,datetime,content,title
527,2020-09-28 12:51:45,【上海市出租车统一平台“申程出行”今日启动，注册车已超两万】 9月28日，上海市出租车统一平台“申程出行”APP正式上线试运行。“申程出行”是由上海市政府主导，上汽集团打造，汇聚了全市出租车企业运能的出租车统一预约服务平台。该平台通过线上线下互联互通的叫车方式，配合本市实事项目——200个出租车候客点的“一键叫车”功能，引导市民有序约车，提高市民乘坐出租车的安全性与便捷性。（澎湃）,
528,2020-09-28 12:47:50,  泰国总理巴育：将于下周宣布财政部长人选。,
529,2020-09-28 12:45:51,  【中国战略性新兴产业百强榜：华为排名第一，信息技术、新材料企业占“半壁江山】9月28日，中国企业联合会、中国企业家协会发布了2020中国战略性新兴产业领军企业100强排行榜，榜单显示，华为以8588亿的战略性新兴业务收入排名第一名，而前五名中还包括三大运营商和苏宁。新一代信息技术、新材料成为入围战略新兴百强的主力产业，其中，以新一代信息技术产业作为主要战新业务的企业有28家入围，以新材料产业作为主要战新业务的企业有23家入围，两者占比超过了半壁江山。,
530,2020-09-28 12:34:36,  【消息称原华为副总裁、小牛电动创始人李一男再创业，造增程电动汽车】从多位行业人士处获悉，小牛电动创始人、前小牛电动CEO李一男已投身新能源汽车创业阵营，与理想汽车一样，李一男的新能源汽车项目也采用增程式技术方案，首款车为SUV，计划打入20万元左右市场。  （36氪）,
531,2020-09-28 12:33:25,  港交所：香港交易所今天推出两只MSCI台湾25/50指数期货产品及三只非美元计价MSCI期货合约，新产品的推出完善了现阶段由38只期货合约组成的香港交易所MSCI期货系列，MSCI台湾指数期货合约开市时间今天起提早至香港时间上午8时45分开始。,
532,2020-09-28 12:31:48,【三季度收官在即 上交所预定全球IPO规模第一】截至9月23日，中国内地有293只新股上市，融资3550亿元，A股IPO全年规模创新高已无悬念。随着蚂蚁“登科”，上交所也将预定全年IPO全球第一。（一财）,
533,2020-09-28 12:31:31,  【前8月新房销售额96943亿 增幅年内首次转正】安居客发布《2020年三季度楼市总结报告》，新房前8月销售额近10万亿，增幅今年首次转正；2020年4-9月二手房市场的访问热度同比均出现上涨，5月份二手房访问热度同比上涨12.6%，前8月一线四城二手房成交量同比涨12.3%。,
534,2020-09-28 12:31:21,【第十九届上海车展明年4月举行 预计展出规模36万平方米】据上海国际汽车工业展览会官微，第十九届上海国际汽车工业展览会将于2021年4月21日至28日在国家会展中心（上海）举行，主题为“拥抱变化”，预计展出规模36万平方米。4月19日至20日为媒体日；4月21日至23日为专业观众日；4月24日至28日为公众日。,
535,2020-09-28 12:30:20,  【AR-500C无人直升机首飞高原】9月27日，航空工业研制的我国首款高原无人直升机AR-500C首次在世界上海拔最高的民用机场——海拔4411米的稻城亚丁机场成功开展试飞，创造了国产无人直升机起降高度新纪录，验证了AR-500C无人直升机基本具备全疆域飞行能力。,
536,2020-09-28 12:28:09,中国平安：对汇丰银行的长期前景充满信心。,
537,2020-09-28 12:27:28,  【香港国际金融中心排名上升至第五位，“财爷”称香港要调整定位和策略】英国Z/Yen集团与中国（深圳）综合开发研究院联合发布的新一期《全球金融中心指数》报告显示，香港总排名全球第五位，比3月报告的排名上升一位。香港财政司司长陈茂波9月27日表示：“随着经济结构与市场需求的变化，香港提供的服务与产品也会有所调整，关键是我们需要认清形势、巩固既有的优势，调整定位和策略，使香港在全球供应链、资金链及科技竞赛中保持关键、甚至领先位置。” （21世纪经济报道）,
538,2020-09-28 12:18:50,【沪苏浙首次同步作决定，授权示范区执委会省级项目管理权】上海市人民代表大会常务委员会会同江苏省、浙江省人民代表大会常务委员会共同研究决定：上海市会同江苏省、浙江省联合成立的示范区理事会，作为示范区建设重要事项的决策平台，负责研究确定示范区建设的发展规划、改革事项和支持政策，协调推进重大项目；示范区执委会根据本决定授权，行使省级项目管理权限，按照两省一市人民政府有关规定统一管理跨区域项目，负责先行启动区内除国家另有规定以外的跨区域投资项目的审批、核准和备案管理。（上观）,
539,2020-09-28 12:18:29,【香港蚂蚁银行正式营业】蚂蚁集团旗下的蚂蚁银行（香港）今日正式开业，将为香港市民提供7x24小时的全天候电子银行服务。据官方介绍，即日起，香港用户可用手机下载蚂蚁银行（香港）App，凭香港永久居民身份证，在手机上远程开户，使用本地转账服务以及年利率最高2.5厘的“存款宝”活期储蓄存款。,
540,2020-09-28 12:17:37,华星创业：上海繁银与瑞安市创享共同签署了《一致行动协议》；瑞安创享将成为公司的控股股东。,
541,2020-09-28 12:17:21,博雅生物：控股股东高特佳集团将所持公司不低于6933万股股份协议转让给华润医药控股，并将全部剩余股份的表决权委托给华润医药控股行使；公司实控人将发生变更。,
542,2020-09-28 12:17:09,世纪鼎利：实控人叶滨拟将所持公司8.75%股份转让给受让方、拟将公司8%股票表决权委托给受让方；公司控制权将变更。,
543,2020-09-28 12:16:45,  蔚来汽车：蔚来现已拥有超过4000项专利，其中在换电领域拥有超过1200项专利。,
544,2020-09-28 12:16:31,【印度新冠肺炎累计确诊病例超600万例】据印度卫生部消息，截至当地时间9月28日早8时（北京时间10时30分），印度新冠肺炎累计确诊病例突破600万例，已升至6074702例。其中死亡95542例，治愈出院5016520例。在过去24小时内，印度共新增82170例。单日新增死亡病例达到1039例。,
545,2020-09-28 12:15:47,【特朗普竞选顾问持枪威胁要自残 随后被警方拘留】美国广播公司（ABC）27日证实，特朗普前连任竞选团队经理、现竞选团队高级顾问布拉德•帕斯卡尔当晚威胁要“自残”，随后被警方拘留并被送进医院。帕斯卡尔长期为特朗普总统工作，是一名数字营销方面的战略师。（环球网）,
546,2020-09-28 12:13:45," 【李斌回应“蔚来超过特斯拉完全没难度”：总有一天会的】钛媒体创始人赵何娟对话蔚来汽车创始人李斌 ，谈及18年时曾说“超过特斯拉完全没有难度”，李斌笑谈，“我说过这么狂的话吗”,随后李斌表示特斯拉是一个非常优秀的公司，但蔚来也有自己的优势”，李斌表示像他这样的创业者更了解用户的需求反应更快，随着时间的推移优势会近一步扩大。他说，未来总有一天，蔚来会超越特斯拉。",
547,2020-09-28 12:11:02,  印度SENSEX指数、NIFTY指数涨幅扩大至1%。,
548,2020-09-28 12:08:55,【恒大系早盘集体上涨】9月28日，恒大系股票上演逼空行情。截至中午收盘，中国恒大大涨12%，恒大汽车大涨15%，恒腾网络大涨8%。昨日晚间，德银、摩根大通、里昂、野村、星展、联昌、华泰七大投行同时发声唱多恒大。,
549,2020-09-28 12:06:24,【大连海关查获“洋垃圾”184.8吨】9月28日，大连海关所属大窑湾海关查获我国禁止进口固体废物（“洋垃圾”）184.8吨。结合具体检验结果，认定其为电池正极片不合格产品的回收物，属于电池废碎料，判定该批货物为禁止进口的固体废物。目前，大窑湾海关已移交相关部门做进一步处理。,
550,2020-09-28 12:05:15,【工信部部长肖亚庆赴中国信息通信研究院调研】9月27日下午，工信部党组书记、部长肖亚庆赴中国信息通信研究院开展调研。肖亚庆指出，要进一步提高政治站位，始终把政治建设摆在首位，坚决做到“两个维护”。要胸怀“两个大局”，发扬斗争精神、提高斗争本领，增强责任感紧迫感，围绕提升行业治理能力、加快关键核心技术攻关、促进两化深度融合等，精心谋划“十四五”发展，为制造强国和网络强国建设再立新功。,
551,2020-09-28 12:03:08,  蚂蚁银行在香港启动虚拟银行业务。,
552,2020-09-28 12:02:30,【山东中医药服务报销比例提至85% 将大力支持中医药机构健康发展】山东省政府新闻办9月28日上午召开新闻发布会，邀请省医保局负责同志等介绍山东省医疗保障支持中医药发展情况。会议透露，今年年底全省跨省异地就医联网结算医疗机构将增加到3100家，参保人在二级以上中医医院就医将实现联网即时结算。省医疗保障局副局长仇冰玉介绍，新政策将大力支持中医药机构健康发展。其中包括，加大对基层医疗卫生机构中医药的支持力度，将中医药服务报销比例提高到85%，预计仅此一项将为全省参保群众减轻费用负担约7.5亿元。,
553,2020-09-28 12:01:39,【浩吉铁路引入郜营站改造完工 提升“北煤南运”疏散能力】28日9时，经过中铁十一局1180余名施工人员5个半小时的通力协作，位于湖北襄阳焦柳铁路郜营站完成线路拨移和道岔精准对位，标志着浩吉铁路引入郜营站改造工程完工，此举将大幅提升“北煤南运”快速疏散到华中各地能力。,
554,2020-09-28 11:59:04,  贝仕达克午间公告称，2020年前三季度净利预计盈利13000万元至14000万元，同比增长13.82%至22.57%。,
555,2020-09-28 11:58:53,【投资经营贡献最高奖2000万 武汉出台推动产业高质量发展“黄金十条”】9月28日，在2020湖北高质量发展大会上，武汉出台推动产业高质量发展“黄金十条”。对经认定的武汉总部企业，按一定标准给予落户奖励、投资奖励、经营贡献奖励、企业壮大奖励、企业办公用房补贴、人才奖励、土地政策等7个方面的支持政策。其中，落户奖励、投资奖励、经营贡献奖励最高2000万元，企业壮大奖励最高1000万元，企业办公用房补贴最高800万元，人才奖励最高200万元。（长江日报）,
556,2020-09-28 11:57:00,【特斯拉关联公司在海口成立汽车销售服务公司 注册资本100万美元】天眼查APP显示，2020年9月22日特斯拉汽车销售服务（海口）有限公司成立。该公司注册资本100万美元，法定代表人为XIAOTONG ZHU，公司经营范围包括：新能源汽车整车销售；二手车经销；集中式快速充电站；电动汽车充电基础设施运营；机动车修理和维护；会议及展览服务；汽车零配件零售等。由特斯拉汽车香港有限公司100%持股。,
557,2020-09-28 11:51:55,  【9月28日起，新疆各地电影院有序恢复营业】9月28日起，新疆各地影院，在落实防控措施前提下，有序恢复营业。   （新疆发布）,
558,2020-09-28 11:51:12,【工信部副部长：大力推进5G应用创新 并保持战略定力】9月27日，2020中国网络媒体论坛在上海召开，工信部副部长刘烈宏针对5G建设提出四点建议：一是大力推进5G应用创新，并保持战略定力。二是坚持适度超前的建设节奏，形成“以建促用”的良性模式。三是尊重5G技术产品成熟的客观规律。四是综合看待5G建设和发展。5G网络建设初期投资较大，但也要看到，5G渗透性强，辐射带动面广，是促进数字化转型、培植经济发展新动能的利器。,
559,2020-09-28 11:50:03, 【证监会：湖北地区实体企业通过股票等融资的规模逆势增长】证监会市场监管二部副主任刘建钧表示，今年以来，在复杂严峻的形势下，湖北地区实体企业通过股票和交易所市场债券融资的规模不仅没有下降，反而同比提高了62.75%，实现了逆势增长。为了助力湖北经济走出疫情影响，中国证监会聚焦提升政策的精准度，可量化性和直达力，在依法依规前提下，从四个主要方面进一步明确了更加力度支持湖北经济加快恢复发展的工作举措。一是完善绿色通道制度，二是加大费用减免力度，三是创新产品工具，四是优化监管服务。,
560,2020-09-28 11:48:24, 【为降成本增供给 滴滴连夜调运10万辆青桔单车入京】知情人士称，滴滴近期连夜从太原、沈阳等城市调离了接近10万辆青桔单车运往北京，以增加北京的单车供给。上述知情人士还称，目前滴滴青桔单车已经在京投放接近70万辆。同时，包括北京在内，广州、郑州、武汉、南京、杭州多城市已经投放了接近150万辆。 (界面),
561,2020-09-28 11:41:46,印度政府数据显示，印度一天内增加82170例新冠病例。,
562,2020-09-28 11:41:19,【“BSN开放联盟链”正式启动 中国区块链生态实现重大突破】9月27日，区块链服务网络（简称“BSN”）发展联盟联合相关合作伙伴在北京举行了“BSN开放联盟链项目”全球启动仪式。BSN是由国家信息中心、中国移动通信集团有限公司、中国银联股份有限公司共同发起和建立的跨云服务、跨门户、跨底层框架，用于部署和运行各类区块链应用的全球性基础设施网络，是全球规模最大的区块链底层基础服务环境，目前已在全球建立了一百二十余个公共城市节点。（中证网）,
563,2020-09-28 11:40:49,【小鹏汽车获广州开发区40亿元融资：第二工厂落户广州知识城】9月28日，小鹏汽车智能网联汽车智造基地（简称“广州智造基地”）在广州市知识城智能装备区奠基。广州智造基地，是小鹏汽车继肇庆工厂之后的第二个整车制造基地。随着新的智造基地落户广州，小鹏汽车将形成“广州+肇庆”智造双擎布局。,
564,2020-09-28 11:39:29,  【乐视金融已核准注销，注销原因为决议解散】天眼查显示，9月23日，乐视关联公司乐信（北京）网络科技有限公司（即“ 乐视金融”）注销，注销原因显示为决议解散。,
565,2020-09-28 11:38:56,  【京东健康传集资30亿美元最快12月招股】京东集团拟分拆京东健康香港主板上市，媒体引述知情人士透露，京东健康将最少集资30亿美元（约234亿元)。京东健康最新传出的集资额，较此前传出20亿美元（约156亿港元）增加。知情人士表示，京东健康计划最早于12月招股。,
566,2020-09-28 11:38:26,【摩根大通投资银行主席：中国正成全球医疗健康创新主要加速器】9月27日，在第五届中国医药创新与投资大会上，摩根大通投资银行全球主席Elizabeth Myers指出，就中国生物科技医药行业而言，国内对于新产品的旺盛需求、科技进步和政府支持都形成了有力支撑，坚信生物科技仍将是中国医药健康行业的一个重要增长引擎，中国正在成为全球医疗健康行业创新的主要加速器。（澎湃）,
567,2020-09-28 11:37:01,【广州浪奇逾5亿元存货“失踪” 仓储方：“货没放我们这里”】广州浪奇此前公告称，公司无法对存放在江苏鸿燊物流有限公司及江苏辉丰石化有限公司的货物开展正常盘点及抽样检测工作，相关存货价值为 5.72 亿元。鸿燊公司、辉丰公司均否认保管有公司存储的货物。记者联系到鸿燊公司相关负责人，对方告诉记者，“他们的货，现在没有，就这么简单。他们的货没有放到我们这里。” (贝壳财经),
568,2020-09-28 11:35:33,汇丰控股大涨6.7％，涨幅为2009年以来最大，之前中国平安增持公司股票。,
569,2020-09-28 11:34:45,  【美媒：美军现役部队自杀率激增30% 与新冠疫情暴发时间一致】据美国《星条旗报》9月27日报道，在新冠肺炎疫情期间，美国军人的自杀率比2019年同期上升了20%，而现役部队的自杀率更是上升了30%，一些暴力行为事件在美国军人与新冠病毒、战区部署、国家灾难和社会动荡作斗争的过程中激增。 报道称，虽然统计数据并不完整，军人自杀的原因也很复杂，但美国陆军和空军官员表示，他们相信，新冠肺炎疫情给本已紧张的军队增加了压力。（环球网）,
570,2020-09-28 11:34:08,【午评：三大指数悉数走弱沪指跌0.22% 煤炭板块领涨】指数小幅高开后冲高回落，随后悉数翻绿。盘面上，煤炭、光伏板块发力走高，白酒股表现强势。疫苗、农业板块则大幅回调，市场氛围依旧一般，个股跌多涨少。临近午盘，指数总体弱势震荡，白酒、光伏概念持续回落。总体上，成交额持续萎缩，资金观望情绪浓厚，个股跌多涨少，总体赚钱效应较差。从盘面上看，煤炭、白酒、机场航运居板块涨幅榜前列，注册制新股、农业、数字货币居板块跌幅榜前列。,
571,2020-09-28 11:31:21,"上证综指午盘收跌0.22%，报3212.27点。京沪高铁对指数下跌拖累最大，下跌2.0%。 日播时尚跌幅最大，下跌10.0%。午盘交易中，1,496支股票中1,092支下跌，330支上涨；5个类股中4个类股走低，以工业股为首。",
572,2020-09-28 11:30:39,  【“理财孙”年底前将首发产品，中外资联姻在试探中前行】欧洲最大的资产管理公司东方汇理（Amundi）与中银理财共同成立的合资公司汇华理财，获得中国银保监会批准开业，这是首家获批的与银行系理财子公司合资的理财孙公司。汇华理财将完成注册程序并于2020年10月起开始运营，预计于今年年底前推出首支产品。（一财）,
573,2020-09-28 11:29:47,【外媒：台积电3nm工艺有望获得英特尔订单】在此前报道中，外媒曾提到，考虑由其他厂商代工芯片的英特尔，已经将2021年18万片晶圆GPU的代工订单交给了台积电，将采用后者的6nm工艺。而外媒最新的报道显示，除了18万片GPU的代工订单，台积电尚未投产的3nm工艺，也有望获得英特尔的订单。外媒在报道中表示，台积电的3nm工艺准备了4波产能，首波产能中的大部分将留给大客户苹果，后3波产能也将被众多厂商预订，其中就包括英特尔。,
574,2020-09-28 11:27:47,  【国庆期间全国铁路预计发送旅客超亿人次】从中国国家铁路集团有限公司获悉，为期11天的铁路国庆黄金周运输28日正式启动，自9月28日至10月8日，全国铁路预计发送旅客1.08亿人次。10月1日为客流最高峰，预计发送旅客1300万人次，将创疫情发生以来铁路日均客流新高。,
575,2020-09-28 11:27:31,  【外交部提醒假期避免非必要跨境旅行】国庆中秋假期将至，外交部郑重提醒，中国公民要密切关注外交部和驻外使领馆发布的安全提醒和海外疫情信息，充分评估当前国际旅行可能带来的交叉感染、滞留国外、隔离期长等严重风险，#坚持非必要不旅行原则#，在国内的尽量避免出国旅行，在国外的尽量避免跨境流动。海外中国公民如遇紧急情况，可联系中国驻当地使领馆寻求领事保护与协助。（人民日报）,
576,2020-09-28 11:27:20,  【四川召开白酒年份酒标准工作推进会 加快研制国内最严年份酒标准】四川省市场监督管理局在中国白酒之都宜宾市召开四川白酒年份酒标准工作推进会。会上，参会专家对四川年份酒相关省级地方标准进行现场立项评审。四川将加快研制国内要求最高、指标最严的年份酒等系列标准。,
577,2020-09-28 11:26:50,【汇丰股价出现三年来最大盘中上涨 先前遭到市场抛售】汇丰控股出现逾三年来最大盘中上涨，上周曾经触及25年以来的最低点，其最大股东增加了这家陷入困境金融机构的持股。汇丰控股现涨5.5%，盘中一度上涨6.38%，创2017年6月以来最大盘中涨幅，上周跌幅高达8.9%。根据香港证券交易所披露文件，中国平安保险集团旗下单位上周购买了1080万股汇丰银行股票，使其持股比率上升到8%，巩固其作为这家银行最大股东的地位。平安以平均每股28.2859港元的价格购买了这些股份。,
578,2020-09-28 11:22:44,【《汽车维修配件认证管理规范》等17项团体标准发布】记者今天（28日）从中国汽车维修行业协会技术和标准化委员会了解到，《汽车维修配件认证管理规范》等17项团体标准已于近日向社会公开发布，强化标准引领、助推汽车后市场创新发展。中国汽车维修行业协会技术和标准化委员会秘书长刘瑞昕介绍说，《汽车维修配件认证管理规范》等17项团体标准的发布，意味着我国汽车维修行业上述产品及专业领域将有规范可依，意味着我国汽车维修业某些专业领域、某些产品将从无标向有标的转化，这是标准化的重大改进。另外，《新能源汽车维修人员技能评价规范》《新能源汽车售后服务规范》《汽车维修行业企业信用评价规范》《汽车维修行业大气污染物排放控制规范》 《二手车出口质量要求》《汽车总成零部件再制造供应商选择评价规范》等八项团体标准制定工作也同步启动。（央视）,
579,2020-09-28 11:17:47,  军工板块逆势走高，新余国科大涨15%，江龙船艇、安达维尔、航新科技纷纷走强。,
580,2020-09-28 11:17:32,【2020武汉高质量发展资本大会签约额达974.94亿元】截至目前，“2020武汉高质量发展（全球）资本大会”活动拟签约项目共49个，金额974.94亿元。其中基金项目28个，356.55亿元，投资项目21个，618.39亿元。项目签约分5批次进行。本次签约基金项目27个，基金项目数量多、类型丰富，涉及创投、引导、人才、产业及股权投资等类型，主要投向科技成果转化、人才创业、集成电路、大健康、数字经济、新能源汽车、文化产业等产业。,
581,2020-09-28 11:13:02,  【广州浪奇5.72亿存货不翼而飞 部分债务已逾期】据财新，作为国资控股企业，广州浪奇出现债务违约，出人意料。2020年，该公司已从地方政府获得的土地补偿款近13亿元。,
582,2020-09-28 11:11:34,【深交所：弹性处理湖北上市公司的业绩波动 积极帮助湖北上市公司防范和化解风险】深圳证券交易所党委书记、理事长王建军表示，完善政策安排，体现监管力度，严查湖北上市公司和债券产品的年限，支持湖北经济社会发展并披露相关内容，弹性处理湖北上市公司的业绩波动，积极帮助湖北上市公司防范和化解风险，有限湖北企业债券程序管理和服务。,
583,2020-09-28 11:11:24,【深交所王建军：改革后创业板交易活跃度有所提升】深圳证券交易所党委书记、理事长王建军表示，创业板改革试点注册制一个月以来，市场整体平稳，规则制度、技术系统经受住了考验，改革成果初步显现，为推进资本市场存量改革奠定了基础。王建军表示，从目前来看这些努力得到了市场的认可和支持，改革后的创业板交易活跃度也有所提升。,
584,2020-09-28 11:10:38,【连云港海事局：9月28日至30日在黄海南部进行实弹射击】江苏省连云港海事局28日发布“黄海南部实弹射击——云航警2020（0057）”指出，黄海南部，9月28日至30日每天08:00时至18:00时在34-45.948N 119-19.728E、34-49.977N 119-18.947E、34-52.688N 119-20.308E、34-51.861N 119-23.816E和34-48.533N 119-23.554E诸点连线范围内进行实弹射击。禁止驶入。,
585,2020-09-28 11:09:36,  苹果：用户可能无法在某些设备上添加Apple Card。,
586,2020-09-28 11:09:23,【我国营收千亿级企业首次突破200家】2020中国企业500强榜单28日在郑州发布，500强企业中营业收入规模在1000亿元以上的企业数量增至217家，较上年净增23家，其中8家企业营收超过了1万亿元。今年500强企业中有431家企业提供了研发数据，合计投入研发费用10754.06亿元，研发强度为1.61%，达到历史高位。（新华社）,
587,2020-09-28 11:07:51,  【教育部：今年政策性岗位已吸纳280多万毕业生就业 比去年同期增加70多万】28日，教育部召开发布会。教育部高校学生司司长王辉表示，在中央各部门、地方党委政府、高校、用人单位以及全社会共同努力下，2020届毕业生就业局势总体稳定。其中，党政机关、事业单位、国企、教师、大学生征兵、科研助理、基层项目、社区治理等方面都面向2020届高校毕业生开拓了更多政策性岗位。据统计，截至9月1日，今年政策性岗位大幅增加，已吸纳280多万毕业生就业，比去年同期增加70多万。,
588,2020-09-28 11:07:32,  【中钢协：预计今年中国钢材出口减少至5500万吨左右】中钢协党委书记、执行会长何文波26日在一个论坛上表示，随着海外市场逐渐恢复、钢材产品价差逐渐缩小，中国钢材进口量将进一步减少，钢材出口将稳步反弹，预计今年钢材出口量达5500万吨左右。,
589,2020-09-28 11:04:56,  中国地震台网正式测定：09月28日10时44分在福克斯群岛（北纬52.13度，西经169.82度）发生5.3级地震，震源深度20千米。,
590,2020-09-28 11:04:40,  隔夜shibor报0.6020%，下跌8.3个基点；7天shibor报2.4180%，上涨46.5个基点；3个月shibor报2.6730%，上涨0.2个基点。,
591,2020-09-28 11:04:22,  【深交所：将专门安排融资的绿色通道引导各类资本流向湖北】深圳证券交易所党委书记、理事长王建军表示，我们会专门安排融资的绿色通道，引导各类资本流向湖北，建立湖北企业IPO再融资重大资产重组，债券融资的绿色通道，专门对接快速受理，专门审核，快速审核，支持湖北基础设施项目优先纳入工作试点。,
592,2020-09-28 11:04:15,  【中国企业500强榜单发布，8家企业营收过万亿】28日，中国企业联合会、中国企业家协会发布2020中国企业500强榜单，其中中国石化、国家电网、中国石油位列前三。今年500强入围门槛升至359.61亿元，上榜企业中营收规模超过1000亿元的企业增至217家，其中有8家企业营收超过了1万亿元，分别是中国石化、中国石油、国家电网、中国建筑、中国工商银行、中国平安、中国建设银行、中国农业银行。,
593,2020-09-28 11:03:07,  【中行：预计三季度国内GDP增长5.1%左右 四季度增速环比有升但复苏将放缓】中国银行研究院今日发布2020年四季度经济金融展望报告预计，三季度国内GDP增长5.1%左右，四季度GDP增速将在5.6%左右，但增长动能将有所放缓，进入复苏的平台期。报告并预计，2020年全球银行业将呈现盈利大幅下滑，不良率小幅上升，资本充足率略有下滑，估值水平处于低位等特点。未来银行业经营有望更趋稳健，爆发系统性风险可能性不大。,
594,2020-09-28 11:00:17,【北京市新发地猪肉批发大厅今晚10点复市，不向个人消费者开放】新发地市场透露，为保障两节供应，9月28日晚上10点开始，北京市新发地猪肉批发大厅将重新开市。重新开放的猪肉批发大厅将坚持批发属性，分时段面向一二级采购商开放，不接待个人消费者。（北京日报）,
595,2020-09-28 10:58:46,据媒体报道，LG化学将投资2000亿韩元扩大电池材料业务。,
596,2020-09-28 10:57:24,  【上交所卢文道：资本市场改革为传统媒体产业化提供了历史性的机遇】在2020中国网络媒体论坛产业论坛上，上交所党委委员、副总经理卢文道指出，资本市场改革实际上是为传统媒体、网络媒体的产业化提供了历史性的机遇。与注册制配套的市场化发行定价机制、再融资机制、重大资产重组机制，极大提高了市场的效率和承接能力，将为媒体投融资和并购活动提供较理想的退出渠道、估值参考和运作平台。,
597,2020-09-28 10:56:31,【云南能源结构有望实现100%可再生】近日，为期3天的2020中国可再生能源学术大会暨云南绿色能源国际论坛在昆明落下帷幕，大会凝练了院士专家发展建议，将形成《云南绿色能源高质量发展报告》高端智库研究报告，以及多项专题技术报告。大多数与会专家学者和企业家都认为，云南具有丰厚的水能、风电、光伏、生物质能源资源禀赋，随着技术的日新月异，云南能源生产有可能实现100%可再生。隆基股份总裁李振国说，未来20年内，云南光伏年发电量可达2400亿千瓦时，将与风电、水电形成巨大的可再生能源支撑和互补调节。（云南日报）,
598,2020-09-28 10:54:41,【环球时报社评：欢迎美法院的裁决，中方将维权到底】美国哥伦比亚特区联邦地区法院27日裁决，暂缓实施美国政府关于将TikTok从美国移动应用商店下架的行政命令。 TikTok律师对法院表示，美国政府要求TikTok下架，与锁上公开论坛的大门没有什么不同。上述美国法院叫停政府的禁令，但不包含11月将生效的更广泛的限制，因此TikTok的最终命运仍是不确定的。我们希望美国回归真正的法治精神和理性，与此同时，中国也做好了坚决抗争的准备，我们不会允许美国对一家中国公司实施无耻的抢劫，把它从自己创造的产品中赶走，代之以美国公司做它新的实际主人。,
599,2020-09-28 10:53:26,  【北京市要求企业主动规避从疫情严重地区进口冷链食品】北京市商务局网站发布《关于进一步加强我市进口企业提高防范进口冷链食品新冠病毒输入风险意识的通知》。通知指出，各相关企业要加强境外源头防控，主动规避从疫情严重地区进口冷链食品，积极采取有效措施，做好进口食品各项替代方案。各相关企业要加强进口冷链食品管理，建立完善防范新冠病毒输入风险预警报告机制，如发现冷链食品入境后被检出新冠病毒核酸阳性，要第一时间报告有关部门。,
600,2020-09-28 10:53:12,  【AI药研企业晶泰科技获3.2亿美元融资 估值或超10亿美元】据财新，这是迄今全球AI药物研发领域最大一笔融资。本土药企纷纷向创新药转型，这使得中国AI药物研发企业拥有更广的市场需求。目前国内多家头部创新药企和转型传统药企与对晶泰科技新药发现和晶型相关服务进行了合作。,
601,2020-09-28 10:52:19,  【交通运输部：十三五对贫困地区投入车购税资金超9500亿】9月28日，交通运输部副部长戴东昌在国新办发布会上介绍，交通部在“十三五”期间大幅提高了贫困地区车购税补助标准。国家高速公路车购税投资补助标准由“十二五”期平均占项目总投资的15%左右，提高到约30%；普通国道补助标准由“十二五”平均占总投资的30%，提高到约50%；乡镇、建制村通硬化路补助标准提高到平均工程造价的70%以上。“十三五”期，累计对贫困地区投入车购税资金超9500亿元，占全部车购税的68%，其中超过2700亿元车购税资金用于支持“三区三州”等特殊困难地区交通项目建设。,
602,2020-09-28 10:50:15,【特斯拉与澳洲公司签署锂矿石合同 年供应逾5万吨】澳大利亚锂矿公司Piedmont Lithium周一宣布，与美国电动汽车巨头特斯拉签署协议，向该公司供应从其北卡罗莱纳州的矿床中开采的高纯度锂矿石，合同期限初定为五年。根据协议，特斯拉将获得Piedmont计划最初五年每年开采的16万吨高纯度锂矿石中的约三分之一。,
603,2020-09-28 10:49:39,  【香港金管局总裁：正投大量资源迎债券通南向机遇】香港金管局总裁余伟文表示，金融业营运环境持续变化，香港有需要跟随大势，未来银行有三大方向需要作准备，包括金融科技变化、跨境金融服务和绿色金融。当中，香港毗邻中国内地，金管局亦正投资大量资源，优化债务工具结算系统（CMU），以迎接债券通南向部分的机遇。（香港信报）,
604,2020-09-28 10:46:48,【深圳将发放50万张无门槛电影消费劵】据“深圳艺文惠”微信公号9月28日消息，从9月底开始，深圳艺文惠之“惠观影”活动正式启动，首次面向深圳市民发放50万张电影消费券，总面值将达千万元。“惠观影”活动由深圳市委宣传部策划，市宣传文化基金联合中国银联共同举办。据悉，活动时间为10月至11月。首期发放时间为9月30日上午10:00，以后每期都为每周三上午10：00开摇，活动期间单用户有机会领取2张，摇完为止。,
605,2020-09-28 10:46:39,【上交所：在重建一体化的全媒体融合生态上，还有很长的路要走】在2020中国网络媒体论坛产业论坛上，上交所党委委员、副总经理卢文道指出，上市的传统媒体的融合发展目前还是侧重解决了用户的获取渠道问题，采取的转型融合的上半场。下半场应当在内容、技术、渠道、平台的深度融合方面，在商业模式创新、产品创新、服务创新、重建一体化的全媒体的融合生态上，还有很长的路要走。,
606,2020-09-28 10:43:32,从知情人士处确认，一手创办钉钉并一直担任钉钉CEO的陈航（花名：无招）将离开钉钉。对此阿里云给出的表述为“集团另有任用”。（品玩）,
607,2020-09-28 10:42:10,  银行间市场隔夜质押式回购加权利率跌8基点至纪录新低的0.5828%。,
