,datetime,content,title
492,2020-08-28 19:37:46,  农业农村部召开党组会议强调，切实抓好农业防灾减灾和秋粮生产，扎实推进长江禁捕退捕等重点工作。,
493,2020-08-28 19:35:51,  【戴尔：第二财季营收为227亿美元 环比增长4%】戴尔发布2021财年第二财季财务业绩报告。数据显示，戴尔科技集团第二财季营收为227亿美元，较2021财年第一财季增长4%，非一般公认会计准则（non-GAAP）营收为228亿美元；运营利润为11亿美元，同比增长119%。,
494,2020-08-28 19:26:21,  现货黄金站上1960美元/盎司，日内涨幅达1.6%。,
495,2020-08-28 19:26:05,【中国贸易金融跨行交易区块链平台应用投产】8月28日，中国银行业协会组织召开“中国贸易金融跨行交易区块链平台”建设座谈会。会上，中国银行业协会与中国工商银行、中国农业银行、中国银行、中国建设银行、交通银行共同签署《CTFU平台服务协议》，正式拉开CTFU平台应用投产的序幕。CTFU平台采用分布式账本底层技术，利用其公开透明、不可篡改、集体维护和隐私保护等特点，满足银行贸易金融业务数字化转型发展需求。,
496,2020-08-28 19:25:31,"【康希诺寻求紧急批准实验性疫苗】康希诺一位高管称，公司正在和几个国家进行谈判，希望在大规模安全性和有效性试验完成之前，获得紧急批准，以使用一种试验性的新冠病毒疫苗。更早地发放疫苗有助于康希诺领先于竞争对手,使其疫苗首次进入公共使用以外的国际临床试验，最初的使用者可能是卫生工作者或其他重要人员。康希诺国际业务副总裁Pierre Morgon表示，在临床试验尚未完成之前让数百万人接种这种疫苗，将扩大有关疫苗安全性和有效性的知识基础。相比之下，最后阶段的实验通常只有几千名参与者。这种早期的疫苗发放将要求这些国家批准该药物用于紧急用途。",
497,2020-08-28 19:24:42,世卫组织文件显示，为富裕国家提供了新的疫苗选择。,
498,2020-08-28 19:23:17,  *ST天马：近日与浙江步森服饰股份有限公司签署了《战略合作协议》。双方就共同协商处理诉讼案件、寻找业绩发力点、维护上市公司利益等方面达成了一致意见。,
499,2020-08-28 19:20:45,  海尔智家：今年上半年实现净利润27.8亿元，同比下降45.02%。面对疫情的挑战，公司多方举措逐渐见效，二季度整体经营趋势逐月向好，6月实现收入利润双增。,
500,2020-08-28 19:20:31,【复星回应穆迪标普评级：他们过于悲观 公司债务健康】复星国际(00656.HK)今日举行2020年中期业绩发布会。在会上，复星国际CFO龚平回应了穆迪、标普等机构调整其评级一事。他认为，穆迪、标普对未来过于悲观，“他们悲观的情绪可以理解，但是他们没有考虑到复星基本面运营的实际健康程度。”,
501,2020-08-28 19:19:27,市场消息：世卫组织将为加入新冠疫苗供应计划（COVAX）的国家提供更优惠的条件。,
502,2020-08-28 19:19:10,  TCL科技：今年上半年实现净利润12.08亿元，同比下降42.26%。,
503,2020-08-28 19:18:05,  证监会公告，金富科技股份有限公司、明新旭腾新材料股份有限公司、浙江西大门新材料股份有限公司首发申请获通过。,
504,2020-08-28 19:17:20,美联储梅斯特：认为经济复苏将是缓慢的，美联储还需要支持经济度过更多难关。,
505,2020-08-28 19:17:06,【广西首个无人驾驶轨道交通车辆基地建成】记者从中国铁建股份有限公司获悉，28日，由中铁十八局集团等单位参建的广西南宁轨道交通5号线全自动地铁车辆基地建成并投入使用。这是广西首个无人驾驶轨道交通车辆基地。（新华社）,
506,2020-08-28 19:16:29,【美的IoT与中国电力科学研究院启动战略合作】今日，美的IoT与国家电网中国电力科学研究院有限公司启动战略合作，双方围绕用户侧绿色能耗生态、能源互联网智能用电服务生态、电力领域人工智能的应用等多维度推进展开合作，共同推动 AIoT战略和电力新兴产业的融合和发展，共建智慧用电场景服务生态。,
507,2020-08-28 19:14:17,美联储梅斯特：理解人们对美联储流动性推动股市上涨的担忧，但不认为美联储助长了资产泡沫。,
508,2020-08-28 19:14:03,  云南白药：今年上半年实现净利润24.54亿元，同比增长9.20%。,
509,2020-08-28 19:13:23,纽元兑美元NZD/USD涨幅扩大至1%，现报0.6704。,
510,2020-08-28 19:12:30,  民生银行：今年上半年实现净利润284.53亿元，同比下降10.02%。,
511,2020-08-28 19:12:12,美联储梅斯特：股市上涨是基于投资者对经济走向的预期。,
512,2020-08-28 19:11:38,美联储梅斯特：美联储在制定货币政策时将考虑金融稳定性。,
513,2020-08-28 19:11:25,法国总统马克龙：预计将投入1亿欧元重建经济。,
514,2020-08-28 19:10:35,美联储梅斯特：通胀的计算没有数学公式，策略在于稳定通胀预期。,
515,2020-08-28 19:09:53,法国总统马克龙：法国总理将于下周四公布经济计划。,
516,2020-08-28 19:09:45,美联储梅斯特：美联储的通胀目标仍然是2%，但新的策略将允许在通胀率较低的时期后出现更高的通胀。,
517,2020-08-28 19:07:21,美联储梅斯特：企业已经减少了招聘，新冠病毒确实导致了一些后果。,
518,2020-08-28 19:06:15,美联储梅斯特：一些地区的经济活动正在放缓。,
519,2020-08-28 19:05:45,【恒润股份：拟定增募资不超6.97亿元】恒润股份公告披露非公开发行股票预案，募资总额为不超过6.97亿元，拟用于年产5万吨12MW海上风电机组用大型精加工锻件扩能项目及偿还银行贷款。此次发行对象为不超过35名特定投资者，公司控股股东、实控人承立新拟认购金额不低于6000万元。,
520,2020-08-28 19:04:54,  市场消息：康希诺寻求紧急批准实验性疫苗。,
521,2020-08-28 19:03:48,  新五丰：今年上半年实现净利润1.49亿元，同比增长2384.61%。面对新冠肺炎疫情的严峻考验，非洲猪瘟的持续影响，公司积极主动作为，加快产能布局，多举措做好“两防两保”工作。,
522,2020-08-28 19:02:47,卡塔尔新增208例新冠肺炎确诊病例，新增1例死亡病例。,
523,2020-08-28 19:00:57,秦安股份公告，今年上半年实现净利润2.5亿元，去年同期亏损5692万元。,
524,2020-08-28 19:00:28,【三六零：上半年净利同比降72.39%】三六零：今年上半年实现净利润11.19亿元，同比下降72.39%。受新冠肺炎疫情影响，国内经济增速有所放缓，公司经营计划的推进和落地进度受到一定影响。,
525,2020-08-28 18:59:48,德国总理默克尔：欧洲发展云计算等能力的决定是正确的。,
526,2020-08-28 18:58:36,  市场消息：可口可乐将向员工提供自愿离职计划。,
527,2020-08-28 18:55:12,  光大银行：今年上半年实现净利润183.63亿元，同比下降10.18%。,
528,2020-08-28 18:54:02,  中国神华：今年上半年实现净利润206.58亿元，同比下降14.8%。,
529,2020-08-28 18:52:29,  【上海医药：拟与九洲药业设立合资公司 共同开发高端仿制药及改良型新药】上海医药公告，拟与九洲药业共同设立合资公司，合作开发高端仿制药及改良型新药。公司名称为浙江上药九洲生物制药有限公司（暂定名），注册资本金为5亿元。公司与九州药业分别认缴出资2.25亿元，各持股45%；股权激励平台认缴出资0.5亿元，持股10%。,
530,2020-08-28 18:51:40,德国总理默克尔：（被问及预算措施的红线时）现在承担大量债务是一个很好的决定。,
531,2020-08-28 18:51:21,【深圳：市监局将开发冷库智慧管理系统监控冻品】8月28日下午，深圳市政府新闻办举行新闻发布会，介绍深圳新冠肺炎疫情防控最新情况。会上，深圳市市场监管局局长李忠通报盒马鲜生门店复工复产工作以及进口冻品管理工作，首批10家盒马鲜生门店已于8月27日零时恢复正式线上线下营业。李忠表示，该局将开发全市冷库智慧管理系统，利用智慧化手段监控冻品。（澎湃）,
532,2020-08-28 18:50:55,德国总理默克尔：白俄罗斯总统卢卡申科仍拒绝与我进行对话。,
533,2020-08-28 18:48:06,【国家发改委与香港特区政府召开支持香港全面参与和助力“一带一路”建设联席会议第三次会议】8月28日下午，国家发展改革委会同有关部门与香港特区政府以视频形式召开支持香港全面参与和助力“一带一路”建设联席会议第三次会议。国家发展改革委宁吉喆副主任、香港特区政府财政司陈茂波司长出席会议并致辞。联席会议召集人、国家发展改革委副秘书长苏伟主持会议。,
534,2020-08-28 18:47:13,  【交易商协会：对皖经建予以严重警告并暂停其债务融资工具相关业务1年】中国银行间市场交易商协会28日发布自律处分信息称，安徽省华安外经建设（集团）有限公司作为债务融资工具发行人，存在违反银行间市场相关自律管理规则的行为。交易商协会对皖经建予以严重警告、暂停其债务融资工具相关业务1年。,
535,2020-08-28 18:46:17,  鲁抗医药：今年上半年实现净利润2.28亿元，同比增长179.55%。,
536,2020-08-28 18:45:56,  中国电影：鉴于新型冠状病毒肺炎疫情等外部环境变化对业务经营的影响，经审慎评估，公司对收购中影巴可（北京）电子有限公司股权形成的商誉计提1.74亿元的减值准备。,
537,2020-08-28 18:45:38,【中国消协：网络游戏经营者要优化防沉迷与家长监护系统】中国消费者协会28日表示，网络游戏经营者不得设置不公平、不合理条款，要坚持把社会效益置于首位，妥善处理消费纠纷，提供便利多样的投诉渠道和救济措施。网络游戏经营者要积极承担社会责任，构建未成年人游戏保护机制。细化未成年人游戏保护措施，优化实名认证、防沉迷与家长监护系统等。要加强协同，探索建立联动累计游戏时间机制，引导未成年人健康游戏。（国是直通车）,
538,2020-08-28 18:45:07,【南京银行：上半年净利同比增长4.98%】南京银行(601009)8月28日晚披露半年报，上半年，公司实现营收177.38亿元，同比增长6.6%；净利为72.21亿元，同比增长4.98%。主要监管指标保持稳定，不良贷款率0.9%；得益于定增的完成，资本充足率14.68%，核心一级资本充足率9.77%，分别较年初上升1.65个百分点和0.9个百分点。,
539,2020-08-28 18:43:25,  证监会8月28日公告，金富科技股份有限公司、明新旭腾新材料股份有限公司、浙江西大门新材料股份有限公司首发获通过。,
540,2020-08-28 18:41:34,  海通证券：今年上半年实现净利润54.8亿元，同比下降0.78%；拟10派2.8元。,
541,2020-08-28 18:40:41,网易：将于2020年9月25日召开2020年年度股东大会。,
542,2020-08-28 18:39:38,德国经济部长：如果确诊病例上升，预计经济不会再次关闭。,
543,2020-08-28 18:38:11,欧洲地中海地震中心：瓦努阿图发生5.1级地震。,
544,2020-08-28 18:36:29,德国总理默克尔：对日本首相安倍晋三的辞职表示遗憾，祝愿他一切顺利。,
545,2020-08-28 18:34:55,  证监会核发6家企业IPO批文，未披露筹资金额。,
546,2020-08-28 18:34:47,  浙商银行：今年上半年实现净利润67.75亿元，同比下降10%。,
547,2020-08-28 18:33:47,  华夏幸福：今年上半年实现净利润60.6亿元，同比下降28.52%。,
548,2020-08-28 18:33:37,  德国总理默克尔：已经学到了足够的知识来应对类似今年早些时候的疫情。,
549,2020-08-28 18:32:09,【创业板上市委：3家企业首发9月4日上会】今日，深交所发布创业板上市委2020年第22次审议会议公告，青岛冠中生态股份有限公司、上海海融食品科技股份有限公司、深圳市法本信息技术股份有限公司首发9月4日上会。,
550,2020-08-28 18:28:43,【方大炭素：上半年净利同比下降86.30%】方大炭素公告，今年上半年实现净利润1.98亿元，同比下降86.30%。上半年石墨电极在国内外市场的需求、销售价格下滑，行业内减产、停产、亏损的企业频现。,
551,2020-08-28 18:28:34,【丰田7月全球产量减少10% 美中市场势头良好】丰田汽车公司28日公布的7月全球产量为691091辆，比上年同期减少10.2%。虽然受新型冠状病毒疫情影响而连续7个月减少，但减幅比6月的24.0%有所改善，呈现持续回升趋势。主要市场美国和中国势头良好。,
552,2020-08-28 18:28:14,【途牛第二季度营收3400万元 同比下滑93.5%】途牛旅游网今日发布了截至6月30日的2020年第二季度财报，净营收为3400万元人民币（约合480万美元），同比下滑93.5% 。净亏损为1.546亿元人民币（约合2190万美元），而上年同期净亏损1.672亿元人民币。不按美国通用会计准则，净亏损1.353亿元人民币（约合1910万美元）。,
553,2020-08-28 18:27:56,【我国今年成立超16万家快递物流相关企业 同比增15.73%】天眼查专业版数据显示，我国共有近113万家企业名称或经营范围含“快递、物流”，且状态为在业、存续、迁入、迁出的快递物流相关企业。截至8月28日，以工商登记为准，我国今年共成立超16万家快递物流相关企业，较去年同期上涨15.73%。具体来看，7月是我国新增此类企业最多的月份，单月共注册3.4万家企业，环比增长44.97%。,
554,2020-08-28 18:26:48,【中国中铁：上半年净利同比增长11.26%】中国中铁(601390)8月28日晚披露半年报，上半年，公司实现营收4149.3亿元，同比增长15%；净利116.97亿元，同比增长11.26%。上半年，公司完成新签合同额8703亿元，同比增长24.1%，在风险挑战加剧的情况下实现了逆势增长。,
555,2020-08-28 18:26:28,德国总理默克尔：来自欧盟的大部分资金将用于现有项目。,
556,2020-08-28 18:26:23,【交通银行：上半年净利同比下降14.61%】交通银行(601328)8月28日晚披露半年报，上半年，公司营收为1267.87亿元，同比增长7.28%；净利365.05亿元 ，同比下降14.61%。,
557,2020-08-28 18:25:59,上海银行：部分高管于8月27日至28日期间从二级市场买入公司A股股票，成交价格区间为每股8.21元至8.29元。,
558,2020-08-28 18:25:42,德国总理默克尔：将在2058年前偿还因疫情援助而欠下的债务。,
559,2020-08-28 18:25:33,【中消协：网游涉黄涉暴涉赌问题频现 相关企业整改落实不到位】中消协指出，当前网游存在的主要问题：一是侵害消费者选择权及财产权，主要表现为擅改网络游戏商品属性，网络游戏停服删档后对充值等问题处理不善，网络游戏账号封停后续处理机制不健全以及默认自动续费等。二是网络游戏涉黄涉暴涉赌问题频现，相关企业整改落实不到位，污染网游文化环境。三是未成年人保护机制不健全，实名认证及防沉迷系统等存在漏洞或缺失。四是手机游戏APP过度索权，个人信息收集超过必要范围等。,
560,2020-08-28 18:25:01,德国总理默克尔：将尽一切努力以让德国议会批准必要的疫情援助法案。,
561,2020-08-28 18:23:38,【上交所：本周针对14起上市公司重大事项等进行核查】上交所消息，本周（8月24日至8月28日），沪市共发生36起证券异常交易行为，其中，科创板1起（拉抬打压）。上交所对此及时采取了书面警示等自律监管措施。同时，针对14起上市公司重大事项等进行核查，向证监会上报8起涉嫌违法违规案件线索。,
562,2020-08-28 18:23:20,粤水电：签订清远市潖江蓄滞洪区建设与管理工程施工（第二标段）施工总承包合同，合同金额7.13亿元。,
563,2020-08-28 18:22:41,市场消息：Moderna公司正与日本就向其提供4000万剂疫苗进行谈判。,
564,2020-08-28 18:21:02,德国总理默克尔：从科学领域了解到，开发新冠肺炎疫苗有了一些有希望的方法。,
565,2020-08-28 18:20:01,德国总理默克尔：除非有新冠肺炎疫苗，否则情况不会恢复正常。,
566,2020-08-28 18:19:55,【证监会推出深港ETF互通产品】近日，中国证监会准予2只深港ETF互通产品注册，产品由境内基金管理人在境内设立，采取合格境内机构投资者（QDII）模式，将不低于90%的基金净资产投资于香港单只目标ETF，跟踪恒生中国企业指数、标普新中国行业（A股上限）指数市场表现，基金份额在深圳证券交易所上市交易。,
567,2020-08-28 18:19:36,中兴通讯：上半年净利润18.57亿元，去年同期为14.71亿元。,
568,2020-08-28 18:19:29,中兴通讯：上半年营收471.99亿元，去年同期为446.09亿元。,
569,2020-08-28 18:18:52,【中国银保监会依法查处两家大型银行违法违规行为】对中国农业银行股份有限公司、中国建设银行股份有限公司及相关责任人员依法作出行政处罚决定。针对建设银行同业和理财（资管）业务现场检查发现的理财资金违规投资房地产、未做到理财业务与自营业务风险隔离等多项违法违规行为，中国银保监会依法对该行罚款3920万元。,
570,2020-08-28 18:18:44,【创业板上市委：3家企业首发9月4日上会】8月28日，深交所发布创业板上市委2020年第22次审议会议公告，青岛冠中生态股份有限公司、上海海融食品科技股份有限公司、深圳市法本信息技术股份有限公司首发9月4日上会。,
571,2020-08-28 18:15:13,德国总理默克尔：将与美国每一位当选的总统合作。,
572,2020-08-28 18:15:06,兴业银行：今年上半年实现净利润325.9亿元，同比下降9.17%。,
573,2020-08-28 18:13:04,【住建部：坚持不将房地产作为短期刺激经济的手段 坚决遏制投机炒房】8月26日，住建部在北京召开部分城市房地产工作会商会。会议强调，毫不动摇坚持房子是用来住的、不是用来炒的定位，坚持不将房地产作为短期刺激经济的手段，保持调控政策连续性稳定性，落实城市主体责任，确保实现稳地价、稳房价、稳预期目标。要高度重视当前房地产市场存在的突出问题，始终绷紧房地产市场调控这根弦。住房供需矛盾突出的城市要增加住宅及用地供应，支持合理自住需求，坚决遏制投机炒房。,
574,2020-08-28 18:12:26,【中国银河半年报：上半年净利润35.52元 同比增长36.9%】中国银河发布2020年半年度报告，公司实现营业收入112.1亿元，同比增长52.2%；实现归属于母公司股东的净利润35.52元，同比增长36.9%。,
575,2020-08-28 18:12:16,白俄罗斯总统卢卡申科：如果受到制裁，白俄罗斯可以切断通过该国的货物运输。,
576,2020-08-28 18:11:16,德国总理默克尔：危机是对德国金融能力的挑战。,
577,2020-08-28 18:10:56,中微公司：今年上半年实现净利润1.19亿元，同比增长291.98%。在国家集成电路产业政策的支持下，中国芯片设备市场保持较高程度的投资规模。公司在刻蚀设备和MOCVD设备研发、市场布局等诸多方面取得了较大的突破和进展，产品不断获得海内外客户的认可。,
578,2020-08-28 18:10:08,德国总理默克尔：其他欧盟国家从欧洲疫情援助中获利比德国多，这是对的。,
579,2020-08-28 18:09:26,爱尔眼科：拟投资芜湖远澈旭峰股权投资合伙企业（有限合伙），投资金额为1.2亿元。,
580,2020-08-28 18:07:36,白俄罗斯总统卢卡申科：如果其他国家对白俄罗斯实施制裁，白俄罗斯可能会做出应对措施。,
581,2020-08-28 18:06:53,德国总理默克尔：针对经济的疫情援助措施绝对是必要的。,
582,2020-08-28 18:04:36,德国总理默克尔：我们正在与可能生产疫苗的制造商签订更多合同。,
583,2020-08-28 18:03:01,国税局发布关于《国家税务总局关于资源税征收管理若干问题的公告》的解读。,
584,2020-08-28 18:02:41,德国总理默克尔：如有必要，我们需要调整针对疫情的限制措施。,
585,2020-08-28 18:00:32,德国总理默克尔：欧盟需要在气候变化问题上寻找共同点。,
586,2020-08-28 17:57:46,【深交所：本周对天山生物、西部牧业持续进行重点监控】深交所消息，8月24日至8月28日，深交所共对60起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对连续多日涨幅异常的“天山生物”“西部牧业”持续进行重点监控，并及时采取监管措施；共对6起上市公司重大事项进行核查，并上报证监会1起涉嫌违法违规案件线索。,
587,2020-08-28 17:57:14,西班牙卫生部长：强生公司将在西班牙开始新冠疫苗的二期试验。,
588,2020-08-28 17:56:56,【住房和城乡建设部强调：落实城市主体责任，确保实现稳地价、稳房价、稳预期目标】8月26日，住房和城乡建设部在北京召开部分城市房地产工作会商会，会议要求，切实落实城市主体责任，提高工作的主动性，及时采取针对性措施，确保实现稳地价、稳房价、稳预期目标。要高度重视当前房地产市场存在的突出问题，始终绷紧房地产市场调控这根弦。要坚持问题导向，精准施策，从源头上解决问题。住房供需矛盾突出的城市要增加住宅及用地供应，支持合理自住需求，坚决遏制投机炒房。要整顿规范市场秩序，做好舆论和预期引导。,
589,2020-08-28 17:56:41,【东方明珠：抗疫电视剧《在一起》预计年内播出】东方明珠在互动平台表示：抗疫电视剧《在一起》公司参与投资出品，预计年内播出。,
590,2020-08-28 17:56:26,【海宁皮城：与抖音合作主要为建设抖音电商直播基地】海宁皮城(002344)在互动平台表示，公司此次与抖音合作，主要为建设抖音电商直播基地，将海宁服装产业深度融合线上发展，打造集电商直播、电商供应链、质量检测、孵化培训、智能仓储物流于一体的电商产业链基地，而抖音平台也将融合产业带，通过与海宁秋冬服装产业基地深度合作为线上用户优选好货，优化产品结构，完善供货体系。此次合作主要为业务层面开展。,
591,2020-08-28 17:56:03,君实生物：今年上半年净亏损6亿元，去年同期亏损2.9亿元。,
592,2020-08-28 17:54:49,现货黄金短线下挫近6美元，现报1954.72美元/盎司。,
593,2020-08-28 17:54:16,潮宏基：持股5.08%的股东广东新动能拟减持不超过0.1%。,
594,2020-08-28 17:54:01,德国总理默克尔：气候变化和新冠疫情都是重大威胁。,
595,2020-08-28 17:52:15,德国总理默克尔：需要在北约内部解决土耳其和希腊的争端。,
596,2020-08-28 17:51:52,【安倍辞职或影响东京奥运会举办】8月28日下午， 日本首相安倍晋三正式宣布辞职。有日媒称，此举可能会对已经因新冠肺炎疫情推迟至明年的东京奥运会造成实质性影响。据外媒28日报道，2013年9月，东京成为2020年夏季奥运会的举办地。此次成功申办被认为能刺激日本经济，安倍本人也对东京奥运会非常“上心”。虽然东京奥运会能否在明年顺利举办，最终将由国际奥组委决定，但安倍在与国际奥组委的沟通中扮演重要角色，他的辞职无疑会对奥运会的成功举办蒙上阴影。（海外网）,
597,2020-08-28 17:51:24,天赐材料：控股股东徐金富拟通过大宗交易方式减持不超过2%。,
598,2020-08-28 17:51:05,德国总理默克尔：已经和法国总统马克龙就东地中海争端进行了激烈的讨论。,
599,2020-08-28 17:50:43,德国总理默克尔（就地中海东部争端）：所有欧盟国家都有义务支持希腊。,
600,2020-08-28 17:50:29,【深圳卫健委：汕尾陆丰确诊病例很可能是从香港输入】深圳市卫健委主任罗乐宣表示，省、市疾控机构和专家结合流行病学调查、大数据排查、基因测序比对等情况，综合判定，“8.14”汕尾陆丰确诊病例是一起由香港输入关联病例引发的聚集性感染。（深圳卫健委）,
601,2020-08-28 17:49:40,德国总理默克尔：希望俄罗斯部队不要部署在白俄罗斯。,
602,2020-08-28 17:49:09,【海南国际知识产权交易中心正式开业】海南国际知识产权交易中心28日正式开业，标志着海南自贸港在建设国际化知识产权交易场所、探索规范知识产权证券化等方面，迈出了重要一步。,
603,2020-08-28 17:48:18,德国总理默克尔：我们一直表示我们必须继续与俄罗斯对话。,
604,2020-08-28 17:47:38,德国总理默克尔：必须尊重白俄罗斯的主权。,
605,2020-08-28 17:47:25,一汽解放公告，公司上半年净利润21.49亿元，同比增长19.75%。,
606,2020-08-28 17:47:10,德国总理默克尔：不要相信我们会改变对俄罗斯的政策。,
607,2020-08-28 17:46:24,东方航空：今年上半年净亏损85.42亿元，去年同期盈利19.43亿元。,
608,2020-08-28 17:43:45,德国总理默克尔：英国脱欧谈判将在下周进入决定性阶段。,
609,2020-08-28 17:43:21,德国总理默克尔：将与欧洲议会合作，复苏基金将于明年年初启动。,
610,2020-08-28 17:43:02,【安倍：废除核武是日本不可动摇的政策】宣布辞职的日本首相安倍晋三表示，废除核武是日本不可动摇的政策，下届政府必须讲致力于坚守这一政策作为要务。,
611,2020-08-28 17:42:24,【《还珠格格》取景地 北京最大影视城将被拍卖】8月28日拍卖网站显示，北京市怀柔区杨宋镇凤和一园9号房产及土地使用权将被拍卖，该房产是北方地区最大的影视节目外景和后期制作基地星美今晟影视城所在地，《还珠格格》、《大宅门》、《像雾像雨又像风》、《穿越时空的爱恋》以及《京华烟云》等知名影视剧都曾在此取景。据媒体报道，该影视城由星美今晟影视城管理有限公司所拥有。天眼查APP显示，星美今晟影视城管理有限公司成立于1995年，法定代表人为王雪光。,
612,2020-08-28 17:41:27,德国总理默克尔：我门需要进一步恢复经济活力。,
613,2020-08-28 17:41:20,德国总理默克尔：尽管疫情持续发展，但经济应该保持经济活力或复苏经济。,
614,2020-08-28 17:41:13,现货黄金站上1960美元/盎司，较日低涨近40美元。,
615,2020-08-28 17:40:08,德国总理默克尔：我们将尽一切努力，不让儿童成为疫情的受害者。,
616,2020-08-28 17:38:48,德国总理默克尔：敦促德国民众严肃看待新冠疫情。,
617,2020-08-28 17:37:01,德国总理默克尔：新冠疫情的形势在未来几个月可能恶化。,
618,2020-08-28 17:36:37,俄罗斯总统新闻秘书佩斯科表示，克宫希望安倍继任者将走发展俄日关系的道路。,
619,2020-08-28 17:36:04,日本央行据悉将在日本首相安倍晋三辞任后维持当前的货币政策。,
620,2020-08-28 17:35:51,日本央行行长黑田东彦据称计划在2023年完成任期。,
621,2020-08-28 17:35:06,克里姆林宫：对于日本首相安倍晋三决定辞职表示遗憾。,
622,2020-08-28 17:34:37,【复星医药：创新药苏可欣“首张处方”在全国31个省区市落地】据复星医药消息，8月28日，复星医药宣布，公司引进的首个小分子创新药苏可欣®（通用名：马来酸阿伐曲泊帕片，简称“阿伐曲泊帕片”）在北京、上海、广东等全国31个省区市落地，陆续开出首张处方。苏可欣®用于择期行诊断性操作或者手术的慢性肝病（CLD）相关血小板减少症的成年患者，是目前全球首个FDA批准用于CLD相关血小板减少症的口服血小板生成素受体激动剂（TPO-RA）。,
623,2020-08-28 17:34:19,克里姆林宫：俄罗斯的经济拥有充分的安全缓冲。,
624,2020-08-28 17:34:12,美元兑日元USD/JPY日内跌逾1%，报105.52。,
625,2020-08-28 17:34:05,克里姆林宫保证，不可能强制俄公民接种新冠病毒疫苗，每个人都将自行作出决定。,
626,2020-08-28 17:33:48,克里姆林宫：白罗斯情势不利于俄罗斯的经济稳定。,
627,2020-08-28 17:32:44,【海南发展：参股公司海南特玻拟启动破产重整事项】海南发展：参股公司海南特玻拟启动破产重整事项，目前公司作为持有海南特玻 27.44%股权的参股股东。,
628,2020-08-28 17:32:22,【舍得酒业：上半年净利同比降11.45% 拟10派2元】舍得酒业(600702)8月28日晚披露半年报，上半年公司实现营收10.26亿元，同比下降15.95%；净利1.64亿元，同比下降11.45%。公司拟每10股派现2元（含税）。上半年白酒行业一方面面临着中高端白酒阶段性去库存及竞争更加激烈的问题，另一方面，由于新冠肺炎疫情持续影响，宴席、商务应酬等消费场景减少，导致中高端白酒的终端动销减弱。,
629,2020-08-28 17:31:08,克里姆林宫：白俄罗斯的经济状况令人担忧。,
630,2020-08-28 17:30:54,【北上资金净流入64.43亿 京东方Ａ净买入9.81亿】北上资金今日净流入64.43亿。京东方Ａ净买入9.81亿，格力电器净买入8.46亿，平安银行净买入6.19亿，华泰证券净买入4.70亿。,
631,2020-08-28 17:30:32,聚龙股份：控股股东舟山市科大聚龙企业管理咨询合伙企业拟减持不超过2%。,
632,2020-08-28 17:30:22,法国总统马克龙：我们需要在欧洲层面就疫情间的旅行限制进行更好的协调。,
633,2020-08-28 17:30:08,【上海北外滩又一批重点投资项目签约 今年以来总投资已超千亿】从上海虹口区获悉，上海北外滩极具潜力的发展前景吸引了越来越多企业的关注，北外滩整体投资热度明显提升。今年以来，投资北外滩的重点项目（投资金额3000万以上）171个，总投资额超过1000亿元。,
634,2020-08-28 17:29:21,【长城汽车：上半年净利同比下降24.46%】长城汽车(601633)8月28日晚披露半年报，上半年公司实现营收359.29亿元，同比下降10.88%；净利为11.46亿元，同比下降24.46%。上半年，在疫情和车市寒冬双重影响下，全球汽车市场受到较大冲击，但车市在不确定性中也蕴藏着机遇。集团上半年实现销量39.98万辆，同比下跌13.14%，其中海外销量26393辆，同比增长1.71%。,
635,2020-08-28 17:27:39,法国总统马克龙：有关口罩的新规定是合理的，不应影响法国经济复苏计划。,
636,2020-08-28 17:27:24,【达意隆：农夫山泉是公司的下游客户 公司向其提供水生产线设备】达意隆在互动平台表示：农夫山泉是公司的下游客户，公司向其提供水生产线设备。,
637,2020-08-28 17:26:00,【南京证券：上半年净利同比增长36.7%】南京证券(601990)8月28日晚披露半年报，上半年公司实现营收13.2亿元，同比增长31.66%；净利5.25亿元，同比增长36.7%。报告期内，公司实现代理买卖证券业务净收入（含席位租赁）2.33亿元，同比增长5.83%；证券投资业务实现营业收入6.28亿元，同比增长129.4%；投资银行业务实现营业收入1.29亿元，同比增长3.33%。,
638,2020-08-28 17:25:13,法国总统马克龙：致力于改革，使更快开发新药成为可能。,
639,2020-08-28 17:24:36,法国总统马克龙：150亿欧元将用于更广泛的经济复苏计划，以促进法国的创新和工业重新本地化。,
640,2020-08-28 17:24:12,法国总统马克龙：下周的经济复苏计划将是一个为期10年的计划，目的是让法国在2030年变得更强大。,
641,2020-08-28 17:23:09,迎驾贡酒：今年上半年实现净利润3.33亿元，同比下降25.14%。,
642,2020-08-28 17:22:27,发改委：据运行快报统计，7月份，天然气表观消费量246.3亿立方米，同比增长0.6%。天然气产量143亿立方米，同比增长3.2%。据海关统计，7月份，天然气进口量101.4亿立方米，同比下降6.4%。,
643,2020-08-28 17:22:19,发改委：据运行快报统计，7月份原油产量1643万吨，同比增长0.7%；原油加工量6307万吨，同比增长18.5%；成品油产量3736万吨，同比增长13.1%；成品油表观消费量3275万吨，同比增长10.3%，其中汽油同比增长15.5%，柴油同比增长15.5%。,
644,2020-08-28 17:21:27,海联讯：股东邢文飚股份减持计划完成，拟继续减持不超过1%。,
