,datetime,content,title
470,2020-02-11 12:55:07,  【韩国驻华大使馆外打出横幅声援中国“抗疫”：中国的困难就是我们的困难！】韩国驻华大使馆11日上午10时45分在微博发文。在“中国的困难就是我们的困难”，“因为我们是一家人”的标签文字下，使馆写道，“中国的困难就是我们的困难，韩国大使馆与您在一起!” 文字所配的两张照片各有一条横幅，上面写着“中国的困难就是我们的困难”及“中国加油”的中文，署名“大韩民国驻华大使馆”。使馆工作人员介绍，横幅是从今天开始被挂在使馆外的栅栏上的。（环球网）,
471,2020-02-11 12:43:19,日产中国称，花都工厂和大连工厂最早将于2月17日复工。,
472,2020-02-11 12:38:14,【企业复工要为职工配发口罩】2月11日，国务院应对新型冠状病毒感染肺炎疫情联防联控机制举行新闻发布会。国家发展改革委党组成员、秘书长丛亮表示，目前除了湖北以外的地区正在逐步复工复产，企业要配备消毒液、体温枪等物资，为职工配发口罩等防护用品，切实保障职工的合法权益，未休假的工资报酬应该按照有关的政策保障落实。(中新网),
473,2020-02-11 12:34:27,【银保监会：推广人身保险电子化回访】中国银保监会发布《关于推广人身保险电子化回访工作的通知》，《通知》明确了保险公司开展电子化回访的条件，要求保险公司规范电子化回访行为，加强客户身份真实性管控，保护消费者合法权益。《通知》的发布，对推动人身保险公司利用新技术优化回访服务具有重要意义。尤其是在当前防控新型冠状病毒感染肺炎疫情关键时期，通过线上回访有利于减少人员聚集和面对面接触。,
474,2020-02-11 12:29:22, 【交通运输部：春运期间长途客运班车、班轮和农民工包车客座率不得超过50%】国务院应对新型冠状病毒感染肺炎疫情联防联控机制11日上午在国新办举行新闻发布会，交通运输部运输服务司司长徐亚华在会上表示，坚决防止通过交通运输工具传播疫情，采取了几个措施：一方面统筹安排，坚决防止疫情通过交通运输工具传播。一是严格按照疫情防控相关的技术要求，做好交通运输场站和交通运输工具的消毒、通风、卫生清洁工作，二是加强交通场站进出站旅客的测温，三是严格控制交通运输工具的客座率，春运期间长途客运班车、班轮和农民工包车客座率不得超过50%，为乘客隔座、分散就座以及在交通运输工具内设置途中留观区域创造条件。,
475,2020-02-11 12:22:28,【尼日利亚爆发不明疾病 15名患者两日内死亡】2月7日，尼日利亚政府警告称一种不明病症在该国爆发，患者会出现呕吐、腹泻、身体肿胀等症状。1月29日，该国首宗病例出现，不到一周已有至少104人感染，15名患者疑似在感染48小时内不治身亡。初期检测显示该疾病非埃博拉或拉萨热，也与新冠肺炎无关，但了解病源仍需进一步检测。卫生部长表示疾病可能是捕鱼时所用的化学物所致，尼日利亚参议员呼吁卫生部尽快派专家检查疫区情况。（新京报）,
476,2020-02-11 12:20:42,【湖北省将对抗疫期间市场违法行为顶格处罚】2月11日，湖北省市场监管局要求全省市场监管部门依法从重从快严厉打击疫情防控期间市场违法行为。对野生动物及其制品非法交易、口罩等防护用品制假售假等违法行为，在依法可以选择的处罚种类和处罚幅度内顶格处罚。对哄抬防护用品及制作原材料和基本民生商品价格等违法行为，在依法可以选择的处罚种类和处罚幅度内，适用较重、较多的处罚种类或者较高的处罚幅度进行处罚。涉嫌犯罪的，坚决移送司法机关依法追究刑事责任。（湖北日报）,
477,2020-02-11 12:18:30,【北京市委常委会召开扩大会议 学习贯彻习近平总书记在京调研指导新冠肺炎疫情防控工作时的重要讲话精神】昨晚，市委常委会扩大会议暨市新冠肺炎疫情防控工作领导小组第二十次会议召开，传达学习贯彻习近平总书记在京调研指导新型冠状病毒肺炎疫情防控工作时的重要讲话精神，进一步研究部署全市疫情防控工作。市委书记蔡奇主持会议。会议强调，要全力应对大人流返京。坚持外防输入、内防扩散，有针对性地筑牢安全防线，尽最大可能切断传染源。严格把好入口关，加强与各省区市协调联动，进一步会同铁路、民航、交通运输等部门在远端调控人员有序返回，坚决防止高风险人员进京。继续抓好社区防控，所有返京人员必须向社区登记，报告健康情况，该居家隔离观察的必须居家隔离观察。所有单位、企业、工地、楼宇、社区、超市、药店等全面开展体温检测。（北京日报）,
478,2020-02-11 12:12:48,  【日媒：日本执政党国会议员每人将向中国捐款5000日元】据《日本经济新闻》报道，日本执政党自民党的干事长二阶俊博在2月10日干部会议后的记者会上表示，针对在中国发生的新冠肺炎疫情，自民党将向中国提供支援资金。他宣布自民党内的国会议员每人将向中国捐款5000日元。据报道，二阶说，“将从(自民)党所属的国会议员3月份的经费中统一先行扣除5000日元(约合人民币318元)”。（环球网）,
479,2020-02-11 12:12:13,【联通支付为湖北商户免除交易手续费】为助力打好疫情防控阻击战，日前，联通支付公司决定，即日起至2020年3月31日，为湖北省区域内所有联通支付商户免除支付交易手续费。,
480,2020-02-11 12:11:58,【宝武武汉总部校区改造职工隔离区，体育中心改建“方舱医院”】从中国宝武出获悉，针对公司在武汉的部分职工和家属在抗击疫情方面存在的困难，中国宝武武钢集团一方面加强与地方政府协调，确保患病员工能及时入院治疗，另一方面准备配合区里建三个隔离观察点，制定了《集中隔离医学观察点防控工作方案》，组织力量对武汉工程职业技术学院(原武钢大学)罗家路校区（原党校）、白玉山校区（原二技校），以及江北校区进行清理改造。据了解，罗家路校区一期将提供床位40张，白玉山校区将提供床位210张，后期根据实际情况江北校区还可以改造提供1000张左右床位。（澎湃）,
481,2020-02-11 12:08:12,  哈萨克斯坦油长：欧佩克+会议可能将在2月底举行。,
482,2020-02-11 12:07:56,  【广东紧急立法 省人大常委会就疫情防控作出特别决定】明确提出禁止滥食和交易野生动物；决定授权县级以上政府，根据防控需要可在12个方面规定临时性应急行政管理措施。,
483,2020-02-11 12:03:15,针对外媒报道“阿里或被排除港股通之外”，阿里官方回应称，不评论市场传言。,
484,2020-02-11 11:57:28,当升科技：公司董事、副总经理、董事会秘书曲晓力收到北京证监局出具的警示函，其未及时披露公司对深圳市比克动力电池有限公司、郑州比克电池有限公司及其实际控制人李向前的诉讼。,
485,2020-02-11 11:47:43,  【数字又变了！美国防部：伊朗导弹袭击致109名驻伊美军脑损伤】美国国防部10日称，上个月伊朗对美国驻伊拉克基地发动导弹袭击后，最新统计有109人患有创伤性脑损伤，其中有76名士兵经治疗后已经返回岗位，另有26人正在德国和美国接受治疗，此外有9人正在从伊拉克前往德国进行伤情评估和治疗。 （中国日报网）,
486,2020-02-11 11:47:07,【国家发改委：鼓励口罩企业24小时运转做到人休机不休】国家发改委：帮助未复工口罩企业解决用工、原料等问题，鼓励24小时运转做到人休机不休。（央视新闻）,
487,2020-02-11 11:44:10,  青岛银行：银保监会批复筹建青银理财有限责任公司。,
488,2020-02-11 11:44:02,【受疫情影响 8家企业退出本届MWC或缩减规模】世界移动通信大会将在西班牙巴塞罗那开幕。预计将有超过2400家厂商参展，参会者将超过10万人。但受新型冠状病毒疫情影响，目前宣布参展计划退出或缩减的包括：英特尔、爱立信、亚马逊、英伟达、LG、索尼、TCL、三星、中兴。,
489,2020-02-11 11:42:55,【口罩缺口怎么办？六个字：复工、达产、扩能】国家发展改革委社会发展司司长欧晓理11日在国务院联防联控机制新闻发布会上表示，随着企业复工复产的推进，对防护物资的需求急剧增长，尤其是对口罩的需求面临比较大的缺口。下一步要千方百计促生产，最根本、最重要的一条是六个字：复工、达产、扩能。目前口罩的复工率只有76%，要促使企业抓紧复工，尽快实现满负荷生产，安排中央预算内投资予以支持。（新华视点）,
490,2020-02-11 11:40:30,  【报告：全球可折叠智能手机出货量将在2025年达到1亿】Strategy Analytics发布的最新研究报告指出，全球可折叠智能手机的出货量将从2019年的不足100万部增长到2025年的1亿部。三星，华为等厂商将引领市场。当下，高定价，显示屏生产良率较低和消费者对耐用性的置疑限制了可折叠手机市场的发展，但从长远来看，这些问题将得到解决。“可折叠手机将是未来十年高端智能手机市场增长最快的细分市场。”,
491,2020-02-11 11:31:56,【云南新增确诊病例为零】2月10日12时至24时，云南省报告新型冠状病毒肺炎新增确诊病例为零。 全省累计报告确诊病例149例，除治愈出院者外，现均在定点医院接受隔离治疗。现有危重3例，重症15例，治愈出院19例，疑似病例109例，无死亡病例。密切接触者当日解除医学观察569人，正在观察3275人。（人民日报）,
492,2020-02-11 11:31:34,上证综指午盘收涨0.33%，报2900.14。贵州茅台对指数上涨贡献最大，上涨2.1%。 腾龙股份涨幅最大，上涨10.0%。,
493,2020-02-11 11:26:02,【人社部：中国经济长期向好的基本面没有改变】人力资源社会保障部就业促进司司长张莹表示，新冠肺炎疫情发生后，劳动力市场出现了一些变化：企业的开复工时间在推迟，劳动者返岗时间有所错后。与此同时，与疫情相关的行业企业缺工明显，部分招聘活动暂时性推迟。相信随着疫情的缓解和最终的战胜，企业将加快复工复产，前期积累的消费和投资将会继续释放，劳动力市场的需求也会同步扩张，中国经济长期向好的基本面没有改变，就业局势总体稳定的基本面也没有改变。,
494,2020-02-11 11:24:34,  【发改委：需做好防疫、复工两条线作战准备】国家发展改革委秘书长丛亮在国新办发布会上介绍，随着疫情防控工作进入关键的阶段，要做好两条线作战的准备，一条线是抗击疫情的前线，主要任务是保障人民群众的生命安全和身体的健康，防止疫情的进一步的蔓延。另一条线就是经济发展的前线，主要任务是推动经济的高质量发展，降低疫情带来的影响。特别是要为抗议的前线提供充足的弹药和武器。这两条线都很重要，缺一不可，互为支撑。 （央广）,
495,2020-02-11 11:22:47,【人社部：四项措施保证疫情期间就业工作】一是充分挖掘现有的就业机会，全力确保医护用品等疫情防控涉及的重点企业的用工。二是支持中小微企业稳定就业30人以下的参保企业。裁员率不超过总体职工总数20%的企业，可以申请失业保险稳岗返还的政策。三是家乡重点企业的帮扶。四是加大线上招聘的力度。（央视）,
496,2020-02-11 11:21:33,【浙江对省内家禽和生鲜牛奶重点收购加工企业实施一次性临时补助】浙江省农业农村厅、省财政厅决定对全省家禽和生鲜牛奶重点收购加工企业实施临时补助政策。从2020年1月23日开始的疫情防控应急响应期间，浙江省内家禽养殖龙头企业（含农民专业合作社）和定点屠宰企业按原订单（合同）收购浙江省活禽10万只以上的，浙江省财政按其实际收购量给予一次性临时补助，其中鸡、鸭、鹅每只补助2元，鸽每只补助1元。,
497,2020-02-11 11:19:23,阿里巴巴（09988.HK）直线下挫，现跌2.26％。,
498,2020-02-11 11:17:47,市场消息：阿里巴巴据悉将被排除在港股通之外。,
499,2020-02-11 11:14:39,【天津2月11日最新通报：新增2例新冠肺炎确诊病例 累计确诊102例】从天津市疾控中心获悉，2月11日6时至10时，天津新增新冠肺炎确诊病例2例，累计确诊病例102例。,
500,2020-02-11 11:14:22,【三钢闽光：母公司及泉州闽光始终处于连续生产状态 漳州闽光初步计划本月下旬复工】记者了解到，三钢闽光母公司及全资子公司泉州闽光始终处于连续生产状态；全资子公司漳州闽光是独立轧钢生产线，暂未复工，初步计划本月下旬复工，具体复工时间将根据疫情变化情况再行确定。三钢闽光未出现员工感染病例，生产经营总体正常。,
501,2020-02-11 11:13:35,口罩股异动，道恩股份拉升封板，泰达股份、再升科技等跟涨，振德医疗、尚荣医疗等打开跌停板。,
502,2020-02-11 11:13:22,  【MSCI推出气候风险估值模型 助力衡量气候变化对公司估值的影响】2月11日，知名国际指数编制公司MSCI宣布推出一项有助投资者评估气候相关风险和机遇的解决方案：由MSCI ESG Research LLC 开发的MSCI气候风险估值模型(MSCI Climate Value-At-Risk，简称 Climate VaR)提供具前瞻性及以回报为基础的估值评估，以衡量气候变化对公司估值的潜在影响。 （上证报）,
503,2020-02-11 11:12:19,【天津2月11日最新通报：新增2例新冠肺炎确诊病例 累计确诊102例】从天津市疾控中心获悉，2月11日6时至10时，天津新增新冠肺炎确诊病例2例，累计确诊病例102例。,
504,2020-02-11 11:10:18,  隔夜SHIBOR报1.5600%，下降9.20个基点。7天SHIBOR报2.2250%，下降6.40个基点。3个月SHIBOR报2.6790%，下降4.40个基点。,
505,2020-02-11 11:10:06,【人社部：扩大中小微企业稳岗返还政策的受益面】11日国务院联防联控机制新闻发布会上，人力资源社会保障部就业促进司司长张莹说，30人以下的参保企业裁员率不超过参保职工总数20%的，可以申请失业保险稳岗返还政策。企业在目前的停工期间、疫情的恢复期间，组织职工参加各类线上线下培训的，可以纳入现有的补贴类培训范围。对已发放个人创业担保贷款，借款人患新冠肺炎的，可以申请最长不超过一年的展期还款并继续给予贴息。（新华视点）,
506,2020-02-11 11:09:08,【春运期间还将有1.6亿人返城返岗】国务院联防联控机制2月11日在国新办举行新闻发布会。交通运输部运输服务司司长徐亚华表示，根据大数据监测分析，从现在到2月18日春运结束，预计将有1亿6000万人陆续返城返岗。,
507,2020-02-11 11:08:45,【首尔将向中国12座城市捐353万元防疫物资，市长：感谢北京市在MERS疫情时帮我们】韩联社11日最新消息称，首尔市政府当天表示，将向北京、重庆等中国12座城市提供6亿韩元(约合人民币353万元)规模的援助物资，助力中国抗击新冠肺炎疫情。 首尔市市长朴元淳表示，感谢北京市在首尔深陷中东呼吸综合征(MERS)疫情之际派遣特使团给予帮助，希望中国能够早日克服当前难关，恢复正常，期待首尔市与中国友好城市在困境中相濡以沫，不断加深友谊。  （环球网）,
508,2020-02-11 11:08:03,【上海票交所：全额减免湖北法人会员票据服务费】据上证报，上海票据交易所发布相关通知表示，为进一步支持湖北抗击新冠肺炎疫情，助力打赢疫情防控阻击战，上海票据交易所决定进一步加大对湖北省法人会员及其所服务企业的票据业务支持力度，全额减免湖北省法人会员2020年2月至12月的各项票据有偿服务费用，包括交易手续费、结算过户费、账户维护费和其他结算费等。,
509,2020-02-11 11:07:42,【国家发展改革委：重要国计民生领域要立即复工复产】国家发展改革委党组成员、秘书长丛亮：重要国计民生领域要立即复工复产，重大项目要及时返岗、尽早开工，其他不具备条件的企业可暂不开工，疫情高发地区和非紧迫岗位可适当延期返程。   （央视）,
510,2020-02-11 11:05:24,【简单粗暴限制企业复工复产？发改委：此风不可涨】发改委社会发展司司长欧晓理11日说，有的地方对企业复工复产采取报备制度，甚至个别地方出现拘留提前复工企业负责人的情况。这些做法不符合加强疫情科学防控、有序做好企业复工复产的中央精神。在这里明确和大家说，我们将严格制止以审批等简单粗暴方式限制企业复工复产的做法。（中新社）,
511,2020-02-11 11:04:16, 英特尔声明，决定退出本月晚些时候在巴塞罗那举行的世界移动通信大会(MWC)。,
512,2020-02-11 11:03:32,国家卫生健康委办公厅发布关于加强新冠肺炎首诊隔离点医疗管理工作的通知： 为加强新冠肺炎疑似病例轻症患者首诊隔离点的规范管理，保障患者获得及时有效的医疗服务，现就首诊隔离点的医疗管理工作提出以下要求：一、 高度重视医疗管理工作，二、加强制度建设，三、合理配置医疗力量，四、做好医疗服务工作，五、加强感染预防与控制。,
513,2020-02-11 11:01:34,【交通运输部：严禁擅自封闭高速公路出入口】交通运输部运输服务司司长徐亚华：严禁擅自封闭高速公路出入口，严禁阻断各省干线公路，严禁硬隔离或者挖断农村公路，严禁阻碍应急运输车辆通行，严禁擅自在高速公路服务区、收费站、省界和各省干线公路设置疫情防控检疫点或者检测站。同时，强化部省联合会商、调度，根据各地反馈的情况，指导省级交通运输主管部门积极协调其他有关部门，做好已经封闭的高速公路开通工作。（央视）,
514,2020-02-11 10:59:20,【中航资本2月10日复工 决定适度减免中航资本大厦内外部承租单位部分租金】中航资本于2月10日复工，并召开专题会议，进一步研究疫情防控与业务推进等事宜。会议要求中航资本各部门、各单位研究制定金融支持疫情防控、服务实体企业发展的具体落实措施；决定对中航资本大厦内外部承租单位适度减免疫情期间的部分租金，以实际行动缓解中小微企业经营发展压力。,
515,2020-02-11 10:58:59,【发改委社会发展司司长：不要囤积口罩，已经囤积的建议送给亲友】在国务院联防联控机制11日举行的发布会上，国家发展改革委社会发展司司长欧晓理表示，随着逐步复工复产，全国对于防护物资的需求大量增加，尤其是口罩面临着比较大的缺口。欧晓理提到，口罩等防御物资的需求是突发性需求，任何一个国家的产能都支持不了这么大的需求，必须从需求端想办法，提高口罩的使用效率。此外，建议公众不要囤积口罩，“已经囤积的建议送给亲朋好友，让他们感受到你的关爱”。(环球时报),
516,2020-02-11 10:57:34,  【发改委：要求地方对不合适的做法进行了纠正】国家发展改革委社会发展司司长欧晓理表示，在防控期间，很多地方都出台了很严格的限制人员进出措施。比如，有的地方还对企业的复工复产采取了报备制度，有的设置了前置审批条件，甚至还有个别地方出现了拘留提前复工企业负责人的情况。这些做法是不符合加强疫情科学防控、有序做好企业复工复产的中央精神的。此风不可涨。针对前一段时间一些地方出现的问题，我们已经第一时间通过多种方式，要求地方对这些不合适的做法进行了纠正。（证券时报）,
517,2020-02-11 10:53:06,  广州交通局：春运剩下8天，客流不会有明显高峰。（羊城派）,
518,2020-02-11 10:52:54,本田汽车目标是最早2月17日重启五家中国工厂的生产。,
519,2020-02-11 10:52:18,【复工后有员工确诊怎么办】国家卫生健康委疾控局负责人贺青华：如果复工后一个企业、一个工厂发现了确诊病人，对这个企业我们首先要对确诊病人的密切接触者全面了解清楚，第一方面，要与这个病人了解清楚，他最近都接触了哪些人，去了哪些地方。第二方面，也要与单位员工了解清楚，哪些人和他接触过，他去过什么场所。通过了解，找到密切接触者，对这些密切接触者实施集中隔离观察，在这期间如果发现这些密切接触者有健康方面的问题，立即就医。如果这个病人没有被早期发现，在单位和企业出现了广泛传播，这个时候就要对企业或单位采取一定措施。如果病例的发现较早，对于密切接触者采取了严格的医学观察措施，是不需要对这个企业或单位进行关闭的。  （央视）,
520,2020-02-11 10:50:47,【西藏2月11日通报：继续无新增病例 累计确诊1例】截至2020年2月10日24时，西藏自治区累计报告新型冠状病毒感染的肺炎确诊病例1例。现有确诊病例1例，重症病例0例，死亡病例0例，出院病例0例。目前，确诊患者生命体征平稳。其密切接触者已全部解除医学隔离。（央视）,
521,2020-02-11 10:49:34,  广电系板块异动，湖北广电直线封板，贵广网络、广电网络、广西广电直线封板。,
522,2020-02-11 10:49:16,【新确诊病例与先前个案住上下楼 港府连夜疏散30余户居民】据财新报道，香港于2月10日晚新增一例新冠肺炎确诊病例，在进行流行病学调查时发现，该患病女子与早前一名确诊男子住在同一栋楼的07单位，但楼层相隔10层。怀疑粪便中携带病毒经过空气从排气管中泄露至家中。截止2月10日晚间，香港共录得42宗新型冠状病毒确诊个案，其中有一例死亡个案。,
523,2020-02-11 10:47:32,【北京新增5例新冠肺炎确诊病例 累计342例】2月10日0时至24时，本市新增5例新冠肺炎确诊病例。截至2月10日24时，本市累计确诊病例342例。其中出院48例，死亡3例，291例在定点医院进行隔离治疗。,
524,2020-02-11 10:47:25,【国家发改委：严格杜绝“填表抗疫”等形式主义和官僚主义行为】国家发改委：各地要把推动复工复产作为当前重要的任务抓紧抓细抓实，严格杜绝“填表抗疫”等形式主义和官僚主义行为。,
525,2020-02-11 10:46:29,【江苏推迟2020年普通高校“专转本”和自主招生考试时间】2月10日晚，江苏省发布通告，推迟2020年普通高校“专转本”全省统一考试和自主招生考试时间。（央视）,
526,2020-02-11 10:45:09,【福耀玻璃董事长曹德旺：企业应实事求是，按自身需求复工】福耀玻璃董事长曹德旺接受记者电话专访时表示，“疫情严峻，我认为应当把防疫工作排在首位。全国制造业有产能过剩的情况，因此停工几天没有问题，第三产业酒店和餐饮，这次受创较大。我认为还是应当实事求是，企业根据自身需求安排复工。”（第一财经）,
527,2020-02-11 10:44:08,【国新办：口罩等防疫物资严重不足问题仍存在】11日，国务院应对新型冠状病毒感染肺炎疫情联防联控机制举行新闻发布会。国家发展改革委党组成员、秘书长丛亮表示，推动全面复工复产，还面临着返工人员不足、有些地方限制开工、口罩等防疫物资严重不足、产业链上下游不配套、交通物流不畅以及资金压力大等问题。,
528,2020-02-11 10:43:35, 【国家卫健委：全国疫情呈下降趋势】国家卫健委疾控局副局长贺青华表示，目前全国除湖北以外的地区疫情总体呈下降趋势，2月10日0-24时，全国湖北以外地区新增确诊病例381例，连续第7日呈下降态势。即便包括湖北武汉在内，全国疫情也总体呈下降趋势。   （人民日报）,
529,2020-02-11 10:42:59,  11日国务院联防联控机制新闻发布会上，国家发展改革委秘书长丛亮说，重要国计民生领域要立即复工复产，重大项目要及时返岗、尽早开工，其他不具备条件的企业可暂不开工，疫情高发地区和非紧迫岗位可适当延期返程。 （新华视点）,
530,2020-02-11 10:42:34,【韩国11日最新通报：新增1例新冠肺炎确诊病例 累计确诊28例】韩国中央防疫对策本部11日通报，韩国新增1例新型冠状病毒肺炎确诊病例。自1月20日确诊首例以来，韩国累计报告新冠肺炎确诊病例28例，其中治愈出院3例。（央视）,
531,2020-02-11 10:41:20,【字节跳动投资风马牛传媒】天眼查数据显示，1月21日，莆田市风马牛文化传媒有限公司发生多项工商变更，字节跳动有限公司的全资子公司北京量子跃动科技有限公司成为新增股东，持股25%。,
532,2020-02-11 10:38:17,【人社部：鼓励网上面试签约报到】人力资源社会保障部就业促进司司长张莹表示，对高校毕业生优化服务，扩大在线办理事项，鼓励网上面试，网上签约，网上报到，引导用人单位适当延长招聘时间，推迟体检，推迟签约录取，同时视情调整事业单位、国有企业、基层服务项目招聘招录的笔试面试时间。,
533,2020-02-11 10:37:11,国家发改委秘书长丛亮：如果不复工复产，短期内将影响疫情防控所需的医疗物资供应，长期来看各类生活物资也面临短缺风险。这样的防控措施是不可持续的，也难以达到战胜疫情的目标，最终受损害的是人民群众的利益。,
534,2020-02-11 10:36:26,  【发改委：不复工复产的防控措施是不可持续的 难以达到战胜疫情的目标】国新办发布会上，发改委秘书长丛亮表示，虽然复工复产可能出现大规模人员流动和聚集，存在疫情进一步扩散传播的潜在风险。但是，如果不复工复产，短期内将影响疫情防控所需的医疗物资供应，长期来看各类生活物资也面临短缺风险。这样的防控措施是不可持续的，也难以达到战胜疫情的目标，最终受损害的是人民群众的利益。（一财）,
535,2020-02-11 10:34:07,【发改委：把推动复工复产作为当前重要的任务抓紧抓细抓实】国家发改委秘书长丛亮11日表示，将压实企业和属地政府责任。各地要建立健全工作机制，形成工作合力，落实群防群控，把推动复工复产作为当前重要的任务抓紧抓细抓实，严格杜绝“填表抗疫”等形式主义和官僚主义行为，确保复工复产安全有序。丛亮还表示，要建立重点企业派驻联络员制度，及时协调解决用工、原料、资金不足等问题。（证券时报）,
536,2020-02-11 10:33:47,  泰达股份跳水跌逾5%，早盘一度触及涨停，目前成交超35亿元。,
537,2020-02-11 10:33:36,富时中国A50指数期货持续拉升，现涨2.25%。,
538,2020-02-11 10:31:05,  国新办发布会上透露，将严格制止以审批等简单粗暴的方式，限制企业复工复产的一些做法。（一财）,
539,2020-02-11 10:28:46,国家发改委：创造条件尽快实现全面复工，不同地区根据疫情情况确定复工复产时间，医疗领域、居民基本生活领域优先复工复产。（央视新闻）,
540,2020-02-11 10:27:33, 【国务院联防联控机制发布会：口罩企业复工率超过76%】据2月10日全国22个重点省份的最新数据显示，大家关心的口罩企业的复工率已经超过76%，防护服企业的复工率为77%，全国重点监测的粮食生产、加工企业复工率为94.6%，煤矿复产率57.8%，电力、天然气和成品油供应充足，民航、铁路、水运运输网络正常运营。  （人民日报）,
541,2020-02-11 10:26:29,【美国股指期货上涨 E-迷你标普500指数期货创新高】E-迷你标普500指数期货突破周一高点，创纪录新高，并触发大量跟进购买。E-迷你标普500指数期货上涨0.3%，美元/日元上涨0.1%。,
542,2020-02-11 10:25:12,【存储芯片新一轮涨价周期开启】天风证券研报指出，存储芯片新一轮涨价周期开启。受此前半导体下行周期的影响，存储芯片营收自2018Q3持续下滑，但进入2019Q3情况开始好转，DRAM与NAND 2019Q3总产值均提升，存储价格也有触底回升的趋势。涨价的原因可以归结为四个字：供需失配。（一财）,
543,2020-02-11 10:20:40,  国家发改委秘书长从亮表示，不同的地区要根据疫情的情况合理安排有序的复工和复产，并不是要求所有的地方一概都要复工复产。,
544,2020-02-11 10:20:26,  【国新办：就业局势总体稳定的基本面没有改变】国新办新闻发布会透露，疫情发生之后，劳动力市场也出现了一些变化，企业的开复工时间再推迟，劳动者返岗时间有所错后，湖北等疫情严重的地区，旅游餐饮等一些服务业和一些中小微企业也反映压力加大。与此同时，与疫情相关的行业企业缺工明显，部分招聘求职活动暂时性推迟。(一财),
545,2020-02-11 10:20:13,  【特朗普：中国做的很专业 很快会控制疫情】刚刚，美国总统特朗普在接受福克斯财经频道采访时表示，“中国做的很专业，我确实相信他们会很快控制疫情。”特朗普还称，“我们正在和他们进行合作。” （中国日报）,
546,2020-02-11 10:19:50,世卫组织总干事谭德塞表示，接下来，专家组将着手研究病毒来源及相关病例，双方专家将针对当前疫情形势和防控情况进行深入交流，为中国及全球下一步共同努力开展疫情防控提供意见及建议。 （央视）,
547,2020-02-11 10:17:28,【安徽：疫情防控物资生产企业增购设备的一半投资额可“报销”】近日从安徽省经信厅获悉，安徽近日发布《关于促进新型冠状病毒肺炎疫情防控物资生产供应的若干措施》，支持疫情防控物资生产企业增产扩产，对疫情防控期间通过技改新增产能的重点防控物资生产企业，在企业签订合同并顺利达产后，按增购设备投资额的50%给予一次性补助。（新华社）,
548,2020-02-11 10:17:17,【世卫组织：中国卫生系统有效应对疫情 国际专家组将与中方密切合作】世界卫生组织在瑞士日内瓦总部召开有关新型冠状病毒的新闻发布会。世卫组织官员指出，在此次新冠肺炎疫情中，中国卫生系统完善，为大量患者提供了有效治疗。国际专家组先遣队已抵达中国，将与中方专家展开密切合作，共同应对疫情。（央视）,
549,2020-02-11 10:16:07,  【比尔盖茨6.4亿美元买全球首艘氢动力游艇？假消息！】英国《星期日电讯报》日前报道称，比尔-盖茨豪掷5亿英镑(约合6.44亿美元)订购世界上第一艘氢动力超级游艇Aqua，消息很快在互联网上广泛流传。但这艘游艇的设计者荷兰游艇设计公司Sinot否认了这一消息，称他们与盖茨“没有生意关系”，“Aqua是一艘正在开发的概念游艇，并未出售给盖茨先生。”,
550,2020-02-11 10:15:04,快讯：芯片股拉升，上海新阳拉升封板，北京君正、台基股份、晶方科技等跟涨。,
551,2020-02-11 10:14:16,  白酒板块异动，老白干酒涨5%，口子窖、金种子酒、泸州老窖纷纷走强。,
552,2020-02-11 10:14:05,  现货黄金小幅回落逾2美元，下破1570美元，报1568.36美元/盎司。,
553,2020-02-11 10:13:46,【陕西新增6例新冠肺炎 确诊病例累计219例】截至2月11日10时，陕西新增6例新冠肺炎确诊病例，新增疑似病例71例。新增确诊病例中，西安市6例。陕西累计报告新冠肺炎确诊病例219例（31例治愈出院），其中输入性病例111例，密切接触者95例，无明确接触史病例13例。,
554,2020-02-11 10:11:38,【宁波驰援湖北医疗人员物资没收到？假的 行李一件都没少】网传宁波市第四批驰援湖北的医疗人员中，慈溪市人民医院、慈溪市妇保医院医护人员随航机托运到武汉的医疗物资并没有收到，“被当地一家医院扣留了”、“纸箱全没了，有个人物品，也有物资。” 经核实，行李并没有被当地医院扣留，所有人员行李都已拿到，一件都没有少。,
555,2020-02-11 10:11:09,【众业达：为火神山、雷神山医院提供关键电气元器件供应链的支持与服务】众业达11日在互动平台上表示，公司为武汉火神山医院、雷神山医院的建设提供关键电气元器件供应链的支持与服务。公司部分子公司参与本次疫情防控，助力当地医院的通风改造或者负压系统的提升，口罩的原始制造商、防护服的原始制造商厂房扩建等。,
556,2020-02-11 10:10:14,【发改委：口罩企业复工率已经超过了76%】据2月10号全国22个省份的最新数据显示，大家关心的口罩企业复工率已经超过了76%，防护服企业的复工率也达到77%，全国重点监测的粮食生产加工企业复工率为94.6%，煤矿的复产率为57.8%。（一财）,
557,2020-02-11 10:09:56,  国家发改委秘书长从亮表示，目前从全国的情况来看，出了湖北以外的省区市，正在逐步复工复产，特别是关键医疗物资、能源、粮食、交通物流等重点领域企业。,
558,2020-02-11 10:06:05,【南京乘出租须实名登记】10日起，南京在全市12000余辆市域经营权出租汽车后排窗口位置张贴二维码，对乘客乘坐出租汽车的出行信息进行扫码实名采集。乘客乘坐出租汽车须使用手机扫描二维码，系统自动导入乘客有效联系方式。未携带手机或使用手机不便的，由驻站人员或出租车驾驶员协助扫描登记或进行手工登记。（人民日报）,
