,datetime,content,title
749,2020-06-15 10:05:25,【北京师生进校一律核验身份和检测体温】北京市教委今日发布，按照现在北京市整体防控要求和疫情的发展形势，北京严格校园出入管理，师生员工进校一律核验身份和检测体温，校外无关人员一律不准进校；在校园内包括上课期间都要全程佩戴口罩；实行学生错峰就餐，开餐前半小时完成就餐区域桌椅、地面及空气消毒，并通风换气，就餐排队时与他人保持1米距离；严禁外来人员进入厨房，接货人戴口罩、手套并保持一定距离在食堂外验收。,
750,2020-06-15 10:04:22,  国家统计局贸易外经司统计师张敏解读5月份社会消费品零售总额数据：随着国内疫情防控向好形势持续巩固，企业复商复市步伐加快，居民生活秩序明显恢复。特别是在扩大内需、促进消费等多项政策促进下，居民消费持续改善，市场销售降幅连续3个月收窄。,
751,2020-06-15 10:03:47,  国家统计局投资司首席统计师丁勇解读2020年1—5月份投资数据：随着国内疫情得到有效控制和经济社会秩序有序恢复，在一系列稳投资政策的作用下，投资项目建设持续加快，投资降幅连续3个月收窄，高技术产业、社会领域投资增速均由负转正。,
752,2020-06-15 10:02:05,中国5月工业增加值同比 4.4%，预期5%，前值3.9%。中国1-5月工业增加值同比-2.8%，预期-3%，1-4月为-4.9%。,
753,2020-06-15 10:01:54,  中国1-5月房地产开发投资同比降0.3%，1-4月降3.3%。,
754,2020-06-15 10:01:03,中国1-5月城镇固定资产投资同比-6.3%，预期-6%，1-4月为-10.3%。,
755,2020-06-15 10:00:32,中国5月社会消费品零售总额同比-2.8%，预期-2.3%，前值-7.5%。中国1-5月社会消费品零售总额同比-13.5%，预期-13.5%，1-4月为-16.2%。,
756,2020-06-15 09:59:03,  猫眼娱乐跌近10%，报12.2港元。,
757,2020-06-15 09:57:33,【港股中国圣牧飙升35% 料上半年多赚至少1.3亿人民币】港股中国圣牧飙升35%，报0.27元，盘中高见0.295元。此前中国圣牧公布，预期截至6月30日止中期盈利不少于1.3亿元人民币，去年同期亏损约7350万元人民币，转亏为盈主因为牛,
758,2020-06-15 09:57:03,  【北京市教委发布7条校园新规：北京上课全程戴口罩】北京市教委发布7条校园“新规”： ①继续实施校园相对封闭管理；②继续加强师生员工及家庭成员健康监测；③继续坚持科学佩戴口罩，在校园内包括上课期间都要全程佩戴口罩；④继续严格落实教职员工及学生手卫生措施；⑤加强办公场所、教学场所及实验室等清洁消毒；⑥进一步加强食堂卫生管理；⑦进一步强化食堂工作人员管理。,
759,2020-06-15 09:55:57,  英国首相约翰逊将向欧盟领导人提出，希望在今年秋天之前达成脱欧协议 。,
760,2020-06-15 09:55:06,  【印度研制出抗新冠病毒纳米喷雾，称被喷物体可90天内不染病毒】据印度NDTV报道，印度最近研制出一种纳米喷雾技术，用来对抗新冠病毒的传播。报道称，将喷雾喷在物体表面，静置两分钟之后用抹布擦干净，这种喷雾就会在物体表面形成一层厚度仅为1纳米的保护膜，可以保证该物体表面在90天内都不会沾染病毒。据悉，印度总统府内已开始使用这种喷雾。,
761,2020-06-15 09:54:40,  证券板块走强，长江证券涨逾8%，国金证券、华泰证券、中信建投、东方财富等跟涨。,
762,2020-06-15 09:54:11,  【美国足协称取消球员奏国歌时必须起立的政策，特朗普称再也不看美国足球比赛】弗洛伊德之死事件在美国乃至全球引发抗议活动，在体育界则有不少人通过单膝下跪以示支持。美国足协上周表示，取消要求球员在奏国歌时必须起立的政策，以抗议种族歧视。这下惹火了美国总统特朗普，他在社交媒体上称再也不看美国足球比赛。  （环球网）,
763,2020-06-15 09:53:28,【港股申港控股跌逾73% 创1个月新低】港股申港控股跌逾73%，报0.29元，最低价为0.29元，创1个月新低，最高价为1.07元，主动卖盘85%；成交224万股，涉资175.92万元。,
764,2020-06-15 09:48:31,  创业板指涨超1%。,
765,2020-06-15 09:48:23,【三亚市委书记会见深交所党委书记王建军 双方就资本市场助力三亚经济高质量发展等方面进行交流】据“三亚发布”消息，6月14日下午，海南省委常委、三亚市委书记童道驰在三亚会见深交所党委书记、理事长王建军一行。双方就资本市场助力三亚经济高质量发展等方面进行交流。王建军简要介绍了深交所的改革情况，并提出希望能为三亚企业的发展提供服务。他表示，海南自贸港建设是重大国家战略，作为国家重要交易平台，深交所责无旁贷，将利用自身资本市场的优势，助推海南自贸港建设。,
766,2020-06-15 09:47:32,  【东方航空将重点建设郑州运营基地】东方航空13日与河南省政府签署新一轮战略合作协议，东航将重点建设郑州运营基地，打造中原航空物流中心，支持郑州国际航空货运枢纽建设。,
767,2020-06-15 09:47:12,英国航空将削减多达500个货运工作岗位。（太阳报）,
768,2020-06-15 09:45:32,  日本外相茂木敏充：考虑到各种因素，政府正在研究放宽入境禁令。,
769,2020-06-15 09:44:33,【山东：严格进口海产品准入管理】6月14日，山东省新冠肺炎疫情处置工作领导小组（指挥部）下发通知，要求抓好近期疫情防控有关工作。立即开展相关产品流通环节风险排查要严格落实海关总署进口海产品监督抽检和风险监测计划，严格指定监管场地查验制度，进口海产品查验应全部在海关指定监管场地进行。（央视新闻）,
770,2020-06-15 09:44:19,【河北省加强房地产行业监督管理 对违法违规行为实施顶格裁量】从河北省住建厅获悉，《河北省房地产行业监督管理办法》近日印发，河北省将对房地产开发企业、物业服务企业、房地产经纪机构加强监督管理。（河北日报）,
771,2020-06-15 09:44:03,  水产股异动拉升，獐子岛涨停，国联水产涨超3%，好当家等跟随上涨。,
772,2020-06-15 09:43:24,【国联水产：此次因疫情引发的三文鱼事件不会对公司的生产经营造成直接影响】国联水产在互动平台表示，此次因疫情引发的三文鱼事件不会对公司的生产经营造成直接影响，主要是目前公司三文鱼在总营收占比非常小。通过19年财务数据来看，三文鱼的全年销售收入占总收入比例不超过0.05%。公司以对虾、小龙虾为代表的虾类收入占比超过90%。,
773,2020-06-15 09:41:31,机场航运板块集体走弱，白云机场、春秋航空、上海机场集体跌逾3%，厦门空港、海航控股等跟随下挫。,
774,2020-06-15 09:40:32,恒大健康盘初暴涨30%，连涨三个交易日，此前宣布收购NEVS剩余股权。,
775,2020-06-15 09:40:21,恒大健康盘初暴涨30％，连涨三个交易日，此前宣布收购NEVS剩余股权。,
776,2020-06-15 09:40:13,【美国亚特兰大被警员枪击致死非裔男子尸检报告：背部中枪致失血过多】美国亚特兰大被警察枪击后死亡的非裔男子验尸报告显示，致死原因为背后遭受两次枪击而造成失血过多。根据最新警方执法记录仪录像以及附近餐厅监控显示，美国当地时间6月12日晚间，亚特兰大警方试图拘捕一名非裔男子，但遭到该男子奋力反抗，在抢夺执法人员的电击枪后试图向警员开枪，随后被警员击毙。（央视）,
777,2020-06-15 09:38:56,港股航空股走低，中国南方航空股份跌1.88%，中国国航跌2.15%。此前民航局发出第一份“熔断指令”。,
778,2020-06-15 09:38:18,【统计局：6月上旬生猪（外三元）价格环比上涨8.5%】国家统计局数据显示，据对全国流通领域9大类50种重要生产资料市场价格的监测显示，2020年6月上旬与5月下旬相比，32种产品价格上涨，14种下降，4种持平。其中，生猪（外三元）价格为31.9元/千克，环比上涨8.5%。,
779,2020-06-15 09:37:29,  菲律宾基准股指下跌3.2%。,
780,2020-06-15 09:37:13,【港股恒大健康涨超22%】港股恒大健康涨超22%，此前宣布收购NEVS剩余17.6%股权。,
781,2020-06-15 09:36:51,【国家统计局：5月70大中城市中有57城新建商品住宅价格环比上涨】国家统计局数据显示，中国5月70大中城市中有57城新建商品住宅价格环比上涨，4月为50城；环比看，银川涨幅2.1%领跑，北上广深分别涨0.5%、涨0.8%、涨0.3%、涨0.6%。,
782,2020-06-15 09:35:52,  猪肉股走强，湘佳股份拉升涨逾8%，正邦科技、新希望、天邦股份等涨逾4%。,
783,2020-06-15 09:35:45,  【解禁新阶段！马克龙宣布法国将大幅解除新冠限制措施】法国总统马克龙14日发表全国电视讲话，宣布法国将进入“解禁新阶段”，全面复工复课并加快经济复苏。据英国广播公司（BBC）报道，马克龙当天宣布，该国多项新冠限制措施正在逐步解除。 据报道，从当地时间6月15日起，法国各地的咖啡馆和餐馆都可以重新开放，同时该国将允许公民前往其他欧洲国家旅游。此外，人们还可以去养老院探望家庭成员。 报道称，与此同时，欧洲一些国家周一将重新开放欧盟国家之间的边境。   （环球网）,
784,2020-06-15 09:34:22,  国家统计局：  北京5月二手住宅价格环比+1.8%（前值+1.1%），同比+1.5%（前值-0.2%）。上海5月二手住宅价格环比+0.6%（前值+1.2%），同比+2.8%（前值+2.3%）。,
785,2020-06-15 09:33:55,  国家统计局：广州5月新建商品住宅价格环比0.3%（前值持平），同比0.2%（前值+0.7%）。深圳5月新建商品住宅价格环比0.6%（前值持平），同比-5.1%（前值+4.8%）。,
786,2020-06-15 09:32:44,【统计局：5月份商品住宅销售价格环比略有上涨】国家统计局城市司首席统计师孔鹏解读2020年5月份商品住宅销售价格变动情况统计数据：2020年5月份，统筹推进疫情防控和经济社会发展工作取得积极成效，生产生活秩序持续恢复，住房需求得到进一步释放，70个大中城市房地产市场总体稳定，价格略有上涨。 5月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.7%，涨幅比上月扩大0.5个百分点。其中，北京、上海、广州和深圳分别上涨0.5%、0.8%、0.3%和0.6%。二手住宅销售价格环比上涨1.1%，涨幅与上月相同。,
787,2020-06-15 09:31:00,国家统计局：5月各线城市新建商品住宅销售价格环比涨幅均略有扩大，二手住宅涨幅与上月相同或微扩；一线城市新建商品住宅销售价格同比涨幅与上月相同，二手住宅涨幅有所扩大；二三线城市涨幅延续回落态势。,
788,2020-06-15 09:30:30,医药生物、医疗器械股开盘走强，热景生物涨逾17%，硕世生物、达安基因、宝莱特、博晖创新、华大基因等涨幅居前。,
789,2020-06-15 09:28:45,【中金2020下半年A股展望：市场依然处于积极有为、优选结构的阶段】中金公司发文称，全球变局叠加百年一遇的疫情，上半年中国及全球资本市场表现一度惊心动魄，目前在政策支持等因素作用下逐步稳定。往前看，政策、疫情、中美关系等因素可能仍有阶段性干扰，但市场可能会“有惊无险”，依然处于积极有为、优选结构的阶段。原因是政策与改革逐步落地，增长复苏下半年有望继续深化；股市流动性仍较为有利；市场整体估值不高。,
790,2020-06-15 09:28:14,兆易创新、三安光电均低开4%，国家集成电路产业投资基金股份有限公司拟分别减持不超过1%和2%。,
791,2020-06-15 09:27:59,京东方A低开3%，报告显示京东方OLED未通过苹果iPhone 12首轮屏幕测试。,
792,2020-06-15 09:26:43,三文鱼板块集体低开，佳沃股份跌9％，獐子岛低开4％，国联水产、开创国际小幅低开。,
793,2020-06-15 09:26:34,菲律宾财长：菲律宾经济可以迅速反弹。,
794,2020-06-15 09:25:46,三大股指开盘涨跌不一，沪指跌0.39％，深成指跌0.09％，创业板涨0.75％。,
795,2020-06-15 09:21:15,中国央行今日进行2000亿元中期借贷便利（MLF）操作。,
796,2020-06-15 09:20:47,港股恒指低开跌1.28％，国企指数跌1.11％。,
797,2020-06-15 09:16:33,人民币兑美元中间价报7.0902，下调37点。,
798,2020-06-15 09:16:02,日经225指数跌幅扩大至1.1%。,
799,2020-06-15 09:15:37,【工信部副部长辛国斌：建设好工业互联网大数据中心】工信部消息，6月12日，工信部副部长辛国斌赴中国工业互联网研究院调研。辛国斌要求重点做好以下几方面工作：一是建设好工业互联网大数据中心，通过工业互联网汇聚、处理、分析、共享和应用各类数据资源。二是服务好垂直行业应用。三是积极探索工业互联网在节能环保等方面的应用，做好节能监测和行业解决方案。辛国斌最后强调，要广泛吸纳高层次人才，做好国外人才引进，打造高水平专业团队。,
800,2020-06-15 09:15:10,上海7月原油期货早盘跌3%。,
801,2020-06-15 09:12:07,韩国新增37例新冠肺炎确诊病例，总计12121例。,
802,2020-06-15 09:11:35,【华为麒麟芯片探索独立上车，已和比亚迪签订合作】从多位接近华为消费者BG和比亚迪高层的知情人士处获悉，华为麒麟芯片正独立探索在汽车数字座舱领域的应用落地，首款产品是麒麟710A，目前已经与比亚迪签订合作协议。麒麟芯片是华为海思半导体公司自研的手机芯片，目前只面向华为和荣耀手机供货。对于此事，比亚迪官方向36氪表示：“暂无可披露的信息。”截至发稿，华为方面仍未回应。（36氪）,
803,2020-06-15 09:07:07,  富时中国A50指数期货跌超1%。,
804,2020-06-15 09:06:48,【美国加州洛杉矶将进一步开放】随着全美抗议游行活动的继续，加州洛杉矶市市长贾西提，提醒当地民众新冠病毒的威胁依然存在，建议市民在游行期间注意个人防护的同时，也要尽快接受病毒检测。随着加州经济阶段性的逐步开放，洛杉矶地区也将从6月15日起开放更多领域，其中包括商场、宗教会所和餐厅等，但这些场所需要严格保持卫生规定，例如商场的接待人数不可超过总容纳人数的50%，同时宗教场所的人数不得超过原容纳人数的25%，而餐厅开始允许堂食，但接待上限不可超过总容纳人数的60%。（央视）,
805,2020-06-15 09:05:30,【21家苹果产业链公司获机构调研】二季度以来，机构密集调研21家苹果产业链公司。其中，获得10家以上机构调研的公司有14家，有6家公司获得150家以上机构调研。有分析认为，手机市场逐步回暖，iPhone订单迎来修复，加上苹果AirPods持续放量，产业链相关龙头公司今年二季度至四季度业绩增长预期乐观。,
806,2020-06-15 09:03:59,易鑫集团停牌，以待根据香港收购守则刊发公告。,
807,2020-06-15 09:02:54,【墨西哥新增4147例新冠肺炎确诊病例】当地时间6月14日，墨西哥卫生部宣布，截至6月14日晚7点，墨西哥全国累计146837例新冠肺炎确诊病例，较前一天新增了4147例。同时，墨西哥全国确诊死亡病例较前一天新增269例，死亡病例总数已经上升到17141例。,
808,2020-06-15 09:02:26,  中国10年期国债收益率下跌3.6个基点至2.724％。,
809,2020-06-15 09:02:21,截至目前，央行未进行逆回购。,
810,2020-06-15 09:00:52,【原油期货主力合约跌超2%】内盘铁矿石期货主力开盘涨超2%，塑料、PVC涨超1%。原油跌超2%，沪银、燃油跌1%。,
811,2020-06-15 09:00:18,  富时中国A50指数期货开盘跌0.7%。,
812,2020-06-15 08:59:50,  深交所发布关于对乐视网信息技术（北京）股份有限公司的监管函。,
813,2020-06-15 08:59:42,【氢燃料电池车迎风口 车企强化战略布局】氢燃料电池动力系统被认为是实现车辆“零排放”的重要解决方案，成为未来产业竞争新的制高点之一。随着顶层设计与产业政策的日趋完善，氢燃料电池产业发展正步入发展快车道，氢燃料电池车也正在迎来风口。车企正抓住机遇，加快布局，积极抢占赛道有利位置。据中国汽车工程学会预测，我国氢燃料电池汽车保有量2020年将达到1万辆、2025年达到10万辆、2030年达到100万辆，将带动加氢站、燃料电池、氢气生产和储运各个环节的发展。燃料电池汽车的发展方向将是氢能利用的重大发展方向。（中证报）,
814,2020-06-15 08:56:43,央行就7、14、28和63天期逆回购需求询量。,
815,2020-06-15 08:54:34,国际油价扩大跌幅，WTI原油期货7月合约跌幅扩大至超3%，报35.18美元/桶；布伦特原油跌2.2%，报37.86美元/桶。,
816,2020-06-15 08:52:34,【西藏自治区首个5G智慧医疗联合实验室挂牌】日前，西藏首个5G智慧医疗联合实验室签约暨揭牌仪式在拉萨市人民医院顺利举行。拉萨市人民医院与中国联通西藏自治区分公司正式签署合作协议，成立医院5G智慧医疗联合实验室，致力于共同推进5G在医疗领域的应用，共建以5G数据传输技术为核心的智慧医疗平台。,
817,2020-06-15 08:51:02,【ST亚星：收到交易对方终止重大资产重组的协议文本】ST亚星早间公告，公司筹划重大资产置换及发行股份购买宏济堂和科源制药100%股份并募集配套资金事项。由于交易各方对交易价格、业绩承诺及补偿等核心事项未能达成一致，6月12日晚，公司收到了交易标的资产控股股东等部分交易对方发送的终止本次重大资产重组的协议文本，就终止本次重大资产重组相关事宜进行了协商。公司目前仍需与各交易相关方继续落实并协商相关事宜，将及时披露后续进展。,
818,2020-06-15 08:50:32,【北京市教委发布7条校园“新规”：上课期间全程戴口罩】北京市教委发布7条校园“新规”。其中提出，在校园内包括上课期间都要全程佩戴口罩，室外活动、体育锻炼时，在不聚集且保持社交距离的前提下，可以不戴口罩。,
819,2020-06-15 08:50:16,【创业板改革并试点注册制相关规则落地——中国资本市场改革“再下一城”】6月15日起，深交所开始受理创业板在审企业的首次公开发行股票、再融资、并购重组申请，确保注册制实施前后发行上市审核工作有序衔接、平稳过渡。相关人士指出，创业板试点注册制参照了科创板的做法，但也根据自身特点进行了创新和突破，有不少新看点。随着相关规则正式出台并施行，创业板改革并试点注册制加速落地，中国资本市场改革“再下一城”。（人民日报海外版）,
820,2020-06-15 08:47:59,【中信证券：海外风险再起 扰动市场情绪】中信证券研报称，海外风险的频繁出现预计会持续扰动市场情绪。美联储议息会议的扩表指引低于预期，经济下修幅度超预期；当前全球疫情的蔓延趋势尚未放缓，压力正从欧美转向新兴市场国家和欠发达地区，全球疫情“二次爆发”风险依然很高。A股向下有基本面和流动性支撑，向上有风险因素频繁扰动，预计走势仍维持平衡状态。配置上，新旧基建和科技白马依然是贯穿全年的主线，建议关注风险扰动期享受高确定性溢价的医药和消费龙头。,
821,2020-06-15 08:47:28,  【石景山、东城也报告病例！北京8个区已出现病例】北京市卫健委刚刚发布消息，6月14日0时至24时，新增报告本地确诊病例36例、无症状感染者6例，无新增疑似病例。记者梳理发现，6月11日至14日，丰台区、大兴区、西城区、海淀区、房山区、朝阳区、东城区、石景山区8个区已经报告病例。（北京青年报）,
822,2020-06-15 08:47:11,"【中金下半年A股H股展望：A股市场或“有惊无险” H股市场有望逐步摆脱困境】中金分析师王汉锋等报告称，下半年疫情、大国关系等因素可能仍有阶段性干扰，但预计在流动性、国内政策等支持下，中国A股市场可能会“有惊无险”，H股也有望逐步摆脱困境；A股和海外中资股的盈利也将逐步恢复增长。建议关注内需等机构性机会。中金在另一份报告中称，尽管外部不确定性仍存，预计下半年H股市场有望逐步摆脱困境，预计恒生国企指数和MSCI中国指数区间高端有望分别达到11,000和97点，较目前相比存在大约12%和14%的上行空间。",
823,2020-06-15 08:42:25,【上海莱士：控股股东之一科瑞天诚股权结构发生变化】上海莱士公告称，控股股东之一科瑞天诚股权结构变化，科瑞集团将40%科瑞天诚股份分别转让给易煊资本、江瑞咨询、宏安泰仁，宁波善用将9.50%科瑞天诚股份分别转让富力资产、正祥润生、润岱实业，本次股权结构变化是否引起公司实控人变更、是否影响科瑞天诚及郑跃文已做出的承诺履行，以及是否触发权益变动报告的信披义务等尚存在不确定性。,
824,2020-06-15 08:42:00,【我国首个国有企业采购管理规范团体标准发布】 由中国物流与采购联合会组织编制的《国有企业采购管理规范》团体标准近日在北京发布，这是我国首个国有企业采购管理规范团体标准，将于6月15日开始实施。标准实施后，中国物流与采购联合会将结合试点情况，进行完善。（科技日报）,
825,2020-06-15 08:41:00,  【汉莎旗下奥地利航空拟将规模缩减80%】德国汉莎集团旗下奥地利航空公司CEO荷恩布里希周日透露，该公司计划将其规模缩减80%，未来两年可能裁员1100人。他说，如果没有政府援助，公司可能被迫申请破产，并裁减大部分员工。不过，奥地利总理周一宣布将向该公司提供1.5亿欧元直接援助，以及3亿欧元政府担保贷款。,
826,2020-06-15 08:40:18,  【两市融资余额减少2.32亿元】截至6月12日，上交所融资余额报5677.85亿元，较前一交易日增加0.88亿元；深交所融资余额报5129.72亿元，较前一交易日减少3.2亿元；两市合计10807.57亿元，较前一交易日减少2.32亿元。,
827,2020-06-15 08:40:11,【台积电亚利桑那工厂将坐落在凤凰城市郊】据中国台湾经济日报援引未具名知情人士的话报道称，台积电亚利桑那州工厂厂址已选定在距离凤凰城市中心30分钟车程的地方。报道没有指明工厂的确切地址。台积电已请求三家化学品供应商在美国开设业务，这三家供应商是关东鑫林科技股份有限公司、长春集团和胜一化工。台积电还计划请求另外三家化学品供应商前往亚利桑那州开设业务。这些化学品供应商目前计划初步投资5000万美元。这些化学品供应商同时也着眼为附近设有工厂的英特尔提供产品。,
828,2020-06-15 08:38:41,  【上海刚刚发布暴雨蓝色预警！】上海中心气象台2020年06月15日08时30分发布暴雨蓝色预警：受较强的降水云团影响，预计未来24小时内，本市大部地区将出现6小时累积雨量50毫米以上的强降雨，请注意防范。  （上海发布）,
829,2020-06-15 08:35:58,【电子烟设备生产商思摩尔国际开始评估香港IPO的投资者需求】文件显示，电子烟设备生产商思摩尔国际（Smoore International Holdings Ltd.）周一开始评估拟议香港IPO的投资者需求。公司计划将售股所得款项用于扩大产能，实施自动化生产，研发投资以及营运资金。初步招股说明书显示，中信里昂证券是独家保荐人。,
830,2020-06-15 08:34:54,【北京昨日新增36例新冠肺炎确诊病例 新增无症状感染者6例】6月14日0时至24时，北京新增报告本地确诊病例36例、无症状感染者6例，无新增疑似病例。6月14日0时至24时，无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者。,
831,2020-06-15 08:33:37,【国金证券：市场“看多不做多”的症结在于估值分化】国金证券研报称，前市场弥漫着“看多不做多”的氛围，一方面对整体后市走势相对乐观，另一方面在等待市场结构有所调整后加仓。“看多不做多”的核心原因在于A股市场极端的估值分化。短期估值分化的结构不会快速收敛，核心的原因需要从基本面角度去考虑。当前对A股市场维持相对乐观的观点。全球资本大幅流入是接下来A股市场面临的重要边际变化，估值修复是推动市场上行的核心逻辑之一。行业配置主打内需板块。,
832,2020-06-15 08:33:13,中国外汇交易中心：6月12日CFETS人民币汇率指数为91.78，按周涨0.09。,
833,2020-06-15 08:32:56,【146家公司重要股东发布减持计划 7月限售股解禁市值迎年内第二高峰】数据显示，截至6月14日晚，6月以来共有146家A股上市公司234位重要股东对外发布股份减持计划，其中，有35位涉及清仓式减持，不少拟清仓减持的股东本身是持股5%以上的重要股东。另外，A股限售股解禁压力在7月份呈现陡增趋势。据统计，7月份限售股解禁开始流通市值合计达4558.97亿元，仅次于1月份的5510.12亿元。（中证报）,
834,2020-06-15 08:32:00,【四川省煤炭产业集团的重整申请获法院受理】四川省煤炭产业集团有限责任公司近日在上清所公告称，6月11日，公司收到成都中院的《民事裁定书》，法院裁定受理债权人对公司的破产重整申请。法院认为，公司未能清偿到期债务，已明显缺乏清偿能力，具备破产原因，但具有重整价值和重整可信性。,
835,2020-06-15 08:30:42,【康基医疗寻求通过香港IPO筹资至多4.04亿美元 预计6月29日在香港交易所挂牌上市】文件条款显示，康基医疗以每股12.36-13.88港元的价格发售2.254亿股股票。包括贝莱德、高瓴、橡树和Cormorant在内的七家基石投资者同意认购合计1.65亿美元的股票。公司计划于6月19日定价，预计6月29日在香港交易所挂牌上市。,
836,2020-06-15 08:29:02,  【法国总统马克龙致电杰克·多西：欢迎Twitter搬到法国】在Twitter与美国总统特朗普出现不合后，法国总统马卡龙上周致电该公司CEO杰克·多西，重申了他对该公司的支持。据马克龙的助手介绍，他还跟多西开玩笑说，很欢迎Twitter把总部从美国旧金山搬到法国。,
837,2020-06-15 08:27:10,【北斗三号最后一颗组网卫星进入临发射倒计时】 目前，我国北斗三号全球卫星导航系统最后一颗组网卫星已进入临发射倒计时，任务各系统已经做好了发射前的各项准备工作。今天早上，火箭进行燃料加注。（央视新闻）,
838,2020-06-15 08:26:16,【美联储主席鲍威尔本周国会听证会料传递经济前景的警示信息】据外媒，美联储主席鲍威尔本周出席国会听证会时料传达有关美国经济和新冠疫情的警示信息。普遍预期鲍威尔在听证会上的发言将与他6月10日货币政策会议后的总体悲观评论相一致。上周美联储维持利率不变，承诺将把资产购买速度至少维持在当前水平，并预计基准利率将保持接近零的水平直至2022年底。鲍威尔将以视频方式于周二华盛顿时间上午10点向参议院银行委员会作证，周三中午向众议院金融服务委员会作证。议员们将在鲍威尔发表证词后向其提问。听证会与美联储6月12日向国会发布的半年货币政策报告有关。,
839,2020-06-15 08:23:52,  【河北新增3例为北京确诊病例密接】6月14日0—24时，河北省新增报告新型冠状病毒肺炎确诊病例3例（系北京市6月11日新增本地确诊病例的密切接触者），无新增死亡病例，无新增疑似病例。,
840,2020-06-15 08:23:44,【直击漩涡中的北京丰台：新发地周边严阵以待】记者赶赴新发地市场、京深海鲜市场、北京大型商超等地实探发现，新发地周边实体店面几乎全部陷入“休克”。作为北京“菜篮子”、“果盘子”最重要供应地的新发地市场的冻结，也使得部分果蔬面临阶段性需求抬升、供应量下降的新局面，进而导致少数物品价格抬升。如何平抑物价的阶段性波动，成为北京面临的新课题。（证券时报）,
841,2020-06-15 08:22:49,  澳元兑美元跌0.5%，现报0.6832。,
842,2020-06-15 08:21:43,  在价差、利差作用下，大宗商品出现进口热。海关总署数据显示，1月至5月我国主要大宗商品进口量增价跌，原油、天然气、铜、煤炭、大豆等进口价格分别下降21.2%、14.7%、6.3%、4.7%、1.7%，进口量分别增长5.2%、1.9%、12.4%、16.8%、6.8%。 （中证报）,
843,2020-06-15 08:20:12,回天新材：2020年上半年预计盈利1.14亿元-1.3亿元，同比预增10%-25%；上半年新能源用胶及太阳能电池背膜、高铁城轨用胶、绿色环保软包装用胶等业务毛利额比上年同期有较大增长。,
844,2020-06-15 08:19:45,  【广东新增境外输入无症状感染者2例 分别来自秘鲁和阿联酋】6月14日0-24时，广东无新增确诊病例。新增境外输入无症状感染者2例，广州报告，分别来自秘鲁和阿联酋，均在入境口岸发现，入境后即被隔离观察。,
845,2020-06-15 08:19:38,“宽货币”方向不改、前期制约因素被削弱、流动性投放持续，又恰逢大额到期MLF将被续做，15日乃至本周将是货币调控会否有进一步宽松举措的重要观察时点。未来，央行将综合考虑经济恢复情况、实体经济融资需求以及货币政策制约条件等因素，适时开展“宽松”操作，降准、降息仍有可能，力度或以微调为主。（中证报）,
846,2020-06-15 08:14:36,  墨西哥卫生部：新冠肺炎确诊病例上升到146837例，累计死亡17141例。,
847,2020-06-15 08:11:39,【北京：六大批发市场昨日蔬菜上市量15517吨】昨天（14日），北京市新型冠状病毒肺炎疫情防控工作第116场新闻发布会上，市商务局二级巡视员王洪存表示，市区商务部门正多措并举调度市场资源，增加库存，加大市场供给。目前，全市除新发地市场之外的其他大型批发市场增加进货量，岳各庄、大洋路等六大批发市场6月14日蔬菜上市量15517吨。此外，各社区菜场、小门小店可与全市主要连锁商超对接建立联系，确保尽量不缺货，缺货能补上。王洪存说，目前，北京市场供应有保障，在货源上没问题，希望市民不信谣、不传谣，不抢购，不囤积，合理购买和消费蔬菜等生活必需品。（北京日报）,
848,2020-06-15 08:10:45,  电子烟生产商思摩尔开始衡量香港IPO的投资者需求。,
849,2020-06-15 08:10:28,澳大利亚ASX200指数开盘下跌0.37%，报5847.80点。,
850,2020-06-15 08:09:28,康基医疗在香港IPO中发售2.254亿股股份。,
851,2020-06-15 08:09:13,【北京西城月坛学区和金融街学区中学非毕业年级、小学四至六年级今起停课】北京市西城区月坛街道和金融街街道确定为中风险地区。从今日（6月15日）起，这两个学区内的中学非毕业年级、小学四至六年级开始停课。 （新京报）,
852,2020-06-15 08:07:04,【招商局集团总经理胡建华：未来五年拟在鄂新增投资1000亿元】来鄂访问的招商局集团总经理胡建华接受记者采访时表示，未来5年，公司将在鄂新增投资1000亿元，推动长江新城国际金融城、武汉长江航运中心、中法生态新城等一批重大项目加快落地，为湖北发展贡献“招商力量”。（湖北日报）,
853,2020-06-15 08:06:15,周大福：周大福（控股）分派公司股份。,
854,2020-06-15 08:05:58,新西兰国家经济研究院： 新西兰经济学家预计2020-21年GDP萎缩9%。,
855,2020-06-15 08:04:22,【中信建投：下半年苹果产业链景气向上迎来布局良机】中信建投研报称，下半年随着疫情改善，消费市场将逐步回暖，iPhone12的发布将继续提升5G手机渗透率。iPhone12的出货动能相对明确，产业链也具有业绩稳定性。2021年，5G和消费电子创新趋势仍将持续，iPhone出货也将递延到四季度或明年一季度，对于相关公司明年业绩增长保持乐观，下半年即将迎来估值切换，目前为苹果产业链龙头公司较好的布局时点，重点推荐领益智造、鹏鼎控股、蓝思科技。,
856,2020-06-15 08:03:50,【海南逸盛石化第8套PET生产装置投产】记者近日从海南逸盛石化有限公司获悉，海南逸盛石化第8套PET生产装置于6月12日投产。据悉，海南逸盛石化有限公司已建成年产210万吨的PTA装置和年产150万吨PET装置。在建年产50万吨多功能新型材料项目，为PET三期项目。（海南日报）,
