,datetime,content,title
812,2020-02-12 00:59:09,  美联储主席鲍威尔：美联储决定不采用负利率，而将依靠我们使用过的工具。,
813,2020-02-12 00:54:51,  美联储主席鲍威尔称，美联储还没就采用美国的数字货币作出决定。,
814,2020-02-12 00:50:07,  德国大众和戴姆勒启动了一项研究，旨在推动智利的锂矿开采变得更加可持续。（路透）,
815,2020-02-12 00:49:45,  Sprint：出于对新冠肺炎疫情的担忧，今年公司将不会出席在巴塞罗那召开的世界移动大会。,
816,2020-02-12 00:49:26,  【钟南山：新型冠状病毒肺炎疫情有望4月前结束】据中新社，在接受路透社采访时，钟南山表示，新型冠状病毒感染肺炎病例已经在一些地区出现下滑，预计峰值将在2月中下旬出现，4月前可能结束。做出上述预测是基于现有的数学模型、近期疫情情况以及政府所采取的措施。不过他承认，目前人们对新型冠状病毒还有很多未知：“我们还不知道病毒为何有如此大的传染性，这是最大的问题。”。,
817,2020-02-12 00:43:47,  美国联邦贸易委员会（FTC）要求五家大型科技公司（谷歌、亚马逊、苹果、Facebook和微软）提供之前的收购信息。,
818,2020-02-12 00:40:04,  道指转跌，纳指、标普500指数涨幅分别缩窄至0.57%、0.34%。,
819,2020-02-12 00:39:53,  【经参头版：加强疫情科学防控 有序推动复工复产】经济参考报头版刊文称，随着疫情防控工作进入关键阶段，我们既要抓好打赢疫情防控阻击战，这是复工复产的基础和前提，也要抓好企业的有序复工复产，这是保障疫情防控物资需要和实现经济高质量发展的必然要求。各地应根据分类施策，确保人流、物流和资金流顺畅，推动企业有序复工复产，从而将疫情冲击减少到最低，将增长潜能发挥到最大。,
820,2020-02-12 00:31:38,  欧洲STOXX 50指数初步收涨0.95%。德国DAX指数初步收涨1.16%，英国富时100指数初步收涨0.87%，法国CAC 40指数初步收涨0.71%。,
821,2020-02-12 00:28:52,  英国央行行长卡尼：现在判断冠状病毒对于经济的影响还为时尚早。 疫情带来的溢出效应看起来仍可控。,
822,2020-02-12 00:28:31,  波音刷新日低，目前下跌0.6%，该公司此前公布的1月737等型号飞机的净订单为零。,
823,2020-02-12 00:25:58,  美联储主席鲍威尔：（被问及非银行抵押贷款）存在风险，但我们正在努力。金融系统自上次金融危机以来得到加强。,
824,2020-02-12 00:25:23,  【国家卫健委：要把提高“收治率、治愈率”、降低“感染率、病死率”作为重中之重】2月10日晚，国家卫生健康委主任马晓伟在湖北武汉主持召开全系统电视电话会议。会议强调，随着假期结束返程高峰的到来，交通限制措施的解除，返岗、复工、开学陆续来临，疫情防控压力激增。要坚决落实各项防控措施，避免出现防控“短板”，导致疫情扩散蔓延，进而严重影响整体防控效果。会议要求，要把提高“收治率、治愈率”、降低“感染率、病死率”作为重中之重，以战时状态抓好疫情防控工作。,
825,2020-02-12 00:20:35,【欧盟12吨防护物资正运往中国】欧盟应急响应协调中心近日向媒体表示，将协助中国遏制新冠肺炎疫情扩散。目前该中心已调集来自德国和法国的约12吨医用防护物资运往中国，同时正在与欧盟成员国协调，为发送急需的防护物资提供便利。（中国日报）,
826,2020-02-12 00:20:05,  美联储主席鲍威尔：没有理由经济不能继续扩张。,
827,2020-02-12 00:17:09,  美国国家运输安全委员会：在特斯拉2018年那起自动驾驶撞车事故中，当时特斯拉的司机开启了自动驾驶模式，撞上了卡车的一侧，而卡车撞到了停车标志。,
828,2020-02-12 00:15:26,  美联储主席鲍威尔：（被问及非银行抵押贷款）存在风险，但我们正在努力。,
829,2020-02-12 00:07:34,  据CNET：Facebook退出今年的世界移动大会。,
830,2020-02-12 00:01:13,  波音：在1月共交付了13架飞机。,
831,2020-02-11 23:59:24,  钟南山通过央视回应：1099例样本中仅1例为24天，以此为依据是不够科学的。（央视新闻）,
832,2020-02-11 23:58:13,  波音：截至1月31日，2020年波音777和波音777X净订单为0，波音737和737 MAX净订单也为0。,
833,2020-02-11 23:55:27,  【鲁哈尼表示伊朗不会屈服于美国制裁】据新华社，伊朗总统鲁哈尼11日发表电视讲话，表示伊朗不会屈服于美国的制裁。鲁哈尼在讲话中说，伊朗正面临来自美国的严厉制裁，这是对伊朗人民极限施压。美国在过去的20个月中加大了对伊朗的制裁力度，希望借此削弱伊朗的实力。美国希望通过施加压力让伊朗政府和人民屈服，这完全是白日做梦，伊朗政府和人民都不会屈从于这种压力。,
834,2020-02-11 23:55:09,  美联储主席鲍威尔：（被问及新低薪资）低失业率和强劲的就业市场也起到一定作用。,
835,2020-02-11 23:51:13,"  【世卫组织回应COVID-19命名原因】当地时间11日，世卫组织在日内瓦召开发布会，宣布将新型冠状病毒正式命名为COVID-19, 此英文缩写象征着19年发现的冠状病毒疾病。世卫组织总干事谭德塞表示，选择这一名称，是为了避免将此病毒与地域、动物或个人所关联，消除歧视。（央视新闻）",
836,2020-02-11 23:50:49,  美联储主席鲍威尔：尚未决定是否加入绿色金融网络。,
837,2020-02-11 23:50:31,  英国央行行长卡尼：低利率环境提高了政府的财政能力。,
838,2020-02-11 23:47:33,  英国央行行长卡尼：预计在可预见的未来，利率将在相对较低水平。深刻的结构性问题导致了低利率水平。低利率环境正在给英国银行的利润率带来一定压力，但应该正确看待这一问题。,
839,2020-02-11 23:47:07,  美国司法部欢迎法院对T-Mobile US与Sprint的合并决定。,
840,2020-02-11 23:45:44,  现货黄金短线下挫近5美元，现报1563.44美元/盎司，日内跌幅近0.5%。,
841,2020-02-11 23:45:08,  美联储主席鲍威尔：（被问及伦敦银行同业拆借利率（Libor）过渡问题）不认为需要通过修改联邦法律来强制制定新的参考利率。,
842,2020-02-11 23:43:36,  【辽宁葫芦岛一企业发生爆炸 2死6伤3人失联】今天19时50分左右，葫芦岛经济开发区辽宁先达农业科学有限公司烯草酮车间发生爆炸事故。截至22时40分，车间明火基本扑灭，抢险救援工作正在进行。经初步确认，事故造成2人死亡、3人失联，6人受伤，已送医救治，无生命危险。（央视新闻）,
843,2020-02-11 23:41:58,  美股亚马逊刷新盘中纪录高位，现报2176.77美元，涨幅超2%。,
844,2020-02-11 23:40:03,  美国国家运输安全委员会公布两起特斯拉撞车事件的事实信息。,
845,2020-02-11 23:39:51,  【桥水喊话：中国市场很重要！】全球头号对冲基金桥水喊话：中国市场很重要！年度策略报告20次出现China，引用中国谚语“摸着石头过河”。（中证报）,
846,2020-02-11 23:38:12,  【世卫组织：新冠病毒“COVID-19”疫苗可能在18个月内完成】全球研究与创新论坛2月11在日内瓦开幕。世卫组织总干事谭德塞在记者会上宣布，将新型冠状病毒命名为“COVID-19”。另据路透社消息，世界卫生组织还表示，新型冠状病毒“COVID-19”的疫苗可能在18个月内完成。（环球网）,
847,2020-02-11 23:37:18,  据交易平台Bistamp，比特币再次重回10000美元整数大关。,
848,2020-02-11 23:34:51,  美联储主席鲍威尔：美国经济表现良好。新冠病毒可能会对美国造成影响，但现在判断还为时尚早。,
849,2020-02-11 23:33:20,道指盘中刷新纪录高位，现涨0.47％，纳指涨近0.9％，标普500指数涨0.7％。,
850,2020-02-11 23:31:35,  美联储主席鲍威尔：预计将在年中达到合适的储备水平。,
851,2020-02-11 23:31:13,  美联储主席鲍威尔：（被问及回购市场情况）预计将在第二季度继续购买和回购美国国库券。,
852,2020-02-11 23:29:16,  【新型冠状病毒全球研究与创新论坛在日内瓦开幕】世界卫生组织和“全球传染病防控研究合作组织”11日在瑞士日内瓦共同举办“科研路线图：新型冠状病毒全球研究与创新论坛”。世卫组织总干事谭德塞在论坛上发表开幕讲话，强调论坛的目标之一是达成一份“科研路线图”。谭德塞说，新型冠状病毒疫情对全球在政治、资金以及科学领域的团结都是考验。全球要发挥团结精神应对疫情，公开、公平地分享数据和信息，尤其是共享样本和基因序列方面的关键信息。研究人员和捐助者则将围绕这一路线图协调自身工作。他指出，疫苗还在研发，有效诊疗方法尚未出现，而包括病毒感染速度、传染期、试剂检测、重症病例管理、相关伦理等问题也亟需寻找答案。谭德塞指出，这次论坛“不是一场涉及政治或金钱的会议，而是一场科学会议”，“我们需要集体的知识、智慧和经验来回答我们目前尚未找到答案的问题”。来自全球相关学科科学家、有关国家和地区代表、公共卫生机构代表、伦理学者，以及主要科研捐助者代表等400多人以现场和在线形式参加为期两天的论坛。论坛讨论重点包括9个方面，分别为：新型冠状病毒的病毒特性、病毒的动物来源与环境、病毒传播的流行病学调查、临床治疗、医院感染控制、药物研发、候选疫苗、科研伦理，以及疫情应对中的社会科学及公共卫生措施。成立于2013年的“全球传染病防控研究合作组织”，是一个汇集主要研究资助机构的国际组织。该组织致力于通过国际合作，在传染病暴发后展开快速、有效的反应。（新华社）,
853,2020-02-11 23:27:17,  【美劳动力市场重要指标大幅不及预期】美国12月JOLTS职位空缺642.3万人，预期692.5万人，前值680万曾创2015年8月以来最低。,
854,2020-02-11 23:27:00,  【钟南山：疫情拐点无法预测 峰值应在2月中下旬出现】广东医疗队武汉前方ICU团队与后方广州医科大学附属第一医院举行远程视频病例讨论会议。钟南山院士通过视频连线说，从目前来看，疫情拐点还无法预测，但峰值应该在2月中下旬出现。疫情拐点由返程高峰的防控情况决定。钟南山说，没有任何人可以做出一个严格的拐点预测，但通过一些数学模型分析，也结合实际情况来看，现在全国新增病例的速度比原来慢慢有所减缓，南方地区应该2月中旬达到发病最高峰。全国返程是否会导致进一步的发病高峰？钟南山认为，不太会有新的更高的高峰，因为延长假期已把潜伏期度过，加上各个城市严格的哨点进行健康监测，如发现有问题，肯定会被隔离。钟南山认为，至于武汉的情况，还是需要一定时间的努力，因为武汉现在每天新增的病例并没有明显减少。武汉首先要做到的是把有病的跟没病的分开。“人传人的问题，在武汉仍然没能解决。”他说。钟南山认为，危重症病人看起来治疗仍有一定难度，新冠肺炎跟SARS不太一样，治疗还需更多探索。现在的治疗实际上是超越常规的治疗，新冠肺炎有独特的病理特征，抗病毒和抗炎（抗病毒引起的炎症风暴）是两个主要问题。“相信有足够的场所，有充足的医生，有较好的防护工具，以及有我们多方面的支撑团队，武汉的情况应该会比较快地改观，但是现在还处于一个相当困难的阶段。”钟南山说。（新华社）,
855,2020-02-11 23:25:00,  纳斯达克指数突破9700点，与标普500指数再创盘中新高。,
856,2020-02-11 23:21:51,鲍威尔：去年十月美联储回购国库券非常成功。随着准备金趋于充足，将放缓回购。,
857,2020-02-11 23:19:24,  纳指突破9700点整数关口，亚马逊、奈飞、Alphabet均涨超1%。,
858,2020-02-11 23:17:14,  【世界卫生组织命名新冠状病毒】世界卫生组织将新冠状病毒命名为“COVID-19”。（人民日报）,
859,2020-02-11 23:16:18,  【教育部：避免学生网上学习时间过长】教育部要求，避免学生网上学习时间过长，可借鉴一些地方好的做法，对小学低年级上网学习不作统一硬性要求，由家长和学生自愿选择，对其他学段学生作出限时限量具体规定。不得强行要求学生每天上网“打卡”、上传学习视频。严禁幼儿园开展网上教学。（新华视点）,
860,2020-02-11 23:15:37,【钟南山称峰值应在二月中下旬 】11日下午，在湖北省武汉市协和医院西院医生办公室，广东医疗队武汉前方ICU团队与后方广州医科大学附属第一医院举行远程视频会诊。会诊期间，钟南山院士通过连线回答公众关切问题。钟南山表示，我估计2月中下旬到峰值，到峰值以后要看二次返程的情况，这个情况没有继续高的话，相信病患人数将逐渐下降。,
861,2020-02-11 23:15:23,  【辽宁葫芦岛一企业发生爆炸 消防正在救援】据央视新闻，2月11日20点左右，辽宁省葫芦岛市北港工业区内的一家企业发生爆炸，当地消防已在救援，具体情况正在了解中。,
862,2020-02-11 23:14:50,【上市券商1月业绩公布，9家券商净利润同比实现增长，国泰君安营收净利降逾70%】Wind数据显示，截至2月11日晚19点，已有13家上市券商披露2020年1月经营业绩。同比来看，上市券商业绩延续了2019年的增长趋势，按母公司口径统计，有9家券商净利润同比实现增长；环比来看，业绩整体有所下降。其中，国泰君安1月营业收入环比下滑74.70%、同比下滑36.31%，净利润环比下滑73.81%、同比下滑36.74%，双双大幅“跳水”。（中证报）,
863,2020-02-11 23:13:44,  湖南省对口支援湖北黄冈医疗队启程。（新华社）,
864,2020-02-11 23:09:19,  欧洲斯托克600指数涨1%。,
865,2020-02-11 23:07:39,【獐子岛集团再次向驰援武汉大连医护人员捐赠海鲜食品】记者获悉，11日，獐子岛集团向大连市红十字会捐赠新冠肺炎疫情防控物资为海参产品，以及鱼、虾、贝类等海鲜制成的冷冻产品和休闲食品，价值人民币311万元。据了解，獐子岛集团积极承担和履行社会责任，公司组织广大员工捐款设立“新冠病毒疫情期间驰援武汉大连医护人员基金”；向前两批驰援武汉的大连医护人员捐赠价值近50万元的獐子岛海参产品，保障他们在一线的身体健康等。,
866,2020-02-11 23:07:04,  【受新冠肺炎疫情影响 周黑鸭约1000家门店停业】周黑鸭于华北、华中和华南共设有三个生产中心，目前主要依靠华北和华南生产，不过销售端几乎陷入瘫痪状态。（财新网）,
867,2020-02-11 23:05:43,  德国DAX指数上涨1.1%，创盘中纪录新高。,
868,2020-02-11 23:05:02,【湖北黄冈全面排查发现发热病人13000人】湖北省黄冈市委书记刘雪荣11日在湖北新冠肺炎疫情防控工作例行新闻发布会上说，黄冈已排查发现发热病人13000人。据刘雪荣介绍，黄冈扎实开展全面排查，其中村社区排查1748.6万人次，公共场所排查4.5万人次，卡口排查103.4万人次，企事业单位排查190.7万人次。（新华社）,
869,2020-02-11 23:03:38,【青岛：抓紧研发消毒机器人】2月11日，青岛高新区悟牛智能科技有限公司技术人员在研发消毒机器人。 近日，山东省青岛市工信局召集辖区部分科技企业，陆续研发和改装出可替代人工的消毒机器人，并已开始在部分医院感染科隔离区投入试用。（新华社）,
870,2020-02-11 23:01:54,  富国银行：对英伟达维持增持评级，目标价从270美元升至290美元。,
871,2020-02-11 22:59:52,  【特斯拉研发新铝合金：兼具高强度高导电性 灵感来自火箭用材】据Electrek报道，特斯拉的一份新专利显示，该公司研发了新型铝合金，其具有强度高、导电性强的特点，可用于压铸电动汽车零部件。特斯拉在专利文件中写道：“我们希望通过铸造工艺来制造零件，这样零件就可以快速、可靠地铸造，例如通过高压压铸工艺。铸造后，合适的合金必须充分保持其性能以满足必要的应用。”,
872,2020-02-11 22:59:13,  【热门中概股多数上涨，哔哩哔哩新高，网易有道跌超17%】哔哩哔哩涨5.6%，趣头条和瑞幸咖啡涨超4%，爱奇艺、虎牙、携程、腾讯音乐、搜狗、京东均涨超3%，百度涨2.8%，新浪涨超2%，腾讯ADR、阿里巴巴、网易涨超1%。,
873,2020-02-11 22:58:27,欧元兑美元EUR/USD持续回升，较日低反弹超30点，现报1.0919。,
874,2020-02-11 22:58:15,【专家：新冠病毒存在血液传播的可能】一位研究病毒的输血传播的专家告诉财新记者，可以引起病毒血症的病毒，理论上都可以通过血液传播。（财新网）,
875,2020-02-11 22:57:49,【科技部新冠肺炎疫情第四批应急项目聚焦提高收治率和治愈率】11日，记者从科技部获悉，日前，科技部召开国务院应对新型冠状病毒肺炎疫情联防联控机制科研攻关组第四次会议。会议原则审议通过了第四批应急项目立项建议。据介绍，第四批应急项目聚焦“提高收治率和治愈率、降低感染率和死亡率”的关键目标，突出解决瓶颈问题，加强部门协同和省部联动，在临床综合诊治防关键技术、环境风险防控、载体疫苗研发、医用防护服技术研究和产品开发评价、病毒中间宿主等方面进一步加强科技部署。（科学日报）,
876,2020-02-11 22:57:30,  墨西哥S&P BMV IPC股指涨超1.3%，日前该指数曾跌至1月初以来新低。,
877,2020-02-11 22:56:49,  据不完全统计，已经至少有包括中美英法德奥在内六国的十余家医药公司宣布正在研发新冠病毒疫苗。摩登那透露，该企业同美国国立卫生研究所(NIH）合作下研制的预防新冠病毒的候选疫苗mRNA-1273，其首批制造已经完成，正在等待分析测试。（一财）,
878,2020-02-11 22:54:12,  【英国2019年经济增长1.4%】略高于2018年，但去年四季度经济环比零增长。（新华社）,
879,2020-02-11 22:52:10,【北京新冠肺炎新发病例活动小区或场所】根据北京市疾病预防控制中心发布数据，北京市2月5日-10日新冠肺炎新发病例活动小区或场所如下 。,
880,2020-02-11 22:49:42,  驻港中资企业捐款逾3.9亿元，支持内地与香港抗击新冠肺炎疫情.（新华社）,
881,2020-02-11 22:49:24,  【黄冈市委书记：黄冈成立监督执纪问责专班 严格疫情防控纪律】11日，湖北省人民政府召开新闻发布会。黄冈市委书记刘雪荣提到，要严格疫情防控纪律，坚持挺纪在前，成立监督执纪问责专班，用最严措施、最严作风、最严管理、最严监督、最严问责、督促各级党员干部守土担责、守土尽责。(中国新闻网),
882,2020-02-11 22:49:11,  中概股持续拉升，哔哩哔哩创新高，现涨5.48%，爱奇艺涨超4%，58同城涨3.2%，腾讯音乐与唯品会涨3%。,
883,2020-02-11 22:48:16,  【新冠肺炎救治：躯体治疗与心理治疗并重，中药在疾病早期介入成效明显】在11日召开的湖北疫情防控工作发布会上，山东第一批援湖北医疗队领队张韬表示，目前正严格按照国家卫健委诊疗方案执行，躯体治疗与心理治疗并重。对于普通患者，医疗队采用中西医并重的诊疗方法，中药诊疗方法在疾病早期介入取得了非常明显的成效。对于重症患者，存在基础性病症的老年患者病情易发展为重症与危重症，须加强基础性病症治疗；对于病情进展迅速的患者，须有效识别并进行插管等呼吸支持治疗；此外，重症与危重症患者更适合集中管理与救治。（人民日报),
884,2020-02-11 22:46:30,  德国柏林一家数字银行公司和中国阿里巴巴共同打造的新型网上银行N26称，将离开英国市场，因为将无法使用欧盟银行执照在英国经营，将会关闭所有账户。,
885,2020-02-11 22:46:10,【北京移动：今年5G建设计划会受到疫情影响，对设备厂家供货做调整】北京移动表示，近期出于疫情安全考虑，大部分站点业主不允许进入施工。公司2020年5G建设计划肯定会受到疫情的影响，公司会在施工力量方面和设备厂家供货方面作出调整，也会根据疫情的发展情况及时调整建设节奏。（经济观察报）,
886,2020-02-11 22:41:42,  【网传“江苏医疗队行李在武汉丢失”等消息被证不实】10日晚，“湖北哄抢江苏医疗支援队的行李物资”“当地用货车运送医生护士”等传言引发网友热议。江苏省网信办官方微博发布消息澄清，经向相关部门合核实，这些消息均不实。真实情况是全国大批支援队伍同日到达武汉，行李物资统一运送分拣。（国是直通车）,
887,2020-02-11 22:41:17,  【甘肃2月11日最新通报：无新增病例 新增出院3例】2月10日20时至2月11日20时，甘肃无新增新型冠状病毒肺炎确诊病例。新增出院3例。截至2月11日20时，甘肃累计报告新型冠状病毒肺炎确诊病例86例，累计治愈出院24例，累计死亡病例2例，60例在定点医院进行隔离治疗。,
888,2020-02-11 22:36:31,  美股热门中概股拉升，阿里巴巴涨1.5%，京东涨2.7%，哔哩哔哩涨超3%。,
889,2020-02-11 22:34:36,  瑞幸咖啡盘初涨超4%，现报38.33美元。,
890,2020-02-11 22:34:26,  中概股网易有道跌12.44%，上一交易日收涨近40%。,
891,2020-02-11 22:34:11,  Facebook跌超2%，此前遭Pivotal Research降其评级至卖出。,
892,2020-02-11 22:33:53,  【钟南山：重症抢救仍是是摆在医务人员面前的难题】今日下午，在湖北省武汉市协和医院西院，广东医疗队重症救治团队与广州医科大学附属第一医院举行远程视频会诊。会诊期间，钟南山院士通过视频连线回答了记者提问。谈及目前临床的治疗进展，钟南山表示，现在主要是从抗病毒以及解决病毒引起的炎症风暴两个方面进行积极的探索和治疗。他认为，目前防治工作需要抓住两头，一是想办法在武汉能够实现早发现早隔离。他表示，这是控制疫情最主要的工作，但之前没做好，现在必须要做到。其次，加强对重症病人的抢救和治疗，这个也是摆在医务人员面前的一个难题，因为现在没有针对性的药物。但是，临床治疗可以想办法加强患者的生命支持，进行保守的治疗，尽可能地缓解重症病人状况。,
893,2020-02-11 22:32:53,  【法院放行T-Mobile收购Sprint大案】Sprint涨超70%。T-Mobile大涨超10%。,
894,2020-02-11 22:32:30,【李兰娟团队救治模式初显成效，危重症患者转出ICU】为救治武汉新冠肺炎的重症和危重症患者，降低病死率，李兰娟院士团队来汉10天，每天和本地专家一起坚守在医院，她带来的李氏人工肝系统、“四抗二平衡” 救治模式初显成效，两名危重症患者转出了ICU。 她在ICU病房说：“这些危重症患者体内均出现了‘细胞因子风暴’，通过人工肝血液净化技术，清除了炎症因子，消除细胞因子风暴，从而使患者呼吸困难症状得到改善，提升了血氧饱和度。这些病人肠道微生态往往是紊乱的，我们要采取微生态平衡的治疗方法，做好肠内营养，补充微生态调节剂，结合中医药治疗，以减少细菌移位导致的继发感染。” （长江日报）,
895,2020-02-11 22:30:59,  【钟南山：武汉仍处于困难时期】钟南山表示，尽管比起SARS或MERS的死亡率，新冠病毒的病死率要低一些，但是武汉的情况依然特殊。他表示，武汉到现在也没完全解决人传人的问题，目前还处于一个相当困难的时期。他表示，武汉的工作还需要大力加油。但他相信，随着医疗设施的增加以及全国医疗力量的支援，武汉的情况应该会比较快地出现改观。,
896,2020-02-11 22:30:31,【道指开盘涨0.4%，标普500涨0.4%，纳指涨0.6%】Sprint涨76.7%，T-Mobile US涨10.3%，有报道称美国法官据悉将同意两家公司合并。安德玛下跌14.5%，安德玛业绩预报远逊预期。,
897,2020-02-11 22:28:24,【盒马鲜生牵手1919 “共享员工”补充运力不足】近日，盒马鲜生与1919达成全国性用工合作，1919为盒马鲜生补充运力不足；目前，相关合作已在北、上、广、成等20个城市全面开启。据悉，1919为新三板挂牌公司，拥有全国最大的酒类电商，旗下1800家门店全国配送，具有全国性的直营管理、供应链及配送能力。疫情之下，1919除湖北部分门店暂时歇业，上千家门店照常营业，现已推出无接触配送服务；本地生活部分逆势增长，来自饿了么的订单销售同比增长124%。,
898,2020-02-11 22:27:37,  美国联邦上诉法院驳回了苹果复审的请求，Virnetx获胜裁。,
899,2020-02-11 22:27:01,【淮北矿业集团捐赠1000万元抗疫】记者获悉，淮北矿业(600985)控股股东淮北矿业集团通过安徽省红十字会定向捐赠1000万元(其中，淮北矿业捐赠600万元)，用于支持安徽省抗击新型冠状病毒感染的肺炎疫情，助力打赢疫情防控阻击战。公司已制定了复工复产方案，分批次、有秩序复工复产，保障电煤生产和能源供应。,
900,2020-02-11 22:26:07,  【教育部：严查培训机构制造焦虑等违法违规行为】教育部有关负责人就中小学延期开学“停课不停学”有关问题答记者问。教育部表示，校外培训机构必须根据各地要求，停止线下培训行为，不得擅自提前开课形成学生聚集，严防疫情扩散。要规范线上培训行为，对超标超前、应试导向、虚假宣传、制造焦虑等违法违规行为予以严肃查处。,
901,2020-02-11 22:25:00,  美股开盘前，道指期货涨0.49%，纳指期货涨0.54%，标普500指数期货涨0.39%。,
902,2020-02-11 22:24:47,  【世卫组织：国际专家组将与中国同行一起抗击新冠肺炎疫情】世界卫生组织总干事谭德塞当地时间10日在例行记者会上说，世卫组织国际专家组首批成员已经抵达中国，将与中国同行一起抗击新冠肺炎疫情。,
903,2020-02-11 22:13:00,  【浙江省商会：倡导拥有经营用房的企业为租户减免租金】浙江省商会向全省广大民营企业家发布倡议称，立即行动起来，坚持分地区、分行业、分时段科学有序恢复生产，把疫情耽误的时间抢回来，把疫情耽误的效益抢回来！倡导拥有经营用房的企业为租户减免租金，“龙头企业”要带动产业链上下游企业、小微企业攻坚克难，共同发展。,
904,2020-02-11 22:12:39,【黄冈成立监督执纪问责专班 严格疫情防控纪律】 11日，湖北省人民政府召开新闻发布会。黄冈市委书记刘雪荣提到，要严格疫情防控纪律，坚持挺纪在前，成立监督执纪问责专班，用最严措施、最严作风、最严管理、最严监督、最严问责、督促各级党员干部守土担责、守土尽责。,
905,2020-02-11 22:12:27,【中华护理学会理事长：跟SARS比这次疫情更广泛，传播的人群更多】 中华护理学会理事长吴欣娟表示，跟17年前的SARS相比，这次的疫情更广泛，传播的人群更多，现在全国的省市都有病人，医务人员的整体投入都不太一样。,
906,2020-02-11 22:10:50,  【MLCC板块又异动 部分厂商开启涨价模式】据上证报报道，今日MLCC板块异动的背后，是受疫情影响，春节后国内各大厂开工延迟、工厂稼动率低（设备实际生产数量与可能生产数量的比值），部分厂商已经开启了涨价模式，且涨价行情有望延续至今年第二季度。,
907,2020-02-11 22:10:10,  英镑兑美元GBP/USD短线上扬近20点，日内涨幅0.27%，报1.2950。,
908,2020-02-11 22:09:59,有消息称包括小米、美团在内的300家企业向北京地方银行申请贷款至少达574亿元。对此，向北京相关部门求证，对方表示，没看到相关信息，不了解具体情况。（一财）,
909,2020-02-11 22:08:26,  【英国一确诊男子声称已完全康复】据英媒报道，确诊感染新型冠状病毒的53岁英国男子史蒂夫·沃尔什（Steve Walsh）11日通过就诊的伦敦圣托马斯医院发表声明，称其“已完全康复”。目前他仍在该院接受隔离，他的家人也被要求隔离。英媒称该男子疑已感染11名英国公民。（中国日报）,
910,2020-02-11 22:07:26,  欧洲央行行长拉加德：在这种背景下，欧洲央行管委会采取了坚定的行动，以符合欧洲央行的价格稳定使命。,
911,2020-02-11 22:06:52,  特斯拉首席执行官埃隆-马斯克证实，该公司将在欧洲和中国扩大其太阳能屋顶瓦的业务规模，具体时间将很快公布。,
912,2020-02-11 22:05:25,  欧洲央行行长拉加德：货币政策不应该被视为别无选择的出路。必须将气候变化问题纳入欧洲央行政策考虑。,
913,2020-02-11 22:05:08,  欧洲央行行长拉加德：政策带来的负面影响将随着时间而加大。,
914,2020-02-11 22:05:01,  欧洲央行行长拉加德：希望评估央行的数字货币能否为公众提供明确的用途，并支持欧洲央行的目标。,
915,2020-02-11 22:01:39,李兰娟团队带来的李氏人工肝系统、“四抗二平衡” 救治模式初显成效，两名危重症患者转出了ICU。（武汉发布）,
916,2020-02-11 21:58:25,【美国修改认定标准降低反补贴调查门槛】美国贸易代表办公室10日发布一项通知，缩减此前认定的发展中经济体名单，这使得美国政府今后更容易对部分经济体启动反补贴调查和征收惩罚性关税。美方最新公布的发展中经济体名单中剔除了印度、巴西、阿根廷、南非、马来西亚、印度尼西亚、泰国、越南等20多个经济体。中国也不在美方公布的发展中经济体名单之上。（新华社）,
917,2020-02-11 21:54:38,【教育部：不得强行要求学生每天上网打卡】教育部有关负责人就中小学延期开学“停课不停学”有关问题答记者问。教育部表示，对上网学习的要求，可借鉴一些地方好的做法，对小学低年级上网学习不作统一硬性要求，由家长和学生自愿选择，对其他学段学生作出限时限量的具体规定，避免学生网上学习时间过长。同时，不得强行要求学生每天上网“打卡”、上传学习视频等，防止增加学生不必要的负担。,
918,2020-02-11 21:53:19,【教育部：强行要求所有教师录播课程必须制止】教育部有关负责人就中小学延期开学“停课不停学”有关问题答记者问。教育部表示，开展“停课不停学”、做好网上教学工作没有必要普遍要求教师去录播课程。各地要针对网上学习特点和学科特点，认真研究明确适合线上学习的课程，防止照搬套用正常课堂教学方式、时长和教学安排。如果强行要求所有教师进行录播，不仅质量上难以保障，而且也会增加教师负担，并且造成资源浪费，这种现象必须予以制止。,
919,2020-02-11 21:52:02,【新加坡新增2例新冠肺炎确诊病例 累计47例 治愈出院9例】新加坡卫生部11日晚上发布公告，当天新增2例新冠肺炎确诊病例，累计确诊47例。2例确诊病例都是男性，没有中国旅行史。根据生活轨迹追查，可能与接触游客及已确诊病例有关。当天又有2例康复出院。累计出院9例。截至11日中午12点，608例检测结果为阴性，43例仍在等待检测结果。47例确诊病例中，9例康复，7例危重。其余31例状况稳定或好转。（央视）,
920,2020-02-11 21:51:11,【湖南援助黄冈医疗团队的物资基本够用】湖北省人民政府召开新闻发布会。对于黄冈医疗物资情况，湖南省卫生工会主任、湖南对口援助黄冈前方指挥部总指挥高纪平表示，总体感觉物资比较紧张，但医院还是能按比例配发。目前，湖南对口援助黄冈的医疗团队主要采取由护士长专人管理的办法，物资能保证每天使用量，目前基本够用。,
921,2020-02-11 21:49:03,【2月12日零时起浙江高速公路通行费扩大优惠三个月】为助力企业复工复产、全力稳企业稳经济稳发展，浙江省2月12日零时起，将降低部分交通运输车辆高速公路通行费。将目前实施的省属及市、县（市）属国有全资和控股的高速公路路段对安装并使用本省ETC的合法装载货车通行费八五折优惠对象扩大到所有安装并使用ETC的合法装载货车，实施时长3个月，2月12日开始执行。,
