,datetime,content,title
530,2020-08-27 09:27:24,  市场焦点股天山生物（6板）低开7.54%。,
531,2020-08-27 09:26:11,  广电系板块集体高开，广电网络涨9%，东方明珠、华数传媒、湖北广电、吉视传媒等集体高开，消息面上，多家广电公司拟发起组建中国广电网络股份有限公司。,
532,2020-08-27 09:25:52,三大股指高开，沪指涨0.11％，深成指涨0.28％，创业板涨0.36％。,
533,2020-08-27 09:25:01,  众安在线(06060.HK)涨9.6%，上半年归母净利润同比增长4.2倍，创历史新高。,
534,2020-08-27 09:24:50,港股美图公司(01357.HK)涨5.81%，上半年营收增长20.1%至5.575亿元。,
535,2020-08-27 09:21:58,  央行：公开市场7天期逆回购操作中标利率2.20%，与此前持平。,
536,2020-08-27 09:21:32,香港恒生指数开盘下跌22.02点，跌幅0.09%，报25469.77点。小米集团涨超4%，公司上半年业绩超预期。,
537,2020-08-27 09:21:06,港股恒指低开跌0.09％，国企指数涨0.09％。,
538,2020-08-27 09:20:27,  新西兰卫生部长： 奥克兰地区的新冠肺炎群聚性疫情相对受控，不需要等到没有新冠肺炎病例再解除该地区的封锁措施。,
539,2020-08-27 09:15:45,  财政部数据显示，2019年全国政府采购规模为33067.0亿元，较上年减少2794.4亿元，下降7.8%，占全国财政支出和GDP的比重分别为10.0%和3.3%。,
540,2020-08-27 09:15:38,人民币中间价报6.8903，上调176点，上一交易日中间价报6.9079，在岸人民币上一交易日收报6.8919。,
541,2020-08-27 09:14:05,  现货白银短线下跌0.13美元，报27.16美元/盎司。,
542,2020-08-27 09:12:42,【俄罗斯正研制流感和新冠联合疫苗，具双重功效】俄罗斯阿尔马佐夫国家医学研究中心主任叶夫根尼•史利雅赫特表示，有几组专家正参与流感病毒与新冠病毒联合疫苗项目，这种疫苗将同时形成对流感病毒和新冠病毒的免疫力。尽管该疫苗处于开发早期阶段，仍需要进行动物试验和一系列的临床研究，但是已经有了一些积极的成果。,
543,2020-08-27 09:11:58,  珠海中富27日在互动平台表示，元気森林是公司的客户，公司为元気森林提供包装及代工服务。,
544,2020-08-27 09:11:37,韩国报告新增441例新冠肺炎确诊病例，创3月以来单日新增病例最高，累计确诊18706例。,
545,2020-08-27 09:09:41,【重庆市长唐良智会见中国中铁总裁陈云一行】 唐良智希望中国中铁充分发挥自身的品牌、人才、技术、资金优势，以及项目投融资建设与运营管理的丰富经验，进一步加大在渝投资力度，深化双方长期战略合作。陈云表示，中国中铁将加快重庆总部基地开工，积极参与重庆有关项目投资建设，推动重型装备智能制造基地、投资运营中心、财务结算中心、应急救援中心等合作项目取得新进展，实现互利共赢。（重庆日报）,
546,2020-08-27 09:08:15,  【通威股份上调多晶电池片价格至0.62元/W】通威股份最新一期电池片价格，相对于上次8月10日的调价结果，主流的G1尺寸单晶perc电池片价格与M6尺寸单晶perc电池片价格保持不变。多晶电池每瓦价格上涨了2分钱到0.62元/W，涨幅3.3%。同时取消了M2尺寸单晶perc电池片报价。,
547,2020-08-27 09:08:08,  【我国科研人员选育出高产叶片专用型芝麻品种】中国农业科学院油料作物研究所芝麻与特色油料创新团队日前选育出叶片专用型芝麻品种“中芝叶1号”。经现场测产，这个品种叶片亩产量达980.7公斤，相比对照品种增产51.41%。,
548,2020-08-27 09:07:40,  据IPO BOUTIQUE：小鹏汽车为发行规模扩大后的9970万股ADS定价在15美元/ADS。,
549,2020-08-27 09:06:16,新浪期货每日研报精选。,
550,2020-08-27 09:05:50,  新西兰报告新增6例社区性新冠肺炎确诊病例。,
551,2020-08-27 09:05:42,【扭转近两年下滑趋势 证券从业人员数量出现正增长】据Choice金融终端统计证券业协会数据，截至8月26日，登记在册的证券从业人员总数为33.02万人，较2019年末有小幅增长，结束了近两年从业人员总数连续下滑的态势。（证券时报）,
552,2020-08-27 09:02:20,  富时中国A50指数期货平开。,
553,2020-08-27 09:01:56,【珠海中富：目前尚未开始进行医药包装瓶生产业务】珠海中富在互动平台表示，公司目前尚未开始进行医药包装瓶生产业务。,
554,2020-08-27 09:01:30,中国央行：8月27日将开展50亿元央行票据互换(CBS)操作。,
555,2020-08-27 09:01:07,  央行今日开展1000亿元逆回购操作，因今日有1600亿元逆回购到期，当日实现净回笼600亿元。,
556,2020-08-27 09:00:55,"央行将进行1,000亿元人民币7天期逆回购。",
557,2020-08-27 09:00:35,  沪银期货主力开盘涨近4%，玻璃涨超2%，豆油、纸浆、沪金、尿素、豆一、沪镍涨超1%。,
558,2020-08-27 08:53:15,【中金：上调小米集团目标价一倍 业绩超预期并看好市场份额提升】中金报告称，小米集团二季度业绩超出预期，考虑到公司在疫情后业绩的复苏，上调目标价100%至30港元，维持跑赢行业评级。,
559,2020-08-27 08:48:58,【两市融资余额减少63.36亿元】截至8月26日，上交所融资余额报7315.26亿元，较前一交易日减少30.85亿元；深交所融资余额报6811.37亿元，较前一交易日减少32.51亿元；两市合计14126.63亿元，较前一交易日减少63.36亿元。,
560,2020-08-27 08:47:53,【东莞携手华为推进“数字政府”改革建设】日前，华为中国生态之行2020·东莞数字峰会在东莞市举行，正式发布东莞市“数字政府”建设一年来的阶段性成果，并签署战略合作协议，助力东莞市“数字政府”建设发展。据悉，华为携手东莞市政府，推进“数字政府”改革建设，共同打造政务数据大脑和一体化政务服务平台。（深圳特区报）,
561,2020-08-27 08:47:33,【杭州主城区楼盘首开只卖了三四成：部分楼盘或降价促销】限价之下，不少楼盘并不愁卖，但新房市场的分化正在加大。最近，有多个主城区楼盘，开盘时只卖出三四成房源。一均价不到3万元/㎡的主城区刚需楼盘，300多套房源吸引了近400组购房者报名，最终在线选房却只卖了约三成，让人大跌眼镜。新房销售的速度减慢，不排除部分楼盘会促销甚至降价销售。目前已经有楼盘打出10万元的洋房优惠，但销售依旧不理想。融资收紧后，房企为了继续拿地，要加速销售，部分难卖的房源或进行优惠促销。（钱江晚报）,
562,2020-08-27 08:46:04,  【糖豆人下载超700万次 成史上最受欢迎PS Plus游戏】索尼宣布，《糖豆人》已成为有史以来下载量最高的PlayStation Plus游戏。这款略带呆萌却又十分好玩的大逃杀平台游戏在本月早些时候正式发布，开发商为来自英国的游戏开发工作室Mediatonic，发布后立刻受到了玩家的欢迎。,
563,2020-08-27 08:45:43,【韩国央行：预计2020年GDP预计萎缩1.3％ 5月时预测为萎缩0.2％】韩国央行：将2020年GDP增速预期下调至-1.3％，此前为-0.2％；预计2021年GDP增速为2.8%，此前为3.1％。,
564,2020-08-27 08:45:27,  【新西兰证交所网络再次崩溃部分交易暂停】当地时间8月27日上午，新西兰证券交易所网络发生崩溃，交易所在公告中表示：由于系统连接问题，新西兰证交所确认在上午11:10开始暂停部分市场交易。这已经是新西兰证交所网络连续第三天发生崩溃。25日和26日，新西兰证交所网络多次遭到网络攻击，被迫短时中断交易。新西兰证交所表示，正与网络服务商合作，调查问题的根源。,
565,2020-08-27 08:45:12,  【巴威登陆朝鲜平安北道 】今年第8号台风巴威的中心已于27日上午8时30分前后在中朝交界附近的朝鲜平安北道沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压为970百帕。,
566,2020-08-27 08:39:51,  美元兑韩元USD/KRW短线波动不大，此前韩国央行按兵不动。,
567,2020-08-27 08:39:21,  韩国央行将基准利率维持在0.5%不变，符合市场预期。,
568,2020-08-27 08:37:54,【阿根廷近半数省份发生大规模山火 过火面积已超过12万公顷】当地时间26日，阿根廷国家消防管理局通报称，该国全部23个省份中的10个地区，近期发生了大规模山火，烧毁农作物和林地的面积已超过12万公顷。而这些火灾中的95%都是由于农户烧荒和非法野外用火等人为因素造成。,
569,2020-08-27 08:37:24,【阿根廷日增新冠肺炎病例数首次破万 累计确诊超过37万例】当地时间26日，阿根廷卫生部通报，该国新增新冠肺炎确诊病例10550例，累计确诊增至370188例。新增死亡病例276例，累计死亡7839例。同时累计治愈病患268801人。当天日增病例数量是阿根廷3月中旬疫情暴发以来首次破万例。,
570,2020-08-27 08:36:10,【中信证券：小米集团业绩略超预期 维持“买入”评级】小米集团-W昨日披露财报，中信证券8月27日发布研报指出，小米集团中报业绩略超预期，海外扩张带动业绩上行，公司手机销量受益于欧洲市场快速提升，均价受益于5G及高端新机推动上行。智能手机业务下半年展望向好，随着全球范围内封锁解除，公司销量恢复明显，7月印度智能手机日均激活量已经超过1月疫情前水平72%，其他境外已恢复到120%。维持“买入”评级。,
571,2020-08-27 08:35:36,  【北京连续20天零新增】8月26日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。,
572,2020-08-27 08:35:22,【今年我国集成电路产业规模将达8766亿】8月26日，2020世界半导体大会在南京拉开序幕。根据与会专家发布的数据，上半年，我国集成电路产业保持快速增长，产业销售规模达3539亿元，同比增长16.1%，预计全年销售规模可达8766亿元，同比增长15.92%。集成电路产业的设计、制造、封测三大环节均将保持较高增速。（中证报）,
573,2020-08-27 08:33:52,【中证报：无惧市场震荡 机构研判逢低布局正当时】8月26日，上证指数下跌1.30%，深证成指下跌1.76%，创业板指下跌2.13%。部分机构表示，A股市场向上的空间和动能仍然突出，大幅下挫可能性不大，投资者没有必要恐慌，反而可以利用市场震荡机会进行布局。短期内，成交量依旧没有显著提升的迹象，仍需等待市场人气的恢复。,
574,2020-08-27 08:31:51,【报废车告别“论斤卖” 有望催生千亿级市场】商务部等7部门近期联合发布的《报废机动车回收管理办法实施细则》将于9月1日起施行，从资质认定和管理、监督管理、退出机制、法律责任等方面对报废机动车回收作出了明确规定。2019年全国汽车回收数量仅为195.1万辆，回收率仅为0.75%，远低于欧美等国3%至5%的汽车报废回收率。业内人士认为，汽车拆解市场未来有望达千亿元级。（经济日报）,
575,2020-08-27 08:30:12,上海证交所上日融资余额下跌0.4%至7315.3亿元。,
576,2020-08-27 08:29:44,8月23日上午，住建部、央行官网同时发布信息称，已于8月20日召开重点房地产企业座谈会，形成了重点房地产企业资金监测和融资管理规则。此番信号十分明显，高负债率房企的融资将被戴上“紧箍咒”。信托机构人士表示，目前已开展内部筛选，看看是不是有房企客户“踩线”。“我们银行近期的开发贷都还没有放款，可能是在等监管新规。”杭州一家商业银行的支行负责人告诉记者。（钱江晚报）,
577,2020-08-27 08:27:47,山东省卫健委：8月26日0时至24时， 山东无本地住院疑似病例、确诊病例。青岛市报告俄罗斯输入无症状感染者1例。,
578,2020-08-27 08:26:29,  【于常海：大规模检测为经济重启创造条件，生物科技、检测公司及高校应参与】香港检测和认证局主席、香港生物科技协会主席于常海日前表示，目前香港经济步入严重衰退，由于疫情反复，粤港两地不能正常通关，导致各行各业遭遇空前危机。因此，大规模普及检测将为香港重启经济和恢复两地正常交往创造必要条件。他指出，“由于确诊人数不断增加，香港目前的医疗系统已经饱和，没有能力针对无症状的人进行大规模的筛查。香港有很多的生物科技公司、高校等不同机构也可以参与进来。”（21财经）,
579,2020-08-27 08:26:15,【融创继续降杠杆 年底净负债率或降至120%】上半年，融创中国净负债率由2019年底的172.3%减少至149%。 融创中国董事会主席孙宏斌表示，融创中国降负债的逻辑是负债总量不变，增加销售回款和利润，即分子不变、做大分母 。融创中国执行董事兼行政总裁汪孟德在2020年中期报告投资人会议上称，年底时要将净负债率降至120%，进而在2021年降至100%以下。,
580,2020-08-27 08:23:26,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者19例（均为境外输入）；当日转为确诊病例1例（为境外输入）；当日解除医学观察18例（境外输入12例）；尚在医学观察无症状感染者365例（境外输入317例）。,
581,2020-08-27 08:22:44,  国家卫健委：昨日报告新增确诊病例8例，均为境外输入病例（四川4例，河北2例，上海2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
582,2020-08-27 08:22:25,【广东新增境外输入无症状感染者7例】广东省卫健委： 8月26日0-24时，全省新增境外输入无症状感染者7例，广州报告3例，2例来自新加坡，1例来自尼日利亚；深圳报告3例，来自俄罗斯；湛江报告1例，来自菲律宾，以上均在入境口岸或隔离点发现，入境后即被隔离观察。新增出院2例。 截至8月26日24时，全省累计报告新冠肺炎确诊病例1734例（境外输入338例）。目前在院20例。,
583,2020-08-27 08:21:26,  【天奈科技澄清：董事长并未接到司法机关关于镇江罗洪明案的相关调查和司法问询】天奈科技发布澄清公告称，近日，公司关注到有媒体在网络发布题为《天奈科技董事长郑涛疑涉镇江罗洪明案 公司就此事失声》的文章，该报道中的罗某相关案件发生于2013年2019年11月30日结案，在此期间公司董事长兼总经理郑涛并未接到司法机关关于此案的相关调查和司法问询，不存在任何应披露未披露事项。,
584,2020-08-27 08:21:18,【东北证券：市场仍在平台整固阶段 继续等待介入机会】东北证券指出，从市场运行看，周三市场延续了周二市场的走势，且呈现出弱势防御的特征。一方面，市场对中性略好的信息并未有积极反应，比如周二有关中美贸易磋商延续的信息、A股冲高回落；另一方面，市场人气有所疲弱、北上资金缺乏持续流入的迹象，融资盘也在非周五的交易日出现了流出，融资盘买入额占两市成交额创出了7月份以来的新低，即市场情绪已转回7月份之前的市场状态，缺憾的是目前的点位比7月之前要高些。,
585,2020-08-27 08:20:58,  【水泥市场即将全面进入旺季 价格上涨范围或扩大】8月中下旬，国内水泥市场需求保持回升态势，库存缓慢回落，短期价格上涨主要集中在华东地区，以修复性上调为主。预计进入9月后，各地市场需求将全面进入旺季，价格上涨范围也将会不断扩大。长城证券濮阳指出，近期出台的一系列基建投资政策使水泥需求得到了有力支撑，加之差异化错峰，水泥价格也将更加平稳。上峰水泥主营华东地区水泥业务；万年青主营江西水泥业务；海螺水泥为熟料和水泥产能龙头。,
586,2020-08-27 08:20:24,【农业农村部：目前全国粮食库存充裕】农业农村部市场与信息化司司长唐珂26日表示，当前我国粮食库存充裕，目前全国稻谷、小麦库存水平大体相当于城乡居民一年的消费量，玉米库存虽然消化较快，但市场供给有保障。（上海证券报）,
587,2020-08-27 08:19:32,【浙江全面停止天然林商业性采伐】日前，浙江省委办公厅、省政府办公厅发布《关于加强天然林保护修复的实施意见》，要求禁止毁林开垦、将天然林改造为人工林以及其他破坏天然林及其生态环境的行为，全面停止天然林商业性采伐，严禁移植天然大树进城，严禁天然林皆伐改造。（浙江日报）,
588,2020-08-27 08:18:40,【人民日报：开展制止餐饮浪费专项立法（坚持和完善人民代表大会制度）】全国人大常委会法制工作委员会发言人臧铁伟接受人民日报采访称，全国人大常委会有关工作机构正在积极开展专项立法研究，及时制定、完善相关法律。制止餐饮浪费行为专项立法与制定粮食安全保障法二者并行不悖，角度有所不同，各有侧重，我们将认真做好立法衔接。,
589,2020-08-27 08:14:26,【新疆连续11日无新增确诊病例，昨日治愈出院17例】据新疆卫健委消息，2020年8月26日0-24时，新疆（含兵团）报告新型冠状病毒肺炎新增确诊病例0例，新增治愈出院病例17例。其中：新增治愈出院病例中，乌鲁木齐市17例。,
590,2020-08-27 08:12:15,  澳大利亚ASX200指数开盘上涨0.04%，报6116.40点。,
591,2020-08-27 08:11:56,【机构亟需银行理财 存量资产处置“路线图”】 “希望监管部门尽快明确和细化存量资产处置的具体路径、进度要求。”多位银行理财公司高管日前对记者表示，资管新规过渡期延长一年，但银行理财公司在存量资产处置、净值化转型等方面存在不小的压力。（中证报）,
592,2020-08-27 08:08:38,【中原证券：建议投资者多看少动 耐心等待做多窗口的重新开启】中原证券指出，受到蚂蚁集团A+H招股，或成全球最大IPO消息的影响，周三A股市场遭遇较大压力。创业板市场新股炒作的热情周三大幅降温，导致创业板指数大幅回调。周三沪指的显著回调预示着近期股指挑战新高的可能性已有所降低，未来股指维持区间震荡，蓄势整固的可能性较大。建议投资者多看少动，耐心等待做多窗口的重新开启。,
593,2020-08-27 08:06:38,墨西哥报告新增5267例新冠肺炎病例，新增626例死亡病例；累计报告病例增至573888例，累计死亡病例增至62076例。,
594,2020-08-27 08:03:18,【央行： 推动更高水平贸易投资人民币结算便利化 进一步完善跨境人民币政策】8月26日下午，人民银行召开跨境人民币便利企业贸易投资工作座谈会。 会议强调，下一步，人民银行将会同有关部委紧紧围绕实体经济需求，推动更高水平贸易投资人民币结算便利化，进一步完善跨境人民币政策，打通政策落地“最后一公里”，对更好完成“六稳”、“六保”任务提供有力支撑。会议要求，金融机构要不断提升金融服务水平，提供更加便捷高效的跨境人民币金融产品和服务，进一步提高人民币跨境及离岸清算效率，助力各类企业健康发展。,
595,2020-08-27 08:00:34,"【日韩股市小幅高开】日经225指数开盘上涨0.09%，报23,311.04点。韩国KOSPI指数开盘上涨0.07%，报2369.32点。",
596,2020-08-27 07:59:03,  【《深圳经济特区个人破产条例》拟于明年3月1日起实施】昨日下午，深圳市六届人大常委会第四十四次会议表决通过7项创新性重要法规，其中《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。（深圳特区报）,
597,2020-08-27 07:57:37,【5G基站建设进度超过预期 各地建设积极性高涨】近日，深圳率先迈入5G时代，成为全球首个实现5G独立组网全覆盖的城市。在5G网络建设提速的背景下，中国许多城市正在加速布局，全面拥抱5G。从全国范围来看，中国5G发展进入了全面加速阶段，基站建设进度超过预期。工信部最新统计显示，截至6月底，我国5G基站累计超40万个，近期平均每周新开通的5G基站超过1.5万个；截至7月底，5G终端连接数已达8800万。中国信息通信研究院副院长王志勤表示，从目前三大运营商的建设进展看，预计今年9月份就能全面完成全年新建50万个5G基站的计划，届时全国也将实现5G独立组网的商业应用。（人民日报海外版）,
598,2020-08-27 07:54:26,  【世卫组织：尚不确定人体感染新冠病毒后产生免疫反应的强度和持续时间】当地时间26日，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，无论是无症状感染者还是重症患者，人体感染新冠病毒后都会产生免疫反应，但目前尚未完全了解其强度和持续时间。基于其他人类冠状病毒研究经验，的确有可能会二次感染新冠病毒，可能还有其他尚未被发现的二次感染病例，但并不一定经常发生。 （央视）,
599,2020-08-27 07:54:04,【天津大学—紫光云AIOT产业创新研究院成立】由天津大学与紫光云技术有限公司联合设立的“天津大学—紫光云AIOT产业创新研究院”8月26日成立。天津大学与紫光云公司将共同研发物联网、云计算、大数据、人工智能等技术，在智慧政务、智慧交通、产业互联网等领域进行需求探索和应用研发。（天津日报）,
600,2020-08-27 07:53:03,【媒体：软银在探讨参与TikTok出售美国业务的交易】The Information援引参与磋商的未具名人士的消息报道，字节跳动的小股东软银近来在讨论参与TikTok出售其美国业务的交易。尚无法得知软银是在探讨与现有竞标的某一实体合作，还是做出新的竞购努力。各家公司的目标是在本周结束前提出收购建议，字节跳动及其投资者预计会接到多个出价。,
601,2020-08-27 07:50:31,美国国家飓风中心 （NHC）：飓风“劳拉”风速达到150英里/小时，登陆前可能进一步加强。,
602,2020-08-27 07:49:42,【今日财经日历大事件提醒】经济数据关注：①09:30 中国7月规模以上工业企业利润同比（前值为11.5%）；②16:00 欧元区7月货币供应M3同比；③20:30 美国第二季度GDP环比折合年率修正值（预估-32.5%，初值-32.9%）；④20:30 美国第二季度GDP个人消费环比修正值；⑤20:30 美国上周首次申领失业救济人数（预估100万，前值110.6万）；⑥22:00 美国7月二手房销售签约量环比。全球央行和政府动态关注：①21:10 美联储主席鲍威尔就货币政策框架评估发表讲话（敬请关注新浪财经直播）；②23:15 加拿大央行行长Macklem讲话；③23:50 欧洲央行首席经济学家Lane讲话；④27日 韩国央行7天期回购利率（预估0.5%，当前0.5%）；⑤28日00:30 美国里士满联储行长Barkin讲话。,
603,2020-08-27 07:46:50,  【昨天上海无新增本地新冠肺炎确诊病例，新增2例境外输入病例】上海市卫健委今早（27日）通报：8月26日0—24时，通过口岸联防联控机制，报告2例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自俄罗斯1例。,
604,2020-08-27 07:46:36,  【广州国际投资年会：协议总投资额超6000亿元】广州市商务局副局长魏敏介绍，2020年中国广州国际投资年会暨重大项目集中签约动工活动将于8月27—28日举办。本届年会主题为“新格局·新机遇”，会上将签约重大项目超250个，协议总投资额超6000亿元；集中动工的重大项目超200个，总投资额超5000亿元。,
605,2020-08-27 07:41:08,  【在深圳注册科技企业可实施“同股不同权”】昨日下午，深圳市六届人大常委会第四十四次会议表决通过《深圳经济特区科技创新条例》等7项创新性重要法规。条例变通公司法，允许在深注册的科技企业可实施“同股不同权”，在扩大企业融资渠道的同时保护其稳定发展。这也意味着，创业板注册制的上市资源将更加“丰盛”。,
606,2020-08-27 07:39:35,  【林郑月娥在深圳考察深港科技创新合作区】26日上午，香港特别行政区行政长官林郑月娥率队在深考察深港科技创新合作区深圳园区建设发展情况。林郑月娥一行现场考察并听取了深港科技创新合作区深圳园区有关建设情况介绍。她说，香港特区政府正全力推进毗邻的港深创新及科技园建设，预计2021年可提供首批土地，期望在2024年底完成首阶段三座楼宇的建造工程，2025年初起让租户进驻。（深圳特区报）,
607,2020-08-27 07:37:34,  新西兰证交所暂停所有市场交易，因出现系统连接问题。,
608,2020-08-27 07:35:35,  【特斯拉收盘大涨逾6% 市值突破4000亿美元】特斯拉股价周三收盘大涨6.42%，报2153.17美元，市值突破4000亿美元。该公司股价今年已累涨逾400%。特斯拉在华尔街的最大拥趸之一、韦德布什证券公司（Wedbush Securitie）分析师丹-艾夫斯（Dan Ives）表示，在最乐观情景下，他预计特斯拉股价可能一路飙升至3500美元。,
609,2020-08-27 07:35:13,【世界经济论坛2021年年会推迟至明年夏季举行】 总部位于日内瓦的世界经济论坛26日宣布，考虑到疫情可能带来的安全风险，该论坛2021年年会将从明年1月推迟至明年夏季举行。（新华社）,
610,2020-08-27 07:33:03,  【俄用巨磁阻抗研发扫描磁性显微镜】俄罗斯国家研究型工艺技术大学利用巨磁阻抗传感器研发出扫描磁性显微镜。借助这种显微镜可以看到被研究对象表面附近的局部磁场的图像。新设备的优点是无创性、高分辨率和良好的磁灵敏度以及简单的设计。相关研究成果近日刊登在《磁学和磁性材料》杂志上。,
611,2020-08-27 07:29:31,  【俄副总理：将于9月底10月初注册第二种新冠病毒疫苗】俄罗斯副总理戈利科娃26日在俄总统普京与政府成员举行的视频会议上表示，俄罗斯将于9月底至10月初注册第二种新冠病毒疫苗。戈利科娃说，第二种新冠病毒疫苗是由俄罗斯“矢量”病毒学与生物技术科研中心研发，是一种基于肽抗原的疫苗。该疫苗计划于9月底完成临床试验。到目前为止，第一阶段和第二阶段的临床试验没有发现并发症。（中新网）,
612,2020-08-27 07:28:52,  【谷歌否认计划收购TikTok  此前被曝参与竞购】谷歌CEO桑达尔·皮查伊（Sundar Pichai）本周表示，该公司没有收购TikTok的计划。在接受播客节目Pivot Schooled采访时，皮查伊被问到，谷歌是否有计划收购TikTok。他回答：“我们不会。”,
613,2020-08-27 07:24:24,现货黄金跌至1950美元/盎司下方，日内跌0.16％。,
614,2020-08-27 07:21:47,  新西兰交易所的股价和指数报价无法获取。,
615,2020-08-27 07:18:29,【加码研发成主流 硬科技公司领衔创新受青睐】上半年研发费用同比增幅10%以上的795家公司中，有532家公司当期研发费用占营业收入比例超过3%，占比接近七成。在这532家公司中，报告期内研发费用达到1亿元以上的公司共有109家，超过3亿元的有33家，超过10亿元的有7家，其中海康威视以超过30亿元的研发费用暂居第一，立讯精密、恒瑞医药、中国化学等紧随其后。高研发投入的公司，不仅能够交出亮丽的半年报答卷，也吸引着社保、养老金等机构加仓。（上海证券报）,
616,2020-08-27 07:17:16,【A股半年报新亮色：这些公司毛利率逆势猛增】目前已披露2020年半年报的1900余家A股公司中，有103家公司上半年毛利率较上年同期提升超过10个百分点，其中ST凯瑞、牧原股份等9家公司提升超过30个百分点。这折射这些公司盈利能力得到了明显提升。梳理上半年毛利率同比大幅提升的公司，背后原因主要有二：一是市场供不应求带来的产品价格上涨；二是企业规模优势带来的生产成本降低。（上海证券报）,
617,2020-08-27 07:15:46,【去年来相中近十标的 河南国资A股“扫货”升级产业】据统计，去年以来，河南国资频频亮相股市，拟入主或已入主的上市（挂牌）公司达9家，数量明显高于往年。其中，棕榈股份、金冠股份、合众思壮等公司已被纳入麾下，赛摩智能、中威电子等公司的易主事项正在推进。梳理相关案例可见，河南国资青睐的标的集中于工业智能制造、大数据应用等新兴产业领域，产业整合升级路径日渐明晰。（上海证券报）,
618,2020-08-27 07:15:33,  【北京市委常委会研究首都功能核心区控制性详细规划三年行动计划】昨天下午，北京市委常委会召开会议，研究首都功能核心区控制性详细规划三年行动计划等事项。会议指出，要加强重点地区及重点功能区综合整治，优化提升金融街地区品质，加快王府井、西单等传统商业区改造升级。坚定有序疏解非首都功能，扎实推进专项治理，降低人口、建筑、商业和旅游密度。以中轴线申遗保护为抓手，带动重点文物腾退和保护。推进老旧小区综合整治，引入社会资本参与。,
619,2020-08-27 07:11:17,  【国家医保局：职工医保个人账户拟可用于家人】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、子女在医保定点医疗机构就医发生的由个人负担的医疗费用，以及在定点零售药店购买药品、医用耗材发生的由个人负担的费用。探索个人账户用于配偶、父母、子女参加城乡居民基本医疗保险等的个人缴费。,
620,2020-08-27 07:09:46,  【小米任命林世伟为首席财务官】小米集团今日发布公告，董事会宣布首席财务官遴选委员会已遴选林世伟为首席财务官，将于2020年10月8日开始担任有关职务。 公告介绍，林世伟今年46岁，具备逾20年的全方位的投资银行业务经验。之前任瑞信亚太区投资银行资本市场部董事总经理及科技、媒体与电信业务主管。,
621,2020-08-27 07:05:20,  全球最大的度假邮轮公司嘉年华公司将暂停所有前往澳大利亚的行程至12月2日。,
622,2020-08-27 07:03:41,【美国近44.3万儿童感染新冠】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月26日下午5时28分，美国新冠确诊病例超581万例，全美共报告新冠病毒感染病例5812700例，其中包括死亡病例179344例。根据美国儿科学会和儿童医院协会联合发布的最新报告，从疫情开始到8月20日，美国已经有近44.3万名儿童检测出感染新冠病毒。（人民网）,
623,2020-08-27 07:01:36,  哔哩哔哩：二季度净营收26.2亿元人民币，分析师预期25.5亿元。美股盘后涨3.7%。,
624,2020-08-27 06:59:11,  麦格里上调小米集团评级至中性，目标价20.75港元。,
625,2020-08-27 06:57:18,【美国新冠肺炎确诊病例已超过581万，死亡病例超17.9万】根据美国约翰斯·霍普金斯大学的统计数据显示，截至美国东部时间26日17时30分（北京时间27日5时30分），美国新冠肺炎确诊病例已经超过581万，达到5812700例，死亡病例超过17.9万，达到179344例。（央视）,
626,2020-08-27 06:55:24,市场消息： 韩国将于今天宣布延长股票卖空禁令。,
627,2020-08-27 06:52:33,【今日在售高收益银行理财产品一览】今日业绩比较基准在7%以上的银行人民币理财产品共9款。理财非存款、产品有风险、投资须谨慎！,
628,2020-08-27 06:48:45,【创业板低价股连续异动，市场人士称基本面风险不容忽视】低股价公司普遍疲软的基本面并不能支持其连续走强，部分公司甚至已连续数年没有分析师研报覆盖。市场分析人士呼吁，理性看待创业板股票近期的价格波动，要基于公司基本面综合判断。（上证报）,
629,2020-08-27 06:43:22,【央行近日连续开展14天逆回购，市场人士：此举意在维护月末资金面平稳】央行分别于8月21日、24日、25日3次开展14天逆回购操作，这种在非月末时点连续开展14天逆回购操作的“非常规”举措，引发市场对央行“锁短放长”、抬高资金利率的担忧。对此，市场人士普遍认为，央行此举意在维护月末资金面平稳，无需过度解读。（上证报）,
