,datetime,content,title
449,2020-09-18 20:55:02,  【美政府计划9月20日起禁止在美境内下载TikTok和微信 在等特朗普拍板】“特朗普本周日将阻止在美国下载TikTok和微信”，路透社18日以此为题发布的一篇“独家报道”，引发关注。路透社援引三名美方官员的话称，美国商务部计划周五（18日）发布一项命令，自9月20日开始禁止美国民众下载中国即时通讯应用WeChat（微信）和短视频应用TikTok（抖音国际版）。路透社在报道中也表示，该禁令还需获特朗普最终批准。 (环球网),
450,2020-09-18 20:52:18,【合肥市政府与紫光集团签署战略协议 全面深化新基建项目建设】9月17日，在2020 HCS 合肥网络安全大会期间，合肥市政府与紫光集团举行深化战略合作签约仪式，进一步在智慧交通、智慧教育、数字高新、县区及开发区智慧城市等新型基础设施项目建设上展开深度合作。,
451,2020-09-18 20:52:08,  【华中数控：与国家制造业转型升级基金签署战略合作框架协议】华中数控公告，与国家制造业转型升级基金签署战略合作框架协议，围绕数控系统开展技术升级和产业化，促进公司向“世界级的数控系统供应商”的愿景迈进。,
452,2020-09-18 20:50:48,  机构评美国第二季度经常帐：衡量美国对其他国家债务的指标——美国经常账户赤字在第二季度从第一季度修正后的1115亿美元扩大到1700亿美元，环比增长了59%。贸易赤字的大幅扩大反映了商品赤字的扩大，以及主要收入和盈余的减少。第二季度经常账户赤字相当于GDP的3.5%，高于前一季度的2.1%。,
453,2020-09-18 20:49:44,【中国航天科工与福建省签署战略合作协议】据中国航天科工消息，9月18日，2020年中国航天大会在福建省福州市召开。开幕式上，中国航天科工与福建省政府签署战略合作协议。双方将在窄带物联网应用、工业互联网、信创、智慧产业、天空地智能无人物流产业、模块化负压方舱医院及P2+移动检测站、水环境治理等领域展开合作。,
454,2020-09-18 20:46:18,【申通快递：8月快递业务收入同比下降10.95%】申通快递：2020年8月快递业务收入16.61亿元，同比下降10.95%。,
455,2020-09-18 20:45:24,【美股盘前消息速报】①今天恰逢美股四巫日，有警告称大量散户或放大期权市场波动，摩根大通预计美股可能迎来大规模抛售。截至发稿，道指期货跌0.2%，标普500期指涨0.04%，纳指期货涨0.5%；②美元窄幅震荡；欧元/美元、英镑/美元波动不大，美元/日元维持跌势，下破105关口。现货黄金大涨超10美元，最高1956.06美元/盎司。美股今日将迎来今年的第三个“四巫日”（美国市场每年3、6、9、12月的第三个星期五是衍生性金融产品的结算日期），在今年的前两个四巫日中，标普500指数均收跌；③特斯拉盘前涨超4%，下周将举办电池日活动。；④BioNTech盘前涨3.11%，早前公司宣布将收购诺华制药在德国的生产设施扩大疫苗产能；⑤柯达盘前涨超10%，昨日该股收涨超25%；⑥阿斯利康盘前涨1.04%，公司将公布新冠疫苗的试验方案；⑦葛兰素史克盘前涨0.81%。欧盟将宣布与赛诺菲/葛兰素史克公司签订新冠疫苗的合约；⑧58同城宣布完成与Quantum Bloom的私有化合并。,
456,2020-09-18 20:44:17,  瑞幸咖啡宣布任命独立会计师事务所Marcum Bernstein & Pinchuk为新的独立审计员。,
457,2020-09-18 20:41:08,长春高新：通过金赛药业这一企业的单一盈利预测情况，市场不会直接推断出长春高新对应期间的相关业绩。,
458,2020-09-18 20:36:57,  【世联行：拟回购公司总股本1%-2%】世联行公告，公司拟使用自有资金以集中竞价交易的方式回购公司股份，回购价格不超过人民币7.4元/股（含），：回购股份数量上限为不超过4075.51万股，约占公司已发行总股本的2%，回购股份数量下限为不低于2037.76万股，约占公司已发行总股本的1%。,
459,2020-09-18 20:36:47,  美联储博斯蒂克：美联储比许多国家都更接近于达到2%的通胀目标。,
460,2020-09-18 20:34:27,美国第二季度经常帐录得-1705亿美元，为2008年第四季度以来新低。,
461,2020-09-18 20:33:07,  【证监会：5家公司首发9月24日上会】证监会公告，浙江东亚药业股份有限公司、成都彩虹电器（集团）股份有限公司、浙江李子园食品股份有限公司、中国黄金集团黄金珠宝股份有限公司、思进智能成形装备股份有限公司首发9月24日上会。,
462,2020-09-18 20:31:48,  美国第二季度经常帐(亿美元)前值：-1042，预期：-1579，公布：-1705。,
463,2020-09-18 20:31:29,加拿大7月批发销售月率前值：18.50%，预期：3.5%。,
464,2020-09-18 20:31:23,加拿大7月批发销售月率前值：18.50%，预期：3.5%。,
465,2020-09-18 20:31:14,加拿大7月核心零售销售月率前值：15.70%，预期：0.5%，公布：-0.4%。,
466,2020-09-18 20:26:13,  【国立科技：终止3.5亿元定增计划】国立科技公告，鉴于再融资政策及资本市场环境变化与公司目前的实际情况，公司决定终止非公开发行股票事项，并申请撤回申请文件。国立科技此次定增拟募资总额不超3.5亿元，用于超临界流体工艺制品生产基地建设项目等。,
467,2020-09-18 20:24:19,  【消费金融公司获批，蚂蚁集团集齐7大金融牌照】昨日晚间，蚂蚁集团筹建重庆蚂蚁消费金融公司获批。时隔2年，蚂蚁集团终于将消费金融牌照收入囊中。至此，蚂蚁集团集齐7张含金量最高的金融牌照：民营银行、网络小贷、基金销售、第三方支付、保险、证券和消费金融。（36氪）,
468,2020-09-18 20:21:58,  俄罗斯央行行长纳比乌琳娜：预计2020年GDP降幅约为4.5%。,
469,2020-09-18 20:21:39,腾讯ADR盘前涨0.5%。,
470,2020-09-18 20:20:09,  【齐心集团：控股股东减持公司2%股份 降低股票质押率】齐心集团公告，控股股东齐心控股近日通过大宗交易系统出售了公司股票1467.99万股，减持均价13.9元/股，占公司总股份比例约2%，所得资金将用于降低齐心控股的股票质押率，合理控制自身负债率。,
471,2020-09-18 20:18:48,【美国商务部：9月20日起将执行微信和TikTok的禁令】美国商务部周五发表声明说，从9月20日开始，美国公司将被禁止与微信和TikTok进行商业交易，该声明还禁止美国公司通过微信“以在美国境内转移资金或处理付款为目的”提供服务。此前美国总统特朗普于8月6日发布行政命令，要求TikTok45天内将其美国业务出售给一家美国公司，否则面临美国地区的禁令。（第一财经）,
472,2020-09-18 20:17:31,【海南发展：拟定增募资不超20亿元 控股股东全额认购】海南发展9月18日晚间公告，公司拟非公开发行股票募资不超20亿元，用于收购国善实业100%股权和海口市大英山新城市中心区D01地块办公商业综合体项目。公司控股股东海南省发展控股有限公司拟全额认购，拟认购股份数量1.47亿股。,
473,2020-09-18 20:15:36,  【东方中科：拟以发行股份的方式购买万里红79.30%股权】东方中科公告，公司上市公司拟向万里锦程、格力创投等21名交易对方以发行股份的方式，购买其持有万里红79.30%股权。本次交易完成后，上市公司将持有万里红79.30%股权。上市公司拟向控股股东东方科仪控股非公开发行普通股募集配套资金，募集资金总额不超过6亿元。标的公司是我国信创行业及安可领域的服务商，主营业务为国内自主可控、安全可靠的信息保密业务、电子政务业务及虹膜业务。,
474,2020-09-18 20:14:54,  俄罗斯央行行长纳比乌琳娜：我们将不得不在某个时候回到中立的货币政策。,
475,2020-09-18 20:14:44,【铜陵有色：与阿里云等公司签署框架合作协议】铜陵有色：与阿里云等公司签署框架合作协议，拟以共同推进铜陵有色在智能制造、数据工厂、产品溯源、供应链金融等方面的数字化转型为目标开展具体合作。,
476,2020-09-18 20:13:51,WTI原油期货跌超1%，现报40.49美元/桶。,
477,2020-09-18 20:13:37,【成都：企业租金收入中，住房租金贷款金额占比不得超过30%】成都市住房和城乡建设局等部门发布《关于进一步加强住房租赁市场管理的通知》。《通知》从加强从业主体管理，加强房源发布管理，加强网签备案管理，加强租赁资金监管，畅通纠纷调处渠道，强化部门联合监管六个方面，对成都租赁市场的规范管理进行了明确。《通知》要求住房租赁企业租金收入中，住房租金贷款金额占比不得超过30%，超过比例的应当于2022年底前调整到位。,
478,2020-09-18 20:13:11,  【恒泰艾普：公司部分资产被查封】恒泰艾普公告，近日，公司收到北京市第一中级法院的查封公告，公司名下位于海淀区丰秀中路3号院3号楼-1至5层101房产以及海淀区丰秀中路3号院4号楼-1至5层101房产被查封。查封原因是借款到期后，公司未按约定归还本金，未偿还的剩余本金为1.28亿元。目前此案处于执行阶段，前述财产被查封，未对生产经营产生实质影响。后续债权人将对该被查封资产进行司法拍卖，拍卖款优先用于还款。,
479,2020-09-18 20:10:53,  丹麦首相：从9月19日起，全国公众集会的人数限制将降低到50人。,
480,2020-09-18 20:09:08,"
【华为全联接2020将于9月23日开启】华为方面消息，华为全联接2020将于9月23日开启 。据了解，华为将携手1500+伙伴嘉宾，60+产业组织，70+合作伙伴共建繁荣生态，更有年度优秀合作伙伴奖项现场揭晓，探讨合作共赢之道。",
481,2020-09-18 20:08:40,  【海南发展：拟定增募资不超20亿元 用于收购国善实业100%股权等】海南发展公告，公司拟非公开发行A股股票，本次非公开发行的发行价格为13.58元/股。本次非公开发行股票募集资金总额不超过20亿元（含本数），扣除发行费用后拟用于收购国善实业100%股权、海口市大英山新城市中心区D01地块办公商业综合体项目。,
482,2020-09-18 20:07:46,【9月18日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平在湖南考察时强调：在推动高质量发展上闯出新路子，谱写新时代中国特色社会主义湖南新篇章；2、李克强对森林草原防灭火工作作出重要批示强调：做好秋冬季森林草原防灭火工作，提高防灭能力水平，坚决防范重特大火灾发生；3、全国政协召开“发挥文化建设在实施乡村振兴战略中的作用”专题协商会；4、全流域保护治理，让黄河成为造福人民的幸福河；5、【走向我们的小康生活】甘肃古浪：戈壁滩上生绿洲；6、【决战决胜脱贫攻坚·督战未摘帽贫困县】宁夏西吉：翻越脱贫路上的“六盘山”；7、长江禁捕退捕工作取得阶段性成效；8、加强耕地保护 严防“非农化”；9、勿忘“九·一八” 铭记历史 珍爱和平；10、四川大学华西医院援鄂重症救治医疗队：使命在肩，为生命保驾护航；11、连续33天无本土新增新冠肺炎确诊病例；12、《中国军队参加联合国维和行动30年》白皮书发布；13、【浪费可耻 节约为荣】各地积极行动 让节约成为良好习惯；14、联合国秘书长古特雷斯表示中国是国际合作和多边主义的支柱；15、世卫：全球累计新冠肺炎确诊超2973万；16、二十国集团财政部长和卫生部长联合会议：继续调动全球资源应对疫情。,
483,2020-09-18 20:05:55,  俄罗斯央行行长纳比乌琳娜：当前CPI好于预期。,
484,2020-09-18 20:04:03,【爱施德：阿里巴巴承诺3年内不转让持有的公司股份】爱施德公告，公司近日收到阿里巴巴出具的《关于自愿延长股份锁定期的承诺函》，为加强和深化阿里巴巴与公司的战略合作关系，为公司的未来发展提供长期支持，谋求双方长期共同战略利益，阿里巴巴自愿作出如下不可撤销的承诺：阿里巴巴通过本次发行认购的公司股份自本次发行结束之日起 36 个月内不予转让，阿里巴巴将积极配合公司办理股份锁定相关手续。,
485,2020-09-18 19:56:10,【《剧院等演出场所恢复开放疫情防控措施指南（第四版）》印发】9月18日，文化和旅游部市场管理司印发《剧院等演出场所恢复开放疫情防控措施指南（第四版）》、《互联网上网服务营业场所恢复开放疫情防控措施指南（第三版）》等通知。剧院等演出场所观众人数原则上不得超过剧院座位数的75%。新冠肺炎疫情低风险地区，经当地党委、政府同意，上网服务场所接纳消费者人数原则上不得超过核定人数的75%。疫情防控风险等级调整为中高风险区域的，建议暂停营业。,
486,2020-09-18 19:55:14,  【中国互联网金融协会搭建基于区块链的第三方数字函证平台 助力我国函证数字化建设】下一步，协会将继续稳妥开展数字函证平台建设运营工作，在试点过程中严格接受监管部门监督、指导和检验，力争尽快向银行、会计师事务所以及有关监管部门提供优质高效、安全可靠的数字函证服务，助力《指导意见》等监管政策有效落地，为推进国家治理体系和治理能力现代化作出有益贡献。,
487,2020-09-18 19:53:07,布伦特原油期货跌幅扩大至1%，现报42.89美元/桶。,
488,2020-09-18 19:52:24,  安车检测：拟定增募资13亿元，用于连锁机动车检测站建设项目以及收购临沂市正直机动车检测有限公司70%股权。通过本次收购有助于公司快速获得机动车检测服务运营市场。,
489,2020-09-18 19:51:40,【国新健康：拟公开挂牌转让广东海虹45%股权】国新健康：拟将所持广东海虹 45%股权以公开挂牌方式转让。公开挂牌的转让底价不低于人民币 13773 万元，最终成交价格以实际转让价格为准。本次交易是为了聚焦公司主营业务，进一步优化公司财务结构，本次交易完成后，公司将不再持有广东海虹股权。,
490,2020-09-18 19:50:53,  澳元兑美元AUD/USD跌至0.73下方，日内跌0.15%。,
491,2020-09-18 19:50:45,  现货黄金跌破1950美元/盎司，日涨幅缩窄至0.44%。,
492,2020-09-18 19:50:09,【云南瑞丽已完成核酸检测逾22万人 全部为阴性】云南省瑞丽市9月18日下午召开发布会介绍，15日瑞丽市全面开展城区全员核酸检测以来，截至18日15时，累计完成采样284958份，并全部送检；完成核酸检测225819人份，全部为阴性；65446份检测结果通过健康码、电话、纸质报告三种方式告知被检人。检测工作和结果反馈正在加快推进。（新华社）,
493,2020-09-18 19:49:05,  【*ST索菱：公司被移送破产审查】*ST索菱公告，因公司资产不足以清偿全部债务，深圳市南山区法院决定将公司移送深圳市中级法院进行破产审查。若司法机关受理对公司执行移送破产审查的申请，公司将依法配合法院进行相关破产工作，提出重整方案、努力与债权人进行和解；若法院受理申请，公司股票将被实施退市风险警示。,
494,2020-09-18 19:48:40,东华科技：中标阿联酋阿布扎比ADNOC鲁韦斯工业城ESPC石化一期60万吨/年甲醇项目设计、采购、施工和试运行（EPCC）工程项目，合同总金额为3.94亿美元,
495,2020-09-18 19:47:05,科创板上市委：吉利汽车控股有限公司9月28日首发上会。,
496,2020-09-18 19:46:49,  冰岛政府已下令在9月18日至21日期间关闭首都地区的娱乐场所和酒吧四天，以遏制新冠疫情的蔓延。,
497,2020-09-18 19:45:43,【韵达股份：8月快递服务业务收入27.12亿元】韵达股份公告，8月快递服务业务收入27.12亿元，同比增长1.69%；完成业务量12.82亿票，同比增加53.90%；快递服务单票收入2.12元，同比减少33.75%。,
498,2020-09-18 19:44:14, 李克强对森林草原防灭火工作作出重要批示强调，做好秋冬季森林草原防灭火工作，提高防灭能力水平，坚决防范重特大火灾发生（央视新闻）。,
499,2020-09-18 19:41:35,【亚玛顿：控股股东提前终止减持股份计划】亚玛顿9月18日晚间公告，基于二期项目建设资金已经基本筹集完成以及公司董事长林金锡持续坚定看好公司发展前景，公司控股股东亚玛顿科技决定提前终止减持股份计划。减持期间，亚玛顿科技共减持461.98万股，占公司总股本的2.89%。,
500,2020-09-18 19:41:21,  【工商银行：成功发行100亿元的创新创业金融债券】工商银行公告，经中国人民银行和中国银行保险监督管理委员会批准，该行2020年创新创业金融债券已于2020年9月17日在全国银行间债券市场发行完毕。本期债券发行规模为人民币100亿元，期限3年，票面利率为3.37%。本期债券募集资金在扣除发行费用后，将依据适用法律和主管部门的批准，支持创新创业金融领域的业务发展，定向投放到符合创新创业产业条件主体的项目。,
501,2020-09-18 19:40:36,  利比亚副总理：利比亚将立即恢复石油生产。,
502,2020-09-18 19:39:43,【农业农村部：持续推进农业农村领域“放管服”改革】农业农村部在对十三届全国人大三次会议第2897号建议的答复中表示，下一步，将持续推进农业农村领域“放管服”改革，将项目审批权能放到地方的全部放到地方，扩大地方在“大专项+任务清单”框架下的投资灵活度和自主权，充分发挥地方农业农村部门和广大农民群众的积极性和创造性，激发各类市场主体的投入动力，为乡村振兴提供更加有力的资金保障。,
503,2020-09-18 19:38:14,Facebook盘前涨超2%。,
504,2020-09-18 19:38:01,Snap盘前涨2.6%，甲骨文盘前跌2%，微软盘前涨0.69%，沃尔玛百货盘前跌0.15%。,
505,2020-09-18 19:36:54,  【文化和旅游部市场管理司关于印发《剧院等演出场所恢复开放疫情防控措施指南（第四版）》等的通知】新冠肺炎疫情低风险地区，经当地党委、政府同意，上网服务场所接纳消费者人数原则上不得超过核定人数的75%。疫情防控风险等级调整为中高风险区域的，建议暂停营业。,
506,2020-09-18 19:36:40,【顺丰控股：8月速运物流业务营收111.57亿元】顺丰控股公告，8月速运物流业务营收111.57亿元，同比增加28.49%；业务量6.52亿票，同比增加62.59%；单票收入17.11元，同比减少20.97%。,
507,2020-09-18 19:33:18,【国庆出游成本创5年新低 调查称八成受访者十一出游】临近十一假期，很多人准备旅游出行。数据显示，今年国庆长假，全国机票酒店预订量均已超过去年，价格方面比去年偏低，其中酒店价格同比低约30%，国庆出游成本创下5年来新低。出游方面，有调查显示，80%的受访者计划假期走出家门，开启度假生活；仅有2成消费者更愿意享受“宅家”生活。（央视财经 ）,
508,2020-09-18 19:32:07,  【国家提高双季稻最低收购价 确保种粮不亏本】农业农村部公开了对十三届全国人大第三次会议上，代表提出的关于夯实国家粮食安全的建议答复。答复内容指出，今年，在遭遇新冠肺炎疫情的特殊情况下，为支持双季稻生产，国家将早籼稻、中晚籼稻最低收购价每斤较上年提高1分钱；粳稻、小麦最低收购价保持上年水平不变。同时将强化政府投入，确保农民种粮不亏本。,
509,2020-09-18 19:31:33,【特斯拉盘前涨超5%】特斯拉盘前涨超5%，据悉公司将在电池日公布一款电芯直径翻倍的大电池。,
510,2020-09-18 19:30:22,  苏格兰方面表示，随着新冠肺炎病例激增，可能会实行新的封锁。,
511,2020-09-18 19:29:41,  苏格兰首席大臣斯特金：未来几天将会对应对新冠肺炎疫情做出“艰难的决定”。,
512,2020-09-18 19:28:18,【中国天然气发展报告：2020年全国天然气消费量约3200亿立方米】《中国天然气发展报告（2020）》出炉，综合预测结果显示，2020年全国天然气消费量约3200亿立方米，比2019年增加约130亿立方米。预计全国天然气（含非常规气）新增探明地质储量约8000亿立方米；国产气量（含非常规气）1890亿立方米（不包括煤制气），同比增长约9%，总体保持较快增长态势。进口天然气1400亿立方米左右，与2019年基本持平或略有增长，预计进口管道气500亿方、进口LNG900亿方左右。,
513,2020-09-18 19:27:42,  市场消息：美国临时援助措施预计将在当地时间中午左右公布。,
514,2020-09-18 19:25:39,【博天环境：部分金融机构债务逾期】博天环境9月18日晚间公告，受宏观经济环境和行业形势的影响，公司及子公司流动资金紧张，出现部分金融机构等债务未能如期偿还或续贷的情形。截至目前，逾期债务本金及租金合计金额为5.61亿元。公司正在积极寻求相关问题的解决方案。,
515,2020-09-18 19:25:05,【报告建议建立“十四五”推动绿色消费的目标指标】中国环境与发展国际合作委员会（国合会）18日发布了一份名为《绿色转型与可持续社会治理》的报告。报告建议，中国应将绿色消费和生活方式问题放在更加突出的地位，通过“十四五”规划全面推动相关实践，建立“十四五”推动绿色消费的目标指标。（新华网）,
516,2020-09-18 19:24:37,  【中国长城：下属公司计划申请银行授信额度10.3亿元】中国长城公告，公司于2020年9月18日召开第七届董事会第四十四次会议，审议通过了《下属公司向银行申请授信额度》的议案，董事会具体表决情况可参见同日公告2020-074号《第七届董事会第四十四次会议决议公告》。根据正常业务开展的资金需求，下属公司计划申请银行授信额度人民币10.3亿元。,
517,2020-09-18 19:22:47,  市场消息：欧盟将于下周提出促进资本市场发展的新提议。,
518,2020-09-18 19:22:38,【山东黄金：拟公开发行不超40亿元可续期公司债】山东黄金9月18日晚间公告，公司拟公开发行不超过40亿元的可续期公司债券，用于补充营运资金、偿还有息债务、项目建设等。,
519,2020-09-18 19:22:02,WTI原油、布伦特原油短线走低近0.3美元，分别报40.81美元/桶和43.13美元/桶。,
520,2020-09-18 19:20:35,【新华微评：靠创新攻克关键核心技术】“关键核心技术必须牢牢掌握在我们自己手中，制造业也一定要抓在我们自己手里”——习近平总书记在湖南长沙考察调研时，再次强调加强自主创新、掌握核心技术。创新是企业经营最重要的品质，也是攻坚克难的制胜一招。关键核心技术要靠自己。唯有狠下苦功夫，打牢基础研究的底子，闯出产学研融合的路子，才能不断破解“卡脖子”难题，助力中国制造做大做强。（新华视点）,
521,2020-09-18 19:19:23,  瑞典金融服务管理局因涉嫌市场滥用调查瑞典银行。,
522,2020-09-18 19:19:16,三个月美元Libor跌至2014年5月以来最低。,
523,2020-09-18 19:18:09,  意大利10年期公债收益率触及3月初以来新低，报0.945%，日内下跌1.1个基点。,
524,2020-09-18 19:17:11,  中证指数公司：上海证券交易所与中证指数有限公司决定将于2020年10月9日正式发布上证综合全收益指数。,
525,2020-09-18 19:16:59,【乾照光电：持股5%以上股东拟减持不超6%】乾照光电：深圳和君正德资产管理有限公司－正德远盛产业创新结构化私募基金（持有公司股份 60000000 股，占公司总股本 8.48%）、深圳和君正德资产管理有限公司－正德鑫盛一号投资私募基金（持有公司股份43700000 股，占公司总股本 6.18%）计划通过大宗交易、集中竞价或其他合法方式合计减持其通过协议转让方式买入的股份不超过 42450948 股（占公司总股本的 6.00%）。,
526,2020-09-18 19:16:18,  利比亚国民军首领哈夫塔尔：军队已经决定恢复石油出口。,
527,2020-09-18 19:14:37,【巴安水务：取消定增、发行可转债预案】巴安水务18日晚间公告，由于资本市场、融资环境、公司融资战略等因素发生变化，公司对再融资规划进行调整，拟取消2019年公开发行可转债预案，取消2020年度以简易程序向特定对象发行股票预案。巴安水务前述发行可转债方案拟募资4.25亿元，用于卡瓦嘉兴年产350套气浮系统建设及偿还银行借款；定增方案拟募资3亿元，用于压力式管式陶瓷膜研发车间、测试车间、组装车间项目及偿还银行借款。,
528,2020-09-18 19:13:47,  国家能源局就《关于进一步加强煤炭资源开发环境影响评价管理的指导意见（征求意见稿）》征求意见。,
529,2020-09-18 19:12:17,  特斯拉盘前涨幅扩大至4%。,
530,2020-09-18 19:09:46,  【深天地Ａ：获科杰斯投资举牌 持股达5%】深天地Ａ公告，深圳科杰斯投资有限公司在6月10日至9月18日期间，通过集中竞价方式增持公司股份693.79万股，增持价格区间15.1-19.6元/股。截至目前，深圳科杰斯投资有限公司持有公司693.79万股，占公司总股本的5%。科杰斯投资不排除在未来12个月内增加或减少其在公司中拥有权益的股份的计划。,
531,2020-09-18 19:09:13,  工信部：到2023年，建材工业信息化基础支撑能力显著增强，智能制造关键共性技术取得明显突破，重点领域示范引领和推广应用取得较好成效，全行业数字化、网络化、智能化水平大幅提升，经营成本、生产效率、服务水平持续改进，推动建材工业全产业链高级化、现代化、安全化，加快迈入先进制造业。,
532,2020-09-18 19:05:45,  【泰晶科技：控股股东拟减持公司不超7%股份】泰晶科技公告，公司控股股东、实控人喻信东计划3个交易日后的3个月内，采用大宗交易、协议转让方式合计减持不超过公司总股本7%的股份。,
533,2020-09-18 19:05:26,财政部：1-8月累计，全国一般公共预算收入126768亿元，同比下降7.5%。印花税2271亿元，同比增长27.6%。其中，证券交易印花税1427亿元，同比增长48.6%。,
534,2020-09-18 19:04:48,工信部办公厅印发《建材工业智能制造数字转型行动计划（2021-2023年）》。,
535,2020-09-18 19:04:04,  德国副财长Kukies：德国对英国脱欧“抱最好的希望，做最坏的打算”。,
536,2020-09-18 19:03:57,  英国国家统计局：0.11%的英国人感染了新冠肺炎。,
537,2020-09-18 19:03:50,  欧盟重申要就选举问题制裁白俄罗斯官员。,
538,2020-09-18 19:02:54,京天利：持股5.25%天津智汇拟清仓减持。,
539,2020-09-18 19:01:50,  消息人士：利比亚将很快宣布重新开放石油出口。,
540,2020-09-18 19:01:11,【澜起科技现13笔折价大宗交易 机构买入3亿元】澜起科技今日收涨0.26%，报81.21元。盘后数据显示，该股当日出现13笔大宗交易，成交价格均为76元/股，较收盘价折价约6.42%，总成交额3.04亿元。买方均为机构席位，卖方均为中金公司上海分公司。,
541,2020-09-18 18:58:00,  【宝莱特：拟收购苏州君康51%股权】宝莱特公告，公司拟以1.18亿元收购苏州君康医疗科技有限公司51%股权。苏州君康主要致力于体外循环及血液净化全产业链系列产品的研发、生产与销售。公司此次收购苏州君康51%股权，将彻底解决公司在血液净化领域内关键材料血液透析膜的问题，并为公司国内国际销售平台与渠道补充更多产品。,
542,2020-09-18 18:56:32,【富时罗素：中国债券市场为国际投资者带来新机会】富时罗素9月17日表示，国际投资者对中国债券市场的需求与日俱增。随着中国债券市场准入放宽，人民币国际化进程加速，投资中国债券市场会为国际投资者带来新的收益机会和分散风险机会。目前，98.5%的中国政府债券仍在在岸市场发行、交易，以人民币计价。（中证网）,
543,2020-09-18 18:56:01,【华为对云手机进行说明：不会取代物理手机终端】有传言称，云手机或可绕开芯片问题，瞬间能让光刻机变废铁。华为的一份云手机说明中显示，云手机并不是终端，也并不会取代我们正在使用的物理手机终端，而是一种具有虚拟手机功能的云服务器，作为一种toB类的服务，更多是对移动应用的一种延展和补充。,
544,2020-09-18 18:54:05,【圆通速递：8月快递产品收入同比增9.48%】圆通速递：8月快递产品收入22.83亿元，同比增9.48%。,
545,2020-09-18 18:52:59,  中国地震台网正式测定：09月18日18时44分在新疆阿克苏地区库车市（北纬42.04度，东经83.42度）发生3.2级地震，震源深度10千米。,
546,2020-09-18 18:52:44,  【天域生态：公司控股股东及实控人罗卫国和史东伟拟合计减持不超9%】天域生态公告，公司控股股东及实控人罗卫国和史东伟，计划自9月24日起6个月内减持公司股份，其中，罗卫国拟通过大宗交易减持不超过公司总股本4%的股份；史东伟拟通过协议转让减持不超过公司总股本5%的股份。,
547,2020-09-18 18:51:45,  习近平在湖南考察时强调：要有序推进产业结构优化升级，加快发展优势产业，着力筑牢产业基础，推动产业链现代化。要注重扩大有效投资、繁荣居民消费。要围绕产业链部署创新链、围绕创新链布局产业链，强化企业技术创新主体地位，完善成果转化和激励机制，提升自主创新能力。,
548,2020-09-18 18:51:21,【习近平：落实生态环境保护责任制，坚决打好蓝天、碧水、净土保卫战】习近平强调，要牢固树立绿水青山就是金山银山的理念，在生态文明建设上展现新作为。要坚持共抓大保护、不搞大开发，做好洞庭湖生态保护修复，统筹推进长江干支流沿线治污治岸治渔，做好渔民转产安置和民生保障工作。要持续改善生态环境质量，落实生态环境保护责任制，坚决打好蓝天、碧水、净土保卫战。要统筹推进山水林田湖草系统治理，推动生态系统功能整体性提升。要加强农业面源污染治理，推进农村人居环境整治。（新华社）,
549,2020-09-18 18:49:06,  市场消息：由于供应趋紧，亚洲汽油精炼利润率达到6个月高点。,
550,2020-09-18 18:48:27,  【习近平：要坚持农业农村优先发展 推动实施乡村振兴战略】习近平在湖南考察时强调，要坚持农业农村优先发展，推动实施乡村振兴战略。要扛稳粮食安全的重任，稳步提升粮食产能，全面压实耕地保护责任，推进高标准农田建设，坚决遏制各类违法乱占耕地行为。要深入推进农业供给侧结构性改革，因地制宜培育壮大优势特色产业，推动农村一二三产业融合发展。要深化农业农村改革，激活乡村振兴内生动力。要落实“四个不摘”，建立健全防止返贫长效机制，深入研究接续推进全面脱贫与乡村振兴有效衔接。,
551,2020-09-18 18:47:19,【证监会核发4家企业IPO批文，未披露筹资金额 】近日，证监会按法定程序核准了以下企业的首发申请：陕西北元化工集团股份有限公司，常州澳弘电子股份有限公司，广州地铁设计研究院股份有限公司，江苏日久光电股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。,
552,2020-09-18 18:45:43,【中国电建：子公司拟11.2亿元收购九寨沟水电开发91%股权】中国电建9月18日晚间公告，公司下属控股子公司成都院拟以11.20亿元，收购公司控股股东电建集团持有的九寨沟水电开发有限责任公司91%的股权。此次交易有利于进一步拓展公司水电开发业务。,
553,2020-09-18 18:45:03,  习近平在湖南考察时强调，在推动高质量发展上闯出新路子，谱写新时代中国特色社会主义湖南新篇章。,
554,2020-09-18 18:44:33,  【蔚来汽车据悉将从投资者手中赎回蔚来中国8.6%的股权】蔚来已经同意从Jianheng New Energy Fund手中赎回8.6%的蔚来中国股权，赎回对价总计将达5.115亿元。蔚来将使用2020年8月增发股票所得来的资金来支付这笔资金。蔚来将在赎回完成后承担20亿元的现金注入义务。,
555,2020-09-18 18:43:03,  【新通联：拟向铁坤投资转让公司总股本18.45% 引进数据智能服务行业的战略股东】新通联公告，公司于近日收到通知。为优化上市公司股东结构，为公司引进数据智能服务行业的战略股东，绑定拟收购资产的管理团队，以增强上市公司的持续发展能力和盈利能力，控股股东曹文洁与文洁投资于2020年9月18日与铁坤投资签署《股份转让协议》，拟通过协议转让方式分别转让其持有的公司无限售条件流通股2940万股（占公司总股本的比例为14.70%）和750万股（占公司总股本的比例为3.75%）至铁坤投资。本次转让的目标股份的转让价格为14.77元/股。本次权益变动不会导致公司控股股东或者实际控制人发生变化。,
