,datetime,content,title
719,2020-06-02 08:55:56,【中金：2020下半年至2021年 依然看好食品饮料作为“纯内需”板块的基本面走势】中金公司称，2020下半年至2021年，依然看好食品饮料作为“纯内需”板块的基本面走势，疫情影响相对短期，2Q起多数行业需求端有望逐步恢复，全年或呈现前低后高的基本面走向。建议关注白酒、乳制品、啤酒等前期受疫情影响相对较大，下半年基本面有望改善的板块，中长期白马龙头行情仍将延续。,
720,2020-06-02 08:54:53,【今日在售高收益银行理财产品一览】今日业绩比较基准在4.6%以上的银行人民币理财产品共1款。理财非存款、产品有风险、投资须谨慎！,
721,2020-06-02 08:54:28,【中信建投：供给收缩叠加收储预期升温 稀土价格持续上涨】中信建投最新研报称，受疫情影响稀土矿进口量大幅下降，由于3月15日缅甸开始入境管制，4月碳酸稀土矿和稀土氧化物进口量分别环比下降20%和45%，供给收缩叠加收储预期升温，稀土价格持续上涨，中重稀土氧化镝自19年11月以来累计上涨27%，建议重点关注五矿稀土、广晟有色和金力永磁等。铜矿供给收缩，需求复苏，线缆开工率5月同比增加10个百分点，铜消费向好，铜价继续反弹，关注紫金矿业和江西铜业。,
722,2020-06-02 08:53:50,【三连板暴风集团收关注函 要求说明公司是否在聘请财务总监和2019年年报审计机构】深交所向暴风集团下发关注函，公司股票最近连续三个交易日涨停，要求说明公司是否在聘请财务总监和2019年年报审计机构，如是，说明进展情况及其可行性，预计聘请时间及年报披露时间；如否，说明对2019年年报披露的影响、拟采取的具体措施。要求结合公司目前存在的各类风险事项，向投资者充分提示相关风险。,
723,2020-06-02 08:52:17,【部分券商收紧研究所公众号管理权限】从多家券商了解到，目前不少券商内部在进行对研究所公众号的管理，以上海某大型券商为例，公司计划只保留3个总量账号，管理权限由部门上升到公司统一管理，其他行业账号不再更新。业内人士指出，券商要重视研究所在树立公司品牌方面的作用。为此，不仅要不断提升自身的研究实力，同时也要注意对于合规风控的重视。（中证报）,
724,2020-06-02 08:50:11,【中信证券：两轮车迎来消费升级机遇】中信证券制造产业首席分析师陈俊斌发文表示，两轮车作为重要交通工具，全球年销量2.3亿辆，市场空间800亿美元。伴随消费升级：骑行体验佳的电踏车在欧洲近年增长中枢预计仍将达20%；大排量摩托车因性能优异已成海外消费主流，我国预计未来5年CAGR超30%；受政策催化，以智能为标签的高端锂电电动车也正迎来扩容，推荐电踏车核心组件供应商八方股份、锂电电动车小牛、掌握摩托车大排量核心技术的春风动力等。,
725,2020-06-02 08:48:17,【发改委：坚持海南实际，把准建设海南自由贸易港的路径】国家发改委主任何立峰在人民日报撰文指出，海南是相对独立的地理单元，偏离国际主航线，自身缺乏足够的发展腹地，不适宜大规模发展加工贸易。建设海南自由贸易港，必须扬长避短、有所为有所不为。要充分发挥改革开放先行先试的优势，紧密结合海南的资源条件和现实基础，聚焦发展旅游业、现代服务业和高新技术产业，引进全球高端生产要素，打造具有国际竞争力的开放型生态型服务型产业体系，进一步夯实实体经济基础。,
726,2020-06-02 08:44:31,【多家科技巨头公开谴责美国种族歧视】据外媒报道，随着上周美国黑人乔治·弗洛伊德在明尼阿波里斯市被警方扣押时致死，美国暴力抗议活动席卷主要城市，Facebook和Snap两家科技公司紧随英特尔（Intel Corp）、Netflix、Alphabet、谷歌、IBM和耐克，公开表态谴责弗洛伊德遇害，呼吁反对针对非洲裔美国人的歧视。,
727,2020-06-02 08:42:51,  【刚果暴发第11轮埃博拉疫情】刚果（金）卫生部长隆贡多6月1日说，该国西北暴发了新一轮埃博拉疫情，这是自1976年以来刚果（金）第11次发生埃博拉疫情。隆贡多表示，实验室检测结果表明赤道省首府姆班达卡发现了埃博拉病毒阳性病例。世卫组织总干事谭德塞当天也通过社交媒体确认了刚果（金）发生埃博拉新疫情，并透露目前已有6名感染者，其中4人已死亡。（新华社）,
728,2020-06-02 08:40:13,  【两市融资余额增加100.99亿元】截至6月1日，上交所融资余额报5595.78亿元，较前一交易日增加45.60亿元；深交所融资余额报5024.33亿元，较前一交易日增加55.39亿元；两市合计10620.11亿元，较前一交易日增加100.99亿元。,
729,2020-06-02 08:38:38,  【发改委：以新一轮高水平对外开放支持和推动经济全球化】国家发改委主任何立峰就海南自由贸易港建设发表署名文章。何立峰表示，在海南建设自由贸易港，就是要用实际行动向世界表明，中国开放的大门不会关闭，只会越开越大；就是要以新一轮高水平对外开放支持和推动经济全球化，为维护全球自由贸易、完善全球治理体系、加快世界经济复苏注入新的动力。,
730,2020-06-02 08:37:02,【韩国首尔综指上涨0.5% 三星SDI领涨】韩国股市连续第三天上涨，首尔综合指数上涨0.5%，至2075.22点。三星SDI对该指数的贡献最大，上涨2.6%。Chosun Steel Wire Co.涨幅最大，上涨21.8%。在早盘交易中，788只股票中有459只上涨，242只下跌；18个板块中有15个板块走高，金融类股领涨。,
731,2020-06-02 08:34:10,"  日经225指数扩大涨幅至1%，报22,284.22点。",
732,2020-06-02 08:33:32,东亚银行就出售中国香港、内地银行业务进行磋商。（英国金融时报）,
733,2020-06-02 08:32:44,上海证交所上日融资余额上涨0.8%至5595.8亿元。,
734,2020-06-02 08:32:31,  【8月1日起，江苏将对重大行政决策实行终身责任追究】近日，《江苏省重大行政决策程序实施办法》经省政府常务会议讨论通过，自8月1日起施行。办法对重大行政决策的全过程进行规范指导，并规定决策机关违反规定造成决策严重失误，造成重大损失、恶劣影响的，应当倒查责任，实行终身责任追究。 (人民日报),
735,2020-06-02 08:32:04,  【世卫组织：大型集会或导致超级传播事件】当地时间6月1日，世卫组织总干事谭德塞表示，大型集会可能导致超级传播事件，世卫组织已发布更新后的技术指南，以帮助各类组织决定如何及何时可以安全重启大型集会。（人民日报）,
736,2020-06-02 08:31:25,  日本经济产业大臣梶山弘志：与韩国就出口管制进行了对话。,
737,2020-06-02 08:29:15,【中信证券：海南自贸港总体建设方案落地 当地免税和旅游产业打开发展空间】中信证券研报称，海南自贸港总体建设方案落地，离岛免税额度由3万提高至10万、鼓励类企业所得税率降至15%、人才个人所得税率不超过15%、岛内居民基于正面清单免税购买进境商品等等，利好当地免税和旅游产业打开发展空间。,
738,2020-06-02 08:28:58,美国司法部与国防部、国土安全部就华盛顿特区的联邦安全密切合作。,
739,2020-06-02 08:28:44,  【传iPhone12将于7月开始量产 先量产6.1英寸版】据外媒，iPhone的生产计划即将启动，iPhone 12最早将于7月开始量产，比正常时间稍晚。而来自供应链的一份最新报告表明，苹果公司最新智能手机iPhone 12将于10月份推出。消息人士称，首先批量生产的是6.1英寸版iPhone 12机型。,
740,2020-06-02 08:28:03,  【弗洛伊德葬礼6月9日举行 将在前一天对尸体进行公众观察】家庭律师本·克鲁普在当地时间6月1日下午的新闻发布会上提供了下周为乔治·弗洛伊德提供服务的详细信息。克鲁普说，弗洛伊德的葬礼将于6月9日上午11点在得克萨斯州休斯敦举行。他说，将在前一天对尸体进行公众观察。他补充说，当地时间4日（周四）下午1点至下午3点，将在明尼阿波利斯举行纪念活动。（央视）,
741,2020-06-02 08:27:34,美国司法部称其在华盛顿特区部署了所有执法部门人员。,
742,2020-06-02 08:27:21,【伊利诺伊州州长拒绝特朗普“动员军队”要求：他在制造煽动！】伊利诺伊州州长J•B•普利茨克(J.B.Pritzker)1日表示，他拒绝接受特朗普关于“联邦政府可以派遣军队进入伊利诺伊州”的说法。普利茨克在接受CNN采访时说：“事实上，总统在这里制造了一个煽动性的时刻。” “他想改变现状，从他在处理新冠病毒上的失败、一次悲惨的失败，到乔治•弗洛伊德受到不公正对待而引发动乱，而现在他想创造另一个话题，令他可以成为‘维护法律和秩序’的总统。”（环球网）,
743,2020-06-02 08:24:36,【机构：一季度全球iPhone销量下降8％】根据数据调研机构Gartner数据，苹果公司的iPhone销量在2020年第一季度同比下降了8.2%，苹果公司本季度销售了4092万部iPhone，比2019年第一季度的4457万部下降了370万部。全球智能手机市场也不景气，一季度全球智能手机销量下降20％。相比苹果，其他智能手机厂商的销量下滑幅度更大。例如，三星的销量同比下降了22.7%，华为的销量下降了27.3%。小米是唯一一家销量略有增长的智能手机厂商。,
744,2020-06-02 08:24:05,【东北证券：白酒二季度边际改善确定 对板块整体乐观】东北证券研报称，餐饮终端复工率及客流持续恢复，白酒板块二季度边际改善确定，全价位段动销均在恢复爬坡，对白酒板块整体乐观，重点推荐：酒鬼酒、泸州老窖、洋河股份。大众品重点推荐光明乳业，光明乳业在新管理层的带领下迎来经营拐点，低温行业处于风口期，公司低温业务有望迎来爆发。常温板块经历全面调整后重回正增长。,
745,2020-06-02 08:21:34,【外媒：关键摇摆州失业率超16% 特朗普竞选连任之路艰难】据外媒，在美国最大的一些摇摆州，预计大量失业的情况将从整个2020年一直持续到明年，这将给特朗普谋求连任带来严峻挑战。依赖旅游业和制造业的一些州，正经历3月Covid-19大流行以来最严重的失业问题，其中的摇摆州包括佛罗里达、密歇根、宾夕法尼亚和内华达。研究公司IHS Markit称，在这些州，16％或更高的失业率预计将至少持续到2021年第一季度，依赖旅游业的内华达州情况最严重，失业率高达21％。研究结果表明，在失业率处于几十年高位的背景下，特朗普在打经济牌方面面临着重大障碍。,
746,2020-06-02 08:18:06,  今天起，广东省内幼儿园可分期、分批组织学生返园返校，具体返园时间由各地视情况确定。家长根据自愿原则，确定幼儿入园需求。  （央视）,
747,2020-06-02 08:17:38,【常铝股份：公司向国轩高科供应电池箔产品】常铝股份6月2日在互动平台表示，公司向国轩高科供应电池箔产品，是国轩高科的战略合作伙伴。此前公司还表示，参与了比亚迪新能源电池部分关键零件的研发和生产，电池箱项目相关产品已通过小批量验证阶段，处于爬坡量产验证阶段。公司提供给比亚迪的零件的材料为公司研发的新型合金材料。,
748,2020-06-02 08:14:38,【秘鲁新增5563例新冠肺炎 累计突破17万例】据秘鲁卫生部当地时间6月1日最新报告，过去24小时，该国单日新增新冠肺炎确诊病例达到5563例，累计确诊病例超过17万例，达到170039例，新增死亡病例128例，累计达到4634例。,
749,2020-06-02 08:14:31,【券商前5个月IPO承销“进账”52亿】Wind数据显示，前5个月共有36家券商获得IPO承销保荐收入（含科创板）合计52.39亿元，同比大幅增长107.7%；5月券商IPO承销保荐入账12.13亿元，再创年内月度新高。分析人士表示，伴随着创业板注册制改革推进，券商包括投行业务在内的多项业务将有望迎来发展良机。（中证报）,
750,2020-06-02 08:13:15,【银河证券：6月继续坚定主旋律 低估值逆袭仍需等待时】银河证券研报称，有品质的高成长是高回报率的“前进策略”，单纯低估值的防守是机会成本很高的“掉队策略”。减少噪音信息，坚定主旋律。经济结构变化是医药医疗、食品和半导体等主旋律行业屡创新高的基本面，多数低估值行业的“低”是合理的。在宏观经济走强之前（2017年那种），大多数低估值行业将维持弱势行情，系统性逆袭的可能性很低，时间成本很高。,
751,2020-06-02 08:09:32,墨西哥报告新增2771例新冠病例，新增237例死亡病例。墨西哥新冠肺炎确诊病例累计增至93435例，死亡病例增至10167例。,
752,2020-06-02 08:08:38,【日本东证指数上涨0.5% 丰田汽车领涨】日本东京股市连续第二天上涨，东证指数开盘上涨0.5%，至1577.07点。丰田汽车(Toyota Motor Corp.)对该指数的贡献最大，上涨1.3%。Systemsoft公司涨幅最大，上涨8.3%。在早盘交易中，2166只股票中有1374只上涨，543只下跌；33个板块中有28个板块走高，电器类股领涨。,
753,2020-06-02 08:07:42,【新加坡总理夫人转发了一张内涵美国的漫画，获大量点赞】6月1日晚间，新加坡淡马锡集团CEO、总理李显龙夫人何晶，在个人社交账号转发了一组漫画，吐槽起了“美式双标”。 这组漫画中，一个形似特朗普的男子，在面对香港和明尼苏达州两地同样的暴乱，呈现出了截然相反的态度。 这组漫画首先刊登于新加坡《联合早报》，经新加坡一所高校的老师郭永秀发出后，被何晶转发。除此之外，何晶又发出了一则介绍美国白人和黑人突破歧视和偏见，构建公平交流氛围的短故事，以回应这次美国各地暴乱起因的涉嫌种族歧视案件。（环球网）,
754,2020-06-02 08:04:57,【前5月新基金募集规模超8000亿元 创同期历史纪录】权益类基金大发展，爆款基金频频出现。今年前5月，新基金发行交出亮眼成绩单，新基金募集规模超过8000亿元，刷新历史同期纪录，助推公募基金管理总规模逼近18万亿关口。数据显示，截至5月31日，今年以来，新成立540只基金，首募规模合计达到8017.23亿元，这一数据是去年同期募集规模的2.07倍，也超过了2015年同期新基金发行7876.51亿元的高点，创出新纪录。（证券时报）,
755,2020-06-02 08:01:40,  【昨天上海无新增本地新冠肺炎确诊病例，新增1例境外输入病例】上海市卫健委今早（2日）通报：6月1日0—24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。新增治愈出院2例（其中1例曾为危重症患者，经多学科专家团队积极救治后治愈），均来自美国。,
756,2020-06-02 08:00:29,【日韩股市开盘涨跌不一】日经225指数开盘上涨0.5%，至22175.52点。 韩国KOSPI指数开盘下跌0.29%，报2065.08点。,
757,2020-06-02 07:58:33,【证监会：进一步加强内地与香港资本市场合作】证监会党委书记、主席易会满昨日主持召开党委（扩大）会议。会议指出，要深化资本市场改革，稳步推进各项改进监管、优化服务政策措施的落地见效，严厉打击上市公司财务造假等违法违规行为；要进一步加强内地与香港资本市场的合作，进一步丰富和深化两地在市场、机构、产品等领域全方位、多层次务实合作，共同应对各种风险挑战，促进香港和内地资本市场稳定健康发展。证监会坚定支持和拥护“一国两制”原则；坚定支持和拥护全国人大涉港决定，维护香港长治久安；坚定支持香港发展经济，改善民生；坚定支持维护香港国际金融中心地位；坚定支持香港资本市场稳定发展。 （证券时报）,
758,2020-06-02 07:54:58,【*ST安信复牌后“一字”跌停 业内人士认为重组难度不小】停牌两个多月后，*ST安信于6月1日复牌，然而却“一字”跌停，收盘报2.38元。知情人士表示，目前上海电气（集团）总公司层面已经与有关部门和相关机构在协调沟通安信信托的重组方案，但具体重组方案尚不清楚。另一信托界资深人士认为，上海电气重组安信信托的难度不小。（中证报）,
759,2020-06-02 07:53:34,【两路资金合流涌入A股 券商：骑稳“复苏牛”】无论是主力资金，还是北向资金，昨日均呈现出明显的净流入。安信证券首席策略分析师陈果表示，短期来看市场可能有所波动，但未来几个月，A股的核心依然要抓住“复苏牛”的大趋势，短期如果出现显著调整，则是需要把握的机会。（中证报）,
760,2020-06-02 07:51:53,【中证报：基本面向好 人民币贬值空间有限】5月末，人民币对美元汇率刚上演V形反转，6月初又现盘中急跌。分析人士表示，年初以来人民币汇率走弱主要受美元偏强及市场情绪波动影响，但决定汇率长期运行的基本面因素向好，未来人民币贬值空间有限。华泰证券张继强团队认为，人民币汇率继续贬值的空间不大，中期有望回到7附近的合理区域内波动。,
761,2020-06-02 07:48:47,【特朗普威胁将在全美部署军队制止骚乱 全美已部署6.7万名国民警卫队员】当地时间6月1日晚，美国总统特朗普在白宫玫瑰园发表声明说，他正在“立即采取行动”，并“动员所有可用的联邦资源”，以制止全美范围内的骚乱和抢劫。他威胁说，如果各州不派遣国民警卫队制止骚乱，他将部署军队。 据《华尔街日报》报道，美国纽约、洛杉矶、亚特兰大和明尼阿波利斯都发布或延长了宵禁，以期平息暴力。到1日，有6个州和13个城市宣布进入紧急状态，美国在全国部署了67000名国民警卫队员，创了美国历史之最。（人民日报）,
762,2020-06-02 07:44:00,内蒙古卫健委：6月1日7时至6月2日7时，内蒙古自治区报告无新增确诊病例、疑似病例，新增治愈出院2例（均由首都机场国际航班分流至呼和浩特白塔国际机场）。,
763,2020-06-02 07:43:11,【海南设立国际商事调解中心】1日，海南国际仲裁院国际商事调解中心在海口揭牌设立，受理境内外商事主体之间的各类商事争议，也接受人民法院、其他机构转交或委托调解的案件。据了解，该中心对调解员采取聘用制，境外调解员占调解员总数的三分之一，地域上分布全球各地，专业类型上覆盖面广，具有很高的专业性和国际化水平。,
764,2020-06-02 07:42:25,【5月地方债发行创新高！仍有2万亿新增债待发】统计显示，5月地方债发行1.3万亿元，为历史最高。在此之前，地方债单月发行规模最高的月份为2016年4月，当月发行规模达到1.06万亿元。5月新增专项债发行呈现出三个显著特点：专项债作资本金的比例大幅增加、老旧小区专项债密集发行、新基建专项债首度发行。累计来看，1-5月发行地方债3.2万亿，其中新增地方债发行2.7万亿。按照政府工作报告的安排，今年全年新增地方债额度为4.73万亿，这意味着后续还有2万亿新增地方债待发行。（21世纪经济报道）,
765,2020-06-02 07:41:53,【海南美兰机场二期跑道迎来首架飞机】昨日9时40分，一架“奖状560”校验飞机平稳降落在海口美兰国际机场二期跑道上，留下第一道飞机轮胎印迹，按既定计划顺利开展飞行校验工作，也标志着美兰机场二期扩建项目取得重大阶段性进展，项目从建设阶段正式跨入“飞起来”阶段。,
766,2020-06-02 07:40:00,【特朗普自称是法律与秩序总统】当地时间1日晚，特朗普在白宫玫瑰花园针对近期发生在美国各地的暴力示威活动发表讲话。在讲话中特朗普称自己是“法律与秩序总统”。他说：“我是你们的法律与秩序总统，是所有和平抗议者的盟友。”,
767,2020-06-02 07:39:31,  国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者10例（境外输入8例）；当日转为确诊病例2例（境外输入2例）；当日解除医学观察34例（境外输入1例）；尚在医学观察无症状感染者371例（境外输入39例）。,
768,2020-06-02 07:39:17,  新加坡交易所将推出单一股指期货，签署MSCI协议。,
769,2020-06-02 07:39:00, 【好一番做秀！特朗普跑到被烧教堂前拍照】刚刚，美国总统特朗普跑到被烧的圣约翰大教堂前，手举《圣经》拍照，根本没有走进教堂内部查看损毁情况，被CNN主持人斥为做秀。 （中国日报）,
770,2020-06-02 07:38:11,国家卫健委：6月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例5例，均为境外输入病例（四川2例，上海1例，广东1例，陕西1例）；无新增死亡病例；无新增疑似病例。,
771,2020-06-02 07:37:04,  美国纽约州州长科莫：对用武力驱赶华盛顿特区的抗议者感到震惊。,
772,2020-06-02 07:36:53,【今日财经日历大事件提醒】经济数据关注：①07:50 日本5月货币基础同比；②09:30 澳大利亚第一季度经常项目余额；③14:00 英国5月全国房价环比；④16:30 英国4月住房贷款批准数。全球央行和政府动态关注：①10:00 中国央行就金融保市场主体召开吹风会；②12:30 澳大利亚联储现金利率目标（预估0.25%，现值0.25%）。,
773,2020-06-02 07:35:29,【首个国家级医疗医药应急保障互联网平台运行】由国药集团发起成立的“中资医疗医药应急保障体系互联网有限公司”1日在京揭牌。这是首个国家级医疗医药应急保障一体化运行互联网平台，旨在着力弥补医疗医药应急物资保障的不足和短板。,
774,2020-06-02 07:35:12,  美国纽约州州长科莫：最终需要结束美国“警察滥用职权”现象。,
775,2020-06-02 07:34:09,  【中金：适度超配股票，短期或有波动，但中期趋势不改】中金公司指出，内需复苏在深化，增长在回来。期间或许有波折，但不改趋势，接下来中美关系接力或成为影响市场情绪的主要扰动因素。债券继续维持标配，利率再创新低的难度也较大，预期分化下长端利率有交易性机会，期限利差可能波动下行。适度超配股票，短期或有波动，但中期趋势不改，可围绕“复苏深化”做结构性的配置。黄金依然是确定性最好的标的，原油要提防减产不及预期带来的波动率的提升。,
776,2020-06-02 07:33:58,【以色列：发现两种有效抵抗新冠病毒药物】以色列生物学研究所（IIBR）的科学家日前表示，两种用于治疗高雪氏病（Gaucher's disease）的药物能有效抵抗新冠病毒，并有可能在未来冠状病毒暴发时作为广谱抗病毒治疗药物。高雪氏病并非病毒引起的疾病，而是在阿什肯纳兹犹太人群中常见的遗传病。科学家发现，用于治疗该疾病的药物会产生可能具有抗病毒能力的糖鞘脂分子，它是细胞膜生物活性成分。实验中，他们检查了药物Cerdelga和Venglustat，结果显示这两种药对新冠病毒和其他潜在病毒均有效。,
777,2020-06-02 07:32:00,  据泰晤士报，英国预计，如果欧盟在监管协调和渔业准入方面的“最大限度”要求有所退步，英国将在渔业方面作出妥协。,
778,2020-06-02 07:31:39,【关键基因表达可使大豆单株产量提高10%】从浙江大学获悉，该校生命科学学院寿惠霞教授团队联合中国科学院遗传与发育生物学研究所、福建农林大学、美国伊利诺伊大学等科研机构的研究团队，发现糖转运蛋白GmSWEET10a/b协同调控大豆籽粒大小、含油量和蛋白含量，在大豆驯化改良过程中起到了关键作用，该基因的高表达可使大豆单株产量提高10%。研究论文发表于国际知名期刊《国家科学评论》。,
779,2020-06-02 07:31:29,【中国恒大6月1日斥资2.501亿港元回购1460万股股票】根据周一港交所公告，中国恒大以每股16.58-17.24港元的价格回购股票，相当于已发行股本的0.11%。数据显示，自5月4日以来，该公司已斥资约19亿港元，回购1.198亿股股票。注：中国恒大周一收盘大涨6%，至17.22港元；今年以来该股下跌了20.3%，而恒生指数下跌15.8%。,
780,2020-06-02 07:29:11,【为首次火星任务让路 玉兔二号第18月昼原地待命】国家航天局探月与航天工程中心透露，在第十八月昼期间，“玉兔二号”月球车为我国首次火星探测任务“天问一号”让路，配合“天问一号”任务地面深空测控站的适应性改造，“玉兔二号”月球车搭载的科学载荷并未开机，原地待命。,
781,2020-06-02 07:27:49,吉林省卫健委：6月1日0-24时，全省无新增境外输入确诊病例，无新增本地确诊病例。全省无新增无症状感染者，解除隔离医学观察1例（长春市）。,
782,2020-06-02 07:26:36,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、制裁成瘾 霸道成性(钟声)；2、打造引领新时代对外开放的鲜明旗帜和重要门户；3、国务院港澳办发言人：谎言和恫吓丝毫动摇不了中国人民维护国家安全的决心和意志；4、8天近293万个签名 香港市民热烈支持涉港国家安全立法。,
783,2020-06-02 07:26:22,今天《人民日报》头版的主要内容有：1、中共中央国务院印发海南自由贸易港建设总体方案；2、习近平对海南自由贸易港建设作出重要指示强调 要把制度集成创新摆在突出位置 高质量高标准建设自由贸易港；3、李克强主持召开新增财政资金直接惠企利民工作视频座谈会强调 建立资金精准直达、有效使用、严格监管机制 充分发挥纾困和激发市场活力规模性政策效应；4、坚持人民至上——论坚持以人民为中心的发展思想①；5、栗战书主持召开第五十八次委员长会议 学习贯彻习近平总书记重要讲话和十三届全国人大三次会议精神；6、韩正在推进海南全面深化改革开放领导小组全体会议上强调 把握好分步骤分阶段的实施节奏 扎实稳妥推进海南自由贸易港建设；7、中华人民共和国民法典（2020年5月28日第十三届全国人民代表大会第三次会议通过）。,
784,2020-06-02 07:25:00, 【在白宫发表电视讲话后，特朗普将前往圣约翰圣公会教堂】当地时间6月1日，美国总统特朗普在白宫玫瑰园就黑人乔治•弗洛伊德遭白人警察暴力执法致死引发的抗议示威发表全国电视讲话。据一名消息人士告诉CNN，特朗普在发表讲话后将从白宫前往拉斐特公园对面的圣约翰圣公会教堂。 刚刚，特朗普在白宫玫瑰园发表讲话。特朗普在讲话中自称是维护法律和秩序的总统，他还宣布正在采取新措施以平息美国各地发生的骚乱。 而在特朗普发表讲话之前，警方曾向白宫外的抗议者发射催泪瓦斯和橡皮子弹，为总统前往教堂清扫道路。  （环球网）,
785,2020-06-02 07:24:06,  美国伊利诺伊州州长：特朗普在与州长的通话中说了一些“疯狂”的事情。,
786,2020-06-02 07:23:55,【美股期货走低 之前特朗普表示可能部署军队】美国股票期货下跌，之前美国总统特朗普表示，如果各州和各市不采取行动平息骚乱，他将部署军队。亚洲的股票期货稍早追随美股上涨。期货预示东京、悉尼和香港股市均走高，不过在标普500指数合约下跌之后涨幅可能受限。特朗普承诺，如果各市和州不采取行动遏制抗议警察暴行的活动，他将在全国范围内部署大量部队。早些时候，标普500指数小幅上涨。,
787,2020-06-02 07:19:12,【特朗普发表强硬讲话：全副武装的军警将在首都严格执行宵禁】美国总统特朗普6月1日在白宫发表讲话，称和平抗议者正义的声音不能被“暴徒（mob）”淹没，并指责一些州和地方政府没能采取行动保护居民。他说，当地时间今晚7点在华盛顿特区，“数千名全副武装的士兵、军事人员以及执法官员”将严格执行宵禁。（央视新闻）,
788,2020-06-02 07:18:48,  【美国单日新增确诊病例逾1.8万例 累计确诊逾180万例】据美国约翰斯·霍普金斯大学发布的疫情数据显示，截至北京时间6月2日6时30分左右，美国累计确诊1804206例，累计死亡104799例。与前一日6时30分数据相比，美国新增确诊病例18176例，新增死亡病例567例。,
789,2020-06-02 07:16:14,美国伊利诺伊州州长：拒绝特朗普关于可以向伊利诺伊州派遣军队的想法。 特朗普应该敦促大家保持冷静，但事实恰恰相反。,
790,2020-06-02 07:14:26, 【特朗普称将调用联邦军队维护治安】当地时间6月1日下午，特朗普在白宫玫瑰园发表讲话，谴责游行示威中的暴力破坏行为，再次要求各州州长调用当地国民卫队维护治安。特朗普表示自己将调用联邦资源，包括“上千”武装力量来终止暴力破坏行为。（央视）,
791,2020-06-02 07:14:11, 【独立尸检显示遭跪压美国非裔男子死于窒息】美国明尼苏达州非洲裔男子乔治·弗洛伊德家人聘请的律师，当地时间6月1日下午公布了一份独立尸检报告，显示弗洛伊德死于颈部和背部压迫导致的窒息，这种窒息导致脑部血液供应不足。根据亨内平县检察官办公室发布的刑事诉状，德雷克·肖万的膝盖跪在弗洛伊德的脖子上总共8分46秒，在弗洛伊德没有反应后依然保持原有动作2分53秒。（人民日报）,
792,2020-06-02 07:12:17,美国总统特朗普称国家正在“强势回归”。,
793,2020-06-02 07:11:54,特朗普访问位于白宫附近在骚乱中被纵火的教堂。,
794,2020-06-02 07:06:15,比特币交易平台Bitstamp报价显示，比特币站上10000美元，为5月8日以来首次。,
795,2020-06-02 07:03:26,  【特朗普：将援引《叛乱法》动用军队结束“骚乱”】CNN报道，刚刚，美国总统特朗普在白宫发表讲话称，强烈建议各州动员国民警卫队制乱，否则将援引《叛乱法》动用军队介入。 （中国日报网）,
796,2020-06-02 07:01:10,韩国第一季度GDP年率终值1.4%，预估1.3%；GDP季率终值-1.4%，预估-1.3%。,
797,2020-06-02 06:58:54,  特朗普称抗议者对警方的袭击是国内恐怖主义行为。,
798,2020-06-02 06:57:26,  特朗普称抗议者对警方的袭击是国内恐怖主义行为。,
799,2020-06-02 06:55:21,  全球最大黄金ETF--SPDR Gold Trust持仓较上日增加5.26吨，当前持仓量为1128.4吨；全球最大白银ETF--iShares Silver Trust持仓较上日增加104.36吨，当前持仓量为14513.79吨。,
800,2020-06-02 06:55:07,  巴西新冠肺炎确诊病例累计526447例，前一日为514849例；死亡病例累计29937例，前一日为29314例。,
801,2020-06-02 06:53:39,特朗普讲话之际，华盛顿哥伦比亚特区附近的抗议者遭受了催泪瓦斯的袭击。,
802,2020-06-02 06:53:32,  特朗普称7点的宵禁措施将严格执行。,
803,2020-06-02 06:51:02,  据日经新闻：本田汽车计划在2020财年增加新的电动汽车和燃料电池汽车装配线。,
804,2020-06-02 06:50:29,  特朗普称正在派出数千名武装士兵。,
805,2020-06-02 06:50:14,  特朗普称他告诉各州长要在“主要”街道的部署警卫队。如果各州和市不采取行动，他将部署军队。,
806,2020-06-02 06:49:02,  特朗普称将动用公民和军方资源，以防止发生骚乱。 特朗普建议各州长部署国民警卫队。,
807,2020-06-02 06:46:30,  特朗普称政府致力于为弗洛伊德的家庭伸张正义。,
808,2020-06-02 06:45:29,  据美国有线电视新闻网（CNN）：警察在白宫附近发射橡皮子弹。,
809,2020-06-02 06:45:02,  特朗普称他的第一职责是捍卫国家和人民。,
810,2020-06-02 06:44:56,  据美国有线电视新闻网（CNN）：警方在白宫附近向抗议者使用了催泪瓦斯。,
811,2020-06-02 06:43:12,  【约翰·霍普金斯大学：全球累计确诊6679668例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年06月02日06:40，全球累计确诊6679668例，累计死亡374260例，累计确诊国家和地区数188个。,
812,2020-06-02 06:38:14,  【华电福新：福建华电福瑞拟以2.5港元/股对公司进行私有化】华电福新在香港交易所公告称，要约人福建华电福瑞以吸收合并方式，对该公司进行私有化。要约人将向H股股东支付每股注销价2.5港元；向內资股股东支付每股內资股2.29995元人民币。H股要约价较最后收市价1.51港元，溢价约65.6%。公告称，私有化将有助于提高公司未来业务发展的灵活性及效率，并促进公司与华电集团的业务整合，该股将于香港时间6月2日上午9点恢复交易。,
