,datetime,content,title
818,2020-09-20 20:42:59,  【ST加加：目前酱油总产能31万吨/年 食用油总产能12万吨/年】ST加加在互动平台表示：加加食品“发酵食品（酱油）数字化工厂”国家项目的实施，建成了年产能20万吨酱油生产数字化工厂。目前酱油总产能31万吨/年，食用油总产能12万吨/年。,
819,2020-09-20 20:40:32,  【招商策略：市场将继续演绎“从流动性驱动到经济基本面驱动”逻辑】国庆长假即将来临，部分投资者担忧各类不确定性，更倾向于“持币过节”，特别是2015年以来特征更加明显，因此需要特别关注长假前后的风险点，但近期TikTok解决方案出台以及券商整合又可能成为催化短期行情的重要事件，中期而言，顺周期领域的业绩将在未来几个季度持续改善，市场将继续演绎“从流动性驱动到经济基本面驱动”的逻辑。,
820,2020-09-20 20:39:18,  据俄新社：俄罗斯恢复与白俄罗斯、哈萨克斯坦、吉尔吉斯斯坦以及韩国的国际航班。,
821,2020-09-20 20:24:57,  伊朗总统鲁哈尼：对联合国安理会成员国抵制美国对伊朗重新实施制裁表示赞扬。,
822,2020-09-20 20:23:28,  伊朗总统鲁哈尼：伊朗准备在“所有各方都遵守”2015年伊核协议的情况下完全遵守该协议。,
823,2020-09-20 20:20:00,  比特币短线一度走低近100美元，现报10850美元/枚。,
824,2020-09-20 20:18:17,  【长春：发现1份进口鱿鱼须外包装擦拭物样本新冠病毒核酸阳性】今日吉林省扶余市卫生健康局微信公号发布的消息透露，当日收到吉林省发电《关于长春市发现1份进口鱿鱼须外包装擦拭物样本新冠病毒核酸阳性情况的通报》，其中有一件货物（10公斤）流入扶余市。,
825,2020-09-20 20:17:26,  伊朗总统鲁哈尼：伊朗将对美国的欺凌行为作出严厉的回应。,
826,2020-09-20 20:17:22,  【私募基金热推长封闭期产品 最长锁定15年】随着长期投资理念深入人心，现在越来越多私募管理人推出长封闭期基金，如汉和资本、景林资产、格雷资产、九坤投资等。大多数是份额锁定期3年左右，更长的也有6年，甚至15年。私募认为，长封闭期产品有利于改善客户体验，也有利于管理人从长期角度做投资，挖掘企业价值。,
827,2020-09-20 20:15:04,  伊朗总统鲁哈尼：美国面临着失败以及国际社会的负面反应。,
828,2020-09-20 20:08:12,【杭州优化政府采购营商环境 加大对中小微企业支持力度】杭州市决定通过鼓励和支持提高政府采购预留份额、鼓励支持降低制度性交易成本等政策加大对中小微企业的支持力度。杭州市财政局近日发布的《关于优化营商环境进一步加强政府采购监督管理工作的通知》指出，在满足机构自身运转和提供公共服务基本需求的前提下，采购人应当在预算编制时预留年度政府采购项目预算总额的30%以上，专门面向中小企业采购，其中，预留给小型和微型企业的比例不低于60%。（新华社）,
829,2020-09-20 20:02:10,  美国新增新冠肺炎确诊病例41206例。,
830,2020-09-20 20:00:17,【中国投资者情绪指数8月报告：食品饮料、轻工制造、公用事业等行业投资情绪向好】北京大学国家发展研究院和百分点公司日前联合发布的《2020年8月中国投资者情绪指数》报告称，8月投资者关注度较7月小幅上升；投资者情绪指数月内波动较大，较7月下跌2.8%；行业板块方面，食品饮料、轻工制造、公用事业、交通运输、化工等行业投资者情绪指数表现最好。就中国投资者情绪指数一级指数来看，8月，投资者关注度指数较7月上涨2.4%至416；就日度来看，8月上证指数在3250到3450之间震荡，投资者关注度整月未发生明显单边走势，月初和月末活跃度较高，月中活跃度略低。（中证网）,
831,2020-09-20 19:56:49,  腾讯：被禁制交易识别下的禁制生效后，美国现有WeChat应用程式用户可能可以继续使用WeChat应用程式进行交流； WeChat应用程式可能无法在美国获得新用户，而现时在美国的用户持续更新WeChat应用程式也可能受到负面影响；及通过WeChat应用程式提供的服务质量可能会受到负面影响。本公司正在进一步评估被禁制交易识别对本集团的影响。,
832,2020-09-20 19:54:03,腾讯：WeChat应用程式可能无法在美国获得新用户，而现时在美国的用户持续更新WeChat应用程式也可能受到负面影响。公司一直并将继续与美国政府及美国其他利益相关者进行磋商，以达成长远解决方案。,
833,2020-09-20 19:50:06,【9月20日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、推动“十四五”规划编制顺应人民意愿 符合人民所思所盼 努力创造更美好的生活——习近平总书记在基层代表座谈会上的重要讲话在各地引起热烈反响；2、第十二届海峡论坛在厦门举行 汪洋发表视频致辞；3、【走向我们的小康生活】青海：光伏扶贫 绿色能源点亮小康生活；4、【权威访谈·努力构建新发展格局】林毅夫：坚定不移深化改革 扩大开放；5、黑龙江：持续优化营商环境 投资优势逐渐显现；6、教育系统积极开拓渠道 帮扶贫困县毕业生就业；7、天津支援恩施州疾控工作队筑起防疫坚实屏障；8、连续35天无本土新增新冠肺炎确诊病例；9、49名联合国及多国前政要签公开信 捍卫多边体系；10、美遭孤立 国际社会反对恢复对伊制裁；11、世卫：全球累计确诊病例超过3036万；12、美国多地抗议持续 波特兰冲突激烈。,
834,2020-09-20 19:41:52,  【舍得酒业回应将被“ST”：经营正常、备战“双节”】舍得酒业公告，自9月22日起，该上市公司将被上交所实施其他风险警示，股票简称将变更为“ST舍得”，日涨跌幅限制为5%。舍得酒业方面相关人士表示，董事会将督促天洋集团尽快以股权转让等切实可行的方式，弥补占用的上市公司资金及利息。目前，上市公司日常经营一切正常，上述事项不会对既定工作产生实质性的影响；同时，由于临近中秋、国庆双节，舍得酒业营销团队正积极“备战”。,
835,2020-09-20 19:23:46,  【欧盟：美国无权重启联合国对伊制裁】欧盟委员会副主席兼“外长”博雷利称，美国已于2018年5月8日通过总统备忘录的形式单方面退出伊核协议，并在此后停止参加与该协议相关的任何活动，因此，美国不能被视为伊核协议参与方，不能启动联合国安理会第2231号决议中的“快速恢复制裁”机制。鉴于此，根据伊核协议所作出的解除对伊制裁的承诺继续适用。,
836,2020-09-20 19:21:52,  【国海证券：上证指数年内有望冲击4000点短期看好顺周期低估值板块】随着中国供给侧改革红利释放，指数有望加速上行，上证指数年内有望冲击4000点，而4000点可能只是中国资产全面重估的起点。短期我们看好顺周期低估值板块的快速修复，长期我们认为传统经济和科技成长板块将同步上涨。高估值板块对景气度要求更高，宏观环境对伪成长企业非常不友好。看好板块：1、低估值顺周期修复：券商，保险，地产，银行2、经济上行受益：电子，新能源，交运，化工，机械，汽车，纺服，通信，社服3、高估值：科技，医药，消费龙头，数字货币，半导体。,
837,2020-09-20 19:18:18,【6种疾病纳入北京医保门诊特殊疾病范围】近日，北京市医保局发布三项减负新政，包括将重性精神病等6种疾病纳入北京市医保门诊特殊疾病范围；增加恶性肿瘤门诊治疗、肾透析两种门诊特殊疾病用药报销品种，同时，对罗沙司他胶囊等9种贵重药品，门诊用药按固定比例支付，进一步减轻群众的用药负担。同时，224种药品调出北京医保药品目录，相关费用不再报销。据悉，新政策将于10月1日起正式实施，适用于北京市城镇职工、城乡居民等参保人员。（央视新闻）,
838,2020-09-20 18:47:59,  市场消息：德国工会呼吁公共部门雇员在9月22日实施“警告式”罢工。,
839,2020-09-20 18:42:58,  【美国再度窃取叙利亚石油 叙外交部曾称其为“海盗”行径】据叙利亚通讯社报道，30辆满载叙利亚石油的美国油罐车19日晚从叙利亚越境前往伊拉克。叙通社报道称，这些石油是美国方面窃取的，并通过非法通道越境前往伊拉克。报道称，美国自从非法占领叙利亚油田以来，已经多次从叙利亚窃取石油。 此前，叙利亚方面和俄罗斯方面曾多次谴责美国窃取叙利亚石油的行径。叙利亚外交部曾表示，美国依仗武力窃取别国资源的做法是“海盗”行径。,
840,2020-09-20 18:42:10,【49名国际政要签署公开信：建立更强大的多边体系】在第75届联大系列高级别会议召开前夕，49名联合国及各国前政要近日签署公开信，呼吁国际社会努力建立一个更强大和包容的多边体系。公开信说：“从气候变化到人权、性别和种族平等，从可持续发展到国际和平与安全，国际社会应信守对《联合国宪章》、2030年可持续发展目标以及巴黎气候协定的承诺。”（央视新闻）,
841,2020-09-20 18:39:28,  法国工业部长：5G对国家竞争力而言至关重要。,
842,2020-09-20 18:34:57,  【菜鸟裹裹宣布明年用户数量翻番达4亿】菜鸟裹裹2020发布会上，菜鸟裹裹CEO李江华宣布“1234战略”：未来一年，100城寄快递可按需送达上门，20万寄件点将覆盖全国，30城上线环保袋，服务4亿用户。作为阿里巴巴旗下国民级应用，菜鸟裹裹现有寄快递用户已超过2亿人，翻番超过去年1亿的用户数量，此次定下的明年服务4亿用户目标意味着再次翻番。,
843,2020-09-20 18:32:56,【武汉出台新举措助推国家级开发区打造改革开放“新高地”】从武汉市发改委获悉，武汉日前出台《市人民政府关于推进全市开发区创新提升打造改革开放新高地的意见》。意见共计16条举措，重点集中在放活改革自主权、提升开放型经济水平、构建现代产业体系、增强产业创新发展能力四个方面。意见提出优化开发区机构职能，探索“大部制、扁平化、市场化”管理模式；以市场化运作为基础，优化管委会职能，建立去行政化的管理模式，加强开发区经济发展职能，剥离社会事务管理职能和开发运营职能。（新华社）,
844,2020-09-20 18:28:24,【合肥中欧班列2020年开行突破400列】从中国铁路上海局集团有限公司获悉，19日上午10时，满载5000台冰箱的75008次列车从合肥北站物流基地启程，驶往俄罗斯莫斯科，标志着2020年合肥中欧班列开行突破400列。据了解，该趟中欧班列共发运100个标准箱，总货重为224.14吨，是为长虹美菱股份有限公司出口冰箱而定制的专列，将在约10天后抵达莫斯科。（新华社）,
845,2020-09-20 18:26:55,  【陈茂波：香港特区政府考虑任何措施须兼顾防控疫情与稳定经济】香港特区政府财政司司长陈茂波20日发表网志表示，防控疫情与稳定经济同等重要，特区政府考虑任何措施与策略必须同时衡量其对这两个目标的影响，保障市民在健康、家庭、经济及生活方面的需要。展望未来，陈茂波表示，疫情重创全球经济、中美政治经济摩擦持续、外围经济风险重重，香港经济复苏之路充满挑战。特区政府有必要通过逆周期措施支撑经济，必须审慎理财，保留财政实力，以应对已知和不时之需，并维持香港金融稳定。（新华社）,
846,2020-09-20 18:22:53,  欧盟内部市场委员布雷顿：优先任务是要避免另一轮封锁措施。,
847,2020-09-20 18:17:23,【调查显示：近九成受访者对App申请手机权限持谨慎态度】由2020年国家网络安全宣传周组委会和App（移动互联网应用程序）违法违规收集使用个人信息专项治理工作组共同发起的“App安全意识调查”结果日前在京发布。调查问卷报告显示，近九成（88.5%）受访者对于App申请手机权限会进行理性分析，谨慎授予权限。,
848,2020-09-20 18:13:19,【第七次全国人口普查将于11月1日正式开启】据国家统计局信息，第七次全国人口普查将于11月1日起正式开启。国家统计局局长宁吉喆表示，第七次全国人口普查是我国人口发展进入关键期开展的一次重大国情国力调查。开展好人口普查，有助于全面摸清我国人口总量、结构和分布等状况，准确把握人口变化趋势性特征，为科学制定国家发展战略、完善人口发展政策、推动高质量发展提供重要支撑。人口普查与每一位公民息息相关，普查获得的详实准确数据信息，将为完善基础设施和公共服务供给以及社会保障体系提供重要参考依据。（央视新闻）,
849,2020-09-20 18:10:44,  据伊朗卫生部最新消息，过去24小时，伊朗新增新冠肺炎确诊病例3097例，新增死亡183例。,
850,2020-09-20 18:09:50,【中关村支持首创产品市场应用 最高补贴200万元】中关村将按不超过首次进入市场合同金额30%比例给予首创产品研制单位资金支持，国际首创产品补贴上限200万元，国内首创产品补贴上限100万元。（新华社）,
851,2020-09-20 18:01:52,【澳门至深圳蛇口航线21日起增至每日8班船】澳门海事及水务局20日表示，按照复航计划，9月21日起，澳门外港和氹仔码头至深圳蛇口的航线将调整至每日均对开4班，即每日有8班船往返两地。班次调整后，将更加方便市民和旅客十一国庆黄金周期间出行。（央视新闻）,
852,2020-09-20 17:57:21,  中信建投：地缘政治风险带来较强不确定性，贸易摩擦方面略有缓和。美联储维持鸽派态度，调高经济增长预期对市场略有打压。欧元区推进复苏基金计划，英国脱欧协议谈判仍无起色。目前市场多空因素相对平衡，贵金属震荡运行，但长期仍受货币及财政政策支撑，长线不宜过度悲观。,
853,2020-09-20 17:28:12,  【上海长兴12个重大产业项目集中签约近百亿元 未来将打造千亿级产业集群】9月20日，上海长兴产业经济推介会在上海举行，总投资近百亿元的12个重大产业项目举行了集中签约，《关于促进长兴产业经济高质量发展的若干意见》正式发布。本次签约的12个重大产业项目投资总额近100亿元，主要涉及海洋装备、智能制造、新材料、节能环保、集成电路、生物医药和金融服务等领域，将为推动长兴高质量发展注入新的动力。,
854,2020-09-20 17:22:41,  【海通姜超：投资引领经济复苏 医药科技未必有预期的那么好】海通宏观分析师姜超发布研究报告称，今年前7个月，A股是典型的成长股牛市，领涨的是医疗保健、日常消费和信息技术三大行业，而领跌的则是能源、金融和房地产三大行业。其中医疗保健和信息技术两大行业最新的TTM市盈率都在70倍以上，超高估值意味着市场相信这些行业有着超高的成长性。而金融、地产两大行业的最新TTM市盈率仅在10倍左右，超低估值意味着市场认为这些行业极其缺乏成长性。,
855,2020-09-20 17:16:14,  卡塔尔新增230例新冠肺炎确诊病例，新增1例死亡病例。,
856,2020-09-20 17:09:49,  比利时报告新增1099例新冠肺炎确诊病例，累计报告100748例。,
857,2020-09-20 17:03:48,  皖新传媒：公司通过公开招拍挂程序参与内蒙古新华发行集团股份有限公司7%国有股份转让项目投标，并于近日与交易对方内蒙发行签订了《产权交易合同》（国有股权类），本次投资金额为1.47亿元。,
858,2020-09-20 16:49:07,  美国国家飓风中心：预计风暴泰迪将在今天晚些时候转向偏北方向。,
859,2020-09-20 16:48:31,  【中信证券：两因素催化资金重聚合力 推动中期慢涨】中信证券发布研究报告称，流动性和信用宽松环境不变，优质成长股因短期调仓和博弈产生的估值调整不会持续，存量资金的紊乱行为接近尾声，外资快速回流以及科创50ETF发行将催化存量资金重聚合力，带动场外增量资金温和入场，预计推动9月下旬开启新一轮中期慢涨。,
860,2020-09-20 16:48:16,  【国联吸并国金 业内人士：可能是‘涌金系’选择退出】以最新收盘价计算，国联+国金将是一家市值直逼千亿的券业新贵，市值规模已超越方正证券、申万宏源等，接近光大证券。“这个方案略感意外，国联的整体实力并不强。可能是‘涌金系’选择了退出。”针对双方合并的消息，有券商业内人士对第一财经记者表示。北京某中型券商非银分析师表示，（合并）或为股东层面达成一致。国金是投行业务很突出的中型券商，对国联形成很好的补充和助力。,
861,2020-09-20 16:45:35,  【维尔利：中标6040万元生活垃圾处理项目】维尔利公告，公司中标思南县生活垃圾填埋场渗滤液处理工程服务项目，项目总金额预计约为6040万元。,
862,2020-09-20 16:41:17,  据Worldometers实时统计数据显示，全球累计新冠肺炎确诊病例超3100万例，累计死亡病例超96万例。,
863,2020-09-20 16:40:38,【友阿股份：首家“友阿中免美妆化妆品综合店”开业运营】友阿股份9月20日晚间公告，公司在湖南岳阳开设的“岳阳友阿奥特莱斯”于9月19日开业运营，落户该店的公司首家“友阿中免美妆化妆品综合店”同步开业。“友阿中免美妆化妆品综合店”是公司通过商业合作伙伴与中国中免进行业务对接，拓展国际高端化妆品品类板块完税零售业务开设的第一家美妆化妆品综合店，后续将陆续在公司其他门店开设“友阿中免美妆化妆品综合店”。,
864,2020-09-20 16:40:10,【菜鸟裹裹宣布品牌升级：推出100城按需上门送、20万寄件点、30城环保寄】9月20日，菜鸟裹裹2020发布会上，菜鸟裹裹CEO李江华宣布“1234战略”：未来一年，100城寄快递可按需送达上门，20万寄件点将覆盖全国，30城上线环保袋，服务4亿用户。李江华透露，过去一年，菜鸟裹裹寄快递用户翻番已超过2亿人，明年4亿用户意味着再次翻番。（全天候科技）,
865,2020-09-20 16:33:12,  英国卫生大臣汉考克：如有需要，必须准备好就疫情采取行动。,
866,2020-09-20 16:32:35,  东北制药：公司决定终止2019年度非公开发行股票事项，并撤回申请材料。,
867,2020-09-20 16:31:21,  久吾高科：中标南京市丁香河、马乐河等高旺河支流水环境提升服务项目，中标金额为1.32亿元。,
868,2020-09-20 16:29:16,  【达实智能：与腾讯医疗、迈胜医疗签署战略合作协议】达实智能公告，公司与腾讯医疗健康（深圳）有限公司签署战略合作协议，围绕健康城市、区域医疗、智慧医院等领域开展合作；与迈胜医疗科技（北京）有限责任公司签署战略合作协议，开展包括但不限于医院投资、医院建设、医疗服务等领域的合作项目。,
869,2020-09-20 16:24:55,  科达股份：大股东山东科达拟向浙文互联转让8000万股股份，转让价格为8元/股，同时拟向浙文互联定增募资不超过15亿元，发行价格为4.02元/股，募资用于投资智能营销中台项目、短视频智慧营销生态平台项目。本次协议转让和非公开发行完成后，浙文互联将成为控股股东。,
870,2020-09-20 16:24:16,  印尼累计报告244676例新冠肺炎确诊病例，累计9553例死亡病例。,
871,2020-09-20 16:24:10,  印尼新增3989例新冠肺炎确诊病例，新增105例死亡病例。,
872,2020-09-20 16:18:49,  【锦鸡股份：拟发行不超6亿元可转债 用于精细化工产品项目】锦鸡股份公告，公司拟发行可转换公司债券总规模不超过6亿元，发行期限为自发行之日起六年，扣除发行费用后，募集资金用于精细化工产品项目（一期）。,
873,2020-09-20 16:12:27,【千亿券商大合并！国金、国联官宣】A股市场没等到所谓的中信证券跟中信建投合并，倒是先等到国联证券跟国金证券合并，周日下午，两家券商终于发公告官宣，在周六的时候，坊间早已传出绯闻，而在周五，早已经双双涨停。两家券商今天的公告均提到，在上周五（18日）签署关于本次合并的意向协议。而上周五，午盘券商板块忽然强势上涨，至收盘，国金证券和国联证券双双涨停。表明上周五即有部分资金已经知道消息，或存在内幕交易的嫌疑。（中国基金报）,
874,2020-09-20 16:10:10,  巴安水务：控股股东拟将公司控制权转让给珠海市国资委旗下珠海水务环境控股集团有限公司，股票停牌。,
875,2020-09-20 16:05:21,【券商承销亚历山大！科创板IPO现最低募资额】日前科创板新股上纬新材惊现发行“地板价”，报价若再低1分钱就可能存在发行失败的情况。业内人士认为，在注册制背景下，券商不仅要完成常规承销业务，同样也需要有专业的投研能力和报价能力，未来承销能力高低将成为券商抢占IPO蛋糕的关键因素。有券商投行人士指出，随着新股发行常态化，很多企业都会选择慢慢上市，但投价报告内的估值还是太高了，所以会按照定价往下五六折报价，以接近企业的合理估值。在业内人士看来，“低价发行”现象意味着新股发行失败的案例可能很快就会出现。（中国基金报）,
876,2020-09-20 16:05:05,  菲律宾新增3311例新冠肺炎确诊病例，单日新增创纪录新高，新增55例新冠肺炎死亡病例。,
877,2020-09-20 16:03:59,  嘉欣丝绸：参股公司蓝特光学将于9月21日在科创板挂牌上市，公司持有其IPO后总股本的1.41%。,
878,2020-09-20 16:03:27,  英国卫生大臣汉考克：周日的会议将讨论可能需要在伦敦采取的封锁措施。,
879,2020-09-20 16:00:41,  匈牙利单日新增1070例新冠肺炎确诊病例，新增人数为纪录新高。,
880,2020-09-20 15:58:55,  东安动力：东安汽发股东三菱商事、三菱自动车、马中投资拟转让三方合计持有东安汽发30%股权，公司及控股股东中国长安拟行使优先购买权。东安动力、中国长安拟受让的股权比例分别为19.64%、10.36%，公司实际交易成本不超过2.06亿元。本次交易完成后，东安动力将持有东安汽发 55.64%的股权。,
881,2020-09-20 15:58:40,  【国际快递业务量半年达7.6亿件 同比增长20.9%】数据显示，2020年上半年，全国快递服务企业国际、港澳台业务量累计完成7.6亿件，同比增长20.9%。根据申通国际的数据显示，2020年前8个月共完成订单量突破5000万票，同比增长150%；顺丰国际业务在今年上半年成为顺丰集团增速最快的板块，上半年营收29亿元，同比增长141.7%。,
882,2020-09-20 15:57:51,  【雅戈尔：拟以不超15亿元自有资金回购2.16%-4.32%股份】雅戈尔公告，公司拟使用不高于15亿元的自有资金，以不超过人民币7.5元/股的价格回购公司股份，回购股份数量不低于1亿股，不超过2亿股，占公司回购前总股本约2.16%-4.32%。回购的股份将全部用于实施公司股权激励计划。公司控股股东、实际控制人未来3个月、未来6个月内均不存在减持计划。,
883,2020-09-20 15:56:42,  【中银证券：盈利加速修复，风格日趋均衡】国内基本面加速修复，海外冲击难改盈利主导下市场上行趋势。当前A股资产中长期配置逻辑尚未遭到破坏，结合对于A股全年的盈利估值分析，当前A股已经对三季度盈利预期充分计价，未来随着盈利逐步回暖，A股下行风险可控而潜在上行空间较大。配置上需更加均衡，增加部分低估值顺周期板块配置比例。前期强势的科技和消费板块即将迎来估值分化，产业趋势向上、业绩确定性高而估值尚可的行业有望依然维持强势。,
884,2020-09-20 15:51:47,【国盛策略：机构牛、结构牛、大分化延续 看好科技+消费中长期主线】国盛策略认为A股的历史性转折点已经出现。未来，随着居民资金持续加配权益，且配置方式由居民直接持股向通过基金、理财等途径间接持股转变，市场将迎来源源不断的机构增量资金。A股机构化进程加速，机构牛、结构牛、大分化延续。方向上，继续看好科技+消费中长期主线。,
885,2020-09-20 15:46:47,  【全球单日新增新冠确诊病例27.88万例 美国新增4.1万例】美国霍普金斯大学的疫情统计数据显示，9月19日全天，全球新增新冠肺炎确诊病例27.88万例，其中，美国新增新冠肺炎确诊病例4.1万例。美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间9月20日15:44，全球累计确诊3078万例，累计死亡95.7例，累计确诊国家和地区数188个。,
886,2020-09-20 15:40:23,【中国可重复使用飞行器稳步发展，计划25年后1小时全球抵达】在中国首个可重复使用试验航天器成功返回着陆的背景下，空天飞行器发展成为2020年中国航天大会热议话题之一。在大会上，中国科学院院士、中国航天科技集团有限公司科技委主任包为民作了《航班化航天运输系统的发展与思考》的报告。包为民表示，我国计划在全面提升新一代运载火箭性能水平基础上，计划到2045年实现1小时全球抵达、地面与轨道间以及轨道与轨道间的“航班化”航天运输。（澎湃）,
887,2020-09-20 15:37:48,  欧盟委员会副主席兼“外长”博雷利：致力于在执行《联合全面行动计划》（JCPOA）的情况下取消对伊朗的制裁。,
888,2020-09-20 15:37:43,  【海通策略：主板牛市3浪仍在进行中】海通策略最新研报认为，中长期角度看，这次是转型升级牛市，主线是科技，类似1980-2000年的美股，产业结构升级是核心。展望未来的一年半左右，即这轮牛市的终点，科技仍是产业主线，基本面将更强，如计算机、新能源产业链等。站在当前时点，往后看到年底，需兼顾经济复苏逻辑，创业板牛市3浪已走完大半程，而主板牛市3浪仍在进行中，疫情冲击过去后主板基本面正在逐步改善，行情有望从早周期向后周期板块蔓延。,
889,2020-09-20 15:35:12,【网易将在游戏《逆水寒》中举办国际AI学术会议】9月20日，网易公司副总裁胡志鹏宣布，将在旗下游戏《逆水寒》中举办第二届国际分布式人工智能学术会议DAI（Distributed AI）。这也是全球首个运用AI和云游戏技术，在虚拟世界中举办的国际顶级学术会议。会议将在10月24日至27日举行，可容纳超过1000人同时在线参加，每个会场场景中可以容纳超过300人。（36氪）,
890,2020-09-20 15:33:21,【泸州老窖暂停接收头曲系列产品订单】9月18日，泸州老窖博大酒业下发通知，经公司研究决定，即日起暂停接收泸州老窖头曲系列产品订单，并将于11月1日起恢复接收。（中国白酒网）,
891,2020-09-20 15:33:01,  【中工国际：公司国际工程板块业务受到全球疫情的严重冲击 预计下半年海外项目全面复工的可能性不大】中工国际在互动平台表示：由于新冠肺炎在全球蔓延，受各国防疫政策的影响，公司国际工程板块业务受到了严重的冲击。目前，海外疫情尚未得到有效控制，预计下半年海外项目全面复工的可能性不大。公司将按照有关单位的工作部署，组织开展疫苗接种工作。公司董事会和管理层人员变动不会影响公司的正常经营，公司股票交易价格波动受到市场热点、板块风格、投资者情绪等多种因素的影响，公司将继续努力做强做优主业，以实现公司持续、健康、高质量发展为主要目标，提升市场和投资者的信心。,
892,2020-09-20 15:32:33,  俄罗斯在过去24小时内新增6148例新冠肺炎确诊病例，新增79例死亡病例。,
893,2020-09-20 15:29:53,市场消息：TikTok所有者据悉在美国交易中寻求600亿美元的估值。,
894,2020-09-20 15:19:35,  【正邦科技：已从国外进口4720头优质原种猪 今年国外引种工作还将持续】正邦科技在互动平台表示：非常公司会在保证资金链安全的情况下，狠抓机遇发展，同时也会不断修炼内功。种猪育种是公司的传统优势技术之一，公司较早成立了专业化育种公司，拥有专业独立的研究所，持续深入研究育种核心技术，探索种猪全基因组等基因技术的种猪育种应用。截止目前，公司已从国外进口4720头优质原种猪，且今年国外引种工作还将持续。,
895,2020-09-20 15:18:59,  香港20日新增23例新冠肺炎确诊病例，累计确诊5032例。（央视新闻）,
896,2020-09-20 15:14:16,  吉尔吉斯斯坦国家新型冠状病毒肺炎疫情防控指挥部9月20日表示，该国累计新冠病毒感染病例超4.54万例。,
897,2020-09-20 15:13:24,  上纬新材公告，本次科创板发行价格为2.49元/股，发行规模不足10亿元，保荐机构相关子公司申万创新投跟投比例为本次发行规模5%，但不超过4000万元。申万创新投已足额缴纳战略配售认购资金2646万元，本次获配股数216万股。,
898,2020-09-20 15:05:49,【首批18款App获颁安全认证】20日，云闪付、苏宁易购、中国移动、百度地图等10家企业的18款App在京获颁安全认证证书，标志着我国App安全认证工作正式开展。（新华社）,
899,2020-09-20 14:59:53,【我国首个自营深水油田群投产，年产量够400万辆汽车跑一年】9月20日，中国海洋石油集团有限公司宣布，我国首个自营深水油田群——流花16-2油田群顺利投产。流花16-2油田群高峰年产量可达420万立方米，是目前我国在南海开发产量最大的新油田群，可满足400多万辆家用汽车一年的汽油消耗。（国资委公众号）,
900,2020-09-20 14:55:27,"【四部委：今年处置7000余款违法违规App】9月20日，2020国家网络安全宣传周""App个人信息保护""主体发布活动在京召开。工信部网络安全管理局处长尚铁力表示，工信部2020年累计巡查4.8万余款App，专项检查了200余款App，加大了检查和公开曝光力度。公安部网络安全保卫局处长赵云霞表示，今年以来，公安部依托网民举报、巡查发现，依法处置了7000余款存在违法违规行为的App。（国是直通车）",
901,2020-09-20 14:53:31,  【媒体报道：大陆、台湾和美国军机今上午同时现身台西南空域】据台湾亲绿媒体《自由时报》9月20日报道，解放军军机18日、19日连续越过所谓“海峡中线”，今天（20）早上再次被记录到出现在台湾西南空域，宣称台空军照例“广播驱离”。报道还提到，大陆、台湾和美国军机今上午同时现踪。 (环球时报),
902,2020-09-20 14:47:58,  乌克兰新增2966例新冠肺炎确诊病例，累计确诊175678例。（央视新闻）,
903,2020-09-20 14:33:04,  韩国总理丁世均：应该将社会疏离规定级别维持在第二级别。,
904,2020-09-20 14:29:27,【密尔克卫：成为中海壳牌公路运输及多式联运物流服务提供商】密尔克卫，9月20日晚间公告，近日，公司收到中海壳牌发来的《合同授予通知书》，项目合作范围为：“中海壳牌石油化工有限公司2021-2024年公路运输及多式联运物流服务”项目标的11（散装液体MEG/DEG/辛醇等产品华南区域道路运输）。公司此次成为中海壳牌公路运输及多式联运物流服务提供商，该项目达成合作预计会对公司未来经营业绩产生积极影响。,
905,2020-09-20 14:19:26,  俄罗斯外交部：俄方将继续维护和确保伊核协议稳定落实，联合国安理会第2231号决议始终不变。,
906,2020-09-20 14:17:04,  Wind数据显示，近三个月，被称为“装配式卫浴第一股”的海鸥住工接待了57次机构调研，被调研次数排名第一。其中，8月20日、8月21日，公司线上视频会议分别有68家、69家机构参会。,
907,2020-09-20 14:15:00,  天合光能：公司注册在常州高新区的所属全资子公司计划在原厂址内全面更新产线、升级产品和技术，建设15GW大功率高效组件项目，投资总额不超过30亿元人民币。,
908,2020-09-20 14:12:32,  聚合顺：拟与兖矿鲁南化工在山东省滕州市鲁南高科技化工园区共同设立合资公司，研发、生产和销售聚酰胺6切片等尼龙新材料产品。,
909,2020-09-20 14:11:10,  东京新增162例新冠肺炎确诊病例。,
910,2020-09-20 14:10:37,  国联证券：公司A股股票自2020年9月21日起停牌，预计停牌时间不超过10个交易日。,
911,2020-09-20 14:09:42,  【舍得酒业9月22日起被实施风险警示 股票简称变更为“ST舍得”】舍得酒业公告，公司股票2020年9月22日起被实施其他风险警示，股票简称变更为“ST舍得”，实施其他风险警示后股票将在风险警示板交易。,
912,2020-09-20 14:03:24,  俄罗斯外交部：美国关于恢复对伊朗制裁的声明是“戏剧表演”，因为联合国没有采取任何行动来触发恢复制裁。,
913,2020-09-20 14:03:04,  国联证券：拟受让长沙涌金持有的国金证券约7.82%股份，同时向国金证券全体股东发行A股股票的方式换股吸收合并国金证券，本次合并预计构成重大资产重组，股票停牌。,
914,2020-09-20 14:02:24,  俄罗斯外交部：美国妄图恢复对伊制裁，继续误导国际社会。,
