,datetime,content,title
711,2020-05-01 08:15:28,日经225指数扩大跌幅至1.5%。,
712,2020-05-01 08:14:54,【今起实施！北京垃圾分类新政：个人乱扔垃圾最高罚200元】5月1日起，新版《北京市生活垃圾管理条例》（即“北京垃圾分类新政”）实施。新规实施后，个人不听劝阻乱扔垃圾的，最高将面临200元处罚。“违反本条例第三十五条规定的，由城市管理综合执法部门责令改正，拒不改正的，对个人处20元以上200元以下罚款；对单位处5000元以上5万元以下罚款。”,
713,2020-05-01 08:14:10,  美国内华达州州长：似乎在4月24日，新增新冠肺炎病例数已经达到峰值。,
714,2020-05-01 08:12:54,  日本东证指数跌1%至1449.33点。,
715,2020-05-01 08:10:47,【WTI原油期货升至20美元/桶上方】WTI原油期货升至20美元/桶上方，日内涨超6%，创两周以来新高。布伦特原油期货涨超4%，现报27.54美元/桶。,
716,2020-05-01 08:10:37,  据特斯拉中国官网：特斯拉将Model 3标准续航升级版价格由30.355万元下调至27.155万元。,
717,2020-05-01 08:09:23,【葡萄牙将结束国家紧急状态 分三步“解封”】葡萄牙总理科斯塔4月30日宣布，国家紧急状态于5月2日结束后，政府将把疫情应对级别降为“灾害状态”，并分三步重启经济社会活动。科斯塔表示将分三步重启经济社会活动：5月4日起，所有200平方米以内的商铺和街边店，包括书店、理发店、鞋店和服装店等重新营业，公共服务系统恢复，但集中办理业务的市政厅除外；5月18日起，高中复课，400平方米以内的商铺、咖啡店、餐馆重新开放；6月1日起，所有商店、购物中心全部开放，但接待人数减半，且民众必须保持2米的社交距离。（新华社）,
718,2020-05-01 08:08:41,【意大利单日治愈病例数创新高】意大利民事保护部门负责人、新冠病毒应急委员会专员博雷利4月30日说，该国当天新增治愈病例4693例，累计治愈75945例，单日治愈病例数是疫情暴发以来的新高。（新华社）,
719,2020-05-01 08:08:02, 新西兰政府将为小企业提供无息贷款。,
720,2020-05-01 08:07:51,  墨西哥报告新冠肺炎累计确诊病例增至19224例，累计死亡病例增至1859例。,
721,2020-05-01 08:07:34,  波音：发行债券是我们保持流动性的举措之一。,
722,2020-05-01 08:07:18,  【波音发行债券筹资250亿美元】波音周四通过发行债券筹集了250亿美元资金，以帮助支撑其受停飞事件和新冠疫情影响而捉襟见肘的财政。这是有史以来第六大规模的投资级债券发行，也是今年迄今为止最大的一笔。 知情人士称，波音原计划通过此次债券发行筹集100亿到150亿美元资金，但由于投资者需求强劲而扩大了发行规模。波音此次发行了7批新债券，到期时间从2023年到2060年不等。,
723,2020-05-01 08:03:42,韩国4月份进口同比-15.9%，预估为-14.0%。韩国4月份出口同比-24.3%，预估为-23.0%。,
724,2020-05-01 08:02:27,【黑龙江新增5例本土病例】4月30日0-24时，黑龙江省省内新增确诊病例5例（牡丹江），均为境外输入关联性无症状感染者转为确诊病例。全省无新增境外输入确诊病例。无新增境外输入无症状感染者。,
725,2020-05-01 08:01:31,日经225指数开盘下跌1%，报19991.97。韩国市场今日休市。,
726,2020-05-01 08:01:05,  据日本《每日新闻》，日本将为新冠肺炎重病患者免费提供瑞德西韦治疗。,
727,2020-05-01 07:59:55,  【昨天上海无新增本地新冠肺炎确诊病例，新增5例境外输入病例】上海市卫健委今早（1日）通报：4月30日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院2例，均来自俄罗斯。,
728,2020-05-01 07:59:43,【美国又有多家肉类加工厂出现集中传染】美国密苏里州卫生部门负责人30日证实，该州圣约瑟市（St． Joseph）一家猪肉加工厂超过120名员工新冠病毒检测呈阳性，卫生部门将对确诊患者的密切接触者进行跟踪排查。同一天，伊利诺伊州乔斯林市（Joslin）一家泰森公司的肉类包装厂也报告出现疫情，至少有92例确诊病例和2例死亡病例与该工厂有关。此外，泰森公司宣布，将暂时关闭其位于内布拉斯加州的一家牛肉加工厂，以进行深度清洁工作。这是美国最大的牛肉加工厂之一，每天生产的牛肉足以供应180万人所需。（央视）,
729,2020-05-01 07:57:08,日本央行： 少数委员认为，疫情蔓延通过进口消费下降和供应链中断对日本经济造成了严重的影响。一名委员认为，由于前景不明朗，企业可能会推迟资本支出。一名委员认为，疫情造成的经济损失可能是巨大的，也可能不是暂时的。少数委员认为，疫情得到控制后，经济能否出现强劲反弹还是个未知数。,
730,2020-05-01 07:56:27,日本央行董事会委员同意增加宽松政策以稳定市场。,
731,2020-05-01 07:54:18,【两部门：5月1日起开展海洋伏季休渔专项执法行动】5月1日，渤海、黄海、东海和北纬12度以北的南海海域全面进入海洋伏季休渔期。中国海警局、农业农村部决定，自5月1日起联合开展“亮剑2020”海洋伏季休渔专项执法行动。（法制日报）,
732,2020-05-01 07:53:33,  日本央行：部分委员认为，如果市场继续不稳定，消费者和家庭的情绪可能迅速恶化。,
733,2020-05-01 07:53:12,【全总拨付3780万元常态化送温暖资金】 从中华全国总工会了解到：全总决定下拨3780万元常态化送温暖资金，用于支持湖北等地区各级工会开展对受疫情影响低收入职工、感染新冠肺炎以及染病病亡职工家庭送温暖。据悉，此前，全总已下拨2.5亿元中央财政专项帮扶资金，用于保障疫情期间困难职工生活。（人民日报）,
734,2020-05-01 07:52:43,【苹果面临新诉讼：被指控在iTunes上从事音乐盗版行为】这起新诉讼案列举了几位原告的名字，他们过去曾对苹果公司提起过诉讼，如SA Music、 The Harold Arlen Trust、Ray Henderson Music Company 及Four Jays Music Company。与过去的起诉一样，该诉讼称，苹果公司在iTunes上销售的音乐作品是未获得音乐发行公司适当许可的情况下从实体拷贝中非法翻录的音乐作品。（cnBeta）,
735,2020-05-01 07:51:28,【高瓴资本130亿美元新基金募资在路上】4月30日，市场上有消息称，高瓴目前启动多达130亿美元的新募资，其中近100亿美元将投入并购，而余下的则将分配给成长型投资和风险投资。记者向高瓴资本方面求证，对方表示，目前不了解更多情况，暂无法做出回应。一位接近高瓴资本的内部人士对记者表示，上述美元基金的募资情况基本属实。同时，高瓴第三期人民币基金也在募资过程中。（21世纪经济报道）,
736,2020-05-01 07:50:59,  【亚马逊拟将二季度全部约40亿美元盈利用于应对疫情】亚马逊周四盘后发布一季度财报，披露了新冠肺炎疫情对其业务的影响。其营收超过市场预期，但盈利未达预期，股价盘后大跌约5%。该公司还表示，计划将二季度据估计将达40亿美元的盈利全部用于应对疫情的影响，包括花费数亿美元为其员工进行新冠病毒检测，并加强其递送网络，以按时向客户交付包裹。,
737,2020-05-01 07:50:15,【360金融：2019年科技收入12亿元 同比增长336%】美东时间4月30日，360金融发布了2019年年度财务数据。2019年，360金融净收入为92.2亿元，同比增长107.3%；撮合贷款总额1986.67亿元，同比增长107%；截至2019年12月31日，在贷余额721.55亿元，同比增长67.5%。2019年，360金融传统收入为80.13亿元，科技收入为12.06亿元，增速达336%。,
738,2020-05-01 07:48:13,  【提醒】韩国首尔证券交易所因劳动节休市一日。,
739,2020-05-01 07:47:15,【猪价十连降 恢复常态仍需时日】“一季度末与去年底相比，全国生猪存栏和能繁母猪存栏都实现了环比增长。猪肉批发价格已连续10周下降，每公斤降了6块钱左右。”4月28日，农业农村部发展规划司司长魏百刚说。对后市全国猪价走势，专家认为应密切关注全国复工复产情况。“预计5月份人口流动能恢复到常态水平的80%左右，猪肉消费将会进一步回暖，但完全恢复到常态水平仍需时日。”中国农业科学院北京畜牧兽医研究所副研究员朱增勇说。（经济日报）,
740,2020-05-01 07:46:53,  据报道，WeWork裁减了额外的工作的岗位，且下个月还会裁减更多。,
741,2020-05-01 07:46:39,【苹果高管解读二财季财报：中国市场表现非常不错】苹果公司第二财季大中华区营收为94.55亿美元，低于去年同期的102.18亿美元。公司首席执行官蒂姆·库克表示，中国市场的表现非常不错，尤其是一月份的中上旬，封城是从一月下旬开始的，二月的市场需求陡降，我们在二月关闭了零售店，当封城令在二月下半月解除的时候，公司零售店开始逐步恢复营业，用了大概30天，到三月中旬完全恢复；市场需求方面，三月的需求高于二月，目前有了进一步提高，四月比三月高。,
742,2020-05-01 07:44:39,  澳洲联储在每日回购操作中向市场注入5.15亿澳元的流动性。,
743,2020-05-01 07:41:16,【苹果二季度可穿戴设备和配件业务收入增长23%】苹果第二财季营收从去年同期的580亿美元微增至583亿美元，高于华尔街分析师预期。iPhone营收为289.6亿美元，下降7%，但仍高于预期。服务业务收入增长17%，至133.5亿美元，可穿戴设备和配件业务收入增长23%，达到62.8亿美元。,
744,2020-05-01 07:38:22,  据外媒调查：预计日本经济4月同比萎缩21.7%；预计日本二季度经济萎缩幅度创二战以来最大。,
745,2020-05-01 07:37:18,苹果公司十多年来首次没有发布业绩预测。公司首席执行官库克表示，经过3月下旬至4月初“非常糟糕”的一段时期后，4月下半月出现了回升。他认为这部分归功于苹果在3月底和4月初推出新产品、美国经济刺激计划，以及人们开始适应新现实了。,
746,2020-05-01 07:36:13,  【美国知名服装品牌J.Crew最早本周末申请破产】知情人士称，美国服装零售商J. Crew可能最早本周末申请破产保护。正试图获得4亿美元的融资，在破产重组期间帮助其维持运营。该公司加入了尼曼马库斯和J.C.Penney等因疫情而面临破产的零售商行列。这些公司在疫情爆发前已陷入财务困境，而疫情导致的封锁措施给了他们致命打击。,
747,2020-05-01 07:34:27,【苹果在疫情肆虐的季度仍实现营收增长 增加500亿美元股票回购计划】苹果第二财季营收从去年同期的580亿美元微增至583亿美元。 iPhone营收为289.6亿美元，下降7%。该公司表示，将继续在这一大流行病期间回购股票，并已授权在其股票回购计划中增加500亿美元的额度，并将派发每股82美分的股息。苹果上财年花费了671亿美元回购股票，并派发了总额达141亿美元的股息。,
748,2020-05-01 07:31:49,日本东京4月份整体消费物价同比增长0.2%。,
749,2020-05-01 07:31:39,【苹果现金储备跌破2000亿美元】苹果周四发布截至3月28日的第二财季财报显示，目前该公司持有1928亿美元的现金储备，较上财季下降7.4%，当时该公司持有2070.6亿美元现金。苹果仍然是美国企业中现金储备最多的公司之一，但正面临来自新冠肺炎大流行病的压力。,
750,2020-05-01 07:26:33,  据外媒，美国纽约市的中央公园新冠肺炎医院将于5月初关闭。,
751,2020-05-01 07:25:42,【复工复产，交通运输按下“快进键”】4月30日，交通运输部举行新闻发布会，指出一季度交通运输经济运行经受住了疫情的冲击和考验，主要指标在经历了大幅下降后不断恢复，积极因素持续增多。当前疫情带来的不利影响正逐步化解，交通运输行业正在回归正常轨道，为统筹推进疫情防控和经济社会发展提供坚强支撑和保障。为进一步加大潜力项目储备，交通运输部还指导各地提前启动一批支撑国家战略实施、符合“十四五”规划方向的重大建设项目。在年度目标任务基础上，目前交通部已经初步形成了一个总投资8000亿元的新增储备项目库，只要资金保障到位马上可以开工建设。（人民日报海外版）,
752,2020-05-01 07:15:20,【吉利德：5月底前可生产14万个疗程的瑞德西韦】吉利德科学公司表示，预计5月底前可生产超过14万个10日疗程的瑞德西韦，到年底可生产100万个疗程，明年可生产“数百万”个疗程，以帮助患者抗击新冠病毒。该公司CEO昨日表示，目前已准备好了5万多个疗程的瑞德西韦，将在美国监管机构批准其紧急使用后立即发货。,
753,2020-05-01 07:14:52,据外媒，特朗普政府没有计划参股能源公司。美国不打算持有股票，将能源公司国有化。,
754,2020-05-01 07:13:19,  【跟谁学陈向东回应香橼第二份做空报告：搞笑呵呵】针对香橼第二份做空报告，跟谁学创始人、董事长兼CEO陈向东回应，“真的是搞笑”：我们还是以“呵呵”来回应吧。陈向东称，香椽的第二份报告又再次证明了跟谁学的数据的真实性，因为跟谁学定义的在线双师直播大班课就是不同于线下的单位经济模型啊。“非常荒唐的是它自编自导和fabricate（捏造）和收买了一个人来伪证跟谁学刷单（还录了音），它还用了很长的篇幅提到了我们压根都不知道的公司（北京家蒙、家长优优、北京家长村）。”,
755,2020-05-01 07:12:07,  【巴基斯坦国民议会议长新冠病毒检测结果呈阳性】巴基斯坦国民议会议长阿萨德·凯瑟4月30日晚在社交媒体上说，他的新冠病毒检测结果呈阳性，目前正在居家隔离。  （新华社）,
756,2020-05-01 07:10:16,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、放松心情不能放松防护 近七成景区有序开放（权威发布）；2、凝心聚力决胜全面小康（社论）——写在“五一”国际劳动节；3、中办国办印发省（自治区、直辖市）污染防治攻坚战成效考核措施；3、民航市场逐渐复苏 “五一”期间将运输旅客约290万人次；4、污名化是危险的“政治病毒”（钟声）——造谣中伤“中国抗疫”有悖国际正义（一）。,
757,2020-05-01 07:09:56,今天《人民日报》头版的主要内容有：1、习近平同捷克总统泽曼通电话；2、习近平给郑州圆方集团职工回信勉励广大劳动群众 弘扬劳动精神 克服艰难险阻 在平凡岗位上续写不平凡的故事 向全国各族劳动群众致以节日的问候；3、习近平同秘鲁总统比斯卡拉通电话；4、《求是》杂志发表习近平总书记重要文章 在打好精准脱贫攻坚战座谈会上的讲话；5、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议 部署突出重点落实常态化防控措施 周密做好“五一”假期防控工作 有力保障经济社会秩序有序恢复 王沪宁出席；6、中办国办印发 省（自治区、直辖市）污染防治攻坚战成效考核措施；7、武汉复工忙。,
758,2020-05-01 07:04:27,  【复工后首次主持记者会，约翰逊称英国已度过疫情高峰】4月30日，英国首相约翰逊复工后首次主持记者会。他表示，当日英国新增新冠肺炎死亡674例，全国累计死亡26711例，英国目前已度过疫情高峰，将于下周宣布未来的抗疫计划。目前，英国新冠肺炎死亡人数为欧洲第二、全球第三，仅次于美国和意大利。（人民日报）,
759,2020-05-01 06:59:46,WTI原油期货涨幅扩大至4%，现报19.56美元/桶。,
760,2020-05-01 06:58:16,日本丰田汽车和本田汽车将把中国工厂的月产量同比提高10%。（日经新闻）,
761,2020-05-01 06:57:44,WTI原油期货涨幅扩大至2%，现报19.26美元/桶。,
762,2020-05-01 06:55:18,WTI原油期货再度转涨，现涨1%，现报19.06美元/桶。,
763,2020-05-01 06:54:20,【苹果第一季度业绩通过流媒体服务获得了提振】虽然由于疫情苹果在中国第一季度的设备销量有所下滑，但由于政府的封锁措施，苹果今年第一季度依旧实现了增长。苹果CEO库克表示，公司看到了在线商店的“惊人的”增长。他补充称，“中国正朝着正确的方向前进”。虽然第一季度iPhone的销量有所下滑，但其可穿戴设备、家庭和配件部门增长了22.5%，而Apple Music和Apple TV等服务的订阅同比增长了16.6%。库克表示苹果正处于有利地位，其供应链非常“稳健”，并“在3月底已经全力恢复和运转”。苹果表示，鉴于目前政府封锁措施带来的不确定性，它不会发布下一季度的预测。研究公司eMarketer的首席分析师约拉姆•沃姆瑟表示，苹果的业绩“相当稳健”。,
764,2020-05-01 06:53:25,【改口！特朗普称不介意戴口罩】当地时间4月30日，美国总统特朗普在记者会上被问到到访亚利桑那州，是否会戴口罩。特朗普回答道：“视情况而定，不介意戴口罩，我应该戴口罩讲话吗？这是政治正确吗？”4月3日，特朗普当日在新冠疫情新闻发布会上宣布了白宫新的指导意见，内容是美国疾病控制与预防中心(CDC)建议民众使用口罩遮盖面部防疫。但特朗普同时强调，他本人就不会这么做，“我不认为我会这么做”，特朗普说。（中国日报）,
765,2020-05-01 06:53:00,波音公司：777 X飞机完成首飞。,
766,2020-05-01 06:41:39,IMF总裁格奥尔基耶娃：对日本为抗击疫情而采取的大规模经济和财政措施（共计约占GDP的20%）表示欢迎。,
767,2020-05-01 06:35:22,根据加拿大各省当地时间4月30日的新冠疫情统计数据显示，截至当地时间30日18:00，加拿大累计新冠病毒感染病例53236例，死亡达到3184例。,
768,2020-05-01 06:33:52,【报告预测今年第二季度全球智能手机产量跌幅将创下纪录】根据TrendForce最新研究报告显示，今年第二季度全球智能手机产量可能会出现最高16.5%的跌幅，手机产量至2.87亿部，创下历史上最大降幅。TrendForce预测全年总产量为12.4亿部，年减11.3%。,
769,2020-05-01 06:31:28,澳元兑美元AUD/USD短线波动不大，现报0.6483。,
770,2020-05-01 06:28:34,IDE：初步数据显示，一季度全球智能手机发货量同比下降11.7%，总体上，企业交货2.758亿部手机。,
771,2020-05-01 06:20:27,墨西哥国家石油公司3月份原油出口量为114万桶/日，环比增长4.7%。,
772,2020-05-01 06:19:30,墨西哥国家石油公司及合作伙伴3月份原油产量为175万桶/日，环比增长1.4%。,
773,2020-05-01 06:16:04,WTI原油期货日内跌1%，现报18.64美元/桶。,
774,2020-05-01 06:11:43,【美国又有多家肉类加工厂出现集中传染】美国密苏里州卫生部门负责人30日证实，该州圣约瑟市（St. Joseph）一家猪肉加工厂超过120名员工新冠病毒检测呈阳性，卫生部门将对确诊患者的密切接触者进行跟踪排查。同一天，伊利诺伊州乔斯林市（Joslin）一家泰森公司的肉类包装厂也报告出现疫情，至少有92例确诊病例和2例死亡病例与该工厂有关。此外，泰森公司宣布，将暂时关闭其位于内布拉斯加州的一家牛肉加工厂，以进行深度清洁工作。这是美国最大的牛肉加工厂之一，每天生产的牛肉足以供应180万人所需。（央视新闻）,
775,2020-05-01 06:11:30,据CME“美联储观察”：美联储6月维持当前利率在0%-0.25%区间的概率为98.6%，加息25个基点至0.25%-0.50%区间的概率为1.4%；7月维持当前利率的概率为98.6%，加息25个基点的概率为1.4%。,
776,2020-05-01 06:05:03,美股期货下挫，标普500指数期货跌1.1%。,
777,2020-05-01 06:03:22,【美国新冠肺炎确诊超106万例】据约翰斯·霍普金斯大学数据，截至美东时间4月30日17：32，美国新冠肺炎确诊病例升至1066863例，累计死亡61881例。（央视新闻）,
778,2020-05-01 06:02:19,【世卫组织：中国以外新冠确诊病例达3006072例】世界卫生组织4月30日公布的最新数据显示，中国以外新冠确诊病例达到3006072例。 世卫组织每日疫情报告显示，截至欧洲中部时间30日10时（北京时间16时），中国以外新冠确诊病例较前一日增加71835例，达到3006072例；中国以外死亡病例较前一日增加9797例，达到213126例。 全球范围内，新冠确诊病例较前一日增加71839例，达到3090445例；死亡病例较前一日增加9797例，达到217769例。（人民日报）,
779,2020-05-01 06:01:25,道指期货跌0.36%，标普500指数期货跌0.41%，纳指期货跌0.38%。,
780,2020-05-01 06:01:02,5月1日亚太盘初，WTI原油期货跌0.5%，报18.98美元/桶。,
781,2020-05-01 05:42:05,美国参议院少数党（民主党）领袖舒默：特朗普正急着为石油公司提供救助。,
782,2020-05-01 05:35:54,苹果公司CFO：我们预计收入将减少15亿美元。,
783,2020-05-01 05:33:37,特朗普称，我们必须保卫美元。,
784,2020-05-01 05:31:36,离岸人民币（CNH）兑美元北京时间04:59报7.0817元，较周三纽约尾盘跌86点，盘中整体交投于7.0527-7.0887元区间。,
785,2020-05-01 05:31:21,据华尔街日报报道，根据周三公布的临床试验数据，欧洲药品管理局已经开始考虑将吉利德公司生产的瑞德西韦用于治疗新冠肺炎，并进行滚动审查，这样可以在试验药物仍处于开发阶段时对其进行分析，或加快药物进入市场的进程。欧洲药品管理局还表示，开始滚动审查仅仅意味着对瑞德西韦的评估已经开始，并不意味着该药物的利大于弊。,
786,2020-05-01 05:25:02,据华尔街日报：欧洲卫生监管机构开始审查吉利德的瑞德西韦药物。,
787,2020-05-01 05:18:22,美联储：薪酬保障计划的合格贷款者包括信贷联盟，社区发展金融机构基金和金融科技公司。,
788,2020-05-01 05:16:34,苹果公司首席执行官蒂姆·库克：大型投资，包括针对美国的3500亿美元投资仍将继续。,
789,2020-05-01 05:16:15,美联储：扩大薪酬保障计划（PPP）到其他贷款者。,
790,2020-05-01 05:14:15,特朗普称，正在考虑延长每人每周600美元的失业补贴。,
791,2020-05-01 05:12:14,苹果公司首席执行官蒂姆·库克：检查新冠肺炎症状的应用程序已经有200万次的下载量。,
792,2020-05-01 05:10:38,美国钢铁公司预计将有2700个岗位因关闭工厂而受到影响。,
793,2020-05-01 05:07:48,苹果公司首席执行官蒂姆·库克：苹果公司已经采购了3000万个口罩和750万个防护面罩。,
794,2020-05-01 05:02:12,美国司法部在小企业管理局的贷款问题上看到了早期的欺诈迹象。,
795,2020-05-01 04:58:17,美联储数据：截至4月29日，流动性互换规模降至4389.5亿美元，一周前为4097亿美元。,
796,2020-05-01 04:55:49,美联储数据：截至4月29日，美联储持有的商业地产抵押贷款支持证券增至75.1亿美元，一周前为68.7亿美元。,
797,2020-05-01 04:54:44,美联储数据：截至4月29日，美联储商业票据工具资产持有量从一周前的27.3亿美元增至33.7亿美元。,
798,2020-05-01 04:53:17,美联储数据：截至4月29日，美联储一级交易商信贷工具余额降至255亿美元，前一周为315亿美元。,
799,2020-05-01 04:51:23,美国得克萨斯州新冠肺炎死亡病例创当地疫情爆发以来最大单日增幅。,
800,2020-05-01 04:49:18,美联储数据：截至4月29日，美联储贴现窗贷款余额降至318亿美元，一周前为337亿美元。,
801,2020-05-01 04:48:45,美元兑加元USD/CAD涨幅扩大至近0.5%，现报1.3943。,
802,2020-05-01 04:48:25,美联储数据：截至4月29日，美联储的国债持有量增至3.97万亿美元，一周前为3.19万亿美元；抵押贷款支持证券持有量则从1.62万亿美元跌至1.60万亿美元。,
803,2020-05-01 04:44:22,加拿大央行行长波洛兹：即使在解除封锁措施之后，货币政策仍需要宽松。,
804,2020-05-01 04:43:34,加拿大央行行长波洛兹：截至4月24日，央行累计购买资产2600亿加元，相当于加拿大GDP的10%以上。,
805,2020-05-01 04:42:57,加拿大央行行长波洛兹：我们对这一风险保持警惕，但目前我们认为通货紧缩的风险更为紧迫。,
806,2020-05-01 04:39:41,加拿大央行行长波洛兹：将增加购债来维持市场秩序。,
807,2020-05-01 04:39:04,美国宾夕法尼亚州和弗吉尼亚州获得了约25万桶石油储备。,
808,2020-05-01 04:38:53,据媒体报道：富国银行暂停受理新屋房产产权挂钩产品业务。,
809,2020-05-01 04:37:55,美联储数据：截至4月29日，美联储的资产负债表总值达到6.7万亿美元，一周前为6.62万亿美元。,
810,2020-05-01 04:34:31,苹果：董事会授权将股票回购计划扩大500亿美元。,
811,2020-05-01 04:31:57,苹果CEO库克：苹果在4月下旬看到了业务回升。,
812,2020-05-01 04:30:50,苹果盘后涨2.03%。,
813,2020-05-01 04:30:26,苹果：第二财季净销售额583亿美元，市场预期545.4亿美元，去年同期580.15亿美元。,
814,2020-05-01 04:26:49,特朗普宣布5月为全国健身运动月。,
815,2020-05-01 04:26:37,吉利德科学在瑞德西韦药物测试与生产上花费了5000万美元。,
816,2020-05-01 04:17:53,伊拉克在根据欧佩克+减产协议减产100万桶/日上可能面临困难，伊拉克仍在与国际石油公司就满足欧佩克+减产协议而进行谈判。,
817,2020-05-01 04:11:23,吉利德科学：预计到2020年5月底将有超过14万个瑞德西韦治疗疗程。,
818,2020-05-01 04:05:45,亚马逊：第一季度净利润25亿美元，市场预期32.4亿美元，去年同期36亿美元。,
819,2020-05-01 04:03:58,VISA第二季度调整后每股收益1.39美元，市场预估1.35美元。,
820,2020-05-01 04:02:23,亚马逊盘后下挫3.84%。,
821,2020-05-01 04:02:14,吉利德科学：第一季度调整后美股收益1.68美元，市场预估1.57美元。,
822,2020-05-01 04:02:02,标普500指数4月累涨12.7%，创自1987年以来最佳月度表现。纳斯达克指数4月涨15%，为2000年以来最佳月度表现。道指4月累涨11%，创1987年以来最大月度涨幅。,
823,2020-05-01 04:01:45,亚马逊：第一季度净销售额755亿美元，市场预期736亿美元，去年同期597亿美元。,
824,2020-05-01 04:00:32,美股收盘，三大股指集体收跌，纳斯达克指数跌0.94%，标普500指数跌0.28%，道琼斯指数跌1.23%。,
825,2020-05-01 03:58:13,美国新冠肺炎病例增长1.2%，创4月份最小单月增幅。,
826,2020-05-01 03:57:33,美国疾控中心：截至美东时间4月29日16:00，美国报告新冠肺炎累计死亡病例60057例，此前为57505例。,
827,2020-05-01 03:56:48,美国疾控中心：截至美东时间4月29日16:00，美国报告新冠肺炎病例累计达1031659例，此前为1005147例。,
828,2020-05-01 03:55:33,亚马逊尾盘飙升3.8%，报2461美元，股价创历史新高。,
829,2020-05-01 03:55:10,【全球新冠肺炎累计确诊超325万例 累计死亡超23万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年05月01日03:52，全球累计确诊超325万例，达3255454例，累计死亡超23万例，达231415例，累计确诊国家和地区数187个。,
830,2020-05-01 03:53:19,【中国、欧盟等世贸组织成员共同建立多方临时上诉仲裁安排】当地时间4月30日，中国、欧盟和其他十七个世贸组织成员正式向世贸组织提交通知，共同建立多方临时上诉仲裁安排，维护世贸争端解决机制在上诉机构停摆期间的运转。多方临时上诉仲裁安排规定，在上诉机构停摆期间，参加方将通过世贸组织《关于争端解决规则与程序的谅解》第25条规定的仲裁程序，处理提起上诉的争端案件。参加方根据世贸组织关于上诉程序的现行规则和实践，确定了上诉仲裁程序规则，保障裁决的一致性和可预期性。（央视新闻）,
831,2020-05-01 03:53:11,道指尾盘收窄跌幅，现跌250点。,
832,2020-05-01 03:52:02,美国国家航空和宇宙航行局（NASA）选择“钢铁侠”旗下SpaceX和贝佐斯的Blue Origin生产商NASA月球着陆器。,
833,2020-05-01 03:50:40,美国新泽西州新增新冠肺炎死亡病例460例，累计死亡病例超过7000例。,
834,2020-05-01 03:39:09,美国伊利诺伊州新冠肺炎确诊病例新增2563例至52918例；死亡新增141例至2355例。,
835,2020-05-01 03:38:59,巴西新冠肺炎确诊病例累计达85380例，此前为78162例，新冠肺炎死亡病例累计达5901例，此前为5466例。,
836,2020-05-01 03:34:27,美元兑日元USD/JPY涨至日高，报107.49。,
837,2020-05-01 03:19:18,摩根大通：将墨西哥2020年的GDP增速预测从-7.5%下调至-8.4%。,
838,2020-05-01 03:15:51,刚果民主共和国央行将基准利率维持在7.5%。,
839,2020-05-01 03:06:21,戴姆勒在5家德国工厂恢复生产。,
840,2020-05-01 02:56:47,【洗手液告急：特朗普政府加强洗手液中乙醇使用限制，多供应商暂停出售】媒体引述消息人士报道，出于安全考虑，特朗普政府加强了洗手液中乙醇的使用限制。这使得很多供应商不得不在需求暴涨的时候暂停出售。这项政策的目的是保护消费者，据报道，美国食品药监局曾在4月15日公布新的生产标准建议，对洗手液中化学成分进行了规范。此后食品药监局发现多家乙醇厂家的产品不合格，其中一家洗手液乙醇供应商的产品中发现过高的致癌成分。但这一限制政策可能会导致社会在急需应对疫情时期出现洗手液短缺，同时也为乙醇生产商带来了很大冲击：这一产业从上个月开始投资了上百万美元来加强玉米乙醇的生产。有商家抱怨称目前明明已经有很多医护场所出现了洗手液告急，美国食品药监局这样做是不分主次。（央视）,
841,2020-05-01 02:47:27,美国副总统彭斯在参观通用汽车（GM.N）与Ventec的呼吸机工厂时表示，在17天内完成了呼吸机生产线装置，首批呼吸机在此后三天内送往医院，目前已经生产了600个呼吸机。,
842,2020-05-01 02:39:46,市场分析：因需求小幅增加、原油产量下降，WTI原油6月期货结算价上涨3.78美元，或涨25%至18.84美元/桶，创两周新高。,
843,2020-05-01 02:35:43,美元兑加元USD/CAD涨幅收窄至0.35%，报1.3926，因油价涨至日高。,
844,2020-05-01 02:33:38,WTI 6月原油期货收涨3.78美元，涨幅25.10%，报18.84美元/桶。,
845,2020-05-01 02:31:42,布伦特原油期货短线涨近2美元，报26.3美元/桶，日内再度涨超10%。WTI原油期货一度涨破19美元/桶。,
846,2020-05-01 02:30:14,美股油气一体化股短线拉升，整体板块跌幅缩窄至5.46%，荷兰皇家壳牌A现跌12.6%，英国石油跌6.21%，雪佛龙跌3%。,
847,2020-05-01 02:28:57,WTI原油期货短线上涨超2美元，现报18.84美元/桶，涨幅超25%。,
848,2020-05-01 02:28:22,WTI原油期货短线上涨超1美元，现报17.9美元/桶，涨幅超20%。,
849,2020-05-01 02:19:45,WTI原油期货短线拉升超0.5美元，报17.37美元/桶。,
850,2020-05-01 02:18:45,美国联合汽车工会（UAW）要求福特汽车对工人进行尽可能多的新冠肺炎病毒筛检，当前还没有复工日期方面的安排。,
