,datetime,content,title
781,2020-05-26 08:58:06,  中国人民银行行长易纲：延长中小微企业贷款延期还本付息政策。即对于2020年底前到期的中小微企业贷款本金、2020年底前存续的中小微企业贷款应付利息，还本付息日期最长可延至2021年3月31日。同时，要求金融机构对于普惠小微贷款实行应延尽延。,
782,2020-05-26 08:56:52,【易纲：下一阶段稳健的货币政策将更加灵活适度】中国人民银行行长易纲在“两会”期间就重点问题接受采访时表示，下一阶段，稳健的货币政策将更加灵活适度，我们将按照《政府工作报告》提出的要求，综合运用、创新多种货币政策工具，确保流动性合理充裕，保持广义货币M2和社会融资规模增速明显高于去年。,
783,2020-05-26 08:53:45,【玻璃行业供需格局改善 价格上涨可期】国金证券丁士涛最新研报指出，玻璃行业下半年行业供需格局有望改善，价格回升可期。供给端，产业政策和环保双重压力下行业新增产能增速放缓，疫情影响下复产产线较少，供给呈现收缩态势；需求端，随着全面复工复产，房地产竣工逻辑将继续演绎，前期积压的玻璃需求有望集中释放。此外，纯碱、石油焦等主要原料价格处于低位，行业成本压力减轻。,
784,2020-05-26 08:50:41,  据首尔广播公司电视台（SBS） ，韩国检方传唤三星掌门李在镕。,
785,2020-05-26 08:50:14,【银河证券：我国货币政策仍有较大空间实施宽松】银河证券宏观分析师张宸称，在历经多次降息降准后，目前中小银行的准备金率为9.5%，大型银行机构为12.5%；贷款的新利率锚1年期中期借贷便利（MLF）的利率为2.95%，而LPR利率仍有3.85%。相对于西方国家而言，我国央行的存款准备金率与利率工具仍有较大空间实施货币宽松行动，为经济的平稳运行乃至财政的下一步积极扩张营造适宜的货币金融条件。,
786,2020-05-26 08:49:28,  欧洲地中海地震中心：新西兰库克海峡发生5.3级地震。,
787,2020-05-26 08:49:18,  越南政府提议为小企业减税15.8万亿越南盾。,
788,2020-05-26 08:48:39,  湖北省卫健委：5月25日，全省新增无症状感染者26例，转确诊0例，解除隔离18例，尚在医学观察的无症状感染者334例。,
789,2020-05-26 08:48:31,  湖北省卫健委：2020年5月25日0—24时，全省新增新冠肺炎确诊病例0例，无境外输入病例。截至2020年5月25日24时，全省现有确诊病例6例（均为武汉市），其中重症1例、危重症1例，现有疑似病例0例。,
790,2020-05-26 08:48:22,【武汉快递员也可评职称！首批36人获快递专业职称】25日，据武汉市邮政管理局，武汉市共36人获得快递工程专业助理工程师资格，这是武汉首批拥有快递专业职称的人员。快递工程专业首次进入工程系列初级评审体系中，填补了武汉市物流行业专业技术人员职称评审的空白。  （人民日报）,
791,2020-05-26 08:47:03,【最新研究：新冠病毒或早已广泛存在于人群中】上海市公共卫生临床中心卢洪洲教授与转化医学国家重大科技基础设施（上海）陈赛娟院士领衔的联合攻关团队，对上海市公共卫生临床中心在2020年1月20日至2月25日期间收治的326例新型冠状病毒肺炎病人的临床症状、免疫检测、病毒学数据进行全面深度分析后发现，自2019年年底到今年年初，病原体可能已较为广泛地存在人群中。在疫情发生时华南海鲜市场并非最初的发生地，病原体很可能在更早的时候从共同的祖先的多个分支独立传播扩散，最终形成这次暴发。5月20日，《自然》杂志在线发表了该项研究成果。（健康报网）,
792,2020-05-26 08:45:00,  现货白银短线走高近0.1美元，涨幅0.53%，报17.16美元/盎司。,
793,2020-05-26 08:44:48,【云煤能源二氧化硫超标17倍排放 限期整改逾期半年脱硫脱硝仍未完工】作为云南省大型煤焦化企业，云煤能源旗下安宁分公司于2019年6月因二氧化硫超标排放17倍，而遭到环保部门行政处罚，需在三个月内完成对环保设施的整改。 但记者了解到，云煤能源力推的“焦炉烟气脱硫脱硝项目”仍未完工，已逾期约半年时间。（证券时报）,
794,2020-05-26 08:43:21, 【中金：猪肉供求关系如期改善，CPI增速年底可能趋近于零】中金公司指出，当前CPI同比仍处于较高水平是因为去年猪肉遭受供给面冲击所引起。近期猪肉供求紧张缓解有利于猪肉价格回落。新冠疫情导致经济运行低于潜在产出水平，加大通缩压力。近几个月货币社融增速加快，但传导到通胀可能存在时滞。如果宏观政策维持相对宽松、经济恢复较快，下半年CPI环比增速可能由负转正。但考虑CPI翘尾因素将在下半年大幅回落、主导CPI走势——我们预计，CPI同比增速年底可能趋近零。,
795,2020-05-26 08:41:00,【普京半个月来首次现身克林姆林宫 举行面对面会议】当地时间5月25日，俄罗斯总统普京现身克林姆林宫，与俄铁路公司总裁举行会议。外媒指出，这是自5月9日参加俄罗斯庆祝卫国战争胜利75周年纪念活动以来，普京首次在克林姆林宫亮相。（海外网）,
796,2020-05-26 08:39:53,【中信证券：疫情推升短期的不确定性，但云计算巨头业绩表现更具韧性】中信证券指出，疫情推升短期的不确定性，但云计算巨头业绩表现更具韧性，疫情之后，企业数字化转型、向云端迁移进程料将全面加快，中美云计算巨头将长周期受益。目前云计算（IaaS+PaaS）市场强者愈强格局不断凸显，长尾厂商份额不断被挤压，同时头部云厂商亦通过完善PaaS能力、边缘计算框架等，不断强化自身领先地位和盈利能力。投资角度，我们认为一线云计算巨头，以及云计算产业链上游的核心芯片、IDC、设备厂商均具有持续配置价值。,
797,2020-05-26 08:39:43,  【广东省5月25日无新增确诊病例】5月25日0-24时，全省无新增确诊病例，无新增无症状感染者。截至5月25日24时，全省累计报告新冠肺炎确诊病例1592例（境外输入197例）。目前仍在院3例。,
798,2020-05-26 08:39:17,【武汉病毒研究所研究员石正丽：我们现在发现的病毒只是冰山一角】武汉病毒研究所研究员石正丽：我们现在发现的病毒只是冰山一角，必须提前去了解自然界野生动物携带的这些未知病毒，做到提前预警。这些病毒就存在于自然界中，不以我们是否承认它们的存在为转移。如果不去研究，还会有下一次的疫情爆发。（CGTN）,
799,2020-05-26 08:38:17,  美股三大股指期货均涨超1%。,
800,2020-05-26 08:37:47,  新西兰地质灾害机构GeoNet：新西兰首都惠灵顿发生4.9级地震，建筑物出现摇晃。,
801,2020-05-26 08:37:41,【两市融资余额增加2.21亿元】截至05月25日，上交所融资余额报5564.77亿元，较前一交易日增加1.37亿元；深交所融资余额报4970.29亿元，较前一交易日增加0.84亿元；两市合计10535.06亿元，较前一交易日增加2.21亿元。,
802,2020-05-26 08:37:07,【赤字货币化争论可休矣 但加强财政与货币政策的协调配合势在必行】近年来，在经济政策制定过程中，政府部门更加注重加强政策协调配合，财政与货币政策联动明显增强。面对全球疫情、外部环境变化等造成的不确定性，更应加强财政、货币、产业、贸易、消费、区域发展等各方面政策协调配合。应看到，财政政策更加积极有为，需要适宜的货币金融条件和货币政策适时适度的支持和配合。（中证报）,
803,2020-05-26 08:35:45,新加坡金管局：预计利率会保持在低位。,
804,2020-05-26 08:35:16,  北京昨日无新增报告新冠肺炎确诊病例，已连续40天无本地报告新增确诊病例。,
805,2020-05-26 08:34:47,积极的财政政策更加积极有为，需要适宜的货币金融条件，离不开货币政策的支持和配合。政府债券供给高峰渐近，货币调控操作有望于近期结束静默，今后一段时间财政、货币政策协同发力可期。 （中证报）,
806,2020-05-26 08:29:58,  国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者29例（境外输入1例）；当日无转为确诊病例；当日解除医学观察22例（境外输入1例）；尚在医学观察无症状感染者403例（境外输入28例）。,
807,2020-05-26 08:29:57,国家卫健委：5月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（内蒙古5例，上海1例，福建1例）；无新增死亡病例；无新增疑似病例。,
808,2020-05-26 08:28:35,5月25日0-24时，四川无新增新型冠状病毒肺炎确诊病例，无新增治愈出院病例，无新增疑似病例，无新增死亡病例。,
809,2020-05-26 08:20:12,新加坡金管局：仍然定于10月份将进行下一次政策检视。,
810,2020-05-26 08:19:56,【全国政协经济委员会主任尚福林：推进信用体系建设 对资本市场造假“零容忍”】全国政协常委、经济委员会主任、原中国银监会主席、中国证监会原主席尚福林日前在接受采访时表示，注册制全面推行有助于让市场主体各自归位，明确并压实各自责任。他建议，在全面深化资本市场改革中，应以更高要求和标准，加快推进资本市场信用体系建设。强化失信惩戒，不断完善全方位信用监测评估体系，对资本市场造假行为“零容忍”，坚决打击交易环节中的内幕交易、操纵市场等违法违规行为，大幅提高违法成本，让失信者无处遁形，让造假者无利可图。（中证报）,
811,2020-05-26 08:19:24,新加坡预计今年晚些时候就业形势将恶化。,
812,2020-05-26 08:18:59,新加坡金管局：货币政策立场不变；货币政策立场是适当的。,
813,2020-05-26 08:17:17,【外媒：汇丰控股董事会下令高管考虑更大力度裁员】据英国《金融时报》报道，新冠病毒大流行促使汇丰控股董事会下令对该行近期的重组进行评估。报道称，董事会现在正在敦促高管重启改革，并考虑更大力度的调整。这些措施包括进一步裁员，甚至可能出售其美国业务、法国的零售网络以及在较小的非战略国家的业务。,
814,2020-05-26 08:15:35,  日本东证指数涨1%。,
815,2020-05-26 08:13:47,【申万宏源证券首席经济学家杨成长：股指优化调整是全球主要市场常见现象】我国股市的代表性指数是上证综指，国际证券市场的代表性指数基本是成份指数，上述差异备受投资者关注。对此，全国政协委员、申万宏源证券首席经济学家杨成长认为，综合指数在亚太地区仍有很大影响力，股市指数优化调整是全球主要市场的常见现象，我国股市可从境外代表性指数编制方法的优化调整中借鉴经验。（中证报）,
816,2020-05-26 08:12:26,【新加坡下调经济增长目标 提出萎缩7%的可能性】新加坡贸易和工业部周二发布声明称，随着外部需求前景恶化，政府对先前的萎缩幅度预测1%-4%进行了下调。随着新型冠状病毒疫情和防疫措施给新加坡造成影响，这个依赖贸易的经济体今年可能会萎缩4%-7%。该部门还发布了对第一季度的最终估计值，即国内生产总值(GDP)环比折合成年率萎缩4.7%，远好于此前估计的萎缩10.6%。,
817,2020-05-26 08:10:51,  【外媒统计：巴西单日新增新冠肺炎死亡病例首次超美国】据英国路透社26日报道，根据巴西卫生部发布的数据，过去24小时内，巴西单日新增新冠肺炎死亡病例首次超过美国。 路透社介绍，在过去的24小时内，巴西有807人死亡，而美国有620人死亡。 据报道，目前巴西疫情的严重情况仅次于美国，现有确诊病例374898例，仅次于美国163.7万例。路透社统计，美国的累计死亡人数已达到97971人，而巴西为23473人。 （环球网）,
818,2020-05-26 08:10:25,澳大利亚ASX200指数开盘上涨0.42%，报5615.60点。,
819,2020-05-26 08:06:22,【航拍显示上海Model Y工厂进度惊人：正在进行屋顶铺设】据外媒报道，上海特斯拉超级工厂中的Model Y厂区一直很低调，它没有像Model 3厂区那样举行盛大的奠基仪式，但却在过去几个月快速推进。特斯拉爱好者詹森·杨（Jason Yang）拍摄的航拍视频显示，Model Y厂区目前正在进行屋顶铺设。大部分相应厂房都已经覆盖了屋顶材料，还有一些厂房的墙体也即将完工。由于Model Y的厂房规模超过Model 3，所以这一进度令人惊讶。最近有报道称，Model Y将于年内开始在中国生产，因此有望在2021年初正式交付给国内消费者。,
820,2020-05-26 08:04:23,  墨西哥新冠肺炎确诊病例增至71105例，死亡累计达7633例。,
821,2020-05-26 08:04:16,  布伦特原油期货盘初涨0.53%，报35.70美元/桶。,
822,2020-05-26 08:04:07,新加坡将2020年GDP增长预估修正为萎缩4%至萎缩7%。,
823,2020-05-26 08:03:29,【报道称瑞银成立横跨多部门的全球融资团队】路透援引经瑞银确认的备忘录报道，瑞银成立新的全球融资团队，从而让投行融资、全球财富管理和风险管理的员工统一在一个部门下工作。Remi Mennesson今年11月将从瑞信加入瑞银，领导这一新团队。,
824,2020-05-26 08:01:53,新加坡一季度GDP折合年率环比下降4.7%，预估为下降8.2%。新加坡第一季度GDP同比下降0.7%，预估为下降1.6%。,
825,2020-05-26 08:01:37,  【湖北2020-2021年度上市后备“金种子”“科创板种子”企业名单出炉】湖北省近日正式发布2020-2021年度上市后备“金种子”“科创板种子”企业名单，153家企业进入重点上市后备梯队。据了解，本次共选定“金种子”企业100家、“科创板种子”企业53家。其中，“金种子”企业包括武汉回盛生物科技股份有限公司、汉口银行股份有限公司等；“科创板种子”企业包括武汉科前生物股份有限公司、中核武汉核电运行技术股份有限公司等。,
826,2020-05-26 08:00:37,【日韩股市高开】日经225指数开盘上涨0.9%，报20927.96点；东证指数开盘上涨0.8%，报1513.49点。 韩国KOSPI指数开盘上涨0.44%，报1994.60点。,
827,2020-05-26 07:59:54,【单日3股停牌重组 A股并购热情高涨】5月25日，*ST商城等3家公司集体停牌筹划重组，A股并购热情可见一斑。根据统计，截至5月25日，今年以来在案项目（尚未上会审核）的重组共计76项。其中不乏存在多起构成重组上市的案例。另外，根据Wind，今年以来完成的并购重组项目涉及交易金额达到3719亿元，系去年同期的1.4倍。(北京商报),
828,2020-05-26 07:57:40,【黑龙江昨日新增无症状感染者2例】黑龙江省卫健委数据显示，5月25日0-24时，黑龙江省省内无新增确诊病例，新增无症状感染者2例（牡丹江）系通过筛查检测发现，正在追踪溯源。全省无新增境外输入确诊病例，无新增境外输入无症状感染者。,
829,2020-05-26 07:57:30,  【上海力挺中医药创新发展 将重点培育一批龙头药企】5月25日，上海发布《关于促进中医药传承创新发展的实施意见》，从优化中医药服务体系、发挥中医药在健康服务中的独特作用、发展中医药产业、促进中医药传承和创新、推动中医药开放发展等方面，为中医药创新发展指明方向。  在提升中药产业发展水平方面，重点培育和扶持一批现代化中药龙头企业和创新型企业，提高智能制造水平，助力打响“上海制造”品牌。,
830,2020-05-26 07:56:21,【秘鲁新冠肺炎确诊病例累计超12万】当地时间25日周一，秘鲁总统比斯卡拉召开新闻发布会通报该国抗击新冠肺炎疫情的最新情况并表示，为抗击新冠肺炎疫情，该国从周一起正式进入新一阶段的全国紧急状态至6月30日。25日起，全国大部分地区宵禁时间调整为每日21时至次日4时。据秘鲁卫生部报告，过去24小时，该国新增4020例新冠肺炎确诊病例，超过12万例，达到123979例，新增死亡病例173例，累计死亡3629例。,
831,2020-05-26 07:56:05,【巴西新增11687例新冠肺炎确诊病例 累计确诊374898例】据巴西卫生部25日公布的数据，该国单日新增11687例新冠肺炎确诊病例，累计确诊374898例，新增死亡807例，累计死亡23473例，累计治愈153833例。目前，圣保罗州、里约热内卢州和塞阿腊州是巴西新冠肺炎确诊病例数和死亡病例数最多的三个州，三州累计死亡人数占巴西全国的54%。（央视）,
832,2020-05-26 07:55:01,【机构：受疫情冲击 全球贸易量创十多年来最大降幅】根据世界贸易监测（World Trade Monitor）的数据，全球贸易量同比下降4.3%，创下2009年以来的最大降幅。3月贸易量环比下降1.4%，为连续第三个月下降。上述下滑只是遏制疫情封锁措施所造成损害的初步迹象，之后的调查显示经济正在经历深度衰退。公布贸易监测的荷兰经济政策分析局（The CPB Netherlands Bureau for Economic Policy Analysis）表示，4月尚不完整的数据显示出“大多为负面的景象”，领先指标预示未来几个月全球贸易将进一步下滑。,
833,2020-05-26 07:53:54,【海南乐城先行区智能电网示范项目基本建成】从海南博鳌乐城国际医疗旅游先行区管理局了解到，乐城先行区智能电网示范项目近日建成投用。该项目是海南首批建成的智能电网项目之一，供电可靠率高达99.999%，处理故障仅需300毫秒。乐城先行区智能电网示范项目建设内容包括提升智能配电网、光缆+5G通信建设、光储充一体化智慧停车场、智慧路灯、智能电力物联网应用系统等。（海南日报）,
834,2020-05-26 07:46:35,  美股股指期货扩大涨幅，标普500指数、纳指期货均涨超1%，道指期货涨近1%。,
835,2020-05-26 07:46:26,  日经225指数期货早盘涨0.8%。,
836,2020-05-26 07:44:28,瑞信：将招商证券A股评级上调至中性，目标价17.50元；将海通证券A股评级上调至跑赢大盘，目标价14元。,
837,2020-05-26 07:40:34,  美国地质勘探局：美国关岛南部村庄马利索西南偏南方向89千米处发生5.4级地震。,
838,2020-05-26 07:39:09,  【前4月海南省投资增长由负转正】1月至4月，海南全省投资实现由负转正，增速高于全国平均水平12个百分点。4月当月，全省投资较去年同期增长12.4%，其中，房地产开发项目当月投资同比下降13.5%，非房地产项目当月投资同比增长37.2%。非房投资占固定资产投资比重达62.2%，发挥稳投资的关键作用。,
839,2020-05-26 07:38:58, 【吉林省昨日无新增确诊病例】吉林省卫健委数据显示，5月25日0-24时，全省无新增境外输入确诊病例。无新增本地确诊病例，无新增无症状感染者。,
840,2020-05-26 07:37:58,【今日财经日历大事件提醒】经济数据关注：①12:30 日本3月所有产业指数环比；②14:00 德国6月GfK消费者信心指数；③21:00 美国3月FHFA房价指数环比；④22:00 美国4月新建住宅销量年率；⑤22:00 美国5月世界大型企业研究会消费者信心指数；⑥22:30 美国5月达拉斯联储制造业指数。全球央行和政府动态关注：①17:00 英国央行首席经济学家Haldane讲话；②20:45 欧洲央行首席经济学家Philip Lane讲话；③21:00 欧洲央行公布金融稳定评估报告；④26日 新加坡料宣布第四轮抗疫刺激计划细节。,
841,2020-05-26 07:35:01,【外媒：AirPods或增加健康监测功能】据appleinsider报道，有业内人士称苹果将会在未来1—2年内将环境光传感器（ALS）集成到AirPods设备中。此举可能会将健康监测功能集成到AirPods设备中。配合新的传感器，未来的 AirPods 可以实现诸如心率监测、血氧饱和度检测等功能。,
842,2020-05-26 07:34:36,  【内蒙古新增境外输入确诊病例5例】内蒙古新增境外输入确诊病例5例（均由首都机场国际航班分流至呼和浩特白塔国际机场）。,
843,2020-05-26 07:30:23,  【国内最大燃料电池汽车检验中心启动建设】昨天（25日），国内最大的燃料电池汽车检验中心在天津启动建设。这个检验中心由中国汽车技术研究中心投资建设，总投资额19.9亿元，包括检测设备1000余台套，涵盖燃料电池、动力电池、电驱动总成、电磁兼容、新能源、智能网联等技术20多个综合试验室。项目建成后，不仅具备燃料电池整车试验能力，还包括零部件及原材料全方位试验能力。这一项目将有力助推我国燃料电池汽车相关标准体系和检测方法体系的建立。（央视新闻）,
844,2020-05-26 07:30:01,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、疫情暴露美国民主实质（人民论坛）；2、筑牢国家安全防线 确保“一国两制”行稳致远——党和国家领导同志同代表委员审议讨论全国人大涉港决定草案；3、“甩锅”中国纯属自欺欺人——多名全国政协委员评美国涉疫情反华议案；4、京东数科加快推进区块链、人工智能技术应用 释放数据价值 助推产业升级（新基建 新机遇）；5、民法典标注制度文明新高度（人民时评）。,
845,2020-05-26 07:29:24,今天《人民日报》头版的主要内容有：1、统帅的深情牵挂——解放军和武警部队代表讲述习近平主席关心基层建设的故事；2、十三届全国人大三次会议举行第二次全体会议 习近平李克强汪洋王沪宁赵乐际韩正王岐山等出席 栗战书作全国人大常委会工作报告 听取和审议最高人民法院工作报告和最高人民检察院工作报告；3、化危为机 危中寻机——努力完成全年经济社会发展主要目标任务③；4、全国政协十三届三次会议举行视频会议 汪洋出席 12名委员作大会发言；5、坚持人民至上 不断造福人民（在习近平新时代中国特色社会主义思想指引下——代表委员议国是）。,
846,2020-05-26 07:28:31,  【波兰副总理因与新冠肺炎感染者接触被隔离】当地时间5月25日晚，波兰副总理兼国有资产部部长雅采克·萨辛（Jacek Sasin）在社交媒体上发帖确认，因近期与一名新冠肺炎感染者有过工作接触，目前自己正处于隔离观察状态。萨辛表示，并无休息计划，仍将远程办公。据当地媒体报道，萨辛曾于5月21日在位于首都华沙的国有资产部会见了一名被感染的矿工工会代表。目前尚不清楚萨辛随后又与哪些人有过接触。此外，萨辛的病毒检测报告何时公布尚不得而知。（央视新闻）,
847,2020-05-26 07:14:02,【今日在售高收益银行理财产品一览】今日业绩比较基准在4.6%以上的银行人民币理财产品共1款。理财非存款、产品有风险、投资须谨慎！,
848,2020-05-26 07:11:33,【法制建设护航资本市场全面深改】今年全国两会期间，以证券法修订为契机加快“联动修法”，成为代表委员们热议的话题。代表委员们普遍建议，加快推动刑法、公司法修订，加快期货法立法进程，一方面完善基础制度，为资本市场关键领域改革保驾护航；另一方面，严惩违法违规，形成规范有序的良性市场生态。（上海证券报）,
849,2020-05-26 07:10:55,  日本央行行长黑田东彦将于当地时间上午10点（北京时间上午9点）出席议会。,
850,2020-05-26 07:10:36,【基金再迎超级发行周 长钱流入提振市场信心】继上周爆款基金“三箭齐发”之后，本周又迎来超级发行周，多只由明星基金经理担纲的重磅产品受到市场关注。这几位基金经理的风格都以成长投资为主，显示科技仍是下半年资金集中关注的方向。此外，5月25日9只养老目标基金同时发行。业内人士认为，养老第三支柱利好政策渐行渐近，产品密集发行或意在提前“卡位”。种种迹象表明，长线资金的引入将进一步提振市场信心。（上海证券报）,
851,2020-05-26 07:06:48,【加拿大新增新冠肺炎确诊病例1012例 累计确诊85711例】根据加拿大各省和地区当地时间25日公布的新冠肺炎疫情统计数据，截至当地时间25日18时，加拿大新增1012例新冠肺炎确诊病例，累计确诊85711例。新增121例死亡病例，累计死亡6545例。（央视新闻）,
852,2020-05-26 06:57:52,加拿大总理特鲁多：政府正尝试给予所有员工每年至少10天的带薪病假，加拿大开始为可能出现的第二波疫情做准备。,
853,2020-05-26 06:40:56,过去二十四小时，巴西单日新增新冠肺炎死亡病例超过美国，达807例，而美国为新增620例。,
854,2020-05-26 06:39:09,WTI原油期货早盘涨幅扩大至逾2%，现报33.92美元/桶。,
855,2020-05-26 06:38:56,巴西新冠肺炎累计确诊病例从363211升至374898例，死亡累计病例从22666升至23474例。,
856,2020-05-26 06:36:23,比尔·盖茨支持的诺瓦瓦克斯医药（Novavax）表示，公司候选的新冠肺炎疫苗的第一阶段临床试验将于周一开始。,
857,2020-05-26 06:33:47,【日产和雷诺搁置合并计划】据外媒援引多名消息人士报道，日产和雷诺搁置了推进全面合并的计划，而选择修复陷入困境的联盟，努力从病毒大流行中复苏。日产长期以来一直拒绝雷诺全面合并的提议，因为高管们认为，雷诺没有为其在日本的工作支付公平份额，一些人担心，这可能会破坏双方的合作关系。如今，随着世界各地的汽车制造商受到疫情的影响，这两家合作伙伴正计划对这个联盟进行彻底改革。除了联合采购零部件外，这个联盟基本上未能将其全球规模转化为竞争优势。三菱、日产和雷诺均拒绝就联盟计划发表正式评论。,
858,2020-05-26 06:32:24,据日本朝日新闻：日本计划从美国购买约1000台呼吸机。,
859,2020-05-26 06:23:30,【国企改革三年行动紧锣密鼓，深化混改将成突破口】《政府工作报告》已明确提出“实施国企改革三年行动”。业界普遍预计，该行动方案在多方协同努力下，有望于近期出台。从政策导向看，党的十九大报告就已提出“深化国有企业改革，发展混合所有制经济，培育具有全球竞争力的世界一流企业”，把混合所有制改革的重要性提到前所未有的高度。今年将是实施国企改革三年行动方案的第一年。可以预期，国务院国资委和中央企业将在深化混合所有制改革，推动战略性重组和专业化整合、大力推动专项工程等重点领域发力。（证券日报）,
860,2020-05-26 06:11:34,【世卫组织暂停羟氯喹治疗试验 正在审查相关安全数据】当地时间25日下午，在世界卫生组织的新冠疫情新闻发布会上，总干事谭德塞宣布，世卫组织已经暂停了在临床试验中对羟氯喹的测试，数据安全检测委员会将进一步研究羟氯喹的相关安全数据。（微天下）,
861,2020-05-26 06:10:55,据外媒：日产和雷诺搁置合并计划以解决联盟问题。,
862,2020-05-26 06:09:32,特朗普修改了对巴西移民的命令，从5月26日起生效。,
863,2020-05-26 06:09:24,据CME“美联储观察”：美联储6月维持利率在0%-0.25%区间的概率为99.3%，加息25个基点至0.25%-0.50%区间的概率为0.7%；7月维持利率在0%-0.25%区间的概率为99.3%，加息25个基点的概率为0.7%。,
864,2020-05-26 06:03:51,美股股指期货转涨，标普500指数期货涨1.1%。,
865,2020-05-26 06:00:39,美股三大股指期货开盘微跌，道指期货跌0.05%，标普500指数期货跌0.09%，纳指期货跌0.13%。,
866,2020-05-26 06:00:29,WTI原油期货开盘涨1.6%，现报33.77美元/桶。,
867,2020-05-26 05:53:43,【澳大利亚金矿商重新掀起创纪录的勘探热潮】Emmerson Resources首席执行官称，黄金在动荡时期表现非常好，我的感觉是，我们正处于一个相当大的繁荣期，那些拥有现金的公司将很快打开水龙头。据澳大利亚政府估计，2019年四季度，澳大利亚黄金勘探支出创下新高，年度总额超过10亿澳元（合6.56亿美元），同比增长约20%。标普全球市场情报公司在本月发布的一份报告中称，过去3年全球没有重大黄金发现，过去10年只有25处。澳大利亚政府表示，该国的黄金储量预计将在截止2022年年中的12个月内达到峰值，然后逐步回落。,
868,2020-05-26 05:42:16,【研究显示：巴西里约州6月可能迎来疫情峰值，专家建议实施“封城”措施】巴西里约热内卢联邦大学的一项研究显示，里约州新冠肺炎疫情可能在6月上半月迎来峰值，并建议在全州范围内实施全面封锁措施以遏制疫情的蔓延。根据预测，里约州新冠肺炎确诊人数在高峰期将可能达到4万人。此外，研究人员表示，目前里约州仅有一半的民众遵守社会隔离措施，如果继续维持现状而不采取“封城”措施，那么在疫情结束时死亡人数将可能达到3万人。（央视新闻）,
869,2020-05-26 05:34:02,【美国新冠肺炎确诊病例超过170万例，死亡病例接近10万例】美国新冠肺炎确诊病例达1703193例，死亡病例99744例，治愈病例460935例。,
870,2020-05-26 05:16:21,离岸人民币（CNH）兑美元北京时间04:59报7.1483元，较上周五纽约尾盘跌7点，盘中整体交投于7.1456-7.1581元区间。,
871,2020-05-26 05:05:26,【分析师预计苹果将投190亿美元加码汽车研发，欲颠覆特斯拉】据报道，摩根士丹利分析师Katy Huberty预计今年苹果将投入近190亿美元用于汽车研发，将为汽车领域提供一种垂直整合的解决方案。分析师称可能不会与特斯拉合作，而是意在颠覆特斯拉。,
872,2020-05-26 05:03:50,  韩国5月消费者信心指数前值：70.8，公布：77.6。韩国央行称，由于新冠肺炎确诊病例减少，整个经济和家庭状况的前景都有所改善，5月份消费者信心指数有所上升。,
873,2020-05-26 04:43:34,  【世卫组织：不应假设新冠肺炎具有“季节性”特点】世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，目前新冠肺炎大流行五个月，仅有此五个月的疫情数据，现阶段无证据表明其会在冬天复苏。世卫组织卫生紧急项目负责人迈克尔·瑞安表示，如果人们假设目前感染下降体现了一种疾病自然而来的季节性，下一个危险节点可能是10月或11月，这是危险的假设。迈克尔·瑞安强调，如果再次让病毒（传播速度）超越我们（防范速度），又没有设置比病毒（传播）更快的系统，就会有重回第二个高峰的危险。（央视）,
874,2020-05-26 04:35:57,  巴西农业部长：巴西应向小企业提供更多信贷渠道。,
875,2020-05-26 04:35:50,  巴西农业部长：巴西计划制定新的国家肉类加工协议。,
876,2020-05-26 04:34:41,  当地时间5月25日22时，以色列卫生部公布的最新疫情通报显示，在过去的24小时内，以色列新增17例新冠肺炎确诊病例，累计确诊16734例；新增死亡病例2例，累计死亡281例。（央视）,
877,2020-05-26 04:23:19,  加拿大阿尔伯塔省7月原油产量限制维持在381万桶/日。,
878,2020-05-26 04:18:45,【德意志银行：预计2020年全球贸易将大跌13.6%】预计2020年全球商品贸易将萎缩13.6%，2021年仅将恢复7.5%。这一降幅将远高于金融危机期间的水平，且此次还将伴随着服务出口的下降。德意志银行警告称，新冠病毒危机可能导致全球价值链重组，至少在某些行业会出现这样的情况。当前存在将药品和医疗设备供应调回发达市场的要求。然而，在当前的全球价值链和完全调回发达市场之间，更平衡的方法可能是在靠近发达市场的地区生产。,
879,2020-05-26 04:18:21,  巴西钢铁协会（IABR）：4月份巴西粗钢产量同比下降39%，至181.1万吨。4月巴西钢铁销量同比下降35.6%，至9760万吨。,
880,2020-05-26 04:17:51,【印度民航25日起重开运行】5月25日，印度开始恢复国内航线，各城市间主要航班都已经开通，25日当天因为防疫原因，印度有关部门紧急减少了大量航班，仅新德里机场就减少82个航班。印度民航部门要求所有乘客戴口罩、戴手套、随身携带洗手液才可以登机。所有乘客要求提前2—3小时到达机场。按规定， 60岁以上乘客和孕妇谢绝登机。飞机上所有座位都隔开安排，航班不提供餐食。有11个邦要求所有乘客抵达后要进行14天的强制居家隔离。（央视新闻）,
881,2020-05-26 03:59:58,  加拿大多伦多股指初步收涨1.09%，收报15076.43。,
