,datetime,content,title
471,2020-04-08 11:43:17,【山东省疫情风险等级评估调整 青岛市胶州市为中风险地区】记者今天从山东省卫健委了解到，根据疫情变化，以县域为单位进行新冠肺炎疫情风险等级评估调整，济南市历下区等136个县（市、区）为低风险地区，青岛市胶州市为中风险地区。各地要坚持外防输入，内防反弹，针对关键环节和风险点，及时研判，精准施策，不留死角，抓紧抓细抓牢疫情防控各项措施。（央视）,
472,2020-04-08 11:39:36,【工信部：水泥行业复工复产有序向好 玻璃、陶瓷等仍较为困难】工信部消息，截至4月6日，建材重点行业协会会员企业中已开工企业29903家，开工率95%，复工人数373万人，复岗率79%。分行业来看，水泥行业受基建工程重点项目投资拉动，复工复产有序向好，截至4月6日水泥行业开工率94%，产能利用率接近往年同期正常水平，水泥价格3月下旬以后降幅趋缓，截至4月3日价格指数147.4，近日见底回升。玻璃、陶瓷、玻纤等行业仍然较为困难，库存压力较大。,
473,2020-04-08 11:34:43,  据上观，上海将把健康教育纳入国民教育。,
474,2020-04-08 11:32:37,【午评：指数低位盘整沪指跌2.85% RCS板块延续强势】截至上午收盘，沪指报2811.88点，跌0.31%；深成指报10367.52点，跌0.59%；创指报1962.58点，跌0.37%。从盘面上看，RCS、中船系、旅游景点板块居板块涨幅榜前列，转基因、养鸡、猪肉板块居板块跌幅榜前列。,
475,2020-04-08 11:31:22,上证综指午盘收跌0.32%，报2811.88。海天味业对指数下跌贡献最大，下跌4.2%。 继峰股份跌幅最大，下跌10.0%。,
476,2020-04-08 11:27:03,【工信部：继续抓好水泥化解产能过剩工作 确保总产能只减不增】近日，中国水泥协会召开推动水泥行业有序复工复产及错峰生产工作视频座谈会。工信部原材料工业司吕桂新一级巡视员指出， 继续抓好水泥化解产能过剩工作，严禁新上扩大产能项目，严格执行产能减量置换政策，确保总产能只减不增；坚持和完善水泥错峰生产，阶段性减少排放和减轻大气污染。,
477,2020-04-08 11:22:01,离岸人民币1个月期HIBOR跌至1.78117％，为纪录最低水平。,
478,2020-04-08 11:17:12,【中国电信王国权：推动5G富媒体消息快速发展】中国电信副总经理王国权在5G消息白皮书发布会上表示，5G消息是把5G这个影响行业发展的最大变量变成最大增量的生动实践。中国电信将以白皮书发布为契机，打造互利共赢的5G产业新生态，推动5G富媒体消息取得快速发展。,
479,2020-04-08 11:15:08,军工板块临近午盘异动拉升，天海防务、中兵红箭涨停，亚星锚链涨5.38%，光电股份涨3.68%，北方导航、天和防务等跟涨，此前华讯方舟、佳讯飞鸿、航天晨光涨停。,
480,2020-04-08 11:14:24,【武汉出台200亿纾困资金使用管理办法 获1年期无息贷款制造业企业占比不低于60%】据湖北日报，武汉市首期200亿中小微企业纾困专项资金使用管理办法日前出台。办法明确，纾困专项资金将用于向全市符合条件的中小微企业提供1年期无息贷款。其中，获得优惠贷款的制造业企业占比不低于60%。,
481,2020-04-08 11:11:56,【中兴通讯：打通5G消息的first call 预计6月底推出正式商用】 近日，中兴通讯助力中国移动在杭州成功打通了基于GSMA UP2.4标准的5G消息first call，标志着国内5G消息商用进入正式倒计时。在打通first call之后，项目即将进入商用准备阶段，预计6月底就会推出正式商用，5G消息将有望成为运营商最快落地的5G应用，为中国移动5G+业务创新开启新篇章。,
482,2020-04-08 11:11:24,  小米手机后续将在所有5G机型支持5G消息，积极推动5G消息产品商用。,
483,2020-04-08 11:08:47,在4月8日《5G消息白皮书》发布活动上，华为方面表示，支持移动5G消息业务，3月已入场试点大区启动联调测试，4月10日计划打通First Call，6月支持5G消息商用。,
484,2020-04-08 11:08:34,特斯拉：被迫休假的雇员不会获得薪酬。,
485,2020-04-08 11:08:31,华为宣布今年6月支持5G消息商用。,
486,2020-04-08 11:06:31,  【国际奥委会：东京奥运各项目预选赛在明年6月29日前举行】据《读卖新闻》报道，国际奥委会（IOC）7日宣布，因新冠肺炎疫情延期至2021年举行的东京奥运会各竞技项目预选赛应在当年6月29日前举行。同时，各国家和地区的参赛选手应在2021年7月5日前完成注册。（人民网）,
487,2020-04-08 11:01:41,上交所：19紫光01盘中临时停牌，上午交易出现异常波动。,
488,2020-04-08 10:58:29,  【最高检：网络犯罪高发多发已成常态】记者8日从最高检新闻发布会上了解到，近年来，网络犯罪蔓延迅速，检察机关办理网络犯罪案件数量逐年大幅上升，年平均增幅达34%以上。最高检第一检察厅厅长苗生明在发布会上表示，下一步，各级检察机关将深化打击整治电信网络诈骗、网络黄赌毒、网络套路贷等群众反映强烈的网络犯罪，依法严厉打击侵犯公民隐私、危害数据安全、窃取数据秘密以及各类妨害疫情防控的网络犯罪等，回应社会关切，震慑违法犯罪。 （新华社）,
489,2020-04-08 10:57:32,【特斯拉计划从周一开始对员工降薪至多30%】特斯拉计划将美国雇员薪酬削减至多30%，特斯拉告知临时降薪将从周一开始。,
490,2020-04-08 10:54:57,【香港特区政府延长“限聚令”至本月23日】为防控疫情发展，香港特区政府8日上午宣布，对于餐饮业的规定以及禁止多于4人在公共场所聚集的相关措施将延长14日，有效期至４月23日。另外，在要求暂时停业的场所中，新增加美容院和按摩院也须停业14日。（央视新闻）,
491,2020-04-08 10:54:26,【特斯拉美国工厂预计5月4日复工】媒体报道称，特斯拉今日宣布降薪和休假安排，同时还表示计划在5月4日前恢复美国工厂的正常生产。,
492,2020-04-08 10:52:19,  据Electrek援引特斯拉内部邮件，特斯拉今日向员工宣布降薪和休假安排，同时还表示计划在5月4日前恢复美国工厂的正常生产。,
493,2020-04-08 10:51:53,【高盛拟设立最高100亿美元“战备”基金 以投资在疫情下急需资金的企业】高盛集团正在寻求筹集最高100亿美元的“战备”基金，以帮助在疫情下急需资金援助的企业。高盛称不会将“战备”基金作为争夺公司控制权的工具，该公司更希望将其作为债务工具，为公司克服经济不确定提供帮助。,
494,2020-04-08 10:49:02,【三大运营商发5G消息白皮书：短消息服务升级，支持加密传输】4月8日，中国移动、中国电信、中国联通联合举行线上发布会，共同发布《5G消息白皮书》。5G消息在继承传统短信免注册登录、免安装应用等特性的基础上，进一步实现了信息交互的便捷高效。此外，5G消息还支持加密传输、图形密码等信息交互方式，可提供信息安全保障，保护用户隐私。,
495,2020-04-08 10:48:46,【巴西卫生部长：我们需要从中国进口4000万只口罩】 “随着（新冠肺炎确诊）病例迅速增加，巴西向中国寻求帮助”， 8日在以此为题的报道中，路透社援引巴西卫生部长路易斯·曼代塔的话称，该国正面临着呼吸机紧缺的“严重问题”，而消息人士透露，巴西希望从中国购买呼吸机。路易斯·曼代塔表示，当天已经和中国驻巴西大使进行了沟通，以确保医疗物资订单完成。“我们需要从中国进口4000万只口罩”，他在记者会说道。 （环球网）,
496,2020-04-08 10:47:29,【上海：加快5G、区块链等在公共卫生领域应用】上海市将加快5G、区块链等技术在公共卫生领域的应用，加强多源数据整合，推进公共卫生领域健康大数据应用，全面深化医疗卫生领域人工智能场景开放，发展互联网医疗。,
497,2020-04-08 10:44:20,【报告称3月份95家典型房企融资总额环比上升42.7%】克而瑞研究中心8日发布报告显示，3月，95家典型房企的融资总额为1195.58亿元，环比上升42.7%，同比下降14.5%。其中，3月房企的融资发债总额为839.88亿元，环比上升50.2%，同比下降5.4%。单月融资成本4.58%，环比下降1.00个百分点。,
498,2020-04-08 10:43:03,  【白皮书：未来5G终端都将支持5G消息业务 相关标准已完成制定工作】三大运营商今日联合发布的《5G消息白皮书》指出，根据GSMA计划，未来5G终端都将支持5G消息业务，目前相关标准已完成制定工作。可以预见，5G消息业务的广泛普及将为广大手机用户带来全新的业务体验，为全球运营商、行业客户和相关产业界带来宝贵的发展机遇。,
499,2020-04-08 10:41:00,  【北京高考今起模拟志愿填报】北京市2020年高招模拟志愿填报，将于4月8日8时-10日17时进行。此次模拟报志愿主要是让考生了解熟悉招生专业目录、志愿设置、志愿填报流程，熟悉志愿填报系统的操作流程。（人民网）,
500,2020-04-08 10:39:53,【上海：开展病原微生物与生物安全、大数据与人工智能应用等学科建设】上海发布《中共上海市委、上海市人民政府关于完善重大疫情防控体制机制健全公共卫生应急管理体系的若干意见》，意见中提出，加强公共卫生与临床学科结合，开展病原微生物与生物安全、大数据与人工智能应用、卫生应急管理、消毒与病媒控制、寄生虫病、食品与环境卫生、心理与精神卫生等学科建设，支持综合性医疗机构感（传）染、呼吸、急危重症学科发展，加强药品、疫苗、医疗器械检验检测能力建设，打造一批具有国际影响力和竞争力的公共卫生重点学科群。加强中医防治传染病相关学科建设，推动中医药临床应用创新。,
501,2020-04-08 10:37:22,【工信部：7月1日起新车可选装ETC装置】4月8日的文件中，工信部明确规定新申请产品从7月1日起应在选装配置中增加ETC车载装置，并在《公告》中作出明确描述。可以搭载ETC装置的车型包括乘用车、货车、客车等，但不包括三轮汽车和城市公交车。 （财新）,
502,2020-04-08 10:36:11,  【爱奇艺CEO回应造假指控：邪不压正 看最后谁赢！】4月8日针对做空机构Wolfpack发布做空爱奇艺的报告，称爱奇艺虚增2019年的收入约人民币80-130亿元。爱奇艺创始人、CEO@龚宇 在朋友圈发声，龚宇转发了爱奇艺否认造假的声明，并配文：邪不压正，看最后谁赢。,
503,2020-04-08 10:35:02,韩国总统文在寅：准备17.7万亿韩元的措施来提振消费。,
504,2020-04-08 10:34:09,  【港媒：“香港小姐竞选”停办一年，系48年首次】香港“东网”8日报道称，自1973年开始至去年，香港无线（TVB）举办的“香港小姐竞选”已达47届，期间从未间断。原本今年将踏入第48届，但受新冠肺炎疫情影响，TVB决定港姐竞选停办一年。去年三甲黄嘉雯、王菲及古佩玲成为两年港姐，史无前例。报道称，早前宣布延期的“2020国际中华小姐竞选”亦同样暂停一年。 （环球网）,
505,2020-04-08 10:33:09, 日本日经指数午盘收涨0.5%，报19039.91点；日本东证指数上涨0.6%，报1411.44点。,
506,2020-04-08 10:30:32,【三大运营商联合行动：传统短信迎大升级 推出5G消息】中国移动、中国电信、中国联通今日联合举行线上发布会，共同发布《5G消息白皮书》。《白皮书》阐述了5G消息的核心理念，明确了相关业务功能及技术需求，提出了对5G消息生态建设的若干构想。 下一步，中国移动、中国电信、中国联通将与全球运营商、产业合作伙伴通力合作，将5G消息业务打造成为多终端支持、广用户覆盖、多行业赋能的5G普适性信息通信服务，以促进消息类业务价值提升，驱动全球5G产业生态繁荣发展。,
507,2020-04-08 10:28:39,  蚂蚁金服：积极响应阿里巴巴 “春雷计划”，支付宝推出7项举措力撑中国服务业数字化突围。这7大举措将在湖北武汉率先落地。,
508,2020-04-08 10:26:54,韩国总统文在寅：计划为出口商提供超过36万亿韩元的贸易融资。,
509,2020-04-08 10:26:32,  韩国总统文在寅：在积极的财政支出方面不会犹豫。,
510,2020-04-08 10:26:09,【中国移动副总经理董昕：5G消息是全球运营商的共同选择】4月8日上午，中国移动副总经理董昕在5G消息白皮书线上发布会上表示，5G消息是全球运营商的共同选择，GSMA对此已经形成了普遍共识，将RCS纳入5G终端的必选功能，通过统一技术标准、统一业务呈现及统一的功能体验加快业务快速普及和规模发展。,
511,2020-04-08 10:25:48,  【最高检：检察机关办理网络犯罪案件数量年均增幅34%以上】最高检发布，网络犯罪高发多发已成为常态，年均增幅34%以上，2018年至2019年，检察机关共批准逮捕网络犯罪嫌疑人89167人，提起公诉105658人，较前两年分别上升78.8%和95.1%。2018年以来，最高检先后挂牌督办了社会广泛关注的电信网络诈骗案件和假借“金融创新”“互联网+”的名义实施的金融诈骗案件共35件。（央广）,
512,2020-04-08 10:25:32,【英专家：约翰逊即便完全恢复，仍需休养一到两个月】英国首相约翰逊在确诊新冠肺炎10天后，因病情恶化于当地时间6日晚被转移至重症监护。英国专家表示，约翰逊即便完全恢复，仍需休养一到两个月。（海外网）,
513,2020-04-08 10:24:48,【北京通州区教委公布2020年春季学期教学计划】通州区教委公布2020年春季学期教学计划：按照市教委统一要求，13日起线上学科教学启动。据此，通州区教委进一步细化了本区2020年春季学期教育教学计划。相关负责人表示，2020年春季学期教学实践将由线上教学、在校教学和校外弹性教学三部分共同组成。（北京日报）,
514,2020-04-08 10:23:22,  旅游股扩大涨幅，云南旅游拉升封板，丽江股份、黄山旅游、桂林旅游等快速跟涨。,
515,2020-04-08 10:22:50,韩国总统文在寅：政府将会采取所有可行措施来保障经济。,
516,2020-04-08 10:19:59,越南VN指数下跌2%。,
517,2020-04-08 10:18:50,  高盛：鉴于日本东京及其他6个都府县进入紧急状态，预计日本第二季度GDP环比年率将萎缩25%，萎缩幅度为纪录最大，消费者支出也将下降25%，出口大跌60%。,
518,2020-04-08 10:18:26,  旅游股早盘集体走强，云南旅游、丽江股份涨超6%，黄山旅游、西安旅游等纷纷跟随上涨。,
519,2020-04-08 10:16:02,星巴克日本将关闭紧急状态地区的门店。,
520,2020-04-08 10:14:24,【上海：建设国家级创新平台 启动生物安全重大科技计划】4月8日，上海市人民政府新闻发布会介绍了《关于完善重大疫情防控体制建设 健全公共卫生应急管理体系的若干意见》有关情况。记者获悉，本次发布的若干意见指出，上海要坚持依法防控，到2025年，重大疫情和突发公共卫生事件的应对能力达到国际一流水准，成为全球公共卫生最安全的城市之一。上海市副市长宗明介绍，上海将加强硬件设施建设，加强科技攻关能力建设，推动国家级重大创新平台建设，启动生物安全重大科技计划，加快公共卫生领域临床应用和科技成果转化。,
521,2020-04-08 10:12:01,【辛国斌：积极稳定和扩大新能源汽车消费】全国政协副主席万钢主持召开《新能源汽车产业发展规划（2021－2035年）》 咨询委员会会议。工信部副部长辛国斌称，当前我国新能源汽车产业正处于“爬坡过坎”的关键时期，叠加疫情及全球石油价格下跌影响，市场下行压力加大。下一步，工业和信息化部将进一步强化部门协同，完善支持政策，积极稳定和扩大新能源汽车消费，坚定不移推动产业持续健康发展。,
522,2020-04-08 10:11:21,新疆4月8日最新通报 ：连续50天无新增新冠肺炎确诊病例。,
523,2020-04-08 10:07:29,日产中国3月份汽车销量73297辆，同比下降44.9%。,
524,2020-04-08 10:04:48,  医药板块拉升，景峰医药一字板，海正药业随后涨停，福安药业、人福医药、奥翔药业等纷纷走高。,
525,2020-04-08 10:04:15,泰国央行货币政策委员会：随时准备使用政策利率以及其他工具。,
526,2020-04-08 10:03:37,泰国央行：泰国有足够的外汇储备。,
527,2020-04-08 10:01:54,特朗普：我们正在考虑下一阶段的刺激措施。,
528,2020-04-08 10:00:37,  口罩股走弱，阳普医疗、泰达股份、国恩股份等跌近5%，振德医疗、再升科技、奥美医疗等跌近3%。,
529,2020-04-08 10:00:27,  【山东8日0时起恢复进出武汉客运班线】山东省委经济运行应急保障指挥部近日印发通知，为全力满足社会公众出行需求，山东将有序打通省内省际交通运输渠道，全面恢复省内城乡道路客运和公共交通，以及渤海湾鲁辽客滚运输客货运服务，恢复起讫点均在低风险县（市、区）的省际班线客运（北京市省际班线客运暂不恢复）。4月8日零时起，恢复运行进出武汉市的省际班线客运。,
530,2020-04-08 09:59:21,【百度：将严格落实管理要求 全面加强网站管理】百度客户端发布公告称，根据有关部门的整改要求，百度决定客户端部分频道自2020年4月8日9:00停止更新，进入维护状态。百度客户端将严格落实管理要求，切实履行主体责任，全面加强网站管理，积极营造清朗空间，努力为用户提供更好的服务。,
531,2020-04-08 09:56:44,  美、布两油期货短线走低约0.2美元，分别报24.92美元/桶和32.61美元/桶。,
532,2020-04-08 09:56:35,特朗普：我们正在考虑下一阶段的刺激措施。,
533,2020-04-08 09:56:27,  【北京要求所有观察人员必须核酸检测】7日下午，北京召开新冠肺炎疫情防控工作领导小组第五十二次会议暨首都严格进京管理联防联控协调机制第十九次会议。会议指出，当前境外疫情呈暴发增长态势，境外输入和本地反弹的风险都不容低估。要全面从严管理集中医学观察点。加强跨区协调配合。严格落实入境人员“两个全覆盖”要求，所有集中或居家医学观察的人员都必须进行核酸检测。在第一入境点观察期满后进京的入境人员，要纳入社区健康监测管理。  （北京日报）,
534,2020-04-08 09:55:12,  【唐宁街发言人：约翰逊仍在重症监护室，“情况稳定” 】英国首相鲍里斯·约翰逊6日晚因病情恶化，被转入重症监护室治疗。据美国有线电视新闻网（CNN）最新报道，关于约翰逊的最新情况，唐宁街一位发言人当地时间7日表示，约翰逊目前“情况稳定”，但仍在重症监护室。该发言人补充说：“他的精神状态还不错。  （环球网）,
535,2020-04-08 09:54:14,美国总统特朗普：曾与普京、沙特王子谈过石油问题；我认为石油、经济方面的问题都会解决的。,
536,2020-04-08 09:52:34,  【王小川为爱奇艺发声：不可能造假】搜狗CEO王小川发布微博称，与@龚宇 兄相识得有14年，在搜狐共事多年。他的为人，敬业，勤奋都是一等一的好。有机构报道说爱奇艺造假，我就三个字：不可能。,
537,2020-04-08 09:51:10,【英首相将在重症监护室度过第二天】BBC7日消息，英国首相约翰逊将在重症监护室度过第二天，继续接受新冠肺炎治疗。约翰逊的发言人7日晚表示，目前约翰逊的病情“稳定”，精神状态依然“良好”。已被授权代理首相指责的外交大臣多米尼克·拉布表示，他“相信”约翰逊将从这场疾病中康复，并称约翰逊是一名“斗士”。据悉，约翰逊的病情要到当地时间8日晚些时候才会进一步更新。,
538,2020-04-08 09:50:35,SOHO中国一度下跌11.9％，跌幅为3月23日以来最大。,
539,2020-04-08 09:48:34,【和顺石油上市次日打开涨停】和顺石油上市次日以开盘价涨停，开盘后打开涨停，截至发稿涨超2%，成交额超3.5亿元，换手率超25%。,
540,2020-04-08 09:48:26,恒指跌幅扩大至1％，在线教育股与石油股板块跌幅居前。,
541,2020-04-08 09:43:34,  数字货币概念早盘再度走强，海联金汇、高伟达、聚龙股份涨停，奥马电器、四方精创涨超7%。,
542,2020-04-08 09:43:07,摩根士丹利：将对中国内地和香港保险公司的行业看法从具有吸引力下调至与大盘同步，同时由于再投资的回报低迷，将长期获利和估值的预估下调了30％； 将中国人民保险集团评级从同等比重上调为增持，将新华保险从同等比重下调至减持。,
543,2020-04-08 09:38:55,美国总统特朗普：美元最强劲，欧元比较之下不值一提。,
544,2020-04-08 09:38:44,中芯国际上涨4.7％，之前修订第一季营收预测。,
545,2020-04-08 09:38:32,【爱奇艺遭美机构看空 小米现跌逾3% 系第二大股东持股6.67%】爱奇艺被指IPO前存欺诈行为，昨日股价一度跌10%，收盘反涨3.22%。做为第二大股东，小米今日低开1.72%后跌幅扩大至逾3%。百度、小米、高瓴资本为爱奇艺前三大股东，其中百度持股56%，小米持股6.67%，高瓴资本持股6.34%。,
546,2020-04-08 09:35:22,  【首架来汉航班获水门礼遇】4月8日清晨，武汉天河机场以水门礼迎接首架抵达航班MF8095，该航班自杭州飞抵武汉。据了解，除享有航班专属的“过水门”礼遇外，机场还会为每一位抵达旅客送上小礼物。（人民日报）,
547,2020-04-08 09:34:54,  【武汉，复航！】4月8日7时22分，49位旅客乘坐东方航空MU2527航班从武汉天河国际机场起飞，目的地为三亚。这标志着武汉机场暂停商业客运航班76天后，正式复航。 （新华社）,
548,2020-04-08 09:34:38,美国总统特朗普：希望一下子全部开放，但有些地区遭受打击更大。,
549,2020-04-08 09:33:53,  小米集团跌2.7%，小米为爱奇艺的第二大股东。,
550,2020-04-08 09:33:15,  布伦特原油期货涨幅扩大至3%，报32.86美元/桶。,
551,2020-04-08 09:33:02,【瑞幸创始人陆正耀保证金贷款违约 摩根士丹利是最大出借方之一】彭博援引知情人士透露，在瑞幸咖啡曝出会计欺诈丑闻导致股价暴跌、创始人陆正耀违约前，陆正耀曾获得一系列保证金贷款，而最大参与方包括摩根士丹利、瑞信和海通国际。这些银行是在三轮融资活动中向陆正耀提供保证金贷款的银团成员。知情人士表示，海通出借了1.4亿美元，摩根士丹利和瑞信分别出借了约1亿美元。知情人士称，巴克莱、高盛和中金公司也出借了少部分资金，并补充说陆正耀在违约前已偿还了部分贷款。,
552,2020-04-08 09:31:34,【国家卫健委：加强对新冠病毒无症状感染者的发现报告管理】4月7日晚，国家卫生健康委召开电视电话会议，研究部署解除离汉离鄂通道管控措施后全国新冠肺炎疫情防控工作。会议指出，加强对新冠病毒无症状感染者的发现报告管理。发挥医疗机构发热门诊相关病例监测和传染病网络直报“两张网”作用。密切关注新增确诊、疑似病例和无症状感染者，深入开展流行病学调查。,
553,2020-04-08 09:30:41,特朗普表示， 与印度总理莫迪讨论了抗疟疾药物；已要求莫迪解除药品出口限制。,
554,2020-04-08 09:26:56,三全食品高开9%，公司预计一季度净利润为2.49亿-2.61亿元，同比增长520%-550%。,
555,2020-04-08 09:26:44,  美国总统特朗普：我们将会提前很早重启经济活动，而非延后。,
556,2020-04-08 09:26:29,美国总统特朗普表示，非常认真地开始考虑重新开放经济。,
557,2020-04-08 09:25:27,三大股指低开，沪指跌0.53％，深成指跌0.54％，创业板跌0.48％。,
558,2020-04-08 09:23:47,【恒生指数携恒指期货下跌 美股期指延续弱势】恒生指数盘前跌0.3%，恒生指数期货盘初跌1%，美股期指延续弱势。新交所富时中国A50指数期货跌1.4%，标普500指数期货跌0.5%。,
559,2020-04-08 09:23:03,  【广东新增1例境外输入关联病例：广州报告，主动排查发现】4月7日0-24时，全省新增境外输入确诊病例2例，分别为深圳报告1例（美国输入，入境口岸发现），佛山报告1例（尼日利亚输入，主动排查发现）。全省累计报告境外输入病例175例。 新增境外输入关联病例1例（广州报告，主动排查发现），境外输入关联疑似病例1例（河源报告，隔离点发现）。 （广东卫健委）,
560,2020-04-08 09:21:56,  韩国新增53例新冠肺炎确诊病例，累计10384例。,
561,2020-04-08 09:21:37,  4月7日0-24时，四川省新型冠状病毒肺炎无新增确诊病例，无新增治愈出院病例，无新增疑似病例，无新增死亡病例。,
562,2020-04-08 09:21:22,港股恒指低开跌0.26％，国企指数跌0.32％。,
563,2020-04-08 09:21:20,  今日港股低开，恒指开跌约0.26%；神州租车回吐部分昨日涨幅，开跌约8%。,
564,2020-04-08 09:20:01,【央行连续第5个交易日暂停逆回购操作 今日无到期】央行公告称，目前银行体系流动性总量处于合理充裕水平，今日不开展逆回购操作。今日无逆回购到期。,
565,2020-04-08 09:17:58,央行未开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,
566,2020-04-08 09:15:25,人民币中间价报7.0483，上调456点，上一交易日中间价报7.0939，在岸人民币上一交易日收报7.0550。,
567,2020-04-08 09:05:30,【法国成为全球第5个累计病例超过10万国家】据Worldometers全球实时统计数据显示，截至北京时间8日1时45分，法国累计新冠肺炎确诊病例已超过10万例，达到109069例。其中，死亡病例10328例。至此，法国成为继美国、西班牙、意大利与德国之后，全球第5个累计病例达到10万例的国家。（环球网）,
568,2020-04-08 09:03:23,【百度APP部分频道因严重违规 今日起暂停更新】网信办消息，4月7日，国家互联网信息办公室指导北京市互联网信息办公室，针对百度APP多个频道存在严重违规问题，严肃约谈百度公司负责人，要求立即停止违规行为。百度APP推荐频道、图片频道、视频频道、财经频道、科技频道自4月8日上午9时起暂停更新，清理违规内容，开展深入整改。,
569,2020-04-08 09:02:50,  上海原油期货主力合约跌超3%。,
570,2020-04-08 09:02:42,  【特朗普免除美国防部代理监察长职务】美国媒体当地时间4月7日报道，特朗普办公室表示，自2016年以来一直担任美国国防部代理监察长的格伦·费恩，将重回首席副监察长的职位。费恩也将不再领导新冠肺炎救济法案督察小组。据了解，上个月，在美国国会通过2万亿美元经济刺激法案后，成立了由10名监察长组成的新冠肺炎救济法案督察小组，目的是审计和调查法案的执行情况。（央视军事）,
571,2020-04-08 09:00:55,内盘期货开盘，沪金跌约1.8%，沪银跌超2%，上海原油期货主力合约跌近2%，沥青、PTA、乙二醇、郑醇、橡胶、沪铜、焦煤跌超1%。,
572,2020-04-08 09:00:41,富时中国A50指数期货开盘跌2％。,
573,2020-04-08 09:00:04,  【中金： 三全食品一季度预告超过市场预期 上调目标价】 三全食品一季度盈利预增逾5倍。中金表示， 预告超市场预期，受益于传统销售旺季、疫情期间家庭消费需求旺盛等因素，目标价上调24%至 25.4元，对应25%的上行空间。,
574,2020-04-08 08:57:30,  【美国新冠肺炎确诊病例超过40万例】Worldometer世界实时统计数据显示，截至目前，美国新冠肺炎确诊病例数超过40万，累计达400323例，死亡病例为12837例。,
575,2020-04-08 08:54:25,【逼近40万 美国累计确诊新冠肺炎396223例】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间7日晚8点，也就是北京时间4月8日早8点，美国累计新冠肺炎确诊病例数已逼近40万，增至396223例。美国目前是全球确诊病例最多的国家。数据还显示，美国的死亡病例已增至12722例。（央视）,
576,2020-04-08 08:53:32,【巴西新增新冠肺炎确诊病例1661例 累计确诊13717例】截至当地时间4月7日14时，巴西全国共确诊新冠肺炎病例13717例，比6日新增1661例，全国累计死亡病例667例，死亡率为4.9%。当地时间4月6日，巴西卫生部提出半数以上病床处于空置状态的部分州和城市，可以适当减少隔离措施。（央视）,
577,2020-04-08 08:50:52,【机构：2020年中国液化天然气进口量将因疫情下降5.2％】安迅思表示，由于冠状病毒引起的需求萎缩，中国2020年液化天然气进口量将同比下降5.2％至5810万吨。,
578,2020-04-08 08:49:58, 中金：蓝思科技预告今年一季度净利润同比扭亏，大幅超过市场预期，同时考虑公司手机、平板业务表现强劲及经营效率提升，将今明两年每股盈利预测均调升18%；维持跑赢行业评级和27元的目标价。,
579,2020-04-08 08:46:38, 【意大利一养老院护理人员因疫情集中撤离 部分老人出现脱水症状】据意大利媒体报道，意大利南部普利亚大区索莱托市一家养老院在发生新冠肺炎聚集性疫情后，护理人员集体逃离，造成老人至少两天无人看护。目前已有10名老人死亡。部分死者家属怀疑死因可能是饥饿而非新冠肺炎，当地检方正在展开调查。（央视新闻）,
580,2020-04-08 08:46:20,【上海：鼓励和支持企事业单位对来自部分地区新到岗 （返岗）员工进行新冠病毒核酸检测】自4月8日零时起，武汉市解除离汉离鄂通道管控措施，离汉人员凭湖北健康码“绿码”安全有序流动。 上海市疫情防控工作领导小组办公室负责人表示，上海要保持警惕、严密防范，始终坚持“外防输入、内防反弹”的防控策略。鼓励和支持企事业单位，根据复工复产需要对来自部分地区新到岗（返岗）员工进行新冠病毒核酸检测，可向所在区卫健委提出申请，由各区卫健委指定医疗机构采样并委托具有资质的检测机构进行检测。（上海发布）,
581,2020-04-08 08:44:58,【伯南克：预计美国经济在急剧下滑后不会迎来V型复苏】前美联储主席伯南克表示，减缓新冠病毒扩散的措施将导致本季度美国经济急剧下滑，之后经济不会出现迅速、大幅反弹。“我不认为会有快速”复苏，他表示，“我们可能不得不逐步重启经济活动，并且之后还有可能遇到活动再度放慢的阶段。”,
582,2020-04-08 08:44:00,【墨西哥新冠肺炎确诊病例累计2785例 死亡141例 新增病例数为单日最高】墨西哥当地时间4月7日，墨西哥卫生部宣布，截止到墨西哥当地时间4月7日晚上7点，墨西哥全国确诊2785例新冠肺炎病例，较前一天新增了346例，刷新了单日新增病例最高数量。（央视）,
583,2020-04-08 08:41:27,【澳大利亚股市下跌 此前标普将澳大利亚评级展望下调为负面】澳大利亚S&P/ASX 200指数一度下跌1.9%，至5155.30点。 此前标准普尔将澳大利亚AAA信用评级的展望下调至负面，因为该国政府债务势将激增，为抗疫经济刺激政策下不断增加的财政支出提供资金。,
584,2020-04-08 08:38:34,  美元指数短线走高约10点，现报100.09。,
585,2020-04-08 08:35:20,  道指期货跌超1%，标普500指数期货跌约0.7%，纳指期货跌约0.6%。,
586,2020-04-08 08:35:10,【两市融资余额增加54.83亿元】截至04月07日，上交所融资余额报5560.05亿元，较前一交易日增加13.63亿元；深交所融资余额报4869.65亿元，较前一交易日增加41.2亿元；两市合计10429.7亿元，较前一交易日增加54.83亿元。,
587,2020-04-08 08:34:47,  【美媒：纽约市新冠肺炎死亡人数超911袭击】美联社7日消息，截至当地时间周二，纽约市死于新冠肺炎的人数超过3200人，超过了911恐怖袭击的死亡人数。在2001年发生的911恐怖袭击事件中，包括劫机者在内，总共有2749人死亡或失踪。 据美国约翰霍普金斯的实时数据，截至北京时间9日上午，美国共有新冠肺炎确诊病例396223例，死亡12722例。（微天下）,
