,datetime,content,title
586,2020-02-14 17:41:23,云财经讯，记者从怡亚通获悉，2月10日，深圳市政府采购中心发布《关于公开征集应急防疫物资供应商的公告》，怡亚通作为国内领先的供应链企业入围，未来将对接深圳市1000多个政府机构的采购需求， 支持深圳和国家打赢这一场抗疫防疫保卫战。,怡亚通入选深圳市应急防疫物资供应商 助力全国抗击疫情
587,2020-02-14 17:40:14,"云财经讯，1.试点符合条件的商业银行理财子公司，按照商业自愿原则在上海设立专业子公司，投资临港新片区和长三角的重点建设项目股权和未上市企业股权。鼓励保险机构依法合规投资科创类投资基金或直接投资于临港新片区内科创企业。
2.支持符合条件的商业银行按照商业自愿原则在上海设立金融资产投资公司，试点符合条件的金融资产投资公司在上海设立专业投资子公司，参与开展与临港新片区建设以及长三角经济结构调整、产业优化升级和协调发展相关的企业重组、股权投资、直接投资等业务。
3.鼓励金融机构按照市场化原则为临港新片区内高新技术产业、航运业等重点领域发展提供长期信贷资金，支持区内重大科技创新及研发项目。鼓励金融机构在...",央行等多部门：积极推进临港新片区金融先行先试，支持金融机构和大型科技企业在区内依法设立金融科技公司
588,2020-02-14 17:37:45,云财经讯，中国人民银行等部门发布关于进一步加快推进上海国际金融中心建设和金融支持长三角一体化发展的意见,中国人民银行等部门发布关于进一步加快推进上海国际金融中心建设和金融支持长三角一体化发展的意见
589,2020-02-14 17:37:01,云财经讯，针对蛋壳公寓拖欠业主租金及要求业主“免租”等事项，日前深圳市住建局已经约谈深圳蛋壳公寓相关负责人。深圳市住建局要求蛋壳公寓高度重视此事，及时组织法律专业人士参与研究制定解决方案，积极与业主进行沟通协商，按照法律规定和合同约定妥善处理相关问题。深圳市住建局将密切跟踪关注事件进展情况。（中证网）,深圳住建局约谈蛋壳公寓深圳负责人，要求其按法规和合同妥善处理问题
590,2020-02-14 17:36:30,云财经讯，上交所： 近期，部分涉及药物研发、防疫物资、云办公、在线教育等业务的上市公司，股票交易出现一定异动。就此，上交所主板和科创板公司监管部门，针对性强化了相应的信息披露监管,上交所： 近期 部分涉及药物研发、防疫物资、云办公、在线教育等业务的上市公司
591,2020-02-14 17:34:32,云财经讯，青海华鼎：持股0.998%的股东北京千石拟清仓减持,青海华鼎：持股0.998%的股东北京千石拟清仓减持
592,2020-02-14 17:34:11,云财经讯，为了加快打赢疫情防控阻击战，博威合金向区慈善总会捐资500万元，用于新型冠状病毒肺炎疫情的防控工作，为抗击疫情尽一份力量。,博威合金捐款500万用于疫情防控
593,2020-02-14 17:30:34,云财经讯，据深圳地铁官方微博消息，2月16日起，深圳市地铁全线网将全面实施实名乘车的管控措施,据深圳地铁官方微博消息
594,2020-02-14 17:27:59,云财经讯，北上资金今日净买入宁德时代5.35亿元、平安银行3.23亿元，净卖出牧原股份2.04亿元、浪潮信息1.63亿元,北上资金今日净买入宁德时代5.35亿元、平安银行3.23亿元
595,2020-02-14 17:27:54,云财经讯，舜宇光学科技在港交所公告，1月手机镜头出货量为1.09亿件，同比增长33.2%；手机摄像模组出货量为5042.8万件，同比增长37.6%,舜宇光学科技在港交所公告 1月手机镜头出货量为1.09亿件
596,2020-02-14 17:19:33,云财经讯，财政部办公厅、农业农村部办公厅发布关于切实支持做好新冠肺炎疫情防控期间农产品稳产保供工作的通知。通知要求，考虑到疫情防控期间，湖北省等疫情防控重点地区任务较重，中央财政在测算分配2020年农业生产发展资金等转移支付时，将向湖北省等疫情防控重点地区倾斜，适当加大资金支持力度，促进恢复农业生产。,两部门：适当加大资金支持力度，促进恢复农业生产
597,2020-02-14 17:17:07,云财经讯，南风股份(300004)2月14日晚间公告，公司股东南海控股自2020年02月04日至02月14日期间，通过深交所交易系统累计增持公司股份681.27万股（占总股本的1.419%），本次增持后，南海控股持有公司股份8.12%。后续，南海控股将根据证券市场整体状况并结合南风股份的发展及其股票价格情况等因素，决定是否继续增持。,南风股份：股东南海控股增持1.42%股份
598,2020-02-14 17:15:30,云财经讯，京汉股份：因子公司金环新材料所在地疫情防控形势仍然严峻，根据政府部门要求，公司复产时间延后，预计复产时间2020年2月21日,京汉股份：因子公司金环新材料所在地疫情防控形势仍然严峻
599,2020-02-14 17:14:22,云财经讯，记者获悉，皖能电力积极履行国有企业社会责任，向安徽省红十字会捐赠300万元助力疫情防控。与此同时，公司努力克服防疫物资供应不足、发电原材料和电力副产品运输不便等困难，合理安排员工坚守生产一线，确保春节及疫情期间电力和热力供应，以实际行动驰援疫情。,皖能电力捐赠300万元驰援疫情
600,2020-02-14 17:13:01,云财经讯，商务部办公厅、财政部办公厅发布关于疫情防控期间进一步做好农商互联完善农产品供应链体系的紧急通知。,商务部办公厅、财政部办公厅发布关于疫情防控期间进一步做好农商互联完善农产品供应链体系的紧急通知
601,2020-02-14 17:09:40,云财经讯，央行营管部：2月10日，向3家地方法人银行发放专项再贷款40亿元，用于支持向参与防疫重点企业提供优惠利率信贷支持,央行营管部：2月10日 向3家地方法人银行发放专项再贷款40亿元
602,2020-02-14 17:05:33,云财经讯，商务部会同国家发展改革委、财政部等部门于2020年2月14日组织投放14000吨中央储备猪肉,商务部会同国家发展改革委、财政部等部门于2020年2月14日组织投放14000吨中央储备猪肉
603,2020-02-14 17:05:22,云财经讯，国家外汇管理局新闻发言人、总经济师王春英就2019年四季度及全年国际收支状况答记者问时表示，我国国际收支平衡表初步数据显示，2019年，我国国际收支保持基本平衡，经常账户呈现顺差，跨境资金流动平稳。总体来看，中国经济拥有足够的韧性和巨大的发展潜力，长期向好发展、高质量增长的趋势不会改变，全方位对外开放将持续推进，预计未来我国国际收支仍将继续呈现总体稳定、基本平衡的格局。,外汇局：预计未来我国国际收支仍将继续呈现总体稳定、基本平衡的格局
604,2020-02-14 17:05:10,云财经讯，通知要求，各类农产品流通企业要与贫困地区生产基地、龙头企业、农民合作社加强合作，优先销售贫困地区农产品。农商互联有关省份可根据本地疫情防控需要，中央财政资金在同等条件下，向在疫情防控中承担任务的农产品流通企业和贫困地区倾斜，支持做好货源组织、储备和对接调运，确保蔬菜等重要农产品供应链不断链。大型农产品批发市场和公益性农产品示范市场要发挥调节器和蓄水池作用，采取减免费用、设立专区、便利证明开具程序等方式，承担起本地区保障市场供应和农产品销售的责任。电商企业要通过扶贫频道、专区、直播带货等多种渠道提供流量支持，开通农户入驻绿色通道，拓宽滞销农产品销路；要提供针对性培训课程和服务，加大对疫...,商务部：进一步做好疫情防控期间农产品产销对接工作
605,2020-02-14 17:03:12,云财经讯，外汇局：据初步统计，2019年，我国证券投资顺差约600亿美元。其中，我国对外证券投资近900亿美元，来华证券投资近1500亿美元,外汇局：据初步统计 我国证券投资顺差约600亿美元
606,2020-02-14 17:01:46,云财经讯，外汇局：2019年四季度，我国经常账户顺差2820亿元，按美元计值顺差401亿美元；2019年，我国经常账户顺差12242亿元，按美元计值顺差1775亿美元,外汇局：2019年四季度 我国经常账户顺差2820亿元
607,2020-02-14 17:00:58,云财经讯，上海凯宝党委发出向武汉灾区捐款、献上一份爱心的倡议书之后，全体党员和员工积极响应、踊跃捐款。2月12日，公司召开“支援疫区、奉献爱心”捐款活动，共计募集爱心捐款39万余元、公司拿出现金11万元，共计捐款50万元。截至目前，上海凯宝已经捐赠痰热清注射液（胶囊）、防护服等防疫物资及现金累计300多万元。,上海凯宝募集50万元善款 再次助力武汉“抗疫”
608,2020-02-14 16:59:59,云财经讯，当地时间周四，博通宣布推出全球首款用于移动设备的Wi-Fi 6E芯片BCM4389，该芯片扩展了Wi-Fi 6标准，支持即将投入使用的6GHz频段，将应用于下一代智能手机、VR和AR头戴设备（techweb）,当地时间周四 博通宣布推出全球首款用于移动设备的Wi-Fi 6E芯片BCM4389
609,2020-02-14 16:59:35,云财经讯，中国人民银行就《标准化票据管理办法（征求意见稿）》公开征求意见,中国人民银行就《标准化票据管理办法（征求意见稿）》公开征求意见
610,2020-02-14 16:57:29,云财经讯，小米官方宣布，小米10系列海外发布延期，将在此后另举办单独的欧洲发布会,小米官方宣布 小米10系列海外发布延期
611,2020-02-14 16:55:07,云财经讯，目前，全国能源供需形势总体平稳，湖北等重点地区电力、煤炭、成品油、天然气等供应稳定。截至2月13日，全国在产煤矿996处、产能26.5亿吨/年，较2月1日分别增加138%、64.2%；煤矿产能复产率63.8%，较2月1日提高24.9个百分点。截至2月13日，全国统调电厂煤炭库存可用24天，处于合理水平；其中湖北可用41天。湖北电网总体运行稳定，主要发电要素储备充足。火神山医院、雷神山医院天然气管道已顺利供气。（新华视点）,国家能源局：能源企业复工复产形势稳步向好
612,2020-02-14 16:54:37,云财经讯，记者获悉，英飞特(300582)2月11日通过杭州高新区（滨江）经信局复工核查，以分批方式有序复工。公司通过科学部署、员工动态管控、储备防疫物资、出入测温、全覆盖消毒、分餐打包模式六大措施，确保公司安全、有序的开展复工工作。,英飞特已有序复工 六大措施精准战“疫”
613,2020-02-14 16:53:54,云财经讯，中兴通讯：拟使用非公开发行A股股票募集资金置换预先投入募集资金投资项目自筹资金，置换资金总额为人民币49.72亿元,中兴通讯：拟使用非公开发行A股股票募集资金置换预先投入募集资金投资项目自筹资金
614,2020-02-14 16:50:00,云财经讯，国务院应对新型冠状病毒感染肺炎疫情联防联控机制定于2月15日(星期六)10时举行新闻发布会，请中国人民银行、中国银行保险监督管理委员会、中国证券监督管理委员会、国家外汇管理局负责人介绍克服困难，做好服务，金融系统全力支持抗击疫情和恢复生产有关情况并答记者问。,预告：央行等部门负责人明日介绍金融系统全力支持抗击疫情情况
615,2020-02-14 16:44:16,云财经讯，招商蛇口(001979)2月14日晚间公告，公司董事会当日审议通过议案，同意公司通过全资子公司武汉明捷房地产开发有限公司向武汉市青山区政府所属的武汉市青山区慈善会捐款1000万元，用于青山区新型冠状病毒肺炎的预防和救治工作。,招商蛇口：捐款1000万元支持武汉抗击新冠肺炎疫情
616,2020-02-14 16:43:58,云财经讯，银保监会普惠金融部主任李均锋表示，在监管政策上主要有四个方面的考虑：第一，在贷款分类上，因疫情影响出现贷款逾期的，在一定的延缓期限内还款不计入不良贷款、不影响小微企业信用记录。第二，允许银行进一步提高不良贷款的容忍度，对受疫情影响比较大的地区和行业的小微企业，不良容忍度可以再提高一些。第三，进一步落实尽职免责要求，如果有充分证据证明小微企业受疫情影响不能还款的，我们视为不可抗力，银行对经办人员和相关管理人员应该免予追究责任。第四，对小微企业受疫情影响导致不良贷款、形成损失的，我们鼓励银行业金融机构适当地简化内部认定手续，加大自主核销力度。,银保监会：允许银行进一步提高不良贷款的容忍度
617,2020-02-14 16:38:20,云财经讯，工信部公布疫情防控重点保障物资（医疗应急）清单，该清单将视疫情防控需要进行动态调整,工信部公布疫情防控重点保障物资（医疗应急）清单
618,2020-02-14 16:37:07,云财经讯，兴齐眼药公告，近日收到国家市场监督管理总局下发的国产保健食品注册证书，注册号为国食健注G20200164。经审核，公司申报的视福得®叶黄素维生素E软胶囊，符合《中华人民共和国食品安全法》和《保健食品注册与备案管理办法》的规定，现予批准注册。,兴齐眼药：获得国产保健食品注册证书
619,2020-02-14 16:36:54,云财经讯，央行：优惠利率贷款正在快速发放，贷款利率基本在2%-3.15%之间（一财）,央行：优惠利率贷款正在快速发放
620,2020-02-14 16:36:37,云财经讯，14日，海关总署署长、总署新冠肺炎疫情防控工作总指挥倪岳峰主持召开海关总署第二十四次形势分析及工作督查例会和疫情防控指挥部会议。会议强调，要坚持防疫情和稳增长两手抓，有序推进各项重点工作开展。抓紧研究出台应对新冠疫情支持外贸发展的措施。继续大力开展跨境贸易便利化专项行动，进一步优化口岸营商环境。持续深化改革攻坚，优先推进跨境电商退货、保税维修、“先放后检”等企业急盼的改革项目，尽快释放改革红利。,海关总署：抓紧研究出台应对新冠疫情支持外贸发展的措施
621,2020-02-14 16:35:08,云财经讯，中国平安公告，本公司拟于2020年2月21日在上海证券交易所网站披露本公司2019年年度报告，并于同日召开2019年度业绩发布会。时值新型冠状病毒肺炎（COVID-19）疫情防控工作的关键时期，为坚决贯彻落实党中央、国务院决策部署，积极响应中国证券监督管理委员会、上海证券交易所有关特殊时期做好中小投资者保护工作的要求，本公司现就2019年年度业绩和经营情况提前向投资者征集相关问题，广泛听取投资者的意见和建议。,中国平安：就2019年年度业绩和经营情况提前向投资者征集相关问题
622,2020-02-14 16:32:05,云财经讯，中国人寿：中国银保监会核准将财政部持有的集团公司10%股权一次性划转给全国社会保障基金理事会,中国人寿：中国银保监会核准将财政部持有的集团公司10%股权一次性划转给全国社会保障基金理事会
623,2020-02-14 16:31:22,云财经讯，上海天洋(603330)2月14日晚间公告，控股股东李哲龙的一致行动人朴艺峰，计划15个交易日后的3个月内，以集中竞价的交易方式减持不超过109.2万股，即不超过公司总股本的1%。,上海天洋：控股股东之一致行动人拟减持不超1%股份
624,2020-02-14 16:30:03,云财经讯，据核，近期有个别地区的校外培训机构在线下组织所谓的补习班、冲刺班，有的培训机构打着“响应教育部号召”的旗号向幼儿园推广付费超纲网课，已被当地教育部门依法取缔查处。这些校外培训机构的做法是极端错误的，当地教育部门的行动是极其果断和正确的。疫情期间，严禁开展任何形式的线下培训，不得举办任何形式的聚集性培训活动。线上培训也要严格按照有关规定规范开展，不得违规组织开展超前超限超纲在线教学。对顶风作案者，将给予最严厉的惩处。,国务院教育督导委员会办公室发布关于严禁任何校外培训机构近期以任何形式开展线下培训的紧急预警
625,2020-02-14 16:28:28,云财经讯，证监会按法定程序核准了以下企业的首发申请：苏州瑞玛精密工业股份有限公司，湖南湘佳牧业股份有限公司,证监会按法定程序核准了以下企业的首发申请：苏州瑞玛精密工业股份有限公司
626,2020-02-14 16:26:45,云财经讯，皖天然气公告，为应对新型冠状病毒疫情，公司及各下属城燃公司将短期调整有关天然气输售价格，自2月1日起至4月30日止，将皖天然气各价区短输价格在现行价格基础上降低10%；对辖区内中小微工业企业用气，在现行天然气价格基础上下调10%。经初步测算，预计公司2020年营业收入将减少约2200万元、利润总额将减少约2200万元。,皖天然气：应对新型冠状病毒疫情，短期将下调天然气输售价格
627,2020-02-14 16:24:11,云财经讯，2月14日，一辆辆满载大米的货车从货场陆续驶出，驶往武汉市蔡甸区。据了解，该批物资是袁隆平高科技股份有限公司捐赠给武汉市蔡甸区的200吨丝苗米，将为该区抗击肺炎疫情发挥作用。（人民日报）,袁隆平捐赠200吨大米运抵武汉
628,2020-02-14 16:21:47,云财经讯，广生堂：控股子公司产品水飞蓟宾葡甲胺片被列入浙江省《临时性纳入挂网采购的新型冠状病毒感染肺炎诊疗有关药品目录》（四）,广生堂：控股子公司产品水飞蓟宾葡甲胺片被列入浙江省《临时性纳入挂网采购的新型冠状病毒感染肺炎诊疗有关药品目录》（四）
629,2020-02-14 16:19:51,云财经讯，外交部发言人耿爽14日在网上例行记者会上表示，面对疫情，中方主要依靠自身的力量应对，我们对此有信心、有能力。同时，对于来自国际社会，特别是来自其他发展中国家真诚友善的支持和帮助，我们都表示欢迎和感谢。截至2月14日中午12时，已有33个国家政府和4个国际组织向中方提供了疫情防控医疗物资，有17个国家政府和1个国际组织宣布将向中方提供相关医疗物资。,外交部：中方对来自国际社会真诚友善的支持和帮助表示欢迎和感谢
630,2020-02-14 16:19:40,云财经讯，湖北省新型冠状病毒感染肺炎疫情防控指挥部日前发布《关于加强新型冠状病毒肺炎中西医结合防治工作的通知》，由防控指挥部科技攻关组推荐，湖北省中医院巴元明等专家研制的组方4（即湖北省中医院“肺炎1号”）正式公布，应用于全省新型冠状病毒感染肺炎疑似、临床诊断病例及确诊病例治疗中。（湖北日报）,湖北省中医院药方“肺炎1号”正式公布
631,2020-02-14 16:19:28,云财经讯，通化金马：拟公开摘牌获取鸡西鸡矿医院有限公司等6家医院15%股权，挂牌转让底价合计为4.86亿元,通化金马：拟公开摘牌获取鸡西鸡矿医院有限公司等6家医院15%股权
632,2020-02-14 16:16:02,云财经讯，齐心集团董事会秘书兼财务总监黄家兵做客证券时报·微访谈表示，截至目前，公司职能员工基本已通过远程办公方式实现办公处理，保障公司工业园区的行政后勤人员和保障客户防疫防护等物资需求的相关人员已逐步进入工作岗位。生产人员将在当地辖区管理报备完成后，逐步实现复工复产。,齐心集团：公司职能员工基本已通过远程办公方式实现办公处理
633,2020-02-14 16:12:57,云财经讯，深圳机场：1月旅客吞吐量421.72万人次，同比下降4.35%,深圳机场：1月旅客吞吐量421.72万人次
634,2020-02-14 16:11:53,云财经讯，飞天诚信：持股3.7137%的股东韩雪峰拟减持不超过0.842%,飞天诚信：持股3.7137%的股东韩雪峰拟减持不超过0.842%
635,2020-02-14 16:11:34,云财经讯，2月14日15时，编挂49辆满载3000吨三江平原大米的货运专列在佳木斯站发出开往湖北省孝感市，这是黑龙江省支援湖北省的首列捐赠大米专列。预计48个小时后大米专列抵达孝感市，全程运行时间较普通货物压缩一半。（人民日报）,黑龙江首发援鄂3000吨大米专列
636,2020-02-14 16:10:23,云财经讯，上海天洋：持股6.51%的股东朴艺峰拟减持不超过1%,上海天洋：持股6.51%的股东朴艺峰拟减持不超过1%
637,2020-02-14 16:10:21,云财经讯，涨价概念多点开花。,涨价概念多点开花
638,2020-02-14 16:08:06,云财经讯，国家卫健委曾益新介绍，为了保障医务人员的权益，国家出台了一系列政策：在新冠肺炎的预防和救治工作中，医护和相关的工作人员因为履行工作职责感染新冠肺炎或者是因感染新冠肺炎死亡的，明确认定为工伤，依法享受工伤保险待遇；对参加防治工作的医务人员和防疫工作者给予临时性工作补助；提高卫生防疫的津贴标准，出台提高卫生防疫津贴标准的政策；向防控任务重、风险程度高的医疗卫生机构核增不纳入基数的一次性绩效工资总量等。（央视新闻）,国家卫健委：医务人员因履职感染 明确认定为工伤
639,2020-02-14 16:07:22,云财经讯，际华集团(601718)2月14日晚间公告，全资子公司际华3502公司于近日收到“国务院应对新型冠状病毒肺炎疫情联防联控机制医疗物资保障组”的函件通知，际华3502公司被列为国家临时收储重点生产企业。作为公司下属生产医用防护服产品的重要骨干企业之一，际华3502公司目前正在全力生产《政府兜底采购收储的产品目录（第一批）》中位列防控应急物资第一位的“医用防护服”。,际华集团：子公司被列为国家临时收储重点生产企业
640,2020-02-14 16:06:41,云财经讯，恒生指数收涨0.31%，本周累涨1.5%；内房和家电板块走强,恒生指数收涨0.31% 本周累涨1.5% 内房和家电板块走强
641,2020-02-14 16:05:14,云财经讯，目前，辽宁省已下拨支农专项资金66.8亿元，用于支持高标准农田建设、农业生产社会化服务、基层农技推广等。据辽宁省财政厅介绍，今年在春耕备耕资金的安排和使用上，主要聚焦春耕生产需要。（新华社）,辽宁下达66.8亿元资金支持春耕备耕
642,2020-02-14 16:01:06,云财经讯，教育部14日发出公告，将各中小学教材编写出版单位提供的免费电子版教材链接统一予以公布，并要求各地教育行政部门指导学校根据需要做好下载使用工作。同时，教育部将督促各出版单位做好服务工作。（新华社）,教育部发布中小学国家课程教材电子版链接
643,2020-02-14 16:00:02,云财经讯，齐心集团董事会秘书兼财务总监黄家兵做客证券时报·微访谈表示，IDC 预测，到2023年，网络会议在中国视频会议市场规模中的占比将达到42.8%。尤其在本次疫情爆发后，更多人看到云视频办公的移动性、便捷性等优势，使得这方面的需求得到快速爆发增长。我们相信随着5G时代的来临，以云视频为代表的移动化、智能化办公正成为未来发展的趋势。,齐心集团：随着5G时代的来临 移动化、智能化办公正成为未来发展的趋势
644,2020-02-14 15:58:26,云财经讯，齐心集团董事会秘书兼财务总监黄家兵做客证券时报·微访谈表示，中国的云视频服务市场非常庞大，有5000万以上的企业群体，除云视频会议场景外，智慧党建、智慧教育、智慧医疗等垂直应用市场空间十分广阔。根据第三方数据预测，智慧党建市场规模预估约500亿，智慧教育中仅双师课堂就有超过2000亿的市场规模。随着5G应用的到来，云视频协作也将在更多的场景得到使用，因此从行业容量看，可容纳众多企业参与竞争。,齐心集团：云视频服务市场非常庞大 垂直应用市场空间十分广阔
645,2020-02-14 15:57:15,云财经讯，招商南油：拟以1.5亿-2亿元回购股份，回购价格不超过3.96元/股,招商南油：拟以1.5亿-2亿元回购股份
646,2020-02-14 15:56:31,云财经讯，奥佳华(002614)近日有序复工复产。公司董事长邹剑寒表示“公司在厦门、漳州的生产一线有六、七千人，目前大部分员工已陆续回到岗位。”近期除了加班完成订单，还有一项加急任务是赶工生产包括空气净化器、新风净化机、高效过滤净化口罩、紫外线消毒包/柜、带制氧设备的按摩椅等在内的防疫物资，以捐献给武汉方舱医院、厦大附属第一医院杏林分院等新型冠状病毒肺炎患者的定点救治医院和有关防疫部门。,奥佳华：赶工生产防疫物资
647,2020-02-14 15:55:38,云财经讯，记者获悉，三力士2月14日复工。目前公司恢复的是主机配套的订单和客户急需的订单，由于公司用于生产的主要原材料在春节前备货充足，短期内供应不会有影响。,三力士2月14日复工
648,2020-02-14 15:51:55,云财经讯，新冠肺炎疫情期间，科瑞技术(002957)捐款捐物助力疫情防控。其中，公司向黄石慈善总会捐款20万元，向蔡甸慈善会捐款40万元，向黄陂慈善会捐款20万元。向沌口环保局捐赠1100个口罩，价值5000元。,科瑞技术捐款捐物助力疫情防控
649,2020-02-14 15:50:53,云财经讯，通宇通讯(002792)2月14日在互动平台上表示，受疫情影响，在政府的防控指挥下已部分复工，一季度经营会受到一定的影响。,通宇通讯：已部分复工 一季度经营会受到疫情一定的影响
650,2020-02-14 15:50:17,云财经讯，凯普生物(300639)2月14日晚间公告，公司全资子公司广州康健医学科技有限公司，近日100%出资完成了潮州康健医学科技有限公司的工商设立登记。本次广州康健在潮州投资设立潮州康健，计划在潮州和广州两地共同将氯喹应用于消毒产品的研发和生产。,凯普生物：设立公司开展氯喹抑菌消毒产品研制
651,2020-02-14 15:49:14,云财经讯，博晖创新(300318)2月14日晚间公告，控股子公司广东卫伦，被列入广东省新型冠状病毒感染的肺炎疫情防控重点物资生产及配套企业复工复产名单。,博晖创新：子公司被列入广东新冠肺炎疫情防控重点物资生产及配套企业
652,2020-02-14 15:48:55,云财经讯，东风汽车：1月汽车销量为11528辆，同比下降8.48%,东风汽车：1月汽车销量为11528辆
653,2020-02-14 15:47:16,云财经讯，银保监会：对湖北省等受疫情影响较大的小微企业，适当再下调贷款利率（一财）,银保监会：对湖北省等受疫情影响较大的小微企业
654,2020-02-14 15:46:36,"云财经讯，齐心集团董事会秘书兼财务总监黄家兵做客证券时报微访谈表示，为了共抗疫情，公司推出了500端的免费服务，通过全集团、全资源推广与发送,助力社会各行各业云端会议办公，从目前的情况来看，新增注册客户较往年同期有数倍增长。在医院等防护一线，近日，包括河南省人民医院、华山医院、辽宁省疾病预防控制中心、河源市疾控中心等众多单位纷纷选择齐心好视通，打造智能、高效的远程会诊平台。",齐心集团：齐心好视通新增注册客户较往年同期有数倍增长
655,2020-02-14 15:46:30,云财经讯，据孝感政府网站消息，2月14日，孝感政府发布《关于孝感市域范围内全面升级防治管控措施的紧急命令》，要求升级防控措施，所有小区(居民点)一律全封闭管理。,湖北孝感升级防控措施：小区一律全封闭管理
656,2020-02-14 15:45:06,云财经讯，天风证券(601162)2月14日晚间公告，2020年1月，母公司实现营业收入1.63亿元，净利润1007.95万元。,天风证券：母公司1月份净利润1008万元
657,2020-02-14 15:45:02,云财经讯，外交部回应美对华为提出新指控：无理打压特定中国企业，不道德不光彩（环球网）,外交部回应美对华为提出新指控：无理打压特定中国企业
658,2020-02-14 15:44:22,云财经讯，东山精密业绩快报：2019年全年实现净利润7.13亿元，同比下降12.15%,东山精密业绩快报：2019年全年实现净利润7.13亿元
659,2020-02-14 15:44:17,云财经讯，当地时间2月13日，国务委员兼外长王毅在柏林同德国外长马斯共同会见记者。王毅表示，当前，中欧关系面临新的发展机遇。今年双方已商定举办一系列重要政治议程，我们愿同欧方共同推进几件大事，一是努力完成中欧投资协定谈判；二是力争启动中欧自贸协议可行性研究；三是制定今后五年中欧合作规划；四是推进共建一带一路同欧亚互联互通战略对接，开展第三方合作；五是探讨建立中欧绿色伙伴关系；六是开展数字领域合作，推动中欧合作提质升级。与此同时，中欧作为世界上的两支重要力量，愿共同维护多边主义，维护自由贸易，反对保护主义，抵制各种单边行径，携手应对各种全球挑战，共同完善全球治理，为世界和平与稳定提供更多正能量。...,王毅：中欧关系面临新的发展机遇
660,2020-02-14 15:43:38,云财经讯，威孚高科：拟以3亿-6亿元回购股份，回购价格不超过24元/股,威孚高科：拟以3亿-6亿元回购股份
661,2020-02-14 15:43:32,云财经讯，2月13日，湖北省卫生健康委召开干部会议。湖北省委常委、省卫生健康委党组书记、主任王贺胜出席会议，传达全省领导干部会议精神并讲话。王贺胜要求，省卫生健康委要找准定位，突出武汉、立足湖北，切实落实重点防控措施。要坚决做到“应收尽收”，采取一切措施，扩充床位。要全力做好救治工作，严格落实“四早”“四集中”等措施，调配更多医疗资源，完善诊疗方案，切实提高收治率和治愈率，降低感染率和死亡率。要大力推进社区防控，要协同相关部门，发挥基层医疗卫生机构的作用，推动防控力量向社区下沉，坚决控制传染源、切断传播途径。（澎湃）,王贺胜：湖北省卫健委要找准定位，突出武汉、立足湖北
662,2020-02-14 15:42:05,云财经讯，新疆火炬：九鼎投资等8名股东拟合计减持不超过14.54%,新疆火炬：九鼎投资等8名股东拟合计减持不超过14.54%
663,2020-02-14 15:42:01,云财经讯，齐心集团董事会秘书兼财务总监黄家兵做客证券时报微访谈表示，齐心好视通“是一款高效、便捷，覆盖智能手机、电脑、会议大屏等全终端、跨平台的云视频协作产品，只需要一根网线，或者通过WIFI等无线接入方式，通过下载齐心好视通会议APP或智能硬件终端，就能满足客户任意时间、任意地点、任意设备、任意网络下的会议与协同。目前在全球市场已获得了超过60000家企业用户的高度认可与信赖。,齐心集团：齐心好视通已获得了超过60000家企业用户的高度认可与信赖
664,2020-02-14 15:41:09,云财经讯，财政部社会保障司副司长符金陵表示，主要支持五类企业（重点保障的企业）尽早复工复产。 加强政策储备，推动小微企业复工复产。,财政部：加强政策储备，推动小微企业复工复产
665,2020-02-14 15:40:07,云财经讯，上汽集团：1月汽车销量总计40万辆，同比下降34.55%,上汽集团：1月汽车销量总计40万辆
666,2020-02-14 15:36:06,云财经讯，央行金融市场司副司长：强化金融对疫情防控的支持。对于重点疫情防控领域、受疫情影响较大的行业等，落实好相关措施，让企业确实享受到好处。信贷支持方面，信贷的量要增，价要减（一财）,央行金融市场司副司长：强化金融对疫情防控的支持
667,2020-02-14 15:27:16,云财经讯，银保监会普惠金融部主任李均锋：小微企业现金流困难，还贷难，出台了一系列政策，增加信贷供给。要求对受困企业加强续贷支持，要做到应贷尽贷（一财）,银保监会普惠金融部主任李均锋：小微企业现金流困难
668,2020-02-14 15:25:05,云财经讯，疫情影响之下，远程办公需求短期迅速增加。特别是云视频行业在远程办公需求的刺激下迎来了加速发展期。疫情期间，齐心集团旗下云视频产品“齐心好视通”面向全国所有用户免费提供500方云视频会议，助力客户打赢防疫攻坚战。2月14日下午3点30，齐心集团董事会秘书兼财务总监黄家兵将做客证券时报微访谈，向资本市场解析云视频会议业务的发展战略及未来前景。,齐心集团：云视频会议市占率第一 助力客户打赢防疫攻坚战
669,2020-02-14 15:23:18,云财经讯，2月14日0-12时，山东省报告新增新型冠状病毒肺炎确诊病例4例，累计确诊病例523例（含重症病例16例，危重症病例10例，治愈出院120例，死亡病例2例）；新增疑似病例9例，现有疑似病例75例。,山东省新增新型冠状病毒肺炎确诊病例4例 累计确诊病例523例
670,2020-02-14 15:22:18,云财经讯，财政部税政司司长王建凡表示，疫情对于一些民生行业，如公交、餐饮、住宿、旅游、民航会有一定影响（一财）,财政部税政司司长王建凡表示 疫情对于一些民生行业
671,2020-02-14 15:21:42,云财经讯，教育部对国家中小学网络云平台“停课不停学”有关学习资源做了分工调整，由中国教育电视台4频道于2月17日播出小学生学习内容，国家中小学网络云平台只提供中学生学习资源，不代替学校正常课堂教学，仅供复习或预习使用,教育部对国家中小学网络云平台“停课不停学”有关学习资源做了分工调整
