,datetime,content,title
413,2020-03-06 06:48:07,云财经讯，韩国财长洪楠基：韩国将在必要时在市场上采取措施,韩国财长洪楠基：韩国将在必要时在市场上采取措施
414,2020-03-06 06:44:37,云财经讯，美联储卡普兰：预计疫情对经济的影响将持续一到两个季度,美联储卡普兰：预计疫情对经济的影响将持续一到两个季度
415,2020-03-06 06:44:12,云财经讯，目前，多数银行表示，已准备满负荷投放信贷，尤其是对公贷款，正在加速尽调、审批、投放。今年信贷投放结构也有明显变化。商业银行加大对新兴制造业如环保行业、集成电路、工业机器人等行业加大信贷投放力度，并降低贷款利率。同时，许多消费娱乐、传统制造业的授信评级由“审慎”转为“鼓励”。（上海证券报）,银行信贷满负荷投放 再贷款加速传统投放结构嬗变
416,2020-03-06 06:41:50,云财经讯，上交所科创板审核“项目动态”显示，圣湘生物科创板申报已于3月4日获受理。圣湘生物是国内新型冠状病毒检测产品最早获批上市的6家企业之一。疫情防控期间，圣湘生物生产线满负荷工作，新型冠状病毒核酸检测试剂盒日均产能最高达50万人份。截至2月末，已发货近400万人份，其中约54万人份供给湖北疫情防控一线。（上海证券报）,科创板支持抗疫科技企业上市 圣湘生物获受理
417,2020-03-06 06:41:02,"云财经讯，加拿大不列颠哥伦比亚省的两所学校当地时间5日宣布，因一名加西大学的学生被诊断出感染了新冠病毒，校方不得不关闭校园。
这两所学校分别是加西大学（University Canada West）和艺术与设计视觉学院（ Visual College of Art and Design）。据悉，这名被新冠病毒感染学生的父亲曾在出国旅行之后与之见面。这个学生和他的室友目前都已接受隔离。（央视新闻）",加拿大两所学校因新冠病毒疫情关闭校园
418,2020-03-06 06:40:16,云财经讯，3月5日，广东省重点建设项目计划浮出水面。据了解，总投资5.9万亿元的1230个重点项目中，不仅有5G、数据中心、城际/城市轨道交通、特高压等新基建项目，也有智能制造、生物医药等重大产业投资计划，还包括教育医疗等民生项目，并涉及大量上市公司。截至2019年底，1230个重点项目已完成投资1.69万亿元，今年计划投资7000亿元。（上海证券报）,新基建打头阵 广东今年重点项目投资7000亿元
419,2020-03-06 06:38:52,云财经讯，国家电网日前下发了2020年重点工作任务，延续了此前的投资主线，并明确了新一批年内核准、开工及建成的特高压项目。业内人士预计，2020年电网投资有望超预期，特高压建设加速。同时，电力物联网、芯片/IGBT、配电网等领域存在结构性增长，特高压设备板块将迎来更强的需求周期。（中国证券报）,特高压设备转向强需求周期
420,2020-03-06 06:37:00,云财经讯，2020年票委、达拉斯联储主席卡普兰：美联储的举措可以帮助抵消金融状况趋紧的况状。美联储的降息不是针对当前的股市，而是为了缓解几周后可能出现的紧缩。货币政策不会消除股市波动。按历史标准衡量，美国股市仍处在较高水平。现在判断美联储在3月的会议中做什么还为时尚早。,卡普兰：降息不是针对当前股市，货币政策不会消除股市波动
421,2020-03-06 06:36:04,云财经讯，经过前几日的震荡，可转债跟随股市出现大幅反弹。另外，部分可转债公布了下修转股价议案后，价格出现大幅上涨。分析人士指出，2月末可转债持续调整，体现出市场的谨慎情绪。一般来说，可转债下修转股价格，将使得可转债投资价值增加。投资者可以在充分认识风险的情况下，挖掘下修条款博弈的机会。（中国证券报）,可转债反弹 关注下修条款博弈机会
422,2020-03-06 06:33:13,云财经讯，2020年票委、达拉斯联储主席卡普兰：美联储的举措可以帮助抵消金融状况趋紧的况状,2020年票委、达拉斯联储主席卡普兰：美联储的举措可以帮助抵消金融状况趋紧的况状
423,2020-03-06 06:32:34,云财经讯，3月以来，发布限制性股票激励计划的公司数量已接近20家，相关公司欲以此留住核心层人员。多数方案的限制性股票授予价格远低于当前股价，激励力度较大。值得注意的是，推出限制性股票激励计划的上市公司，对公司层面和激励对象个人的绩效考核都做了详细规定。（中国证券报）,近20家公司扎堆发布股票激励计划
424,2020-03-06 06:30:52,云财经讯，目前，已有近20家区域性股权市场运营机构对防疫相关企业的股权融资、可转债发行等业务开辟绿色通道；部分运营机构还出台措施，重点支持防疫相关企业的投融资对接（上证报）,已有近20家区域性股权市场运营机构对防疫相关企业的股权融资、可转债发行等业务开辟绿色通道
425,2020-03-06 06:27:21,云财经讯，近期新发基金中，债券型或偏债型基金开始大量上架。此外，部分基金公司也顺势打开了债券类基金的申购。基金机构认为，近期国内外金融市场频频共振，出现大幅波动，导致债市成为更好的避险标的。从基本面和政策面来看，货币与财政政策仍将维持积极，短端利率有望保持稳定。流动性宽松下，债券利好明显。因此，债券市场或将迎来较好机会。（中国证券报）,避险情绪提升 债券基金大量上架
426,2020-03-06 06:26:53,云财经讯，Beyond Meat：批准将CEO的年度目标现金奖金百分比从年度基本工资的50%提高到100%,Beyond Meat：批准将CEO的年度目标现金奖金百分比从年度基本工资的50%提高到100%
427,2020-03-06 06:25:07,云财经讯，香港交易所首席中国经济学家巴曙松、京东数字科技首席经济学家沈建光近日在接受记者专访时表示，金融科技在金融企业战“疫”过程中发挥了很重要的作用，但也暴露出一些较明显的问题。此次疫情将推动传统金融机构加快数字化转型，与金融科技更紧密结合将意味着巨大的发展机遇。金融科技行业将不断催生新生态和新机遇，包括人工智能、5G、区块链等数字科技的发展，将推动金融科技行业重构业态。（中国证券报）,专家：金融科技行业将催生新生态新机遇
428,2020-03-06 06:24:04,云财经讯，记者5日获悉，目前新的扩大开放举措已在研究制定，近期有望推出。专家认为，考虑到疫情防控需要，短期看，新的扩大开放举措有望在健康医疗、生物医药、云计算、贸易便利化等一些细分领域再次实现突破。中长期看，养老、电信、教育、金融等服务业领域开放力度将持续加码，外商投资负面清单将继续缩减，营商环境将继续优化。（中国证券报）,扩大开放新举措近期有望推出
429,2020-03-06 06:23:38,云财经讯，周四（3月5日）纽约尾盘，CME比特币期货BTC主力合约报9185美元，较周三纽约尾盘涨410美元，涨幅4.67%，盘中交投于8795-9250美元区间,周四（3月5日）纽约尾盘
430,2020-03-06 06:22:42,云财经讯，广东省有关部门统计数据显示，全省规模以上工业企业复工率达93.9%。随着疫情逐步得到控制，越来越多的企业复工复产。中国证券报记者在深圳、东莞等地采访发现，“它若塞车，世界缺货”的珠三角正“满血”复苏，在机器轰鸣声中，驱动全球产业链加速转动。（中国证券报）,珠三角春潮澎湃 产业链“满血”复工
431,2020-03-06 06:20:30,云财经讯，随着新基建相关政策推出，加快5G网络建设高频亮相。虽然近期A股上5G板块市场表现有所回调，但相关产业推动进程备受关注。梳理和采访了5G产业上游芯片到下游通讯网络、应用部署，发现虽然受到疫情扰动，但是产业链相关研发进展、产品交付正在逐步恢复正常，有序推进。相关上市公司和业内人士也表示对新基建政策强烈期许，同时，也希望能尊重市场化调解手段，帮助将新基建项目更好落地实施。,5G产业担纲新基建 超预期推进成市场共识
432,2020-03-06 06:17:03,云财经讯，证券时报头版评论称，从政策背景来看，新基建实施将更偏重于“稳”，实施过程将更加精耕细作，粗放式大干快上再无可能。新基建着力的新范畴和领域在历次会议中已基本被明确，主要可归为“高技术”和“补短板”两类。考虑到当下的经济环境，新基建的投入方式或许也将发生改变，资金成本和效率将被更严格地核算。如今新基建要发力，资金来源如何寻得，需慎重考量。,证券时报评论：新基建“新”在何处？
433,2020-03-06 06:14:36,"云财经讯，周四（3月5日）纽约尾盘，美国10年期基准国债收益率下跌14.02个基点，报0.9120%，盘中刷新纪录低点至0.8976%。
30年期美债收益率跌16.07个基点，报1.5407%。
两年期美债收益率下跌9.53个基点，报0.5953%。
五年期美债收益率下跌10.46个基点，报0.6779%。
2年/10年期美债收益率利差下跌4.490个基点，报30.878个基点。",避险买盘驱动美债尤其是长债大涨，10年期收益率再刷新纪录低点，收益率曲线趋平
434,2020-03-06 06:09:58,云财经讯，国家统计局将于3月10日公布2月CPI数据。多家机构预测，受疫情影响，食品和医疗用品以外的支出缩减，非食品价格回落，2月CPI涨幅或大概率回落至5%左右，但仍处相对高位。随着经济活动逐渐恢复，特别是生猪产能的恢复，食品价格有望进一步回落。全年CPI将呈现前高后低态势。（经济参考报）,机构预测2月CPI或小幅回落至5%左右
435,2020-03-06 06:06:16,云财经讯，为帮助外贸外资企业渡过难关，商务部、财税、海关等部门推动出台了一系列超常规、阶段性的支持政策。记者了解到，政策还将加码，目前相关部门和地方政府正在逐个了解外贸外资企业情况，以专人负责、一企一策的力度为企业恢复生产护航，在财税、金融、保险、便利化等方面酝酿更多长期政策，全力稳住外贸外资基本盘，保障产业链、供应链畅通运转。（经济参考报）,中国多措并举维护全球供应链稳定
436,2020-03-06 06:04:13,云财经讯，经济参考报头版评论称，预计当前疫情短期内将对制造业产生两方面影响：一是企业开工复工推迟，导致生产增速放缓，企业成本负担较重；二是市场需求增速或趋降，订单减少、物流阻隔等对工业生产都存在一定影响，从而对我国制造业生产和销售带来冲击。疫情对我国制造业的影响是暂时的。立足长远，政府需出台有针对性的产业扶持政策。,经参评论：强化政策应对 缓解制造业压力
437,2020-03-06 06:01:54,云财经讯，巴西第二大城市里约热内卢卫生部门在5号下午的新闻发布会上宣布，里约热内卢出现第一例确诊新冠肺炎病例，这也是巴西境内第八例确诊的新冠肺炎病例。确诊病人为一名27岁妇女，2月9日至23日期间她曾在意大利旅游。3月1日出现感染症状后去医院就医，病毒检测呈阳性。目前这名患者正在进行隔离治疗。她的丈夫与其首次就诊Barra Mansa市立医院的密切接触者也都在接受隔离医疗观察。该名患者从意大利返回里约的同机乘客也都被要求居家隔离观察。（央视新闻）,巴西里约热内卢出现首例确诊新冠肺炎病例
438,2020-03-06 06:00:43,云财经讯，离岸人民币（CNH）兑美元北京时间05:59报6.9413元，较周三纽约尾盘下跌182点，盘中整体交投于6.9227-6.9461元区间,离岸人民币（CNH）兑美元北京时间05:59报6.9413元
439,2020-03-06 06:00:26,云财经讯，欧洲时间周四，欧洲主要股指集体收低。截止收盘，英国富时100指数下跌110.16点，跌幅为1.62%，报收6705.43点。德国DAX指数下跌182.97点，跌幅为1.51%，报收于11944.72点。法国CAC40指数下跌103.79点，跌幅为1.90%，报收于5361.10点。,欧股主要股指集体均收跌逾1%
440,2020-03-06 05:56:12,云财经讯，美东时间周四，国际金价走高。截止收盘，纽约商品交易所黄金期货市场交投最活跃的4月黄金期价上涨25美元，收于每盎司1668美元，涨幅为1.52%。,纽约金价5日上涨
441,2020-03-06 05:53:20,云财经讯，根据同花顺统计发现，截至3月5日收盘，沪深两市共有29家上市公司披露2020年一季度业绩预告，其中，预喜公司数量达20家（含预增、略增、扭亏、续盈），占比69%；报忧公司数量为8家（含首亏、续亏、预减、略减），另外，还有1家公司业绩预告不确定。在一季度业绩预喜的20家公司中，有8家公司净利润有望实现翻番，其中，姚记科技和安纳达预告一季度净利润增幅上限均超200%，聚灿光电、乐心医疗、华力创通、安靠智电、雅克科技和游族网络等6家公司以100%以上增幅紧随其后。（证券日报）,29家公司率先预告首季业绩，8家净利润有望实现翻番
442,2020-03-06 05:44:25,云财经讯，巴黎马拉松因新冠肺炎疫情推迟至10月举行（新华社）,巴黎马拉松因新冠肺炎疫情推迟至10月举行（新华社）
443,2020-03-06 05:38:29,云财经讯，星巴克：在中国的业务呈现出复苏的早期迹象,星巴克：在中国的业务呈现出复苏的早期迹象
444,2020-03-06 05:37:25,云财经讯，据巴西卫生部最新统计数据，全国共有94149例登革热病例，14例死亡病例。感染病例主要集中在该国中西部地区。另有62人疑似因感染登革热死亡，具体原因仍在调查中。登革热是登革病毒经蚊媒传播引起的急性虫媒传染病。典型临床表现为高热，头痛，肌肉、骨关节剧烈酸痛等。（央视新闻）,巴西登革热疫情严峻，全国感染病例超过9万
445,2020-03-06 05:35:46,云财经讯，近日，中证中小投资者服务中心表示，将制定开展证券代表人诉讼的业务细则，在合适时机选取典型案件，启动代表人诉讼。这意味着证券集体诉讼制度将进入实操阶段，中小投资者的维权“配置”升级。可以预见，今后，随着证券代表人诉讼制度规则的不断完善，首例代表人诉讼案例的启动也将使资本市场投资者保护踏上新征程。,证券日报头版：小股东维权“配置”升级，中国特色证券集体诉讼实操渐近
446,2020-03-06 05:32:53,云财经讯，截至3月5日，年内证监会已经核发22家企业IPO批文，另外同意了15家企业科创板注册。据证监会网站，截至2月27日，IPO排队企业有423家，其中49家已通过发审委（证券日报）,截至2月27日 IPO排队企业有423家 其中49家已通过发审委（证券日报）
447,2020-03-06 05:28:19,云财经讯，当地时间3月5日晚间，巴勒斯坦权力机构卫生部发表声明：在耶路撒冷以南的伯利恒地区已经确认了7例新冠肺炎病例，并宣布从即日起，禁止任何游客前往伯利恒的耶稣诞生教堂等古迹参观。巴勒斯坦卫生部长表示，这7名确诊病例是伯利恒天使酒店的员工，他们是被外国游客传染的，因此决定在14天之内禁止外国游客入境，并禁止所有酒店接待外国人。据初步调查，这家酒店日前接待了一批希腊游客，其中两名游客在返回希腊后发病。目前伯利恒已处于部分封城状态，所有学校、清真寺和教堂已经关闭，原定于3月27日举行的巴勒斯坦马拉松赛已被推迟。（央视新闻）,巴勒斯坦确诊首批7例新冠肺炎患者
448,2020-03-06 05:15:27,云财经讯，据伊朗塔斯尼姆通讯社5日消息，伊朗议长国际事务顾问侯塞因·谢赫伊斯兰（Hossein Sheikholeslam）因患新冠肺炎去世。（央视新闻）,伊朗议长顾问因新冠肺炎去世
449,2020-03-06 05:13:33,云财经讯，服装零售商GAP任命Sonia Syngal为CEO,服装零售商GAP任命Sonia Syngal为CEO
450,2020-03-06 05:10:30,云财经讯，中国华为公司在法国第一家旗舰店当地时间5日在巴黎揭幕。华为在法国首家旗舰店将于6日正式开始营业，并开始预售华为折叠屏Mate Xs 5G手机（中新社）,中国华为公司在法国第一家旗舰店当地时间5日在巴黎揭幕
451,2020-03-06 05:06:29,云财经讯，备受关注的2月金融数据将于近期出炉。多家机构近期发布了2月主要金融数据的预测报告，业内人士普遍认为，疫情影响下，2月新增信贷约在万亿元规模左右，较1月“天量投放”有较为明显的下滑，但或略高于去年同期的0.88万亿元。此外，为了助推银行体系资金成本下行，进而推动社会融资成本下行，降准有望加速落地。（经参）,机构预计2月新增信贷环比回落，降准预期升温
452,2020-03-06 05:00:48,云财经讯，美元兑日元跌破106关口，日内跌1.44%，为去年9月来首次,美元兑日元跌破106关口
453,2020-03-06 04:57:16,云财经讯，美股再度重挫，道指初步收跌972点，纳指跌3.10%，标普500指数跌3.39%；道指成分股中，联合技术跌近9%，波音跌近8%，摩根大通跌5%；科技股中，苹果、特斯拉跌3%。中概股唯品会逆市大涨27%,美股再度重挫 道指初步收跌972点
454,2020-03-06 04:53:00,云财经讯，威瑞森目前跌1.8%，沃尔玛跌0.8%；据经参，美国电信巨头威瑞森（Verizon）有望与零售巨头沃尔玛（WalMart）合作推出5G服务，旨在帮助这家零售业巨头在其门店提供数字健康服务,威瑞森目前跌1.8% 沃尔玛跌0.8% 美国电信巨头威瑞森（Verizon）有望与零售巨头沃尔玛（WalMart）合作推出5G服务
455,2020-03-06 04:40:03,云财经讯，英国疾控部门5日公布的最新数据，英国境内新冠病毒感染者新增29人，总确诊人数累计达116人。在伦敦附近的雷丁，一名在本地感染新冠病毒的年迈患者死亡，这也是英国境内首起死亡病例。（央视新闻）,英国出现首个本土新冠肺炎患者死亡病例，总确诊人数达116人
456,2020-03-06 04:33:53,云财经讯，波音目前下跌近7%，美国联邦航空管理局（FAA）局长称，认为能够在接下来几周内进行波音737 Max试飞,美国联邦航空管理局（FAA）局长称 认为能够在接下来几周内进行波音737 Max试飞
457,2020-03-06 04:31:42,云财经讯，截至周四下午，据美国疾控中心和州及地方政府数据，美国的新冠肺炎病例至少总计205例,截至周四下午 据美国疾控中心和州及地方政府数据
458,2020-03-06 04:30:02,云财经讯，欧佩克声明确认将减产150万桶/日的计划实施至2020年年底的提议,欧佩克声明确认将减产150万桶/日的计划实施至2020年年底的提议
459,2020-03-06 04:27:55,云财经讯，几个月来一直告诉客户减持风险资产的摩根大通策略是建议逢低买入股票,几个月来一直告诉客户减持风险资产的摩根大通策略是建议逢低买入股票
460,2020-03-06 04:20:39,云财经讯，至3月4日当周，投资者从美国企业债和贷款基金撤出120亿美元资金,至3月4日当周 投资者从美国企业债和贷款基金撤出120亿美元资金
461,2020-03-06 04:17:20,云财经讯，当地时间3月5日18时，意大利民防部门负责人、新冠病毒应急委员会专员安杰洛·博雷利在例行疫情新闻发布会上表示，意大利现存新冠病毒感染肺炎病例为3296例，较前一日增长590例；死亡病例148例，较前一日增长41例；治愈病例414例，较前一日增长138例。该国目前累计新冠肺炎确诊病例达3858例。5日，意大利西北部的瓦莱达奥斯塔大区首次报告两例病例，这也标志着该国20个大区已全部出现了新冠肺炎确诊病例。在同一天，意大利总理孔特宣布，政府拨款75亿欧元用于支持该国的家庭以及企业应对疫情带来的紧急状况。（央视新闻）,意大利累计确诊新冠肺炎3858例，政府拨款75亿欧元用于应对疫情
462,2020-03-06 04:14:24,云财经讯，阿根廷央行将基准利率从40%下调至38%,阿根廷央行将基准利率从40%下调至38%
463,2020-03-06 03:47:50,云财经讯，世界卫生组织总干事谭德塞5日强调，目前仍不能放弃隔离防控这个措施，所有国家都应干预控制疫情。世卫组织卫生紧急项目技术负责人范凯尔克霍弗表示，无症状感染者不是人传人的主要来源。她说，中国最令她感动的是“每个人抗击疫情的坚定决心”。（中国日报）,世卫组织称无症状携带者不是人传人主要来源
464,2020-03-06 03:25:15,云财经讯，布伦特原油跌破50美元整数关口，日内下跌2.25%,布伦特原油跌破50美元整数关口
465,2020-03-06 03:21:42,云财经讯，美元指数目前下跌0.56%，道指目前下跌1024点；美国参议院通过针对新冠肺炎的78亿美元紧急拨款法案,美元指数目前下跌0.56%
466,2020-03-06 03:19:54,云财经讯，当地时间3月5日俄罗斯圣彼得堡国际经济论坛组织委员会宣布，因受新型冠状病毒肺炎疫情的影响，俄罗斯决定取消2020年度圣彼得堡国际经济论坛。圣彼得堡国际经济论坛是俄罗斯最重要的国际大型经济论坛，也是新经济大国领导人会晤的重要平台之一，创始于1997年，迄今已成功举办23届，被称为“俄罗斯版达沃斯”。（央视新闻）,俄罗斯因新冠疫情取消2020圣彼得堡经济论坛
467,2020-03-06 03:19:17,云财经讯，根据肯尼亚《旗帜报》的报道，当地时间3月4日，肯尼亚交通和基础设施发展部部长詹姆斯·马查里亚在国会和参议院的联合健康委员会上表示，肯政府正对海陆空入境口岸进行监控，所有入境肯尼亚的人将被要求提供旅行史；入境肯尼亚的航班需提供所有乘客清单，包括直飞和转机或过境的乘客。出席同一会议的肯尼亚内政部副部长卡兰贾·基比乔表示，最近成立的疫情特别工作组已经开始提供隔离设施，同时对2月28日抵肯的南航乘客实行监控，并敦促公众不要发表可能构成歧视的言论。（央视新闻）,肯尼亚交通部长：所有入境肯尼亚的人都需提供旅行史
468,2020-03-06 03:16:22,云财经讯，3M目前下跌近1%，美国副总统彭斯称，将与国会合作延长法律保护，使3M公司能够销售更多的口罩来对抗新冠病毒,3M目前下跌近1% 美国副总统彭斯称
469,2020-03-06 03:08:57,"云财经讯，LME期铜收跌0.2%，报5674美元/吨。
LME期铝收跌0.4%，报1720美元/吨。
LME期锌收涨1.5%，报2011美元/吨，自1月中旬以来，锌价已下跌近20%。
LME期铅收涨0.9%，报1835美元/吨。
LME期镍收涨1.7%，报12890美元/吨。
LME期锡收涨0.6%，报17025美元/吨。",市场希冀各国央行和政府采取刺激措施，多数伦敦基础金属上涨
470,2020-03-06 03:01:00,云财经讯，5日，英欧贸易谈判第一轮在布鲁塞尔结束。欧盟首席谈判代表巴尼耶在发布会上称，第一轮的谈判双方达成了一些共识，但是存在四方面的分歧，其中有些分歧还非常严重。这四个方面分别是：1、渔业问题；2、协议性质问题；3、犯罪司法政策问题；4、公平竞争环境问题。（央视新闻）,巴尼耶称英欧双方在贸易谈判中存在严重分歧
471,2020-03-06 02:56:13,云财经讯，针对抗新冠肺炎的83亿美元紧急拨款法案在美国参议院获得了足够票数,针对抗新冠肺炎的83亿美元紧急拨款法案在美国参议院获得了足够票数
472,2020-03-06 02:50:55,云财经讯，OPEC提议150万桶/日的减产应当持续到年底,OPEC提议150万桶/日的减产应当持续到年底
473,2020-03-06 02:14:38,云财经讯，美股航空股集体大跌，Sprit Airlines跌超16%，美国航空集团跌超11%，美国联合航空跌超9%，达美航空跌近8%，波音跌近7%，西南航空跌超4%,美股航空股集体大跌
474,2020-03-06 02:04:55,云财经讯，在OPEC正式会谈后，大多数OPEC成员国在维也纳的一家酒店继续进行非正式磋商,在OPEC正式会谈后 大多数OPEC成员国在维也纳的一家酒店继续进行非正式磋商
475,2020-03-06 01:56:01,"云财经讯，加拿大央行行长波洛兹：加拿大经济的恢复能力可能会受到新冠病毒的严重考验，这取决于其影响的严重程度和持续时间。
重申如果需要支持经济增长和通货膨胀的目标，加拿大央行准备号进一步降低利率",加拿大央行行长波洛兹：加拿大经济的恢复能力可能会受到新冠病毒的严重考验
476,2020-03-06 01:50:09,云财经讯，美国30年期国债上涨2个大点，收益率跌超16个基点，刷新纪录低点至1.5358%,美国30年期国债上涨2个大点
477,2020-03-06 01:46:56,云财经讯，国际咨询公司麦肯锡最新发布的报告显示，到2024年，德国厂商在全球电动汽车生产量中的占比有望从2019年的18%上升至29%。该报告预计，若以此种增速，德国将有望在2021年以逾170万辆的年产量成为全球最大的电动汽车生产国。（中新网）,麦肯锡报告：德国到2021年或成全球最大电动汽车生产国
478,2020-03-06 01:42:11,云财经讯，美股三大指数均跌超3%,美股三大指数均跌超3%
479,2020-03-06 01:37:15,云财经讯，“新债王”冈拉克：美联储陷入恐慌，短期利率正走向零,“新债王”冈拉克：美联储陷入恐慌 短期利率正走向零
480,2020-03-06 01:31:44,云财经讯，巴克莱：运输业2020年的收益可能录得中个位数的下降,巴克莱：运输业2020年的收益可能录得中个位数的下降
481,2020-03-06 01:27:58,云财经讯，英镑兑美元目前上涨0.56%，英国央行行长卡尼称，在疫情爆发之际，英国央行将采取一切必要措施支持英国经济和金融体系,英国央行行长卡尼称 在疫情爆发之际
482,2020-03-06 01:21:32,云财经讯，道指再度跌超800点，此前跌幅一度收窄至不足500点,道指再度跌超800点 此前跌幅一度收窄至不足500点
483,2020-03-06 01:19:31,云财经讯，美国“至尊公主”号有数千人可能在与62名乘客一起航行后接触到冠状病毒，所属公司发言人说，根据疾控中心的命令 ，62名乘客此前曾与一名最终死于病毒的男子一起航行，这些乘客被限制在船上包厢内。2月11日至2月21日，一名来自加利福尼亚州的71岁男子乘坐“至尊公主”号从旧金山出发的游轮访问墨西哥，随后死于冠状病毒。（央视新闻）,美国”至尊公主”号游轮 62名乘客被隔离
484,2020-03-06 01:07:30,云财经讯，福特汽车目前下跌超3%， 福特汽车宣布，2022年将在美国和加拿大首次推出全电动货车,福特汽车目前下跌超3%
485,2020-03-06 00:43:30,云财经讯，空客2月赢得274架净飞机订单,空客2月赢得274架净飞机订单
486,2020-03-06 00:40:56,云财经讯，欧洲银行业指数下跌2.8%，进入技术性熊市,欧洲银行业指数下跌2.8%
487,2020-03-06 00:31:09,云财经讯，欧股集体收跌，欧洲STOXX 600指数初步收跌1.4%；富时泛欧绩优300指数初步收跌1.33%；法国CAC 40指数初步收跌1.8%，英国富时100指数初步收跌1.5%,欧股集体收跌 欧洲STOXX 600指数初步收跌1.4%
488,2020-03-06 00:23:48,云财经讯，高盛将其对布伦特原油4月的价格预测维持在45美元/桶,高盛将其对布伦特原油4月的价格预测维持在45美元/桶
489,2020-03-06 00:22:05,云财经讯，欧盟官员表示可能动用医学院学生参与抗疫（路透）,欧盟官员表示可能动用医学院学生参与抗疫（路透）
490,2020-03-06 00:10:06,云财经讯，世卫组织：没有证据表明新冠病毒在人和狗之间传播,世卫组织：没有证据表明新冠病毒在人和狗之间传播
491,2020-03-06 00:07:25,云财经讯，湖北鄂州重症危重症占比已明显下降（新华社）,湖北鄂州重症危重症占比已明显下降（新华社）
492,2020-03-05 23:47:25,"云财经讯，美国卫生部长AZAR：到本周末将向公共卫生实验室运送足够75,000人使用的新冠病毒检测试剂","美国卫生部长AZAR：到本周末将向公共卫生实验室运送足够75,000人使用的新冠病毒检测试剂"
493,2020-03-05 23:43:45,云财经讯，美国官员：美国的新冠肺炎死亡率为0.1%-1%,美国官员：美国的新冠肺炎死亡率为0.1%-1%
494,2020-03-05 23:42:06,云财经讯，道指目前下跌722点，纳指跌1.86%；伊丽莎白沃伦计划退出竞选,道指目前下跌722点 伊丽莎白沃伦计划退出竞选
495,2020-03-05 23:33:38,云财经讯，湖北连续15天当日新增治愈出院病例超过新增确诊病例（新华社）,湖北连续15天当日新增治愈出院病例超过新增确诊病例（新华社）
496,2020-03-05 23:30:19,云财经讯，国际能源署（IEA）署长Birol：石油需求基本面仍然强劲,国际能源署（IEA）署长Birol：石油需求基本面仍然强劲
497,2020-03-05 23:13:27,云财经讯，国际金融协会（IIF）：由于疫情破坏了供应链和服务业，今年世界经济增速可能很难大幅超过1%,国际金融协会（IIF）：由于疫情破坏了供应链和服务业
498,2020-03-05 23:10:32,云财经讯，布伦特原油目前下跌0.78%，报50.73美元/桶；国际能源署（IEA）署长表示，新冠肺炎疫情对石油市场形成“不成比例高”的影响，因为疫情对交通部门产生重大破坏,国际能源署（IEA）署长表示 新冠肺炎疫情对石油市场形成“不成比例高”的影响
499,2020-03-05 23:03:50,云财经讯，30年期美债收益率再创纪录新低1.5827%，日内下跌11.81个基点,30年期美债收益率再创纪录新低1.5827%
500,2020-03-05 22:59:17,云财经讯，房利美美国30年期抵押贷款利率跌至纪录低点3.29%,房利美美国30年期抵押贷款利率跌至纪录低点3.29%
501,2020-03-05 22:56:05,云财经讯，青海重大突发公共卫生事件由三级响应调整为四级响应（新华社）,青海重大突发公共卫生事件由三级响应调整为四级响应（新华社）
502,2020-03-05 22:52:00,云财经讯，吉利德科学目前上涨0.6%；吉利德科学股票最大多头之一加拿大皇家银行分析师Abrahams称，吉利德科学针对新冠肺炎的实验疗法最多有50%的成功率,吉利德科学股票最大多头之一加拿大皇家银行分析师Abrahams称 吉利德科学针对新冠肺炎的实验疗法最多有50%的成功率
503,2020-03-05 22:50:16,云财经讯，截至发稿，美股跌幅扩大，道指跌超700点。,美股跌幅扩大 道指跌超700点
504,2020-03-05 22:49:54,云财经讯，据法新社刚刚消息，法国新增新冠肺炎病例92例。累计死亡病例上升至6例。法国卫生部最新通报，截至目前，法国累计确诊新冠肺炎病例达377例，新增死亡病例2例，总计死亡病例6例。（环球网）,法国新增92例新冠肺炎病例，累计死亡6例
505,2020-03-05 22:47:31,云财经讯，美国参议员：美国将无法满足新冠病毒检测试剂盒的发放目标,美国参议员：美国将无法满足新冠病毒检测试剂盒的发放目标
506,2020-03-05 22:44:53,云财经讯，爱尔兰卫生部官员：预计新冠肺炎在几周内会出现社区传播,爱尔兰卫生部官员：预计新冠肺炎在几周内会出现社区传播
507,2020-03-05 22:43:20,云财经讯，美股重挫之际，多只热门中概股上涨，唯品会涨超18%，嘉楠科技、慧择涨超2%，拼多多、网易涨超1%，腾讯ADR涨0.9%，微博涨0.3%，京东涨0.1%,美股重挫之际 多只热门中概股上涨
508,2020-03-05 22:38:30,云财经讯，茅台集团原董事长李保芳称，新老交替是正常的事情，只有及时补充，企业才能兴旺、才会发达。不必担心人员更替会影响茅台发展，相信后来者一定会干得更出色（一财）,茅台集团原董事长李保芳称 新老交替是正常的事情
509,2020-03-05 22:37:36,云财经讯，3月4日20时至3月5日20时，甘肃本地无新增病例。截止3月5日20时，甘肃本地累计报告新型冠状病毒肺炎确诊病例91例，累计治愈出院87例，累计死亡病例2例。3月2日20时至3月5日20时，有311人分别乘商业包机由伊朗到达兰州，均已全部隔离。3月5日新增11例境外输入确诊病例，均在省级定点医院隔离治疗，病情平稳。新增境外输入密切接触者300人，其中38人在省级定点医院隔离留观，262人在集中隔离点隔离，正在进一步进行医学检测检查。（央视新闻）,甘肃新增11例境外输入病例，累计确诊102例
