,datetime,content,title
431,2020-02-06 06:41:39,云财经讯，中原地产提供的统计数据显示，1月24日至2月3日期间，“北上广深”四个一线城市新建商品住宅网签总计96套，不足百套。截至目前，全国已有31个省、市、自治区发文暂停房地产相关交易。易居研究院一份研究报告显示，2019年中国百城住宅库存规模明显拉升，进而也使得去化周期等指标有所拉升。截至2019年12月底，100个城市中有59个城市库存出现了同比正增长现象。（证券日报）,百城住宅2019年库存规模增加
432,2020-02-06 06:40:45,云财经讯，记者采访了4家银行理财子公司的相关负责人，他们均持乐观态度，认为疫情对股市的冲击属于短期影响，目前A股估值下跌空间有限。其中的3家理财子公司均已成立股债策略产品，调高权益类资产配置。记者还获悉，自春节后首个交易日大胆抄底A股以来，多家大型保险机构已连续3日净买入，合计加仓资金规模已达数百亿元，包括配置股票和申购基金。（上海证券报）,银行理财加入抄底大军 大型险企连续三日加仓
433,2020-02-06 06:39:58,云财经讯，2020年以来，市场走出极致分化行情，电子、医药、新能源汽车等板块表现抢眼，地产、交运、旅游等板块表现惨淡，导致基金业绩出现严重分化。年内净值上涨的基金中，7只基金年内涨幅超过20%。年内净值下跌的基金中，有37只基金年内跌幅超过10%。表现最好的华润元大信息传媒科技混合基金年内回报高达25.26%，表现最差的万家精选混合基金年内下跌15.52%，相差40.78个百分点。（上海证券报）,基金新年业绩首尾相差逾40%
434,2020-02-06 06:38:05,云财经讯，继近30家公募基金大举自购之后，头部券商资管也开启了自掏腰包“买买买”的模式。昨日，国泰君安资管称近期拟按照有关监管规定，出资3亿元自购旗下权益类产品。目前，包括东方红、国泰君安资管及广发证券资管在内的3家头部券商累计自购金额将不低于4.5亿元，更多券商的自购计划也在路上。据悉，券商资管将此次自购视为低位布局的良机，同时多数资金将投向旗下绩优偏股型产品。（上海证券报）,布局长线 头部券商资管汇入“自购”潮
435,2020-02-06 06:37:09,云财经讯，根据同花顺iFinD数据统计，2月3日至2月5日，北向资金净流入累计228.01亿元。中山证券首席经济学家李湛表示，A股市场情绪逐步企稳，预计北上资金短期内将保持净流入态势，节后一周净流入总额预计达300亿元左右。在沪伦通、中日ETF互通、修订QFII/RQFII制度规则、全面推开H股“全流通”改革等多重措施下，若以2019年外资年度净流入额为参照基准，预计2020年北上资金净流入总额有望达3000亿元人民币。（证券日报）,机构预计今年北上资金净流入3000亿元
436,2020-02-06 06:36:46,云财经讯，记者在业内调研了解到，已有14家险企发布公告称，扩展部分保险产品责任，将新型冠状病毒感染的肺炎纳入保障。这是险企对银保监会人身险部日前下发文件具体落实。业内人士表示，有的公司在通知下发后第二天就公告了，落实得很高效。但由于险企不能因扩展责任而加收保费，而且目前尚无法预估出险带来的赔付压力，险企应注意做好风险控制。（上海证券报）,14家险企扩展意外险重疾险保险责任 新型冠状病毒感染肺炎被纳入保障范畴
437,2020-02-06 06:35:18,云财经讯，近日，山东、河北等多地部署加快重大项目前期工作及项目储备，确保新型冠状病毒感染肺炎疫情过后一批重点项目立即开工、复工。此外，国家发展改革委也部署各地依托全国投资项目在线审批监管平台加强投资项目远程审批服务。分析人士认为，未来政策会进一步加大对基建投资的支持力度，预计今年二至四季度整体投资增速有望反弹，而基建投资全年增速有望达8%以上。（上海证券报）,多地蓄力稳投资
438,2020-02-06 06:31:42,云财经讯，受新型冠状病毒感染的肺炎疫情影响，尽管开发商近期力推“网上看房”，但购房需求将后移，部分房企最快在3月-4月回归正常销售路径。这对开发商现金流管理能力带来考验，现金流充沛、融资能力强的房企将受益。（中国证券报）,部分房企现金流管理能力面临考验
439,2020-02-06 06:31:10,云财经讯，2月5日，融360大数据研究院对全国35个重点城市房贷利率的监测数据显示，2020年1月（数据采集期为2019年12月20日-2020年1月19日），全国首套房贷款平均利率为5.51%，为5年期贷款市场报价利率（LPR）加点71基点，环比下降1基点，连续第二个月下降。专家指出，节后央行公开市场操作投放流动性超预期，新一期LPR大概率下调，未来房贷利率大概率也将缓慢下调。（中国证券报）,首套房贷平均利率连降两个月
440,2020-02-06 06:31:00,云财经讯，从目前情况看，钉钉、企业微信等主流办公软件下载量显著提升。企业微信负责人介绍，开工第一天，数百万企业使用企业微信，数千万用户使用企业微信远程办公，同时几十万场会议在企业微信召开；钉钉方面的数据显示，超过1000万家企业组织在钉钉数字化平台复工。（中国证券报）,线上业务激增 “云”服务崛起
441,2020-02-06 06:25:21,云财经讯，日前，上市公司当代明诚申请的不超过6亿的非公开发行公司债券在上交所完成审核，成为五部委打响疫情防控狙击战后首个获批的湖北上市公司私募债券。 为何这次审核能够快速通过？记者从上交所了解到，这正是交易所落实五部委30条措施、强化金融服务支持疫情防控的具体体现。,监管启动“绿色通道”鄂企公司债发行快速获批
442,2020-02-06 06:20:18,云财经讯，纽约商品交易所黄金期货市场交投最活跃的4月黄金期价收于每盎司1562.8美元，涨幅为0.47%。,纽约金价5日上涨
443,2020-02-06 06:19:47,云财经讯，国际油价5日显著上涨。截至当天收盘，纽约商品交易所3月交货的轻质原油期货价格收于每桶50.75美元，涨幅为2.3%。4月交货的伦敦布伦特原油期货价格收于每桶55.28美元，涨幅为2.45%。,国际油价显著上涨
444,2020-02-06 06:18:47,云财经讯，美股连续三日收高，其中，道指涨1.68%，标普指数涨1.13%，纳斯达克指数涨0.43%。特斯拉大跌17.18%。,美股连续三日收高 特斯拉大跌17.18%
445,2020-02-06 06:11:40,云财经讯，湖北新增确诊2987例，湖北累计确诊19665例（人民日报）,湖北新增确诊2987例 湖北累计确诊19665例（人民日报）
446,2020-02-06 06:11:11,云财经讯，明晟公司（MSCI）：2月份季度指数评估结果将于北京时间2月13日凌晨06:00公布,明晟公司（MSCI）：2月份季度指数评估结果将于北京时间2月13日凌晨06:00公布
447,2020-02-06 06:03:40,云财经讯，周三（2月5日）纽约尾盘，CME比特币期货BTC主力合约报9860美元，较之前一个交易日上涨605美元，涨幅达6.54%，盘中交投于9225-9935美元区间,周三（2月5日）纽约尾盘
448,2020-02-06 05:59:56,云财经讯，离岸人民币（CNH）兑美元北京时间05:59报6.9755元，较周一纽约尾盘涨151点，盘中整体交投于6.9639-7.0099元区间,离岸人民币（CNH）兑美元北京时间05:59报6.9755元
449,2020-02-06 05:44:41,云财经讯，美联储理事Brainard：美联储正在研究可能的由央行发行的数字货币,美联储理事Brainard：美联储正在研究可能的由央行发行的数字货币
450,2020-02-06 05:30:29,云财经讯，港元兑美元升至2017年3月以来最高水平，报7.7619港元,港元兑美元升至2017年3月以来最高水平
451,2020-02-06 05:18:37,云财经讯，巴西央行降息25个基点至4.25%,巴西央行降息25个基点至4.25%
452,2020-02-06 05:01:44,云财经讯，高通第一财季经调整EPS 99美分，市场预期85美分。第一财季营收50.6亿美元，市场预期48.3亿美元。股价盘后涨超1%,高通第一财季经调整EPS 99美分
453,2020-02-06 04:58:06,云财经讯，美股收涨，道指涨约480点，受特斯拉等科技股下跌拖累，纳指只收涨约0.4%，标普500指数收涨约1.09%。继连续两日大涨之后，特斯拉收跌超17%，道指成分股中，联合健康涨超5%，IBM涨近5%,道指涨约480点 受特斯拉等科技股下跌拖累
454,2020-02-06 04:55:17,云财经讯，019年12月初以来，有着全球航运晴雨表之称的波罗的海干散货指数（BDI）大幅下行。Wind数据显示，截至2020年2月4日，BDI指数报453点，自1月17日以来出现“十三连跌”，同时创下2016年4月5日以来的新低。分析人士指出，受全球贸易下行风险以及散运市场季节性需求放缓等因素影响，后市BDI持续下跌仍是大概率事件，大宗商品走势将持续承压。（中证报）,BDI十三连跌，大宗商品走势承压
455,2020-02-06 04:50:47,云财经讯，近日，多家上市险企披露了2019年业绩预告。从已披露的数据来看，净利润预增均在五成以上，个别险企净利润预增幅度甚至高达四倍。机构认为，保险股具有消费与周期的双重属性，目前处于价值洼地，建议把握投资机会。疫情因素短期将影响一季度人身险保费收入，二季度或下半年有望反转，而需求有望在前期抑制后迎来小幅度爆发。（中证报）,险企业绩亮眼，保险需求或先抑后扬
456,2020-02-06 04:49:22,云财经讯，银保监会副主席曹宇日前透露，将进一步推进银行理财子公司设立，对到2020年底难以完成存量资管业务处置的可适当延长过渡期。专家预计，从申请筹建理财子公司的银行来看，预计下一步将有更多城商行理财子公司获批，农商行理财子公司的筹建也将陆续展开。（中证报）,银行理财子公司料进一步扩容
457,2020-02-06 04:46:20,云财经讯，截至2月4日晚，共有84家基金公司向湖北省慈善总会等慈善组织及相关医院决定或实现捐赠金额达1.42亿元。（中证报）,84家公募基金公司捐赠1.42亿元
458,2020-02-06 04:43:12,云财经讯，商务部服贸司司长冼国义日前在《关于推动服务外包加快转型升级的指导意见》（吹风会上透露，春节后商务部将与中央网信办、工信部联合发布首批数字服务出口基地名单。专家认为，建设设立数字服务出口基地，能够推动服务外包不断向价值链中高端攀升，同时发挥其带动作用，拉动服务出口。（中证报）,首批数字服务出口基地名单有望近期公布
459,2020-02-06 04:38:00,云财经讯，据统计，至2月初，共有30家A股上市券商发布2019年业绩预告或者业绩快报，半数券商归母净利润增幅在1倍以上，其中5家增幅超3倍，全行业业绩整体向好，仅1家券商归母净利润可能同比下滑。中信证券以122.88亿元归母净利润蝉联行业第一，海通暂居第二。就目前净利润披露数据来看，华泰证券可能超越国泰君安成为行业第三。（证券时报）,30家券商披露2019年业绩半数净利翻倍
460,2020-02-06 04:14:08,云财经讯，波音刷新日高，目前上涨3.4%，带动道指涨幅扩大至470点,波音刷新日高 目前上涨3.4% 带动道指涨幅扩大至470点
461,2020-02-06 04:00:57,云财经讯，腾讯音乐股价短线上涨，完全收复失地，日内一度转涨，盘中一度跌超3%,腾讯音乐股价短线上涨
462,2020-02-06 03:32:43,云财经讯，OPEC技术委员会会议结束，将于周四重启,OPEC技术委员会会议结束
463,2020-02-06 03:23:22,云财经讯，COMEX黄金期货4月合约收涨7.3美元，涨幅10.47%，收报1562.8美元/盎司,COMEX黄金期货4月合约收涨7.3美元
464,2020-02-06 03:19:35,云财经讯，在创纪录下跌面前，A股市场也如现实中阻击疫情的一线一般，涌现出了一大批“逆行者”——多家A股公司发布了增持回购计划，彰显产业资本对发展的信心；基金公司更是扛起多头大旗，掀起自购潮；北上资金用实际行动来践行“在别人恐惧时贪婪”的名言，一日扫货182亿元。股市“逆行者”是洞察者。股市“逆行者”是引领者。我们需要更多理性清醒的“逆行者”，出于对中国经济未来发展的信心合力战“疫”。股市“逆行者”也会是收获者。待到疫情退去时，这些不断累积的努力，定会让城市再现车水马龙，让企业再现蛰伏后的高效运转，自然也会让“逆行者”们收获果实的芬芳。,证券时报头版评论：股市“逆行者”是洞察者、引领者，也会是收获者
465,2020-02-06 03:14:28,云财经讯，Biogen制药涨幅扩大至超30%，料将创下1999年4月以来的最大单日涨幅；此前，美国专利和商标局表示，迈兰制药没有证明Biogen制药的药物富马酸二甲酯（Tecfidera）的某些专利的不可专利性,美国专利和商标局表示 迈兰制药没有证明Biogen制药的药物富马酸二甲酯（Tecfidera）的某些专利的不可专利性
466,2020-02-06 03:04:04,云财经讯，据不完全统计，目前已有国君资管、东方红资管、广发资管、兴证资管等4家券商资管宣布将以自有资金购买自家旗下产品，合计出资不低于4.7亿元。此外，还有招商证券资管、银河金汇资管等多家券商资管表示也有出资自购产品的意向，目前正在积极研讨中。另悉，昨日陆续还有景顺长城、工银瑞信、鹏华、建信、中融、长盛等基金公司宣布自购，自购金额分别达到7000万元、6000万元、5000万元、5000万元、3300万元、1000万元，合计约2.73亿元。（证券时报）,又一批基金券商资管宣布自购旗下产品
467,2020-02-06 02:59:11,云财经讯，管节后市场经历大跌大涨，波动剧烈，但大量增量资金一直在通过ETF入场。Wind数据显示，2月4日，市场上A股ETF共212只，当日份额净增加46亿份，以当日净值估算，A股ETF获得约70亿元资金净流入。其中，500ETF申购超20亿元，证券ETF、5GETF、半导体50ETF等基金净申购超10亿元。而在2月3日，A股ETF获得约85亿元资金净流入。以此计算，2月3日至4日，A股ETF合计获得约155亿元资金净流入。其中，500ETF合计流入资金约35亿元，300ETF合计流入资金约28亿元。（证券时报）,增量资金借道ETF跑步入市，两日获得约155亿元净流入
468,2020-02-06 02:50:46,云财经讯，据美国地质调查局地震信息网消息，印度尼西亚马都拉岛北部海域北京时间6日2时12分发生6.2级地震（新华社）,据美国地质调查局地震信息网消息
469,2020-02-06 02:41:23,云财经讯，伴随着油价上涨，能源股集体上涨，标普500能源指数上涨3.5%，料将创下2018年12月以来的最大单日涨幅。切萨皮克能源涨超10%，埃克森美孚、康菲石油涨超4%，马拉松石油、在美上市中还有、雪佛龙涨超3%，中石化涨超2%，中石油涨1.8%,伴随着油价上涨 能源股集体上涨
470,2020-02-06 02:27:17,云财经讯，Bitstamp平台数据显示，比特币价格上破9700美元整数关口，最高触及9775美元，24小时涨超5%,Bitstamp平台数据显示 比特币价格上破9700美元整数关口
471,2020-02-06 02:14:25,云财经讯，特斯拉跌超20%，市值回落至1300亿美元下方，股价逼近700美元整数关口,特斯拉跌超20% 市值回落至1300亿美元下方
472,2020-02-06 02:07:28,云财经讯，2月5日，融360|简普科技大数据研究院发布报告显示，2020年1月（数据采集期为2019年12月20日-2020年1月19日），重点监测的全国35个城市首套房贷款利率水平降至5.51%，环比下降1个基点，为5年期LPR加点71个基点；二套房贷款平均利率为5.82%，环比下降2个基点，为5年期LPR加点102个基点。这是首套房贷利率连续第二个月有所下调。融360|简普科技大数据研究院研究员李万赋表示，综合因城施策、LPR下行预期以及银行年初充足的信贷额度等多方面因素，2020年开年房贷利率水平有下降趋势。（经参）,机构：全国房贷利率开年走低
473,2020-02-06 02:05:04,云财经讯，近两周，市场监管总局、公安部等部门频频发声，重拳整治，公布了多起违法典型案例，提高了震慑力。从有关部门获悉，下一步防疫领域监管还将持续加码，对违法行为保持高压严打态势，从严从重，露头就打，并力争快侦快破一批大要案件。同时，监管重点将从消费端延伸至生产端，坚决打击原材料领域乱涨价，实现从消费到批发到生产的全链条监管。（经参）,监管持续加码，铁拳整治“疫情财”，防控物资生产领域价格监管将升级
474,2020-02-06 02:03:51,云财经讯，下一步，要着力推动形成激励相容机制，助力中小企业融资，切实降低融资成本。在坚决打赢疫情防控阻击战的当下，这一工作更具有现实意义。在中小企业融资工作领域，尤其要注意激励不相容问题，着力构建激励相容框架。首先，切实形成正面导向激励。再次，改善中小企业融资内部激励环境。,经参头版评论：构建激励相容机制，缓解中小企业融资难
475,2020-02-06 01:59:07,"云财经讯，周三（2月5日）欧市尾盘，10年期德债收益率上涨3.9个基点，报-0.359%。
10年期英国国债收益率上涨4.9个基点，报0.616%。
10年期意大利国债收益率上涨1.3个基点，报0.964%。
10年期西班牙国债收益率上涨3.1个基点，报0.300%。",欧洲债市连续两日集体下跌
476,2020-02-06 01:53:46,"云财经讯，LME期铜收涨1.9%，报5722美元/吨，盘中一度触及1月27日以来高位5769美元。
LME期铝收涨1.8%，报1717美元/吨。
LME期锌收涨2.2%，报2213美元/吨。
LME期铅收跌0.3%，报1820美元/吨。
LME期镍收涨2.6%，报13160美元/吨。
LME期锡收涨2.3%，报16570美元/吨。",伦敦基础金属期货连续第二日反弹，期铜涨至一周高位
477,2020-02-06 01:36:08,云财经讯，吉利德科学刷新日高，日内跌幅收窄至1.24%,吉利德科学刷新日高
478,2020-02-06 01:30:07,云财经讯，星巴克短线下跌，目前跌1.14%；潘兴广场清仓星巴克,星巴克短线下跌 潘兴广场清仓星巴克
479,2020-02-06 01:04:36,云财经讯，NYMEX汽油期货涨超5%，刷新日高至1.5164美元/加仑,NYMEX汽油期货涨超5% 刷新日高至1.5164美元/加仑
480,2020-02-06 00:29:37,云财经讯，微软刷新日低，日内跌幅达0.48%；微软旗下全球职场社交平台领英（Linkedin）CEO Jeff Weiner辞职,微软刷新日低 日内跌幅达0.48% 微软旗下全球职场社交平台领英（Linkedin）CEO Jeff Weiner辞职
481,2020-02-06 00:29:03,云财经讯，欧股连续三日收涨，欧洲STOXX 600指数初步收涨1.25%，西班牙IBEX指数初步收涨1.56%；法国CAC 40指数初步收涨0.99%；德国DAX指数初步收涨1.49%,欧股连续三日收涨
482,2020-02-06 00:22:43,云财经讯，受疫情影响的黑龙江中小微企业发展遇到诸多困难，针对这一状况，黑龙江省政府出台14条政策，在企业财税政策支持、稳定企业职工队伍、加大融资支持力度、帮助企业稳定生产、减轻企业生产经营负担5个方面，为中小企业解除后顾之忧。对列入国家和黑龙江省确定的省内疫情防控急需物资生产企业名单，生产口罩、隔离服、防护服、电子测温仪等企业，给予贷款贴息、担保、设备投资补助、政府采购绿色通道等政策支持。认真贯彻落实各项减税降费政策，中小企业因疫情原因，导致企业遭受重大损失，生产经营受到重大影响，符合相关条件的，可向税务机关申请享受房产税、 城镇土地使用税困难减免税政策。（国际在线）,应对疫情，黑龙江出台14条政策支持中小企业发展
483,2020-02-06 00:17:04,云财经讯，茅台集团党委明确2月13日有序复工：重申四个“不”，疫情防控和生产经营两不误。,茅台集团党委明确2月13日有序复工：重申四个“不” 疫情防控和生产经营两不误
484,2020-02-06 00:14:34,云财经讯，广东养老机构暂停探访、暂不接收新入住老人（新华社）,广东养老机构暂停探访、暂不接收新入住老人（新华社）
485,2020-02-05 23:57:15,云财经讯，英镑兑美元目前报1.2981，日内下跌0.4%；据新华社，英欧在未来贸易关系问题上分歧凸显,英镑兑美元目前报1.2981
486,2020-02-05 23:53:45,云财经讯，当地时间周二，世界卫生组织全球传染性危害管理司司长茜尔维·布里安德表示世卫组织将在本周与航空和旅游业代表就如何保护机组人员商谈并提出具体建议，以推动恢复飞往中国的航班。她表示，新型冠状病毒感染的肺炎疫情目前未构成“大流行”。（中国日报）,WHO协商推动恢复飞往中国的航班
487,2020-02-05 23:53:16,云财经讯，武汉首批三家“方舱医院”开始收治首批患者（新华社）,武汉首批三家“方舱医院”开始收治首批患者（新华社）
488,2020-02-05 23:47:23,云财经讯，纳指转跌，此前一度涨超1.1%，特斯拉领跌，跌超15%。道指涨幅收窄至250点,此前一度涨超1.1% 特斯拉领跌 道指涨幅收窄至250点
489,2020-02-05 23:45:58,云财经讯，5日从国家网信办获悉，国家网信办近日指导地方网信办对群众举报的“皮皮搞笑”网络社区平台发布涉新型冠状病毒感染的肺炎疫情有害短视频、散布恐慌情绪等信息内容进行严肃处理，第一时间进行应用商店下架处置；就百度等网站平台部分产品对用户发布违规信息管理不严、虎嗅等网站平台在涉疫情报道中存在违规从事互联网新闻信息服务等问题依法约谈，责令立即停止违法违规行为，进行全面深入整改，有关网站平台关停相关问题栏目；对新浪微博、腾讯、字节跳动等互联网企业所属网站平台进行专项督导；对“网易财经”“新浪微天下”“谷雨实验室”“史上最贱喵”等网络账号违规自采、传播不实信息等问题，及时进行处置。国家网信办指出，将持...,国家网信办指导有关地方网信办依法查处“皮皮搞笑”、百度、“网易财经”等违法违规网站平台及账号
490,2020-02-05 23:42:29,云财经讯，武汉市新型肺炎防控指挥部：进一步排查登记密切接触者，扩大判定标准和范围，畅通24小时发热求助热线、120急救平台，坚决遏制疫情蔓延（央视新闻）,武汉市新型肺炎防控指挥部：进一步排查登记密切接触者
491,2020-02-05 23:41:29,云财经讯，位于武汉洪山体育馆的首批“方舱医院”今晚投入使用，为医疗机构分流患者。患者正在进驻中（人民日报）,位于武汉洪山体育馆的首批“方舱医院”今晚投入使用
492,2020-02-05 23:32:18,云财经讯，2月2日至5日，五粮液集团董事长李曙光连续主持召开三次专题会议，深入研究疫情防控和企业发展。五粮液集团指出，元旦春节期间，全面完成旺季销售目标。疫情新形势，对酒业短期带来影响，但行业高质量发展、集中化发展、高端化发展的趋势不会改变。会议要求，结合当前形势，进一步突出加强计划、渠道、结构“三个优化”，加快机制、团队、数字化“三个转型”，推动全年营收保持两位数以上的增长。,五粮液集团：已全面完成旺季销售目标 提出“三优化”“三转型”
493,2020-02-05 23:26:32,云财经讯，现货黄金短线上涨约5美元，目前报1558.70美元，日内上涨0.37%,现货黄金短线上涨约5美元
494,2020-02-05 23:26:29,云财经讯，疫情期间，各家券商积极响应监管层维稳倡议，对旗下相应两融业务及信用业务多有调整。国泰君安副总裁朱健表示，将采取柔性化措施处置股票质押业务风险，支持受疫情影响较大地区的企业恢复生产，与受疫情影响的企业共克时艰。多家券商向记者表示，有关信用和两融方面的业务调整已有初步方案，正在内部走审批流程。（21世纪经济报道）,响应金融抗疫号召，券商调整信用、两融业务
495,2020-02-05 23:25:18,云财经讯，多家券商表示，有关信用和两融方面的业务调整已有初步方案，正在内部走审批流程（21世纪经济报道）,多家券商表示 有关信用和两融方面的业务调整已有初步方案
496,2020-02-05 23:23:49,云财经讯，2月5日上午，华峰氨纶通过浙江省经信厅向省红十字会捐赠1.5吨、约450万只口罩耳带生产原料，这是华峰氨纶自1月31日，向湖北仙桃口罩生产基地捐赠第一批可用于制作3000万个以上防护口罩用弹力耳带以来的再次捐赠。除了争分夺秒加快生产外，华峰集团还在全球接力采购到的急缺防疫物资捐赠。华峰氨纶所生产的氨纶长丝是口罩、防护服等产品的原材料之一。,华峰集团复工复产并捐赠紧急防疫物资
497,2020-02-05 23:01:06,"云财经讯，2020年2月5日15时30分至22时，辽宁省沈阳市新增1例新型冠状病毒感染的肺炎确诊病例,属普通型病例。截至2020年2月5日22时，辽宁省累计报告新型冠状病毒感染的肺炎确诊病例89例，重型病例7例，治愈出院4例。（人民网）",辽宁新增1例累计89例
498,2020-02-05 22:59:57,云财经讯，耶鲁大学高级研究员斯蒂芬·罗奇：“我对中国经济长期发展前景保持乐观”（新华社）,耶鲁大学高级研究员斯蒂芬·罗奇：“我对中国经济长期发展前景保持乐观”（新华社）
499,2020-02-05 22:51:20,云财经讯，2月5日，甘肃临夏州两例新型冠状病毒感染的肺炎患者，符合出院标准，解除隔离出院。（人民网）,甘肃两例确诊患者治愈出院
500,2020-02-05 22:47:02,云财经讯，2月5日，三辆满载聚丙烯原料的集装箱货车驶入道恩股份厂区，这标志着此次定制的1300吨聚丙烯原料，首批货物顺利抵达，以最大限度满足口罩布聚丙烯熔喷专用料生产需求。随着新型冠状病毒肆虐，口罩需求量剧增。作为口罩布聚丙烯熔喷专用料主要生产企业，道恩股份积极响应各级党委政府的号召，连日来加班加点生产，确保口罩布专用料供应。,道恩集团：补充1300吨定制原料 全力保障口罩布聚丙烯熔喷料生产供应
501,2020-02-05 22:45:38,云财经讯，特斯拉跌幅扩大至12%，日内跌超100美元，盘中最低触及777美元，较周二高位回落近200美元,特斯拉跌幅扩大至12%
502,2020-02-05 22:42:42,云财经讯，纳指短线下跌，日内涨幅收窄至不足0.4%，盘初一度涨超1.1%；希捷科技跌超7%，特斯拉跌超10%，跌破800美元整数关口,纳指短线下跌 日内涨幅收窄至不足0.4%
503,2020-02-05 22:37:14,云财经讯，特斯拉开盘跌超过10%，随后走高，截至发稿，跌超6%。,特斯拉低开高走 一度跌超10%
504,2020-02-05 22:36:44,云财经讯，贵州省4名新型冠状病毒感染的肺炎确诊患者5日治愈出院。其中1名为危重症患者，在铜仁市人民医院治愈出院，是贵州省治愈的首例危重症患者。另外三名为贵阳市公共卫生中心将军山院区集中救治的首批患者。（新华视点）,贵州4名新型冠状病毒感染肺炎确诊患者治愈出院
505,2020-02-05 22:30:05,云财经讯，美股三大股指集体高开，道指涨0.84%，纳指涨1.11%，标普500指数涨0.83%。,美股三大股指大幅高开
506,2020-02-05 22:29:52,云财经讯，美股三大指数涨幅超过1%，标普500指数和道指涨幅扩大至1%，纳指涨1.1%,美股三大指数涨幅超过1%
507,2020-02-05 22:27:33,云财经讯，美股高开，道指涨272点，标普500指数涨0.89%；迪士尼涨超1%，福特汽车跌约8%，通用汽车涨超2%，这三家公司此前公布财报。继连续两日大涨之后，特斯拉回落，跌超6%,道指涨272点 标普500指数涨0.89% 迪士尼涨超1%
508,2020-02-05 22:23:12,云财经讯，人社部等5部门就做好疫情防控期间有关就业工作印发通知。通知指出，统筹使用工业企业结构调整专项奖补资金，用于支持符合条件的受疫情影响企业稳定岗位、保障基本生活等支出。发挥创业担保贷款作用，对已发放个人创业担保贷款，借款人患新型冠状病毒感染肺炎的，可申请展期不超过1年。对受疫情影响的小微企业，优先给予创业担保贷款支持。加大创业载体奖补力度，支持创业孵化园区、示范基地降低或减免创业者场地租金等费用。,人社部等5部门：对受疫情影响的小微企业优先给予创业担保贷款支持
509,2020-02-05 22:22:43,云财经讯，5日晚10点起，位于武汉市江汉区武汉国际会展中心的“方舱医院”正式启用，用于接收新型冠状病毒感染的肺炎轻症患者。这座“方舱医院”名为江汉方舱医院，床位数1600张。除江汉方舱医院外，从5日晚开始，位于洪山体育馆和武汉客厅的“方舱医院”也将陆续接收病人，两家床位数共计2800张左右。（新华社）,武汉首个抗疫“方舟”开始收治病人
510,2020-02-05 22:21:57,云财经讯，2月5日，由招商银行主承销的中国南山开发（集团）股份有限公司3亿元超短期融资券在银行间债券市场成功发行，这标志着国内首单疫情防控债券的落地。本期债券所募集资金主要用于南开集团支持武汉火神山及各地隔离医院的厢房建设以及保障湖北区域物流的防护费用。（中国证券网）,招行主承销的国内首单疫情防控债券落地
511,2020-02-05 22:20:51,云财经讯，中央国债登记结算有限责任公司5日公布的最新债券托管量数据显示，截至2020年1月，中债登债券托管量达65.79万亿元，较去年12月增加8127亿元。按券种看，政府债券仍是托管面额增量的主要来源，但国债托管量环比减少237.81亿元，而地方政府债托管量环比大增7850.64亿元。此外，增量较大还有的资产支持证券，托管面额环比增585.74 亿元；商业银行债券托管面额环比增254亿元。（中证报）,中债登地方债托管量1月增7850.64亿元
512,2020-02-05 22:18:43,云财经讯，2月4日，拼多多“抗疫工作组”公布了疫情期间平台医疗卫生商品管控治理情况。自1月23日起至2月4日20时，因涉嫌临时调价、虚假发货和商品质量等问题，平台已在商品的上架前后累计拦截及下架了500715件商品。根据平台与店铺的商事约定，对涉及虚假宣传和蹭关键词的超过6000家店铺采取限制商品发布等处理措施，关闭清退超过40家口罩违规店铺。在整个疫情期间，拼多多累积协助全国16个地市公安机关，从源头打击口罩类商品的假冒伪劣问题。（中证报）,拼多多清退超40家口罩违规店铺
513,2020-02-05 22:18:13,云财经讯，为减少疫情对各类经营主体，尤其是实体经济企业生产造成的影响，深圳市国资委党委专题研究了关于市属国企物业租金减免的措施：计划免除深圳市属国企在全国范围内自持的科技园区、工业园区内非机关事业单位、非国有企业租户2个月（2020年2月1日—3月31日）租金；同时加快减免深圳市属国企在全国范围内其他自有物业非机关事业单位、非国有企业租户的租金、管理费、停车费等。按两个月测算以上共减免金额约9亿元。,深圳市国资委：拟免除市属国企全国自有园区民企租户两个月租金
514,2020-02-05 22:16:34,云财经讯，在科技部、国家卫健委、国家药监局等多部门支持下，抗病毒药物瑞德西韦（remdesivir）已完成临床试验的注册审批工作，第一批病例入组工作也已就位。首批新型冠状病毒感染的肺炎重症患者2月6日将接受用药。（新华视点）,抗病毒药物瑞德西韦临床试验在武汉启动
515,2020-02-05 22:14:30,云财经讯，比尔及梅琳达·盖茨基金会（简称“盖茨基金会”）今日宣布承诺投入最高1亿美元赠款，用于支持全球应对2019新型冠状病毒（2019-nCoV）疫情。这笔资金将有助于加强病例发现、隔离和治疗，保护弱势人群以及加速开发疫苗、药物和诊断方法。新宣布的赠款总额包括基金会1月末已经承诺投入抗击疫情的1000万美元。（新浪财经）,盖茨基金会追加最高1亿美元捐款对抗肺炎疫情
516,2020-02-05 22:05:42,云财经讯，辽宁发布“最严30条”：全省小区封闭管理，出入测体温（国际在线）,辽宁发布“最严30条”：全省小区封闭管理 出入测体温（国际在线）
517,2020-02-05 22:00:57,云财经讯，东旭光电迎来董事长变更，继任者郭轩颇有“临危受命”的味道。东旭光电相关人士回应证券时报·记者时表示，新任董事长郭轩是东旭的首批“元老”之一，其特长在于风险应对能力；同时，现任董事长王立鹏也并非离开东旭，而是在其他岗位继续为公司效力。,东旭光电换帅！“元老”郭轩接棒，公司回应
