,datetime,content,title
892,2020-03-29 09:34:11,云财经讯，为应对新冠肺炎疫情对日本经济的冲击，日本政府28日宣布，将推出规模空前的经济刺激计划，其规模将超过2008年金融危机时的经济应对政策。日本政府将在十天之内拟定一份追加预算的计划，并将尽快提交给国会，争取在4月底前获得批准。,日本将推出迄今最大规模经济刺激计划
893,2020-03-29 09:33:25,云财经讯，美国纽约市警察局28日宣布，该局已有至少696人感染新冠病毒，其中608人是在职警察，88人为非警察的工作人员（央视新闻）,美国纽约市警察局28日宣布
894,2020-03-29 09:29:20,云财经讯，美国疾控中心发布通告，警告纽约州、新泽西州与康涅狄格州居民在14天内停止不必要的旅行,美国疾控中心发布通告
895,2020-03-29 08:53:14,云财经讯，加拿大总理特鲁多的夫人苏菲当地时间28日晚通过社交媒体宣布，她已经痊愈（央视新闻）,加拿大总理特鲁多的夫人苏菲当地时间28日晚通过社交媒体宣布
896,2020-03-29 08:46:58,云财经讯，西班牙宣布该国疫情正在接近峰值（央视新闻）,西班牙宣布该国疫情正在接近峰值（央视新闻）
897,2020-03-29 08:41:54,云财经讯，根据邮政业安全监管信息系统数据显示，3月26日，湖北省主要寄递企业共揽收包裹266.68万件，为去年同期的57.5%。目前，湖北省邮政快递业已经实现五成服务能力，武汉以外湖北各地复产率已近七成。（新华社）,一天揽收超266万包裹，湖北快递业已“重启”五成
898,2020-03-29 08:14:03,云财经讯，今天（29日）上午，随着厦门航空一架航班的起飞，大兴机场拉开2020年的转场序幕，多家航空公司航班将陆续转场至大兴机场运营。 根据计划，在3月29日、4月12日、4月26日三个时间节点，南航、东航、厦航、重庆航、东海航将分三批转场至大兴机场，也就是各航空公司陆续将在首都机场运营的部分或全部航班转至大兴机场运营。（央视新闻）,大兴机场今起将迎多家航司航班转场
899,2020-03-29 08:10:08,云财经讯，任泽平撰文表示，327政治局会议是重要转折点。从1-2月以控制疫情为主，2-3月兼顾控制疫情和恢复生产，再到3月下旬以来政策重心转变，即在兼顾控制疫情和恢复生产的基础上，有效扩大内需，弥补外需不足，对冲疫情影响，帮助企业和民众渡过难关。概括来讲，327政治局会议对近期市场上要不要扩大内需、要不要启动“新”一轮基建的争论，给出了明确的政策定调和信号，那就是扩大内需，启动“新”一轮基建。,任泽平：327中央政治局会议精神——扩大内需，启动“新”一轮基建
900,2020-03-29 08:04:47,云财经讯，3月28日0—24时，上海市报告7例境外输入性新冠肺炎确诊病例（人民日报）,3月28日0—24时 上海市报告7例境外输入性新冠肺炎确诊病例（人民日报）
901,2020-03-29 07:56:18,云财经讯，埃及贸易和工业部长内文·贾梅当地时间28日决定，自3月28日起未来3个月内停止各种豆类产品的出口。埃及贸工部称，这项决定是政府批准的全面经济计划框架内采取的措施，旨在保证埃及商品特别是基本商品的需求。这是埃及现阶段为应对新冠肺炎疫情影响而采取的预防措施的一部分。（央视）,埃及贸工部28日起三个月内禁止豆类产品出口
902,2020-03-29 07:51:51,云财经讯，3月28日0—24时，湖北新增确诊病例0例（武汉0例），新增治愈出院病例467例（武汉467例），新增死亡病例5例（武汉5例），现有确诊病例2054例（武汉2045例）。累计治愈出院病例62565例（武汉45418例），累计死亡病例3182例（武汉2543例），累计确诊病例67801例（武汉50006例）。新增疑似病例0例（武汉0例），现有疑似病例0例（武汉0例）。,国家卫健委：昨日湖北新增确诊病例0例（武汉0例）
903,2020-03-29 07:47:20,云财经讯，国家卫健委：3月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例44例，本土病例1例（河南1例）；新增死亡病例5例（湖北5例）；新增疑似病例28例，其中境外输入病例27例，本土病例1例（甘肃1例）,国家卫健委：3月28日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例
904,2020-03-29 07:32:19,云财经讯，3月28日0—24时，重庆市本地无新增新冠肺炎确诊病例报告。截至3月28日24时，重庆市本地无在院确诊病例，累计治愈出院病例570例，累计死亡病例6例，累计报告确诊病例576例。3月28日0—24时，重庆市报告新增境外输入新冠肺炎确诊病例１例（为柬埔寨输入）。,重庆29日通报：无新增新冠肺炎本地确诊病例 新增境外输入病例1例
905,2020-03-29 07:30:19,云财经讯，近日，洛杉矶市长贾西提在媒体发布会上，对新冠疫情在加州大面积蔓延提出严峻警告。贾西提表示，目前新冠病毒确诊病例的增长速度每三到四天就会翻一倍，这周末的数字更显示出新的增长速度。贾西提认为，现在洛杉矶市的确诊病例数量在不到两天的时间里就增加一倍，如果继续保持这种速度，加州不久将会成为下一个纽约。（央视新闻）,洛杉矶市长：新冠疫情可能把加州变成下一个纽约
906,2020-03-29 07:25:25,云财经讯，3月28日清晨5时25分，武汉地铁2号线常青车辆段，编号为“B68”的“头班车”缓缓启动，沉寂了2个多月的武汉地铁重启。约1小时后，6条线路184座车站同步恢复运营，截至17时，线网客运量12.72万乘次。（湖北日报）,武汉地铁重启 首日载客超12万乘次
907,2020-03-29 07:21:56,云财经讯，国务院联防联控机制于3月29日15时召开新闻发布会，介绍提升国际航空货运能力稳定供应链有关情况，请国家发展改革委、中国民用航空局、国家邮政局相关司局负责人回答媒体提问。,国务院联防联控机制将就提升国际航空货运能力稳定供应链有关情况举行发布会
908,2020-03-29 07:06:03,云财经讯，记者28日从澳门特区政府新闻局获悉，澳门特区政府将通过澳门基金会设立一项规模为100亿澳门元的抗疫援助专项基金，对受新冠肺炎疫情影响而在生活或经营上有困难的澳门居民和企业商户进行援助，以及对防疫抗疫工作给予更有力、更快捷的财政支持。,澳门特区政府设立100亿元抗疫援助专项基金
909,2020-03-29 07:02:20,云财经讯，世卫组织实时统计数据显示，截至欧洲中部时间3月28日18时（北京时间3月29日1时），全球确诊新冠肺炎575444例，死亡26654例，目前全球已有201个国家地区出现新冠肺炎病例，中国以外新冠肺炎确诊超过49万例。（央视新闻）,世卫组织：全球新冠肺炎确诊病例累计达到575444例
910,2020-03-29 00:34:30,云财经讯，深圳市新型冠状病毒肺炎疫情防控指挥部办公室29日发布关于进一步调整疫情防控措施的通告。通告指出，随着全球疫情的大流行，境外输入风险防范压力极大，做好疫情“外防输入、内防反弹”仍是当前工作重心。要严防境外疫情输入。严格按照防控境外输入工作指引落实各项措施，从深圳口岸入境的所有人员，不分目的地，实施全覆盖核酸检测、全自费集中隔离。符合豁免隔离或居家隔离条件的，按相关规定执行。,深圳：做好疫情“外防输入、内防反弹”仍是当前工作重心
911,2020-03-29 00:06:34,云财经讯，据中国地震台网正式测定，03月28日23时43分在印尼苏拉威西岛（南纬1.73度，东经120.11度）发生5.7级地震，震源深度10千米。,印尼苏拉威西岛发生5.7级地震
912,2020-03-29 00:04:01,云财经讯，记者从大连市卫生健康委了解到，3月28日，辽宁大连市新增3例境外输入新冠肺炎确诊病例，已在定点医疗机构隔离治疗，病情稳定。（央视新闻）,28日辽宁新增3例境外输入确诊病例
913,2020-03-28 23:31:06,云财经讯，记者28日从水利部了解到，今年我国3月28日入汛，较多年平均入汛日期（4月1日）提前4天。水利部部长鄂竟平说，进入汛期意味着进入了强降水集中期，降雨将强度更大、历时更长，突发洪涝灾害事件随时可能发生，天气形势更加复杂多变，极端天气事件将明显增多，更加难以精确作出预测预报。备汛时间也更加紧迫，南方正式进入防汛阶段，北方备汛的时间也所剩不多，需要更加抓紧有限时间做好各项度汛准备。（新华社）,水利部：我国已进入汛期
914,2020-03-28 23:09:27,云财经讯，武汉开发区管委会与建设银行湖北省分行签订“助企复工计划”合作协议，拟为开发区企业提供不低于100亿元的综合融资支持，全力支持开发区企业复工复产，助力经济回升。（​经济日报）,武汉开发区与建行湖北省分行推出百亿助企复工计划
915,2020-03-28 22:54:33,云财经讯，据日本广播协会电视台报道，3月28日，日本新增209例新冠肺炎患者，单日新增人数创新高，累计确诊1724例，累计死亡55人（人民日报）,据日本广播协会电视台报道 日本新增209例新冠肺炎患者
916,2020-03-28 22:47:26,云财经讯，据报道，德国消费电子产品零售商Ceconomy洽谈20亿欧元的国家援助,德国消费电子产品零售商Ceconomy洽谈20亿欧元的国家援助
917,2020-03-28 22:42:21,云财经讯，据法新社统计，欧洲报告新冠肺炎确诊病例超过30万例，欧洲因新冠病毒死亡人数激增至20000人（环球网）,据法新社统计 欧洲报告新冠肺炎确诊病例超过30万例
918,2020-03-28 22:32:51,云财经讯，3月24日，冰岛媒体称当地一名新冠肺炎患者被检测出体内存在两种新冠病毒，其中一种为原始病毒的变体，可能是全球首次“双重感染者”。冰岛deCODE基因公司在其体内仅发现变异后的病毒，这表明变异病毒可能更具传染性和杀伤力，但该公司CEO也表示这起病例有可能只是某种巧合。（中国日报）,冰岛发现全球首例双重感染者，全境发现40种病毒变体
919,2020-03-28 22:31:35,云财经讯，按照证监会关于新三板改革的整体工作部署，全国股转公司于3月28日组织开展了新三板全面深化改革第二阶段所涉及公开发行和连续竞价等业务的技术系统通关测试，各参测机构核心技术系统均达到上线要求。3月30日，新三板公开发行和连续竞价等业务系统将正式上线。,新三板公开发行和连续竞价等业务系统将于3月30日正式上线
920,2020-03-28 22:16:07,云财经讯，新华社评论员文章称，当前，国内疫情防控取得阶段性重要成效，但境外疫情仍呈加速蔓延态势，我国疫情输入压力持续加大，经济发展特别是产业链恢复面临新挑战。当此之时，必须审时度势、识变应变，既要及时完善我国疫情防控策略和应对举措，把重点放在外防输入、内防反弹上来，继续抓紧抓实疫情防控各项重点工作；又要在做好防疫基础上加快复工复产，全面做好“六稳”工作，做到两手抓、两不误，努力完成全年经济社会发展目标任务。（新华社）,新华社评论员：加快恢复防疫常态化下的生产生活秩序
921,2020-03-28 22:11:24,云财经讯，3月28日，海南省政府新闻办在乐城先行区召开新闻发布会，宣布乐城先行区取得两项重大体制机制突破：一是首个利用乐城真实世界数据医疗器械获批注册，乐城临床真实世界数据应用试点取得初步成果；二是《海南博鳌乐城国际医疗旅游先行区临床急需进口药品带离先行区使用管理暂行办法》审议通过，允许患者将仅供自用、少量的口服临床急需进口药品带离先行区使用。（看看新闻）,我国首个利用乐城真实世界数据医疗器械获批
922,2020-03-28 22:04:52,云财经讯，俄罗斯政府：将从3月30日起临时关闭边境,俄罗斯政府：将从3月30日起临时关闭边境
923,2020-03-28 21:28:40,云财经讯，中国物流与采购联合会28日发布3月第四周全国公路货运市场价格分析报告显示，3月第四周公路整车市场价格相对上周小幅下降3%。受高速不收费、燃油费下降等影响，公路整车市场价格相对年前整体下降了8%。,中国物流与采购联合会：3月第四周公路整车市场价格环比小幅下降3%
924,2020-03-28 21:27:52,云财经讯，全球最大的对冲基金桥水基金创始人瑞·达利欧开始在领英上发表他的最新系列研究“Changing World Order”（改变世界秩序）。这个系列研究从3月25日开始发布，预计每周发布一次。达利欧认为，接下来很长的一段时间内，世界将会经历一个与过往“完全不同”的特殊时期。这个时期将会颠覆人们过往对世界的认知，但类似的时期同时又在历史长河中反复发生过很多次。（澎湃新闻）,桥水创始人达利欧最新研究：世界将经历完全不同的特殊时期
925,2020-03-28 21:27:49,云财经讯，伊拉克贸易部副部长新冠肺炎病毒检测呈阳性,伊拉克贸易部副部长新冠肺炎病毒检测呈阳性
926,2020-03-28 21:26:48,云财经讯，中国物流与采购联合会28日发布3月第四周全国公路货运市场价格分析报告显示，除湖北外，3月份第四周全国公路货运市场基本恢复到疫情前运作水平，无论是市场价格还是运作时效。当然由于受疫情期间高速公路不收费，燃油价格今年累计下调23%等的影响，全国公路整车市场和全国公路长途零担市场都有不同程度的降幅，预计后续价格会渐趋于平稳，并保持小幅的震荡波动，直至取消高速公路收费结束。（中证报）,中物联：除湖北外3月份第四周全国公路货运市场基本恢复到疫情发生前运作水平
927,2020-03-28 21:24:17,云财经讯，据统计，我国跨境电商出口的三大主要市场分别为：北美市场、欧洲市场、东亚市场，这些市场目前都是疫情高发区。专家认为，在出口方面，短期国外需求将出现减少的趋势。在海外疫情持续蔓延的情况下，海外买家将以快消品购物为主，而户外用品、耐用消费品的需求会大幅降低。我国跨境电商出口以纺织品、机电、家居用品等为主，不属于快消品，将在短期内出现需求下降的趋势。（央视财经）,我国电商出口受阻？专家：海外买家耐用品需求大降
928,2020-03-28 21:23:32,云财经讯，西班牙官员：数据显示西班牙部分地区的新冠肺炎疫情已经达到顶峰。迹象显示西班牙死亡病例正在下降,西班牙官员：数据显示西班牙部分地区的新冠肺炎疫情已经达到顶峰
929,2020-03-28 21:16:57,云财经讯，国际评级机构穆迪27日下调南非的主权信用评级，评级展望保持在“负面”。穆迪表示，受新冠肺炎疫情迅速扩散影响，全球经济前景黯淡，这将加剧南非在经济和财政方面所面临的挑战。此外，南非内部还面临电力供应不稳定、投资信心持续不足和劳动力市场结构持续僵化等问题。（新华社）,穆迪下调南非主权信用评级
930,2020-03-28 21:11:12,云财经讯，为让金融政策惠及到更多的企业，日前，中国人民银行武汉分行营管部宣布，将在辖内开展信贷支持企业复工复产“春季行动”。本次活动从3月20日起持续至6月30日，武汉辖内所有银行机构都将参与其中，主要以全市各类民营、小微、“三农”企业为重点服务对象，向其提供复工复产信贷支持，为武汉市经济恢复发展注入金融“活水”。（长江日报）,武汉银行机构开展“春季行动” “应贷尽贷”助力企业复工复产
931,2020-03-28 20:55:14,云财经讯，深圳市人民政府口岸办公室3月28日声明称，近日，网络及微信朋友圈出现关于口岸通关“异常”的图片、视频等信息，极少数人不负责任地将其冠以“深圳口岸”标题流传。经核查，上述标称“深圳口岸”的图片、视频等信息与深圳各口岸实际运行情况严重不符。自新冠肺炎疫情防控工作开展以来，深圳各口岸现场组织有序，运行平稳，通关顺畅。,深圳口岸：网传所谓“深圳口岸通关异常”情况不实
932,2020-03-28 20:45:41,云财经讯，据余杭发布消息，杭州市余杭区今日开展2020年一季度重大项目集中开工暨云签约活动。此次集中云签约项目49个，其中云计算与大数据、量子技术、区块链等数字经济类项目10个，高端装备制造、集成电路、物联网等制造类项目18个，医疗器械、医药流通、医疗服务等生物医药类项目11个，时尚、文创、新零售等项目10个；各产业平台云签约项目50余个，总投资逾200亿元。,杭州市余杭区云签约区块链等项目49个 总投资逾200亿元
933,2020-03-28 20:39:20,云财经讯，据报道，为解决法国口罩短缺情况，法国卫生部已向中国订购总共10亿只口罩。法中两国之间将搭建起“空中桥梁”，据悉，接下来每周将有4趟航班执行口罩交运。（央视新闻）,法国向中国订购10亿只口罩
934,2020-03-28 20:28:38,云财经讯，从杭州市余杭区举行的2020年一季度重大项目集中开工暨“云签约”活动上获悉，一季度各产业平台云招商项目超100个，总投资超300亿元，本次遴选其中49个重大项目集中“云签约”。本次集中开工共安排重大项目21个，总投资约282亿元。21个重大项目中，重大产业项目有12个，总投资95亿元，主要有菜鸟网络智慧产业园二期、苏宁易购广场、艾赛斯新材料普晶电子、精工机械等。（杭州网）,杭州余杭一季度重大项目集中开工、云签约，总投资582亿元
935,2020-03-28 20:20:11,云财经讯，瑞士新冠肺炎检测呈阳性病例达13213例，死亡病例235例,瑞士新冠肺炎检测呈阳性病例达13213例
936,2020-03-28 20:04:43,云财经讯，波音公司于芝加哥时间3月27日对外透露，波音将开始使用美国各地多处设施的3D打印能力来生产面部护具，以帮助保护一线抗疫工作人员。初期生产目标是每周制造数千个面部护具，并逐渐提升产量。就在前两天，GE医疗透露与福特汽车合作，加快并扩大呼吸机生产，支持全球新冠肺炎患者救治。（中国证券网）,波音、福特转型生产抗疫物资
937,2020-03-28 19:57:56,云财经讯，3月28日，青岛国际邮轮母港区开工暨全球招商推介仪式在山东港口青岛港大港港区举行。仪式上，总投资313.5亿元的15个项目签约落地，这些项目涵盖新航运、新贸易、新金融、国际客厅、创新传媒、特色文旅等行业领域。,青岛国际邮轮母港区开工 总投资313.5亿元项目落地
938,2020-03-28 19:51:07,云财经讯，近期，生态环境部印发了《关于统筹做好疫情防控和经济社会发展生态环保工作的指导意见》，统筹推进疫情防控、经济社会发展和生态环境保护工作。为进一步突出精准治污、科学治污、依法治污，聚焦解决突出问题，在强化监督现场工作不能如期开展的情况下，热点网格技术通过非现场帮扶，充分发挥大气环境监管“千里眼”功能，为疫情下的蓝天保卫战提供了“无接触式”的环保配送服务，远程指导各地有序开展热点网格针对性排查。,生态环境部利用热点网格技术远程指导各地开展蓝天保卫战重点区域强化监督工作
939,2020-03-28 19:48:25,云财经讯，“公司目前没有裁员计划，为不断加强人才队伍建设，公司每年都会对人员进行常规化的绩效考核优化。另外，近两个月内360持续发布了大量职位招聘信息，可在360官网查看。”3月28日，针对“360被曝裁员，比例为15%到20%”的消息，360公司这样回复。（澎湃）,360否认裁员超15%传闻：常规考核优化，新招聘的人更多
940,2020-03-28 19:45:18,云财经讯，当地时间27日，全球三大家具展会之一的米兰国际家具展主席克劳迪奥·鲁迪宣布取消举办2020米兰家具展。2021年4月13—18日将举行第60届展会。（央视新闻）,2020米兰国际家具展因新冠肺炎疫情被取消
941,2020-03-28 19:42:57,云财经讯，新加坡航空28日消息，新航将向所有股东发行53亿新元的附加股以及高达97亿新元的10年可转换债券（MCB）。这两项举措将按比例配股，并视为新航资产负债表中的权益。新航也已经通过星展银行取得40亿新元的过桥贷款，以支撑公司近期的现金流动性需求。（新京报）,新加坡航空发行53亿新元附加股
942,2020-03-28 19:39:50,云财经讯，合肥市政府就新冠肺炎疫情期间扶持民办教育发展下发意见，提出对承租国有或集体资产办学的民办校，免收3个月租金；此外还提出采取延期纳税、减免保险费用等措施。意见明确，对不裁员的企业性质参保民办学校，按照规定返还其上年度实际缴纳失业保险费的50%；自2020年2月起，对民办学校基本养老保险、失业保险、工伤保险单位缴费部分减半征收，减征期限为3个月。（新京报）,合肥将对承租国有资产办学的民办学校免收3个月房租
943,2020-03-28 19:37:21,云财经讯，德国总理默克尔28日在居家隔离期间发表音频讲话，表示目前不会放松新冠疫情防控措施。默克尔在讲话中说，每日新增新冠肺炎确诊病例让人无法松懈和放松疫情防控。目前无人能确定艰难时刻会持续多久，她呼吁德国民众保持耐心。（新华社）,德国总理默克尔表示不会放松新冠疫情防控
944,2020-03-28 19:26:09,云财经讯，据郑州市新冠肺炎疫情防控领导小组办公室：经研究决定，自明日起，关闭郑州市民口罩预约平台，不再提供相关服务。3月28日预约成功的，依然可以在次日领取。自3月29日起，市民无需预约，可到各大药店自行购买。（央视新闻）,郑州市内药店口罩供应充足，明起停止线上预约
945,2020-03-28 19:20:43,云财经讯，随着新冠肺炎疫情在全球蔓延，部分粮食出口国传出限制出口的信息，国家粮油信息中心高级经济师王辽卫28日表示，我国实现了“谷物基本自给、口粮绝对安全”，粮食供求总体宽松，完全能满足人民群众日常消费需求，也能够有效应对重大自然灾害和突发事件的考验。（新华社）,国家粮油信息中心高级经济师：我国粮食供求总体宽松 完全能满足日常消费需求
946,2020-03-28 19:04:26,云财经讯，全球最大的安全套制造商康乐公司（Karex Bhd）表示，安全套短缺问题迫在眉睫。报道称，该公司因疫情被迫停产一周多已造成1亿个安全套缺口。这些安全套通常由杜蕾斯等品牌在国际市场上销售，或者供应给英国国民保健制度(NHS)等国家医疗系统，以及通过联合国人口基金(UN Population Fund)等援助项目进行分发。据报道，这家公司虽然27日起获准复工，但只有50%员工到岗。（环球网）,全球最大安全套制造商因疫情停产，已造成一亿个安全套缺口
947,2020-03-28 19:02:28,云财经讯，新华社国际时评称，基于一国范围内的经济应对措施有其局限性，若缺乏政策协调，不仅大规模刺激的效果难以实现，还可能导致汇率波动，而相互间“以邻为壑”的贸易政策只会让危机愈演愈烈。因此，应对“经济疫情”，各方亟须加强国际宏观经济政策协调，联手加大宏观政策对冲力度，防止世界经济陷入衰退，同时采取共同举措，减免关税、取消壁垒、畅通贸易，发出有力信号，提振世界经济复苏士气。（新华社）,新华国际时评：遏制“经济疫情”亟须全球协同发力
948,2020-03-28 18:58:13,云财经讯，新冠肺炎疫情在全球肆虐，多名美国医卫专家在接受新华社记者采访时表示，疫情无国界，中美联手合作不仅对两国有利，也将推动全球协同抗疫。加利福尼亚大学洛杉矶分校公共卫生学院副院长、流行病学教授张作风告诉记者，目前新冠肺炎疫情已影响全球201个国家和地区，美中及世界各国唯有携手合作，才有希望战胜这场疫情。（新华社）,美专家：中美抗疫合作对全球疫情防控至关重要
949,2020-03-28 18:38:16,云财经讯，记者从28日召开的2020年广西高速公路新建项目开工视频会上获悉，广西正加快推进交通重大项目建设，新集中统一开工天峨—北海公路(平果至南宁段)等13个高速公路项目，项目共计1005公里，总投资1600多亿元。（新华社）,广西：13个高速公路新建项目集中开工
950,2020-03-28 18:34:27,云财经讯，标普将达马克地产开发公司（DAMAC）评级从B+下调至B，展望为负面；将艾马尔地产（EMAAR）和艾马尔购物中心BBB-评级列入负面观察名单,标普将达马克地产开发公司（DAMAC）评级从B+下调至B
951,2020-03-28 18:27:00,云财经讯，当地时间28日下午6时左右，日本首相安倍晋三针对当地新冠肺炎疫情召开记者会，向国民呼吁:“日本有可能在短时间内出现疫情扩大的情况，希望大家提高警惕。”并提出将动员民间力量加强新冠肺炎药物以及疫苗的开发。安倍晋三还指出，就当地目前的新冠肺炎疫情而言，日本政府暂时不会发布“紧急事态宣言”，将密切应对疫情发展的情况。另外，政府预计推出现金补助计划，将尽快在国会对其进行讨论。（央视新闻）,日本首相安倍晋三：日本疫情短时间内有可能扩大 暂不会发布“紧急事态宣言”
952,2020-03-28 18:26:01,云财经讯，空客：在欧洲和中国之间部署了新的空中桥梁航班，向法国、德国、西班牙和英国运送额外的口罩供应,空客：在欧洲和中国之间部署了新的空中桥梁航班
953,2020-03-28 18:16:16,云财经讯，山东省教育厅：学校开学条件核验不合格不得开学（央视新闻）,山东省教育厅：学校开学条件核验不合格不得开学（央视新闻）
954,2020-03-28 18:05:52,云财经讯，28日从四川省委宣传部获悉，四川省委宣传部、四川省财政厅、四川省文化和旅游厅、四川省广播电视局等四部门日前联合印发《关于应对疫情促进文化和旅游产业稳步发展的措施》，推出15条措施促进文旅企业在疫情期间恢复和发展。在纾解文化和旅游市场主体经营困难方面，该措施对部分四川省属国有文化企业、旅游景区、旅行社、电影院、出版印刷发行企业、广播电视和网络视听企业给予不同程度的贴息或现金补贴。（新华社）,四川出台15条措施促进文化和旅游产业稳步发展
955,2020-03-28 18:01:27,云财经讯，3月28日，记者从辽宁省新冠肺炎疫情防控指挥部（扩大）会议上了解到，截至3月28日8时，辽宁省累计对入境人员检测34283例，发现阳性检测结果14例。（央视新闻）,辽宁累计对入境人员核酸检测34283例 发现阳性检测结果14例
956,2020-03-28 17:52:46,云财经讯，4月8日零时起，武汉天河机场将恢复国内客运航班。目前南航、国航等基地航空公司已恢复4月8日武汉机场始发航班的机票销售工作，乘客可前往各大航空公司官网购票。据悉，南航4月8日计划在武汉机场首批恢复进出港航班近100个，主要涉及华南、华东、西北、西南、东北、新疆等地。国航方面也已恢复4月8日武汉飞往深圳、成都等国内部分机场的机票销售。,武汉始发航班机票开卖
957,2020-03-28 17:51:35,云财经讯，日本首相安倍晋三：不同意“日本隐瞒新冠肺炎病例”的说法,日本首相安倍晋三：不同意“日本隐瞒新冠肺炎病例”的说法
958,2020-03-28 17:41:52,云财经讯，国家外汇管理局统计数据显示，2020年2月，中国外汇市场（不含外币对市场，下同）总计成交12.20万亿元人民币（等值1.74万亿美元）。2020年1-2月，中国外汇市场累计成交25.63万亿元人民币（等值3.69万亿美元）。（注：受疫情影响，湖北等地区部分银行数据未完成报送，银行对客户市场数据为部分金融机构上报的数据。）,外汇局：1-2月中国外汇市场累计成交25.63万亿元
959,2020-03-28 17:40:36,云财经讯，奥地利财长：奥地利的银行将为短期工作项目提供过桥贷款,奥地利财长：奥地利的银行将为短期工作项目提供过桥贷款
960,2020-03-28 17:39:24,云财经讯，标普：将阿曼的评级下调至BB-，展望负面，因为外部风险增加以及债务问题,标普：将阿曼的评级下调至BB-
961,2020-03-28 17:35:38,云财经讯，日本首相安倍晋三：对于缺少资金的中小微企业、自由职业者、个体经营户，我们会进行现金发放。在疫情控制的前提下，旅游、大型活动采取果断支持。（第一财经）,日本首相安倍晋三：对于缺少资金的中小微企业等 会进行现金发放
962,2020-03-28 17:33:03,云财经讯，澳大利亚联邦卫生部28日公布的数据显示，截至当地时间28日15时（北京时间28日12时），该国新冠肺炎确诊病例数较前一日增加469例，累计达3635例。当日新增1例死亡病例，累计死亡病例14例。（新华社）,澳大利亚新冠肺炎病例增至3635例
963,2020-03-28 17:28:23,云财经讯，日本首相安倍晋三：将采取的行动规模比金融危机时的要大。需要运用财政政策、货币政策和税收政策来支持经济。希望在未来10天内编制经济刺激计划,日本首相安倍晋三：将采取的行动规模比金融危机时的要大
964,2020-03-28 17:27:42,云财经讯，菲律宾卫生部：菲律宾新增14例新冠肺炎死亡病例，新增272例新冠肺炎确诊病例,菲律宾卫生部：菲律宾新增14例新冠肺炎死亡病例
965,2020-03-28 17:25:39,云财经讯，日本首相安倍晋三：疫情政策为最差的情形做准备，旅游业收入已下降九成，部分娱乐业甚至出现负增长，中小企业进入了生死存亡。（第一财经）,日本首相安倍晋三：疫情政策为最差情形做准备 旅游业收入已下降九成
966,2020-03-28 17:25:14,云财经讯，据报道，德国部长称封锁措施不会在4月20日之前取消,德国部长称封锁措施不会在4月20日之前取消
967,2020-03-28 17:24:52,云财经讯，日本首相安倍晋三：没想过现在就宣布紧急状态,日本首相安倍晋三：没想过现在就宣布紧急状态
968,2020-03-28 17:22:20,云财经讯，日本首相安倍晋三：将为中小企业提供最多五年的无利息贷款，还准备了更多补助制度。（第一财经）,日本首相安倍晋三：将为中小企业提供最多五年的无利息贷款
969,2020-03-28 17:14:45,云财经讯，28日在北京新冠肺炎疫情防控工作新闻发布会上，主持人徐和建表示，当前防范境外输入形势严峻任务艰巨，首都疫情防控工作切不可麻痹大意，掉以轻心。要按照“外防输入、内防反弹”的防控策略，坚持严防与严控两手抓，责任不减、要求不降、机制不变、措施不松，各项防控工作只能加强不能削弱，要更加严格、更加缜密、更加精细，持续巩固来之不易的防控成果。（人民日报）,北京要求防控工作只加强不削弱
970,2020-03-28 17:11:02,云财经讯，日本首相安倍晋三：将尽快通过追加预算,日本首相安倍晋三：将尽快通过追加预算
971,2020-03-28 17:10:45,云财经讯，3月28日，在湖北省召开的新闻发布会上，潜江市委副书记、市长龚定荣表示，截至3月27日，全市应复工复产规上工业企业246家，复工复产率100%，应复工复产农业产业化龙头企业82家，复工复产率100%。,湖北潜江246家应复工复产规上工业企业100%复工
972,2020-03-28 17:01:53,云财经讯，截至周六晚间，东京新增新冠病毒病例63例,截至周六晚间 东京新增新冠病毒病例63例
973,2020-03-28 17:01:33,云财经讯，日本首相安倍晋三：敦促人们与地方政府保持一致,日本首相安倍晋三：敦促人们与地方政府保持一致
974,2020-03-28 16:58:51,云财经讯，英国首相鲍里斯于3月27日公布确诊新冠肺炎，而英媒《卫报》当天发布了一段之前的视频。在3日进行的应对新型冠状病毒疫情扩散发布会上，鲍里斯曾称他去了医院，那里可能有新冠肺炎确诊患者。（国是直通车）,英媒：鲍里斯确诊前称与医院每个人握手 或包括新冠肺炎患者
975,2020-03-28 16:55:42,云财经讯，记者27日从湖南省总工会获悉，为动员全社会积极消费、繁荣市场、稳定就业，湖南省总工会、省财政厅联合下发了《关于进一步动员全省广大职工工会会员积极消费繁荣市场发展经济的通知》，决定提前一次性发放全年工会节日慰问消费券，总金额标准不超过2100元，通过“湘消费”微信小程序等渠道发放，在5月5日24时前消费完毕。（新华社）,湖南：提前发放全年工会节日慰问消费券促消费、稳就业
