,datetime,content,title
755,2020-01-30 16:06:08,云财经讯，1月30日，恒生指数收盘跌2.65%，报26441.72点，国企指数跌2.79%，报10322.30点。电子消费类股领跌，瑞声科技、舜宇光学科技跌超7%，蒙牛乳业跌6.92%，中国移动和金沙中国跌逾4%。医药类小市值股涨幅巨大，中国医疗集团涨390%，大健康国际和精优药业涨幅超过100%。,恒指收盘跌2.65% 电子消费股领跌
756,2020-01-30 16:03:54,云财经讯，为了加快打赢疫情防控阻击战，博威集团捐资500万元，用于新型冠状病毒肺炎疫情的防控工作，为抗击疫情尽一份力量。,博威集团捐款500万用于疫情防控
757,2020-01-30 16:02:29,云财经讯，欧股开盘全线大跌。欧洲Stoxx600指数跌0.7%。法国CAC40指数跌1.29%，英国富时100指数跌1.03%，德国DAX指数跌1.13%,欧股开盘全线大跌
758,2020-01-30 15:56:51,云财经讯，近日，包括英国航空、美联航等外国航空公司宣布取消或缩减中国航班。民航局飞行标准司司长朱涛30日回应称，由于疫情原因，民航市场需求有所下降，部分外航取消或缩减航班是市场行为。中国民航系统有能力为广大旅客提供足够的运输服务。针对目前直流境外的旅客，民航局与卫健委、外交部等部门保持密切联系，正组织航班或包机将旅客运回国内。朱涛还透露，目前武汉机场仍然在接收物资和医疗人员。截至1月29日，民航系统向武汉派出86架次航班，运送防控物资11万5千件，医护人员5129人。,民航局回应外航取消中国航班：系市场行为，中国民航有能力提供足够服务
759,2020-01-30 15:56:13,云财经讯，国家卫健委宣传司副司长米锋30日在国家卫健委新闻发布会上说，疫情发生以来，中方与世界卫生组织、有关国家和我国港澳台地区保持密切沟通，及时通报疫情信息，第一时间分享新型冠状病毒全基因序列。世卫组织已就此次疫情召开两次《国际卫生条例》突发事件委员会会议，来自各国专家组成的突发事件委员会集体会商，对此次疫情做出了科学、客观判断。疫情发生后，中方卫生健康部门与美方保持密切沟通，双方及时分享了疫情信息和防控措施。两国疾控中心也保持积极的技术协作。中国完全有信心、有能力打赢这场疫情防控阻击战，将尽最大努力控制疫情、降低传播风险，继续主动加强与世卫组织、有关国家和我国港澳台地区的疫情信息沟通，及时...,国家卫健委：中方与有关方面就疫情事宜密切沟通，将尽最大努力控制疫情
760,2020-01-30 15:53:10,云财经讯，国家卫健委宣传司副司长米锋30日在国家卫健委新闻发布会上说，针对全国，特别是湖北省医疗机构防护用品的需求，以及各省份负压病房、负压力救护车缺口，国家卫健委积极协调国家发展改革委、工业和信息化部等部门，按照“立足需求、需保急需”原则，研究支持方案，全力给予支持。目前，一线医护人员的防护物资供应仍然紧张，但相关产能正在恢复，进口物资陆续到位，情况已经趋向好转。（新华社）,国家卫健委：一线医院物资缺乏情况趋向好转
761,2020-01-30 15:50:28,云财经讯，交通运输部新闻发言人、政策研究室主任吴春耕表示，已经安排向武汉运送防护物资和生活物资4.5万吨,交通运输部新闻发言人、政策研究室主任吴春耕表示 已经安排向武汉运送防护物资和生活物资4.5万吨
762,2020-01-30 15:49:07,云财经讯，美国三个月期和十年期国债收益率曲线倒挂，目前利差为-0.006个基点,美国三个月期和十年期国债收益率曲线倒挂
763,2020-01-30 15:47:54,云财经讯，1月30日，记者从荃银高科获悉，公司累计向湖北及安徽抗疫一线捐赠100万元，专项用于疫情防控工作。其中，向湖北省红十字会捐赠50万元，向安徽省红十字会捐赠50万元。,荃银高科捐赠100万元驰援疫情
764,2020-01-30 15:40:33,云财经讯，现货黄金日内涨幅超过5美元，最高触及1582.54美元/盎司，现货银日内涨幅约1%,现货黄金日内涨幅超过5美元
765,2020-01-30 15:38:32,云财经讯，恒指跌幅扩大至3%，日内跌超800点；恒生国企指数跌超3%，红筹指数跌近4%,恒指跌幅扩大至3%
766,2020-01-30 15:38:12,云财经讯，在国家卫健委30日举行的新闻发布会上，交通运输部新闻发言人、政策研究室主任吴春耕介绍，截止到30日上午，全国的省际包车和发往湖北的省际客运班线已全部停运，湖北、北京等十个省道路客运全部停运，还有16个省份全面暂停省际客运班线，28个省份的多个城市也暂停或部分暂停城市公交线路，武汉等5个城市还暂停了城市轨道交通的运营。（中国新闻网）,交通运输部：16个省份全面暂停省际客运班线
767,2020-01-30 15:37:26,云财经讯，从中国国家铁路集团有限公司获悉，1月29日（农历初五），全国铁路发送旅客293.7万人次，同比减少826.7万人次，下降73.8%，铁路运输安全平稳有序。1月30日，农历初六，全国铁路预计发送旅客320万人次，同比减少74.7%。（央视）,1月29日全国铁路客流下降七成
768,2020-01-30 15:35:10,云财经讯，在国家卫健委30日举行的新闻发布会上，国家卫生健康委新闻发言人、宣传司副司长米锋表示，新型肺炎疫情发生以来，目前，一线医护人员防护物资供应仍然紧张，但相关产能正在恢复。进口物资陆续到位，情况已经趋向好转。连日来，社会各界也积极向一线医疗机构和医护人员进行捐赠，我们表示衷心地感谢。,国家卫健委：一线医护人员防护物资供应仍紧张
769,2020-01-30 15:35:08,云财经讯，浙江省卫健委主任张平在新闻发布会上表示：绝大多数病例为输入性病例，都有湖北武汉接触史；而且大多数病例来源于发热门诊、集中隔离点与重点人群医学观察期与交通道口医学检疫点中。这也说明我们对重点人群的管控有效，发现病人的能力在提升。正如李兰娟院士所说，“当前发现病人不怕多，就怕漏”。（人民日报）,浙江卫健委回应确诊病例增加：病人不怕发现的多就怕漏
770,2020-01-30 15:33:52,云财经讯，据专家介绍，病毒传播目前主要通过两个渠道：飞沫传播和通过跟病人密切接触传播。因此，病毒通过快件传播的风险极低。国家邮政局侯延波表示，武汉发来的正常快件不用拒收，提醒收完快件请及时洗手。（央视新闻）,武汉发来的快递不用拒收
771,2020-01-30 15:32:21,云财经讯，国家市场监管总局29日通过视频会议启动“保价格、保质量、保供应”系列行动。物美、阿里巴巴、中粮集团、首农集团、伊利集团、武汉中百仓储超市有限公司等企业负责人通过视频连线分别向全国消费者做出庄严承诺，疫情防控期间保障防疫用品、重要民生商品价格不涨、质量不降、供应不断。市场监管部门将密切跟踪口罩等防疫用品价格情况，指导督促各级市场监管部门从严从重从快查处以口罩为代表的防疫用品相关价格违法行为。（新华社）,国家市场监管总局：严查哄抬口罩价格等典型案件
772,2020-01-30 15:27:35,云财经讯，1月30日，截至发稿，恒指重挫2.91％，报26369点。国企指数跌3.16％。手机设备股领跌蓝筹，瑞声科技、舜宇光学大跌8％。医药仙股集体爆发，中国医疗集团今日再度暴涨500％。,恒指尾盘跌近3％ 国指跌逾3％
773,2020-01-30 15:09:54,云财经讯，截至1月30日中午，已有超过80家房企、物业公司、中介机构驰援武汉防控疫情，通过捐款、捐物、捐服务、减免旗下商铺租金等多种路径踊跃投身支援疫情防控前线，累计捐款超过12亿元人民币。同时，全国多个楼盘主动停业，多家房企开启线上销售通道。（人民网）,超80家房企捐款逾12亿元：多个楼盘停业
774,2020-01-30 15:07:42,云财经讯，南威软件面对新型冠状病毒肺炎疫情快速反应，公司旗下互联网集团研发的“泉州市智慧防控小程序”1月29日正式上线。通过小程序的大数据和可视化的精确与高效，准确掌握疫情发展态势，为控制疫情提供有力帮助。该小程序从需求确认到正式上线仅用24小时。泉州市新型冠状病毒肺炎感染疫情应急指挥部要求在全市推广使用。,南威软件仅用24小时完成上线泉州智慧防控小程序
775,2020-01-30 15:03:19,云财经讯，中央组织部从代中央管理党费中划拨10800万元用于支持新型冠状病毒感染的肺炎疫情防控工作（央视新闻）,中央组织部从代中央管理党费中划拨10800万元用于支持新型冠状病毒感染的肺炎疫情防控工作（央视新闻）
776,2020-01-30 15:02:17,云财经讯，1月30日，杭州顺网科技股份有限公司通过浙江省杭州市红十字会捐赠1000万元现金，成立“抗击新型冠状病毒肺炎疾病专项基金“（简称：顺网科技抗击疫情专项基金）。捐赠资金使用分为两部分：第一部分800万元，定点捐赠浙江省唯一省级诊治定点医院——浙江大学医学院附属第一医院；第二部分200万元，定向捐赠给杭州市关爱警察基金会，用于西湖区公安分局关爱警察和抗击疫情工作。,顺网科技捐助1000万元 成立抗击疫情专项基金
777,2020-01-30 14:58:03,云财经讯，华大基因创始人汪建在公众号发文称，精准的qRT-PCR检测，配合必要的基因测序复核及抗体水平的评估是“纾临床诊断之困，解社会恐慌之压、破武汉封城之局”的最佳组合。他倡议，在注重临床抢救的同时，把精准检测和诊断视为同等重要：快速建成万例通量的检测中心。年初一，汪建带领华大志愿团队奔赴武汉，参与一线侦破冠状病源体。,华大基因汪建：破解疫情困局，把精准检测与诊断提到与临床抢救同等重要位置
778,2020-01-30 14:48:04,云财经讯，今日上海举行新闻发布会，介绍上海新型冠状病毒感染肺炎防控工作情况。中国工程院院士闻玉梅表示，随着病毒传播，人类会出现免疫，慢慢的病毒的致病能力就会下降。病毒的感染者得到控制后，可预见的在一到两个潜伏期间，出现拐点，大概是1个月左右。,工程院院士闻玉梅：随着病毒传播 人类会出现免疫
779,2020-01-30 14:46:18,云财经讯，拉萨市道路运输管理局发出公告，决定于2020年1月31日起，全面暂停拉萨市市际、旅游、县际、农村客运班线车辆运营（公共交通正常运行），具体恢复时间视疫情防控情况另行通知。（央视新闻）,西藏拉萨暂停市际、旅游、县际等班线客运车辆
780,2020-01-30 14:45:27,云财经讯，昨日暴涨280%后停牌的中国医疗集团，1月30日继续走高，截至14点42分，该股再涨288%，报1.67港元，两日累计上涨超过14倍。中国医疗集团29日发布公告称，集团旗下新型冠状病毒肺炎临床特别专案组研究发现利托那韦（Ritonavir）对新型冠状病毒（2019-nCoV）有抑制作用，中国科学院武汉病毒研究所等也发现其在细胞层面上对新型冠状病毒（2019-nCoV）有较好抑制作用。,发现旗下药物可抑制新型冠状病毒 中国医疗集团两日暴涨超14倍
781,2020-01-30 14:41:30,云财经讯，阳谷华泰1月30日向山东省慈善总会捐赠100万元用于疫情防控。公司还将陆续向阳谷县政府捐赠50吨84消毒液，公司全资子公司山东戴瑞克新材料有限公司将陆续向东营港经济开发区捐赠300吨84消毒液。,阳谷华泰：捐赠100万元以及84消毒液用于疫情防控
782,2020-01-30 14:34:18,云财经讯，在新疆各族人民共抗疫情期间，新疆友好集团在全疆9座城市的15店，友好超市及YO+便利店60家，在政府的统一部署下，竭力做好防疫期间的物资保障工作。友好集团承诺，各大超市大卖场正常营业，蔬菜丰富，肉类充足，力保民生。,友好集团：全力做好新疆防疫期间的物资保障工作
783,2020-01-30 14:31:19,云财经讯，今天下午13时50分左右，北京大学第一医院呼吸和危重症医学科主任王广发从地坛医院出院。王广发作为国家卫健委专家组成员赴武汉考察时染病，为国内首位确诊感染新型冠状病毒的国家级官员。（新京报）,王广发治愈出院
784,2020-01-30 14:28:12,云财经讯，对于新型冠状病毒肺炎疫情的影响，长江存储方面1月30日回复表示，按照国家统一规定，目前一切正常。此前有报道称公司值班人员不与外界接触。据介绍，长江存储肩负国家存储器芯片生产重任，负责3D NAND闪存设计制造一体化，成立于2016年7月，总部位于武汉；公司由紫光集团联合国家集成电路产业投资基金联合投资，天眼查显示其注册资本最新增至约563亿元。,长江存储回复：目前一切正常
785,2020-01-30 14:25:16,云财经讯，记者从温氏股份(300498)获悉，公司日前决定向湖北抗击疫情相关群体捐赠首批30万只熟鸡、2万包鸡汤等食品，总价值1500万元。公司还要求全国各地分公司要力保当地的肉食品供应，为所在地抗击新型冠状病毒感染的肺炎疫情发挥积极作用。温氏股份承诺，公司下属企业将全力保障当地肉食品的供应充足，并且加强对生鲜食品的管控，确保食品安全。,温氏股份：向湖北捐赠首批价值1500万元肉类食品
786,2020-01-30 14:24:40,云财经讯，当前正值新型冠状病毒疫情防控工作的攻坚期，大众面临出行不便问题。这几天，家住在硅谷王村镇朱家高戈庄村的客户急需用钱，如果去镇上办理，不仅不安全而且路程长、时间久，多亏了开在村里超市的青岛农商银行“小微云”设备，帮助客户“足不出村”办理取款业务。,青岛农商银行“小微云” 帮助客户“足不出村”办理取款业务
787,2020-01-30 14:24:18,云财经讯，在今天下午举行的上海市政府疫情防控新闻发布会上，市政府新闻办新闻发布处处长尹欣发布上海市地方金融监管局提供的关于金融机构节后上班时间的信息。尹欣表示，本市辖区内各小额贷款公司、融资担保公司、区域性股权市场、典当行、融资租赁公司、商业保理公司、地方资产管理公司和投资公司、社会众筹机构、地方各类交易场所等“7+4”类地方金融组织，执行市政府通知精神，不早于2月9日24时前复工。,上海市辖区“7+4”类地方金融组织不早于2月9日24时前复工
788,2020-01-30 14:13:48,云财经讯，温州银行：对抗击疫情相关行业信贷融资实行政策倾斜,温州银行：对抗击疫情相关行业信贷融资实行政策倾斜
789,2020-01-30 14:11:22,云财经讯，德意志银行发布财报显示，2019年第四季度税前亏损12.9亿欧元，去年同期亏损3.19亿欧元,德意志银行发布财报显示 2019年第四季度税前亏损12.9亿欧元
790,2020-01-30 14:10:11,云财经讯，为有效阻击疫情蔓延，新疆中泰集团开足马力生产，免费为新疆各单位提供次钠消毒原液（84消毒液主要原料）、双氧水消毒原液，助力自治区打赢抗击疫情阻击战。此次免费提供消毒液主要面向自治区党委各部、委、办，自治区各委、办、厅、局，大专院校，各大医院；各地州县（市）人民政府；乌鲁木齐市各区县的社区等。,新疆中泰集团免费向社会提供消毒液
791,2020-01-30 14:06:32,云财经讯，山东延迟学校开学时间，普通中小学、幼儿园开学时间不早于2月17日，高等学校等开学时间不早于2月24日。同时，延迟省内企业复工时间，省内各类企业不早于2月9日24时前复工。该省还发布紧急通知，暂停商品房集中销售活动，合理安排工地复工工期。,山东高校开学不早于2月24日 暂停商品房集中销售
792,2020-01-30 14:00:25,"云财经讯，全球最大的汽车零部件供应商德国博世集团29日发布的初步数据显示，2019年集团营业收入779亿欧元，经汇率调整后比上一年减少1.1%，息税前利润约30亿欧元，同比锐减超过40%。博世集团董事会主席登纳表示,全球经济疲软和汽车产量急剧下滑对博世集团的业绩造成影响。尽管如此，博世仍继续在重要的增长领域进行投资，2020年计划在汽车电动化、自动化以及互联交通方面投资超过10亿欧元。（新华网）",德国博世集团2019年利润锐减
793,2020-01-30 13:53:49,云财经讯，记者获悉，朗新科技股份有限公司正在向湖北省内部分市县提供总计1000万元医疗物资和资金捐助，首批350万元医疗物资陆续发到荆门、荆州、十堰、黄冈等地市。,朗新科技捐助1000万元医疗物资及现金抗击疫情
794,2020-01-30 13:48:13,云财经讯，今日交通运输部表示，各地交通运输部门要按照地方人民政府或疫情防控领导机构的决策部署，配合公安、卫生健康等部门依法依规开展高速公路出入口、省界和服务区、国省干线和农村公路等通道管控和体温检测工作。不得采取封闭高速公路、阻断国省干线公路等措施，保障春运期间公路基本通行顺畅；不得简单采取堆填、挖断等硬隔离方式，阻碍农村公路交通。,交通运输部：疫情防控不得采取封闭高速公路的措施
795,2020-01-30 13:46:02,云财经讯，记者获悉，1月29日，阳光电源通过中国红十字基金会紧急捐赠300万元，专项用于武汉雷神山医院建设，驰援疫情一线。,阳光电源捐赠300万元驰援疫情
796,2020-01-30 13:44:55,云财经讯，1月29日，湖南省上市公司协会向辖区各上市公司发出倡议书，倡议各会员单位高度重视疫情防控；切实维护投资者权益；关爱员工身心健康；主动践行社会责任。请各会员单位根据自身实际情况，通过合法正规的渠道开展公益捐赠。涉及疫情防控急需的药品、防护服、口罩等物资生产和供应的上市公司，按照政府相关部门要求，做好生产经营安排，全力保障市场供应，以实际行动支持防控工作。,湖南省上市公司协会倡议：高度重视疫情防控 主动践行社会责任
797,2020-01-30 13:43:35,云财经讯，今日交通运输部发布紧急通知，要求各地交通运输部门，督促客运、出租车、网约车等相关企业配合卫生健康部门，做好同一交通工具内与病例密切接触人员的信息报送工作，不得对来自部分地区的乘客采取区别政策。要依法严格保护个人隐私和个人信息安全，除因疫情防控需要，向卫生健康等部门提供外乘客信息外，不得向其他机构、组织或者个人泄露有关信息、不得擅自在互联网散播。,交通运输部：疫情溯源不得泄露乘客信息
798,2020-01-30 13:41:09,云财经讯，中央纪委国家监委对做好疫情防控监督发出通知，对不作为、乱作为等问题严肃查处；对失职渎职、挪用救援款物等违纪违法问题，坚决依纪依法调查处理,中央纪委国家监委对做好疫情防控监督发出通知
799,2020-01-30 13:38:58,云财经讯，记者获悉，鸿路钢构正紧急赶工制作构件，积极参与武汉火神山、雷神山医院建设。截至目前，公司已累计捐款300万元，向疫情一线捐献口罩等防控物资。,鸿路钢构助力火神山、雷神山医院建设 已捐款300万驰援疫情
800,2020-01-30 13:37:23,云财经讯，1月29日，中国石化党组召开学习会暨疫情防控工作领导小组会议。中国石化向湖北省红十字会捐赠5000万元现金用于疫情防控，这是中国石化向武汉市捐赠200吨消毒用品之后的第二次捐赠。,中国石化向湖北捐款5000万元抗“疫”
801,2020-01-30 13:32:25,云财经讯，克力芝系抗艾滋病药物，被列为新型冠状病毒感染的肺炎临床治疗药物后，中国医药负责该药品的全国进口和储运任务。1月22日晚接到国家紧急配送指令后，中国医药18个小时之内，即将首批洛匹那韦/利托那韦（克力芝）送抵湖北疫区；1月24日起克力芝开始发往全国各省市；截至1月28日，克力芝药品已陆续抵达全国各地。,中国医药：克力芝正陆续送抵全国各地
802,2020-01-30 13:32:17,云财经讯，国务院国资委党委书记、主任郝鹏29日表示，中央企业要把疫情防控工作作为当前最重要的工作来抓。国资委党委当日向各中央企业党委（党组）发出通知，要求充分发挥央企优势，全力以赴支撑服务全国疫情防控大局，涉及疫情防控所需医疗物资生产企业、科研单位，要科学排产、提高负荷，调动各方面资源和力量加快科研攻关、快速组织生产，满足疫情防控需要；涉及民生保障领域企业，要坚持优质服务，确保稳定供应、物流畅通，不讲条件、不惜代价，全力保障疫情防控；涉及专门医院建设企业，要克服一切困难，高质量、高效率完成建设任务。（新华视点）,国资委：充分发挥央企优势，全力以赴支撑服务全国疫情防控大局
803,2020-01-30 13:28:46,云财经讯，1月30日，华体科技(603679)向成都市双流区红十字会首笔捐款100万元，专项用于本次新型冠状病毒肺炎的防治。其中，50万将用于帮助湖北省抗击新型冠状病毒肺炎疫情，另外50万将用于帮助四川省抗击新型冠状病毒肺炎疫情。为加强疫情防控，切实保障员工身体健康，华体科技将春节假期延后一周，并将放假期间的值班安排，从现场值班改为电话值班。,华体科技：首笔捐款100万元 用于新型冠状病毒肺炎防治
804,2020-01-30 13:17:31,云财经讯，近日，针对“宠物是否会传播新型冠状病毒”的问题，世界卫生组织回应：目前没有证据显示狗猫等宠物会感染新型冠状病毒。与宠物接触后，用肥皂和水洗手可以显著减少其他常见细菌在宠物和人类之间的传播，如大肠杆菌和沙门氏菌。,世卫组织称无证据显示宠物会感染新型冠状病毒
805,2020-01-30 13:15:27,云财经讯，中国医疗集团午后涨幅一度扩大至200％，现涨174.42％，报1.18港元，昨日一度涨超300％。此前中国医疗集团成立数字临床研究专项行动组,中国医疗集团午后涨幅一度扩大至200％
806,2020-01-30 13:15:17,云财经讯，1月30日，农业农村部办公厅、交通运输部办公厅、公安部办公厅联合印发《关于确保“菜篮子”产品和农业生产资料正常流通秩序的紧急通知》，要求保障“菜篮子”产品和农业生产资料正常流通秩序。严禁未经批准擅自设卡拦截、断路阻断交通等违法行为，维护“菜篮子”产品和农业生产资料正常流通秩序。要加强“菜篮子”产品价格变动和市场供求的监测，积极协调产区和销区构建稳定的对接关系，强化调运组织管理，确保重点地区“菜篮子”产品有效供给。饲料生产和屠宰企业在做好新型冠状病毒感染的肺炎疫情防控的基础上，要加快生产恢复、满足畜禽养殖饲料需求，增加畜禽产品有效供给。要做好生产指导和技术服务，加强动植物疫病防控，全力...,三部门：保障“菜篮子”产品和农业生产资料正常流通秩序
807,2020-01-30 13:09:48,云财经讯，中国科学院武汉病毒研究所在新型冠状病毒研究方面取得突破，已筛选出几种能在细胞层面较好抑制这一病毒的药物，具有潜在临床应用价值。这是记者29日从中科院武汉病毒所获得的消息。据该所相关负责人介绍，筛选结果已向国家和湖北省新型冠状病毒感染的肺炎疫情防控指挥部科技攻关组报告，供综合研判后指导医疗救治。（人民日报）,好消息！中科院武汉病毒所筛出能较好抑制新型冠状病毒药物
808,2020-01-30 13:04:52,云财经讯，为帮助前期出境游客尽快返回武汉，民航局批复部分航企申请境外至武汉包机运行，要求各航企不能拒绝通过健康检测的武汉旅客登机（澎湃）,为帮助前期出境游客尽快返回武汉
809,2020-01-30 13:01:21,云财经讯，1月29日，中国银保监会党委印发《关于动员系统各级党组织和党员干部积极投身新型冠状病毒感染肺炎疫情防控阻击战的通知》，要强化底线思维，制定工作预案，加强内部安全防护措施，做好本单位的疫情监测、排查、预警、防控等工作，严防发生聚集性疫情和安全问题。,银保监会发布疫情阻击战通知：严防发生聚集性疫情和安全问题
810,2020-01-30 12:58:01,云财经讯，30日，中国中铁股份有限公司通过决议，所属三家在鄂二级企业向湖北省红十字会捐赠2000万元，助力湖北省、武汉市进一步加强疫情防控。其中，中铁大桥局集团捐赠1000万元、中铁武汉电气化局捐赠500万元、中铁大桥设计院捐赠500万元。此前，中铁隧道局以色列分公司和乌兹别克斯坦代表处在境外紧急采购外科口罩52万个，医用防护服、隔离衣、防护面罩、防冲击眼罩各1千件，已交付广州市南沙区政府统一调配使用。（新华视点）,中国中铁捐赠2000万元驰援疫情防控
811,2020-01-30 12:54:05,云财经讯，原定于今年3月13日至15日在南京举行的世界室内田径锦标赛将推迟到2021年3月举行（央视）,原定于今年3月13日至15日在南京举行的世界室内田径锦标赛将推迟到2021年3月举行（央视）
812,2020-01-30 12:53:40,云财经讯，1月29日，中国残联办公厅下发通知要求，即日起暂时停止举办、参加在国内开展的各项残疾人体育赛事和活动。 通知要求，由中国残联以及中国残奥委员会、中国聋人体育协会、中国特奥委员会主办、承办、协办的赛事和活动，自即日起暂停开展、参加，已发通知举办的各项赛事和活动的举办时间均推迟举行，后续事宜待全国疫情消除后另行通知。各地方、各单位、各机构上报并经中国残联批准的赛事和活动暂停，同时要做好各地、各级活动暂停通知及监管工作。,中国残联暂停举办、参加残疾人体育相关赛事和活动
813,2020-01-30 12:50:57,云财经讯，记者获悉，今日瑞康医药再度决定，向军委联勤保障部队指定医院捐赠价值500万元的医疗设备及试剂，驰援军队抗击疫情。这些设备都是目前国家卫健委发布的新型冠状病毒感染的肺炎疑似病例实验室检测指南里拟完善疑似病例报送时检查项目的必备设备。疫情公布以来，公司紧急调动各种防护物资和诊断产品，送往最有需要的医院和一线医护人员手中。第一批口罩、温度计、额温枪、护目镜等紧缺医疗物资，已转交给湖北省红十字会。,驰援武汉 瑞康医药再度捐赠价值500万医疗设备和诊断试剂
814,2020-01-30 12:43:44,云财经讯，加拿大不列颠哥伦比亚省卫生厅当地时间29日晚发表声明，宣布此前初诊为新型冠状病毒感染者已经加拿大国家微生物实验室的确认。至此，加拿大境内的新型冠状病毒感染者人数已经有3例。2例在多伦多，是一对夫妇，1例在温哥华，这3人全部为来自中国武汉的输入性病例。（央视网）,加拿大确认第3例新型冠状病毒感染者
815,2020-01-30 12:42:03,云财经讯，1月30日，上海清算所发布《关于利率衍生品集中清算业务春节假期休市调整的补充通知》。通知显示，对人民币利率互换、标准债券远期集中清算业务做出相应调整。在人民币利率互换集中清算业务方面，通知规定人民币利率互换集中清算业务延长春节假期休市至2020年2月2日，2月3日起恢复清算结算。,上清所：人民币利率互换集中清算业务2月3日起恢复清算结算
816,2020-01-30 12:27:55,云财经讯，近日，大润发、新华都、绿地优选、卜蜂莲花、邯郸阳光、合肥红府、香江百货等20余家商超品牌表示，对于米面粮油、生鲜蔬菜、民生用品，超市承诺保供应、不涨价，呼吁消费者理性购物，不必囤货。（每日经济新闻）,全国20余家超市齐发声：保供应、不涨价
817,2020-01-30 12:17:28,云财经讯，为响应和落实国家关于疫情防控的决策部署，1月30日，欧菲光首轮向湖北省红十字会捐赠1000万元，用于购置急缺的医疗物资，以及一线医护人员的救助和关怀等，全力支援湖北武汉及周边疫区抗击疫情。1000万元现金已于今日完成了全额汇款。,欧菲光捐赠1000万元助力湖北抗击疫情
818,2020-01-30 12:17:19,云财经讯，北京市卫健委表示，小汤山医院已启动修缮工程，视疫情变化启用作为补充（新京报）,北京市卫健委表示 小汤山医院已启动修缮工程
819,2020-01-30 12:13:58,云财经讯，记者获悉，1月28日，美年大健康联合大象医生、优健康、绿叶医疗、人民日报健康客户端及健康时报，在线上义诊专区首次开通“抗疫心理援助热线”服务，为受疫情困扰的民众，特别是一线医务人员，提供免费心理咨询疏导服务，让情绪管理成为狙击“新冠肺炎”的第一免疫力。“热线”开通首日，完成线上心理咨询24例。,美年大健康联合大象医生、绿叶医疗等 开通“抗疫心理援助热线”
820,2020-01-30 12:08:53,云财经讯，1月30日，四川郎酒股份有限公司捐赠2400万元现金，用于抗击新型冠状病毒肺炎疫情。其中，通过湖北省慈善总会捐赠1500万元现金，用于武汉抗击新型冠状病毒肺炎疫情；通过泸州市红十字会捐赠900万元现金，用于抗击新型冠状病毒肺炎疫情。目前，2400万元捐款已经分别汇至湖北省慈善总会和泸州市红十字会指定接受捐赠资金账户。,郎酒：捐赠2400万元抗击疫情 捐款已汇至指定接受账户
821,2020-01-30 11:50:45,云财经讯，30日梳理国家卫健委及各地卫健委最新通报数据发现，已有14个省(自治区、直辖市)确诊病例超过100例。其中湖北省卫健委30日最新通报全省累计4586例，而浙江则成为湖北之外的第二个“重灾区”——累计确诊428例。此外，广东(311例)、河南、湖南、安徽、重庆、江西、山东、四川、江苏、北京、上海以及福建(101例)紧随其后。（环球网）,14省区市确诊病例过百 湖北之外浙江最严重
822,2020-01-30 11:50:42,云财经讯，1月30日上午，北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会召开。北京市卫生健康委党委书记、主任雷海潮介绍，刚刚北京市完成呼吸道症状病例监测分析，334个呼吸道症状样本没有检测出病毒感染，证明新型肺炎没有在社区间传播，目前，北京市内病例主要是来自湖北和有相关接触史、旅行史的人员。（新京报）,北京市卫健委：新型肺炎未在社区间传播
823,2020-01-30 11:47:13,云财经讯，据央视报道，今天，湖南首例确诊新型冠状病毒的肺炎重症病例出院。患者罗某兰，女57岁，武汉青山区人，为湖南首例确诊为新型冠状病毒的肺炎重症病例。患者于16日下午4点左右到长沙市第一医院急诊科就诊。,湖南首例确诊重症病例出院
824,2020-01-30 11:45:59,云财经讯，1月29日，工信部中国红十字会疫情防控物资保障联动机制召开第一次工作组会议。通过联动机制实现产需对接，精准高效解决当前防控工作所需重点物资。电子信息司组织浙江大立科技股份有限公司等3家全自动红外热成像测温仪、手持红外线测温仪生产企业尽快向疫区供货，支援疫区前线。,工信部组织大立科技等3家测温仪生产企业向疫区供货
825,2020-01-30 11:43:31,云财经讯，美国国防部29日发表声明说，两名美军飞行员在此前阿富汗发生的坠机中身亡。美国国防部在一份简短声明中确认了死者的身份，并表示坠机原因正在调查中。美军一架E-11A飞机27日在阿富汗东部加兹尼省坠毁，阿富汗塔利班称击落了该飞机，驻阿富汗美军则表示没有迹象表明飞机被敌方火力击落。（新华社）,美国防部确认两名飞行员在阿富汗坠机身亡
826,2020-01-30 11:39:42,云财经讯，1月29日，蓝帆医疗宣布再捐100万支医用手套向疫情灾区，并联合光大信托成立国内第一个实物救援类慈善信托——“光信善·蓝帆医疗实物救援慈善信托”，该慈善信托将用于新型冠状病毒肺炎防治工作及其他未来公共卫生事件中的一线医护人员防护。,再捐100万支！蓝帆医疗联合光大信托成立国内首个实物救援慈善信托
827,2020-01-30 11:36:55,云财经讯，山东仙坛股份有限公司董事长王寿纯以个人名义，向牟平区红十字会捐款120万元，用于购买抗击疫情医疗用品和其他物资。,仙坛股份董事长王寿纯捐款120万元支援抗击疫情
828,2020-01-30 11:33:13,云财经讯，1月30日，中国期货业协会联合上期所、郑商所、大商所、中金所4家单位，共同向湖北省重点疫区捐款4000万元人民币,中国期货业协会联合上期所、郑商所、大商所、中金所4家单位
