,datetime,content,title
876,2020-02-08 10:17:28,云财经讯，记者从国务院扶贫办了解到，我国将对2019年底全国未摘帽的52个贫困县，以及贫困人口超过1000人和贫困发生率超过10%的共1113个贫困村进行挂牌督战，及时解决制约完成脱贫攻坚任务的突出问题，确保贫困人口如期脱贫、贫困县全部摘帽。（央视新闻）,国务院扶贫办：定点挂牌督战 我国确保贫困人口如期脱贫
877,2020-02-08 10:13:30,云财经讯，东港股份(002117)2月8日在互动平台表示，公司目前开发的智能彩票销售和展示业务能够减少人与人之间的接触，降低疫情传播风险。目前国家未开放互联网彩票业务，因此公司也未开展互联彩票业务。,东港股份：目前未开展互联彩票业务
878,2020-02-08 10:13:29,云财经讯，利民股份（002734)2月8日在互动平台表示，公司子公司威远动物药业建有GMP车间，年生产消毒剂能力为5000吨。威远动物药业作为石家庄市首批石家庄应急物资生产企业，目前生产已经开工，全力以赴生产消毒剂及其他产品，保证新型冠状病毒消毒需求及养殖药品需求。,利民股份：子公司威远动物药业消毒剂年产能为5000吨
879,2020-02-08 09:53:07,云财经讯，为坚决打赢疫情防控阻击战，落实联防联控目标要求，西安市指挥部发出通告，所有外来或返回西安人员，必须按照规定填报“来陕返陕人员健康信息”。在西安有固定居所的人员，必须居家隔离14天；在西安无固定居所的外来人员，必须根据西安各区县开发区指定酒店一览表，向所在地街办、乡镇登记报备，主动前往指定地点接受隔离。不按要求落实隔离措施造成严重后果的，将依法惩处。（央视新闻）,西安市出台新规 往来西安人员必须自觉申报健康状况
880,2020-02-08 09:45:18,云财经讯，武昌洪山体育馆方舱医院正式投入使用，截至7日共收治病患398人，全部建成后预计可提供床位800张。据悉，武昌方舱医院主要收治轻症患者（央视）,截至7日共收治病患398人 全部建成后预计可提供床位800张
881,2020-02-08 09:37:39,云财经讯，7日下午，广东省疫情防控指挥部办公室医疗救治组召开全省非定点收治医院视频会议，就进一步做好当前新型冠状病毒感染的肺炎病例筛查和救治工作展开部署。会议指出，各地务必严格对照发热门诊现有设置和管理要求，对不符合设置要求的发热门诊立即关停，管理不到位的要立即整改。同时，发热门诊就诊患者实施全员检测，也就是说，发热门诊就诊的所有患者均要采集咽拭子进行新型冠状病毒核酸检测，做到一个不漏。,广东：发热门诊所有患者均要采集咽拭子检测核酸
882,2020-02-08 09:34:25,云财经讯，正在发生的新型冠状病毒感染肺炎疫情，影响了餐饮、旅游、酒店等行业，并波及与之紧密相关的消费金融行业。记者近期从业内了解到，疫情短期内会冲击消费金融行业的线下业务，甚至几近停滞，但线上交易仍可能保持一定增长。目前，受访持牌消费金融公司均居家远程在线办公，以保障金融服务不间断；同时积极参与抗疫，并针对疫情流行地区相关人员作出息费减免、延期还款等业务调整。（上海证券报）,消费金融行业线下业务短期面临停摆
883,2020-02-08 09:25:31,云财经讯，日本厚生劳动省8日确认，“钻石公主号”邮轮上新确认3人感染新型冠状病毒。至此，包括邮轮上已确诊64名邮轮感染者。（央视新闻）,“钻石公主号”邮轮新增3人感染新冠肺炎 目前已确诊64例
884,2020-02-08 09:19:19,云财经讯，深圳市发布《应对疫情支持企业共渡难关的若干措施》。对受疫情影响、缴存住房公积金确有困难的企业，可以依法申请降低住房公积金缴存比例最低至3%，期限不超过12个月；或申请缓缴住房公积金，期限不超过12个月。国企“房东”持有物业（含厂房、创新型产业用房、写字楼、农批市场、商铺、仓储物流设施、配套服务用房等）免除2个月租金。,深圳：企业住房公积金缴存比例最低可降至3%
885,2020-02-08 09:16:13,云财经讯，“目前，全市医疗物资供需矛盾十分突出”。7日晚，武汉市委常委、常务副市长胡亚波在湖北新型冠状病毒感染的肺炎疫情防控工作例行新闻发布会上透露，武汉市仍存在医疗物资缺口。据介绍，以2月6日当天统计的数据为例——武汉市医用防护服当日需求是5.99万件，缺口是4.14万件；医用N95口罩当日需求11.9万个，缺口是5.68万个；医用护目镜包括面罩当日需求是2.25万个，缺口是1.92万个。胡亚波说，为了缓解这些供需矛盾，武汉正采取多种措施。具体包括：全力以赴在国内外采购物资，包括试剂盒、采样管、移动CT、无创呼吸机以及负压救护车等；重点保障火神山、雷神山医院以及方舱医院医用物资的供应；全力以...,武汉仍存在医疗物资缺口
886,2020-02-08 09:02:59,云财经讯，南京推出10条促进中小微企业稳定发展措施,南京推出10条促进中小微企业稳定发展措施
887,2020-02-08 08:52:37,云财经讯，截至2月7日晚，本周已有新希望、西藏珠峰、山东钢铁、浙江龙盛、内蒙华电、金陵饭店等20余家上市公司发布了增持、回购公告。增持、回购的原因均是基于对公司未来发展前景的信心、对公司长期内在价值的认可以及对未来中国经济的看好。（中国证券报）,上市公司密集发布增持回购计划
888,2020-02-08 08:52:28,云财经讯，我国医疗卫生用纺织品企业已经有超过60%的企业陆续开工复产。截至目前，全国各类医用口罩日产量超过1400万只，医用防护服日产量超过4万件（套）（央视）,我国医疗卫生用纺织品企业已经有超过60%的企业陆续开工复产
889,2020-02-08 08:37:24,云财经讯，据国家卫健委数据，2月7日全国湖北以外地区新增新冠肺炎确诊病例558例，连续4日下降（过去四日分别为：890、731、707、558例）。,四连降！全国非湖北地区昨日确诊558例
890,2020-02-08 08:13:25,云财经讯，2月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告，新增确诊病例3399例（湖北2841例），新增重症病例1280例（湖北1193例），新增死亡病例86例（湖北81例，黑龙江2例，北京、河南、甘肃各1例），新增疑似病例4214例（湖北2073例）。当日新增治愈出院510例（湖北298例），解除医学观察的密切接触者26702人。截至2月7日24时，31个省（自治区、直辖市）和新疆生产建设兵团累计报告，现有确诊病例31774例（其中重症病例6101例），累计治愈出院2050例，累计死亡722例，累计报告确诊病例34546例（黑龙江省核减14例），现有疑似病例27657例...,全国新增3399例新冠肺炎
891,2020-02-08 08:08:09,云财经讯，深圳市发布应对新型冠状病毒感染的肺炎疫情支持企业共渡难关的若干措施，免除全市工商企业2月份当月缴交两部制电费中的基本电费，由市财政代缴,深圳市发布应对新型冠状病毒感染的肺炎疫情支持企业共渡难关的若干措施
892,2020-02-08 08:00:55,云财经讯，2月7日，国家电网有限公司发布输变电项目2020年第一次变电设备招标采购公告。此次输变电项目招标范围包括变压器、组合电器、开关柜等14类设备，涉及27个省公司，共计31亿元。公告同时明确，公司将采用先进技术手段，为投标人远程投标、参与开标等各项工作提供支撑和服务。,国家电网发布输变电项目2020首次变电设备招标公告
893,2020-02-08 07:52:11,云财经讯，新型冠状病毒感染的肺炎疫情发生以来，全球股市医疗保健板块协同走强，整体表现在各大行业板块中位居前列，并涌现出多只牛股。分析人士表示，由于其内在的科技和消费属性，叠加弱周期属性以及未来大幅增长的健康需求，医疗保健板块将成为牛股“温床”。（中国证券报）,医疗保健板块有望成为牛股“温床”
894,2020-02-08 07:38:36,云财经讯，英国天达资产管理公司联席首席执行官多梅尼克表示，非常高兴看到中国政府正在针对受疫情影响的地区，在交通和隔离方面，采取所有必要的和迅速的预防措施，数据的公开工作也非常及时。央行的应对非常迅速有效。在一定时间段之内，投资市场可能会为了应对波动遇到一些困难，但是历史数据告诉我们，现在是最好的投资时间。中国市场仍然有非常好的长期机会。我们现在把中国市场看成是一个进入的时机，以保证不错过机会。（央视新闻）,英国金融界人士：中国经济方面应对措施主动有效快速 长期看好中国市场
895,2020-02-08 07:32:18,云财经讯，除了从事医疗器械、防护产品的企业加班加点生产或紧急扩产以外，一批原先不生产防护产品的上市公司火线上马相关生产线。业内人士表示，从相关上市公司的表态看，转产更多是为了疫情应急需要，并不会成为相关上市公司的主业，对业绩的影响有限。（中国证券报）,部分上市公司火线转产 防护用品生产企业扩容
896,2020-02-08 07:22:48,云财经讯，虽然短期销售受到影响，但从温氏股份、民和股份、益生股份、圣农发展、仙坛股份等行业龙头公司近期披露的信息看，生产经营秩序保持稳定，没有出现畜禽“断粮”的现象。业内人士指出，随着推动畜禽产业链企业复工复产的相关政策出台并得到落实，饲料、运输、屠宰等企业将陆续复工复产，产业有望恢复到正常状态。（中国证券报）,生产经营稳定 畜禽养殖公司频报“平安”
897,2020-02-08 07:10:00,云财经讯，本周发行的20只新基金中，多只产品提前结束募集，一日售罄的火爆场面出现。2月7日，东方红恒阳五年定开混合基金开始发行，这是东方红资产管理时隔一年多再次推出五年期封闭产品，也是全市场第二只五年封闭期的偏股基金。来自银行等渠道的数据显示，该产品全渠道销售已经突破90亿元，将进行末日比例配售。这也是鼠年开市以来，首只一日售罄的基金产品。,一日售罄 东方红恒阳认购金额超90亿
898,2020-02-08 07:07:15,云财经讯，证券时报头版评论文章称，近几日，陆续有银行、企业公开发行用于疫情防控工作的专题债券，广受热捧。不过，既然是特定时期的特殊之举，此类债券所筹集的资金应当有严格的用途限定。为防止资金被挪用和滥用，保护社会公众的善举不被辜负，有关部门应当对债券发行所筹资金的运用进行有效监督。总体看，财税金融领域出台的疫情防控支持政策可谓及时全面，下一步的关键则在于有关部门和金融机构能否认真贯彻执行，确保政策“不走样”。,证券时报头版评论：抗疫专题债获热捧 从严监管确保资金使用“不走样”
899,2020-02-08 06:55:13,云财经讯，下周，国家统计局将发布1月份居民消费价格指数（CPI）和工业生产者出厂价格指数（PPI）数据，目前多家机构对数据进行了预测，较多机构认为1月份CPI同比增长4.9%左右，PPI同比将继续回升。（证券日报）,机构预测1月份CPI同比增长4.9%左右
900,2020-02-08 06:51:01,云财经讯，从2月6日上午开始，华中科技大学附属同济医院光谷院区改造项目开工。改造完成后将用于新型冠状病毒感染的肺炎重症患者病人的隔离和治疗。（央视新闻）,武汉同济医院光谷院区改造项目开工 准备接收重症患者
901,2020-02-08 06:49:33,云财经讯，Choice数据显示，截至2月6日，2月前4个交易日北向资金共计加仓818只股票，对其中59只个股的加仓股数超过了1000万股。加仓股票数量位居前五的分别为中国建筑、永辉超市、分众传媒、包钢股份、伊利股份。从加仓股数前十的个股来看，北向资金对行业板块方面未出现明显偏爱，除东旭光电外均属于蓝筹股。（中证报）,北向资金2月加仓818只股票，板块方面未表现出明显偏爱
902,2020-02-08 06:48:48,云财经讯，浙商中拓(000906)证券事务代表刘静7日在资本圈发文称，继驰援武汉火神山医院建设之后，浙商中拓再次出击，驰援珠海“小汤山”医院建设，积极履行国有企业社会责任，全力为疫情防控阻击战做出最大的支援。,浙商中拓驰援珠海“小汤山”医院建设
903,2020-02-08 06:46:35,云财经讯，据用益信托网统计，1月共有58家信托公司共发行集合信托产品1138只，环比下降61.71%，同比下降26.55%；发行规模为1441.07亿元，环比下降54.46%，同比下降23.60%。1月共有54家信托公司成立集合信托产品1156只，环比下降54.43%，同比下降24.67%；成立规模为962.27亿元，环比下降60.34%，同比下降41.05%。（中证报）,1月集合信托发行规模环比降逾五成
904,2020-02-08 06:23:33,云财经讯，周五（2月7日）纽约尾盘，CME比特币期货BTC主力合约报9855美元，较周四纽约尾盘下跌5美元，跌幅0.05%，盘中交投于9790-10010美元区间,周五（2月7日）纽约尾盘
905,2020-02-08 06:09:52,云财经讯，热门中概股多数走低，阿里巴巴跌2.03%，京东跌0.97%，百度跌1.69%，拼多多跌5.77%，蔚来汽车跌6.62%，哔哩哔哩跌5.13%；网易有道涨28.21%，无忧英语涨19.72%。,热门中概股多数走低 网易有道涨超28%
906,2020-02-08 06:00:19,云财经讯，离岸人民币（CNH）兑美元北京时间05:59报7.0070元，较周四纽约尾盘跌287点，盘中整体交投于6.9746-7.0097元区间,离岸人民币（CNH）兑美元北京时间05:59报7.0070元
907,2020-02-08 05:51:22,云财经讯，一、工业企业，疫情较轻、风险可控地区的工业企业于2月中旬陆续复工复产。疫情较重、风险控制难度较大地区的工业企业于2月下旬陆续复工复产。二、服务业企业，商贸物流企业，包括骨干出口企业、重点外资企业，以及为制造业提供物流服务企业（含一般物流、电商物流、仓储物流等）于2月上旬复工复产。三、建设工程，涉及国家重点工程、重大项目、重要民生工程和省百大项目，以及为此类工程提供配套生产和服务类企业，符合开复工条件的，按年度计划开复工。一般民生工程、经济类建设工程于4月初开复工，计划开复工日期在4月初以后的按计划执行。房地产等其他建设工程于4月中旬后开复工。（央视新闻）,黑龙江：保障运转、生活必须相关工业企业及时开工复产，其他企业错峰复工复产
908,2020-02-08 05:49:07,云财经讯，欧股结束四日连涨走势。德国DAX指数跌0.45%报13513.81点，法国CAC40指数跌0.14%报6029.75点，英国富时100指数跌0.51%报7466.70点。,欧洲三大股指集体收跌
909,2020-02-08 05:30:36,云财经讯，美国撤销对汽车制造商排放交易的反垄断调查。在美上市菲亚特克莱斯勒美股盘后上涨3.4%。福特汽车盘后涨0.12%，本田汽车涨0.38%,美国撤销对汽车制造商排放交易的反垄断调查
910,2020-02-08 04:58:23,云财经讯，美股收跌，道指跌277点，纳指跌0.54%，标普500指数跌0.54%；中概股网易有道大涨超27%，苹果收跌1.36%，Uber涨超9%，该公司此前公布好于预期财报,道指跌277点 标普500指数跌0.54% 中概股网易有道大涨超27%
911,2020-02-08 04:30:23,云财经讯，苹果日内跌幅扩大至近2%，领跌FAANG五大科技股,苹果日内跌幅扩大至近2%
912,2020-02-08 04:25:08,云财经讯，苹果网站：将中国零售商店重新开业时间从2月10日推迟至2月13-15日,苹果网站：将中国零售商店重新开业时间从2月10日推迟至2月13-15日
913,2020-02-08 04:21:11,云财经讯，瑞典家居品牌宜家周三宣布，将于今年夏天关停考文垂店，这是其在英国首次关停大型门店，预计将有352位员工受影响。考文垂店开设于2007年，自开店便一直亏损。宜家当前在英国有22家门店，它表示虽然关了一家店，但是英国市场总体仍呈增长趋势。（中国日报）,宜家首次宣布关停英国门店
914,2020-02-08 03:48:02,云财经讯，布伦特原油期货收跌0.46美元，跌幅0.84%，收报54.47美元/桶,布伦特原油期货收跌0.46美元
915,2020-02-08 03:27:33,云财经讯，COMEX黄金期货4月合约收涨3.4美元，涨幅0.22%，收报1573.4美元/盎司,COMEX黄金期货4月合约收涨3.4美元
916,2020-02-08 03:24:08,云财经讯，针对新型冠状病毒（2019-nCoV）药物研发情况和后续计划，2月7日吉利德科学表示，考虑到当前情况的紧迫性，公司正在采取多种措施加快生产进度，增加供应，另外正与多家机构就未来临床试验的可能性进行讨论。值得注意的是，日前A股多家医疗上市公司披露与吉利德科学的业务合作情况，部分公司介绍收到吉利德科学有关抗病毒药物中间体的业务询盘以及甚至订单，并提示了风险。（证券时报）,瑞德西韦加快生产进度，多家上市公司参与合作
917,2020-02-08 03:16:11,云财经讯，根据同花顺统计发现，本周以来的5个交易日中，沪深两市共计发生227笔大宗交易，涉及92家公司，共计成交股数高达5.03亿股，成交总额为65.9亿元。（证券日报）,机构借道大宗交易调仓布局，92家公司本周交易227笔
918,2020-02-08 02:57:06,云财经讯，本周北上资金合计净买入额达300.62亿元。本周的净买入额创去年12月份以来阶段新高。自去年1月1日以来的56个交易周中，有41个交易周北上资金都呈净买入状态，占比73.21%，这56个交易周北上资金合计净买入额高达4267.93亿元，由此可见，北上资金买入是常态。在本周北上资金呈净买入的活跃股有30只，净买入额最高的是贵州茅台，其次是中国平安，格力电器、宁德时代、上海机场、伊利股份、中国国旅紧随其后，周净买入额均在10亿元之上。上述7只个股北上资金周净买入额合计达154.79亿元。（证券日报）,鼠年首周北上资金扫货创阶段新高，逾154亿元“聪明钱”抢7只个股
919,2020-02-08 02:39:03,云财经讯，东方红资产管理2月7日起首发的东方红恒阳五年定开混合基金，仅发行一天就远超20亿元的规模上限，将提前结束募集，并进行比例配售。这是继鹏华价值成长混合基金和万家自主创新混合基金提前结募之后的第三只提前结募基金。至此，3只新基金合计募集资金超120亿元，首批“属鼠”爆款基金诞生。Wind资讯统计数据显示，从鼠年第一天（1月25日）算起，全市场至少有7只基金（A/B/C类合并统计）将基金募集期延长。（证券日报）,3只“属鼠”爆款基金提前结募，总发行规模超120亿元
920,2020-02-08 02:12:53,"云财经讯，LME期铜收跌1.3%，报5663美元/吨，本周累涨1.8%，为三周以来首次出现上涨。
LME期铝收跌0.6%，报1726美元/吨。
LME期锌收跌2.8%，报2145美元/吨。
LME期铅收跌1.5%，报1817美元/吨。
LME期镍收跌2.2%，报12775美元/吨。
LME期锡收跌3.1%，报16175美元/吨。",伦敦基础金属期货周五集体下跌，铜周度收涨，为三周来首次上涨
921,2020-02-08 00:34:01,"云财经讯，美元指数短线上涨逾10点，刷新去年10月11日以来新高，现报98.68。
美元兑瑞郎刷新日高，报0.9780，日内上涨0.3%。
英镑兑美元短线下跌近30点，现报1.2903，日内跌0.18%",美元指数短线上涨逾10点
922,2020-02-08 00:31:28,云财经讯，欧洲STOXX 50指数初步收跌0.21%，法国CAC 40指数初步收跌0.2%，英国富时100指数收跌0.5%，西班牙IBEX指数初步收涨0.05%,欧洲STOXX 50指数初步收跌0.21%
923,2020-02-08 00:30:01,云财经讯，日本执政两党干事长表示愿举全国之力与中方共同抗击疫情（新华社）,日本执政两党干事长表示愿举全国之力与中方共同抗击疫情（新华社）
924,2020-02-08 00:22:43,云财经讯，LME三个月期铅跌至1816美元/吨，为2019年6月以来最低水平,LME三个月期铅跌至1816美元/吨
925,2020-02-08 00:19:38,云财经讯，杭州暂停所有零售药店销售发烧咳嗽药品（杭州网）,杭州暂停所有零售药店销售发烧咳嗽药品（杭州网）
926,2020-02-07 23:53:38,云财经讯，今日，武汉市长专线微信公众号对外公布了《武汉市防控新型冠状病毒感染肺炎疫情期间在外人员返汉工作实施方案》。该方案由武汉市新型肺炎防控指挥部办公室发布，提出坚持错峰返程和分批实施，对在省外滞留的武汉市民立即启动返汉安排。方案要求，优先安排医疗防疫机构、防疫药品、用品、药械等生产经营单位，保障城市公共事业运行必需，群众生活必需，经批准的重大工程以及重要国计民生相关企业等方面从业人员返回。对于其他人员安全有序返回，根据延迟开工开业开课的统一部署，再适时安排。同时要求，强化过程管控，返回人员应当是没有发热、干咳、气喘等症状的身体健康人员。返回后必须做好为期14天的健康监测。（湖北之声）,武汉市防指：对滞留省外的武汉市民启动返汉安排
927,2020-02-07 23:40:37,云财经讯，欧元兑美元目前报1.0971，日内下跌0.07%；欧元区财长建议，如果下行风险出现，应实施扩张性财政政策,欧元兑美元目前报1.0971
928,2020-02-07 23:36:22,云财经讯，据南京市卫健委消息，今天下午，南京有2位患者经反复核酸检测均为阴性，经专家组评估，符合肺炎确诊病例解除隔离和出院标准。其中，1例患者出院，另1例患者已95岁，其家人因感染正隔离治疗，老人目前无人照顾，转出隔离病房后将留院进行康复治疗。（人民网）,南京95岁确诊患者治愈
929,2020-02-07 23:35:24,云财经讯，中概股网易有道短线飙升，目前上涨约8%,中概股网易有道短线飙升
930,2020-02-07 23:22:59,云财经讯，追加10亿，腾讯宣布设立15亿元“战疫基金”,腾讯宣布设立15亿元“战疫基金”
931,2020-02-07 23:20:05,云财经讯，2月6日，三湘印象股份有限公司子公司三河市湘德房地产开发有限公司向三河市红十字会捐赠平台，捐赠价值1545675.89元抗疫物资，用于三河市新型冠状病毒感染的肺炎疫情防控。,三湘印象子公司湘德地产捐赠价值154万余元抗疫物资
932,2020-02-07 23:19:26,云财经讯，国家协调劳动关系三方：多措并举稳定劳动关系助力企业复工复产（新华社）,国家协调劳动关系三方：多措并举稳定劳动关系助力企业复工复产（新华社）
933,2020-02-07 23:10:54,云财经讯，截至7日下午6时，湖南省一天内共有23例新型冠状病毒感染的肺炎患者治愈出院。至此， 湖南累计治愈114名患者，无一死亡病例。今天出院的患者中，长沙市有9例，衡阳市6例，邵阳市3例，怀化市3例，郴州市2例。（人民日报）,湖南累计治愈患者数破百
934,2020-02-07 23:05:03,云财经讯，美国白宫经济顾问库德洛：不介意看到美联储更大胆地降息,美国白宫经济顾问库德洛：不介意看到美联储更大胆地降息
935,2020-02-07 23:00:26,云财经讯，2月7日19时-22时，辽宁新增3例新冠肺炎确诊病例，累计确诊99例（央视新闻）,2月7日19时-22时 辽宁新增3例新冠肺炎确诊病例
936,2020-02-07 22:59:34,云财经讯，国际奥委会副主席小萨马兰奇对中国打赢疫情防控战充满信心（新华社）,国际奥委会副主席小萨马兰奇对中国打赢疫情防控战充满信心（新华社）
937,2020-02-07 22:49:42,云财经讯，北京市司法局局长李富莹：按照北京市政府办公厅通知，宾馆、饭店、文化娱乐场所、商场超市、公共交通场站等人员密集场所的经营管理单位和地铁、公交等公共交通运营管理单位对未佩戴口罩的，应当进行劝阻。实践中，对不听从劝阻，甚至引发矛盾冲突的，由公安机关予以处罚，轻则处以警告，重则有可能被处以拘留。（央视财经）,北京公共场所不戴口罩者重则将被拘留
938,2020-02-07 22:47:59,云财经讯，中概股拼多多跌超5%，蔚来汽车、瑞幸咖啡、哔哩哔哩跌超3%，携程、新浪、阿里巴巴跌超2%，百度、腾讯音乐、爱奇艺、腾讯ADR跌超1%，京东跌0.88%；迅雷涨超3%,中概股拼多多跌超5%
939,2020-02-07 22:45:26,云财经讯，7日，成都市新型冠状病毒感染的肺炎疫情防控指挥部发布通告，称全市城镇居住小区（院落）、农民集中居住区、农村散居院落实行限制外来人员进入的封闭式管理。（人民日报）,成都全市小区院落封闭管理
940,2020-02-07 22:44:35,云财经讯，经过10多个昼夜的奋战，武汉雷神山医院开展验收并逐步移交，目前首批医疗人员已经集结完毕，随后将承担救治任务。武汉雷神山医院整体参照战地医院形式，采用模块化设计，主要包括医疗用房区、医护保障区、医疗辅助区。总用地面积约328亩，建筑面积7.99万平方米。正式使用后，将可提供1600张床位，可容纳2000余名医护人员。目前医院正在布置病房、调试设备。进驻这里的首支医疗队共110余人，由湖北省肿瘤医院和武汉市第一医院骨干力量组成；医技人员则由三级医院选派，共同承担雷神山医院医疗救治任务。（国际在线）,湖北武汉：雷神山医院开展验收并逐步移交
941,2020-02-07 22:39:20,云财经讯，发改委下达2亿支持湖北重症救治（人民日报）,发改委下达2亿支持湖北重症救治（人民日报）
942,2020-02-07 22:37:24,云财经讯，根据疫情发展情况，经安徽省政府同意，安徽省各级各类学校（高校、中小学、中职学校、技工院校、幼儿园、托儿所等）2月底前不开学。具体开学时间，将视疫情防控情况，经科学评估后确定，届时提前向社会公布。延迟开学期间，各级教育行政部门要加强管理和指导，各级各类学校要充分发挥在线教育平台和网络媒体作用，为学生提供辅导、答疑等线上教育教学活动，做到停课不停学。（人民网）,安徽各级各类学校2月底前不开学
943,2020-02-07 22:33:40,云财经讯，道指跌超200点，成分股中，高盛、陶氏杜邦、卡特彼勒、埃克森美孚、美国运通、3M、迪士尼均跌超1%,道指跌超200点 高盛、陶氏杜邦、卡特彼勒、埃克森美孚、美国运通、3M、迪士尼均跌超1%
944,2020-02-07 22:27:56,云财经讯，道指低开127点，标普低开0.38，纳指跌0.51%,道指低开127点 标普低开0.38
945,2020-02-07 22:26:21,云财经讯，7日从天津市金融局获悉，为帮助对疫情防控做出贡献的中小企业和有发展前景但受疫情影响暂时遇到困难的小微企业共克时艰，天津市建立金融快速响应机制，自即日起实施。据悉，金融快速响应机制执行期与《天津市打赢新型冠状病毒感染肺炎疫情防控阻击战进一步促进经济社会持续健康发展的若干措施》有效期一致，即自印发之日起至新型冠状病毒感染的肺炎疫情结束后再顺延3个月。（新华社）,天津建立金融快速响应机制，帮助中小企业共克时艰
946,2020-02-07 22:23:25,云财经讯，现货黄金涨至1570美元/盎司上方，日内上涨0.25%，报1570.42美元/盎司，自非农数据公布后低点回升逾10美元,现货黄金涨至1570美元/盎司上方
947,2020-02-07 22:20:04,云财经讯，微信小程序官方数据显示，2020年除夕到初七，小程序生鲜果蔬业态交易笔数增长149% ，社区电商业态交易笔数增长322%。据各零售企业官方数据显示，到家业务都有明显增长：除夕到初六，每日优鲜小程序相比去年同期的订单量增长309%，实收交易额增长465%，蔬菜、水果、肉蛋、粮油速食、防护口罩始终占据热销品类前五。（新京报）,微信小程序春节果蔬交易增149%，社区电商交易增三倍
948,2020-02-07 22:15:40,云财经讯，2月7日，四川副省长李云泽带队考察迈克生物(300463)，落实研发生产情况。迈克生物董事长唐勇表示，公司的分子核酸检测试剂已经完成研发，并取得非常好临床检验结果，迈克具备日产20万人份的能力。李云泽叮嘱同行人员，要理清国家注册流程，帮助迈克实现新冠病毒试剂的快速注册。据悉，迈克生物新型冠状病毒核酸检测试剂盒，正在加快核酸检测的升级换代，将当前96个样本两小时的检测时间缩短至一小时。,迈克生物：加快新型冠状病毒检测试剂盒升级 将检测时间缩短至一小时
949,2020-02-07 22:13:00,云财经讯，近日，部分人员刻意隐瞒情况，拒绝隔离治疗，致使病毒传播扩散，危害公共安全。各地公安机关高度重视，迅速立案侦查。（新华视点）,公安机关依法严厉打击拒绝隔离治疗传播新冠病毒违法犯罪行为
950,2020-02-07 22:08:28,云财经讯，澳元兑美元跌至2009年以来的最低水平，目前报0.6665，日内下跌0.97%,澳元兑美元跌至2009年以来的最低水平
951,2020-02-07 22:06:50,云财经讯，7日从公安部交管局获悉，各地公安机关对出现擅自封闭高速公路出入口、阻断国省干线公路、硬隔离或挖断农村公路的情况，要立即报告党委政府，依法依规处罚，尽快恢复正常通行（新华视点）,7日从公安部交管局获悉 各地公安机关对出现擅自封闭高速公路出入口、阻断国省干线公路、硬隔离或挖断农村公路的情况
952,2020-02-07 22:05:13,云财经讯，针对药物瑞德西韦的随机双盲对照试验，湖北省医疗救治组专家、华中科技大学同济医院呼吸与危重症医学科主任赵建平7日透露，目前在分组上对重症病人有相应倾斜，“以前分组是1：1，1份治疗用药，1份对照组。这次是2：1，若参加研究有66%的机会用上这个药。” 赵建平表示，其他患者不会因为没有用上瑞德西韦延误病情。（中新网）,湖北披露瑞德西韦双盲试验详情，向重症倾斜
953,2020-02-07 22:01:07,云财经讯，方直科技收问询函：深交所要求公司进一步说明“停课不停学”的有关举措对公司2020年业绩及未来业绩是否有实质性影响，你公司基本面是否发生重大变化，并就有关情况进行必要的风险提示,方直科技收问询函：深交所要求公司进一步说明“停课不停学”的有关举措对公司2020年业绩及未来业绩是否有实质性影响
954,2020-02-07 21:57:13,云财经讯，2月6日，江苏省新型冠状病毒感染的肺炎疫情防控工作领导小组办公室，印发《关于进一步加强疫情防控期间物资运输保障工作的通知》。《通知》要求保障公路网畅通，严禁擅自阻断交通，确保交通主干道畅通。要求各地暂时关闭多数高速出口，保留辖区出口数量的1/3左右。港口所在地人民政府，严禁以疫情防控为名，随意禁限货运船舶靠港作业。（澎湃）,江苏：各地暂时关闭多数高速出口，保留三分之一左右
955,2020-02-07 21:53:13,云财经讯，截至2月6日24时，全国病死率下降至2.0%；湖北（除武汉）病死率下降至1.3%；武汉病死率下降至4.1%。显然，由于全国各地的医务人员到达了武汉，支持的力度变大，病死率开始下降。（央视新闻）,新冠肺炎病死率有所下降
956,2020-02-07 21:38:23,云财经讯，财政部金融司有关负责人答记者问：将统筹考虑疫情变化、对经济的影响、现有政策实施的效果等因素，加强宏观研判，先狠抓现有政策的落实，精准支持受疫情影响严重的行业、地区和人群，帮助他们尽快恢复正常生产和经营。同时，为疫后宏观经济政策应对举措，做好前瞻性、有针对性的政策储备。,财政部：中央财政贴息政策下一步是否扩大范围，还有待进一步审慎研究
957,2020-02-07 21:33:34,云财经讯，财政部等五部门联合发文强化疫情防控重点保障企业资金支持,财政部等五部门联合发文强化疫情防控重点保障企业资金支持
958,2020-02-07 21:27:45,云财经讯，美国1月非农就业人口变动22.5万人，预期16.5万人，前值14.5万人,美国1月非农就业人口变动22.5万人
959,2020-02-07 21:19:14,云财经讯，继2月6日，短短7个小时，43380名干部职工合计捐款约450万元力挺武汉后，2月7日，由山东省港口集团捐赠的10000套防护服运抵济南交付省红十字会，将专项用于全省防疫一线医护人员的防护保障。,山东港口购买10000套防护服、捐款约450万元支援抗疫
960,2020-02-07 21:18:23,云财经讯，湖北省医疗救治组专家赵建平表示，瑞德西韦是体外试验效果最好的药物，但是还需要通过临床试验。目前这个药物没有明显的不良反应（一财）,湖北省医疗救治组专家赵建平表示 瑞德西韦是体外试验效果最好的药物
