,datetime,content,title
545,2020-02-24 20:20:45,云财经讯，中核钛白：拟定增募资不超过16亿元，控股股东及实际控制人王泽龙以现金方式全额认购，募集资金计划投资于20万吨/年钛白粉后处理项目和补充流动资金,中核钛白：拟定增募资不超过16亿元
546,2020-02-24 20:20:43,云财经讯，记者获悉，2月20日，福州瑞芯微电子股份有限公司(603893)捐款100万元，支援红安抗击疫情。,瑞芯微捐款100万元支援红安抗击疫情
547,2020-02-24 20:13:19,云财经讯，梦百合(603313)2月24日晚间公告，调整非公开发行股票方案。其中，发行对象调整为不超过35名；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为6个月。拟募集资金总额不超过7.33亿元。此外，目前公司重组事项已经2019年第三次临时股东大会审议通过，并已完成发改委、商务局备案程序，本次非公开发行股票申请文件被中止审查的原因已消除，公司拟向证监会申请恢复审查。,梦百合：调整定增预案 拟向证监会申请恢复审查
548,2020-02-24 20:12:00,云财经讯，五矿信托回应与北大资源债务纠纷：双方达成谅解，合作项目运营平稳（证券时报）,五矿信托回应与北大资源债务纠纷：双方达成谅解 合作项目运营平稳（证券时报）
549,2020-02-24 20:11:06,云财经讯，中国-世卫组织联合考察专家组公布新冠肺炎疫情的流行病学特征：①患者平均年龄51岁，30-69岁患者占77.8%，77.5%的病例来自湖北；②呼吸道飞沫和接触传播是主要传播途径，已从一些确诊患者的粪便中检测出新型冠状病毒，存在粪-口传播风险；③新冠病毒可能通过气溶胶传播，但在中国这不是主要传播方式；④家庭聚集性。从广东和四川的现场考察来看，78%-85%的聚集病例发生在家庭。（央视新闻）,新冠肺炎疫情的流行病学特征公布
550,2020-02-24 20:06:45,云财经讯，会议强调，今年是全面建成小康社会和打赢脱贫攻坚战的收官之年，做好畜牧兽医工作具有特殊重要意义。要千方百计加快生猪生产恢复发展，积极推动家禽等养殖业稳定发展，持续加强非洲猪瘟、高致病性禽流感等重大动物疫病防控。要加快推进畜禽养殖废弃物资源化利用，确保综合利用率达到75%以上，规模养殖场设施装备配套率达到95%以上。要支持发展标准化规模养殖，积极推进种养结构调整，扎实推进奶业全面振兴，促进饲料兽药产业提质增效，推进屠宰行业转型升级。,农业农村部召开畜牧兽医工作部署视频会议，强调全力完成畜牧业发展年度目标任务
551,2020-02-24 20:01:37,云财经讯，光莆股份：近期获得由福建省卫生和计划生育委员会颁发的《消毒产品生产企业卫生许可证》,光莆股份：近期获得由福建省卫生和计划生育委员会颁发的《消毒产品生产企业卫生许可证》
552,2020-02-24 19:57:20,云财经讯，马来西亚最高元首阿卜杜拉已接受总理马哈蒂尔的辞呈，同时委任马哈蒂尔继续担任临时总理，负责管理国家，直到任命新总理并组建新内阁为止。（人民日报）,马来西亚最高元首接受总理马哈蒂尔的辞呈
553,2020-02-24 19:56:28,云财经讯，药石科技(300725)2月24日晚间披露定增预案，拟非公开发行股票募集资金总额不超6.5亿元，扣除发行费用后拟全部用于补充流动资金及偿还银行贷款。发行对象为兴全基金。非公开发行股票的价格为61.04元/股。,药石科技：拟定增募资不超6.5亿元 兴全基金全额认购
554,2020-02-24 19:55:51,云财经讯，连续三日涨停的*ST莲花公告，因发生新冠肺炎疫情，公司物流配送、经销商动销情况均受到一定程度影响，目前公司已复工复产，但复产率尚未达到50%，预计第一季度营业收入较上年同期相比下降幅度较大。经初步测算，预计公司2019年净利润为5500万元到8200万元，同比扭亏为盈。但公司股票交易仍需符合后续相关监管法规要求，否则仍将面临暂停上市或者终止上市的风险。,三连板*ST莲花：目前复产率未达到50%，预计一季度营收同比大幅下降
555,2020-02-24 19:50:51,云财经讯，中国汽车流通协会消息，2月24日，中国汽车流通协会按经销商复工调研的范围和样本，截至16时，对会员单位及相关企业进行了经销商节后复工情况当日调研，涵盖74家汽车经销商集团，涉及4S店共计4702家，综合复工效率14.83%，其中，员工复工率37.2%，销售效率8.0%，售后效率10.5%。,中国汽车流通协会：汽车经销商节后综合复工效率14.83%
556,2020-02-24 19:50:50,云财经讯，2月23日，南宁市住房公积金管理委员会发布《关于调整住房公积金贷款有关政策的通知》，对南宁市住房公积金贷款政策予以调整，与2017年颁布的购房政策有较大变化。该《通知》指出，对于只拥有一套120平方米及以内，目前无房或所拥有的唯一住房建筑面积在120平方米（含）以内，以及已使用一次住房公积金贷款并已结清的住房的职工个人及家庭，允许其在购买建筑面积为144平方米（含）以内的第二套住房时申请使用住房公积金贷款。（21世纪经济报道）,广西南宁发布新政，允许公积金购买二套房
557,2020-02-24 19:46:46,云财经讯，晶澳科技公告，全资子公司邢台晶龙新能源有限责任公司，在邢台经济开发区拟投资建设年产1.2万吨单晶硅棒项目，项目预计增加单晶硅棒产能1.2万吨。项目投产后，晶龙新能源单晶硅棒总产能将达到年产1.8万吨。2月24日，该项目参加了邢台经济开发区举办的项目集体开工仪式。,晶澳科技：子公司年产1.2万吨单晶硅棒项目开工建设
558,2020-02-24 19:46:00,云财经讯，合锻智能公告，公司与奥钢联金属部件（沈阳）有限公司签订了战略合作协议，双方共同努力推动间接热成型高强钢部件在汽车轻量化和新能源汽车中的应用。目前，奥钢联生产间接热成型零部件规模为400万件/年，远远不能满足市场需求，公司在压机、自动化设备领域有一定的实力和资源。双方通过此次深入全面合作实现互补发展。奥钢联是国内唯一一家从事间接热成型汽车零部件生产的外商独资企业。,合锻智能：与奥钢联签署战略合作协议
559,2020-02-24 19:45:07,云财经讯，扬杰科技：控股股东、实际控制人的一致行动人杰杰管理拟减持不超过3%,扬杰科技：控股股东、实际控制人的一致行动人杰杰管理拟减持不超过3%
560,2020-02-24 19:44:55,云财经讯，济民制药(603222)2月24日晚间公告，调整非公开发行股票方案。其中，发行对象调整为不超过35名；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为6个月。公司拟募资不超过4.49亿元，用于鄂州二医院新建工程项目和偿还银行贷款。,济民制药：调整定增预案 拟募资不超4.49亿元
561,2020-02-24 19:44:51,云财经讯，考察组中方组长、国家卫健委新冠肺炎疫情应对处置工作专家组组长梁万年通报，通过对不同地点分离出的104株新冠病毒株进行全基因组测序，证实同源性达99.9%，提示病毒尚未发生明显的变异；目前的研究表明，蝙蝠有可能是新冠病毒的宿主，穿山甲可能是新冠病毒的中间宿主之一；新冠病毒是一种新的病原体，因此，各年龄段人群均对新型冠状病毒没有免疫力，普遍容易感染。（央视新闻）,中国-世卫组织联合考察专家组：新冠病毒未发生明显变异，各年龄段人群普遍易感
562,2020-02-24 19:44:05,云财经讯，剑桥科技(603083)2月24日晚间公告，调整非公开发行股票方案。其中，发行对象调整为不超过35名；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为6个月。公司拟募资不超过7.5亿元，用于高速光模块及5G无线通信网络光模块项目和补充流动资金。,剑桥科技：调整定增预案 拟募资不超7.5亿元
563,2020-02-24 19:43:08,云财经讯，南京聚隆：持股4.9883%的股东高达梧桐拟减持不超过0.9977%,南京聚隆：持股4.9883%的股东高达梧桐拟减持不超过0.9977%
564,2020-02-24 19:42:16,云财经讯，华力创通(300045)2月24日晚间公告，公司拟在成都设立全资子公司华力智芯，注册资本2亿元，经营范围包括卫星应用芯片和模块技术开发、技术转让；销售电子元器件、导航模块、通讯模块等集成电路产品等。公司以货币出资1亿元，无形资产出资1亿元。本次对外投资有利于进一步提升公司在集成电路领域的技术实力，增强公司的核心竞争力，提升公司的可持续经营能力。,华力创通：拟投资设立全资子公司 提升集成电路领域技术实力
565,2020-02-24 19:41:10,云财经讯，神州泰岳业绩快报：2019年全年亏损14.52亿元，去年同期盈利8024.76万元。经初步测算，计提商誉及无形资产减值准备5.39亿元、长期股权投资减值准备0.62亿元、涉诉应收款项坏账准备3.15亿元,神州泰岳业绩快报：2019年全年亏损14.52亿元
566,2020-02-24 19:39:48,"云财经讯，上海洗霸(603200)2月24日晚间公告，日前，公司分别向江西省宜春市新型冠状病毒感染的肺炎疫情防控应急指挥部办公室（宜春市卫生健康委员会）、上高县
红十字会捐赠杀菌消毒剂等物资价值合计130余万元，用于支持新冠肺炎疫情防控及人流密集重点区域、公共场所环境消毒等工作。此外，公司西南分公司会同相关合作方，向四川省苍溪县红十字会（苍溪县
新冠肺炎疫情防控指挥部）捐赠杀菌消毒液5吨。",上海洗霸：捐赠逾130万元物资支援疫情防控
567,2020-02-24 19:31:03,云财经讯，当地时间24日午间，意大利民防部门通报疫情时表示，截至目前该国共有219人确诊新型冠状病毒肺炎，5人因此死亡（央视新闻）,当地时间24日午间 意大利民防部门通报疫情时表示
568,2020-02-24 19:28:52,云财经讯，央行：针对企业复工复产面临的债务偿还、资金周转和扩大融资等迫切问题，下一步要会同有关部门，创新完善金融支持方式，推动金融机构为防疫重点地区单列信贷规模，为受疫情影响较大的行业、民营和小微企业提供专项信贷额度；推动金融机构调整完善企业还款付息安排，加大贷款展期、续贷力度，适当减免小微企业贷款利息，防止企业资金链断裂等,央行：针对企业复工复产面临的债务偿还、资金周转和扩大融资等迫切问题
569,2020-02-24 19:27:23,云财经讯，央行：认真贯彻稳健的货币政策要更加注重灵活适度的要求，把支持实体经济恢复发展放到更加突出的位置，用好已有金融支持政策，适时出台新的政策措施，有效对冲疫情带来的影响,央行：认真贯彻稳健的货币政策要更加注重灵活适度的要求
570,2020-02-24 19:26:27,云财经讯，天眼查数据显示，2月20日，昂瑞微电子的运营主体——北京昂瑞微电子技术有限公司发生工商变更，新增法人股东湖北小米长江产业基金合伙企业（有限合伙），持股比例为6.98%，位列公司第三大股东。与此同时，公司注册资本也由原来的约4143万人民币新增至约4453万人民币，增幅为7.50%。据其官网介绍， 昂瑞微电子是射频前端芯片和射频SoC芯片的供应商。,小米投资芯片供应商昂瑞微电子 加速芯片领域布局
571,2020-02-24 19:25:58,云财经讯，意见提出，优先支持汽车、电子、船舶、航空、电力装备、机床等产业链长、带动能力强的产业。继续支持智能光伏、锂离子电池等产业以及制造业单项冠军企业，巩固产业链竞争优势。重点支持5G、工业互联网、集成电路、工业机器人、增材制造、智能制造、新型显示、新能源汽车、节能环保等战略性新兴产业。大力提升食品包装材料、汽车零部件、核心元器件、关键电子材料等配套产业的支撑能力。,工信部印发指导意见有序推动工业通信业企业复工复产
572,2020-02-24 19:25:44,云财经讯，香雪制药(300147)2月24日晚间发布业绩快报，2019年实现营收27.75亿元，同比增长10.80%；净利润8889.00万元，同比增长57.50%。公司表示，业绩增长的主要原因包括：公司中成药和中药饮片的业务收入及利润较上年同期取得较快增长；进一步优化了资产与负债结构，提升了运营效率，期间费用较上年同期有所下降；获得了子公司广州香雪空港跨境物联有限公司部分股权转让收益。,香雪制药业绩快报：2019年净利润同比增57.50%
573,2020-02-24 19:24:27,云财经讯，上海市统筹推进新冠肺炎疫情防控和经济社会发展工作电视电话会议今天下午举行。上海市市委书记李强在会上强调，严格实行条件管理、备案制度，有序组织务工人员返岗，全力保障重要物资供给，大力推动重点行业产业链协同复工，有力稳住外资外贸基本盘。加快扶持政策落实落地，精准实施“减、免、缓、退、补”等纾困解困措施。全力抓项目开工，在公共卫生、新一代信息基础设施、城市交通等重点领域研究推出一批投资项目。统筹抓招商引资，深入推进三项新的重大任务，加快培育新产业新动能。（上观）,上海：千方百计抓重大项目投资开工，在新一代信息基础设施、城市交通等重点领域研究推出一批投资项目
574,2020-02-24 19:20:41,云财经讯，韩联社报道称，大邱驻韩美军基地的美军家属被确诊感染新型冠状肺炎，感染者为一名61岁女性，这是驻韩美军相关人员首次出现感染病例。（人民日报）,驻韩美军相关人员首次感染
575,2020-02-24 19:17:25,云财经讯，康芝药业(300086)2月24日晚间公告，公司与高新区集团在原有战略合作的基础上，进一步落实及拓展合作产业领域，并引入新的合作方合景健康，三方经友好协商，于2月24日签署战略合作协议。三方将利用各方在生物技术、药物研发、产业政策、金融资本等方面的优势，积极在新药研发创新、生殖医学和妇儿健康医疗、国际妇婴用品电商产业园等领域加大投资，深化合作。,康芝药业：与高新区集团及合景健康签署战略合作协议
576,2020-02-24 19:17:05,云财经讯，2月24日，中国保险行业协会公布了中国人寿保险股份有限公司增持并举牌农业银行H股股票的信息披露公告。公告显示，2月17日开始，中国人寿连续三天通过沪股通从港股二级市场买入农业银行H股股份，直至2月19日正式完成举牌，资金来源于保险责任准备金，本次投资被纳入境外股票投资管理。,中国人寿本月连续三天举牌农业银行H股，其持股占比已超5%
577,2020-02-24 19:14:49,云财经讯，据伊朗国家电视台最新消息，伊朗卫生部公共关系与信息中心主任贾汗普尔表示，截至当地时间24日中午，伊朗共确诊新冠肺炎患者61例，其中3人已康复，死亡12例。根据此前伊朗卫生部副部长哈利其表述，伊朗目前有约900例疑似。（央视新闻）,伊朗新冠肺炎致12人死亡
578,2020-02-24 19:13:51,云财经讯，宝通科技(300031)2月24日晚间公告，持股11.06%的股东牛曼投资拟将1984.52万股（占公司总股本的5.0017%）股份以协议转让的方式转让给公司第二期员工持股计划。转让价格为每股17.80元，转让价款合计为3.53亿元。,宝通科技：股东牛曼投资拟将5%股份协议转让给公司员工持股计划
579,2020-02-24 19:13:06,云财经讯，会议要求，加强春节后错峰返程疫情防控，严格落实好复工复产疫情防控措施。全力配合非疫情防控重点地区落实分区分级精准防控策略，坚决遏制疫情通过交通运输传播。全力保障交通网络畅通高效，积极稳妥有序推动交通运输复工复产，全力推进新建项目“应开尽开、能开快开”。努力扩大交通有效投资，更好对冲疫情对经济运行的影响。有序推进交通公路水路客运和城市交通恢复运营，全力做好农民工返岗运输服务保障工作，加大货运物流服务保障力度，保障邮政快递正常运营，着力打通人流、物流堵点，放开货运物流限制，促进全产业链、供应链协调运行，为经济循环畅通提供坚实支撑。,中共交通运输部党组召开会议，全力推进新建项目“应开尽开、能开快开”
580,2020-02-24 19:10:31,云财经讯，复星医药(600196)2月24日晚间公告，合营公司复星凯特收到受理通知书，其益基利仑赛注射液（拟定）（即抗人CD19 CAR-T细胞注射液）用于成人复发难治性大B细胞淋巴瘤治疗获国家药监局药品上市注册审评受理。截至目前，中国境内尚无与该产品具有相同靶点的同类药物获批上市。,复星医药：复星凯特抗人CD19 CAR-T细胞注射液获药品注册申请受理
581,2020-02-24 19:10:20,云财经讯，宣亚国际：持股10.1389%的股东北京金凤银凰咨询中心拟减持不超过3%,宣亚国际：持股10.1389%的股东北京金凤银凰咨询中心拟减持不超过3%
582,2020-02-24 19:08:38,云财经讯，精研科技：持股3.51%的股东史娟华拟减持不超过3%；持股2.63%的股东钱叶军拟清仓减持,精研科技：持股3.51%的股东史娟华拟减持不超过3%
583,2020-02-24 19:06:08,云财经讯，弘信电子：合计持股2.56%的股东达晨创恒、达晨创瑞和达晨创泰拟清仓减持,弘信电子：合计持股2.56%的股东达晨创恒、达晨创瑞和达晨创泰拟清仓减持
584,2020-02-24 19:04:18,云财经讯，神宇股份：持股2.84%的股东港汇投资拟减持不超过2.23%,神宇股份：持股2.84%的股东港汇投资拟减持不超过2.23%
585,2020-02-24 19:04:16,云财经讯，24日20时起，广西疫情防控响应级别由一级调整为三级， 此前已有6省调整应急响应级别（环球网）,广西疫情防控响应级别由一级调整为三级
586,2020-02-24 19:00:48,云财经讯，今天，教育部党组书记、部长陈宝生主持召开党组会。会议要求，统筹谋划中小学开学工作。要压实属地责任，强化省级教育部门统筹，以县为主，根据当地疫情发展情况，科学研判评估，制定错时错峰开学方案，做好教学衔接。会议指出，统筹谋划高校开学工作。要坚持属地原则、建立跟踪台账、做好开学准备、落实错峰返校。原则上疫情得到有效控制前大学生不返校、高校不开学；高校开学后，要严格措施，加大校园管理力度。,教育部：疫情得到有效控制前大学生不返校
587,2020-02-24 19:00:07,云财经讯，针对此前有媒体称“伊朗库姆有50人死于新冠肺炎”的说法，据阿拉伯卫星电视台最新报道，伊朗卫生部发言人予以否认，并称“如果库姆新型冠状病毒受害者人数是媒体报道的1/4，我就辞职。”（环球网）,伊朗卫生部发言人否认“库姆有50人死于新冠肺炎”
588,2020-02-24 18:57:44,云财经讯，农业农村部办公厅近日印发《2020年畜牧兽医工作要点》。《工作要点》明确，加快生猪生产恢复发展，持续抓好非洲猪瘟防控，紧盯重点区域、关键环节，落实监测排查、清洗消毒、调运监管、禁用餐厨废弃物等现行防控措施，确保疫情不反弹。（中新网）,2020年畜牧兽医工作要点印发：加快生猪生产恢复发展
589,2020-02-24 18:56:09,云财经讯，私募排排网2月24日发布的最新私募基金仓位监测数据显示，截至2月14日（私募基金产品因信披合规等原因，较公募有明显滞后），国内股票私募产品平均仓位为67.40%，环比前一周加仓1.23个百分点。（中证网）,私募排排网：股票私募平均仓位最新报67.40% 环比加仓1.23个百分点
590,2020-02-24 18:56:03,云财经讯，2月24日，复星医药旗下复星凯特宣布，国家药品监督管理局已正式受理公司CAR-T细胞治疗产品益基利仑赛注射液（拟定）的新药上市申请，用于治疗二线或以上系统性治疗后复发或难治性大B细胞淋巴瘤成人患者，包括弥漫性大B细胞淋巴瘤（DLBCL）非特指型、原发性纵隔B细胞淋巴瘤（PMBCL）、高级别B细胞淋巴瘤和滤泡淋巴瘤转化的DLBCL。,国内首个CAR-T产品上市申请获受理，治疗淋巴瘤
591,2020-02-24 18:53:38,云财经讯，立思辰(300010)近日接受电话会议调研时表示，2019年线上线下业务的比例大概是1:3，今年线上业务发展得比较快，线上的比例会提升，但整体而言还是线下高于线上。线上业务比例快速增加，虽然房租等线下费用降低了，但不意味着整体成本会降低很多，尤其现阶段还需要投入大量的IT人员进行线上课程的开发，营销模式和提成政策也会随着业务模式的变化而变化，在保证利润率的前提下公司会把更多的钱投入到各个关键环节。,立思辰：线上业务比例快速增加 但不意味着整体成本会降低很多
592,2020-02-24 18:51:04,云财经讯，振江股份：股东鸿立投资、博远新轩和陈国良拟合计减持不超过6%,振江股份：股东鸿立投资、博远新轩和陈国良拟合计减持不超过6%
593,2020-02-24 18:50:18,云财经讯，露笑科技(002617)2月24日晚间公告，公司拟在诸暨市出资设立全资子公司露笑碳硅，注册资本拟为1亿元，经营范围包括第三代半导体碳化硅产品（碳化硅晶片)；研究、开发碳化硅晶片等。本次设立全资子公司，旨在拓展公司在碳化硅领域的业务布局和发展，增强公司的研发能力，提高市场竞争力。,露笑科技：拟1亿元设全资子公司 拓展碳化硅领域业务布局
594,2020-02-24 18:48:22,"云财经讯，小熊电器(002959)2月24日晚间披露业绩快报，公司2019年实现营业总收入26.92亿元，同比增长31.92%；净利润2.6亿元，同比增长40.08%。基本每股收益2.60元。净利润较上年同期增长主要原因：公司实施多品类发展战略,不断开发新产品；公司不断开拓并完善销售渠道。",小熊电器业绩快报：2019年净利同比增40%
595,2020-02-24 18:46:28,云财经讯，山东省港口集团所属的青岛港、日照港、烟台港、渤海湾港，24日集中开工建设24个重点项目，总投资达210亿元。（新华社）,山东总投资210亿元的24个港口项目集中开工建设
596,2020-02-24 18:44:54,云财经讯，“日光基”又增加了两只——交银创新领航、国泰蓝筹精选，其中交银创新领航一日大卖超过400亿。此外，去年基金业绩冠军刘格菘管理的广发科技先锋打开申购一日吸金超20亿。（21世纪经济报道）,又有两只权益基金一日售罄，交银创新领航超400亿
597,2020-02-24 18:40:58,云财经讯，乘联会24日发文指出，乘联会前期预测的2020年乘用车市场总体增速为1%的判断，面临着下调百万台到-5%的艰难前景。不过危中有机，由于中国家庭私车消费基数还比较低，所以未来潜力还很大。虽然一季度车市销量可能不太理想，但相信行业会克服困难，更多地挖掘机遇，推动首购群体购车热情进一步提升，因而2020年车市有可能出现前低中高后强的走势。,​乘联会：2020年车市有可能出现前低中高后强的走势
598,2020-02-24 18:38:46,云财经讯，近日，微信香港钱包（WeChat Pay HK）获批开通港澳跨境支付服务。今年三月内，香港用户将可以在澳门数千个门店使用微信香港钱包进行支付。,微信香港钱包获批开通港澳跨境支付服务
599,2020-02-24 18:38:00,云财经讯，2月24日下午，北京市新型冠状病毒肺炎疫情防控工作新闻发布会召开。北京市卫健委新闻发言人高小俊就中医药新冠肺炎疫情防控工作情况进行介绍。据其介绍，截至2月22日，北京中医药治疗率总体为87%。在中医药治疗患者中，使用中药汤药的比例82%。中医药治疗总有效率为92%。（北京日报）,北京中医药治疗新冠肺炎总有效率为92%
600,2020-02-24 18:37:06,云财经讯，文峰股份公告，控股股东文峰集团的股权结构发生变更，徐长江将其持有的文峰集团8%的股权转让给自然人陈敏，该股权转让已完成工商变更登记。此外，杨建华、顾建华分别与徐长江签署了《之解除协议》。本次控股股东的股权结构变更及表决权委托协议解除后，公司实际控制人由徐长江变更为无实际控制人。公司控股股东仍为文峰集团。,文峰股份：公司将变更为无实际控制人
601,2020-02-24 18:31:37,云财经讯，博创科技(300548)2月24日晚公告，公司拟以435万美元与Sicoya公司和陕西源杰等共同成立中外合资有限公司。合资公司注册资本1500万美元，业务范围为半导体芯片设计，光电子器件开发与制造。本次投资旨在加强与Sicoya公司和陕西源杰的战略合作，增强公司在硅光子技术领域的业务能力，为未来拓展硅光子技术产品奠定基础。,博创科技：拟参设中外合资公司 增强硅光子技术领域业务能力
602,2020-02-24 18:27:33,云财经讯，疫情防控期间，西部牧业承诺“不拒收一滴奶，不让奶农倒一滴奶”，保证消化奶源、保证乳品生产、保证产业健康发展齐抓共管。公司旗下西牧乳业、花园乳业以及泉牲牧业投入生产资金近3000万元，用于收购鲜奶预计8000吨。在生产车间人员匮乏时，公司各部门驻厂人员积极投身生产一线，与产业工人共同配合，确保生产任务如期完成。,西部牧业投入3000万元收购鲜奶
603,2020-02-24 18:26:58,云财经讯，2月24日，商务部发布关于开展新冠疫情对境外企业/项目影响在线问卷调查的通知，全面、深入、系统了解境外企业/项目受新冠疫情影响的情况和遇到的困难，有针对性地制定政策措施，促进对外投资合作健康有序发展。通知请基于境外企业/项目当前面临的形势填答问卷，并于2020年3月2日前提交问卷。,商务部：开展新冠疫情对境外企业/项目影响在线问卷调查
604,2020-02-24 18:25:43,云财经讯，据重庆市人民政府新闻办公室官方微博2月24日消息，重庆市教委今日发布消息，经市新冠肺炎疫情防控工作领导小组同意，决定继续延迟重庆市各级各类学校开学时间，具体到校学习时间，将视疫情情况经科学评估后提前向社会公布。在此期间，各培训机构和托育机构不得开展线下服务。,重庆继续延迟各级各类学校开学时间
605,2020-02-24 18:24:41,云财经讯，2月24日，陕西省应对新型冠状病毒感染肺炎疫情工作领导小组办公室出台《关于切实做好分区分级防控恢复生产生活正常秩序的实施意见》，措施共计九条，其中包括：将全面恢复正常交通秩序解除村组、小区封闭，恢复正常交通秩序；解除村组、小区封闭；推动企业复工复产；全面恢复商场、超市、酒店、宾馆、餐饮等市场经营活动。（中证网）,陕西发布九条措施：解除村组、小区封闭，全面恢复商场等场所经营活动
606,2020-02-24 18:22:45,云财经讯，同花顺(300033)2月24日晚间披露年报，公司2019年实现营业收入17.42亿元，同比增长25.61%；净利润8.98亿元，同比增长41.60%，基本每股收益1.67元。拟向全体股东每10股派发现金红利8.5元（含税）。,同花顺：2019年净利润同比增41.6% 拟10派8.5元
607,2020-02-24 18:18:19,云财经讯，邮储银行：中国银行保险监督管理委员会已核准梁世栋先生担任本行首席风险官的任职资格,邮储银行：中国银行保险监督管理委员会已核准梁世栋先生担任本行首席风险官的任职资格
608,2020-02-24 18:16:50,云财经讯，同花顺：2019年全年实现净利润8.98亿元，同比增长41.60%；拟10派8.5元,同花顺：2019年全年实现净利润8.98亿元
609,2020-02-24 18:13:08,云财经讯，中国长城今日晚间公告，为降低资金成本，拓宽融资渠道，补充受疫情影响单位复工复产所需经营流动资金，公司以信用担保方式向国家开发银行湖南省分行申请流动资金专项贷款10亿元，期限不超过三年，贷款利率较人民银行公布的同期贷款基准利率下浮。,中国长城：拟申请10亿元国开行专项复工复产贷款
610,2020-02-24 18:12:52,云财经讯，近期，巴基斯坦暴发沙漠蝗虫灾害，对巴农业生产和粮食安全造成严重影响，中国政府对此高度关注。中国农业农村部会同国内有关部门，根据巴方需求，制定了援巴蝗灾防治工作方案，并于2月23日派出蝗灾防治工作组赴巴，2月24日抵达巴基斯坦卡拉奇。工作组由农业农村部国际合作司、国家林业和草原局草原管理司、全国农业技术推广服务中心、中国农业大学和山东省植保总站派员组成，将在巴基斯坦信德省、俾路支省和旁遮普省开展蝗灾实地调研，并为巴方提供蝗灾防治技术支持。,中国蝗灾防治工作组抵达巴基斯坦，为巴方提供蝗灾防治技术支持
611,2020-02-24 18:12:50,云财经讯，融创中国：预期本年度本公司拥有人应占溢利较上年度增长超过50%，主要由于于本年度物业销售交付的面积较上年度增加所致,融创中国：预期本年度本公司拥有人应占溢利较上年度增长超过50%
612,2020-02-24 18:10:13,云财经讯，人民银行上海总部今日最新发布的《2019年上海科技企业融资情况报告》显示，2019年末，上海科技企业融资余额7904.31亿元，较上年末增长16.5%。其中，间接融资和直接融资分别新增444.32亿元和677.78亿元。科创板开板以来，上海科企在科创板共融资54.61亿元。,央行上海总部：2019年上海科技企业在科创板共融资54.61亿元
613,2020-02-24 18:08:07,云财经讯，伊朗卫生部副部长哈利其24日在国家电视台的新闻发布会上表示，该国已有12人死于新型冠状病毒感染的肺炎，累计61人感染。（环球网）,伊朗卫生部副部长：12人死于新冠肺炎，累计61人感染
614,2020-02-24 18:05:29,云财经讯，建龙微纳(688357)2月24日晚间披露业绩快报，公司2019年实现营业总收入4.06亿元，同比增长7.34%；净利润8617.89万元，同比增长83.08%。基本每股收益1.93元。报告期内，公司制氧分子筛等高毛利额产品和新产品的销售占比均有所增加；同时公司不断加强内部管理，成本控制有效提升。,建龙微纳业绩快报：2019年净利8618万元 同比增83%
615,2020-02-24 18:04:52,云财经讯，2月24日，生意社数据显示，碳酸稀土国内出厂参考报价暂稳，目前报在20000-22000元/吨，均价21000元/吨。而此前，国内稀土价格已持续大幅上涨，自2月中旬开始重稀土价格上涨达9.4%，受国内重稀土市场价格支撑，轻稀土市场价格也相应走高。（证券时报）,国内重稀土价格涨近10%，2月中旬以来偏强走势有望延续
616,2020-02-24 18:04:48,云财经讯，韦尔股份：子公司今日出售了其持有的123.8万股晶方科技股票，减持股份数量占晶方科技总股本的0.54%,韦尔股份：子公司今日出售了其持有的123.8万股晶方科技股票
617,2020-02-24 18:03:39,云财经讯，2月24日，FXTM富拓首席市场策略师Hussein Sayed发布最新观点称，亚洲股市周一大幅下挫，韩国股市领跌，Kospi指数下跌3%。道琼斯指数期货下跌400点，美股今日开盘预计会大幅下滑，预计欧洲股市也将大幅走低。周一早盘，黄金价格大幅上涨2%，创下7年以来新高。Hussein Sayed认为，金价突破1700美元只是时间问题。（中国证券网）,FXTM富拓：全球股市普遍下跌 金价上探7年新高
618,2020-02-24 18:02:54,云财经讯，兴森科技(002436)2月24日晚间公告，今日，合资公司“广州兴科半导体有限公司”取得由广州市黄埔区市场监管局颁发的《营业执照》，完成了工商注册登记手续。经营范围包括集成电路封装产品设计，类载板、高密度互联积层板设计等。该合资公司由兴森科技、科学城集团、国家集成电路产业投资基金、兴森众城共同投资设立，将建设半导体封装产业项目。,兴森科技：与国家大基金等设立的合资公司完成工商注册登记手续
619,2020-02-24 18:01:21,云财经讯，七彩化学：持股8.2%的股东泉州匹克永晟股权投资合伙企业拟减持不超过4.1%,七彩化学：持股8.2%的股东泉州匹克永晟股权投资合伙企业拟减持不超过4.1%
620,2020-02-24 17:59:29,云财经讯，沃华医药(002107)2月24日晚间披露业绩快报，公司2019年实现营业总收入8.6亿元，同比增长11.09%；净利润1.02亿元，同比增长123.32%。基本每股收益0.28元。2019年度，公司整合优化销售资源，聚焦销售费用支出精细化管控，促进了报告期内净利润增长。,沃华医药业绩快报：2019年净利同比增123%
621,2020-02-24 17:55:59,云财经讯，乔治白：持股5.81%的股东傅少明拟减持不超过1.43%,乔治白：持股5.81%的股东傅少明拟减持不超过1.43%
