,datetime,content,title
808,2020-06-12 01:59:40,云财经讯，巴西圣保罗州州长多利亚11日召开新闻发布会宣布巴西布坦坦研究所将参与中国新冠肺炎疫苗第三阶段的研制工作，如果中国新冠肺炎疫苗研制成功，巴西有望在2021年7月通过巴西卫生统一系统（SUS）为全民接种疫苗。,巴西将参与中国新冠肺炎疫苗第三阶段的研制工作
809,2020-06-12 01:52:16,云财经讯，美国财长史蒂文·姆努钦表示，他正在考虑放宽一个170亿美元疫情刺激项目的规定，这份尚未动用的计划旨在支持事关国家安全的公司。,姆努钦称可能放宽170亿美元国家安全企业救助规定
810,2020-06-12 01:50:20,云财经讯，COMEX 8月黄金期货收涨1.1%，报1739.80美元/盎司。,COMEX 8月黄金期货收涨1.1%
811,2020-06-12 01:17:09,云财经讯，美国新泽西州重启经济的第二阶段将于6月15日开始，新泽西州是美国病毒传播速度最慢的州之一。,美国新泽西州重启经济的第二阶段将于6月15日开始
812,2020-06-12 00:52:23,云财经讯，伦敦金属交易所收盘普跌，LME期铜收跌2.8%，报5740美元/吨。LME期铝收跌2.0%，报1595美元/吨。LME期锌收跌1.4%，报1993美元/吨。LME期镍收跌2.8%，报12645美元/吨。,伦铜结束5连涨 收跌近3%
813,2020-06-12 00:34:16,云财经讯，美国联邦航空管理局（FAA）局长称，FAA不应讨论有关737 MAX的时间表。,美国联邦航空管理局（FAA）局长称 FAA不应讨论有关737 MAX的时间表
814,2020-06-12 00:18:30,云财经讯，道指下跌超1300点，跌幅扩大至5%，航空、石油板块重挫。,道指下跌超1300点 跌幅扩大至5% 航空、石油板块重挫
815,2020-06-12 00:03:31,云财经讯，《科创板日报》12日讯，苹果将在6月22日-26日召开全球开发者大会(WWDC)。,苹果将在6月22日-26日召开全球开发者大会(WWDC)
816,2020-06-12 00:02:21,云财经讯，道指跌超1200点，航空股、邮轮股、能源股、汽车股、银行股、酒店和博彩股等集体重挫。全球航空工业ETF跌超10%，银行业ETF跌超7%，能源业ETF跌超6%。与此同时，恐慌指数做多ETF（VXX）大涨近14%,道指跌超1200点 航空股、邮轮股、能源股、汽车股、银行股、酒店和博彩股等集体重挫
817,2020-06-12 00:01:32,云财经讯，美国一季度企业债务折合年率增长18.8%，为纪录最大增速,美国一季度企业债务折合年率增长18.8%
818,2020-06-11 23:51:40,云财经讯，美国白宫经济顾问库德洛：美联储维持利率在零两年时间是好事,美国白宫经济顾问库德洛：美联储维持利率在零两年时间是好事
819,2020-06-11 23:50:34,云财经讯，埃克森美孚已经与潜在买家进行了谈判，准备出售英国北海资产。,埃克森美孚已经与潜在买家进行了谈判
820,2020-06-11 23:48:51,云财经讯，据环球网报道，台湾于11日晚间试射了多枚神秘导弹，台媒猜测疑似为“爱国者”防空导弹和“天弓三型”增程防空导弹。,中国台湾今晚突然试射多枚神秘导弹 台媒称巨响传遍东海岸
821,2020-06-11 23:40:38,云财经讯，欧股收盘普跌，英国富时指数收盘下跌3.73%，德国DAX指数收盘下跌4.39%，法国CAC指数收盘下跌4.71%。,欧股收盘普跌 法国CAC指数跌近5%
822,2020-06-11 23:36:24,云财经讯，标普500能源指数跌幅扩大至超6%，美国原油基金跌超6%，卡隆石油跌超16%，欧尼克跌超15%，西方石油跌近14%，马拉松石油、斯伦贝谢跌超9%，康菲石油、埃克森美孚跌超5%,标普500能源指数跌幅扩大至超6%
823,2020-06-11 23:32:08,云财经讯，亚洲基础设施投资银行今天（11日）在中国银行间债券市场发行首笔30亿元人民币熊猫债。本次发行债券的期限为3年，票面利率为2.40%。亚投行首发熊猫债取得成功，债券认购总额为发行面值的2.78倍。本次债券发行面向境内和境外机构投资者，认购踊跃，获配投资者数量超过20家。其中，境内投资占比35%，境外投资占比65%。（央视新闻）,亚投行发行首笔30亿元人民币熊猫债
824,2020-06-11 23:28:55,云财经讯，英国航空公司据悉在考虑自愿裁减飞行员。,英国航空公司据悉在考虑自愿裁减飞行员
825,2020-06-11 23:13:07,云财经讯，欧洲STOXX 600指数汽配板块下跌6.6%，料创下3月18日以来最大单日跌幅,欧洲STOXX 600指数汽配板块下跌6.6%
826,2020-06-11 23:11:55,云财经讯，惠誉：受能源公司违约影响，美国高收益债券违约率预计将从5月31日的4.6%升至6月的5%，这将是2016年7月以来首次。惠誉杠杆金融事务高级总监Eric Rosenthal表示，在过去两个月里，违约金额高达327亿美元。能源公司过去12个月的违约率为11.1%，到6月30日可能达到14%。,惠誉：伴随着有能源公司即将破产，美国高收益债券违约率将达到5%
827,2020-06-11 22:58:24,云财经讯，中国东方电气集团6月11日傍晚披露，近日东方电气集团国际合作有限公司与两家埃及公司联营体已成功签订坦桑尼亚朱利叶斯·尼雷尔水电站水轮发电机组及其配套设备的供货合同。这是迄今为止我国自主品牌一次性出口装机容量最大的水电设备合同。该项目合同也是东方电气在成功履约总装机1650兆瓦的巴西杰瑞水电项目、总装机1870兆瓦的埃塞俄比亚吉布3水电项目之后，在海外项目上取得的又一突破，打破了此前由东方电气自己保持的水电设备出口纪录。（新华社）,东方电气签下我国最大容量水电机组出口订单
828,2020-06-11 22:54:36,云财经讯，道指跌幅扩大至1000点，成分股波音跌超9%，陶氏化学跌超6.7%，卡特彼勒跌约6%,道指跌幅扩大至1000点
829,2020-06-11 22:51:15,云财经讯，洲际交易所（ICE）的纽约可可粉期货跌超4%，料将创下3个月来最大单日跌幅,洲际交易所（ICE）的纽约可可粉期货跌超4%
830,2020-06-11 22:50:00,云财经讯，标普500指数跌超3%,标普500指数跌超3%
831,2020-06-11 22:47:45,云财经讯，法国CAC40指数跌超4%，德国DAX指数跌3.7%，英国富时100指数跌3.3%，欧洲斯托克50指数跌3.8%。,欧洲股市持续跌幅扩大
832,2020-06-11 22:46:46,云财经讯，6月11日，天弘新兴产业基金经理田俊维发文表示，坚定看好以消费行业为代表的核心蓝筹股，在细分行业中，相对更看好家电、家居产业和部分消费服务行业。田俊维称，目前消费核心蓝筹股的整体估值仍处在很低的位置，白电行业的PE大概是16.9倍，厨电行业的PE大概是19.1倍，家居行业的PE大概是26.9倍，向下调整的空间十分有限。除此之外，田俊维认为，刺激消费政策的加码也是投资者不能忽略的利好因素。（中证网）,天弘基金田俊维：坚定看好核心蓝筹股投资机会
833,2020-06-11 22:46:03,云财经讯，美股博彩股和酒店类股集体下跌，美高梅跌超8%，万豪国际跌超7%，永利度假村跌近7%,美股博彩股和酒店类股集体下跌
834,2020-06-11 22:29:36,云财经讯，獐子岛回复深交所年报问询函称，公司产生的现金流足以满足正常的生产需求和偿还贷款利息的需要，并不存在流动性枯竭的情况，财务风险可控。海洋牧场区域内海螺、海参、鲍鱼、海胆等收入较为稳定，能够支撑公司持续盈利能力。,獐子岛回复问询函：持续盈利靠海螺海参等，不存在流动性枯竭
835,2020-06-11 22:25:21,云财经讯，据经济导报，6月11日，济南公共交通集团有限公司改革攻坚誓师大会暨挂牌仪式举行，标志着济南市的公交企业实现了由全民所有制企业向国有独资有限责任公司的转变，开启产权清晰、权责明确、政企分开、管理科学的现代企业制度新征程。据悉，正式挂牌后的公司为国有独资有限责任公司，主要经营业务范围为济南市辖区公共交通客运、出租客运、包车客运、班车客运等。截至目前，企业拥有职工13500余名，营运车辆5800余部，常规公交线路346条，定制公交线路500余条。,济南公交集团正式挂牌，由全民所有改制国有独资
836,2020-06-11 22:25:19,云财经讯，房地美：美国30年期抵押贷款利率从3.18%升至3.21%,房地美：美国30年期抵押贷款利率从3.18%升至3.21%
837,2020-06-11 22:21:58,云财经讯，在美股大盘重挫之际，中概股拼多多续创盘中纪录新高，日内上涨超2%，该股今年迄今累涨95%。Zoom涨超4%，刷新盘中纪录高位，该股今年迄今累涨240%。中概股中，华富教育涨超354%，稳盛金融涨超50%，富维薄膜涨39%，达内科技涨超27%，四季教育涨超23%。,美股大盘下跌之际，拼多多和Zoom续创纪录新高
838,2020-06-11 22:18:42,云财经讯，就网传“滴滴司机性侵直播”一事，记者今晚从河南郑州市公安局了解到，目前当地警方正紧急核查，有进展会第一时间通报。@滴滴出行 稍早前发布消息称：“我们已关注到网传‘滴滴司机性侵直播’的信息，已报警并正在紧急核实，一旦有进展会向社会公众及时公开。”（央视新闻）,河南郑州警方紧急核查网传“滴滴司机性侵直播”，结果将第一时间公布
839,2020-06-11 22:17:42,云财经讯，6月1日以来，我国南方地区发生入汛以来最强降雨过程，广西壮族自治区多地遭受严重洪涝灾害。7日，国家防总启动防汛Ⅳ级应急响应。记者今天获悉，按照应急管理部调用指令，国家粮食和物资储备局正组织中央救灾物资南宁储备库向广西紧急调运3000顶帐篷、3000张折叠床，支持地方做好救灾救助工作。,国家粮食和物资储备局：紧急调运中央救灾物资支持广西洪涝灾害救助
840,2020-06-11 22:16:28,云财经讯，在美股大盘重挫之际，中概股拼多多续创盘中纪录新高，日内上涨1.95%,在美股大盘重挫之际
841,2020-06-11 22:13:14,云财经讯，昔日“酱油第一股”加加食品要被ST了。对此，加加食品实际控制人杨振向证券时报·记者表示：“本次公告代表公司此前利空消息一次性出清，公司经营层面逐渐向好，公司正在积极解决相关风险事宜，能够很快摘帽”。,加加食品将被ST 实控人：业绩向好，将很快摘帽
842,2020-06-11 22:07:57,云财经讯，当地时间6月11日，据美国媒体报道，一家美国制药公司表示正在多个地点对一种可能治疗及预防新冠病毒的药物进行人体测试。这是新冠病毒抗体“鸡尾酒式”新药首次在美国进行人体试验，制药公司期待如果实验成功，在秋季即可上市。（央视新闻）,美国首个治疗新冠病毒“鸡尾酒式”新药开始人体试验
843,2020-06-11 22:06:35,云财经讯，标普500能源指数下跌4.7%，追随国际油价大跌表现,标普500能源指数下跌4.7%
844,2020-06-11 21:58:23,云财经讯，欧盟委员会正寻求欧盟各国政府的授权，提前购买最多6种有前景的新冠病毒疫苗。,欧盟委员会正寻求欧盟各国政府的授权
845,2020-06-11 21:54:08,云财经讯，国家卫健委：对于所有到发热门诊就诊的患者，必须扫“健康码”，并进行核酸检测。,国家卫健委：对于所有到发热门诊就诊的患者
846,2020-06-11 21:53:08,云财经讯，证监会：上海沿浦金属制品股份有限公司、北京新时空科技股份有限公司、山西壶化集团股份有限公司、北京竞业达数码科技股份有限公司、新亚强硅化学股份有限公司首发获通过，广州若羽臣科技股份有限公司暂缓表决,证监会：上海沿浦金属制品股份有限公司、北京新时空科技股份有限公司、山西壶化集团股份有限公司、北京竞业达数码科技股份有限公司、新亚强硅化学股份有限公司首发获通过
847,2020-06-11 21:47:31,云财经讯，生意社数据显示，近期异丙醇价格大幅上涨。6月11日异丙醇最新价格13933.33元/吨，与6月1日相比，上涨了21.16%，与3月13日6025元/吨相比涨幅高达131.26％。业内预计，在成本及现货紧张的双重支撑下，异丙醇价格有望继续走高。新化股份是我国异丙醇龙头厂商；阳谷华泰旗下达诺尔主营的超纯异丙醇达到国际半导体标准的PPT最高级别；齐翔腾达目前已建成一套2万吨/年异丙醇装置。（中证资讯）,上游原料供给偏紧开工不足 异丙醇价格暴涨3个月翻倍
848,2020-06-11 21:38:55,云财经讯，美国财长姆努钦表示，美国不能再次封锁经济。,美国财长姆努钦表示 美国不能再次封锁经济
849,2020-06-11 21:37:12,云财经讯，香港特区行政长官林郑月娥11日根据《中华人民共和国香港特别行政区基本法》(香港基本法)第四十八条第三款，签署经特区立法会通过的《国歌条例》。《国歌条例》将于6月12日刊宪公布，之后即时正式生效。（央视新闻）,香港特区行政长官签署《国歌条例》 6月12日刊宪公布并即时生效
850,2020-06-11 21:36:40,云财经讯，部分美股中概股盘初大涨，华富教育盘初涨超400%，Huitao科技涨超130%，安博教育涨近70%,部分美股中概股盘初大涨
851,2020-06-11 21:34:47,云财经讯，稳盛金融触发熔断，熔断前涨3%。该股昨日盘中多次触发熔断。,稳盛金融触发熔断
852,2020-06-11 21:31:17,云财经讯，国家卫健委网站11日发布《关于发挥医疗机构哨点作用做好常态化疫情防控工作的通知》，要求对于所有到发热门诊就诊的患者，必须扫“健康码”，并进行核酸检测。随着复工复产推进，检测范围进一步扩大，应检尽检人群需求旺盛。出口业务方面，根据最新政策，国内还未获批但获得海外认证的产品也可以出口，相关企业订单需求将持续，有望给二季度甚至全年带来业绩弹性。相关公司包括：迈克生物、万孚生物、迪安诊断等。（上证资讯）,卫健委部署疫情防控 做好发热患者核酸检测工作
853,2020-06-11 21:29:42,云财经讯，美股三大指数大幅低开，道指跌3.01%，纳指跌2.29%，标普500指数跌2.09%。,美股三大指数大幅低开
854,2020-06-11 21:29:15,云财经讯，美股全线低开，道指开跌约840点，航空股、石油股普跌,美股全线低开 道指开跌约840点 航空股、石油股普跌
855,2020-06-11 21:27:57,云财经讯，11日A股三大指数冲高回落，特斯拉概念逆势走强。从数据上看，特斯拉概念板块11日获得12.45亿元的主力资金净流入，超大单净流入更是达到了17.20亿元，在两市概念板块中均排名第一。（中国证券报）,特斯拉股价狂飙 A股概念板块超大单流入逾17亿元
856,2020-06-11 21:27:14,云财经讯，华北某市多名网店店主表示，他们在5月收到了当地税务部门通过电子税务局发送的“风险自查提示”，提醒他们存在少记营业收入风险，要求企业自查3年以来存在的漏报问题并补缴税款以及滞纳金。据了解，当地税务部门将采取“一次告知，自纠自查；二次告知，辅助纠错；三次不改，重点核实”的模式，对已自行改正的纳税人，不再打扰；对未按照要求改正的纳税人，再次告知风险；两次告知后仍存在涉税风险的，由基层税务机关集中开展风险应对工作。（澎湃）,天猫京东网店被要求自查3年营收漏报风险，补缴相应税款
857,2020-06-11 21:26:10,云财经讯，现货白银日内再度回升至18美元/盎司上方，日内跌幅收窄至0.55%。,现货白银日内再度回升至18美元/盎司上方
858,2020-06-11 21:17:55,云财经讯，王府井(600859)回复上交所监管工作函称，2019年4月，公司及控股股东首旅集团开始申报免税品经营资质业务。申请始终处于论证研究阶段，不存在应披露未披露的信息，所以公司此前未进行相关信息披露。公司已按照有关法律法规和公司内幕知情人管理制度就该事项建立了内幕知情人档案，并根据实际情况陆续调整内幕知情人档案。公司在相关信息正式披露前严格遵守了相关法律法规要求，不存在提前泄露内幕信息的情形。,王府井：2019年4月开始申报免税品经营资质业务 不存在提前泄露内幕信息的情形
859,2020-06-11 21:14:48,云财经讯，和佳医疗：与中交一公局集团有限公司北京建筑分公司签订合作框架协议，在医疗项目建设等领域开展合作,和佳医疗：与中交一公局集团有限公司北京建筑分公司签订合作框架协议
860,2020-06-11 21:14:44,云财经讯，据百川资讯，11日，国内多家有机硅企业继续上调DMC出厂价200-500元/吨。6月以来，有机硅DMC价格已连涨11天。供给端，国内有机硅单体企业由于库存完全消化，目前排产情况良好；需求端出现明显好转，下游买涨心态补货积极。有机硅价格见底回升，龙头企业盈利有望回升。东岳硅材是国内有机硅行业中生产规模最大的企业之一；新安股份拥有硅矿冶炼、硅粉加工、单体合成、下游制品加工的完整产业链。（怀新投资）,有机硅价格连涨11天 企业库存完全消化
861,2020-06-11 21:12:09,云财经讯，王府井回复监管工作函：2020年5月28日接受个别媒体采访时，公司并不知晓申报免税品经营资质事项的进展，相关人员并未参与申报免税品经营资质工作,王府井回复监管工作函：2020年5月28日接受个别媒体采访时
862,2020-06-11 21:12:00,云财经讯，王府井回复监管函称，2019年初，公司开展了免税经营相关资料的收集、整理和研究工作；2019年4月，公司及控股股东北京首都旅游集团有限责任公司开始申报免税品经营资质业务。 此后，公司及控股股东没有收到任何政府部门的文件，也未开展实质推进工作。2020年6月9日，公司收到首旅集团转来的《财政部关于王府井集团股份有限公司免税品经营资质问题的通知》，授予公司免税品经营资质，允许公司经营免税品零售业务。,王府井回复监管函：2019年初公司开展了免税经营相关资料的收集、整理和研究工作
863,2020-06-11 21:11:11,云财经讯，布伦特原油期货跌破39美元/桶，日内跌幅为6.57%。,布伦特原油期货跌破39美元/桶
864,2020-06-11 21:05:42,云财经讯，北鼎股份11日晚间公告，中签号码共有97830个，末四位数：9468、4468、3023；末五位数：35534、55534、75534、95534、15534；末六位数：721669；末七位数： 6928967、8178967、9428967、0678967、1928967、3178967、4428967、5678967；末八位数：64591794、14591794；末九位数：103368703。,北鼎股份中签号出炉 共97830个
865,2020-06-11 21:00:57,"云财经讯，美东时间周四（6月11日）盘前需要关注的财经要闻如下：
1、欧美市场风险偏好普遍降温，美股三大股指期货悉数走弱，截至发稿，道指期货跌3.3%；标普500期货跌2.52%；纳指期货跌1.48%。与此同时，欧洲主要股指集体下挫，欧洲斯托克50跌超3%。
2、美国上周首次申领失业救济人数录得154.2万人，连续第10周回落，预估为155万人。
3、约翰斯·霍普金斯大学统计数据显示，截至北京时间6月10日21:00，美国新冠肺炎累计确诊病例200.05万例，死亡11.29万例。
4、工信部发布2020年第7批《新能源汽车推广应用推荐车型目录》，包含特斯拉（上海）有限公司的特斯拉Model 3...",美股盘前要闻一览
866,2020-06-11 20:57:47,云财经讯，中核集团消息，6月10日，中核集团党组成员、总会计师陈书堂与中国平安保险（集团）股份有限公司党委书记、副总经理陈克祥代表双方签署战略合作框架协议。按照协议，中核集团和平安集团将在保险业务、企业年金业务、银行业务、投资业务等方面共谋发展机会，实现资源共享，合作共赢。,中核集团与平安集团签署战略合作框架协议
867,2020-06-11 20:52:25,云财经讯，奥美医疗公告，公司拟与浙江云集优选电子商务有限公司签署投资合伙协议，并共同投资设立合资公司，双方同意以奥美医疗现有的“安织爱”品牌进行合作运营。,奥美医疗：拟设立合资公司 以现有“安织爱”品牌进行合作运营
868,2020-06-11 20:46:23,云财经讯，深圳华强(000062)6月11日晚间公告，董事会同意公司向比亚迪半导体有限公司投资不超过2000万元。公司本次拟投资比亚迪半导体为小比例参股投资，投资金额较小，不会对公司的财务状况和经营成果等产生重大影响。,深圳华强：拟不超2000万元投资比亚迪半导体
869,2020-06-11 20:45:38,云财经讯，长春高新公告，公司拟分拆所属子公司长春百克生物科技股份公司至上海证券交易所科创板上市。本次分拆完成后，公司的股权结构不会发生变化，且仍拥有对百克生物的控股权。,长春高新：拟分拆百克生物至科创板上市
870,2020-06-11 20:42:57,云财经讯，海兰信(300065)6月11日晚间公告，全资子公司广东蓝图于近日中标生态环境部机关服务中心《海洋生态环境监督管理系统运行维护项目》，中标价格471.5万元，占公司2019年营业收入的0.58%。本项目的实施意味着公司小目标雷达产品在环保领域得到首次应用，对公司海洋观监测产品的销售范围产生示范效果和积极影响。,海兰信：中标海洋生态环境监督管理系统运行维护项目
871,2020-06-11 20:41:47,云财经讯，威华股份公告，公司正在筹划资产出售的事项，预计构成重大资产重组。本次出售的标的资产为公司人造板业务相关资产，包括公司全资子公司广东威利邦木业有限公司、湖北威利邦木业有限公司、河北威利邦木业有限公司、辽宁台安威利邦木业有限公司各55%的股权。交易对手为控股股东盛屯集团。本次交易将构成关联交易。本次拟出售的人造板业务相关资产（按100%股权比例计算），初步评估值为16.5亿元至17.3亿元。公司本次出售人造板业务相关资产，将使公司更加聚焦于新能源材料业务。,威华股份：拟出售公司人造板业务相关资产 构成重大资产重组
872,2020-06-11 20:39:16,云财经讯，深圳华强：拟以自有资金向比亚迪半导体投资不超过2000万元，进一步积累、拓宽电子全产业链的行业资源,深圳华强：拟以自有资金向比亚迪半导体投资不超过2000万元
873,2020-06-11 20:37:38,云财经讯，欧洲斯托克50指数跌幅扩大至3.2%，德国DAX30指数跌3.11%，英国富时100跌3.0%，法国CAC40指数跌3.3%。,欧洲三大股指跌幅均超3%
874,2020-06-11 20:34:40,云财经讯，针对网传信息，滴滴出行6月11日晚回应称，已报警并正在紧急核实，一旦有进展会向社会公众及时公开。,滴滴回应网传司机性侵直播：已报警 正紧急核实
875,2020-06-11 20:32:59,云财经讯，圣邦股份：持股3.03%的股东世纪维盛拟清仓减持,圣邦股份：持股3.03%的股东世纪维盛拟清仓减持
876,2020-06-11 20:30:24,云财经讯，天目药业(600671)6月11日晚间公告，因公司2019年度财务会计报告被会计师事务所出具无法表示意见的审计报告，公司股票将被实施风险警示。根据相关规定，公司股票将于6月12日停牌1天，6月15日起实施风险警示。,天目药业：公司股票将实施退市风险警示
877,2020-06-11 20:29:47,云财经讯，华通医药(002758)6月11日晚间公告，公司发行股份购买资产暨关联交易事项获得证监会审核无条件通过。公司股票自6月12日起复牌。,华通医药：重组过会 股票复牌
878,2020-06-11 20:29:42,云财经讯，美国5月生产者价格环比0.4%，预估为0.1%，前值为-1.3%。,美国5月生产者价格环比0.4%
879,2020-06-11 20:29:17,云财经讯，美国上周首次申领失业救济人数154.2万人，预估为155万人，前值为187.7万人。,美国上周首次申领失业救济人数154.2万人
880,2020-06-11 20:26:09,云财经讯，部分省农业生产工作座谈会11日在安徽蚌埠召开。中共中央政治局委员、国务院副总理胡春华出席会议并讲话。胡春华指出，当前，要下大力气抓好“三夏”粮食生产，确保夏季粮油丰收到手，抢抓农时确保夏播面积只增不减，以防灾减灾为重点加强夏管。要抓紧做好夏粮小麦和早稻收购工作，畅通收购渠道，解决好仓容、资金等问题，确保及时收购入库，保障农民收益。要加快恢复生猪产能，加强非洲猪瘟常态化防控，加强动物防疫体系建设，加快推动转型升级。要大力推进现代农业设施建设，积极争取建设资金，做好项目谋划准备，把粮食等重要农产品稳产保供的基础打得更牢、短板补得更实。,胡春华：加快恢复生猪产能 加强动物防疫体系建设
881,2020-06-11 20:23:31,云财经讯，天目药业公告，公司股票将被实施风险警示，A股股票简称由“天目药业”变更为“*ST目药”；公司股票将于2020年6月12日停牌1天；公司股票于2020年6月15日复牌并实施退市风险警示。,天目药业：证券简称变更为“*ST目药” 6月12日停牌1天
882,2020-06-11 20:19:59,云财经讯，湖北能源(000883)6月11日晚间公告，公司与宜城市人民政府签订投资框架协议，约定由公司在宜城市投资建设宜城路口2×1000MW火电项目，项目投资约75亿元，建设2台1000MW超超临界清洁高效燃煤发电机组。双方协同推进项目进入湖北省“十三五”规划，尽早核准开工建设。,湖北能源：拟投建2×1000MW火电项目 项目投资约75亿元
883,2020-06-11 20:19:14,云财经讯，据文件披露，京东在港上市最终定价为226港元/股。,据文件披露 京东在港上市最终定价为226港元/股
884,2020-06-11 20:15:29,云财经讯，*ST麦趣公告，麦趣尔集团持有公司股份占本公司总股本比例45.91%，麦趣尔集团在自本计划披露之日起15个交易日后的6个月内以大宗交易、集中竞价减持本公司股份不超过1044.84万股（占本公司总股本比例6%），其中预计通过集中竞价方式被动减持数量不超过348.28万股（占公司总股本比例2%），预计通过大宗交易方式主动减持股份不超过696.56万股（占公司总股本比例4%）。,*ST麦趣：控股股东拟减持不超6%公司股份
885,2020-06-11 20:00:05,"云财经讯，金杯汽车(600609)6月11日晚间公告，公司已连续三个交易日内收盘价涨幅偏离值累计超过20%，公司主要客户为华晨宝马和华晨雷诺,不生产地摊用车，主营业务与“地摊经济”并无关联；公司目前不是特斯拉的客户,也未与之开展相关合作。此外，公司股东新金杯（持股7.47%）拟通过集中竞价与大宗交易等方式减持公司不超过4.9%的公司股份。",金杯汽车：公司目前不是特斯拉客户 也未开展相关合作
886,2020-06-11 19:57:43,云财经讯，美国波音民用飞机集团总裁兼首席执行官斯坦·迪尔10日接受记者专访时高度评价中国民航产业发展，赞扬中国民航管理部门应对新冠疫情举措，并期待继续与中国深化合作，发展全方位伙伴关系。（新华社）,美国波音民用飞机集团总裁：中国是波音公司宝贵客户和重要合作方
887,2020-06-11 19:56:48,云财经讯，江淮汽车：安徽省国资委、大众中国投资、江汽控股签署《关于安徽江淮汽车集团控股有限公司投资协议》，本次交易完成后，大众中国投资将成为本公司控股股东江汽控股的股东，持有江汽控股50%的股权,江淮汽车：安徽省国资委、大众中国投资、江汽控股签署《关于安徽江淮汽车集团控股有限公司投资协议》
888,2020-06-11 19:55:37,"云财经讯，广汇能源(600256)6月11日晚间公告，全资子公司GHAE拟借款不超过1亿美元在美国德克萨斯州投建Blue Valley200MW光伏项目，借款来源为公司控股股东广汇集团之全资子公司Brazos Highland Holding,LLC。子公司GHAE认为在项目建成后可以产生长期稳定的现金流，如在当地直接进行项目转让，可实现8%以上的内部收益率，具有显著的经济效益。",广汇能源：子公司借款不超过1亿美元建设光伏项目
889,2020-06-11 19:54:48,云财经讯，据浦东发布，目前，特斯拉超级工厂二期工程部分厂房主体建筑已经建成，整个项目即将进入全面封顶阶段。据悉，二期项目将主要用于Model Y车型的生产,据浦东发布 特斯拉超级工厂二期工程部分厂房主体建筑已经建成
890,2020-06-11 19:54:17,云财经讯，美股大型科技股盘前普跌。苹果跌1.56%，微软跌2%，Facebook跌1.79%，亚马逊跌2.16%，奈飞跌0.76%，谷歌A跌1.47%。,美股大型科技股盘前普跌
891,2020-06-11 19:53:21,云财经讯，欧盟委员会建议在6月15日开放所有欧盟内部的边境。,欧盟委员会建议在6月15日开放所有欧盟内部的边境
892,2020-06-11 19:53:08,云财经讯，美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年06月11日19:52，全球累计确诊7400013例，累计死亡417109例，累计确诊国家和地区数188个。,全球新冠肺炎累计确诊超740万例
893,2020-06-11 19:52:20,云财经讯，泽达易盛：中签号码共有15793个,泽达易盛：中签号码共有15793个
894,2020-06-11 19:45:46,云财经讯，《科创板日报》11日讯，近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：山大地纬软件股份有限公司、中科星图股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。,证监会同意2家企业科创板IPO注册
895,2020-06-11 19:39:59,云财经讯，金杯汽车公告，公司股东新金杯计划自本公告日起15个交易日后的6个月内通过集中竞价方式减持不超过2622万股，减持比例不超过公司股份总数的2%；通过大宗交易方式减持不超过3802万股，减持比例不超过公司股份总数的2.9%。,金杯汽车：股东新金杯拟减持不超过总股本的的4.9%
896,2020-06-11 19:39:33,云财经讯，有B站UP主透露，B站正在布局直播带货，目前收集了有带货意向、有淘宝店铺的UP主的相关信息，粉丝数要求在1万以上，后续将在B站进行直播，用户点击链接跳转至淘宝完成下单。接近淘宝的人士表示，未曾听到过相关消息，如果有合作官方应该会宣布。（新浪科技）,传B站入局直播带货：将与淘宝打通，点击直接跳转
897,2020-06-11 19:38:41,云财经讯，金杯汽车：持股7.47%的股东沈阳新金杯投资有限公司拟减持不超过4.9%,金杯汽车：持股7.47%的股东沈阳新金杯投资有限公司拟减持不超过4.9%
898,2020-06-11 19:37:06,云财经讯，6月9日，海南省农业农村厅出台《海南省超常规举措促进生猪产业恢复发展实施方案》，进一步简化省外引进能繁母猪和仔猪补贴申请手续，鼓励生猪养殖龙头企业带动中小规模养殖场（户）复养增养。《方案》明确，引进省外能繁母猪符合《海南省2020年引进省外能繁母猪和仔猪补贴项目实施方案》条件的，每头补贴提高至1500元。（海南日报）,海南推动生猪复产：引进省外能繁母猪每头补贴1500元
899,2020-06-11 19:33:23,云财经讯，现货黄金短线跳水，过去15分钟内累计下跌约10美元，刷新日低至1721.89美元/盎司，日内跌超0.9%,现货黄金短线跳水
900,2020-06-11 19:30:53,"云财经讯，龙元建设公告，公司近日收到象山县公共资源交管办签发的《象山县公共资源交易平台中标通知书》，根据该中标书，公司为原供电局地块及原合成纤维厂地块项目施工的承建单位，业主为象山县旧城区改造建设有限公司。中标价格：29,848.2319万元。",龙元建设：中标2.98亿元项目施工工程
901,2020-06-11 19:25:43,云财经讯，振静股份公告，公司发行股份及支付现金购买资产暨关联交易事项获得证监会有条件通过。公司A股股票将自2020年6月12日开市起复牌。,振静股份：购买资产事项获得有条件通过 6月12日开市起复牌
902,2020-06-11 19:25:38,云财经讯，龙元建设：中标宁波象山县原供电局地块及原合成纤维厂地块项目施工工程，中标价格2.98亿元,龙元建设：中标宁波象山县原供电局地块及原合成纤维厂地块项目施工工程
