,datetime,content,title
573,2020-05-01 13:25:14,云财经讯，Raymond James将吉利德科学评级从跑赢大盘下调至与大盘一致,Raymond James将吉利德科学评级从跑赢大盘下调至与大盘一致
574,2020-05-01 13:20:56,云财经讯，标普将日产评级从“BBB+/负面观望”下调至“BBB/负面观望”,标普将日产评级从“BBB+/负面观望”下调至“BBB/负面观望”
575,2020-05-01 12:54:10,云财经讯，国家卫健委：落实常态化疫情防控要求。各地要健全并落实及时发现、快速处置、精准管控、有效救治的常态化防控机制，对相关疫情做到发现一起、扑灭一起。要进一步落实早发现、早报告、早隔离、早治疗要求，做好“境外”到“国门”再到“家门”的全链条闭环管理。加强社区管理，减少人员聚集，引导科学防控，降低社区传播风险,国家卫健委：落实常态化疫情防控要求
576,2020-05-01 12:53:54,云财经讯，国家卫健委：2020年4月以来，黑龙江省哈尔滨市、牡丹江市发生境外新冠肺炎输入病例关联的本土聚集性疫情，特别是涉及多家医院先后发生院内感染，持续时间长，感染病例多，社会影响恶劣，给巩固来之不易的疫情防控成果带来新的压力,国家卫健委：2020年4月以来 黑龙江省哈尔滨市、牡丹江市发生境外新冠肺炎输入病例关联的本土聚集性疫情
577,2020-05-01 12:52:56,云财经讯，澳门4月份赌场收入同比下降97.0%，预估下降94%,澳门4月份赌场收入同比下降97.0%
578,2020-05-01 12:52:11,云财经讯，国家卫健委发布关于落实常态化疫情防控要求进一步加强医疗机构感染防控工作的通知。通知提出，医疗机构要压实发热门诊的“前哨”责任，严格落实首诊负责制。,国家卫健委：医疗机构要压实发热门诊“前哨”责任
579,2020-05-01 12:50:09,云财经讯，据Strategy Analytics，一季度全球5G手机出货量突破2410万部，中国市场增长最为明显。分析人士指出，进入5G元年，受惠于运营商和一些技术型手机厂商的共同推动，无论是价格段覆盖，还是产品综合体验，5G市场都进一步成熟。随着国内消费市场的持续复苏，选购一台5G手机成为了很多人的消费需求，今年五一长假或将迎来全民5G普及潮。（新浪科技）,一季度5G全球手机出货量猛增，五一长假中国市场或迎来5G普及潮
580,2020-05-01 12:37:56,云财经讯，5月1日，自然资源部《关于推进矿产资源管理改革若干事项的意见（试行）》正式实施。《意见》主要包括矿业权出让制度改革、油气勘查开采管理改革、储量管理改革3个大的方面内容，11条具体改革内容。在矿业权出让制度改革方面，全面推进矿业权竞争性出让，明确除协议出让外，对其他矿业权都以招标、拍卖、挂牌方式公开竞争出让。（央视新闻）,自然资源部：放开油气勘查开采 全面推进矿业权竞争性出让
581,2020-05-01 12:30:37,云财经讯，美国约翰斯·霍普金斯大学的疫情统计数据显示，4月30日全天，全球新增新冠肺炎确诊病例8.69万例，其中美国新增新冠肺炎确诊病例2.95万例。截至北京时间5月1日12时30分左右，全球累计确诊病例3257088例，其中美国106.97万例；全球死亡人数累计达233398例。,全球单日新增确诊8.69万例，美国新增2.95万例
582,2020-05-01 12:30:34,云财经讯，5月1日克而瑞研究中心发布统计数据显示，2020年4月，TOP100房企单月实现全口径销售金额9002.3亿元，较3月环比上升17.2%，较去年4月同比基本持平。从累计业绩来看，2020年1-4月TOP100房企全口径销售业绩规模同比下降14.5%，但4月销售的恢复情况略好于预期，降幅自3月以来继续收窄。整体而言，一季度以来市场及企业销售表现正逐步恢复正常。,报告：4月TOP100房企销售总金额环比增长17.2%
583,2020-05-01 12:28:00,云财经讯，哈萨克斯坦能源部长：哈萨克斯坦将削减中型、大型和巨型油田的石油产量,哈萨克斯坦能源部长：哈萨克斯坦将削减中型、大型和巨型油田的石油产量
584,2020-05-01 12:18:04,云财经讯，澳大利亚总理莫里森：老年护理部门将获得额外2.05亿澳元的支持,澳大利亚总理莫里森：老年护理部门将获得额外2.05亿澳元的支持
585,2020-05-01 12:13:52,云财经讯，据报道，新加坡将对建筑工人的“居家令”从5月4日延长至5月18日，将为建筑业重启提供条件,新加坡将对建筑工人的“居家令”从5月4日延长至5月18日
586,2020-05-01 12:02:34,云财经讯，宁吉喆在文章中称，综合来看，经过全国上下和广大人民群众的艰苦努力，经济社会运行在常态化疫情防控中逐步趋于正常，生产生活秩序加快恢复，我国经济发展韧性显现，经济社会大局保持稳定。面对错综复杂局面，要坚持底线思维，也要保持战略定力。我们有显著的中国特色社会主义制度优势，有完整的产业体系和雄厚的物质技术基础，有超大规模的市场优势和内需潜力，有庞大的人力资本和人才资源，有持续释放的改革开放红利，有丰富的宏观调控经验和工具，我国经济稳中向好、长期向好的发展趋势没有也不会改变，中国经济巨轮一定能够化危为机、行稳致远。,《求是》发表宁吉喆局长署名文章：如何全面辩证看待一季度经济形势
587,2020-05-01 12:01:49,云财经讯，摩根大通：将沙特阿美目标价从37里亚尔下调至35里亚尔,摩根大通：将沙特阿美目标价从37里亚尔下调至35里亚尔
588,2020-05-01 11:58:32,云财经讯，国家统计局局长宁吉喆：我国经济稳中向好、长期向好的发展趋势没有也不会改变，中国经济巨轮一定能够化危为机、行稳致远,国家统计局局长宁吉喆：我国经济稳中向好、长期向好的发展趋势没有也不会改变
589,2020-05-01 11:53:26,云财经讯，美国白宫新闻秘书Mcenany将于当地时间周五下午2点（即北京时间周六凌晨2点）举行新闻发布会,美国白宫新闻秘书Mcenany将于当地时间周五下午2点（即北京时间周六凌晨2点）举行新闻发布会
590,2020-05-01 11:47:40,云财经讯，特斯拉全球副总裁陶琳在回答记者有关对老车主的补贴、补偿的问题时说特斯拉不会给予赔偿。陶琳称对所有车主一视同仁，即使员工也不享受折扣。这是由我们的定价策略决定的——余量本就不多，给部分人折扣或补贴，意味着让其他人买单。在回答国产化率上去以后，Model 3的价格是否还会下探的问题时陶琳称国产零部件供应量不够高，磨合也还有过程。所有零部件都须达到要求标准，整车的各方面性能表现不会受电池等零部件供应商变化影响。因此，国产化率的提升不代表降价，代表的是工厂效率的提升。（上观新闻）,特斯拉全球副总裁：国产化率提升不代表会降价
591,2020-05-01 11:27:47,云财经讯，上海新能源汽车充电补助的实施细则正式发布。上海《关于提振消费信心强力释放消费需求的若干措施》中提出，对消费者使用新能源汽车过程中发生的充电费用，给予5000元充电补助。,上海：对消费者使用新能源汽车过程中发生的充电费用，给予5000元充电补助
592,2020-05-01 11:13:37,云财经讯，暴风集团：由于公司无法在法定期限内披露定期报告，公司股票将于2019年年度报告披露期限届满后次一交易日（即2020年5月6日）起停牌一天，并将于2020年5月7日起复牌,暴风集团：由于公司无法在法定期限内披露定期报告
593,2020-05-01 11:11:05,云财经讯，据报道，马来西亚准备重启经济活动,马来西亚准备重启经济活动
594,2020-05-01 11:01:48,云财经讯，在全面停摆的2月份，娃哈哈亏损不过1个亿。但其银行账户上一如既往地趴着100多亿的现金，这样计算，娃哈哈可以停摆10年都不会倒闭。而事实上，娃哈哈在3月份就恢复了八成产能，4月销售已经比去年同期增长三成。（21世纪经济报道）,娃哈哈董事长宗庆后：公司有逾百亿现金存款，自建电商平台，坚决不烧钱买流量
595,2020-05-01 10:59:24,云财经讯，消息人士透露，NBA2020-21赛季可能会推迟到12月开始，明年7月底或者8月结束（腾讯体育）,消息人士透露 NBA2020-21赛季可能会推迟到12月开始
596,2020-05-01 10:56:31,云财经讯，日本外相茂木敏充：准备把法匹拉韦(Avigan)送到43个国家进行试验,日本外相茂木敏充：准备把法匹拉韦(Avigan)送到43个国家进行试验
597,2020-05-01 10:41:48,云财经讯，美股期货持续走低，纳指期货跌超2%，道指期货、标普500指数期货跌超1%,美股期货持续走低
598,2020-05-01 10:40:22,云财经讯，第三方平台伽马数据近日发布《疫情防控期游戏产业调查报告》。报告显示，2020年1月至3月，我国移动游戏市场收入近550亿元，同比增长超过49%。报告显示，以游戏为主营业务的上市企业中，多家企业1月至3月业绩大幅增长。在本次监测的企业中，净利润增长超过30%、50%和100%的企业数量占比均超过去年。（新华社）,报告显示1月至3月我国移动游戏市场收入近550亿元
599,2020-05-01 10:40:10,云财经讯，记者日前从国家发展改革委了解到，为充分发挥中央预算内投资带动作用，推动水利工程全面复工复产，国家发改委会同水利部按照保续建、保重点的原则，下达中央预算内投资530多亿元，用于加强水利基础设施建设。（新华社）,国家发展改革委下达530多亿元中央预算内投资加强水利基础设施建设
600,2020-05-01 10:14:33,云财经讯，离岸人民币跌约400点，日内跌幅超0.5%，报7.1186,离岸人民币跌约400点 日内跌幅超0.5%
601,2020-05-01 10:05:21,云财经讯，美国国务卿蓬佩奥：美国考虑如何在航班禁令解除后对乘客进行检查；美国将与机场和其他国家合作进行安检,美国国务卿蓬佩奥：美国考虑如何在航班禁令解除后对乘客进行检查
602,2020-05-01 10:00:50,云财经讯，对于此次降价的原因，特斯拉对外事务副总裁陶琳表示，特斯拉希望国产Model 3标准续航升级版能符合中国新能源汽车补贴政策。降价初衷是希望消费者能享受到新能源乘用车补贴，并非占领更大市场份额。位于上海自贸区临港新片区的特斯拉上海超级工厂，是目前全球唯一一个正在生产特斯拉整车的工厂。陶琳表示，上海工厂正在按正常速度生产，产能每周3000辆。主要用于生产Model Y的特斯拉上海工厂二期厂房正在建设中，预计国产Model Y明年上市。（澎湃）,特斯拉副总裁：为适用政策降价3万，临港二期厂房在建
603,2020-05-01 09:50:14,云财经讯，从商务部了解，随着国内疫情防控向好态势进一步巩固，全国生活服务企业复工率已经达到80%以上。商务部新闻发言人高峰表示，目前，一些企业在营业过程中仍面临顾客不敢消费、不放心消费、客流量少、收入偏低等困难。商务部将会同有关部门，制定落实减轻小微企业和个体工商户房租的政策。此外，商务部还将开展社区生活服务业发展试点，激发社区消费潜力。适时实施餐饮业振兴行动，引导餐饮业连锁化、品牌化、数字化和生态化发展。（新华社）,商务部：全国生活服务企业复工率超80%
604,2020-05-01 09:25:11,云财经讯，上汽集团销量一降再降，一季度净利润下滑近九成，据悉上汽集团的情况已经引起上海市高层的注意，已经被要求研究存在的问题，同时协调各方加大对上汽集团的支持力度（上证报）,上汽集团销量一降再降
605,2020-05-01 09:13:10,云财经讯，日本经济再生大臣西村康稔：日本政府的病毒咨询小组将于5月6日召开会议,日本经济再生大臣西村康稔：日本政府的病毒咨询小组将于5月6日召开会议
606,2020-05-01 09:09:18,云财经讯，据报道，特鲁多政府称将于周五宣布新的加拿大央行行长,特鲁多政府称将于周五宣布新的加拿大央行行长
607,2020-05-01 08:59:26,云财经讯，日本厚生劳动大臣加藤胜信：希望在两周内开始派发现金以防止损失,日本厚生劳动大臣加藤胜信：希望在两周内开始派发现金以防止损失
608,2020-05-01 08:57:36,云财经讯，现货白银日内涨幅达0.5%，突破15美元/盎司关口，报15.03美元/盎司,现货白银日内涨幅达0.5%
609,2020-05-01 08:54:42,云财经讯，汽车是国民经济重要支柱产业，对国民经济和社会发展有着重要作用，稳定和扩大汽车消费需要精准施策。专家建议，相关地区可适当放宽限购指标额度，合理引导私家车使用，实现汽车产业和城市交通平衡发展。（经济日报）,精准施策扩大汽车消费
610,2020-05-01 08:47:12,云财经讯，4月30日0时至24时，北京无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者，治愈出院病例5例。截至4月30日24时，累计报告境外输入确诊病例174例，累计出院140例，在院34例。（央视新闻）,北京5月1日通报：无新增新冠肺炎确诊病例 新增出院5例
611,2020-05-01 08:44:16,云财经讯，澳大利亚S&P/ASX200指数跌幅扩大至3.3%，创4月2日以来最大盘中跌幅,澳大利亚S&P/ASX200指数跌幅扩大至3.3%
612,2020-05-01 08:38:57,云财经讯，据深圳卫健委，截至4月30日24时，深圳累计报告新冠肺炎病例462例。4月30日当天新增无症状感染者2例，出院1例。,深圳新增2例无症状感染者
613,2020-05-01 08:34:18,云财经讯，记者从黑龙江省委赴绥芬河市疫情防控与医疗救治小组了解到，4月30日0时至24时，绥芬河口岸输入无新增确诊病例，无新增无症状感染者，无新增疑似病例。截至4月30日24时，累计报告绥芬河口岸输入确诊病例380例，治愈出院111例；现有绥芬河口岸输入无症状感染者6例，累计解除医院观察出院23例；现有疑似病例0例。（央视新闻）,黑龙江绥芬河口岸30日境外输入病例零增长
614,2020-05-01 08:31:40,云财经讯，墨西哥当地时间4月30日，墨西哥卫生部宣布，截至当地时间4月30日晚上7点，墨西哥全国累计确诊19224例新冠肺炎病例，较前一天新增了1425例。同时，墨西哥全国确诊死亡病例较前一天新增127例，总数已经上升到1859例。（央视）,墨西哥新增新冠肺炎确诊病例1425例，累计19224例
615,2020-05-01 08:27:55,云财经讯，特斯拉：即日起，中国制造Model 3标准续航升级版基础售价将会调整为人民币291800元，根据此基础售价计算，补贴后售价为人民币271550元,特斯拉：即日起 中国制造Model 3标准续航升级版基础售价将会调整为人民币291800元
616,2020-05-01 08:19:49,云财经讯，据国家卫健委，4月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，其中6例为境外输入病例（上海5例，福建1例），6例为本土病例（黑龙江5例，内蒙古1例）；无新增死亡病例；新增疑似病例3例，均为境外输入疑似病例（均在上海）。,国家卫健委：昨日新增确诊病例12例 其中6例为境外输入病例
617,2020-05-01 08:15:29,云财经讯，5月1日起，新版《北京市生活垃圾管理条例》（即“北京垃圾分类新政”）实施。新规实施后，个人不听劝阻乱扔垃圾的，最高将面临200元处罚。“违反本条例第三十五条规定的，由城市管理综合执法部门责令改正，拒不改正的，对个人处20元以上200元以下罚款；对单位处5000元以上5万元以下罚款。”,今起实施！北京垃圾分类新政：个人乱扔垃圾最高罚200元
618,2020-05-01 08:10:21,云财经讯，据特斯拉中国官网：特斯拉将Model 3标准续航升级版价格由30.355万元下调至27.155万元,据特斯拉中国官网：特斯拉将Model 3标准续航升级版价格由30.355万元下调至27.155万元
619,2020-05-01 08:07:36,云财经讯，4月30日0—24时，通过口岸联防联控机制，上海报告5例境外输入性新冠肺炎确诊病例。新增治愈出院2例，均来自俄罗斯。（央视新闻）,上海5月1日通报：新增5例境外输入病例 无新增本地病例
620,2020-05-01 08:02:49,云财经讯，2020年4月30日0-24时，黑龙江省省内新增确诊病例5例，均为境外输入关联性无症状感染者转为确诊病例。截至4月30日24时，累计报告本土确诊病例558例，累计治愈出院病例471例，现有确诊病例74例（哈尔滨63例、牡丹江10例、大庆1例），现有无症状感染者27例（哈尔滨17例、牡丹江8例、绥化2例）。当日发热门诊诊疗人数791人。累计追踪到省内密切接触者19630人，已解除医学观察17131人，尚有2499人正在接受医学观察。（人民日报）,黑龙江新增5例本土病例
621,2020-05-01 08:01:20,云财经讯，总体看，A股上市公司2019年年报披露有3个特点：一是受益于新证券法实施及监管部门对上市公司年报披露要求，今年“奇葩”年报数量明显减少；二是受新冠肺炎疫情影响，部分上市公司年报披露时间延后。据不完全统计，截至4月27日，已有609家上市公司发布延期披露2019年业绩日期的公告，其中相关上市公司及年报审计机构受疫情影响均尚未全面复工是重要因素之一；三是针对年报会计工作的“中介机构”监管明显加强。（经济日报）,信披监管严 “奇葩”年报少
622,2020-05-01 08:01:10,云财经讯，日经225指数开盘跌1%,日经225指数开盘跌1%
623,2020-05-01 08:00:35,云财经讯，据报道，日本将为新冠肺炎重病患者免费提供瑞德西韦治疗,日本将为新冠肺炎重病患者免费提供瑞德西韦治疗
624,2020-05-01 07:58:03,云财经讯，英国首相鲍里斯·约翰逊30日表示，英国已经度过了新冠病毒暴发的“高峰期”，将于下周制定出“解封”计划。面对解除“社会疏离”封闭措施、恢复正常经济生活次序的呼声和压力，约翰逊坚称，避免出现第二个峰值灾难“至关重要”，英国不能“冒再次暴发的风险”，“因为那真的会造成更大经济损害”。英国必须“逐步放开经济”，同时找到继续抑制新冠病毒的方法，才能解除“封锁”。（中国新闻网）,英国首相称，英国已度过疫情“高峰期”
625,2020-05-01 07:51:35,云财经讯，记者4月30日从中华全国总工会了解到：全总决定下拨3780万元常态化送温暖资金，用于支持湖北等地区各级工会开展对受疫情影响低收入职工、感染新冠肺炎以及染病病亡职工家庭送温暖。据悉，此前，全总已下拨2.5亿元中央财政专项帮扶资金，用于保障疫情期间困难职工生活。（人民日报）,全总拨付3780万元常态化送温暖资金
626,2020-05-01 07:50:15,云财经讯，4月30日，市场上有消息称，高瓴目前启动多达130亿美元的新募资，其中近100亿美元将投入并购，而余下的则将分配给成长型投资和风险投资。记者向高瓴资本方面求证，对方表示，目前不了解更多情况，暂无法做出回应。一位接近高瓴资本的内部人士对记者表示，上述美元基金的募资情况基本属实。同时，高瓴第三期人民币基金也在募资过程中。（21世纪经济报道）,高瓴资本130亿美元新基金募资在路上
627,2020-05-01 07:47:24,云财经讯，“一季度末与去年底相比，全国生猪存栏和能繁母猪存栏都实现了环比增长。猪肉批发价格已连续10周下降，每公斤降了6块钱左右。”4月28日，农业农村部发展规划司司长魏百刚说。对后市全国猪价走势，专家认为应密切关注全国复工复产情况。“预计5月份人口流动能恢复到常态水平的80%左右，猪肉消费将会进一步回暖，但完全恢复到常态水平仍需时日。”中国农业科学院北京畜牧兽医研究所副研究员朱增勇说。（经济日报）,猪价十连降 恢复常态仍需时日
628,2020-05-01 07:47:14,云财经讯，美东时间4月30日，360金融发布了2019年年度财务数据。2019年，360金融净收入为92.2亿元，同比增长107.3%；撮合贷款总额1986.67亿元，同比增长107%；截至2019年12月31日，在贷余额721.55亿元，同比增长67.5%。2019年，360金融传统收入为80.13亿元，科技收入为12.06亿元，增速达336%。,360金融：2019年科技收入12亿元 同比增长336%
629,2020-05-01 07:46:23,云财经讯，据报道，WeWork裁减了额外的工作的岗位，且下个月还会裁减更多,WeWork裁减了额外的工作的岗位
630,2020-05-01 07:37:28,云财经讯，据外媒调查：预计日本经济4月同比萎缩21.7%；预计日本二季度经济萎缩幅度创二战以来最大,据外媒调查：预计日本经济4月同比萎缩21.7%
631,2020-05-01 07:27:49,云财经讯，针对香橼第二份做空报告，跟谁学创始人、董事长兼CEO陈向东回应，“真的是搞笑”：我们还是以“呵呵”来回应吧。陈向东称，香椽的第二份报告又再次证明了跟谁学的数据的真实性，因为跟谁学定义的在线双师直播大班课就是不同于线下的单位经济模型啊。“非常荒唐的是它自编自导和fabricate（捏造）和收买了一个人来伪证跟谁学刷单（还录了音），它还用了很长的篇幅提到了我们压根都不知道的公司（北京家蒙、家长优优、北京家长村）。”,跟谁学陈向东回应香橼第二份做空报告：搞笑，呵呵
632,2020-05-01 07:23:53,云财经讯，据报道，美国纽约市的中央公园新冠肺炎医院将于5月初关闭,美国纽约市的中央公园新冠肺炎医院将于5月初关闭
633,2020-05-01 07:18:22,云财经讯，巴基斯坦国民议会议长阿萨德·凯瑟4月30日晚在社交媒体上说，他的新冠病毒检测结果呈阳性，目前正在居家隔离。（新华社）,巴基斯坦国民议会议长新冠病毒检测结果呈阳性
634,2020-05-01 06:57:33,云财经讯，日本丰田汽车和本田汽车将把中国工厂的月产量同比提高10%（日经新闻）,日本丰田汽车和本田汽车将把中国工厂的月产量同比提高10%（日经新闻）
635,2020-05-01 06:52:31,云财经讯，波音公司：777 X飞机完成首飞,波音公司：777 X飞机完成首飞
636,2020-05-01 06:39:47,云财经讯，IMF总裁：对日本大规模经济与财政政策表示欢迎,IMF总裁：对日本大规模经济与财政政策表示欢迎
637,2020-05-01 06:26:14,云财经讯，IDE：初步数据显示，一季度全球智能手机发货量同比下降11.7%，总体上，企业交货2.758亿部手机,IDE：初步数据显示 一季度全球智能手机发货量同比下降11.7%
638,2020-05-01 06:21:10,云财经讯，据媒体报道：日本将确保向小微企业注资93亿美元,据媒体报道：日本将确保向小微企业注资93亿美元
639,2020-05-01 06:19:31,云财经讯，墨西哥国家石油公司（PEMEX）：3月石油出口175万桶/日，环比增长1.4%,墨西哥国家石油公司（PEMEX）：3月石油出口175万桶/日
640,2020-05-01 06:10:44,云财经讯，美国密苏里州卫生部门负责人4月30日证实，该州圣约瑟市（St. Joseph）一家猪肉加工厂超过120名员工新冠肺炎病毒检测呈阳性，卫生部门将对确诊患者的密切接触者进行跟踪排查。同一天，伊利诺伊州乔斯林市（Joslin）一家泰森公司的肉类包装厂也报告出现疫情，至少有92例确诊病例和2例死亡病例与该工厂有关。此外，泰森公司宣布，将暂时关闭其位于内布拉斯加州的一家牛肉加工厂，以进行深度清洁工作。这是美国最大的牛肉加工厂之一，每天生产的牛肉足以供应180万人所需。（央视）,美国又有多家肉类加工厂出现员工集中传染
641,2020-05-01 06:10:21,云财经讯，根据世卫组织最新实时统计数据，截至欧洲中部夏令时间4月30日10时（北京时间4月30日16时），全球新冠肺炎新增71839例，累计确诊新冠肺炎3090445例。新增死亡9797例，累计死亡217769例。其中疫情最为严重的欧洲区域已确诊1434649例（新增27824例），死亡135961例（新增6650例）。（央视新闻）,世卫组织：全球新冠肺炎确诊超过309万例
642,2020-05-01 05:51:10,云财经讯，苹果CEO库克：消费者对iPhone SE反响强烈,苹果CEO库克：消费者对iPhone SE反响强烈
643,2020-05-01 05:50:22,"云财经讯，周四（4月30日）纽约尾盘，美国10年期基准国债收益率涨1.24个基点，报0.6393%，欧股盘后一度走软至0.5794%，4月份涨4.23个基点，连续四个月下跌。
两年期美债收益率跌0.58个基点，报0.1956%，欧股盘后一度走软至0.1740%，创2011年9月份以来盘中新低，4月份累跌3.00个基点。
30年期美债收益率涨3.48个基点，报1.2848%，4月份累涨4.54个基点。
五年期美债收益率跌0.47个基点，报0.3624%，4月份累跌1.90个基点。",两年期美债收益率刷新逾八年低点，月末因素使得收益率曲线趋陡
644,2020-05-01 05:45:52,云财经讯，亚马逊CFO：在一季度，亚马逊投资了6亿美元，用于应对新冠肺炎疫情,亚马逊CFO：在一季度 亚马逊投资了6亿美元
645,2020-05-01 05:31:21,云财经讯，周四（4月30日）纽约尾盘，CME比特币期货BTC主力合约报8880美元，较上日纽约尾盘上涨0.62%，盘中交投于8480-9560美元区间，4月份累计上涨约42.65%,周四（4月30日）纽约尾盘
646,2020-05-01 05:31:06,云财经讯，离岸人民币（CNH）兑美元北京时间04:59报7.0817元，较周三纽约尾盘跌86点，盘中整体交投于7.0527-7.0887元区间,离岸人民币（CNH）兑美元北京时间04:59报7.0817元
647,2020-05-01 05:21:37,云财经讯，据媒体报道：欧洲卫生监管部门开始评估吉利德科学的瑞德西韦药品在治疗新冠肺炎病毒方面的情况,据媒体报道：欧洲卫生监管部门开始评估吉利德科学的瑞德西韦药品在治疗新冠肺炎病毒方面的情况
648,2020-05-01 05:20:09,云财经讯，United States Oil Fund LP：那些限制美国原油基金（USO）投资基准原油期货的因素可能会继续造成影响,United States Oil Fund LP：那些限制美国原油基金（USO）投资基准原油期货的因素可能会继续造成影响
649,2020-05-01 05:15:41,云财经讯，美联储：PPP合格贷款人包括信用联盟，CDFIS，以及金融科技,美联储：PPP合格贷款人包括信用联盟
650,2020-05-01 05:11:45,云财经讯，吉利德科学正与其他公司洽谈，以帮助生产瑞德西韦,吉利德科学正与其他公司洽谈
651,2020-05-01 05:06:49,云财经讯，苹果CEO库克：公司已经获得3000万只口罩,苹果CEO库克：公司已经获得3000万只口罩
652,2020-05-01 05:01:00,云财经讯，美国司法部：小企业管理局（SBA）薪酬保护计划（PPP）早期贷款中存在欺诈现象,美国司法部：小企业管理局（SBA）薪酬保护计划（PPP）早期贷款中存在欺诈现象
653,2020-05-01 04:58:06,"云财经讯，美联航（UAL）一季度调整后每股亏损2.57美元，分析师预期亏损3.37美元。
一季度运营收益79.8亿美元，分析师预期79.5亿美元。
本公司承诺，到9月30日都不会强制裁员。
本公司到5月31日都可以免征机票退票费。
至4月29日，本公司总体流动性大约为96亿美元。
预计全年调整后资本开支低于45亿美元，预计二季度日常现金消耗介于0.4-0.45亿美元",美联航（UAL）一季度调整后每股亏损2.57美元
654,2020-05-01 04:47:09,云财经讯，加拿大央行：迄今，通过资产购买计划，央行资产负债表规模现在已经是这一轮购买启动之前的三倍，当初为1200亿加元,加拿大央行：迄今 通过资产购买计划
655,2020-05-01 04:39:50,云财经讯，苹果盘后转跌,苹果盘后转跌
656,2020-05-01 04:39:30,云财经讯，美国宾夕法尼亚州和弗吉尼亚州获得大约25万桶战略石油储备（SPR）份额,美国宾夕法尼亚州和弗吉尼亚州获得大约25万桶战略石油储备（SPR）份额
657,2020-05-01 04:39:03,云财经讯，美联储：至4月29日，美联储资产负债表总值达到6.7万亿美元，一周前为6.62万亿美元,美联储：至4月29日 美联储资产负债表总值达到6.7万亿美元
658,2020-05-01 04:38:20,云财经讯，据媒体报道：富国银行暂停受理新屋房产产权挂钩产品业务,据媒体报道：富国银行暂停受理新屋房产产权挂钩产品业务
659,2020-05-01 04:33:16,云财经讯，苹果：董事会授权将股票回购计划扩大500亿美元,苹果：董事会授权将股票回购计划扩大500亿美元
660,2020-05-01 04:30:33,云财经讯，苹果第二财季iPhone营收289.6亿美元，4月下半月“反弹”,苹果第二财季iPhone营收289.6亿美元
661,2020-05-01 04:29:15,云财经讯，吉利德科学：为治疗新冠肺炎病毒，本公司明年可以生产“（至少）几百万”轮的瑞德西韦药品,吉利德科学：为治疗新冠肺炎病毒
662,2020-05-01 04:16:45,"云财经讯，吉利德科学一季度调整后EPS为1.68美元，分析师预期1.76美元。
一季度营收55.5亿美元，较上年同期增长5.1%。
公司正采取若干行动，以扩大瑞德西韦的工业生产。
主要由于瑞德西韦药品的缘故，公司研发开支增加",吉利德科学一季度调整后EPS为1.68美元
663,2020-05-01 04:14:28,云财经讯，据媒体报道：伊拉克可能会在减产石油100万桶/日方面面临困难,据媒体报道：伊拉克可能会在减产石油100万桶/日方面面临困难
664,2020-05-01 04:03:50,"云财经讯，亚马逊一季度EPS为5.01美元，
一季度净销售755亿美元，预期737.4亿美元",亚马逊一季度EPS为5.01美元
665,2020-05-01 03:59:48,云财经讯，道指初步收跌逾200点，成分股美国运通等均跌超4%。电商亚马逊收涨逾3%，刷新收盘历史高位至2460美元上方。4月份，道指累涨约11%，标普500指数累涨约12%，纳指累涨15%,道指初步收跌逾200点
666,2020-05-01 03:50:58,云财经讯，美国国家航空和宇宙航行局（NASA）选择“钢铁侠”旗下SpaceX和贝佐斯的Blue Origin生产商NASA月球着陆器,美国国家航空和宇宙航行局（NASA）选择“钢铁侠”旗下SpaceX和贝佐斯的Blue Origin生产商NASA月球着陆器
667,2020-05-01 03:32:58,云财经讯，美元兑日元刷新日高至107.48，追随10年期美债收益率上涨的表现,美元兑日元刷新日高至107.48
668,2020-05-01 03:01:37,云财经讯，戴姆勒在5家德国工厂恢复生产,戴姆勒在5家德国工厂恢复生产
669,2020-05-01 02:16:05,云财经讯，UAW：要求福特汽车对工人进行尽可能多的新冠肺炎病毒筛检,UAW：要求福特汽车对工人进行尽可能多的新冠肺炎病毒筛检
670,2020-05-01 02:06:00,云财经讯，美国劳工部长：美国失业救济金申请人数似乎见顶,美国劳工部长：美国失业救济金申请人数似乎见顶
671,2020-05-01 02:01:51,"云财经讯，据媒体报道：交易员们表示，ICE 5月原糖期货交割44,449手合约，创历史新高，总量大约为226万吨","据媒体报道：交易员们表示 ICE 5月原糖期货交割44,449手合约"
672,2020-05-01 01:52:21,云财经讯，COMEX 6月黄金期货收跌19.20美元，跌幅1.1%，报1694.20美元/盎司，主力合约4月份累计上涨约6.0%,COMEX 6月黄金期货收跌19.20美元
673,2020-05-01 01:49:05,云财经讯，据21世纪经济报道，4月30日，上市公司一季报收官，近七成公司实现盈利。新冠肺炎疫情对某些行业带来短期影响，其中建筑装饰、纺织服装、建筑材料、交通运输、休闲服务等行业负增长个股比例大于 80%。部分行业则受疫情影响较小或受益于疫情，如农林牧渔、电子、食品饮料、医药生物等行业正增长个股比例大于40%。,A股一季报收官：七成公司显韧性保持盈利
674,2020-05-01 01:47:05,云财经讯，美国白宫贸易顾问纳瓦罗：美国不会再担忧呼吸机的供应问题,美国白宫贸易顾问纳瓦罗：美国不会再担忧呼吸机的供应问题
675,2020-05-01 01:35:22,云财经讯，德国安联取消2020年盈利目标,德国安联取消2020年盈利目标
676,2020-05-01 01:29:46,云财经讯，波音公司将分7个部分出售250亿美元企业债,波音公司将分7个部分出售250亿美元企业债
