,datetime,content,title
733,2020-02-18 11:19:49,云财经讯，国资委副主任任洪斌表示，国资委组织央企全力开展医疗物资海外采购。充分发挥国药集团、通用技术集团、华润集团三个国家重要采购平台作用，积极从国内外采购各类防护服、口罩、护目镜、手套等保障物资，交由国家统一调配。同时，26户中央企业发挥了海外分支机构众多优势，加大力度从海外采购医疗物资，已向湖北地区捐赠海外采购的医用口罩174.4万只，医用防护服6.18万套，医用护目镜2.7万副，医用手套34.8万双。,国资委：央企已向湖北捐赠海外采购的医用口罩174.4万只
734,2020-02-18 11:19:39,云财经讯，波罗的海干散货运价指数周一涨9点或2.1%，报434点，创两周以来新高，并录得逾两个月以来最大单日涨幅，因所有型号的货船运价均出现上涨。其中，海岬型船运价指数涨7点至287点，巴拿马型船运价指数上涨21点或3.3%，至657点，创1月27日以来新高。,波罗的海干散货运价指数创两周以来新高
735,2020-02-18 11:14:10,"云财经讯，日前，中集天达旗下天达空港成功中标菲律宾克拉克国际机场18台登机桥及桥载设备项目，订单金额超7000万元。据介绍，这是天达空港目前在菲律宾中标的最大机场订单；菲律宾克拉克国际机场目前正在升级扩建中，预计2020年下半年建完投运；中集天达的登机桥业目前占有全球40%左右的市场份额，业务范围遍及全球70多个国家和地区,范围覆盖全球300多个机场，已提供或即将交付登机桥达6000多台。",中集天达中标菲律宾机场订单  金额超过7000万元
736,2020-02-18 11:14:02,云财经讯，华为荣耀将在下周面向欧洲市场发布搭载HMS服务（华为移动服务）的荣耀V30系列手机，这也将是华为旗下首款预装HMS生态的智能手机（新浪）,华为荣耀将在下周面向欧洲市场发布搭载HMS服务（华为移动服务）的荣耀V30系列手机
737,2020-02-18 11:13:22,"云财经讯，江苏省人力资源和社会保障厅17日出台《关于疫情防控期间稳就业保用工的工作措施》,推出八大举措，包括：全力支持重点企业用工、有序引导其他各类企业用工、帮助务工人员便捷上岗、优化招工服务方式、鼓励企业灵活组织生产、强化援企稳岗政策支持、促进劳动关系和谐稳定、加强企业安全培训等。（新华社）",江苏推出八大措施稳就业保用工
738,2020-02-18 11:13:12,云财经讯，中国移动昨日发布2020年PC服务器集中采购公告，采购规模共计115272台（C114中国通信网）,中国移动昨日发布2020年PC服务器集中采购公告 采购规模共计115272台（C114中国通信网）
739,2020-02-18 11:13:10,云财经讯，国资委新闻发言人夏庆丰表示，疫情面前，中小企业更加脆弱，扶持中小企业是理所当然的。国资委秘书长、新闻发言人彭华岗表示，央企将在产业链基础供应保障，加大业务支持，帮助解决现金流困难，妥善处理延迟交货、支付等问题上实现对中小企业帮扶。,国资委：扶持中小企业理所当然
740,2020-02-18 11:13:07,云财经讯，氟化工板块临近午盘异动拉升，中欣氟材直线封板，多氟多涨6%，巨化股份、三美股份等跟涨,氟化工板块临近午盘异动拉升
741,2020-02-18 11:09:17,云财经讯，供应链透露，因供给缺口持续放大，考虑实际产出比预期更少，国巨扩大MLCC涨价幅度，涨幅由三成上调至五成，同时新增调升电阻报价五成，3月起生效（台湾经济日报）,供应链透露 因供给缺口持续放大
742,2020-02-18 11:08:25,云财经讯，深康佳Ａ(000016)2月18日在投资者互动平台表示，公司的控股子公司重庆康佳光电技术研究院有限公司正在从事Micro LED相关的产品研发，其中会涉及氮化镓相关技术。,深康佳Ａ：子公司产品研发涉及氮化镓相关技术
743,2020-02-18 11:05:00,云财经讯，隔夜SHIBOR报1.5030%，上涨7.80个基点。7天SHIBOR报2.2930%，上涨3.20个基点。3个月SHIBOR报2.5250%，下降2.00个基点,隔夜SHIBOR报1.5030% 上涨7.80个基点 7天SHIBOR报2.2930%
744,2020-02-18 11:04:41,云财经讯，国务院联防联控机制2月18日举行新闻发布会。从发布会上获悉，涉药央企正在北京、武汉进行疫苗研发，目前灭活疫苗研发正在进行病毒培养，重组基因工程疫苗研发已完成基因序列核查。（新京报）,涉药央企正进行新冠疫苗研发
745,2020-02-18 10:59:37,云财经讯，布伦特原油日内跌幅达1.0%，报57.04美元/桶,布伦特原油日内跌幅达1.0%
746,2020-02-18 10:54:06,云财经讯，今天上午，雷神山首批治愈患者出院（人民日报）,雷神山首批治愈患者出院（人民日报）
747,2020-02-18 10:52:22,云财经讯，国资委表示，抗疫药物“磷酸氯喹”加速生产储备。,国资委表示 抗疫药物“磷酸氯喹”加速生产储备
748,2020-02-18 10:52:14,云财经讯，国资委国新办发布会透露，央企对抗疫药物“磷酸氯喹”加速生产储备，通用技术集团2月底前可生产出制剂产品，华润集团在现有氯喹相关产品库存32.5万盒基础上还在增加储备（上证报）,国资委国新办发布会透露
749,2020-02-18 10:51:23,云财经讯，国务院国资委副主任任洪斌18日在国新办发布会上介绍称，央企全面强化基础保障支援抗疫，承诺并做到欠费不停电、不停气、不停机。发挥“国家队”担当。,国资委：央企承诺并做到欠费不停电、不停气、不停机
750,2020-02-18 10:50:14,云财经讯，华润三九董事、总裁邱华伟做客证券时报·微访谈表示，顺应医药行业集中度提升的趋势，公司过去几年始终坚持内涵增长为主，外延拓展补充的发展方式。未来仍将围绕公司战略，加大对行业优质资源的整合，通过并购等多种形式引入国内外优质产品和品牌，提升公司核心竞争力与品牌影响力。,华润三九：未来将通过并购等多种形式引入国内外优质产品和品牌
751,2020-02-18 10:49:10,云财经讯，2月18日，国资委新闻发言人彭华岗在国新办发布会上表示，目前，国家电网已迅速复工重大建设项目，总规模超过700亿元。,国资委：国家电网复工重大建设项目总规模超过700亿元
752,2020-02-18 10:47:42,云财经讯，沈晓明17日主持召开旅游业疫后恢复重振座谈会，强调要千方百计降低疫情对旅游业发展的影响，研究制定旅游业疫后恢复重振计划，政企共同努力推动旅游业转型升级。要围绕病患康复开展特色疗养，大力扶持旅游业市场主体，对旅游景区利用疫期改善提升硬件设施开通绿色审批通道。（海南日报）,海南省省长沈晓明主持召开旅游业疫后恢复重振座谈会
753,2020-02-18 10:47:19,云财经讯，国家卫健委办公厅下发通知，湖北省和武汉市要毫不放松地做好疫情防控工作，同时重点保障肾功能衰竭、肿瘤以及其他需要维持定期治疗患者的医疗需求，保障孕产妇、儿童、老年人等重点人群的医疗服务，保障必须的急诊服务。湖北省以外地区，要紧密结合疫情发展形势，一手抓疫情防控、一手抓医疗服务，不得搞一刀切，不能采取停诊的方式、将日常医疗服务一关了之。要在科学防控的基础上，维护合理医疗服务秩序，满足群众基本就医需求。,国家卫健委：湖北省以外地区不得搞一刀切 不能将日常医疗服务一关了之
754,2020-02-18 10:45:00,云财经讯，米其林北美有限公司已通知其经销商，即将对美国和加拿大的米其林部分乘用车和轻型卡车轮胎进行价格上调，百路驰和永耐驰品牌产品的价格分别上调7%和5%。该涨价信息将于2020年3月16日生效。（轮胎商业）,米其林轮胎宣布涨价
755,2020-02-18 10:44:24,云财经讯，三大指数集体翻绿,三大指数集体翻绿
756,2020-02-18 10:43:20,云财经讯，华伍股份在互动平台称，全资子公司安德科技主要产品为发动机机匣及反推等航空零部件。因安德科技扩大产业规模、新厂区搬迁，“航空发动机零部件小批量生产项目”处于在建设当中,华伍股份在互动平台称 全资子公司安德科技主要产品为发动机机匣及反推等航空零部件
757,2020-02-18 10:42:38,云财经讯，国资委副主任任洪斌称，疫情发生以来，央企全力保障基础产品服务供应，国家电网在湖北建成163个重点项目配套供电工程。电信企业投入应急车辆14437辆次，建设基站257个。航空企业执行飞往湖北专项包机任务159架次，运送医疗物资875吨，运送医护人员17840人。粮油贸易企业全力保持粮油副食产品供应，中粮集团日均发往武汉大米超200吨，中储粮集团湖北分公司现有库存可满足湖北省6000万人半年以上需求。,​国资委：中储粮湖北库存可满足湖北半年以上需求
758,2020-02-18 10:41:16,云财经讯，快手科技与歌华有线达成合作，将在内容版权、长短视频、教育点播+直播等业务领域合作（新浪）,快手科技与歌华有线达成合作
759,2020-02-18 10:39:20,云财经讯，稀土永磁板块拉升走强，德宏股份、华伍股份直线封板，横店东磁、鸿达兴业跟随大涨，金力永磁、广晟有色等跟涨,稀土永磁板块拉升走强
760,2020-02-18 10:38:47,云财经讯，国资委副主任任洪斌表示，疫情对生产经营确实造成了影响。例如，春节旺季航班大面积停飞，1月20日—2月13日，三家航空企业退票1300万张，取消航班7.8万架次，客座率和飞机日利用率下降近一半。中国旅游集团关闭景区30个，酒店19个，旅游零售店113个，游轮全部停航。但是，疫情造成的影响是阶段性暂时性的，相信随着疫情的日趋缓解和最终消除，受影响行业的需求一定会出现反弹，并逐步回到正常状态。（人民日报）,国资委：疫情对个别行业影响较大 疫情影响是阶段性暂时性的
761,2020-02-18 10:37:50,云财经讯，华润三九董事、总裁邱华伟做客证券时报·微访谈表示，疫情期间，公司总体经营基本正常，疫情防治相关产品已于春节期间恢复生产，但也面临防护用品储备不足，部分区域物流不畅、员工返岗受限等困难，当前特殊时期，物流成本、用工成本均有不同程度的增加。疫情爆发以来，公司采取针对性措施，如协调整合全国营销网络和供应链资源，支持远程办公等举措以应对物流发运、员工返岗受限等困难，全力保障生产经营活动的正常进行。,华润三九：当前特殊时期 物流成本、用工成本均有不同程度的增加
762,2020-02-18 10:31:31,云财经讯，华润三九董事、总裁邱华伟做客证券时报·微访谈表示，目前公司旗下华润天和公司生产999iDai感冒口罩、999iDai爆珠口罩、999iDai儿童口罩等多种规格口罩，但产能较小，正在想方设法增加产能。,华润三九：目前口罩产能较小 正在想方设法增加产能
763,2020-02-18 10:28:15,云财经讯，17日，武汉市纪委监委通报了4起违反疫情防控工作纪律典型问题。其中，武汉市江岸区西马街因落实小区封闭管理举措严重失职失责，街道党工委书记陈秋华等3人被党纪立案审查；曾被中央指导组指出工作不够细、不到位的武汉市洪山区，民政局党组书记、局长司洪因对情防控工作认识不到位、管控措施不力，落实上级部署不坚决、不及时，对多人感染新冠肺炎负有重要领导责任受党政处分。（人民日报）,武汉通报4起防疫违纪问题 问责多人
764,2020-02-18 10:25:45,云财经讯，国产软件板块早盘异动拉升，中国软件涨停，浩云科技涨4.22%，指南针涨3.09%，朗新科技、湘邮科技等跟涨，此前南威软件涨停,国产软件板块早盘异动拉升
765,2020-02-18 10:25:24,云财经讯，华润三九董事、总裁邱华伟做客证券时报·微访谈表示，随着疫情的爆发，叠加冬季流感高发因素，防疫品种和感冒用药相关品种的市场需求量比较大。如三九中药配方颗粒、999感冒灵、 999抗病毒口服液、999板蓝根颗粒、999感冒清热颗粒、999小儿感冒药、999今维多VC泡腾片及咀嚼片、999iDai口罩等。,华润三九：随着疫情爆发 防疫品种和感冒用药相关品种的市场需求量比较大
766,2020-02-18 10:23:58,云财经讯，华润三九董事、总裁邱华伟做客证券时报·微访谈表示，为保障疫情防控一线以及广大消费者在家防护及日常感冒治疗的用药需求，华润三九总部及主要子公司在做好员工防护的前提下，已于春节期间逐步启动疫情相关药品生产，并对产品库存和短缺情况进行持续动态监测，全力保障疫情相关药品在医疗机构、零售药店及线上电商渠道的供应和价格平稳。,华润三九：全力保障疫情相关药品在医疗机构、零售药店及线上电商渠道的供应和价格平稳
767,2020-02-18 10:21:45,"云财经讯，日前，中保协已经将相关文件下发至湖北省以及各地车险经营公司，要求全力配合当地做好交强险和商业车险保单保障期限的延长工作。湖北省保险行业协会在当地监管部门的指导下制定细则。文件显示，对于受疫情影响较大的出租车行业等提出停驶顺延需求的，商业车险可参照交强险停驶的相关办法自行制定,直至各地疫情防控结束。停驶期间，保险合同效力中止,保险公司不承担保险责任。（券商中国）",湖北省延长车险保障期细则正制定中
768,2020-02-18 10:21:28,云财经讯，华润三九董事、总裁邱华伟做客证券时报·微访谈表示，公司产品参附注射液、生脉注射液进入《新型冠状病毒感染的肺炎诊疗方案》。疫情期间，公司积极响应号召，充分履行医药企业的社会责任，与防疫相关的产品已于春节期间恢复生产以确保供应；其他药品根据市场需求和政府规定于2月3日起陆续复工。目前，公司及子公司在保障员工安全健康的前提下，已先后有序地复工生产，以保障市场需求。,华润三九：与防疫相关的产品已于春节期间恢复生产以确保供应
769,2020-02-18 10:19:09,云财经讯，国资委副主任任洪斌在新闻发布会上表示，截至2月17日，中央企业累计捐款25.645亿元。国药集团、通用技术集团还分别设立10亿元专项基金，用于疫情防控。,国资委：中央企业累计捐款超25亿元
770,2020-02-18 10:18:41,云财经讯，2月17日，中央人民政府驻香港特别行政区联络办公室主任骆惠宁、副主任仇鸿一行实地调研华润集团在港业务，华润集团董事长傅育宁、副总经理王春城陪同调研。骆惠宁主任高度评价了华润集团的各项举措，肯定了华润作为在港央企的社会责任感，并对华润物流等在港单位坚守岗位的现场工作人员表示感谢及慰问。,香港中联办骆惠宁主任调研华润集团在港业务
771,2020-02-18 10:17:19,云财经讯，国资委副主任任洪斌表示，国资委对于年初制定的生产经营目标和改革任务不会改变。正有序推进复工复产，初步统计，国资委监管的中央企业，所属的2万余户生产型企业开工率超过80%。石油石化、通讯、电网电力、交通运输等行业开工率超过95%，有的已达到100%。,国资委：年初制定的生产经营目标不会改变
772,2020-02-18 10:16:17,云财经讯，网红板块早盘大涨，星期六涨停，会畅通讯涨8.81%，天创时尚涨4.71%，元隆雅图、万兴科技等跟涨，此前立昂技术、中广天择涨停,网红板块早盘大涨
773,2020-02-18 10:16:13,云财经讯，央企支援保障疫情防控情况发布会上，国资委表示，疫情的影响是暂时性的，不会改变中国经济长期向好的基本面。,国资委：疫情的影响是暂时性的 不会改变中国经济长期向好的基本面
774,2020-02-18 10:14:03,云财经讯，华润三九董事、总裁邱华伟做客证券时报·微访谈表示，面对疫情的严峻形势，华润三九勇承央企担当，对各生产企业进行全面紧急部署，迅速调整生产计划，优先组织防疫品种的生产，各子公司积极响应，全力备战，有关人员第一时间取消休假，春节期间加班加点，以最快速度、最大产量供应各省疫情区域，为新型冠状病毒感染的肺炎疫情防控一线提供支持，全力保障应急药品的供应。,华润三九：春节期间加班加点 全力保障应急药品的供应
775,2020-02-18 10:13:41,云财经讯，18日举行的国务院联防联控机制新闻发布会上，国务院国资委副主任任洪斌说，中央企业在均不生产医用防护服、口罩等医疗物资的情况下，加快转产扩产、多产快产，以战时状态全力推进医疗物资生产。目前新兴际华集团生产医用防护服每天达4.5万套，国机集团、中国石化、兵器工业生产医用口罩每天合计达130万只。中央企业加紧研制口罩机、压条机等关键紧缺设备，近期将陆续实现量产。,央企加紧研制口罩机、压条机等关键紧缺设备 近期将陆续实现量产
776,2020-02-18 10:04:29,云财经讯，针对制定造芯片计划，OPPO回应证券时报·表示，OPPO的核心策略是做好产品，任何研发投入都是为了增强产品竞争力和提升用户体验。随着OPPO业务在全球进一步拓展，OPPO也将持续投入5G等领域，与在内产业链伙伴可持续发展。,OPPO回应造芯计划：核心是做好产品
777,2020-02-18 10:04:26,云财经讯，国家卫健委发布关于进一步做好医养结合机构新冠肺炎疫情防控工作的通知，疫情期间，鼓励利用互联网等信息化手段为老年人提供亲情关怀服务,国家卫健委发布关于进一步做好医养结合机构新冠肺炎疫情防控工作的通知
778,2020-02-18 10:04:00,云财经讯，作为一家具备疫情防控专业技术的公司，华盛昌被列为国家战略物资生产厂家，目前已经提前开动多条产线进入备战状态，将医疗系列产品优先向政府单位、疾控中心、医院、交通枢纽、学校供应。从公布疫情到现在，华盛昌为全国各地检疫局、医院、防疫站、机场、口岸、商场等人流密集地及时交付数万台非接触红外人体测温仪、电动口罩、表面温度快速筛查仪等产品，为有效阻断疫情扩散，贡献出自己的力量。,华盛昌热像仪助力疫情防控
779,2020-02-18 10:02:16,云财经讯，2月18日早盘，两市持续走高，截至发稿，沪指翻红，创业板指涨逾1%。,沪指翻红 创业板指涨逾1%
780,2020-02-18 10:00:44,云财经讯，创业板指涨逾1%，深成指涨0.5%,创业板指涨逾1% 深成指涨0.5%
781,2020-02-18 09:57:41,云财经讯，17日，世卫组织在日内瓦召开发布会，介绍新冠肺炎疫情的最新情况。会上，世卫组织总干事谭德塞表示，根据中国公布的新冠肺炎病例的数据，新冠肺炎新增病例呈下降趋势。据此世卫组织维持此前的评估，即新冠肺炎并非全球性流行病，也不会提高疫情的全球范围风险级别。目前，世卫组织专家组已抵达中国，与中方展开联合研究，并将赴现场考察。世卫组织还表示，采用新冠肺炎康复者血浆治疗新冠肺炎的疗法值得进一步研究。 （央视新闻）,世卫组织不会提高新冠肺炎疫情全球风险级别
782,2020-02-18 09:57:13,云财经讯，华润三九作为国内领先的医药健康行业上市公司，随着疫情的爆发，防疫品种和感冒用药相关品种的市场需求量激增，加上华润三九的中药产品参附注射液以及生脉注射液，进入《新型冠状病毒感染的肺炎诊疗方案》，股价在二级市场表现明显，受到多方关注。公司在疫情期间的产能与库存如何？药品进入诊疗方案目录对公司产量的影响多少？2月18日上午10点 ，华润三九董事、总裁邱华伟先生将做客证券时报微访谈，详解公司的布局。,华润三九：公司药品进入新型肺炎诊疗方案 产能充足供应疫区
783,2020-02-18 09:54:44,云财经讯，记者了解到，当社区成为防范疫情的第一线，各大物业企业也成为支持疫情防控的重要力量。自疫情发生以来，全国数百园区的南都物业人放弃春节休假，紧急投身疫情防控狙击战，对住宅、写字楼、商业、产业园、学校、政府公建、特色小镇、工厂等各类服务业态，实施了周密的防控措施。同时，南都物业通过集团总部、各项目人员等多方渠道，努力搜集防疫物资，支援一线。,南都物业：社区防疫第一线 恪尽职守阻截病毒
784,2020-02-18 09:46:41,云财经讯，疫情防控工作启动以来，河北省工信厅全力以赴做好企业复工复产和疫情防控两手抓、两不误，推动全省工业企业全面复工复产。截至2月16日，从企业规模情况看，大型企业开工率良好。年营业收入超10亿元的企业中，424家企业复工复产，复工率达74.6%；年营业收入超50亿元的企业中，115家企业复工复产，复工率达89.1%；年营业收入超100亿元的企业中，59家企业复工复产，复工率达98.3%。,河北超百亿元企业复工率达98.3%
785,2020-02-18 09:46:08,云财经讯，2020年2月10日-2月15日，16省（直辖市）瘦肉型白条猪肉出厂价格总指数的周平均值为每公斤51.22元，环比微涨0.9%，同比涨214.7%。 周前期因局部地区生猪跨市、跨省调运阻力偏大，屠宰企业因收购难而提价保量，带动生猪、猪肉价格上涨；周后期，随调运逐步恢复，散养户出栏生猪规模提升，加之高价猪肉需求量减少，生猪、猪肉价格开始回落。,农业农村部：2020年第7周国内瘦肉型白条猪肉出厂价格环比微涨
786,2020-02-18 09:43:49,云财经讯，石墨烯板块开盘异动拉升，东旭光电、中国宝安涨停，乐通股份涨5.26%，宝泰隆涨2.67%，华丽家族、格林美等跟涨,石墨烯板块开盘异动拉升
787,2020-02-18 09:36:17,云财经讯，国务院扶贫办、财政部发布《关于积极应对新冠肺炎疫情影响 加强财政专项扶贫资金项目管理工作 确保全面如期完成脱贫攻坚目标任务的通知》，今年中央财政将继续较大幅度增加专项扶贫资金规模，新增资金分配测算时向受疫情影响较重地区适当倾斜。省级扶贫、财政部门要督促指导市县将提前下达的2020年中央财政专项扶贫资金和地方各级安排的扶贫资金及时分解落实到项目上，优先支持疫情防控相关影响脱贫攻坚任务完成的扶贫项目。,国务院扶贫办、财政部：新增资金分配测算时向受疫情影响较重地区适当倾斜
788,2020-02-18 09:33:44,云财经讯，自发生新型冠状病毒肺炎疫情以来，伟隆股份(002871)高度关注疫情发展，积极响应政府号召，切实履行上市公司社会责任，全力支持抗击新型冠状病毒肺炎疫情。公司于近日向青岛市即墨区慈善总会捐款50万元，用于支持抗击肺炎疫情。,伟隆股份捐款50万元支持抗击肺炎疫情
789,2020-02-18 09:31:14,云财经讯，农药板块开盘大跌，诺 普 信跌停，钱江生化跌7.47%，江山股份跌7.44%，海利尔、中农立华跟随下挫,农药板块开盘大跌
790,2020-02-18 09:30:41,云财经讯，军工板块开盘异动拉升，航发控制、航发科技、英维克涨停，航发动力、炼石航空逼近涨停，银邦股份、海特高新等跟涨,军工板块开盘异动拉升
791,2020-02-18 09:28:54,云财经讯，2月18日早盘，农业板块回调，诺普信、新农开发、扬农化工、江山股份等跌幅居前。,农业农药板块集体回调
792,2020-02-18 09:28:29,云财经讯，2月17日，农业农村部召开全国农产品产销对接会议，“全国农产品产销对接公益服务联盟”在产销对接会上宣布成立。联盟由农业农村部市场与信息化司指导，中国优质农产品开发服务协会联合拼多多、中化现代农业等企业发起成立，拼多多系联盟发起方中的电商行业代表。联盟将组织拼多多、人民优选、百果园、好想你等大型农产品加工流通机构，协调各型连锁超市等机构，在2020年对贫困地区开展不低于100亿元的专项采购。,农业农村部指导拼多多等企业采购贫困地区百亿农产品
793,2020-02-18 09:24:50,"云财经讯，军工：航发控制高开10.04%，航发科技高开10.03%，航新科技高开10.03%，英维克高开10.01%;
国产芯片：海特高新高开9.97%，海陆重工高开9.91%，富满电子高开9.65%，乾照光电高开8.58%;
快递物流：迦南科技高开9.98%，东方嘉盛高开6.76%，华鹏飞高开4.12%，德邦股份高开3.63%;
新型病毒防治：博晖创新高开10.05%，众生药业高开10.03%，海正药业高开10.02%，海顺新材高开5.87%;
新能源汽车：高澜股份高开3.65%，湘潭电化高开3.14%，中超控股高开2.26%，天华超净高开1.43%;
次新股：公牛集团高开10.00%，钢研...",2月18日集合竞价情况：军工板块大幅高开
794,2020-02-18 09:24:35,云财经讯，2月18日开盘，沪指跌0.07%，深证成指涨0.03%，创业板指涨0.15%。盘面上，航空、医药、军工、稀土永磁等板块涨幅居前。,开评：沪指跌0.07% 航空、军工继续强势
795,2020-02-18 09:24:31,云财经讯，沪指开盘报2981.41点，跌0.07%。深成指开盘报11244.77点，涨0.03%。创业板开盘报2149.30点，涨0.15%,沪指开盘报2981.41点 深成指开盘报11244.77点
796,2020-02-18 09:22:29,云财经讯，病毒防治板块活跃，众生药业、精华制药、辉隆股份一字涨停，昆药集团、福安药业高开，消息面上，科技部生物中心副主任孙燕荣在会上表示，可以明确磷酸氯喹治疗新冠肺炎具有疗效,科技部生物中心副主任孙燕荣在会上表示 可以明确磷酸氯喹治疗新冠肺炎具有疗效
797,2020-02-18 09:17:52,云财经讯，国金证券研报认为，2020年5G投资存在较大超预期可能，作为主设备商龙头上市公司的中兴通讯，每次通信设备投资高峰期都会迎来PE提升。随着2020-2022年5G进入三年规模建网期，公司有望迎来估值和业绩戴维斯双击。2020年公司将迎来新一轮上升期。看好公司成为5G时代设备商市场再平衡的最大受益者，给予2021年30倍PE估值，对应目标价72元，目标市值3311亿。中兴通讯最近股价43.12元。,国金证券：看好中兴通讯到3000亿市值 目标价72元
798,2020-02-18 09:12:57,云财经讯，央行今日不进行逆回购操作，今日有2200亿元逆回购到期,央行今日不进行逆回购操作
799,2020-02-18 09:09:55,云财经讯，了解到防疫一线艰苦的工作环境和繁重的工作强度，日辰股份运用复合调味品企业连接上下游的优势，从多方筹集采购食品物资8.6吨，特别委托客户工厂加班生产可以增强免疫力的祛毒猪肝火腿、方便快捷的速食面组合和FD鲜食汤等35000份餐食，这些物资将连夜发往在武汉的青岛援鄂医疗队驻地。,日辰股份委托生产35000份餐食驰援青岛援鄂医疗队
800,2020-02-18 09:06:41,云财经讯，从富时罗素人士处获悉，富时罗素将于2月21日纽约收盘后，即北京时间2月22日（本周六）凌晨5点后公布第一阶段第三批次A股纳入安排。按照此前公告，此次纳入安排实施后，A股纳入富时罗素的因子比例将从15%提升至25%。此次扩容将在3月20日收盘后生效。（中证网）,富时罗素：将于北京时间22日凌晨公布A股扩容安排
801,2020-02-18 09:06:38,云财经讯，当前，春耕备耕物资供应充足，保障有力，为春季农业生产顺利推进夯实了基础。数据显示，全国春季种子种苗、种畜禽供应总量能够保证当前春耕生产和畜牧业用种需求，全国化肥、农药供给量充足。目前，全国在田作物长势正常。今年冬小麦面积3.32亿亩，冬油菜面积9200万亩。农业农村部表示，2020年全国玉米种子预计需求量为10.6亿公斤，现有供种总量为16.4亿公斤，供大于求。（人民日报）,农业农村部：春耕备耕物资供应充足
802,2020-02-18 08:59:57,云财经讯，记者昨天（17日）从山东省政府新闻办召开的新闻发布会了解到，山东省提出实行困难中小企业医疗保险费缓缴政策，受疫情影响，生产经营暂时困难的中小企业可缓缴医疗保险费，缓缴期最长6个月。缓缴期间，免收企业滞纳金，职工待遇不受影响。这项政策自2月12日起实施，申请有效期暂定3个月。（央视新闻）,山东：困难中小企业可缓缴医疗保险费
803,2020-02-18 08:59:26,云财经讯，金晟第三支、全国第六支私募资产配置型基金珠海横琴沃森投资基金合伙企业（有限合伙）（简称“横琴母基金”）在中基协完成备案。基金管理人珠海横琴金晟硕业投资管理有限公司为全国首批三家、也是目前仅有的五家私募资产配置类基金管理人之一。（投资界）,横琴母基金备案成立，重点投资生物医药上下游优质资产
804,2020-02-18 08:57:27,云财经讯，内盘商品期货多数高开，铁矿、20号胶、苹果、鸡蛋主力涨超1%,内盘商品期货多数高开
805,2020-02-18 08:41:54,云财经讯，中信证券最新研报认为，航空发动机是制约我国航空产业发展的瓶颈，在强军目标引领下我军将加速补齐动力短板。未来20年我国航发产业市场空间超2万亿元，年均产值有望从当前不到300亿上升至千亿规模。在国外技术封锁背景下，我国航发产业自主型号研制有望进入加速期，同时，随着太行系列逐步开始大批量交付，未来WS-15的研制完成，我国航空发动机产业发展有望迎来向上拐点。,中信证券：我国航空发动机产业发展有望迎来向上拐点
806,2020-02-18 08:40:31,云财经讯，据深交所公告，因恒生综合中型股指数实施成份股调整，根据《深圳证券交易所深港通业务实施办法》的有关规定，港股通股票名单发生调整并自今日起生效，将华能新能源调出港股通股票名单。,深交所：将华能新能源调出港股通股票名单
807,2020-02-18 08:36:04,云财经讯，截至2月17日，上交所融资余额报5689.28亿元，较前一交易日增加40.85亿元；深交所融资余额报4818.92亿元，较前一交易日增加77.85亿元；两市合计10508.2亿元，较前一交易日增加118.7亿元。,两市融资余额增加118.7亿元
808,2020-02-18 08:35:59,云财经讯，中信证券最新研报认为，小米2月13日新品发布会上推出明星产品65W GaN充电器，引发市场对GaN的关注。GaN材料具备高功率、高频率、高导热等优势，所做充电芯片实现了输出大功率的同时保持充电器体积可控。目前市面上已有多家厂商布局GaN快充，预计随着用户对便携性的需求提高，2025年全球GaN快充市场规模有望600多亿元，同时加速GaN芯片在其他新兴领域对Si基产品的替代。,中信证券：2025年全球GaN快充市场规模有望600多亿元
809,2020-02-18 08:30:55,云财经讯，为反映深圳证券市场科技创新公司的表现，促进指数化投资发展和创新，为投资者提供更丰富的指数化投资工具，深圳证券交易所和深圳证券信息有限公司定于2020年2月18日发布深证创新100指数、深证大数据50指数、深证机器人50指数、深证人工智能50指数和深证物联网50指数。,深交所：发布深证创新100等指数
810,2020-02-18 08:18:29,云财经讯，长盛电子信息主题基金经理朱律指出，世界级的5G科技浪潮起点正在展开。与4G相比，5G+AI周期的规模更大、时间更长、牵涉的行业广泛。朱律表示，当前我国在5G核心技术领域已有所突破，在主导技术与专利方面具备领先潜力，5G引领的产业升级大方向，将持续引领A股成长行情。（中证网）,长盛基金朱律：5G产业升级将引领成长行情
811,2020-02-18 07:59:10,"云财经讯，日经225指数开盘下跌0.53%，报23398.57点。日本东证指数开盘下跌0.53%。
韩国首尔综合指数开盘下跌0.72%",日经225指数开盘下跌0.53%
812,2020-02-18 07:53:49,云财经讯，据国家卫健委数据统计，2月17日0-24时，全国除湖北以外地区新增确诊病例79例，连续第14日呈下降态势。过去这一数据分别为：890例(3日)、731例(4日)、707例(5日)、696例(6日)、558例(7日)、509例(8日)、444例(9日)、381例(10日)、377例(11日)、312例（12日）、267例（13日）、221例（14日）、166例（15日）、115例（16日）。,湖北以外新增确诊病例14连降
813,2020-02-18 07:50:17,云财经讯，容大感光：股价涨幅异常；经核查，公司发现近期光刻胶板块股票维持活跃，鉴于目前光刻胶业务在公司主营业务中占比较小，敬请广大投资者注意投资风险,容大感光：股价涨幅异常 公司发现近期光刻胶板块股票维持活跃
