,datetime,content,title
455,2020-01-30 18:38:36,云财经讯，成都泰合健康科技集团股份有限公司（股票代码：000790）经履行相关程序后，于1月30日通过广安市红十字会，为新冠肺炎疫情防控捐款200万元，用于支援新型冠状病毒肺炎疫情的防控和救治，所捐赠资金将由政府相关部门统一安排。,泰合健康：为新冠肺炎疫情防控捐款200万元
456,2020-01-30 18:37:01,云财经讯，中国化学于1月29日召开临时董事会，决定捐款3000万元，用于湖北省新型冠状病毒感染的肺炎疫情防控工作，通过国务院国资委专门账户以及其他方式送达。其中包括中国化学工程股份有限公司捐款2000万元，中国五环、六化建、十六化建三家驻鄂企业捐款1000万元。,中国化学：捐赠3000万元助力打赢疫情防控阻击战
457,2020-01-30 18:33:36,云财经讯，奥地利联邦总理库尔茨近日向媒体宣布，不会将华为排除在奥地利5G建设的范围之外，而是将携手欧盟各国，共同解决这一问题（央视新闻）,奥地利联邦总理库尔茨近日向媒体宣布
458,2020-01-30 18:31:38,云财经讯，美吉姆30日披露业绩预告，公司2019年预计实现归属于上市公司股东的净利润1.2亿元-1.7亿元，同比增长280.33%-438.8%,美吉姆30日披露业绩预告
459,2020-01-30 18:30:59,云财经讯，未名医药30日公告，公司预计2019年实现归属于上市公司股东净利润为3445.49万元-5168.23万元，同比扭亏。公司上年同期亏损主要是因为计提了大额商誉减值，本报告期内无此因素影响,未名医药30日公告 公司预计2019年实现归属于上市公司股东净利润为3445.49万元-5168.23万元
460,2020-01-30 18:26:27,云财经讯，ST康美公告，目前，公司尚未支付“15康美债”回售本息。根据有关安排，本期债券回售资金发放日顺延至2020年2月3日，公司无法保证投资者在2020年2月3日收到回售本金及利息，公司正积极筹备资金，存在无法筹集足额资金的风险，公司正进一步完善差异化支付方案。,ST康美：尚未支付“15康美债”回售本金及利息
461,2020-01-30 18:22:34,云财经讯，康美药业股份有限公司公告，截至2020年1月31日，公司尚未支付“15康美债”回售本息。根据有关安排，基于春节假日因素，本期债券回售资金发放日顺延至2020年2月3日，但公司无法保证投资者在2020年2月3日收到回售本金及利息,截至2020年1月31日 公司尚未支付“15康美债”回售本息
462,2020-01-30 18:15:10,云财经讯，据中新网报道，工信部新闻发言人、运行监测协调局局长黄利斌30日介绍，截至1月29日24时，工信部共协调能进入重症监护病室，就是俗称的红区穿用的医用防护服厂家发货8.1万件，已运抵湖北6.84万件。每天还有超过1万件按欧标生产的医用防护服运抵武汉，主要用于非红区。,工信部：已调拨8.1万件能进入重症监护室的医用防护服
463,2020-01-30 18:14:39,云财经讯，布伦特原油日内跌2%,布伦特原油日内跌2%
464,2020-01-30 18:04:12,云财经讯，记者获悉，截至1月29日，安图生物已分别通过湖北省红十字会和河南省红十字会，拟捐赠总价值约1100万元的医疗设备，助力抗击疫情。同时，安图生物有200多名客服工程师坚守岗位，为医院的检验设备正常运行和检验工作提供高质高效的技术服务。,安图生物：拟捐赠价值1100万医疗设备抗击疫情
465,2020-01-30 17:59:14,云财经讯，民航局飞行标准司司长朱涛30日在国家卫健委新闻发布会上说，对于部分旅客因疫情原因滞留境外的情况，民航局持续与国家卫健委、外交部、文化和旅游部等部委以及航空公司驻外机构保持密切联系，组织协调安排航班或包机将有需要的旅客运送回国。近日国内外航空公司已陆续执行日本大阪、泰国甲米、缅甸曼德勒、新加坡等至武汉的航班，运送境外滞留旅客回国。（新华社）,民航局：安排航班或包机将有需要的国外滞留旅客运送回国
466,2020-01-30 17:53:19,云财经讯，天顺股份：下修2019年业绩预测至盈利1800万元至2700万元,天顺股份：下修2019年业绩预测至盈利1800万元至2700万元
467,2020-01-30 17:52:55,云财经讯，浙江省卫生健康委主任张平在该省新型冠状病毒感染的肺炎疫情防控工作新闻发布会上表示，“从我们掌握的情况来看，我们省的疫情防控出现积极可喜的变化和转机，有33个县市区已经连续2天没有新增”。（澎湃）,浙江省内33县市区连续2天无新增病例
468,2020-01-30 17:41:47,云财经讯，长城影视发布业绩预告称，预计2019年亏损7亿至9亿元，上一年亏损4.14亿元。公告称，2019年度部分子公司经营业绩未达预期，出于谨慎性原则，公司对其商誉计提减值准备，具体金额仍需审计才能确定,长城影视发布业绩预告称 预计2019年亏损7亿至9亿元
469,2020-01-30 17:32:25,云财经讯，长城汽车(601633)1月30日晚间公告披露股权激励计划，本次激励计划拟授予激励对象权益总计1.78亿份，涉及的标的股票种类为A股普通股，约占公司总股本的1.954%。,长城汽车：拟推股权激励计划
470,2020-01-30 17:25:18,云财经讯，创维数字30日晚间发布公告称，公司2019年预计盈利5.5亿-7亿元，同比增长65.83%–111.06%,创维数字30日晚间发布公告称 公司2019年预计盈利5.5亿-7亿元
471,2020-01-30 17:23:01,云财经讯，1月30日，记者获悉，位于安吉的恒林家居股份有限公司启动紧急驰援武汉行动，从安吉县发车，向火神山和雷神山医院捐赠了1000多张办公椅，以及数十套沙发。恒林股份现场宣布，捐赠火神山医院和雷神山医院全部所需办公家具（办公椅、午休椅、沙发），确保在医院投入使用前将所捐赠全部办公家具送达医院。,恒林股份：捐赠火神山医院和雷神山医院全部所需办公家具
472,2020-01-30 17:22:43,云财经讯，1月30日晚，多家医药公司发布股价异动公告。其中，四环生物表示，目前暂无特定针对新型冠状病毒的产品研发和生产；科华生物：控股企业的新型冠状病毒检测试剂盒销售收入影响占公司整体销售比例较低；达安基因：相关试剂盒目前仅供科研使用在国内公共卫生与疾病预防控制领域，目前对业绩产生的影响有限；鲁抗医药：公司产品主要涉及人用抗生素、兽用农用抗生素、心血管类及降糖类药物等。,多家医药公司发布股价异动公告
473,2020-01-30 17:21:13,云财经讯，1月30日晚，多家上市公司发布公告，因近期发生的新型冠状病毒感染的肺炎疫情，公司临时股东大会延期，包括*ST长投、云天化、粤泰股份、空港股份、*ST厦工等。,多家上市公司推迟召开临时股东大会
474,2020-01-30 17:18:08,云财经讯，特斯拉在电话会议中明确，宁德时代将成为其合作伙伴，具体细节将在4月的“电池日”中进一步透露（中国证券报）,特斯拉在电话会议中明确
475,2020-01-30 17:13:33,云财经讯，30日，随着湖南省第三批工作组进驻，湖南27家防疫物资重点企业进入“马力全开”模式，加快生产新型冠状病毒感染肺炎防疫所需的物资，其中口罩日生产能力有望提高到100万只以上。同时，三一集团、中联重科、蓝思科技等省内大型企业，正利用境外资源在全球范围内采购口罩、防护服等防疫物资。（新华社）,湖南省27家重点企业“马力全开”生产防疫物资
476,2020-01-30 17:11:25,云财经讯，1月30日，特斯拉盘前涨超10%，公司2019年第四季度业绩全面超市场预期，实现第六季单季盈利。,特斯拉盘前涨超10%
477,2020-01-30 17:04:46,云财经讯，达实智能公告称，预计2019年度归属于上市公司股东的净利润为-3.5亿元至-2.85亿元；预计本期计提的商誉减值准备金额为4.6亿元至5亿元,达实智能公告称 预计2019年度归属于上市公司股东的净利润为-3.5亿元至-2.85亿元
478,2020-01-30 17:02:15,"云财经讯，威创股份发布业绩预告修正公告，预计2019年度归属于上市公司股东的净利润-11亿元至-14亿元，去年同期盈利1.58亿元。威创股份在三季报中预计2019年度归属于上市公司股东的净利润为7,922.28万元至15,844.57万元",威创股份发布业绩预告修正公告 预计2019年度归属于上市公司股东的净利润-11亿元至-14亿元
479,2020-01-30 16:56:04,云财经讯，亿帆医药股份有限公司决定通过合肥红十字会，向武汉定向捐赠复方银花解毒颗粒、麻芩消咳颗粒等有效抗病毒药物，总价值百万余元。所有捐赠的药品将由国家卫建委统一发放调配使用，用于湖北省武汉等各地疫情防控、病患治疗。,亿帆医药：捐赠首批百万药品 助力疫情防控
480,2020-01-30 16:55:53,云财经讯，香港特区政府公布数据显示，12月向中国内地总出口黄金量为46.68吨，11月为5.563吨；12月向中国内地净出口黄金量为41.361吨，11月为3.052吨。中国内地12月向香港出口黄金6.0375吨；中国内地12月从香港进口黄金46.821吨。,香港12月向中国内地总出口黄金46.68吨，环比增长超7倍
481,2020-01-30 16:54:34,云财经讯，中国科学家发文还原新型冠状病毒发现始末。新发现毒株包含ORF3和完整的ORF8基因区域，这是蝙蝠源冠状病毒的特征序列（澎湃）,中国科学家发文还原新型冠状病毒发现始末
482,2020-01-30 16:52:42,云财经讯，青岛金王1月30日下午公告，公司预计2019年归属于上市公司股东净利润为2088.66万元-3132.99万元，同比下滑70%-80%。公司业绩下滑的主要原因是商誉减值,青岛金王1月30日下午公告 公司预计2019年归属于上市公司股东净利润为2088.66万元-3132.99万元
483,2020-01-30 16:48:26,云财经讯，为做好疫情防控工作，北京地铁公司自1月31日首班车起，将启动北京地铁全线网进站测温工作。下一步，为应对返京客流高峰，北京地铁将在全网使用非配合式热成像体温测试系统进行测温工作。（央视新闻）,北京地铁明起全线网测温进站
484,2020-01-30 16:47:55,云财经讯，九芝堂1月27日向钟南山医学基金会捐赠价值60余万元药品，积极助力抗击疫情。目前，首批装载有8000盒斯奇康注射液、6000盒裸花紫珠片、288盒安宫牛黄丸的运输专车已经启程发车，全力保障防控疫情一线所需药品。此外，九芝堂向各生产基地发出紧急动员令，密切关注疫情中需要的斯奇康注射液、板蓝根颗粒、健肺丸、感冒退热颗粒、通宣理肺丸等药品的库存情况，按照政府和社会的需求，全力保障药品物资的生产供应。,九芝堂：向钟南山医学基金会捐赠药品 首批已经发车
485,2020-01-30 16:41:13,云财经讯，1月29日下午，记者亲赴新纶科技苏州基地，探访苏州新纶超净技术有限公司的口罩工厂。公司副总裁翁铁建表示，大年初三，公司董事长侯毅要求新纶科技所属其他各分子公司就近支援苏州口罩工厂，缓解工人短缺问题，实现24小时不间断生产，将产能提升至近每日15万只。翁铁建表示接下来将想尽办法突破瓶颈，力争将产能提升至每日30万只。（央视）,新纶科技：春节不休 口罩满负荷生产
486,2020-01-30 16:27:01,云财经讯，截至1月30日12时，广东全省累计报告新型冠状病毒感染的肺炎确诊病例354例。30日0-12时全省新增确诊病例43例，新增出院病例2例。新增确诊病例中，广州市15例、深圳市12例、珠海市8例、东莞市4例、中山市2例、湛江市2例。有1514名密切接触者正在接受医学观察。（人民日报）,广东新增确诊病例43例 累计354例
487,2020-01-30 16:24:20,云财经讯，30日，据工信部官网消息，工信部全力保障疫情防控通信畅通，组织相关电信企业进一步优化机场、车站等人流密集区的通信覆盖；在疫情严重地区开展免停机、紧急开机、送流量等便民服务；建立“白名单”，对赴武汉支援的医护人员进行话费减免。,工信部：赴武汉支援医护人员话费减免
488,2020-01-30 16:23:16,云财经讯，交通运输部新闻发言人、政策研究室主任吴春耕30日在国家卫健委新闻发布会上说，为做好返城高峰期的疫情防控工作，严格落实交通工具通风消毒、旅客体温检测等有关要求，督促客运站配备体温检测设备，在有条件的服务区和船舶等设置留观区和隔离区，发现体温异常的，第一时间按照程序留观、隔离和移交。（新华社）,交通运输部：迎接返程高峰 严格落实交通工具通风消毒、旅客体温检测要求
489,2020-01-30 16:18:59,云财经讯，北京文化：2019年预计亏损19.5亿-24.5亿元，上年同期盈利3.26亿元，拟计提商誉减值准备13.7亿-14.7亿元,北京文化：2019年预计亏损19.5亿-24.5亿元
490,2020-01-30 16:17:00,云财经讯，30日，湖北省教育厅发布通知要求“推迟开学不停学”。各中小学可通过在线直播、网络点播、在线答疑等形式组织教学；各高校可调整春季学期教学计划、利用慕课等开展网络课程、科学组织毕业设计(论文)等方式保障教学，利用视频电话进行论文预答辩。（人民日报）,湖北疫情期间开展网络教学
491,2020-01-30 16:14:56,云财经讯，按照党中央、国务院统一部署，工业和信息化部组织信息通信行业全力开展新型冠状病毒肺炎疫情防控通信保障。工业和信息化部高度重视疫情防控通信保障，多次召开全国视频会议，部署通信保障工作。部及各地通信管理局、相关基础电信企业执行24小时专人在岗值守，第一时间协调解决疫情防控通信保障中的问题，确保重点区域重要通信设施安全运行。,工信部全力保障疫情防控通信畅通
492,2020-01-30 16:11:49,云财经讯，长安汽车：预计2019年亏损24亿-29亿元，上年同期盈利6.8亿元,长安汽车：预计2019年亏损24亿-29亿元
493,2020-01-30 16:09:29,云财经讯，交通运输部新闻发言人、政策研究室主任吴春耕30日在国家卫健委新闻发布会上说，对于已经暂停运输服务的地区，要在当地党委政府的统一领导下，科学研判疫情防控的形势和运输服务保障的需要，统筹研究科学调整优化相关措施，坚持依法、科学、精准、有效的原则来研究恢复运输服务的条件、时间和范围等方案，一旦具备条件，要及时组织相关经营者恢复运输服务。（新华社）,交通运输部：一旦具备条件 及时恢复长途客运正常运行
494,2020-01-30 16:06:08,云财经讯，1月30日，恒生指数收盘跌2.65%，报26441.72点，国企指数跌2.79%，报10322.30点。电子消费类股领跌，瑞声科技、舜宇光学科技跌超7%，蒙牛乳业跌6.92%，中国移动和金沙中国跌逾4%。医药类小市值股涨幅巨大，中国医疗集团涨390%，大健康国际和精优药业涨幅超过100%。,恒指收盘跌2.65% 电子消费股领跌
495,2020-01-30 16:03:54,云财经讯，为了加快打赢疫情防控阻击战，博威集团捐资500万元，用于新型冠状病毒肺炎疫情的防控工作，为抗击疫情尽一份力量。,博威集团捐款500万用于疫情防控
496,2020-01-30 16:02:29,云财经讯，欧股开盘全线大跌。欧洲Stoxx600指数跌0.7%。法国CAC40指数跌1.29%，英国富时100指数跌1.03%，德国DAX指数跌1.13%,欧股开盘全线大跌
497,2020-01-30 15:56:51,云财经讯，近日，包括英国航空、美联航等外国航空公司宣布取消或缩减中国航班。民航局飞行标准司司长朱涛30日回应称，由于疫情原因，民航市场需求有所下降，部分外航取消或缩减航班是市场行为。中国民航系统有能力为广大旅客提供足够的运输服务。针对目前直流境外的旅客，民航局与卫健委、外交部等部门保持密切联系，正组织航班或包机将旅客运回国内。朱涛还透露，目前武汉机场仍然在接收物资和医疗人员。截至1月29日，民航系统向武汉派出86架次航班，运送防控物资11万5千件，医护人员5129人。,民航局回应外航取消中国航班：系市场行为，中国民航有能力提供足够服务
498,2020-01-30 15:56:13,云财经讯，国家卫健委宣传司副司长米锋30日在国家卫健委新闻发布会上说，疫情发生以来，中方与世界卫生组织、有关国家和我国港澳台地区保持密切沟通，及时通报疫情信息，第一时间分享新型冠状病毒全基因序列。世卫组织已就此次疫情召开两次《国际卫生条例》突发事件委员会会议，来自各国专家组成的突发事件委员会集体会商，对此次疫情做出了科学、客观判断。疫情发生后，中方卫生健康部门与美方保持密切沟通，双方及时分享了疫情信息和防控措施。两国疾控中心也保持积极的技术协作。中国完全有信心、有能力打赢这场疫情防控阻击战，将尽最大努力控制疫情、降低传播风险，继续主动加强与世卫组织、有关国家和我国港澳台地区的疫情信息沟通，及时...,国家卫健委：中方与有关方面就疫情事宜密切沟通，将尽最大努力控制疫情
499,2020-01-30 15:53:10,云财经讯，国家卫健委宣传司副司长米锋30日在国家卫健委新闻发布会上说，针对全国，特别是湖北省医疗机构防护用品的需求，以及各省份负压病房、负压力救护车缺口，国家卫健委积极协调国家发展改革委、工业和信息化部等部门，按照“立足需求、需保急需”原则，研究支持方案，全力给予支持。目前，一线医护人员的防护物资供应仍然紧张，但相关产能正在恢复，进口物资陆续到位，情况已经趋向好转。（新华社）,国家卫健委：一线医院物资缺乏情况趋向好转
500,2020-01-30 15:50:28,云财经讯，交通运输部新闻发言人、政策研究室主任吴春耕表示，已经安排向武汉运送防护物资和生活物资4.5万吨,交通运输部新闻发言人、政策研究室主任吴春耕表示 已经安排向武汉运送防护物资和生活物资4.5万吨
501,2020-01-30 15:49:07,云财经讯，美国三个月期和十年期国债收益率曲线倒挂，目前利差为-0.006个基点,美国三个月期和十年期国债收益率曲线倒挂
502,2020-01-30 15:47:54,云财经讯，1月30日，记者从荃银高科获悉，公司累计向湖北及安徽抗疫一线捐赠100万元，专项用于疫情防控工作。其中，向湖北省红十字会捐赠50万元，向安徽省红十字会捐赠50万元。,荃银高科捐赠100万元驰援疫情
503,2020-01-30 15:40:33,云财经讯，现货黄金日内涨幅超过5美元，最高触及1582.54美元/盎司，现货银日内涨幅约1%,现货黄金日内涨幅超过5美元
504,2020-01-30 15:38:32,云财经讯，恒指跌幅扩大至3%，日内跌超800点；恒生国企指数跌超3%，红筹指数跌近4%,恒指跌幅扩大至3%
505,2020-01-30 15:38:12,云财经讯，在国家卫健委30日举行的新闻发布会上，交通运输部新闻发言人、政策研究室主任吴春耕介绍，截止到30日上午，全国的省际包车和发往湖北的省际客运班线已全部停运，湖北、北京等十个省道路客运全部停运，还有16个省份全面暂停省际客运班线，28个省份的多个城市也暂停或部分暂停城市公交线路，武汉等5个城市还暂停了城市轨道交通的运营。（中国新闻网）,交通运输部：16个省份全面暂停省际客运班线
506,2020-01-30 15:37:26,云财经讯，从中国国家铁路集团有限公司获悉，1月29日（农历初五），全国铁路发送旅客293.7万人次，同比减少826.7万人次，下降73.8%，铁路运输安全平稳有序。1月30日，农历初六，全国铁路预计发送旅客320万人次，同比减少74.7%。（央视）,1月29日全国铁路客流下降七成
507,2020-01-30 15:35:10,云财经讯，在国家卫健委30日举行的新闻发布会上，国家卫生健康委新闻发言人、宣传司副司长米锋表示，新型肺炎疫情发生以来，目前，一线医护人员防护物资供应仍然紧张，但相关产能正在恢复。进口物资陆续到位，情况已经趋向好转。连日来，社会各界也积极向一线医疗机构和医护人员进行捐赠，我们表示衷心地感谢。,国家卫健委：一线医护人员防护物资供应仍紧张
508,2020-01-30 15:35:08,云财经讯，浙江省卫健委主任张平在新闻发布会上表示：绝大多数病例为输入性病例，都有湖北武汉接触史；而且大多数病例来源于发热门诊、集中隔离点与重点人群医学观察期与交通道口医学检疫点中。这也说明我们对重点人群的管控有效，发现病人的能力在提升。正如李兰娟院士所说，“当前发现病人不怕多，就怕漏”。（人民日报）,浙江卫健委回应确诊病例增加：病人不怕发现的多就怕漏
509,2020-01-30 15:33:52,云财经讯，据专家介绍，病毒传播目前主要通过两个渠道：飞沫传播和通过跟病人密切接触传播。因此，病毒通过快件传播的风险极低。国家邮政局侯延波表示，武汉发来的正常快件不用拒收，提醒收完快件请及时洗手。（央视新闻）,武汉发来的快递不用拒收
510,2020-01-30 15:32:21,云财经讯，国家市场监管总局29日通过视频会议启动“保价格、保质量、保供应”系列行动。物美、阿里巴巴、中粮集团、首农集团、伊利集团、武汉中百仓储超市有限公司等企业负责人通过视频连线分别向全国消费者做出庄严承诺，疫情防控期间保障防疫用品、重要民生商品价格不涨、质量不降、供应不断。市场监管部门将密切跟踪口罩等防疫用品价格情况，指导督促各级市场监管部门从严从重从快查处以口罩为代表的防疫用品相关价格违法行为。（新华社）,国家市场监管总局：严查哄抬口罩价格等典型案件
511,2020-01-30 15:27:35,云财经讯，1月30日，截至发稿，恒指重挫2.91％，报26369点。国企指数跌3.16％。手机设备股领跌蓝筹，瑞声科技、舜宇光学大跌8％。医药仙股集体爆发，中国医疗集团今日再度暴涨500％。,恒指尾盘跌近3％ 国指跌逾3％
512,2020-01-30 15:09:54,云财经讯，截至1月30日中午，已有超过80家房企、物业公司、中介机构驰援武汉防控疫情，通过捐款、捐物、捐服务、减免旗下商铺租金等多种路径踊跃投身支援疫情防控前线，累计捐款超过12亿元人民币。同时，全国多个楼盘主动停业，多家房企开启线上销售通道。（人民网）,超80家房企捐款逾12亿元：多个楼盘停业
513,2020-01-30 15:07:42,云财经讯，南威软件面对新型冠状病毒肺炎疫情快速反应，公司旗下互联网集团研发的“泉州市智慧防控小程序”1月29日正式上线。通过小程序的大数据和可视化的精确与高效，准确掌握疫情发展态势，为控制疫情提供有力帮助。该小程序从需求确认到正式上线仅用24小时。泉州市新型冠状病毒肺炎感染疫情应急指挥部要求在全市推广使用。,南威软件仅用24小时完成上线泉州智慧防控小程序
514,2020-01-30 15:03:19,云财经讯，中央组织部从代中央管理党费中划拨10800万元用于支持新型冠状病毒感染的肺炎疫情防控工作（央视新闻）,中央组织部从代中央管理党费中划拨10800万元用于支持新型冠状病毒感染的肺炎疫情防控工作（央视新闻）
515,2020-01-30 15:02:17,云财经讯，1月30日，杭州顺网科技股份有限公司通过浙江省杭州市红十字会捐赠1000万元现金，成立“抗击新型冠状病毒肺炎疾病专项基金“（简称：顺网科技抗击疫情专项基金）。捐赠资金使用分为两部分：第一部分800万元，定点捐赠浙江省唯一省级诊治定点医院——浙江大学医学院附属第一医院；第二部分200万元，定向捐赠给杭州市关爱警察基金会，用于西湖区公安分局关爱警察和抗击疫情工作。,顺网科技捐助1000万元 成立抗击疫情专项基金
516,2020-01-30 14:58:03,云财经讯，华大基因创始人汪建在公众号发文称，精准的qRT-PCR检测，配合必要的基因测序复核及抗体水平的评估是“纾临床诊断之困，解社会恐慌之压、破武汉封城之局”的最佳组合。他倡议，在注重临床抢救的同时，把精准检测和诊断视为同等重要：快速建成万例通量的检测中心。年初一，汪建带领华大志愿团队奔赴武汉，参与一线侦破冠状病源体。,华大基因汪建：破解疫情困局，把精准检测与诊断提到与临床抢救同等重要位置
517,2020-01-30 14:48:04,云财经讯，今日上海举行新闻发布会，介绍上海新型冠状病毒感染肺炎防控工作情况。中国工程院院士闻玉梅表示，随着病毒传播，人类会出现免疫，慢慢的病毒的致病能力就会下降。病毒的感染者得到控制后，可预见的在一到两个潜伏期间，出现拐点，大概是1个月左右。,工程院院士闻玉梅：随着病毒传播 人类会出现免疫
518,2020-01-30 14:46:18,云财经讯，拉萨市道路运输管理局发出公告，决定于2020年1月31日起，全面暂停拉萨市市际、旅游、县际、农村客运班线车辆运营（公共交通正常运行），具体恢复时间视疫情防控情况另行通知。（央视新闻）,西藏拉萨暂停市际、旅游、县际等班线客运车辆
519,2020-01-30 14:45:27,云财经讯，昨日暴涨280%后停牌的中国医疗集团，1月30日继续走高，截至14点42分，该股再涨288%，报1.67港元，两日累计上涨超过14倍。中国医疗集团29日发布公告称，集团旗下新型冠状病毒肺炎临床特别专案组研究发现利托那韦（Ritonavir）对新型冠状病毒（2019-nCoV）有抑制作用，中国科学院武汉病毒研究所等也发现其在细胞层面上对新型冠状病毒（2019-nCoV）有较好抑制作用。,发现旗下药物可抑制新型冠状病毒 中国医疗集团两日暴涨超14倍
520,2020-01-30 14:41:30,云财经讯，阳谷华泰1月30日向山东省慈善总会捐赠100万元用于疫情防控。公司还将陆续向阳谷县政府捐赠50吨84消毒液，公司全资子公司山东戴瑞克新材料有限公司将陆续向东营港经济开发区捐赠300吨84消毒液。,阳谷华泰：捐赠100万元以及84消毒液用于疫情防控
521,2020-01-30 14:34:18,云财经讯，在新疆各族人民共抗疫情期间，新疆友好集团在全疆9座城市的15店，友好超市及YO+便利店60家，在政府的统一部署下，竭力做好防疫期间的物资保障工作。友好集团承诺，各大超市大卖场正常营业，蔬菜丰富，肉类充足，力保民生。,友好集团：全力做好新疆防疫期间的物资保障工作
522,2020-01-30 14:31:19,云财经讯，今天下午13时50分左右，北京大学第一医院呼吸和危重症医学科主任王广发从地坛医院出院。王广发作为国家卫健委专家组成员赴武汉考察时染病，为国内首位确诊感染新型冠状病毒的国家级官员。（新京报）,王广发治愈出院
523,2020-01-30 14:28:12,云财经讯，对于新型冠状病毒肺炎疫情的影响，长江存储方面1月30日回复表示，按照国家统一规定，目前一切正常。此前有报道称公司值班人员不与外界接触。据介绍，长江存储肩负国家存储器芯片生产重任，负责3D NAND闪存设计制造一体化，成立于2016年7月，总部位于武汉；公司由紫光集团联合国家集成电路产业投资基金联合投资，天眼查显示其注册资本最新增至约563亿元。,长江存储回复：目前一切正常
524,2020-01-30 14:25:16,云财经讯，记者从温氏股份(300498)获悉，公司日前决定向湖北抗击疫情相关群体捐赠首批30万只熟鸡、2万包鸡汤等食品，总价值1500万元。公司还要求全国各地分公司要力保当地的肉食品供应，为所在地抗击新型冠状病毒感染的肺炎疫情发挥积极作用。温氏股份承诺，公司下属企业将全力保障当地肉食品的供应充足，并且加强对生鲜食品的管控，确保食品安全。,温氏股份：向湖北捐赠首批价值1500万元肉类食品
525,2020-01-30 14:24:40,云财经讯，当前正值新型冠状病毒疫情防控工作的攻坚期，大众面临出行不便问题。这几天，家住在硅谷王村镇朱家高戈庄村的客户急需用钱，如果去镇上办理，不仅不安全而且路程长、时间久，多亏了开在村里超市的青岛农商银行“小微云”设备，帮助客户“足不出村”办理取款业务。,青岛农商银行“小微云” 帮助客户“足不出村”办理取款业务
526,2020-01-30 14:24:18,云财经讯，在今天下午举行的上海市政府疫情防控新闻发布会上，市政府新闻办新闻发布处处长尹欣发布上海市地方金融监管局提供的关于金融机构节后上班时间的信息。尹欣表示，本市辖区内各小额贷款公司、融资担保公司、区域性股权市场、典当行、融资租赁公司、商业保理公司、地方资产管理公司和投资公司、社会众筹机构、地方各类交易场所等“7+4”类地方金融组织，执行市政府通知精神，不早于2月9日24时前复工。,上海市辖区“7+4”类地方金融组织不早于2月9日24时前复工
527,2020-01-30 14:13:48,云财经讯，温州银行：对抗击疫情相关行业信贷融资实行政策倾斜,温州银行：对抗击疫情相关行业信贷融资实行政策倾斜
528,2020-01-30 14:11:22,云财经讯，德意志银行发布财报显示，2019年第四季度税前亏损12.9亿欧元，去年同期亏损3.19亿欧元,德意志银行发布财报显示 2019年第四季度税前亏损12.9亿欧元
529,2020-01-30 14:10:11,云财经讯，为有效阻击疫情蔓延，新疆中泰集团开足马力生产，免费为新疆各单位提供次钠消毒原液（84消毒液主要原料）、双氧水消毒原液，助力自治区打赢抗击疫情阻击战。此次免费提供消毒液主要面向自治区党委各部、委、办，自治区各委、办、厅、局，大专院校，各大医院；各地州县（市）人民政府；乌鲁木齐市各区县的社区等。,新疆中泰集团免费向社会提供消毒液
530,2020-01-30 14:06:32,云财经讯，山东延迟学校开学时间，普通中小学、幼儿园开学时间不早于2月17日，高等学校等开学时间不早于2月24日。同时，延迟省内企业复工时间，省内各类企业不早于2月9日24时前复工。该省还发布紧急通知，暂停商品房集中销售活动，合理安排工地复工工期。,山东高校开学不早于2月24日 暂停商品房集中销售
531,2020-01-30 14:00:25,"云财经讯，全球最大的汽车零部件供应商德国博世集团29日发布的初步数据显示，2019年集团营业收入779亿欧元，经汇率调整后比上一年减少1.1%，息税前利润约30亿欧元，同比锐减超过40%。博世集团董事会主席登纳表示,全球经济疲软和汽车产量急剧下滑对博世集团的业绩造成影响。尽管如此，博世仍继续在重要的增长领域进行投资，2020年计划在汽车电动化、自动化以及互联交通方面投资超过10亿欧元。（新华网）",德国博世集团2019年利润锐减
532,2020-01-30 13:53:49,云财经讯，记者获悉，朗新科技股份有限公司正在向湖北省内部分市县提供总计1000万元医疗物资和资金捐助，首批350万元医疗物资陆续发到荆门、荆州、十堰、黄冈等地市。,朗新科技捐助1000万元医疗物资及现金抗击疫情
533,2020-01-30 13:48:13,云财经讯，今日交通运输部表示，各地交通运输部门要按照地方人民政府或疫情防控领导机构的决策部署，配合公安、卫生健康等部门依法依规开展高速公路出入口、省界和服务区、国省干线和农村公路等通道管控和体温检测工作。不得采取封闭高速公路、阻断国省干线公路等措施，保障春运期间公路基本通行顺畅；不得简单采取堆填、挖断等硬隔离方式，阻碍农村公路交通。,交通运输部：疫情防控不得采取封闭高速公路的措施
534,2020-01-30 13:46:02,云财经讯，记者获悉，1月29日，阳光电源通过中国红十字基金会紧急捐赠300万元，专项用于武汉雷神山医院建设，驰援疫情一线。,阳光电源捐赠300万元驰援疫情
535,2020-01-30 13:44:55,云财经讯，1月29日，湖南省上市公司协会向辖区各上市公司发出倡议书，倡议各会员单位高度重视疫情防控；切实维护投资者权益；关爱员工身心健康；主动践行社会责任。请各会员单位根据自身实际情况，通过合法正规的渠道开展公益捐赠。涉及疫情防控急需的药品、防护服、口罩等物资生产和供应的上市公司，按照政府相关部门要求，做好生产经营安排，全力保障市场供应，以实际行动支持防控工作。,湖南省上市公司协会倡议：高度重视疫情防控 主动践行社会责任
