,datetime,content,title
497,2020-06-18 06:42:42,云财经讯，5月份以来，创投机构一方面在加速推进被投企业的IPO进程，另一方面也启动了新一轮的项目投资，开始全国到处看项目，一些机构已经在募集新的基金（上证报）,创投机构一方面在加速推进被投企业的IPO进程
498,2020-06-18 06:41:34,云财经讯，据记者了解，近期商业银行各期限存款利率均有所下行。在银行存款利率下行的同时，货币市场基金、银行理财等市场化定价的类存款产品利率也有明显下行。近期各类存款利率下行，是市场行为的表现形式。在这一市场行为的背后，贷款市场报价利率（LPR）改革初结成果——存款利率下行说明LPR改革推动存款利率市场化的效果已经开始显现。（上海证券报）,LPR改革带动存款利率市场化效果初现
499,2020-06-18 06:38:10,云财经讯，随着系列新规发布实施，创业板改革本周正式进入实操阶段。证监会有关部门负责人向上证报表示，证监会将会同沪深交易所，立足多层次资本市场发展全局，统筹推进创业板改革与科创板发展，突出板块特色，促进错位发展。据悉，在推进创业板改革的同时，决策部门将统筹支持科创板尽快形成一定规模，支持科创板在基础制度改革方面先行先试，提高投融资便利性，更好发挥改革“试验田”作用。（上海证券报）,突出特色错位发展 统筹推进创业板改革与科创板建设
500,2020-06-18 06:37:59,云财经讯，东方财富Choice数据显示，截至6月17日，北向资金今年以来净流入总额超过900亿元人民币。今年以来除了3月份因海外市场巨震出现净流出以外，其余月份北向资金均呈现净流入（上证报）,截至6月17日 北向资金今年以来净流入总额超过900亿元人民币
501,2020-06-18 06:33:56,云财经讯，中信建投证券投行质控负责人、董事总经理张耀坤日前表示，新证券法在全面推行证券发行注册制，进一步强化信息披露要求，提高违法违规成本等方面，作出了一系列改革和完善，对资本市场的健康稳定发展和全面深化改革提供了重要法律保障。本次创业板改革并试点注册制是对新证券法的一次重要实践。新证券法赋能注册制改革，将助推创业板高质量发展。（中国证券报）,新证券法赋能 助推创业板高质量发展
502,2020-06-18 06:29:57,云财经讯，昨日，拟由信达澳银基金权益投资总监冯明远管理的信达澳银研究优选基金受到资金追捧，一日售罄，启动末日比例配售。业内人士认为，明星基金经理和绩优产品可帮助基金公司积累渠道、口碑优势，加强投研团队建设、扎根产品做出业绩是公募提升募资能力的根本。,明星基金经理“带货”威力大 又有权益基金一日售罄
503,2020-06-18 06:27:35,云财经讯，根据世卫组织最新实时统计数据，截至欧洲中部夏令时间6月17日15时13分(北京时间6月17日21时13分)，全球确诊新冠肺炎8061550例，死亡440290例。（央视新闻）,世卫组织：全球新冠肺炎超过806万例
504,2020-06-18 06:26:51,云财经讯，黑人控股的银行卡弗储蓄（CARV）周三一度涨超800%，收盘涨248%。美国共享医院服务（AMS）收涨43.8%，盘中最高涨超58%，该公司创始人为Earnest Bates。黑人控股的百老汇金融（BYFC）盘中最高上涨超过62%，收盘上涨18%，该公司目前管理者为威恩-肯特，是一位非裔美国人。据媒体称，这些公司并没有什么重大消息刺激。,投资者热炒“黑人概念股”？多只个股暴涨，卡弗储蓄盘中一度飙升超800%
505,2020-06-18 06:20:59,云财经讯，首届中国—阿联酋经济贸易数字博览会将于2020年7月15日至7月21日举行。据了解，本次博览会由中国国际贸易促进委员会以及阿联酋经济部共同主办，博览会以数字化的形式举办，旨在促进中阿经贸交流，进一步加深中阿全面战略合作伙伴关系。（央视新闻）,首届中国—阿联酋经济贸易数字博览会将于7月举行
506,2020-06-18 06:20:15,云财经讯，蒙牛乳业：本公司6月17日与经办人订立认购协议，内容有关本公司发行本金总额为1亿美元的债券，该债券可交换为现代牧业股份，占本公告日期现代牧业已发行股本约9.58%,蒙牛乳业：本公司6月17日与经办人订立认购协议
507,2020-06-18 06:18:57,云财经讯，证券时报头版评论称，当今世界局势复杂，国与国之间竞争十分激烈，一个对外高度开放、对内辐射能力强带动作用大的国际金融中心对于大国经济来说是基本配置。上海国际金融中心的使命不只是促进上海一地的经济发展，而且是国家发展战略的重要组成部分，未来上海国际金融中心仍需继续完善各项软硬件设施，提升规模和能级，更好地服务于中国经济的高质量发展。,证券时报评论：继往开来 提升上海国际金融中心能级
508,2020-06-18 06:12:48,云财经讯，资管行业迎多方竞争者入局。近日，中信银行理财子公司信银理财获批开业，另有多家银行系理财子公司发行公募理财产品。与此同时，券商资管大集合改造正在加速落地，中金公司、广发证券等多家券商均推出了公募化改造产品。有业内人士指出，资管行业内竞争正在逐渐白热化，行业资源会更向头部机构集中，而部分运营成本较高、分销渠道拓展困难的中小基金公司则面临较大竞争压力。（经济参考报）,资管行业迎多方入局 业内竞争再升级
509,2020-06-18 06:11:12,云财经讯，记者获悉，多部委正就金融支持小微企业展开部署，筹划一揽子缓解小微企业融资难的重大举措，围绕小微企业信贷加量投放，完善首贷、续贷业务以及贷款风险分类制度等多方面精准施策，持续推动更多资金“直达”实体，降低企业综合融资成本。记者了解到，后续更多稳企业的金融支持政策已明确责任单位和时间表。（经济参考报）,更多资金“直达”实体 金融支持小微企业再加码
510,2020-06-18 06:06:21,云财经讯，!以色列理工学院的科研人员近日研发出新型的充电口罩，该产品号称可通过充电加热来消杀口罩上的病毒，以实现重复利用。媒体报道称，这款“充电口罩”在外观上与普通的N95口罩大抵相同，差别在于口罩侧面多了一个USB接口，可接入标准规格的手机充电线。科研人员表示，一旦连上电源，口罩内的发热装置可让口罩表面温度升至70摄氏度左右;只需半小时，布面上的细菌病毒就会被高温消杀干净。但科研人员提醒，切勿在充电时佩戴该口罩。（环球网）,以色列发明充电消毒口罩，通过充电加热来消毒
511,2020-06-18 06:05:45,云财经讯，近期，从中央到地方都在以“两新一重”（新型基础设施建设，新型城镇化建设，交通、水利等重大工程建设）为抓手，列出方案、计划、清单，抓紧推进和储备重大投资项目。接受采访的业内专家指出，今年稳投资力度很大，“两新一重”获重点扶持，未来有较大发力空间，建议做好规划，防止借机乱铺摊子。同时，需打通多种融资渠道，吸引更多的社会资本参与。（经济参考报）,强动能补短板 “两新一重”投资全面提速
512,2020-06-18 06:05:29,云财经讯，巴西淡水河谷：本公司已经获准恢复Itabira综合矿区的运营,巴西淡水河谷：本公司已经获准恢复Itabira综合矿区的运营
513,2020-06-18 06:04:06,云财经讯，2018年6月，A股“入摩”正式生效，至今已满两年。Wind数据显示，截至6月17日，北向资金累计净流入10850.94亿元，较2018年5月30日增加了6116.33亿元。个股方面，以区间成交均价估损，截至2020年6月16日，北向资金2018年5月31日以来对9只股票增持超过百亿元。其中，格力电器、美的集团、中国平安位列前三名。展望后市，业内人士认为，在全球不确定性增加的背景下，“中国资产”的相对优势凸显，超配A股仍是全球投资者不错的选择。（中证报）,“入摩”两年，外资超配A股意愿渐强
514,2020-06-18 06:03:28,云财经讯，欧洲时间周三，欧洲主要股指普涨，法国CAC40指数涨近1%。截止收盘，英国伦敦股市《金融时报》100种股票平均价格指数17日报收于6253.25点，比前一交易日上涨10.46点，涨幅为0.17%。德国法兰克福股市DAX30指数报收于12382.14点，比前一交易日上涨66.48点，涨幅为0.54%。法国巴黎股市CAC40指数报收于4995.97点，比前一交易日上涨43.51点，涨幅为0.88%。,欧洲主要股指普涨 法国CAC40指数涨近1%
515,2020-06-18 06:02:44,云财经讯，美东时间周三，国际金价微跌，截止收盘，纽约商品交易所黄金期货市场交投最活跃的8月黄金期价17日比前一交易日下跌0.9美元，收于每盎司1735.6美元，跌幅为0.05%。,国际金价微跌
516,2020-06-18 06:02:23,云财经讯，据不完全统计，截至目前，已有40余家基金公司开启了线上直播的“大门”。业内人士表示，基金公司直播将是大势所趋，未来将愈发常态化。不过，作为持牌机构，直播不是直销，基金公司线上活动仍需要把握分寸，守住合规底线。（中证报）,基金公司热衷“直播”，合规底线利剑高悬
517,2020-06-18 06:00:07,云财经讯，“爆款基金”也会注水？从多家基金公司处了解到，部分爆款基金成立后，稍有业绩便遭遇密集赎回，有些赎回量之大，甚至直接干扰到基金经理的二级市场操作（证券时报）,“爆款基金”也会注水？从多家基金公司处了解到
518,2020-06-18 05:59:43,云财经讯，美东时间周三，美股三大指数涨跌不一。截至收盘，道指跌0.65%报26119.61点，标普500跌0.36%报3113.49点，纳指涨0.15%报9910.53点。道指与标普500指数结束三连涨，纳指连续第四日收高。科技股涨跌不一，苹果跌0.14%，特斯拉涨近1%。拼多多涨超6%，京东涨1.7%，双双创历史新高。,美股三大指数涨跌不一 纳指连续第四日收高
519,2020-06-18 05:59:06,云财经讯，随着疫情缓和，日本政府将在6月上调经济评估，这是自2018年1月以来的首次。,日本政府将在6月上调经济评估
520,2020-06-18 05:52:01,云财经讯，欧盟6月17日发布关于外国补贴“白皮书”并公开征求意见，将采取有关措施应对“外国补贴对欧盟单一市场的扭曲性影响”，包括对三年内接受20万欧元以上外国补贴的公司进行调查、要求有关公司在并购欧盟公司时主动申报并接受审查、对有关公司参与欧盟政府采购进行审查和限制等。对此，中国驻欧盟使团表示，希望欧方有关措施遵守世贸组织基本原则，避免保护主义思潮干扰，不要以补贴为由，设置新的贸易障碍。（新华社）,中国驻欧盟使团：希望欧方不要以补贴为由设置新贸易障碍
521,2020-06-18 05:50:08,云财经讯，日前，证监会修订并发布了《证券发行上市保荐业务管理办法》。笔者认为，修订后的办法对中介机构提出了更高的要求，即中介机构既要加快适应注册制改革下的市场新环境，也要进一步强化自身的责任意识，提高专业能力和执业质量，要紧绷审慎履职这根“弦”。首先，中介机构要切实压实自身责任，强化能力建设。其次，中介机构要加强自身的内控制度建设。第三，要加大对中介机构的问责力度。,证券日报头版评论：中介机构要紧绷，审慎履职这根“弦”
522,2020-06-18 05:43:29,云财经讯，为满足投资者需求，近日多只明星基金经理管理的产品增设了C类基金份额。据统计，截至6月17日，二季度以来累计有广发、融通、安信基金等6家基金管理人旗下的12只主动权益类基金发布了增设C类份额的公告。其中包括傅友兴管理的广发稳健增长、姜晓丽管理的天弘安康颐养等产品。（证券时报）,瞄准互金客户投资需求，多只明星基金增设C份额
523,2020-06-18 05:28:18,"云财经讯，周三（6月17日）纽约尾盘，美国10年期基准国债收益率下跌1.48个基点，报0.7380%。
20年期美债收益率下跌2.45个基点，报1.2910%。
30年期美债收益率下跌1.36个基点，报1.5295%。
两年期美债收益率下跌0.39个基点，报0.1952%。
五年期美债收益率上涨0.01个基点，报0.3440%。
10年和2年期美债收益率利差下跌1.090个基点，报53.877个基点；10年和三个月期美债收益率利差下跌0.973个基点，报57.067个基点。",美国得州住院病例激增，市场对鲍威尔证词反应不大，多期限美债上涨，20年期美债因发行结果强劲而领涨
524,2020-06-18 05:16:09,云财经讯，周三（6月17日）纽约尾盘，CME比特币期货BTC主力合约报9400美元，较上日纽约尾跌1.36%，盘中交投于9600-9255美元区间,周三（6月17日）纽约尾盘
525,2020-06-18 05:15:55,云财经讯，离岸人民币（CNH）兑美元北京时间04:59报7.0760元，较周一纽约尾盘涨61点，盘中整体交投于7.0905-7.0691元区间,离岸人民币（CNH）兑美元北京时间04:59报7.0760元
526,2020-06-18 05:12:00,云财经讯，标普500指数11大板块涨跌各异，三大板块收涨，8大板块收跌；电信业务板块、非日常生活消费品板块、信息技术板块均微幅上涨；能源板块领跌，跌幅超过3%，其次是金融和房地产板块,标普500指数11大板块涨跌各异
527,2020-06-18 05:11:59,云财经讯，巴西央行预计2020年通胀水平为2.0%，2021年为3.2%。,巴西央行预计2020年通胀水平为2.0%
528,2020-06-18 05:05:31,云财经讯，巴西央行：下调基准贷款利率75个基点，至2.25%，创历史新低,巴西央行：下调基准贷款利率75个基点
529,2020-06-18 05:05:24,云财经讯，法航将在6月底至7月初提交的公司重组计划中公布具体裁员人数。根据该计划，法航将在自愿离职的基础上裁员，涉及飞行员、空乘人员、地勤人员等多个岗位，法航旗下主要运营法国国内和欧洲国家的支线航空公司霍普公司（hop）可能受影响最大。,法国航空公司计划裁减8000至10000名员工
530,2020-06-18 05:03:30,云财经讯，据媒体报道：研究结果表明，罗氏制药的药物没能帮助缓解新冠肺炎患者的症状,据媒体报道：研究结果表明 罗氏制药的药物没能帮助缓解新冠肺炎患者的症状
531,2020-06-18 05:01:45,云财经讯，今年4月份，全国股转系统正式启动股票公开发行并在精选层挂牌业务的受理与审查工作，目前已有超过50家企业申报。截至6月17日，“过会”企业数量已经达到9家，从申报获受理到上会审议，平均用时41天。,9家企业入选新三板精选层 平均41天“过会”
532,2020-06-18 05:00:53,云财经讯，巴西新增32188例新冠肺炎病例，总数达到955377例，新增1269例死亡病例，总数达到46510例。,巴西再增逾3万例新冠肺炎病例，累计病例超过95万
533,2020-06-18 04:37:36,云财经讯，截至6月9日，沃尔玛报告持有达达10.7%的被动股权。达达周三大涨超20%，美股盘后涨超5%,沃尔玛报告持有达达10.7%的被动股权
534,2020-06-18 04:11:13,云财经讯，美股各行业ETF中，能源业ETF领跌，跌3.4%，其次是银行业ETF，跌超3%；全球科技业ETF领涨，涨0.47%，其次是美国生科ETF,美股各行业ETF中 能源业ETF领跌 其次是银行业ETF
535,2020-06-18 04:05:45,云财经讯，德国日前再有肉联厂暴发聚集性感染。据德媒，位于德国北威州居特斯洛县的肉类加工企业滕尼斯食品公司日前暴发聚集性感染。截至当地时间17日傍晚，该企业员工已确诊657人。该县决定从18日起紧急对全境中小学和幼儿园采取停课。该县县长阿登纳表示，该企业七千名员工必须全部隔离。,德国再现肉联厂聚集性感染 确诊657人隔离7000人
536,2020-06-18 04:04:44,云财经讯，美股邮轮股、航空股、能源股、银行股等周期股集体下跌。挪威邮轮跌超8%，皇家加勒比邮轮跌超7%,美股邮轮股、航空股、能源股、银行股等周期股集体下跌
537,2020-06-18 04:01:38,云财经讯，美股科技股涨跌各异，芯片类股多数上涨。奈飞涨超2%，恩智浦涨超3%，英伟达涨超1%,美股科技股涨跌各异
538,2020-06-18 04:00:51,云财经讯，热门中概股连续第三日跑赢美股大盘，欢聚时代和网易有道涨超14%，拼多多涨超6%，再创纪录新高,热门中概股连续第三日跑赢美股大盘
539,2020-06-18 03:59:53,云财经讯，美联储梅斯特预计到2020年底美国失业率约为9％。,美联储梅斯特预计到2020年底美国失业率约为9％
540,2020-06-18 03:58:53,云财经讯，道指初步收跌逾百点，能源股埃克森美孚跌超3%、雪佛龙跌超2%领跌道指成分股。芯片股恩智浦涨超3%，流媒体奈飞涨超2%。电商拼多多涨约6%，京东涨超1%，双双创历史新高,道指初步收跌逾百点
541,2020-06-18 03:53:31,云财经讯，一年一度的618年中大促如期上演。除线上电商补贴外，多地正在放大招出台刺激政策，培育壮大电商网购、在线服务等“互联网+”消费。今年618电商节竞争空前激烈，与以往叠加计算相比，优惠方式更加简单直接。天猫发放超百亿消费券及补贴，京东推出超级百亿补贴、千亿优惠和百亿消费券，苏宁启动“J-10%省钱计划”。除了传统电商依然是主角外，抖音、快手等新晋互联网势力也纷纷入局，例如京东与快手日前启动“双百亿补贴”，电商巨头与短视频巨头展开深度合作。,多重红利释放618消费活力
542,2020-06-18 03:51:17,云财经讯，伦敦时间6月17日上午9时，中国太保沪伦通全球存托凭证（GDR）于伦敦证券交易所沪伦通板块正式挂牌交易，发行定价为17.60美元，中国太保由此成为第一家在上海、香港、伦敦三地上市的中国保险企业。,国内首家 沪港伦三地上市保险企业诞生
543,2020-06-18 03:49:09,云财经讯，美股尾盘三大指数均转跌。道指跌0.74%，标普500指数跌跌0.54%，纳斯达克指数跌0.02%。,美股尾盘三大指数均转跌
544,2020-06-18 03:42:05,云财经讯，道指跌超200点,道指跌超200点
545,2020-06-18 03:36:21,云财经讯，Nikola短线跳水，日内涨幅收窄至不足1%，盘初一度涨超9%；据报道，Nikola的创始人夸大了其首款皮卡的性能,Nikola短线跳水 日内涨幅收窄至不足1%
546,2020-06-18 03:32:39,云财经讯，吉利德科学对瑞德西韦在治疗新冠肺炎住院的儿童患者的2/3期临床试验发表声明,吉利德科学对瑞德西韦在治疗新冠肺炎住院的儿童患者的2/3期临床试验发表声明
547,2020-06-18 03:31:27,云财经讯，监管部门多次发声推动社保基金、保险资金等中长期资金入市。就险资而言，据专家测算，理论上可以为A股带来8000亿元左右的增量资金。此前，有市场消息称，保险资金权益投资比例或将放宽至40%，并将根据资产负债管理评估结果采取差异化监管。苏宁金融研究院高级研究员陶金对记者说，社保基金和保险资金入市是长期的趋势。若保险资金权益投资比例按照“30%上限提升至40%上限”计算，理论上可以为A股带来8000亿元左右的增量资金。,监管层多次发声推动中长期资金入市 险资增量规模理论上或达8000亿元
548,2020-06-18 03:31:08,云财经讯，富时罗素6月份将再次提升对A股的纳入因子，从当前的17.5%提升至25%，将于6月19日收盘正式生效，富时罗素纳入A股第一阶段即将完成。专家测算，富时罗素A股纳入因子提升至25%，将为A股带来逾200亿元的增量资金。中商智库首席研究员李建军表示，富时罗素纳入A股代表了国际资本对中国资本市场改革和开放的认可，也是对中国经济增长前景的一种认可。今年以来，中国资本市场开放步伐还在加快，并没有因为全球疫情而止步。对于国际投资者来说，能够更深入地参与中国资本市场，分享中国经济成长的红利。,富时罗素纳A第一阶段明日完成 A股对外资吸引力持续增强
549,2020-06-18 03:28:21,云财经讯，赫兹租车恢复交易，目前上涨10%；该公司停止发行5亿美元股票，因SEC质疑,赫兹租车恢复交易
550,2020-06-18 03:20:32,云财经讯，Grantham：预计股票市场存在泡沫,Grantham：预计股票市场存在泡沫
551,2020-06-18 02:56:55,云财经讯，6月16日，北京应急响应级别由三级提升至二级。记者昨天（6月17日）从北京市住建委获悉，市保障房投资中心所属61个已运营公租房项目全部实行园区封闭式管理，严格落实测温、查证、验码、登记等措施后方能进出公租房小区。（央视新闻）,北京市保障房中心持有公租房迅速实行封闭式管理
552,2020-06-18 02:55:45,云财经讯，当地时间6月17日，美国多个州新冠肺炎确诊病例数继续攀升。据美国有线电视新闻网统计，21个州在过去数周出现新冠病毒感染确诊案例增加，8个州保持稳定。目前美国各地均开始了不同程度重启。专家预计新冠病毒感染第二次高峰正在到来。,美国21个州新冠肺炎确诊病例数上涨 专家预计第二波高峰正在到来
553,2020-06-18 02:54:19,云财经讯，鲍威尔：各大央行需要理解数字货币,鲍威尔：各大央行需要理解数字货币
554,2020-06-18 02:52:37,云财经讯，当地时间17日，世卫组织举行新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，地塞米松应在医学监督下使用，不适用于预防新冠肺炎，应该用于新冠肺炎危重症病人。地塞米松是一种非常强力的消炎药，可以挽救肺部和周围心血管发炎的重症病人，可能是因为其可以减轻发炎情况，从而保证肺部继续向血液中输送氧气。（央视）,世卫组织：地塞米松不适用于预防新冠肺炎
555,2020-06-18 02:35:47,云财经讯，上海黄金交易所黄金T+D收跌0.02%，上海黄金交易所白银T+D收涨0.55%。,上海黄金交易所黄金T+D收跌0.02%
556,2020-06-18 02:35:30,云财经讯，近日，四川信托部分TOT（信托中的信托）项目发生逾期。四川信托董事长牟跃公布了三项处置方案：出售川信大厦房产；转让宏信证券股权工作计划；增资扩股及引入战略投资者工作计划。（21世纪经济报道）,252亿TOT项目存在违规如何兑付？四川信托打算先卖楼再转让宏信证券
557,2020-06-18 02:30:15,云财经讯，科创板一周年“成绩单”：Wind数据显示，截至6月17日，共有111家科创板已上市企业，合计首发募集资金1292.66亿元，总市值超过1.77万亿（21世纪经济报道）,科创板一周年“成绩单”：Wind数据显示 截至6月17日
558,2020-06-18 02:28:44,云财经讯，据统计，20多个省区市确定参与竞价的总规模超过32GW。其中，河北、江西、宁夏等省区的竞价规模远超过当地电网的新增光伏消纳空间，预示着今年的光伏竞价将异常激烈（21世纪经济报道）,20多个省区市确定参与竞价的总规模超过32GW
559,2020-06-18 02:22:44,云财经讯，伴随中国平安保费数据发布，A股五大上市险企2020年前5个月的保费成绩单悉数交齐。数据显示，中国人寿、中国平安、中国太保、新华保险、中国人保五大险企合计揽获原保险保费收入1.29万亿元，同比增长6.4%。从单月保费收入来看，五大险企延续了4月份的回暖之势，累计实现保费收入1730.43亿元，同比增长11.59%，保费增速再现两位数增长。（经参）,A股五大上市险企 前5月合揽1.29万亿元
560,2020-06-18 02:12:11,云财经讯，美国副总统彭斯表示，所有50个州都在重新开放。,美国副总统彭斯表示 所有50个州都在重新开放
561,2020-06-18 02:11:34,云财经讯，截至6月17日，共有111家科创板已上市企业，合计首发募集资金1292.66亿元，总市值超过1.77万亿。22家位于江苏，占比19.8%，囊括了科创板近五分之一的上市公司。除江苏外，北京和广东分别揽下19家科创板上市企业，占比均为17.1%。,科创板一周年“成绩单”：111家企业斩获1.77万亿市值 苏企独占两成领风骚
562,2020-06-18 02:06:12,云财经讯，近日，中信银行旗下“信银理财”获银保监会开业批复。此前，已有12家银行理财子公司开业，包括6家国有大行、4家股份行和3家城商行。随着理财子公司先后开业运营，理财子公司对来自母行理财产品的承接也在加速，近日招商银行、宁波银行等将首批理财产品划转至其理财子公司。业内人士分析，在这一过程中，银行理财产品净值化、开放式转型在不断加深，市价法估值加上底层资产波动的原因，理财收益浮亏现象将不可避免。对于银行来说，当前理财产品的净值型转型时日尚短，因此加强投研能力与投资者沟通成为重中之重。,银行理财产品划转成潮 转型不能让“浮亏”背锅
563,2020-06-18 02:01:57,云财经讯，百胜中国目前上涨7.5%，此前报道称，该公司寻求香港二次上市,此前报道称 该公司寻求香港二次上市
564,2020-06-18 01:57:24,云财经讯，6月首批国产游戏版号下发，网游板块再次迎来风口。审批信息显示，此次包括上海游族信息技术有限公司、深圳市创梦天地科技有限公司、成都西山居世游科技有限公司等均有游戏通过审批。此外在获批的55款游戏中，共有52款为移动游戏。云游戏正在成为机构加码布局的重点。腾讯游戏年度发布会将于6月27日召开，云游戏将是重磅主题。机构认为，产业趋势向好、景气度持续提升的云游戏板块，将会受到很大提振。在5G商用加速推进的情况下，云游戏将快速向用户渗透，当前正是云游戏商业化进程的加速期，看好当前的布局窗口期。,6月首批国产游戏版号下发 云游戏商业化进程加速
565,2020-06-18 01:56:04,云财经讯，截至4月30日，两市共有2631家上市公司发布现金分红预案。沪市主板81%的盈利公司将进行现金分红，合计金额达1.07万亿元。深市现金分红公司占比达到65.4%，分红金额2879.5亿元，股利支付率为33.6%。科创板也有88家公司分红，拟派现金额合计约70亿元。近年来，由于监管对上市公司分红持续引导，同时股东回报意识也不断增强，在此情势下，A股上市公司分红水平逐年提升。,现金分红为股市增添持续投资动力
566,2020-06-18 01:55:09,云财经讯，精选层正在“加速跑”。截至目前，新三板挂牌委审议通过的精选层挂牌家数累计达9家，6家企业已经通过证监会核准。从今天起，挂牌委还将连审四天（6月18日~21日），6家公司待上会。从挂牌委问询的内容来看，毛利率、偿债风险、应收账款等是挂牌委员关注的问题。市场人士表示，整个资本市场直接融资审核速度都在加快，尤其是新三板精选层审核速度更是超出预期，首家精选层过会企业从受理到过会仅仅6周时间，挂牌委员会最近又连续两周周末加班审核，极大提升了中小企业直接融资效率。,新三板精选层“加速跑” 挂牌委问询深入细致
567,2020-06-18 01:49:55,云财经讯，京东：30分钟内，京喜上的消毒湿巾最受新兴市场欢迎，订单量环比增长19倍。开场30分钟，慢病用药成交额同比增长11倍，开场半小时，滋补养生成交额同比增长150%,京东：30分钟内 京喜上的消毒湿巾最受新兴市场欢迎
568,2020-06-18 01:49:16,云财经讯，京东：开场1小时内，京东房产线上咨询量同比增长3倍；销量同比增长2倍；线上浏览量是去年同期的2倍。开场1小时，京东金融交易额同比达325%，京东支付峰值同比达到350%，白条交易额180秒破10亿,京东：开场1小时内 京东房产线上咨询量同比增长3倍
569,2020-06-18 01:48:45,云财经讯，COMEX 8月黄金期货收跌0.05%，报1735.60美元/盎司,COMEX 8月黄金期货收跌0.05%
570,2020-06-18 01:42:48,云财经讯，法国累计新冠肺炎死亡病例从29547例升至29575例，单日新增128例。,法国累计新冠肺炎死亡病例从29547例升至29575例
571,2020-06-18 01:40:10,云财经讯，受疫情冲击，全球产业链和供应链在过去两个月的不稳定性明显上升。中国美国商会今年3月进行的一项调查发现，受疫情影响，16%的美国企业表示至少会将部分生产或供应链迁出中国，还有28%的美国企业将在采购方面进行类似调整。尽管全球化的趋势不可逆转，但同时要注意的是，目前全球产业链和供应链的不稳定性在上升，未来区域化发展将成为新趋势。在这次疫情中，既有全球化供应的规划、又有本土化运行的供应链系统是非常有优势的。,全球化迎来下半场：区域化、本土化加强 全球供应链和产业链的距离正在缩短
572,2020-06-18 01:40:08,云财经讯，高盛给予中公教育买入初始评级，目标价为36.38元人民币,高盛给予中公教育买入初始评级
573,2020-06-18 01:38:15,云财经讯，在不良资产处置市场对外开放提速同时，国内主营不良资产处置的地方性资产管理公司（AMC）也悄然迎来新一轮扩容。近期地方AMC数量增加，一方面是相关部门允许有意向的省级政府可以增设一家地方AMC，为AMC扩容提供操作空间，另一方面在疫情冲击下，地方政府发现不良资产呈现明显的区域化特征，包括今年以来地方新增不良资产主要集中在联保联贷风险对外传导、产能过剩型地方企业经营压力骤增，以及地方国企历史遗留问题发酵等，需要熟谙地方经济的地方AMC妥善处置。,地方AMC迎新一轮扩容
574,2020-06-18 01:36:18,云财经讯，6月17日召开的国务院常务会议，部署引导金融机构进一步向企业合理让利，助力稳住经济基本盘；要求加快降费政策落地见效，为市场主体减负。具体而言，要进一步通过引导贷款利率和债券利率下行、发放优惠利率贷款、实施中小微企业贷款延期还本付息、支持发放小微企业无担保信用贷款、减少银行收费等一系列政策，推动金融系统全年向各类企业合理让利1.5万亿元。引导贷款下行意味着LPR还将进一步下降。而降低LPR将通过降低银行负债端成本实现，其措施包括降低MLF利率、降准甚至降低存款基准利率。,国务院再发政策大礼包： 金融业让利1.5万亿 降准可期
575,2020-06-18 01:36:07,云财经讯，6月18日凌晨，苏宁易购发布618大促1小时战报。根据苏宁公布的数据显示，目前苏宁易购全渠道销售增长132%，零售云销售额增长431%。其中，苹果、美的、格力、海尔、华为、小米等品牌破亿，入围苏宁618“亿元俱乐部”,6月18日凌晨 苏宁易购发布618大促1小时战报
576,2020-06-18 01:31:52,云财经讯，为应对疫情等不利影响，我国政府通过举办网上广交会等一系列稳外贸措施，努力拓展外资外贸。展望下半年，我们仍需打出政策“组合拳”，稳住外贸外资基本盘。一是加大改革开放力度，以制度型开放促外贸外资发展。二是多措并举稳定市场需求，稳定企业发展预期。三是加大对中小企业支持力度。,经参头版评论：打好政策“组合拳”稳住外贸外资基本盘
577,2020-06-18 01:20:28,云财经讯，30年期美债收益率短线下跌逾两个基点，日内下跌0.61个基点，报1.5363%；下跌至1.537%。20年期美债收益率短线下跌近3个基点，报1.2964%。此前美国财政部拍卖20年期美国国债,30年期美债收益率短线下跌逾两个基点
578,2020-06-18 01:15:21,云财经讯，美联储主席鲍威尔表示，现在不是将降低联邦债务当做优先任务的时候，危机后的经济可能会有更多债务，但也会更强劲。,鲍威尔：现在不是将降低联邦债务当做优先任务的时候
579,2020-06-18 01:12:25,云财经讯，国务院联防联控机制联络组组长、国务院副秘书长丁向阳，联络组副组长、国家卫生健康委副主任于学军17日赴有关药品疫苗研发生产企业调研。联络组强调，各企业要把药品疫苗研发作为一项重大而紧迫的任务，在坚持科学性、确保安全性的基础上加快工作进度，力争尽早实现药品疫苗规模化生产。国家相关部门、湖北省要提前介入、主动对接、研审联动，积极支持和服务企业的药品疫苗研发，推动药品疫苗早日上市，给群众定心丸，给复工复产提供压舱石，为全国乃至全世界提供安全、有效、高质量的公共产品，为最终战胜疫情提供有力科技支撑。,国务院联防联控机制联络组调研指导药品疫苗研发生产
580,2020-06-18 01:09:45,云财经讯，Zoom Video：将为所有免费和付费用户提供端到端加密的高级附加功能,Zoom Video：将为所有免费和付费用户提供端到端加密的高级附加功能
581,2020-06-18 01:05:48,云财经讯，特斯拉涨超2%，股价重回1000美元关口上方，市值达1856.61亿美元,特斯拉涨超2% 股价重回1000美元关口上方
582,2020-06-18 01:03:50,云财经讯，赫兹租车（HTZ）美股早盘停牌，目前仍处于停牌状态，停牌前日内下跌0.51%；此前，美国证券交易委员会（HTZ）披露赫兹租车出售可能毫无价值的股票的计划存在问题,赫兹租车（HTZ）美股早盘停牌
