,datetime,content,title
747,2020-06-28 20:23:16,云财经讯，近日有媒体报道，证监会计划向商业银行发放券商牌照，或将从几大商业银行中选取至少两家试点设立券商。证监会新闻发言人表示，我们已关注到媒体报道，证监会目前没有更多的信息需要向市场通报。发展高质量投资银行是贯彻落实国务院关于资本市场发展决策部署的需要，也是推进和扩大直接融资的重要手段。关于如何推进，有多种路径选择，现尚在讨论中。不管通过何种方式，都不会对现有行业格局形成大的冲击,近日有媒体报道 证监会计划向商业银行发放券商牌照
748,2020-06-28 20:12:29,云财经讯，联创股份(300343)6月28日晚间公告，公司拟将子公司上海趣阅持有的上海激创100%的股权，作价1.78亿元转让给山东聚迪，山东聚迪的股东邵秀英为上市公司董事。本次出售资产通过剥离亏损资产，一方面可以降低亏损业务对公司业绩的拖累，另一方面公司可以集中人力及资金，加快主营业务拓展。,联创股份：1.78亿元转让孙公司上海激创100%股权
749,2020-06-28 19:51:00,云财经讯，万丰奥威：子公司获得特斯拉配套商定点项目；沃森生物：中国首个mRNA新型冠状病毒疫苗获批进入临床试验阶段；*ST美讯：获悉人民法院依法裁定对公司实控人黄光裕予以假释；长春高新：8名董监高合计增持逾1万股；星网宇达：上半年净利润同比预增1535%-2119%；京东方A：拟投资逾百亿元于重庆、成都分别建设智慧系统创新中心项目；海默科技：甘肃省国资委将成为公司实际控制人。,公告精选：沃森生物新型冠状病毒疫苗获批进入临床试验阶段
750,2020-06-28 19:49:29,云财经讯，贝壳研究院数据显示，从链家重点18城实际成交量数据来看，今年端午假期二手房成交量相较去年同期增加9.1%，但环比上周周末日均成交量减少23.8%，端午假期没有给市场成交带来大幅升温的效果。18城业主调价中涨价占比环比微涨0.7个百分点，业主预期目前仍保持稳定。分城市看，18个城市中有11个城市涨价占比上升，北京、广州业主涨价占比下降，上海、深圳业主涨价占比增加。（中证网）,贝壳研究院：6月二手房市场整体回落，端午假期未能扭转回落态势
751,2020-06-28 19:48:01,云财经讯，贝壳研究院数据显示，2020年端午节假期北京商品住宅成交2.17万平方米，同比2019年端午节三天成交下降17.4%。贝壳研究院高级分析师潘浩认为，成交量下滑原因主要在于两方面，第一，受疫情影响，北京大部分区域处于限制出行状态，尤其前期集中供应产品的大兴、丰台均属于高风险区，严重影响认购客户转签约的速度；另一方面5月以来北京市场集中放量，已经消耗部分客户量，使得今年端午节在疫情影响下更显得需求量不足。长期来看，此次疫情防控仍将持续对市场产生影响，成交继续维持低位水平。（中证网）,贝壳研究院：端午期间北京商品住宅成交面积同比下降17.4%
752,2020-06-28 19:20:58,云财经讯，国家减灾委、应急管理部针对四川、贵州、湖南近期严重暴雨洪涝等灾害紧急启动国家Ⅳ级救灾应急响应，派出工作组赶赴重灾区实地查看灾情，指导和协助地方做好防汛救灾工作。（中国消防）,国家减灾委、应急管理部启动国家Ⅳ级救灾应急响应
753,2020-06-28 19:08:07,云财经讯，深交所公布创业板改革并试点注册制的第四批获受理企业。其中，河南凯旺电子科技股份有限公司、深圳市汇创达科技股份有限公司 、昆山亚香香料股份有限公司等26家企业申请IPO；双杰电气、新元科技等8家企业申请再融资。,创业板试点注册制第四批受理企业：26家拟IPO、8家再融资
754,2020-06-28 18:55:14,云财经讯，记者从焦点科技(002315)获悉，公司旗下中国制造网广交会同步活动圆满闭幕。展会期间，中国制造网广交会同步活动专区入驻企业3032家、共计28万件商品线上展示，展期内展品总曝光量达2.63亿。平台数据显示，家居装饰、办公文具、LCD显示器、供电设备以及汽配产品成为同步活动的热门爆款。据悉，中国制造网新一轮云展会即将启动。,焦点科技：旗下中国制造网广交会同步活动闭幕 展期内总曝光量达2.63亿
755,2020-06-28 18:54:35,云财经讯，奥特迅发布定增预案，拟定增募资不超8亿元，其中，实控人廖晓霞拟以不低于3000万元（含本数）现金认购本次发行的股票。用于电动汽车集约式柔性公共充电站建设运营示范项目及补充流动资金等。,奥特迅：拟定增募资不超8亿元 用于电动汽车集约式柔性公共充电站建设运营示范项目等
756,2020-06-28 18:54:15,云财经讯，欧盟委员会当地时间6月27日晚发布消息称，在欧盟委员会与公益组织“全球公民”共同倡导下举行的题为“全球目标：为我们的未来而团结”的募捐峰会上，欧洲投资银行与欧盟委员会将共同出资49亿欧元，用于新冠病毒检测、药物和疫苗研发。（央视新闻）,欧盟委员会与欧洲投资银行承诺再出资49亿欧元应对新冠疫情
757,2020-06-28 18:53:37,云财经讯，新加坡旅游局今天（28日）发布文告，新加坡环球影城、动物园以及当地两大赌场共13个旅游景点和娱乐场所已获准在星期三（7月1日）重开，不过为了安全起见，这些场所的人数将限制在原有的25％。                                 ,新加坡环球影城等13处旅游景点和娱乐场所7月1日恢复开放
758,2020-06-28 18:38:50,云财经讯，6月28日上午，四川电力交易中心股份制改造增资扩股签约仪式及第一次临时股东会、第一届第一次董事会、第一届第一次监事会在国网四川省电力公司举行。四川电力交易中心共引入四川主网主要发电企业、省直有关部门推荐的电力企业、售电公司、电力用户四大类17家投资者，新增股东持股占比30%。国网四川省电力公司与17家股东共同签署《四川电力交易中心有限公司增资扩股协议》，标志着第一阶段股改的关键节点工作圆满完成。,四川电力交易中心签署增资扩股协议 共引入17家投资者
759,2020-06-28 18:38:10,云财经讯，中科曙光消息，近日，中国移动公布2020年至2021年分布式块存储产品集中采购中标候选人名单。这是自2017年以来，中国移动组织的第二次通用分布式块存储集采，吸引了国内多家知名厂商参与投标。中科曙光成功中标第二标段性能型标包。本次在中国移动集采中亮相的分布式块存储系统——XStor1000，是中科曙光秉承“融合、智能、高效”三大技术方向推出的最新一代产品。,中科曙光中标中国移动分布式块存储产品集采
760,2020-06-28 18:30:07,云财经讯，德赛西威(002920)6月28日晚间公告，参股公司Ficha Inc.于2020年6月24日在日本东京证券交易所挂牌上市。Ficha公司挂牌上市后，公司持股比例为9.76%。,德赛西威：参股公司Ficha Inc.在东京证券交易所上市
761,2020-06-28 18:29:49,云财经讯，赛意信息(300687)6月28日晚间披露2020年半年度业绩预告，上半年预计盈利4500万元-5079.49万元，同比增长272.84%-320.85%。公司运营能力持续增强，同时得益于疫情复工后大中型企业在智能制造升级及数字化转型订单的连续性恢复，以及公司智能制造领域的软件产品化成熟程度不断提高，公司主营业务保持良好增长。,赛意信息：上半年净利润同比预增273%-321%
762,2020-06-28 18:28:01,云财经讯，美康生物发布定增预案，拟定增募资不超6亿元，用于体外诊断产品研发及产业化项目、信息系统升级项目偿还银行借款。,美康生物：拟定增募资不超6亿元 用于体外诊断产品研发及产业化项目等
763,2020-06-28 18:19:02,云财经讯，从业内获悉，首批4只可参与创业板战略配售的基金来了！包括大成、富国、中欧、万家4家基金公司的产品（21世纪经济报道）,从业内获悉 首批4只可参与创业板战略配售的基金来了！包括大成、富国、中欧、万家4家基金公司的产品（21世纪经济报道）
764,2020-06-28 18:06:22,云财经讯，中国央行：加大宏观政策调节力度，着力稳企业保就业，扎实做好“六稳”工作，全面落实“六保”任务。健全财政、货币、就业等政策协同和传导落实机制，有效对冲疫情对经济增长的影响。深化利率市场化改革，有序推进存量浮动利率贷款定价基准转换，保持人民币汇率在合理均衡水平上的基本稳定,中国央行：加大宏观政策调节力度
765,2020-06-28 18:05:39,云财经讯，银江股份(300020)6月28日晚间公告，公司参股投资了亿邦国际，公司持有亿邦国际400万股股份。 亿邦国际股票已于美国时间2020年6月26日正式在纳斯达克交易所上市交易，股票代码为EBON。,银江股份：参股公司亿邦国际境外上市
766,2020-06-28 18:04:23,云财经讯，中国人民银行货币政策委员会召开2020年第二季度例会，会议分析了国内外经济金融形势。会议认为，新冠肺炎疫情对我国经济的冲击总体可控，我国经济增长保持韧性，长期向好的基本面没有改变,中国人民银行货币政策委员会召开2020年第二季度例会
767,2020-06-28 18:03:50,云财经讯，根据伊朗卫生部最新消息，过去24小时，伊朗新增新冠肺炎确诊病例2489例，新增死亡144例。截至当地时间28日中午，伊朗累计确诊新冠肺炎病例222669例。,伊朗新增2489例新冠肺炎确诊病例 累计超22万例
768,2020-06-28 18:03:38,云财经讯，中国人民银行发布标准化票据管理办法。为规范标准化票据融资机制，更好服务中小企业融资和供应链金融发展，中国人民银行制定了《标准化票据管理办法》，现予公布，自2020年7月28日起实施。,央行：《标准化票据管理办法》7月28日起实施
769,2020-06-28 18:02:26,云财经讯，星网宇达(002829)6月28日晚间披露2020年半年度业绩预告，上半年预计盈利2800万元~3800万元，同比增长1535.23%-2119.24%。公司持续在智能无人系统方向进行研发投入，已形成较完善的产品体系和具有核心竞争力的产品，上半年新业务取得突破性进展，原有核心业务也较快增长。,星网宇达：上半年净利润同比预增1535%-2119%
770,2020-06-28 18:01:03,云财经讯，长春高新公告，公司于2020年6月28日收到公司部分董事、监事、高级管理人员的通知，基于公司发展的良好态势及对未来发展的充足信心，出于对公司估值的理性判断，公司董事长马骥等8名董监高，于6月24日当日通过深交所证券交易系统集中竞价交易方式增持了公司股份，合计增持股数为10800股。,长春高新：8名董监高合计增持逾1万股
771,2020-06-28 18:00:45,云财经讯，棕榈股份：中标“南乐县体育中心建设项目（二次）”，中标价2.15亿元；中标“南乐县国家储备林基地二期（设计-采购施工）EPC项目”，成交额2.14亿元,棕榈股份：中标“南乐县体育中心建设项目（二次）”
772,2020-06-28 17:58:59,云财经讯，以岭药业：公司药品连花清瘟胶囊获得老挝药品注册证书,以岭药业：公司药品连花清瘟胶囊获得老挝药品注册证书
773,2020-06-28 17:55:20,云财经讯，美国约翰斯·霍普金斯大学28日发布的疫情统计数据显示，全球累计新冠确诊病例超过1000万例（新华社）,美国约翰斯·霍普金斯大学28日发布的疫情统计数据显示 全球累计新冠确诊病例超过1000万例（新华社）
774,2020-06-28 17:52:47,云财经讯，沃森生物公告，公司作为共同申报方于近日收到国家药品监督管理局批准的新型冠状病毒mRNA疫苗《药物临床试验批件》，审批结论为应急批准本品进行临床试验，适应症为预防由SARS-CoV-2感染所致的疾病（COVID-19）。本疫苗是中国首个获批进入临床试验阶段的mRNA新型冠状病毒疫苗，目前仅有美国、德国等少数几个国家的新型冠状病毒mRNA疫苗进入临床试验阶段。,沃森生物：中国首个mRNA新型冠状病毒疫苗获批进入临床试验阶段
775,2020-06-28 17:48:04,云财经讯，根据国家能源局近日发布的《2020年能源工作指导意见》，2020年我国将新增清洁取暖面积15亿平方米左右，新增电能替代电量1500亿千瓦时左右。意见提出，2020年，电能占终端能源消费比重达到27%左右；光伏扶贫等能源扶贫工程持续推进，完成“三区三州”和抵边村寨农网改造升级。意见明确，加大民生用能基础设施投入，加快能源惠民利民工程建设。（新华社）,2020年我国将新增清洁取暖面积15亿平方米左右
776,2020-06-28 17:38:41,云财经讯，徐工机械(000425)6月28日晚间公告，控股股东徐工有限混合所有制改革涉及的增资项目于6月24日在江苏省产权交易所公开挂牌。本次增资完成后，徐工集团和省属某国有独资公司合计持有本次增资后徐工有限股权的比例不低于51%，战略投资者和员工持股平台合计持有本次增资后徐工有限股权的比例不超过49%（其中员工持股平台持股约2%）。,徐工机械：控股股东徐工有限混改涉及的增资项目公开挂牌
777,2020-06-28 17:38:22,云财经讯，神州信息：控股子公司中农信达与陕西省农村信用社联合社签订合同书，合同金额为3384万元，服务内容为陕西省农村信用社银农直联管理平台的采购及实施、运维,神州信息：控股子公司中农信达与陕西省农村信用社联合社签订合同书
778,2020-06-28 17:37:03,云财经讯，据悉，此次获批的共4只基金产品。此次获批的创业板产品系5月7日批次获得证监会接收材料的创业板基金，包括富国创业板优选两年封闭灵活配置混合基金、中欧创业板2年封闭运作混合基金、大成创业板精选两年封闭运作混合基金、万家创业板2年定期开放混合基金。（中证报）,创业板注册制改革后首批创业板主题基金获批
779,2020-06-28 17:27:49,云财经讯，舒泰神：公司及全资子公司德丰瑞近日获得BDB-001注射液在印度尼西亚开展治疗进展期重型COVID-19的多中心、开放、随机平行对照的 II 期临床试验的批准,舒泰神：公司及全资子公司德丰瑞近日获得BDB-001注射液在印度尼西亚开展治疗进展期重型COVID-19的多中心、开放、随机平行对照的 II 期临床试验的批准
780,2020-06-28 17:26:11,云财经讯，鲍斯股份(300441)6月28日晚间披露2020年半年度业绩预告，上半年预计盈利9500万元–1.2亿元，同比增长54.6%-95.28%。空压机市场需求增加，公司主要产品销售业务增长。,鲍斯股份：上半年净利润同比预增54%-95%
781,2020-06-28 17:25:49,云财经讯，天邑股份：近日，公司收到与中移物联网有限公司签订的《2020年智能家庭网关生产项目第二批采购框架合同》，合同总金额1.17亿元,天邑股份：近日 公司收到与中移物联网有限公司签订的《2020年智能家庭网关生产项目第二批采购框架合同》
782,2020-06-28 17:24:37,云财经讯，普利制药：全资子公司浙江普利药业有限公司左氧氟沙星片获得荷兰药物评价委员会（CBG）上市许可,普利制药：全资子公司浙江普利药业有限公司左氧氟沙星片获得荷兰药物评价委员会（CBG）上市许可
783,2020-06-28 17:24:12,云财经讯，金城医药公告称，此次锦圣基金转让23.06%股权，如有受让方一次性受让其持有的全部股权，则可能导致该受让方与金城实业及其一致行动人持股比例相近的情况出现。未来如该受让方继续增持公司股份导致持股比例增加或金城实业及其一致行动人减持公司股份导致持股比例减少，则将有可能出现公司控制权发生变更的风险。,金城医药：锦圣基金拟转让其持有的公司23.06%股权，公司控制权存在变更风险
784,2020-06-28 17:17:50,云财经讯，从国务院客户端疫情风险查询小程序上了解到，截至6月28日15时，北京西城区金融街街道从疫情中风险地区调成低风险地区。,北京西城区金融街街道调为疫情低风险地区
785,2020-06-28 17:14:28,云财经讯，海格通信：近日收到与特殊机构客户签订的订货合同，合同标的主要为无线通信（含数字集群、卫星通信）、北斗导航产品及配套设备，合同总金额约2.83亿元人民币,海格通信：近日收到与特殊机构客户签订的订货合同
786,2020-06-28 17:13:34,云财经讯，怡亚通：公司与艾伯资讯（深圳）有限公司签订战略合作协议，艾伯资讯委托公司提供“5G 小（皮）基站系列产品及室分系统”的供应链服务，预计服务规模将超过10亿元/年,怡亚通：公司与艾伯资讯（深圳）有限公司签订战略合作协议
787,2020-06-28 17:13:26,云财经讯，荣盛发展(002146)6月28日晚间公告，公司收到控股子公司荣万家通知，荣万家已于2020年6月24日向香港联合交易所有限公司递交了首次公开发行境外上市外资股（H股）并在香港联交所主板上市的申请资料。,荣盛发展：子公司向香港联交所递交IPO申请
788,2020-06-28 17:12:04,云财经讯，益生股份：公司与河北双鸽食品股份有限公司就生猪养殖方面签署了《战略合作框架协议》，有利于公司扩大种猪规模，加快主营业务发展，符合公司的长远规划及发展战略,益生股份：公司与河北双鸽食品股份有限公司就生猪养殖方面签署了《战略合作框架协议》
789,2020-06-28 17:10:57,云财经讯，华建集团：因病情突然恶化抢救无效，公司董事长秦宝华于2020年6月28日逝世。公司目前生产经营一切正常，总经理张桦暂时履行董事长职责,华建集团：因病情突然恶化抢救无效
790,2020-06-28 17:08:04,云财经讯，近阶段玉米价格继续高位强势运行，山东地区玉米价格陆续突破2300元/吨大关。下游淀粉成本压力突显，企业提价意愿较强，令玉米淀粉价格继续跟随上涨，山东地区主流报价在2670-2720元/吨，较节前涨20-50元/吨。（天下粮仓网）,山东玉米淀粉价格继续上涨，已突破2700元大关
791,2020-06-28 17:06:05,云财经讯，今天是国内成品油调价的窗口，汽柴油每吨上调120元和110元。全国平均来看，92号汽油每升上调0.09元，95号汽油每升上调0.10元，0号柴油每升上调0.09元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花4.5元。本次调价是2020年国内成品油调价窗口出现的年内首次上调。今年的调价窗口总共出现过12次，3次下调、8次搁浅、1次上调。（央视财经）,2020年国内成品油首次上调 加满一箱油多花4.5元
792,2020-06-28 17:03:08,云财经讯，杭萧钢构：公司与湖北楚雄建筑工程有限公司签署了有关钢结构住宅体系的《合作协议》，湖北楚雄建筑工程有限公司应按开发或承接的钢结构住宅项目的建筑面积向公司支付人民币5元/㎡的资源使用费,杭萧钢构：公司与湖北楚雄建筑工程有限公司签署了有关钢结构住宅体系的《合作协议》
793,2020-06-28 16:57:33,云财经讯，扬子新材(002652)6月28日晚间公告，公司控股股东南宁颐然与民生科技实际控制人胡卫林签订了《收购意向协议书》。为不断提升扬子新材的盈利能力和可持续发展能力，南宁颐然拟通过扬子新材向胡卫林支付现金（自有或自筹）的方式购买其持有的民生科技33.73%的股份。,扬子新材：控股股东拟通过公司收购民生科技33.73%股份
794,2020-06-28 16:56:56,云财经讯，截至非洲东部时间6月28日上午10时，非洲疾控中心数据显示：非洲地区54个国家报告了新冠肺炎确诊病例371548例，死亡9484例，178407人康复。,非洲地区新冠肺炎确诊病例快速增长至37.1万
795,2020-06-28 16:56:15,云财经讯，6月28日，李毅中在国是论坛“能源中国—中国未来五年”上表示，在目前技术条件下，要防止煤化工、煤制氢盲目发展，不可“逢煤必化”，避免造成生态破坏、气候变暖的新风险。李毅中表示，煤制氢的过程中“绿氢”是最终发展方向，要大力推动二氧化碳捕集、封存、利用等技术攻关发展，实现产业化、专业化、商业化。同时，建议国家对碳税、二氧化碳排放量等制定标准规范并严格执行。（澎湃）,中国工业经济联合会会长李毅中：防止煤化工、煤制氢盲目发展，不可“逢煤必化”
796,2020-06-28 16:52:28,云财经讯，今天下午，北京召开第135场疫情防控新闻发布会：7家批发市场节日期间蔬菜日均上市量较节前增长5.2%。8家重点超市企业的592个门店节日期间日均供货较节前增长64.3%。,北京：蔬菜货源继续增加 重点超市日均供货较节前增长64.3%
797,2020-06-28 16:51:59,云财经讯，缅甸外交部6月28日宣布，将入境限制延长至7月31日。此前，缅甸外交部于6月15日曾将入境限制延长到6月30日。（央视新闻）,缅甸外交部宣布将入境限制延长至7月31日
798,2020-06-28 16:51:01,云财经讯，北京新冠肺炎疫情防控工作领导小组检疫检测工作组副组长、北京市委组织部副部长张强介绍，全市正在逐步推出便民检测举措，比如，布置街头小型方舱或移动采样车，把检测设备建在市民家门口、单位门口，满足常态化、多样化检测需求。（北京青年报）,北京街头将布置小型方舱或移动采样车
799,2020-06-28 16:50:13,云财经讯，联瑞新材：拟投资1亿元人民币设立全资子公司实施电子级新型功能性材料项目，项目总投资预计2.3亿元人民币,联瑞新材：拟投资1亿元人民币设立全资子公司实施电子级新型功能性材料项目
800,2020-06-28 16:50:12,云财经讯，同益股份(300538)6月28日晚间公告，拟定增募资不超6.82亿元，将用于特种工程塑料挤出成型项目、特种工程塑料改性及精密注塑项目、中高端工程塑料研发中心建设项目、补充流动资金项目。,同益股份：拟定增募资不超6.82亿元
801,2020-06-28 16:49:22,云财经讯，纽威股份：持股21.47%股东通泰香港拟协议转让减持不超过5.80%公司股份,纽威股份：持股21.47%股东通泰香港拟协议转让减持不超过5.80%公司股份
802,2020-06-28 16:41:17,云财经讯，*ST银亿(000981)6月28日晚间公告，宁波中院裁定受理申请人浙江中安安装有限公司对公司的重整申请，并指定银亿系企业清算组担任公司的临时管理人。,*ST银亿：法院裁定受理公司重整
803,2020-06-28 16:35:17,云财经讯，今天下午，北京召开第135场疫情防控新闻发布会：目前，北京全市检测机构从75家增至144家。国家卫健委委属委管医院、驻京部队医院积极参与到检疫检测工作中，特别是12个兄弟省市派出的20支检验医疗队伍共413人全力驰援北京，目前已基本完成10.7万名在京高校师生的采样检测工作。北京全市日检测量由6月11日的4万份，提升至45.8万份，单日最高检测量为108.4万人。,北京：单日最高检测量为108.4万人 全市检测机构从75家增至144家
804,2020-06-28 16:32:16,云财经讯，今天下午，北京召开第135场疫情防控新闻发布会。会上，北京市丰台区委副书记、区政府代区长初军威通报：从丰台近期确诊病例的情况来看，丰台病例主要发现在集中隔离点。特别是26日、27日丰台区新增的25例确诊病例均来源于集中隔离点。,北京：26、27日丰台新增确诊病例25例均来自集中隔离点
805,2020-06-28 16:31:57,云财经讯，合诚股份：黄和宾等8名自然人股东一致行动协议到期不再续签，公司控股股东、实际控制人由上述8名自然人股东，变更为黄和宾单一控股股东、实际控制人,合诚股份：黄和宾等8名自然人股东一致行动协议到期不再续签
806,2020-06-28 16:30:53,云财经讯，复星医药：控股子公司复创医药收到国家药品监督管理局关于同意其研制的FCN-011胶囊用于实体瘤治疗开展临床试验的通知书。复创医药拟于近期条件具备后于中国境内开展该新药的 I 期临床试验,复星医药：控股子公司复创医药收到国家药品监督管理局关于同意其研制的FCN-011胶囊用于实体瘤治疗开展临床试验的通知书
807,2020-06-28 16:29:28,云财经讯，北京：决定对新发地市场牛羊肉综合大楼相关集中隔离人员在原有14天的基础上再延长集中医学观察14天（央视新闻）,北京：决定对新发地市场牛羊肉综合大楼相关集中隔离人员在原有14天的基础上再延长集中医学观察14天（央视新闻）
808,2020-06-28 16:26:54,云财经讯，国家发改委发布关于延长阶段性降低企业用电成本政策的通知。,国家发改委：延长阶段性降低企业用电成本政策
809,2020-06-28 16:25:45,云财经讯，京东方A(000725)6月28日晚间公告，拟投资48亿元，于重庆市两江新区投资建设京东方（重庆）智慧系统创新中心项目。同时，拟投资60亿元，于成都市高新西区投资建设京东方（成都）智慧系统创新中心项目。另外，拟总投资24亿元于江苏省苏州市吴江区建设苏州京东方医院项目。,京东方A：拟投资逾百亿元于重庆、成都分别建设智慧系统创新中心项目
810,2020-06-28 16:25:08,云财经讯，哈工智能：非公开发行A股股票申请获得中国证监会核准批复,哈工智能：非公开发行A股股票申请获得中国证监会核准批复
811,2020-06-28 16:24:32,云财经讯，海宁皮城：公司与蓝城集团以及实业投资签订《战略合作框架协议》，拟由上述三方或其指定下属子公司出资成立合资公司，就生态绿色、健康养老、医疗服务、农业旅游、教育培训、科创孵化等领域开展投资合作,海宁皮城：公司与蓝城集团以及实业投资签订《战略合作框架协议》
812,2020-06-28 16:24:10,云财经讯，6月28日下午3时，深圳市2020年第6期普通小汽车增量调控竞价结果出炉。相比上期，本期个人粤B车牌均价为55512元，比上期上涨2890元。本期个人粤B牌最低成交价50800元，比上期上涨800元。本期单位粤B牌均价52887元，最低成交价50000元。根据公告，深圳市2020年第6期普通小汽车增量指标共3355个。,最低50800元！深圳小汽车第6期增量指标竞价结果已出
813,2020-06-28 16:21:11,云财经讯，28日下午，北京市新冠肺炎疫情防控工作第135场新闻发布会上，市政府新闻发言人徐和建介绍，核酸检测是落实“四早”要求的有效手段，要进一步提高核酸检测能力，对重点区域和重点人群开展核酸检测，尽快完成对应检尽检人员的动态清零。（人民网）,北京尽快完成应检尽检人员动态清零
814,2020-06-28 16:18:32,云财经讯，汇金科技：公司拟以发行股份、可转换公司债券及支付现金方式购买卓沃网络100%股权并募集配套资金，公司股票6月29日开市起停牌,汇金科技：公司拟以发行股份、可转换公司债券及支付现金方式购买卓沃网络100%股权并募集配套资金
815,2020-06-28 16:17:57,云财经讯，万丰奥威(002085)28日晚公告，公司收到控股子公司上海镁镁和无锡雄伟通知，上海镁镁近日获得佛吉亚中国（佛吉亚中国为特斯拉一级供应商，为其Model Y配套座椅）镁合金座椅支架定点函，项目订单金额约5000万元。无锡雄伟获得延锋安道拓（延锋安道拓为特斯拉一级供应商，为其Model Y配套座椅骨架）座椅骨架冲压件定点函，项目订单金额约7000万元。目前，公司已获得特斯拉项目定点金额总计达3亿元。,万丰奥威：子公司获得特斯拉配套商定点项目
816,2020-06-28 16:17:46,云财经讯，海默科技控股股东、实控人窦剑文和公司股东张立刚正在筹划向国开投资转让公司5%股份。窦剑文拟将13.40%公司股份的表决权委托给国开投资。上述交易完成后，国开投资将成为公司控股股东，甘肃省国资委将成为公司实际控制人。同时，公司拟筹划非公开发行股票，国开投资拟以现金方式全额认购公司非公开发行的新股。公司股票自6月29日上午开市起停牌，预计停牌时间不超过5个交易日。,海默科技：公司实控人拟变更为甘肃省国资委，股票6月29日开市起停牌
817,2020-06-28 16:16:06,云财经讯，28日，记者从北京市医保局了解到，从6月25日起，北京公立医院核酸检测下调指导价，从180元降低至120元，医疗机构不得上浮。（北青报）,北京公立医院核酸检测下调指导价 从180元降低至120元
818,2020-06-28 16:12:27,云财经讯，*ST天首(000611)6月28日晚间公告，因公司2019年度经审计的净利润、期末净资产均为正值，公司决定向深交所提交撤销退市风险警示的申请。,*ST天首：申请撤销退市风险警示
819,2020-06-28 16:11:34,云财经讯，京东方：拟投资60亿元于成都市高新西区建设京东方（成都）智慧系统创新中心项目；拟投资48亿元于重庆市两江新区建设京东方（重庆）智慧系统创新中心项目；拟总投资24亿元于江苏省苏州市吴江区建设苏州京东方医院项目,京东方：拟投资60亿元于成都市高新西区建设京东方（成都）智慧系统创新中心项目
820,2020-06-28 16:09:53,云财经讯，双鹭药业：公司来那度胺胶囊通过仿制药质量和疗效一致性评价,双鹭药业：公司来那度胺胶囊通过仿制药质量和疗效一致性评价
821,2020-06-28 16:07:52,云财经讯，万方发展：2019年归属于普通股股东的净利润935.82万元，较上年同比增长106.35%，主要变动原因为2019年持续经营良好,万方发展：2019年归属于普通股股东的净利润935.82万元
822,2020-06-28 16:06:41,云财经讯，九安医疗：本次非公开发行募集资金总额不超过6亿元，扣除发行费用后实际募集资金净额将用于投资糖尿病照护服务及相关产品研发项目、疫情相关智能化改造及新品研发项目及补充流动资金,九安医疗：本次非公开发行募集资金总额不超过6亿元
823,2020-06-28 16:05:42,云财经讯，*ST美讯今晚公告，从北京市高级人民法院官方微信公众号“京法网事”获悉，6月24日，北京市第一中级人民法院根据刑罚执行机关的报请，依法裁定对黄光裕予以假释，假释考验期限自假释之日起至2021年2月16日止。,*ST美讯：获悉人民法院依法裁定对公司实控人黄光裕予以假释
824,2020-06-28 16:00:44,云财经讯，天眼查数据显示，近日，支付宝（杭州）信息技术有限公司发生工商变更，井贤栋卸任公司法定代表人、董事长，由胡晓明接任。,井贤栋卸任支付宝（杭州）信息技术有限公司法定代表人、董事长
825,2020-06-28 15:53:31,云财经讯，蓝光发展公告称，中国证监会核准蓝光嘉宝服务股东蓝光和骏所持11509.02万股境内未上市股份转为境外上市股份，相关股份完成转换后可在香港交易所上市，批复自核准之日起12个月内有效。,蓝光发展：子公司境内未上市股份申请全流通获批
826,2020-06-28 15:51:59,云财经讯，华钰矿业：查个勒铅锌矿采选工程环境影响报告书获得批复，工程开采规模为40万吨/年，选矿厂设计规模40万吨/年，产品规模为铅精矿11760吨/年，锌精矿26280吨/年。本项目采矿权证获批后，上市公司将新增规模较大的产能和利润,华钰矿业：查个勒铅锌矿采选工程环境影响报告书获得批复
827,2020-06-28 15:51:51,云财经讯，中信证券最新研报认为，在基本面持续回暖的预期下，6月经济数据公布前后，预计周期和金融板块会出现短暂补涨，但市场整体不会出现风格切换。放眼三季度，即使出现了打破当前平衡的扰动因素，我们认为也只会造成短暂冲击，三季度任何的调整和结构松动，都是新的入场时机，也是下半年最佳的配置时机。展望7月，我们延续前期的主线配置（新旧基建和科技白马）。,中信证券：三季度任何的调整和结构松动，都是新的入场时机
828,2020-06-28 15:43:28,云财经讯，刑法修正案（十一）草案提请28日举行的十三届全国人大常委会第二十次会议审议，草案拟从六方面对刑法进行修改完善，共修改补充30条。刑法修正案（十一）草案主要涉及六方面内容：一是加大对安全生产犯罪的预防惩治；二是完善惩治食品药品犯罪规定；三是完善破坏金融秩序犯罪规定；四是加强企业产权刑法保护；五是强化公共卫生刑事法治保障；六是维护社会主义核心价值观、加大对污染环境罪的惩处力度等其他修改完善。（新华社）,我国拟对刑法从六方面进行修改完善
829,2020-06-28 15:31:25,云财经讯，28日，中国首套时速600公里高速磁浮专用牵引变压器在中国中铁电气化局保定轨道交通产业园下线装车，运往青岛四方磁浮列车试验线现场。这标志着中国高速磁浮牵引供电设备研制取得突破性进展，时速600公里高速磁浮拥有了自己的专用“心脏”。（中新社）,中国首套时速600公里高速磁浮专用变压器下线
