,datetime,content,title
420,2020-03-13 16:20:08,云财经讯，3月13日，上海市大数据中心、上海市中小微企业政策性融资担保基金管理中心与建设银行上海市分行、上海银行等15家银行签署协议并共同发布“大数据普惠金融担保合作方案”，采用 “大数据+担保”融资模式，为上线大数据普惠金融应用的银行提供政策性融资担保增信，支持银行扩大信贷投放，助力上海市中小微企业复工复产复市。（中国证券网）,上海：“大数据+担保”融资模式助力中小企业复工复产
421,2020-03-13 16:19:38,云财经讯，商务部外资司司长宗长青13日表示，从商务部掌握的一万家重点外资企业的复工复产情况看，截至3月12日，除湖北外，全国六成的制造业重点外资企业复产率达到了70%以上，其中，近一成的企业已完全复产，一成的企业复产率在90%-100%之间，约四成的企业复产率在70%-90%之间。复产率不到30%的仅占3%。,商务部：除湖北外 六成制造业重点外资企业复产率达70%以上
422,2020-03-13 16:18:15,云财经讯，赞宇科技业绩快报：2019年全年实现净利润3.65亿元，同比增长104.76%,赞宇科技业绩快报：2019年全年实现净利润3.65亿元
423,2020-03-13 16:17:15,云财经讯，华海药业：制剂产品硫酸苯丙胺片获得美国FDA批准文号,华海药业：制剂产品硫酸苯丙胺片获得美国FDA批准文号
424,2020-03-13 16:16:32,云财经讯，丽岛新材(603937)3月13日晚间公告，公司合计持股1.74%的股东深创投及一致行动人武进红土，拟通过竞价交易方式，合计减持不超过364.19万股，即不超过公司总股本的1.74%。,丽岛新材：深创投等拟合计减持不超1.74%股份
425,2020-03-13 16:13:47,云财经讯，商务部外贸司司长李兴乾表示，随着疫情全球蔓延，不少国家希望中国给予援助或从中国采购。目前中国的口罩、药品供应仍然短缺。为了体现大国责任担当，支持各国抗击疫情，此前已经对有关国家的诉求给予了支持帮助。在中国人民最困难的时候，一些国家和国际组织伸出援手，我们永远铭记在心。中国在克服自身困难的同时，对疫情较重国家和地区提供力所能及的帮助。中国对各国人民在疫情面前遭遇的困难和压力感同身受，中国政府对医疗物资的出口高度重视、积极支持，乐见出口企业组织口罩等医疗物资对外供应，以实际行动为全球防疫作出应有贡献。（人民日报）,商务部：中国支持口罩等医疗物资出口
426,2020-03-13 16:13:20,云财经讯，丽鹏股份(002374)3月13日晚公告，当日，公司非公开发行股票申请获得证监会发行审核委员会审核通过。,丽鹏股份：定增申请获证监会审核通过
427,2020-03-13 16:13:03,云财经讯，针对今年春季广交会是否会如期举行，商务部外贸司司长李兴乾表示，目前，‍‍第127届广交会，也就是春季广交会，各项筹备工作正在按计划有序进行‍‍。商务部、‍‍广东省将按照国务院常务会精神，继续做好‍‍第127届广交会‍‍准备工作‍‍，充分发挥好广交会作用，助力企业拿订单拓市场，‍‍稳住外贸基本盘。（中国新闻网）,今年春季广交会筹备工作按计划有序进行‍‍
428,2020-03-13 16:11:38,云财经讯，深深房A(000029)3月13日晚在年报中表示，2020年公司将有序推进重大资产重组。密切关注资本市场和监管政策的动向，努力加强与监管机构的沟通和与交易相关各方的协同配合，合规推进重大资产重组进程。,深深房A：2020年有序推进重大资产重组
429,2020-03-13 16:10:51,云财经讯，商务部外贸司司长李兴乾表示，疫情发生后，一些外贸企业在售订单履约难，因此部分订单产生转移，这是贸易投资领域的正常现象。正常市场机制正在逐步恢复，欢迎各国企业与中国企业开展产业链和供应链合作。中国始终是全球企业的投资热土。当前国际市场风云变幻，再次证明中国可能是世界上投资避险的最佳区域。（人民网）,商务部：中国可能是世界投资避险的最佳区域
430,2020-03-13 16:10:47,云财经讯，工信部发布免征车辆购置税的新能源汽车车型目录（第三十批），其中包括特斯拉Model 3,工信部发布免征车辆购置税的新能源汽车车型目录（第三十批）
431,2020-03-13 16:09:57,云财经讯，3月13日，香港恒生指数低开7.36%后，在午后强势反弹，收跌1.14%。盘面上，能源、科技板块成功收涨，电讯、公用事业、原材料板块跌幅居首。恒指成分股中，舜宇光学科技涨约2%，中国海洋石油涨1.5%。,恒生指数午后反弹 收跌1.14%
432,2020-03-13 16:08:43,云财经讯，华光股份：拟以1亿-2亿元回购股份，回购价格不超过人民币14.4元/股,华光股份：拟以1亿-2亿元回购股份
433,2020-03-13 16:05:40,云财经讯，恒生指数今日大幅低开后回升，收盘仅跌约1%；本周累计跌约8%，创2018年2月以来最大单周跌幅,恒生指数今日大幅低开后回升
434,2020-03-13 16:04:46,云财经讯，深深房A(000029)3月13日晚间发布年报，2019年度，公司实现营收25.49亿元，同比增长17.17%；净利5.52亿元，同比增长9.72%；每股收益0.55元。公司拟10股派现1.65元（含税）。,深深房A：2019年净利同比增9.72% 拟10派1.65元
435,2020-03-13 16:01:31,云财经讯，深深房Ａ：2019年全年实现净利润5.52亿元，同比增长9.72%；拟10派1.65元,深深房Ａ：2019年全年实现净利润5.52亿元
436,2020-03-13 15:59:46,云财经讯，政策主要有：投资总额内进口自用设备免征关税；对于集约用地的项目优先供应土地，并且可以按不低于工业用地出让最低价标准的70%，确定土地出让底价。外商投资中西部鼓励目录内的领域，不仅可以享受上述优惠政策，还可以享受西部大开发15%的企业所得税税率优惠。,商务部：《鼓励外商投资产业目录》对外商投资企业有配套优惠政策
437,2020-03-13 15:59:35,云财经讯，雅戈尔(600177)3月13日晚间公告，截至3月13日，公司通过集中竞价交易方式累计回购股份3.53亿股，占公司总股本的7.04%，成交最低价格为6.11元，成交最高价格为6.79元，已支付的资金总额为22.95亿元。,雅戈尔：已耗资近23亿元回购7.04%股份
438,2020-03-13 15:59:03,云财经讯，欧洲主要股市开盘全线走高，德国DAX指数涨3.58%，英国富时100指数涨6.05%。,欧洲主要股市开盘全线走高 英国富时100指数涨6.05%
439,2020-03-13 15:57:42,云财经讯，欧洲主要股指回温，英国富时100指数开盘涨6.02%，欧洲斯托克50指数涨4.2%，德国DAX指数涨3.38%,欧洲主要股指回温
440,2020-03-13 15:57:28,云财经讯，根据黄山市文化和旅游局《关于黄山市旅游景区继续有序开放的通知》精神，黟县在2020年2月21日5个自然山水类景区开放的基础上，自2020年3月14日起，新增11个古村落类景区面向疫情防控低风险区域开放,根据黄山市文化和旅游局《关于黄山市旅游景区继续有序开放的通知》精神
441,2020-03-13 15:57:10,云财经讯，记者获悉，中影发行将协调各片方组织优秀影片参加“难忘的记忆-中外经典影片展映”活动。此活动意味着一批中外经典影片将成为影城复工后的首批上映电影。日前，记者曾在全国电影票务综合信息管理系统中发现大量经典影片被编上了2020年的排次号。这意味着影城可以将这些电影添加入排片系统进行预售。（1905电影网）,影城复工准备期 经典影片将成首批上映电影
442,2020-03-13 15:53:43,云财经讯，宜昌交运(002627)3月13日晚间公告，3月13日，宜昌市新冠肺炎疫情防控指挥部办公室发布《关于有序恢复公共客运有关事项的通知》，根据通知要求，公司将于3月13日起，有序组织市域内宜昌—渔关、宜昌—宜都、宜昌—兴山、宜昌—秭归4条城际客运线路的有条件恢复运行，3月14日起，有序组织市域内8条城际客运线路及公司所辖范围内城区出租车的有条件恢复运行。,宜昌交运：部分业务复工复产
443,2020-03-13 15:50:52,云财经讯，近日，泰合健康(000790)发布公告，上市公司实控人将变更为黄明良、欧阳萍夫妇。3月11日，黄明良携多位高管前往成都中医药大学，拜会学校党委书记刘毅等校领导。据悉，双方就积极深化战略合作等事宜进行了交流，并就科技创新驱动中药产业发展、科技转化服务平台建设等合作事宜达成了初步共识。天眼查显示，成都中医大旗下四川成都中医大资产管理有限公司持有华神集团11.01%股权，华神集团为泰合健康控股股东。,泰合健康新实控人拜访成都中医大 双方就深化合作达成初步共识
444,2020-03-13 15:49:35,云财经讯，日盈电子(603286)3月13日晚间公告，公司持股0.58%的股东青岛金石灏汭投资有限公司（简称“青岛金石”），计划3个交易日后6个月内通过集中竞价方式减持不超过51.33万股，不超过公司总股本的0.58%。,日盈电子：青岛金石拟减持不超0.58%股份
445,2020-03-13 15:47:23,云财经讯，据日本共同社13日报道，日本参议院全体会议当天下午通过了一项法案，该法案将允许首相在必要情况下宣布日本进入国家紧急状态，通过各级地方政府限制民众外出以及公共设施的开放，以防止新冠肺炎疫情的扩大。报道称，该法案早前已在众议院全体会议上获得通过，今天在参议院获批后正式生效。据称，日本首相从14日起就可以宣布国家紧急状态。（海外网）,日本国会正式通过可宣布国家紧急状态法案
446,2020-03-13 15:47:05,云财经讯，兄弟科技：2020年3月13日，公司收到盐城市人民政府办公室下发的《关于江苏兄弟维生素有限公司复产事项的批复》：原则同意兄弟维生素公司年产3200吨维生素B1项目、年产1000吨β-氨基丙酸项目及相关的配套设施恢复生产,兄弟科技：2020年3月13日 公司收到盐城市人民政府办公室下发的《关于江苏兄弟维生素有限公司复产事项的批复》：原则同意兄弟维生素公司年产3200吨维生素B1项
447,2020-03-13 15:46:42,云财经讯，贵州百灵(002424)3月13日晚公告，近日公司接到控股股东姜伟通知，3月11日至3月12日，姜伟先生通过大宗交易方式减持713万股，占公司总股本的0.51%。2019年12月17日至2020年3月12日，姜伟通过集中竞价方式及大宗交易方式累计减持1641万股，占公司总股本的1.163%。,贵州百灵：控股股东减持股份比例达1%
448,2020-03-13 15:45:52,云财经讯，春秋电子(603890)3月13日晚间披露业绩快报，2019年实现营业总收入20.19亿元，同比增长13.79%；净利润1.44亿元，同比增长33.01%；每股收益0.53元。,春秋电子业绩快报：2019年净利1.44亿元 同比增33%
449,2020-03-13 15:44:18,云财经讯，下周（3月16日至3月20日），A股市场将有24.82亿限售股解禁，较本周环比下降25.62%。下周解禁时间主要集中在周一至周三，3日合计解禁规模为22亿股，占全周比例的88.63%。具体到个股，北部湾港、绝味食品和拉芳家化解禁数量居前，分别有6.71亿、3.45亿和1.45亿限售股解禁，占解禁前流通股比例为112.48%、130.7%、178.89%。（中证网）,24.82亿限售股下周解禁 环比下降近三成
450,2020-03-13 15:38:35,云财经讯，普洛药业：近日收到了日本PMDA的医药品适合性调查结果通知书，确认子公司家园药业生产的洛索洛芬钠原料药符合GMP要求,普洛药业：近日收到了日本PMDA的医药品适合性调查结果通知书
451,2020-03-13 15:37:38,云财经讯，现货钯金涨逾10%，现报2029美元/盎司；现货铂金涨约5%，报803.41美元/盎司,现货钯金涨逾10% 现报2029美元/盎司 现货铂金涨约5%
452,2020-03-13 15:37:01,云财经讯，商务部：今年力争比往年更早推出外商投资准入负面清单（证券时报）,商务部：今年力争比往年更早推出外商投资准入负面清单（证券时报）
453,2020-03-13 15:35:48,云财经讯，中国建筑(601668)3月13日晚间公告，2020年1-2月新签合同总额3280亿元，同比下降15.1%。 ,中国建筑：1-2月新签合同总额3280亿元 同比降15%
454,2020-03-13 15:34:26,云财经讯，商务部外资司司长宗长青3月13日表示，商务部将通过抓扩大开放稳外资。加快压减全国和自贸试验区外资准入负面清单，持续扩大外资市场准入；加快修订《鼓励外商投资产业目录》，增加鼓励条目，提升开放广度和深度。,商务部：加快压减全国和自贸试验区外资准入负面清单
455,2020-03-13 15:34:03,云财经讯，截至北京时间3月13日12时，除中国外，122个国家和地区累计确诊52427例新冠肺炎，“钻石公主”号邮轮697例，累计死亡1793例（人民日报）,截至北京时间3月13日12时 122个国家和地区累计确诊52427例新冠肺炎
456,2020-03-13 15:33:47,云财经讯，日盈电子：持股0.5828%的股东青岛金石拟清仓减持,日盈电子：持股0.5828%的股东青岛金石拟清仓减持
457,2020-03-13 15:32:09,云财经讯，日本参议院表决通过《新型流感等对策特别措施法》修正案，该法案将允许首相在必要情况下宣布国家进入紧急状态,日本参议院表决通过《新型流感等对策特别措施法》修正案
458,2020-03-13 15:31:51,云财经讯，商务部外贸司司长李兴乾介绍，对受疫情影响严重、流动性遇到暂时困难的中小微外贸企业，贷款本息可延长至6月30日。此外，进出口银行免收湖北省和疫情影响严重行业的中小微企业2月份贷款利息，免收金额大约6亿。（人民日报）,商务部：中小微外贸企业贷款本息可延长至6月30日
459,2020-03-13 15:31:24,云财经讯，阿里巴巴方面13日消息，今天，武汉金银潭医院上线病原宏基因组检测平台，通过引进阿里巴巴达摩院医疗AI技术，可同时完成新型冠状病毒在内的16800多种病原微生物的全基因组序列检测。该技术可实现精准诊断，提高救治效率，降低重症患者病死率。,达摩院AI可检测16800多种病原微生物
460,2020-03-13 15:30:59,云财经讯，商务部：今年我国利用外资形势更加复杂严峻，全年实现稳外资目标任务非常艰巨。但总体看，我国经济长期向好的基本发展趋势不会变，我国超大市场规模的强大磁吸力不会变，我国在产业配套、人力资源、基础设施等方面的综合竞争优势不会变，外国投资者长期在华投资经营的预期和信心不会变（一财）,商务部：今年我国利用外资形势更加复杂严峻
461,2020-03-13 15:27:58,云财经讯，挪威央行紧急下调基准利率50个基点至1%,挪威央行紧急下调基准利率50个基点至1%
462,2020-03-13 15:25:47,云财经讯，商务部表示，吸收外资由升转降的主因是受到疫情冲击的影响，叠加春节假期因素，导致人流物流不畅，企业大面积停工停产，投资活动受限，投资者等待观望情绪加重（一财）,商务部表示 吸收外资由升转降的主因是受到疫情冲击的影响
463,2020-03-13 15:25:16,云财经讯，3月12日、13日，农业农村部分片区召开高标准农田建设视频调度会议。会议要求，各地农业农村部门要加强高标准农田、农田水利、农业机械化等现代农业基础设施建设，增强粮食生产能力和防灾减灾能力。要提高政治站位，统筹推进疫情防控和高标准农田建设，坚决完成中央确定的高标准农田建设硬任务，夯实国家粮食安全基础。,农业部：加强高标准农田、农田水利、农业机械化等现代农业基础设施建设
464,2020-03-13 15:20:19,云财经讯，韩国禁止股票卖空交易6个月,韩国禁止股票卖空交易6个月
465,2020-03-13 15:19:24,云财经讯，上海市民政局和中国银行上海市分行合作推出了一项专属金融服务方案，将通过“设立首期30亿元专项信贷资金”“降低授信准入条件”等措施，助力养老服务机构渡过难关。该专属金融服务方案明确，支持对象为本市从事机构养老、社区托养、居家照护、老年助餐、智慧养老等服务的企业和社会服务机构，以及本市养老服务产品的生产商、销售商、服务商。（澎湃）,上海推“金九条”，30亿元信贷资金助力养老行业复工复产
466,2020-03-13 15:16:59,云财经讯，英国金融行为监管局（FCA）禁止针对部分意大利、西班牙金融工具的卖空,英国金融行为监管局（FCA）禁止针对部分意大利、西班牙金融工具的卖空
467,2020-03-13 15:13:33,云财经讯，德意志交易所发言人表示，德意志交易所考虑可能禁止卖空,德意志交易所发言人表示 德意志交易所考虑可能禁止卖空
468,2020-03-13 15:11:42,云财经讯，券商股上市最长连板纪录诞生：中银证券录得连续13个涨停,券商股上市最长连板纪录诞生：中银证券录得连续13个涨停
469,2020-03-13 15:11:05,云财经讯，商务部：2月实际使用外资（FDI）同比下降25.6%，至468亿元,商务部：2月实际使用外资（FDI）同比下降25.6%
470,2020-03-13 15:08:00,云财经讯，东华能源(002221)3月13日平台上表示，鉴于聚丙烯装置产能发挥的经济性需求，公司已与下游企业达成合作意向，由公司提供生产熔喷料的原材料、生产配方并提供技术支持，利用合作对象的生产装置，合作生产熔喷料Y1500H。,东华能源：与下游企业合作生产熔喷料Y1500H
471,2020-03-13 15:07:54,云财经讯，据十堰发布，继续实施严格的离鄂通道管控措施。保留十堰市域内所有高速公路交通卡口、省界、市界交通卡口、十堰城区（不含郧阳区）与其他县市区交界卡口，其他交通卡口全部撤销。十堰城区复工复产企业员工持湖北健康码“绿码”，选择公共交通工具或定点通勤车上下班。有序恢复城区公交车、出租车，并开通市域内公路客运。凭湖北健康码“绿码”测温乘车。,湖北十堰有序恢复城区公交、出租车，开通市域内公路客运
472,2020-03-13 15:07:09,云财经讯，据意大利媒体STAMPA报道，意大利第一轮刺激措施可能支出至多160亿欧元,据意大利媒体STAMPA报道 意大利第一轮刺激措施可能支出至多160亿欧元
473,2020-03-13 15:06:05,云财经讯，英国金融行为监管局（FCA）根据第23条和第26条条款，暂时禁止部分卖空工具和交易，实质措施包括禁止股票卖空,英国金融行为监管局（FCA）根据第23条和第26条条款
474,2020-03-13 15:04:30,云财经讯，巴西里约热内卢市从中国购入的6台CT设备12日抵达里约国际机场，这些设备将尽快用于新冠肺炎诊疗。这6台CT机是由中国医药保健品有限公司（简称“中国医药公司”）提供的医疗设备中的第一批，今后还将有更多CT机、监护仪、呼吸机、麻醉机等运抵里约。这也是中国医药公司和里约市共同参与的公立医疗系统设备更新项目的一部分。（新华社）,巴西里约市购入中国医疗设备诊疗新冠肺炎
475,2020-03-13 14:58:41,云财经讯，沥青、郑棉跌逾3%，沪锡、沪金跌近3%，棉纱、苹果跌逾2%，玻璃、沪镍跌逾1%，沪铅、纯碱、沪锌、尿素、燃油等收跌。焦炭涨逾3%，铁矿、焦煤涨逾2%，原油、螺纹、热卷、豆粕、橡胶、菜粕涨逾1%，线材、红枣、郑醇、沪铝等收涨。,黑色系期货收盘领涨，沪银跌逾5%
476,2020-03-13 14:56:13,云财经讯，3月13日下午2:00，上海举行新闻发布会上称，上海市道路运输局发布恢复上海省际客运班线运营的通知，允许长三角地区省际客运班线受控复运（澎湃）,3月13日下午2:00 上海举行新闻发布会上称
477,2020-03-13 14:52:06,云财经讯，交通运输部公告称，即日起，江苏连云港口岸、福建宁德港口岸、湖北黄石港口岸、山东烟台港口岸扩大对国际航行船舶开放,交通运输部公告称 江苏连云港口岸、福建宁德港口岸、湖北黄石港口岸、山东烟台港口岸扩大对国际航行船舶开放
478,2020-03-13 14:51:43,云财经讯，澳大利亚内政部长达顿新冠肺炎检测呈阳性,澳大利亚内政部长达顿新冠肺炎检测呈阳性
479,2020-03-13 14:50:47,云财经讯，银行板块临近收盘异动拉升，张家港行涨停，苏州银行涨1.64%，江阴银行涨1.59%，青农商行、常熟银行等跟涨,银行板块临近收盘异动拉升
480,2020-03-13 14:41:42,云财经讯，泰国证交所主席：临时调整卖空规则，措施将持续至6月底,泰国证交所主席：临时调整卖空规则 措施将持续至6月底
481,2020-03-13 14:40:51,云财经讯，受海外产能限制影响，近期维生素D3市场现货不断收紧。记者从业内获悉，因供不应求，多个厂家交货只能向后延期，市场价格则已连续跳涨。最新报价显示，国内部分厂家维生素D3价格已报至180元/公斤，而一个月前的报价仅100元/公斤，短短一月左右的价格涨幅高达80%。伴随海外疫情扩散，供需紧张，业内预期厂家或进一步提高维生素D3报价。（中国证券网）,维生素D3价格一个月涨约80%
482,2020-03-13 14:40:23,云财经讯，声明称，二十国集团财长和央行行长在最新声明中一致同意将使用所有可行的政策工具，包括适当的财政和货币措施。我们邀请我们的财政官员继续同国际组织一道开展工作，应对新冠肺炎对经济的影响。我们欢迎各国为支持经济活动采取的措施。我们支持国际货币基金组织和世界银行承诺向有需求的发展中国家提供更多资金支持，并邀请各国增强融资机制。我们致力于应对新冠肺炎大流行对国际贸易和市场稳定造成的干扰。,二十国集团协调人会议就应对新冠肺炎疫情发表声明：致力于应对新冠肺炎大流行对国际贸易和市场稳定造成的干扰
483,2020-03-13 14:38:19,云财经讯，中尼铁路作为“一带一路”国际通道重要组成部分，对深化中尼战略合作伙伴关系，加强两国经济贸易往来，带动西藏经济社会发展具有重要意义。中尼铁路通道从佩枯错（位于喜马拉雅山脚下）南向可经尼、印铁路网抵达孟加拉湾，西向可经新疆直通中亚、欧洲，是兼具“带”“路”功能的交通纽带。,中国铁建所属中铁第一勘察设计院中标中尼铁路日喀则至吉隆口岸段勘察设计项目
484,2020-03-13 14:35:32,云财经讯，余承东在微博上透露，华为自研的麒麟A1芯片已经应用在了多款可穿戴产品中，华为可穿戴产品连续两年增速都保持在100%以上,余承东在微博上透露
485,2020-03-13 14:31:56,云财经讯，ST东海洋对海参计提大额减值一事引发持续争议，有投资者将ST东海洋类比做另一个“獐子岛”。ST东海洋董秘办工作人员否认了这一说法。她表示，不是说海参变老就不能吃或者营养变低，也不是5年以上海参就死了，公司只是按会计事务所要求执行新的会计标准，“我们海参和獐子岛扇贝不一样，我们海参还在。”（新京报）,东方海洋回应海参减值：我们和獐子岛不一样，海参还在
486,2020-03-13 14:31:32,云财经讯，3月13日，一则关于安徽省商务厅领导带头进行餐饮消费的倡议书，引关注。该厅称，为帮餐饮企业渡过难关，处级以上领导要带头进行餐饮消费，而且要严格执行有关规定，一律个人付费。安徽省商务厅办公室负责人陈主任称，由领导带头促进消费，实际上起到一个引领示范的作用。陈主任说，倡议书中明确个人自费，这一条就是提醒大家，“从纪律角度作善意的提醒”。（新京报）,为帮餐饮业渡过难关，安徽省商务厅倡议领导到餐企消费
487,2020-03-13 14:30:47,云财经讯，意大利证券交易所：卖空禁令自3月13日起生效,意大利证券交易所：卖空禁令自3月13日起生效
488,2020-03-13 14:30:03,云财经讯，近日，中国科学院大连化学物理研究所二维材料与能源器件研究组研究员吴忠帅团队与中国科学技术大学教授余彦团队、中科院宁波材料技术与工程研究所研究员姚霞银团队合作，构筑了聚合物固态电解质和正极材料的一体化集成系统，有效降低了固固界面阻抗，显著提高了电子、离子和电荷的传输效率，研制出高比能、柔性的全固态钠电池，该工作的设计策略为高比能柔性全固态钠电池的发展和应用提供了新方向。,中科院科学家研制出高比能全固态钠电池
489,2020-03-13 14:29:01,云财经讯，当地时间3月13日早晨，土耳其卫生部长科贾在社交媒体上表示，确诊第2例新冠肺炎病例。第2例与第1例确诊患者有接触。科贾说已经已经采取必要措施来防止疫情蔓延。3月11日，土耳其宣布确诊首例新冠肺炎病例，目前，土耳其累计确诊两例新冠肺炎病例。（央视新闻）,土耳其确诊第2例新冠肺炎病例
490,2020-03-13 14:28:47,云财经讯，受新冠肺炎疫情影响，俄罗斯交通部13日决定，俄主要航空公司从13日起暂停往返意大利、法国、德国和西班牙的部分航班。此前，俄罗斯主要航空公司已限制俄往返其他疫情严重国家的航班。（新华社）,俄罗斯暂停往返意大利、法国、德国、西班牙部分航班
491,2020-03-13 14:27:02,云财经讯，韩国首尔综指收盘下跌3.89%,韩国首尔综指收盘下跌3.89%
492,2020-03-13 14:22:53,云财经讯，3月12日，智能手机品牌realme在主题为“3分钟，就够了”的新品发布会上，正式发布了“5G竞速旗舰”realme真我X50 Pro 5G。在此次发布会上，realme副总裁、全球营销总裁徐起现场展示了X50 Pro的诸多潮酷功能，宣布比亚迪DiLink联手realme共同推出手机NFC车钥匙功能，用X50 Pro手机即可轻松解锁比亚迪汽车。,比亚迪DiLink联手realme真我手机发布NFC车钥匙
493,2020-03-13 14:20:48,云财经讯，3月13日，中韩应对新冠肺炎疫情联防联控合作机制正式成立并举行首次视频会议。机制旨在落实中韩两国元首重要共识，加强双方沟通协调，统筹开展联防联控，共同早日战胜疫情，增进两国人民健康福祉，维护和促进双边交往合作。机制由两国外交部牵头，卫生、教育、海关、移民、民航等部门参加。中国外交部亚洲司司长吴江浩和韩国外交部东北亚局局长姜相旭共同主持首次视频会议。双方积极评价两国前期疫情防控努力和对口部门交流合作，探讨了下一步加强联防联控合作的重点方向和具体举措。双方商定，将根据疫情防控需要不定期举行机制会议。,中韩成立应对新冠肺炎疫情联防联控合作机制并举行首次视频会议
494,2020-03-13 14:13:05,云财经讯，上海市卫生健康委新闻发言人郑锦介绍医疗救治情况：继续做好本市新冠肺炎确诊患者的医疗救治；继续做好发热门诊诊疗服务，开展发热门诊医疗资源和能力提升研究，进一步完善布点布局，强化发热门诊服务能力。（澎湃）,上海开展发热门诊医疗资源和能力提升研究
495,2020-03-13 14:09:50,云财经讯，世界冰壶联合会在官网发布声明称，因新冠肺炎疫情原因，即将于加拿大开赛的2020女子冰壶世界锦标赛将取消举办。（新华社）,2020女子冰壶世界锦标赛因疫情取消
496,2020-03-13 14:09:33,云财经讯，ST东海洋(002086)9日在互动易平台称“目前公司研制的新冠病毒抗体检测试剂盒（酶联免疫法）和新冠病毒抗体检测试剂盒（胶体金法）已进入临床试验阶段，尚未取得批文。”深交所13日对其下发关注函，要求说明上述检测试剂盒最近一年又一期的营收、净利润、总资产、净资产、研发费用及其占公司合并财务报表的比重；说明是否存在利用“互动易”平台迎合市场热点、影响公司股价的情形，是否存在违反信息公平披露的情形。,ST东海洋收关注函 要求说明是否存在迎合市场热点、影响公司股价情形
497,2020-03-13 14:06:59,云财经讯，据宜昌发布，自2020年3月13日，宜昌市域部分城际公交有条件恢复运行。自2020年3月14日起，宜昌市域内8条城际公交，部分市域内道路客运班线，城区出租车将有条件地有序恢复运行。其中城际公交实行总量控制、定点发班。,湖北宜昌市域内部分城际公交有条件恢复运行
498,2020-03-13 14:04:02,云财经讯，吉利德科学发布HIV及HBV领域功能性治愈研究的最新数据，研究结果支持进一步评估Vesatolimod作为在研治疗方案，以期帮助HIV感染者可以最终停止抗反转录病毒治疗（ART）,吉利德科学发布HIV及HBV领域功能性治愈研究的最新数据
499,2020-03-13 14:00:53,云财经讯，现货白银扭转此前涨势，现报15.609美元/盎司，日内跌幅再度扩大至逾1%,现货白银扭转此前涨势
500,2020-03-13 13:59:30,云财经讯，天眼查数据显示，3月9日，北京蔚星出行科技有限公司成立，该公司注册资本1000万，法定代表人为耀出行CEO顾涛，公司经营范围包括网络预约出租汽车经营；租赁汽车（不含九座以上客车）；销售汽车、汽车配件等，该公司由蔚星科技有限公司全资控股。天眼查股东信息显示，蔚星科技有限公司为耀出行的运营主体，公司两大股东分别为吉利科技集团有限公司和戴姆勒旗下移动服务公司，两者分别持股50%。,吉利与戴姆勒合资品牌“耀出行”在北京成立新公司 主攻高端出行市场
501,2020-03-13 13:58:42,云财经讯，日经225指数收盘跌6.08%，报17431.05点，本周累计下跌15.99%,日经225指数收盘跌6.08%
502,2020-03-13 13:51:56,云财经讯，今日，国家药品监督管理局发布公告，上海汇伦江苏药业研发的注射用西维来司他钠获批上市。西维来司他钠是国内获批的首个用于治疗伴有全身性炎症反应综合征的急性肺损伤(ALI）和急性呼吸窘迫综合征(ARDS）药物。ARDS是呼吸系统的急危重症，死亡率高达26~44%，非典型的严重急性呼吸综合征（SARS）、中东呼吸窘迫综合征（MERS）及流感病毒引起的肺炎皆可导致ARDS，在此次呈全球大爆发趋势的新冠肺炎疫情中，最常见的致命并发症也是ARDS（31%）。,新冠临床试验药品西维来司他钠国内首个获批上市
503,2020-03-13 13:47:17,云财经讯，保变电气午后涨停，录得地天板，振幅达20%,保变电气午后涨停 录得地天板
504,2020-03-13 13:46:17,云财经讯，韩国企划财政部今日发布的数据显示，2月份消费数据中新冠疫情的影响显而易见，访问韩国的中国游客人次减少76.1%，创下1999年1月开始统计以来的跌幅之最。折扣店的销售额减少19.6%，创下2015年1月以后的跌幅之最，百货店销售额减少30.6%。与此形成对照的是，在线销售额增长27.4%，创下2018年10月（30.7%）以后增幅之最。（韩联社）,韩财政部：2月份访韩中国游客人次减少76.1%
505,2020-03-13 13:44:17,云财经讯，日本央行没有看到协调降息的迫切需求，对下周是否下调短期利率犹豫不决,日本央行没有看到协调降息的迫切需求
506,2020-03-13 13:43:39,云财经讯，上海市卫健委今日（3月13日）通报：2020年3月13日0—12时，上海市排除新型冠状病毒肺炎疑似病例4例；新增治愈出院3例；无新增确诊病例。截至3月13日12时，上海市已累计发现确诊病例346例（上海发布）,上海市卫健委今日（3月13日）通报：2020年3月13日0—12时
507,2020-03-13 13:42:22,云财经讯，3月13日，凯撒集团宣布与天风证券达成全面战略合作，双方将在企业融资、市场研究、财务顾问、投资并购等方面展开合作（新京报）,凯撒集团宣布与天风证券达成全面战略合作
508,2020-03-13 13:42:00,云财经讯，3月13日，上海复旦大学附属儿科医院，两名新冠肺炎确诊患儿痊愈出院，至此，上海11例新冠患儿全部出院实现“清零”。复旦儿科医院自1月19日收治上海首例新冠病毒肺炎患儿至今，陆续收治确诊儿童病例11例，其中6例男孩、5例女孩，年龄最大的11岁，最小的仅7月龄，多为家庭聚集病例。（人民日报）,上海11例新冠肺炎患儿全部出院
509,2020-03-13 13:36:41,云财经讯，现货黄金上破1590美元/盎司，日内涨0.79%，较日内低位回升近40美元,现货黄金上破1590美元/盎司
