,datetime,content,title
429,2020-02-11 09:09:19,云财经讯，国家发改委：武汉7家粮食加工企业已复产，日供大米510吨，面粉100吨（央视新闻）,国家发改委：武汉7家粮食加工企业已复产
430,2020-02-11 09:05:33,云财经讯，近日，泰和科技向枣庄市红十字会、区卫健局、镇卫生院捐赠第一批物资消毒剂100吨，隔离式救护车一辆，专项用于新型冠状病毒肺炎疫情的防控工作，未来会根据疫情防疫需要陆续开展下一步的捐赠。,泰和科技：捐赠100吨消毒剂和隔离式救护车
431,2020-02-11 09:05:14,云财经讯，长盛轴承11日在互动平台表示，公司2月10日获县防疫领导小组批复（第一批）已复工，正常生产经营。核准员工的上岗数占应上岗数的近80%，未到岗员工将按防疫防控形势及要求逐步到岗。,长盛轴承：2月10日获县防疫领导小组批复（第一批）已复工
432,2020-02-11 08:58:44,云财经讯，富时中国A50指数期货开盘涨0.6%,富时中国A50指数期货开盘涨0.6%
433,2020-02-11 08:58:17,云财经讯，内盘商品开盘涨跌互现，焦煤、豆一主力涨超1%,内盘商品开盘涨跌互现
434,2020-02-11 08:55:38,云财经讯，昨晚召开的湖北省委常委会决定：免去张晋、刘英姿省卫健委党组书记和主任职务，由省委常委王贺胜兼任两职。（央视新闻）,湖北省卫健委书记主任被双双免职
435,2020-02-11 08:48:35,云财经讯，中信证券11日发布研报，点评1月物价数据。研报指出，大体上可以得出食品价格更多受到春节错位影响的结论，可能由于新冠疫情时期政府加大对价格的监控保护力度，同时居民对食品的需求大体稳定，因此难言疫情对食品价格产生较大冲击。非食品价格变动既体现出疫情影响，也有春节的季节性影响。预计2月的通胀将较1月有所回落，基本可以确定今年1月的通胀为全年最高点。,​中信证券：预计今年1月的通胀为全年最高点
436,2020-02-11 08:47:46,云财经讯，昆药集团与云南省中医医院（云南中医药大学第一附属医院）近日正式签订战略合作框架协议，双方将在深化中医药产业融合、培养产学研人才队伍、推动创新产品成果转化等多个方面开展战略协作，共同探索院企合作创新路径，推进云南省生物医药产业高质量发展。（云南日报）,昆药集团与云南省中医医院开展战略合作
437,2020-02-11 08:46:37,云财经讯，目前，全国高速公路联网收费系统已完成优化调试工作。从2月1日起，ETC客户通行高速公路时已按照运营规则即时结算。（中国交通新闻网）,ETC车辆1月份通行费统一结算扣费
438,2020-02-11 08:38:55,云财经讯，截至2月10日，上交所融资余额报5638.96亿元，较前一交易日增加19.75亿元；深交所融资余额报4686.27亿元，较前一交易日增加32.09亿元；两市合计10325.23亿元，较前一交易日增加51.84亿元。,两市融资余额增加51.84亿元
439,2020-02-11 08:38:08,云财经讯，据康恩贝(600572)，自新冠肺炎疫情发生以来，防控一线对有关药品及物资的需求急剧上升。为了保障产品供应，全面助力疫情防控，康恩贝下属各企业陆续从春节开始复工复产。截至目前，浙江康恩贝制药股份有限公司以及下属主要企业已全面进入复工复产模式。,康恩贝：公司及下属主要企业已全面进入复工复产模式
440,2020-02-11 08:37:00,云财经讯，银河证券宏观分析师许冬石发文称，1月CPI大幅升高，是春节和原油价格走高的结合，生猪供给仍然紧张，节前需求大涨带动价格上行。但2月初价格已经进入高位，有价无市再次出现。新冠疫情快速打消了春节消费，2月份CPI环比预计大幅下跌。猪肉供给会在年内逐步好转，但有效需求不足仍然是经济的主要问题，CPI在此种情况下大幅上行概率低，本月CPI应该是未来2-3年的最高点。,银河证券许冬石：1月CPI是未来2-3年的最高点
441,2020-02-11 08:36:07,云财经讯，华泰宏观李超团队发文称，1月CPI环比上升1.4%，同比上升5.4%。今年1月份非食品CPI环比表现较强，主要体现的是新冠疫情对供给端形成的冲击，即疫情防控、商户休业，供给受冲击。2月中旬各地将陆续复工，但疫情影响仍在，较去年同期，服务类产业的供给和需求可能均受到负面冲击。仍维持今年CPI中枢可能在+3.5%左右的中性预测，仍然认为高点可能在年初，随后平缓下行。,华泰宏观：1月大概率是全年CPI高点
442,2020-02-11 08:34:13,云财经讯，恒信东方(300081)11日在互动平台表示，公司全资子公司安徽省赛达科技有限责任公司没有热成像测温技术，仅有提供热成像体温快速筛查云监控的系统集成方案设计能力。本次疫情，因为上游设备缺货，目前还没有具体订单和实施案例。同时提醒广大投资者，该项业务不是安徽赛达的主要经营方向。注：恒信东方昨日涨停。,恒信东方：热成像体温快速筛查云监控的系统集成方案尚无订单
443,2020-02-11 08:17:04,云财经讯，2月10日，上海市教育系统疫情防控工作部署会议召开。会议指出，上海市教卫工作党委、市教委要进一步完善疫情防控工作机制，加强统筹协调和服务保障，确保教育系统疫情防控工作有力有序推进。各区要落实好属地责任，按照“一区一策”要求，抓紧研究制定本区学校开学预案和远程教学方案，做好各项开学准备工作。（澎湃）,上海正抓紧研制各区开学预案和远程教学方案
444,2020-02-11 08:15:07,云财经讯，瑞普生物：全资子公司近日取得由天津市卫生健康委员会颁发的消毒产品生产企业卫生许可证，生产类别为粉剂消毒剂（含氯消毒剂），新型冠状病毒感染的肺炎疫情防控应急响应期内有效,瑞普生物：全资子公司近日取得由天津市卫生健康委员会颁发的消毒产品生产企业卫生许可证
445,2020-02-11 08:14:56,云财经讯，瑞普生物子公司瑞普天津近日取得消毒产品生产企业卫生许可证。广电运通控股子公司信义科技中标南山区智慧平安校园（幼儿园）建设项目设备采购，中标金额1.61亿元。农产品公告，目前，除处于培育期的武汉市场（参股公司）外，公司旗下其他各经营市场交易正常有序。,早间公告：瑞普生物子公司取得消毒产品生产企业卫生许可证
446,2020-02-11 08:12:19,云财经讯，他强调，企业安全有序复工复产是当前疫情防控工作的重点难点，也是实现全年目标任务的关键。必须坚持疫情防控工作与恢复生产经营“两手抓”，严格落实企业疫情防控主体责任和各项措施，切实解决复工复产面临的突出问题，尽快安全有序恢复生产经营。一汽集团是全省经济运行的“顶梁柱”，要全力支持一汽集团做好疫情防控和复工复产工作，当好一汽创新发展的坚强后盾，为全省经济稳定增长、转型升级提供有力支撑。（长春日报）,吉林省委书记巴音朝鲁在一汽集团调研疫情防控和复工复产工作
447,2020-02-11 08:11:45,云财经讯，据国家卫健委数据统计，2月10日0—24时，全国除湖北以外地区新增确诊病例381例，连续第7日呈下降态势。过去这一数据分别为：890例(3日)、731例(4日)、707例(5日)、696例(6日)、558例（7日）、509例（8日）、444例（9日）。（央视新闻）,湖北以外新增病例连降7天
448,2020-02-11 08:09:40,云财经讯，2月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告，新增确诊病例2478例（湖北2097例），新增重症病例849例（湖北839例），新增死亡病例108例（湖北103例，北京、天津、黑龙江、安徽、河南各1例），新增疑似病例3536例（湖北1814例）。当日新增治愈出院病例716例（湖北427例），解除医学观察的密切接触者26724人。截至2月10日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例37626例（其中重症病例7333例），累计治愈出院病例3996例（浙江核减1例），累计死亡病例1016例，累计报告确诊病例42638例（浙江核减12...,全国新增确诊病例2478例
449,2020-02-11 08:08:42,云财经讯，会议强调，大力推动规上工业企业研发活动全覆盖，统筹推进“111”“1331”“136”三大创新工程，加快完善技术市场服务体系。会议研究通过山西省推进养老服务发展的实施意见，强调要全面放开养老服务市场，从财政金融、用地保障、税费优惠等方面加大支持力度，发展多业态多模式养老服务，深化公办养老服务机构改革，推进城市社区居家养老服务，加强农村养老服务。要做大做强康养产业，发展“文旅+康养”，打造“夏养山西”品牌。（山西日报）,山西省政府召开常务会议，研究科技创新、养老服务业发展等事项
450,2020-02-11 08:07:00,云财经讯，据日本共同社报道，由于无法从中国进口汽车零部件，日产位于福冈县的工厂将于周五面临停产。日产成为日本首家公布其国内工厂临时停工的汽车公司。除了九州工厂停产，据报道，日产还计划让中国四家工厂复工。,日产成为日本首家因新冠肺炎宣布暂停生产的汽车公司
451,2020-02-11 07:59:46,云财经讯，韩国首尔综合指数开盘上涨0.56%。日本今日休市,韩国首尔综合指数开盘上涨0.56%
452,2020-02-11 07:53:58,云财经讯，大立科技(002214)在互动平台上表示，公司目前产能充足，截至2月10日，公司总计已有超2000台套测温仪部署至武汉、湖北疫区及全国29个省区市和港澳台地区的机场、火车站、医院等人员密集场所，并通过自有技术服务网络体系及时向用户提供了安装、调试和培训等相关服务。随着2月10日上游企业逐步有序复工，公司的供应链将更加有保证，产能也将大幅提升。公司的日产能力也将于近期提高到300台套以上。,大立科技：人体测温设备日产能力将于近期提高到300台套以上
453,2020-02-11 07:53:20,云财经讯，得润电子(002055)在互动平台上表示，目前公司部分子公司已复工，尚未复工单位按照政府要求在进行申请工作。,得润电子：部分子公司已复工
454,2020-02-11 07:48:57,云财经讯，2月10日，位于长沙经开区的湖南云箭集团有限公司增材制造研究应用中心内，30台3D打印机一刻不停，加紧打印医用护目镜。当天，首批500套FDM-Ⅰ型医用护目镜发往怀化和长沙，驰援抗疫一线。（湖南日报）,湖南产3D打印护目镜驰援一线，从开始研制到定型生产仅用7天
455,2020-02-11 07:37:21,云财经讯，汉王科技(002362)在互动平台上表示，汉王笔、可视化手写板、智能键盘、绘画板、公式识别技术等产品和技术可大大提高在线教育课堂的交互效果，满足师生间互动需求；在抗击疫情期间，为支持线上教学需要，公司对购买相关笔输入产品的用户免费赠送课堂教学交互软件；签批板、签批屏及相关技术可辅助进行OA手签审批，e脸通的人脸识别技术可支持远程考勤打卡，助力远程办公。,汉王科技：多款产品和技术可提高在线教育课堂的交互效果
456,2020-02-11 07:36:49,云财经讯，2月10日，记者获悉，海澜之家援助武汉新款羽绒服现已送至武汉“方舱”等医院医护人员手中。海澜之家方面表示，在了解雷神山医院及一线医护人员的需求后，公司立刻筹措物资。目前，海澜之家驰援武汉的1500万元物资已全部定向送达武汉各支援点。,海澜之家驰援武汉的1500万元物资已全部定向送达
457,2020-02-11 07:36:25,云财经讯，红豆股份消息，红豆股份2月7日决定将一般防护服日产1万件提高至3万件。2月10日晚，生产一线完成扩产，公司一般防护服日产超过3万件，月产能可达90万件。预计在拿到医用防护服牌照后，每月另外可生产医用防护服6万件。此外，红豆股份旗下红豆运动装公司完成运动装生产线的改造，2月7日下午获得相关部门批准，预计每月生产隔离衣30万件，每月生产日常防护型口罩300万只。,红豆股份紧急扩产 一般防护服日产超3万件
458,2020-02-11 07:35:49,云财经讯，蓝思科技(300433)在互动平台上表示，公司已于2月10日正式全面复产复工。在各级政府的大力支持下，在全面、系统、科学的疫情防控措施下，在为了应对一季度充足订单需求而调度的资源储备基础上，公司的生产、管理、订单、运营、疫情防控等方面，均持续高效、有效地按计划和措施有序进行，疫情对公司短、中、长期的生产经营影响非常有限，不会影响2020年公司整体欣欣向荣的发展态势。,蓝思科技：已于2月10日正式全面复产复工
459,2020-02-11 07:34:51,云财经讯，今日石头科技、神工股份、百奥泰新股申购，其中石头科技为A股史上发行价最高的新股。石头科技：申购代码787169，发行价格271.12元/股，为A股史上发行价最高的新股。神工股份：申购代码787233，发行价格21.67元/股。百奥泰：申购代码787177，发行价格32.76元/股。,置顶新股提示：三新股今日申购 石头科技发行价A股史上最高
460,2020-02-11 07:21:06,云财经讯，为全力做好新冠肺炎的防控工作，西安交通大学数学与统计学院医学人工智能团队日前为西安交大第二附属医院紧急开发出一套免费在线健康咨询、问诊与新冠风险筛查系统。该系统可以实现病历管理的互联互通，支持三级诊疗和双向转诊；允许病人在线上传、补充个人病历记录档案，实现基于云平台的终身病历管理；此外，后台支持区块链技术，对病历的访问管理进行严格监控与动态管理。（科技日报）,人工智能助力医院开展新冠风险筛查
461,2020-02-11 07:18:12,云财经讯，昨日，首个复工日，富士康、TCL华星、中集天达等深圳制造业巨头，有的已复工，有的正在准备复工。这些企业一边抓疫情防控，一边抓复工、抓生产，充满信心地去打赢这场疫情防控阻击战。尽管新冠肺炎疫情严峻，但TCL华星疫情防控到位，其位于光明区的TCL华星生产基地一直没停产。目前，富士康龙华园区有序复工，并首次导入口罩生产线，并已实现试产，预计2月底可达到日产200万只。（深圳特区报）,深圳制造业巨头充满信心复工
462,2020-02-11 07:11:46,云财经讯，上海市科委发布《关于全力支持科技企业抗疫情稳发展的通知》，提出七项16条举措，包括：支持本市创新创业载体落实“减免企业房屋租金”、加大科技创新券支持力度、加强科技信贷服务、降低科技企业融资成本等，全力支持上海市科技企业渡难关、稳发展、促转型。,上海出台16条举措 支持科技企业抗疫情稳发展
463,2020-02-11 07:06:21,云财经讯，新年开市首周，A股市场在首个交易日大跌后，迅速进入反弹行情。股市的短期下跌也引来资金涌入，部分投资者选择通过申购交易型开放式指数基金（ETF）抄底，一周之内净流入份额超过50亿份。其中，证券和科技主题ETF备受青睐，多只基金净流入超10亿份。在业内人士看来，股票ETF份额的快速增长，离不开投资者“低位布局”的共识和对“春季行情”的预期。长期而言，市场仍将回归自身逻辑，股市的结构性机会更加明确。（北京商报）,证券科技主题受宠 股票ETF单周净流入超50亿份
464,2020-02-11 07:04:48,云财经讯，煤炭业内人士表示，秦皇岛港煤炭场存已创下2016年10月以来的新低。据悉，一批煤炭企业已经在积极响应保供（上证报）,煤炭业内人士表示 秦皇岛港煤炭场存已创下2016年10月以来的新低
465,2020-02-11 07:04:36,云财经讯，2月10日晚间，“红筹”第一股华润微披露发行公告，确定本次发行价格为12.80元。华润微本次发行还将引入超额配售选择权，即“绿鞋”机制，开科创板之先河，也是继中国邮储后，A股历史上第五家引入“绿鞋机制”的公司。公司计划在2月12日进行网上和网下申购。（上海证券报）,科创板首迎“红筹” 华润微确定发行价为12.80元
466,2020-02-11 06:55:25,云财经讯，1月份CPI同比涨幅扩大，既有春节及新冠肺炎疫情影响的因素，也有今年与去年春节错月、去年对比基数较低的因素。总的来看，新冠肺炎疫情会对部分商品价格产生阶段性影响，但不会引发物价全面持续上涨。2月份，大量企业延期开工，市场需求减弱，不排除PPI再度掉回负值的可能。未来随着疫情逐渐结束、企业有序复工、政策支持力度加大等需求拉动，PPI有望恢复到正增长区间。,经济日报评论：疫情不会引发物价全面持续上涨
467,2020-02-11 06:51:24,云财经讯，昨日，上证指数一度显著低开，但盘中稳步上扬，最终仍以中阳线报收。新冠肺炎疫情给市场带来的压力仍在，但“聪明的资金”事实上已经作出了选择。近日接受记者采访的私募大咖们多数认为，当前A股的内外部压力测试已基本完成，不必担忧二次探底。（上海证券报）,投资大咖：市场压力测试基本完成 不必担忧二次探底
468,2020-02-11 06:51:23,云财经讯，昨日，基建板块走势强劲，上周大热的医疗、科技等板块则表现平平。对于市场热点轮动，私募界人士纷纷表示，A股结构性机会频现，此时应积极寻觅个股战机，关注长期主线。（上海证券报）,A股结构性机会纷呈 私募寻觅个股战机
469,2020-02-11 06:50:00,云财经讯，从宁波银行和江南农商行获悉，两家银行正提供利用再贷款资金向疫情防控相关企业发放利率不高于3.15%的贷款，支持企业稳定生产经营（上证报）,从宁波银行和江南农商行获悉 两家银行正提供利用再贷款资金向疫情防控相关企业发放利率不高于3.15%的贷款
470,2020-02-11 06:47:12,云财经讯，记者从多家银行获悉，首批专项再贷款昨日发放。不过，3000亿元额度并非是全额发放，而是根据各家银行实际使用的额度来报销领取。根据安排，9家全国性银行总额度是2000亿元，各省地方法人银行额度是1000亿元。某国有银行相关负责人表示，如果未来LPR利率再度走低，未来银行运用专项再贷款发放的贷款利率将整体显著低于1.6%。（上海证券报）,首批专项再贷款发放 企业成本不超1.6%
471,2020-02-11 06:47:11,云财经讯，虽然受新冠肺炎疫情影响，今年下游工业、企业大多在2月10日后正式复工，用煤需求释放延后，但调出量仍然明显大于调入量，港口库存下降明显。记者获悉，一批煤炭企业已经在积极响应保供。神东煤炭集团公司表示，正在克服人员相对紧缺等困难，科学安排检修与生产计划。截至2月8日，陕煤集团35对矿井中30对矿井已恢复生产。（上海证券报）,多个煤矿复产 化解“燃煤”之急
472,2020-02-11 06:39:02,云财经讯，2月10日，除湖北省外，全国其他30个省份均进入复产复工时间。展望经济走向，“有信心”成为企业家们共同的心声。落实到具体操作层面，一些企业提出，希望满足在生产经营过程中的消毒防护需求，在财政、税收、金融等方面提供更多的支持。（上海证券报）,复产复工安全有序 上市公司对未来经济有信心
473,2020-02-11 06:32:59,云财经讯，截至记者发稿时，已经有超过30家内地及香港上市的房地产企业发布未经审计的1月销售数据。整体来看，受到春节假期和新冠肺炎疫情的影响，半数房企销售同比出现下滑。目前由于疫情仍在持续，预计房企2月份销售仍难以乐观。有分析师指出，若疫情能在2月得到有效控制，房企能够在2月底前顺利复工，全年销售影响仍可控。（中国证券报）,部分房企一季度销售承压
474,2020-02-11 06:30:13,云财经讯，节后一周，主动权益类基金（普通股票型、偏股混合型、平衡混合型、灵活配置型）中，已有近60%的基金净值回归至节前水平。上述基金一周的平均收益率为0.71%。“春节后首周，我们主要是盯盘操作，所以净值较快回到了节前水平，但后续操作以求稳为主。”一位管理股票型基金的基金经理告诉记者。从2月10日盘面也可发现，前期积累较大涨幅的个股开始回落，基金在投资上更加趋于稳健。（中国证券报）,操作手法生变 基金经理策略趋稳
475,2020-02-11 06:27:36,云财经讯，7国集团和联合国10日积极声援中国抗击新冠肺炎疫情的努力。联合国社会发展委员会第58届会议当天在纽约联合国总部举行。77国集团主席、圭亚那常驻联合国代表坦帕在会上表示，77国集团全力支持中国政府为抗击新冠肺炎疫情作出的全面努力，积极肯定中方与国际社会开展合作。国际社会应本着负责、透明、团结、合作精神共同应对疫情，防止歧视、污名和传播不实信息，尽快遏制疫情蔓延。世界卫生组织在应对全球公共卫生事件中发挥重要作用，国际社会应尊重世卫组织专业意见。（中新社）,77国集团和联合国声援中国抗击新冠肺炎疫情努力
476,2020-02-11 06:23:32,云财经讯，近日，多部门多地密集下发“复工令”，要求推动重大项目尽快开工。基建发力将有助于对冲疫情对经济的影响，为全年投资稳定恢复创造有利条件。（中国证券报）,基建担纲 护航稳增长
477,2020-02-11 06:21:29,云财经讯，周一（2月10日）纽约尾盘，CME比特币期货BTC主力合约报9950美元，较上周五周五纽约尾盘上涨95美元，涨幅0.96%，盘中交投于9565-10360美元区间,周一（2月10日）纽约尾盘
478,2020-02-11 06:15:36,云财经讯，新冠肺炎疫情持续，专门的“疫情防控债”相继出炉。为助力实体经济，不少大型基金公司积极研究，设计专门布局防疫类债券的债基产品。据某大型基金公司相关人士了解，目前申请跑道有限制，每家发行人的规模不会太大，期限也不会太长。,疫情防控债发行提速 公募积极布局“防疫债基”
479,2020-02-11 06:15:35,云财经讯，记者日前从上海市闵行区相关部门获悉，作为虹桥主城副中心所在地和承载着集聚发展现代服务业的重任，闵行南虹桥及闵行北部区域，正围绕打造国际开放枢纽，聚焦发展国际商贸、现代金融、文化创意、科技服务等现代服务业集群，建设国际化中央商务区、国际贸易中心新平台、扩大开放新高地、宜居宜业国际化新城区，积极构建联动长三角、联通国际的发展格局。（经济参考报）,虹桥国际开放枢纽闵行方案浮出水面
480,2020-02-11 06:08:10,云财经讯，经济参考报头版评论称，建议可以根据实际情况考虑再进一步适当延长中小企业的纳税期限，拓展网络及手机APP等办税渠道，化解企业办税困难。由于服务业以中小企业为主，人工占比较大，抗风险能力较弱，因此，从稳就业的角度看，还建议减免中小企业一定的社保缴费金额，以帮助中小企业渡过难关。,经参评论：发挥财税政策作用助力疫情防控
481,2020-02-11 06:07:22,云财经讯，湖北新增确诊2097例，湖北累计确诊超3万例（人民日报）,湖北新增确诊2097例 湖北累计确诊超3万例（人民日报）
482,2020-02-11 06:06:37,云财经讯，徕卡M-E Typ 240相机或已经停产，部分美国的电商平台已经将这款相机标注为缺货或者停产。这款相机是去年6月份刚刚发布的新品。（中关村在线）,徕卡M-E Typ 240相机或已经停产
483,2020-02-11 06:03:48,云财经讯，上海市政府发布《关于进一步严格落实各项疫情防控措施的通告》（上海发布）,上海市政府发布《关于进一步严格落实各项疫情防控措施的通告》（上海发布）
484,2020-02-11 06:01:32,云财经讯，离岸人民币（CNH）兑美元北京时间05:59报6.9845元，较上周五纽约尾盘上涨225点，盘中整体交投于6.9791-7.0122元区间,离岸人民币（CNH）兑美元北京时间05:59报6.9845元
485,2020-02-11 05:59:26,云财经讯，欧洲时间周一，欧股主要股指普跌，截止收盘，伦敦股市《金融时报》100种股票平均价格指数10日报收于7446.88点，比前一交易日下跌19.82点，跌幅为0.27%。法国巴黎股市CAC40指数报收于6015.67点，比前一交易日下跌14.08点，跌幅为0.23%。德国法兰克福股市DAX指数报收于13494.03点，比前一交易日下跌19.78点，跌幅为0.15%。,欧股主要股指普跌
486,2020-02-11 05:58:50,云财经讯，国际油价10日下跌。截至当日收盘，纽约商品交易所3月交货的轻质原油期货价格下跌0.75美元，收于每桶49.57美元，跌幅为1.49%。4月交货的伦敦布伦特原油期货价格下跌1.20美元，收于每桶53.27美元，跌幅为2.2%。,国际油价10日下跌
487,2020-02-11 05:56:04,云财经讯，美东时间周一，美股低开高走，三大股指集体收涨，道指涨超170点，纳指、标普创历史新高。截至收盘，道指涨0.6%报29276.82点，标普500涨0.73%报3352.09点，纳指涨1.13%报9628.39点。中概股教育股集体收涨，网易有道涨近40%。特斯拉涨幅收窄至3.1%，盘初涨超9%，股价一度重返800美元之上，消息称其上海工厂2月10日已复工生产。,美国三大股指集体收高 标普500指数与纳指再创新高
488,2020-02-11 05:43:58,云财经讯，标普500指数11大板块涨跌给，10大板块收涨，1大板块收跌；其中信息技术板块领涨，其次是非日常生活消费品板块；伴随着油价下跌，能源板块是唯一下跌的板块,标普500指数11大板块涨跌给
489,2020-02-11 05:29:57,云财经讯，今年的博览会于2月7日至11日在德国法兰克福举行，全球90多个国家和地区的4600余家展商参展，其中，报名参展的中国展商有664家，仅次于东道主德国（683家）。主办方高度重视中国企业参展，参展客商普遍对中国经济前景充满信心。（人民日报）,64家中国展商亮相法兰克福春季国际消费品博览会，有参展商表示：我们对中国经济前景充满信心
490,2020-02-11 04:58:02,云财经讯，美股收涨，道指涨175点，纳指涨1.13%，标普500指数涨0.73%；中概在线教育股集体收涨，网易有道涨37%，流利说涨约15%，51Talk涨超20%，好未来涨超3%。特斯拉涨3%，亚马逊、微软、谷歌涨超2%,道指涨175点 标普500指数涨0.73% 中概在线教育股集体收涨
491,2020-02-11 04:45:35,云财经讯，可转债市场“强赎”潮起，Wind数据显示，截至2月10日，已有21只转债触发赎回条款（中证报）,截至2月10日 已有21只转债触发赎回条款（中证报）
492,2020-02-11 04:44:33,云财经讯，从最新资金面数据以及知名机构观点看，海外资金并未大规模撤离中国市场，相反专家认为中国市场中的优质资产入场抄底正当其时。在1月23日至1月29日的一周内，共计有2.04亿美元的海外资金流入海外中资股市场（包括H股和美国中概股），其中有30%的资金净流入额来自于专注投资全球（除美国外）的海外基金。市场人士指出，目前资金对于亚洲、特别是中国市场的长期信心并未受到打压。（中证报）,海外机构看好中国优质资产前景
493,2020-02-11 04:42:32,云财经讯，2月10日从阿里健康获悉，阿里健康在除夕夜紧急上线针对湖北地区居民的义诊服务。截至2月8日晚24点，问诊页面累计访问用户近1000万，累计在线问诊用户超过93万人；医生人均日接诊量100人以上，呼吸科部分医生人均日接诊量在200人以上。东兴证券表示，在线医疗迎机遇，远程医疗是特殊应用场景刚需应用，未来市场空间巨大。2018年，在线医疗行业中国市场规模达到491亿元，2020年预计接近千亿元。（中证报）,在线医疗成热门产业，券商预计2020年市场规模有望达千亿
494,2020-02-11 04:41:04,云财经讯，证券行业抗击疫情持续发力，数据显示，目前已有包括证券公司、地方股交中心、证券资管公司在内的78家证券业会员单位累计捐款捐物超过4.77亿元。在直接捐赠同时，多家券商积极发挥金融优势，通过承销疫情防控债券、减免房租或持续督导费、子公司购买资管产品等方式为抗击疫情以及中小企业发展提供支持。（中证报）,证券行业抗击疫情持续加码
495,2020-02-11 04:39:41,云财经讯，从多家银行理财子公司处获悉，在疫情冲击下，银行理财子公司资金逆势流入，积极加仓A股。截至2月10日，中国理财网数据显示，包括工银理财、农银理财、中银理财、建信理财、交银理财、招银理财、中邮理财在内的7家银行理财子公司共发行产品454只。其中，权益类产品仍仅有1只，为工银理财的“工银财富系列工银量化理财—恒盛配置CFLH01”，混合类产品有94只。尽管银行理财子公司发行的产品中，权益类占比仍很低，但值得注意的是，近日各家理财子公司纷纷开始大力推荐其含权益投资的理财产品。（中证报）,银行理财子公司普遍看好A股
496,2020-02-11 04:36:36,云财经讯，2月10日，节后走势强劲的医药股遭受重挫。Wind数据显示，28个申万一级行业中，仅医药生物、银行、休闲服务、食品饮料4个行业下跌，医药生物板块领跌。基金人士认为，对于短期受突发事件影响而业绩提振的医药股，需警惕需求回落和估值过高风险，当前更应关注医药板块中的长期标的，以及地产、周期等板块中被错杀的个股。（中证报）,医药股普遍回调，基金经理关注长期向好领域
497,2020-02-11 04:32:21,云财经讯，网易有道涨超30%，市值超过30亿美元，该股今年迄今累涨近100%,网易有道涨超30% 市值超过30亿美元
498,2020-02-11 04:30:50,云财经讯，国家统计局数据显示，1月CPI同比上涨5.4%，涨幅比上月加快0.9个百分点。同比涨幅扩大既受春节及新冠肺炎疫情影响，也与春节错月、去年对比基数较低有关。整体看，当前物价结构性特征依然突出，核心CPI继续处于低位。随着疫情缓解，其对CPI影响消散，物价有望加速下行，全年物价仍将处于温和可控水平。,中证报评论：CPI涨幅冲高不改物价下行趋势
499,2020-02-11 04:29:41,云财经讯，春节后首批地方债2月10日发行，规模共计692亿元。专家认为，当前疫情不会影响2020年地方债发行主线，预计全年发行量有望达到6万亿元左右。其中，新增专项债额度约3万亿元，预计将有力拉动基建投资增速回升，助力稳增长。（中证报）,春节后首批地方债发行，专家预计地方债全年发行量有望达6万亿
500,2020-02-11 04:27:25,云财经讯，1月金融数据披露在即。多位专家表示，1月金融数据受新冠肺炎疫情的影响较小，年初银行信贷投放的积极性较高，预计1月新增信贷仍在较高水平。从整个一季度看，逆周期调节力度将加大，信贷投放将比较充足。（中证报）,专家：一季度信贷投放力度料加大
501,2020-02-11 04:04:35,云财经讯，美股芯片类股涨幅扩大，AMD涨超5%，英伟达涨超4%，应用材料、西部数据、台积电均涨超1%；英特尔下跌0.2%,美股芯片类股涨幅扩大
502,2020-02-11 04:01:10,云财经讯，据向美国证券交易委员会（SEC）提交的文件，截至2020年1月31日，Capital Research全球投资持有瑞幸咖啡9.2%的被动股权。而截至2019年12月31日，该机构持有瑞幸咖啡18%的被动股权。,Capital Research一月减持瑞幸咖啡
503,2020-02-11 03:53:17,云财经讯，根据Wind资讯数据统计，在去年四季度末，有84家基金公司的411只基金均重仓持有了在线办公概念股，合计持股数量达到3.67亿股，对应持股市值为130.14亿元。（证券日报）,411只基金“押中”在线办公概念股，持股市值超130亿元
504,2020-02-11 03:52:17,云财经讯，在近一年的时间内，公募基金新成立了1065只基金产品，托管在银行端的规模共有7828亿元。新基金产品在选择托管银行时，国有六大行的市场占比正在逐步走低：截至今年2月10日，六大行共托管基金总资产8.08万亿元，占市场比重为53.41%，较之去年同期，这一比重已经下滑了2.11个百分点。（证券日报）,近一年银行托管基金增7828亿元，国有六大行市场占比滑坡
505,2020-02-11 03:51:26,云财经讯，对今年以来公布网下机构询价情况的15只新股进行统计后发现，本轮共有55家券商自营账户及11只券商集合理财产品参与打新，平均获配6608股，累计浮盈达到7976万元，其中，8只科创板新股为券商来带6809万元的浮盈，占比高达85%，主板、创业板、中小板共为券商带来1167万元的浮盈。（证券日报）,券商开年来打新浮盈近8000万元，超八成收益来自科创板新股
506,2020-02-11 03:50:11,云财经讯，对“沪深港通中央持股结算记录”梳理发现，2月3日至2月10日，外资普遍加仓保险股，减仓银行股。其中，中国人保被加仓幅度最大，中国平安被净买入额达18亿元。外资密集加仓头部保险股，与疫情对保险股的影响相对较小、龙头保险股较中小险企更有发展优势等因素有关。（证券日报）,春节后外资密集加仓保险股，净买入中国平安已达18亿元
