,datetime,content,title
844,2020-03-13 10:33:16,"云财经讯，文昌市人民政府发布长征七号（CZ-7A）火箭飞行任务执行期间禁止体育娱乐广告性飞行活动的通告，自2020年3月15日8时起至3月17日8时止，在文昌市空域内，禁止一切单位、组织和个人进行各类体育、娱乐、广告性飞行活动，禁止使用系留气球等悬挂装置，禁止燃放孔明灯。（南国都市报）
注：海南高速持有海南航天投资管理公司25%股份。",文昌市政府发布通告，长征七号火箭飞行任务执行期间加强空域管理
845,2020-03-13 10:32:58,云财经讯，工业互联网板块早盘异动拉升，智光电气涨停，宜通世纪涨3.41%，金自天正涨2.52%，横店东磁、歌尔股份等跟涨，此前赛摩电气涨停,工业互联网板块早盘异动拉升
846,2020-03-13 10:32:38,云财经讯，印度尼西亚5年期国债收益率跳涨36个基点，为2018年4月以来最大涨幅,印度尼西亚5年期国债收益率跳涨36个基点
847,2020-03-13 10:31:21,云财经讯，菲律宾外交部证实，一名菲律宾驻联合国的外交官确诊感染新冠肺炎，这是联合国总部出现的首例新冠肺炎确诊病例（央视新闻）,菲律宾外交部证实
848,2020-03-13 10:28:43,云财经讯，综合英国卫生当局12日发布的数据，英国累计新冠肺炎确诊病例增至590例，与前一天相比新增130例。英国政府当天还宣布，该国疫情应对措施从“遏制”阶段进入“延缓”阶段，进一步提升力度。（新华社）,英国新冠肺炎病例增至590例 政府提升应对力度
849,2020-03-13 10:28:35,云财经讯，央视CCTV-3、CCTV-5、CCTV-6、CCTV-8这4个经典频道已经在天翼高清·浙江IPTV上线（广电猎酷）,央视CCTV-3、CCTV-5、CCTV-6、CCTV-8这4个经典频道已经在天翼高清·浙江IPTV上线（广电猎酷）
850,2020-03-13 10:26:14,云财经讯，光刻机（胶）板块早盘异动拉升，江化微逼近涨停，雅克科技涨4.96%，耐威科技、苏大维格等跟涨,光刻机（胶）板块早盘异动拉升
851,2020-03-13 10:25:31,云财经讯，三大指数跌幅持续收窄，半导体、特高压板块相继发力,三大指数跌幅持续收窄
852,2020-03-13 10:21:22,云财经讯，银保监会首席检查官杨丽平13日在新闻发布会上表示，目前，银行业金融机构为抗击疫情提供信贷支持已经超过1.4万亿元。进一步加大了对民营企业、小微企业的金融支持力度，以及对制造业、春耕春种等领域的信贷投放。,银行业金融机构为抗击疫情提供信贷支持超1.4万亿元
853,2020-03-13 10:16:13,云财经讯，特高压板块早盘异动拉升，经纬辉开涨停，川润股份涨3.17%，智慧能源涨1.8%，杭电股份、神马电力等跟涨，此前通光线缆、通达股份涨停,特高压板块早盘异动拉升
854,2020-03-13 10:14:32,云财经讯，《实施意见》提出，支持中心城市做强“首店经济”和“首发经济”，鼓励国际知名品牌在中国市场首发或同步上市新品。除国家明令暂停进口的疫区商品以及因出现重大质量安全风险而启动风险应急处置的商品外，对跨境电商零售进口商品按个人自用进境物品监管，进一步畅通商品退换货通道。落实好降低日用消费品进口关税的措施，调整优化部分消费税品目征收环节，将高档手表、贵重首饰和珠宝玉石的消费税由进口环节后移至零售环节征收。加大对非法代购等违法违规行为的惩治力度，堵住相关商品非法入境“旁门”。严格落实网络购买商品七日无理由退货制度，鼓励线下实体店自主承诺无理由退货。,国家发改委等23部门：依托中国国际进口博览会主动扩大进口，进一步增加国内市场优质商品供给
855,2020-03-13 10:11:30,云财经讯，菲律宾股市在交易暂停后恢复交易，证交所指数跌幅扩大至11%以上,菲律宾股市在交易暂停后恢复交易
856,2020-03-13 10:11:16,云财经讯，发改委等部门印发《关于促进消费扩容提质加快形成强大国内市场的实施意见》。构建文旅多产业多领域融合互通的休闲消费体系，建设文化产业和旅游产业融合发展示范区。推动非物质文化遗产保护传承，打造具有中国文化特色的旅游购物场所。促进全域旅游发展，提升国家级旅游度假区品质和品牌影响力。鼓励各地区因地制宜发展入境海岛游、乡村旅游、冰雪游、历史古都文化游等特色旅游。加快中国邮轮旅游发展示范区和实验区建设。,多部门：加快中国邮轮旅游发展示范区和实验区建设
857,2020-03-13 10:08:58,云财经讯，国新办就支持产业链协同有序复工复产有关情况举行新闻发布会。工信部介绍，全国除湖北外的规上工业企业平均开工率超过95%，企业人员平均复岗率约为80%，中小企业开工率已达到了60%左右。,全国除湖北外的规上工业企业平均开工率超过95%
858,2020-03-13 10:08:08,云财经讯，《实施意见》提出，鼓励企业利用物联网、大数据、云计算、人工智能等技术推动各类电子产品智能化升级。加快完善机动车、家电、消费电子产品等领域回收网络。各地区结合实际制定奖励与强制相结合的消费更新换代政策，鼓励企业开展以旧换新，合理引导消费预期。促进机动车报废更新，加快出台报废机动车回收管理办法实施细则，严格执行报废机动车回收拆解企业技术规范，完善农机报废更新实施指导意见。,国家发改委等23部门：各地区结合实际制定奖励与强制相结合的消费更新换代政策，鼓励企业开展以旧换新，合理引导消费预期
859,2020-03-13 10:06:48,云财经讯，发改委等部门印发《关于促进消费扩容提质加快形成强大国内市场的实施意见》。加快新一代信息基础设施建设。加快5G网络等信息基础设施建设和商用步伐。支持利用5G技术对有线电视网络进行改造升级，实现居民家庭有线无线交互，大屏小屏互动。推动车联网部署应用。全面推进信息进村入户，构建为农综合信息服务体系，依托“互联网+”推动公共服务向农村延伸。提升农村地区宽带用户接入速率和普及水平，降低农村信息网络使用成本。,多部门：加快5G网络等信息基础设施建设和商用步伐
860,2020-03-13 10:05:26,云财经讯，《实施意见》提出，丰富和规范居民投资理财产品，适度扩大国债、地方政府债券面向个人投资者的发行额度。稳定资本市场财产性收入预期，完善分红激励制度，坚决查处严重损害中小投资者分红派息权益的行为。深化农村土地和集体产权制度改革，稳步推进农村集体经营性建设用地入市，探索赋予农民对集体资产股份的占有、收益、有偿退出及抵押、担保、继承权。,国家发改委等23部门：稳定和增加居民财产性收入，稳定资本市场财产性收入预期
861,2020-03-13 10:04:55,云财经讯，国家发展改革委等二十三个部门联合印发《关于促进消费扩容提质加快形成强大国内市场的实施意见》。加快构建“智能+”消费生态体系，加快新一代信息基础设施建设，鼓励线上线下融合等新消费模式发展，鼓励使用绿色智能产品，大力发展“互联网+社会服务”消费模式。,发改委等23部门：加快构建“智能+”消费生态体系 加快新一代信息基础设施建设
862,2020-03-13 10:04:09,云财经讯，国家发改委等23部门：大力推进“智慧广电”建设，推动居民家庭文化消费升级。加快发展超高清视频、虚拟现实、可穿戴设备等新型信息产品,国家发改委等23部门：大力推进“智慧广电”建设
863,2020-03-13 10:01:08,云财经讯，国家发改委等23部门：落实好现行中央财政新能源汽车推广应用补贴政策和基础设施建设奖补政策；促进汽车限购向引导使用政策转变，鼓励汽车限购地区适当增加汽车号牌限额,国家发改委等23部门：落实好现行中央财政新能源汽车推广应用补贴政策和基础设施建设奖补政策
864,2020-03-13 10:01:02,云财经讯，国家发展改革委13日发布消息，为完善促进消费体制机制、促进消费稳定增长，国家发展改革委、中宣部、财政部、商务部等二十三个部门联合印发《关于促进消费扩容提质加快形成强大国内市场的实施意见》，以供给侧结构性改革为主线，围绕改善消费环境，破除制约消费的体制机制障碍，提升消费领域治理水平，更好满足人民群众消费需求，综合提出促进消费扩容提质、加快形成强大国内市场的政策举措。,国家发展改革委等二十三部门联合发文促消费
865,2020-03-13 10:00:07,云财经讯，《实施意见》提出，完善市内免税店政策，建设一批中国特色市内免税店。扩大口岸免税业务，增设口岸免税店。提升“智慧景区”服务水平，利用互联网、大数据、云计算、人工智能等新技术做好客流疏导和景区服务。加快5G网络等信息基础设施建设和商用步伐。支持利用5G技术对有线电视网络进行改造升级，实现居民家庭有线无线交互，大屏小屏互动。促进机动车报废更新，加快出台报废机动车回收管理办法实施细则，严格执行报废机动车回收拆解企业技术规范，完善农机报废更新实施指导意见。促进汽车限购向引导使用政策转变，鼓励汽车限购地区适当增加汽车号牌限额。,国家发展改革委、中宣部、财政部、商务部等23个部门联合印发《关于促进消费扩容提质加快形成强大国内市场的实施意见》
866,2020-03-13 09:55:09,云财经讯，LME锡跌2.5%,
867,2020-03-13 09:54:27,云财经讯，深圳本地股异动，龙头深中华A直线封板，深物业A、深振业A等小幅跟涨,深圳本地股异动 龙头深中华A直线封板
868,2020-03-13 09:54:01,云财经讯，据路透社报道，当地时间12日，菲律宾驻联合国代表团中的一名女性外交官在新冠病毒检测中呈阳性，这是联合国纽约总部发现的首例感染新冠肺炎的病例。（海外网）,菲律宾驻联合国外交官感染新冠肺炎 系联合国纽约总部首例
869,2020-03-13 09:52:40,云财经讯，3月12日，申万宏源研究所召开干部任职宣布会，周海晨任申万宏源证券研究所总经理。原总经理郑治国担任董事长职务，该职务变动已于2020年1月获申万宏源研究所董事会通过，另外郑治国、周海晨分别于2019年8月任研究所党委书记、副书记。（中国证券网）,申万宏源研究所换帅 周海晨任总经理
870,2020-03-13 09:50:27,云财经讯，加拿大总理特鲁多的妻子冠状病毒检测结果呈阳性,加拿大总理特鲁多的妻子冠状病毒检测结果呈阳性
871,2020-03-13 09:43:21,"云财经讯，新加坡股市大跌6.2%至2,512.08点，为2009年7月以来最低。菲律宾股市跌10.4%至5,138.04点，为2012年8月以来最低","新加坡股市大跌6.2%至2,512.08点"
872,2020-03-13 09:40:49,"云财经讯，新城市(300778)3月13日在互动平台表示，华为是公司的合作客户, 在智慧城市建设方面有业务合作。",新城市：与华为在智慧城市建设方面有业务合作
873,2020-03-13 09:39:59,云财经讯，半导体板块开盘异动拉升，阿石创涨5%，江丰电子、精测电子、北方华创、南大光电等集体走强,半导体板块开盘异动拉升
874,2020-03-13 09:39:01,云财经讯，3月13日，两市大幅低开，截至发稿，北向资金合计净流出超10亿元。,北向资金合计净流出超10亿元
875,2020-03-13 09:32:39,云财经讯，东证房地产投资信托指数期货在日本标准时间10:19-10:29触及熔断,东证房地产投资信托指数期货在日本标准时间10:19-10:29触及熔断
876,2020-03-13 09:32:24,云财经讯，新能源汽车板块开盘异动，北巴传媒涨停，中能电气一度封板，一汽夏利、双杰电气涨5.56%等跟涨,新能源汽车板块开盘异动
877,2020-03-13 09:28:54,云财经讯，土地流转板块开盘强势，亚通股份一字板，永安林业随后涨停，上实发展、辉隆股份走强,土地流转板块开盘强势
878,2020-03-13 09:25:39,云财经讯，现货黄金日内跌超1%，现货白银跌超2%,现货黄金日内跌超1% 现货白银跌超2%
879,2020-03-13 09:24:40,云财经讯，日本央行、日本财务省及日本金融厅将于日本时间11:40（北京时间10:40）举行会议,日本央行、日本财务省及日本金融厅将于日本时间11:40（北京时间10:40）举行会议
880,2020-03-13 09:22:00,云财经讯，沪指低开4.08%，深成指跌5.11%，创业板指跌5.28%,沪指低开4.08% 深成指跌5.11% 创业板指跌5.28%
881,2020-03-13 09:21:06,云财经讯，日本政府、日本央行将就股市暴跌召开紧急会议,日本政府、日本央行将就股市暴跌召开紧急会议
882,2020-03-13 09:16:05,云财经讯，在世界卫生组织认为新冠肺炎疫情已经具备“大流行”特征的背景下，日本政府坚持举办夏季东京奥运会和残奥会的方针，并计划与东京奥组委、东京都政府合作，竭力说服拥有举办与否决定权的国际奥委会（IOC），避免东京奥运会的中止或延期。多名日本政府相关人士表示争取在4月下旬至5月上旬的长假期间平息新冠肺炎疫情。（央视新闻）,日本政府加紧防控疫情 计划保证奥运会如期举办
883,2020-03-13 09:15:21,云财经讯，央行今日不进行逆回购操作，今日没有逆回购到期,央行今日不进行逆回购操作
884,2020-03-13 09:12:50,云财经讯，东方精工(002611)12日披露，拟以1元的价格向激励对象授予限制性股票2700万股。深交所13日对其下发关注函，要求说明基于对公司价值判断拟回购公司股份后，又低价授予限制性股票的原因，本次限制性股票授予价格的定价依据；结合公司收购普莱德前原有业务历史业绩、行业未来趋势等，说明本次股权激励计划业绩考核目标的科学性及合理性。,拟推1元限制性股票激励计划 东方精工收深交所关注函
885,2020-03-13 09:10:14,云财经讯，菅义伟：G20同意动用所有政策手段，我们在与他国合作上将毫不犹豫采取必要行动,菅义伟：G20同意动用所有政策手段
886,2020-03-13 09:08:13,云财经讯，当地时间12日晚，阿根廷总统费尔南德斯签署全国紧急法令并发表全国电视讲话，介绍阿根廷防控疫情最新措施。根据该法令，阿根廷进入为期一年的卫生紧急状态，同时将暂停接收来自包括中国、韩国、日本、伊朗、美国以及欧洲全境的国际航班，为期30天。法令要求所有从上述国家和地区回到阿根廷的公民采取14天的自我隔离，且如果出现疑似新冠肺炎症状必须上报，否则将面临法律制裁。（央视新闻）,阿根廷宣布进入卫生紧急状态 暂停多个国际航班
887,2020-03-13 09:05:58,云财经讯，据外汇交易中心，试运行利率期权交易品种为挂钩LPR1Y/LPR5Y的利率互换期权、利率上/下限期权。为规范利率期权市场运行，交易中心制定了《银行间市场利率期权交易规则（试行）》，现向市场发布，请遵照执行。为鼓励市场发展，业务运行前两年暂免利率期权的交易手续费。,全国银行间同业拆借中心将试运行上线利率期权业务
888,2020-03-13 09:03:06,云财经讯，台湾加权指数3月13日开盘下跌719.31点，跌幅6.9%，报9703.01点。,​台湾加权指数开盘跌6.9%
889,2020-03-13 08:57:07,云财经讯，沪银期货主力开盘跌超5%，沪金跌超3%,沪银期货主力开盘跌超5%
890,2020-03-13 08:55:09,云财经讯，据国务院新闻办公室客户端3月13日消息，国务院新闻办公室将于3月16日（星期一）10时举行新闻发布会，请国家统计局国民经济综合统计司司长、新闻发言人毛盛勇介绍2020年1-2月份国民经济运行情况并答记者问。,预告：国新办就2020年1-2月份国民经济运行情况举行发布会
891,2020-03-13 08:46:15,云财经讯，天风证券指出，钢厂库存拐点已现社会库存拐点即将到来。钢厂库存环比出现下降主要由三方面因素影响：一，高炉产能利用率春节后持续走低；二，钢厂物流运输逐渐恢复；三，下游需求陆续恢复。伴随下游需求有序重启恢复，钢厂库存或将率先进入去化阶段。需求端加速复苏钢铁基本面边际向好。,天风证券：钢厂库存拐点已现 社会库存拐点即将到来
892,2020-03-13 08:45:50,云财经讯，据报道，苹果于上月因疫情影响临时关闭的42家中国大陆门店，现已全部重新开业。上周，其中38家门店已陆续重新开业，最后4家于3月13日(星期五)开业。（环球时报）,中国大陆42家苹果门店现已重新开业
893,2020-03-13 08:41:04,云财经讯，截至3月12日，上交所融资余额报5890.62亿元，较前一交易日减少16.94亿元；深交所融资余额报5188.64亿元，较前一交易日减少17.14亿元；两市合计11079.26亿元，较前一交易日减少34.08亿元。,两市融资余额减少34.08亿元
894,2020-03-13 08:38:58,云财经讯，韩国创业板科斯达克暂停卖单,韩国创业板科斯达克暂停卖单
895,2020-03-13 08:38:21,云财经讯，3月12日0时至24时，北京新增报告新冠肺炎确诊病例1例，为来自英国的境外输入病例（人民日报）,3月12日0时至24时 北京新增报告新冠肺炎确诊病例1例
896,2020-03-13 08:36:24,云财经讯，韩国外汇当局疑似抛售美元阻止韩元下跌,韩国外汇当局疑似抛售美元阻止韩元下跌
897,2020-03-13 08:35:30,云财经讯，离岸人民币兑美元一度跌破7.05关口，目前报7.0470，日内跌近200点,离岸人民币兑美元一度跌破7.05关口
898,2020-03-13 08:33:26,云财经讯，药明康德武汉研发基地已于3月11日恢复运营，相关复工安排均严格遵循政府疾控防疫工作的指导要求。武汉研发基地主要为客户提供化学研究服务，将在复工后尽快提升运营及产能，以更好地支持客户的研发项目。至此，药明康德中国区所有研发及生产基地已全面恢复正常运营。,药明康德：武汉研发基地已恢复运营
899,2020-03-13 08:32:21,云财经讯，日本央行提出在计划外的操作中增加回购5000亿日元,日本央行提出在计划外的操作中增加回购5000亿日元
900,2020-03-13 08:30:10,云财经讯，宝莱特收到深交所关注函，要求补充披露来自疫情国家订单的具体内容、金额、对应产品的产量等，说明公司是否存在以互动易平台回复替代临时公告的情形，互动易回复是否存在主动迎合市场热点、炒作公司股价、配合相关股东减持等情形,宝莱特收到深交所关注函
901,2020-03-13 08:30:08,云财经讯，安信策略陈果全球股市暴跌点评：对A股依然依然非常乐观，如果市场跟随海外恐慌下跌，那么就是黄金坑3.0。但不认同恐慌，即使海外恐慌，国内需要理性。中国率先成功控制住新冠成为全球表率，A股市场也必将率先走出疫情危机成为全球表率。如果今天A股市场恐慌，我们的观点只有一句:坚定买入A股，回报要求低的可以买入高股息，回报要求稍高的可以买入强内需买入医疗、回报要求更高的买入高成长，买入确定性景气上行的新基建。,安信策略陈果全球股市暴跌点评：坚定买入A股
902,2020-03-13 08:28:23,云财经讯，NBA总裁亚当-萧华宣布：NBA将停摆至少30天。（腾讯体育）,NBA总裁宣布：NBA将停摆至少30天
903,2020-03-13 08:27:46,云财经讯，NBA官方今日发布声明：停摆状态至少持续30天，未来或空场比赛（网易体育）,NBA官方今日发布声明：停摆状态至少持续30天
904,2020-03-13 08:24:49,云财经讯，银河证券最新策略研报认为，以5G网络建设为核心的新基建，近期获得政策的层层加码，成为了“稳投资”“稳增长”的重要力量。近期，海外市场全面大幅回调，受全球恐慌情绪影响，短期内A股市场承压，需防范系统性风险；在多层政策引领下，新基建表现亮眼，可逢低布局。中长期来看，以5G网络建设为核心的新基建，与新常态背景下高质量发展的政策主线契合，将成为推动经济增长以及拉升科技股行情的中坚力量，建议布局长期投资。,银河证券：带动增长，引领升级，新基建正逢其时
905,2020-03-13 08:19:17,云财经讯，中信证券指出：一季度对于物流是淡季，但对于客运是旺季，因此物流企业好于客运企业；国外疫情蔓延以及国内逐步复工情况下，国内物流运行要好于外贸物流；疫情对生产制造端冲击要大于电商消费端，C端快递好于B端零担及整车物流。综上，我们认为快递板块或为疫情影响最小的交运子板块，而在快递行业中，预计同城仓配、直营、空运快递公司受疫情影响小于异地配送、加盟制、陆运快递公司。,中信证券：快递板块或为疫情影响最小的交运子板块
906,2020-03-13 08:18:56,云财经讯，中信证券FICC首席分析师明明最新研报认为，从长周期的视角来看，新基建终将取代旧基建成为经济增长的核心驱动力；但在短周期的视角下，考虑到财政空间、政策时滞、稳增长目标，新基建上尚难以接过稳增长的大旗，传统基建以及基建补短板可能仍是后续的政策重心。但无论如何，稳增长发力离不开资金端的支持，因此后续财政、货币政策均有望加码宽松。,中信证券：传统基建以及基建补短板可能仍是后续的政策重心
907,2020-03-13 08:06:23,"云财经讯，1、美股二次熔断的罪魁祸首主要在于流动性，需要十分警惕海外市场的流动性风险。
2、届时如果美股继续下跌，流动性问题将会更严重，而美联储已经降利率降为0，那么这就离重启QE的时间也不会太远了。也许更大程度的财政刺激措施也需“利刃出鞘”！",美股二次熔断的罪魁祸首在哪里？
908,2020-03-13 08:02:40,云财经讯，韩国KOSDAQ指数触发熔断,韩国KOSDAQ指数触发熔断
909,2020-03-13 08:01:45,云财经讯，天风国际分析师郭明錤在研究报告中称，维持对2020年新款MacBook将全部改采剪刀键盘的预测，预计苹果2Q20推出对成本结构优化的MacBook Pro与MacBook Air，但使用者感受不到改变差异；预计4Q20–1Q21推出采用Apple自家处理器的MacBook机型；2Q–3Q21推出全新外观设计的MacBook机型。,郭明錤：苹果预计今年四季度至明年一季度推出采用自研处理器MacBook
910,2020-03-13 08:00:48,云财经讯，韩国考虑宣布大邱地区为特别灾区（韩联社）,韩国考虑宣布大邱地区为特别灾区（韩联社）
911,2020-03-13 07:51:37,云财经讯，2020年3月12日12—24时，上海市排除新型冠状病毒肺炎疑似病例13例；新增2例确诊病例，均为通过联防联控机制发现的境外输入型病例。（人民日报）,上海新增2例境外输入病例
912,2020-03-13 07:46:04,云财经讯，花旗策略师Levkovich将标普500指数年末目标位下调至2825点。不过，这仍意味着较最新收盘价有14％的上行空间,花旗策略师Levkovich将标普500指数年末目标位下调至2825点
913,2020-03-13 07:45:20,"云财经讯，冠昊生物：全资子公司珠海市祥乐医疗器械有限公司与Aren Scientific,Inc.签订经销协议，之前协议到期日期为2020年12月31日，现续签协议至2023年12月31日，协议签订将有利于公司眼科事业部的持续稳定发展","冠昊生物：全资子公司珠海市祥乐医疗器械有限公司与Aren Scientific,Inc.签订经销协议"
914,2020-03-13 07:44:07,云财经讯，再融资新规2月14日发布实施至今尚未满月，已有多家上市公司宣布拟通过定增手段引入国有资本。一些国有上市公司也选择通过定增引入知名民资机构，为公司发展增添活力。在分析人士看来，2020年是国企改革关键年，上市公司作为混改的主力军，有望展开更多的行动。而再融资新规为“战略投资者”提供了“锁价八折”“18个月限售”等“优惠”条件，令混改参与方能够更有效率地对接需求，推动混改大潮汹涌澎湃。（上海证券报）,国资民资互相参股 再融资新规掀起混改新浪潮
915,2020-03-13 07:42:39,云财经讯，日经225指数期货跌8.4%,日经225指数期货跌8.4%
916,2020-03-13 07:39:08,云财经讯，昨晚，携程发布的最新统计数字显示，平台上重新开园恢复预订的景区数量已超过1000家，复工率超25%；全国5A级景区开放数量超过100家，占5A景区总数近40%。据携程门票售票统计，自景区开园后，门票销售一直处于成倍增长状态，3月第一周环比增长达到了173%。（北京日报）,国内5A景区开放比例近四成
917,2020-03-13 07:38:12,云财经讯，从闪电般建起雷神山、火神山医院，到各地不断“上线”的互联网医院。为抗击新冠肺炎疫情，各地掀起线上线下医院基建潮。以河南为例，短短半个月时间，就有16家医院获批、签约，而苏州、深圳等地也将建设三甲医院列入城市发展规划中。有业内人士表示，此次疫情暴露出不少城市及基层公共卫生方面的短板，疫情过后，我国医疗基建会加速。在公共卫生支出上，医疗会是“新基建”的重要一环。（上海证券报）,从线下到线上 各地掀起医院基建潮
918,2020-03-13 07:35:55,云财经讯，美国贸易代表办公室对中国医疗产品给予更多关税排除,美国贸易代表办公室对中国医疗产品给予更多关税排除
919,2020-03-13 07:30:35,云财经讯，法国总统马克龙12日在巴黎爱丽舍宫发表电视讲话宣布，由于新冠肺炎疫情严重，法国将采取关闭学校等防控措施，但第一轮地方市镇选举将照常进行。（新华社）,法国宣布将关闭全国所有学校应对疫情
920,2020-03-13 07:27:02,云财经讯，通知指出，各地要切实将转场蜜蜂纳入生活必需品应急运输保障范围，做到“一断三不断”“三不一优先”，确保便捷快速通行。不得拦截蜜蜂转场及其产品运输车辆，确保养蜂生产物资、机具及产品运输车辆不停车、不检查、不收费。各地要积极为蜂农转场创造条件，对个别县乡封村断路、一概劝返等做法，要坚决予以纠正，切实打通蜂农转场“最后一公里”。要加大政策支持力度。相关省份要抓紧落实蜂业质量提升行动项目，改善蜂农设施装备条件，支持主产区养蜂全产业链发展。,农业农村部办公厅发布紧急通知：切实打通堵点促进养蜂业全面复工复产
921,2020-03-13 07:26:23,云财经讯，澳大利亚股指大跌7.3%，报4919点,澳大利亚股指大跌7.3%
922,2020-03-13 07:24:17,云财经讯，近期全球资本市场剧烈震荡。据记者了解，在海外疫情扩散背景下，具有竞争优势的中国原料药企业受到机构关注。业内人士认为，海外药企对中国原料药依赖性高，短期内供应短缺推动价格上涨，加上国内原料药企业在带量采购政策背景下话语权提升，业绩强劲增长。（上海证券报）,价格涨业绩增 机构盯上原料药板块
923,2020-03-13 07:21:04,云财经讯，巴西淡水河谷称，出于对新冠肺炎疫情的担忧，公司可能会采取应急措施，或最终暂停运营,巴西淡水河谷称 出于对新冠肺炎疫情的担忧
924,2020-03-13 07:19:49,云财经讯，“新基建”无疑是近期A股市场最热门的话题，在其所涵盖的多个领域中，特高压板块整体表现强劲。3月12日，特高压概念股逆市活跃，九洲电气、三变科技等多只股票涨停。机构人士认为，特高压具有产业链长、带动力强、经济社会效益明显等优势，预计2020年-2021年为行业业绩释放的高峰期。（中国证券报）,“新基建”热潮持续 特高压板块抢眼
925,2020-03-13 07:18:17,云财经讯，Bitstap平台数据显示，比特币跌破5500美元整数关口,Bitstap平台数据显示 比特币跌破5500美元整数关口
926,2020-03-13 07:13:20,云财经讯，近期，小微金融债密集发行，数量远高于去年同期。发行成本也明显降低，票面利率维持在3%左右。分析人士认为，随着欧美央行降息潮起和我国通胀压力减小，国内货币宽松空间打开，未来小微金融债发行成本有望进一步降低。（中国证券报）,成本明显下降 小微金融债发行提速
927,2020-03-13 07:08:49,云财经讯，近日，三星、华为、小米等厂商纷纷发布Wi-Fi6相关终端产品，涉及手机、电视、路由器等领域。机构预测，Wi-Fi6市场规模有望保持高增长，产业链相关公司将受益。（中国证券报）,多家厂商争相布局Wi-Fi6产业链
928,2020-03-13 07:06:57,云财经讯，生物安全关乎人民生命健康、经济社会发展和国家战略安全，其重要性及紧迫性日益凸显。2020年2月，中央全面深化改革委员会把生物安全纳入国家安全体系，旨在全面提高国家生物安全治理能力。多位业内人士认为，生物安全战略所涉及的细分领域将是未来产业资本布局的必争之地。医药生物、生物信息溯源、医疗信息化、食品安全、基因技术、生物疫苗及创新药研发、冷链运输等领域或获得政策的持续支持。（中国证券报）,生物安全战略地位提升 细分领域变革料提速
929,2020-03-13 07:04:31,云财经讯，截至3月11日，东方财富choice显示，已经有43家上市公司披露一季度业绩预告，其中19家公司业绩预增，其余多家公司业绩略增或者续盈。从行业来看，线上娱乐等行业的上市公司业绩表现较好。（中国证券报）,43家公司披露一季度业绩预告 线上娱乐公司业绩亮眼
930,2020-03-13 07:01:40,云财经讯，近期，上市公司频获举牌。Wind数据显示，仅2月以来，就有十余家上市公司被举牌。从举牌方类型看，产业资本和保险机构占比较大。其中，不少公司H股股份被举牌。被举牌后，股价出现明显上涨，举牌方浮盈较多。前海开源首席分析师杨德龙表示，近期险资举牌案例增多，主要和目前险资股权配置比例整体较低，而上市公司股价整体处于低位有关，险资有增加股权配置的需求和动力。（中国证券报）,举牌案例增多 举牌后股价明显异动
931,2020-03-13 06:59:28,云财经讯，Wind数据显示，截至3月12日，2020年以来共有32家公募基金公司出现高管变更，涉及变更的高管数量为53位。其中，今年1-2月有31家公募的52位高管职位变更，远高于去年同期（22家公募的38位高管变动）的水平。（中国证券报）,今年以来逾50位公募基金高管变更
932,2020-03-13 06:58:16,云财经讯，央行日前披露的数据显示，2月人民币存款增加1.02万亿元，同比少增2845亿元，其中住户存款减少1200亿元。分析人士认为，近年来，居民的投资理财意识不断增强，不同形式的理财产品造成了储蓄被分流，出现了“存款理财化”的现象。也有市场人士认为，特殊时期居民足不出户，恰逢科技股行情走高，住户存款资金或“搬”入股市。（中国证券报）,分析人士：储蓄分流 存款理财化趋势明显
933,2020-03-13 06:56:08,云财经讯，近日，海外权益市场剧烈震荡，固定收益资产市场关注度提升。多位公募基金债券基金经理接受中国证券报记者采访时表示，投资者或可借道债券基金来规避潜在风险。当前债市受基本面支撑，收益率下行或仍有空间。从券种来看，利率债交易机会明显，信用债中的房地产债以及可转债投资机会犹存。（中国证券报）,公募债基看好“固收+”投资机会
934,2020-03-13 06:52:54,云财经讯，芝加哥期权交易所（CBOE）将暂停芝加哥交易大厅的公开叫价交易，将于3月13日关闭期权交易大厅,芝加哥期权交易所（CBOE）将暂停芝加哥交易大厅的公开叫价交易
935,2020-03-13 06:51:58,云财经讯，美国新冠肺炎增至1459例，美国白宫无限期取消公众参观（人民日报）,美国新冠肺炎增至1459例
936,2020-03-13 06:50:27,云财经讯，近期多地推出稳楼市政策，部分“松绑”尺度较大的措施已被“叫停”，这打消了靠房地产来稳增长的市场预期，也强化了因城施策必须坚守“房住不炒”的政策信号。一方面，保持房地产稳定发展既是短期稳增长所需，也是长期调结构之基础。另一方面，房地产不能成为经济刺激工具。应该看到，中国经济有基础、有能力坚守“房住不炒”，推进结构调整升级。,中证报头版评论：保持定力，坚守“房住不炒”
937,2020-03-13 06:46:10,云财经讯，截至12日，央行已连续18个工作日未开展逆回购操作。不过，资金面较为宽裕，物价水平逐步回落。在此背景下，我国货币政策空间进一步拓宽。分析人士认为，定向降准指日可待。（中国证券报）,公开市场按兵不动 定向降准指日可待
938,2020-03-13 06:45:25,云财经讯，梳理后发现，年内已有东莞银行、华融湘江银行、湖州银行、江苏银行、桂林银行、广西北部湾银行、邮储银行7家银行获批发行累计不超过1180亿元永续债。其中，邮储银行获批发行不超过800亿元永续债，在7家银行中获批规模和占比最大。（证券日报）,年内7家银行获批发行累计不超过1180亿元永续债
