,datetime,content,title
782,2020-02-06 13:55:56,云财经讯，数码科技在互动平台上表示，针对学校等单位，在疫情结束前，免费开放注册和使用云SaaS服务，并提供教育教学视频资源，满足搭建远程课堂的需要；同时针对全国范围内医院等医疗机构，免费开放注册SaaS服务，并针对远程医疗场景，提供4K/8K的直播背包,数码科技在互动平台上表示 针对学校等单位
783,2020-02-06 13:54:41,云财经讯，达安基因(002030)2月6日在互动平台表示，公司暂未涉及新冠肺炎疫苗的研制和生产业务，公司相关试剂盒产品仅用于新型冠状病毒的检测，不用于治疗。,达安基因：暂未涉及新冠肺炎疫苗研制和生产业务
784,2020-02-06 13:51:18,云财经讯，为了满足疫情区和其他省市对消毒酒精的大量需求，中国酒业协会酒精分会在2月5号发起倡议书，呼吁各大酒精生产企业紧急向当地卫健委申请办理消毒酒精生产许可证，并向各省工信部门申请办理应对疫情应急物资运输通行证，以支援防控前线。（中国酿酒网）,中酒协酒精分会呼吁企业申请消毒酒精生产许可证
785,2020-02-06 13:49:26,云财经讯，记者获悉，大智慧特向上海红十字会捐赠100万元，这笔款项定向用于上海援鄂医疗队的防疫物资采购。,大智慧向上海援鄂医疗队捐款
786,2020-02-06 13:47:57,云财经讯，创业板指午后涨逾3.4%，收复节后全部失地，创下反弹新高,创业板指午后涨逾3.4%
787,2020-02-06 13:45:29,云财经讯，润达医疗(603108)6日在互动平台表示，目前“方舱医院”还在进行水电管道铺设等基建工作，相关医疗设备等硬件设施还未铺设，公司与三所“方舱医院”的设备供应还在协调中。公司将充分发挥在IVD（体外诊断）专业领域整体综合服务优势，尽最大努力助力武汉地区的一线防控工作。,润达医疗：与三所“方舱医院”的设备供应还在协调中
788,2020-02-06 13:43:59,云财经讯，券商板块午后持续走强，南京证券涨停，东方财富、浙商证券涨6%，中信建投、红塔证券纷纷拉升,券商板块午后持续走强
789,2020-02-06 13:41:23,云财经讯，科创板板块午后大涨，卓易信息涨17.92%，普元信息涨7.66%，安恒信息、容百科技等跟涨,科创板板块午后大涨
790,2020-02-06 13:39:25,云财经讯，证券时报记者从香港某金融机构知情人士处获悉，受新冠病毒影响，原本有意欲在港上市的公司相继押后上市计划，国内人脸识别公司旷视科技原本想在本月初招股，但因疫情所累暂缓上市申请，还有在美上市的中概股欲效仿阿里回流香港上市的公司如京东、百度，本有意于今年首季回港上市，但因疫情仍在不明朗阶段，故可能会押后回流计划。,疫情打乱港股IPO节奏，京东、百度回流香港上市计划推迟
791,2020-02-06 13:35:18,云财经讯，记者获悉，日前利通电子(603629)给湖北慈善总会捐款50万元，宜兴慈善会捐款5万元，共计55万元。,利通电子捐赠55万元驰援抗疫
792,2020-02-06 13:30:56,云财经讯，记者获悉，近日，蠡湖股份(300694)通过无锡市滨湖区慈善基金会定向捐赠100万元，用于当地的新型冠状病毒疫情防控专项工作。,蠡湖股份捐赠100万元抗击疫情
793,2020-02-06 13:30:02,云财经讯，记者获悉，为感谢防疫一线工作者们的坚守和付出，麦趣尔向昌吉市、昌吉州相关部门，以及各社区街道坚守岗位的抗疫工作人员提供牛奶、面包、汤圆等近百万物资，为一线工作者增强免疫力，抗击疫情共度特殊时期。,麦趣尔向给防疫一线捐赠物资近百万元
794,2020-02-06 13:23:22,云财经讯，2月6日，山西省国资委主任郭保民与前来调研的山西省投资促进局局长艾凌宇一行进行会谈，双方就在严控疫情风险，支持省属企业开展精准招商引资、加快项目混改、腾笼换鸟、推动项目建设进行深入交流探讨。,山西省国资委与山西省投促局就重点项目招商推介进行工作会谈
795,2020-02-06 13:22:11,云财经讯，重庆市教委消息，经市新型冠状病毒感染的肺炎疫情防控工作领导小组同意，重庆市各级各类学校2月底前不开学，各培训机构和托育机构在2月底前不得开展线下服务,重庆市教委消息 经市新型冠状病毒感染的肺炎疫情防控工作领导小组同意
796,2020-02-06 13:21:13,云财经讯，国家开发银行2月6日成功发行1年期135亿元“战疫专题债券”，发行利率1.65%，所募资金将主要用于国开行向疫情防控提供的应急融资。其中，面向境内银行间债券市场以及“债券通”渠道发行规模80亿元，认购倍数达11.85倍。（上证报）,“战疫专题债券”成功发行，发行利率1.65%，认购倍数达11.85倍
797,2020-02-06 13:15:12,云财经讯，柳药股份在互动平台上表示，公司长期保持与吉利德公司的良好合作，并且公司是吉利德在广西区内的一级经销商，其产品主要销售广西各医疗机构及通过公司子公司桂中大药房的DTP药店渠道向终端客户销售,柳药股份在互动平台上表示 公司长期保持与吉利德公司的良好合作
798,2020-02-06 13:14:42,云财经讯，记者获悉，近日，苏大维格(300331)子公司常州华日升反光材料有限公司向常州市疫情防控应急指挥部捐赠价值100万元的反光背心，助力常州市疫情防控，保障一线防控工作人员夜间在户外执行任务的交通安全。,苏大维格子公司捐赠价值100万元反光背心
799,2020-02-06 13:13:51,云财经讯，记者获悉，2月4日上午，圆通速递在杭州向杭州市红十字会捐赠两批次共计11.1万件口罩等疫情防控救援物资。圆通从国外采购的首批6000件隔离服和5000个N95口罩也于当日运抵现场，从国内采购的10万只医用口罩于5日运送至杭州市红十字会乔司备灾仓库。,圆通速递向杭州市红十字会捐赠疫情防控救援物资
800,2020-02-06 13:11:05,云财经讯，布伦特原油日内涨幅达2.0%，报56.41美元/桶,布伦特原油日内涨幅达2.0%
801,2020-02-06 13:10:04,云财经讯，环保板块午后大涨，兴源环境涨停，永清环保逼近涨停，绿色动力逼近涨停，国祯环保、中电环保等跟涨，此前泰达股份、泰和科技、润邦股份涨停,环保板块午后大涨
802,2020-02-06 13:08:56,云财经讯，记者获悉，为全力支持国家做好新型冠状病毒疫情防控工作，自2020年1月以来，中集集团认真落实国家部署的同时，积极行动，对外展开抗击疫情援助。其中，中集冷云为运往湖北等地医药和医疗器械护航；中集扬州在高速入口房屋驿站安装到位，为一线人员遮风挡雨；中集圣达因全速全力助力湖北医用氧气设备保障工作；中集物流免费提供抗疫物资国内外运输通道服务；中集物流捐赠30000只医用口罩。,中集集团积极行动 对外展开抗击疫情援助
803,2020-02-06 13:05:02,云财经讯，记者获悉，苏宁易购上线 “驰援武汉疫情”公益项目开启爱心捐赠通道，开放体育版权、影视剧版权、开放“苏宁豆芽”协同办公服务计划等举措支持防疫战，为助力社会共同抗击疫情加码。此外，苏宁集团通过全球供应链资源捐赠防疫物资、联合开辟物流绿色通道、补贴稳定物价保障物资，累计捐赠物资超过800万元。,苏宁易购线上开通爱心捐赠通道
804,2020-02-06 13:03:19,云财经讯，记者获悉，药明康德员工通过个人合计捐赠超过500万元，药明康德合伙人基金捐赠1500万元。捐赠资金将用于购买防护服、口罩、护目镜等防疫急需的物资，依托覆盖近两百万基层医生的云鹊医平台，根据各疫情地区的实际需求，精准、高效地送达基层医务人员手中。,药明康德捐款2000万元抗疫
805,2020-02-06 13:01:04,云财经讯，记者获悉，在1月28日捐赠武汉市慈善总会专项用于抗疫款100万元的基础上，康力电梯2月4日新增捐款吴江慈善基金会50万元，定向用于吴江汾湖开发区的抗疫工作。,康力电梯新增捐款50万元支援抗疫工作
806,2020-02-06 13:00:00,云财经讯，创业板指午后涨幅扩大至3%，深成指涨2.2%,创业板指午后涨幅扩大至3%
807,2020-02-06 12:58:57,云财经讯，记者获悉，无锡上机数控股份有限公司已与子公司弘元新材料陆续向政府部门捐赠了N95口罩5万只，一次性口罩2万只，防护服500套，用于疫情防控。,上机数控及子公司向政府部门捐赠N95口罩等疫情防控物资
808,2020-02-06 12:58:15,云财经讯，在全国大部分地区、各医疗机构仍紧缺医疗物资的情况下，得到广西区、柳州市政府的大力支持，上汽通用五菱联合供应商通过改建生产线的方式转产口罩，用实际行动助力疫情防控阻击战。按照项目建设计划，无尘车间由广西建工集团负责改建，将于本月内建成投入使用，共设置14条口罩生产线，其中4条为N95口罩生产线、10条为一般医用防护口罩生产线，日生产量预计达到170万个以上。（南国今报）,上汽通用五菱改建生产线转产口罩 日产量可达170万个
809,2020-02-06 12:50:33,云财经讯，中国人民银行调查统计司司长阮健弘日前在《中国金融》撰文介绍了采用大数据方法开展金融统计工作的初步尝试。文章称，在金融业综合统计工作中运用大数据手段，能大幅提高金融业综合统计的效率、准确率和针对性，能更好地满足货币政策和金融稳定政策的需要。,央行阮健弘：金融业综合统计中运用大数据 可更好满足货币政策和金融稳定政策需要
810,2020-02-06 12:34:40,云财经讯，2月6日，市调机构Strategy Analytics发布报告显示，Apple Watch在2019年的销量超过了整个瑞士手表行业。2019年Apple Watch全球出货量为3070万部，而所有瑞士手表品牌的总出货量为2110万部。（中证网）,报告称2019年Apple Watch全球出货量为3070万部
811,2020-02-06 12:16:56,云财经讯，世界卫生组织卫生紧急项目负责人迈克尔·瑞安5日在接受记者提问时表示，中国短短数天内建成专门医院并开始收治新型冠状病毒感染者，不仅展现出中国非凡的团结行动力，而且体现出中国政府保障人民健康的决心。瑞安还透露，世卫组织正在举行一系列会议，对现有的治疗手段展开“系统性”评估。下周，数百名研究人员将在日内瓦举行会议，确定今后针对新型冠状病毒的诊疗手段、检测手段和相关药物研究的优先事项。（新华社）,世卫组织：中国防控疫情展现出“非凡的团结行动力”
812,2020-02-06 12:15:45,云财经讯，真视通(002771)昨日接受调研时表示，春节期间应客户需求，公司为100多个客户开通云视频服务，数量仍在逐步提升。新开通客户中，重点保障抗击疫情的一线需求，在线教育、学校等客户数量更多，未在完全统计范围内。真视通称，公司云视频客户群体不同于阿里、腾讯，公司主要面向政府央企提供定制化开发服务，目前收入占比不高，希望此次疫情对云视频业务的销售起到促进作用。,真视通：春节期间为100多个客户开通云视频服务
813,2020-02-06 12:10:53,云财经讯，离岸人民币兑美元短线拉升逾100点，报6.9593,离岸人民币兑美元短线拉升逾100点
814,2020-02-06 12:10:04,云财经讯，中能电气方面表示，中能电气(300602)捐赠湖北的10万元，日前已通过福州市红十字会交给捐赠对象，该笔资金将专项用于购买防疫物资。,中能电气捐赠10万元助力湖北抗疫
815,2020-02-06 12:05:00,云财经讯，华润三九方面表示，2月2日，华润三九大健康事业部启动暖心天使行动，紧急调配250箱共60000支999今维多VC泡腾片支援湖北。此外，华润三九还积极调配10000支VC泡腾片提供给广大群众。,华润三九：调配250箱999今维多VC泡腾片支援湖北
816,2020-02-06 12:01:08,云财经讯，2月6日上午，中共中央政治局委员、国务院副总理孙春兰出席武汉肺炎疫情全面排查动员会。孙春兰指出，要全力抓好源头防控，武汉市要举全市之力入户上门排查“四类”人员，测体温、询问密切接触者，全面落实辖区、行业部门、单位、个人“四方”责任，强化网格化管理，要不落一户、不漏一人，要第一时间将“四类”人员送往隔离点和定点医疗机构救治，实行首诊负责制、首访负责制。（央视新闻）,武汉召开肺炎疫情全面排查动员会 孙春兰要求抓好源头防控
817,2020-02-06 11:59:49,云财经讯，为进一步加强信托公司股权管理，规范信托公司股东行为，促进信托公司完善公司治理机制建设，银保监会制定了《信托公司股权管理暂行办法》，自2020年3月1日起施行。《暂行办法》对拟成为信托公司控股股东的非金融企业股东资质条件进行了严格规范，同时，取消了境外金融机构入股信托公司“总资产不少于10亿美元”的要求，体现“内外一致”的国民待遇原则。,银保监会发布《信托公司股权管理暂行办法》 3月1日起施行
818,2020-02-06 11:54:58,云财经讯，记者获悉，长青股份携子公司长青（湖北）生物科技有限公司，分别通过扬州市江都区慈善总会和宜昌高新技术产业开发区管理委员会财政局定向捐赠现金200万元，用于两地抗击新型冠状病毒感染的肺炎疫情。,长青股份及子公司捐款200万元 抗击肺炎疫情
819,2020-02-06 11:53:09,云财经讯，据中储粮集团消息，1月28日，湖北省家禽协会向社会发出紧急求援函，请求对口支援部分饲料用粮缓解养殖企业“断粮”压力。中储粮集团高度重视，所属油脂公司主动与湖北省家禽业协会取得联系，紧急驰援湖北养殖企业8000多吨豆粕，全力支援了湖北省的疫情防控和家禽业的发展。,中储粮紧急驰援8000多吨豆粕 缓解湖北养殖企业“断粮”危机
820,2020-02-06 11:45:31,云财经讯，红日药业：公司生产的血必净注射液产品列入《新型冠状病毒感染的肺炎诊疗方案（试行第五版）》,红日药业：公司生产的血必净注射液产品列入《新型冠状病毒感染的肺炎诊疗方案（试行第五版）》
821,2020-02-06 11:39:53,云财经讯，民政部社会组织管理局：各全国性行业协会商会要充分发挥自身优势，积极动员会员单位和社会力量，特别是卫生、防疫、医疗器械、医药产业、健康服务等防控疫情急需用品的生产企业尽早恢复节后生产经营，加急生产医疗物资,民政部社会组织管理局：各全国性行业协会商会要充分发挥自身优势
822,2020-02-06 11:39:41,云财经讯，日本厚生劳动省今日确认，停靠在横滨港口的“钻石公主号”游轮上再确认10人感染新型冠状病毒，目前已确认游轮上有20人感染。游轮上的3700多人需要在客舱内隔离14天。（央视新闻）,发生聚集感染 日本邮轮3700人海上隔离
823,2020-02-06 11:37:23,云财经讯，据“温州发布”消息，根据浙江省政府启动重大公共突发卫生事件一级响应要求和新型冠状病毒肺炎疫情防控形势，经研究，原定于2020年2月11日召开的温州市第十三届人民代表大会第五次会议，推迟召开，具体时间另行决定。,温州市两会推迟召开 具体时间另行决定
824,2020-02-06 11:33:42,云财经讯，世卫组织启动应对新型冠状病毒疫情的战略准备和应对方案（新华社）,世卫组织启动应对新型冠状病毒疫情的战略准备和应对方案（新华社）
825,2020-02-06 11:29:00,云财经讯，今天上午湖北省中西医结合医院出院18人。住院天数最长18天，住院天数最短6天。通过中西医结合治疗，痊愈出院。（人民日报）,今天上午湖北省中西医结合医院出院18人
826,2020-02-06 11:28:43,云财经讯，最近，来自全国各地一张张请求协助调查确诊患者同车旅客的申请单，不分昼夜地发往12306，一场和时间赛跑的大数据战役，在这里展开。从1月21日截止到2月5日，累积已经退票达到8500万张以上。（央视新闻）,1月21日至2月5日 12306退票达到8500万张以上
827,2020-02-06 11:25:35,云财经讯，据三星中国官网消息，三星2020年Galaxy新品发布会将于北京时间2月12日凌晨3点举行。,三星2020年Galaxy新品发布会将于2月12日举行
828,2020-02-06 11:23:14,云财经讯，中国消费者协会和中国纺织品商业协会6日联合回应称，对于大多数消费者而言，口罩不是生活必需品，在药店等也不属于大宗储备商品，所以前几年还有口罩厂由于订货不足而转产的情况存在。疫情发生后，口罩短时间需求爆增，又受春节停产及工人返乡影响，口罩产能受到限制，甚至未达到正常产量的一半，加之部分单位、消费者恐慌性购买囤积，客观上也加剧了目前口罩短缺的情况，造成了口罩短时间内供需矛盾突出。（中新网）,两协会回应口罩为何断供：需求爆增、生产未全恢复
829,2020-02-06 11:22:14,云财经讯，美光科技宣布全球首款低功耗LPDDR5 DRAM芯片实现量产，将用于高端智能手机市场。即将发布的小米10是首款搭载LPDDR5内存的手机（IT之家）,美光科技宣布全球首款低功耗LPDDR5 DRAM芯片实现量产
830,2020-02-06 11:21:55,云财经讯，益生股份在投资者关系互动平台上表示，公司的主营业务是父母代种雏和商品肉雏鸡，禁止活禽交易不对会公司业务造成影响。此外，公司积极同各级政府联系，办理了运输通行证，确保了公司运输车辆的畅通运行，不存在鸡苗掩埋现象。,益生股份：禁止活禽交易不会对公司业务产生影响
831,2020-02-06 11:20:56,云财经讯，新三板明星公司贝特瑞公告，已于1月23日向深圳证监局报送了向不特定合格投资者公开发行股票并在精选层挂牌的辅导备案材料，目前辅导备案已受理。公司已进入向不特定合格投资者公开发行股票并在精选层挂牌的辅导期，辅导机构为国信证券。,贝特瑞成为第一家进入精选层挂牌辅导期的新三板企业
832,2020-02-06 11:16:36,云财经讯，2月6日上午，经上海市专家组评估，上海又有10例新型冠状病毒感染的肺炎患者痊愈走出上海市公共卫生临床中心的病房。目前上海共有25例确诊病例治愈出院。,上海又有10例新冠肺炎患者治愈出院 已累计治愈25例
833,2020-02-06 11:13:19,云财经讯，弘业股份在互动平台称，公司第一时间将具备杀灭细菌及病毒等有关粒子的芬兰原装进口空气净化消毒设备送至各家医院，目前已将大批设备运送到安徽、南京以及周边的各大医院，并确保正常使用,弘业股份在互动平台称 公司第一时间将具备杀灭细菌及病毒等有关粒子的芬兰原装进口空气净化消毒设备送至各家医院
834,2020-02-06 11:12:30,云财经讯，美国商务部5日公布的数据显示，2019年美国贸易逆差较2018年减少约100亿美元至6168亿美元，降幅为1.7%。数据显示，主要受资本货物及电信、计算机和信息服务等出口减少影响，2019年美国出口额较前一年下降15亿美元至2.4998万亿美元；由于原油和消费品进口减少，进口额也下滑125亿美元至3.1165万亿美元。（新华社）,美国2019年贸易逆差小幅下降
835,2020-02-06 11:12:19,云财经讯，短期来看，疫情对钢铁行业的影响主要集中在一季度，特别是对下游需求端的影响大于钢铁生产端，造成原料、钢材价格下跌，预计第一季度行业生产经营形势不容乐观。中期来看，随着疫情的好转或结束，对钢铁行业的影响将逐渐减弱，同时，随着国家逆周期调节政策力度持续加大，各项稳增长措施不断落地，钢材需求将迎来一波集中释放，第二季度钢铁行业生产经营形势预计将有好转。全年来看，总体形势好于去年。在疫情期间，反对不顾稳定大局，恶意炒作市场行为，防止钢铁市场价格大起大落；反对不顾市场恢复减缓、不顾运输困难等风险盲目生产，避免库存过度增加，影响后期稳定运行。,中国钢铁工业协会呼吁：凝心聚力，共克时艰，共同维护钢铁行业平稳健康发展
836,2020-02-06 11:11:55,云财经讯，记者从河南省市场监管局获悉，河南将开辟审批绿色通道，保障卫材加工、原材料企业快速复工生产。同时，河南将严厉打击哄抬物价、囤积居奇等违法行为。（新华社）,河南开辟审批绿色通道保障卫材企业复工生产
837,2020-02-06 11:10:01,云财经讯，据Asian Review，美国、英国、瑞士、瑞典、加拿大、日本等六国央行和国际清算银行的负责人将于4月中旬举行首次会议，讨论如何开发自己的数字货币。另据新浪，美联储理事布雷纳德周三表示，美联储正在研究与数字支付和数字货币法规和保护有关的一系列问题，包括发行自己的数字货币的成本和潜在利益。,六国央行将于4月举行数字货币讨论会议，美联储正在研究数字货币可行性
838,2020-02-06 11:09:05,云财经讯，2月6日早盘，券商板块全线飘红，截至发稿，南京证券、浙商证券、方正证券涨幅居前。,券商板块全线飘红 南京证券等涨幅居前
839,2020-02-06 11:00:47,云财经讯，巨化股份(600160)2月6日在互动平台表示，公司生产次氯酸钠消毒剂原液，经1:100加水稀释后，可用于疫情防控消毒。节日期间，公司一线员工连续奋战，确保该生产装置高负荷连续生产，全力保障疫情防控需求。,巨化股份：公司次氯酸钠消毒剂原液可用于疫情防控消毒
840,2020-02-06 10:56:46,云财经讯，康达新材在互动平台称，子公司必控科技在航空领域成功研发、配套了多项产品，目前已公开的航空重点项目均有必控科技的电磁兼容产品配套；航天领域也配套有必控科技的电磁兼容产品，如神州八号、天宫一号等,康达新材在互动平台称 子公司必控科技在航空领域成功研发、配套了多项产品
841,2020-02-06 10:53:13,云财经讯，海顺新材在互动平台称，公司的药用复合膜和药用铝箔等产品用于疏风解毒胶囊、盐酸阿比多尔片、蒲地蓝消炎片、板蓝根颗粒、抗生素系列等和疫情防治相关的药物中。药包材生产企业与药厂都是抗击疫情的重要力量，公司已经向当地政府申报提前复工的相关材料，并于2月5日获得提前复工的批复。,海顺新材：药包材用于疫情防治相关药物，公司已获得提前复工批复
842,2020-02-06 10:52:32,云财经讯，记者获悉，面对严重疫情，新晨科技股份有限公司主动作为，1月22日起紧急抽调十余名技术骨干，由公司领导带队，与北京市公安局开展深度合作，全力投入到维护北京社会稳定和防范疫情风险的第一线。据了解，该公司与北京市公安局连续作战十余昼夜，汇集公安机关各类数据资源和社会数据资源，研发先进实用的工具，完成了多套大数据模型建设。,新晨科技：利用大数据技术为北京市疫情风控提供有力保障
843,2020-02-06 10:51:18,云财经讯，据中国载人航天工程办公室，根据计划，在发射场合练完成后，长征五号B遥一运载火箭将搭载新一代载人飞船试验船，于4月中下旬执行首飞任务。（科技日报）,长征五号B火箭计划4月下旬首飞
844,2020-02-06 10:50:04,云财经讯，特斯拉CEO埃隆·马斯克日前表示，其“脑机接口”研究公司Neuralink将在今年晚些时候展示正在开发的脑机接口最新技术，并将其形容为“令人惊叹”（新浪科技）,特斯拉CEO埃隆·马斯克日前表示 其“脑机接口”研究公司Neuralink将在今年晚些时候展示正在开发的脑机接口最新技术
845,2020-02-06 10:47:53,云财经讯，该研究任务属应对新型冠状病毒感染肺炎疫情应急科研攻关项目。中科院干细胞与再生医学创新院自主研发了CAStem新型细胞药物，前期在治疗严重的急性呼吸窘迫综合征（ARDS）的动物实验中，小鼠的生存率明显提高。研究团队已向药监局申请了应急审批，与有关医疗机构合作，经伦理委员会批准，正在进行临床观察和评价。,科技部部长王志刚赴中国科学院专题调研，听取CAStem细胞药物治疗危重症新型冠状病毒感染肺炎的汇报
846,2020-02-06 10:45:14,云财经讯，昭衍新药(603127)今日在投资者互动平台表示，针对于国内的新型冠状病毒感染的肺炎疫情，公司也在全力配合相关医药研发机构的工作，并对该项目开通绿色通道，以最快的效率开展评价工作。,昭衍新药：针对疫情正配合医药研发机构工作 并开通绿色通道
847,2020-02-06 10:44:29,云财经讯，韩国首尔综指涨幅扩大至2%,韩国首尔综指涨幅扩大至2%
848,2020-02-06 10:43:19,云财经讯，全国股转公司总经理徐明表示，证监会正就转板上市制度履行相应程序，将适时对外公开征求意见（中国金融时报）,全国股转公司总经理徐明表示 证监会正就转板上市制度履行相应程序
849,2020-02-06 10:41:30,云财经讯，会畅通讯(300578)2月6日在互动平台表示，公司的教育子业务2019年成立，同步课堂产品还处于产品打磨期，2019年已经拿下全国超过20个县的试点，未来主要做好教育信息化2.0也就是双师课堂（同步课堂）的产品打磨和订单落地。,会畅通讯：同步课堂产品处于产品打磨期
850,2020-02-06 10:39:08,云财经讯，抗击新型冠状病毒感染的肺炎疫情进入关键时期，上海嘉麟杰纺织品股份有限公司支持疫情防控工作，紧急召回员工恢复生产疫情防护用品。公告显示，公司近日接到上海市金山区经济委员会要求生产疫情防控一次性隔离服的订单，首笔订单数为50000件。公司于2020年2月4日晚完成该笔订单的首批产品交付。,嘉麟杰紧急生产防护用品支持抗击疫情
851,2020-02-06 10:38:40,云财经讯，据贵州茅台官微，2月3日晚，茅台集团公司党委书记、董事长李保芳主持召开党委会，围绕疫情防控大局，听取前期工作情况汇报，统筹调整和安排部署当前工作。会议强调，2月13日复工复产后，疫情防控任务将更加艰巨，要按照疫情发展势态，提前研究，提前准备，完善复工复产的防控工作方案和计划，科学计算防疫和生产生活物资需求，抓紧采购储备，保障复工后生产经营正常运行。,茅台集团党委会明确：2月13日有序复工
852,2020-02-06 10:38:10,云财经讯，记者获悉，2月5日，经过深圳普门科技股份有限公司工程师的紧张奋战，普门科技多台体外诊断设备在武汉雷神山医院完成装机和调试，用实际行动践行着企业的社会责任，为人民群众的生命保驾护航。,普门科技多台体外诊断设备在武汉雷神山医院完成装机和调试
853,2020-02-06 10:36:47,云财经讯，为保障城市大脑系统对天津经开区疫情防控发挥积极作用，控制疫情不扩散、不发展，充分发挥大数据资源的价值和大数据平台的分析能力，东方国信春节期间投入精兵强将，全力保障天津经开区泰达城市大脑系统的平稳运行。,东方国信大数据协助天津经开区战疫情
854,2020-02-06 10:35:16,云财经讯，新零售板块异动，红旗连锁逼近涨停，大连友谊涨7%，三江购物、永辉超市纷纷走强,新零售板块异动 红旗连锁逼近涨停
855,2020-02-06 10:28:41,云财经讯，创业板指涨逾1%,创业板指涨逾1%
856,2020-02-06 10:26:21,云财经讯，山大华特(000915)2月6日在互动平台表示，疫情对公司消毒设备的销售有一定的正面影响。公司目前少量生产的消毒剂主要用于捐赠济南地区学校、医院、公安、车站等公益性场所疫情防控所用。,山大华特：疫情对公司消毒设备销售有一定正面影响
857,2020-02-06 10:20:50,云财经讯，白云山异动拉升上涨4%，据21财经消息，钟南山团队开出新冠肺炎预防凉茶处方，一线医务人员反应良好,白云山异动拉升上涨4%
858,2020-02-06 10:14:02,云财经讯，中国交建(601800)6日在互动平台表示，公司业务遍及全国及世界130余个国家和地区。受疫情影响，本年各地复工时间均有一定的推迟。考虑到建筑行业属于人力密集型行业且人员流动较大，将普遍对外地劳工采取一定时期的隔离措施。因此一季度或将受到一定影响，但由于一季度为施工淡季，在全年占比较低，若后续疫情得到有效控制，对全年业绩影响有限。,中国交建：若后续疫情得到有效控制 对全年业绩影响有限
859,2020-02-06 10:09:55,云财经讯，快递物流板块早盘异动拉升，圆通速递涨停，顺丰控股涨8.27%，申通快递、德邦股份、韵达股份纷纷走强,快递物流板块早盘异动拉升
860,2020-02-06 10:08:26,云财经讯，游戏板块早盘大涨，金科文化、拓维信息涨停，姚记科技涨7.28%，游族网络涨3.92%，东方明珠、长城动漫等跟涨,游戏板块早盘大涨
861,2020-02-06 10:08:19,云财经讯，天眼查数据显示，1月22日，支付宝的运营主体支付宝（中国）网络技术有限公司发生工商变更，彭蕾卸任法定代表人和董事，其中法定代表人由井贤栋接任，董事由倪行军接任。与此同时，井贤栋还卸任经理一职，由倪行军接任。2018年4月，马云发内部信宣布，彭蕾将卸任蚂蚁金服董事长，蚂蚁金服CEO井贤栋将兼任董事长一职。,彭蕾卸任支付宝法定代表人和董事
862,2020-02-06 10:08:02,云财经讯，日本股市涨幅扩大，日经225指数涨2%，东证指数涨1.9%,日本股市涨幅扩大
863,2020-02-06 10:00:16,云财经讯，今日打新提醒：双飞股份，申购代码300817，发行价18.37元，申购上限0.8万股，顶格申购需配市值8万元,今日打新提醒：双飞股份 申购代码300817
864,2020-02-06 09:59:26,云财经讯，MiniLED板块早盘异动拉升，TCL集团涨7.63%，京东方Ａ涨2.49%，深天马Ａ、聚飞光电等跟涨,MiniLED板块早盘异动拉升
865,2020-02-06 09:59:05,云财经讯，拉夏贝尔(603157)2月6日在互动平台表示，公司目前未涉及与网红合作进行直播推广。公司会考虑对公司业务发展和形象宣传有利的新兴传播方式。公司已采取了淘宝直播的营销方式。,拉夏贝尔：目前未涉及与网红合作进行直播推广
866,2020-02-06 09:55:54,云财经讯，商务部办公厅发布关于组织做好商贸企业复工营业工作的通知。通知要求，要采取措施，指导企业做好货源采购、调运、配送、补货工作，切实保障符合条件的商贸企业顺利复工营业。对于商贸企业复工营业中遇到的困难和问题，要在本地生活物资保障组的统一协调下，积极采取措施，推动协调解决。对于商贸企业在疫情防控期间的经营状况、面临困难问题和相关政策建议，要密切跟踪调查，汇总后一并上报商务部。,商务部：组织具备条件的企业尽快复工营业
867,2020-02-06 09:51:03,云财经讯，新型病毒防治板块开盘大涨，诚意药业、美诺华涨停，振东制药涨5.56%，金石亚药涨5.29%，金盾股份、北化股份等跟涨,新型病毒防治板块开盘大涨
868,2020-02-06 09:50:02,云财经讯，2月5日，记者就中国新型冠状肺炎疫情对全球市场和经济产生可能的影响等问题，专访了英国金融服务监管局(FSA)前主席特纳（Adair Turner）。他表示，疫情可能导致区域性经济产出下降，欧美游客可能出于对疫情的担忧，而放弃前往越南和泰国的旅游计划等，这些情况难免会发生，因此疫情所带来的不确定性肯定存在，并有待进一步观察。如果仅就目前而言，疫情对全球经济的影响是可以估量并较为温和的。（第一财经）,英FSA前主席特纳：疫情对全球经济影响目前看较为温和
869,2020-02-06 09:49:52,云财经讯，创业黑马直线封板，封单高达5万手，公司在互动平台表示，已上线的“黑马大学”app为线上产业加速云平台，是为公司远程教育系统产品。,公司在互动平台表示 已上线的“黑马大学”app为线上产业加速云平台
870,2020-02-06 09:45:02,云财经讯，2月6日早盘，农业板块表现强势，截至发稿，敦煌种业涨停，丰乐种业、神农科技等涨幅居前。,农业板块表现强势 敦煌种业涨停
871,2020-02-06 09:43:59,云财经讯，南昌市新型冠状病毒感染的肺炎疫情防控应急指挥部6日凌晨发布第8号令。公告宣布，南昌全市所有村庄、小区(含开放式小区)、单位实行严格文明有序的封闭式管理，人员进出一律测温，并出具有效证件。（中国之声）,南昌市所有村庄、小区、单位实行封闭式管理
872,2020-02-06 09:43:03,云财经讯，特斯拉板块分化，奥特佳、长春经开涨停，模塑科技跟涨，文灿股份、世运电路、天汽模等大幅下挫,特斯拉板块分化 奥特佳、长春经开涨停
