,datetime,content,title
872,2020-02-25 07:41:39,云财经讯，全球市场风起云涌，黄金多头势不可挡，国际现货金价已经5连涨。截至记者昨日发稿，金价一举冲上1686.22美元/盎司，续刷近7年来新高。市场认为，金价突破1700美元只是时间问题。同时，风险资产再遭抛售，境内外原油期货双双面临大幅回调压力。（上海证券报）,贵金属集体上涨 国际金价直逼1700美元
873,2020-02-25 07:39:51,云财经讯，新冠肺炎疫情防控正在向好的态势发展，金融战“疫”工作也取得阶段性成效。据中国证券业协会（中证协）官网昨日发布的信息，截至21日，已有21家证券公司承销完成“疫情防控债”18只，17家发行人累计融资168.4亿元。（上海证券报）,21家券商承销18只“疫情防控债” 累计融资168亿元
874,2020-02-25 07:38:53,云财经讯，近日，包括东兴证券、中信证券等多家券商集中发债融资。Wind数据显示，今年以来，券商通过证券公司债及短融等形式已共计发行债券约2160亿元（截至2月24日），同比增幅约130%。对此，分析人士表示，近期券商发债规模大增，最主要的原因是存量债券到期偿还额的递升。今年上半年，券商债券的到期偿还规模将创历史新高，各公司需借新还旧。从券商发债的净融资规模看，今年以来的金额约150亿元，少于去年同期。（上海证券报）,到期偿还规模递升 券商发债融资额大增
875,2020-02-25 07:31:28,云财经讯，知情人士称，吉利目前确实还有意向投资蔚来，收购阿斯顿·马丁失败后需要新项目来完善战略布局。但吉利究竟会不会投还不好说，预计3月份蔚来发财报的时候会有进展（21世纪经济报道）,知情人士称 吉利目前确实还有意向投资蔚来
876,2020-02-25 07:25:00,云财经讯，报告称，2019年下半年，科创板成为内地TMT企业的主要上市选择地，38%的内地TMT企业选择在科创板上市，31%的内地TMT企业选择在中国香港及海外上市，而选择在中国大陆主板、创业板及中小板上市的占比各为4%、22%及5%。（中证报）,科创板成TMT企业IPO上市首选
877,2020-02-25 07:22:53,云财经讯，Wind数据显示，截至2月21日，今年以来共有110多只主动权益类基金的收益率超过30%。今年以来收益率超过40%的国联安科技动力和国联安优选行业均由潘明担任基金经理。随着行情的演绎，不少基金经理开始对当前市场的部分“结构性高估领域”产生警惕，认为部分行业和个股估值弹性相对较大，阶段性急涨之后，存在一定的回调压力。部分基金经理选择调仓换股，并沿着产业景气度演化等逻辑，寻找基本面支撑的机会。（中证报）,今年逾110主动权益类基金收益率超30%，基金经理着手调仓试水
878,2020-02-25 07:19:34,云财经讯，年仅23岁就实控上市公司的中核钛白新进实控人王泽龙，欲认购4.61亿股定增股，持股比例将增至39.03%。“在进入中核钛白之前，本人也曾是龙蟒佰利第四大股东，长期关注着钛白粉行业发展，对行业有一定了解并充满信心，希望能够进一步把中核钛白做大做强。”2月24日晚间，王泽龙在接受证券时报·记者采访时表示，受近期新冠肺炎疫情影响，当前国内钛白粉市场及上游存在供应量缩减的情况，价格有望保持上行态势。,欲认购4.61亿股定增 中核钛白实控人回应看好钛白粉行业发展
879,2020-02-25 07:19:32,云财经讯，展望后市，基金经理认为，市场出现部分潜在风险，尚不具备全面牛市条件。考虑到当前流动性环境、市场情绪等因素，目前宜以中等仓位灵活应对，同时也做短线操作。板块方面，凝聚共识的科技股表现一枝独秀，但考虑到前期涨幅不小，估值已不便宜，需警惕回撤风险。（中证报）,科技股上演逼空行情，基金中等仓位应对回撤风险
880,2020-02-25 07:18:39,云财经讯，世界卫生组织总干事谭德塞24日强调，尽管意大利、伊朗和韩国等地新冠肺炎确诊病例陡增令人十分担忧，但目前疫情仍未构成“大流行病”。谭德塞指出，现在是所有国家、社区、家庭和个人集中精力控制疫情、并为可能到来的“大流行病”做准备的时候。世卫组织将持续进行风险评估，时刻监测疫情的发展变化。世卫组织卫生紧急项目执行主任迈克尔·瑞安在同一场合表示，“大流行病”意味着全球人口均面临感染此病的风险，其中一部分人口将可能最终染病。而目前看来，在对病毒的强力阻击下，中国确诊病例数出现明显下降，这与“大流行病”的逻辑相悖。（新华社）,世卫组织强调新冠肺炎疫情仍未构成“大流行病”
881,2020-02-25 07:18:03,云财经讯，半导体板块二级市场的火热，延续到了一级市场。据不完全统计，目前有8家A股半导体公司已披露定增预案，合计拟募集资金总额近240亿元，加强5G市场布局、扩大产能、产线升级是主要投向。（中证报）,八家半导体公司拟定增募资近240亿元
882,2020-02-25 07:17:41,云财经讯，当地时间24日，世卫组织在日内瓦召开发布会，介绍新冠肺炎疫情相关情况。会上，世卫组织表示，世卫组织派出的专家组已结束在中国考察行程。世卫组织认为，中国采取的防疫措施有效控制疫情，值得全球借鉴，新冠肺炎仍非全球性流行病。（央视新闻）,世卫组织：中国有效控制疫情 新冠肺炎仍非全球性流行病
883,2020-02-25 07:14:39,云财经讯，多位监管部门人士2月24日在国新办发布会上表示，积极的财政政策将体现更加积极有为的取向，加大政策力度。当前我国货币政策的政策空间和工具充足。稳健的货币政策将更加灵活适度。监管部门将继续密切监测经济运行状况，研究制定相关政策措施预案，并根据形势变化适时出台，确保经济社会平稳运行。（中国证券报）,稳增长工具充足 财政货币再发力
884,2020-02-25 07:13:13,云财经讯，根据同花顺数据统计发现，2月17日以来截至2月21日，电子、计算机和非银金融等三大行业成为融资客加仓重点，期间融资净买入金额均超50亿元，分别达到93.56亿元、69.4亿元和56.4亿元，合计期间融资净买入达219.36亿元。（证券日报）,融资客斥资210亿元抢筹电子、计算机和非银金融三大行业
885,2020-02-25 07:13:12,云财经讯，监管部门近期连续释放护航稳增长的信号。种种迹象显示，积极的财政政策要更加积极有为，既有财力保障，也有着力抓手。可围绕减税降费、稳投资等精准发力。从近期调控政策看，财政政策已开始更加积极有为。一方面，针对当下小微企业复工复产等仍存在一定困难的情况，加大了阶段性、针对性支持，已出台财政贴息、降费措施、税款缓缴等措施。另一方面，财政支出持续增加。截至2月23日，各级财政共安排疫情防控资金995亿元。（中国证券报）,更积极有为 财政政策抓手多
886,2020-02-25 07:11:26,云财经讯，根据东方财富Choice统计，截至2月24日，全国发行地方债9651.54亿元，其中专项债8119.6亿元，一般债1531.94亿元。“预计今年全年地方政府专项债发行规模应该在3万亿元左右，这是一个既积极又适中的规模，并可以根据疫情和经济恢复状况来决定是否在下半年做进一步增发。”中国财政预算绩效专委会副主任委员张依群。（证券日报）,地方专项债有望扩容，专家预计全年发行量将达3万亿元
887,2020-02-25 07:09:34,云财经讯，东方财富数据中心2月24日最新数据显示，截至2月21日，沪深两市两融余额报10975亿元，创下2016年1月8日以来新高。梳理发现，自本轮两融余额于去年12月18日突破万亿元关口以来，截至2月21日，已连续41个交易日在万亿元上方，尤其是春节过后，两融余额更是从2月3日的10238亿元，累计增加737亿元至2月21日的10975亿元。（证券日报）,两融余额逼近1.1万亿元，创近四年新高
888,2020-02-25 07:06:52,云财经讯，湖北监狱系统罪犯已有323人确诊新冠肺炎，其中武汉女子监狱279人，暂无死亡病例，给予20余名相关人员党纪政纪处分（人民日报）,湖北监狱系统罪犯已有323人确诊新冠肺炎
889,2020-02-25 07:06:47,云财经讯，根据东方财富Choice数据统计，截至2月24日17时，沪深两市已有2279家上市公司公布了去年全年业绩预告，其中1365家预喜，占比达60%。有244家上市公司披露了业绩快报，10家公司披露了年报，共有254家公司业绩出炉；其中201家公司净利润实现同比增长，占已披露业绩公司79%。目前来看，A股上市公司整体盈利水平有望保持稳中有升，反映了宏观经济的稳定发展态势。,证券日报头版：上市公司“成绩单” 体现了中国经济的底气
890,2020-02-25 07:01:33,云财经讯，美国疾病控制与预防中心（CDC）24日确认，美国已确诊53例新冠肺炎病例，新增的18例病例全部为日本“钻石公主”号游轮上的撤侨人员。截至目前，在美国的确诊病例当中，36例为日本“钻石公主”号游轮上的撤侨人员，3例为中国武汉的撤侨人员，14例为美国本土发现的确诊病例。美国公共卫生官员警告，撤侨的美国公民中确诊病例可能还会增加。（人民日报）,美新冠肺炎确诊病例增至53例，美新增18例为钻石公主号撤侨人员
891,2020-02-25 06:57:55,云财经讯，东方财富Choice数据显示，截至2月24日，春节后成立的权益基金发行总规模为826亿元，部分基金已经结束募集，但尚未发布基金成立公告。据测算，春节后权益基金的募资总规模已超过1000亿元（上证报）,但尚未发布基金成立公告 春节后权益基金的募资总规模已超过1000亿元（上证报）
892,2020-02-25 06:54:11,云财经讯，据Wind数据统计显示，截至2月24日，今年以来涨幅超过30%的ETF基金有13只，均为半导体、AI、5G等科技主题ETF。据统计，今年以来流入科技主题ETF的资金量超过390亿元,据Wind数据统计显示 截至2月24日 今年以来涨幅超过30%的ETF基金有13只
893,2020-02-25 06:52:21,云财经讯，Wind数据显示，今年以来，券商通过证券公司债及短融等形式已共计发行债券约2160亿元（截至2月24日），同比增幅约达130%。今年以来，券商发债的净融资规模约为150亿元，去年同期规模接近250亿元（上证报）,Wind数据显示 券商通过证券公司债及短融等形式已共计发行债券约2160亿元（截至2月24日）
894,2020-02-25 06:51:58,云财经讯，富时罗素亚太区董事总经理白美兰、亚太区指数管理总监杜婉明在接受记者专访时表示，大多数A股公司信息披露流程、形式已较为完善，投资者可较为方便地获取信息。目前暂无继续提升A股纳入因子的时间表，富时罗素将重点关注内地和香港两地假期、外资持有A股上限等问题，未来可能推出更多的中国相关指数。（中国证券报）,富时罗素：未来可能推出更多中国相关指数
895,2020-02-25 06:48:01,云财经讯，天风证券分析师郭明錤发布最新研究报告称，苹果公司将在2021年上半年发布第一款搭载ARM处理器的Mac电脑。郭明錤预测，苹果公司在未来12到18个月内发布的新产品之一将是搭载自主开发ARM处理器、而非英特尔处理器的Mac。,郭明錤：预计苹果明年上半年将推首款ARM版Mac
896,2020-02-25 06:44:40,云财经讯，由于寿险保单的长期性，保险业务受到疫情影响的不仅限于新单，还包括往年期交业务的续期，目前已有个别大单客户出现续交保费困难问题。不过，由于大单业务占比极低，加之险企调整续期业务的交费政策，尽力降低疫情对保单继续率的影响，业界预期疫情对续期业务整体影响有限。,降低疫情对续期业务影响 险企延长续费宽限期
897,2020-02-25 06:44:24,云财经讯，《智能汽车创新发展战略》正式发布，据上证报，有券商机构预计，这个大手笔战略，将带来十万亿元的投资量级,《智能汽车创新发展战略》正式发布
898,2020-02-25 06:36:58,云财经讯，药企Moderna美股盘后上涨15.2%，据报道，该公司向美国政府研究人员提供了首批用于人体测试的实验性新冠病毒疫苗样本，临床试验预计最快将于4月开始,药企Moderna美股盘后上涨15.2%
899,2020-02-25 06:30:33,云财经讯，国内新冠肺炎疫情的扩散蔓延得到有效控制，但在日本、韩国和意大利等国则有爆发和蔓延的趋势，海外金融市场的避险情绪随之升温。24日，亚太和欧洲股市普遍下跌，英法德等欧洲主要股市盘中跌幅超过3%；美三大股指昨晚亦大幅低开，道指跌3.41%，标普500跌3.14%，纳指跌4.25%。国际金价则继续“飞舞”。不过，海外机构对后市的预期似乎维持谨慎乐观态度。,新冠疫情多国“犯案” 全球金融市场开启避险模式
900,2020-02-25 06:24:21,云财经讯，周一（2月24日）纽约尾盘，CME比特币期货BTC主力合约报9600美元，较上周五纽约尾盘跌95美元，跌幅约0.98%，盘中交投于9480-10075美元区间,周一（2月24日）纽约尾盘
901,2020-02-25 06:22:00,云财经讯，纽约油价24日显著下跌，4月交货的纽约轻质原油期货价格下跌1.95美元，收于每桶51.43美元。,纽约油价24日显著下跌
902,2020-02-25 06:17:17,"云财经讯，周一（2月24日）纽约尾盘，美国10年期基准国债收益率跌10.08个基点，跌破1.4%整数大关，报1.3705%，盘中一度跌至1.3505%，进一步逼近2016年7月6日创下的纪录低位1.3180%。
两年期美债收益率跌10.68个基点，报1.2476%。
30年期美债收益率跌8个基点，报1.8347%，盘中一度刷新纪录低位至1.8102%。
五年期美债收益率跌11.28个基点，报1.2096%。
10年和2年期美债收益率利差上涨0.396个基点，报11.679个基点。
三个月/10年期美债收益率利差跌9.301个基点，报-18.047个基点。",避险买盘推动美债集体大涨，30年期收益率再创纪录新低，10年期收益率逼近纪录低位，部分收益率曲线倒挂大幅深化
903,2020-02-25 06:02:10,云财经讯，离岸人民币（CNH）兑美元北京时间05:59报7.0359元，较上周五纽约尾盘涨7点，盘中整体交投于7.0280-7.0561元区间,离岸人民币（CNH）兑美元北京时间05:59报7.0359元
904,2020-02-25 05:57:59,云财经讯，科技主题的ETF基金表现强势，尼塔指出，年初至今股票型ETF基金份额合计增加237亿，科技类ETF基金增加的份额占全部股票型ETF基金的八成以上。此外，科技股还是新基金建仓的主要方向。2月以来发行的10只主动偏股型基金中，名称中带有科技、创新等字眼的基金占据了半壁江山。统计发现，在通信、电子、计算机行业的股票中，有53只股票获10家以上基金持有，且基金合计持股比例占流通股超5%。（证券时报）,科技类ETF基金火爆，53只科技股获基金抱团持有
905,2020-02-25 05:53:52,云财经讯，“一季度的业绩受到影响是肯定的了。”一家大中型保险公司人士表示，疫情对保险行业的影响将持续整个一季度。招商证券分析，考虑一季度开门红期间包含11-12月的预售时间，疫情对一季度生产力影响程度约为9%，对全年的影响约为3%。（证券时报）,“开门红”撞上新冠疫情，一季度保险业业绩承压
906,2020-02-25 05:35:15,云财经讯，科威特卫生部24日晚发布声明称，经过对伊朗返回科威特公民的医学检查，确定新增两例新型冠状病毒感染者。科威特境内的新型冠状病毒感染者数量也因此增加至五人，其中包括一名沙特公民和一名不确定国籍者。科威特卫生部门表示，已对确诊患者实施救治，并将采取更严格的措施防止疫情在科威特境内蔓延。（央视新闻）,科威特确认新增两例新型冠状病毒感染者
907,2020-02-25 05:10:55,云财经讯，中概在线教育股集体逆市上涨，安博教育涨30.17%，无忧英语涨12.21%，跟谁学涨6.13%，网易有道涨5.81%,中概在线教育股集体逆市上涨
908,2020-02-25 04:58:28,云财经讯，美股大幅收跌，道指收跌1028点，纳指跌3.71%，标普500指数跌3.35%。道指成分股中，联合健康跌超7%，美国运通跌近5%，思科、苹果、WBA、埃克森美孚跌超4%,美股大幅收跌 道指收跌1028点 标普500指数跌3.35%
909,2020-02-25 04:54:21,云财经讯，世卫组织欧洲地区办公室：联合专家组已到达意大利（央视新闻）,世卫组织欧洲地区办公室：联合专家组已到达意大利（央视新闻）
910,2020-02-25 04:52:42,云财经讯，当地时间24日，联合国秘书长古特雷斯来到世卫组织日内瓦总部，了解新冠肺炎疫情情况。古特雷斯呼吁各国遵守非歧视原则，尊重人权，应竭尽所能遏制新冠肺炎。古特雷斯同时表达了对中国人民的感谢，他表示，根据世卫组织提供的信息，从二月初以来，中国新冠肺炎病例数量开始下降，中国人民的奉献避免了病毒的（进一步）传播，帮助了全人类。（央视新闻）,联合国秘书长感谢中国人民奉献，呼吁各国竭尽所能遏制新冠肺炎
911,2020-02-25 04:46:09,云财经讯，意大利新冠肺炎死亡病例升至7例（央视新闻）,意大利新冠肺炎死亡病例升至7例（央视新闻）
912,2020-02-25 04:21:27,云财经讯，截至2月24日，今年以来股票及混合基金合计发行规模已经接近2000亿，其中，共有3只权益基金最终成立规模超过百亿，一日售罄的基金多达15只（证券时报）,截至2月24日 今年以来股票及混合基金合计发行规模已经接近2000亿
913,2020-02-25 04:19:34,云财经讯，据不完全统计，目前已有北京、深圳、湖南、安徽、河北、浙江、山东等地证监局发布了《关于开展辖区挂牌公司公开发行辅导验收工作的通知》，为精选层企业敞开政策大门。挂牌企业申报精选层积极性较高，截至目前，已有超过40家新三板企业宣布冲刺精选层，特别是近期数量增长迅速。市场人士表示，新三板改革的推进激发了市场对于转板制度的想象，预期后续会有更多的企业申报精选层，这有利于形成内部层次更加丰富、结构更加完备的新三板市场。（证券时报）,新三板精选层申报热情高涨，市场人士称后续会有更多企业申报
914,2020-02-25 04:16:56,云财经讯，相比于贷款利率的调整，存款利率的变动关系着广大人民群众的切身利益。在海外越来越多国家进入负利率的环境下，我国央行多次明确要珍惜正常的货币政策空间。当前，我国1年期定期存款基准利率为1.50%，为该制度建立以来最低水平，而1月CPI已达5.4%，这使得央行在降低存款端利率方面必会慎之又慎，避免损害广大人民群众利益。在当前需要共克时艰之际，正如央行所说，银行要发挥利润较多的优势，进一步加大对实体经济尤其是小微企业的支持力度，适当降低对短期利润增长的过高要求，向实体经济让利，畅通经济金融良性循环。,证券时报头版评论：银行业改革须迎难而上，降息应慎之又慎
915,2020-02-25 04:09:52,云财经讯，在这一特殊时期，要始终坚持“房住不炒”定位，继续“因城施策”落实房地产长效管理机制，保持房地产市场平稳运行。一是要有序推进复工复产。二是鼓励房地产开发企业积极主动应对。三是需求端政策要保持连续、一致和稳定。四是稳定房地产市场预期。五是完善基本住房保障体系。,经参头版评论：“房住不炒”定位不能因“疫”而变
916,2020-02-25 04:05:34,云财经讯，2月24日12时至24时，云南无新增新冠肺炎确诊病例。截至2月24日24时，全省累计确诊病例174例，治愈出院124例，死亡2例，现有确诊病例48例，其中重症1例。现有疑似病例26例。密切接触者当日解除医学观察209人，正在观察629人。（央视新闻）,云南25日最新通报：24日12至24时无新增新冠肺炎确诊病例
917,2020-02-25 04:04:36,云财经讯，法国卫生部长维兰在24日的新闻发布会上表示，目前法国所有新冠肺炎入院患者均已出院。目前法国没有确诊的新冠肺炎病例，所以法国没有必要取消各类文化活动。对于近几天意大利爆发的疫情，维兰表示，法国已经做好准备应对病毒的传播。对于从意大利新冠肺炎病毒传播区回来的人，法国卫生部建议他们在14天内减少不必要的外出，每天测量体温，并尽量避免前往人多的场所。维兰还透露，他明天将前往罗马，和欧洲各国卫生部长开会讨论欧洲区域如何应对新冠病毒疫情蔓延。（央视）,法国所有新冠肺炎入院患者均已出院
918,2020-02-25 04:01:13,"云财经讯，美国克利夫兰联储主席梅斯特（2020年FOMC票委）：美国经济前景存在风险。
并不支持当前情形下通过降息来刺激通胀更快地回到2%的目标",美国克利夫兰联储主席梅斯特（2020年FOMC票委）：美国经济前景存在风险
919,2020-02-25 03:39:34,云财经讯，在美上市马林克罗制药股价重挫，目前下跌43%，盘中一度暂停交易,在美上市马林克罗制药股价重挫
920,2020-02-25 03:32:56,云财经讯，COMEX黄金期货4月合约收涨27.8美元，涨幅为1.69%，收报1676.6美元/盎司,COMEX黄金期货4月合约收涨27.8美元
921,2020-02-25 03:20:22,云财经讯，江苏省委办公厅、省政府办公厅于2月24日印发通知，出台5个方面26条政策举措，全方位保护关心爱护本省广大医务人员。第一，全力做好服务保障，维护医务人员身心健康。第二，加大政策激励，从优落实医务人员待遇。将支援湖北医疗队一线医务人员临时性工作补助相应标准提高1倍，薪酬水平提高2倍。第三，实施政策倾斜，促进医务人员职业发展。第四，加强人文关怀，解除医务人员后顾之忧。第五，优先表彰提拔，激励医务人员建功立业。（央视新闻）,江苏出台5方面26条政策举措保护关心关爱医务人员
922,2020-02-25 03:09:28,"云财经讯，沙特阿美CEO：预计新冠病毒仅会对原油需求造成短期影响。
有信心石油需求将在今年下半年提升，尤其是中国的石油需求",沙特阿美CEO：预计新冠病毒仅会对原油需求造成短期影响
923,2020-02-25 02:42:37,"云财经讯，LME期铜收跌1.3%，报5689美元/吨，盘中触及两周低点5671.50美元。
LME期铝收跌0.9%，报1699美元/吨，创2月5日以来最低。
LME期锌收跌3.3%，报2046美元/吨，为2016年6月底以来最低水平。LME现货锌较三个月期锌贴水扩大至19美元/吨，为2018年9月以来最阔，1月底为升水16.75美元/吨，这表明LME系统的供应正在增加。
LME期铅收跌0.6%，报1820美元/吨。
LME期镍收跌0.8%，报12430美元/吨，为去年7月以来最低。
LME期锡收跌0.5%，报16550美元/吨。",期铜触及两周低位，受疫情及供应增加影响伦锌创2016年6月以来最低
924,2020-02-25 02:26:25,云财经讯，伊朗石油部长：新冠病毒是造成石油市场价格波动的原因,伊朗石油部长：新冠病毒是造成石油市场价格波动的原因
925,2020-02-25 02:24:44,云财经讯，加拿大不列颠哥伦比亚省医疗官波尼·亨利（Bonnie Henry）当地时间24日上午在温哥华宣布，该省又发现一例新冠肺炎确诊病例。这名40多岁的男子与该省的第六个确诊病例有过接触，目前病情稳定，正在家里接受隔离治疗。这个病例的出现使得该省新冠肺炎确诊病例达到7例。此前一天，安大略省也宣布新增一例确诊病例。截止目前，加拿大境内发现的新冠肺炎确诊病例累积已达11人，其中4人已经痊愈。（央视新闻）,加拿大新冠肺炎确诊病例累计达到11例
926,2020-02-25 02:20:32,云财经讯，据阿曼《新闻时报》报道，当地时间2月24日，阿曼卫生部确认该国确诊两例新冠肺炎病例。据报道，两名患者为女性，均访问过伊朗。卫生部发表声明表示，目前被感染的两名患者身体状况稳定，并在家中隔离和接受医疗检查。此外，阿曼卫生部呼吁所有国民加强预防。另据《阿曼观察报》报道，24日当天，阿曼民航管理局宣布暂停与伊朗之间的所有航班。（央视新闻）,阿曼确诊两例新冠肺炎确诊病例
927,2020-02-25 02:17:32,云财经讯，据伊朗媒体报道，伊朗卫生部库姆地区代表宣布，截至24日库姆已经有21名新冠肺炎感染者康复出院。目前库姆两家指定医院中，共有320名疑似感染病例。（央视）,伊朗库姆地区21名新冠肺炎感染者康复出院
928,2020-02-25 01:52:25,云财经讯，米其林：1月份中国乘用车和轻型卡车的原配轮胎市场下降30%，替换轮胎市场下降11%,米其林：1月份中国乘用车和轻型卡车的原配轮胎市场下降30%
929,2020-02-25 01:50:03,云财经讯，新冠肺炎疫情在意大利迅速发展并出现6例死亡病例后，奥地利时间24日下午，奥地利总理联合奥地利内政部长、卫生部长召开紧急会议后举行联合新闻发布会，宣布奥地利的应对政策——暂时不采取边境管控措施。奥地利联邦总理库尔茨表示，虽然不会有边境管控，但与邻国的信息警告互通将更密切，边境一旦发现可疑情况将随时阻止包括火车在内的各种车辆通行；在航空领域，维也纳国际机场的体温检测范围也将进一步扩大。由于意大利北部疫情严重，与其接壤的瑞士提契诺州要求紧急关闭瑞意边境。（央视新闻）,与意大利接壤国家纷纷公布对策，应对新冠肺炎疫情
930,2020-02-25 01:46:57,云财经讯，对冲基金Third Point在英国保诚保险股权已累计逾20亿美元，该机构计划推动保诚拆分为两家公司,对冲基金Third Point在英国保诚保险股权已累计逾20亿美元
931,2020-02-25 01:22:05,云财经讯，意大利报告称目前新冠肺炎确诊病例229例，6例死亡，所有新增病例都出现在此前已受影响地区,意大利报告称目前新冠肺炎确诊病例229例
932,2020-02-25 01:19:10,云财经讯，斯洛伐克总理办公室于当地时间2月23日宣布，该国总理彼得·佩列格里尼（Peter Pellegrini）因突发疾病，取消了他的所有行程安排。根据原计划，佩列格里尼预计将于当地时间2月23日晚参加电视辩论。而2月29日，他计划与其他政党领袖共同参加议会选举投票。斯洛伐克驻沪总领事伊凡娜·瓦拉·玛格托娃向记者证实，斯洛伐克总理身体有恙，是因为之前准备大选疲劳过度，总理没有患新冠肺炎。“我相信他很快会回归工作”。（国际金融报）,斯洛伐克总理得了新冠肺炎？回应称没有患新冠肺炎
933,2020-02-25 01:14:36,云财经讯，道指跌超1000点，联合健康领跌，跌7.5%，迪士尼、美国运通跌超5%,道指跌超1000点 联合健康领跌 迪士尼、美国运通跌超5%
934,2020-02-25 01:00:42,云财经讯，非洲气候预测和应用中心警告，当前蝗虫群所产的卵将在3月和4月孵化，而这将引发第二轮入侵，各国应做好准备（36氪）,非洲气候预测和应用中心警告
935,2020-02-25 00:57:50,云财经讯，高盛因疫情下调美国第一季度GDP预期至1.2%，,高盛因疫情下调美国第一季度GDP预期至1.2%
936,2020-02-25 00:43:16,云财经讯，受意大利疫情影响，意大利蓝筹指数跌5.5%，创2016年6月以来最大单日跌幅。意大利富时MIB指数跌5.4%。意大利奢饰品集团Tod's重挫11.4%，服装零售商OVS重挫12.9%，意大利顶级零售商UniEuro下跌14%。,意大利股市重挫，零售商股集体大跌
937,2020-02-25 00:30:44,云财经讯，欧股集体大幅收跌，欧洲STOXX 50指数初步收跌3.96%。富时泛欧绩优300指数跌3.77%，德国DAX指数收跌4%，英国富时100指数收跌3.5%，法国CAC 40指数收跌4.1%,欧股集体大幅收跌
938,2020-02-25 00:24:50,云财经讯，杭州八大举措全球招引人才：购房补贴最高800万，对全球本科以上所有应届大学生，在发放本科1万元、硕士3万元、博士5万元一次性生活补助的基础上，再给予每年1万元租房补贴，最多可享受6年（杭州日报）,杭州八大举措全球招引人才：购房补贴最高800万 对全球本科以上所有应届大学生
939,2020-02-25 00:20:29,云财经讯，2月24日下午，山东青岛市新冠肺炎疫情防控指挥部召开第32次工作例会，会议强调，要在全面做好社区防控的同时，严防境外人员输入，强化风险评估和口岸检疫，严格落实来青人员体温检测和居家隔离等措施，主动做好外籍人士沟通解释和服务保障工作，坚决防止疫情输入扩散。（人民日报）,青岛严防境外疫情输入扩散
940,2020-02-25 00:16:54,云财经讯，2月24日早上9点，茅台包装车间广场，即将上班的包装车间员工，正在这里开“班前会”。茅台集团党委书记、董事长李保芳表示，茅台现在有四万名员工，加上家人，就超过了十五万人。哪怕出现一例疫情，影响都不可估量，所以防控措施一定要严，不能打折扣。（贵州茅台微信公众号）,一场特殊的“班前会” 李保芳：包装环节“严防死守”，疫情防控不打折扣
941,2020-02-25 00:09:56,云财经讯，日前，证监会等四部委联合发布了允许银行和保险分批推进参与国债期货交易的通知。多位分析人士称，从目前银行和保险持有的现券市场体量来测算，将会有约400亿元增量资金参与国债期货交易，这对于国债期货将产生较大影响，但基于机构投资者对银行间市场风险对冲的习惯，对国债期货的专业性有待提升，以及市场流动性的担忧等，短期增量资金参与或将有限，国债期货应当加快提升市场流动性，扩容做市商主体，提供更多风险管理工具。（证券日报）,银行、保险获准分批参与国债期货交易，约400亿元增量资金引期货公司全面备战
942,2020-02-24 23:52:21,云财经讯，重庆低风险区县开始全面恢复正常生产生活秩序（新华社）,重庆低风险区县开始全面恢复正常生产生活秩序（新华社）
943,2020-02-24 23:51:35,云财经讯，近日，经湖北省药品监督管理局应急审批，武汉市中医医院“感冒退热方”和“宣清和化方”正式获得备案号，鄂药制备字Z20200001、Z20200002，用于新冠肺炎防治，成为湖北省首个获批的医疗机构应用传统工艺配制中药制剂备案品种。（湖北日报）,湖北首个新冠肺炎防治中药制剂获批备案
944,2020-02-24 23:40:34,云财经讯，根据国家有关法律法规规定和当前新冠肺炎疫情防控形势，省人民政府研究决定，自2020年2月24日24时起，将疫情防控应急响应级别由突发公共卫生事件一级响应调整为二级响应。各地要继续按照分区分级防控工作要求，根据地区特点和疫情形势，制定有针对性的防控方案，科学防控、精准施策，统筹推进疫情防控和经济社会发展工作。（扬子晚报）,江苏一级响应调整为二级
945,2020-02-24 23:39:19,云财经讯，富达（Fidelity）：一些人在道指跌800点时遭遇技术故障,富达（Fidelity）：一些人在道指跌800点时遭遇技术故障
946,2020-02-24 23:30:23,云财经讯，在美上市铁矿石生产商股集体下跌，淡水河谷跌幅扩大至8%，力拓跌6.6%，必和必拓跌超6%,在美上市铁矿石生产商股集体下跌
947,2020-02-24 23:24:55,云财经讯，美国取暖油期货跌幅继续扩大，目前下跌5%，至日低1.601美元/加仑,美国取暖油期货跌幅继续扩大
948,2020-02-24 23:23:53,云财经讯，中国—世卫组织新冠肺炎联合专家考察组：武汉暴露史病例数下降风险就下降，事实证明中国的方法是成功的（央视新闻）,中国—世卫组织新冠肺炎联合专家考察组：武汉暴露史病例数下降风险就下降
949,2020-02-24 23:23:02,云财经讯，24日晚，香港特区政府对韩国发出红色外游警示。25日早上6时起，特区政府将不容许由韩国来的非香港居民入境，包括在14天内去过韩国的非香港居民。香港特区政府食物及卫生局局长陈肇始在24日晚会见记者时也表示，从25日起，所有由韩国抵港的人士会在港口卫生科接受评估，若评估有出现征状或发烧，会被送到医院再作检查和隔离。若其他没有出现征状的人士，也会接受医学监察14天。（央视新闻）,香港特区政府对韩国发出红色外游警示
950,2020-02-24 23:21:07,云财经讯，世卫组织（WHO）将向意大利和伊朗派遣团队，以研究疫情爆发原因,世卫组织（WHO）将向意大利和伊朗派遣团队
