,datetime,content,title
413,2020-02-21 20:27:55,云财经讯，奇精机械：2019年全年实现净利润7632万元，同比下降1.77%；拟10派2.8元,奇精机械：2019年全年实现净利润7632万元
414,2020-02-21 20:26:55,云财经讯，新城市(300778)2月21日晚间公告，公司已于2月10日采用远程线上方式正式复工。近日公司向深圳市龙岗区慈善会捐赠合计100万元，将专项用于支持新冠肺炎疫情的防控工作。另外，公司决定适当减免自有物业租户在疫情停工期间的租金合计约80万元。,新城市：捐赠100万元用于支持肺炎疫情防控
415,2020-02-21 20:25:24,云财经讯，特宝生物(688278)2月21日晚公告，公司及全资子公司厦门伯赛基因转录技术有限公司，自2019年7月1日至2020年2月21日，累计获得与收益相关的政府补助共计1204万元，将对公司利润产生一定影响。,特宝生物：获得政府补助1204万元
416,2020-02-21 20:24:38,云财经讯，海南航空公众号2月21日消息，2月22日-29日期间，海南航空将陆续恢复从北京、上海、广州、深圳、杭州、海口、成都、重庆、贵阳、昆明、大连、三亚、郑州、长沙、济南等地始发的450余个航班。,海南航空恢复近450余航班 助力复工复产
417,2020-02-21 20:23:44,云财经讯，21日，北京市文化改革和发展领导小组办公室印发《关于加强金融支持文化产业健康发展的若干措施》，这是继19日出台扶持文化产业健康发展的28条措施后，再次接力支援文化产业复苏。《若干措施》从加强信贷融资对文化企业支持力度、加强风险投资对文化企业的支持力度、引导文化企业充分利用资本市场金融工具、加强财政资金对文化企业扶持力度、加快国家文化与金融合作示范区建设、夯实文化金融基础工作六方面，给出了具体举措。（北京日报）,北京支持文化企业28条政策接力 六方面支持文化产业
418,2020-02-21 20:18:02,云财经讯，克明面业(002661)今日接受电话会议调研时表示，截至21日，公司已有34条生产线恢复生产，日产能达1640吨，未发订单4万多吨，20日发出订单2000吨；目前产能仍无法满足来单需求，工厂在生产过程中会选择生产高毛利产品及畅销品。因目前发出的产品以高毛利产品居多，所以收入同比增速高于销量的同比增速；今年一季度减少了很多费用方面的支出，利润同比增速会比收入同比增速更高一些。,克明面业：34条生产线复产 目前仍无法满足来单需求
419,2020-02-21 20:16:28,云财经讯，陈肇雄指出，当前，信息通信技术已渗透到经济社会的各个领域、各个方面，在疫情防控的关键时期，利用网络开展远程教育是实现“停课不停学”的有效途径。基础电信企业和相关互联网企业要积极配合教育主管部门，扎实做好网络支撑服务。工业和信息化部信息通信管理局、信息通信发展司，教育部基础教育司，中央电教馆，中国电信、中国移动、中国联通，阿里巴巴、百度、华为、网宿科技相关负责人参加。,工信部副部长陈肇雄调研“国家中小学网络云平台” 运行保障工作
420,2020-02-21 20:13:41,云财经讯，上海市发改委今天公布2020年上海市重大建设项目清单。记者注意到，重大预备项目中，特斯拉超级工厂二期、民用飞机航电系统集成平台、商汤科技人工智能算力平台和芯片开发项目、迪士尼乐园扩建、金山乐高乐园等赫然在列。据悉，重大预备项目是指项目现阶段手续尚未齐全，待齐全后近期准备实施的项目。,特斯拉超级工厂二期列入上海市重大预备项目
421,2020-02-21 20:13:37,云财经讯，广州市交通运输局方面称，按照广东省关于新型冠状病毒肺炎疫情防控工作的统一部署，广州决定自2020年2月21日24时起，全面撤销市内暂保留的54个高快速路收费站体温检测点。现阶段工作重点将调整为保障交通顺畅，全力推动企业复工复产。广州市市交通部门将继续按照上级部门要求，落实相关防疫工作措施。（南方+）,广州明日起高快速路收费站不再测温
422,2020-02-21 20:08:59,云财经讯，据海航集团官方微信，2月21日，海航集团党委书记、董事长陈峰在海口海航大厦会见了铜川市委常委、常务副市长郝光耀一行。陈峰董事长首先对郝光耀常务副市长一行表示欢迎，对铜川市政府长期以来对海航集团的支持表示感谢，并介绍了海航集团发展情况，希望双方能够进一步拓展合作空间、深化合作层次。,海航集团党委书记、董事长陈峰会见铜川市委常委、常务副市长郝光耀一行
423,2020-02-21 20:06:48,云财经讯，郑州煤电：拟非公开发行不超15亿元公司债，用于调整债务结构、补充公司营运资金等,郑州煤电：拟非公开发行不超15亿元公司债
424,2020-02-21 20:05:21,云财经讯，泰豪科技公告，全资子公司江西泰豪军工拟转让深圳市中航比特通讯技术有限公司5%股权，转让价格5500万元。本次股权转让完成后，泰豪军工仍持有中航比特15.763%股权，预计给公司2020年第一季度贡献利2900万元至3200万元。,泰豪科技：拟出售中航比特5%股权，贡献一季度利润2900万-3200万元
425,2020-02-21 20:04:49,云财经讯，会议强调，要坚定不移打好三大攻坚战。确保脱贫攻坚任务如期全面完成，优先做好贫困地区农民工返岗就业工作，做好因疫情致贫、返贫农户的帮扶工作。打好污染防治攻坚战，推动生态环境质量持续好转，加快补齐医疗废物、危险废物收集处理设施方面短板。打好防范化解重大金融风险攻坚战，坚决守住不发生系统性风险的底线。（央视新闻）,中共中央政治局会议：加快补齐医疗废物、危险废物收集处理设施方面短板
426,2020-02-21 19:58:51,云财经讯，会议指出，要建立与疫情防控相适应的经济社会运行秩序，有序推动复工复产，使人流、物流、资金流有序转动起来，畅通经济社会循环。要制定明确的疫情分区分级标准。复工复产，交通运输是“先行官”，必须打通“大动脉”，畅通“微循环”。各级党委和政府要主动服务，有序组织务工人员跨区返岗，努力保障已复工和准备复工企业日常防护物资需求。（央视新闻）,中共中央政治局会议：要建立与疫情防控相适应的经济社会运行秩序
427,2020-02-21 19:57:21,云财经讯，中共中央政治局会议：积极的财政政策要更加积极有为，发挥好政策性金融作用。稳健的货币政策要更加灵活适度，缓解融资难融资贵，为疫情防控、复工复产和实体经济发展提供精准金融服务。要帮扶住宿餐饮、文体娱乐、交通运输、旅游等受疫情影响严重的行业（央视新闻）,中共中央政治局会议：积极的财政政策要更加积极有为
428,2020-02-21 19:55:05,云财经讯，央行：2020年要采取量化目标、改革完善政策环境和约束机制、提升服务能力等措施，进一步缓解小微民营企业融资难融资贵,央行：2020年要采取量化目标、改革完善政策环境和约束机制、提升服务能力等措施
429,2020-02-21 19:54:51,云财经讯，航天信息(600271)2月21日晚间公告，公司决定通过中国航天科工集团有限公司统一向国资委专用账户，对湖北疫情防控捐赠350万元，全力支援新冠肺炎疫情的防控工作。,航天信息：对捐赠350万元支援湖北疫情防控
430,2020-02-21 19:54:32,云财经讯，央行：2020年，金融市场业务条线要重点保持房地产金融政策的连续性、一致性和稳定性，继续“因城施策”落实好房地产长效管理机制，促进市场平稳运行,央行：2020年 金融市场业务条线要重点保持房地产金融政策的连续性、一致性和稳定性
431,2020-02-21 19:53:39,云财经讯，据悉，效仿非典小汤山医院、武汉火神山医院，温州医科大学附属第二医院、育婴儿童医院瓯江口院区成为新冠肺炎集中诊治医院。迈瑞杭州分公司在1月29日接到医院通知，原定2020年底安装的迈瑞免疫设备为应对疫情需要紧急提前安装运行。经过七天奋战，2月4日医院顺利开诊，开始接受温州地区新冠肺炎患者，首批提供100张床位，截至发稿陆续增加到800张床位。此次迈瑞医疗提供设备包括SAL 9000生化免疫流水线等。,7天拿下温州“火神山战疫”，迈瑞医疗紧急响应保障医院投入使用
432,2020-02-21 19:53:12,云财经讯，人民银行召开2020年金融市场工作电视电话会议,人民银行召开2020年金融市场工作电视电话会议
433,2020-02-21 19:52:26,云财经讯，华夏幸福：拟公开发行不超过50亿元的公司债券，用于偿还有息债务、补充流动资金等其他用途,华夏幸福：拟公开发行不超过50亿元的公司债券
434,2020-02-21 19:50:56,云财经讯，注：新文化股票今日涨停。,注：新文化股票今日涨停
435,2020-02-21 19:47:42,云财经讯，记者获悉，深圳市科陆电子科技股份有限公司旗下的深圳市中电绿源纯电动汽车运营有限公司首批提供200辆抗疫大巴，采用“企业包车+线上定制线路”的方式，结合政府防疫要求，免费为市内企业提供个性化的通勤车专线服务，减少企业员工乘坐公共交通工具的交叉感染风险。免费运行时间为2020年2月至疫情结束。,科陆电子：旗下中电绿源200辆抗疫大巴 免费助力企业复工
436,2020-02-21 19:45:39,云财经讯，快手大数据研究院发布《2019快手内容报告》，报告显示，快手日活在2020年初已突破3亿，快手App内有近200亿条海量视频；2019年，有2.5亿人在快手平台发布作品，平台累计点赞超过3500亿次。（新浪科技）,快手日活突破3亿，App内视频近200亿条
437,2020-02-21 19:44:53,云财经讯，恒生指数公司调整后的港股通指数成分股名单，新加入28家上市公司，包括中国飞鹤、海底捞、百威亚太等食品股,恒生指数公司调整后的港股通指数成分股名单
438,2020-02-21 19:38:18,云财经讯，日上集团(002593)2月21日晚间公告，对非公开发行股票方案的发行方式和发行时间、发行数量、发行对象及认购方式、定价基准日与发行价格和发行股份限售期进行调整。其中，发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%。日上集团此次拟募资7.1亿元，投资于轻量化锻造铝合金轮毂智能制造项目。,日上集团：调整非公开发行股票方案
439,2020-02-21 19:37:18,云财经讯，国务院扶贫办综合司、财政部办公厅发布关于积极应对新冠肺炎疫情影响切实做好光伏扶贫促进增收工作的通知。为减少疫情对务工增收的影响，2020年光伏扶贫发电收益的80%用于贫困人口承担公益岗位任务的工资和参加村级公益事业建设的劳务费用支出，支持鼓励贫困劳动力就地就近就业。疫情严重地区也可以奖励补助方式，对在防疫工作中表现突出的贫困户予以奖励，对受疫情影响生活陷入困境的贫困群众和因疫致贫返贫群众予以补助。,两部门：积极应对疫情影响 做好光伏扶贫促进增收工作
440,2020-02-21 19:36:30,云财经讯，记者21日从国家发改委了解到，为增加市场猪肉供应，21日下午，国家发改委会同有关部门指导华商储备商品管理中心顺利组织了春节后第三批中央冻猪肉储备投放，共成交11673吨。今后一段时间，国家将继续组织竞价投放中央冻猪肉储备，并视情向疫情防控重点地区定向投放。（新华社）,春节后第三批中央冻猪肉储备投放完成
441,2020-02-21 19:35:47,云财经讯，天晟新材公告，2020年2月19日，公司组织投资者及媒体线上交流会，重点沟通介绍公司在新型冠状病毒性肺炎疫情期间的生产经营情况。沟通内容按照规定已及时披露。对沟通中，关于“公司在新兴产业和大客户拓展上有哪些进展”的问题，公司表示前舱支架缓冲垫产品有望应用于特斯拉M3，相关样品在试制阶段。由于新兴产业及大客户的开拓存在重大不确定性，目前尚处试制阶段，对公司业绩影响尚不明确，请广大投资者注意风险。,三连板天晟新材：前舱支架缓冲垫产品有望应用于特斯拉M3，相关样品在试制阶段
442,2020-02-21 19:34:58,云财经讯，2月21日，桂林市文化广电和旅游局下发通知，全市82个A级旅游景区从今天开始有序向国内外疫情防控低风险地区游客开放（中新网）,桂林市文化广电和旅游局下发通知
443,2020-02-21 19:31:31,云财经讯，黄山旅游(600054)2月21日晚间公告，黄山风景区自2月21日起恢复开放，每日接待游客不超过1万人。自1月25日起，黄山旅游暂停对外开放旗下运营的景区，鉴于疫情尚存不确定性，黄山旅游预期会对公司短期经营业绩产生一定不利影响。,黄山旅游：黄山风景区今起恢复开放 每日接待不超1万人
444,2020-02-21 19:29:04,云财经讯，智度股份：控股股东及智度德普其一致行动人和高管袁聪拟合计减持不超过1.02%,智度股份：控股股东及智度德普其一致行动人和高管袁聪拟合计减持不超过1.02%
445,2020-02-21 19:28:48,云财经讯，蹊跷涨停竟缘由此。,蹊跷涨停竟缘由此
446,2020-02-21 19:27:59,云财经讯，2月21日，山东省港口集团一天内紧急筹集1000套医用专业防护服，快速发往长江航运总医院（武汉脑科医院），20000个口罩正加紧制作随后发运，火线驰援抗击新冠肺炎疫情的湖北前线。此前，山东省港口集团勇向防疫一线捐赠10000套医用防护服，捐款捐物累计近1900万元，为打赢疫情防控阻击战贡献山东港口力量。,山东港口紧急筹集千套防护服、两万个口罩支援湖北
447,2020-02-21 19:22:14,云财经讯，龙蟒佰利(002601)2月21日晚间公告，公司副董事长谭瑞清、常务副总裁兼人事行政总监和奔流，计划未来6个月内通过集中竞价、大宗交易的方式，减持公司股份合计不超过8904.40万股，占公司总股本的4.38%。,龙蟒佰利：两名高管拟减持公司不超4.38%股份
448,2020-02-21 19:18:41,云财经讯，黄山旅游：根据黄山风景区管委会《黄山风景区恢复开放公告》要求，黄山风景区自2020年2月21日起恢复开放，每日接待游客不超过1万人,黄山旅游：根据黄山风景区管委会《黄山风景区恢复开放公告》要求
449,2020-02-21 19:18:21,云财经讯，北斗星通(002151)2月21日晚间公告，修订2019年非公开发行A股股票预案。修订后，发行价格不低于定价基准日前20个交易日公司股票交易均价的80%，发行对象为不超过35名的特定投资者，发行对象认购股份的限售期为6个月。另外，公司控股股东、实控人周儒欣决定不参与此次认购。此次募资总额不超过10亿元，拟用于智能网联汽车电子产品产能扩建项目。,北斗星通：修订定向增发预案 实控人不参与认购
450,2020-02-21 19:16:54,云财经讯，贝达药业：持股14.33%的股东济和创投拟减持不超过2.95%,贝达药业：持股14.33%的股东济和创投拟减持不超过2.95%
451,2020-02-21 19:16:24,云财经讯，胜利精密(002426)2月21日晚间公告，因资本市场环境和融资时机变化等因素，公司非公开发行股票事项尚未取得实质进展。截至2020年2月20日，公司非公开发行股票方案到期自动失效，该事项不会对公司生产经营造成重大影响。,胜利精密：非公开发行股票方案到期失效
452,2020-02-21 19:15:59,云财经讯，以色列确诊首例新冠肺炎病例，系从“钻石公主”号游轮返以乘客（环球网）,以色列确诊首例新冠肺炎病例
453,2020-02-21 19:15:14,云财经讯，宇信科技(300674)2月21日晚间公告，远创基因和光控基因计划以集中竞价、大宗交易方式，合计减持公司不超过1200.03万股，占公司总股本的3%。,宇信科技：远创基因和光控基因拟减持公司股份
454,2020-02-21 19:14:45,云财经讯，2月19日晚，深圳市深汕特别合作区新冠肺炎疫情防控工作领导小组（指挥部）召开工作会议。深汕合作区强调，要做到思想认识、岗位责任、人员排查、管控隔离、服务保障五个更加到位。严格落实企业疫情防控主体责任，抓好企业内部和项目疫情防控的组织实施和督促落实，根据生产需要合理安排复工复产节奏。坚持“一企一策”“一企一案”、科学施策，做好基础保障，解决现实问题，尽快实施全区支持企业的“硬八条”减负措施，落实减负举措，助力企业渡过难关。（南方网）,深汕合作区：将尽快出台支持企业“硬八条”减负措施
455,2020-02-21 19:13:17,云财经讯，通富微电发布非公开发行股票预案，本次募集资金总额不超过40亿元（含发行费用）。扣除发行费用后公司本次非公开发行股份募集资金拟用于以下用途：集成电路封装测试二期工程、车载品智能封装测试中心建设、高性能中央处理器等集成电路封装测试项目和补充流动资金及偿还银行贷款。,通富微电：拟定增募资不超过40亿元拓展业务
456,2020-02-21 19:12:53,云财经讯，根据百度指数查询结果，武汉搜索“股票开户”的人，在2月9日-2月16日的一周内，排名全国第一。“我觉得安全感越来越强了，前段时间偶尔还会有些焦虑。”一位武汉股民告诉记者，“现在疫情防控趋势在逐步向好，也有闲心好好研究股票了，反正我是很有信心的。”另一位投资者表示，因为防控疫情需要，武汉地区一些企业目前还未能复工复产，尤其是民营企业，账上趴着现金，或者企业老板自由现金流比较多，就会‘宅’在家里炒股。,武汉股民：现在不焦虑了 对股市有信心
457,2020-02-21 19:09:34,云财经讯，在全面做好疫情防控工作的同时，新疆众和努力做好生产经营工作。由于节前储备了充足的氧化铝等大宗原材料，公司合金、高纯铝、电子铝箔、电极箔等生产，始终保持正常连续。公司还积极调配运输车辆，将高纯铝、电子铝箔、电极箔等产品及时发往客户，保证了下游航空材料、电容器等国内外客户的生产需求。另外，新疆众和还为自治区确定的4家抗击新冠病毒定点救治医院送去了共计1.2吨优质进口牛肉和7.2吨六种冬季新鲜时令蔬菜。,新疆众和：保证下游航空材料、电容器等客户生产需求
458,2020-02-21 19:00:27,云财经讯，中共中央政治局召开会议，研究新冠肺炎疫情防控工作，部署统筹做好疫情防控和经济社会发展工作（央视）,中共中央政治局召开会议
459,2020-02-21 18:58:59,云财经讯，特变电工(600089)2月21日晚公告，公司控股子公司新特能源下属公司新疆新特晶体硅高科技有限公司（简称晶体硅公司），将获得乌鲁木齐战略性新兴产业新特能源引导基金增资6亿元。该基金由新特能源与乌鲁木齐市产业引导私募基金共同投资设立。增资后，新特能源对晶体硅公司的持股比例由92.34%降至68.65%。此次增资将推动公司多晶硅品质提升及硅基、锆基产业链延伸发展。,特变电工：子公司下属晶体硅公司将获6亿元增资
460,2020-02-21 18:58:44,云财经讯，柏楚电子业绩快报：2019年全年实现净利润2.38亿元，同比增长70.96%,柏楚电子业绩快报：2019年全年实现净利润2.38亿元
461,2020-02-21 18:57:50,云财经讯，六连板乾照光电收关注函：深交所要求公司说明是否存在选择性信息披露及利用筹划再融资事项炒作股价的情形,六连板乾照光电收关注函：深交所要求公司说明是否存在选择性信息披露及利用筹划再融资事项炒作股价的情形
462,2020-02-21 18:56:14,云财经讯，工信部、国税总局发布《享受车船税减免优惠的节约能源使用新能源汽车车型目录》（第十四批），涉及新能源插电式混合动力乘用车21款，比亚迪、长城汽车、吉利汽车等汽车厂商在列,工信部、国税总局发布《享受车船税减免优惠的节约能源使用新能源汽车车型目录》（第十四批）
463,2020-02-21 18:55:42,云财经讯，龙蟒佰利：公司董事谭瑞清、高管和奔流拟合计减持不超过4.38%,龙蟒佰利：公司董事谭瑞清、高管和奔流拟合计减持不超过4.38%
464,2020-02-21 18:53:52,云财经讯，中国平安：拟召开股东大会审议及批准增发H股议案，授予董事会一般性授权，以配发、发行及处理不超过公司已发行H股20%的新增H股，有关发行价较证券的基准价折让（如有）不超过10%,中国平安：拟召开股东大会审议及批准增发H股议案
465,2020-02-21 18:51:16,云财经讯，石大胜华公告，因新冠肺炎疫情影响，公司碳酸酯系列产品装置降量30%-50%生产负荷，因受市场影响，生物燃料装置停工。经公司初步测算，公司装置的降量、暂时停产及市场影响对公司业绩的影响预计可能导致公司一季度业绩与去年同期相比下降60-80%，并可能会对公司全年的经营业绩产生负面影响。,"石大胜华：碳酸酯系列产品装置降量30%-50%生产负荷，生物燃料装置停工
           
  利空"
466,2020-02-21 18:51:06,云财经讯，达摩院医疗AI已在湖北、上海、广东、江苏等16个省市的26家医院上岗。截至目前，达摩院AI已对3万个临床疑似新冠肺炎病例CT影像进行了诊断，单个病例影像分析可在20秒内完成，准确率达到96%。接下来将很快在全国100多家新冠肺炎定点医院完成部署应用。,阿里达摩院新冠肺炎CT影像AI取得新进展
467,2020-02-21 18:49:59,云财经讯，健康元(600380)2月21日晚公告，近日，公司控股子公司丽珠单抗申报的“注射用重组肿瘤酶特异性干扰素α-2bFc融合蛋白”临床试验申请获国家药监局受理。该药品拟用于晚期实体瘤治疗，并可联合现有疗法和/或肿瘤免疫疗法进一步提升其抗肿瘤作用。目前，国内外尚未有同类细胞因子前体药物产品上市及申报临床。,健康元：晚期实体瘤治疗药品临床试验申请获受理
468,2020-02-21 18:48:51,云财经讯，中航重机(600765)2月21日晚公告，公司决定通过贵州省红十字会，向贵州驰援鄂州医疗队捐赠现金100万元，全部用于支援抗击新冠肺炎疫情防控工作。,中航重机：捐赠100万元支援疫情防控工作
469,2020-02-21 18:48:31,云财经讯，瑞康医药公告，基于谨慎性原则，2019年度预计对90余个资产组计提商誉减值准备金额约为22.4亿元，根据公司《2018年年度报告》，公司2018年末净资产为113.06亿元，商誉减值损失金额占上年末净资产比例为19.81%，超过上年末净资产的百分之十。最终商誉减值准备计提将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。,"瑞康医药：预计对90余个资产组计提商誉减值准备金额约为22.4亿元
           
  利空"
470,2020-02-21 18:47:42,云财经讯，渤海租赁(000415)2月21日晚间公告，公司控股子公司之全资子公司AALL拟向Sapphire Aviation II，出售21架附带租约的飞机租赁资产，基础交易价格7.26亿美元，折合人民币约50.87亿元，实际交易价格将根据飞机交付费用、交付时间等进行调整。渤海租赁同时公告，控股股东海航资本终止实施增持计划。,渤海租赁：子公司50亿元出售飞机租赁资产
471,2020-02-21 18:46:42,云财经讯，迈克生物公告，截止目前，公司已完成新型冠状病毒（2019-nCoV）核酸三重检测试剂盒、新型冠状病毒IgG和IgM抗体检测试剂盒（直接化学发光法）、新型冠状病毒（SARS-Cov-2）IgG/IgM抗体检测试剂盒（胶体金法）的研发工作。其中，新型冠状病毒（2019-nCoV）核酸三重检测试剂盒已进入应急审批通道；新型冠状病毒IgG和IgM抗体检测试剂盒（直接化学发光法）、新型冠状病毒（SARS-Cov-2）IgG/IgM抗体检测试剂盒（胶体金法）目前正在临床验证中。,迈克生物：已完成新型冠状病毒检测试剂盒的研发工作
472,2020-02-21 18:38:15,云财经讯，天原集团(002386)2月21日晚间公告，公司全资子公司天亿新材料拟增资并引入战略投资者，增资金额拟为3亿至4亿元，增资资金主要用于3万吨PVC-0管道项目、年产1000平方米高端生态环保智能地板项目建设。目前，公司收到宜宾市新兴产业投资集团有限公司和宜宾天工机械股份有限公司的意向认购函，分别意向认购2亿元和0.8亿元。,天原集团：子公司天亿新材料拟引入战略投资者
473,2020-02-21 18:38:07,云财经讯，据日本放送协会报道，截至当地时间21日晚6时30分，包括“钻石公主”号邮轮感染人数在内，日本共计737人确诊感染新冠肺炎。截至20日，“钻石公主”号邮轮有634人确诊。（环球网）,日本新冠肺炎确诊人数达737人
474,2020-02-21 18:35:51,云财经讯，2月21日，吉利汽车“全方位健康汽车专项项目组”首个研发成果——率先量产的车规级高效复合空调滤芯，获得了由国内权威机构——中国汽车技术研究中心华诚认证中心颁发的“CATARC CN95”认证标志，成为国内首家（001号认证）获得该认证的车载空调滤芯产品。,吉利汽车“全方位健康汽车专项项目组”首个研发成果获中汽研认证
475,2020-02-21 18:35:27,云财经讯，海航基础：公司与天津市东丽区人民政府拟共同出资成立天津市东丽临空建设发展有限公司，其中海航基础（或指定子公司）出资人民币1.53亿元，持有合资公司51%股权,海航基础：公司与天津市东丽区人民政府拟共同出资成立天津市东丽临空建设发展有限公司
476,2020-02-21 18:34:15,云财经讯，超图软件(300036)2月21日晚间公告，公司控股股东、实控人及董事长钟耳顺，董事、总经理宋关福，计划在6个月内以集中竞价交易或大宗交易方式，减持公司股份合计不超过500万股，即不超过公司总股本的1.11%。,超图软件：实控人及总经理拟减持公司股份
477,2020-02-21 18:32:21,云财经讯，碧水源(300070)2月21日晚间公告，为归还贷款及偿还个人债务，公司控股股东、董事长文剑平计划6个月内以集中竞价、大宗交易或两者相结合等方式，减持公司股份不超过4500万股，即不超过公司总股本的1.42%。,碧水源：控股股东拟减持公司不超1.42%股份
478,2020-02-21 18:32:04,云财经讯，税务总局发布关于做好新型冠状病毒感染的肺炎疫情防控期间出口退（免）税有关工作的通知,税务总局发布关于做好新型冠状病毒感染的肺炎疫情防控期间出口退（免）税有关工作的通知
479,2020-02-21 18:31:53,云财经讯，中国平安：子公司1月累计原保险保费收入合计约为1427.6亿元，去年同期为1565.5亿元,中国平安：子公司1月累计原保险保费收入合计约为1427.6亿元
480,2020-02-21 18:30:55,云财经讯，北方稀土(600111)2月21日晚间公告，为全力支持疫情防控工作，同时助力第十四届全国冬季运动会后勤医疗保障，公司拟分别向中国人民解放军中部战区和第十四届全国冬季运动会筹备委员会各捐赠一台驰影A30磁共振诊疗车，拟向包头市捐赠5吨次氯酸钠，用于疫情防控和赛事后勤医疗保障。,北方稀土：拟捐赠2台磁共振诊疗车及5吨次氯酸钠
481,2020-02-21 18:28:13,云财经讯，晨鸣纸业(000488)2月21日晚间公告，公司控股股东晨鸣控股延期增持期间，受年度报告窗口期及疫情影响，资金安排以及资金使用计划受限，预计增持计划无法在约定时间即3月9日内完成。晨鸣控股决定将此次增持计划的期限延长6个月至9月9日。此前，晨鸣控股计划在2018年9月10日至2019年9月9日的12个月内增持公司股份，累计增持额不低于1亿元，之后增持计划延期至2020年3月9日。,晨鸣纸业：控股股东再次延期增持股份
482,2020-02-21 18:27:57,云财经讯，《工作要点》将聚焦“一个重点”， 强化“三个统筹”，提升“四个能力”。聚焦“一个重点”是全面构建市场导向、企业主体、产学研协同的中国特色种业创新体系。强化“三个统筹”是统筹作物和畜禽种业发展，补短板、强弱项，充分发挥种业在保障粮食安全和重要农产品有效供给特别是生猪稳产保供方面的重要作用；统筹资源保护和品种创新，推进优异种质资源创制与应用，加快现代科技在品种创新上的推广应用；统筹利用两个资源两个市场，优化发展环境，加快培育龙头企业，支持企业“走出去”。提升“四个能力”是加快提升品种创新能力、企业竞争能力、供种保障能力和依法治理能力，加快建设现代种业强国，打造农业农村现代化的标志性先导性...,农业农村部印发《2020年推进现代种业发展工作要点》
483,2020-02-21 18:26:57,云财经讯，湖南省人民政府办公厅印发《加快第五代移动通信产业发展的若干政策》，提出鼓励发展光交换、基带、中高射频、图像处理等5G高端芯片、元器件及砷化镓、氮化镓等化合物半导体，发展基于5G技术的智能手机、高超清视频终端、智能网联车、可穿戴设备、VR/AR、全息影像等终端产品。引进国内外5G及相关领域龙头企业和高新技术企业落户湖南或设立子公司、区域总部、研发中心。鼓励各类创投基金投向5G创新创业项目和企业，支持5G创新型企业股改、挂牌和上市。,湖南：鼓励发展图像处理等5G高端芯片、元器件及砷化镓、氮化镓等化合物半导体
484,2020-02-21 18:26:31,云财经讯，立华股份(300761)2月21日晚间披露业绩快报，2019年公司实现营业总收入88.83亿元，同比增长23.13%；净利润19.73亿元，同比增长51.79%；基本每股收益4.97元。2019年黄羽鸡市场均价高于上年度，成本相对稳定，公司黄羽鸡业务毛利率提高；黄羽鸡出栏量同比增长。,立华股份业绩快报：2019年净利同比增52%
485,2020-02-21 18:24:48,云财经讯，中证指数有限公司决定修订样本股日常维护规则，根据公司事件类型的不同对价格或股本进行即时调整或集中调整。该规则将自2020年年中样本股定期调整（6月15日）起实施,中证指数有限公司决定修订样本股日常维护规则
486,2020-02-21 18:23:55,云财经讯，近日，中兴通讯正式发布智能视频云疫情防控解决方案。该方案融合中兴通讯的智能视频和AI技术，在小区、园区、车站、道口与户室门口，快速安装防控摄像机，致力于解决新冠疫情爆发带来的防控隔离问题，减少一线人员现场投入，降低接触感染风险。同时推出“无接触式远距离”热成像测温设备，智能识别，自动测温，全面协助各地市、区县及社区健全联防联控，提高疫情防控效能。,中兴通讯：发布智能视频云疫情防控解决方案
487,2020-02-21 18:22:40,云财经讯，美邦服饰(002269)2月21日晚间公告，对非公开发行股票方案中的发行方式和发行时间、发行对象及认购方式、定价方式、发行数量和限售期进行调整，其中发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%。美邦服饰此次拟募资13.04亿元，投资于品牌升级与产品供应链转型项目、偿还银行贷款。,美邦服饰：调整非公开发行股票方案
488,2020-02-21 18:20:30,云财经讯，在伦敦举办的产品和解决方案发布会上，华为正式发布了业界首个面向确定性网络的5G核心网解决方案，以全云化、全融合、全自动和全业务四要素为核心，提供差异化联接及SLA保障，使能千行百业。华为云核心网营销工程部副总裁马亮表示，5G确定性网络是行业数字化转型的关键，华为将与产业伙伴携手，共建产业生态，开创5G新商业时代。 ,华为：发布业界首个面向确定性网络的5G核心网
489,2020-02-21 18:19:35,云财经讯，湖南省政府办公厅印发《加快第五代移动通信产业发展的若干政策》。按照“园区优先、工矿区优先、城市优先”原则建设5G网络，对农村地区，要继续深化完善现有通信基础设施布局；对5G规模组网条件不成熟的城市社区，要持续优化现有通信网络覆盖范围，提升网络服务能力，提高用户获得感；对具备5G规模组网的城市社区，要切实保障现有通信网络设施服务质量，增强用户满意度。,湖南：加快5G网络基础设施建设和产业化发展
490,2020-02-21 18:18:43,云财经讯，嘉应制药(002198)2月21日晚间公告，春节假期期间紧急召集员工，安排公司提前复工复产，公司生产车间满负荷生产。同时，公司向广东省梅州市红十字会、广东省兴宁市红十字会共捐赠包括3套人体测温红外热成像系统在内的，价值105万元的急需物资用于支持抗击疫情工作。,嘉应制药：捐赠价值105万元急需物资支持抗击疫情
491,2020-02-21 18:18:01,云财经讯，发改委、民政部、财政部印发《养老服务体系建设中央补助激励支持实施办法》（2020年修订版）。下一步，国家发改委、财政部、民政部将遴选出拟激励省份名单统一报送至国务院办公厅，同时在中央有关补助中对激励省份予以资金倾斜支持。,三部门印发《养老服务体系建设中央补助激励支持实施办法》修订版
