,datetime,content,title
553,2020-02-12 18:19:57,云财经讯，凯伦股份公告，拟申请向合格投资者非公开发行不超过5000万元的疫情防控创新创业公司债券，拟用于高分子防水材料项目建设、补充受疫情影响较大的黄冈凯伦新材料有限公司和湖北纽凯伦轨道交通新材料有限公司流动资金及偿还公司有息债务。,凯伦股份：拟非公开发行不超过5000万元的疫情防控创新创业公司债券
554,2020-02-12 18:19:16,云财经讯，2月11日，东方电气集团通过国资委渠道向武汉捐赠一次性医用防护服500套、N95口罩1000个、护目镜373个、一次性医用检查手套2200双。此前，东方电气集团已通过国务院国资委专用账户向武汉疫情防控一线捐款2000万元。,东方电气集团向武汉捐赠一批防疫物资
555,2020-02-12 18:17:03,云财经讯，记者获悉，2月12日，赛隆药业在长沙举行抗疫物资捐赠活动，向武汉协和医院、湖南省人民医院、哈尔滨医科大学附属第一医院、河北省胸科医院等全国四十多家医院捐赠总价值超400万元的药品。包括定向捐赠价值160万元的注射用胸腺法新用于提高一线医务人员免疫力；价值240万元的注射用替加环素、氨甲环酸注射液、阿加曲班注射液等药品，用于支持患者治疗；并向珠海市红十字会、岳阳市华容县红十字会共捐赠现金50万元。,赛隆药业捐赠现金及药品450万元抗击疫情
556,2020-02-12 18:16:50,云财经讯，申万宏源：母公司1月实现营收7亿元，实现净利润3.1亿元,申万宏源：母公司1月实现营收7亿元
557,2020-02-12 18:11:22,云财经讯，恒源煤电(600971)2月12日晚间公告，公司拟出资5亿元在天津自贸试验区注册成立融资租赁公司。本次投资设立融资租赁公司，是持续推进公司多元发展的重要举措。,恒源煤电：拟出资5亿元设立融资租赁公司
558,2020-02-12 18:03:54,云财经讯，据越通社报道，越南包括首都河内在内的4个省市近日出现H5N6型禽流感疫情，数万只家禽被扑杀。（新华社）,越南多地出现H5N6型禽流感疫情
559,2020-02-12 18:01:34,云财经讯，基蛋生物业绩快报：2019年全年实现净利润3.38亿元，同比增长35.58%,基蛋生物业绩快报：2019年全年实现净利润3.38亿元
560,2020-02-12 18:01:21,云财经讯，近日北京电影协会、贵州电影放映行业协会、福建省电影家协会等机构，纷纷发布声明呼吁疫情当前，物业减免电影院房屋租金。声明称，疫情期间，电影院属于人群密集场所，随着春节档多部影片撤档，影院已经暂停放映活动，占电影院全年营收三分之一的第一季度损失巨大，希望大家守望相助，共渡难关。（中青网）,北京等多地影协呼吁减免电影院租金
561,2020-02-12 17:59:48,云财经讯，农业农村部法规司公布2020年工作要点。要点提出，将制定实施乡村振兴促进法作为头等大事，全力以赴、抓紧抓实。发挥乡村振兴促进法起草工作小组组长单位的职责作用，做好草案征求国务院部门意见工作，梳理研究意见建议并修改完善，推动尽快提请全国人大常委会审议。以现有农林牧渔等涉农法律为基础，开展重大立法问题研究，进一步强化重要领域、重要事项立法，做好农产品质量安全法、渔业法、动物防疫法、植物新品种保护条例、土地管理法实施条例等法律、行政法规制修订工作。加强跟踪协调，推动农作物病虫害防治条例、生猪屠宰管理条例提请国务院审议并公布实施。参与粮食安全保障法、生物安全法、长江保护法等立法工作。,农业农村部：加快推动制定乡村振兴促进法，积极推动重要涉农法律法规立法进程
562,2020-02-12 17:56:50,云财经讯，由广州医科大学附属第一医院钟南山院士牵头的一项氢氧气雾化机用于新型冠状病毒肺炎（NCP）患者的多中心、随机、平行对照临床研究已于2月10日通过组长单位伦理审评，同意修改后进行临床研究。该研究预计将于近日在全国多家医院启动。博济医药子公司九泰药械为该临床研究项目提供CRO服务。,博济医药子公司助力钟南山院士牵头的新冠肺炎临床研究获伦理审批
563,2020-02-12 17:56:43,云财经讯，农尚环境风险提示：因疫情原因，武汉市区公共交通受到影响，公司春节后恢复正常生产经营时间暂无法预测。目前，尚无法预测交通恢复正常的时间，暂无法预测对公司生产经营、财务状况和年度经营业绩的影响,农尚环境风险提示：因疫情原因 武汉市区公共交通受到影响
564,2020-02-12 17:55:50,云财经讯，据国资委2月12日消息，国务院国资委副秘书长、新闻发言人赵世堂今日接受中央广播电视总台采访时表示，央企生产型子企业复工复产率超80%。赵世堂表示，一些重要的基础保障行业，复工达产率更高。比如像石油石化，复工达产率达到97%左右；像电网、发电企业，已经达到83%以上。从目前情况来看，中央企业涉及到的一些基础保障行业，像煤、电、油气、通信，包括民生保障，都没有什么问题。,国资委：央企生产型子企业复工复产率超80%
565,2020-02-12 17:55:04,云财经讯，昂立教育：持股5.0632%的股东起然教育拟减持不超过2%,昂立教育：持股5.0632%的股东起然教育拟减持不超过2%
566,2020-02-12 17:52:47,云财经讯，11日下午，国家卫健委病理质控中心发出《国家卫健委病理质控中心关于数字病理远程诊断与质控平台关于支援湖北省新冠病毒疫区远程会诊的函》。与此同时，湖北多家医院因病理医疗资源比较匮乏，迫切需要远程会诊平台提供病理诊断。作为平台技术支持单位的麦克奥迪收到信息之后，当即决定捐赠11台的最新数字切片扫描设备支援湖北抗击疫情，以配合国家病理质控中心为湖北省疫区开展义诊及后续的远程会诊项目。,麦克奥迪再出手 捐赠11台最新数字切片扫描设备驰援湖北
567,2020-02-12 17:50:52,云财经讯，据悉，近日广州市疾病预防控制中心在一名确诊患者家中门把手上发现了新型冠状病毒的核酸，由此可见，病毒附着在物体上，有可能造成潜在间接传播风险。对此，飞天诚信推出的创新型自主可控双因素鉴别指纹门禁卡方案，可以很好地解决这个问题。这套指纹卡门禁方案既可满足门禁管理高安全性的需求，也能避免传统指纹门禁系统带来的人员间接接触，从而降低发生交叉感染的风险。,飞天诚信推出创新型指纹门禁卡方案 降低病毒交叉感染风险
568,2020-02-12 17:44:48,云财经讯，太安堂：公司被列入广东省新型冠状病毒感染的肺炎疫情防控重点物资生产及配套企业复工复产名单,太安堂：公司被列入广东省新型冠状病毒感染的肺炎疫情防控重点物资生产及配套企业复工复产名单
569,2020-02-12 17:44:10,云财经讯，深康佳Ａ公告，如果本公司控股子公司合肥康芯威存储技术有限公司在2020年销售1亿颗存储主控芯片的目标达成，按照合肥康芯威存储技术有限公司目前对存储主控芯片价格的预测计算，1亿颗存储主控芯片相应的销售总金额预计约为2.5亿元，占本公司2020年销售收入的比重将不超过1%。,7天6板深康佳Ａ：1亿颗存储主控芯片相应的销售总金额占总销售收入比重不超过1%
570,2020-02-12 17:43:49,云财经讯，到2035年，虹桥主城片区常住人口约45万人，就业人口达到70万-75万人，规划建设用地规模不超过72平方公里，地上总建筑面积约4940万平方米，地下空间建筑面积不低于1000万平方米。到2035年，虹桥枢纽1小时覆盖长三角区域县级以上城市数量比例超过60%，推动虹桥商务区与长三角区域主要城市形成2小时交通圈；完善轨道交通网络和地面道路系统，实现虹桥商务区与相关重要功能区1小时内可达。,上海市人民政府同意《上海市虹桥主城片区单元规划》
571,2020-02-12 17:43:37,云财经讯，正邦科技(002157)2月12日晚间公告，公司及下属子公司2019年度获得政府补助共计8286.98万元，占公司最近一个会计年度经审计的净利润的42.84%，预计占公司2019年度合并报表净利润的4.6%-5.18%。,正邦科技：2019年获政府补助共计8286.98万元
572,2020-02-12 17:39:08,云财经讯，三连板正业科技收关注函：要求说明公司口罩全自动生产设备的具体研发情况，并说明公司是否存在迎合市场热点，炒作公司股价的情形,三连板正业科技收关注函：要求说明公司口罩全自动生产设备的具体研发情况
573,2020-02-12 17:34:53,云财经讯，农业农村部办公厅关于印发《2020年农药管理工作要点》的通知，通知指出，在农药登记方面，重点开展氟虫腈、莠去津、多菌灵、草甘膦等已登记15年以上的农药品种周期性评价，对农业生产、人畜安全、农产品质量安全、生态环境等有严重危害或者较大风险的，严把登记延续关口，逐步采取撤销登记或禁限用措施。在农药生产方面，严把农药生产许可延续关，未在规定期限内提交申请或者不符合农药生产企业条件要求的，不予生产许可延续。鼓励企业兼并重组，退出一批竞争力弱的小农药企业。,农业农村部：鼓励农药生产企业兼并重组
574,2020-02-12 17:33:06,云财经讯，农业农村部办公厅关于印发《2020年农药管理工作要点》的通知。积极推行网上办理，完善行政审批服务平台，积极推进网上申请、网上审批和电子证书签发，加快农药无纸化行政审批进程。优化农药登记试验管理，研究推进新农药登记试验纳入备案范围。完善农药登记审批绿色通道政策，为生物农药、高毒农药替代产品、特色小宗作物用药登记创造良好环境。继续支持特色小宗作物用药登记试验，鼓励农药企业积极参与，加快登记进程。,农业农村部：完善农药登记审批绿色通道政策
575,2020-02-12 17:28:51,云财经讯，2月11日下午，广东省国资委主任、党委书记李成一行到广业集团所属环保集团、环境建设集团，就疫情防控、复工复产、防疫物资及落实省政府出台20条惠企政策等方面情况进行调研。李成表示，分批有序做好各类企业的复工复产工作，对复工复产遇到的问题要认真研究解决；切实做好疫情防控各项工作，确保职工健康安全，特别要关心关爱仍留在湖北的职工，帮助他们解决实际困难。,广东省国资委主任李成到广业集团调研企业复工复产及疫情防控措施落实情况
576,2020-02-12 17:27:55,云财经讯，北上资金今日净买入上海机场4.19亿元、恒瑞医药3.38亿元，净卖出隆基股份3.63亿元、牧原股份3.14亿元,北上资金今日净买入上海机场4.19亿元、恒瑞医药3.38亿元
577,2020-02-12 17:24:06,云财经讯，2月9日，特变电工采购的第二批医用防护物资到达武汉市金银潭医院及黄冈市各医院。第三批物资防护服将于近日到达武汉及周边疫情严重地区各大医院。截至目前，公司已向湖北及新疆、宁夏等多地捐助价值500余万元的进口医用无创呼吸机80台、防护口罩6640只、护目镜6600副、医用手套4.1万双、防护服7755件和1000吨消毒水等救命物资，全球急采紧急防疫物资58万余件，同时快速响应疫情防控医院电力保障需求。,特变电工500余万元防疫物资支援湖北等地
578,2020-02-12 17:23:04,云财经讯，拓维信息：控股股东、实际控制人李新宇拟减持不超过2%,拓维信息：控股股东、实际控制人李新宇拟减持不超过2%
579,2020-02-12 17:22:46,云财经讯，报告指出，2019年第四季度，淡水河谷的铁矿粉和球团矿产量达到8890万吨，比上季度提高4.4%，由于库存消减因素销量比产量高。季度内优质溢价产品的比例占87%，其中铁矿粉和球团矿质量溢价达到6.4美元每吨，相较前一季度的5.9美元每吨上升明显。,淡水河谷公布2019年第四季度产销量报告
580,2020-02-12 17:22:12,云财经讯，阳普医疗：子公司变更医疗器械生产许可证，本次变更主要涉及生产范围，并在附件《医疗器械生产产品登记表》增加一项生产产品“医用防护口罩（无菌型）”,阳普医疗：子公司变更医疗器械生产许可证
581,2020-02-12 17:21:58,云财经讯，2月11日，景林资产向美国证监会提交的2019年四季度美股持仓报告显示，景林资产四季度新进特斯拉，加仓学而思、唯品会，减仓京东、拼多多。据统计，景林资产2019年四季度末美股持仓市值总额为18.47亿美元，上一季度美股持仓市值总额16.11亿美元。按照特斯拉2019年12月31日股价每股418.33美元计，截至目前景林资产在这只股票上获得浮盈85.09%。实际上，2019年四季度特斯拉大部分时间股价都低于12月31日的收盘价418.33美元，也就是说景林实际浮盈或更高。（中证网）,百亿级私募景林资产美股持仓曝光：四季度新进特斯拉，浮盈超85%
582,2020-02-12 17:19:48,云财经讯，上海市新型冠状病毒感染的肺炎疫情防控工作领导小组今天上午举行会议。市委书记、市疫情防控工作领导小组组长李强主持会议并讲话会议指出，在全力以赴抗击疫情的同时，要统筹抓好“六稳”工作。在严格落实疫情防控措施前提下，有条件有节奏地组织企业有序复工复产复市，加快细化落实各项惠企政策。要把市场供应保障好，确保物资物价稳定、生产生活有序。要把城市管理好，对照更高标准、更严要求，查漏补缺，抓好精细化管理，抓好安全生产工作，切实维护城市安全有序、和谐稳定。（上观）,上海疫情防控领导小组会议：有条件有节奏地组织企业有序复工复产复市
583,2020-02-12 17:19:44,云财经讯，招商证券：母公司1月实现营收11.45亿元，实现净利润5.31亿元,招商证券：母公司1月实现营收11.45亿元
584,2020-02-12 17:19:08,云财经讯，新冠肺炎疫情期间，全国各级文博馆所被迫暂停开放，为保障“闭馆不闭展，精彩不打烊”，国内第二大博物馆南京博物院希望保障疫情期间展览不断档。经过3天2夜鏖战，由川投信产集团公司所属四川川大智胜系统集成公司研发的“南博在线”网上展览于2月5日正式开展。据悉，川大智胜系统集成公司与各地博物院馆紧密合作，相继为南京博物院、海南博物馆、多家非遗单位推出形式多样的在线展览和数字文博产品。,川投信产集团：助力南京博物院开通网上展览
585,2020-02-12 17:18:55,云财经讯，南方传媒：公司开发的粤教翔云数字教材应用平台主要为广东省内（深圳除外）义务教育阶段师生提供各版本数字教材及相关配套教育资源，主要供线下课堂使用，无视频、音频的实时交互功能，无教师直播授课功能。该项业务2018年已开始实施，对公司主营业务收入贡献占比1%左右,南方传媒：公司开发的粤教翔云数字教材应用平台主要为广东省内（深圳除外）义务教育阶段师生提供各版本数字教材及相关配套教育资源
586,2020-02-12 17:18:31,云财经讯，2月12日上午，珍宝岛(603567)旗下的亳州中药材商品交易中心将医用护目镜200个、N95口罩1000个、双黄连口服液10箱，捐赠送至亳州市卫健委和亳州市人民医院相关负责人手上。截至2月12日，珍宝岛药业分30余批次共向全国各地湖北、湖南、山东等地捐赠药品2628件，口罩20万个（含N95口罩），酒精104件，防病毒器械1600支，护目镜300个。药品及医疗防疫物资总价值1500万元以上。,珍宝岛：累计捐赠药品及医疗防疫物资总价值1500万元以上
587,2020-02-12 17:17:58,云财经讯，东阳光(600673)2月12日晚间公告，拟非公开发行总额不超过10亿元的公司债券，用于补充流动资金和偿还金融机构借款。,东阳光：拟非公开发行不超10亿元公司债券
588,2020-02-12 17:17:14,云财经讯，融钰集团(002622)2月12日晚间披露公司权益变动公告，北京首拓融汇将通过汇垠日丰，间接控制上市公司23.81%的股份对应的表决权。汇垠日丰仍为上市公司的第一大股东，北京首拓融汇的实际控制人解直锟将成为上市公司的实际控制人。,融钰集团：解直锟将成为公司的实控人
589,2020-02-12 17:16:27,云财经讯，2月12日，美团外卖发布《无接触配送报告》，报告显示，采用“无接触配送”的订单占整体单量的80%以上；“挂门外把手”“放门口”“放前台桌上”成为了最受消费者青睐的三个指定无接触取餐位置。此外，疫情期间，美团米面粮油、生鲜果蔬等超市类订单销售额同比增长400%。（新京报）,美团无接触订单占比超80%，果蔬等超市类订单增长4倍
590,2020-02-12 17:13:06,云财经讯，2月12日下午，全国股转公司发布消息称，疫情防控特殊时期，为积极响应各市场主体的培训需求，提升市场培训服务的便利性与灵活性，更好地推动市场各方了解新三板，尤其是全面深化新三板改革的各项措施，全国股转公司加大远程培训服务力度，持续丰富改革系列线上课程内容。（中证网）,全国股转公司：疫情防控特殊时期 升级远程培训服务
591,2020-02-12 17:12:23,云财经讯，新冠肺炎疫情发生以来，川投集团全力做好疫情防控，有序推进所属电力、医疗、信息、基础设施等企业复工复产。截至2月10日，川投集团在川所属企业已经投入生产的有69家，占集团在川成员企业的74.2%。,川投集团：69家在川所属企业已投入生产
592,2020-02-12 17:11:57,云财经讯，自发生新型冠状病毒肺炎疫情以来，好太太集团高度重视，驰援武汉。1月28日，公司通过壹基金向湖北疫区捐款100万元，用于抗击新型冠状病毒疫情物资采购。2月5日，公司通过壹基金向疫区捐赠的第一批物资发放到湖北省内各医院。2月8日，公司第二批医疗物资到达湖北省孝感市，并进行匹配，包括86台双水平正压通气呼吸机和120套压缩空气雾化器。,好太太集团第二批抗疫医疗物资顺利到达
593,2020-02-12 17:09:18,云财经讯，力盛赛车：持股7.43%的股东苏维锋拟减持不超过6%,力盛赛车：持股7.43%的股东苏维锋拟减持不超过6%
594,2020-02-12 17:09:17,云财经讯，2月12日上午，中国铁建党委书记、董事长、新冠病毒疫情防控工作领导小组组长陈奋健分别到中铁建设集团施工的京沈高铁星火站及中铁十二局集团施工的房山线北延2标项目部，检查疫情防控和复工复产情况，强调要坚持一手抓疫情防控，一手抓生产经营，两手抓、两不误，确保生产经营平稳推进。,中国铁建董事长陈奋健到北京重点项目检查疫情防控及复工复产工作
595,2020-02-12 17:09:06,云财经讯，奇瑞证实，已经与美国汉姆汽车控股公司签署合作协议，后者将在美组装和分销奇瑞车型，不过并不会直接使用奇瑞或旗下品牌标识，而是将会有一个全新品牌（一财）,已经与美国汉姆汽车控股公司签署合作协议
596,2020-02-12 17:08:36,云财经讯，新冠肺炎疫情爆发后，安宁铁钛董事长罗阳勇在第一时间向湖北红十字会捐赠25万元、向四川红十字会捐赠25万元、向攀枝花慈善会捐赠30万元、向米易慈善会捐赠20万元，合计捐赠100万元。2018年，安宁铁钛共生产铁、钛精矿200万吨，实现产值14亿元，实现税收3.16亿元。2019年12月，安宁铁钛首发申请过会，拟登陆深交所中小板，拟募集资金10.68亿元，用于钒钛磁铁矿提质增效、潘家田铁矿等技改项目。,安宁铁钛：抗击疫情 已累计捐赠100万元
597,2020-02-12 16:58:59,云财经讯，记者从汉得信息获悉，在抗击疫情期间，公司充分发挥自身产品、技术与服务优势，以实际行动投入到这场没有硝烟的战役中。为保障企业办公效率，日前汉得已复工并承诺向各企业单位免费提供远程办公产品--燕千云，携手企业共克时艰；为应对迫切的物资管控需求，汉得紧急发布医疗物资统配平台--汉得鼎医，免费提供给社会各界使用，助力防疫物资实现快速、透明、全流程管控，精准阻击疫情蔓延。,汉得信息免费提供产品助力在线办公和抗疫医疗物资配送
598,2020-02-12 16:57:47,云财经讯，2月11日，银保监会人身险部向各人身保险公司下发《关于进一步做好新冠肺炎疫情防控期间人身保险服务有关工作的通知》。通知要求，疫情当前，部分保险公司开展赔付工作，应遵循四点，一是坚守为民保障初心，净化商业行为。其中要求，规范捐赠保险行为，兑现服务承诺；关注经营风险，加大监管力度等要求。二是坚持以人为本，不以理赔作为营销噱头。其中，特别指出不得以商业为目的跟风炒作，利用疫情事件营销，利用與情热点做广告，让保险保障“变味”。三是规范捐赠保险行为，兑现服务承诺。四是关注经营风险，加大监管力度。（中证网）,银保监会：疫情当前，险企不得用理赔为营销噱头
599,2020-02-12 16:57:34,云财经讯，华菱星马：1月中重卡销量为705辆，同比下降53.80%；专用车上装销量为375辆，同比下降44.44%,华菱星马：1月中重卡销量为705辆
600,2020-02-12 16:57:18,云财经讯，新冠肺炎疫情爆发以来，中科信息(300678)迅速成立了疫情防控小组办公室，主动为客户提供更加优质的信息化服务，减轻疫情所带来的影响。利用大数据统计、人工智能等技术，中科信息研发团队两天通宵奋战，开发完成“人员信息大数据管理系统”，可提供电子化在线填报、数据联动分析等功能，有效提升疫情防控一线工作效率。目前，该系统已服务于成都锦江区11个街道、覆盖61个社区，支撑全区50多万常驻人口的精细化管理。,中科信息：人工智能技术助力疫情防控
601,2020-02-12 16:56:46,云财经讯，2月12日下午，昆明市委书记程连元一行，到云南白药调研复工和防疫工作。对前期疫情防控中云南白药所做的工作以及复工情况表示充分肯定，希望云南白药抓紧扩大防控所需医护产品产能，加大应急医护物资储备力度，进一步发挥龙头企业在经济发展和疫情防控中的支撑作用，昆明市委市政府将全力提供帮助支持。,昆明市委书记程连元调研云南白药复工和防疫工作
602,2020-02-12 16:53:08,云财经讯，广生堂公告，近日，由中华医学会感染病学分会副主任委员、同济医院感染科主任、同济医院感染性疾病研究所所长宁琴教授作为主要研究者（PI）发起的“G1治疗中重度新型冠状病毒感染肺炎的小样本量预试验（GST-G1）”已获得武汉疫情核心区华中科技大学同济医学院附属同济医院伦理委员会出具的伦理批件，同意开展“G1治疗中重度新型冠状病毒感染肺炎的小样本量预试验”临床研究，现正有序推进中。,广生堂：获得抗新型冠状病毒药物临床试验伦理委员会批件
603,2020-02-12 16:50:43,云财经讯，目前，武汉市已启用东西湖武汉客厅方舱、江汉区国际会展中心方舱和洪山体育馆方舱、江岸塔子湖方舱、黄陂方舱、汉阳国博方舱、硚口体育馆方舱等7个方舱医院。自2月6日开始收治病人，截至今天7时，共收治病人4313人，出院36人，转出305人。目前还有3972人在方舱内收治，方舱医院共有医护人员4966人。（央视新闻）,武汉启用7个方舱共收治4313人
604,2020-02-12 16:50:34,云财经讯，孙正义收回愿景基金2的1080亿美元目标，计划以更小规模启动,孙正义收回愿景基金2的1080亿美元目标
605,2020-02-12 16:49:53,云财经讯，上海沪工：目前公司卫星制造业务收入占比不高，未来的发展与国家对相关产业的发展规划等诸多因素相关，尚存在不确定性,上海沪工：目前公司卫星制造业务收入占比不高
606,2020-02-12 16:47:32,云财经讯，为彻底控制阻断传染源，武汉市加强住宅小区封闭管理。坚持“非必须、不出入”，不允许无关人员进入小区，减少居民外出采购药品或生活必需品。全面摸排掌握本社区、网格内所有实际居住人员，重点排查“四类人员”的基本情况。发动市直机关干部2290人、国企干部9000多人、高校干部375人下到全市城乡13001个网格参与排查。截至2月11日17:00，共排查422.6万户，1058.1万人。（央视新闻）,武汉市全面摸排社区等实际居住人员 已排查422.6万户 1058.1万人
607,2020-02-12 16:46:12,云财经讯，小金属板块全线爆发，中国银河绍兴营业部大举扫货，买入赣锋锂业1.17亿元，买入天齐锂业1.22亿元；机构席位卖出天齐锂业7700万元,小金属板块全线爆发
608,2020-02-12 16:43:14,云财经讯，从湖北省武汉市了解到：目前，省市疫情防控指挥部已累计调运新冠病毒核酸检测试剂盒18万人份，累计下发至各检测机构核酸试剂盒9万余人份，对在院治疗病例、发热门诊留观病例和隔离点观察疑似病例进行核酸检测，累计检测新冠病毒核酸72247人次。截至目前，武汉已有40家机构能开展核酸检测，日检测能力达8000至10000人份。（央视）,武汉核酸日检测能力达8千至1万人份
609,2020-02-12 16:41:19,云财经讯，2月12日，阿里安全推出“AI防疫师”系统，该系统具备实时精准测体温、佩戴口罩识别、预警和追踪高危人群等功能，可在园区、办公室、商场、地铁站、机场等人群密集的公共场所快速部署,阿里安全推出“AI防疫师”系统
610,2020-02-12 16:35:10,云财经讯，长城汽车：1月汽车销量80261辆，同比减少28.16%,长城汽车：1月汽车销量80261辆 同比减少28.16%
611,2020-02-12 16:33:58,云财经讯，华建集团：联合体和珠海九洲开发建设有限公司签定了《九洲港客运站场城市更新一期工程（地块二）和九洲湾文体旅游产业园S1地块设计施工工程总承包合同》，设计费用为5472.672万元,华建集团：联合体和珠海九洲开发建设有限公司签定了《九洲港客运站场城市更新一期工程（地块二）和九洲湾文体旅游产业园S1地块设计施工工程总承包合同》
612,2020-02-12 16:31:50,云财经讯，2月12日下午，北京市新型冠状病毒感染的肺炎疫情防控工作举行第十八场新闻发布会。北京市应急管理局副局长李东洲介绍，按照北京市要求，企业要开展全面的人员健康摸底排查，对返京返岗的职工，严格落实各项登记观察等措施，严防传染源输入。加强环境卫生整治和宿舍、食堂、车间等重点场所通风消毒工作，为职工提供必要的防护用品。严格执行单位入口设置体温检测点和体温检测等制度，认真筛查发热人员，坚持“日报告”“零报告”制度。（新京报）,北京要求企业全面摸底排查返京返岗职工
613,2020-02-12 16:31:05,云财经讯，天津港：子公司天津港焦炭码头有限公司一名财务人员涉嫌贪污公款1.539亿元。该财务人员因涉嫌职务犯罪已被属地监察机关立案，并被采取留置措施。目前案件正在调查之中，公司全力配合监察机关开展案件调查和涉案款物追缴工作,天津港：子公司天津港焦炭码头有限公司一名财务人员涉嫌贪污公款1.539亿元
614,2020-02-12 16:24:38,云财经讯，广济药业：子公司惠生公司产品原料药（维生素B6）通过GMP认证,广济药业：子公司惠生公司产品原料药（维生素B6）通过GMP认证
615,2020-02-12 16:23:16,云财经讯，记者获悉，三祥新材(603663)于2月3日开始全面有序开工，目前主要以现场上班为主，部分岗位因订单需求开工更早或家庭远程办公相结合方式开展工作。,三祥新材已于2月3日开始全面有序开工
616,2020-02-12 16:20:56,云财经讯，民航局国际司司长梁楠12日表示，民航局希望有关国家能够遵循世界卫生组织和国际民航组织的建议，尽早取消相关限制措施，中国民航愿意与各国加强沟通与合作，采取严格的防疫措施，共同保障旅客健康出行。（新华社）,民航局呼吁有关国家尽早取消相关限制措施保障旅客健康出行
617,2020-02-12 16:20:41,云财经讯，南京新百公告，应相关主管部门疫情防控政策要求，减少人群聚集引发的交叉感染，至2020年2月11日，公司百货门店南京新百中心店、芜湖新百店、南京东方福来德、徐州东方福来德均已暂停营业，恢复营业时间将根据疫情发展情况以及政府部门要求进一步确定。公司大健康境内业务板块为配合各地区疫情防控政策，相关下属公司复工与线下业务的正常开展暂时受到一定影响。公司海外业务板块所处地区暂未受本次疫情影响，目前生产经营正常。上述情况对公司的短期经营业绩存在一定影响，但不影响公司的持续经营能力。,"南京新百：多个门店已暂停营业，但不影响公司的持续经营能力
           
  利空"
618,2020-02-12 16:20:20,云财经讯，记者获悉，松霖科技(603992)近日正式开始复工。疫情期间公司员工在测完体温、戴上口罩，严格做好防控措施后才能开始一天的工作。同时，对厂区进出人员进行体温测量以及详细登记，对省外返回的职工实行监督性医学观察。在保障员工安全前提下，公司将逐步恢复生产，目前约30%员工在岗。随着返厦员工陆续到位，公司预计将在本月底全面恢复正常生产。,松霖科技近日正式复工 预计本月底全面复产
619,2020-02-12 16:18:38,云财经讯，格力电器发布的慰问信中指出，目前，除武汉基地以外，格力已经陆续复工，加紧生产温度计、口罩生产设备、护目镜、杀病毒空气净化器、“风无界”新风空调等一系列抗击疫情产品，为疫情而战。,格力电器：已经陆续复工 加紧生产口罩生产设备等一系列抗击疫情产品
620,2020-02-12 16:17:31,云财经讯，东诚药业：回购期届满，由于仅有5个交易日的盘中股价低于回购上限10.50元/股，公司尚未通过回购专用证券账户回购公司股份,东诚药业：回购期届满 由于仅有5个交易日的盘中股价低于回购上限10.50元/股
621,2020-02-12 16:15:05,云财经讯，由中国铁建重工集团设计制造的一台出口土耳其的大型盾构机，日前如期向外方发货（新华社）,由中国铁建重工集团设计制造的一台出口土耳其的大型盾构机
622,2020-02-12 16:14:46,云财经讯，为加快推进医用防护服供应，河北省药品监督管理局印发《关于同意际华三五零二职业装有限公司等七家企业疫情防控用品应急生产许可的批复》，同意新乐华宝医疗用品有限公司等7家企业生产许可申请，这标志着河北省将可批量生产、供应医用防护服，将极大缓解河北目前医用防护用品短缺的困境。（央视新闻）,河北紧急批准7家医用防护服临时生产许可 缓解医疗机构防护服短缺矛盾
623,2020-02-12 16:12:08,云财经讯，景旺电子(603228)2月12日晚间公告，公开发行可转换公司债券申请获得证监会受理。,景旺电子：公开发行可转债申请获证监会受理
624,2020-02-12 16:07:54,云财经讯，辉瑞普强通过公司网站对外宣布，公司治疗罕见病肺动脉高压的瑞万托（枸橼酸西地那非片）于2020年2月5日获得中国国家药品监督管理局（NMPA）批准，成为国内首个被批准用于治疗肺动脉高压的5型磷酸二酯酶（PDE-5）抑制剂，用于治疗成人肺动脉高压，以改善运动能力和延缓临床恶化。,国内首个抗ED药物获批用于治疗罕见病“蓝嘴唇”
625,2020-02-12 16:07:32,云财经讯，设计总院(603357)2月12日晚间公告，为支持新型冠状病毒肺炎疫情防控工作，公司向安徽省及省内部分地市红十字基金会合计捐赠现金500万元。,设计总院：捐赠500万元支援疫情防控
626,2020-02-12 16:07:17,云财经讯，港股恒指收涨0.86%，蓝筹股多数上涨，银河娱乐涨逾4%领涨；光伏太阳能概念、特斯拉概念表现强势，兴业太阳能涨超30%，赣锋锂业涨超11%,港股恒指收涨0.86% 蓝筹股多数上涨
627,2020-02-12 16:06:57,云财经讯，记者获悉，中电兴发(002298)下属子公司湖南易晟通信、湖南恒联通达先后组织78人次，车辆30台次，完成了高速公路光缆线路日常巡线5000公里，完成机房巡检45处，排除各类故障6处，确保了春节假期和防疫保障中高速公路主干通信光缆网络的安全和畅通。与此同时，中电兴发及子公司湖南易晟通信已向湖南高速交警捐赠口罩10000个。,中电兴发周密组织保生产
628,2020-02-12 16:06:40,云财经讯，数据显示，1月份完成运输总周转量同比下降4.9%，1月份共完成旅客运输量同比下降5.3%。自1月下旬开始，航空客运市场一改春运后快速增长态势，出现了快速下降趋势。1月份共完成货邮运输量同比下降9.8%。1月23日后航班效益下滑，行业飞机日利用率降至5小时左右，航空公司客座率和载运率下滑至50%以下。2020年春运第一天（1月10日）至2月11日，共计保障航班同比下降24.48%。（央视新闻）,"民航局：1月份航空运输市场出现负增长
           
  利空"
