,datetime,content,title
468,2020-02-16 20:36:57,云财经讯，2月14日，证监会正式发布再融资系列配套政策，优化降低上市公司融资门槛和投资者参与门槛。业内表示，再融资新规超市场预期，有助于激发A股市场活力，盘活存量资金，吸引增量资金，有利于投资者风险偏好的上升。对“创业板”再融资松绑成此次再融资规则的最大看点，对短期内有融资需求并正在推动定增的上市公司形成直接利好。元力股份、隆盛科技等公司发布公告按照再融资新规调整定增预案。（怀新资讯）,再融资松绑超预期 相关公司有望受益
469,2020-02-16 20:22:56,云财经讯，在国家法律政策允许下，并征得患者家属同意，2月16日凌晨3时许，全国第1例新冠肺炎逝世患者的遗体解剖工作在武汉金银潭医院完成，并成功拿到新冠肺炎病理。在同一日18点45分，全国第2例新冠肺炎逝世患者的遗体解剖工作也在金银潭医院顺利完成，这两具解剖病理目前已被送检。由解剖获得的新冠肺炎病理，对于探索新冠肺炎患者临床的病理改变，疾病机制等有重大帮助。（央视新闻）,全国第一例、第二例由遗体解剖获得的新冠肺炎病理今日被送检
470,2020-02-16 20:22:14,云财经讯，16日举行的广东省推动企业复工复产工作暨重大工程建设项目总指挥部第二次全体会议明确，根据有关分区分级防控工作部署，制定不同区域疫情防控和经济活动措施，坚决取消超出防疫必要的各种不合理限制，及时纠正各种偏颇和极端做法，全力支持和推动企业复工复产。（新华社）,广东全力支持和组织推动各类生产企业复工复产
471,2020-02-16 20:19:01,云财经讯，武汉已有20名康复新冠肺炎医护人员捐献血浆用于救治病人，12名重症患者接受了血浆治疗（新华社）,武汉已有20名康复新冠肺炎医护人员捐献血浆用于救治病人
472,2020-02-16 20:18:02,云财经讯，全国第一第二例新冠肺炎逝世患者的遗体解剖工作在武汉金银潭医院完成，两具解剖病理目前已被送检（央视）,全国第一第二例新冠肺炎逝世患者的遗体解剖工作在武汉金银潭医院完成
473,2020-02-16 20:12:49,云财经讯，2月16日6时—18时，天津无新增新冠肺炎确诊病例，累计确诊124例（央视）,2月16日6时—18时 天津无新增新冠肺炎确诊病例
474,2020-02-16 20:11:42,云财经讯，近日，科瑞技术(002957)深圳五个生产场所全部恢复正常运营。为做好因新冠肺炎疫情防控工作，公司在第一时间制订了《疫情防控工作预案》，成立了疫情防控工作小组，在人员、环境和信息传送等方面采取了一系列有效防控措施，确保疫情防控和公司复工复产两不误。,科瑞技术：深圳五个生产场所全部恢复正常运营
475,2020-02-16 20:02:06,云财经讯，继2月10日复工后，2月17日，广汽集团旗下整车企业在广州的工厂：广汽本田、广汽丰田、广汽乘用车、广汽新能源、广汽菲克广州工厂也将陆续复产，为逐步恢复经济秩序做贡献。,广汽集团旗下整车企业明日陆续复产
476,2020-02-16 19:49:55,云财经讯，上海市人民政府参事盛松成等撰文指出，建议在“房住不炒”的前提下，稳定房地产投资和销售，支持房地产业合理融资需求，允许部分受疫情影响较大的房地产企业延期还贷，加快贷款展期办理，为企业调整还款计划，不盲目抽贷、断贷、压贷，以缓解近期销售萎缩对房企资金链的冲击。文章指出，从房地产开发看，最差的情况下，疫情可能导致房地产开发投资下降37.53%。（第一财经）,盛松成：建议在“房住不炒”前提下 稳定房地产投资和销售
477,2020-02-16 19:46:00,云财经讯，2月16日晚间公告精选：格林美子公司、三鑫医疗获消毒产品生产企业卫生许可证；珠海明骏悉数质押所持格力电器股权，借款208亿；凯莱英推新版融资方案，拟募资不超23.11亿，高瓴资本全额认购；元力股份、隆盛科技、元力股份火速调整定增预案；中天科技拟2亿至4亿元回购股份；兆驰股份发布业绩快报，2019年净利同比增157%；华英农业1月份鸭苗销售收入同比下滑75%，疫情影响价格；赛特新材发生安全生产事故。,公告精选：凯莱英等多家推新版融资方案；珠海明骏质押所持格力电器全部股权
478,2020-02-16 19:45:21,云财经讯，今日新闻联播或涉及资本市场的内容：1、国务院联防联控机制新闻发布会：全国重症病例占确诊病例的比例明显下降。2、援助湖北，同心抗“疫”。3、一手抓防控一手抓生产。4、共战疫情，企业在行动。,2月16日新闻联播要闻精选
479,2020-02-16 19:34:01,云财经讯，从市交通委获悉，根据交通运输部统一部署，自2020年2月17日零时起至疫情防控工作结束，北京市域内所有收费公路对依法通行收费公路的所有车辆免收车辆通行费，包括允许在普通收费公路行驶的摩托车，具体截止时间另行通知。联网收费公路以车辆驶离出口收费车道的时间为准，开放式收费公路以车辆通过收费站的时间为准。（北京日报）,2月17日零时至疫情防控结束，北京市域内所有高速公路免费通行
480,2020-02-16 19:29:35,云财经讯，近期，银行理财产品发行量下降。据统计，2月3日-2月9日银行理财产品发行数量1064只，和春节前相比明显下降。不过，不少银行推出了抗击疫情专项理财产品（一财）,银行理财产品发行量下降
481,2020-02-16 19:28:47,云财经讯，继2月10日出台稳企业稳经济稳发展十四条举措后，今天浙江省市场监管局印发《关于实施稳企业稳经济稳发展第二批服务举措的通知》，再次推出十三条服务措施，全面助力企业顺利复工复产。通知提出，在确保疫情防控到位前提下，优先支持41家成交额百亿元以上的市场复市，优先支持疫情防控物资和生活必需品相关的市场复市，加快推进区域疫情风险低、复市条件好的市场复市。,浙江市场监管再推13条服务措施 全力支持企业复工复产
482,2020-02-16 19:27:47,云财经讯，新冠肺炎重症或可提前预警！ 同济医院专家发现：两种血清炎症细胞因子升高要高度警惕转为重症（21世纪经济报道）,新冠肺炎重症或可提前预警！ 同济医院专家发现：两种血清炎症细胞因子升高要高度警惕转为重症（21世纪经济报道）
483,2020-02-16 19:25:59,云财经讯，今天，天津市教育招生考试院发布通知，原定于3月下旬举行的天津市2020年普通高考英语科目第一次考试及普通高考口语测试予以推迟举行。另外，原定于3月中下旬举行的天津市2020年高职升本科文化考试、春季高考（面向中职毕业生）考试及英语口语测试、春季高考（面向普通高中毕业生）职业技能考试、春季高考美术类专业考试，艺术体育类高级中等学校招生报名工作、专业考试工作，均予以推迟举行。具体考试时间将及时发布公告。（央视）,2020年天津高考英语第一次考试延期
484,2020-02-16 19:21:49,云财经讯，迪瑞医疗方面16日表示，公司学术及研发人员在权威行业期刊《临床实验》发表联合署名文章《新型冠状病毒与细胞因子风暴》，引起极大反响。文章介绍，在治疗新型冠状病毒过程中，要重点关注细胞因子风暴问题。疫情发生后，公司不断增加主要疫区服务人员，同时率先捐赠1000万元仪器及试剂。公司推出了“新冠肺炎疫病监测解决方案”，主要包含了公司生产的全自动生化分析仪、化学发光免疫分析仪等。目前公司已全部复工。,迪瑞医疗学术团队发表《新型冠状病毒与细胞因子风暴》文章
485,2020-02-16 19:21:37,云财经讯，台湾流行疫情指挥中心今天宣布，台湾新增2例新冠肺炎病例。其中一人为台湾中部60多岁男性，无出境旅游史也非已知病例密切接触者，1月27日出现咳嗽症状，2月3日就医诊断为肺炎后，15日死亡；另一例为已知病例家属。（央视）,台湾出现首例死亡病例，无出境旅游史
486,2020-02-16 19:07:41,云财经讯，15日，南京市发布“支持企业组织返宁务工人员有序来宁复工”的通告，出台多项措施鼓励企业有序复工复产。南京市还为返宁务工人员提供出行便利。企业可与南京市公交公司或运满满客服热线联系，采用定制公交、包车通勤等形式解决务工人员出行问题。（新华社）,南京出台措施鼓励企业有序复工
487,2020-02-16 19:04:20,云财经讯，2月15日上午，盐都区委常委、组织部部长王铁根带队携“暖企政策20条”走访慰问企业，了解企业防疫、复工、生产运营情况，并将高层次人才项目和奖励资金2088万元送到企业手中，100余家企业享受政策“红包”，单个企业最高获得175万元。（盐都人微信公号）,江苏盐城盐都区2000万元人才资金暖企复工
488,2020-02-16 18:59:27,云财经讯，世界卫生组织总干事谭德赛15日在第56届慕尼黑安全会议上表示，我们无法预测新冠肺炎疫情向什么方向发展，但让我们受到鼓舞的是中国从源头为遏制疫情采取的措施为世界争取了时间，这些措施让中国损失巨大，但延缓了疫情向世界其他地区蔓延。（华夏时报）,世卫总干事：中国抗击新冠疫情为世界争取时间
489,2020-02-16 18:56:01,云财经讯，中信建投策略团队16日发布研报认为，再融资新规正式发布，监管要求再放松，定增市场有望提振。2019年以来，重组新规出台，叠加此次再融资新规正式发布，监管有望进入新一轮松周期。综合考虑监管变化前后行业定增规模和企业数量情况，中信建投认为此次再融资新规将有利于以传媒、计算机、电子、医药为代表的成长板块，另外地产、化工、公用事业等定增规模较大的行业也有望大幅受益。,中信建投：再融资新规将有利于成长板块
490,2020-02-16 18:53:07,云财经讯，浙江实施临时团餐配送备案管理，确保疫情防控与食品安全（新华社）,浙江实施临时团餐配送备案管理
491,2020-02-16 18:51:46,云财经讯，多家车企计划从下周开始恢复生产。丰田汽车本周六表示，计划下周恢复在华四家主要工厂中的三家产能。另外一家日本汽车制造商日产，其位于花都和大连的工厂准备最早从2月17日开始恢复生产。此外，宝马集团也计划最早在2月17日恢复在中国的生产。不过，记者从中国汽车工业协会方面了解到，在目前复工的生产基地中，也只是部分员工和环节复工，也不是正常的复产状况。（第一财经）,多家跨国车企在华工厂即将复工 全部恢复生产仍需时日
492,2020-02-16 18:46:26,云财经讯，人民锐评：疫情防控正处于最吃劲的关键阶段，面对舆情热点不能拖更不能躲。回应得越及时，处理得越果断，表达得越诚恳，就越能压缩谣言生存的空间（人民日报）,人民锐评：疫情防控正处于最吃劲的关键阶段
493,2020-02-16 18:36:18,云财经讯，湖北：各地全面采取临时交通管制，所有非必需的公共场所一律关闭（新华社）,湖北：各地全面采取临时交通管制
494,2020-02-16 18:31:35,云财经讯，统计显示，在深圳市第三人民医院，中医药参与治疗的新冠肺炎确诊患者中，82%以上的患者乏力、发烧、咳嗽、咽痛、纳差等症状和肺部影像均得到改善。截止到2月14日，中医药参与辨证治疗的患者累计356名，其中治愈出院54例，还有7位气管插管上呼吸机的病人在中西医的共同努力下，成功脱离呼吸机。据悉，在疫情发生的第一时间，深圳就成立了“深圳市新型冠状病毒感染肺炎中医药防治专家组”，而通过中医、中西医结合治疗，让近八成患者病征得到改善。此外，深圳也推出中医“防感汤”，帮助市民预防“新冠肺炎”。（广州日报）,中医、中西医结合治疗，深圳近八成确诊患者好转
495,2020-02-16 18:28:39,云财经讯，据悉虽原定于2月底在巴塞罗那召开的2020年全球移动通信大会已经官宣取消，但华为终端“5G全场景”系列发布会仍将单独举行，本次发布会华为将重磅发布手机、PC、平板、IOT等新品。（上证报）,华为终端“5G全场景”系列发布会仍将单独举行
496,2020-02-16 18:13:44,云财经讯，据交通运输部消息，春运前三十七日（1月10日-2月15日），全国铁路、道路、水路、民航共累计发送旅客14.38亿人次，比去年同期下降48.3%。其中，铁路发送旅客2.07亿人次，下降44.2%；道路发送旅客11.76亿人次，下降48.9%；水路发送旅客1673.5万人次，下降56.4%；民航发送旅客3785.0万人次，下降44.1%。,交通运输部：春运前37天发送旅客同比减少48.3%
497,2020-02-16 18:11:14,云财经讯，湖北省发布关于加强农村村组封闭管理工作的通知：以自然村组（村湾）为单元实施硬隔离。原则上每个村组（村湾）保留一个出入口，安排人员加强值守。其余路口设置安全隔离栏等隔离设施，隔离设施前设置“禁止通行”“掉头”等标识。非本村组（村湾）人员和车辆一律不准进入，每户每3天可派出一人购买必需生活用品和急需的农业生产资料，指定路线、限定时间返回。,湖北以自然村组为单元实施硬隔离：每户每3天可派一人采购
498,2020-02-16 18:09:11,云财经讯，近日，苏宁超市正式发布平台商家召集令，包括8项针对线上平台商户的补贴措施，内容涉及费用减免、流量扶持、广告运营和物流支持等多方面。其中，针对2020年2月续签或者入驻的苏宁超市商家，给予免收一年年费，2020年2月-3月防疫类商品（口罩、消毒液等）、基本民生类商品等308个四级类目免收年费和平台佣金等。（中证网）,苏宁超市推出8项商户优惠措施
499,2020-02-16 18:05:06,云财经讯，在国务院办公厅电子政务办的指导下，支付宝正基于全国一体化政务服务平台，加快研发全国统一的疫情防控健康码系统，并将于下周上线。11日，浙江省杭州市率先推出健康码模式，实施市民和拟进入杭州人员的“绿码、红码、黄码”三色动态管理。领取绿码的人员凭码通行，领取红码和黄码的人员需按规定隔离并健康打卡，满足条件后将转为绿码。（新华视点）,杭州健康码将推广至全国，助力复工复产
500,2020-02-16 17:49:39,云财经讯，特斯拉16日宣布，疫情期间，将同步部分第三方充电站信息。疫情结束后，将根据具体情况确认保留时间。,​特斯拉：疫情期间将同步部分第三方充电站信息
501,2020-02-16 17:48:58,云财经讯，从2月8日开始，武汉雷神山医院陆续收治患者。截至15日上午，雷神山医院已开放13个病区。今天，武汉大学中南医院院长、雷神山医院院长王行环介绍了目前医院的基本情况，并说道：“真正的疫情拐点已经来到，现在里面消耗的很多都是存量。从新发的情况来看，我观察到的，5天以来我们自己的几个点，发热的数量在下降。它是有一个坡度，逐渐在降，稳稳地在降，没有反弹过，我是很有信心的。”（央视新闻）,武汉雷神山医院院长：疫情拐点已来到，我很有信心
502,2020-02-16 17:37:02,云财经讯，大立科技(002214)16日在互动平台表示，截至2月15日，公司总计已有近3000台套测温仪部署至武汉、湖北疫区及全国29个省区市和港澳台地区的机场、火车站、海关、医院等人员密集场所，并通过自有技术服务网络体系及时向用户提供了安装、调试和培训等相关服务，为当地抗击疫情提供了帮助。,​大立科技：已有近3000台套测温仪部署至武汉等地的人员密集场所
503,2020-02-16 17:35:28,云财经讯，16日，黄冈市新型冠状病毒感染的肺炎疫情防控工作指挥部通告：凡居民有发热、咳嗽等症状应立即向所在社区（村）报告，由社区（村）安排专门人员护送到定点医院发热门诊就诊。对主动就诊人员，一次性奖励500元。广大市民发现新的发热人员，应立即向所在社区（村）举报，一经查实，一次性奖励500元。两人以上先后举报的，奖励第一举报人。（中国新闻网）,湖北黄冈对主动就诊的发热咳嗽人员一次性奖励500元
504,2020-02-16 17:34:14,云财经讯，翰宇药业(300199)2月16日晚间公告，公司的醋酸阿托西班注射液获得西班牙药品和健康产品局批准的上市许可，成为公司首个在欧盟国家获得上市许可的制剂产品。醋酸阿托西班是目前欧洲药物总署批准用于治疗早产的唯一具有子宫特异性的宫缩抑制剂，据IQVIA数据库显示，2019年全球销售额为5866.22万美元。,翰宇药业：醋酸阿托西班注射液获西班牙上市许可
505,2020-02-16 17:29:18,云财经讯，再融资新规公布后，凯莱英(002821)2月16日晚间公告终止2019年非公开发行股票事项；同时披露2020年度非公开发行股票预案。公司拟非公开发行股票不超过1870万股，发行价格123.56元/股，募资总额不超过23.11亿元，扣除发行费用后全额用于补充流动资金。高瓴资本拟以其管理的“高瓴资本管理有限公司–HCM中国基金”，通过现金方式认购此次非公开发行的全部股票。,凯莱英推新版融资方案：拟募资不超23.11亿元 高瓴资本全额认购
506,2020-02-16 17:21:18,云财经讯，元力股份(300174)2月16日晚间公告，根据再融资新规，公司修订非公开发行股票预案。其中，发行对象调整为不超过35名；定价方式调整为，不低于发行期首日前20个交易日公司股票交易均价的百分之八十；锁定期调整为，自发行结束之日起6个月内不转让。消息面，证监会2月14日发布《关于修改〈创业板上市公司证券发行管理暂行办法〉的决定》。,元力股份火速调整定增预案：发行价格打8折 锁定期改为6个月
507,2020-02-16 17:17:02,"云财经讯，华英农业(002321)2月16日晚间公告，公司1月份鸭苗销售数量为906.61万只，销售收入540.67万元，同比变动分别为29.87%、-75.1%，环比变动分别为-11.49%、-76.75%。鸭苗销售收入跌幅较大，主要原因为：受春节假期较去年提前,部分养殖户停养，以及新冠肺炎疫情发展等因素影响，鸭苗销售价格出现大幅下跌。上述披露仅包括公司鸭苗的销售情况，不包含其他业务。",华英农业：1月份鸭苗销售收入同比下滑75% 疫情影响销售价格
508,2020-02-16 17:15:52,云财经讯，贝达药业公告，2月14日，由北京首都医科大学附属北京胸科医院张树才教授团队完成的埃克替尼加量用于治疗EGFR21外显子L858R突变（21-L858R）晚期非小细胞肺癌（NSCLC）的Ⅱ期临床研究（简称“INCREASE研究”）成果在国际著名肿瘤学期刊《临床肿瘤研究》（ClinicalCancerResearch）在线发表，研究成果提示高剂量埃克替尼可以有效改善NSCLC患者21-L858R突变的mPFS和ORR，且具有可接受的耐受性，可以成为一种新的治疗选择。,贝达药业：埃克替尼INCREASE研究成果在《临床肿瘤研究》发表
509,2020-02-16 17:14:13,云财经讯，*ST河化(000953)2月16日晚间公告，全资子公司南松凯博为药物磷酸氯喹、羟氯喹的关键中间体氯喹侧链和羟基氯喹侧链的主要生产厂家，南松凯博获批复工复产后，人员、设备、原材料均已准备就续，但为其提供蒸汽的企业因员工出现新冠肺炎确诊病例而被要求停产控疫，南松凯博正积极协调争取解决。目前，磷酸氯喹的临床试验结果经官方公布“对新冠肺炎有一定的诊疗效果“，羟氯喹药物的临床试验最终结果尚未公布。,*ST河化：子公司为药物磷酸氯喹关键中间体主要生产厂家
510,2020-02-16 17:13:54,云财经讯，三鑫医疗：公司于2020年2月14日取得了由南昌市行政审批局颁发的《消毒产品生产企业卫生许可证》,三鑫医疗：公司于2020年2月14日取得了由南昌市行政审批局颁发的《消毒产品生产企业卫生许可证》
511,2020-02-16 17:12:36,云财经讯，翰宇药业：公司的醋酸阿托西班注射液获得西班牙药品和健康产品局批准的上市许可,翰宇药业：公司的醋酸阿托西班注射液获得西班牙药品和健康产品局批准的上市许可
512,2020-02-16 17:11:57,云财经讯，凯莱英：拟定增募资不超过23.1亿元，扣除发行费用后将全额用于补充公司流动资金,凯莱英：拟定增募资不超过23.1亿元
513,2020-02-16 17:10:40,云财经讯，华英农业：2020年1月份鸭苗销售数量为906.61万只，销售收入540.67万元，同比变动分别为29.87%、-75.10%，环比变动分别为-11.49%、-76.75%,华英农业：2020年1月份鸭苗销售数量为906.61万只
514,2020-02-16 17:09:06,云财经讯，2月16日，国家药监局资料显示，海正药业的仿制药法匹拉韦获批上市，适应症为用于成人新型或复发流感的治疗（仅限于其他抗流感病毒药物治疗无效或效果不佳时使用）。此前一天的2月15日，在国务院联防联控机制新闻发布会上，科技部生物中心主任张新民介绍，法匹拉韦是目前国家聚焦的对新冠肺炎有治疗潜力的几款药物之一。（澎湃）,海正药业仿制法匹拉韦获批上市，正进行治疗新冠肺炎临床试验
515,2020-02-16 17:08:32,云财经讯，16日，北京市召开新闻发布会，针对环球主题公园能否按时开园的问题，北京市通州区委副书记初军威表示，环球主题公园一共16个总包项目，现在9个已经开工，剩下7个项目正进入联审阶段，也马上进行开工。我们一定是在确保疫情防控各种措施到位的情况下，尤其对外地返京的工人，各方面健康管理到位的情况下进行开工，确保今年年底能够基本建设完毕，进入调试阶段，明年5月正常开园没有任何问题。（中国新闻网）,北京环球主题公园明年5月正常开园
516,2020-02-16 17:07:40,云财经讯，中利集团(002309)2月16日晚间公告，公司近日通过常熟市慈善基金会向湖北黄石等疫情高发区捐款270万元，同时，公司控股股东王柏兴通过常熟市慈善基金会向湖北黄石等疫情高发区捐款30万元，支持新型冠状病毒肺炎疫情的防控。,中利集团：向湖北黄石等疫情高发区捐款270万元
517,2020-02-16 17:05:33,云财经讯，特一药业(002728)2月16日晚间公告，特一药业2月15日与台山市慈善会达成捐赠协议，向台山市慈善会捐赠现金10万元，定向作为台山市首批支援湖北医疗队10名队员的慰问金。,特一药业：对外捐赠定向慰问台山市首批支援湖北医疗队
518,2020-02-16 17:04:25,云财经讯，天康生物(002100)2月16日晚间公告，公司2月15日向新疆生产建设兵团慈善总会捐赠100万元，用于支持新型冠状病毒肺炎疫情防控。,天康生物：捐赠100万元支持抗击肺炎疫情
519,2020-02-16 17:04:07,云财经讯，据日本厚生劳动省，东京新确认4人感染新冠肺炎，都和此前确诊的出租车司机有过密切接触。目前，日本累计确诊56人，钻石公主号确诊355例新冠肺炎，共411人（央视新闻）,据日本厚生劳动省
520,2020-02-16 16:57:26,云财经讯，格林美(002340)2月16日晚间公告，公司全资子公司荆门市格林美近日获得湖北省卫生健康委员会颁发的液体消毒剂《消毒产品生产企业卫生许可证》。公司在保障主导产品正常生产经营的同时，将全力投入疫情防控急需消毒产品的生产，缓解当前湖北疫区消毒产品紧缺的现状。,格林美：子公司获消毒产品生产企业卫生许可证
521,2020-02-16 16:56:51,云财经讯，今天（2月16日）下午，北京市新型冠状病毒感染的肺炎疫情防控工作举行第二十二场新闻发布会。北京市卫生健康委新闻发言人高小俊介绍，北京累计确定密切接触者1849例，其中988例已解除医学观察。在这些密切接触者中，转化为确诊 131病例，转化率大约是7.1%。（新京报）,北京131名密切接触者转为确诊病例，转化率7.1%
522,2020-02-16 16:52:43,云财经讯，广电运通：中标南山区智慧平安校园（幼儿园）建设项目设备采购项目，中标金额1.6亿元,广电运通：中标南山区智慧平安校园（幼儿园）建设项目设备采购项目
523,2020-02-16 16:50:56,"云财经讯，格力电器(000651)16日晚间公告，第一大股东珠海明骏投资合伙企业（有限合伙）及其一致行动人董明珠质押股份共计945,992,382股，占其所持公司股份数量比例达到99.91%。",格力电器：珠海明骏及董明珠质押所持99.91%的股份
524,2020-02-16 16:50:31,云财经讯，兆驰股份业绩快报：2019年全年实现净利润11.45亿元，同比增长157.15%,兆驰股份业绩快报：2019年全年实现净利润11.45亿元
525,2020-02-16 16:47:07,云财经讯，东北制药(000597)2月16日晚间公告，董事会审议通过议案，同意公司在经营范围中增加“包装材料制造和销售”“液体消毒剂制造和销售”，并同时修订《公司章程》中经营范围相关内容。该议案需提交公司股东大会审议。,东北制药：经营范围拟增加“液体消毒剂制造和销售”
526,2020-02-16 16:46:36,云财经讯，16日，北京市召开新闻发布会，北京市东城区委常委、组织部部长王清旺表示，东城区结合小区实际，坚持分类施策，推动全部784个小区实现封闭式管理。对于无物业、无安保、开放式小区以及平房区，因地制宜，对有明显出入口的小区通过建造围墙、安装栏杆、设置路障等方式实施物理封闭，压减小区出入口。（中国新闻网）,北京东城推动全部784个小区实现封闭式管理
527,2020-02-16 16:46:00,云财经讯，格力电器：收到公司股东珠海明骏发来的告知函，获悉珠海明骏将其持有公司的9.9亿股股票质押给招商银行，目前珠海明骏及其一致行动人董明珠质押比例达到99.91%,格力电器：收到公司股东珠海明骏发来的告知函
528,2020-02-16 16:45:51,云财经讯，2月16日，北京银保监局印发《关于首都银行业保险业坚决打赢疫情防控阻击战 全力以赴做好金融服务工作的通知》，要求在京银行机构建立存量小微企业到期自动续贷展期机制，充分发挥续贷中心作用，确保符合条件的小微企业应续尽续。（北京商报）,北京银保监局：建立存量小微企业到期自动续贷展期机制
529,2020-02-16 16:45:24,云财经讯，2月16日，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第25场新闻发布会。宜昌市委副书记、市长张家胜介绍，宜昌坚持疑似病例集中收治，实行应检必检，动态清零。对不能排除新冠肺炎的发热留观人员，执行集中隔离观察的基础上，开展血常规，CT检查和病毒核酸检测，以及中药治疗。对确诊病例，疑似病例的密切接触者，实行分类管理，新增对象原则上集中隔离观察，并开展血常规检查，中药治疗和病毒核酸检测。（中国新闻网）,湖北宜昌市市长：宜昌对疑似病例实行动态清零
530,2020-02-16 16:39:56,云财经讯，中国化学：本公司1月份当月新签合同额268.94亿元，其中国内合同额187.41亿元，境外合同额81.53亿元；实现营业收入53.52亿元,中国化学：本公司1月份当月新签合同额268.94亿元
531,2020-02-16 16:37:42,云财经讯，海通策略分析师荀玉根最新研报认为，牛市大格局没变，要坚定信心，同时要保持耐心，市场仍需时间消化疫情对短期基本面的冲击。荀玉根同时指出，再融资新规的推出，有利推动企业股票融资发展。再融资新规将带来主题性的投资机会。回顾历史，其中定增收购优质资产的公司股价涨幅较高。,海通策略荀玉根：再融资新规将带来主题性投资机会
532,2020-02-16 16:26:42,云财经讯，五粮液品牌事业部对各营销战区下发了《关于精准施策略、不搞一刀切，切实做好近期市场重点工作的通知》，要求各营销战区要强化3月份计划配额调节预案，对经销商进行分类调节，科学精准施策（微酒）,五粮液品牌事业部对各营销战区下发了《关于精准施策略、不搞一刀切
533,2020-02-16 16:24:08,云财经讯，北京新型冠状病毒肺炎疫情防控工作领导小组医疗保障组2月15日印发《关于我市二级以上医院实行非急诊全面预约的通知》：要求全市三级医院原则上要在2020年2月20日前、二级医院在2月25日前推行非急诊全面预约挂号；各医院取消现场挂号前，要对公众充分告知，并做好解释引导。,北京市二级以上医院实行​非急诊全面预约
534,2020-02-16 16:20:33,云财经讯，名臣健康(002919)2月16日晚间公告，公司董事许绍壁，董事、高管彭小青、林典希，高管余建平、陈东松计划减持公司股份合计不超过282.5万股，占公司总股本的比例为2.31%。若通过集中竞价方式减持，将于15个交易日后的6个月内进行。,名臣健康：董事、高管拟合计减持不超2.31%股份
535,2020-02-16 16:20:04,云财经讯，北京：全市三级医院在2月20日前，二级医院在2月25日前推行非急诊全面预约挂号（央视新闻）,北京：全市三级医院在2月20日前
536,2020-02-16 16:19:32,云财经讯，中信证券研究发文称，当前疫情形势出现积极变化，稳经济目标的重要性不断提高，预计未来会有更多包括货币、财政、短期非常规政策以及资本市场改革举措接力。下周复工进入关键验证期，政策全面发力下缓慢恢复可期。预计随着复工恢复，经济预期下修也将告一段落，增量配置资金寻“洼地”，与动量型资金相互反复接力。政策和增量流动性推动下，市场向上仍有动力。,中信证券：政策接力，市场向上仍有动力
537,2020-02-16 16:16:44,云财经讯，科华生物(002022)2月16日晚间公告，控股子公司西安天隆、苏州天隆分别收到地方政府通知，西安天隆“新型冠状病毒核酸检测产品规模化生产及应急推广应用”课题项目获得财政资金专项支持50万元；苏州天隆的“新型冠状病毒(2019-nCoV)核酸检测试剂盒及配套核酸提取试剂盒产业化”项目获得财政资金专项支持200万元。上述补助预计将增加公司2020年度利润总额131.75万元。,科华生物：子公司新冠病毒核酸检测相关项目获政府资金支持
538,2020-02-16 16:16:29,云财经讯，2月16日，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第25场新闻发布会，宜昌市委副书记、市长张家胜介绍，宜昌市全面开展健康状况摸排，已摸排136.64万户，398.42万人，共排查出发热人员2928人。（北京日报）,湖北宜昌：共排查398.42万人，发现发热病人2928人
539,2020-02-16 16:13:55,云财经讯，润邦股份(002483)2月16日晚披露股价异动公告称，目前公司持有中油环保26.64%股权。此外，公司发行股份收购湖中油环保73.36%股权事项已获证监会核准，后续工作正在积极推进。中油环保积极应对疫情参与处置医疗废弃物，短期内对公司及中油环保业绩影响较为有限，且医废处置业务规模在中油环保整体业务中占比相对较小，业务规模及利润贡献相对较为稳定。,润邦股份：中油环保的医废处置业务占比相对较小
540,2020-02-16 16:13:54,云财经讯，2月14日，世界卫生组织科学与技术传染性危害顾问组(STAG-IH)与世卫组织秘书处在权威医学杂志《柳叶刀》上合作发表文章称，为消除新型冠状病毒疫情，所采取的防控措施应持续至2020年2月底，监测社区传播情况至关重要。（一财）,世卫组织《柳叶刀》发文：所采取的防控措施应持续至2月底
541,2020-02-16 16:11:18,云财经讯，光华科技(002741)2月16日晚间公告，公司被列入广东省新冠肺炎疫情防控重点物资生产及配套企业复工复产名单。在此次防控新型冠状病毒肺炎的过程中，公司迅速反应组织员工投入疫情防控重点物资的生产，为抗疫前线提供75%乙醇、过氧乙酸、次氯酸钠、过氧化氢等防疫物资。,光华科技：被列入广东省新冠肺炎疫情防控重点物资生产及配套企业
542,2020-02-16 16:10:02,云财经讯，从保险业内获悉，2月14日，中国保险行业协会向各车险经营公司、各省保险行业协会下发《中国保险行业协会关于落实新冠肺炎疫情防控期间 机动车车险服务有关工作的通知》。《通知》称，各车险经营公司要积极响应各地政府（含湖北）号召，对于受疫情影响较大的出租车等营业性机动车提出停驶顺延需求的，在《停驶机动车交强险业务处理暂行办法(中保协发2009〔68〕号)》规定的“停驶机动车在交强险合同有效期内只能办理1次保险期间顺延，其顺延期间最短不低于1个月，最长不超过4个月”的基础上，对交强险暂时取消最短1个月及办理次数限制，商业车险可参照自行制定，直至各地疫情防控结束。各车险经营公司要做好停驶期间的风...,车险延期政策落地，各省保协根据当地政策要求明确停驶车辆范围、期限
