,datetime,content,title
464,2020-02-24 06:43:39,云财经讯，为支持企业复工复产，近期中央及地方、企业等多方出台政策，明确阶段性降低企业用电用气用水成本，降低企业负担。国家发改委印发通知，明确自2月1日至6月30日，降低除高耗能行业用户外的其他企业用户用电价格5%，实施支持性两部制电价政策，提前执行淡季天然气价格政策，预计可降低企业用电、用气成本630亿元以上。国家电网和南方电网公司随后出台多项具体举措对企业用电价格进行减免，总计将减免约595亿元电费。（中国证券报）,发改委：降低电价气价支持企业复工复产 预计减负规模超630亿元
465,2020-02-24 06:41:24,云财经讯，无论是最危险、最艰苦的抗“疫”前线，还是开展各项疫情防控工作的大后方，都是人工智能发挥作用、支撑保障的重点。分析人士表示，疫情有望加速人工智能场景落地，推动无人工厂、智能工厂这类生产形态更加普及。同时，围绕疫情及医疗健康方面，会有更多细分AI场景落地，还可能出现医疗、情感、社会、人工智能等交叉学科领域的创新，形成一系列的产品与应用。（中国证券报）,疫情加速AI场景落地 智能化潮流涌来
466,2020-02-24 06:38:49,云财经讯，为应对抗击疫情而不断增长的互联网理财需求，银行理财子公司积极拓展并升级线上服务。近日，中银理财和建信理财相继开通线上理财课堂，由投资经理直播介绍理财产品运作模式、收益情况及对市场的研判。多家理财子公司还推出了线上风险评估。业内人士表示，理财子公司仿效公募基金经理推出投资经理制度，打破了原有银行理财投资人幕后操盘的做法，勇于向市场发出声音。对外是非常好的投资者教育场景，对内也是锻炼投资经理的好机会。（中国证券报）,投资经理“云开讲” 银行理财子公司线上竞争白热化
467,2020-02-24 06:35:26,云财经讯，Wind数据显示，截至2月23日下午记者发稿时，再融资新规2月14日落地以来已有97家上市公司发布增发进展公告，其中大部分为新发布或修订相关预案。除去3家方案进度显示为停止实施或发审委未通过，剩下94家公司中（除1家尚未披露募资规模外），预计募资规模合计1446.05亿元。从2020年以来的增发承销数据来看，头部券商优势明显。（中国证券报）,近百家上市公司披露增发进展 券商竞逐增发承销盛宴
468,2020-02-24 06:32:39,云财经讯，战疫情，更要保经营、稳就业。作为“六稳”的首要任务，稳住就业“底盘”，将使经济运行更具韧性和底气。近期，随着企业陆续复工复产，部分上市公司扩大招聘，并结合疫情防控需要，采取线上招聘等更加灵活的招聘方式，关键时刻履行社会责任，给就业市场吃下“定心丸”，从部委到地方，更大力度的稳就业政策储备“工具箱”陆续开启。（中国证券报）,政策组合拳援企稳岗 上市公司复产招工忙
469,2020-02-24 06:30:36,云财经讯，富时罗素22日公布最新指数评审决定，88只A股股票被纳入富时罗素全球股票指数系列，决定于3月20日收盘生效。届时，富时罗素全球指数系列中A股的纳入因子将提升至25%，标志着三大指数巨头纳入A股第一阶段收官。此前，MSCI、标普道琼斯指数纳A第一阶段均已结束。国际指数纳A暂告一段落，不过全球资管巨头正在紧锣密鼓地布局中国资本市场，疫情突如其来，但外资资管机构初衷未改。（中国证券报）,全球资管巨头布局中国方兴未艾
470,2020-02-24 06:27:21,云财经讯，记者获悉，为不断优化营商环境和向外商投资提供服务和便利，各地正加快编制外商投资指引，发布办事指南、项目信息和相关数据信息等。商务部服贸司司长冼国义日前表示，商务部正抓紧会同相关部门研究财税、金融、保险、便利化等新的政策措施，进一步加大对企业的支持力度。专家认为，针对目前形势，相关部门应加大对在建外资大项目政策倾斜力度，推出更多实质性开放措施，增强外资信心。（中国证券报）,稳外资政策有望继续加码 各地加快编制外商投资指引
471,2020-02-24 06:25:45,云财经讯，因新冠肺炎疫情影响，大量人员尚未返程，各地用工缺口巨大。各城市纷纷出台补贴政策，助力企业复产复工，稳定扩大就业。从目前各省份企业复工公开数据来看，珠三角、长三角等经济发达地区规上企业复工率已超过70%，企业生产经营正有序恢复。珠三角和长三角等对外来务工人员需求量较大的地区，紧锣密鼓的开工速度和相对迟缓的返程进度造成了节后大量的用工缺口。各地硬核复工政策陆续出台，“抢人大战”一触即燃。,珠三角长三角复工率超70% 各地开启硬核“抢人大战”
472,2020-02-24 06:22:26,云财经讯，疫情之下，由于运输管制、下游复工延期等影响，国内钢厂面临着下游订单少、钢材库存积压以及上游原料短期不足的局面。在中钢协2月22日下午会议上，副会长骆铁军呼吁，钢铁企业把握好生产节奏，主动采取减产、限产措施。证券时报记者了解到，疫情影响下，部分钢厂已采取减产和设备检修措施，安排对生产设备进行检修，降低实物产量，减少物料消耗。而面对市场不确定性风险增加，钢铁企业明显加大了利用衍生品市场避险的力度。,中钢协喊话减产 钢企借衍生品抗“疫”避险
473,2020-02-24 06:19:01,云财经讯，再融资新规落地一周，各方影响持续显现。证券时报记者了解到，作为定增业务链上最直接受益方的投行，早就抓紧时间窗口，提前进行布局。业内人士认为，此次再融资新规的正式落地，对定增市场无疑是打了一剂强心针，定增规模将重回万亿水平，定增业务链条将全面受益。对于券商来说，将有利于包括投行、机构客户业务、经纪、自营等各大板块的业务收入。,疫情挡不住热情 投行风风火火拥抱再融资大年
474,2020-02-24 06:11:26,云财经讯，上周A股市场也在各路资金的追捧下，利好频频：A股在富时罗素全球指数系列中的纳入因子将从目前的15%提升至25%，国际化再进一步；沪深港通的北向资金继续加码，一周净流入65亿元，今年来净流入已近800亿元；央行表态“我国经济长期向好”，将科学稳健把握逆周期调节力度，坚持稳健的货币政策灵活适度。此外，新基金发行也经历“爆款超级周”，上周诞生5只“日光基”，权益类基金年内募集总规模已逼近2000亿元。,各路资金积极入市 今年权益基金首募近2000亿
475,2020-02-23 22:48:45,云财经讯，上海市商务委副主任刘敏今日表示，上海跨国公司地区总部复工率已达93%。上海市政府颁布了“28条”抗疫情惠企政策，已落实外资企业融资需求超123亿元。据第一财经了解，3M、联合利华等外资企业都在无息贷款名单。,上海：跨国公司地区总部复工率93%
476,2020-02-23 22:06:06,云财经讯，云南省将规划建设昆明至丽江高铁，这条高铁拟采用高速磁浮制式建设，投资预估算1000亿元以上。去年印发的《交通强国建设纲要》提出，合理统筹安排时速600公里级高速磁悬浮系统、时速400公里级高速轮轨（含可变轨距）客运列车系统、低真空管（隧）道高速列车等技术储备研发。A股公司中，新筑股份引进了世界领先的内嵌式中低速磁浮系统和悬挂式空轨系统；英洛华主营电机和磁性材料，已成功切入德国磁悬浮列车的供应链。（上证资讯）,昆丽高铁拟采用高速磁浮制式 推动技术迈向市场化
477,2020-02-23 21:56:09,云财经讯，近一个月来，作为电池电极的主要原料石油焦价格暴涨。据生意社数据，我国地炼龙头企业江苏新海石化1月22日石油焦出厂价850元/吨，2月21日出厂价1650元/吨，涨幅94.12%，接近翻倍。其他主要地炼企业如东明石化、昌邑石化等石油焦产品出厂价格同期涨幅也都在80%左右。受疫情影响，复工成为很大难题，部分炼厂提前停工检修，导致石油焦供应量大幅减少。业内人士预计地炼石油焦价格将继续上涨。（中证资讯）,供应减少需求不减 电池电极原料石油焦价格暴涨
478,2020-02-23 21:36:49,云财经讯，2月22日，工信部召开加快推进5G发展、做好信息通信业复工复产工作电视电话会议，强调在做好疫情防控工作的同时，扎实做好5G发展和复工复产工作，努力完成全年发展目标任务。要加快5G商用步伐，推动信息通信业高质量发展。招商证券认为，2020年5G建设进入规模建设阶段，三大运营商资本开支有望进一步加码，通信将进入加速发展阶段。产业链中包括天线及射频器件、光模块等上游企业有望最先和最明显受益。（怀新资讯）,工信部提出加快5G商用步伐　产业链公司有望受益
479,2020-02-23 21:28:45,云财经讯，武汉协和医院发表新冠肺炎相关肝损伤研究，四大因素致肝损伤。分别是：一、免疫损伤；二、药物因素；三、全身炎症；四、缺血缺氧再灌注损伤（澎湃）,武汉协和医院发表新冠肺炎相关肝损伤研究
480,2020-02-23 21:19:53,云财经讯，2月23日，金域医学董事长梁耀铭在广州市民营企业防疫防控复工复产工作新闻通气会上表示，金域医学目前已在包括湖北、广东、安徽、湖南、陕西等全国20个省市区陆续开展核酸检测，投入相关专业人员近1780人，其中在武汉、荆州、雷神山医院等湖北一线战“疫”的金域相关专业人员已超过110人，全集团单日检测能力可达7万例。,金域医学：全集团单日核酸检测可达7万例
481,2020-02-23 21:17:41,云财经讯，广州局：2月24日至3月3日恢复开行部分旅客列车（澎湃）,广州局：2月24日至3月3日恢复开行部分旅客列车（澎湃）
482,2020-02-23 21:16:13,云财经讯，当地时间周日，伊朗总统鲁哈尼签发命令要求伊朗卫生部长牵头成立一个管理疫情的全国委员会。这个疫情管理全国委员会将由伊朗卫生部长、交通与城市部部长、内政部长、教育部长、科技部长、旅游部长、警察总长、军方总参谋长、伊朗声像组织主席等组成，委员会将举行会议，制定相关应对之策。（央视）,伊朗总统：成立应对疫情全国委员会
483,2020-02-23 21:07:43,云财经讯，韩国清道大南医院是一家主要针对老年疾病的综合医院，住院患者以老年人居多。该医院精神科住院楼栋多为多人间并采取封闭式管理，共102名住院病人，99人确诊。（环球网）,102人中99人确诊，韩国一医院精神科发生聚集传染
484,2020-02-23 21:04:30,云财经讯，2月23日，江苏省交通运输厅下发通知，要求各地统筹做好交通保通保畅和运输服务保障工作，打通交通运输“大动脉”，畅通“微循环”。通知要求，各地立即撤销辖区内所有在高速公路出入口、收费站、服务区、省界和国省干线公路上设置的查控站点，恢复封闭的高速公路出入口和阻断的国省干线公路，严禁硬隔离或挖断县乡村公路。（扬子晚报）,江苏撤销所有高速公路查控点
485,2020-02-23 21:03:04,云财经讯，上海石化成功研发熔喷布专用料，可每天多生产口罩600万片（澎湃）,上海石化成功研发熔喷布专用料
486,2020-02-23 20:59:57,云财经讯，韩国出现第6例新冠肺炎死亡病例 （环球网）,韩国出现第6例新冠肺炎死亡病例 （环球网）
487,2020-02-23 20:57:45,云财经讯，武汉市人民政府发布致全体市民的一封信：当前，疫情防控正处于胶着对垒状态，患者救治正全力推进，病毒传播途径尚未完全阻断，疫情防控形势仍然十分严峻复杂。在这紧要关头，稍有疏忽大意、麻痹松懈，就会让所有防控努力前功尽弃、付诸东流。唯有咬牙坚持、严防死守，才能尽早迎来拐点、取得胜利（武汉发布）,武汉市人民政府发布致全体市民的一封信：当前 疫情防控正处于胶着对垒状态
488,2020-02-23 20:54:41,云财经讯，据日本放送协会23号最新消息，已确认邮轮“钻石公主”号新增57人感染新冠肺炎。目前“钻石公主”号上的船员和乘客被确认感染者共计691人。（央视新闻）,“钻石公主”号新增57人感染新冠肺炎
489,2020-02-23 20:52:37,云财经讯，中国商飞透露，2月23日，C919大型客机106架机转场东营，此次转场东营的106架机主要承担验证客舱、照明外部噪声等相关科目的试飞任务,中国商飞透露 C919大型客机106架机转场东营
490,2020-02-23 20:51:11,云财经讯，新冠病毒肺炎近日在韩国扩散，韩国已决定把新冠肺炎疫情预警上调至最高级别“严重”。据悉，22日，三星电子位于韩国东南部城市龟尾的一家智能手机工厂有一名员工检测出新型冠状病毒呈阳性。随后，三星电子暂时关闭了这家工厂。此前韩国存储器芯片大厂SK海力士传出有新进员工曾与新冠肺炎疑似病例密切接触。三星、SK海力士均为国际半导体巨头，在存储器领域占据垄断地位，牵动全球存储器供应，后续报价波动更大。（中证资讯）,三星海力士拉响防疫警报 牵动全球存储器供应
491,2020-02-23 20:41:19,云财经讯，2月23日，记者从海底捞获悉，海底捞从中信银行北京分行和百信银行获得信贷资金21亿元。此次合作为后者主动与企业联系，第一笔8.1亿元放款资金已于2月19日到账。之后，中信银行北京分行和百信银行将按照其实际需求发放剩余资金。（北京商报）,海底捞证实获21亿元信贷 首笔资金已到账
492,2020-02-23 20:40:07,云财经讯，北汽集团消息，2月21日，中汽研华诚认证公布首批汽车空调滤清器“CN95认证”名录，北汽集团旗下北京汽车股份有限公司、北京现代汽车有限公司、北汽（广州）汽车有限公司通过认证，获得最高等级“CN95级”认证证书。据悉，CN95这一级别对应的过滤等级，是针对空气动力学直径0.3微米的颗粒（试验用的A2灰），过滤效率大于95%，能有效隔绝新冠病毒飞沫传播路径，保护用户出行安全。,北汽三家企业CN95空滤获中汽研首批认证
493,2020-02-23 20:28:51,"云财经讯，日前，网传“北京西门子大厦确诊1例新冠肺炎”，经核实，网上发布的消息系谣言。情况如下：2月15日，房山区确诊一名新冠肺炎患者，经流行病学调查，其曾于2月2日进入西门子中心（北京）院区E座,经短暂停留后离开。接报后，朝阳区疾控中心立即对大厦全面消毒。目前，该大厦正常开放，未出现新冠肺炎确诊病例。请广大网民不信谣、不传谣，众志成城，抗击疫情。（北京日报）",北京西门子大厦未出现确诊病例
494,2020-02-23 20:28:16,云财经讯，东方航空23日消息，为保障全国企业有序复工及旅客顺利便捷出行，东航计划恢复国际航线5条，国内航线163条。此批航线包含上海、北京、广州、成都、西安、南京等务工需求较大的城市。,​东方航空：计划恢复国际航线5条 国内航线163条
495,2020-02-23 20:20:27,云财经讯，湖北省委书记应勇23日上午召开专题会，研究部署疫情防控期间进一步加强城市生活供应保障工作。会议明确多条“硬要求”——全力抓好“米袋子”“菜篮子”；充分发挥国有企业在城市供应中的托底保障作用；加强湖北自产禽蛋肉、水产品供应，组织本地产绿叶蔬菜加快上市；实现团购配送小区全覆盖、家庭全覆盖；实现物资送上门、群众不出门；做好寡居老人、孤儿和困难群众生活物资保障服务等。（新华视点）,湖北：打好城市生活供应保障战
496,2020-02-23 20:20:14,云财经讯，从中国卫星导航系统管理办公室获悉，中国将于2020年3月、5月组织最后两次北斗三号组网卫星发射，完成北斗卫星导航系统全球组网，实现几代北斗人执着追求的“全球梦”！（中新网）,中国近期将完成北斗卫星导航系统全球组网
497,2020-02-23 20:18:56,云财经讯，今日新闻联播或涉及资本市场的内容：1、中央应对新冠肺炎疫情工作领导小组印发《关于全面落实进一步保护关心爱护医务人员若干措施的通知》；2、国务院联防联控机制新闻发布会：除湖北外全国新增确诊病例18例；3、湖北：狠抓救治阻隔，有力有序抗疫；4、远程会诊助力湖北抗疫；5、明确疫情分区分级标准，有序推动复工复产；6、中国制造：打通堵点，让产业链协同起来。,2月23日新闻联播要闻精选
498,2020-02-23 20:17:40,云财经讯，截至2月23日12时，华大基因在全国的新冠病毒核酸检测已完成20.7万人份，全国每日通量可达5万人份，根据需要整体可提升到8万人份/日。,华大基因在全国完成逾20万人份新冠病毒核酸检测
499,2020-02-23 19:52:32,云财经讯，招商策略张夏团队23日发布研报指出，2月21日政治局定调财政货币政策更加积极，并指明几个重点发展的方向，政策对于股市更加正面。短期内，资金加速入市，市场仍有望保持强势，券商、医药、通信、计算机板块有望受到资金重点关注。美联储加速扩表，全球资金呈现了回流美国的避险倾向。目前美股、欧股、原油、铜等大宗相对稳定，对A股影响不大，但已经需要开始把全球经济风险纳入考虑，这种情况会使得中国货币政策易松难紧。,​招商策略：短期内市场仍有望保持强势
500,2020-02-23 19:41:45,云财经讯，韩国大邱市为严防疫情扩散，集会场所全部关闭。在所有602例韩国确诊病例当中，有440例都与发生在大邱市和庆尚北道清道郡的聚集性疫情有关。（央视）,韩国第四大城市：集会场所全部关闭
501,2020-02-23 19:37:47,云财经讯，好想你向百事饮料出售郝姆斯100%股权 协商确定企业价值7.05亿美元；科大讯飞申请医疗物资豁免实体清单获美国商务部批准；拉卡拉与华为软件战略合作；中国神华：胜利一号露天煤矿产能核增40%；三利谱2019年业绩快报：净利润同比增87%；佳云科技拟定增募集资不超过6.74亿元 控股股东、董事全额认购；隆基股份17.8亿元收购宁波宜则 获得光伏电池、组件海外产能；美盈森获得宝马汽车产品包装供应资质。,公告精选：拉卡拉与华为软件战略合作；隆基股份收购宁波宜则
502,2020-02-23 19:16:29,云财经讯，中信建投策略团队23日发布研报指出，如果短期市场出现回调，投资者可以择机加仓。从行业配置上来看存在三条主线：第一，随着企业逐渐复工，此前需求被压缩的汽车、食品饮料、家电、餐饮旅游等消费行业将重新反弹，需要加配；第二，受益于资本市场改革与流动性充裕的券商板块；第三，产业景气上行、流动性政策支撑的科技板块，当前维持标配。如果市场回调，则是可以再次加仓。,中信建投：如果市场回调可择机加仓 行业配置上存在三条主线
503,2020-02-23 19:14:21,云财经讯，生态环境部22日公布新冠肺炎疫情发生以来生态环境质量监测结果。总体来看，全国城市环境空气、地表水、饮用水水源地环境质量保持稳定，生态环境质量未受疫情影响,生态环境部22日公布新冠肺炎疫情发生以来生态环境质量监测结果
504,2020-02-23 18:56:08,云财经讯，2月23日下午，钟南山院士与广东支援湖北荆州医疗队、荆州市新冠肺炎定点收治机构，首次以远程会诊的形式，讨论“战法”。在会上，钟南山院士首先向广东支援湖北荆州医疗队员送上问候，他说，从目前数据来看湖北疫情已经开始有转机，新增病例数绝对值是下降的。广东支援医疗队到荆州以后，对当地防治疫情工作起到很好作用。接下来要做的工作主要是集中在危重病人上。（南方日报）,钟南山：湖北疫情已经开始有转机
505,2020-02-23 18:47:25,云财经讯，国家中医药管理局印发新型冠状病毒肺炎恢复期中医康复指导建议（试行）,国家中医药管理局印发新型冠状病毒肺炎恢复期中医康复指导建议（试行）
506,2020-02-23 18:46:54,云财经讯，据路透社最新消息，意大利伦巴第大区主席丰塔纳(Attilo Fontana)周日（23日）表示，意大利伦巴第大区新冠肺炎确诊病例已上升至89例。报道称，丰塔纳在接受天空电视台采访时说，这使该国的确诊病例总数超过100例。（环球网）,意大利伦巴第大区确诊病例升至89例，意大利全国确诊病例过百
507,2020-02-23 18:40:52,云财经讯，2月22日召开的广东省委常委会暨省新冠肺炎防控领导小组（指挥部）会议指出，要以更加有力有效的措施、更加奋发有为的工作，全力推动复工复产，努力把疫情影响降到最低，为全国发展大局作出广东努力、广东担当。（南方日报）,广东省委常委会议：更加有力有效的措施全力推动复工复产
508,2020-02-23 18:39:48,云财经讯，记者从中国国家铁路集团有限公司获悉，从2月16日全国铁路首趟务工专列开行以来，国铁集团已组织开行务工专列29列和包车厢136辆次，运送3万多人。国铁集团客运部主任黄欣介绍说，目前已经开行的专列，主要方向为云贵川地区至广东、上海、浙江方向，江苏、安徽、河南至上海、浙江方向，广西、湖南至广东方向。未来，国铁方面将再安排73列务工专列和155辆次包车厢。（中国之声）,国铁集团“按需”开行务工专列 近日将安排73列
509,2020-02-23 18:39:06,云财经讯，2月23日，记者从上海医药（601607.SH）获悉，上海医药捐赠的第一批40万片磷酸氯喹，当天下午由位于上海嘉定的工厂发往湖北。此前工信部向上海医药采购了280万片磷酸氯喹，后者已决定全部捐赠，逐批送往疫区，以保障患者的治疗。（澎湃新闻）,上海医药捐赠的第一批40万片磷酸氯喹发往湖北
510,2020-02-23 18:38:33,云财经讯，昨晚，闵行对Costco超市进行了连夜约谈，要求其控制人流。烤鸡、羊角包等网红产品停售，超市内部将实行单向客流疏导，超市内部严格实行1000人限流。（一财）,闵行对Costco超市进行了连夜约谈，要求其控制人流
511,2020-02-23 18:34:14,云财经讯，据交易平台Bitstamp报价显示，比特币一度升破10000美元关口，为2月19日来首次。目前报9960美元/枚,据交易平台Bitstamp报价显示 比特币一度升破10000美元关口
512,2020-02-23 18:30:44,云财经讯，当地时间23日下午，韩国教育部宣布，鉴于当前疫情形势严峻，韩国政府要求全国范围内所有学校延期1周至3月9日开学，这是韩国首次在全国范围内推迟学校开学。韩国教育部表示，后续会视实际情况来决定是否继续推迟开学时间。（央视新闻）,韩国教育部宣布全国学校推迟1周开学
513,2020-02-23 18:30:08,云财经讯，缅甸卫生部消息称，截至2月22日晚，缅甸累计排除新型冠状病毒肺炎疑似病例40例，至此缅甸已发现的疑似病例已全部排除，且无确诊病例。目前，最后被排除的8例疑似病例的患者仍处于48小时隔离观察中（央视）,截至2月22日晚 缅甸累计排除新型冠状病毒肺炎疑似病例40例
514,2020-02-23 18:25:07,云财经讯，韩国政府决定将全国幼儿园、中小学等各级学校2020学年的开学日期从3月2日推迟至3月9日。这是教育部长官第一次根据《关于预防和管理传染病的法律》行使“命令休课权”，也是全国所有学校第一次推迟开学。（环球网）,韩国决定将全国幼儿园、中小学等各级学校2020学年的开学日期从3月2日推迟至3月9日
515,2020-02-23 18:19:07,云财经讯，记者23日从四川大学华西医院获悉，由四川大学华西医院联合成都博奥晶芯生物科技有限公司、清华大学共同设计开发的包括新冠肺炎病毒在内的“呼吸道病毒（6种）核酸检测试剂盒（恒温扩增芯片法）”获国家药监局第2批新型冠状病毒应急医疗器械审批批准。该检测产品只需采集患者的鼻、咽拭子等分泌物样本，在1.5小时内便可一次性检测包括新冠肺炎病毒在内的6种呼吸道常见病毒。（新华社）,新冠肺炎病毒检测芯片获批 1.5小时内一次性检测6种呼吸道病毒
516,2020-02-23 18:18:10,云财经讯，新冠疫情发生以来，在线教学物资紧缺，长虹集团迅速行动，24小时内完成58万件在线教学器材和学生用品教学物资筹备，助力武汉市江岸区41所中小学师生。据悉，这是长虹集团第六批捐赠湖北疫区物资，此前已从全球采购500万个口罩，以及防护服、电子测温计等医疗物资，驰援湖北等抗疫一线。,长虹：捐赠58万件教学物资送达武汉
517,2020-02-23 18:18:05,云财经讯，路透社刚刚消息，当地卫生部门官员表示，伊朗共有43人感染新型冠状病毒肺炎，8人死亡（环球网）,路透社刚刚消息 当地卫生部门官员表示
518,2020-02-23 18:17:26,云财经讯，中装建设(002822)2月23日晚间公告，公司通过高新技术企业备案。根据国家对高新技术企业的相关税收优惠政策，被认定合格的高新技术企业自认定当年起三年内，按15%的税率缴纳企业所得税。上述税收优惠政策的实施将对公司2019年度及后续两年的经营业绩形成一定的积极影响。,中装建设：通过高新技术企业备案 享税收优惠政策
519,2020-02-23 18:16:31,云财经讯，恒逸石化(000703)2月23日晚间公告，子公司海宁恒逸新材料有限公司建设的“年产100万吨差别化环保功能性纤维建设项目”第一套生产线G线（产能25万吨/年）及相关配套工程已于2月23日投产，并正式产出合格品，产品以POY细旦为主。,恒逸石化：100万吨差别化环保功能性纤维项目投产
520,2020-02-23 18:15:44,云财经讯，北京香山公园称，目前疫情防控正处于关键时期，由于天气转暖、登山游客有增多的趋势，为避免人员聚集，确保游客健康安全，香山公园将进一步加强限流措施，与属地联动实行远程管控。,北京香山公园：将进一步加强限流措施
521,2020-02-23 18:12:38,云财经讯，钟南山透露，国家药品监督管理局今天已新批了两个试剂盒，将有助于鉴别流感和新冠肺炎病毒。他指出，现在美国的流感大流行，而且病例远远高过新冠肺炎病例。中国也有这个（流感）情况，把两者（流感和新冠肺炎）鉴别开来是当务之急（澎湃）,钟南山透露 国家药品监督管理局今天已新批了两个试剂盒
522,2020-02-23 18:11:31,云财经讯，佳云科技(300242)2月23日晚披露定增预案，公司募集资金不超过6.74亿元，用于补充流动资金。发行价格为不低于定价基准日前20个交易日公司股票交易均价的80%，公司控股股东一号仓佳速、董事张冰将全额认购。,佳云科技：拟定增募集资不超过6.74亿元 控股股东、董事全额认购
523,2020-02-23 18:10:21,云财经讯，东方生物澄清公告补充公告：三款新型冠状病毒（2019-nCoV）系列检测试剂产品，根据欧盟法规可视为已经备案获得了市场准入，中国的相关产品注册在进行中。该系列产品在法规允许情况下，既可以国外销售，也可以国内销售,东方生物澄清公告补充公告：三款新型冠状病毒（2019-nCoV）系列检测试剂产品
524,2020-02-23 18:08:24,云财经讯，华泰宏观分析师李超23日发布研报指出，从2月10日各地最早复工时点起算，下周开始就将满足异地返城隔离观察两周的时限，叠加多地政府改复工“审批制”为“报备制”的边际变化，未来两周全国复工情况或将有较明显的改观。此外，目前各地政府已开始出台一些房地产支持政策，包括允许房企延期、展期缴纳土地出让金等。在因城施策的大框架下，未来地产调控政策有进一步松动的空间，房价出现回落的城市放松地产调控的可能性更大。,华泰宏观李超：未来地产调控政策有进一步松动的空间
525,2020-02-23 18:05:09,云财经讯，和仁科技(300550)2月23日晚披露定增预案，公司拟募资不超过5.07亿元，用于“基于物联网及大数据技术的智慧医院一体化建设项目”和补充流动资金。本次定增发行对象不超过35名，发行价格为不低于发行期首日前二十个交易日公司股票均价的80%。,和仁科技：拟定增募资不超过5.07亿元 投建智慧医院一体化建设项目
526,2020-02-23 18:03:05,云财经讯，海通策略分析师荀玉根等2月23日发布研报指出，最近市场急跌后快速上涨源于流动性充裕，仍需注意短期基本面较差的负面影响，港股已经在回调。但始于2019年初的牛市格局不变：牛熊周期轮回、企业利润见底回升、资产配置偏向A股，疫情只影响阶段性盈利。科技股累积了一定的涨幅，投资者有些忐忑，我们用全年视角思考，这仍是未来方向，当然结构上可以均衡些。,海通策略：牛市格局不变 注意短期基本面较差的负面影响
527,2020-02-23 18:00:37,云财经讯，澳洋健康(002172)2月23日晚间公告，公司与北京国测星绘信息技术有限公司于2月21日签订了《战略合作协议》，双方就远程健康检测评估服务体系项目达成战略合作协议。此次合作将有利于在此次疫情中解决人员居家医疗的问题。北京国测星绘信息技术有限公司是自然资源部国土卫星遥感应用中心的全资子公司。,澳洋健康：与北京国测星绘就远程健康检测评估服务体系项目达成战略合作
528,2020-02-23 17:58:03,云财经讯，必创科技(300667)2月23日晚间公告，公司实际控制人之一、董事、副总经理朱红艳因病逝世，公司董事、监事、高级管理人员及全体员工对朱红艳的逝世表示沉痛哀悼。朱红艳直接持有公司2.63%股份，与其配偶代啸宁共同为公司实际控制人，朱红艳的继承人尚未办理股份继承相关事宜。,必创科技：实控人之一朱红艳因病逝世
529,2020-02-23 17:52:18,云财经讯，格林美(002340)2月23日晚间公告，全资子公司江苏格林美于近日获得江苏省卫生健康委员会颁发的《消毒产品生产企业卫生许可证》。公司在保障主导产品正常生产经营的同时，将全力投入疫情防控急需消毒产品的生产。,格林美：子公司获得消毒产品生产企业卫生许可证
530,2020-02-23 17:51:28,云财经讯，中科创达(300496)2月23日晚间公告，公司拟非公开发行股票。发行对象不超过35名，发行的价格不低于定价基准日前二十个交易日公司股票交易均价的80%，拟募集资金总额不超过17亿元，用于智能网联汽车操作系统研发项目、智能驾驶辅助系统研发项目等。,中科创达：拟定增募资不超17亿元 用于智能网联汽车操作系统研发等项目
531,2020-02-23 17:49:27,云财经讯，尔康制药(300267)2月23日晚间公告，公司获悉，全资子公司湘易康提交的“磷酸氯喹”原料药通过了国家药品监督管理局药品审评中心（CDE）审批。磷酸氯喹作为抗病毒治疗的试用药物已被纳入新型冠状病毒肺炎诊疗方案（试行第六版）。目前，湘易康正积极向湖南省药监局申报该产品上市前的合规性检查，“磷酸氯喹”原料药的生产销售时间存在不确定性。,尔康制药：全资子公司磷酸氯喹原料药通过CDE审批
532,2020-02-23 17:47:29,云财经讯，岭南股份(002717)2月23日晚间公告，公司拟非公开发行A股股票。发行对象不超过35名特定投资者，发行价格不低于定价基准日前20个交易日公司股票交易均价的80%，募集资金总额不超过12.2亿元，拟用于新郑市双洎河综合治理示范段工程（EPC）等多个项目。,岭南股份：拟定增募资不超12.2亿元
533,2020-02-23 17:44:51,云财经讯，深康佳A收到深交所关注函，要求用通俗语言介绍“重庆光电正在从事Micro LED相关的产品研发，其中会涉及氮化镓相关技术”的相关情况，说明“与雷曼光电战略合作”事项的主要内容，说明“争取在2020年销售存储主控芯片1亿颗”是否存在夸大、误导市场行为,深康佳A收到深交所关注函
534,2020-02-23 17:37:38,云财经讯，近日，商务部印发《关于统筹做好生活必需品供应保障有关工作的通知》，要求各省区市商务主管部门在确保疫情防控安全的前提下，有序有力组织商贸企业复工复产，进一步做好生活必需品供应保障工作。,商务部：有序有力组织商贸企业复工复产 进一步做好生活必需品供应保障工作
535,2020-02-23 17:37:07,云财经讯，隆基股份(601012)晚间公告，全资子公司隆基乐叶拟现金收购宁波宜则100%股权，交易基准定价暂定为17.8亿元，并根据标的公司业绩实现情况支付浮动对价或由业绩承诺方向隆基乐叶支付业绩补偿。隆基股份表示，标的公司生产基地位于越南，目前拥有光伏电池年产能超3GW，光伏组件年产能超7GW，具有较好的盈利能力。本次股权收购事项如顺利实施，将有助于公司快速获得电池、组件海外产能，进一步完善产业布局。,隆基股份：17.8亿元收购宁波宜则  获得光伏电池、组件海外产能
