,datetime,content,title
823,2020-03-11 13:26:25,云财经讯，接近特斯拉国产项目的行业专家表示，特斯拉会用磷酸铁锂电池，而且是宁德时代的方形磷酸铁锂电池（上证报）,接近特斯拉国产项目的行业专家表示 特斯拉会用磷酸铁锂电池
824,2020-03-11 13:23:08,云财经讯，3月11日，记者从东风日产处获悉，公司湖北襄阳工厂计划在3月13日启动总装布线，随后就可以有整车下线。有消息称，包括通用汽车南厂和北厂、东风乘用车、武汉神龙汽车和襄阳神龙汽车，以及武汉捷众、东风模冲等多家位于湖北的整车及零部件企业，复工申请已获得通过。不过神龙汽车、上汽通用、东风汽车集团均称，目前没有收到复工通知。（澎湃新闻）,湖北多家车企分阶段复工 东风日产襄阳工厂13日总装布线
825,2020-03-11 13:20:22,云财经讯，天眼查数据显示，3月3日，融创未来文化影视传媒（深圳）有限公司成立，该公司注册资本1000万人民币，公司经营范围包括电影制作、发行；广播电视节目制作、发行；短视频制作、发行；经营演出经纪业务；演出经纪等，该公司由深圳融创文化集团有限公司全资控股。据其官网介绍，融创文旅主要包括融创文化旅游城、融创旅游度假区等业务板块，具备设计、建设、运营完整的体系能力。截至2019年底，融创文旅已布局10座文旅城、4个旅游度假区、26个文旅小镇，其中涵盖41个主题乐园、46个商业及近100家高端酒店。,融创在深圳成立影视传媒公司，加速布局文旅帝国
826,2020-03-11 13:18:44,云财经讯，现货黄金日内涨幅扩大至1%，报1665.17美元/盎司,现货黄金日内涨幅扩大至1%
827,2020-03-11 13:14:57,云财经讯，影视板块午后异动拉升，幸福蓝海涨停，金逸影视涨3.24%，光线传媒涨1.42%，唐德影视、北京文化等跟涨,影视板块午后异动拉升
828,2020-03-11 13:11:50,云财经讯，湖北：分区分级分类分时有序推进企业复工复产，武汉市其他企业先按不早于3月20日24时前复工复产；推进人员安全有序流动；加强交通运输管理；继续延迟学校开学（澎湃）,湖北：分区分级分类分时有序推进企业复工复产
829,2020-03-11 13:08:28,云财经讯，旅游板块午后异动，凯撒旅业一度冲板，三特索道、宋城演艺、中青旅等小幅跟涨,旅游板块午后异动
830,2020-03-11 13:01:19,云财经讯，指数午后震荡回落，创业板指跌1%,指数午后震荡回落 创业板指跌1%
831,2020-03-11 12:59:18,云财经讯，今日打新提醒：爱丽家居，申购代码732221，发行价12.90元，申购上限2.40万股，顶格申购需配市值24.00万元,今日打新提醒：爱丽家居 申购代码732221
832,2020-03-11 12:45:46,云财经讯，3月11日，中国联通5G XR产业论坛暨5G XR终端生态联盟成立大会举行。中国联通终端与渠道支撑中心（华盛公司）总经理王启明、高通、3Glasses 、HTC、Nreal、易现、亮风台、纳德光学等厂商代表出席并发表主题演讲。大会期间，中国联通与芯片商、引擎商、XR终端商、XR应用内容商等21家合作伙伴共建5G XR终端生态联盟并发布5G XR系列计划。（第一财经）,中国联通携手产业链合作伙伴共创5G XR终端新生态
833,2020-03-11 12:41:10,云财经讯，从山西卫健委获悉：经山西晋中市疫情防控工作领导小组研判，晋中市平遥县已连续14天无新增确诊病例，符合低风险区标准，于3月10日0时，由中风险区调整为低风险区。调整后，山西全省117个县（市、区）全部为低风险地区，无中风险和高风险地区。（央视新闻）,山西全省调整为低风险地区
834,2020-03-11 12:36:03,云财经讯，美元/日元日内跌幅达1.0%，报104.57,美元/日元日内跌幅达1.0%
835,2020-03-11 12:02:25,云财经讯，天津高新区近日出台8条“硬核”措施，真金白银助力企业渡难关。这8条实打实的措施包含：设立1亿元防疫补贴专项资金，对积极复工复产且疫情防控措施到位的重点科技型企业发放5万元至200万元防疫补贴；给予承租管委会所属国有资产类经营用房的企业2020年全年租金减免；给予入住管委会所属国有职工公寓的企业2020年全年租金减免；给予近两年在高新区新注册的中小企业2020年一季度区内主要地方经济贡献全额补贴等。（新华社）,天津高新区出台措施助力企业渡难关
836,2020-03-11 11:48:06,云财经讯，国家发改委11日消息，海南省将从短期、中期、长期三个阶段制定好海南旅游业疫后恢复重振计划，出台《海南省旅游产业振兴计划（2020-2023）》《海南省旅游市场推广促销实施方案》，待疫情稳定后全面开展国际旅游消费年系列活动，积极吸引国内外游客，并针对全国医务人员等群体开展特定优惠，实施海南人游海南计划，充分释放本地消费，恢复国外包机航线，视情恢复和开辟入境旅游市场。（中证网）,国家发改委：海南省将制定海南旅游业疫后恢复重振计划
837,2020-03-11 11:41:12,云财经讯，启信宝数据显示，3月6日，上海快卜新能源科技有限公司确立，福建百城新能源科技有限公司持股51%，宁德时代持股49%。上海快卜新能源科技有限公司是一家新能源科技公司，经营范围包括新能源科技、电池科技、停车场(库)经营，新能源汽车充换电设施建设运营等。公司法定代表人为陈盛旺，注册资本5000万元。,宁德时代与百城新能源设新公司，聚焦电池科技
838,2020-03-11 11:34:41,云财经讯，据商务部监测，上周（3月2日至8日）全国食用农产品市场价格比前一周下降1%，生产资料市场价格比前一周下降0.5%。肉类价格小幅波动，其中猪肉批发价格为每公斤49.11元，下降0.5%，牛肉批发价格上涨0.6%，羊肉批发价格下降0.4%。禽产品价格总体走低，其中鸡蛋、白条鸡批发价格分别下降2.5%和0.7%。,上周食用农产品和生产资料价格小幅回落
839,2020-03-11 11:26:04,云财经讯，近日，中国化工集团官网披露，口罩关键材料熔喷布全国告急，所属中昊晨光院紧急立项，研发用于替代熔喷布的口罩材料。2月17日，晨光院自主研发、可重复使用的KN95防护口罩下线，标志着膨化聚四氟乙烯（e-PTFE）微滤膜在口罩生产上的成功应用，可替代熔喷布，并可实现可反复使用。3月10日，昊华科技(600378)在互动易平台表示，中昊晨光院是其全资子公司，其研发的聚四氟乙烯树脂产品可用于相关防护用品。,中国化工集团：可替代熔喷布 可重复使KN95防护口罩已下线
840,2020-03-11 11:24:51,云财经讯，天津市市长张国清10日主持召开市政府第95次常务会议暨天津港建设世界一流港口领导小组会议，审议《天津港建设世界一流港口支撑指标和目标体系》《天津港集疏运重点问题解决方案》。会议指出，要坚持志在万里，以更开阔的视野、更开放的思维、更扎实的工作，推动天津港建设立体式国际枢纽港，更好地服务京津冀协同发展和共建“一带一路”。,天津：推动天津港建设立体式国际枢纽港
841,2020-03-11 11:20:40,云财经讯，据科技部官网，日本东北大学环境科学研究所用温泉水制备氢燃料的实验取得成功。东北大学与温泉资源丰富的仙北市合作，使用当地玉川温泉涌出的强酸性温泉水制备氢气，该技术正处在从基础研究迈向实用化研究的阶段。用温泉水制备出的氢气可以用于穿梭巴士的燃料或者小型无人机电池等领域。,日本东北大学开发出温泉水制备氢燃料技术，正迈向实用化研究
842,2020-03-11 11:19:23,云财经讯，荷兰国家公共卫生与环境研究所10日宣布，荷兰9日以来新增新冠肺炎确诊病例61例，死亡病例1例，累计确诊病例382例，累计死亡4例。比利时联邦卫生部10日公布的数字显示，比利时9日以来新增新冠肺炎确诊病例28例，累计确诊病例267例，其中1例治愈出院。（新华社）,荷兰与比利时新冠肺炎病例分别增至382和267例
843,2020-03-11 11:18:16,云财经讯，发改委批复指出，鉴于西宁机场是西部地区重要的区域性枢纽机场，构建综合交通枢纽，对于实现空铁联运、互联互通，便捷人民群众出行十分必要，后续需要做好三项工作：一是落实铁路联络线建设方案，与国铁集团协调，研究确定将兰新高铁和西宁至成都铁路引入机场T3航站楼可行的技术方案；二是优化综合交通中心技术方案，充分利用机场台地高差，优化航站楼、综合交通中心的构型，提升空间利用率，为铁路联络线等轨道进线预留空间和建设条件；三是对一部分设施尽可能同步建设，不能同步建设的要为今后预留建设空间。,国家发改委同意实施西宁曹家堡机场三期扩建工程，项目总投资约105.1亿元
844,2020-03-11 11:16:16,云财经讯，国务院联防联控机制定于3月11日15时召开新闻发布会，介绍加强医疗废物综合治理保护生态环境情况（中国网）,国务院联防联控机制定于3月11日15时召开新闻发布会
845,2020-03-11 11:15:36,云财经讯，锐科激光(300747)3月11日在互动平台表示，公司及子公司根据地方政府要求已有序分批开展复工复产。公司产品销售和原材采购开始逐步恢复正常，目前暂无撤单现象或倾向。,锐科激光：已有序分批开展复工复产
846,2020-03-11 11:13:40,云财经讯，美国密歇根州州长宣布该州进入紧急状态,美国密歇根州州长宣布该州进入紧急状态
847,2020-03-11 11:09:32,云财经讯，医疗废物处理板块走强，绿色动力冲高至5%，润邦股份、高能环境、侨银环保、雪浪环境等跟涨,医疗废物处理板块走强
848,2020-03-11 11:07:53,云财经讯，流感/口罩板块临近午盘异动拉升，振德医疗涨停，澳洋健康、克劳斯、道恩股份、韶能股份等跟涨,流感/口罩板块临近午盘异动拉升
849,2020-03-11 11:07:21,云财经讯，东方电热在互动平台称，控股子公司江苏九天光电科技有限公司生产的通信光缆专用钢（铝）塑复合材料用于光纤光缆外壳材料，主要客户有武汉长飞光纤等，客户生产的部分光纤光缆可用于5G通信,东方电热在互动平台称 控股子公司江苏九天光电科技有限公司生产的通信光缆专用钢（铝）塑复合材料用于光纤光缆外壳材料
850,2020-03-11 11:06:31,云财经讯，英国卫生部门10日发布的数据显示，该国新冠肺炎确诊病例累计达到382例，较前一日增加63例，目前共有死亡病例6例。英国卫生大臣马修·汉考克当晚在社交媒体平台上证实，卫生部负责病人安全、预防自杀以及心理健康等事务的高级官员娜丁·多丽丝已被确诊感染新冠病毒，目前正在家中自我隔离。英国政府已宣布将与地方当局合作推出临时措施，延长超市以及其他食品零售商的送货时间。此外，伦敦交通部门也计划加强对伦敦地铁设施的消毒和清洁。（新华视点）,英国新冠肺炎病例增至382例，卫生部一高官确诊
851,2020-03-11 11:06:15,云财经讯，隔夜SHIBOR报2.1180%，上涨10.40个基点。7天SHIBOR报2.3000%，上涨5.90个基点。3个月SHIBOR报2.2240%，下降0.10个基点,隔夜SHIBOR报2.1180% 上涨10.40个基点 7天SHIBOR报2.3000%
852,2020-03-11 11:00:51,云财经讯，环旭电子在官网宣布，已建成第一座5G毫米波实验室，推进5G天线模块测试服务。目前该公司第三座支持Sub-6GHz天线暗室量测系统也正在建设中，预计将在2020年第一季度建成,环旭电子在官网宣布
853,2020-03-11 10:57:13,云财经讯，卫光生物在互动平台称，公司正积极与科研院所联合进行新冠肺炎药物的研制工作,卫光生物在互动平台称 公司正积极与科研院所联合进行新冠肺炎药物的研制工作
854,2020-03-11 10:55:03,云财经讯，恒星科技(002132)3月11日在互动平台表示，公司镀锌钢绞线产品应用于国家电网相关特高压工程，目前未应用于5G通讯。,恒星科技：镀锌钢绞线产品应用于国家电网相关特高压工程
855,2020-03-11 10:50:25,云财经讯，疫情期间，得润电子针对全国各地口罩急缺的情况，紧急定制4条全自动口罩生产线，并于3月10日开始投产。每日可生产一次性普通口罩40万只，以供应各得润园区所在地政府防疫和企业复工复产所需。,得润电子：已投产全自动口罩生产线
856,2020-03-11 10:42:56,云财经讯，福建本地股异动，平潭发展直线封板，三木集团、漳州发展、厦门港务等集体跟涨,福建本地股异动 平潭发展直线封板
857,2020-03-11 10:41:34,云财经讯，湖北潜江发布通告，为落实分区分级分类分时差异化疫情防控策略，现对市新冠肺炎疫情防控指挥部发布的第26号通告予以取消，全市继续实行严格交通管制、人员管控，坚决打赢疫情防控人民战争、总体战、阻击战。,​湖北潜江：26号通告予以取消，继续实行严格交通管制、人员管控
858,2020-03-11 10:39:27,云财经讯，农业农村部办公厅关于做好2020年农业农村政策与改革相关重点工作通知。通知提出，全面推开农村集体产权制度改革试点；审慎稳妥开展第二轮土地承包到期后再延长30年试点工作；有序规范农村承包土地经营权流转。,农业农村部：全面推开农村集体产权制度改革试点
859,2020-03-11 10:38:31,云财经讯，公司比较看重跨区域的并购重组，疫情影响下，不少规模较小的企业可能会面临生存难题，这是否会给公司整合市场提供较好契机？和远气体副总经理王臣做客证券时报·视频直播表示，目前公司主要任务是应对疫情，暂时还没有听说有这方面的计划，但是未来如果有合适的机会，我们会考虑。,是否有并购重组方面的计划？和远气体：目前主要任务是应对疫情
860,2020-03-11 10:36:29,云财经讯，河北省住建厅制定《2020年棚户区改造工程实施方案》明确，今年，河北省计划新开工棚户区改造58488套，基本建成79377套，实现全省既有棚户区清零。这是棚户区改造工作连续第三年列入河北省20项民心工程。（河北日报）,河北今年棚改将新开工58488套 实现既有棚户区清零
861,2020-03-11 10:35:40,云财经讯，农业种植板块早盘异动拉升，海南橡胶涨停，北大荒涨3.7%，苏垦农发涨3.59%，丰乐种业、大北农等跟涨,农业种植板块早盘异动拉升
862,2020-03-11 10:33:37,云财经讯，和远气体副总经理王臣将做客证券时报·视频直播表示，为什么说突发疫情影响是暂时的呢？因为我们很多客户，都有自己的年度生产销售计划，可能在2、3月份会有一定影响，但是疫情过后，会通过后面的时间扩大生产量对前期的生产损失进行弥补，这样用气量在未来肯定会增大，对于我们企业，2、3月份下游企业用气量减少，但在未来增大后，全年的销售不会有影响。国家、省、市已经出台了很多支持政策。全年业绩不会有影响。,和远气体：疫情影响是暂时的 全年业绩不会有影响
863,2020-03-11 10:32:32,云财经讯，长安汽车10日在重庆宣布，其搭载L3级自动驾驶系统的全新车型“UNI-T”正式量产。L3级自动驾驶即有条件自动驾驶，是汽车从辅助驾驶转向自动驾驶的分水岭；车载系统在满足设计运行条件时，可执行全部动态驾驶任务，包含对环境的感知、方向和速度的自动控制等，但需要驾驶员在设计运行条件即将不满足时接管车辆。（新华社）,长安汽车实现L3级自动驾驶车型量产
864,2020-03-11 10:29:25,云财经讯，综合外媒报道和数据统计，截至北京时间3月11日10时，意大利新冠肺炎累计确诊病例达10283例，伊朗累计确诊8042例，韩国累计确诊7755例，法国累计确诊1784例。（环球网）,全球疫情动态：意大利、伊朗、韩国及法国累计确诊病例超2.7万例
865,2020-03-11 10:26:22,云财经讯，公司当前生产经营情况如何？和远气体副总经理王臣将做客证券时报·视频直播表示，公司的生产基地均生产医用用氧，一直没有停产，各瓶装公司要么供应瓶装和杜瓦医用氧，要么在保障医疗相关企业的用氧需求，如医疗产品上下游生产企业生产过程中的用氧保障一直没有停过。生产、物流人员一直在岗或者时刻待命，管理人员现在居家办公，每天通过视频会议工作。,和远气体：生产基地均生产医用用氧 一直没有停产
866,2020-03-11 10:25:49,云财经讯，科威特将4月出口亚洲的原油官方售价设定为较阿曼/迪拜基准价贴水4.65美元/桶，较上个月的定价低6美元,科威特将4月出口亚洲的原油官方售价设定为较阿曼/迪拜基准价贴水4.65美元/桶
867,2020-03-11 10:22:21,云财经讯，据韩国纽西斯通讯社报道，韩国国防部通报称，截至当地时间11日上午10时，部队内新冠肺炎累计确诊病例38例，较前一天（10日）新增1例，2840名军人被隔离。确诊患者中有2人已经治愈。新增病例为在首尔服役的一名陆军士兵，属常勤预备役。这也是首尔第一例军人确诊病例。（海外网）,韩国38名军人被确诊 首尔出现第一例
868,2020-03-11 10:21:06,云财经讯，当地时间10日，美国马萨诸塞州州长查理·贝克宣布该州因新冠肺炎疫情进入紧急状态，该州病例从前一天的41例增至92例，其中有70人都与2月的一场公司会议有关。（海外网）,美国马萨诸塞州宣布紧急状态 一场会议致70人感染新冠病毒
869,2020-03-11 10:20:53,云财经讯，和远气体副总经理王臣将做客证券时报·视频直播表示，和远公司现阶段在湖北省内有2家液态医用氧生产工厂，6家瓶装医用氧充装站，液态槽罐车和钢瓶运输危化车辆100余台，物流运输司机200余人。截至2月25日，已通过瓶装、杜瓦、储罐等多种直接和间接方式合计供应医用氧400余万气态方，为省内156家县级以上公立医院以及370家其他医疗机构提供了医用氧的供应和保障，未出现一起断供、安全和质量事故。,和远气体：截至2月25日已合计供应医用氧400余万气态方
870,2020-03-11 10:19:10,云财经讯，上交所公告，再升转债(113510)今日上午交易出现异常波动。10时06分开始暂停再升转债(113510)交易，自10时36分起恢复交易。,上交所：再升转债（113510）盘中临时停牌
871,2020-03-11 10:12:24,云财经讯，深圳市住建局发布《关于应对新冠肺炎疫情支持房地产企业加快复工复产的若干措施》指出，对已批未开盘、已批在售项目的房地产开发企业，允许视疫情防控情况现场开盘、开放线下售楼处。申请预售的商品房项目，不再要求提交项目资本金余额证明。具备房地产开发一级资质的企业，在保证工程质量、工程进度、建筑工程款等项目相关费用按期足额支付前提下，可向监管银行申请解冻不超过预售资金总额的20%；房地产一级开发企业下属项目公司，母公司承诺对其权利义务承担无限连带责任的，可向监管银行申请解冻不超过预售资金总额的20%。,深圳市住建局：具备房地产开发一级资质企业可按要求申请解冻不超过预售资金总额的20%
872,2020-03-11 10:09:20,云财经讯，3月11日早盘，海南板块涨幅持续扩大，截至发稿，海南瑞泽、海航基础涨停。,海南板块涨幅持续扩大 海南瑞泽等涨停
873,2020-03-11 10:09:03,云财经讯，10日0-24时，天津、河北、山西、辽宁、吉林、江苏、浙江、安徽、福建、江西、河南、湖南、广东、广西、海南、重庆、四川、贵州、云南、西藏、青海、宁夏、新疆（含兵团）新增确诊病例为0。10日8时-11日8时，陕西新增确诊病例为0；10日7时-11日7时，内蒙古新增确诊病例为0。 （人民日报）,25省区市新增病例为0
874,2020-03-11 10:06:10,云财经讯，兴业银行首席经济学家鲁政委点评2月物价数据称，在疫情期间，疫情既会带来通胀风险，也会引起通缩压力。随着疫情逐渐得到控制，物价运行可能再度出现变化：一方面，运输不畅、居民囤积食品、医疗保健品价格上涨的现象都会减轻；另一方面，需求回暖和疫情带来的供给冲击可能带来价格上涨的压力。不过，就3月而言，随着物流改善，农产品涨价压力减轻，CPI同比有望继续小幅回落，PPI同比跌幅则可能进一步扩大。,鲁政委：3月份CPI同比有望继续小幅回落
875,2020-03-11 10:05:33,云财经讯，天基互联网板块开盘爆发，天银机电、华力创通、中国卫星涨停，中国卫通涨9.87%，杰赛科技、亚光科技等跟涨,天基互联网板块开盘爆发
876,2020-03-11 10:01:17,云财经讯，3月10日，中国电信和中国联通日前开启5G SA无线主设备集中资格预审。项目集中资格预审有效期限为3月20日起截止至2020年9月30日 。公告显示，中国电信和中国联通相关本地网5G建设所需SA无线主设备，共约25万站，具体采购数量以招标文件为准。据了解，本次集中资格预审采购5G SA BBU、AAU等无线主设备。（C114中国通信网）,电信联通开启5G SA无线主设备集中资格预审：共约25万站
877,2020-03-11 09:58:05,云财经讯，2020 年 3 月 10 日，Ravindra K Gupta 团队跟进了去年那位神奇的‘伦敦病人’治疗最新进展。在这项最新研究中，作者对患者病情改善的评估从‘长期缓解’改为了‘治愈’，并确认 ‘伦敦病人’是世界上第2例被治愈的艾滋病患者。该论文再次证明了利用 CCR5 突变的造血干细胞移植治疗艾滋病的可能，也为今后相关疗法的临床实施提供了经验和指引。（新浪科技）,柳叶刀正式发文：确认世界上第2例 HIV 治愈案例
878,2020-03-11 09:57:12,云财经讯，和远气体是一家以湖北为核心、覆盖华中区域的工业气体供应商。在抗击新冠肺炎疫情的行动中，和远气体身处一线，为保障湖北省医用氧气供应做出了突出贡献。3月11日上午10点，作为证券时报“直击湖北上市公司抗疫保卫战”系列直播第六场，和远气体副总经理王臣将做客证券时报视频直播，与投资者们分享公司在保障医用氧气供应工作中的心得，此外，还将向投资者介绍公司未来复工复产等方面的热点情况。,[微访谈]和远气体：国产工业气体龙头 保障抗疫前线医用氧气供应
879,2020-03-11 09:53:22,云财经讯，记者获悉，3月10日凌晨6点30分，天顺股份运营的737-80F全货机，从莫斯科飞抵乌鲁木齐地窝堡国际机场，机上载有十八吨用于制作防疫物资的原材料。这批物资运抵乌鲁木齐后将即刻进入生产线，用于防疫物资生产和驰援抗疫一线。据了解，在疫情期间，天顺股份采取多种方式，积极参与防疫物资运输保障工作，为新疆维吾尔自治区防疫救治做出了应有的贡献。,天顺股份莫斯科防疫物资运输专机顺利首行
880,2020-03-11 09:48:59,云财经讯，日前，在疫情防控形势持续向好、生产生活秩序加快恢复的关键时期，伊泰集团再次捐赠总金额约1363万元的现金和物资为疫情防控出力。伊泰集团在1月底2月初先后向武汉、鄂尔多斯市及各旗区红十字会捐赠1745万元现金用于疫情防控，在此基础上，第二批捐赠采用现金和实物相结合方式，共捐款813万元、捐赠生活物资620吨（价值550万元）用于疫情防控。,伊泰集团再捐1363万元用于疫情防控
881,2020-03-11 09:45:03,云财经讯，3月11日，两市高开后，三大股指集体转跌。截至发稿，北向资金合计净流出超10亿元。,北向资金合计净流出超10亿元
882,2020-03-11 09:42:04,云财经讯，充电桩板块异动，合康新能、富临运业等涨停，英可瑞、科陆电子、永贵电器等纷纷走强,充电桩板块异动 合康新能、富临运业等涨停
883,2020-03-11 09:41:00,云财经讯，从安徽省发改委获悉，《安徽省创新型智慧园区建设方案》已正式印发实施，全省将分批有序推进创新型智慧园区建设。安徽省将统筹规划园区通信管道、机房和站址建设，同步推动骨干通信管道扩容等数字基础设施升级改造，建设高速泛在、适度超前的数字基础设施。鼓励物联网、工业互联网、大数据、云计算、区块链、量子通信等技术在开发区应用，鼓励开发区率先建设5G通信网络，加快5G网络布局和商用，2020年底实现全省开发区5G通信网络全覆盖。（中安在线）,安徽省年底实现全省开发区5G通信网络全覆盖
884,2020-03-11 09:39:18,云财经讯，三大指数集体翻绿,三大指数集体翻绿
885,2020-03-11 09:35:04,云财经讯，航运板块异动走强，中远海能涨停，招商轮船随后封板，宁波海运、中远海控等跟随上涨,航运板块异动走强
886,2020-03-11 09:31:56,云财经讯，3月11日早盘，5G概念继续走强，截至发稿，国脉科技、超频三等多股涨停。,5G概念继续走强 国脉科技等多股涨停
887,2020-03-11 09:30:26,云财经讯，5G板块开盘异动拉升，国脉科技、通光线缆、中通国脉涨停，华脉科技、长江通信逼近涨停，超讯通信、武汉凡谷等跟涨,5G板块开盘异动拉升
888,2020-03-11 09:24:52,云财经讯，博晖创新(300318)3月11日在互动平台表示，公司已将新冠状病毒纳入公司全自动多联呼吸道病毒核酸检测试剂研发工作。,博晖创新：已将新冠状病毒纳入全自动多联呼吸道病毒核酸检测试剂研发工作
889,2020-03-11 09:24:27,"云财经讯，5G：国脉科技高开10.04%，通光线缆高开10.02%，中通国脉高开10.02%，华脉科技高开10.01%;
国产芯片：台基股份高开9.98%，晶方科技高开4.54%，华微电子高开3.23%，力源信息高开2.53%;
天基互联网：华力创通高开3.52%，中国卫星高开2.88%，金信诺高开2.82%，天银机电高开2.40%;
新能源汽车：奥特迅高开10.01%，中能电气高开7.21%，中超控股高开4.33%;
云计算：依米康高开4.38%，华胜天成高开1.94%，奥飞数据高开1.37%;
华为产业链：诚迈科技高开3.21%，华星创业高开1.18%;
军工：烽火电子高开2.98%，旭光...",3月11日集合竞价情况：5G板块大幅高开
890,2020-03-11 09:22:18,云财经讯，沪指高开0.17%，深成指涨0.29%，创业板指涨0.42%,沪指高开0.17% 深成指涨0.29% 创业板指涨0.42%
891,2020-03-11 09:21:53,云财经讯，武汉本地股开盘大涨，东湖高新、精伦电子、国创高新、长江通信等集体封板，武汉控股、武汉凡谷、祥龙电业、楚天高速集体高开,武汉本地股开盘大涨
892,2020-03-11 09:12:38,云财经讯，央行今日不进行逆回购操作，今日没有逆回购到期,央行今日不进行逆回购操作
893,2020-03-11 09:11:43,云财经讯，韩国中央防疫对策本部11日通报，截至当地时间11日零时，韩国较10日零时新增新冠肺炎确诊病例242例，累计确诊病例达7755例。（环球网）,韩国昨日新增242例新冠肺炎确诊病例 累计7755例
894,2020-03-11 08:57:32,云财经讯，内盘原油期货主力开盘跌5%，燃油、乙二醇、郑醇、苯乙烯涨超2%，铁矿、20号胶、橡胶、PTA、沥青涨超1%,内盘原油期货主力开盘跌5%
895,2020-03-11 08:56:07,云财经讯，福利彩票发行机构业务费比例调整主要内容：乐透数字型游戏（除快开游戏外）中，双色球、七乐彩游戏发行机构业务费比例由0.8%调整为0，其他乐透数字型游戏发行机构业务费比例由0.2%调整为0；即开型游戏发行机构业务费比例由2%调整为1%；视频型游戏发行机构业务费比例由5%调整为0；基诺型游戏发行机构业务费比例由0.2%调整为0。上述福利彩票发行机构业务费比例调整部分，应当用于提高同一彩票游戏的代销费或销售厅销售费用比例，专项支持彩票代销者或销售厅疫情防控及补助经营成本。,民政部办公厅、财政部办公厅发布通知，决定调整2020年1-4月（湖北省为1-6月）福利彩票发行机构业务费比例，用于提高代销费比例
896,2020-03-11 08:49:43,云财经讯，国家卫健委3月11日披露，3月10日0—24时，湖北新增确诊病例13例（武汉13例），新增治愈出院病例1471例（武汉1212例），新增死亡病例22例（武汉19例），现有确诊病例15671例（武汉14514例），其中重症病例4412例（武汉4217例）。累计治愈出院病例49056例（武汉33041例），累计死亡病例3046例（武汉2423例），累计确诊病例67773例（武汉49978例）。,国家卫健委：湖北3月10日新增确诊病例13例
897,2020-03-11 08:46:27,云财经讯，国家卫健委：3月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例24例，其中，湖北新增确诊病例13例（武汉13例）；3月10日0—24时，新增报告境外输入确诊病例10例（北京6例，上海2例，山东1例，甘肃1例）,国家卫健委：3月10日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例24例
898,2020-03-11 08:45:20,云财经讯，截至发稿，美股期指跌幅扩大，标普500指数期货、纳指期货、道指期货均跌超2%。,美股期指跌幅扩大 道指期货跌超2%
899,2020-03-11 08:41:51,云财经讯，截至3月10日，上交所融资余额报5913.94亿元，较前一交易日增加2.13亿元；深交所融资余额报5218.69亿元，较前一交易日增加51.62亿元；两市合计11132.63亿元，较前一交易日增加53.75亿元。,两市融资余额增加53.75亿元
900,2020-03-11 08:38:11,云财经讯，中信证券认为，2月CPI小幅超预期，疫情对物价的影响全面显现且较为复杂，食品价格继续上涨，受到居民居家隔离需求较弱影响，非食品价格跌至低位。3月供需格局或初现改善，国际油价助力CPI下行，但受制于去年同期环比走低，通胀或仅小幅下行。3月返工复工缓慢，补库向后推迟，需求仅边际改善，预计油价冲击对PPI的影响更加全面，叠加高基数，PPI短期内或持续通缩。货币政策空间或边际再度扩大，降准降息均可期。,中信证券：货币政策空间或边际再度扩大 降准降息均可期
901,2020-03-11 08:36:21,云财经讯，中信证券指出，COVID-19已成为美股“由牛转熊”的导火索，目前市场下跌主要受外部冲击叠加高估值所导致。期限利差倒挂、信用利差走扩，已预示美国经济衰退更加明确。美联储紧急降息后，空间已有限，扩表或成下一步宽松手段。预计美股1季度开始也将面临冲击，导致盈利+估值“双杀”的格局。但美元走弱，人民币资产预计获增配。,中信证券美股展望：疫情快速扩散将导致盈利+估值“双杀”
902,2020-03-11 08:34:27,云财经讯，10日0时至24时，北京新增新冠肺炎确诊病例6例，均为境外输入病例，其中5例为意大利输入病例，1例为美国输入病例（央视新闻）,10日0时至24时 北京新增新冠肺炎确诊病例6例
903,2020-03-11 08:29:08,云财经讯，3月10日，北京市新型冠状病毒肺炎疫情防控工作新闻发布会上宣布，市委市政府经研究决定，本市城镇居民集中供热结束时间顺延至3月22日24时。延长供热期内，区域锅炉房和热电联产中的居民供热，以及调整天然气分户自采暖居民用户用气量补贴上限增加的费用由北京市财政全额负担。同日，天津市也公布了采暖期延长的消息，经市委、市政府批准，天津市2019-2020采暖期延长至2020年3月31日24时。（澎湃）,北京市、天津市均顺延集中供热结束时间
904,2020-03-11 08:23:12,云财经讯，3月10日，遂宁市与重庆市潼南区在遂宁市签署一揽子协议，两地将进行实质性的一体化合作，打破行政区域藩篱，共同规划争取设立遂潼新区，携手为成都和重庆提供更多的产业配套和民生服务，推动成渝经济区中部加速崛起。根据协议，遂宁和潼南将加快推进渝遂高速公路扩容、涪江复航等项目，立足遂潼两地“锂电及新材料”“电子信息”等优势产业，协同建设特色农产品基地等。（四川日报）,四川遂宁与重庆市潼南区签署一揽子协议，将争取设立遂潼新区
