,datetime,content,title
782,2020-02-19 09:50:49,云财经讯，养鸡板块开盘大涨，华英农业涨停，益生股份涨6%，民和股份涨4.68%，立华股份、圣农发展等跟涨,养鸡板块开盘大涨
783,2020-02-19 09:49:01,云财经讯，天眼查数据显示，近日，易触科技的运营主体青岛易触科技有限公司发生股东变更，新增投资方为蚂蚁金服的全资控股公司——上海云鑫创业投资有限公司，持股比例为5.47%，成为公司第七大股东。青岛易触科技有限公司成立于2011年7月，注册资本约2235万，法定代表人为公司董事长徐海东，公司经营范围包括自动售货机生产、研发、销售、租赁；日用百货销售等。,蚂蚁金服投资自动售货机企业易触科技 持股5.47%
784,2020-02-19 09:46:06,云财经讯，期货概念板块开盘异动拉升，南华期货涨停，瑞达期货涨8.58%，中国中期、美尔雅、弘业股份等跟涨,期货概念板块开盘异动拉升
785,2020-02-19 09:45:46,云财经讯，合纵科技(300477)2月19日在互动平台表示，公司全资子公司湖南雅城主要生产磷酸铁锂电池正极前驱体产品，主要用于磷酸铁锂正极材料的制造加工。2019年11月，湖南雅城与泰丰先行签订了3年期的磷酸铁和四氧化三钴的采购协议，泰丰先行是宁德时代重要的正极材料供应商，所以公司将通过泰丰先行向宁德时代等电池厂商供货。2020年公司正在进行新一代高压实密度磷酸铁开发以及低成本磷酸铁研发。,合纵科技：将通过泰丰先行向宁德时代等电池厂商供货
786,2020-02-19 09:41:11,云财经讯，安纳达(002136)2月19日在互动平台表示，子公司铜陵纳源的磷酸铁装置产能为1万吨/年。,安纳达：子公司铜陵纳源磷酸铁装置产能为1万吨/年
787,2020-02-19 09:40:52,云财经讯，在线教育板块开盘大跌，方直科技一度跌停，南方传媒跌5.17%，世纪天鸿跌4.79%，二六三、华平股份跟随下挫,在线教育板块开盘大跌
788,2020-02-19 09:39:43,云财经讯，2月19日早盘，金融板块走强，截至发稿，券商个股全线飘红，国金证券涨逾6%。,金融板块走强 券商个股全线飘红
789,2020-02-19 09:35:35,云财经讯，中国机械工业联合会昨天（18日）的最新统计数据显示，我国机械工业企业复工复产情况快速提升，其中，重点企业复工占比超过50%。据中国机械工业联合会调查显示，2月10日以前，机械工业复工企业不到5%。截止到18日，机械工业的18个行业，6462家重点企业，复工的有3304家，复工企业占比提升至51.13%。其中汽车等行业复工占比超过六成。 （央视新闻）,机械工业重点企业复工占比超过50% 部分转产防疫物资
790,2020-02-19 09:34:50,云财经讯，OLED板块开盘异动拉升，万盛股份涨停，三利谱涨3.5%，永太科技涨2.95%，激智科技、精测电子等跟涨,OLED板块开盘异动拉升
791,2020-02-19 09:29:54,云财经讯，重庆市卫健委2月19日发布截至2020年2月18日24时重庆市新冠肺炎疫情情况时称，该市进一步加强密切接触者集中隔离医学观察，管住“行走的传染源”，大力推进“四类人群”核酸检测全覆盖，连续5日每日新增确诊病例保持个位数，疫情形势出现积极变化。从2月19日开始，疫情情况由每日发布两次改为每日上午发布一次。 （澎湃）,重庆卫健委：疫情形势现积极变化，疫情每日两报改为每日一次
792,2020-02-19 09:26:25,云财经讯，2月19日开盘，沪指跌0.18%，深证成指跌0.06%，创业板指跌0.1%。盘面上，锂电池、特斯拉、黄金板块涨幅居前。,开评：两市小幅低开 锂电池板块涨幅居前
793,2020-02-19 09:25:47,"云财经讯，国产芯片：万盛股份高开10.03%，石英股份高开9.99%，容大感光高开4.52%，智光电气高开3.37%;
氮化镓GaN：海陆重工高开10.11%，海特高新高开10.00%，乾照光电高开9.95%，海能实业高开1.73%;
特斯拉：永利股份高开10.01%，新朋股份高开9.99%，中国宝安高开9.95%，合锻智能高开8.16%;
ST股：ST爱旭高开5.01%，*ST北讯高开5.00%，*ST索菱高开4.95%，*ST河化高开4.93%;
次新股：金时科技高开10.02%，五方光电高开1.74%;
新型病毒防治：精华制药高开7.79%，南兴股份高开5.42%，正业科技高开1.98%...",2月19日集合竞价情况：氮化镓板块继续高开
794,2020-02-19 09:25:06,云财经讯，雄韬股份(002733)2月19日在互动平台表示，公司已经开展多年的磷酸铁锂电池的研究及生产，目前公司的锂电池产品主要以磷酸铁锂体系为主。,雄韬股份：目前公司锂电池产品主要以磷酸铁锂体系为主
795,2020-02-19 09:24:16,云财经讯，2月19日，钴业股开盘全线大跌，寒锐钴业、华友钴业均跌停。新能源车龙头特斯拉正在与A股上市公司宁德时代商讨在中国工厂使用无钴电池的事宜。,钴业股全线大跌 华友钴业跌停
796,2020-02-19 09:23:43,云财经讯，有色钴板块集体下挫，寒锐钴业、华友钴业双双跌停，洛阳钼业、盛屯矿业、道氏技术等集体大跌,有色钴板块集体下挫
797,2020-02-19 09:23:07,云财经讯，沪指开盘报2979.52点，跌0.18%。深成指开盘报11300.16点，跌0.06%。创业板开盘报2168.85点，跌0.10%,沪指开盘报2979.52点 深成指开盘报11300.16点
798,2020-02-19 09:22:32,云财经讯，锂电池板块开盘大涨，湘潭电化、丰元股份、德方纳米、合纵科技、天赐材料、光华科技、富临精工等集体一字涨停，宁德时代、国轩高科纷纷高开,锂电池板块开盘大涨
799,2020-02-19 09:17:54,云财经讯，香港恒生指数开盘跌0.2%，报27486.46点,香港恒生指数开盘跌0.2%
800,2020-02-19 09:13:53,云财经讯，央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼,央行今日未开展逆回购操作
801,2020-02-19 09:11:02,云财经讯，天风国际分析师郭明錤发布报告称，苹果供应链厂商环旭电子预计在2020年第二季度至第三季度出货用于UWB标签的SiP，2020年出货量将达千万等级，预计供货比重约为60%。UWB标签可透过近距离测量功能，强化iOS的寻找与AR应用体验。9To5Mac、MacRumors等多家外媒指出，这暗示着苹果AirTags物品追踪器将于今年发布。,苹果AirTags或今年发布，UWB标签出货将达千万量级
802,2020-02-19 08:58:22,云财经讯，富时中国A50指数期货开盘涨0.21%,富时中国A50指数期货开盘涨0.21%
803,2020-02-19 08:57:19,云财经讯，沥青、沪银、沪金、鸡蛋期货主力开盘涨超1%,沥青、沪银、沪金、鸡蛋期货主力开盘涨超1%
804,2020-02-19 08:37:36,"云财经讯，现货钯金价格触及每盎司2,640.50美元的纪录新高","现货钯金价格触及每盎司2,640.50美元的纪录新高"
805,2020-02-19 08:29:52,云财经讯，中信证券最新研报认为，新冠疫情下，为减少人与人之间的接触传染，“机器换人”的需求被激发，服务机器人在医疗、配送、巡检、家用等领域走上防疫一线。服务机器人行业目前处在发展早期阶段，此次疫情有望成为行业发展的催化剂。看好行业发展前景，重点推荐扫地机器人龙头科沃斯和电力机器人龙头亿嘉和。,中信证券：疫情推动“机器换人” 服务机器人价值凸显
806,2020-02-19 08:29:22,云财经讯，中信证券最新研报认为，在重组新规、再融资新规的推动下，2020年A股大概率迎来新一轮并购重组潮。预计产业性并购将成为主流，2014-2016年盲目的多元化并购潮难以重现。成长板块依然是并购主力，同时在估值极致分化环境下，低估值且现金流稳定的传统行业公司可能迎来新一轮举牌潮。,中信证券：2020年A股大概率迎来新一轮并购重组潮
807,2020-02-19 08:19:21,云财经讯，扬杰科技提示风险：与中芯集成电路制造（绍兴）有限公司所签协议预计不会对公司2020年度的财务状况及经营成果构成重大影响，目前MOSFET和IGBT领域销售收入占公司整体营业收入的比例相对较小，未来发展存在不确定性,扬杰科技提示风险：与中芯集成电路制造（绍兴）有限公司所签协议预计不会对公司2020年度的财务状况及经营成果构成重大影响
808,2020-02-19 08:12:23,云财经讯，据中国工程机械工业协会行业统计数据，2020年1月纳入统计的25家主机制造企业，共计销售各类挖掘机械产品9942台，同比下降15.4%。国内市场销量7758台，同比下降23.5%。出口销量2184台，同比涨幅35.3%。,1月挖掘机销量同比下降15.4%
809,2020-02-19 08:12:13,云财经讯，2月19日早间公告：新宏泽拟增加经营范围：“研发、生产、销售医疗器械和卫生用品类”，并修订《公司章程》相关条款。宏川智慧：全资子公司太仓阳鸿为常熟华润100%股权、常州华润56.91%股权的受让方，后续将采用协议方式转让。,早间公告：新宏泽拟增加经营范围 生产医疗器械和卫生用品类
810,2020-02-19 08:02:54,云财经讯，据多家媒体17日透露，美国政府正在考虑修改监管规定，以阻止海外的芯片代工厂，如台湾台积电等企业向华为提供芯片。路透社17日引述一名知情人士的话称，美国正在努力做的是“确保他们能控制的范围内，没有一块芯片流向华为”。华为和台积电公司18日都拒绝对此置评。路透社称，这项举措极大地扩大了美国的出口管制权限，有可能激怒美国在全球的盟友，同时也将对华为这一世界上排名第二的智能手机制造商带来冲击。（环球时报）,美国想切断华为芯片供应？英媒：美国此举可能激怒其全球盟友
811,2020-02-19 08:00:53,云财经讯，据国家卫健委数据，2月18日0-24时，全国除湖北以外地区新增确诊病例56例，连续15日下降。过去这一数据分别为：890例(3日)、731例(4日)、707例(5日)、696例(6日)、558例(7日)、509例(8日)、444例(9日)、381例(10日)、377例(11日)、312例（12日）、267例（13日）、221例（14日）、166例（15日）、115例（16日）、79例（17日）。,湖北以外新增确诊病例15连降
812,2020-02-19 07:59:16,云财经讯，2月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例1749例，新增重症病例236例，新增死亡病例136例（湖北132例，黑龙江、山东、广东、贵州各1例），新增疑似病例1185例。截至2月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，累计报告确诊病例74185例。,全国新增确诊病例1749例 累计74185例
813,2020-02-19 07:58:58,"云财经讯，日韩股市高开。日经225指数开盘上涨0.58%，报23329.33点。日本东证指数开盘上涨0.52%。
韩国首尔综合指数开盘上涨0.62%",日韩股市高开 日经225指数开盘上涨0.58%
814,2020-02-19 07:49:01,云财经讯，同仁堂科技公司亦庄分厂片胶、颗粒和丸剂车间已全面复工，蔡奇叮嘱市有关部门负责人，对全市生产防疫物资的企业要优先保障复工复产。蔡奇调研京东集团总部大楼，称企业商务楼宇防疫向京东看齐。京东要积极拓展业务，强化科技赋能，拉动消费，实现更高质量发展。环球主题公园及度假区项目一期于2月9日全面复工，蔡奇察看防控措施落实情况及施工进展，指出要在科学防疫的同时，按照既定目标，加强组织调度，合理安排工期，加快推进项目建设，确保如期竣工。（北京日报）,北京市委书记蔡奇调研检查重点工程和企事业单位复工复产
815,2020-02-19 07:43:59,云财经讯，安徽省发展改革委会同圈内各市组织编制了《合肥都市圈一体化发展行动计划（2019-2021年）》，经省委、省政府同意后，目前已印发实施。《行动计划》以推进基础设施、科技创新、产业发展、开放合作、生态文明、公共服务等八大领域一体化为抓手，着力解决制约高质量一体化发展的体制机制问题。聚焦圈内共建、共享和长三角一体化发展，梳理谋划了一批重大项目和合作事项，共104个，总投资6242.1亿元。（安徽日报）,合肥都市圈一体化发展行动计划印发实施
816,2020-02-19 07:42:26,云财经讯，美国财政部18日宣布，对俄罗斯最大石油企业俄罗斯石油公司下属的一家石油贸易公司实施制裁。据美国财政部当天发表的一份声明，被制裁的这家石油贸易公司成立于2011年，在瑞士注册，负责俄罗斯石油公司的海外项目。声明称该公司帮助委内瑞拉运输及销售原油。声明说，同时受到制裁的还有该石油贸易公司董事会主席兼总裁迪迪埃·卡西米罗。根据美国相关规定，受制裁对象在美国境内的资产将被冻结。（新华社）,美国财政部宣布制裁俄罗斯石油公司一下属企业
817,2020-02-19 07:36:22,云财经讯，2月18日，记者从广药集团相关负责人处了解到，广药集团控股子公司广州白云山光华制药股份有限公司于当天上午已经完成首批50万片磷酸氯喹片的生产，第二批约50万片正在生产。（北京商报）,广药集团50万片磷酸氯喹将上市
818,2020-02-19 07:33:51,云财经讯，北京市委十二届十二次全会将于2月21日召开，将安排部署本市当前各项工作；研究讨论《首都功能核心区控制性详细规划（街区层面）（2018年-2035年）（送审稿）》等（北京日报）,北京市委十二届十二次全会将于2月21日召开
819,2020-02-19 07:29:26,云财经讯，全聚德集团昨天起正式上线饿了么外卖平台，首批提供外卖的餐馆包括13家全聚德门店和丰泽园饭店、四川饭店3个品牌共15家门店，美团外卖也在陆续上线中（北京日报）,全聚德集团昨天起正式上线饿了么外卖平台
820,2020-02-19 07:28:45,云财经讯，云南大学与西安交通大学研究团队合作，日前发展了一种新颖的银催化合成方法，高效精准地合成了一系列结构多样的多取代吡咯类化合物。这一合成策略对高效合成抗肿瘤生物碱Lamellarin L具有重大意义。（科技日报）,新颖银催化合成方法助力抗肿瘤药物研究
821,2020-02-19 07:24:39,云财经讯，非上市银行股权转让仍在不断涌现。记者注意到，近期有企业股东正在转让所持青海银行、广发银行等股权。根据公告日期来看，这些项目转让已经延期。近两年来，银行股权转让频现，且不乏打折出售，尤其是城商行、农商行等股权。在市场人士看来，这是正常的市场行为，也已成常态，中小银行近些年经营不善、回报率较低，部分银行不良包袱较重是其中的重要原因。但是，合适的受让方并不容易找到。（上海证券报）,非上市银行股权频现转让 接盘者却不好找
822,2020-02-19 07:19:05,云财经讯，随着基金赚钱效应凸显，公募基金正展开良性循环：基金业绩越好，申购资金越多，新增资金买入老基金重仓股，推动股价进一步上涨，进而又推动基金净值上涨。数据显示，20只基金今年以来涨幅超过30%，其中两只基金年内涨幅超过40%。在业内人士看来，在资金推动下，科技成长股的上涨趋势或依然处在强化阶段。（上海证券报）,赚钱效应凸显 公募基金开启良性循环
823,2020-02-19 07:18:53,云财经讯，随着疫情逐步缓解，为保证经济增速和就业平稳，政策层面近日有了更多积极表态。受访的京沪主流保险机构投资经理昨日表示，经济复苏长期逻辑不变，结合利率中长期下行的趋势，主流保险机构维持看多A股市场的投资观点。“整体基调已从控制疫情向‘控疫情与促开工并重’的方向演绎，市场重新回到基本面逻辑。预计A股整体趋势仍是小幅震荡向上，但部分板块的结构性行情会维持在较强水平。”这是一家大型保险资管机构的最新观点。（上海证券报）,主流险企：市场回归基本面逻辑
824,2020-02-19 07:10:43,云财经讯，杨元庆表示，危机孕育机遇，智能科技在疫情防控阻击战中增强了中国经济的“免疫力”，并将继续赋能经济高质量发展。根据德勤的预测，从2017年至2025年，全球人工智能市场的复合增长率达30%，到2025年市场规模将超过6万亿美元。要“咬定青山不放松”，大力推动中国智能技术的突破创新，促进智能产业的全面发展，通过技术的力量助力早日战胜疫情，推动中国经济高质量发展。,联想集团董事长兼CEO杨元庆人民日报刊文：智能科技促进创新增长
825,2020-02-19 07:08:45,云财经讯，方正集团18日晚间发布公告称，债权人北京银行以方正集团未能清偿到期债务，且明显不具备清偿能力，但具有重整价值为由，申请法院对方正集团进行重整。记者从多方求证获悉，前期人民银行已经牵头成立方正集团工作组。一旦法院裁定受理重整申请后，工作组有望成为方正集团管理人，依法合规推进清产核资、债权申报与审查工作。（上海证券报）,方正集团被申请司法重整 或是“涅槃重生”最优解
826,2020-02-19 07:07:54,云财经讯，英国政府17日发布新闻公报说，将投资12亿英镑（约合109亿元人民币）开发专用于气象和气候预测的世界最强大超级计算机。相关数据将用于政府决策，助力全球应对气候变化。公报说，新的超级计算机还将推动创新，增强英国在超级计算、数据科学、机器学习和人工智能等领域的能力。新的超级计算机将由英国气象局管理，预计2022年至2032年服役。（人民日报）,英国拟开发“最强大”气候预测超算
827,2020-02-19 07:02:14,云财经讯，当地时间18日，世卫组织在日内瓦举行新冠肺炎发布会，介绍疫情相关情况。会上，世卫组织代表指出，中国卫生系统付出了极大努力治疗患者，降低了新冠肺炎死亡率，中国采取的措施有效阻止了疫情传播。世卫组织全球传染病危害及预备司司长布里安德表示，世卫组织根据数据模型计算发现，中国采取的限制人员流动措施，在中国范围内延缓了疫情传播2-3天，中国以外地区延缓了2-3周时间。（央视新闻）,世卫组织：中国付出极大努力治疗患者 采取措施有效阻止疫情传播
828,2020-02-19 06:59:34,云财经讯，波音发现那些尚未交付的737 MAX飞机燃料箱内含有外部物质，计划调查那些被发现的外部物质、但称最新发现目前还不至于影响到737 MAX飞机的复飞前景，并计划调查所有未交付的、数目大约为400架的737 MAX飞机。（波音股价2月18日收跌0.47%，美股盘后跌0.06%）,波音发现那些尚未交付的737 MAX飞机燃料箱内含有外部物质
829,2020-02-19 06:54:52,云财经讯，世卫组织：中国采取的限制人员流动措施，在中国范围内延缓了疫情传播2-3天，中国以外地区延缓了2-3周时间，中国采取了很好的公共卫生措施应对疫情，为世界提供了宝贵的防疫窗口期（央视）,世卫组织：中国采取的限制人员流动措施
830,2020-02-19 06:54:37,云财经讯，东财Choice数据显示，截至2月17日，61家新三板公司晒出了2019年成绩单，涵盖年度报告、业绩快报、业绩预告三种形式。其中，在发布业绩预告的34家挂牌公司中，31家预喜，占比九成以上。主业向好、降本增效等成为新三板公司盈利增长的主要因素。在发布业绩快报和年度报告的27家挂牌公司中，23家公司实现净利润增长。（中国证券报）,50余家新三板公司去年业绩报喜
831,2020-02-19 06:52:38,云财经讯，受新冠肺炎疫情影响，近期国内大多数石化企业减产，主要在于库存增加、消费预期减弱以及交通管控等。业内人士指出，石化产品在价格底部可能维持较长时间。随着符合条件的企业相继复工，疫情后期的影响将逐渐消散，未来龙头企业或呈现量价齐升的局面。（中国证券报）,库存创新高 石化产品需求延后释放
832,2020-02-19 06:50:59,云财经讯，多位专家认为，新型冠状病毒感染的肺炎疫情发生后，消费可能受到明显冲击。银行业应在短期内加强对中小企业尤其是消费行业中小企业，以及防疫相关企业和人员的金融支持保障力度；中长期应抓住本次疫情危机可能酝酿的消费零售行业变革，提前布局。（中国证券报）,专家：疫情影响消费需求 银行宜加大金融保障力度
833,2020-02-19 06:49:10,云财经讯，近期聚焦A股的交易型开放式指数基金（ETF）品种在二级市场涨势喜人。2月3日至2月18日期间A股ETF平均涨幅为3.38%，其中半导体50ETF涨幅高达16.98%。不过，随着市场连续上行，上周以来A股ETF资金呈现整体小幅流出态势，北向资金净流入速度也有所减缓。（中国证券报）,A股ETF涨势喜人 半导体50独占鳌头
834,2020-02-19 06:48:44,云财经讯，Choice资讯统计显示，截至2月17日，今年共有20只主动偏股型基金今年以来回报超过30%。在业内人士看来，科技成长板块正在上演逼空行情，在基金赚钱效应驱动下，资金和股价正在形成良性循环：业绩越好的基金，获得的申购资金越多，基金经理把新增资金买入老基金重仓股，推动股价进一步上涨，进而引发投资者更多申购（上证报）,Choice资讯统计显示 截至2月17日 今年共有20只主动偏股型基金今年以来回报超过30%
835,2020-02-19 06:46:59,云财经讯，2020年以来，A股主要股指分化明显。其中，创业板指数、中证500指数、中证1000指数表现相对出色。业内人士认为，近期中小盘股指表现强势，从景气度角度来看，中小公司存在贯穿全年的结构性机会。（中国证券报）,中小盘风格抢眼 机构看好结构性机会
836,2020-02-19 06:43:58,云财经讯，对在疫情防控中催生的衍生品创新（“口罩期权”“手套期权”），多数期货业内人士认为，这在创新型期权的运用上是一次成功的尝试，也使期货行业将来在服务实体经济中具备了更多可推广、可复制的经验（上证报）,对在疫情防控中催生的衍生品创新（“口罩期权”“手套期权”）
837,2020-02-19 06:38:00,云财经讯，Wind数据显示，截至2月18日，春节后机构调研股票达136只，其中证券公司调研的股票有121只，TMT及医药生物颇受券商青睐。机构分析人士指出，随着再融资新规落地、直接融资比重提升，创新型企业融资成本料进一步下降，科技引领的结构性行情仍将延续，提供直接股权融资的金融龙头也有望持续受益。（中证报）,券商调研青睐TMT及医药生物板块，机构人士预计创新型企业融资成本或将进一步下降
838,2020-02-19 06:25:07,云财经讯，在征求意见稿发布3个月之后，再融资新规近日正式落地，“定价九折变八折”、“锁定期从12个月变6个月”、新老划断时点调整为“发行完成”。行业人士均认为“宽松程度超出预期”，预判定增品种将很快重回万亿市场规模。记者根据过去四年平均增发费率0.54%，今年定增市场扩容至万亿来估算，2020年至少因此增厚投行收入20亿。,定增市场有望重上万亿规模 大幅增厚券商投行收入
839,2020-02-19 06:22:12,云财经讯，除了爆款基金睿远基金和交银施罗德基金，按计划本周市场还将迎来重磅基金产品易方达研究精选股票型基金、安信价值回报三年持有期混合型基金、安信价值成长混合型基金等实力公募产品密集发行。业内人士认为，2020年以来的爆款基金享受了市场走势、投资者偏好等天时地利人和的条件。大量资金通过申购公募基金产品入市，显示出随着A股市场的持续演化，投资者的机构化是大势所趋，且正在加速发展。（中证报）,基金爆款愈演愈烈，业内认为机构化乃大势所趋
840,2020-02-19 06:18:31,云财经讯，在疫情防控的关键时期，政策性金融将助力逆周期调节更好发挥作用。专家表示，未来政策性金融总量将增加，结构上会突出新的重点。政策性银行贷款在基建资金来源中的“补位”作用将明显上升。同时，抵押补充贷款（PSL）有望在引导政策性银行贷款定向投放中再度发力。（中证报）,逆周期调节加码，PSL有望再度发力
841,2020-02-19 06:16:57,云财经讯，市场期待已久的再融资新规日前尘埃落定。市场人士认为，此举有利于加强直接融资市场进一步服务实体经济功能，一二级市场有望全面受益。同时，应引导上市公司聚焦主业、理性融资、提高募集资金使用效率。从市场人士反馈来看，随着再融资政策放松，5G、半导体等科技行业有望迎来整合周期。（中证报）,再融资新规“修路”，科技企业先“发车”
842,2020-02-19 06:13:21,云财经讯，基金发行数据显示，截至2月18日，各家公募基金公司今年以来新成立基金逾百只，发行份额逾2000亿份，其中，股票型基金和混合型基金发行份额达1350亿份，这些偏股型新基金为股市提供了源源不断的增量资金。据了解，科技股成为这些新基金建仓的主要方向。（中证报）,基金发行热络，增量资金源源不断
843,2020-02-19 06:08:46,云财经讯，再融资新规落地后，上市公司开始密集申报和修订再融资方案，据记者不完全统计，截至2月18日发稿，再融资新规落地以来，已经有20家上市公司发布再融资预案或修订再融资预案。除了修订、申报再融资方案，近日也陆续有企业的再融资申请获批。由此来看，再融资的审核和回复均有序进行中。而在此基础上，IPO核发也在常态化进行中。（证券日报）,IPO核发和再融资审批有序推进 20家公司申报或修订再融资方案
844,2020-02-19 06:06:11,云财经讯，离岸人民币（CNH）兑美元北京时间05:59报7.0072元，较周一纽约尾盘跌222点，盘中整体交投于6.9840-7.0111元区间,离岸人民币（CNH）兑美元北京时间05:59报7.0072元
845,2020-02-19 06:02:55,云财经讯，周二（2月18日）纽约尾盘，CME比特币期货BTC主力合约报10165美元，较上周五纽约尾盘下跌330.00美元，跌幅3.00%，盘中交投于10495-9640美元区间,周二（2月18日）纽约尾盘
846,2020-02-19 06:00:08,云财经讯，公募基金再次开启大手笔分红模式。随着A股市场持续反弹，众多权益基金的单位净值快速走高，固收基金一如既往、稳定地获取债市收益，基金单位净值走高后，众多基金陆续按照基金合同规定分红，今年以来截至2月18日，公募基金已累计分红222.15亿元，相比去年同期98.06亿元的分红总额，同比大增126.55%。（证券日报）,公募年内分红222亿元 同比大增126%
847,2020-02-19 05:56:23,云财经讯，热门中概股涨跌不一，阿里巴巴涨0.28%，京东涨0.83%，百度跌0.29%；嘉楠科技跌15.19%，橡果国际跌11.94%，蛋壳公寓跌9.26%，爱奇艺跌6.05%，拼多多跌1.83%；万达体育涨45.48%，无忧英语涨19.34%，跟谁学涨9.74%，瑞幸咖啡涨6.1%，蔚来汽车涨0.8%。,热门中概股涨跌不一 万达体育涨逾45%
848,2020-02-19 05:54:25,云财经讯，美三大股指收盘涨跌一，截至收盘，道指跌165.89点，跌幅0.56%，报29232.19点；标普500指数跌9.87点，跌幅0.29%，报3370.29点；纳指涨1.56点，涨幅0.02%，报9732.74点。大型科技股多数收涨，特斯拉涨超7%，亚马逊涨0.97%，苹果跌1.83%，奈飞涨1.94%，谷歌涨0.05%，Facebook涨1.69%，微软涨1.01%。,美三大股指涨跌不一 特斯拉涨超7%
849,2020-02-19 05:40:29,云财经讯，欧洲三大股指集体收跌，德国DAX指数收跌0.75%报13681.19点，法国CAC40指数跌0.48%报6056.82点，英国富时100指数跌0.69%报7382.01点。,欧洲三大股指集体收跌
850,2020-02-19 04:59:04,云财经讯，日本12月所持美国国债下降59亿美元，至1.15万亿美元,日本12月所持美国国债下降59亿美元
851,2020-02-19 04:57:28,云财经讯，道指收跌逾百点，标普500指数跌超0.3%，纳指大致收平，苹果收跌约1.8%，苹果此前警告称无法实现一季度营收指引，拖累市场情绪。但特斯拉收涨逾7%，中概股蔚来汽车涨约1%，瑞幸咖啡涨约5%,道指收跌逾百点 标普500指数跌超0.3%
852,2020-02-19 04:41:00,云财经讯，据报道，苹果公司可能会错过原定于今年春季发布的廉价版iPhone的量产计划。本来，这款廉价版iPhone的大规模生产预计将在2月底开始，但在苹果公司2月17日警告称“由于市场不稳定因素的缘故，公司不太可能实现3月当季销售预期”的情况下，现在可能会推迟到3月份的某个时候。,报道：苹果或错过春季廉价版iPhone的量产计划
853,2020-02-19 04:13:02,云财经讯，NYMEX 3月天然气期货收涨7.8%，创2019年1月14日以来最大单日涨幅，报1.981美元/百万英热单位，天气预报显示美国大部分地区近期气温将低于之前的估值,NYMEX 3月天然气期货收涨7.8%
854,2020-02-19 03:59:42,云财经讯，日本央行高级官员：日本银行业需要加快退出伦敦同业拆借利率（LIBOR）的准备工作,日本央行高级官员：日本银行业需要加快退出伦敦同业拆借利率（LIBOR）的准备工作
855,2020-02-19 03:56:56,云财经讯，通过梳理发现，截至2月18日两周来共有37只“疫情防控债”发行，规模合计303.2亿。其中，有22只债券简称有“疫情防控债”的标识，比如湖北上市公司九州通发行的“20九州通（疫情防控债）SCP002”。同时，37只债券中，发债主体为国有企业的只数为27只，占比达七成。（21世纪经济报道）,市场热捧“疫情防控债”：22只简称带“疫情防控债”标识，37只发行主体为国企
856,2020-02-19 03:45:03,云财经讯，利比亚国家石油公司：位于的黎波里港口的一艘装有液化石油气的船只遭遇袭击，目前所有装卸工作已经暂停，所有燃油储罐都被紧急转运,利比亚国家石油公司：位于的黎波里港口的一艘装有液化石油气的船只遭遇袭击
857,2020-02-19 03:30:45,云财经讯，美国能源信息署（EIA）：预计美国3月页岩油总体产量增加1.7万桶/日，至产出917.4万桶/日；2月份增产1.1万桶/日,美国能源信息署（EIA）：预计美国3月页岩油总体产量增加1.7万桶/日
858,2020-02-19 03:21:07,云财经讯，日前从江苏省工信厅了解到，应对新冠肺炎疫情帮助企业复工复产共渡难关，江苏省实施运用人工智能、大数据等前沿技术“花样”助力企业复工复产。截至2月17日，江苏省规模以上工业企业复工数31379家，复工面达69%，复工企业已复工人数347万人，占正常用工数的56%。（证券日报）,江苏规模以上工业企业69%已复工，数字化赋能工程师在线“云研发”
859,2020-02-19 03:13:39,云财经讯，根据同花顺数据统计后发现，截至2月17日，沪深两市两融余额已达10636.73亿元，较1月23日的两融余额10370.24亿元增加266.49亿元。（证券日报）,两融余额年后增逾266亿元
860,2020-02-19 03:10:03,云财经讯，疫情下的在线教育异常火爆，超2亿学生集体上线，导致服务器时不时地撑不住闹崩溃。“面对因疫情引发的突然性爆发，行业整体准备得不够充分。”学霸君有关人士表示，后续还要看具体企业的运营能力、师资力量、课程内容等方面的“内功”，在这些方面表现优异的头部企业将会获得持续性发展。（证券日报）,在线教育抗“疫”太火爆，服务器宕机打印机脱销
861,2020-02-19 03:07:24,云财经讯，2月18日，人保财险北京分公司、太保产险北京分公司、平安产险北京分公司等6家北京安责险保险服务机构联合发布《北京安责险支持参保企业应对新冠肺炎疫情若干措施的社会公告》，将为全市5.68万余家企业（含小微企业4.84万家）保险单免费延期90天，共减免企业保险费2709万元，提供3075亿元风险保障。同时，将投入超过1500万元的事故预防费用和宣传费用优先用于疫情防控工作，对疫情防控期间有突出贡献的企业，次年保险费再给予10%的费率优惠。（证券日报）,6家险企提供3075亿元风险保障，助在京企业复工复产
862,2020-02-19 03:01:19,云财经讯，COMEX 4月月黄金期货收涨17.20美元，涨幅1.10%，报1603.60美元/盎司，创2013年3月份以来收盘新高,COMEX 4月月黄金期货收涨17.20美元
863,2020-02-19 02:55:41,云财经讯，2020年2月份，面向疫区企业或募集资金用于疫情防控相关的“疫情防控债”密集发行。据Wind资讯数据显示，截至2月18日，已有59只新发疫情防控债亮相，发行规模合计达407亿元，发债类型主要以短期融资券、公司债、中期票据、资产证券化、金融债为主。据不完全统计，已有22家券商为企业发行疫情防控债提供发行或承销服务，涉及融资规模约为275亿元。（证券日报）,22家券商投行战“疫”14天，参与承销和融资275亿元“抗疫债”
