,datetime,content,title
538,2020-03-08 17:43:44,云财经讯，新晨科技(300542)3月8日晚间披露回购方案，回购总金额为1500万元至3000万元，回购价格不超过24.87元/股，所回购股份用于实施股权激励计划。,新晨科技：拟1500万元至3000万元回购股份
539,2020-03-08 17:37:44,"云财经讯，益生股份：2月鸡苗销售数量3,188.4万只，同比增加52.22%，销售收入7,645.81万元，同比减少50.46%，环比均减少9.32%和41.45%","益生股份：2月鸡苗销售数量3,188.4万只"
540,2020-03-08 17:32:57,云财经讯，记者8日从国资委了解到，面对口罩核心材料熔喷布需求井喷，国务院国资委指导推动相关中央企业加快生产线建设、尽快投产达产，扩大熔喷布市场供给，为疫情防控提供保障。,中央企业加快熔喷布产能布局
541,2020-03-08 17:31:49,云财经讯，中恒集团(600252)3月8日晚间公告，公司拟与中恒同德基金和广投国宏基金共同参与认购莱美药业2020年度非公开发行A股股票，莱美药业拟募资总额不超过10.97亿元，发行价4.5元/股。广投国宏基金拟认购不超过5000万元，中恒同德基金认购金额不超过1亿元，公司认购金额不超过9.5亿元。此外，中恒集团持有中恒同德基金98%出资额，为中恒同德基金有限合伙人。莱美药业3月6日报收5.48元。,中恒集团 ：拟9.5亿元认购莱美药业定增股份
542,2020-03-08 17:19:01,云财经讯，世界卫生组织发言人证实：全球受新冠肺炎疫情影响的国家和地区数已破百（新华社）,世界卫生组织发言人证实：全球受新冠肺炎疫情影响的国家和地区数已破百（新华社）
543,2020-03-08 17:12:30,云财经讯，据德国联邦疾控机构罗伯特·科赫研究所公布的数据，截至8日8时，德国新增确诊163例新冠肺炎病例，累计确诊847例，其中北威州确诊病历已达到392例（央视）,据德国联邦疾控机构罗伯特·科赫研究所公布的数据
544,2020-03-08 17:03:24,云财经讯，近日，上海黄浦区正式发布“外滩金融18条”，旨在立足上海国际金融中心核心功能区定位，围绕“资产管理”和“金融科技”两大增长极，要求率先承接金融业对外开放项目，抢抓战略发展新机遇。主动对接国家战略，积极打造金融对外开放重要承载区，鼓励企业参与自贸区新片区先行先试，服务长三角一体化发展，强化外滩金融集聚带的国际化承载能力和竞争力。培育和集聚一批在移动金融、保险科技、区块链应用、大数据征信等细分领域的金融科技领军企业和独角兽企业等。（澎湃）,上海黄浦区出台“外滩金融18条”，聚焦资产管理和金融科技两大“增长极”
545,2020-03-08 17:02:04,云财经讯，北京时间3月8日下午，中东股指开盘后集体大幅下挫。英为财情数据显示，截至北京时间8日16:42，沙特TASI指数跌7.16%，迪拜DFM指数跌7.04%，阿布扎比ADX指数跌5.88%，开罗EGX30指数、多哈股指均跌逾3%。,中东股指开盘集体重挫 沙特、迪拜股指均跌逾7%
546,2020-03-08 16:37:03,云财经讯，应急管理部：截至3月8日16时，福建泉州市欣佳酒店坍塌事故现场已救出48人，其中10人死亡，38人送医治疗，正在搜救的还有23人（人民日报）,应急管理部：截至3月8日16时 福建泉州市欣佳酒店坍塌事故现场已救出48人
547,2020-03-08 16:32:48,云财经讯，记者8日从广州市地方金融监督管理局获悉，广州将设立企业转贷服务中心，为符合银行信贷条件、还贷出现流动性暂时困难的企业还贷、续贷提供短期周转资金服务。预计每年可为当地中小微企业降低融资成本近40亿元。（新华社）,广州将设转贷服务中心降低中小企业“过桥”成本
548,2020-03-08 16:24:21,云财经讯，安信策略陈果、易斌等8日发布研报，预计A股市场在修复“黄金坑2.0”之后，短期大概率以震荡整固为主。伴随着全面复工后经济、盈利与政策的进一步明朗，整体看A股市场中期趋势依然向好，因此这个阶段如遇调整则是机会，由于海外因素等因素使得风险偏好有所降低，近期优先重点关注基本面硬核的优质公司，尤其是一季报强势、今年景气趋势强势，或者中期产业趋势强势的板块。,​安信策略：A股市场短期大概率以震荡整固为主 调整则是机会
549,2020-03-08 16:23:16,云财经讯，粤传媒(002181)3月8日晚间披露年报，2019年公司实现营收6.79亿元，同比减少14.87%；净利润8395万元，同比增长53.92%；基本每股收益0.07元。公司拟每10股派0.79元（含税）。,粤传媒：2019年净利同比增54% 拟10派0.79元
550,2020-03-08 16:20:42,云财经讯，北京中小微企业2至6月社保单位缴费全部免征（北京日报）,北京中小微企业2至6月社保单位缴费全部免征（北京日报）
551,2020-03-08 16:16:30,云财经讯，蓝盾股份(300297)3月8日晚间公告，公司控股股东、实控人柯宗庆、柯宗贵及其一致行动人中经汇通前次减持计划期限届满，累计减持公司2.9567%股份。柯宗庆、柯宗贵、中经汇通拟继续在未来3个月内以集中竞价交易、大宗交易的方式合计减持其直接持有的公司股份累计不超过3748万股，占公司总股本的3%。,蓝盾股份：控股股东、实控人及其一致行动人计划继续减持
552,2020-03-08 16:14:50,云财经讯，泰和科技(300801)3月8日晚披露年报，公司2019年度实现营业收入12.45亿元，同比增长0.04%；净利润1.72亿元，同比下降7.8%；基本每股收益1.86元。业绩变动主要是因为：煤改气影响，燃料成本上涨；公司人员工资、奖金有所上涨；产品售价略有下降。公司拟向全体股东每10股转增8股同时派发红利5元（含税）。泰和科技同时披露2020年第一季度业绩，公司净利润预增0%至20%。,泰和科技：2019年度拟10转8派5元 今年一季度净利预增
553,2020-03-08 16:13:39,"云财经讯，康弘药业3月8日晚间披露可转债中签号码，中签号码共有1,281,428个，每个中签号码只能认购10张（1000元）康弘转债。",康弘药业可转债中签号码出炉，共超128万个
554,2020-03-08 16:06:27,云财经讯，截至目前，广东全省在建高速公路、省管铁路、重点水运工程共91个项目均已复工建设，复工率达100%。据了解，2020年广东公路水路固定资产投资计划超过1300亿元，计划建成河惠莞高速公路河源紫金至惠州惠阳段、大埔至潮州高速公路等22项1195公里。（央视新闻）,广东重点交通项目复工率达100%
555,2020-03-08 16:06:02,云财经讯，中科曙光(603019)3月8日晚间公告，公司股票自1月16日至3月5日期间，满足连续30个交易日内至少有15个交易日收盘价不低于公司“曙光转债”当期转股价（36.53元/股）的130％，已触发可转债的有条件赎回条款。公司决定对“赎回登记日”登记在册的“曙光转债”全部赎回。,中科曙光：决定对“曙光转债”全部赎回
556,2020-03-08 16:05:38,云财经讯，泰和科技：2019年全年实现净利润1.72亿元，同比下降7.8%；拟10转8派5元,泰和科技：2019年全年实现净利润1.72亿元
557,2020-03-08 15:55:55,云财经讯，沙特阿美股价跌幅扩大至6.06%，报31里亚尔/股,沙特阿美股价跌幅扩大至6.06%
558,2020-03-08 15:52:43,云财经讯，保利地产：2020年2月，公司实现签约面积131.31万平方米，同比下降30.57%；实现签约金额200.63亿元，同比下降39.94%,保利地产：2020年2月 公司实现签约面积131.31万平方米
559,2020-03-08 15:52:24,云财经讯，中信证券秦培景等3月8日发布研报认为，流动性整体宽松的环境下，政策支持基本面“填坑”是市场的核心驱动，海外冲击影响国内市场情绪，但3月依然是A股全年绝佳的配置窗口；预计疫情退潮后，产业资本入场和基本面回补驱动的今年第二轮上涨将在二季度启动。配置上，基建和科技是全年主线：一方面，建议新旧基建两手抓；另一方面，科技板块会继续分化，其中科技白马后续调整空间有限，建议继续坚持配置。,中信证券：今年第二轮上涨将在二季度启动
560,2020-03-08 15:51:10,云财经讯，日播时尚董事长王卫东在做客证券时报·微访谈时表示，公司始终坚持原创设计原则，每个品牌均拥有独立的设计研发团队，多数设计师拥有丰富设计研发经验积累，创新能力强、素质较高。截至2019年6月30日，公司设计研发团队共计215人。创意设计是公司的核心竞争力，也是公司的立身之本，未来公司会继续对设计研发环节高比例投入。,日播时尚：未来继续对设计研发环节高比例投入
561,2020-03-08 15:49:40,云财经讯，北京时间今日14:00，北美地区已开始实行夏令时，至2020年11月1日终止；美国和加拿大金融市场交易时间将较冬令时提前一小时,北京时间今日14:00 北美地区已开始实行夏令时
562,2020-03-08 15:49:26,云财经讯，有分析认为，疫情过后消费动能将反弹，出现“报复性消费”。对此，日播时尚董事长王卫东在做客微访谈时表示，他判断疫情过后并不会释放出太强烈的消费意愿。与2003年不同，现在发达的网络销售已能消化掉一部分需求，且消费者的消费观更趋于理性。为迎接消费的修复，公司实时监测终端门店和线上渠道的成交状态，通过技术改造升级，不断提升智能精益供应链水平，谨慎减少供应商订单，以更大精力投入下一季商品的设计研发。,日播时尚董事长王卫东：疫情过后不会释放太强烈的消费意愿
563,2020-03-08 15:42:23,云财经讯，国家卫生健康委人事司副司长段勇：我们将会同财政部、人社部对抗疫补助的发放政策进一步完善，防止政策执行变形走样，确保一线人员拿到相应补助，主要从两个方面入手，一是进一步明确一线人员的范围，二是将严格执行政策中的审核监督，严格审核登记，公示等相关程序，加大监督力度，对于违规发放虚报冒领的，要依法依规严肃处理。（第一财经）,卫健委：将会同财政部、人社部对抗疫补助发放政策进一步完善
564,2020-03-08 15:41:37,云财经讯，日播时尚董事长王卫东在做客微访谈时表示，公司整体采用“线下销售为主、线上销售为辅”的销售模式，线上主要通过天猫、京东、唯品会等电商平台销售。未来公司线上销售渠道会根据客户需求动态调整，客户在哪，公司渠道就会触及到哪。公司目前不存在网红直播带货销售。网红直播带货的商品特征，往往是标准品和巨大优惠，而公司的精品服装是满足消费者时尚性、个性化和定制化的非标准商品，盲目给出巨大优惠还会损害品牌价值。,日播时尚：未来线上销售渠道将根据客户需求动态调整
565,2020-03-08 15:35:06,云财经讯，美国联邦航空局当地时间6日对波音公司开出1970万美元的“罚单”，原因是波音在未经许可的情况下在数百架737系列客机上安装传感器。据了解，除了这次罚款外，去年12月以来，联邦航空局还曾两度对波音开出“罚单”，罚金总额超过900万美元，原因是波音在数百架737NG和737MAX系列客机的机翼上“安装不合格零部件”。 （央视新闻）,波音737系列客机未获审批安装传感器 面临巨额罚款
566,2020-03-08 15:34:35,云财经讯，沙特股市下跌7.15%，沙特阿美股价下挫4.85%，开盘即跌破IPO价格,沙特股市下跌7.15% 沙特阿美股价下挫4.85%
567,2020-03-08 15:34:17,云财经讯，日播时尚董事长王卫东在做客证券时报·微访谈时表示，今年“三八”期间，公司推出了“品牌超级早春女神月”活动，其中包括多场电商直播。活动期间，品牌天猫旗舰店粉丝总数增长了27%。还有包括社交媒体意见领袖互动活动、种草论坛讨论等形式，节目活动丰富多彩。以往经验而言，品牌活动影响力扩大、粉丝互动粘性提高，将有助于公司服装销量的提升。,日播时尚：“三八”活动期间 公司品牌天猫旗舰店粉丝增长27%
568,2020-03-08 15:29:34,云财经讯，天风证券公告，证监会核准公司持有恒泰证券股份有限公司5%以上股权的股东资格及主要股东资格，对公司依法受让恒泰证券股份有限公司5.32亿股股份（占股份总数20.43%）无异议。,天风证券：收购恒泰证券部分股权获证监会核准
569,2020-03-08 15:27:32,云财经讯，海通策略分析师荀玉根、郑子勋3月8日发布研报认为，2月4日来市场上涨源于流动性充裕，目前海外疫情蔓延、国内基本面数据较差，短期市场仍需要盘整。但始于2019年初的牛市格局不变：牛熊周期轮回、企业利润见底回升、资产配置偏向A股，疫情只影响阶段性盈利。荀玉根等表示，应坚定信心，保持耐心，着眼全年关键看盈利，符合转型方向的科技+券商是主线。,海通策略：耐心等待 短期市场仍需要盘整
570,2020-03-08 15:26:35,云财经讯，日播时尚董事长王卫东在做客证券时报·微访谈时表示，公司探索“全网全渠道模式”已有多年，并不局限于线下门店的载体。在疫情期间，品牌导购增加了线上货品讲解及互动直播的频次，与品牌粉丝保持积极互动，同时增加了以社区为单位的导购社区服务群，试点深度及小范围的特色专属服务。王卫东说，基于数字化的全网全渠道模式，将会是公司战略矢志不渝的推进方向。,日播时尚：疫情期间增加了线上货品讲解及互动直播频次
571,2020-03-08 15:23:48,云财经讯，弘讯科技(603015)3月8日晚间公告，公司控股股东Red与宁波致云3月6日签署了《股份转让协议》，RED拟将所持公司股份2100.57万股（占公司总股本的5.16%），以每股6.68元协议转让给宁波致云，总价款1.4亿元。此次权益变动后，RED持股比例降至52.14%；宁波致云持股比例升至5.16%，不涉及公司控制权变更。,弘讯科技：控股股东转让公司5.16%股份
572,2020-03-08 15:22:29,云财经讯，日播时尚董事长王卫东在做客证券时报·微访谈时表示，此次疫情对零售和服装行业短期带来较大冲击。在严格防控防疫措施下，公司积极有序安排复工。目前公司绝大部分员工已符合复工标准，已安排陆续复工，少部分员工在家办公，各品牌的运营和服务都在有条不紊地持续推进中。另一方面，全国线下门店复业需满足当地防疫政策的要求，公司积极协调调配防疫物资，全力支持门店的复业工作，目前全国线下门店营业率约70%。,日播时尚：目前线下门店营业率约70%
573,2020-03-08 15:15:32,云财经讯，日播时尚董事长王卫东在做客证券时报·微访谈时表示，2019年公司已经采取有力措施调整和优化销售渠道：一是改善传统渠道和经营模式。公司积极优化、果断关闭客单量长期低迷且持续亏损的低效门店，整体上对发展线下渠道采取了更为审慎的策略。二是推进全网全渠道战略。将所有销售渠道作为一个整体，大大提高了渠道响应速度，在最短的时间内满足客户需求。上述举措有力施行，为公司经营改善带来了积极影响。,日播时尚：采取有力措施调整优化销售渠道 已带来积极影响
574,2020-03-08 15:12:27,云财经讯，国家卫健委：湖北以外省份首次无本土确诊病例（人民日报）,国家卫健委：湖北以外省份首次无本土确诊病例（人民日报）
575,2020-03-08 15:09:49,云财经讯，据新华社，黎巴嫩总理哈桑·迪亚卜7日宣布，因外汇储备短缺，黎巴嫩将不会支付9日到期的12亿美元债券债务,黎巴嫩总理哈桑·迪亚卜7日宣布
576,2020-03-08 15:00:09,云财经讯，日播时尚是一家集品牌服装的创意设计、工艺技术研发与生产销售为一体的综合型企业集团。正值“三八”国际劳动妇女节110周年到来，3月8日下午3点，日播时尚董事长王卫东将做客证券时报微访谈，讲述日播时尚将如何更好地向消费者传播美，疫情之下，公司又将如何把握行业结构性调整带来的新机遇，敬请关注。,日播时尚：全网全渠道+多品牌 积极备战“疫情后市场”
577,2020-03-08 14:48:34,云财经讯，3月8日下午，益盛药业董事长张益胜做客证券时报微访谈时表示，通过本次疫情，使我们再次认识到了免疫力的重要性，所以不论从本次疫情来看还是从未来大家健康的角度来讲，提高自身免疫力和抗病毒的能力才是重点。而人参在这方面的功效是经过中国上千年的历史验证的。所以公司目前生产的人参类产品都有着提高免疫力的作用，虽然目前销量还没有达到我们的预期，但我们相信人参产业的未来是可期的。,​益盛药业董事长：相信人参产业的未来是可期的
578,2020-03-08 14:44:12,"云财经讯，上海电影：出资8,000万元，与上影集团、上海精文投资签署《合资公司合同》，共同投资设立上影资产管理（上海）有限公司。上海电影持有40%股权","上海电影：出资8,000万元 与上影集团、上海精文投资签署《合资公司合同》"
579,2020-03-08 14:40:02,云财经讯，上海电影(601595)3月8日晚公告，为了保障电影产业的健康有序发展，缓解长三角及周边区域影院的经营压力，公司于3月8日与控股股东上影集团、上海精文投资有限公司签署《合资公司合同》，共同投资设立上影资产管理（上海）有限公司。新设公司注册资本2亿元，其中公司出资8000万元，持股比例40%；新设公司将通过并购、增资、参股等形式对长三角及周边区域内的影院进行投资与整合。,上海电影：设立合资公司 将对长三角及周边区域内的影院进行投资与整合
580,2020-03-08 14:38:32,云财经讯，3月8日下午，益盛药业董事长张益胜做客证券时报微访谈时表示，从目前来看，清开灵注射液的合同量较上年同期所有增长，公司也为保证产品的供应正在抓紧时间生产。截至2019年三季度，清开灵注射液的营收占比在5%左右。,益盛药业董事长：清开灵注射液的合同量较上年同期所有增长
581,2020-03-08 14:28:33,云财经讯，特斯拉国产Model3长续航版确认三元电池方案（21世纪经济报道）,特斯拉国产Model3长续航版确认三元电池方案（21世纪经济报道）
582,2020-03-08 14:24:26,云财经讯，当地时间3月7日，据美媒报道，美国疾病预防控制中心开发了全新的在美国用于冠状病毒最初测试的试剂盒。他们告诉记者，已经提供了足够的试剂盒，可以测试70万人。一段时间以来，民众对疫情非常担忧、对政府各种准备不足颇多抱怨。因此，目前测试套件的技术问题被报道正逐步得以改善，疾病控制与预防中心指南也得到了扩展，事实上，尽管测试能力提高了，但仍难以满足各地需求。（央视新闻）,美国疾病预防控制中心：研发了全新的测试试剂盒
583,2020-03-08 14:23:20,云财经讯，据彭博报道，周六沙特大幅降低售往欧洲、远东和美国等国外的市场的原油价格，折扣幅度创逾20年来最大，以吸引国外炼油厂购买沙特原油。与此同时，沙特还私下告知市场参与者，如有需要将增加产量，即便产量值达到1200万桶/日的纪录水平。因冠状肺炎病毒疫情导致的需求降低状况，将因沙特增产而变得雪上加霜。某大宗商品对冲基金经理表示，沙特此举相当于在原油市场宣战。,沙特开启原油价格战
584,2020-03-08 14:20:16,云财经讯，3月8日下午，益盛药业董事长张益胜做客证券时报微访谈时表示，公司的化妆品采用的销售渠道有两种，一是线下渠道的特许加盟美容院模式，目前在全国有2000家品牌加盟店，8000多家连锁店；二是通过微信中的“微盟商城”进行线上销售。化妆品板块的营收占比在15%左右。,益盛药业董事长：公司化妆品板块的营收占比在15%左右
585,2020-03-08 14:16:48,云财经讯，3月8日下午，益盛药业董事长张益胜做客证券时报微访谈时表示，公司的保健食品板块刚刚设立，目前主要由化妆品团队和中药饮片团队在负责产品的销售。为保证保健食品板块的发展，公司现已建成了一流的生产线，并做好了充足的原材料储备，同时积极推进研发工作的开展。目前， 公司已上市人参类产品10余款，已备案人参食品60余款。,益盛药业董事长：公司已上市人参类产品10余款 已备案人参食品60余款
586,2020-03-08 14:12:01,云财经讯，3月8日下午，益盛药业董事长张益胜做客证券时报微访谈时表示，在国家和各省已公布的诊疗方案中，公司生产的生脉注射液、清开灵注射液和人参被列入其中，为保证前线的药品供应，公司已于2020年2月11日全面复工。同时，为更好的做好疫情防控工作，保障企业员工身体安全，公司成立了疫情防控小组，并制定相关应急措施，积极做好办公区域与生产区域的防控工作，保障员工们的健康与安全。,益盛药业董事长：多款产品被列入新冠肺炎诊疗方案 公司已于2月11日全面复工
587,2020-03-08 14:03:50,云财经讯，据彭博援周六引知情人士消息称，沙特阿拉伯计划下个月增加石油产量，日产量将超过1000万桶，作为沙特对该国与俄罗斯的OPEC+联盟的崩溃后的激烈反应。知情人士透露，4月沙特的原油产量可能会从本月的约970万桶/日增至1000万桶/日。,沙特阿拉伯计划下个月增加石油产量，日产量将超过1000万桶
588,2020-03-08 14:02:17,云财经讯，法新社刚刚消息称，受新冠肺炎疫情影响，意大利政府宣布，关闭全国范围内的电影院、剧院和博物馆。（环球网）,意大利政府宣布：关闭全国范围内电影院、剧院及博物馆
589,2020-03-08 13:57:58,云财经讯，印度政府周六称，印度全境用于测试新冠肺炎病例样本的实验室扩大到52个。印度卫生部官员表示，目前印度的试剂盒或其他相关设备准备充足，从存量上看至少可以进行25000次测试，而到目前为止，只进行了大约4280次测试。（央视新闻）,印度启用52个病毒检测实验室 卫生部官员称试剂盒足够
590,2020-03-08 13:54:28,云财经讯，益盛药业(002566)的主营业务为中成药及大健康产品的研发、制造和销售。值此三八国际妇女节来临之际，3月8日下午2点，益盛药业董事长张益胜做客证券时报，详解“扎根传统文化，依靠现代科技，打造完整的人参产业链”的发展战略，以及人参、生脉注射液产品列入《新型冠状病毒肺炎诊疗方案(试行第六版)》给公司带来的具体影响等，敬请期待。,益盛药业：产品被列入新冠肺炎诊疗方案 整体布局人参产业链
591,2020-03-08 13:53:01,云财经讯，中国2月M2货币供应年率将于3月9日至3月15日之间公布，前值为8.4%。目前市场普遍预计2月M2同比增速或将小幅回升，未来有望继续得到提振。（新浪财经）,中国2月M2数据前瞻：料将小幅回升，未来有望继续提振
592,2020-03-08 13:12:17,云财经讯，世界卫生组织发言人7日确认，新冠肺炎全球确诊病例数已突破10万。近期，新冠肺炎疫情在多国迅速扩散加剧了投资者恐慌情绪，掀动全球金融市场波澜。专家认为，短期内疫情仍可能不断搅动市场，但引发金融危机的风险较低。（新华社）,疫情掀动全球金融市场波澜 专家：引发金融危机的风险较低
593,2020-03-08 12:53:37,云财经讯，美国耶鲁大学高级研究员斯蒂芬·罗奇近日表示，一个相互联系的世界需要强有力的多边政策架构。美国政府需遵守全球多边规则，支持世界贸易组织改革。罗奇在接受媒体采访时说，以世贸组织为基础的全球贸易体系固然需要改革，但支持改革与削弱世贸组织争端解决机制存在很大不同。罗奇认为，美国长期存在国内储蓄不足的状况，并对大量国家和地区保持贸易逆差，在这种情况下，美国政府现阶段青睐的双边方式注定失败。（新华社）,美专家认为美国政府需遵守全球多边规则
594,2020-03-08 12:50:23,云财经讯，据美联社报道，意大利总理宣布，对该国大约四分之一的人口实施管控措施，限制人员流动，以控制疫情扩大。据英国《卫报》报道，意大利政府的一份法令草案显示，该国将封锁北部的伦巴第大区和11个邻近省份，以遏制新冠病毒的传播。米兰和威尼斯也在封锁之列，预计约有1000万人将受到影响。（央视新闻）,意大利将实施人口管控措施 米兰、威尼斯在列
595,2020-03-08 12:37:21,云财经讯，3月8日中午，葵花药业(002737)董事长关玉秀做客证券时报微访谈时表示，在未来3～5年内，企业还是会进一步聚焦儿药战略，将研发、生产、营销资源进一步聚焦在儿药战略上，巩固优势并希望扩大领先优势。随着二胎政策放开，儿童市场容量会持续扩大，且儿童市场消费力更强，更重视品牌消费。妇科、老年两个品类，会作为战术性的补充增长、稳定培育。,葵花药业董事长：未来3-5年会进一步聚焦儿药战略 扩大领先优势
596,2020-03-08 12:28:16,云财经讯，3月8日中午，葵花药业(002737)董事长关玉秀做客证券时报微访谈时表示，公司的妇科用药品种当中，现阶段过亿的黄金大品种仅“康妇消炎栓”一个。妇科用药在整个药品销售结构中，相对占比较小，是由于患者对妇科疾病的认知和治疗意识还相对不强，自我诊疗意识就更淡薄一些。公司的“妇科白带膏”这个产品非常有特点，有望成为下一个黄金单品。“益母草颗粒”“益母草膏”等产品，也有望成为黄金单品。,葵花药业董事长：“妇科白带膏”有望成为下一个黄金单品
597,2020-03-08 12:24:09,云财经讯，据生态环境部官微发布，日前生态环境部印发《关于统筹做好疫情防控和经济社会发展生态环保工作的指导意见》》，要求统筹疫情防控、经济社会发展和生态环境保护三者关系，抓紧抓实抓细疫情防控生态环境保护工作，严格做到医疗废物废水应收尽收、应处尽处。以湖北省为重点，武汉市为重中之重，加快补齐医疗废物、危险废物收集转运和处理处置设施短板。全力做好北京疫情防控环保工作等。,生态环境部：以湖北省为重点，武汉市为重中之重，加快补齐医疗废物等处理处置设施短板。全力做好北京疫情防控环保工作
598,2020-03-08 12:18:57,云财经讯，3月8日中午，葵花药业(002737)董事长关玉秀做客证券时报微访谈时表示，目前，妇科产品约占公司营收的6%左右。整体妇科品类的拉动，是以品种“康妇消炎栓”为领军品种，以益母草颗粒、妇科白带膏、妇乐糖浆等为优质特色型品种，产品群覆盖妇科常见疾病七大领域，共计30余个上市在销品种。,葵花药业董事长：目前妇科产品约占公司营收的6%左右
599,2020-03-08 12:01:44,云财经讯，据美国有线电视新闻网的更新，截止到当地时间7日20点，全美新冠病毒感染病例已达400例，其中包括19例死亡病例，分布在华盛顿州、佛罗里达州、以及加利福尼亚州。全美确诊感染新冠肺炎病例的州达到29个。（央视新闻）,美媒：全美新冠病毒感染病例已达400例
600,2020-03-08 11:58:36,云财经讯，长虹美菱 (000521)在互动平台上表示，控股子公司中科美菱低温科技股份有限公司的额温枪、制氧机等防疫产品订单情况良好。疫情爆发后，中科美菱向先后分别向武汉雷神山医院、大别山区域医疗中心、华中科技大学同济医学院附属同济医院、中国科技大学附属第一医院、安徽医科大学第一附属医院等共15家医疗机构捐赠了多批次超低温冷冻存储箱、医用冷藏箱、医用血液冷藏箱、医用压缩式雾化器等医疗设备物资。 ,长虹美菱：子公司的额温枪等防疫产品订单情况良好
601,2020-03-08 11:54:10,云财经讯，提起葵花药业(002737)，很多人第一时间都会想起公司旗下的儿药产品，毕竟公司的小葵花儿童药在产品数量、市场份额、用户基础三项指标上均处于行业领军地位。但实际上，葵花药业在妇科用药领域同样是长袖善舞。3月8日中午12点，葵花药业董事长关玉秀做客证券时报微访谈，畅谈任职上市公司董事长一年以来的心路历程，解析公司在妇科用药领域的布局情况等，敬请期待。,置顶葵花药业：“女性真顶半边天”可期 公司多个妇科用药品种有望成黄金单品
602,2020-03-08 11:45:38,云财经讯，中央指导组副组长陈一新：分次分批推动滞留武汉人员离汉（长江日报）,中央指导组副组长陈一新：分次分批推动滞留武汉人员离汉（长江日报）
603,2020-03-08 11:42:01,云财经讯，据郑州发布消息，自2月10日复工复产后，富士康郑州园区目前复产率已超过80%，生产秩序已基本恢复正常。截至3月6日，富士康河南各厂区到岗总人数规模已达18万，复工复产率超过80%。目前，公司多数供应商复工复产率也达到80%以上，可以满足对郑州园区的正常供货。,富士康郑州园区复工复产率超过80%
604,2020-03-08 11:25:56,云财经讯，福建省泉州市欣佳酒店“3·7”房屋坍塌事故现场共有71人被困（不含自救逃生的9人）。截至3月8日10时30分，现场已救出42人（其中死亡4人、危重1人、重伤4人）。另有9人自救逃生。（人民日报）,泉州酒店坍塌事故已致4人死亡
605,2020-03-08 11:19:54,云财经讯，根据日本放送协会消息，截至当地时间8日上午十点，在日本国内新冠肺炎感染者达到449人。包括“钻石公主”号邮轮的乘客和乘务人员696人，以及乘坐日本政府包机回到日本国内的14人，感染者总计为1159人。日本国内死亡人数为7人，“钻石公主”号上感染者死亡人数为7人，总计14人。（央视新闻）,日本新冠肺炎感染者总计达到1159人
606,2020-03-08 11:04:50,云财经讯，从泉州市有关方面了解到，7日夜间发生的泉州一酒店楼体坍塌事故系房屋改装作业时发生，该楼房业主目前已被公安部门控制（新华视点）,从泉州市有关方面了解到
607,2020-03-08 10:41:42,云财经讯，从广州市文化广电旅游局了解到，日前，广州市印发《关于支持文化旅游企业复工复产专项金融服务的措施》，以8项具体措施、50亿元专项信贷资金帮助广州市文旅企业平稳渡难关。该措施由广州市文化广电旅游局、广州市地方金融监督管理局会同广州银行、国家开发银行广东省分行共同制定，具体措施包括：专项信贷资金保障；专享展期续贷政策；进一步“减费让利”，加快贷款流程；为重点企业通过“一企一策”制定信贷方案；提供专属信贷融资产品；《广州市文化广电旅游局及相关协会推荐企业名单》名单内企业专有快速响应机制；专享综合服务平台，业务线上办理“零距离”；提供多渠道撮合服务，为企业争取“增信降费”。,广州专项金融服务措施助文旅企业复工复产
608,2020-03-08 10:27:46,云财经讯，3月8日上午，华熙生物董事长赵燕做客证券时报·e 公司微访谈时表示，前段时间，公司应对疫情，推出了国内首款以玻尿酸为基质的消杀产品—“润百颜”医用免洗消毒凝胶，突破了玻尿酸与市面上绝大多数的消杀成分物质无法相溶的问题，是玻尿酸在这一领域的全新应用。,华熙生物董事长：公司推出了国内首款以玻尿酸为基质的消杀产品
609,2020-03-08 10:23:34,云财经讯，华熙生物董事长赵燕做客证券时报·e 公司微访谈时表示，功能性护肤品领域，代表公司的广度，这也是公司未来的无限前景。公司基于玻尿酸以及其他生物活性物质，开发了一系列针对敏感皮肤、皮肤屏障受损、面部红血丝、痤疮等皮肤问题的功能性护肤品。目前公司旗下拥有包括“润百颜”、“BIO-MESO肌活”、“米蓓尔”等十多个C端品牌系列，产品种类包括次抛原液等护肤产品、护发产品、母婴产品、男士护肤品以及消杀凝胶等。,华熙生物董事长：基于玻尿酸以及其他生物活性物质 公司开发了一系列功能性护肤品
610,2020-03-08 10:22:05,云财经讯，据日本放送协会(NHK)报道，截至当地时间8日上午10时30分，日本新冠肺炎确诊病例增至463例(不包含邮轮“钻石公主”号上确诊的感染者),截至当地时间8日上午10时30分 日本新冠肺炎确诊病例增至463例(不包含邮轮“钻石公主”号上确诊的感染者)
611,2020-03-08 10:21:09,云财经讯，3月8日上午，华熙生物董事长赵燕做客证券时报·e 公司微访谈时表示，“润百颜”是公司在玻尿酸领域的核心品牌。希望将“润百颜”打造成为全球玻尿酸第一品牌。因为20多年来公司在玻尿酸领域的最新研究成果和最高技术水平都体现和加持在“润百颜”的产品中。润百颜有一款核心产品是玻尿酸次抛原液，这是全球首款将生产眼药水的工艺用在化妆品生产中，让产品真的可以保证无菌、无防腐、无添加，是这一品类的开创者。,华熙生物董事长：希望将“润百颜”打造成为全球玻尿酸第一品牌
