,datetime,content,title
789,2020-03-23 14:14:50,云财经讯，为应对海外新冠肺炎疫情输入香港的风险，遏制社区传播，香港特区政府加大疫情防控力度，出台多项举措予以应对。包括加强入境人士病毒测试，严厉追究违反检疫令的人士等。并宣布从23日开始重新关闭图书馆、体育馆等公共设施。（央视新闻）,香港今日重新关闭公共设施 加大防控力度应对海外疫情输入风险
790,2020-03-23 14:09:26,云财经讯，据生意社数据，3月20日，异丙醇参考价为7900元/吨，与3月1日的6575元/吨相比，上涨了20.15%（上证报）,据生意社数据 异丙醇参考价为7900元/吨
791,2020-03-23 14:06:40,云财经讯，韩国央行将通过回购交易向经纪公司提供流动性,韩国央行将通过回购交易向经纪公司提供流动性
792,2020-03-23 14:04:18,云财经讯，东京奥组委首席执行官武藤敏郎：目标是在今年举行奥运会，即便有所推迟,东京奥组委首席执行官武藤敏郎：目标是在今年举行奥运会
793,2020-03-23 14:03:12,云财经讯，联络互动旗下Newegg新蛋日前开放北美仓储物流服务，以满足平台消费者对商品的需求。新蛋北美市场SBN仓储物流服务将持续运转不停工，为中国卖家提供全球最有力的销售支撑,联络互动旗下Newegg新蛋日前开放北美仓储物流服务
794,2020-03-23 14:00:59,云财经讯，疫情之下，大科学装置等一批“国之重器”迎难而上、攻坚克难。今年初，被誉为“中国天眼”的国家重大科技基础设施500米口径球面射电望远镜(FAST)顺利通过国家验收，正式开放运行。疫情防控期间，FAST运行正常，并陆续启动了五个重大和优先项目的科学观测，进入科学产出阶段。国家天文台FAST运行和发展中心电子和电气工程部主任甘恒谦表示，这五个重大观测项目的启动，标志着FAST望远镜进入了正常的观测阶段。（央视新闻）,“中国天眼”FAST重大和优先项目科学观测陆续启动
795,2020-03-23 13:52:49,云财经讯，东京奥组委主席森喜朗表示，2020年东京奥运会不会取消（路透）,东京奥组委主席森喜朗表示 2020年东京奥运会不会取消（路透）
796,2020-03-23 13:52:07,云财经讯，英国调研机构Canalys近日发布了2019年第四季度中国公共云服务市场报告。报告显示，2019年第四季度，中国云计算市场规模达33亿美元，持续保持高速增长。相比上一季度，市场领头羊份额进一步扩大。阿里云排名第一，市场份额环比上涨至46.4%。同期，腾讯云市场份额18%，百度云份额8.8%。（财经网）,中国云计算市场最新排名：阿里云第一，份额上涨至46.4%
797,2020-03-23 13:47:51,云财经讯，腾讯云今日表示，腾讯会议API接口正式对外开放,腾讯云今日表示 腾讯会议API接口正式对外开放
798,2020-03-23 13:45:15,云财经讯，当地时间3月22日，全球最大铁矿石生产商巴西淡水河谷（Vale）宣布，淡水河谷已采购500万套新型冠状病毒快速检测试剂盒，帮助巴西政府应对国内疫情发展。该采购量约占巴西卫生部当前预估需求的一半。淡水河谷称，淡水河谷从中国采购了这批试剂盒，试剂盒仅需15分钟即可获得测试结果，将把它们交付给巴西政府。 （澎湃新闻）,巴西淡水河谷从中国买五百万套新冠试剂盒
799,2020-03-23 13:42:55,云财经讯，天眼查数据显示，近日，北京博学互联教育科技有限公司成立，该公司由字节跳动有限公司的全资子公司——北京星云创迹科技有限公司100%持股。北京博学互联教育科技有限公司经营范围包括教育咨询（中介服务除外）、市场调查、公共关系服务、基础软件服务等，法定代表人为李飞。据媒体报道，字节跳动今年将重点投入教育业务。,字节跳动再加码教育 新成立一教育科技公司
800,2020-03-23 13:42:35,云财经讯，工信部中小企业局印发关于推动落实《中小企业数字化赋能专项行动方案》的通知，各地中小企业主管部门及行业协会等要引导“专精特新”中小企业、专精特新“小巨人”等优质企业，率先通过数字化赋能成为标杆中小企业，示范带动数字化网络化智能化转型,工信部中小企业局印发关于推动落实《中小企业数字化赋能专项行动方案》的通知
801,2020-03-23 13:37:52,云财经讯，3月23日上午，李兰娟院士在武汉大学人民医院东院接受采访时表示，当前有2个问题要高度重视，一是继续做好防控工作防止死灰复燃，要加大医院的救治力度挽救患者生命。二是国外疫情输入要严防死守，防止在国内蔓延，决不能掉以轻心。（人民网）,李兰娟院士称当前要高度重视2个问题
802,2020-03-23 13:35:54,云财经讯，在上海，随着有序复工复产，餐饮业也逐渐有了起色。记者发现，不少室内餐厅关闭了中央空调设备，打开两侧门窗保持通风，并将顾客安排在不同区域就餐。此外，很多餐厅的餐桌上还增设了公筷公勺。随着加速复工，截至3月19日，上海餐饮业的复工率已达到70%。（央视财经）,上海餐饮业复工达七成
803,2020-03-23 13:24:16,云财经讯，记者23日从山东省财政厅了解到，山东省财政根据疫情期间全省养老服务机构实际收住情况，按自理、半自理、完全不能自理老年人的在用床位，分别给予100元、200元、400元的补助，共为山东全省养老服务机构发放一次性运营补助2460万元，支持山东省疫情期间正常运行的养老服务机构加强疫情防控，帮助其渡过难关。（央视新闻）,山东筹集2460万元支持养老服务机构加强防疫工作
804,2020-03-23 13:19:50,云财经讯，为了进一步助力当下疫情防控工作的顺利展开，近日华熙生物向济南遥墙国际机场、济南铁路局捐赠了一批润百颜医用免洗消毒凝胶，为济南遥墙国际机场、济南火车站、济南西站、济南客运段、铁路疾控中心等场所提供消毒保障支持。据统计，截至目前华熙生物已经先后向全国20多个城市、50多家医院等单位捐赠了11批次包括消毒产品、防护服、护目镜、口罩等在内的医疗物资及生活物资超过7万件，累计捐赠物资逾1000万元。,华熙生物：向济南机场铁路捐赠防疫物资 助力当地严防境外疫情输入
805,2020-03-23 13:16:32,云财经讯，宣布进军电商直播的罗永浩 ，与抖音达成合作，将在不久后正式官宣。据知情人士透露，除流量扶持外，合作涉及金额为6000万元，罗永浩也将很快在抖音中开启“带货之路”。（36氪）,罗永浩6000万签约抖音
806,2020-03-23 13:15:37,云财经讯，医药板块午后异动拉升，誉衡药业涨停，新华制药涨3.44%，振东制药、陇神戎发等跟涨,医药板块午后异动拉升
807,2020-03-23 13:12:48,云财经讯，近日，中兴通讯受邀参加第二届6G峰会，与全球与会者畅谈6G创新研究设计思路与工作进展。由于全球疫情影响，本次峰会改为线上进行，来自政府机构、运营商、设备商、研究所、高校与行业组织的专家通过在线视频方式参与了本次峰会。中兴通讯下一代无线通信技术专家方敏博士表示，面向2030年将要商用的6G网络，智联物理与数字世界将彻底改变世界。感知互联网、人工智能互联网与行业互联网，将是6G时代可能诞生的全新服务。（IT之家）,第二届6G峰会如期线上举行，中兴通讯谈6G挑战及创新
808,2020-03-23 13:10:48,云财经讯，迪安诊断联营企业迪谱诊断自主研发的新冠病毒与常见呼吸道病原体多重检测试剂盒日前获得欧盟CE认证,迪安诊断联营企业迪谱诊断自主研发的新冠病毒与常见呼吸道病原体多重检测试剂盒日前获得欧盟CE认证
809,2020-03-23 13:02:29,云财经讯，22日是联合国确定的“世界水日”。联合国秘书长古特雷斯当天表示，如果不立即采取有力措施，到2050年，全球将有35亿至44亿人用水受到影响，其中超过10亿人生活在城市中。（新华社）,联合国秘书长古特雷斯：2050年全球35亿至44亿人的用水将受到影响
810,2020-03-23 13:01:28,云财经讯，澳大利亚股市指标S&P/ASX 200指数收跌4.22%,澳大利亚股市指标S&P/ASX 200指数收跌4.22%
811,2020-03-23 12:59:39,云财经讯，在国际奥委会发出考虑推迟东京奥运会的声明之后，世界田联今日在官网上发表声明，表示愿意配合国际奥委会和各大体育组织，决定奥运会延期举行的日期。（新京报）,世界田联声明：愿意配合国际奥委会推迟奥运会
812,2020-03-23 12:59:03,"云财经讯，今天0时至12时，北京新增报告境外输入新冠肺炎确诊病例15例,，其中西班牙12例、英国2例、挪威1例。治愈出院病例1例。截至3月23日12时，累计报告境外输入确诊病例122例，治愈出院病例9例。23日0时至12时，无新增报告本地确诊病例。（央视新闻）",北京新增境外输入确诊15例
813,2020-03-23 12:57:24,云财经讯，3月23日，记者从360方面获悉，公司日前与中国汽研完成战略合作协议签署，拟围绕车联网领域测评、认证、标准体系、产学研平台一体化等六大层面展开合作。未来，双方将协同探索汽车安全大脑、车联网安全等方面的应用实践。（中证网）,360与中国汽研达成战略合作
814,2020-03-23 12:50:27,云财经讯，23日上午，汉口火车站等地铁站内，保洁人员用喷雾器对车站站厅、站台等处进行无死角地消杀。针对乘客接触频次高的售票机、闸机、扶手、座椅、车门等处进行全面消杀。对于市民最关心的地铁何时恢复运营，武汉地铁运营公司相关负责人表示，网传信息均非官方发布，具体运营恢复时间目前仍未最终确定。（人民日报）,武汉地铁已做好恢复运营准备
815,2020-03-23 12:48:25,云财经讯，日经225指数一度收复17000点关口，涨逾2.7%,日经225指数一度收复17000点关口
816,2020-03-23 12:36:42,云财经讯，据日本广播协会（NHK）电视台统计，截至23日10时30分（北京时间9时30分），日本国内新冠肺炎确诊病例增至1102例（含从国外包机归国14例），死亡41例。据统计，日本确诊病例数较前一日同期增加47例。目前日本47个都道府县中已有40个出现确诊病例。此外，“钻石公主”号邮轮确诊病例总数仍为712例，其中不包括各国接回后确诊的病例，也不包括船上隔离期满自由回家后确诊的日本人。（央视新闻）,日本国内新冠肺炎确诊病例增至1102例
817,2020-03-23 12:30:15,云财经讯，财政部发布《关于开展可再生能源发电补贴项目清单审核有关工作的通知》，要求抓紧审核存量项目信息，分批纳入补贴清单。按照“成熟一批，公布一批”的原则，分阶段完成补贴清单的公布。2020年4月30日前，完成第一阶段补贴清单的审核发布工作；2020年6月30日前，完成首批补贴清单的审核发布工作。同时，做好下一批补贴清单审核发布的准备工作。,财政部：可再生能源存量项目首批补贴清单6月30日前完成审核发布
818,2020-03-23 12:16:12,云财经讯，3月23日，西部航空发布了“17西航01”的回售公告。资料显示，“17西航01”将在4月7日回售，该期债券发行规模为7.8亿元，票面利率6.2%，2022年4月7日到期。记者获悉，西部航空正与部分大额持有人商议暂不行使回售权。“发行人方面反馈希望持有人能继续持有债券至到期，表示公司现在受疫情影响确实有资金压力，但是预计这种影响不会持续很久，后面两年肯定会恢复过来的。”一位机构持有人如此告诉记者。（21世纪经济报道）,西部航空与部分大额持有人商议暂缓债券回售
819,2020-03-23 12:15:17,云财经讯，数据显示，截至3月23日，共有78家A股上市公司发布一季度业绩预告，整体来看，在已发布一季报预告的78家上市公司中，共有51家在预告中说明受疫情影响，占比达65.38%，相比上周57.69%再次上升。个股方面，上周新增受疫情影响的上市公司中，华宇软件、舒泰神、沃森生物、铭普光磁、探路者等7家上市公司预计一季度首次亏损。（21世纪经济报道）,受疫情影响公司数攀升 7家公司预计一季度首次亏损
820,2020-03-23 12:14:32,云财经讯，韩国疾病管理本部23日发布的最新统计数据显示，22日0时至23日0时，韩国新增64例新冠肺炎确诊病例，新增死亡7例，新增治愈257例。至此，韩国累计确诊8961例，死亡111例，治愈3166例。近期，韩国新冠肺炎疫情蔓延速度明显放缓。此前一天韩国新增病例数为98例，照此计算，22日新增病例数比前一天下降了约35%。（新华视点）,韩国新冠肺炎累计确诊8961例 单日增量大幅下降
821,2020-03-23 12:13:32,云财经讯，23日，在国务院联防联控机制举行的新闻发布会上，国家发改委副秘书长高杲表示，针对复工复产，防止出现层层加码、互为前置，循环证明，特别是坚决制止以防控疫情为名，擅自增设或变相设置一些行政许可。,发改委：坚决制止以防疫为名变相设行政许可
822,2020-03-23 12:05:03,云财经讯，雅居乐集团2019年全年净利润75.1亿元人民币，分析师预估80.6亿元人民币；全年营收602.4亿元人民币，分析师预估647.7亿元人民币,雅居乐集团2019年全年净利润75.1亿元人民币
823,2020-03-23 11:42:41,云财经讯，宝泰隆(601011)3月23日在互动平台表示，公司密林石墨矿分三个区，目前石墨一矿正在办理采矿权证，石墨二矿正在办理划界批复。公司30万吨稳定轻烃项目目前正在办理安全生产许可证。,宝泰隆：30万吨稳定轻烃项目正在办理安全生产许可证
824,2020-03-23 11:41:58,云财经讯，国家发改委副秘书长高杲23日在国务院联防联控机制新闻发布会表示，在保持必要疫情防控措施的同时，严格精简规范疫情期间复工审批，清理取消不合时宜的临时管制措施，让更多务工人员尽快返岗。（第一财经）,发改委：清理取消不合时宜的临时管制措施 让更多务工人员尽快返岗
825,2020-03-23 11:41:36,云财经讯，天眼查数据显示，3月18日，杭州传翼物联网技术有限公司成立，该公司注册资本5000万，法定代表人为史济苗，公司经营范围包括电子专用设备制造；电子元器件与机电组件设备制造；专用设备制造；电子（气）物理设备及其他电子设备制造；其他电子器件制造等，由浙江菜鸟供应链管理有限公司全资控股，而后者为菜鸟网络的运营主体菜鸟网络科技有限公司的全资子公司。,菜鸟网络成立新公司 经营范围涉及电子元器件与机电组件设备制造
826,2020-03-23 11:36:18,云财经讯，印度SENSEX指数盘前跌7.9%，NIFTY指数盘前跌9.1%,印度SENSEX指数盘前跌7.9%
827,2020-03-23 11:34:41,云财经讯，记者从乌鲁木齐海关获悉，今年前2个月新疆外贸进出口总值200.3亿元，与上年同期相比下降3.1%。其中，出口129.5亿元，下降16.7%，多为纺织制品、家具、箱包、鞋类、塑料制品等传统劳动密集型产品；进口70.8亿元，增长38.5%，主要是天然气、石油等大宗商品。值得注意的是，前2个月，新疆民营企业进出口逾140亿元，占同期新疆外贸总值的七成。（新华社）,前2个月新疆外贸涨跌互现 民营企业成出口主力
828,2020-03-23 11:30:14,云财经讯，印度卢比兑美元下跌0.9％至75.89，至纪录低点,印度卢比兑美元下跌0.9％至75.89
829,2020-03-23 11:26:03,云财经讯，因欧洲出现防疫需求激增情况，奥佳华(002614)开始赶工生产额温枪、电子体温计等防疫检测类产品，同时专门增设了4条生产线，加紧生产便携式消毒包供应意大利、德国等海外市场。目前相关产品已获得欧盟CE认证， 其中KN95口罩和一次性平面口罩/日综合产能已达到60万个。公司预计至四月中旬，消毒包的产能能提高八到十倍。,奥佳华：赶工生产防疫检测类产品 加紧生产便携式消毒包供应海外市场
830,2020-03-23 11:25:49,云财经讯，行业监测显示，上周硅锰合金行情稍稍回涨，较前周上涨了200元/吨左右，目前锰硅宁夏地区，规格为FeMN68Si18，出厂价格在5950元/吨左右。海外主要锰矿供应国疫情影响显现，南非部分矿山已接到关闭通知。,海外锰矿或部分停产，硅锰合金价格上周回涨
831,2020-03-23 11:23:43,云财经讯，据江西理工大学官网，该校牵头创建的国家稀土功能材料创新中心顺利通过专家论证。日前，国家工信部以视频会议形式组织召开了由江西省稀土功能材料创新中心和内蒙古稀土功能材料创新中心联合创建的国家稀土功能材料创新中心建设方案论证会。国瑞科创稀土功能材料科技有限公司董事长王伟生向与会专家汇报了国家稀土功能材料创新中心建设方案。专家组一致认为国家稀土功能材料创新中心建设方案符合国家制造业创新中心有关要求，同意通过论证。,国家稀土功能材料创新中心通过专家论证
832,2020-03-23 11:21:36,云财经讯，国家市场监管总局副局长孙梅君表示，市场监管部门坚决贯彻落实党中央、国务院的决策部署，大力推进“放管服”改革，着力优化营商环境，全力支持复工复产和创业就业，助力疫情防控和经济社会发展。重点开展了几方面的工作：一是着力纾困解难，帮助企业复工复产。二是着力监管执法，维护公平有序的市场秩序。三是着力深化改革，持续优化营商环境。四是着力优化服务，充分发挥市场机制的作用。,国家市场监管总局：四方面全力支持复工复产和创业就业
833,2020-03-23 11:20:12,云财经讯，3月20日，广州无线电集团有限公司与华为技术有限公司在广州签署合作协议，双方将共建广州“鲲鹏+昇腾”生态创新中心并开展硬件合作。无线电集团成员企业广电运通全资子公司广州广电运通信息科技有限公司也将与华为开展合作，深度合作基于鲲鹏的解决方案，并推进相关产品在多个行业落地应用。（广州日报）,广州无线电集团有限公司与华为技术有限公司签署合作协议
834,2020-03-23 11:17:53,云财经讯，美国陆军研究人员称，他们研制出了一款新型量子传感器，可以帮助士兵探测整个无线电频谱——从0到100吉赫兹（GHz）的通信信号。新量子传感器的灵敏度可与其他电场传感器技术——如电光晶体和偶极天线耦合的无源电子设备等相媲美。（科技日报）,研究人员研制出首款覆盖全无线电频谱量子传感器
835,2020-03-23 11:16:28,云财经讯，应勇辞去上海市市长，龚正任上海市代市长（上观）,应勇辞去上海市市长
836,2020-03-23 11:15:37,云财经讯，国家发改委高技术司司长伍浩：未来一段时期，数字经济将成为拉动经济增长的一个重要引擎，各行业各领域数字化转型步伐将大大加快（中国网）,国家发改委高技术司司长伍浩：未来一段时期 数字经济将成为拉动经济增长的一个重要引擎
837,2020-03-23 11:14:15,云财经讯，工信部总工程师田玉龙3月17－20日先后赴联合重燃公司、中国航发集团、中国船舶集团、中航工业集团，调研疫情防控和企业复工复产情况。田玉龙强调，要在做好疫情防控工作的同时，加大自主创新力度，创新体制机制，组织实施好各项工作。要利用好市场资源，发挥技术、产业、资本优势，积极带动产业链上下游协同发展，为经济建设和行业发展作出更大贡献。工信部将加强战略引领，优化组织管理模式，为企业发展做好协调和服务保障。,工信部总工程师田玉龙在京调研重点企业复工复产情况
838,2020-03-23 11:13:34,云财经讯，据纽交所官网消息，纽交所于3月23日起临时进行全面电子交易，直至交易大厅重新开放。这将成为纽交所227年历史上首次在关闭交易大厅的情况下维持市场交易。（中证网）,纽交所23日起暂时关闭交易大厅改为全面电子交易
839,2020-03-23 11:12:49,云财经讯，农业种植板块临近午盘异动拉升，北大荒冲击涨停，神农科技涨4.47%，荃银高科涨0.95%，登海种业、农发种业等跟涨,农业种植板块临近午盘异动拉升
840,2020-03-23 11:07:25,云财经讯，国家发改委副秘书长高杲表示，国家将从对中小微企业招用毕业生予以补贴，明确国有企业连续两年要扩大招聘毕业生规模，扩大基层就业规模，包括一些社区岗位等，包括扩大招生入伍规模、扩大就业见习规模、适当延迟录用接收等多个方面来积极创造就业岗位。其他方面的一些稳就业举措，应该说也都会惠及到广大的农民工和高校毕业生。（中国网）,发改委：国家将对中小微企业招用毕业生予以补贴
841,2020-03-23 11:02:20,云财经讯，豆粕期货主力涨停，涨幅4%，菜粕涨4.7%,豆粕期货主力涨停
842,2020-03-23 11:01:17,云财经讯，隔夜SHIBOR报0.8450%，上涨5.00个基点。7天SHIBOR报1.8050%，下降14.00个基点。3个月SHIBOR报2.0720%，下降1.50个基点,隔夜SHIBOR报0.8450% 上涨5.00个基点 7天SHIBOR报1.8050%
843,2020-03-23 10:56:31,云财经讯，韩国明天可能宣布规模27万亿韩元的市场措施（韩联社）,韩国明天可能宣布规模27万亿韩元的市场措施（韩联社）
844,2020-03-23 10:54:43,云财经讯，据今日俄罗斯新闻网23日报道，澳大利亚奥委会(AOC)表示，鉴于国内外疫情不断变化的情势，澳大利亚团队今年夏天“无法集结”参与奥运会，会为2021年准备（海外网）,澳大利亚奥委会(AOC)表示 鉴于国内外疫情不断变化的情势
845,2020-03-23 10:54:09,云财经讯，据市场反馈的调价函显示，青海当地企业发布信息称，由于原材料价格上涨，决定自2020年3月26日零时起，各水泥品种在原价格基础上上调65元/吨。此前，3月20日，温州台州地区低标水泥（M32.5）价格回涨10元/吨。市场需求逐渐恢复，水泥价格有止跌迹象，开始试探性上涨。（中国水泥网）,市场需求逐渐恢复，青海水泥价格26日起大幅上涨
846,2020-03-23 10:50:56,云财经讯，猫眼专业版数据显示，3月21日全国共507家影院复工，较前一日增加21家，全国复工率达4.47%。全国21日票房3.10万元，环比增幅125%,猫眼专业版数据显示 3月21日全国共507家影院复工
847,2020-03-23 10:49:49,云财经讯，近日，休闲零食企业来伊份被传大面积冻薪、裁员。3月22日晚间，记者联系到来伊份创始人、总裁郁瑞芬，其否认了冻薪和裁员的消息，称今年2、3月份仅调优了18名员工。来伊份方面称，今年3月，来伊份还晋升了大批上年度表现优异的员工，还将开展超级店长计划，从一线提拔500名优秀的年轻店长；通过校企合作，进行全国“种草种树计划”，积极吸纳优秀应届毕业生，提供全方位的培训与发展平台。（澎湃新闻）,来伊份澄清裁员门：仅优化18名内勤 仍在吸纳优秀应届生
848,2020-03-23 10:48:26,云财经讯，国家发改委副秘书长高杲表示，下一步将持续深入推进“互联网+”行动，加快数字经济创新发展试验区建设，积极运用中央预算内投资等各方面资金，加强包括5G、数据中心、工业互联网等新型基础设施建设，推进大数据、云计算、人工智能、物联网等技术的集成创新和融合运用，加快培育一批吸纳就业能力强的数字经济产业，加快改造我们的传统产业，促进平台经济、共享经济持续健康发展，培育更多的经济和就业新增长点。（中国网）,发改委：将积极运用中央预算内投资等各方面资金，加强包括5G、数据中心、工业互联网等新型基础设施建设
849,2020-03-23 10:47:24,云财经讯，交通运输部印发《关于全力推进乡镇和建制村通客车工作确保完成交通运输脱贫攻坚兜底任务的通知》。通知指出，各级交通运输主管部门要充分认识具备条件的乡镇和建制村通客车任务的艰巨性和复杂性，聚焦“三区三州”深度贫困地区，以更大决心、更强力度推进乡镇和建制村通客车工作，确保2020年9月底前全面完成。要积极推动农村客货邮融合发展，因地制宜开展农村客运车辆代运邮件快件业务。加快农村公路窄路基路面拓宽改造、公路安全生命防护工程建设，做好客车通行线路沿途危桥改造工作，为农村客运安全运行提供基础设施安全保障等。,交通运输部：要确保2020年9月底前全面完成乡镇和建制村通客车工作
850,2020-03-23 10:43:34,云财经讯，麒麟软件成立大会20日上午在天津举行，同期发布麒麟软件“遨天”行动计划，麒麟软件总部正式落户天津（天津日报）,麒麟软件成立大会20日上午在天津举行
851,2020-03-23 10:38:16,云财经讯，上海市疫情防控工作领导小组办公室负责人表示，本市进一步加强口岸防控，一是海关对所有入境航班实行100%登临检疫，对所有入境人员实行100%健康申明卡查验和100%测温；二是对所有来自或途经重点国家（地区）的入境来沪人员实行100%隔离14天；三是对所有来自非重点国家（地区）航班中入境人员实施100%流行病学调查；四是除集中隔离人员外，对所有入境来沪人员实施100%新冠病毒核酸检测。,上海：进一步加强口岸防控
852,2020-03-23 10:37:40,云财经讯，国家发改委副秘书长高杲表示，总的来看，虽然现在的就业形势比较严峻，但是我国经济具有强大韧性、潜力和回旋余地，长期向好的基本面没有改变，稳定就业的基础条件没有改变。我们完全有信心、有条件、有能力，战胜疫情，稳定经济，稳定就业。,发改委：我国稳定就业的基础条件没有改变
853,2020-03-23 10:33:04,云财经讯，对于第127届广交会将延后举行的传言，中国对外贸易中心广交会客户联络中心工作人员3月23日上午表示，目前，暂时未接到广交后延后或取消的通知，如果有相关消息，会及时在官网发布。（澎湃）,第127届广交会将延期？工作人员：暂未接到延期或取消通知
854,2020-03-23 10:32:28,云财经讯，国家发改委副秘书长高杲表示，疫情的冲击是实实在在的，目前虽然我国疫情防控取得积极成效，但在全球，疫情还在扩散蔓延。对世界经济乃至下一步我国经济的影响还难以准确预料。当前和下一步，稳定就业的形势和任务很艰巨、繁重。,发改委：稳定就业的形势和任务很艰巨、繁重
855,2020-03-23 10:31:51,云财经讯，据雄安发布消息，近日，河北省通信管理局制定了2020年加快推进5G网络建设实施方案。方案提出，河北省将举全行业之力加快5G网络建设发展步伐，年底前实现11个设区市和雄安新区主城区5G信号连续覆盖。,雄安新区主城区年底前实现5G信号连续覆盖
856,2020-03-23 10:28:03,云财经讯，昨天（22日），全国首条污水处理深隧——武汉大东湖深隧项目正式复工。武汉大东湖深隧项目原本计划在春节期间继续进行施工，由于疫情，项目300多名建设者奔赴火神山和雷神山医院建设现场，直至医院建成交付。经过修整和医学观察后，目前这些工人又回到大东湖深隧项目的工地继续工作。 （央视新闻）,湖北武汉大东湖深隧项目正式复工
857,2020-03-23 10:26:57,云财经讯，5G板块早盘异动拉升，国脉科技大涨7%，科信技术、光迅科技、汇源通信等纷纷拉升，吴通控股涨2.53%，此前润建股份、万马科技、中利集团涨停,5G板块早盘异动拉升
858,2020-03-23 10:26:51,云财经讯，美国共和党领袖麦康奈尔称，除非达成协议，否则参议院将就共和党法案重新投票,美国共和党领袖麦康奈尔称 除非达成协议 否则参议院将就共和党法案重新投票
859,2020-03-23 10:26:20,云财经讯，发改委：从前两个月社会消费品零售总额来看，下滑比较多，但是实物商品的网上零售额仍实现了增长，占社会消费品零售总额比重同比还提高了5个百分点。信息服务业的生产指数也增长了3.8%（中国网）,发改委：从前两个月社会消费品零售总额来看
860,2020-03-23 10:25:55,云财经讯，21日上午，北京市市委书记蔡奇到怀柔区检查怀柔科学城复工复产。他强调，要在抓好疫情防控工作的同时，充分利用难得的窗口期，积极有序推进复工复产，巩固院市合作机制，全力建设怀柔科学城。蔡奇强调，要扎实推进科学城各项规划建设任务。综合性国家科学中心建设聚焦5个大科学装置和交叉研究平台建设，确保按期推进。创新体制机制，用好专项债，提高怀柔科学城的自我运转能力。中科院院长白春礼，市委副书记、市长陈吉宁一同检查。,北京市市委书记蔡奇、中科院院长白春礼等检查怀柔科学城复工复产，要求加快建设进展，完成年度任务
861,2020-03-23 10:24:34,云财经讯，美国财长姆努钦表示，已接近就刺激法案达成一致,美国财长姆努钦表示 已接近就刺激法案达成一致
862,2020-03-23 10:20:29,云财经讯，近日，工信部公布第九批39家国家新型工业化产业示范基地名单，云南省“生物医药·昆明高新技术产业开发区”“有色金属（铝加工）·云南富源工业园区”两家省级示范基地入选。至此，云南省国家新型工业化产业示范基地达到9家。其中昆明4家、曲靖2家、玉溪1家、红河1家、大理1家。（云南日报）,云南省再添两个国家新型工业化产业示范基地
863,2020-03-23 10:18:46,云财经讯，3月23日早盘，三大股指持续下挫，截至发稿，创业板指跌逾4%。,创业板指跌逾4%
864,2020-03-23 10:17:09,云财经讯，创业板指、深成指均跌逾4%，沪指跌2.8%,创业板指、深成指均跌逾4%
865,2020-03-23 10:17:03,云财经讯，高杲在国务院联防联控机制发布会上表示，下一步，国家发展改革委将会同有关部门和地方，深入贯彻落实国务院常务会议精神，继续把稳就业摆在突出位置，在加快推动已出台政策落地生效的同时，持续深化“放管服”改革，推动“互联网+”，促进“双创”深入发展，进一步激发市场活力，创造更多的就业岗位，努力减轻疫情带来的不利影响，全力做好稳就业工作。（中国网）,发改委副秘书长高杲：下一步继续把稳就业摆在突出位置
866,2020-03-23 10:15:45,云财经讯，越南VN指数下跌3.7％,越南VN指数下跌3.7％
867,2020-03-23 10:15:29,云财经讯，天眼查数据显示，3月17日，字节跳动有限公司成立了一家新公司，新公司名为北京游逸科技有限公司。北京游逸科技有限公司注册资本100万人民币，法定代表人为严授，公司经营范围包括技术开发、技术咨询、从事互联网文化活动；演出经纪；广播电视节目制作；互联网信息服务；零售出版物等，由字节跳动有限公司全资持股。,字节跳动成立新公司游逸科技
868,2020-03-23 10:14:05,云财经讯，上海市自3月3日起已无新增本地确诊病例，根据国家有关法律法规和《上海市突发公共卫生事件专项应急预案》，市政府决定，自3月24日零时起，将本市重大突发公共卫生事件应急响应级别由一级响应调整为二级响应。上海市将继续高度重视疫情防控工作，特别是以严防境外疫情输入为重点，更加扎实有效做好口岸防控和社区防控，进一步巩固疫情防控成效，统筹推进疫情防控和经济社会发展。（上海发布）,上海市决定将重大突发公共卫生事件一级响应调整为二级响应
869,2020-03-23 10:09:58,云财经讯，半导体板块早盘重挫，天通股份、英唐智控、鼎龙股份、雅克科技、太极实业、强力新材、江丰电子、斯达半导、飞凯材料、上海新阳跌停，芯源微、西陇科学逼近跌停，北方华创、新莱应材跟随下挫,半导体板块早盘重挫
870,2020-03-23 10:08:17,云财经讯，截至目前，北向资金净流出超30亿,北向资金净流出超30亿
871,2020-03-23 10:04:36,云财经讯，据日本《京都新闻》23日报道，随着新冠疫情的扩大，日本京都的一些医院正面临着口罩不足的困境。在京都大学医学部附属医院，医务人员每周口罩的使用数量仅为一只，这也引发了一些医务人员的不安与争议。（海外网）,日本京都部分医院面临“口罩荒”：医务人员一周只能用一只口罩
872,2020-03-23 09:59:34,云财经讯，印尼基准股指开盘下跌3.6％,印尼基准股指开盘下跌3.6％
873,2020-03-23 09:57:58,云财经讯，加拿大呼吁2020年东京奥运会推迟举行，否则将不会派运动员参加（央视新闻）,加拿大呼吁2020年东京奥运会推迟举行
874,2020-03-23 09:57:34,云财经讯，口罩板块大幅回落，顺威股份逼近跌停，搜于特、国恩股份、南京聚隆、延江股份、再升科技等纷纷下挫,口罩板块大幅回落
