,datetime,content,title
811,2020-03-04 08:10:30,云财经讯，2月28日，石油化工研究院兰州中心聚丙烯熔喷专用料生产线一次开车成功，产出合格产品，标志着中国石油自主聚丙烯熔喷专用料开发成功。截至3月2日9时，共生产聚丙烯熔喷专用料4.85吨。 下一步，石化院将按照集团公司的部署，继续加快自主熔喷料生产和技术推广，建立从科研开发、试生产、测试到标准化一体化的非织造纤维创新平台，打造高水平的新材料研发与生产基地。（中国石油报）,中国石油自主聚丙烯熔喷专用料开发成功
812,2020-03-04 08:09:22,云财经讯，日经225指数转涨，东证指数涨0.55%；韩国首尔综合指数涨0.8%,日经225指数转涨 东证指数涨0.55% 韩国首尔综合指数涨0.8%
813,2020-03-04 08:05:41,云财经讯，纳斯达克指数期货和标普500股指期货涨幅均超0.4%,纳斯达克指数期货和标普500股指期货涨幅均超0.4%
814,2020-03-04 08:04:53,云财经讯，3月2日下午，我国自主研制的国产大飞机C919飞机105架机首次在南昌瑶湖机场跑道进行湿地滑行试验。记者了解到，此次在南昌瑶湖机场开展湿地跑道滑行试验，对C919大型客机将来获取适航证有着重要意义，接下来，还会有一系列的实验在南昌瑶湖机场进行。,我国自主研制的C919大型客机首次开展湿地滑行试验
815,2020-03-04 08:04:17,云财经讯，海通证券认为，此次美联储降息预示着，更多国家的降息或在路上。对中国而言，汇率将更加稳定。美联储降息重启，中美10年国债利差重新走扩至160BP以上，也给国内宽松打开空间。预计未来货币政策将更加灵活、空间和工具也更充足。总量上，通过SLF、MLF、OMO及普惠金融定向降准等释放资金，保持流动性充裕；价格上，通过政策利率和机制改革共同引导LPR进一步下行，甚至不排除调整存款基准利率的可能。,海通证券：更多国家的降息或在路上 中国宽松空间打开
816,2020-03-04 07:59:50,云财经讯，科大讯飞“云签约”入驻三亚崖州湾科技城，根据合作协议，科大讯飞将在崖州湾科技城挂牌建设海南自贸区（港）翻译服务中心；合作构建企业创新服务和开放创新产业联盟，挂牌“国家新一代人工智能开放平台三亚中心”；合作建设人工智能成果展示中心；入园海南声谷科技有限公司，合作打造具有人工智能感知技术的智慧园区。（海南日报）,科大讯飞“云签约”入驻三亚崖州湾科技城
817,2020-03-04 07:57:04,云财经讯，日经225指数开盘下跌0.83%,日经225指数开盘下跌0.83%
818,2020-03-04 07:54:00,云财经讯，建线上旗舰店、开“云主厨”直播、提供“无接触服务”……为应对疫情冲击，不少餐饮企业开始主动寻求新方式、开拓新渠道、探索数字化转型。外卖成为解决餐饮企业发展困难的重要渠道。中国烹饪协会最新调查显示，受疫情影响，受访企业外卖部分占整体销售额比例已高达63%，比疫情发生前提高了45个百分点。饿了么数据显示，近一个月来，全国有超过15万家线下门店新入驻平台，快速上线外卖服务，线上复工营业。（人民日报）,餐饮企业加快发展线上业务，“无接触配送”等外卖服务成为新增长点
819,2020-03-04 07:52:52,云财经讯，记者从深圳市住建局获悉，目前，深圳疫情期间的物业企业补贴申请发放工作已全面铺开，到3月31日前，全市物业服务企业均可提交补助申请。截至3月2日9：40，全市已有1271家物业服务企业、共2454个项目提交申请，涉及面积2.23亿平方米，金额2.23亿元。（深圳特区报）,深圳：3月底前物业服务企业均可申请财政补贴
820,2020-03-04 07:52:25,云财经讯，日前，清华大学深圳国际研究生院与清华大学材料学院科研团队，在研究中发现纳米纤维膜具有良好的过滤性能，有望让口罩得以“重复使用”。目前，相关材料已经加快第三方检测工作，争取早日提供市场需要的材料产品。（深圳特区报）,清华大学深圳团队： 纳米纤维膜让口罩有望“重复使用”
821,2020-03-04 07:50:46,云财经讯，经Wind统计，剔除2020年之后上市的新股，市场上共计有用友网络、道恩股份、德赛西威、武汉凡谷、生益科技、易联众、大博医疗等334股股价在3月3日盘中创下了年内新高。上述334股主要聚焦通信、医药生物、建筑、计算机、机械设备、电气设备、电子七大行业。其中，有265股披露了2019年年报、业绩快报、业绩预告，其中有208股2019年净利较上年同比上涨，占全部334股的62.28%。（北京商报）,334股股价创年内新高 六成业绩报喜
822,2020-03-04 07:48:25,云财经讯，3月4日早知道摘要：今日贝仕达克新股申购。中国境外新冠肺炎病例过万。美联储降息50基点，美三大股指仍跌近3%。贵州省政府推荐高卫东为贵州茅台董事长人选。万科2月份合同销售金额280.3亿元。国常会支持快递物流业，再推一系列减税降费措施。我国将加快提高环保装备水平，龙头企业前景广阔。全球规模体量最大供应商停产，光引发剂国产替代迎良机。工业大麻CBD管制或放松，千亿级市场受关注。,早知道：贵州茅台换帅；国常会支持物流业纾解困难
823,2020-03-04 07:46:35,云财经讯，3月3日晚间，黑鲨科技携手腾讯游戏发布腾讯黑鲨游戏手机3及3 Pro。两款手机均搭载高通年度旗舰骁龙865处理器，支持65W双电池极速闪充。考虑到玩家的横握游戏场景，腾讯黑鲨游戏手机3系在手机侧边布局5G和WiFi6天线，打造了全新的X+X天线布局。,黑鲨科技联合腾讯游戏发布全球首款5G游戏手机
824,2020-03-04 07:27:30,云财经讯，当地时间3日，世卫组织发布最新一期新冠肺炎情况每日报告。截至欧洲中部时间3日上午10时（北京时间17时），中国境外共72个国家确诊新冠肺炎10566例，死亡共计166例。与前一日相比，中国境外新增新冠肺炎1792例，新增8个国家（安道尔、约旦、拉脱维亚、摩洛哥、葡萄牙、沙特阿拉伯、塞内加尔、突尼斯）出现病例。（央视新闻）,世卫组织：中国境外新冠肺炎病例过万
825,2020-03-04 07:26:00,云财经讯，截至3月1日，全国2020年专项债总体发行规模达9792.19亿元，同比大增5744亿元。从资金具体投向看，目前发行规模的80%投向基建领域，除了城乡建设、铁路、公路等传统基建领域外，还有约15%比重投向5G、工业互联网、物联网等新型基础设施建设（上证报）,全国2020年专项债总体发行规模达9792.19亿元
826,2020-03-04 07:24:00,云财经讯，3月3日广州市政府发文，明确商业办公类项目限购松绑。疫情出现以来，已有超过60个地区出台涉及楼市调控的相关政策，主要围绕缓解房地产企业资金压力、通过公积金贷款的购房者月供可延缓等。机构数据显示，2月份百强房企单月全口径销售金额3243.3亿元，环比降低43.8%，同比降低37.9%，创下近年来单月销售额最低纪录。（中国证券报）,百强房企2月销售额环比降逾四成
827,2020-03-04 07:21:14,云财经讯，北京时间3日晚间，美联储意外宣布下调基准利率50个基点。华尔街资管公司Alliance Bernstein的资深美国分析师威诺格拉德认为，美联储的降息举措本身无法彻底解决全球突发公共卫生事件，不过此举在一定程度上避免金融市场继续作出负面反应，他预计美联储可能会在美东时间3月17日至18日举行的议息会议上进一步降息。（上海证券报）,美联储降息 市场预计本月或会进一步降息
828,2020-03-04 07:21:08,云财经讯，多家京沪主流保险机构表示，全球范围内的风险资产可能会进入阶段性低迷期，A股将出现较好的买点，他们将在调整中逐渐布局。一家保险机构投资经理表示，短期会重点关注以内需为主的龙头股，如建筑建材、地产等行业，以及科技板块中的内需受益品种（上证报）,一家保险机构投资经理表示 短期会重点关注以内需为主的龙头股
829,2020-03-04 07:16:46,云财经讯，近期上证指数在3000点关口附近震荡加剧，但最新调查显示，不少私募基金经理对3月权益市场的信心有所增强。3月融智·中国对冲基金经理A股信心指数为114.85，相较2月的113.68有所提升。就仓位而言，目前股票多头策略型私募基金的平均仓位处于近半年较高水平。据了解，近期私募普遍关注科技成长、基建和消费板块的投资机会。（上海证券报）,私募：维持高仓位 “春播”紧扣三大方向
830,2020-03-04 07:16:05,云财经讯，截至2月底，目前股票多头策略型私募基金的平均仓位为73.26%，相比上个月同期的71.83%，上升1.43个百分点，仍是近半年较高水平。其中，在五成仓或五成仓以上的私募基金占比88.93%，相较上个月83.94%有所增加（上证报）,目前股票多头策略型私募基金的平均仓位为73.26%
831,2020-03-04 07:14:15,云财经讯，经过两年多的探索，公募FOF类产品终于步入发展快车道。一方面，公募FOF数量快速增长，一大批风格各异的新产品正蓄势待发；另一方面则是爆款频出。公募FOF诞生以来，还承载着让养老资产长期稳健增值的重任。业内人士期待，2020年成为个人养老保险建设的破局之年，一旦个人养老金税收递延账户投资公募基金政策落地，公募基金积累多年的专业投资能力，将对养老保险第三支柱形成最坚实的支撑。（上海证券报）,公募FOF爆款频出 助力养老第三支柱
832,2020-03-04 07:13:02,云财经讯，4日凌晨，韩国忠南西山乐天化学大山工厂发生爆炸，附近商铺和住宅遭受了巨大损失（央视新闻）,韩国忠南西山乐天化学大山工厂发生爆炸
833,2020-03-04 07:12:40,云财经讯，从官方披露的最新数据看，截至2月底，深圳市规模以上工业企业开工率94.21%，广州市规模以上制造业企业复工率97.3%，东莞市规模以上工业企业复工率83.3%……在防控疫情的同时，粤港澳大湾区正在逐渐恢复往日的活力。广东作为全国经济最活跃的地区之一，如今，无论是粤港澳大湾区重要区域南沙、前海、横琴三大自贸片区，还是粤港澳大湾区重点交通运输项目、重点产业项目，都已经重新“动”起来了。（上海证券报）,重点项目陆续开工 粤港澳大湾区“动”起来
834,2020-03-04 07:03:05,云财经讯，当地时间3月3日，国际奥委会在瑞士洛桑召开执行委员会，国际奥委会主席巴赫表示，国际奥委会继续全力支持2020东京奥运会，并鼓励所有运动员充满信心全力以赴，继续为2020东京奥运会做准备。国际奥委会新闻发言人马克·亚当斯表示，基于现有证据，没有理由更改2020东京奥运会，将按原计划于2020年7月24日至8月9日期间举行。（央视新闻）,国际奥委会：2020东京奥运会将如期举办
835,2020-03-04 07:00:09,云财经讯，国家广播电视总局日前召开电视电话会议，贯彻落实中宣部等九部委联合印发的《全国有线电视网络整合发展实施方案》，加快推动全国有线电视网络整合和广电5G建设一体化发展。按照“十三五”规划，广电一网整合需在今年完成，相关工作推进迫在眉睫。记者获悉，本次《实施方案》基本内容和去年的草案一致，政策落地在预期之内。重点在于九部委联合发文，说明广电一网整合得到政府层面有力支持。（中国证券报）,广电一网整合加速推进
836,2020-03-04 06:54:00,云财经讯，境内大类资产配置向A股轮动刚刚开始，且正处于从被动向主动的良性演进之中。这即是A股资金面“钱潮”滚滚的真实密码。（中国证券报）,解码A股“钱潮”：大类资产轮动开启新周期
837,2020-03-04 06:51:36,云财经讯，日前第一创业证券等券商陆续发布计提资产减值公告。据不完全统计，2020年以来至少有9家券商发布了计提资产减值公告，经计算其2019年全年计提减值金额超过40亿元。多数券商计提减值项目来自于股票质押相关业务，但减值后公司2019年净利润仍保持增长态势。得益于券商自身压缩规模并提高业务门槛，以及市场流动性充足，业内人士认为股票质押在2020年不构成系统性风险，券商信用减值风险将进一步下降。（中国证券报）,9家券商2019年拟计提资产减值逾40亿元
838,2020-03-04 06:48:55,云财经讯，OPEC代表：OPEC+1月减产执行率为112%,OPEC代表：OPEC+1月减产执行率为112%
839,2020-03-04 06:47:08,云财经讯，今年以来，A股的火热行情和公募基金发行火爆相得益彰。过往，公募基金常有“好发不好做”之说，毕竟市场情绪火热之时，股指可能处于阶段性高点。在A股成交额连续10个交易日突破万亿元的背景下，今年以来的部分爆款新发基金近期净值波动明显，显示已快速入市建仓，并已获得一定回报。（中国证券报）,部分新发基金火速建仓 已获得一定回报
840,2020-03-04 06:46:00,云财经讯，截至日本当地时间3月3日23时，日本累计确诊新冠肺炎病例999例，因新冠肺炎死亡累计12人。据日本广播协会电视台报道，3月3日，兵库县、北海道、神奈川县、大分县、东京都等地新确诊19人，在日本国内的日本人和中国游客等累计确诊279例；“钻石公主”号邮轮累计确诊706例；从武汉乘坐包机返回者累计确诊14例。（人民日报）,日本累计确诊新冠肺炎999例，日本因新冠肺炎死亡累计12人
841,2020-03-04 06:42:38,云财经讯，美国国会参议院卫生、教育、劳工和养老金委员会当地时间3日就新冠肺炎疫情举行听证会。多位议员对卫生部门检测该病毒效率问题提出质疑。来自华盛顿州的参议员帕蒂·默里认为就目前情况来看，各州在“检测方面存在严重不足”。她说，在华盛顿州，很多认为自己可能感染该病的民众想要进行检测，但不知道如何操作。“在华盛顿州和全国各州民众甚至没有办法确认自己是否感染，这完全不可接受。”据美国疾病控制和预防中心(CDC)当日最新消息，目前美国已有118例新冠肺炎确诊病例，其中9人死亡。全部死亡病例来自华盛顿州。（中新网）,美参议院举行新冠肺炎疫情听证会，议员质疑检测效率
842,2020-03-04 06:37:32,云财经讯，无惧疫情影响，境外机构投资者对中国债市信心不减。截至2月底，中央结算公司为境外机构托管债券面额达19516.02亿元，环比增加657.17亿元，境外机构成为2月增持主力之一。分析人士认为，中外利差吸引外资不断流入，今年仍将是外资流入“大年”。（中国证券报）,境外机构2月大手笔增持债市
843,2020-03-04 06:35:34,云财经讯，挪威政府全球养老基金公布了2019年年末股票持仓。数据显示，2019年，包括A股、香港市场上市中国公司和海外上市中国公司存托凭证，这家全球最大的主权基金持有中国公司股票市值达2450.60亿元人民币（约为351.35亿美元）。2009年底，这家基金中国公司股票持仓市值为40亿美元，到2019年底达351.35亿美元。10年间，这家基金中国公司股票持仓市值增长7.78倍。（中国证券报）,十年间增持近八倍 全球最大主权基金青睐中国公司股票
844,2020-03-04 06:33:15,云财经讯，3月2日，债务融资工具发行人北京桑德环境工程有限公司启动银行间市场债券置换业务的首单试点项目。接近交易商协会人士表示，近年来，随着我国债券市场风险事件增多，在坚持市场化、法治化理念的基础上适时引入债券置换机制，将有利于进一步丰富我国债券市场风险管理工具，帮助实体经济企业渡过短期流动性危机，也更好地保护投资者合法权益。（中国证券报）,银行间市场首单债券置换试点项目启动
845,2020-03-04 06:32:30,云财经讯，从上海市商务委获悉，上海市商务委和中国银行上海市分行昨日联合推出了专属金融服务方案，支持企业复工复产复市。方案支持对象为外资、跨国地区总部、外贸、服务贸易、对外投资合作、会展业等外经贸领域的重点企业（上证报）,从上海市商务委获悉 上海市商务委和中国银行上海市分行昨日联合推出了专属金融服务方案
846,2020-03-04 06:28:30,云财经讯，春节后，疫情防控债发行不断提速。Choice数据显示，截至2月底，已有113家企业和机构发行了134只疫情防控债，发行规模达1177亿元（上证报）,Choice数据显示 已有113家企业和机构发行了134只疫情防控债
847,2020-03-04 06:27:40,云财经讯，国内首只百亿级行业交易型开放式指数基金（ETF）——华夏新汽车ETF，今起正式在上交所上市交易，该基金聚焦新能源汽车主题，将为投资者布局新能源汽车投资风口提供新选择。值得注意的是，在芯片、5G、科技等行情的带领下，个人投资者已经成为今年新上市股票ETF的重要参与群体。,百亿华夏新汽车ETF今日“发车” 个人投资者占主流
848,2020-03-04 06:26:38,云财经讯，周二（3月3日）纽约尾盘，CME比特币期货BTC主力合约报8800美元，较周一纽约尾盘跌220美元，跌幅2.4%，盘中交投于8740-8995美元区间,周二（3月3日）纽约尾盘
849,2020-03-04 06:24:03,云财经讯，乘再融资新规东风，金融机构定增方案近期扎堆修订。3月3日，国信证券和贵阳银行不约而同地公告称，将从发行定价、发行对象、限售期等方面修订此前发布的定增计划。多家上市金融机构正在紧急修订发行方案，追赶政策红利。,再融资新规释红利 金融机构改方案忙
850,2020-03-04 06:22:40,"云财经讯，周二（3月3日）纽约尾盘，美国10年期基准国债收益率下跌16.43个基点，历史上首次跌破1%整数大关，报0.9990%，美市午盘一度跌至0.9043%。
30年期美债收益率下跌9.97个基点，报1.6145%，盘中一度刷新纪录低点至1.5041%。
两年期美债收益率下跌20.38个基点，报0.6991%。
五年期美债收益率跌19.89个基点，报0.7431%。
10年和2年期美债收益率利差上涨3.754个基点，报29.396个基点。
三个月/10年期美债收益率利差上涨14.543个基点，报5.121个基点，即该收益率曲线暂时摆脱倒挂状态。",美联储降息50个基点，美债收益率集体重挫，10年期首次跌破1%大关，30年期再创纪录新低，3个月和10年期收益率曲线结束倒挂
851,2020-03-04 06:18:28,云财经讯，时隔20多个工作日，被疫情打乱节奏的新股发行审核将以全新方式回归。发审委定于3月5日召开发行审核委员会工作会议，审核广东豪美新材股份有限公司、三人行传媒集团股份有限公司首发事项。本次会议将以视频审核形式进行，保证新股发行的运行节奏。一家券商投行人士表示，新股审核工作以创新形式继续推进，监管层在尽力减少疫情对于资本市场正常审核工作的冲击，对支持实体经济发展，稳定资本市场运行具有重要意义。,新股发审将首试视频审核 IPO发行节奏不变
852,2020-03-04 06:11:04,云财经讯，上海市人民政府参事、中欧国际工商学院教授盛松成在接受记者专访时表示，不能低估此次疫情对经济的影响，但只要各项政策和措施得当，就有望将疫情对经济的冲击控制在有限的范围内。投资在今年我国经济增长中将扮演更重要的角色。其中，制造业投资更多受市场因素影响，而基建投资则可以在考虑我国经济社会发展目标任务的基础上由政府积极推动，同时，应在坚持“房住不炒”的前提下保持房地产投资的合理增速。（经济参考报）,上海市人民政府参事盛松成：投资在稳经济中将扮演更重要角色
853,2020-03-04 06:06:02,云财经讯，经济参考报头版评论称，当前世界疫情出现新变化，国内外需求形势复杂，需要统筹协调我国产业链上下游制造业复工复产进度，加快恢复并积极扩张社会终端消费需求，积极疏通供应链运转梗阻，努力推进全年经济社会目标实现。,经参评论：推动复工复产须畅通供应链运转
854,2020-03-04 06:03:40,云财经讯，七国集团财长和央行行长就新冠疫情发表联合声明：鉴于新型冠状病毒对全球增长的潜在影响，我们重申致力于使用所有适当的政策工具来实现强劲、可持续的增长，并防范下行风险。七国集团财长还随时准备采取行动，包括酌情采取财政措施（央视新闻）,七国集团财长和央行行长就新冠疫情发表联合声明：鉴于新型冠状病毒对全球增长的潜在影响
855,2020-03-04 06:02:30,云财经讯，离岸人民币（CNH）兑美元北京时间05:59报6.9489元，较周一纽约尾盘上涨143点，为连续第八个交易日上涨，盘中整体交投于6.9383-6.9872元区间,离岸人民币（CNH）兑美元北京时间05:59报6.9489元
856,2020-03-04 06:01:17,云财经讯，欧洲时间周二，欧洲股市主要股指全线收涨，截止收盘，伦敦股市《金融时报》100种股票平均价格指数3日报收于6718.20点，比前一交易日上涨63.31点，涨幅为0.95%。法国巴黎股市CAC40指数报收于5393.17点，比前一交易日上涨59.65点，涨幅为1.12%。德国法兰克福股市DAX指数报收于11985.39点，比前一交易日上涨127.52点，涨幅为1.08%。,欧洲股市主要股指全线收涨
857,2020-03-04 05:58:03,云财经讯，截止收盘，纽约商品交易所黄金期货市场交投最活跃的4月黄金期价3日比前一交易日上涨49.6美元，收于每盎司1644.4美元，涨幅为3.11%。,黄金大涨超3%
858,2020-03-04 05:55:29,云财经讯，下周，国家统计局将发布2月份居民消费价格指数（CPI）和工业生产者出厂价格指数（PPI）数据，目前有5家机构对数据进行了预测，据统计，机构预测2月份CPI同比增长最小值为4.0%，最大值为5.4%，预测增幅均值为5.0%；而PPI同比增长最小值为-0.2%，最大值为0.1%，预测均值为同比增长-0.08%。（证券日报）,5家机构预测2月份CPI同比增幅均值为5.0%
859,2020-03-04 05:54:33,云财经讯，周二美国三大股指收盘再度暴跌，道指收跌逾780点，盘中一度跌近千点；纳指跌2.99%，标普500指数跌2.81%。美联储意外降息后，美股短线冲高，随后一路下挫。苹果、波音均跌逾3%，领跌道指。银行股重挫，摩根大通跌3.7%。特斯拉逆市收涨0.25%。,美国三大股指收盘再度重挫
860,2020-03-04 05:52:06,云财经讯，昨日晚间，美联储如约降息。鉴于各国货币政策空间有限，国际上对于实施更加积极的财政政策呼声越来越高。这种全球范围内的财政刺激政策和货币宽松政策，对于稳定市场来说，是一种大胆的尝试。随着疫情扩散加剧，这种努力估计会进一步加码。但是，对于经济扩张已长达十多年之久的国际经济来说，财政和货币政策的双刺激带来的效果恐怕会越来越微弱，流动性陷阱问题会越来越突出。,证券时报头版评论：稳定市场，全球财政货币政策需齐加码
861,2020-03-04 05:46:18,云财经讯，没有预热，新一轮宽松浪潮扑面而来，降息成为普遍选择。这与国内支持经济发展、压降融资成本的货币政策诉求不谋而合，而近期市场利率常态化低位运行已为政策利率适时调降做好铺垫，公开市场操作继续“降息”内外条件已成熟。目前来看，在全球主要央行降息或可能降息的氛围中，适时适度调降政策利率不失为较好选择。而近期货币市场利率持续低于公开市场操作利率，也为后者的“补降”铺平道路，月内公开市场操作继续“降息”的可能性不小。,中证报头版评论：政策利率调降窗口开启
862,2020-03-04 05:32:45,云财经讯，美国2月28日当周API原油库存 +169万桶，前值 +130万桶,美国2月28日当周API原油库存 +169万桶
863,2020-03-04 05:28:02,云财经讯，API原油库存数据公布，国际油价短线波动不大,API原油库存数据公布
864,2020-03-04 05:20:54,云财经讯，当地时间3日晚（北京时间4日凌晨），爱尔兰卫生部在举行的新闻发布会上公布，爱尔兰确诊第2例感染新型冠状病毒感染者。该患者是一名女性、来自爱尔兰东部，近期从意大利北部疫区返回。爱尔兰卫生部门说，到目前为止已经为397人进行过新冠病毒检测，只发现2例确诊感染者。（央视新闻）,爱尔兰确诊第2例新冠病毒感染者
865,2020-03-04 04:59:54,云财经讯，世界银行承诺向发展中国家提供120亿美元针对新冠肺炎的援助,世界银行承诺向发展中国家提供120亿美元针对新冠肺炎的援助
866,2020-03-04 04:47:57,云财经讯，从当地时间2月29日至3月3日，巴西东南部地区普降大到暴雨，在该地区造成人员伤亡和财产损失。圣保罗州消防部门在3日下午宣布，当天早些时候暴雨形成的泥石流仅在BaixadaSantista地区就造成45人失踪。据圣保罗民防部门不完全统计，13人在泥石流中丧生。在过去的一天中，BaixadaSantista地区的九个城市降雨量都超过了100毫米。（央视新闻）,巴西东南部连日暴雨引发泥石流，已造成45人失踪
867,2020-03-04 04:43:17,云财经讯，谷歌母公司Alphabet跌超3%；因新冠肺炎疫情，谷歌取消年度股东大会,谷歌母公司Alphabet跌超3%
868,2020-03-04 04:40:02,"云财经讯，LME期铜收跌0.6%，报5666.5美元/吨。
LME期铝收涨0.3%，报1722美元/吨。
LME期锌收跌2.4%，报1976美元/吨。
LME期铅收跌6美元，报1842美元/吨。
LME期镍收跌140美元，报12560美元/吨。
LME期锡收涨125美元，报16750美元/吨。",伦敦基础金属涨跌各异，伦铜收跌
869,2020-03-04 04:17:48,云财经讯，道指目前下跌562点；美国卫生部长Azar：对普通美国人来说新冠肺炎风险较低,道指目前下跌562点 美国卫生部长Azar：对普通美国人来说新冠肺炎风险较低
870,2020-03-04 04:15:13,云财经讯，美国卫生与公共服务部 （HHS）防备和应对事务助理部长卡德莱克（Kadlec）周二（3日）在参议院卫生、教育、劳工和退休金委员会上表示，“我们大约有3500万只口罩，只占总量的百分之十，我们还在积极努力。”美国卫生与公共服务部（U.S. Department of Health & Human Services ）官员罗伯特·卡德尔茨（Robert Kadlec）博士估计，美国大约需要35亿个医疗级N95口罩，这种口罩可以过滤掉大约95％的液体或空气传播颗粒。（央视新闻）,美国参议院健康委员会听证会：口罩库存只占口罩总需求量的十分之一
871,2020-03-04 03:49:14,云财经讯，美国克利夫兰联储主席梅斯特（2020年FOMC票委）：新冠肺炎将对美国GDP产生影响，至少对上半年GDP增长施加压力,美国克利夫兰联储主席梅斯特（2020年FOMC票委）：新冠肺炎将对美国GDP产生影响
872,2020-03-04 03:46:32,云财经讯，高盛将布伦特原油期货二季度预期从57美元/桶下调至47美元/桶,高盛将布伦特原油期货二季度预期从57美元/桶下调至47美元/桶
873,2020-03-04 03:41:46,云财经讯，Brookfield据悉考虑以50亿美元的价格出售Capital Automotive,Brookfield据悉考虑以50亿美元的价格出售Capital Automotive
874,2020-03-04 03:18:49,云财经讯，美国华盛顿州报告第七例新冠肺炎死亡病例,美国华盛顿州报告第七例新冠肺炎死亡病例
875,2020-03-04 03:02:10,云财经讯，30年期通胀保值债券 （TIPS）收益率跌破0%整数关口，进入负值区域。标普500指数跌3%，道指跌855点,30年期通胀保值债券 （TIPS）收益率跌破0%整数关口
876,2020-03-04 02:53:27,云财经讯，荷兰央行行长Knot：虽然新冠病毒对荷兰经济的影响存在很大不确定性，但如果不能迅速阻止病毒传播，可能会对经济造成巨大破坏,荷兰央行行长Knot：虽然新冠病毒对荷兰经济的影响存在很大不确定性
877,2020-03-04 02:46:35,云财经讯，当地时间3月3日18时，意大利民防部门负责人、新冠病毒应急委员会专员安杰洛·博雷利对媒体进行了例行疫情通报。意大利共累计确诊2502例新型冠状病毒感染肺炎病例。其中，现存病例2263例，较前一天增加428例；死亡病例累计79例，较前一天增加27例；累计160例治愈，较前一天增加11例。博雷利表示，意大利已对超过25800人进行了新冠病毒检测筛查。（央视新闻）,意大利累计确诊2502例新冠肺炎病例，79例死亡
878,2020-03-04 02:35:30,云财经讯，近日，克而瑞研究中心的数据显示，2月份受监测的27个重点城市半数以上零供应，成交量环比下降幅度达到8成。月内，多数房企到中下旬才陆续复工，故而新房供求锐减，半数以上城市零供应。据CRIC监测，2月份受监测的27个重点城市新增供应面积85万平方米，环比大幅下降92%，同比亦降85%。（经参）,半数城市零供应，2月份楼市成交大幅下滑
879,2020-03-04 02:34:20,云财经讯，短短半个月内，支付清算市场开放、支持上海率先扩大金融高水平开放等多项开放新举措落地。下一步，将全面推进准入前国民待遇和负面清单管理制度，相关部门正在紧锣密鼓推进有关法律法规的修订，确保2020年取消证券公司等外资股比限制措施不受疫情影响，按时全部落地，推进人民币国际化、深化外汇领域改革、有序推进资本项目开放等更多开放政策也在酝酿中。,经参：重磅信号释放，更高水平金融开放蓄势待发
880,2020-03-04 02:30:11,云财经讯，英国国家医疗服务体系宣布将新冠肺炎疫情升级为“四级事件”，为最高级别的紧急情况,英国国家医疗服务体系宣布将新冠肺炎疫情升级为“四级事件”
881,2020-03-04 02:23:18,云财经讯，应对疫情、有力支持实体经济发展，货币政策逆周期调节不断加力：运用再贷款再贴现等结构性工具加大定向调控力度、综合运用公开市场操作等货币政策工具释放流动性、引导利率下行。展望未来，业内人士表示，稳健的货币政策将更为灵活适度，但不会“大水漫灌”，加强结构性调控和降成本力度仍将是主要着力点：央行将择机实施普惠金融定向降准年度动态考核，也将进一步引导LPR下行。此外，全面降准、下调存款基准利率等也储备在央行政策工具箱中，将视情况择机使用。,经参头版评论：工具箱开启，货币政策加力逆周期调节
882,2020-03-04 02:15:47,云财经讯，加拿大安大略省政府当地时间3月3日上午宣布，当天再增2例新冠病毒感染病例，该省的新冠病毒感染病例由此达到20例。加拿大境内的感染病例已达29例。目前，还没有透露这两个病例的具体情况。（央视新闻）,加拿大安大略省再增2例新冠肺炎确诊病例，全国累计确诊29例
883,2020-03-04 02:10:13,云财经讯，亚马逊、英特尔、思科、Salesforce退出医疗卫生信息和管理系统协会（HIMSS）（CNBC）,亚马逊、英特尔、思科、Salesforce退出医疗卫生信息和管理系统协会（HIMSS）（CNBC）
884,2020-03-04 02:08:03,云财经讯，据悉，汉诺威工业博览会因新冠肺炎疫情风险而取消（法兰克福汇报）,汉诺威工业博览会因新冠肺炎疫情风险而取消（法兰克福汇报）
885,2020-03-04 02:06:43,云财经讯，美国疾病控制与预防中心（CDC）研究发现新冠肺炎在家人之间传染的风险最大,美国疾病控制与预防中心（CDC）研究发现新冠肺炎在家人之间传染的风险最大
886,2020-03-04 01:53:34,云财经讯，IMF和世界银行的春季会议将采用虚拟形式,IMF和世界银行的春季会议将采用虚拟形式
887,2020-03-04 01:42:34,云财经讯，科威特港口管理局局长：科威特因担心新冠肺炎传播而关闭多哈营港,科威特港口管理局局长：科威特因担心新冠肺炎传播而关闭多哈营港
888,2020-03-04 01:19:10,云财经讯，标普评级：新冠肺炎疫情将使全球3.3%的GDP增速预期下降0.5%,标普评级：新冠肺炎疫情将使全球3.3%的GDP增速预期下降0.5%
889,2020-03-04 01:12:46,云财经讯，意大利新冠病毒应急主管Borrelli：意大利确诊新冠肺炎病例2502例，79例死亡病例,意大利新冠病毒应急主管Borrelli：意大利确诊新冠肺炎病例2502例
890,2020-03-04 01:09:31,云财经讯，阿联酋能源大臣：石油市场需要理智，不能过度反应,阿联酋能源大臣：石油市场需要理智 不能过度反应
891,2020-03-04 01:06:57,云财经讯，环球服务公司GFL Environmental正式挂牌交易，开盘破发，开盘报17.50美元，IPO发行价为19美元，目前日内下跌近10%,环球服务公司GFL Environmental正式挂牌交易
