,datetime,content,title
560,2020-06-06 06:57:23,云财经讯，据报道，Ascena考虑提交破产申请,Ascena考虑提交破产申请
561,2020-06-06 06:55:39,云财经讯，近日从工信部获悉：1—4月，我国互联网和相关服务业整体呈现回升态势，业务收入、利润、研发投入等多项指标环比回升，其中完成业务收入3446亿元，同比增长4.9%，增速较1—3月回升3.4个百分点。就总体运行情况来看，1—4月，行业利润扭转下滑局面，全行业共实现营业利润327.3亿元，同比增长4.8%。研发投入增速回升。1—4月，全行业完成研发费用172.7亿元，同比增长5.3%，增速较1—3月回升5.3个百分点。（人民日报）,我国互联网行业整体呈回升态势
562,2020-06-06 06:51:55,云财经讯，美国加州：电影、电视和音乐的制作可于6月12日恢复,美国加州：电影、电视和音乐的制作可于6月12日恢复
563,2020-06-06 06:50:16,云财经讯，Wind数据显示，截至6月5日，5月1日以来全市场有数据统计的3232只债券开放式基金中，仅305只实现正收益，占比不到10%。此外，还有4只产品跌幅超过4%，利率债和可转债产品为调整重灾区。（上证报）,债基近期出现净值连续下跌
564,2020-06-06 06:48:00,云财经讯，据报道，美国万通保险（MassMutual）研究出售退休服务部门,美国万通保险（MassMutual）研究出售退休服务部门
565,2020-06-06 06:44:34,云财经讯，从6月1日单日净流入104.86亿元算起，北向资金连续5日维持净流入态势，一周累计净买入240.51亿元。Choice数据显示，旅游交运、电新等板块成为北向资金买入首选；融资资金则大举加仓电子、通信行业科技股；高风险偏好的游资则追捧网红、免税等概念股。（上证报）,A股资金面转暖，北向资金单周净流入240亿元
566,2020-06-06 06:43:14,云财经讯，全国股转公司5月共对3宗违规行为给予纪律处分；对41宗违规行为采取自律监管措施，其中31宗违规行为被采取口头警示的自律监管措施，10宗违规行为被采取书面形式的自律监管措施。被采取纪律处分的3宗违规情形包括：未及时审议及披露关联交易，未按规定及时披露重大诉讼事项，未及时回复全国股转公司问询函和告知函及其他信息披露有误的违规行为。（上证报）,全国股转公司5月对3宗违规行为给予纪律处分
567,2020-06-06 06:39:06,云财经讯，美东时间周五，国际油价双双收高，美、布两油均涨逾5%。截止收盘，7月交货的纽约轻质原油期货价格收涨2.14美元，涨幅5.72%，报39.55美元/桶。布伦特8月原油期货收涨2.31美元，涨幅5.78%，报42.30美元/桶。,国际油价双双收高 美、布两油均涨逾5%
568,2020-06-06 06:35:22,云财经讯，欧洲主要股指集体收涨，欧洲斯托克50指数涨逾3.7%。截至收盘，欧洲斯托克50指数涨3.76%，英国伦敦股市《金融时报》100种股票平均价格指数5日报收于6484.30点，比前一交易日上涨142.86点，涨幅为2.25%。法国巴黎股市CAC40指数报收于5197.79点，比前一交易日上涨185.81点，涨幅为3.71%；德国法兰克福股市DAX30指数报收于12847.68点，涨幅为3.36%。,欧洲主要股指集体收涨 欧洲斯托克50指数涨逾3.7%
569,2020-06-06 06:34:43,云财经讯，Worldometers实时统计数据显示，截至北京时间6月6日早晨6点30份，美国新冠肺炎确诊病例达1952401例，日内截至目前新增28350例；死亡病例111307例，日内截至目前新增1134例。,美国新冠肺炎确诊病例日内已新增2.8万例，死亡病例新增逾1100例
570,2020-06-06 06:31:45,云财经讯，美东时间周五，受5月非农数据远超预期刺激，美国股市大幅收涨，道指重返27000点，纳指创盘中历史最高纪录。截至收盘，道指涨3.15%，报27110.98点；纳指涨2.06%，盘中创历史新高；标普500指数涨2.62%，报3193.93点。科技股大涨，苹果涨2.85%，创历史新高；瑞幸咖啡涨36%。本周，道指累涨6.8%，创4月初以来最大单周涨幅，标普500指数累涨4.9%，纳指累涨3.4%。,道指涨逾3%重返27000点大关 纳指盘中创历史新高
571,2020-06-06 06:25:39,云财经讯，巴西国家石油公司（PETROBRAS）在5月份出口111万吨燃料油，创历史新高,巴西国家石油公司（PETROBRAS）在5月份出口111万吨燃料油
572,2020-06-06 06:13:13,云财经讯，巴西总统Bolsonaro：巴西已经恢复使用羟化氯喹（HydroxyChloroquine）,巴西总统Bolsonaro：巴西已经恢复使用羟化氯喹（HydroxyChloroquine）
573,2020-06-06 06:11:24,云财经讯，从多位信托销售人员处获悉，尽管集合产品收益率频频下降，但当前信托理财市场仍处于供不应求状态，多数产品遭“秒杀”。”据用益信托网最新数据统计，5月发行的集合信托产品平均收益率为7.49%，环比下降1.83%，较去年同期下降8.78%；成立市场方面，5月集合信托平均收益率为7.52%，环比下降1.83%，同比下降8.62%。用益信托研究员喻智分析，信托产品尽管收益一再下跌，但仍有优势，集合信托产品的募集情况或出现短期的火爆。（中证报）,收益率频频下降，信托产品火爆依旧
574,2020-06-06 06:08:25,云财经讯，截至6月4日，今年以来共有435家（不含配套增发）A股公司披露定增预案，预计募资上限总额为6244亿元，去年同期为152家、4779亿元。东财Choice数据显示，进入6月，A股定增市场热度不减。6月1日至4日，已有17家公司发布定增预案，拟合计募资280亿元。今年3至5月，A股定增预案披露数量分别为104个、149个、92个，合计345个。从募资金额看，6月以来，不乏融资额度较高的定增预案，如欧菲光拟募资不超67.58亿元。今年以来，募资上限在30亿元及以上的定增预案有46个，去年同期为39个。（中证报）,政策利好发酵，定增市场持续升温
575,2020-06-06 06:06:58,云财经讯，Wind数据显示，今年前5个月，除6月上市的中泰证券外，A股其余37家上市券商累计实现营业收入1072.41亿元，实现净利润447.87亿元。剔除无可比数据的3家上市券商，今年前5个月，35家上市券商中21家净利润同比实现增长，其中17家净利润同比增幅超过10%，13家净利润同比增幅超过20%，5家净利润同比增幅超过50%。整体来看，38家上市券商5月业绩呈现“强者恒强”特点，大型券商在营收和净利润方面占有明显优势。（中证报）,前5月上市券商全年业绩将超预期
576,2020-06-06 05:57:08,云财经讯，根据CNABS网站数据统计发现，截至6月5日，今年以来我国资产证券化市场累计新增发行规模已经超过7500亿元，尤其值得注意的是，ABN（资产支持票据）产品的增长显著，与去年同期相比增长42%。（证券日报）,今年ABS累计发行规模超7500亿元，ABN同比增长42%
577,2020-06-06 05:55:53,云财经讯，据统计，5月份38家上市券商共实现营业收入164.03亿元、净利润65.71亿元，分别环比下降48%和52%（证券日报）,5月份38家上市券商共实现营业收入164.03亿元、净利润65.71亿元
578,2020-06-06 05:50:21,云财经讯，加拿大庞巴迪公司6月5日公告称，受新冠肺炎疫情影响，该公司今年将“永久性”裁员约2500人（在全球大约有6万名员工）。预计公司公务客机销量今年比去年减少30%，因此必须调整雇员人数，以应对新冠疫情造成的困境。裁员主要在该公司位于加拿大的机构进行。,加拿大庞巴迪公司将裁员约2500人
579,2020-06-06 05:43:02,云财经讯，近日，监管部门集体对场外配资进行了新一轮的重拳围剿。仅5月28日一天，就有上海、深圳、广东、青岛、厦门等多地证监局就场外配资发布风险警示，并公布了一大批场外配资机构的“黑名单”。目前，累计有15家证监局公示了183家黑平台。,证券时报头版：场外配资遭重拳围剿，183家黑平台被曝光
580,2020-06-06 05:36:21,云财经讯，航空业本身重资产、高负债、高风险、低回报，因此发展周期较长，复苏进程也相对较长。从业内指标看，即便是国内航线，虽然客座率、航班执行量恢复情况较好，但“平均票价”仍处较低水平，收入端形势依然严峻。国际航线方面，海外疫情并未完全好转，“五个一”运力调控政策仍在执行，虽然最新国际航班政策有所放开，但国际客运航班量仍可用“惨淡”形容。但是，无论如何，作为受疫情冲击最严重的行业之一，航空业复苏信号已然发出。总体来看，航空业与国民经济发展、全球商贸交流联系紧密，中长期改善的确定性较强。全球航空业逐步反弹的情况，亦将成为全球经济逐步走出疫情阴霾的写照。,证券时报头版评论：资本市场“涨声”相迎，航空业复苏仍任重道远
581,2020-06-06 05:25:27,云财经讯，美国食品药品管理局（FDA）：对博拓生物（Hangzhou BioTest）用于检测新冠肺炎抗体的产品授予紧急使用授权（EUA）,美国食品药品管理局（FDA）：对博拓生物（Hangzhou BioTest）用于检测新冠肺炎抗体的产品授予紧急使用授权（EUA）
582,2020-06-06 05:22:37,云财经讯，香港金管局在市场累计卖出87.58亿港元，以捍卫联系汇率制度,香港金管局在市场累计卖出87.58亿港元
583,2020-06-06 05:21:39,"云财经讯，周五（6月5日）纽约尾盘，美国10年期基准国债收益率上涨7.17个基点，报0.8951%，非农数据公布后一度涨至0.9504%；本周（较上周五纽约尾盘）累涨24.25个基点。
20年期美债收益率上涨5.22个基点，报1.4491%；本周累涨27.30个基点。
30年期美债收益率上涨3.38个基点，报1.6656%，美市盘初一度涨至1.7571%，此后下行大幅收窄涨幅；本周累涨25.92个基点。
两年期美债收益率上涨1.22个基点，报0.2062%；本周累涨4.59个基点。
五年期美债收益率上涨5.45个基点，报0.4630%；本周累涨15.94个基点。
10年和2年期美债收益率利差上...",非农数据强劲，各期限美债集体下跌，但午盘时段大幅收窄日内跌幅，收益率曲线本周大幅趋陡
584,2020-06-06 05:11:43,云财经讯，周五（6月5日）纽约尾盘，CME比特币期货BTC主力合约报9770美元，较上日纽约尾盘跌1.26%，盘中交投于9950-9675美元区间，本周累涨3.48%,周五（6月5日）纽约尾盘
585,2020-06-06 05:11:28,云财经讯，离岸人民币（CNH）兑美元北京时间04:59报7.0705元，较周四纽约尾盘上涨381点，盘中整体交投于7.1177-7.0677元区间,离岸人民币（CNH）兑美元北京时间04:59报7.0705元
586,2020-06-06 05:05:53,云财经讯，据媒体报道，日本芯片生产商罗姆半导体集团（Rohm）计划2021年后期将东南亚的工厂迁回日本，该公司已经为此研发了一条自动化生产线，并将设法于2020年夏季启动位于福冈的工厂。液晶显示屏生产商日本显示器（JDI）的CEO Minoru Kikuoka表示，该公司也在考虑将末端生产环节迁回日本，称海外劳动力成本与日本国内无异。,报道：罗姆和JDI有意将部分后端生产线迁回日本
587,2020-06-06 05:00:15,云财经讯，标普500指数11大板块均上涨，能源板块领涨，涨幅超过7%，其次是金融、工业和房地产板块，这三大板块均涨超3%；公用事业板块涨幅最小，其次是日常消费品板块,标普500指数11大板块均上涨
588,2020-06-06 04:55:32,云财经讯，巴西负责劳工事务的检察官们再度禁止淡水河谷位于巴西米纳斯吉拉斯州伊塔比拉镇的矿场运转,巴西负责劳工事务的检察官们再度禁止淡水河谷位于巴西米纳斯吉拉斯州伊塔比拉镇的矿场运转
589,2020-06-06 04:16:24,云财经讯，在美股大类资产类ETF中，美国布伦特原油基金和美国原油基金领涨，分别上涨近6%和近5%，其次是做多小盘股的罗素2000指数ETF（IWM），上涨3.86%；因5月非农数据利好，市场风险情绪上涨，恐慌指数做多-iPath领跌，跌超5%，其次是黄金ETF-SPDR，跌超2%。,原油类ETF和小盘股ETF领涨美股大类资产类ETF，恐慌指数做多ETF领跌
590,2020-06-06 04:08:14,云财经讯，美股各行业ETF多数收涨，能源业ETF（XLE）领涨，涨幅超过7%，其次是银行业ETF和全球航空业ETF；美国生科ETF（IBB）下跌0.07%,美股各行业ETF多数收涨
591,2020-06-06 04:07:46,云财经讯，泰森食品：美国芝加哥工厂有240名员工接受新冠肺炎病毒检测，其中8人的检测结果呈阳性,泰森食品：美国芝加哥工厂有240名员工接受新冠肺炎病毒检测
592,2020-06-06 04:04:37,云财经讯，伴随着金价下跌，美股黄金白银生产商股集体逆市下跌，皇家黄金跌近3%，泛美白银、纽蒙特矿业跌超2%，亚马纳黄金、B2黄金、Alio黄金涨超1%，巴里克黄金涨0.6%,伴随着金价下跌 美股黄金白银生产商股集体逆市下跌
593,2020-06-06 04:03:11,云财经讯，美股能源股集体大涨，切萨皮克能源涨超76%，马拉松石油涨超17%,美股能源股集体大涨
594,2020-06-06 03:27:31,"云财经讯，CFTC：6月2日当周，投机者所持原油净多头头寸增加7,225手合约，至401,018手合约","CFTC：6月2日当周 投机者所持原油净多头头寸增加7,225手合约"
595,2020-06-06 03:05:36,云财经讯，声网（Agora）提交美国IPO申请，寻求在纳斯达克交易所上市，摩根士丹利、美银证券为承销商,声网（Agora）提交美国IPO申请
596,2020-06-06 03:01:59,云财经讯，赫兹租车目前上涨80%，盘初一度大涨近150%；该股上一日收盘上涨83%,赫兹租车目前上涨80%
597,2020-06-06 02:01:58,云财经讯，美联储下周每天将购买40亿美元国债,美联储下周每天将购买40亿美元国债
598,2020-06-06 02:00:54,云财经讯，阿斯利康股价短线上涨，目前上涨0.9%,阿斯利康股价短线上涨 目前上涨0.9%
599,2020-06-06 01:45:36,云财经讯，美国疾控中心：昨日，美国新冠肺炎确诊病例新增20555例,美国疾控中心：昨日 美国新冠肺炎确诊病例新增20555例
600,2020-06-06 01:43:35,云财经讯，COMEX 8月黄金期货收跌44.40美元，跌幅2.6%，报1683.00美元/盎司，创4月3日以来收盘新低，本周累跌3.9%,COMEX 8月黄金期货收跌44.40美元
601,2020-06-06 01:22:13,云财经讯，苹果创新高，日内上涨2.55%,苹果创新高 日内上涨2.55%
602,2020-06-06 01:09:13,云财经讯，中概股网易涨超5%，报425.7美元，刷新盘中纪录高位,中概股网易涨超5% 刷新盘中纪录高位
603,2020-06-06 00:57:25,云财经讯，铜收盘价自3月低点涨23%，进入技术性牛市,铜收盘价自3月低点涨23%
604,2020-06-06 00:55:44,云财经讯，当地时间6月5日，美国纽约市市长比尔·德布拉西奥表示，该市医院接收新冠肺炎入院患者数量正在翻倍增长。德布拉西奥说，6月3日有至少84名患者入院，相比前一天48人入院几乎翻倍。（央视新闻）,美国纽约市5日新冠肺炎住院病例较前一天几乎翻倍
605,2020-06-06 00:53:53,云财经讯，根据美国运输安全管理局（TSA）的数据，当地时间6月4日，美国的每日乘客人数攀升至39.1882万人，为3月22日以来的最高回评。过去七天平均为32.3753万人，而去年同期为243万人。,美国航空客运迎来自3月22日以来最好一日表现
606,2020-06-06 00:43:04,云财经讯，空客：1-5月交付160架飞机,空客：1-5月交付160架飞机
607,2020-06-06 00:36:34,"云财经讯，LME期铜收涨2.9%，报5692.50美元/吨，一度录得3月5日以来盘中最高位，本周累涨将近6.0%，创2018年9月份以来最大单周涨幅。
LME期铝收涨1.3%，报1591.50美元/吨。
LME期锌收涨0.6%，报2045.50美元/吨。
LME期铅收涨1.9%，报1774美元/吨。
LME期镍收涨1.7%，报12995美元/吨。
LME期锡收涨2.9%，报16540美元/吨。",伦铜创20个月最大单周涨幅，美国非农就业报告向好改善风险偏好情绪
608,2020-06-06 00:35:59,云财经讯，达达首日一度破发，最低触及15.50美元，IPO发行价为16美元，开盘上涨超14%,达达首日一度破发
609,2020-06-06 00:35:54,云财经讯，美国当地时间6月5日，美国交通运输部发布公告称，修改之前发布的限制中国航空公司措施，改为中国航空公司每周只能有两个飞往美国的客运航班班次。,美国交通运输部：取消中国航空公司禁飞令 改为每周两次客运航班
610,2020-06-06 00:32:44,云财经讯，美国国立过敏与传染病研究所（NIAID）所长Fauci：美国可能会在7月份针对新冠肺炎病毒进行第三阶段的（临床）试验,美国国立过敏与传染病研究所（NIAID）所长Fauci：美国可能会在7月份针对新冠肺炎病毒进行第三阶段的（临床）试验
611,2020-06-06 00:12:28,云财经讯，四川郎酒股份有限公司：拟于深交所发行不超过7000万股A股普通股股票,四川郎酒股份有限公司：拟于深交所发行不超过7000万股A股普通股股票
612,2020-06-05 23:57:17,云财经讯，美国政府取消禁止中国客运航空公司飞往美国的计划（环球网）,美国政府取消禁止中国客运航空公司飞往美国的计划（环球网）
613,2020-06-05 23:56:05,云财经讯，华为CloudEngine 16800数据中心交换机荣获Interop 2020金奖，华为Atlas 900 AI集群荣获2020 Interop东京展AI品类唯一大奖,华为CloudEngine 16800数据中心交换机荣获Interop 2020金奖
614,2020-06-05 23:51:17,云财经讯，在美上市南方航空刷新日高，目前上涨12.5%；东方航空涨超10%,在美上市南方航空刷新日高
615,2020-06-05 23:50:02,云财经讯，美国航空（AAL）维持18%的涨幅，美联航（UAL）涨约16%，达美航空（DAL）涨约11%,美国航空（AAL）维持18%的涨幅
616,2020-06-05 23:42:43,云财经讯，据媒体报道：俄罗斯沃罗涅日州新乌斯曼区政府表示，俄“量子”（Kvant）公司计划在沃罗涅日州建立中国小米电子产品生产厂（新浪）,据媒体报道：俄罗斯沃罗涅日州新乌斯曼区政府表示
617,2020-06-05 23:39:26,云财经讯，临床阶段生物制药公司Legend Biotech正式挂牌交易，代码为LEGN，首日开盘报37美元，IPO发行价为23美元，目前上涨超70%,临床阶段生物制药公司Legend Biotech正式挂牌交易
618,2020-06-05 23:30:10,云财经讯，离岸人民币兑美元涨幅扩大至0.5%，刷新日高至7.0726元,离岸人民币兑美元涨幅扩大至0.5%
619,2020-06-05 23:29:43,云财经讯，道指涨幅扩大至1000点，标普500指数涨超3%,道指涨幅扩大至1000点
620,2020-06-05 23:29:08,云财经讯，富时泛欧绩优300指数初步收涨2.42%，报1460.34点,富时泛欧绩优300指数初步收涨2.42%
621,2020-06-05 23:20:15,云财经讯，世卫组织专家：根据新的研究拯救调整公众佩戴口罩的指引,世卫组织专家：根据新的研究拯救调整公众佩戴口罩的指引
622,2020-06-05 23:17:50,云财经讯，美国白宫顾问库德洛：那些被临时解雇的人员已经重返工作岗位,美国白宫顾问库德洛：那些被临时解雇的人员已经重返工作岗位
623,2020-06-05 23:13:37,云财经讯，道指涨超900点，波音大涨超15%。标普500指数涨2.7%，11大板块中，能源板块领涨，涨幅超过7%。航空、邮轮、能源、汽车、旅游等复工概念股集体大涨,道指涨超900点 波音大涨超15% 标普500指数涨2.7%
624,2020-06-05 23:02:04,云财经讯，据朝中社报道，朝鲜统一战线部发言人5日发表谈话称，由于韩方纵容所谓“脱北者”团体从韩方向朝鲜散发反朝传单，将关闭位于开城工业园区的朝韩联络办公室。（央视新闻）,朝鲜宣布将关闭朝韩联络办公室
625,2020-06-05 23:01:19,云财经讯，空客警告称，公司准备起诉拒绝履行购机合同的航空公司。空客发出这一警告，正值该公司准备公布业内消息人士预计的又一个疲软的月交付数据之际,空客警告称 公司准备起诉拒绝履行购机合同的航空公司
626,2020-06-05 22:56:54,云财经讯，美股三大股指高开高走，道指涨幅扩大至逾3%。,道指涨幅扩大至逾3%
627,2020-06-05 22:53:47,云财经讯，道指涨超800点，波音领涨，涨超12%,道指涨超800点
628,2020-06-05 22:46:14,云财经讯，牛津大学研究结果显示：羟化氯喹（HydroxyChloroquine）并不会给新冠肺炎病患带来好处,牛津大学研究结果显示：羟化氯喹（HydroxyChloroquine）并不会给新冠肺炎病患带来好处
629,2020-06-05 22:36:47,云财经讯，在美股大盘上涨之际，Zoom Video目前下跌4%，盘中一度跌超6%；AMD逆市下跌0.4%,在美股大盘上涨之际
630,2020-06-05 22:28:23,云财经讯，多名消息人士证实，国内知名评级公司东方金诚国际信用评估有限公司原总经理金永授已于春节前后失联，或涉嫌评级业务中为自己谋利。消息人士透露，金永授或是因为其他公司的腐败案件牵出，因为在此之前东方金诚江苏分公司总经理崔润海亦被调查， 这二人遭调查，或其在参与江苏省部分企业发行债券时进行评级买卖有关。（21世纪经济报道）,东方金诚原总经理金永授遭调查
631,2020-06-05 22:25:07,云财经讯，中概股普遍上涨，拼多多涨幅扩大至10%，续创盘中纪录新高，今年迄今累涨超90%，在热门中概股中涨幅居前，市值达870亿美元,中概股普遍上涨 拼多多涨幅扩大至10%
632,2020-06-05 22:22:00,云财经讯，布伦特原油期货涨幅超过5%，刷新3月6日以来高位至42.45美元/桶。美国财政部针对制裁伊朗医药供应链发布最新指引,布伦特原油期货涨幅超过5%
633,2020-06-05 22:21:43,云财经讯，德国联邦银行（德国央行）5日发布的最新预测显示，2020年德国经济预计萎缩7.1%，明后两年预计分别增长3.2%和3.8%。受新冠疫情冲击，今年第一季度德国国内生产总值（GDP）环比下滑2.2%，创2008年金融危机以来最大单季降幅。德国央行指出，虽然德国经济已在4月触底并开始回暖，但第二季度GDP萎缩程度预计较第一季度更严重。（新华网）,德国央行预测今年该国经济萎缩7.1%
634,2020-06-05 22:14:54,云财经讯，道指重回27000点上方，为3月4日以来首次,道指重回27000点上方 为3月4日以来首次
635,2020-06-05 22:06:53,云财经讯，6月5日晚间公告精选：乐凯新材“热敏磁票生产线”停产，将产生重大不利影响；洲际油气实控人涉嫌内幕交易；社保基金会拟减持交通银行股份；*ST雪莱董事长计划增持；金智科技实控人拟变更为山东省国资委；赛摩智能实控人拟变更为洛阳市国资委；东风科技、*ST商城、*ST盈方等公司重大资产重组预案出炉；风范股份布局军工电子信息领域；香雪制药上半年净利预增140%至170%；深康佳拟成都投建智能终端出口生产基地。,公告精选：香雪制药净利大幅预增；*ST商城等公司重大资产重组方案出炉
636,2020-06-05 22:05:36,云财经讯，现货黄金下跌将近2%，刷新5月7日以来低点至1678.66美元/盎司，较日高回落将近38美元，美股在美国非农就业报告发布后走强，削弱投资者对黄金的投资需求,现货黄金下跌将近2%
637,2020-06-05 21:58:51,云财经讯，截至发稿，拼多多大涨6.78%，涨破70美元关口，续刷历史新高。,拼多多大涨近7% 续刷历史新高
638,2020-06-05 21:58:39,云财经讯，今年6月6日是全国第25个爱眼日，今年的主题是“视觉2020，关注普遍的眼健康”。天眼查专业版数据显示，我国共有超92万家企业名称或经营范围含“眼镜”，且状态为在业、存续、迁入、迁出的企业。其中，有限责任公司占比67.04%，个体工商户占比24.94%。以工商登记为准，截至6月5日，我国今年共新增超12万家眼镜相关企业（全部企业状态），与2019年同期相比增长15.41%。,我国今年新增12万家眼镜企业 同比增长15.41%
639,2020-06-05 21:52:09,云财经讯，从中国国家铁路集团有限公司获悉，5月份，中欧班列累计开行1033列，同比增长43%，单月首破1000列，发送货物9.3万标箱，同比增长48%，单月开行列数和发送量均创历史新高，为驰援全球战“疫”、保障国际供应链稳定畅通、促进我国外贸产业平稳发展提供了有力支撑。（新华网）,中欧班列5月份开行列数和发送量均创新高
640,2020-06-05 21:46:40,云财经讯，道指涨幅达3%，航空股扩大涨幅，美国航空涨超33%,道指涨幅达3% 航空股扩大涨幅
641,2020-06-05 21:42:10,云财经讯，苹果股价升至326.81美元，刷新历史新高，日内涨超1%,苹果股价升至326.81美元 刷新历史新高
642,2020-06-05 21:34:02,云财经讯，京东涨3.5%，股价刷新历史高位；消息面上，京东今日通过了港交所上市聆讯。,京东涨3.5% 股价刷新历史高位
643,2020-06-05 21:31:13,云财经讯，美股三大股指集体高开，道指涨2.11%，纳指涨0.91%，标普500指数涨1.65%。瑞幸咖啡高开逾50%，昨日收涨近57%。美股航空股走强，美国航空涨超27%，联合大陆航空涨近22%，达美航空涨超15%，波音涨10%。,美股全线高开 航空股走强
644,2020-06-05 21:30:09,云财经讯，道指高开约720点，标普500指数涨1.9%，纳指涨0.9%。航空股、能源股大涨。中概股瑞幸咖啡大涨51%,道指高开约720点 标普500指数涨1.9% 航空股、能源股大涨
645,2020-06-05 21:23:41,云财经讯，鼎汉技术(300011)6月5日晚间公告，公司控股股东、实控人顾庆伟计划通过大宗交易和集中竞价方式，减持公司股份不超过1675.95万股，即不超过公司总股本的3%。据悉，顾庆伟拟将部分股份通过大宗交易方式转让给战略投资者，有利于优化公司股权结构。,鼎汉技术：控股股东拟减持公司不超3%股份
646,2020-06-05 21:22:38,云财经讯，浙江交科(002061)6月5日晚间公告，下属公司交工宏途与浙江省交通规划设计研究院有限公司组成的联合体，为“351国道兰溪横溪至马涧段改建工程设计施工总承包第SJSG01标段施工”项目中标候选人，拟中标金额17.43亿元。,浙江交科：联合预中标17.43亿元施工项目
647,2020-06-05 21:22:02,云财经讯，现货黄金跌破1680美元/盎司关口，日内跌幅达2.0%,现货黄金跌破1680美元/盎司关口
648,2020-06-05 21:21:14,云财经讯，ST岩石(600696)6月5日晚间公告拟终止重大资产重组，公司原拟收购章贡酒业95%股权和赣州长江实业95%股权。ST岩石同时公告，为落实公司白酒业务转型战略，拟设立全资子公司上海贵酒科技有限公司，注册资本1亿元，经营范围包括酒类经营、食品经营、互联网信息服务等。,ST岩石：终止重大资产重组 拟设子公司落实白酒业务转型战略
649,2020-06-05 21:18:49,云财经讯，金亚科技：收到终止上市复核受理通知书，深交所将于6月12日召开复核委员会复核会议，就复核申请事项进行审议,金亚科技：收到终止上市复核受理通知书
650,2020-06-05 21:17:25,云财经讯，6月5日，中国网络安全产业联盟（CCIA）发布“2020年CCIA中国网络安全竞争力50强”榜单，数字认证从近200家参选企业中脱颖而出，位列榜单第17名。,数字认证：入选“中国网络安全竞争力50强”榜单
651,2020-06-05 21:17:07,云财经讯，6月5日，文化和旅游部发布赴澳大利亚旅游安全提醒，近期，由于受到新冠肺炎疫情影响，澳大利亚国内对华人和亚裔的种族歧视言行和暴力行为现象明显上升。文化和旅游部提醒中国游客切实提高安全防范意识，切勿前往澳大利亚旅游。,文化和旅游部提醒切勿前往澳大利亚旅游
652,2020-06-05 21:16:29,云财经讯，6月4日至5日，国务院联防联控机制联络组与湖北省政府专题研究推进复工复产工作，并赴联想集团武汉产业基地、华中数控公司等企业调研，察看企业疫情防控措施落实、复工复产进展等情况，召开座谈会听取意见建议。联络组表示，将协调国家部委根据湖北提出的需求加强沟通对接指导，采取视频连线、赴现场办公、专题对接等多种方式，完善政策落实、协调推进机制，协助湖北省用足用好中央一揽子支持政策。（新华社）,国务院联防联控机制联络组推动湖北省复工复产工作
653,2020-06-05 21:15:17,云财经讯，中国铁路：据北京市突发公共卫生事件响应级别调整至三级的相关措施安排，铁路部门自6月6日起将逐步恢复湖北地区始发的进京旅客列车运行，满足旅客出行需求。同时，铁路站车继续落实体温检测、佩戴口罩、通风消毒等常态化疫情防控措施，努力为广大旅客营造安全健康的旅行环境。,中国铁路：湖北地区始发进京旅客列车将逐步恢复运行
654,2020-06-05 21:14:47,云财经讯，*ST盈方(000670)5日晚披露重大资产重组草案：公司拟现金购买春兴精工(002547)、上海瑞嗔所持华信科45.33%、5.67%的股权，上海钧兴、上海瑞嗔所持World Style的45.33%、5.67%股权，总价6亿元，交易后持有华信科、World Style各51%股权；同时拟6万元出售岱堃科技100%股权及债权资产包。重组后，公司新增电子元器件分销业务，停滞的数据中心业务被剥离。,*ST盈方：重大资产重组草案出炉 新增电子元器件分销业务
655,2020-06-05 21:11:18,"云财经讯，三六零：拟按照1.42388元/股的交易价格，受让天津金城银行5名原发起股东合计持有的90,000万股股份，交易金额合计为12.8亿元，交易完成后公司直接持有天津金城银行30%的股份，成为其第一大股东",三六零：拟按照1.42388元/股的交易价格
656,2020-06-05 21:06:44,云财经讯，美的集团：公司已达到中国银行间市场交易商协会对“成熟层企业”的相关要求，拟申请统一注册多品种债务融资工具,美的集团：公司已达到中国银行间市场交易商协会对“成熟层企业”的相关要求
657,2020-06-05 20:57:06,云财经讯，金圆股份(000546)6月5日晚间公告，公司拟与中国能源工程集团在环保领域开展战略合作，首期就中机科技发展（茂名）有限公司（简称“中机科技”）开展股权合作。中国能源工程集团拟于9月30日前公开挂牌交易其所持的中机科技35%的股权，公司有意以不超过5.775亿元参与上述公开挂牌程序。中机科技主要负责茂名市循环经济示范中心项目的投建、运营，是生态环境部规划的全国31个重点危险废物处置中心之一。,金圆股份：拟竞标中机科技35%股权 进一步落实环保转型战略
658,2020-06-05 20:55:28,云财经讯，鼎汉技术：控股股东、实控人拟减持不超过3%,鼎汉技术：控股股东、实控人拟减持不超过3%
659,2020-06-05 20:54:51,云财经讯，东旭光电：拟收购控股股东东旭集团拥有或与其全资子公司东旭科技共同拥有的与光电显示技术相关的743项专利（或专利申请权），以确保公司光电显示材料及装备产业的安全，标的资产评估价值26.26亿元,东旭光电：拟收购控股股东东旭集团拥有或与其全资子公司东旭科技共同拥有的与光电显示技术相关的743项专利（或专利申请权）
660,2020-06-05 20:52:26,云财经讯，赛摩智能：控股股东及一致人拟将所持合计7848.4898万股转让给洛阳国宏，同时控股股东拟将所持7886.31万股股份对应的表决权委托给洛阳国宏，保证本次交易后洛阳国宏拥有表决权的比例不小29.1994%，控股股东、实控人将变更为洛阳国宏、洛阳市国资委,赛摩智能：控股股东及一致人拟将所持合计7848.4898万股转让给洛阳国宏
