,datetime,content,title
825,2020-04-03 15:58:04,云财经讯，深圳市商务局发布关于做好保障粮食供应和稳定粮食价格的通知。通知指出，深圳市粮食生产加工企业全面复工，产能充沛，粮食储备充足，批发、零售市场大米、面粉、食用油货源充足，价格稳定，政府储备粮能满足市民180天的需求，消费者不必要担心粮食供应短缺及价格大幅上涨，无须集中批量购买，囤积粮食。,深圳市商务局：政府储备粮能满足市民180天需求
826,2020-04-03 15:57:39,云财经讯，美股瑞幸咖啡盘前涨近3%。,瑞幸咖啡盘前涨近3%
827,2020-04-03 15:56:51,云财经讯，国务院联防联控机制4月3日召开新闻发布会，科技部高新技术司司长秦勇表示，疫情期间，一批人工智能产品，比如人工智能辅助诊断系统、人脸识别、智能测温、智能语音机器人等，在抗疫中都发挥了很好的作用。下一步，科技部将继续加大对人工智能发展支持。近期，科技部还将结合疫情防控，针对智能医疗，特别是人工智能技术在传染病防治、药物研发等方面的应用，通过“新一代人工智能”重大项目，支持一批研究项目。,科技部：将继续加大对人工智能发展支持 支持一批研究项目
828,2020-04-03 15:56:18,云财经讯，瑞幸咖啡自爆财务造假后，股价暴跌超七成，并牵连同门“神州系”公司股价大幅跳水。投资者如何从瑞幸案例中获取经验，识别上市公司财务欺诈，远离财务造假公司？“吃瓜”之外，每一位市场参与者都应不止于“围观”。4月3日下午4点，“财经明星会”第十场邀请到知名财务专家方烈作为主讲嘉宾，从财务视角，专业解读瑞幸事件。,方烈：如何识破瑞幸咖啡财务骗局？
829,2020-04-03 15:52:37,云财经讯，翰宇药业(300199)4月3日晚间公告，公司全资子公司成纪药业已完成医疗器械生产许可证变更并取得一次性使用医用口罩的医疗器械注册证和医疗器械产品出口销售证明，对公司及成纪药业有积极影响。,翰宇药业：全资子公司取得医疗器械注册证及医疗器械产品出口销售证明
830,2020-04-03 15:50:49,云财经讯，国务院联防联控机制4月3日召开新闻发布会，科技部成果转化与区域创新司司长包献华表示，截至4月1日，国家高新区169家企业整体复工率达79%，规模以上企业复工率达94.2%，有35家国家高新区实现企业复工率达到100%，高新区复工率整体较高，起到了领头羊作用。,国家高新区169家企业复工率达79%
831,2020-04-03 15:50:08,云财经讯，据俄罗斯卫星通讯社报道，俄罗斯新增601例新冠肺炎确诊病例，累计达4149例，新增死亡4例，累计达34例，累计治愈281人。（海外网）,俄罗斯新增601例确诊病例 累计确诊4149例
832,2020-04-03 15:48:11,云财经讯，闻泰科技(600745)3日晚间披露业绩快报，公司2019年实现营业总收入415.78亿元，同比增长139.85%；净利润12.54亿元，同比增长1954.98%。基本每股收益1.76元。业绩大幅增长的主要原因：受益于公司通讯业务进行国际化布局优化了客户结构，新建工厂扩大产能，2019年国内国际一线品牌客户出货量实现了强劲增长；2019年11月公司已实现对安世集团的控制权，安世集团纳入合并范围等。,闻泰科技业绩快报：2019年净利12.54亿元 同比增逾19倍
833,2020-04-03 15:46:15,云财经讯，天眼查数据显示，4月1日，广州小鹏智慧出行科技有限公司新增对外投资——楚雄小鹏智慧出行科技有限公司。该公司注册资本200万元，法定代表人为朱艳华，其经营范围内包含网约车客运服务；汽车导航系统安装；票务服务；汽车、二手车、汽车充电模块、汽车充电桩等，由广州小鹏智慧出行科技有限公司100%全资持股。,小鹏汽车新成立出行公司 公司经营范围包含网约车客运服务
834,2020-04-03 15:43:54,云财经讯，4月3日，记者联系了分众传媒证券部，工作人员告诉记者，“由于公司处于业绩报告前的静默期，与财务信息有关的消息不方便披露。但目前来看，瑞幸咖啡的应收广告款在正常回款流程中。”（21世纪经济报道）,分众传媒回应“金主”瑞幸咖啡造假影响：广告款在正常回款流程中
835,2020-04-03 15:40:39,云财经讯，财政部消息，近日，中央财政加快向国家融资担保基金拨付第三期出资75亿元人民币，带动其他股东单位落实90亿元。截至目前，国家融资担保基金累计到位资本金496亿元。到位资本金将全部用于支持小微企业贷款融资，力争2020年新增再担保业务规模4000亿元，预计同比增长62%，带动融资担保行业扩大业务规模；同时，加快股权投资，力争2020年投资10家支小支农成效明显的地市级政府性融资担保机构。,中央财政拨付国家融资担保基金第三期出资75亿元 支持小微企业贷款融资
836,2020-04-03 15:38:12,云财经讯，国务院联防联控机制4月3日召开新闻发布会，中关村管委会主任翟立新表示，截至4月2日，中关村国家自主创新示范区内重点监测的3.84万家企业，复工率接近90%，188家中关村科技企业孵化器，已经有182家实现复工，占比是96.8%。整体看，中关村企业复工复产正在科学有序、平稳推进，并呈现出加速全面恢复的态势。,中关村国家自主创新示范区内复工率接近90%
837,2020-04-03 15:12:38,云财经讯，科技部副秘书长贺德方：在高新区高质量发展，科技型中小企业发展，科技人员服务企业等方面还将出台一批支持措施。,科技部：在高新区高质量发展等方面还将出台一批支持措施
838,2020-04-03 15:09:10,云财经讯，针对3月27日愉悦资本创始及执行合伙人刘二海卸任瑞幸咖啡审计委员会成员一事，愉悦资本方面对记者回应称，根据证券法规定，公司上市一年后，审计委员会成员都需要由独立董事担任。刘二海的卸任属于正常换届。其次，愉悦资本方面强调称，愉悦资本至今尚未抛售一股瑞幸股票。愉悦资本与刘二海并未投资宝沃汽车，也并未管理任何神州系基金。（第一财经）,愉悦资本回应瑞幸事件：一股没卖、也未曾管理过神州系基金
839,2020-04-03 15:07:33,云财经讯，受疫情影响，国际空运邮路受阻，运力大幅减少，国内邮件无法及时运送出境。针对大批防疫物资和大量积压货物急需出境的情况，广西及时开辟临时邮路，缓解疫情期间国内口岸邮件进出口压力，给世界各国防控疫情提供支持。据了解，从3月13日到4月2日，通过广西海路和陆路运输出口的邮件共231吨，转运广州、上海邮件88吨，自海路开通至今转运58吨，其中防疫物资占比45%。（央视新闻）,广西：串联陆海通道开辟临时邮路 保障国际邮件出口通关
840,2020-04-03 15:06:47,云财经讯，黑龙江省将引导旅游景区打破淡季不开放的惯例，帮助景区以最小成本恢复运营。为推动区域旅游实现优势互补、抱团取暖，黑龙江省将打造“高铁+地接”旅游新模式，探索实行相互踩线踩点、合作开通精品线路开发模式，推广“城市一票通”“一程多站”旅游线路产品。（央视新闻）,黑龙江：帮助景区以最小成本恢复运营
841,2020-04-03 15:02:00,云财经讯，澳门特区政府和珠海市政府2日在澳门举行防疫工作会议，就共同防控境外疫情输入的对策和措施等进行商讨。双方表示，根据疫情发展趋势，须进一步加强出入境管控，尽可能防范境外输入病例，要充分发挥澳珠联防联控机制的作用，紧密合作，加强沟通，善用两地疫情防控资讯，携手战胜疫情。（央视新闻）,澳门和珠海举行防疫工作会议 进一步强化联防联控
842,2020-04-03 14:59:25,云财经讯，欧洲主要股指开盘普遍走低，德国DAX指数跌0.41%，英国富时100指数跌0.44%，欧洲斯托克50指数跌0.38%。,欧洲主要股指开盘普遍走低
843,2020-04-03 14:48:26,云财经讯，昨晚美股盘前，瑞幸咖啡自曝前高管造假22亿元导致瑞幸咖啡暴跌逾75%，现在股价远低于其17美元发行价。值得注意的是，今天，港股神州租车停牌，此前一度跌超70%。而神州租车及瑞幸咖啡的大股东均为陆正耀。瑞幸咖啡公关负责人表示，目前由于监管要求，瑞幸方面不做任何答复。（央视财经）,瑞幸咖啡公关负责人：目前由于监管要求，不做任何答复
844,2020-04-03 14:46:36,云财经讯，国内LPG期货主力合约尾盘涨停，涨幅7%。其他品种方面，原油涨4%，甲醇涨3.4%。,国内LPG期货主力合约尾盘涨停
845,2020-04-03 14:32:28,云财经讯，4月3日，杭州第二期1.5亿元消费券发放，一上线150万份消费券2分钟被全部抢完。同日，嘉兴、绍兴、衢州等地也启动发放消费券。据悉，嘉兴共发放2亿消费券，绍兴发放1.8亿消费券，衢州发放1亿消费券。嘉兴、杭州、衢州消费者只需上支付宝搜索所在城市名，即可预约提醒或领取消费券。（中国证券网）,浙江四地今日启动发放6.3亿元消费券
846,2020-04-03 14:25:56,云财经讯，深圳本地股直线拉升，深科技、深赛格、深中华A涨停，深桑达A、深振业A、深大通等跟涨。,深圳本地股直线拉升 深中华A等涨停
847,2020-04-03 14:23:44,云财经讯，半导体板块午后拉升，截至发稿，通富微电涨超8%，台基股份涨超6%，华灿光电、三安光电等纷纷跟涨。,半导体板块午后拉升 通富微电涨超8%
848,2020-04-03 14:21:31,云财经讯，证券时报·记者从深圳市多个部门获悉，深圳“十四五”发展规划的编制已经启动。其中，战略新兴产业“十四五”规划，是深圳“十四五”规划组成部分之一，目前相关工作正在开展。战略性新兴产业等很多领域，都可能成为深圳下一步要推进并进行创新的要点，深圳需要利用全球创新资源，建设更高水准的、竞争力影响力卓著的国际创新创意之都。另外，记者获悉，深圳经济特区建立40周年将会有相关的政策举措出台。,[]深圳“十四五”规划已在编制 特区建立40周年将会有相关政策举措出台
849,2020-04-03 14:15:23,云财经讯，摩根士丹利：将美国第一季度GDP增速预期从-2.4%下调至-3.4%，第二季度GDP增速预期从-30%下调至创纪录的-38%。,摩根士丹利：将美国第二季度GDP增速预期下调至创纪录的-38%
850,2020-04-03 14:07:23,云财经讯，证监会发布声明称，高度关注瑞幸咖啡财务造假事件，对该公司财务造假行为表示强烈的谴责。不管在何地上市，上市公司都应当严格遵守相关市场的法律和规则，真实准确完整地履行信息披露义务。中国证监会将按照国际证券监管合作的有关安排，依法对相关情况进行核查，坚决打击证券欺诈行为，切实保护投资者权益。瑞幸咖啡注册地在开曼群岛，经境外监管机构注册发行证券并在美国纳斯达克股票市场上市。,证监会：高度关注瑞幸咖啡财务造假事件 对该公司财务造假行为表示强烈的谴责
851,2020-04-03 13:58:11,云财经讯，记者3日从亚洲基础设施投资银行了解到，亚投行正在设立初始额度为50亿美元的新冠肺炎危机恢复基金，对受到新冠肺炎疫情严重冲击的公共和私营部门机构提供快速融资。此融资机制快速灵活响应成员的需求，在未来至少18个月内为亚投行成员申请的合格项目提供资金。（新华视点）,亚投行宣布推出50亿美元危机恢复基金应对新冠肺炎疫情冲击
852,2020-04-03 13:57:56,云财经讯，受疫情影响，总投资达185亿元的陕北—湖北±800千伏特高压直流工程湖北段（投资60亿元），一直处于暂停状态，国家电网消息显示，日前该工程已正式开工；湖北未来3年新增近3000千米输电线路、1400万千瓦输电能力的特高压工程，就此拉开建设大幕。,陕北—湖北±800千伏特高压直流工程湖北段正式开建
853,2020-04-03 13:52:24,云财经讯，天眼查数据显示，4月3日，深圳市腾讯产业创赢有限公司新增一条对外投资信息，被投企业为深圳华制智能制造技术有限公司，认缴出资额为7.5万元，持股0.25%。近期，腾讯投资动作频频，3月26日和27日，深圳市腾讯产业创赢有限公司连续投资三家金融科技公司，分别为英创艾伦、蘑菇财富、今日投资，持股比例均不足1%。3月19日还投资了物联网智能视觉解决方案提供商——宇泛智能，其主要关注泛安防领域的长尾市场。,腾讯近两周密集投资5家企业
854,2020-04-03 13:49:48,云财经讯，工信部数据，1-2月份，规模以上电子信息制造业营业收入同比下降14.7%，利润总额同比下降87.0%，营业收入利润率为0.21%，营业成本同比下降14.8%，2月末，全行业应收票据及应收账款同比增长7.1%。电子信息制造业生产者出厂价格同比下降2.2%。2月份，电子信息制造业生产者出厂价格同比下降2.0%，降幅比上月收窄0.5个百分点。,工信部：1-2月规模以上电子信息制造业营收同比下降14.7%
855,2020-04-03 13:39:03,云财经讯，影视板块午后拉升，上海电影直线封板，幸福蓝海、金逸影视、横店影视、北京文化等集体拉升。,影视板块午后异动 上海电影直线涨停
856,2020-04-03 13:35:34,云财经讯，国家电影局协调财政部、发改委、税务总局等部门，研究推出免征电影事业发展专项资金以及其他财税优惠政策。同时，加大对重点影片的创作和宣发支持力度，指导各地出台帮扶电影企业纾困发展的政策措施。国家电影局还积极组织优质片源，丰富电影网络供给，满足人民群众当前居家观影需求。（人民日报）,国家电影局丰富电影网络供给 满足人民群众当前居家观影需求
857,2020-04-03 13:21:09,云财经讯，4月2日，国家电网有限公司召开“新基建”工作领导小组第一次会议。公司董事长、党组书记毛伟明强调，要加快特高压工程项目建设。加强与充电桩运营商、电动汽车制造商等各方合作，积极培育新型商业模式。加快新能源汽车充电业务发展。坚持以车联网平台为主导，以充电桩为基础，以标准为引领，积极构建全国充电一张网，助力新能源汽车产业发展。立足公司自身优势，深化与电信运营商等方面的合作，积极推进5G示范应用。,国家电网：加快特高压工程项目建设 加快新能源汽车充电业务发展
858,2020-04-03 13:16:03,云财经讯，美股三大股指期货跌幅扩大，截至发稿，道指期货跌1.54%，标普500指数期货跌1.55%，纳指期货跌1.35%。,美股三大股指期货跌幅均超1%
859,2020-04-03 13:07:57,云财经讯，北向资金午后继续流出，截至发稿，净流出金额超21亿元。,北向资金净流出超21亿元
860,2020-04-03 13:04:57,云财经讯，4月3日，拼多多物流电子面单负责人在回答物流媒体记者提问时表示，随着全国疫情的大幅缓解，能够感知到全国整体经济及电子商务行业从3月初开始复苏明显，自3月15日起，拼多多日均在途物流包裹数已稳定在5000万个以上，同比去年增幅超过60%。从国家邮政局和通达系等快递行业的综合数据来看，目前与传统头部电商集团的总包裹数的比率在63%左右。,拼多多：行业及经济复苏显著 3月15日起连续15天日均物流包裹数稳定于5000万个以上
861,2020-04-03 13:03:27,云财经讯，摩根士丹利将苹果目标价由328美元下调至298美元。,摩根士丹利将苹果目标价下调至298美元
862,2020-04-03 11:48:23,云财经讯，财政部副部长许宏才在国务院联防联控机制新闻发布会上表示，今年各地要结合房地产调控的要求，严把棚改的范围和标准，严格评估财政承受能力，科学制定年度棚改任务，不搞一刀切，不盲目举债。今年，明确政府的专项债不用于土地收储和与房地产相关的项目，同时，根据中央经济工作会议加强城市更新和存量住房改造提升，做好城镇老旧小区改造的要求，在专项债的使用范围方面做了调整，将城镇老旧小区改造纳入了专项债券的支持范围。,财政部：政府的专项债不用于土地收储和与房地产相关的项目
863,2020-04-03 11:45:14,云财经讯，富时罗素公布的3月最新分类评价结果显示，中国债券的市场准入等级继续保留在可能从1上调至2的观察名单；下一次分类调整的审查在今年9月，将作为是否纳入其国际指数的依据之一。,富时罗素将中国债市准入等级维持在可能上调的名单
864,2020-04-03 11:43:46,云财经讯，国务院联防联控机制今日上午举行新闻发布会，财政部副部长许宏才表示，为了有效应对疫情的负面影响，加大宏观政策调节实施力度。按照党中央决策部署，2020年将适当提高财政赤字率，发行特别国债，向社会释放积极明确的信号，巩固和提振市场信心。,财政部：2020年将适当提高财政赤字率，发行特别国债
865,2020-04-03 11:39:07,云财经讯，4月3日，广州市政府新闻办举行广州市第64场疫情防控新闻通气会商旅文惠民消费专场暨花城盛“惠”·快乐“广”购全城联动促消费活动启动仪式。广州市商务局副局长林国强在会上介绍，此次惠民补贴力度大，其中，在汽车消费方面，政府全年安排了4.5亿元汽车更新换代消费补贴。（中证网）,广州推出4.5亿元汽车更新换代消费补贴
866,2020-04-03 11:21:32,云财经讯，国务院国资委4月3日公布的最新数据显示，截至2019年末，中央企业所属“双百企业”累计改革任务完成率达到55.14%。41.55%的“双百企业”在本级层面开展了混合所有制改革，其中非国有资本持股比例超过1/3的占53.49%；62.65%的“双百企业”在子企业层面开展了混合所有制改革。（中证网）,国资委：截至2019年末央企所属“双百企业”累计改革任务完成率达55.14%
867,2020-04-03 11:20:22,云财经讯，国务院联防联控机制今日上午举行新闻发布会，中国银保监会副主席周亮表示，今年我们还会加大不良资产的处理，今年是2.3万亿，年初已经在研究这个计划，比去年的力度还要大。包括在充实资本上，补充银行的资本，我们今年还会想出多种渠道来。另外，今年还会加大银行利润转增资本金，这些计划都在有力推动中。,银保监会周亮：今年还会加大不良资产的处理
868,2020-04-03 11:19:51,云财经讯，央行副行长刘国强表示，疫情发生以来，央行密切监测银行体系的风险状况，开展了压力测试。新的相关测试结果将通过金融稳定报告及时披露和更新。短期来看，疫情对银行信贷资产必然造成下迁压力，但总的来看，中国的银行业整体损失吸收能力比较强，风险抵御的弹药比较充足。,央行副行长刘国强：应对疫情 中国银行业的风险抵御弹药充足
869,2020-04-03 11:15:12,云财经讯，天眼查数据显示，3月26日，比亚迪旗下惠州比亚迪实业有限公司、惠州比亚迪电池有限公司和惠州比亚迪电子有限公司三家公司均发生工商变更，王传福卸任公司法定代表人、董事长。事实上，天眼查专业版数据显示，2020年比亚迪已卸任7家公司的法定代表人、董事长，包括西安比亚迪实业有限公司 、汕头比亚迪实业有限公司、青海比亚迪锂电池有限公司等。,​王传福一天卸任3家比亚迪旗下公司法定代表人、董事长
870,2020-04-03 11:13:40,云财经讯，国务院联防联控机制今日上午举行新闻发布会，中国银保监会副主席周亮表示，市场是最好的说明，整个资本市场，股市也好，也保持着相对的稳定，银行的股价也是比较稳定的。而且，北向资金最近又开始流入中国的股市。所以，无论从政策层面还是市场层面，再一个从银行机构整体表现来看，我们整个的银行是很稳健的。,银保监会周亮：资本市场保持稳定 北向资金最近又开始流入中国股市
871,2020-04-03 11:11:46,云财经讯，财政部副部长许宏才表示，地方政府专项债券资金投向上，继续重点用于国务院常务会议确定的重大基础设施项目建设，主要包括交通基础设施、能源项目、农林水利、生态环保项目、民生服务、冷链物流设施、市政和产业园区基础设施等七大领域；同时，结合疫情防控和投资需求变化等适当优化投向，将国家重大战略项目单独列出、重点支持；增加城镇老旧小区改造领域，允许地方投向应急医疗救治、公共卫生、城市供热供气等市政设施项目。,结合疫情防控和投资需求变化 财政部优化专项债券资金投向
872,2020-04-03 11:07:39,云财经讯，财政部：预计2020年将新增支持100万名个人创业者、1万家小微企业，比上年增长50%以上。,财政部：预计2020年将新增支持1万家小微企业
873,2020-04-03 11:02:04,云财经讯，针对近日“原6月份大学英语四六级考试取消，与下半年考试合并”的传言，记者3日从教育部考试中心证实，教育部考试中心已于2月底发布公告，推迟全国范围内2020年上半年全国大学英语四六级考试（CET）、全国大学英语四六级口语考试（CET-SET）、全国外语水平考试（WSK）、书画等级考试（CCPT）网上报名工作，并未发布取消考试的通知。（新华社）,教育部辟谣：“6月份大学英语四六级考试取消”不实
874,2020-04-03 10:55:50,云财经讯，国务院联防联控机制今日上午举行新闻发布会，中国人民银行副行长刘国强表示，继续推进LPR改革，引导银行适当向实体经济让利，促进企业综合融资成本明显下行。,央行副行长刘国强：继续推进LPR改革，引导银行适当向实体经济让利
875,2020-04-03 10:52:09,云财经讯，央行副行长刘国强表示，疫情对世界经济的冲击会很大，但是到底有多大，何时好转，充满不确定性。冲击大主要表现在供应链渠道、贸易渠道受冲击大，以及避险情绪在加强，市场在波动。目前看影响还没有超过2008年金融危机的时候。,​央行副行长刘国强：疫情对世界经济的冲击充满不确定性
876,2020-04-03 10:50:06,云财经讯，财政部副部长许宏才：总的来说，我国政府债务的规模这些年有一些增加，但是增加的幅度是可控的。截至2019年末，我国地方政府债务21.31万亿元，如果以债务率（债务余额/综合财力）衡量地方政府债务水平，2019年地方政府债务率为82.9%，低于国际通行的警戒标准。目前，我国政府债务风险水平总体可控。,财政部：我国政府债务风险水平总体可控
877,2020-04-03 10:48:00,云财经讯，商务部副司长朱冰表示，将继续做好服务外资企业工作。一是支持帮助外资企业复工复产，协调推动上下游企业同步复工。二是加快外商投资服务体系建设，健全外商投资公共服务平台，为外国投资者和外资企业提供更大便利。三是加强外商投资权益保护，加大政策宣传和落实力度，确保近期各方面出台的助企纾困政策做到内外资企业同等享受。,商务部：将继续做好服务外资企业工作
878,2020-04-03 10:45:41,云财经讯，商务部表示，商务部会同各级商务主管部门加强外资大项目服务保障工作，建立台账，动态管理，跟踪服务，责任到人。据监测，241个在建外资大项目中，238个（占比98.8%）已复工，正在加快建设。各地也建立相应工作机制，积极推动外资大项目建设和落地。,商务部：98.8%在建外资大项目已复工
879,2020-04-03 10:44:05,云财经讯，银保监会副主席周亮在国务院联防联控机制新闻发布会上谈及中小银行完善公司治理时表示，要积极探索把党的领导融入到公司的治理全过程中，强化三会一层的履职评估和问责机制。“你干的好不好，我们监管以后要评价了。对一些履职不到位的，要严肃的追究他的责任，不当履职的我们要纠正。对一些银行办的不好还拿高薪的，要对他的薪酬延期支付，要追索扣回，要强化我们的激励和约束机制。”周亮说。,银保监会：对银行办不好还拿高薪的高管要薪酬延期支付、追索
880,2020-04-03 10:41:45,云财经讯，天眼查数据显示，4月1日，一号专车的运营主体——上海奇漾信息技术有限公司发生工商变更，陈汀卸任法定代表人、经理，滴滴创始人程维卸任董事长，滴滴总裁柳青卸任董事，均由平志飞接任。张博卸任监事，由吴睿接任。上海奇漾信息技术有限公司成立于2013年10月，注册资本2000万人民币，公司经营范围包括汽车租赁，机动车驾驶服务，投资咨询（除金融、证券）等，公司由滴滴的运营主体——北京小桔科技有限公司全资持股。,一号专车发生人事变动：程维卸任董事长 柳青卸任董事
881,2020-04-03 10:41:19,云财经讯，3日，中国人民银行副行长刘国强表示，将进一步强化对中小微企业提供普惠性金融支持。增加面向中小银行的再贷款再贴现额度1万亿元，帮助市场融资成本较高的中小微企业获得再贷款再贴现的政策支持。同时，进一步实施针对中小银行定向降准，加大债券融资支持。,央行：增加中小银行再贷款再贴现额度1万亿元
882,2020-04-03 10:38:32,云财经讯，国务院联防联控机制今日上午举行新闻发布会，中国银保监会副主席周亮表示，据统计，一季度银行业各项贷款新增近7万亿元，同比多增1.18万亿元，有力支持了实体经济发展。保险机构也发挥了保险保障功能和社会稳定器作用。下一步，银保监会将认真贯彻党中央、国务院决策部署，抓好各项政策落实，全面提升服务实体经济质效，防控金融风险，深化金融改革，为打赢疫情防控阻击战，确保经济社会稳定健康发展作出贡献。,银保监会周亮：一季度银行业各项贷款新增近7万亿元
883,2020-04-03 10:38:19,云财经讯，银保监会：坚决扭转中小银行偏离主业、盲目追求速度和规模的发展模。,银保监会：坚决扭转中小银行偏离主业、盲目追求速度和规模的发展模
884,2020-04-03 10:34:52,云财经讯，国务院联防联控机制今日上午举行新闻发布会，中国人民银行副行长刘国强表示，利率下行表面上看确实是银行的利差在缩小，但是我们也会采取很多措施，比如央行提供低成本的资金，另外我们保持市场合理充裕的流动性，这样银行从金融市场上的融资成本大幅度降低。同时，我们也在考虑加大对银行的支持力度，特别是对中小银行的支持力度。,央行：正在考虑加大对银行的支持力度 特别是对中小银行的支持力度
885,2020-04-03 10:34:37,云财经讯，中国人民银行副行长刘国强：M2和社会融资规模与名义GDP的增速基本匹配并且略高。在实体经济没有完全复工达产的背景下，新增贷款创出历史新高。中小微企业融资量增面扩价降。货币市场利率中枢整体下移。人民币汇率表现相对稳健。外部金融风险冲击得到有效防范。,央行副行长刘国强：外部金融风险冲击得到有效防范
886,2020-04-03 10:28:23,云财经讯，劲胜智能(300083)在互动平台表示，公司高端智能装备业务总体订单充裕，基本处于满负荷生产状态。公司高端智能装备产品门类齐全，涵盖金属切削机床、非金属切削机床、激光切割机床等主攻方向，可应用于5G产业链、3C消费电子领域、医疗器械、模具、以及汽车零部件、高铁、航空航天、军工、核电、石油化工装备、风电、船舶重工等领域的核心零部件加工，如5G基站滤波器、散热器等的精密部件加工。,劲胜智能：高端智能装备订单充裕 基本处于满负荷生产
887,2020-04-03 10:28:12,云财经讯，央行副行长刘国强4月3日国务院联防联控机制新闻发布会上表示，存款基准利率是利率体系的压舱石，调整时要考虑多方面因素，当前CPI明显高于一年期存款利率，同时还要考虑经济增长、内外平衡，以及利率太低是否加大货币贬值压力等。存款基准利率与老百姓关系更直接，作为货币政策工具可以使用，但要充分评估，考虑老百姓的感受。,央行：调整存款基准利率要充分评估 考虑老百姓感受
888,2020-04-03 10:27:08,云财经讯，国务院联防联控机制今日上午举行新闻发布会，中国人民银行副行长刘国强表示，对中小银行实施较低的存款准备金率是推进金融供给侧结构性改革的重要举措，通过改革的办法优化金融供给结构和信贷资金配置，支持中小银行更好聚焦中小微企业，增加信贷供给，降低融资成本，服务实体经济。,央行副行长刘国强：对中小银行实施较低的存款准备金率是推进金融供给侧结构性改革的重要举措
889,2020-04-03 10:25:13,云财经讯，商务部外资司司长宗长青：据外贸外资协调机制监测，外资企业复工复产进程加快，截至3月30日，8756家重点外资企业中，66.9%的企业产能恢复率超过70%，只有14.5%的企业产能恢复率不足50%。从行业看，制造业外资企业复工复产较快，超过7成产能恢复率达到70%以上；约6成的服务业外资企业营业额达到平时的70%以上。,商务部：制造业外资企业复工复产较快
890,2020-04-03 10:20:18,云财经讯，国务院联防联控机制今日上午举行新闻发布会，中国人民银行副行长刘国强表示，下一步，稳健的货币政策要更加注重灵活适度，坚持底线思维，根据疫情防控和经济形势的阶段性变化，把握好政策力度、重点和节奏，把支持实体经济恢复发展放到更加突出的位置。,央行副行长刘国强：稳健的货币政策要更加注重灵活适度
891,2020-04-03 10:19:58,云财经讯，财政部副部长许宏才表示，截至2020年3月31日，全国各地发行新增专项债券1.08万亿元、占84%，发行规模同比增长63%，预计约提前2.5个月完成既定发行任务。,财政部：全国各地发行新增专项债券1.08万亿元
892,2020-04-03 10:16:27,云财经讯，天眼查数据显示，4月2日，北京字节跳动科技有限公司的经营范围发生变更，新增人力资源服务；从事互联网文化活动；出版物零售；广播电视节目制作。天眼查梳理了2020年第一季度超15个行业的企业注册数据，发现人力资源行业注册企业数与去年同期相比增加了18.07%，是被统计的行业中唯一一个增速呈正值的行业，可谓逆势增长。天眼查专业版数据显示，全国有人力资源企业共计35.3万家。,字节跳动经营范围新增人力资源服务等 一季度人力资源企业逆势增长
893,2020-04-03 10:12:12,云财经讯，神州租车停牌，停牌前跌54.42%。,神州租车停牌 停牌前跌54.42%
894,2020-04-03 10:10:21,云财经讯，4月1日，商务部印发《关于应对疫情进一步改革开放做好稳外资工作的通知》，从五个方面提出24条具体举措和工作要求，布置当前和今年稳外资工作。一是全力支持外资企业恢复正常生产生活秩序；二是推动更高水平对外开放；三是进一步推进商务领域“放管服”改革；四是加强外商投资服务和促进工作；五是持续优化外商投资环境。,商务部：应对疫情进一步改革开放 五方面布置当前和今年稳外资工作
895,2020-04-03 10:05:25,云财经讯，商务部发布关于应对疫情进一步改革开放做好稳外资工作的通知。推动更高水平对外开放。要落实准入前国民待遇加负面清单制度，进一步扩大鼓励外商投资范围，推进自贸试验区、自由贸易港建设，深入推进服务业扩大开放试点，推动国家级经开区创新提升，推动区域开放发展。,商务部：进一步扩大鼓励外商投资范围 推进自贸试验区、自由贸易港建设
896,2020-04-03 09:53:31,云财经讯，口罩防护概念股盘中拉升，截至发稿，搜于特、嘉麟杰、汇鸿集团、道恩股份涨停。,口罩防护概念股盘中拉升 搜于特等多股涨停
897,2020-04-03 09:51:18,云财经讯，据国家卫健委披露的数据，4月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中29例为境外输入病例，2例为本土病例（辽宁1例，广东1例）；新增死亡病例4例（湖北4例）；新增疑似病例12例，均为境外输入病例。当日新增治愈出院病例163例，解除医学观察的密切接触者1990人，重症病例减少50例。,国家卫健委：昨日新增确诊病例31例 其中29例为境外输入病例
898,2020-04-03 09:44:13,云财经讯，农业股盘中大幅拉升，截至发稿，百洋股份、香梨股份、正虹科技、新赛股份涨停，丰乐种业涨近8%。,农业股盘中大幅拉升 百洋股份等多股涨停
899,2020-04-03 09:42:22,云财经讯，中国3月财新服务业PMI录得43，预期39，前值26.5。,​中国3月财新服务业PMI录得43
900,2020-04-03 09:38:04,云财经讯，天眼查数据显示，3月30日，智辉空间的运营主体北京智辉空间科技有限责任公司发生多项工商变更，其中，北京鼎创圣通科技合伙企业（有限合伙）等三位投资人退出，新增股东之一为京东数科的全资控股公司新东腾商务服务有限公司，持股15.38%，位列公司第三大股东。智辉空间成立于2016年3月，法定代表人为甘泉。经营范围包括技术推广服务；计算机系统服务；销售电子产品、日用品、机械设备、文具用品等。,京东数科投资智能钥匙管理平台“智辉空间”
901,2020-04-03 09:33:51,云财经讯，医药股盘中拉升，截至发稿，人福医药、未名医药涨停，康恩贝涨近7%。,医药股盘中拉升 人福医药、未名医药涨停
902,2020-04-03 09:30:49,云财经讯，港股神州租车跳水，跌幅扩大至20%。,神州租车跌幅扩大至20%
