,datetime,content,title
812,2020-02-20 18:07:25,云财经讯，中国平安年报显示，陆金所控股管理贷款余额4622.43亿元，较年初增长23.3%；30天以上逾期率为1.9%；陆金所平台注册用户数达4402万，较年初增长9.1%。,陆金所2019年管理贷款余额4622.43亿元
813,2020-02-20 18:06:37,云财经讯，国家市场监管总局、农业农村部、国家林草局三部委日前发布关于禁止野生动物交易的公告，要求全国疫情解除期间，禁止野生动物交易活动。远离“野味”。近日，网传一份名单显示，牛蛙、甲鱼、水鸭等也被禁止经营销售。国家林草局相关负责人20日表示，三部委尚未发布相关野生动物名录，更没有发布禁食名单。（国是直通车）,网传牛蛙列入禁食名录 国家林草局：从未发布相关名单
814,2020-02-20 18:05:12,云财经讯，*ST步森(002569)2月20日晚间公告，公司子公司诸暨步森拟投资不超过500万元，改造部分产能用于生产工业级防护服，扩建一条生产线用于生产医用级防护服。预计产能工业级防护服5000套/天，医用级防护服3000套/天。工业级防护服生产线调试基本完成，预计一周内正式投产。医用级防护服的生产需要搭建净化车间等因素，生产线预计三周内扩建完成，待取得相关生产资质后正式投产。,*ST步森：子公司拟扩建及改造部分产能生产防护服
815,2020-02-20 18:04:26,云财经讯，天眼查数据显示，2月18日，特斯拉建设（上海）有限公司出现工商变更，David Jon Feinstein退出公司董事，新增王小玮为董事。此外，该公司注册资本从原来的100万美元上升至150万美元，增幅为50%。,特斯拉旗下公司发生工商变更，工程及设计总监王小玮出任董事
816,2020-02-20 18:04:10,云财经讯，露笑科技(002617)2月20日晚间公告，公司拟筹划非公开发行股票，募资用于投资碳化硅晶体材料和制备项目。,露笑科技：筹划非公开发行股票
817,2020-02-20 18:03:50,云财经讯，在华为伦敦产品与解决方案发布会上，华为常务董事、运营商BG总裁丁耘发表“5G创造新价值”主题演讲，发布华为2020新产品和解决方案，启动“5G合作伙伴创新计划”，未来5年内将投资2000万美元，支持5G创新应用。（新浪科技）,华为：未来5年将投资2000万美元，支持5G创新应用
818,2020-02-20 18:02:05,云财经讯，据了解，疫区对负压型救护车的需求十分紧急，江铃汽车集团改装车股份有限公司接到了全国超过1000辆的全顺负压救护车需求。1月31日，回天新材作为江铃汽车集团改装车股份有限公司的一级供应商，迅速调动各方资源，加班生产车用结构胶、密封胶等紧缺产品，以最快速度抵达江铃汽车改装车公司，全力保障物资供应。目前回天新材已为江铃改装车公司提供了近10吨车身密封胶、结构胶等重要配套产品，后续的物资还在持续供应中。,驰援“负压救护车”抢产 回天新材已提供近10吨车身密封胶等配套产品
819,2020-02-20 17:59:58,云财经讯，中国人寿：董事会审议及批准本公司投资国寿养老产业投资基金，基金首期募集资金总额为人民币100亿元,中国人寿：董事会审议及批准本公司投资国寿养老产业投资基金
820,2020-02-20 17:57:54,云财经讯，美锦能源(000723)近日在接受电话会议调研时表示，肺炎疫情确实对公司煤矿子公司正常生产有一定的影响，公司煤矿现在也都在积极复工中。公司焦化业务目前生产基本正常，一方面春节前期备煤比较充足，另一方面公司也在积极开拓采购渠道，所以原料供应不存在短缺问题。公司目前的炼焦煤供应正常，同时会加快自有煤矿复工进度以及增加对外采购量，以保障原料煤供给。,美锦能源：公司煤矿正积极复工 焦化业务生产基本正常
821,2020-02-20 17:55:43,云财经讯，针对个别港口存在进口冻肉短期滞留问题，商务部外贸司司长李兴乾20日在商务部召开的网上新闻发布会上表示，目前，国家有关部门正在采取有针对性的措施，疏解近期个别口岸出现的肉类滞留港口问题。商务部与交通运输部门已经建立信息共享机制，通过大宗进口商品信息平台，随时更新发布全国各港口运力情况，引导企业疏通物流、合理分流。相关问题正在缓解，进口肉类清关速度明显加快，提货离港数量已大于新到港数量。前期滞港肉类产品正在迅速投放市场，未再形成新的积压。（中证网）,商务部：有关部门正采取针对性措施疏解近期个别口岸出现的肉类滞留港口问题
822,2020-02-20 17:54:23,云财经讯，尔康制药(300267)在互动平台表示，公司子公司湖南湘易康制药有限公司拥有磷酸氯喹原料药生产技术，目前，磷酸氯喹的补充申请已获国家药监局药品审评中心受理。,尔康制药：磷酸氯喹的补充申请已获药品审评中心受理
823,2020-02-20 17:53:20,云财经讯，中国平安在年报中披露的数据显示，公司科技业务中，汽车之家业绩逆市增长，2019年全年实现营业收入同比增长16.4%，净利润同比增长10.7%。,中国平安：汽车之家2019年净利同比增10.7%
824,2020-02-20 17:52:08,云财经讯，中国平安在年报中披露，截至2019年12月31日，平安好医生累计注册用户量超3.15亿，12月当月活跃用户数达6690万，是中国最大的互联网医疗健康服务平台。受益于在线医疗业务板块的快速增长，2019年实现营业收入50.65亿元，同比增长51.7%；随着经营管理效率不断提升，2019年净亏损持续收窄，为7.47亿元，同比减亏1.66亿元。,中国平安：平安好医生累计注册用户量超3.15亿
825,2020-02-20 17:44:47,云财经讯，中国平安在港交所公告，因公司营运利润的持续增长及对平安未来前景充满信心，董事会建议2019年末期股息为每股现金1.3元，加上已派发的中期股息每股现金0.75元，全年股息为每股现金2.05元，同比增长19.2%。若根据截至2019年12月31日公司的总股本扣除公司回购专用证券账户上的公司A股股份计算，2019年末期股息派发总额预计为236.89亿元。,中国平安：全年股息为每股2.05元 同比增19.2%
826,2020-02-20 17:44:45,云财经讯，奥特佳：本公司前期公告的全资附属公司在美国加利福尼亚州设立的工厂为北美某电动汽车生产商供货的事项，预期对公司整体业绩具有积极影响，但其影响的具体金额将视供货量而定，具有不确定性,奥特佳：本公司前期公告的全资附属公司在美国加利福尼亚州设立的工厂为北美某电动汽车生产商供货的事项
827,2020-02-20 17:39:45,云财经讯，益盛药业：产品人参、生脉注射液产品列入《新型冠状病毒肺炎诊疗方案（试行第六版）》，公司预计此次《新型冠状病毒肺炎诊疗方案（试行第六版）》的发布将对公司相关产品的市场推广和销售产生积极影响,益盛药业：产品人参、生脉注射液产品列入《新型冠状病毒肺炎诊疗方案（试行第六版）》
828,2020-02-20 17:34:05,云财经讯，ST宜化(000422)2月20日晚间公告，因湖北各地采取的疫情防控措施，公司部分产品停产，部分厂矿延期复工复产，部分产品减负荷生产。具体包括：位于宜昌市的两套年产12万吨聚氯乙烯、8万吨烧碱装置因湖北地区原料供应中断，日前已停产，复产时间尚不确定。同时，部分原材料采购成本小幅上升，主导产品磷酸二铵、聚氯乙烯、片碱、季戊四醇等2月初销售价格较上月下降10%左右，公司销售货款回笼压力加大。,ST宜化：受疫情影响 部分产品停产 部分厂矿延期复工
829,2020-02-20 17:32:49,云财经讯，中国平安：2019年度拟10派13元，合计派现总额为236.89亿元,中国平安：2019年度拟10派13元 合计派现总额为236.89亿元
830,2020-02-20 17:32:10,云财经讯，通润装备(002150)2月20日晚间公告，拟通过全资子公司通润发展，以自有资金在泰国投资设立子公司，计划总投资额不超过1000万美元。此次投资泰国建立海外制造基地，主要为了转移受关税影响和历史上由于反倾销反垄断调查加征高额关税的工具箱柜订单，增强工具箱柜产品的竞争力。,通润装备：拟泰国设子公司 建立海外制造基地
831,2020-02-20 17:32:01,云财经讯，湖北省内各企业先按不早于3月10日24时前复工，涉及保障疫情防控必需、公共事业运行必需、群众生活必需等除外（湖北日报）,湖北省内各企业先按不早于3月10日24时前复工
832,2020-02-20 17:31:07,云财经讯，北向资金今日净流入38.98亿元。沪股通方面，贵州茅台净买入7.25亿元，中国国旅净买入3.47亿元。深股通方面，宁德时代净买入4.52亿元，五粮液净买入3.17亿元。,北向资金净买入贵州茅台、中国国旅
833,2020-02-20 17:29:03,云财经讯，海格通信(002465)2月20日晚间披露业绩快报，2019年公司实现营业总收入46.23亿元，同比增长11.58%；净利润5.19亿元，同比增长19.09%；基本每股收益0.23元。2019年，公司与特殊机构用户装备采购合同的陆续签订与实施，保障了相关业务收入持续增长，同时软件与信息服务等板块收入也实现了稳步增长。,海格通信业绩快报：2019年净利同比增19%
834,2020-02-20 17:27:34,云财经讯，北上资金今日净买入贵州茅台7.25亿元、宁德时代4.52亿元，净卖出中国平安3.22亿元、海康威视2.10亿元,北上资金今日净买入贵州茅台7.25亿元、宁德时代4.52亿元
835,2020-02-20 17:27:27,云财经讯，中国平安披露的年报显示，截至2019年12月末，集团整体个人客户数2亿，较年初增长11.2%；全年新增客户3657万，其中1490万来自集团五大生态圈的互联网用户，在新增客户中占比40.7%。平安持续推动个人客户与用户之间的迁徙转化，通过互联网平台提升客户的服务体验，同时是互联网个人用户的客户数占比稳步提升。,中国平安：截至去年末集团个人客户数2亿 较年初增长11.2%
836,2020-02-20 17:26:10,云财经讯，今天，据韩国卫生部门消息，截至当地时间20日16时，韩国确诊新型冠状病毒感染者总数已升至104人。此外，还确认韩国出现首例新冠肺炎死亡病例。韩国中央应急处置本部副本部长金刚立表示，韩国的新型冠状病毒疫情已进入社区传播阶段。（央视新闻）,韩国累计确诊104例新冠肺炎
837,2020-02-20 17:25:45,云财经讯，中央指导组成员丁向阳：武汉周边地区市州疫情，从过去的爆发式增长已经走向趋缓。这种下降趋势应该说不会改变。但同时我们也必须清醒地认识到，武汉，湖北现在防控形势尽管有好的迹象，有变化，也是十分严峻的。中央指导组将值守武汉，不去武汉之患，不解全国人民之忧，不获取抗击疫情最后胜利，我们绝不收兵。（第一财经）,中央指导组：不获取抗击疫情最后胜利，我们绝不收兵
838,2020-02-20 17:24:03,云财经讯，2月20日，湖北省财政厅披露地方债发行结果公告，6期债券共计99.98亿元，其中一般债72.59亿元，专项债27.39亿元。所有债券票面利率均低于前次发行的同期限同类型债券20个基点以上。（中证网）,湖北省发行春节后首批地方债 票面利率降超20基点
839,2020-02-20 17:22:28,云财经讯，长江健康：持股6.42%的股东北京杨树创业投资中心拟清仓减持,长江健康：持股6.42%的股东北京杨树创业投资中心拟清仓减持
840,2020-02-20 17:22:20,云财经讯，天夏智慧(000662)2月20日晚间发布风险提示公告，子公司天夏科技集团被法院裁定受理破产清算，目前正处于债权人申请债权阶段，天夏科技集团存破产清算风险。此次破产清算事项将对2019年及2020年第一季度的财务状况及相关会计处理依据产生重大影响，预计会导致本期利润和期后利润亏损。公司对大额资产减值准备约28.5-35.5亿元，其中，商誉计提减值约22.5-30.5亿元。,天夏智慧：子公司破产清算将对业绩产生重大影响
841,2020-02-20 17:21:27,云财经讯，国家广播电视总局日前印发《关于进一步加强电视剧网络剧创作生产管理有关工作的通知》。《通知》要求，电视剧拍摄制作提倡不超过40集，鼓励30集以内的短剧创作。如确需超过40集，制作机构需提交书面说明，详细阐释剧集超过40集的必要性并承诺无“注水”情况。《通知》强调，在电视剧网络剧完成片审查阶段，制作机构须将制作成本决算配置比例情况报告、演员片酬合同复印件，提交至有关广播电视主管部门备案。每部电视剧网络剧全部演员总片酬不得超过制作总成本的40%，其中主要演员片酬不得超过总片酬的70%。（中证报）,广电总局：剧集制作提倡不超过40集，超过需承诺无“注水”
842,2020-02-20 17:17:57,云财经讯，中国平安：2019年全年实现净利润1494.07亿元，同比增长39.1%,中国平安：2019年全年实现净利润1494.07亿元
843,2020-02-20 17:14:23,云财经讯，西南证券(600369)2月20日晚公告，1月份，公司母公司营收为1.29亿元，净利为4519.52万元；母公司上年同期营收为2.3亿元，净利为1.23亿元。,西南证券：母公司1月净利4519.52万元
844,2020-02-20 17:13:57,云财经讯，现代投资(000900)2月20日晚间公告，公司拟参与湖南长韶娄高速公路有限公司100%股权挂牌转让项目竞拍，挂牌转让底价为38.25亿元。长韶娄公司主要资产为长韶娄高速公路收费权，长韶娄高速公路主线于2014年12月31日通车，收费经营期30年，收费里程140.772公里。,现代投资：拟竞拍长韶娄高速公路公司 挂牌底价约38亿元
845,2020-02-20 17:08:05,云财经讯，武汉发布通告，居家人员每日两次（上午、下午各一次）测量体温，超过37.3℃必须立即如实向社区（村）报告，有工作单位的人员还应同时向所在单位报告（一财）,武汉发布通告 居家人员每日两次（上午、下午各一次）测量体温
846,2020-02-20 17:07:48,云财经讯，中央指导组：约谈武汉市、区有关负责人，目的就是释放失职失责必须追究的强烈信号，以真正把人民群众的生命安全和身体健康放在第一位（央视新闻）,中央指导组：约谈武汉市、区有关负责人
847,2020-02-20 17:05:51,云财经讯，中央指导组成员、国务院副秘书长丁向阳表示，在武汉实行更严格的管理措施之后，对医疗物资的需求会大幅度增加，下一步的总体考虑是增加数量，保障质量，应保尽保，特事特办。,中央指导组谈医疗物资保障：增加数量 保障质量 应保尽保 特事特办
848,2020-02-20 17:04:13,云财经讯，受疫情影响，“无法去医院复诊，不方便亲自出门购买药品”——成为大量慢性病患者的痛点。据了解，福瑞股份多年来一直着力布局互联网医疗服务版图，推出爱肝一生APP、云医信等在线服务产品。疫情到来之时，福瑞股份积极联合好大夫在线、妙手医生、快速问医生三大平台，推出在线问诊和复诊患者的送药到家服务，不仅切实解决患者所需，更是对医药业务进行互联网营销赋能的重要实践成果。,福瑞股份“三平台在线”为患者免费问诊送药到家
849,2020-02-20 17:03:19,云财经讯，央行发布2020年1月份金融市场运行情况：1月份，沪市日均交易量为2793.82亿元，环比增长38.49%，深市日均交易量为4224.29亿元，环比增长35.41%,央行发布2020年1月份金融市场运行情况：1月份 沪市日均交易量为2793.82亿元
850,2020-02-20 17:03:02,云财经讯，恒邦股份(002237)2月20日晚间披露业绩快报，2019年公司实现营业总收入285.46亿元，同比上升34.65%；净利润3.11亿元，同比下降23.24%；基本每股收益0.34元。净利润下滑主要因报告期公司硫酸产品市场销售价格大幅下降，以及主要原材料价格上涨。,恒邦股份业绩快报：硫酸价格下降 净利同比下滑23%
851,2020-02-20 17:00:03,云财经讯，科创板拟上市公司科大国盾量子技术股份有限公司提交注册，江苏吉贝尔药业股份有限公司获上市委会议通过,科创板拟上市公司科大国盾量子技术股份有限公司提交注册
852,2020-02-20 16:57:36,云财经讯，易联众(300096)2月20日晚间公告，公司与数字政通(300075)当日签订了《战略合作协议》，决定就共同研发和推广网格化公共卫生安全解决方案方面开展合作。合作内容为联合开发融合健康卡（码）的网格化疫情防控解决方案，联合开发融合公共卫生管理功能的多网合一平台。协议有效期1年。,易联众：与数字政通就网格化公共卫生安全解决方案达成合作
853,2020-02-20 16:57:16,云财经讯，美力科技：持股6.0451%的股东广州力鼎拟减持至多不超过5%,美力科技：持股6.0451%的股东广州力鼎拟减持至多不超过5%
854,2020-02-20 16:56:53,云财经讯，记者获悉，2月20日，总部位于浙江嘉兴的上市公司台华新材(603055)向秀洲区政府捐赠隔离服500件，用于疫情防控一线执勤人员的防护。据介绍，这批隔离服所用的面料，为台华新材自主研发。,自主开发专用面料 台华新材以行动抗击疫情
855,2020-02-20 16:56:17,云财经讯，中百集团董事、董秘汪梅方在平台回复网友提问时表示，公司正在回购公司股份，目的就是为了有条件时推进股权激励或者员工持股计划。此外，2020年中百的经营目标不会有重大调整。,中百集团：2020年经营目标不会有重大调整
856,2020-02-20 16:52:42,云财经讯，西部牧业(300106)2月20日晚间公告，公司1月份自产生鲜乳生产量3444.71吨，环比增长7.29%，同比增长22.44%。,西部牧业：1月份自产生鲜乳产量同比增22%
857,2020-02-20 16:51:28,云财经讯，中国电建(601669)2月20日晚公告，1月份，公司新签合同总额约526.69亿元，同比减少18.77%。其中，国内新签合同额约402.53亿元，同比减少19.05%；国外新签合同额折合人民币约为124.16亿元，同比减少17.87%。国内外水利电力业务新签合同额合计约330.72亿元。,中国电建：1月份新签合同额同比减少18.77%
858,2020-02-20 16:50:30,云财经讯，2月20日下午消息，神舟电脑在其官方微博发布声明称，因京东拖欠3亿多元贷款，“正式起诉京东”。对此，京东回应表示，“因神舟违反双方签署的产品购销协议条款，导致其未结算货款被暂缓支付。”（界面）,京东回应被神舟电脑起诉：因其违反协议条款致货款暂缓支付
859,2020-02-20 16:48:54,云财经讯，中央指导组成员、国务院副秘书长丁向阳表示，下一步我们将巩固疫情防控的前一阶段取得的一些阶段性的成果，要继续推动湖北、推动武汉，采取果断的措施，重点仍然是防控源头，就是所谓的切断传染源。还有一个就是加强救治，物资保障都是重点，特别是加强救治。,中央指导组：继续推动湖北、武汉采取果断措施 重点是防控源头
860,2020-02-20 16:48:16,云财经讯，旷达科技(002516)近3个交易日连续涨停，公司2月20日晚披露股价异动公告称，下属全资公司柳州旷达进行口罩缝制加工，该项业务非公司长期经营业务，是为支持政府抗击此次新冠肺炎疫情进行的代加工业务。另外，公司属于汽车主机厂的二级供应商，公司为特斯拉model3仪表台IP面料国产化开发、试样及送样等流程均通过特斯拉一级供应商进行，目前尚未正式供货。,旷达科技：尚未对特斯拉正式供货
861,2020-02-20 16:47:53,云财经讯，中欣氟材：持股0.46%的监事何黎媛拟减持不超过0.11%,中欣氟材：持股0.46%的监事何黎媛拟减持不超过0.11%
862,2020-02-20 16:46:10,云财经讯，深康佳A今日放量涨停，报收10.55元，再创阶段新高，全天成交额22.59亿元。该股盘后数据显示，一家机构席位买入9989万元。,深康佳A再创阶段新高，一机构买入近亿元
863,2020-02-20 16:46:06,云财经讯，TCL科技放量涨停，国元证券上海虹桥路买入3.75亿元，兴业证券陕西分公司买入2.86亿元，深股通买入2.13亿元并卖出2.91亿元,TCL科技放量涨停 国元证券上海虹桥路买入3.75亿元
864,2020-02-20 16:43:35,云财经讯，今天下午，上海“徐汇滨江西岸金融港”地块被上海怡兴+重庆优盛达+重庆利嘉华联合体（上海怡兴企业发展有限公司、重庆优盛达房地产咨询有限公司、重庆利嘉华房地产咨询有限公司）以总价310.5亿元摘得。值得注意的是，这一价格远超2014年中民投联合体拿下董家渡地块的248.5亿元，从而成为上海总价“新地王”。（每经网）,上海总价“新地王”诞生，成交总价310.5亿元
865,2020-02-20 16:42:53,云财经讯，中国太保(601601)2月20日晚公告，1月份，公司子公司中国太平洋人寿保险股份有限公司、中国太平洋财产保险股份有限公司累计原保险业务收入分别为519.53亿元、176.64亿元，合计696.17亿元，上年同期原保险业务收入合计670.28亿元。,中国太保：1月份保费收入696.17亿元
866,2020-02-20 16:40:25,云财经讯，商务部市场运行司副司长王斌20日在商务部例行新闻发布会上说，要全面、客观、理性分析看待新冠肺炎疫情对消费的影响。初步分析，疫情对消费短期影响较大，中期影响平缓，后期逐步恢复，疫情不会改变我国消费长期稳定和持续升级的发展趋势。,商务部：疫情不改消费长期稳定发展趋势
867,2020-02-20 16:40:01,云财经讯，商务部表示，目前汽车销售网点开门营业和消费者的购买行为恢复较为迟缓，短期内汽车销售还将受到一定影响。但要坚信，中国汽车市场具有很大的发展空间和潜力，汽车消费需求依然旺盛。疫情对汽车行业的影响是阶段性的，随着疫情控制，生产生活逐步恢复，后期汽车的补偿性消费需求将显著增加。,商务部：疫情对汽车行业的影响是阶段性的
868,2020-02-20 16:39:28,云财经讯，商务部：若干稳外贸政策措施会陆续出台，新冠肺炎疫情给供应链带来的挑战是阶段性和暂时性的,商务部：若干稳外贸政策措施会陆续出台
869,2020-02-20 16:39:13,云财经讯，中百集团董事、董秘汪梅方在平台回复网友提问时表示，中百集团三大业态超市有近千家门店保持正常营业，没有营业的主要是加盟店和临时闭店消杀以及政府要求关闭。疫情严重，时间较长，对整体经营还是有一定影响。由于有一定的现金流，所以资金链没有问题。,中百集团：近千家门店保持正常营业 资金链没有问题
870,2020-02-20 16:37:50,云财经讯，博信股份：股票连续大跌，公司及控股股东均不存在应披露而未披露的重大信息。鉴于公司实际控制人罗静女士被刑事拘留，公司暂无法联系到其本人，公司未知实际控制人罗静女士是否存在应披露而未披露的重大事项,博信股份：股票连续大跌 公司及控股股东均不存在应披露而未披露的重大信息
871,2020-02-20 16:37:37,云财经讯，海思科(002653)2月20日晚间公告，公司全资子公司四川海思科制药的环泊酚乳状注射液被国家药监局药品审评中心纳入《拟优先审评品种公示》名单，公示截止日期2月27日。环泊酚乳状注射液是公司开发的全新的具有自主知识产权的静脉麻醉药物，拟用于手术全麻诱导、内镜诊疗的镇静/麻醉、ICU镇静等适应症。,海思科：环泊酚乳状注射液拟被纳入优先审评
872,2020-02-20 16:32:40,云财经讯，疫情对公司的业绩有何影响？中百集团董事、董秘汪梅方在资本圈回复网友提问时表示，单纯从经营角度对业绩的影响并不明显，主要是这段时间人工成本和防护防控消杀产品的支出比较大，疫情结束以后，公司会在后期向政府争取政策支持。据悉，中百集团在疫情期间承担起了武汉市一半以上的民生需求，不断货不涨价。,中百集团：单纯从经营角度 疫情对业绩影响并不明显
873,2020-02-20 16:32:01,云财经讯，从中邮基金获悉，公司原定于2月20日起发行的中邮科技创新混合型基金受到了广大投资者的热烈追捧，10亿元限额开卖。早上仅开卖1个多小时，就有超过15亿元的认购，截至下午15时，总募集规模超50亿元，并将启动比例配售。（中证网）,10亿元限额1小时售罄，中邮基金新品募集火爆
874,2020-02-20 16:30:10,云财经讯，根据国家、广东省、深圳市针对节后复产复工相关要求，结合目前新型冠状病毒疫情防控需要及行业实际情况，经研究，深圳决定逐步恢复深圳公交营运秩序。自2020年2月24日起，除假日专线、跨市运行的公交线路、为学校服务的公交线路、应防疫措施要求停运的公交线路外，所有公交线路原则上恢复营运。2月24日至3月1日为各公交线路发车班次恢复过渡期，具体恢复线路将尽快整理发布。（南方日报）,24日起，深圳公交线路逐步恢复正常营运
875,2020-02-20 16:27:29,云财经讯，金宇车城(000803)2月20日晚间公告，北控光伏及其一致行动人目前持有公司33.93%股权，北控光伏拟认购公司重组交易的募集配套资金，该事项的履行可能导致北控光伏对金宇车城形成全面要约收购义务。此次要约收购价格参考北控光伏认购募集配套资金价格，确定为10.7元/股，所需最高资金为8.75亿元。北控光伏要约收购义务以重组成功实施等条件为共同生效要件，存在重大不确定性。,金宇车城：北控光伏或发起全面要约收购
876,2020-02-20 16:25:54,云财经讯，比亚迪放量涨停再创阶段新高，深股通买入1.83亿元并卖出2.91亿元，中信证券上海牡丹江路买入1.65亿元，中信证券杭州延安路买入1.15亿元,比亚迪放量涨停再创阶段新高
877,2020-02-20 16:23:34,云财经讯，商务部表示，下一步将会同相关部门研究出台进一步稳定汽车消费的政策措施，减轻疫情对汽车消费的影响。鼓励各地因地制宜出台促进新能源汽车消费、增加传统汽车限购指标等举措(一财）,商务部表示 下一步将会同相关部门研究出台进一步稳定汽车消费的政策措施
878,2020-02-20 16:22:52,云财经讯，安迪苏(600299)2月20日晚间公告，鉴于近期ETF市场情况，公司控股股东蓝星集团决定取消参与认购国联安沪深300交易型开放式指数证券投资基金的网下股票认购。公司此前曾披露，蓝星集团拟以不超过2682万股公司股份换购上述基金份额。,安迪苏：控股股东终止认购证券投资基金
879,2020-02-20 16:19:25,云财经讯，光大兴陇信托有限责任公司旗下“光大信益21号集合资金信托计划”出现延期，预计将延期1-5个月。光大信益21号第一期本应于2020年1月31日到期，受疫情影响，各地延期开工，29省发布延迟开工通知，仅有甘肃省和新疆维吾尔自治区尚未在省级层面发布延迟通知，不过其辖区内部分地市已明确复工时间不早于2月9日24时，所以产品到期日顺延，但截至目前，该产品仅支付了利息，本金未支付。（界面）,疫情影响房产销售回款，光大信托一产品出现延期
880,2020-02-20 16:18:54,云财经讯，名家汇(300506)2月20日晚间公告，因交易历时较长，外部市场环境发生较大变化，公司决定终止筹划收购浙江永麒照明工程有限公司45%股权同时募集配套资金事项。据公司去年5月披露的预案，此次交易原定作价4.66亿元，交易如完成，公司将持有永麒照明100%股权。,名家汇：终止收购永麒照明45%股权
881,2020-02-20 16:18:34,云财经讯，中国太保：子公司1月累计原保险保费收入合计约为696.17亿元，去年同期为670.28亿元,中国太保：子公司1月累计原保险保费收入合计约为696.17亿元
882,2020-02-20 16:17:50,云财经讯，中央指导组：湖北省和武汉市的医用物资供应已从严重不足到总体保障（央视新闻）,中央指导组：湖北省和武汉市的医用物资供应已从严重不足到总体保障（央视新闻）
883,2020-02-20 16:17:47,云财经讯，国务院新闻办20日在武汉举行新闻发布会。中央指导组成员、国务院副秘书长丁向阳介绍，这场突如其来的疫情是建国以来的一场非常战役，病毒来势之汹、疫情传播之烈、范围扩散之广、全社会所面临的挑战之大，堪称前所未有。他表示，中央派指导组前来，是告诉大家武汉不是孤岛、不是孤军作战。（中国新闻网）,中央指导组：疫情是建国以来的一场非常战役 前所未有
884,2020-02-20 16:17:06,云财经讯，江苏神通(002438)在最新投资者关系活动记录表中介绍，公司已于2月11日正式复工，复工当天有843名员工到岗，约占公司员工总数的83%。本地政府各级职能部门主动协调，推动公司的配套企业同步加快复工步伐，公司在本地的33家配套企业中，已有近30家企业复工，基本能满足公司的产能恢复需要。,江苏神通：2月11日复工 本地配套企业复工近30家
885,2020-02-20 16:14:13,云财经讯，对于1月汽车销量同比下降18%的情况，商务部分析认为，这是多因素叠加造成的，包括：去年以来汽车行业整体处于发展调整期；今年春节长假在元月；新冠肺炎疫情对消费者购车产生滞后影响（一财）,对于1月汽车销量同比下降18%的情况
886,2020-02-20 16:13:51,云财经讯，华安证券(600909)2月20日晚公告，近日公司收到证监会出具的批复，核准公司向社会公开发行面值总额28亿元可转换公司债券，期限6年。,华安证券：公开发行可转债申请获证监会核准
887,2020-02-20 16:13:26,云财经讯，记者从格力地产(600185)获悉，公司旗下高格医疗8条口罩生产线及原材料购置工作已准备就绪，今晚将进行设备调试，2月21日即可投产。公司预计3月初产能可达40万片/日，3月底将增至80万片/日，所产口罩将由珠海市政府统筹，优先支援医疗、公交、出租车等疫情防控和公共服务一线人员，重点用于支持复工复产企业。除口罩外，高格医疗还在紧急拓展多功能护目镜、免洗抗菌凝胶等防疫产品生产线。,格力地产“高格”口罩明日投产 预计日产能可达80万片
888,2020-02-20 16:08:56,云财经讯，金宇车城：北控光伏拟要约收购60.44%股权，要约价格10.70元/股。本次要约收购不以终止金宇车城的上市地位为目的,金宇车城：北控光伏拟要约收购60.44%股权
889,2020-02-20 16:08:43,云财经讯，港股恒指收跌0.17%，电池股、中资券商股上扬，地产股走弱。个股方面，美图涨14%，比亚迪股份大涨11%，联想集团涨7%。,港股小幅收跌 比亚迪股份大涨11%
890,2020-02-20 16:07:19,云财经讯，恒生指数收跌0.17%，电池股、中资券商股上扬，地产股走弱,恒生指数收跌0.17% 电池股、中资券商股上扬
891,2020-02-20 16:05:58,云财经讯，科大智能在互动平台上表示，公司参与了宁德时代、国轩高科等公司的锂电池生产线的设计或改造，且参与了比亚迪、蔚来等新能源汽车生产线的设计或改造。此外近期公司控股公司成功开发了口罩机设备产线项目，并将于近期组装调试完毕,科大智能在互动平台上表示 公司参与了宁德时代、国轩高科等公司的锂电池生产线的设计或改造
892,2020-02-20 16:05:13,云财经讯，华东重机收关注函：要求说明子公司润星科技是否具备独立自主生产口罩机的能力，是否存在需向其他方取得知识产权授权的情形，所产出的口罩机是否属于为其他方贴牌生产,华东重机收关注函：要求说明子公司润星科技是否具备独立自主生产口罩机的能力
893,2020-02-20 16:04:06,云财经讯，央行数据显示，1月份人民币贷款增加3.34万亿元，同比多增1109亿元。分部门看，住户部门贷款增加6341亿元，其中，短期贷款减少1149亿元，中长期贷款增加7491亿元；企（事）业单位贷款增加2.86万亿元，其中，短期贷款增加7699亿元，中长期贷款增加1.66万亿元，票据融资增加3596亿元；非银行业金融机构贷款减少1567亿元。,央行：1月份人民币贷款增加3.34万亿元 同比多增1109亿元
894,2020-02-20 16:00:29,云财经讯，嘉澳环保(603822)2月20日晚间公告，公司近日收到证监会的批复，核准公司增发不超过2000万股新股。,嘉澳环保：公开增发股票申请获证监会核准
895,2020-02-20 16:00:18,云财经讯，中国央行：初步统计，1月末社会融资规模存量为256.36万亿元，同比增长10.7%,中国央行：初步统计 1月末社会融资规模存量为256.36万亿元
896,2020-02-20 15:58:40,云财经讯，兴齐眼药董事长兼总经理刘继东在连线证券时报·微访谈时表示，公司将进一步挖掘市场潜力，开拓新市场，提升销售覆盖能力，力争将公司打造成为具有国际竞争力的眼科领域制造跨国公司，将中国眼药品牌推向国际化，参与国际市场竞争，让兴齐眼药走向世界，实现“做具有全球竞争力的眼科药物研究和制造企业”的企业愿景。,兴齐眼药：力争将公司打造成眼科领域制造跨国公司
