,datetime,content,title
788,2020-03-02 08:45:14,云财经讯，中金公司发文称，疫情期间，以慢病患者为代表的非新冠患者难以及时满足基本就医需求，多地积极探索，因地制宜，突破“互联网+险”。中金公司认为，已有方案仍存痛点，建议同时推进“互联网+医”、“互联网+药”、“互联网+险”发展，加快普及“医+药+险”全链路在线化。,中金：“医+药+险”全链路在线化亟待普及
789,2020-03-02 08:43:46,云财经讯，中信证券研报称，海外疫情扩散的不确定性以及对经济影响的不确定性仍然很强，预计全球避险情绪仍然会维持高位，而当前中美利差高企对外资的吸引叠加海外指数加入中国债券，中国国债料将成为全球核心资产。海外疫情发酵也将推动海外货币政策重回宽松，国内货币政策宽松和国际货币政策协同制约不再，在稳增长稳就业的目标下，预计更多宽松的货币政策箭在弦上，引导市场利率和贷款利率下行。预计3月份利率将进入新一阶段的下行行情。,中信证券：全球避险模式下 中国国债或成为核心资产
790,2020-03-02 08:42:30,云财经讯，截至2月28日，上交所融资余额报5822.10亿元，较前一交易日减少77.05亿元；深交所融资余额报5056.93亿元，较前一交易日减少136.65亿元；两市合计10879.03亿元，较前一交易日减少213.70亿元。,两市融资余额减少213.7亿元
791,2020-03-02 08:40:57,云财经讯，2月28日，通威股份与乐山市政府、五通桥区政府以“云签约”方式签订高纯晶硅投资协议，永祥乐山高纯晶硅二期项目正式落户五通桥区。该项目计划3月开建，2021年9月底前竣工，总投资约35亿元，将建设年产3.5万吨高纯晶硅。（四川日报）,通威年产3.5万吨高纯晶硅项目落户乐山，总投资35亿元
792,2020-03-02 08:40:43,云财经讯，中国外汇交易中心：2月28日CFETS人民币汇率指数为93.1，按周持平,中国外汇交易中心：2月28日CFETS人民币汇率指数为93.1
793,2020-03-02 08:26:19,云财经讯，日本首相安倍晋三：要不惜一切代价避免学校出现新冠病毒大规模爆发。寻求制定法律以宣布紧急状态,日本首相安倍晋三：要不惜一切代价避免学校出现新冠病毒大规模爆发
794,2020-03-02 08:23:54,云财经讯，中信建投研报称，2月PMI的异常低值反映了疫情对国内经济的最大冲击。PMI在每月22日-25日采样，2月PMI反映了1月22日-2月25日的情况，覆盖了从武汉封城开始，国内疫情最严重的时期。随着疫情逐步得到控制、政策稳增长以及复产的推进，3月数据整体回暖是大概率事件。在需求端，金融数据可能是最先好转的，由于春节错位与货币政策放松，预计2月融资规模同比持平或多增，货币增速也可能回升。,中信建投点评2月PMI数据：深蹲待起跳 3月数据有望整体回暖
795,2020-03-02 08:22:43,云财经讯，记者3月1日从海南航空获悉，为保障返岗复工人员出行需求，为各地企事业单位复工复产提供快捷的航班运输服务，该公司将在2月底恢复450余班的基础上，于3月1日至7日期间陆续恢复近2000个航班。（海南日报）,海航本月初将恢复近2000个航班
796,2020-03-02 08:19:17,云财经讯，国际油价逆转跌势转涨，因预期OPEC+可能减产100万桶/日,国际油价逆转跌势转涨
797,2020-03-02 08:13:40,云财经讯，美国10年期国债收益率下跌至纪录新低1.1045%,美国10年期国债收益率下跌至纪录新低1.1045%
798,2020-03-02 08:13:11,云财经讯，国家卫健委： 3月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例202例，新增死亡病例42例（湖北42例），新增疑似病例141例（人民日报）,国家卫健委： 3月1日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例202例
799,2020-03-02 08:09:32,云财经讯，据重庆市卫健委通报，2020年3月1日0—24时，重庆市无新冠肺炎新增确诊病例报告，新增治愈出院病例12例。2020年3月1日0—24时，重庆市无新冠肺炎新增确诊病例报告，新增治愈出院病例12例。专家认为，随着人员流动性增加，疫情防控从“静态管理”向“动态管理”转变，防控任务更加艰巨，容不得丝毫麻痹和懈怠，必须把各项防控措施抓实抓细抓落地。,重庆市卫健委：疫情防控从“静态管理”向“动态管理”转变
800,2020-03-02 08:01:08,云财经讯，3月2日，日经225指数开盘跌1.39%，报20849.79点，延续上周跌势。韩国综指涨0.5%，报1997.03点。,亚洲股市开盘：日经225指数跌1.39% 韩国综指涨0.5%
801,2020-03-02 07:57:44,云财经讯，新西兰股市进入修正区，较2月21日日内高点下跌10.3%,新西兰股市进入修正区
802,2020-03-02 07:57:04,云财经讯，日经225指数开盘下跌1.39%,日经225指数开盘下跌1.39%
803,2020-03-02 07:53:26,云财经讯，迈克生物：公司新型冠状病毒2019-nCoV核酸检测试剂收到国家药品监督管理局颁发的《医疗器械注册证》，对公司未来的经营将产生积极影响,迈克生物：公司新型冠状病毒2019-nCoV核酸检测试剂收到国家药品监督管理局颁发的《医疗器械注册证》
804,2020-03-02 07:52:32,云财经讯，银禧科技：本次非公开发行A股股票的发行对象为石磊和林登灿，发行数量不超过4500万股，募集资金总额不超过2.0565亿元，扣除发行费用后将全部用于补充公司流动资金,银禧科技：本次非公开发行A股股票的发行对象为石磊和林登灿
805,2020-03-02 07:51:07,云财经讯，为加大科研攻关力度，实现科研攻关和临床、防控实践相结合，深圳市科技创新委日前发布第一批“新型冠状病毒肺炎疫情应急防治”科研攻关项目悬赏指南，聚焦新冠病毒快速简易检测应急需求。资助方式为揭榜奖励制，奖金额度不超过500万元。（深圳特区报）,深圳：新冠病毒快速简易检测项目最高奖500万元
806,2020-03-02 07:48:07,云财经讯，埃及卫生部3月1日通报称，该国出现第二例新型冠状病毒核酸检测阳性病例。报道称，这是一名外国人，但国籍尚未公布。埃及卫生部补充称，这名患者已被送往医院隔离，目前正接受必要的医疗防护。该部还补充说，目前正对与此名患者有过接触的人采取严格的预防措施。这是在埃及发现的第二例确诊病例。此前，第一例确诊患者已康复。（环球网）,埃及确认第二例感染新冠病毒病例
807,2020-03-02 07:48:04,云财经讯，券商正在上演又一轮“补血”行动。继2015年港股上市后，中金公司在2月28日正式“官宣”在A股上市。此前2月26日，中银证券在上交所成功上市，成为A股第37家上市券商，2月25日，海通证券发布了二次修订后的定增预案，再融资计划更进一步。眼下，资本实力是决定证券公司未来发展和竞争力的重要砝码，一大波券商IPO、定增、配股“补血”在途，随着越来越多券商加入资本扩张大战，未来市场如何演变也值得期待。（北京商报）,IPO再融资齐上阵 券商开启新一轮“补血”
808,2020-03-02 07:43:10,云财经讯，日本央行可能于市场开盘前宣布稳定措施（MNI）,日本央行可能于市场开盘前宣布稳定措施（MNI）
809,2020-03-02 07:36:53,云财经讯，临近3月，多家地产研究机构陆续发布“2020年1-2月房企销售排行榜单”。榜单显示，受最新疫情影响以及季节性等因素影响，百强房企面临短期销售业绩下行压力。据机构数据梳理，不仅今年前两月销售过百亿房企数量有所减少，由去年同期的30余家降至当前的20余家，而且龙头房企TOP 3全口径销售门槛值也降至700亿元，低于去年同期。（北京商报）,前两月销售过百亿房企仅22家 TOP 3门槛降至700亿
810,2020-03-02 07:35:50,云财经讯，摘要：今日无新股申购。中国资本市场进入新证券法时代。美股28日涨跌互现，道指周跌逾12%。中国2月制造业PMI为35.7%。深交所将推动制定在创业板试点公开发行注册制总体方案。国际疫情继续升级，口罩、原料药等需求大增。游戏公司一季度频现预增，行业全年增速有望回升。多地加快互联网医院建设，供需两旺推动行业爆发。,早知道：深交所将推动制定在创业板试点公开发行注册制总体方案
811,2020-03-02 07:32:02,云财经讯，《科技部办公厅关于支持首批国家应用数学中心建设的函》日前公布了首批13个国家应用数学中心名单。深圳应用数学中心榜上有名，这也是深圳首个国家级数学中心。中心将初步建设三个研究室，分别是网络信息体系中的建模与计算研究室、精准医疗应用中的建模与计算研究室、生命科学中的建模与计算研究室，主要涉及网络信息、精准医疗、计算机及网络数学、生命科学及大数据等研究方向。（深圳特区报）,深圳将建首个国家级数学中心
812,2020-03-02 07:30:58,云财经讯，近期国家有关部门和地方政府都在陆续出台稳定经济的政策举措，郑东华分析，“这些政策都产生了积极的作用，全国国有企业基本上已经复工复产，这也会带动民营企业等相关供应链条上的企业复工复产。疫情过后，一些被抑制的消费需求将会得到释放，旅游、餐饮、娱乐、商业等服务业以及交通运输、物流贸易可能会大幅反弹。”郑东华指出，混合所有制改革是国企改革的突破口，对于现代企业制度比较健全、公司治理良好的民营企业，应当优先纳入国有企业混合所有制改革合作对象的考量之中。（经参）,国资委研究中心副主任郑东华：健全现代企业制度，提升应对风险挑战能力
813,2020-03-02 07:20:38,云财经讯，昨日，北京市教委出台系列政策，在疫情期间，帮扶民办幼儿园和教育机构。经区级教育行政部门认定且符合市级财政补助条件的民办普惠性幼儿园，按照2020年1月的在园幼儿数，将2020年1至6月的生均定额补助给予一次性预拨，保持园所和教职工队伍稳定。教育机构承租本市及各区属国有企业房产从事办学活动，依照防疫规定延期开学或暂停培训且不裁员、少裁员的，免收2月份房租。受疫情影响纳税申报困难的教育机构，可依法办理延期缴纳税款，最长不超过3个月。（北京日报）,北京市出台系列政策帮扶民办幼儿园
814,2020-03-02 07:15:47,云财经讯，越来越多上市公司加入到口罩生产大军，有的企业跨界进入，涉及口罩、口罩机、熔喷布、熔喷聚丙烯等全产业链。业内人士指出，从供需情况看，未来一段时间口罩将依旧紧俏。（中国证券报）,上市公司口罩生产大军持续扩容
815,2020-03-02 07:13:50,云财经讯，新冠肺炎疫情在全球范围的扩散消息持续引爆市场避险情绪，美股上周遭遇历史性大跌，欧洲市场同样“失血”不少。根据全球领先的公募基金管理公司先锋领航集团经济学家最新预测，新冠肺炎疫情或拖累2020年全球经济增速约0.15个百分点，相当于价值约1350亿美元的商品和服务未能产出或至少延迟产出。（上海证券报）,上周欧美股市“大失血” 机构纷纷下调全球经济预期
816,2020-03-02 07:12:48,云财经讯，现货黄金5分钟内跌逾10美元，现报1579.89美元/盎司利空,现货黄金5分钟内跌逾10美元
817,2020-03-02 07:10:27,云财经讯，记者粗略统计，上周有近10款5G手机上市。苹果下半年也将会发布首款5G手机。随着手机巨头纷纷布局5G市场，竞争也愈发白热化。荣耀有关人士向记者表示，与其说5G手机有望改变一季度手机市场的颓势，倒不如说5G手机这个市场本身就会在2020年爆发。（证券日报）,上周有近10款5G手机扎堆上市
818,2020-03-02 07:05:36,云财经讯，3月2日，京东将发布2019年第四季度及全年业绩报告。预计之后两周，包括唯品会、拼多多、腾讯、B站、美团点评在内的一批中概股将陆续披露2019年“成绩单”。加上已经披露的阿里、网易、百度等，中概股财报季已揭开序幕。数据显示，在2019年稳增长的基础上，互联网龙头的创新业务在疫情防控期间实现逆袭，其中游戏、在线视频等板块已经出现了超预期增长，一起抗“疫”，危中藏机。（上海证券报）,中概股财报季前瞻 危中有机见信心
819,2020-03-02 06:57:36,云财经讯，据统计，截至2月底，节后共有200余家上市公司迎来机构调研（线上及电话方式），中小板、创业板公司合计占比达八成。调研机构家次过百的公司有24家，它们全部为深市公司，其中有21家是中小创公司。在接待机构投资者家次最多的前十家公司中，创业板公司占8席。计算机软件、医疗器械、生物医药、电子、教育、互联网服务等是机构最为关注的板块。（上海证券报）,2月逾200家公司被“云调研” 中小创占比超八成
820,2020-03-02 06:56:00,云财经讯，当地时间3月1日，世卫组织发布最新一期新冠肺炎情况每日报告。截至欧洲中部时间3月1日上午10时（北京时间17时），中国境外共58个国家确诊新冠肺炎7169例，死亡共计104例。与前一日报告相比，中国境外新增新冠肺炎1160例，新增5个国家（阿塞拜疆、厄瓜多尔、爱尔兰、摩纳哥、卡塔尔）出现新冠肺炎病例。（央视新闻）,世卫组织：中国境外共58个国家确诊新冠肺炎7169例
821,2020-03-02 06:53:43,云财经讯，中国金融市场对外开放再结硕果。2月28日起，中国国债正式纳入摩根大通全球新兴市场政府债券指数（GBI-EM）。对于下一步债市开放的打算，接近央行的人士表示，要推动从要素流动型开放转向制度型开放，对标国际主流债券市场的法制规则、基础设施服务等方面的安排。央行也会在支持提高债券流动性等方面继续开展工作，同时也会引入更多优质发行主体到境内发债。（上海证券报）,国债入“摩”彰显外资对中国信心 金融市场对外开放再结硕果
822,2020-03-02 06:48:53,云财经讯，复工复产的“号角”吹响以来，各地政府部门纷纷给企业送上政策定心丸，帮助企业解决物流、融资等问题，稳定外贸、外资企业的产业链和供应链。商务部外贸司司长李兴乾表示，疫情对外贸领域供应链的影响主要发生在生产配套层面，产品集成遇到暂时困难，这种影响是局部的，有限的，也是完全可控的。中国在全球产业链、供应链中的地位不会改变。（上海证券报）,疫情不改我国全球产业链地位 外资外贸企业获“抗疫”政策定心丸
823,2020-03-02 06:44:27,云财经讯，受新冠肺炎疫情影响，2月份PMI出现大幅回落，制造业PMI降至35.7%，非制造业PMI回落至29.6%。同时相关调查显示，目前企业复工率回升较快，生产经营活动正有序恢复。分析人士认为，随着近期出台的减税降费、金融服务、租金减免、稳定就业等一系列政策措施的落实，企业复工复产有序推进，预计3月份PMI数据将有明显改善。（上海证券报）,大中型制造业企业复工率已超八成 3月PMI有望明显回升
824,2020-03-02 06:40:56,云财经讯，上海证券报头版评论称，从新证券法正式实施开始，资本市场高质量发展翻开了新的篇章。向内看，新证券法将为全面深改落实落地、有效防控市场风险、提高上市公司质量、维护投资者合法权益提供持续、有效、坚实的法制保障；向外看，新证券法将对深化金融供给侧结构性改革，健全具有高度适应性、竞争力、普惠性的现代金融体系，提高资本市场服务实体经济的能力和效率，维护国家经济金融安全，带来持续不断的深远影响。,上证报评论：资本市场高质量发展的重要里程碑
825,2020-03-02 06:39:20,云财经讯，3月1日，上交所一纸纪律处分决定书，亮出了科创板上市公司监管“管早管小”的鲜明态度。它向市场传递的信号十分明确，在科创板这个全新的板块，监管法眼将紧盯违规苗头，严字当头，以治“未病”、治“欲病”为抓手，塑造科创板信息披露新生态。这份纪律处分也可视为在新证券法正式实施之际，科创板持续监管对新法的清晰回应。（上海证券报）,管早管小立规矩 上交所科创板公司监管“亮剑”
826,2020-03-02 06:37:30,云财经讯，作为证券法施行的重中之重，注册制稳步推广施工图浮出水面，将在科创板试点注册制基础上，进一步推进创业板注册制改革，再总结经验适时向其他板块推广。专家分析，注册制推广坚持以稳为主，将循序渐进，未来会在发行、制度配套、投资者保护等多个关键领域继续深化改革，推动资本市场迈步改革新阶段。（中国证券报）,注册制推广施工图明确
827,2020-03-02 06:34:00,云财经讯，根据当地时间3月1日18时意大利卫生部公布的最近数据，意大利现有新冠病毒患者1577例，死亡34例，治愈83例，累计确诊感染新冠病毒总人数为1694例，较2月29日18时新增566例，其中重症140例，新增5例死亡病例。（人民日报）,意大利新增566例新冠肺炎
828,2020-03-02 06:30:25,云财经讯，近年来汽车业发展遭遇挑战，叠加新冠肺炎疫情影响，行业发展面临不小困难。在此背景下，车企积极应对，一手抓疫情防控，一手抓复工复产，上下游产业链协同抗“疫”，锻造更强竞争力。同时，车企深挖用户需求，全面带动相关配置普及率提升，包括具备病毒防范功能的“全方位健康汽车”、内置式深紫外线“杀毒”汽车空调等。（中国证券报）,汽车业有序复工 深挖用户需求
829,2020-03-02 06:28:42,云财经讯，瓦楞纸及箱板纸价格近日呈现上涨之势。2月28日，规模纸企各基地再度提价100-200元/吨。这已是近期的第三轮涨价。卓创统计数据显示，部分地区高强瓦楞纸120g出厂含税现金报价已突破4000元/吨大关，较节前主流报价3300-3400元/吨上涨600-800元/吨，涨幅为17.65%-24.24%。（中国证券报）,纸企持续提价
830,2020-03-02 06:27:18,云财经讯，不到5个小时走完贷款全流程、向保供企业精准放贷、提供优惠贷款利率……在上千家重点企业支援抗疫的背后，是商业银行筑起的“金融后盾”。央行有关负责人表示，后续将重点关注受疫情影响较大的企业，组织金融机构加大融资对接力度。同时，密切跟踪企业复工复产实际进展，加大融资需求摸排力度。（中国证券报）,商业银行精准放贷 筑起战疫“金融后盾”
831,2020-03-02 06:25:00,云财经讯，中国证券报头版评论称，新证券法为资本市场深改夯实了法治保障。以稳步推进注册制改革为代表的制度创新，以严惩违法违规行为为代表的从严监管，以保护中小投资者合法权益为代表的生态优化，将进一步推动资本市场在而立之年迈步成熟。,中证报评论：良法已行 “盛市”可期
832,2020-03-02 06:22:54,云财经讯，2月28日，中国太保一个月内第二次举牌港股上市公司。今年以来，保险机构已五次举牌上市公司。总体来说，保险投资人士认为A股长期可期待。具体到选股风格，保险机构偏向以长期投资眼光寻找股票资产，此前重仓股多在“金融、地产、消费”，偏好“流动性好、股息率高、盈利能力强”的行业龙头股。近来，随着高科技应用提速和大健康养老产业兴起，科技成长股、医疗健康股也成为险资关注的热门行业。,险资举牌进入复苏通道 看好股市长期表现
833,2020-03-02 06:21:00,云财经讯，新冠肺炎疫情对全球资本市场的冲击在上周充分体现，原本相对强势的A股市场也受到拖累，开始出现下跌。目前全球疫情防控形势复杂。不过，业内人士分析，A股市场在受到国际市场影响的同时，自身也保持着独立性，受到估值、资金面、经济基本面、政策环境等多重因素影响。未来，A股本身具备的四大优势，有望成为行情“稳定器”。机构称不必过度悲观。,四大优势望成A股“稳定器” 机构称不必过度悲观
834,2020-03-02 06:15:22,云财经讯，证券时报头版评论称，法治强则市场兴。依法治市是保障市场长治久安的抓手，新证券法作为全面深化改革的关键一环，决定着资本市场未来很长一段时间内的制度框架与发展方向，希望新证券法的顺利落地，能够充分协调好政府、市场、企业和投资者之间的关系，在推进市场改革、维护市场秩序、强化市场功能、保障投资者合法权益等方面发挥更大的作用。,证券时报评论：资本市场法治供给升级 市场各方应归位尽责
835,2020-03-02 06:11:47,云财经讯，据金联创数据监测显示，2月下旬开始，国内废钢市场复工开始增多，而随着疫情防控分区分级政策的实施，中、低风险地区的工业、企业将逐步有序复工复产。不过，即便局部管控措施开始放宽，但由于废钢市场从业人数巨大，且依托于上游散户、中小贸易商较多，废钢市场资源短期内依旧很难回到充足的局面。（经济参考报）,多地陆续复工 废钢市场表现平淡
836,2020-03-02 06:07:39,云财经讯，日前，国家统计局服务业调查中心和中国物流与采购联合会发布了中国采购经理指数（PMI）。受新冠肺炎疫情影响，2月制造业PMI为35.7%，比上月大幅回落14.3个百分点。不过，专家指出，目前企业复工率回升较快，给生产带来的负面影响正在逐步减弱，预计3月PMI指数将会改善。（经济参考报）,企业复工率回升较快 3月PMI上升可期
837,2020-03-02 06:06:51,云财经讯，为进一步增强疫情期间对小微企业的融资帮扶力度，近期央行、银保监会等部门释放出中小银行支持政策将全面升级的信号。再贷款额度更多倾向地方法人银行、普惠金融定向降准进行年度动态调整、多渠道增强中小银行资本实力等一揽子举措将加速落地，以增强中小银行信贷投放和抵御风险能力。展望未来，金融监管部门还将从加速引进新的战略投资者、加快设立中小银行理财子公司等更多方面给予支持。（经济参考报）,监管层力挺 中小银行支持政策将全面升级
838,2020-03-02 06:03:16,云财经讯，当地时间3月1日晚，意大利总理孔特签署新疫情防控法令，规定在疫情严重的伦巴第、威尼托、艾米利亚·罗马涅大区以及另外两个省继续暂停集会、体育和其他各类竞赛活动、学校停课至3月8日；继续关闭影院、迪厅；重新开放博物馆，和可以提供送至餐桌服务的咖啡馆、餐馆、酒吧；暂停所有医护人员休假。（央视新闻）,意大利总理签署新疫情防控法令 疫情严重地区暂停集会、竞赛等活动
839,2020-03-02 06:02:32,云财经讯，经济参考报头版评论称，新证券法的施行不仅为中国资本市场的全面深化改革提供了法制保障，指明了改革方向和道路，也为资本市场的发展提供了契机。市场各方要把握好这一历史机遇，积极稳妥推进资本市场各项改革，把打造一个规范、透明、开放、有活力、有韧性的资本市场真正落到实处。,经参评论：以新证券法实施为契机全面深化资本市场改革
840,2020-03-02 06:00:06,云财经讯，随着抗疫情稳经济持续深入攻坚，作为“六稳”之首和民生之本的稳就业也不断加码。近日，中央多次部署“更大力度实施好就业优先政策”“全面强化稳就业举措”“确保就业大局稳定”，从部委到地方频频送出硬核政策“大礼包”，减负稳岗扩就业多“箭”齐发。与此同时，各地在线招聘火热开启，大量新就业岗位加速释放。各地各高校3月预计举办近2万场招聘活动。（经济参考报）,减负稳岗政策发力 稳就业频收硬核礼包
841,2020-03-02 03:39:34,云财经讯，英国的苏格兰地方政府确诊当地首例新冠肺炎病例，该病患近期自意大利返回,英国的苏格兰地方政府确诊当地首例新冠肺炎病例
842,2020-03-02 02:55:26,云财经讯，美国罗得岛与普罗维登斯庄园州（简称罗德岛州）确诊当地首例新冠肺炎病例，意味着新冠肺炎疫情在美国进一步蔓延,美国罗得岛与普罗维登斯庄园州（简称罗德岛州）确诊当地首例新冠肺炎病例
843,2020-03-02 02:39:21,云财经讯，据德国联邦疾控机构罗伯特·科赫研究所3月1日公布的数据，截至3月1日15点，德国已累计确诊新冠肺炎患者129例。其中北莱茵-威斯特法伦州的确诊病例达74人，超过半数。其他各州目前确诊人数分别为：巴登-符腾堡州15例，巴伐利亚州23例，不莱梅州1例，汉堡州1例，黑森州8例，下萨克森州1例，北莱茵-威斯特法伦州74例，莱茵兰-普法尔茨州2例，石勒苏益格-荷尔斯泰因州2例，撤侨2例。总计129例。（央视）,德国累计确诊新冠肺炎确诊病例129例
844,2020-03-01 22:59:09,云财经讯，美国：将针对韩国大邱地区的警报级别提高至第4级,美国：将针对韩国大邱地区的警报级别提高至第4级
845,2020-03-01 22:55:43,云财经讯，美国卫生部长Alex Azar：希望将针对类似流感症状的监督测试扩大至全美范围。我们并不知道这次新冠肺炎疫情爆发会演变为多大的规模，预计会出现更多的社区传染,美国卫生部长Alex Azar：希望将针对类似流感症状的监督测试扩大至全美范围
846,2020-03-01 22:51:52,云财经讯，美国副总统彭斯表示，美国未来可能会出现更多新冠肺炎死亡病例。他说，“我们可能会听到更多的噩耗，但是美国人应该知道对普通人而言，感染病毒的几率依旧很低。” （中国日报）,美国副总统：未来可能会出现更多死亡病例
847,2020-03-01 22:47:36,云财经讯，据悉，意甲劲旅尤文图斯队三名球员已经被确诊冠状病毒感染，整个球队被隔离,意甲劲旅尤文图斯队三名球员已经被确诊冠状病毒感染
848,2020-03-01 22:39:41,云财经讯，3月1日，沙特证交所全股指数收跌3.71%，报7345.10点，盘初曾跌至7314.88点，创2018年10月中旬以来盘中新低。沙特阿美收跌2.10%，报32.65沙特里亚尔，一度曾走软至32.35里亚尔，创2019年12月份IPO（发行价为32里亚尔）以来盘中新低。科威特KWSEMP指数盘初暴跌10.98%触发熔断，录得2019年9月18日以来收盘新低5991.02点，KWSEPMT指数也录得同样的表现；科威特所谓的Main Markit指数收跌3.99%，Main Markit 50指数收跌4.70%。迪拜金融市场综合指数收跌4.49%，一度走软至2456.37点，创2018年1...,中东股市3月首个交易日表现惨淡：沙特股指跌超3%，沙特阿美创去年底IPO以来新低，科威特一个股指触发熔断
849,2020-03-01 22:21:31,云财经讯，尼日利亚Lagos卫生专员：尼日利亚发现100人面临被本国首例新冠肺炎病例感染的风险,尼日利亚Lagos卫生专员：尼日利亚发现100人面临被本国首例新冠肺炎病例感染的风险
850,2020-03-01 22:16:05,云财经讯，国家卫生健康委办公厅印发新冠肺炎重型、危重型患者护理规范，《护理规范》主要内容：一是提出新冠肺炎ICU病区设置、设备设施配备基本要求和ICU护理人力配备与排班基本原则。二是简要介绍重型、危重型患者临床特点，通过加强重症预警监测，及时、尽早识别病情变化。三是梳理了氧气疗法等8种与新型冠状病毒肺炎重症患者护理密切相关的护理操作，明确护理要点，指导规范开展临床护理工作。,国家卫健委印发新冠肺炎重型、危重型患者护理规范
851,2020-03-01 22:08:30,云财经讯，韩国中央防疫对策本部副本部长权埈郁3月1日表示，中央防疫对策本部已经通过法务部确认，韩国新天地教会的部分信徒在今年1月曾到访过武汉。根据韩国法务部方面公布的情况，从去年7月1日到今年2月27日期间，有3160名韩国新天地教会的信徒从中国入境韩国，其中有42人从武汉入境。但法务部方面并没有单独公布今年一至二月间从武汉入境韩国的新天地信徒的资料。权埈郁表示，今年一月到访过武汉的新天地教会信徒并不多，现在还在调查中。（央视）,韩国政府确认：新天地教会42名信徒曾到访武汉
852,2020-03-01 22:02:36,云财经讯，美国卫生和公共服务部（HHS）部长Alex Azar：2月29日，芝加哥新增1例新冠肺炎病例,美国卫生和公共服务部（HHS）部长Alex Azar：2月29日 芝加哥新增1例新冠肺炎病例
853,2020-03-01 21:59:25,云财经讯，3月1日，英国新增12名新冠肺炎感染者，这是自发现病例以来英国单日确诊人数最多的一天。目前英国累计35人确诊新冠肺炎。（人民日报）,英国新增12名感染者 为单日最高增幅
854,2020-03-01 21:48:23,云财经讯，3月1日，深圳市卫生健康委报告1例境外输入新冠肺炎确诊病例：患者由英国回，途径香港（人民日报）,深圳市卫生健康委报告1例境外输入新冠肺炎确诊病例：患者由英国回 途径香港（人民日报）
855,2020-03-01 21:33:42,云财经讯，截至北京时间3月1日20时，中国以外共61个国家和地区报告新冠肺炎累计确诊病例7600余例，已有七国的累计确诊病例逾一百例。韩国依然是除中国外累计确诊病例最多的国家。截至当地时间3月1日16时，韩国累计确诊病例3736例，当日新增586例，死亡18例。新增病例中大部分集中在大邱及周边地区。作为欧洲疫情最严重的国家，意大利的累计确诊病例超过一千例。德国与法国的累计确诊病例分列欧洲第二和第三位，分别为117例和100例。（中新网）,全球除中国外已现7600余例新冠肺炎病例，已有七国的累计确诊病例逾一百例
856,2020-03-01 21:23:17,云财经讯，巴基斯坦内政部声明：由于新冠肺炎疫情的缘故，巴基斯坦将从3月2日起关闭与阿富汗的边境,巴基斯坦内政部声明：由于新冠肺炎疫情的缘故
857,2020-03-01 21:09:14,云财经讯，韩国保健福祉部长官朴淩厚3月1日宣布，考虑到新冠病毒的特点和大邱市确诊病例数大幅攀升的现状，中央防疫对策本部决定，把目前所有确诊患者均接受住院治疗的体系调整为以治疗重症患者为中心，轻症患者将集中到生活治疗中心以便医学观察。当前的新冠病毒治疗体系安排所有确诊患者住院治疗及管理，但实际上80%的患者是无需住院治疗的轻症患者。鉴于医疗资源有限，接下来韩国将调整为集中力量为重症患者提供治疗。这一调整也是为了更好保护医护人员，降低医护人员交叉感染的风险。（新华视点）,韩国集中力量治疗重症患者
858,2020-03-01 21:07:22,云财经讯，韩国三星电子公告称，公司位于龟尾市（紧邻新冠肺炎疫情重灾区大邱市）的移动设备工厂将处于关闭状态，直至消毒工作在当地时间3月1日晚间完成。该工厂一名员工已于2月29日被确诊为新冠肺炎病毒阳性，其所处的楼层则将在下周二下午重新开放；工厂将采取“一切必要手段”，来防止病毒蔓延。2月份，龟尾市就已经出现新冠肺炎病例，造成负责三星Galaxy Z Flip和Galaxy S20高端智能手机的龟尾生产线停工，哪怕龟尾生产线在三星整个智能手机产出中占比偏低。与此同时，苹果公司iPhone系列手机摄像头组件供应商LG Innoteck一名官员也表示，在该公司一名员工被确诊为新冠肺炎病毒阳性之后，该公...,三星和LG Innotek都已关闭各自在韩国大邱附近的工厂
859,2020-03-01 21:03:14,云财经讯，*ST信通(600289)3月1日晚间公告，黑龙江省哈尔滨市中级人民法院裁定批准《亿阳集团股份有限公司重整计划草案（华图方案）》，并终止公司控股股东亿阳集团重整程序。亿阳集团重整计划草案的执行可能会导致公司实际控制人变更，并且可能涉及到公司被全面要约收购。,*ST信通：法院裁定批准亿阳集团重整计划草案
860,2020-03-01 20:55:51,云财经讯，3月1日，新《证券法》正式实施，资本市场迎来又一“高光时刻”。多位受访金融学者、专业人士表示，新版《证券法》的正式实施，标志我国资本市场法制化、市场化程度进入新阶段，资本市场生态与市场秩序或将发生重构。同时，新法的落地，有益于进一步落实金融开放及资管新规机遇，亦有利于市场资源配置效率的提升，规范上市公司行为，提升投资者信心。（国际金融报）,专家解读新《证券法》实施：从核准制向全面注册制转变，资本市场“二次变革“令人期待
861,2020-03-01 20:54:23,云财经讯，2020年上海聚焦“外资增能”已经下达了任务书：全年新增跨国公司地区总部40家、外资研发中心15家。这是记者从3月1日市政府召开的2020上海商务工作会议（电视电话会议）上获得的信息。2020年，《外商投资法》正式实施，与此同时，国家颁布了稳外资“20条”。上海的外资工作将聚焦重点区域、重点产业、重大项目，进一步稳定存量、做大增量，着力增强外商长期投资经营信心。（上观新闻）,2020年上海拟新增跨国公司地区总部40家 外资研发中心15家
