,datetime,content,title
777,2020-06-25 11:41:59,云财经讯，浙江美大(002677)今日在互动平台上表示，公司618线上整体销售情况比去年同期大幅增长。,浙江美大：618线上销售比去年同期大幅增长
778,2020-06-25 11:41:44,云财经讯，北斗三号全球卫星导航系统最后一颗组网卫星6月23日成功发射。记者了解到，卫星动力学环境试验使用了东华测试研发的仪器。相关实验能对卫星的结构设计进行验证，使卫星在整个寿命周期能够经受各种动力学环境而正常工作。据了解，东华测试研发的仪器具有成熟的力学参数测试技术，在提取卫星振动加速度信号的同时，提取振动过程中的力学性能参数，更好地掌控卫星力学性能。,东华测试设备参与北斗卫星动力学环境试验
779,2020-06-25 11:37:42,云财经讯，交易平台Coinbase报价显示，比特币走低，一度触及9000美元/枚,交易平台Coinbase报价显示 比特币走低 一度触及9000美元/枚
780,2020-06-25 11:16:12,云财经讯，第127届广交会24日闭幕，首次整体搬上“云端”的广交会云平台运行平稳，吸引了来自217个国家和地区的境外采购商注册观展，来源地分布创历史纪录。同时，境内采购商注册观展大幅增长。（新华社）,第127届网上广交会闭幕 采购商来源地分布创纪录
781,2020-06-25 10:43:19,云财经讯，软银CEO孙正义：将退出阿里巴巴董事会，自今日起生效,软银CEO孙正义：将退出阿里巴巴董事会
782,2020-06-25 10:41:03,云财经讯，贝壳找房公关部回应上市传闻：消息不实，无具体时间表（网易科技）,贝壳找房公关部回应上市传闻：消息不实 无具体时间表（网易科技）
783,2020-06-25 10:36:25,云财经讯，今世缘酒业发出通知，自7月1日起，将统一上调国缘品牌部分主导产品出厂价，并同步调整终端供货价、零售价及团售价。其中，四开国缘的零售价及团购价上调15元/瓶，对开国缘的零售价及团购价上调10元/瓶。（新京报）,调价10-15元，今世缘国缘两款主导单品再次提价
784,2020-06-25 10:33:03,云财经讯，从中国国家铁路集团有限公司获悉，6月25日，端午小长假第一天，全国铁路迎来出行高峰，预计发送旅客760万人次，铁路部门增加运力投放，加开旅客列车384列，共开行旅客列车7345列。（澎湃）,铁路迎端午小长假出行高峰：25日预计发送旅客760万人次
785,2020-06-25 10:11:55,云财经讯，亚太股市持续走低，韩国首尔综指、澳大利亚S&P/ASX200指数跌幅均扩大至逾2%，日经225指数跌幅1.5%,亚太股市持续走低
786,2020-06-25 10:11:52,云财经讯，亚太股市跌幅扩大，截至发稿，日经225指数跌1.54%，韩国综合指数跌1.66%。,亚太股市跌幅扩大 韩国综合指数跌1.66%
787,2020-06-25 10:02:47,云财经讯，近日，由由国家工业信息安全发展研究中心和中国电子科技网络信息安全有限公司牵头组建，卫士通等十家单位共同投资的工业信息安全（四川）创新中心有限公司正式成立，协同布局制造业创新中心建设,由由国家工业信息安全发展研究中心和中国电子科技网络信息安全有限公司牵头组建
788,2020-06-25 09:56:40,云财经讯，24日从应急管理部获悉，当日国家防总安排部署新一轮强降雨防范工作，国家防总办公室向江苏、浙江、安徽等省（区、市）防汛抗旱指挥部发出通知，指出本次强降雨落区与前期部分重叠，发生中小河流洪水、山洪地质灾害、城市内涝风险高，相关地区要更加扎实有力做好防汛抗洪抢险工作，全力保障人民群众生命财产安全。（新华社）,国家防总部署新一轮强降雨防范工作
789,2020-06-25 09:56:09,云财经讯，联络组强调，要充分估计秋冬季疫情防控的困难风险，提前谋划部署，“宁可备而不用，不可用而不备”，抓住秋冬到来之前的2-3个月准备窗口期，提前制定出防控预案，完善硬件建设，按天倒排工期，争取在9月底前完成10%非传染病医院改造、医务人员培训、应急物资药品储备等工作。（新华社）,国务院联防联控机制联络组与湖北省和武汉市共同研究做好秋冬季疫情防控应对准备工作
790,2020-06-25 09:51:34,云财经讯，张伯礼院士认为，本次聚集性疫情暴发由于北京市政府及时果断的防控，目前疫情扩散势头已经基本控制，估计6月底患病人数到个位数，7月中下旬清零。由于早发现早隔离早治疗，轻型普通型患者占90%以上，重症患者病情相对稳定，总体来看预后可期。（健康时报）,张伯礼院士：北京疫情估计7月中下旬清零
791,2020-06-25 09:36:33,云财经讯，6月24日从省通信管理局获悉，湖北省陆续出台《湖北省新型基础设施建设三年行动方案（2020—2022年）》《提振消费促进经济稳定增长若干措施》《关于加快发展数字经济培育新的经济增长点的若干政策措施》等系列政策后，通信企业5G网络建设投资再增加，预计今年5G建设总投资超90亿元，新建5万个以上5G基站。（湖北日报）,湖北省今年5G投资总额增至90亿元以上
792,2020-06-25 09:31:39,云财经讯，6月24日0—24时，河北省新增报告新型冠状病毒肺炎确诊病例1例，雄安新区安新县人，系北京关联确诊病例的密切接触者。（人民日报）,河北新增1例为北京关联病例的密切接触者
793,2020-06-25 09:22:39,云财经讯，北京小客车指标办公布今年第三期小客车指标申请审核结果和配置数据。截至本期，新能源指标总申请人数超45万。北京市拟在今年8月一次性增发两万个新能源指标，全部向“无车家庭”配置。（北京日报）,北京拟一次性增发两万个新能源指标
794,2020-06-25 09:19:05,云财经讯，新加坡通讯部长：新加坡从未明确排除任何5G供应商,新加坡通讯部长：新加坡从未明确排除任何5G供应商
795,2020-06-25 09:13:10,云财经讯，从中国农业银行获悉，截至6月23日，农业银行县域贷款余额50038亿元，较年初增长4621亿元，增速10.18%。（新华社）,农业银行县域贷款突破5万亿元
796,2020-06-25 09:13:02,云财经讯，媒体称，吉利汽车科创板IPO承销商为中金公司和华泰,吉利汽车科创板IPO承销商为中金公司和华泰
797,2020-06-25 09:09:56,云财经讯，从中国石油官网获悉，6月24日，大庆炼化公司两套聚丙烯装置全面使用公司自产白油，实现了白油国产化。这标志着大庆炼化生产的聚丙烯专用白油已达到进口质量水平。 ,中国石油：大庆炼化聚丙烯专用白油替代进口
798,2020-06-25 08:59:33,云财经讯，富时中国A50指数期货开盘跌0.16%,富时中国A50指数期货开盘跌0.16%
799,2020-06-25 08:51:31,云财经讯，石化院自主开发的集输油用耐温聚乙烯管材专用料在长庆油田应用成功。经现场检测和核算，应用该原料制备的非金属管道运行状况良好，在全生命周期内，每年单位管道费用为13.49万元/公里，比金属管道费用降低29.5%，经济效益显著。,石化院自主研发耐温管材料首次应用成功
800,2020-06-25 08:39:14,云财经讯，多家OTA平台数据显示，今年端午节假期的酒店、机票、度假产品等方面的预定情况环比5月小幅增长，长三角、珠三角和成渝地区城市周边游线路依旧有一定的热度。另外，空气流动好的自然风景区成为很多人的出游首选。（21财经）,端午小长假周边游回暖，长三角、珠三角短途出行最活跃
801,2020-06-25 08:31:28,云财经讯，腾讯与任天堂宣布，将推出一款基于团队的实时策略宝可梦游戏——《宝可梦大集结》，由腾讯的天美工作室开发。新游戏跟《英雄联盟》风格相似：五人团战模式，通过比赛和完成目标升级，将同时在Nintendo Switch和移动设备上推出，并支持多人互动游戏。（新浪科技）,腾讯牵手任天堂开发宝可梦版LOL
802,2020-06-25 08:31:14,云财经讯，荷兰政府23日宣布，荷兰打算明年起禁止销售香味电子烟，以减少吸电子烟的青少年人数。（新华网）,荷兰拟明年起禁售香味电子烟
803,2020-06-25 08:18:50,云财经讯，国家卫健委：昨日报告新增确诊病例19例，其中境外输入病例5例（甘肃3例，广东1例，陕西1例），本土病例14例（北京13例，河北1例）；无新增死亡病例；无新增疑似病例,国家卫健委：昨日报告新增确诊病例19例
804,2020-06-25 08:01:14,云财经讯，日经225指数6月25日（周四）开盘下跌252.32点，跌幅1.12%，报22534.32点,日经225指数6月25日（周四）开盘下跌252.32点
805,2020-06-25 07:33:34,云财经讯，根据Canalys的最新估计，2020年第一季度，智能音频设备（TWS，包括智能音箱和智能个人音频设备）的全球出货量达到9620万台。COVID-19的流行导致智能音箱销量首次在全球范围内下跌1.9%，供应商出货量为2030万台。相比之下，智能个人音频设备的韧性更强，出货量增长19.4%，达到7590万台。（新浪科技）,Canalys：2020年全球智能音频设备出货量将超过2亿台
806,2020-06-25 07:32:56,云财经讯，昨天，上海市政协召开“加快5G应用示范基地建设”专题协商会。会上，13位在沪全国政协委员和市政协委员先后发言，聚焦深度发掘应用场景需求，加快5G应用与传统产业融合，支持鼓励高校、科研机构、科技企业参与5G技术攻关等提出意见建议。（解放日报）,上海市政协召开专题协商会，加快5G应用示范基地建设
807,2020-06-25 07:30:33,云财经讯，美股股指期货走低，截至目前，标普500指数期货跌0.33%，纳指期货跌0.27%，道指跌0.32%。,美股股指期货走低
808,2020-06-25 07:20:29,云财经讯，5月，湖北全省规上工业增加值增长2%，扭转今年以来当月连续负增长局面，回升势头超预期。6月23日从省经信厅获悉，在常态化疫情防控中，湖北省工业生产秩序加快恢复，主要工业经济指标持续改善。（湖北日报）,湖北规上工业增加值由负转正
809,2020-06-25 07:08:43,云财经讯，当地时间6月24日，美国华盛顿大学健康指标和评估研究所（IHME）的最新新冠肺炎疫情预测显示，如果情况没有变化，到10月1日将有179106人死亡。美研究机构预测称，如果95%的美国人开始在公共场合戴口罩，这个数字将下降到146000人。（央视新闻）,美研究机构预测：美国或将有近18万人因新冠病毒死亡
810,2020-06-25 07:07:34,云财经讯，流行病防范创新联盟（CEPI）生物制药高管James Robinson：我们已经找到年产40亿剂量新冠肺炎疫苗的产能，计划为每种疫苗分配2-3家制药工厂，最低目标是2021年年底时产能达到20亿剂量,流行病防范创新联盟（CEPI）生物制药高管James Robinson：我们已经找到年产40亿剂量新冠肺炎疫苗的产能
811,2020-06-25 06:38:05,云财经讯，根据同花顺统计，二季度以来保险机构调研上市公司总数达2335次，囊括389家上市公司，其中医药、制造等行业上市公司最受欢迎（21世纪经济报道）,根据同花顺统计 二季度以来保险机构调研上市公司总数达2335次
812,2020-06-25 06:31:46,云财经讯，美国疾控中心（CDC）最新预测：预计美国新冠肺炎死亡病例将很快增至15万，当前，全美范围的病例继续攀升,美国疾控中心（CDC）最新预测：预计美国新冠肺炎死亡病例将很快增至15万
813,2020-06-25 06:28:44,云财经讯，全球最大黄金ETF--SPDR GoldTrust持仓较前一日增加0.65%，当前持仓量为1176.85吨，至少创2013年4月份以来新高,全球最大黄金ETF--SPDR GoldTrust持仓较前一日增加0.65%
814,2020-06-25 06:26:06,云财经讯，美国华盛顿州州长杰伊·英斯利本周二宣布，26日起，该州5岁以上的居民在任何室内或室外的公共场合都需要佩戴口罩。人们在餐馆吃饭、独自或与家人一起进行娱乐活动时，可以不戴口罩，耳聋或听力有问题的人也可豁免。州长还说，在出现疫苗或疫情趋缓之前，可能会一直保留戴口罩的规定。新规定作为法律，全州范围内的个人和企业都要遵守。违反规定有可能处以最高90天监禁和1000美元罚款。（中国日报）,美华盛顿州强制全州佩戴口罩
815,2020-06-25 06:24:51,云财经讯，当地时间6月24日，世卫组织发布最新一期新冠肺炎每日疫情报告，全球新冠肺炎新增135212例，死亡新增4187例。疫情最为严重的美洲区域确诊病例达到4507006例（新增68785例），死亡226504例（新增2274例）。（央视新闻）,世卫组织：全球新增新冠肺炎确诊病例135212例
816,2020-06-25 06:18:26,云财经讯，根据德国智库伊弗经济研究所当地时间24日发布的统计数据，德国商业景气指数6月继续环比上升，经季节调整后，从5月的79.7点升至86.2，创下有记录以来的最大增幅。此前，该指数曾在4月跌至历史最低水平74.2点。数据显示，当月德国商业景气指数中，制造业、服务业、贸易和建筑业指数四项指标均环比显著上升，行业的悲观情绪也都有不同程度的减轻。（央视新闻）,德国5月商业景气指数创下破纪录增幅
817,2020-06-25 06:11:30,云财经讯，国际油价24日大跌，截至当天收盘，纽约商品交易所8月交货的轻质原油期货价格下跌2.36美元，收于每桶38.01美元，跌幅为5.85%。8月交货的伦敦布伦特原油期货价格下跌2.32美元，收于每桶40.31美元，跌幅为5.44%。,国际油价大幅下挫 纽约原油期货价格跌近6%
818,2020-06-25 06:09:04,云财经讯，美国股市三大股指24日大幅下挫，道指跌2.72%，标普指数跌2.59%，纳斯达克指数跌2.19%。航空股、能源股领跌，西空航空跌近10%，波音跌近6%，墨菲石油跌近12%。科技股中，特斯拉跌超4%，微软跌超2%，苹果跌超1%。,美股三大股指跌幅均超2% 道指跌2.72%
819,2020-06-25 05:57:27,云财经讯，据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间6月24日16:33，美国感染新冠病毒人数2369806人，死亡121846人。美东时间23日17:00—24日16:33，美国新增确诊病例36956例，新增死亡病例919例。（央视新闻）,美国新冠肺炎近237万例
820,2020-06-25 05:52:49,云财经讯，据媒体报道：迪士尼正考虑推迟上映《花木兰》，原计划7月24日首映,据媒体报道：迪士尼正考虑推迟上映《花木兰》
821,2020-06-25 05:45:28,云财经讯，必和必拓智利Escondida铜矿矿场（全球第一大铜矿矿场）工会呼吁对港口一名工人的死亡展开调查,必和必拓智利Escondida铜矿矿场（全球第一大铜矿矿场）工会呼吁对港口一名工人的死亡展开调查
822,2020-06-25 05:42:45,云财经讯，整理各地陆续发布的前5月的房地产投资数据发现，相比一季度22个省、市、自治区增速为负，前5月已有22个地区转为正增长。从5月当月来看，数据也持续好转，不管是同比还是环比，都只有个别省份没有“转正”。（21世纪经济报道）,22省份房地产投资重回正增长
823,2020-06-25 05:38:45,云财经讯，秘鲁矿业工程师协会主席Victor Gobitz：秘鲁最大的矿厂将在7月恢复到100%的产能，这些矿厂目前的产能约为90%,秘鲁矿业工程师协会主席Victor Gobitz：秘鲁最大的矿厂将在7月恢复到100%的产能
824,2020-06-25 05:37:49,云财经讯，据媒体报道：机构预计，秘鲁大型矿场将于7月份完全恢复产能，当前运营能力达到90%左右,据媒体报道：机构预计 秘鲁大型矿场将于7月份完全恢复产能
825,2020-06-25 05:35:24,"云财经讯，周三（6月23日）纽约尾盘，美国10年期基准国债收益率下跌3.29个基点，报0.6790%。
20年期美债收益率下跌5.64个基点，报1.1931%。
30年期美债收益率下跌6.26个基点，报1.4291%。
两年期美债收益率上涨0.19个基点，报0.1876%。
五年期美债收益率下跌1.44个基点，报0.3155%，盘中一度刷新纪录低位至0.3123%。
10年和2年期美债收益率利差下跌3.067个基点，报48.939个基点；10年和三个月期美债收益率利差下跌2.270个基点，报53.446个基点。2年和30年期美债收益率利差下跌6.046个基点，报123.946个基点。",美国病例激增，美股大跌，避险买盘推动美债上涨，长债领涨，收益率曲线趋陡，5年期收益率创新低
826,2020-06-25 05:20:01,云财经讯，美国国家公路交通安全管理局（NHTSA）周三表示，该机构正在调查约63000辆特斯拉Model S车辆可能出现的触摸屏故障。NHTSA称，近几个月来，共有11起针对特斯拉Model S的媒体控制单元（MCU）的投诉。该机构称，在控制MCU的闪存设备内存耗尽时，车辆系统可能需要更长的时间才能启动，与单元信号断开连接或失去导航功能。,特斯拉Model S触摸屏故障频遭投诉，美监管机构发起调查
827,2020-06-25 05:14:29,云财经讯，周三（6月24日）纽约尾盘，CME比特币期货BTC主力合约报9280美元，较上日纽约尾盘下跌3.93%，盘中交投于9685-9180美元区间,周三（6月24日）纽约尾盘
828,2020-06-25 05:14:17,云财经讯，离岸人民币（CNH）兑美元北京时间04:59报7.0791元，较周二纽约尾盘跌185点，盘中整体交投于7.0455-7.0832元区间,离岸人民币（CNH）兑美元北京时间04:59报7.0791元
829,2020-06-25 05:11:27,云财经讯，标普500指数11大板块全部下跌，公用事业板块跌幅最小，其次是日常消费品板块；能源板块领跌，跌幅超过5%，其次是工业板块和金融板块,标普500指数11大板块全部下跌
830,2020-06-25 05:06:09,云财经讯，德国又有两家肉类加工厂出现新冠聚集性疫情（新华社）,德国又有两家肉类加工厂出现新冠聚集性疫情（新华社）
831,2020-06-25 04:47:01,云财经讯，截至6月21日当周，万事达跨境支付交易量下滑41%,截至6月21日当周 万事达跨境支付交易量下滑41%
832,2020-06-25 04:42:38,云财经讯，通用汽车将削减班次，取消其位于美国田纳西州斯普林希尔的SUV工厂的第三个班次，这使得680名员工被解雇,通用汽车将削减班次
833,2020-06-25 04:25:13,云财经讯，美国华盛顿大学健康指标和评估研究所（IHME）：下调美国10月1日新冠肺炎死亡病例预期至18万左右（6月15日预计将死亡逾20.11万），如果美国民众听从佩戴口罩的警告，届时的死亡人数将只有14.6万,美国华盛顿大学健康指标和评估研究所（IHME）：下调美国10月1日新冠肺炎死亡病例预期至18万左右（6月15日预计将死亡逾20.11万）
834,2020-06-25 04:19:56,云财经讯，智利国家铜业公司（Codelcol）出现第三名新冠肺炎死亡病例,智利国家铜业公司（Codelcol）出现第三名新冠肺炎死亡病例
835,2020-06-25 04:13:22,云财经讯，据媒体24日消息，美国财政部外国资产管理办公室表示，将五名伊朗船长列入制裁名单。日前，该五名船长驾驶五艘悬挂伊朗国旗的油轮，向委内瑞拉运送了大约153万桶汽油以及用于炼制汽油的化工原料烷基化物等，价值至少4450万美元。当天，美国国务卿蓬佩奥表示美国将继续单方面采取行动，向伊朗和委内瑞拉施压。（央视新闻）,美国制裁5名伊朗油轮船长
836,2020-06-25 04:09:23,云财经讯，美股各大类资产类ETF中，恐慌指数做多-iPath领涨，涨超6%，其次是美国国债20+年ETF-iShares，涨超1%；美国布伦特原油基金领跌，跌超5%，罗素2000指数ETF跌超3%,美股各大类资产类ETF中
837,2020-06-25 04:03:36,云财经讯，美股邮轮、航空、汽车、银行、能源、旅游股集体下跌，邮轮股中，挪威邮轮跌超12%,美股邮轮、航空、汽车、银行、能源、旅游股集体下跌
838,2020-06-25 04:02:10,云财经讯，中概股中，瑞幸咖啡涨超12%，新浪、拼多多涨超1%，其他热门中概股多数下跌,瑞幸咖啡涨超12% 新浪、拼多多涨超1%
839,2020-06-25 03:59:02,云财经讯，美国三大股指均收跌逾2%，道指初步收跌约700点。道指成分股里，陶氏化学跌约7%，波音跌超5%，能源股埃克森美孚跌超4%，蓝筹股苹果跌超1%。费城半导体指数跌超2%。花旗集团跌超4%。芯片股恩智浦跌超5%，特斯拉跌超4%，社交媒体Facebook和推特均跌超3%。美联航跌超8%。中概股瑞幸咖啡涨超10%,美国三大股指均收跌逾2%
840,2020-06-25 03:54:58,云财经讯，日本气象厅（JMA）：日本发生6.2级地震，震源深度30千米，地震无海啸威胁,日本气象厅（JMA）：日本发生6.2级地震 震源深度30千米
841,2020-06-25 03:54:03,云财经讯，美国临床和经济评论研究所（ICER）建议，吉利德科学将瑞德西韦提价至每个疗程5080美元（此前建议标价在4500美元左右），毕竟，近期临床试验数据表明，这种针对新冠肺炎的潜在治疗药物已经表现出疗效。但是，如若类固醇药品地塞米松也被批准用于治疗新冠肺炎，则建议下调瑞德西韦价格至2520-2800美元。,美国医药定价研究组织上调对瑞德西韦的定价建议
842,2020-06-25 03:24:42,云财经讯，当地时间24日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，西欧已控制住新冠肺炎疫情，但美洲地区疫情仍旧严峻，尤其是中南美洲的多个国家。许多国家上周病例增长达到25%至50%，意味着其仍然经历着持续的社区传播，当地疫情仍在发展，尚未达到峰值。（央视新闻）,世卫组织：美洲地区许多国家疫情尚未达到峰值
843,2020-06-25 03:14:28,云财经讯，当地时间6月24日，佛罗里达新增新冠肺炎确诊病例5511例，是自疫情于3月份暴发以来最高单日新增记录。目前佛州共有109014人确诊，是美国第7个确诊病例破10万例的州。本周公共卫生专家们已向佛罗里达州卫生部门发出警告，呼吁加强关注疫情发展，因该州有可能成为美国下一个疫情“重灾区”。截至目前，超过7000人参加网上请愿，要求迪士尼和政府官员重新考虑开园时间表。24日，佛罗里达官员表示，迪士尼乐园7月11日的重启计划并无改变。“目前我们没有计划重新考虑开园时间表。这是州长和迪士尼公司目前的决定。”佛州橙县政府高级公共信息官凯莉·芬克斯坦表示。（央视新闻）,美国佛罗里达州新冠肺炎确诊病例超10万例，暂不调整迪士尼乐园开园时间
844,2020-06-25 03:02:04,云财经讯，美国农业部（USDA）：美国5月鸡屠宰量同比下滑7%，至47.9亿磅,美国农业部（USDA）：美国5月鸡屠宰量同比下滑7%
845,2020-06-25 02:54:58,云财经讯，在美上市中国移动短线下跌，目前跌0.4%；,在美上市中国移动短线下跌
846,2020-06-25 02:41:36,云财经讯，苹果在美国得州休斯敦地区重新关闭7家门店,苹果在美国得州休斯敦地区重新关闭7家门店
847,2020-06-25 02:00:01,云财经讯，中国地震台网正式测定：06月25日01时40分在美国加利福尼亚州发生5.8级地震，震源深度10千米,中国地震台网正式测定：06月25日01时40分在美国加利福尼亚州发生5.8级地震
848,2020-06-25 01:52:35,云财经讯，COMEX 8月黄金期货收跌0.4%，结束之前连续三个交易日上涨的趋势，报1775.10美元/盎司,COMEX 8月黄金期货收跌0.4%
849,2020-06-25 01:44:04,云财经讯，据媒体报道：巴西国家石油公司（Petrobras）将在6月25日围绕Bahia炼油厂（巴西第二大炼油厂）接收具有约束力的投标，阿布扎比Mubadala发展公司（Mubadala）、中国石化、以及印度埃萨集团（ESSAR）都考虑投标；另外两家炼油厂也将很快抵达递交具有约束力投标的截止日期,据媒体报道：巴西国家石油公司（Petrobras）将在6月25日围绕Bahia炼油厂（巴西第二大炼油厂）接收具有约束力的投标
850,2020-06-25 01:32:01,云财经讯，5年期美债收益率目前下跌1.44%，创纪录低位至0.3139%,5年期美债收益率目前下跌1.44%
851,2020-06-25 01:06:06,云财经讯，巴西行业组织Unica：巴西中南部地区2020-21年迄今糖产量达到1057万吨，较上年同期增长57%,巴西行业组织Unica：巴西中南部地区2020-21年迄今糖产量达到1057万吨
852,2020-06-25 00:47:35,云财经讯，德国拜耳宣布了结绝大多数关于草甘膦除草剂致癌的诉讼。拜耳将支付总计101-109亿美元,德国拜耳宣布了结绝大多数关于草甘膦除草剂致癌的诉讼
853,2020-06-25 00:45:00,"云财经讯，LME期铜收跌0.5%，报5878美元/吨，一度涨至5948美元/吨，创1月24日以来盘中新高。
LME期铝收跌1.4%，报1572美元/吨。
LME期锌收跌0.4%，报2031美元/吨。
LME期铅收涨0.95%，报1766美元/吨。
LME期镍收跌1.7%，报12510美元/吨。
LME期锡收跌1.6%，报16620美元/吨。",伦铜刷新五个月高位后回落，投资者权衡数据向好、智利铜矿生产紊乱、与美国等地的疫情反弹
854,2020-06-25 00:32:17,云财经讯，北上资金本周净买入47.9亿元，连续第14周净买入，其中沪股通净买入47.21亿元，深股通净买入0.69亿元。在本周里，北上资金累计净买入连续创出历史新高，截至今日收盘，累计净买入达11131亿元。科技股热潮也影响到北上资金对A股的布局。本周北上资金持股市值前六位的个股全部遭到减持，而26只持股市值超百亿元的重仓有14只被净卖出，获净买入的12股中，立讯精密、迈瑞医疗、海康威视、宁德时代4股属科技类个股。本周共有35只个股被北上资金加仓1倍以上，其中至纯科技、捷捷微电、富瀚微、鸿远电子等23只属科技类个股，占比达66%。之前，北上资金也是几乎不持有捷捷微电，上周突然买入167万股，本...,全球掀科技股狂潮，北上资金本周大举买入科技股，对捷捷微电增仓幅度达247%
855,2020-06-25 00:30:15,云财经讯，据媒体报道：特斯拉此前知道Model S电池泄漏这个瑕疵,据媒体报道：特斯拉此前知道Model S电池泄漏这个瑕疵
856,2020-06-25 00:23:52,云财经讯，现货黄金下跌逾0.2%，刷新日低至1760.70美元/盎司下方，较欧股早盘录得的日高回落将近19美元,现货黄金下跌逾0.2%
857,2020-06-25 00:15:59,云财经讯，赫兹租车目前上涨60%，盘中一度涨约100%,赫兹租车目前上涨60%
858,2020-06-25 00:14:23,云财经讯，据媒体统计：美国周二（6月24日）新增35588例新冠肺炎病例，创该国爆发卫生危机以来的第二大单日增幅，亚利桑那州、加州、密西西比州、内华达州都创各自疫情爆发以来的最大单日增幅，得州则在周一创当地最大单日增幅。,美国新增逾3.5万新冠肺炎病例，创该国疫情爆发以来第二大单日增幅
859,2020-06-25 00:09:56,云财经讯，巴西央行24日发布报告显示，在今年5月之前的12个月中，外国资本从巴西的股市、投资基金和固定收益国债上一共撤资509亿美元，其中今年前5个月共撤资336亿美元，同比增长2.47倍。此外，巴西央行的报告还显示，由于新冠肺炎疫情，拉美各国关闭边、境削减航班、经济滑坡，导致近来美元兑巴西雷亚尔的汇率大幅攀升，巴西人在国外消费水平今年5月份仅为2亿美元，比去年同期的14.71亿美元，下降了86.4%，为2004年以来的最低水平。（央视新闻）,巴西央行：年度外资撤离巴西达509亿美元
860,2020-06-25 00:07:36,云财经讯，J.D. Power研究显示，特斯拉车主报告每一百辆车有250个问题，这一数字高于其他任何品牌。行业平均为166个。而菲亚特克莱斯勒旗下的Dodge成为34年来首次领跑J.D. Power排行榜的美国本土企业。在J.D. Power初步质量研究中，Dodge和起亚汽车并列第一。,J.D. Power研究：特斯拉车主报告的问题高于其他任何品牌
861,2020-06-25 00:07:10,云财经讯，道达尔CEO：本公司认为，原油市场到6月底将接近（供需）平衡状态,道达尔CEO：本公司认为 原油市场到6月底将接近（供需）平衡状态
862,2020-06-25 00:03:33,云财经讯，中国证监会山东监管局6月24日披露山东科汇电力自动化股份有限公司的辅导工作总结报告，该公司拟前往科创板上市。该公司主要研发和生产电力线路检测系统、电力和铁路配电自动化系统、KSC 系列开关磁阻电机调速系统等。,电力线路检测系统厂商科汇股份将赴科创板上市
863,2020-06-24 23:44:30,云财经讯，世卫组织总干事Tedros：预计全球新冠肺炎病例将在下周达到1000万例,世卫组织总干事Tedros：预计全球新冠肺炎病例将在下周达到1000万例
864,2020-06-24 23:42:39,云财经讯，美股继续下挫，道指跌超800点，纳指跌约2.6%，标普500指数跌约2.9%。伴随着油价下跌，能源股领跌,美股继续下挫 道指跌超800点 纳指跌约2.6%
865,2020-06-24 23:36:06,云财经讯，伴随着道指跌幅扩大至近700点，恐慌指数VIX涨超13%，恐慌指数做多-iPath（VXX）涨7.7%,伴随着道指跌幅扩大至近700点
866,2020-06-24 23:29:11,云财经讯，富时泛欧绩优300指数初步收跌2.65%，报1395.92点,富时泛欧绩优300指数初步收跌2.65%
867,2020-06-24 23:16:36,云财经讯，欧洲STOXX 600指数跌幅扩大至2.5%,欧洲STOXX 600指数跌幅扩大至2.5%
868,2020-06-24 23:10:47,云财经讯，道指跌超600点，银行股、能源股、汽车股、航空股、邮轮股集体下跌。纳指跌1.8%，标普500指数跌2.15%。,美股跌幅扩大，道指跌超600点，周期股集体下跌
869,2020-06-24 23:08:40,云财经讯，据媒体报道，韩国汽车产业协会24日透露，截至6月18日，全球13个主要汽车生产国各品牌工厂的开工率已回升至96.8%。除巴西以外，美国、中国、欧洲等世界主要国家的车厂已全线复产。按品牌来看，受巴西工厂因疫情严峻无法正常运转的影响，福特、丰田、本田、日产等品牌的开工率尚未完全恢复，而宝马、奔驰、大众、特斯拉等品牌已全线复产。但受防疫措施、零件供应延迟、需求量减少等因素影响，工厂实际开工率仅为60%至70%。另外，受疫情冲击，大部分国家5月份汽车产量的降幅均超过70%。其中，美国同比下滑78.7%，至20.7万辆；巴西减少84.4%，至4.3万辆；墨西哥锐减93.3%，仅为2.5万辆。,全球汽车工厂开工率回升至96.8%，墨西哥5月份汽车产量仅2.5万辆
870,2020-06-24 23:01:46,  各位端午安康！依照惯例，这次端午节我们的增值服务也会自动延长3天的使用时间，祝各位假期愉快！,通知：端午假期云财经增值服务自动延长3天
871,2020-06-24 23:01:22,云财经讯，6月24日，三安光电发布的《2019年度非公开发行股票发行情况报告书》，披露了定增结果。格力电器和长沙先导高芯投资合伙企业（有限合伙）分别出资20亿元和50亿元，认购了三安光电非公开发行的约4亿股股票。据每经网，此次募投项目总投资金额约138亿元，三安光电的意图明显，旨在加码化合物半导体业务。,70亿资金到位，格力电器、先导高芯入股三安光电布局化合物半导体
872,2020-06-24 22:57:29,云财经讯，IMF首席经济学家Gopinath：爆发第二轮新冠肺炎疫情会让2021年世界经济增幅降至0%,IMF首席经济学家Gopinath：爆发第二轮新冠肺炎疫情会让2021年世界经济增幅降至0%
873,2020-06-24 22:54:38,云财经讯，道指跌超2%，所有成分股均为下跌，成分股中，波音、迪士尼、Raytheon、埃克森美孚、雪佛龙均跌超3%,所有成分股均为下跌
