,datetime,content,title
795,2020-02-06 18:23:57,云财经讯，红豆股份：近期资本市场相关热点涉及口罩概念等。截至目前，公司未开展口罩的生产业务，也没有生产医用口罩必须的生产许可证,红豆股份：近期资本市场相关热点涉及口罩概念等
796,2020-02-06 18:23:04,云财经讯，美诺华公告，公司子公司宣城美诺华药业有限公司与南京先声东元制药有限公司合作研发事项仅有意向性约定，尚未签订正式的合作协议，后续合作的开展仍存在一定的不确定性；合作协议所涉研发产品尚处于小试阶段，后续还需经小试、中试、申报注册成功后方能实现商业化生产，研发周期及研发能否取得成功存在不确定性；由于药品研发周期较长，受市场等客观因素影响，存在销售不及预期的风险。目前，公司尚无阿比多尔原料药及制剂的商业化生产。,两连板美诺华：公司尚无阿比多尔原料药及制剂的商业化生产
797,2020-02-06 18:19:20,云财经讯，2月6日，西安高新区正式委托西安苏宁物流协助代运营3000平方米防疫物资仓库，集中专业物流力量共抗疫情。据悉，该防疫物资仓库存放包含医用防护口罩（N95）、护目镜、防护服、治疗药物等在内的86个SKU近80万件紧急防疫物资，供给高新区各一线定点医院防疫和救治使用。苏宁物流今日将完成货物接收、库存盘点、库区规划、货物分类管理等工作，并紧急完成系统对接。,共抗疫情 苏宁物流协助西安高新区运营防疫仓库
798,2020-02-06 18:17:31,云财经讯，据了解，百度大脑“AI开发者‘战疫’守护计划”将为开发者提供免费技术服务和免费线上课程两大支持，希望能基于百度大脑AI开放平台和飞桨深度学习平台，更好地实现数据、算法、算力等资源的共享，激发开发者的创造力，汇聚AI开源开放的社区力量助力抗疫。同时，也通过免费开放100个课时的AI线上课程，帮助开发者在抗疫期间持续学习，蓄积知识力量。（中证网）,百度大脑发布“AI开发者‘战疫’守护计划”
799,2020-02-06 18:16:27,云财经讯，连续两日涨停的千金药业(600479)2月6日晚间公告，子公司千金湘江药业于2015年10月获得盐酸阿比朵尔片的临床批件，但至今未获得生产批件。目前公司没有该产品的生产及销售，对公司业绩没有影响。千金湘江药业的产品利巴韦林颗粒2018年度营业收入4564万元，占公司营业收入的1.37%；2019年1-3季度营业收入2307万元，占公司营业收入的0.88%。当前该产品的销售对公司业绩未产生重大影响。,千金药业：利巴韦林颗粒的销售对公司业绩未产生重大影响
800,2020-02-06 18:16:21,"云财经讯，一是地方财政部门要切实发挥中央财政已出台的金融支持、税收优惠、社会保险、政府采购等政策作用。
二是省级财政部门要加强与相关业务主管部门协商，在省级党委政府的统一领导下，积极研究支持医疗物资重点保障企业复工复产政策。
三是地方财政部门要加强协同监管，全力支持疫情防控。",财政部印发通知要求地方各级财政部门落实好各项保障措施，支持医疗物资重点保障企业复工复产
801,2020-02-06 18:09:06,云财经讯，记者从高新兴(300098)获悉，公司参股公司高新兴机器人自主研发的国内首款基于5G通信技术的可移动式医用测温巡逻机器人目前已经在浙江大学医学院附属第一医院城站分院部署应用，用于红外测温筛查及防控指挥，助力浙一医院防控工作。据介绍，该机器人综合运用物联网、机器视觉、生物识别、人工智能、云计算、大数据等技术，可在距离人体10米范围进行精密测温，还可以识别是否佩戴口罩。,高新兴：测温巡逻机器人已在杭州隔离医院应用
802,2020-02-06 18:08:24,云财经讯，科华恒盛(002335)2月6日晚公告，公司董事会同意公司及全资子公司漳州科华技术向厦门市红十字会及漳州市芗城区红十字会合计捐赠200万元现金，专用于新型冠状病毒肺炎疫情防控工作。后续公司将根据抗击疫情的需求捐赠公司相关产品设备并提供解决方案，全力支持抗击新型冠状病毒肺炎疫情。,科华恒盛：捐赠200万元 用于新型冠状病毒肺炎疫情防控
803,2020-02-06 18:07:28,云财经讯，记者6日了解到，国家发改委会同国家卫生健康委指导各地加快实验室改造升级，配置检测必须设备，提高新型冠状病毒感染肺炎诊断效率，确保疑似病人第一时间得到及时检测，最大程度为临床治疗和联防联控工作争取宝贵时间。督促各地积极探索扩大检测筛查范围，针对医疗观察和居家观察人员，尤其是重点项目和重点企业复工人群组织筛查，大幅缩短观察时间，保障复工复产疫情防控需要。（新华社）,两部门：督促各地积极探索扩大新型冠状病毒感染肺炎检测筛查范围
804,2020-02-06 18:03:43,云财经讯，欧普照明(603515)2月6日晚间公告，拟以不超过30元/股的价格回购公司股份，回购资金总额不低于1.14 亿元且不超过2.28亿元。,欧普照明：拟1.14亿元-2.28亿元回购股份
805,2020-02-06 18:03:12,云财经讯，2月6日，中国房地产业协会发布《关于促进市场活跃安全 开通房地产项目线上售楼平台的建议》，建议停止容易引起人流聚集的商品房售楼处销售，开通商品房线上售楼平台，运用互联网线上工具为购房人提供必要的置业服务。线上售楼平台应该充分遵守住建、市场监管等部门关于房源信息发布的有关规定，真实客观反映房地产项目情况，做到信息透明全面公开。,中国房地产业协会：建议开通商品房线上售楼平台
806,2020-02-06 18:02:56,云财经讯，四连板哈药股份：经公司自查，2019 年双黄连系列产品的销售收入约占公司整体收入的 2%，该系列产品对公司整体业绩影响不大,四连板哈药股份：经公司自查 2019 年双黄连系列产品的销售收入约占公司整体收入的 2%
807,2020-02-06 18:02:09,云财经讯，两连板千金药业：公司目前没有盐酸阿比多尔的生产及销售。千金湘江药业于2015年10月获得盐酸阿比朵尔片的临床批件，但至今未获得生产批件,两连板千金药业：公司目前没有盐酸阿比多尔的生产及销售
808,2020-02-06 18:00:14,云财经讯，八连板鲁抗医药：公司产品主要涉及人用抗生素、兽用农用抗生素、心血管类及降糖类药物等。目前产品结构和主营业务均未发生重大变化。公司当前的静态市盈率、滚动市盈率均明显高于同行业的平均水平,八连板鲁抗医药：公司产品主要涉及人用抗生素、兽用农用抗生素、心血管类及降糖类药物等
809,2020-02-06 17:59:45,云财经讯，TCL集团(000100)2月6日晚公告，公司证券简称自2月7日起由“TCL集团”变更为“TCL科技”，英文简称由“TCL CORP.”变更为“TCLTECH.”，公司证券代码不变。,TCL集团：明日起更名为“TCL科技”
810,2020-02-06 17:58:53,云财经讯，商务部办公厅、国家发展改革委办公厅发布关于保障流通企业防护用品需要、做好市场保供工作的通知，通知要求，在把重点企业防护物资列入优先保障范围的同时，各地商务主管部门要积极组织企业拓宽防护用品保障渠道，通过扩大进口、捐赠、调剂等各种方式，千方百计保障发挥保供作用的骨干流通企业防护物资需要。,两部门：要多渠道解决防护物资保障
811,2020-02-06 17:58:19,云财经讯，TCL集团：2月7日起公司证券简称变更为“TCL 科技”,TCL集团：2月7日起公司证券简称变更为“TCL 科技”
812,2020-02-06 17:58:12,云财经讯，2月6日，上海市房管局下发《关于进一步落实本市住房租赁行业疫情防控措施的工作要求》。从事集中式租赁项目经营的企业，要主动了解并掌握离沪租客的返沪计划，对尚未返沪的重点地区租客应劝其推迟返沪；已返沪的，要向属地居村委报告。对有疫情防控重点地区居住史、旅行史和发病病例密切接触史，达到隔离标准的租客，配合街镇、居村委做好隔离工作。（澎湃）,上海强化住房租赁行业疫情防控，企业要主动了解租客返沪计划
813,2020-02-06 17:55:00,云财经讯，沃森生物(300142)2月6日晚发布业绩快报，2019年度，公司实现营收11.21亿元，同比增长27.55%；净利为1.45亿元，同比下降86%。报告期内，公司主营业务持续增长，自主疫苗产品营业收入较上年同期增加。上年同期，公司转让子公司股权产生投资收益11.76亿元，报告期内无此投资收益，导致公司报告期内归属于上市公司股东的净利润较上年同期减少。,沃森生物业绩快报：2019年净利同比降86%
814,2020-02-06 17:54:53,云财经讯，科融环境：董事长毛军亮拟增持100万-200万元,科融环境：董事长毛军亮拟增持100万-200万元
815,2020-02-06 17:53:17,云财经讯，日前，中关村科学城管委会面向北京市海淀区企业和科研团体征集与“红外测温产品”相关的人工智能技术方案，希望达到“快速实现大范围高温群体快速检测的目的”。为此，人工智能平台公司商汤科技日前提出了“人员体温+口罩佩戴+人员身份”等多方面识别和管理的AI防疫解决方案。据悉，该方案由区域通行模块和出入口通行模块，能将实时信息统一展现及存档。（澎湃）,商汤推出AI防疫解决方案，可实现“体温+口罩+身份”识别
816,2020-02-06 17:50:36,云财经讯，据武汉市城乡建设局官方微信消息，经过十昼夜的奋战，2月6日，武汉市城建局会同市卫健委组织雷神山医院项目代建方地产集团、承建方中建三局开展雷神山医院验收工作并逐步移交。,雷神山医院开展验收并逐步移交
817,2020-02-06 17:49:58,云财经讯，今天上午，上海市委书记李强前往部分生物医药科技企业，实地调研防控新型冠状病毒感染的肺炎疫情科研攻关情况，深入听取专家和科研团队的意见建议。李强指出，科技企业要结合自身优势更好发挥作用，拿出同时间赛跑、与病魔较量的精神状态，加快推进抗疫产品研发、应用、生产，全力保障人民群众生命安全和身体健康。相关部门要加大支持力度，及时帮助企业解决实际困难，让企业心无旁骛投入抗疫斗争。（上观）,上海市委书记李强调研生物医药企业：战胜疫病需科技支撑，科研攻关要争分夺秒
818,2020-02-06 17:47:19,云财经讯，一心堂公告，根据中国证券监督管理委员会《关于进一步落实上市公司现金分红有关事项的通知》、《上市公司监管指引第3号——上市公司现金分红》以及《公司章程》等相关规定和要求，为做好一心堂药业集团股份有限公司2019年度利润分配工作，充分听取投资者特别是中小投资者的意见和诉求，增强公司利润分配方案决策的透明度，保护广大投资者尤其是中小投资者的利益，现就公司2019年度利润分配相关事项向广大投资者征求意见。,一心堂：2019年度利润分配预案征求投资者意见
819,2020-02-06 17:40:43,云财经讯，日前，中国宝武旗下宝钢股份与世界最大铁矿石供应商巴西淡水河谷公司完成了长协项下部分进口铁矿石的人民币开证跨境结算，此次结算合计金额约3.3亿元人民币（折合近5000万美元）。（中证报）,中国宝武与巴西淡水河谷对部分进口铁矿石首次采用人民币结算
820,2020-02-06 17:39:46,云财经讯，记者6日从中国红十字会总会了解到，在工业和信息化部指导支持下，中国红十字会总会利用社会捐赠资金采购负压救护车（含负压隔离舱）55辆，已全部抵达武汉，按照湖北省疫情防控指挥部安排，交火神山医院、雷神山医院及湖北省各地抗击疫情工作一线使用。（新华社）,中国红十字会总会向武汉捐赠55辆负压救护车
821,2020-02-06 17:37:10,云财经讯，连续两日涨停的人福医药(600079)2月6日晚间公告，子公司医药研究院仅持有关于盐酸阿比多尔制备相关的专利，但截至目前尚未开展生物等效性实验也未生产。经自查，公司及下属控股子公司没有盐酸阿比多尔、达芦那韦制剂的生产批件，也未开展达芦那韦制剂的研发项目。子公司人福湖北根据湖北省新型冠状病毒感染肺炎疫情防控指挥部的委托进行防控应急物资的采购配送。该事项不会对公司2020年度经营业绩产生重大影响。,人福医药：公司没有盐酸阿比多尔、达芦那韦制剂的生产批件 也未开展达芦那韦制剂的研发项目
822,2020-02-06 17:30:25,云财经讯，北向资金今日净流入105.58亿元。沪股通方面，贵州茅台获净买入15.13亿，伊利股份获净买入5.41亿。深股通方面，宁德时代获净买入5.44亿，格力电器获净买入3.86亿。,北向资金今日净流入105.58亿 贵州茅台获净买入15.13亿
823,2020-02-06 17:28:47,云财经讯，中国电影公告，疫情发生以来，为保障观众和员工的健康和安全，公司参与出品、发行的《夺冠》《唐人街探案3》《急先锋》等电影暂时取消原定于2020年1月24日（除夕）的上映计划，具体公映时间待定；公司参与出品电影《囧妈》改为网络在线播映。公司下属141家控股影院在春节期间全部暂停营业，切实做好疫情防范和安全管理，积极与各售票机构对接，提供预售电影票的退票和改签服务，具体恢复营业时间将根据疫情防控情况和各地政府部门要求而定。,"中国电影：公司下属141家控股影院在春节期间全部暂停营业
           
  利空"
824,2020-02-06 17:27:58,云财经讯，北上资金今日净买入贵州茅台15.13亿元、宁德时代5.44亿元，净卖出立讯精密1.13亿元、五粮液0.70亿元,北上资金今日净买入贵州茅台15.13亿元、宁德时代5.44亿元
825,2020-02-06 17:26:15,云财经讯，两连板人福医药：经自查，公司及下属控股子公司没有盐酸阿比多尔、达芦那韦制剂的生产批件，也未开展达芦那韦制剂的研发项目,两连板人福医药：经自查 公司及下属控股子公司没有盐酸阿比多尔、达芦那韦制剂的生产批件
826,2020-02-06 17:25:06,云财经讯，美克家居：拟以5亿-7亿元回购股份，回购价格不超过6.60元/股,美克家居：拟以5亿-7亿元回购股份
827,2020-02-06 17:24:07,云财经讯，9连板联环药业：公司主要生产泌尿系统药、抗组胺药和心血管药，用于缓解感冒症状药物及治疗细菌真菌感染的抗生素类药物销售收入金额及占比均极小。公司动态市盈率已明显高于医药制造业平均市盈率,9连板联环药业：公司主要生产泌尿系统药、抗组胺药和心血管药
828,2020-02-06 17:19:06,云财经讯，天音控股(000829)2月6日晚公告，公司在成立新型肺炎防控领导小组保证公司自身防控工作的同时，积极承担上市公司社会责任。公司目前已经向江西慈善总会捐赠了现金300万元，向赣州市红十字会博爱基金会捐赠了10吨75%消毒酒精，用于抗击此次新型冠状病毒肺炎疫情。目前公司海外事业部门已从国外紧急筹集了20万只医用口罩，待该批物资运输回国后，公司也将进行捐赠。,天音控股：已捐款300万元现金及10吨消毒酒精 抗击肺炎疫情
829,2020-02-06 17:18:36,云财经讯，记者获悉，近日，国际医学(000516)作为第二大股东的北京汉氏联合生物技术股份有限公司主张的“人脐带间充质干细胞治疗重症新冠病毒肺炎致急性呼吸窘迫综合征”项目已经获批通过，正式立项。这是全国第四个获批的“干细胞治疗新冠病毒肺炎”应急科技攻关项目。据介绍，间充质干细胞具有独特的双向免疫调节功能。,国际医学参股公司获批“干细胞治疗新冠病毒肺炎”应急科技攻关项目
830,2020-02-06 17:16:52,云财经讯，为应对新型冠状病毒感染肺炎疫情，中国化学(601117)所属海外科研单位尖端化工技术研究株式会社，以多渠道收集库存的方式进行采购。截至目前，已落实采购防护物资包括40万只医用口罩、1000套医用防护服和100只移动测温仪。第一批防疫物资价值近100万元人民币、77箱、约15万只防护口罩于2月6日从日本大阪起运，预计7日运抵武汉，第二批物资也正在落实发货时间。,中国化学捐赠第一批防疫物资从日本起运
831,2020-02-06 17:14:16,云财经讯，真视通公告，近期因武汉及全国各地发生新型冠状病毒肺炎疫情，作为信息技术与多媒体视讯综合解决方案和服务提供商，公司启动了紧急援助项目，为政府、央企等合作单位应急场所提供保障措施。同时，公司面向中国用户免费开放旗下产品云视频协作平台直至疫情结束，助力众多中小企业居家办公。另外，公司于2020年2月4日入围中关村管委会发布的首批抗击疫情的新技术新产品新服务清单。,真视通：免费开放旗下产品云视频协作平台直至疫情结束
832,2020-02-06 17:12:08,云财经讯，鸿合科技公告，公司积极响应国家号召抗击疫情，本次在教育领域和商业领域提供的产品和服务属于公益性质，未形成收益，对公司业绩不构成重大影响。,两连板鸿合科技：本次在教育领域和商业领域提供的产品和服务属于公益性质，未形成收益
833,2020-02-06 17:10:40,云财经讯，2月6日0时至12时，云南省报告新型冠状病毒感染肺炎新增病例5例（昆明市3例、大理州2例）。全省累计报告确诊病例133例，除治愈出院者外，现均在定点医院接受隔离治疗。现有危重2例，重症16例，治愈出院7例，疑似病例111例，密切接触者医学观察3500人，无死亡病例。（人民日报）,云南新增病例5例 累计确诊病例133例
834,2020-02-06 17:10:21,云财经讯，国联水产董事长李忠做客证券时报·微访谈时表示，过去一年，公司已建成省级产业园1个，以智能化工厂为抓手，以工厂化和深水网箱等绿色养殖技术为牵引，可带动3000家以上农户和2.5万亩养殖面积，促进一二三产业融合。一号文件的颁布，对全体国联人也是鞭策。作为国家级农业龙头企业，我们具有强烈的使命感和责任感，有智慧、有信心推动水产行业绿色健康可持续发展，为打赢脱贫攻坚战和乡村振兴做出应有的贡献。,国联水产董事长李忠：一号文件的颁布 对全体国联人也是鞭策
835,2020-02-06 17:08:35,云财经讯，国家广电总局指导网络视听平台疫情防控期间规范开展在线教育。一是加强统筹管理，指导有条件的网络视听平台在符合相关部门要求的前提下开展在线教育业务，为疫情防控期间“停课不停学”提供支持。二是精品课程丰富学生假期生活。上海百视通和文广互动推出“好习惯养成”主题学习课程等。三是远程教学功能助力新学期网络授课。优酷联合钉钉从2月10日免费开展“在家上课”计划，目前湖北省内已有近50所中小学加盟该计划。,国家广电总局：指导网络视听平台疫情防控期间规范开展在线教育
836,2020-02-06 17:06:06,云财经讯，国联水产董事长李忠做客证券时报·微访谈时表示，相比畜禽类蛋白，水产品被认为是更加安全、健康、可靠的摄入蛋白来源。有专业人士认为，随着居民生活水平的提升，水产蛋白在人类摄入蛋白中将扮演更重要的角色。长期来看，在畜禽疫病频发的背景下，水产蛋白将作为畜禽蛋白的重要替代品，改变人们的消费习惯。因此，水产品的市场空间前景广阔。,国联水产董事长李忠：相比畜禽类蛋白，水产品被认为是更加可靠的蛋白来源
837,2020-02-06 17:06:03,云财经讯，龙大肉食：持股11.31632%的股东伊藤忠中国拟减持不超过2%,龙大肉食：持股11.31632%的股东伊藤忠中国拟减持不超过2%
838,2020-02-06 17:04:14,云财经讯，星期六：股东大会审议并通过《关于合伙企业终止收购北京时尚锋迅信息技术有限公司和北京时欣信息技术有限公司剩余股份的议案》,星期六：股东大会审议并通过《关于合伙企业终止收购北京时尚锋迅信息技术有限公司和北京时欣信息技术有限公司剩余股份的议案》
839,2020-02-06 17:00:40,云财经讯，OPEC+技术小组周四可能同意进一步减产，减产至少50万桶/日,OPEC+技术小组周四可能同意进一步减产
840,2020-02-06 17:00:24,云财经讯，记者获悉，金科文化(300459)旗下晓哲智能语音抗疫系统，结合人工智能语音技术，通过远程语音沟通、实时大数据分析等技术采集疫情信息，解决政府、学校、企业等单位数据量大、采集不及时等痛点。目前，晓哲语音抗疫系统在疫情通知播报、居民疫情排查、患者跟踪、智能接待等场景中得到了实际应用，足不出户即可快速了解疫情情况。,金科文化旗下晓哲智能上线语音抗疫系统
841,2020-02-06 16:59:07,云财经讯，高乐股份公告，近期，新型冠状病毒感染的肺炎在武汉及全国多个地区出现，疫情引起了广泛关注。为加强疫情防控工作，阻断疫情向校园蔓延，教育部日前下发通知要求2020年春季学期延期开学，为保证防控疫情期间中小学校“停课不停学”，为此公司旗下教育平台高乐云、异度云迅速做出安排，为各学校提供在线学习、同步课堂互动直播服务以及完备的平台、技术、设备支撑，为公司所服务教育区域提供更好的技术支持和保障，保障学生停课不停学。,高乐股份：旗下教育平台高乐云、异度云迅速做出安排，保障学生停课不停学
842,2020-02-06 16:58:03,云财经讯，大立科技(002214)连续4日涨停，公司2月6日晚公告，武汉新型冠状病毒性肺炎在全国多个地区出现，防疫需求倍增，公司红外热成像体温检测设备作为疫情防控重点物资，公司积极调配产能，生产及服务春节假期无休。2月1日至2月5日，公司已部署近600台（套）人体测温设备至重庆、黑龙江、吉林、云南、贵州、四川、西藏等16个省区市的机场枢纽、火车站、海关口岸、医院等人员密集场所。,大立科技：2月1日至5日已部署近600台（套）人体测温设备至16个省区市
843,2020-02-06 16:57:48,云财经讯，大立科技：公司红外热成像体温检测设备作为疫情防控重点物资，公司积极调配产能，生产及服务春节假期无休,大立科技：公司红外热成像体温检测设备作为疫情防控重点物资
844,2020-02-06 16:57:06,云财经讯，立思辰公告，应教育部门要求，充分发挥自身在语文教育板块的优势，公司及时推出部分举措，切实落实“停课不停学”方案：公司旗下豆神大语文在疫情期间，线下课程（王者班、常规班、1v1面授课）全部由系统自动导入线上直播课程，保证学员学习不受影响；向全国中小学生免费提供部编版语文“春季同步学”线上系列课程。上述响应“停课不停学”的举措，被公共媒体报道，可能对公司股票交易价格产生影响。,立思辰：推出部分举措，切实落实“停课不停学”方案
845,2020-02-06 16:56:19,云财经讯，溢多利公告，根据国家卫生健康委员会与国家中医药管理局于2020年1月27日联合发布的《新型冠状病毒感染的肺炎诊疗议案（试行第四版）》，糖皮质激素可作为应对重症的治疗用药。公司的产品中包含呼吸和免疫系统用药原料药，主要产品有醋酸泼尼松、泼尼松龙、氢化可的松、倍他米松等多个糖皮质激素原料药。,溢多利：产品糖皮质激素可作为应对重症的治疗用药
846,2020-02-06 16:54:16,云财经讯，沈阳铁路局2月7日起恢复开行京沪等方向旅客列车41列,沈阳铁路局2月7日起恢复开行京沪等方向旅客列车41列
847,2020-02-06 16:52:00,云财经讯，上海电影公告，受新型冠状病毒肺炎疫情的影响，为响应国家关于新型冠状病毒肺炎疫情防控工作会议精神，自1月24日起，公司旗下直营影院“SFC上影影城”已全部暂停营业，联和院线旗下加盟影院已基本全部暂停营业，具体恢复营业的时间待定。鉴于影院停业对公司日常经营产生的影响，预计公司2020年第一季度经营业绩将因此产生波动，但公司管理层对中国电影市场的可持续发展充满信心，也将努力保持公司业绩的长期稳定。,"上海电影：公司旗下影院已基本全部暂停营业，恢复营业的时间待定
           
  利空"
848,2020-02-06 16:51:37,云财经讯，民政部6日发布消息，要求各全国性行业协会商会在疫情得到有效控制之前，一般不得举办各类聚集性活动，采取网上办公、通讯联络等措施，减少人员流动，降低疫情发生风险。,民政部：各全国性行业协会商会暂不得举办各类聚集性活动
849,2020-02-06 16:51:08,云财经讯，万泽股份(000534)2月6日晚公告，国家卫健委《新型冠状病毒感染的肺炎诊疗方案（试行第五版）》再次明确肠道微生态调节剂等新型肺炎治疗方法。据此，公司全资子公司内蒙双奇目前已组织员工恢复生产，正在加班加点生产可用于新型肺炎治疗的肠道微生态调节剂——金双歧，以保障抗疫用药的需求。本次肺炎疫情将对内蒙双奇的肠道微生态制剂需求产生较大的提升，内蒙双奇已拟定全面的产能提升计划，预计全年产量将大幅提高。,万泽股份：疫情将对子公司的肠道微生态制剂需求产生较大的提升
850,2020-02-06 16:50:22,云财经讯，新冠疫情爆发以来，蓝晓科技(300487)陆续接到多家生产胸腺肽产品的客户通知，要求尽快提供Wang和Rink系列树脂产品，配合抗疫药物生产。据介绍，Wang树脂和Rink树脂是疫区急需的胸腺五肽和胸腺法新生产的重要材料之一，蓝晓科技是该领域核心供应商之一。经许可，高陵产业园于2020年2月6日起复工生产，公司将结合客户需求和公司库存，在保证疫情防控的前提下，积极组织生产，满足客户需求。,蓝晓科技：快速响应抗疫药物生产所需树脂材料
851,2020-02-06 16:50:12,云财经讯，国务院应对新型冠状病毒感染的肺炎疫情联防联控机制将于2月7日举行发布会，请四部门负责人介绍相关财税政策、缓解小微企业融资难融资贵情况,国务院应对新型冠状病毒感染的肺炎疫情联防联控机制将于2月7日举行发布会
852,2020-02-06 16:50:07,云财经讯，诺邦股份：控股子公司杭州国光旅游用品有限公司生产婴儿湿巾、个人护理湿巾、清洁湿巾、功能性湿巾、消毒系列湿巾等六大领域的产品。其生产的含75%酒精消毒湿巾，2019年占公司主营业务收入的比重较小,诺邦股份：控股子公司杭州国光旅游用品有限公司生产婴儿湿巾、个人护理湿巾、清洁湿巾、功能性湿巾、消毒系列湿巾等六大领域的产品
853,2020-02-06 16:49:15,云财经讯，华达科技公告，公司于2019年5月29日正式成为特斯拉供应商，为特斯拉提供车身冲压件产品。目前，公司已与特斯拉签署了Model3、ModelY等车型的供货合同。近期，公司已开始向特斯拉供货，根据公司已中标产品及特斯拉目前产能测算，预计公司2020年特斯拉相关营业收入约1亿元左右，约占公司2019年营业收入的2.50%，对公司2020年经营业绩影响较小。,华达科技：公司已与特斯拉签署了Model3、ModelY等车型的供货合同，开始供货
854,2020-02-06 16:48:52,云财经讯，国联水产董事长李忠做客证券时报·微访谈时表示，公司对新冠疫情高度关注，在武汉“封城”后的第一时间召开会议研讨疫情影响，成立防控指挥部，启动应急预案，部署了一系列应对措施。 首先，公司及时了解疫区员工健康状况，编写《防控知识手册》，加强全体员工的防控意识，责令各单位主管每日跟踪全员情况，坚决做好隔离。目前公司暂无一例确诊病例。其次，公司高度重视疫区及全国的物资供应保障。,国联水产：公司对新冠疫情高度关注 部署了一系列应对措施
855,2020-02-06 16:48:24,云财经讯，商务部：要求各有关单位积极引导和鼓励企业无纸化申领进出口许可证件，进一步简化进出口许可证件无纸化申领所需材料，进一步优化电子钥匙申领和更新流程,商务部：要求各有关单位积极引导和鼓励企业无纸化申领进出口许可证件
856,2020-02-06 16:43:13,云财经讯，8天7板海王生物：根据国家卫生健康委员会于2020年2月5日在其网站披露的《关于印发新型冠状病毒感染的肺炎诊疗方案（试行第五版）的通知》，将药品利巴韦林作为治疗推荐用药,8天7板海王生物：根据国家卫生健康委员会于2020年2月5日在其网站披露的《关于印发新型冠状病毒感染的肺炎诊疗方案（试行第五版）的通知》
857,2020-02-06 16:42:08,云财经讯，国联水产董事长李忠做客证券时报·微访谈时表示，2019年开始国内的猪肉价格经历了一轮大幅上涨，使老百姓对猪肉的消费意愿有所降低，传导效应带动了其他蛋白替代品的消费，水产品是最直接的受益者之一。如果猪瘟事件的影响未能在短期内消除，这可能改变消费者对动物蛋白的消费习惯，从猪肉转移到水产等其它领域。近年来，水产蛋白越来越得到消费者的青睐。国联水产作为龙头企业，无论是短期还是中期都将从中受惠。,国联水产：水产蛋白越来越得到消费者的青睐 公司将从中受惠
858,2020-02-06 16:41:16,云财经讯，乐凯新材(300446)2月6日晚发布业绩快报，2019年度，公司实现营收2.79亿元，同比增长5.34%；实现净利1.08亿元，同比增长4.73%。,乐凯新材业绩快报：2019年净利同比增4.73%
859,2020-02-06 16:41:12,云财经讯，银禧科技：银禧集团完成前期减持计划，拟继续减持不超过1%,银禧科技：银禧集团完成前期减持计划
860,2020-02-06 16:39:23,云财经讯，安洁科技再度涨停，收获三连板，今日中泰证券上海建国中路买入5622万元，深股通净卖出8932万元，四机构席位集体卖出4.79亿元,安洁科技再度涨停
861,2020-02-06 16:37:51,云财经讯，数据港(603881)2月6日晚间披露股价异动公告，经公司自查，公司拟筹划发行股份融资事项。本次拟筹划的发行股份融资方案尚处于前期筹划阶段，融资规模、发行方式等具体细节尚未确定，存在重大不确定性。除此之外，公司不存在其他应披露而未披露的重大信息。目前公司生产经营活动一切正常。,数据港：拟筹划发行股份融资事项
862,2020-02-06 16:37:19,云财经讯，瑞斯康达(603803)作为国内光纤通信接入设备的领军企业，公司于2020年2月经与湖北电信、联通、移动等运营商协调将陆续捐赠设备近20万，这些设备将用于武汉，黄冈，随州，襄阳等地疫区医疗专线，助力湖北疫区的医疗、防控、物资调配等机构应急专线电路开通，以保障各级医疗及政府物资调配等机构的通信顺利运行。,瑞斯康达捐赠设备近20万助力湖北疫区应急专线电路开通
863,2020-02-06 16:34:59,云财经讯，公安部部署严厉打击涉疫情诈骗违法犯罪活动：已破获案件1116起，抓获嫌疑人294名，追缴赃款660余万元（澎湃）,公安部部署严厉打击涉疫情诈骗违法犯罪活动：已破获案件1116起 抓获嫌疑人294名
864,2020-02-06 16:34:42,云财经讯，截至2月6日12时，广东全省累计报告新型冠状病毒感染的肺炎确诊病例970例。6日当天0-12时全省新增确诊病例26例。新增确诊病例中，广州市15例、佛山市7例、深圳市2例、肇庆市1例、汕头市1例。另有疑似病例167例。有3530名密切接触者正在接受医学观察。（人民网）,新冠肺炎最新动态：广东新增26例累计970例
865,2020-02-06 16:34:20,云财经讯，天铁股份：控股股东、实际控制人王美雨拟减持不超过2%,天铁股份：控股股东、实际控制人王美雨拟减持不超过2%
866,2020-02-06 16:33:58,云财经讯，受疫情影响，在家办公需求暴涨。记者从腾讯获悉，从1月29日至2月6日，腾讯会议每天都在进行资源扩容，日均扩容云主机接近1.5万台，8天总共扩容超过10万台云主机，投入的计算资源超过100万核。腾讯方面表示，这在腾讯云历史上尚属首次。另外，为了满足海量用户对远程办公需求，腾讯会议已经正式面向全国用户免费升级开放300人会议协同能力，直至疫情结束。,在线办公需求暴涨 腾讯会议8天扩容超100万核刷新纪录
867,2020-02-06 16:33:44,云财经讯，国联水产董事长李忠做客证券时报·微访谈时表示，公司很重视创新营销手段，深度参与网红经济，不仅与头部网红合作开展节日大促，而且注重培养自身的主播开展日常推广，取得了很好的效果。去年的消费旺季，公司邀请知名主播——薇娅做了一期小龙虾大促，网红主播和网红食品相得益彰，创造了3分钟数万件的销售记录。,国联水产：重视创新营销手段 深度参与网红经济
868,2020-02-06 16:31:51,云财经讯，志邦家居：高管刘国宏和监事解明海拟合计减持不超过0.6%,志邦家居：高管刘国宏和监事解明海拟合计减持不超过0.6%
