,datetime,content,title
715,2020-04-11 05:10:02,云财经讯，截至当地时间10日晚，德国累计确诊感染新冠肺炎人数已超过12万。当天，德国各州开始实施要求从国外入境者强制居家隔离两周的新规。仅在法兰克福机场便有数千旅客被要求进行隔离。（中新社）,德国确诊超12万人，开始对新入境者实施强制居家隔离
716,2020-04-11 05:05:55,云财经讯，OPEC+代表：OPEC+与墨西哥的洽谈将延长至周六。OPEC+和墨西哥已经取得了进一步进展,OPEC+代表：OPEC+与墨西哥的洽谈将延长至周六
717,2020-04-11 04:39:33,"云财经讯，Facebook：CEO扎克伯格2019年总薪酬为2340万美元，2018年为2260万美元。
首席运营官桑德伯格2019年总薪酬为2710万美元，2018年为2370万美元。
CFO Wehner 2019年总薪酬为2130万美元，2018年为1970万美元。
2019年CEO与所有员工全年总薪酬中位数比为94：1。",扎克伯格去年总薪酬为2340万美元，Facebook薪酬中值接近25万美元
718,2020-04-11 04:01:58,云财经讯，世界卫生组织总干事谭德塞周五表示，现阶段一些欧美国家正在酝酿封锁政策的退出方案，他警告说必须先有一定条件已经达成才能考虑放松措施，否则可能造成疫情反复。“没有任何一个国家是免疫的”，因此防控在任何时期都不能松懈。同时他强调疫情在非洲的蔓延必须要得到重视。（中国日报）,世卫组织称防控在任何时期都不能松懈
719,2020-04-11 03:51:40,云财经讯，代表：OPEC+仍然没有找到解决墨西哥问题的方法,代表：OPEC+仍然没有找到解决墨西哥问题的方法
720,2020-04-11 03:23:28,云财经讯，据媒体10日报道，韩国总统文在寅当天表示，只要安然度过复活节和国会选举，就有望从保持社交距离的阶段过渡到生活防疫阶段。报道称，韩国10日新增确诊病例27例，为2月20日16例之后50天来的最低数字。（环球时报）,文在寅：韩国有望从保持社交距离的阶段过渡到生活防疫阶段
721,2020-04-11 02:48:12,云财经讯，G20承诺立即采取措施稳定石油市场,G20承诺立即采取措施稳定石油市场
722,2020-04-11 02:41:55,云财经讯，据报道，印度总理莫迪很可能于11日再次发表全国电视讲话，向公众宣布是否延长原定于14日到期的全国封锁。有专家认为，印度的新冠肺炎疫情已经进入“社区传播”阶段。在此背景下，有消息人士表示，延长封锁是大概率事件。（环球网）,“2.0版封国令”即将到来？专家：印度疫情已进入“社区传播”阶段
723,2020-04-11 02:25:59,云财经讯，据报道，美国财长姆努钦周五和航空公司CEO们通电话，并可能在当地时间周五下午稍晚宣布320亿美元薪资援助计划的细节,美国财长姆努钦周五和航空公司CEO们通电话
724,2020-04-11 02:13:52,云财经讯，俄罗斯能源部长诺瓦克：稳定产量的措施已经达成一致,俄罗斯能源部长诺瓦克：稳定产量的措施已经达成一致
725,2020-04-11 01:46:22,云财经讯，当地时间4月10日，世卫组织总干事谭德塞在新冠肺炎例行发布会上表示，欧洲一些疫情最严重的国家如西班牙、意大利、德国及法国已出现放缓迹象，英国首相鲍里斯·约翰逊也已离开重症监护。但同时，一些国家疫情发展速度惊人。在非洲，新冠病毒已传播到郊区，超过16个国家出现了聚集性传播和社区传播，本已超负荷运转的卫生系统将面临更严重的困难。（央视新闻）,世卫组织称部分欧洲国家新冠肺炎疫情已放缓
726,2020-04-11 01:40:14,云财经讯，对租赁住房项目进行奖补、上调租房提取公积金额度、给予各类人才租房补贴……2020年以来，至少已有北京、上海、杭州等28个城市出台租赁住房相关新规新政。（中新经纬）,28城出台租房新规：可提更多公积金 建设租赁住房有补贴
727,2020-04-11 01:34:55,云财经讯，据报道，G20能源部长级会议已结束,G20能源部长级会议已结束
728,2020-04-11 01:26:22,云财经讯，代表：G20石油声明没有提及减产规模,代表：G20石油声明没有提及减产规模
729,2020-04-11 01:24:03,云财经讯，据报道，美国预计，如果30天内不出门的命令被取消，那么今夏新冠肺炎病例将激增,如果30天内不出门的命令被取消
730,2020-04-11 01:12:03,云财经讯，美联储Quarles：任何对经济的分析都开始于不确定性,美联储Quarles：任何对经济的分析都开始于不确定性
731,2020-04-11 00:57:52,云财经讯，苹果和谷歌就新冠肺炎疫情追踪技术进行合作,苹果和谷歌就新冠肺炎疫情追踪技术进行合作
732,2020-04-11 00:50:57,云财经讯，据报道，G20石油减产协议得到欧盟帮助，墨西哥拒绝,G20石油减产协议得到欧盟帮助
733,2020-04-11 00:33:10,云财经讯，美国克利夫兰联储主席梅斯特（2020年FOMC票委）：我们将得到非常差的经济数据,美国克利夫兰联储主席梅斯特（2020年FOMC票委）：我们将得到非常差的经济数据
734,2020-04-11 00:13:52,云财经讯，今年以来，保险机构已11次举牌上市公司，超过2019年全年8次举牌，举牌次数是三年来的最高点，而且11次举牌中有9次投向了H股（券商中国）,保险机构已11次举牌上市公司
735,2020-04-11 00:07:23,云财经讯，加拿大首席公共卫生官：加拿大已经对38.3万人进行了新冠肺炎病毒检测，其中5%的人呈现阳性,加拿大首席公共卫生官：加拿大已经对38.3万人进行了新冠肺炎病毒检测
736,2020-04-10 23:47:43,云财经讯，穆迪将波音高级无担保评级下调至BAA2，展望为负面,穆迪将波音高级无担保评级下调至BAA2
737,2020-04-10 23:45:58,云财经讯，当地时间10日，美国国家过敏症与传染病研究所主任安东尼·福奇表示，目前有迹象表明美国新冠肺炎疫情曲线可能会趋于平缓。但美国政府是否会在5月1日之后解除限制令，还要看接下来美国新冠肺炎感染死亡病例是否会明显下降。另外，福奇教授还表示，白宫应对新冠肺炎疫情团队正在讨论，美国将从一周左右之后开始进行新冠病毒抗体检测，抗体检测能更好的掌握病毒传播情况，而且具有抗体免疫将保证一线医务人员能更安全的救治患者。（央视新闻）,安东尼·福奇：美国新冠肺炎疫情曲线或将趋缓
738,2020-04-10 23:41:42,云财经讯，据报道，OPEC预期全球石油需求将在4月下降2000万桶/日,OPEC预期全球石油需求将在4月下降2000万桶/日
739,2020-04-10 23:38:21,云财经讯，美经济学家调查显示美国经济已步入衰退（新华社）,美经济学家调查显示美国经济已步入衰退（新华社）
740,2020-04-10 23:35:59,云财经讯，美国纽约州州长Cuomo：在过去24小时里，纽约州死亡病例新增777例，前一日新增799例,美国纽约州州长Cuomo：在过去24小时里 纽约州死亡病例新增777例
741,2020-04-10 23:31:04,云财经讯，湖北：疫情未解除前暂不开放影剧院网吧等公共场所（新华社）,湖北：疫情未解除前暂不开放影剧院网吧等公共场所（新华社）
742,2020-04-10 23:22:33,云财经讯，深圳地铁最新规划获国家批准，共9条线路（深圳新闻网）,深圳地铁最新规划获国家批准
743,2020-04-10 23:15:29,云财经讯，沙特能源部长：我们必须以共同的责任感共同采取行动，解决席卷能源市场的这一前所未有的不确定性,沙特能源部长：我们必须以共同的责任感共同采取行动
744,2020-04-10 23:10:51,云财经讯，OPEC+代表：墨西哥的立场仍未改变,OPEC+代表：墨西哥的立场仍未改变
745,2020-04-10 23:10:07,云财经讯，Amneal制药联合CEO：将很快就会用完生产羟氯喹的原材料，因芬兰将它们留在其国内使用,Amneal制药联合CEO：将很快就会用完生产羟氯喹的原材料
746,2020-04-10 23:04:12,云财经讯，德国疾控机构将开展三项新冠病毒抗体检测研究（新华社）,德国疾控机构将开展三项新冠病毒抗体检测研究（新华社）
747,2020-04-10 22:59:36,云财经讯，据报道，沙特阿美将于4月11日（周六）发布其原油官方售价（OSP）,沙特阿美将于4月11日（周六）发布其原油官方售价（OSP）
748,2020-04-10 22:51:50,云财经讯，受新冠肺炎疫情影响，国际航班数量大幅度缩减。针对近期社会公众和业界反应较多的有关国际机票价格上涨和“天价机票”问题，中国航协航空运输销售代理分会负责人10日表示，坚决反对个别客运代理人侵害消费者权益、违规售卖国际机票行为。（新华社）,中国航协：坚决反对国际机票侵害消费者权益行为
749,2020-04-10 22:45:10,云财经讯，巴西能源部长：巴西没有受到石油减产的影响,巴西能源部长：巴西没有受到石油减产的影响
750,2020-04-10 22:42:39,云财经讯，据媒体报道，意大利政府法令草案将针对新冠肺炎疫情的封锁措施延长至5月3日,据媒体报道 意大利政府法令草案将针对新冠肺炎疫情的封锁措施延长至5月3日
751,2020-04-10 22:36:27,云财经讯，法国报告使用抗疟药羟氯喹（Hydroxychloroquine）的43名新冠肺炎患者出现心脏问题,法国报告使用抗疟药羟氯喹（Hydroxychloroquine）的43名新冠肺炎患者出现心脏问题
752,2020-04-10 22:32:34,云财经讯，据Worldometers实时统计数据显示，截至北京时间4月10日22时30分，美国新冠肺炎累计确诊突破47万例，达470175例,截至北京时间4月10日22时30分 美国新冠肺炎累计确诊突破47万例
753,2020-04-10 22:32:27,云财经讯，深圳市国资委消息，日前，市属国企深圳市地铁集团有限公司申请注册的200亿元优质主体企业债券获得国家发改委批准，成为新《证券法》全面推行证券发行注册制后首单获得注册通知的企业债券。本期债券将由中信证券联合海通证券、华泰联合、国泰君安、国开证券四家主承销商组织发行，募集资金用于深圳城市轨道交通工程建设和补充营运资金。,深圳市国资委：首单“注册制”企业债券落子深圳地铁
754,2020-04-10 22:30:58,云财经讯，近日，上交所对前期4家现场督导项目中发现的保荐代表人、签字会计师和签字律师核查工作不到位等问题进行了梳理，并依据相关规则集中实施自律监管。本次处理涉及诺康达、金达莱、光通天下、连山科技等现场督导项目。上述项目的发行人在现场督导结束后撤回了发行上市申请，上交所已终止审核。上交所本次实施自律监管的违规行为，主要属于项目保荐代表人核查工作不审慎、执业不规范导致的履职尽责不到位等问题。上交所表示，下一步将结合审核问询，继续用好现场督导这一工作机制，进一步督促中介机构提高执业质量。对于相关中介机构经督促后仍出现履职尽责不到位情形的，上交所也将进一步加大问责力度。（中证报）,上交所：对前期科创板现场督导发现的违规行为实施自律监管
755,2020-04-10 22:27:48,云财经讯，世卫组织最新的新冠疫情数据显示，全球累计确诊病例数超150万（新华社）,世卫组织最新的新冠疫情数据显示 全球累计确诊病例数超150万（新华社）
756,2020-04-10 22:24:20,云财经讯，厄瓜多尔能源部长Ortiz：我们已经减产石油20.5万桶/日。宣布原油出口遭遇不可抗力,厄瓜多尔能源部长Ortiz：我们已经减产石油20.5万桶/日
757,2020-04-10 22:15:52,云财经讯，阿尔及利亚能源部长、欧佩克轮值主席穆哈迈德·阿卡布10日表示，经过两天的欧佩克+视频特别会议，与会各国同意在今年五、六月份每日减产一千万桶原油，以稳定国际市场原油价格。阿尔及利亚的减产配额是每日20万桶。阿卡布还表示，欧佩克+各国还决定从今年下半年每日减产8百万桶原油。（央视新闻）,阿尔及利亚将每日减产20万桶原油
758,2020-04-10 22:12:14,云财经讯，印度石油部：G20能源部长联合声明将提议成立工作组，从而为稳定石油市场提供建议,印度石油部：G20能源部长联合声明将提议成立工作组
759,2020-04-10 22:05:54,云财经讯，浙能电力公告，公司拟以非公开协议增资方式入股中广核苍南核电有限公司，与合作方共同投资开发建设运营浙江三澳核电项目。增资扩股完成后公司持有项目公司34%股权。项目公司首次增加资本金至10亿元，其中公司出资3.4亿元，后续根据项目进度按出资比例分批进行注资。,浙能电力：参股投资中广核苍南核电有限公司
760,2020-04-10 22:05:12,云财经讯，智慧能源：4月2日至4月10日，公司收到子公司签约千万元以上合同订单的确定金额合计为3.1亿元,智慧能源：4月2日至4月10日 公司收到子公司签约千万元以上合同订单的确定金额合计为3.1亿元
761,2020-04-10 22:03:46,云财经讯，惠誉将西南航空评级下调至BBB+，展望为负面；将达美航空评级从BB+下调至BBB-，展望为负面；将阿拉斯加航空评级从BBB下调至BB+，展望维持负面；将联合航空评级从BB下调至BB-，展望维持负面；将捷蓝航空评级从BB+下调至BB，展望维持负面。,惠誉下调多家美国航空公司评级，将达美航空评级下调至垃圾级
762,2020-04-10 21:58:51,云财经讯，中国市场监管报微信公号4月10日消息，奥克斯空调股份有限公司利用能源效率标识进行虚假宣传，今日宁波市市场监督管理局对当事人奥克斯空调股份有限公司作出如下行政处罚决定：1.责令改正；2.处罚款十万元。据了解，2019年6月28日，宁波市市场监督管理局收到上级局转办的关于奥克斯空调股份有限公司涉及8个型号空调能效标识不符合规定的举报材料，当天决定予以立案。2019年8月15日，宁波市市场监督管理局对上级局转办的涉及当事人另外 6 个型号空调的举报件予以并案处理。（澎湃）,奥克斯空调能效标识不合规被顶格处罚：责令改正、罚款十万
763,2020-04-10 21:54:03,云财经讯，记者从2020年度亚运场馆及设施建设工作会议上获悉，今年的目标是力争完工杭州亚运会总共58个比赛场馆及设施中的42个。（新华社）,杭州亚运会42个场馆及设施力争2020年完工
764,2020-04-10 21:53:45,云财经讯，黑石集团董事长苏世民表示，消费者需要从长期角度来判断自己国家地产政策的走向。“如果一个国家的经济基础很强的话，疫情过后会有反弹”。“你需要对增值的时间、区域有一个判断，可能也需要做出很多的投入，我们需要特别注意这些周期性的影响”。,黑石集团董事长苏世民：需要从长期角度来判断自己国家地产政策走向
765,2020-04-10 21:51:10,云财经讯，据约翰斯·霍普金斯大学实时数据，纽约州新冠肺炎确诊人数超16万，超过了全球除美国外的任一国家的确诊病例数。西班牙目前确诊人数为15.7万，为确诊人数第二多的国家。,纽约州新冠肺炎确诊人数超16万
766,2020-04-10 21:48:30,云财经讯，东软载波回复问询函：公司没有“RCS（富媒体通信）”相关业务,东软载波回复问询函：公司没有“RCS（富媒体通信）”相关业务
767,2020-04-10 21:47:47,云财经讯，福建省发改委4月10日消息，福建省发改委日前筛选推出248项2020年度福建省级重点招商项目，总投资5978亿元。其中，三大主导产业项目41项，总投资996亿元；战略性新兴产业项目69项，总投资2712亿元；传统特色产业项目35项，总投资493亿元；生产性服务业项目27项，总投资652亿元；生活性服务业项目48项，总投资846亿元；现代农业项目16项，总投资89亿元；基础设施项目12项，总投资190亿元。（中证网）,福建省发改委：推出248项2020年度省级重点招商项目，总投资5978亿元
768,2020-04-10 21:45:16,云财经讯，在谈到疫情产生的影响时，黑石集团董事长苏世民称，现在人们更加习惯于在家工作，这可能会对商业地产等行业产生长期影响，“人们发现在家工作有时候是很容易的”，“可以充分地利用技术，开视频会议”。“我们不需要大的办公室，这种趋势可能会改变商业地产”，他说，新冠病毒给人们带来很多影响，特别是在社交疏离方面。,黑石集团董事长苏世民：疫情使人们在家工作 对商业地产有长期影响
769,2020-04-10 21:45:05,云财经讯，常宝股份：董事会审议审议通过了《关于提请股东大会免去陈东辉先生非独立董事职务的议案》。陈东辉先生因涉嫌职务侵占罪，被上海市黄浦区公安分局传唤并被依法刑事拘留，相关事项尚待公安机关进一步调查,常宝股份：董事会审议审议通过了《关于提请股东大会免去陈东辉先生非独立董事职务的议案》
770,2020-04-10 21:39:05,云财经讯，根据印度卫生部官网的最新数据，截至当地时间10日下午5点（北京时间10日晚7点30分），印度过去24小时内新增病例数为896例，为该国疫情爆发以来单日新增病例数最高的一天，累计确诊病例增至6761例,截至当地时间10日下午5点（北京时间10日晚7点30分） 印度过去24小时内新增病例数为896例
771,2020-04-10 21:35:35,云财经讯，黑石集团董事长苏世民表示，到底我们未来应该怎样去做，或者说前景会怎样，就是要在一些既有的模式下怎样能够找到一些新的创新的机会。即便说我们关注的内容还是更多的是它的利润、盈利性，但是我们要始终去紧密地关注市场的变化，还有一些估值，不管我们说这个公司的估值，可能有的高，有的低，都会有这样的一些波动，但是它背后的模式还是奏效的。,黑石集团董事长苏世民：尽管有些公司估值出现波动 但背后的模式依然奏效
772,2020-04-10 21:27:29,云财经讯，公告显示，4月2日，深圳市地铁集团有限公司、上海陆家嘴（集团）有限公司、广西交通投资集团有限公司、苏州市三角咀生态园开发有限公司、常州滨江经济开发区投资发展集团有限公司和定西国有投资（控股）集团有限公司获得国家发展改革委企业债券注册通知书，标志着新证券法下首批注册制企业债券正式问世。,中央结算公司：首批6只注册制企业债券正式推出
773,2020-04-10 21:26:01,云财经讯，美国能源部长：美国石油产量到年底将减少约200万桶/日，一些模型显示减产规模可能达到300万桶/日,美国能源部长：美国石油产量到年底将减少约200万桶/日
774,2020-04-10 21:24:08,云财经讯，黑石集团董事长苏世民表示，确实在一开始的时候出现了一些颠覆性的模式，会给我们带来一些冲击，但是我们并不是本身是风投的投资人，但是如果说它是一个风投的话，它可能会看的这些点是不一样的。可能我本人的成功率并不是像他们做得那么高，但是我一直都还是相对比较保守的，不太容易赔钱，就是这样子。,黑石集团董事长苏世民：我还是相对比较保守的 不太容易赔钱
775,2020-04-10 21:23:51,云财经讯，俄罗斯能源部长Novak：新冠病毒的爆发要求全球进行快速和协同的响应，G20国家应该秉持合作精神采取行动，应该支持OPEC+的努力，应该共同创建一套监督机制,俄罗斯能源部长Novak：新冠病毒的爆发要求全球进行快速和协同的响应
776,2020-04-10 21:20:13,云财经讯，《北京市地面公交线网总体规划（草案）》10日发布，贯彻“慢行优先、公交优先、绿色优先”的交通发展思路，提出力争到2022年地面公交基本实现与轨道交通协同发展、精准服务、准时高效的目标。（新华社）,北京：力争到2022年实现地面公交将与轨道交通协同发展
777,2020-04-10 21:17:59,云财经讯，数据分析机构App Annie 对昨日删除的报告作出说明称：“关于2020年第一季度热门应用榜单，由于‘淘宝’和‘拼多多’的数据还需最终校检，我们已暂时撤回了相关排名报道，敬请知悉。”同时，AppAnnie重新发布了全球移动应用的使用时长报告，在这份新报告中，已经删除了昨日引发市场争议的“2020年第一季度热门应用榜单”。（36氪）,AppAnnie发布声明：拼多多相关数据还需校验，此前排名报道已撤回
778,2020-04-10 21:17:39,云财经讯，记者4月10日从上海市青浦区华新镇政府获悉，圆通速递有限公司昨日与树图产业区块链在上海华新圆通速递集团签署深度合作协议。双方将立足上海商贸服务型国家物流枢纽，共建首个物流区块链联合实验室，全面推进区块链技术在物流供应链行业的应用研究和新技术人才培育。（中国证券网）,圆通速递与树图产业区块链达成合作 将推进物流供应链数字基建
779,2020-04-10 21:17:04,云财经讯，武汉市新冠肺炎疫情防控指挥部正在研究相关政策，扩大核酸检测和血清抗体检测范围。“警察、监狱和养老机构此前已经进行了全员检测。”一位知情人士告诉记者，目前正在对全市医护人员、教师和公共交通工作人员实施“全面检测”，一些机关事业单位也在组织员工自愿检测。（第一财经）,武汉正研究扩大核酸检测范围 这几类人群已全面检测
780,2020-04-10 21:12:27,云财经讯，俄罗斯计划通过发债提供约1万亿卢布的新刺激,俄罗斯计划通过发债提供约1万亿卢布的新刺激
781,2020-04-10 21:12:03,云财经讯，ST慧球(600556)4月10日晚发布年报，2019年度，公司实现营收19.77亿元，同比增长63.47%。实现净利2.59亿元，同比增长63.79%。基本每股收益0.19元。公司拟每10股派现0.154元（含税）。公司拟变更证券简称并申请撤销其他风险警示，变更后的证券简称为“天下秀”，证券代码“600556”保持不变。,ST慧球：拟更名为“天下秀” 申请撤销其他风险警示
782,2020-04-10 21:08:23,云财经讯，黑石集团董事长苏世民表示，在这次疫情过后，中国会是所有国家里面恢复最快、最好的一个国家。在未来世界的蓝图里，也会扮演非常举足轻重的地位。因为我们可能会有很长的一段时间，有彼此隔离的这样的一个状态，但是我们也看到中国政府在保护人民，让这个社会迅速恢复到它之前的这种状态方面做了非常出色的一些工作，也非常有成效。但我们看到很多其它的国家，也许还处在一个比较慌乱的阶段，而且也特别需要中国供给很多的物资。,黑石集团董事长苏世民：疫情后 中国会是恢复最快、最好的一个国家
783,2020-04-10 21:07:15,云财经讯，4月10日，中国黄山微信公众号发布消息称，鉴于黄山旅游官方平台专属活动票模块已正式上线，为进一步优化游览秩序，即日起，参加“江淮大地串门游”的游客可在黄山旅游官方平台进行预约。,“2万游客扎堆”事件后，黄山风景区实行实名预约
784,2020-04-10 21:05:00,云财经讯，耐威科技：公司名称拟变更为北京赛微电子股份有限公司，证券简称变更为赛微电子,耐威科技：公司名称拟变更为北京赛微电子股份有限公司
785,2020-04-10 21:02:53,云财经讯，吉祥航空(603885)4月10日晚发布年报，2019年度，公司实现营收167.49亿元，同比增长16.59%。实现净利9.94亿元，同比下降19.34%。公司拟每10股派现1元（含税）。,吉祥航空：2019年净利同比降19% 拟10派1元
786,2020-04-10 21:02:01,云财经讯，万集科技(300552)4月10日晚间披露年报，2019年营收33.51亿元，同比增长384.10%；净利润8.72亿元，同比增长13152.74%。另外，公司拟每10股派发现金红利16元（含税），每10股转增8股。,万集科技：2019年净利润8.72亿元同比增132倍 拟10转8派16
787,2020-04-10 21:00:16,云财经讯，弘信电子：2019年全年实现净利润1.8亿元，同比增长52.94%；拟10转6.5派1元,弘信电子：2019年全年实现净利润1.8亿元
788,2020-04-10 20:59:39,云财经讯，当地时间10日下午，二十国集团成员国能源部长会议在轮值主席国沙特能源大臣阿卜杜勒阿齐兹亲王的主持下召开。按照已公布的会议流程，阿卜杜勒阿齐兹亲王致开幕辞之后，国际能源署、石油输出国组织和国际能源论坛等国际组织负责人将分别就目前国际原油市场形势发言，随后与会各国代表将展开具体讨论。整个会议将大约持续三个小时左右。（央视新闻）,二十国集团成员国能源部长会议召开
789,2020-04-10 20:58:51,云财经讯，万集科技：2019年全年实现净利润8.7亿元，同比增长13152.74%；拟10转8派16元,万集科技：2019年全年实现净利润8.7亿元
790,2020-04-10 20:58:23,云财经讯，携程提供的数据显示，4月9日消息公布后的一天时间内，携程旅游板块跟团游、自由行等产品搜索量环比增长超300%。携程旅游预计，“五一”热门的旅游目的地有三亚、上海、厦门、安吉、重庆、成都等。 （中证网）,“五一”连休五天，携程旅游板块跟团游等产品搜索量环比增长超300%
791,2020-04-10 20:57:43,云财经讯，在疫情期间人气高涨的Switch游戏《集合啦！动物森友会》遭到国内主流电商平台的下架。4月10日，《动物之森》的游戏实体卡在淘宝、京东以及拼多多等电商平台上已显示无搜索结果，二手交易平台闲鱼和转转上亦无法搜到相关结果，但仍有闲鱼卖家在转手实体卡，价格较原价将近翻番。值得注意的是，《动物之森》尚未在国内取得进口游戏版号，而作为Switch游戏的中国发行商腾讯也尚未将《动物之森》引进中国。（新京报）,《动物之森》遭各大电商平台下架，尚未获得游戏版号
792,2020-04-10 20:55:43,云财经讯，兆新股份(002256)10日晚公告，公司董事会4月9日收到公司股东汇通正源和中融信托发来的《提议公司董事会及时召开临时董事会的函》，汇通正源和中融信托提议公司董事会近日及时召开一个临时会议，并提议审议以下事项：1、向监管部门申请延迟披露2019年报；2、及时增补因辞职董事和独立董事所造成的董事空缺；3、确定召开一次临时股东大会审议增补董事； 4、取消5月18日召开的2020年第一次临时股东大会。,兆新股份：汇通正源和中融信托提议公司董事会近日及时召开临时会议
793,2020-04-10 20:51:46,云财经讯，黑石集团董事长苏世民表示，当前世界经济所面对的困难与2008、2009年国际金融危机时是不一样的。现在世界各地对抗疫情的普遍做法是禁足在家，所以很多商业的活动就没办法正常进行。苏世民强调，当下的经济情况需要政府的干预，也需要大量资金的支持。此外，“不管在中国，还是世界各地，疫情让我们感受到我们是彼此相连的，是没办法分开的”。,黑石集团董事长苏世民：疫情让世界感受彼此相连 经济需大量资金支持
794,2020-04-10 20:51:02,云财经讯，湘油泵(603319)4月10日晚披露非公开发行股票预案，发行对象为不超过35名的特定投资者，发行数量不超过2098万股，募集资金总额不超3.67亿元，用于节能与新能源汽车零部件智能制造技术改造项目，以及补充流动资金。公司同时披露年报，2019年实现营收10亿元，同比增长10.76%；净利为9312万元，同比下降4%，公司拟每10股派现2.8元。,湘油泵：拟定增募资不超3.67亿元
795,2020-04-10 20:50:22,云财经讯，记者从10日举行的上海市疫情防控工作新闻发布会上获悉，该市即将出台《上海市扩大有效投资稳定经济发展的若干政策措施》，包括推进重大项目开复工，扩大政府有效投资，激发社会投资活力，不断优化投资环境等四个方面、20条具体政策措施。上海市住建委透露，2020年上海市重大工程建设项目共安排正式项目152项，年度计划投资1500亿元。（新华社）,上海今年拟投资重点项目1500亿元
796,2020-04-10 20:50:04,云财经讯，东软载波(300183)4月10日晚间回复深交所称，公司没有“RCS（富媒体通信）”相关业务，请投资者注意投资风险。公司各类通信芯片如PLC（载波通信芯片）、Sub1G（微功率无线芯片）、 Mesh（蓝牙芯片）等主要应用于局域网通信，5G主要应用于广域网通信，二者存在较大差异。,东软载波：公司没有RCS相关业务
797,2020-04-10 20:49:33,云财经讯，昆药集团(600422)4月10日晚发布一季报，一季度，公司实现营收15.67亿元，同比下降11.83%；净利为9183万元，同比下降10.92%。,昆药集团：一季度净利同比下降10.92%
798,2020-04-10 20:49:11,云财经讯，海联讯(300277)4月10日晚间在互动平台表示，公司原控股子公司山东海联讯曾提供过极少量的RCS相关服务，公司为优化资产结构，已转让持有的全部山东海联讯股权。目前，公司未涉足RCS，也暂无涉足RCS的计划。,海联讯：目前公司未涉足RCS
799,2020-04-10 20:48:32,云财经讯，海航基础(600515)4月10日晚公告，基于加快解决公司与关联方的同业竞争，同时为满足公司拓展业务需要，公司子公司国际旅游岛拟与关联方大通建设签订股权转让协议，大通建设将所持有的天津空港商贸中心开发有限公司（空港商贸）100%的股权，作价3.10亿元出售给国际旅游岛。,海航基础：子公司拟3.10亿元收购空港商贸100%股权
800,2020-04-10 20:43:35,云财经讯，在新型冠状病毒扩散到世界大部分地区的几周前，非洲部分地区已经遭受另一种瘟疫的威胁，在那里爆发了70年来最严重的蝗灾。如今，第二波蝗灾已经到来，数量约为第一波的20倍。联合国粮食及农业组织称，“肯尼亚，埃塞俄比亚南部和索马里南部正在形成越来越多的新蝗虫群，东非的当前形势令人极为震惊”。埃塞俄比亚农业部长表示，目前正在努力部署六架直升机，以抵御可能持续到八月下旬的蝗灾侵扰。（海外网）,新一轮蝗灾侵袭非洲：规模是第一波的20倍，或持续到8月底
801,2020-04-10 20:36:44,云财经讯，正邦科技(002157)4月10日晚间公告，一季度预计盈利8.5亿元至10亿元，上年同期亏损4.14亿元。1-3月商品猪（扣除仔猪后）销售均价分别为33.82元/公斤、37.02元/公斤、34.90元/公斤，较上年同期涨幅较大，养殖业务盈利水平提升较快，公司整体实现扭亏为盈。,正邦科技：一季度预计盈利8.5亿元至10亿元
802,2020-04-10 20:36:32,云财经讯，国元证券业绩快报：一季度实现净利润2.83亿元，同比下降32.93%,国元证券业绩快报：一季度实现净利润2.83亿元
803,2020-04-10 20:33:20,云财经讯，ST正源(600321)4月10日晚发布年报，2019年度，公司实现营收14.11亿元，同比下降28.31%。实现净利2201万元，同比下降39.43%。公司拟每10股派现0.10元(含税)。公司于4月10日向上交所提交了关于撤销对公司股票实施其他风险警示的申请。,ST正源：申请撤销其他风险警示
804,2020-04-10 20:30:57,云财经讯，正邦科技：预计一季度净利润为8.5亿-10亿元，去年同期亏损4.14亿元。公司生猪养殖业务盈利水平提升较快,正邦科技：预计一季度净利润为8.5亿-10亿元
805,2020-04-10 20:30:32,云财经讯，据荷兰卫生部官网最新数据，过去24小时，该国新增1335例新冠肺炎确诊病例，累计确诊23097例。死亡病例新增115例，累计2511例。（海外网）,荷兰新增1335例新冠肺炎确诊病例 累计23097例
806,2020-04-10 20:30:16,云财经讯，近日，北京市交通委员会、北京市财政局联合发布出租汽车行业的支持政策。自2020年1月24日至4月30日，本市出租汽车企业对承包经营的驾驶员给予减收承包金等支持措施。出租汽车企业及个体工商户，对采用承包经营的驾驶员，按照单班车70元/日、双班车及纯电动巡游出租车110元/日的标准减收承包金；对处于运营状态的巡游出租车，每月既有的燃油补贴、岗位补贴全额发放。（北京日报）,北京出台出租汽车行业减收承包金政策
807,2020-04-10 20:30:09,云财经讯，随着疫情形势的持续好转，湖北省积极有序推进重点项目开工复工，不断加快建设进度。记者10日从湖北省发改委获悉，截至4月9日，全省亿元以上续建项目已复工(含未停工)5829个，复工率99.5%、复岗率86.2%。春节以来亿元以上新开工项目813个。（新华社）,湖北亿元以上续建项目复工99.5%
808,2020-04-10 20:28:00,云财经讯，*ST长投(600119)4月10日晚发布年报，2019年度，公司实现营收7.997亿元，同比下降22.07%。实现净利6047万元，同比扭亏，上年同期亏损6.74亿元。基本每股收益0.2元。公司申请撤销退市风险警示；因持续盈利能力尚存在不确定性，公司可能被上交所实施其他风险警示。,*ST长投：2019年净利6047万元 同比扭亏
