,datetime,content,title
553,2020-06-22 16:03:14,云财经讯，上海沪工(603131)6月22日晚间公告，公司近日收到证监会出具的批复，核准公司向社会公开发行面值总额4亿元可转换公司债券，期限6年。该批复自核准发行之日起12个月内有效。,上海沪工：公开发行可转债申请获核准
554,2020-06-22 16:00:00,云财经讯，6月20日，浙江省义乌市人民政府办公室发布关于调整《义乌市人才购房补助实施办法》部分条款的通知。其中提到，取消本市户籍要求、调整在义乌工作（社保缴纳）满2年以上要求及调整按揭贷款首付款比例要求。（澎湃）,义乌人才购房政策调整：不再要求在义缴社保满两年
555,2020-06-22 15:59:37,云财经讯，深圳机场公告，5月份旅客吞吐量255.95万人次，同比下降41.05%；1-5月累计旅客吞吐量1122.86万人次，同比下降48.26%。5月份货邮吞吐量11.57万吨，同比增长8%；1-5月累计货邮吞吐量48.67万吨，同比增长1.27%。,深圳机场：5月旅客吞吐量同比下降41%
556,2020-06-22 14:52:35,云财经讯，媒体称，特斯拉更新了其太阳能电池板产品的新定价，声称其价格“比太阳能行业的平均价格低三分之一”。随着太阳能电池板配置的更新，特斯拉还更新了其网站，突出其太阳能电池板安装服务，这可能是第一次在特斯拉的网站上首次出现汽车以外的产品。（钛媒体）,特斯拉发布新的太阳能电池板，大幅降低价格
557,2020-06-22 14:50:51,云财经讯，顺丰航空有限公司发布声明称，近日，我们注意到有关“顺丰航空6月19日O37182达卡-长沙国际航班进口货物新冠肺炎病毒检测结果呈阳性”的信息被传播扩散。经核实确认，网传信息为不实消息，请勿轻信传播。,​顺丰航空：网传“顺丰航空国际航班进口货物新冠肺炎病毒检测结果呈阳性”为不实消息
558,2020-06-22 14:48:58,云财经讯，航天晨光软管分公司成功签订某航天型号配套用金属软管合同，金额1000余万元，创分公司航天型号配套产品单笔合同金额之最,航天晨光软管分公司成功签订某航天型号配套用金属软管合同
559,2020-06-22 14:47:30,云财经讯，媒体称，业界传出，苹果最快将在2021年推出可折叠iPhone。相关供应商透露，可折叠iPhone将不再有浏海设计及人脸识别功能，而是搭载双屏幕，并提供侧面指纹解锁等过往iPhone未曾有过的特色与功能，采用上下折叠的方式。,消息称苹果最快2021年推出可折叠iPhone
560,2020-06-22 14:44:13,云财经讯，6月22日，淘宝发布“一亿新生计划”，正式宣布进军教育领域。依托淘宝8亿活跃用户，直播、营销、小程序等工具及“猜你想学”的能力，淘宝将搭建全新的在线教育基础设施，未来三年帮助超1000家教培和知识付费机构获取10万名以上新生。（钱江晚报）,淘宝发布一亿新生计划，正式进军教育领域
561,2020-06-22 14:43:56,云财经讯，沪市成交额6月22日突破3305亿元，创下2020年3月以来最高纪录,沪市成交额6月22日突破3305亿元
562,2020-06-22 14:43:29,云财经讯，从工信部获悉，工信部将加快推进智能网联汽车产业跨行业融合，提升智能道路基础设施水平，构建车联网综合应用体系，完善标准规范，加快推动智能网联汽车发展。工信部提出，下一步将在供给侧、需求侧、使用侧持续发力，为新技术应用提供必要条件，特别是面向典型场景和热点区域部署计算能力，构建低时延、大带宽、高算力的车路协同环境。同时还将继续加大充换电基础设施建设，鼓励各类充换电设施实现互联互通，推动智能网联汽车快速发展。（新华社）,工信部：加快推进智能网联汽车产业跨行业融合
563,2020-06-22 14:42:27,云财经讯，记者从中国铁建股份有限公司获悉，22日上午，中铁十一局集团建设者稳稳将一台1000吨箱梁架设在福厦高铁湄洲湾跨海大桥上，标志着我国首台1000吨级高铁箱梁运架一体机成功投入使用，我国高铁装备制造和施工水平获得重大突破。（新华社）,我国首台1000吨级高铁箱梁运架一体机投入使用
564,2020-06-22 14:08:04,云财经讯，云南创能斐源金属燃料电池有限公司实现铝-空气电池量产，并开始在通信基站独立备用电源、冷链物流车独立动力电池和新能源汽车锂动力电池增程充电电池等方面切入市场。（云南日报）,云南企业实现铝-空气电池量产
565,2020-06-22 14:06:33,云财经讯，军工板块午后异动拉升，长城军工涨4.91%，中兵红箭涨4%，新余国科、长春一东等跟涨,军工板块午后异动拉升
566,2020-06-22 14:03:55,云财经讯，港股跌幅扩大，恒指跌1%，国企指数跌1.38%,港股跌幅扩大 国企指数跌1.38%
567,2020-06-22 14:03:22,云财经讯，天眼查数据显示，近日，凡客诚品（北京）科技有限公司发生工商变更，雷军卸任董事。此前，天眼查数据显示，雷军曾退出两家凡客关联公司高管职位，包括由凡客技术控股有限公司100%持股的北京励家纬世科技有限公司和北京纬地经天科技有限公司。,雷军卸任凡客诚品（北京）科技有限公司董事
568,2020-06-22 13:51:34,云财经讯，6月22日，维信诺发布柔性AMOLED 360°折叠终端应用、屏下摄像解决方案、柔性AMOLED动态卷曲车载应用、环绕屏2.0等多款自主创新的柔性AMOLED应用,维信诺发布柔性AMOLED 360°折叠终端应用、屏下摄像解决方案、柔性AMOLED动态卷曲车载应用、环绕屏2.0等多款自主创新的柔性AMOLED应用
569,2020-06-22 13:38:21,云财经讯，新零售板块再度异动，王府井（免税）涨停，首商股份、合肥百货跟涨，杭州解百、上海九百等跌幅收窄,新零售板块再度异动
570,2020-06-22 13:37:58,云财经讯，媒体称，美国、欧洲、中国及其他地方的制药公司正在急速推进新冠病毒疫苗的试验和制造，不过业界官员们说，将对这项大规模量产行动构成阻碍的是玻璃小药瓶以及作为其制造原料的特种玻璃的短缺。仅强生公司一家就购买了2.5亿个小药瓶。全球最大医用玻璃制造商之一肖特公司称，该公司收到的10亿个小药瓶的订货需求是其今年生产能力的两倍。（参考消息）,新冠疫苗研制对特种玻璃瓶的需求或以10亿计
571,2020-06-22 13:35:19,云财经讯，6月19日，民航局党组理论学习中心组举行2020年第3次集体学习。民航局党组书记、局长冯正霖表示，要坚定实施扩大国内航空需求战略，使民航行业更多依托国内航空市场实现良性循环，促进民航总供给和总需求在更高水平上实现动态平衡。针对疫情暴露出的问题和不足，着力打造自主可控、安全可靠的航空运输产业链、供应链，大力提升航空货运发展质量，确保国际航空货运供应链稳定。加快机场群建设，助力城市群发展，重视支线机场建设，充分发挥其作用。,民航局局长冯正霖：要在更高起点、更高层次、更高目标上深化民航改革
572,2020-06-22 13:33:20,云财经讯，飞天诚信近日与奇虎科技共同宣布：飞天诚信SJK1104-G智能密码钥匙ePass与360安全浏览器顺利完成产品兼容性认证。SJK1104-G智能密码钥匙ePass与360安全浏览器完全兼容，整体运行稳定、性能卓越。,飞天诚信：智能密码钥匙ePass与360安全浏览器完成产品兼容性认证
573,2020-06-22 13:31:50,云财经讯，Sensor Tower 商店情报数据显示，2020年5月腾讯《PUBG MOBILE》及《和平精英》全球吸金超过2.26亿美元，较去年同期增长41%，位列全球手游畅销榜冠军。《王者荣耀》及其海外版以2.04亿美元的收入，同比增长42%，位列榜单第二名。中国版本贡献了95%的收入，其次为泰国版本《Garena Realm of Valor》，贡献2.2%。,5月腾讯《PUBG MOBILE》及《和平精英》全球吸金超过2.26亿美元
574,2020-06-22 13:16:01,云财经讯，6月19日，中日双方携手在线举办的新一代电动汽车充电技术中日联合发布会。国家电网有限公司发布了新一代ChaoJi充电技术白皮书，宣布启动中国国家标准制修订；日本电动汽车快速充电器协会发布CHAdeMO3.0标准；中国电力企业联合会与CHAdeMO协议会共同启动ChaoJi产业化发展路线研究工作。,新一代电动汽车充电技术中日联合发布会召开，启动新一代ChaoJi充电技术中国国家标准制修订
575,2020-06-22 13:12:04,云财经讯，21日，东华软件与华为联合宣布，基于鲲鹏处理器的“鹏霄”服务器产品在宁波国家高新区正式生产下线，年产量预计突破5万台。据了解，“鹏霄”服务器宁波生产线的投产，将填补宁波核心计算设备制造的空白，也标志着宁波鲲鹏生态产业打造又向前迈进了一大步。此时距该服务器正式首发首用，仅半年时间。（潇湘晨报）,东华软件携手华为 “鹏霄”服务器在高新区下线投产
576,2020-06-22 13:09:29,云财经讯，近日，以瑞信集团为首的贷款机构获得胜诉，将清算由瑞幸咖啡董事长陆正耀及其家族控制的两个实体公司，以追回3.241亿美元的未偿债务。（21财经）,瑞幸败诉，将被瑞信追回3亿美元债务
577,2020-06-22 13:08:28,云财经讯，全球移动通信协会高级顾问、中国移动原董事长兼总裁王建宙表示，5G网络正在快速地建设当中，5G终端也越来越多，而且价格在快速下降，换机潮预计很快就会出来。“现在很重要的是5G的应用，5G的应用开发迫在眉睫，5G的功能是需要应用来实现的。所以，除了电信运营商和电信设备制造商要大力地开发5G应用以外，我们要鼓励更多的企业家和投资者参与5G的应用开发”，王建宙称。（新浪财经）,中国移动原董事长王建宙：5G换机潮很快就会到来，应用开发迫在眉睫
578,2020-06-22 11:40:38,云财经讯，南宁百货在互动平台上表示，相关部门回复称，公司门店所在地区尚不属于口岸进境免税店设点区域，公司申请免税店牌照仍需待进一步政策的出台,相关部门回复称 公司门店所在地区尚不属于口岸进境免税店设点区域
579,2020-06-22 11:36:36,云财经讯，端午节小长假即将来临，出游呈现冷热不均态势。飞猪数据显示，今年端午除京津冀地区外，全国各地周边游需求较高，整体出游人次已恢复到去年六成，京津冀地区约恢复到去年四成左右。由于假期天数短，整体出游积极性不及五一。周边游依旧是端午出游的主要方向。机票方面，价格同比去年跌两成左右，跌幅较五一有所缩小。（国是直通车）,端午节机票价格同比跌两成
580,2020-06-22 11:32:41,云财经讯，企查查数据显示，近日北京梯影传媒科技有限公司发生工商变更，新增企业法人五八有限公司，持股比例2.2222%，注册资本由1958.328万元增加到2002.8355万元，增幅为2.27%。北京梯影传媒科技有限公司成立于2017年，百度董事长兼首席执行官李彦宏同为企业受益股东。,58同城旗下公司入股梯影传媒，持股比例2.2222%
581,2020-06-22 11:28:48,云财经讯，6月22日，阿里巴巴天猫精灵产品部总经理茹忆表示，目前AI研发门槛从行业过去的1000万以上降至50万；AI研发周期从8个月降至2个月。茹忆认为，下半年大型电器设备智能化渗透率会提速明显。预计空调、冰箱、扫地机、投影仪、电动窗帘和洗衣机都会在两年内超过70%。其次，下半年看好个护、健康、娱乐、教育、萌宠等方向智能品类，本次618中也已经呈现出高成长趋势，部分品类增幅甚至超过370%。她表示，天猫精灵AIoT已经很好打造了智能化前置的能力。（新浪科技）,天猫精灵总经理：AI研发门槛已从千万以上降至50万，下半年大型电器设备智能化渗透率会提速明显
582,2020-06-22 11:27:36,云财经讯，据康恩贝消息，618期间康恩贝保健品全渠道销售2068万，同比增长51%,据康恩贝消息 618期间康恩贝保健品全渠道销售2068万
583,2020-06-22 11:24:09,云财经讯，北向资金净流入超40亿,北向资金净流入超40亿
584,2020-06-22 11:22:07,云财经讯，上海市政府新闻办今天举行新闻发布会，专题介绍2020世界人工智能大会云端峰会的最新情况。上海市经信委副主任张英表示，上海人工智能产业投资基金按照“整体设计，分期实施”规划，已完成首期100亿元的募集目标，即将首期封闭。（上观）,上海人工智能产业投资基金已完成首期100亿元募集目标
585,2020-06-22 11:18:10,云财经讯，根据中国汽车信息网的数据，5月份进口到中国的特斯拉汽车与4月份相比下降了一半以上 ，中国5月份特斯拉进口注册数量为201辆，4月进口特斯拉的注册量为480辆；5月份注册的特斯拉汽车包括102辆进口的Model 3轿车，97辆Model X SUV和2辆Model S型。,5月中国特斯拉汽车进口量环比下降一半以上
586,2020-06-22 11:15:47,云财经讯，注：上海新阳参股盛吉盛半导体科技有限公司。,注：上海新阳参股盛吉盛半导体科技有限公司
587,2020-06-22 11:11:56,云财经讯，青岛市委书记王清宪20日会见了中国篮球协会主席姚明，表示希望在服务保障好CBA复赛的同时，加强与CBA公司的深入合作，用市场的逻辑、资本的力量推动体育产业化发展，策划更加丰富多彩的体育活动，打造青岛开放、现代、活力、时尚的城市名片。（青岛日报）,青岛市委书记王清宪会见姚明一行
588,2020-06-22 11:11:46,云财经讯，特斯拉CEO马斯克：暂定于9月15日召开特斯拉年度股东大会和电池日活动,特斯拉CEO马斯克：暂定于9月15日召开特斯拉年度股东大会和电池日活动
589,2020-06-22 11:10:56,云财经讯，中国汽车工业协会：预计今年中国汽车销量或同比下降10%至20%,中国汽车工业协会：预计今年中国汽车销量或同比下降10%至20%
590,2020-06-22 11:09:01,云财经讯，上海市经信委主任吴金城在新闻发布会上表示，今年考虑加强国际联动，突出共同家园主题，以上海演播厅为主体，德国、韩国、新加坡等地进行呼应。特别策划了“洲际连线”和“AI夜话”。初步统计，大会将有50多项重量级成果和创新产品首发，30多个重大产业项目签约。今年大会牵手B站、喜马拉雅、爱奇艺、腾讯、知乎等新媒体，将策划短视频比赛、话题征集等一系列互动活动。（上观）,2020世界人工智能大会云端峰会：将有50多项重量级成果和创新产品首发，30多个重大产业项目签约
591,2020-06-22 11:08:34,云财经讯，特斯拉CEO马斯克：在7月1日前，在特斯拉app内购买基本的自动驾驶功能的费用将降至2000美元；7月1日之后，特斯拉全自动驾驶的价格将上涨1000美元,特斯拉CEO马斯克：在7月1日前 在特斯拉app内购买基本的自动驾驶功能的费用将降至2000美元
592,2020-06-22 11:07:36,云财经讯，隔夜SHIBOR报2.1330%，上涨0.20个基点。7天SHIBOR报2.1500%，上涨0.30个基点。3个月SHIBOR报2.0970%，上涨0.20个基点,隔夜SHIBOR报2.1330% 上涨0.20个基点 7天SHIBOR报2.1500%
593,2020-06-22 11:06:30,云财经讯，农业种植板块异动，荃银高科涨停，大北农大涨8%，隆平高科、登海种业、东方集团、万向德农等纷纷拉升,农业种植板块异动
594,2020-06-22 11:05:27,云财经讯，近日，中国民航局江西适航审定中心、沈阳适航审定中心联合开展了对冠一通飞GA20飞机的新一轮制造符合性检查工作，现场完成了机翼主梁等3项检查。据了解，本轮检查后GA20翼梁审查已全部通过，这也为7月份GA20机翼开铆做好了准备。（澎湃）,中国民企自研通用飞机GA20首个关键件通过制造符合性检查
595,2020-06-22 10:58:02,云财经讯，证监会副主席方星海在回应MSCI与香港交易所签订授权协议时表示，推出基于A股市场相关的衍生品时机成熟，可结合当前支持香港国际金融中心框架很好的解决这个问题（新华财经）,证监会副主席方星海在回应MSCI与香港交易所签订授权协议时表示 推出基于A股市场相关的衍生品时机成熟
596,2020-06-22 10:56:56,云财经讯，中国证券监督管理委员会副主席方星海在6月22日举行的2020财新夏季峰会上表示，科创板推出后，创新型企业到科创板上市非常踊跃，比如半导体行业，目前已经有14家企业在科创板上市，接下来还会有一些重要的半导体企业在科创板上市。他表示，半导体行业对国家今后发展非常重要，最近半导体行业发展的外部环境突然趋紧，从美国对华为公司相关器件的供应措施上看起来，今后可能还会有新的措施。（新浪财经）,方星海：未来还会有一些重要半导体企业在科创板上市
597,2020-06-22 10:55:25,云财经讯，证监会副主席方星海在回应中概股二次上市时表示，A股市场还有一些制度建设要跟进，中概股选择上哪上市，证监会都乐见其成（新华财经）,证监会副主席方星海在回应中概股二次上市时表示 A股市场还有一些制度建设要跟进
598,2020-06-22 10:50:53,云财经讯，安徽省发展改革委、省能源局等9家单位近日联合印发《关于加快煤矿智能化发展的实施意见》，深化煤炭行业供给侧结构性改革，推动智能化技术与安徽省煤炭产业融合发展。到2025年，全省45%左右的煤矿基本实现智能化，做到开拓设计、地质保障、采掘、机电、运输、通风、洗选物流等系统的智能化决策和自动化协同运行，井下重点岗位基本实现机器人作业。到2035年，全省各类煤矿基本实现智能化，建成智能感知、智能决策、自动执行的煤矿智能化体系。（安徽日报）,安徽省出台加快煤矿智能化发展实施意见，2025年45%左右的煤矿基本实现智能化
599,2020-06-22 10:50:01,云财经讯，近日，为切实做好2020年电信和互联网行业网络数据安全管理工作，工信部印发《关于做好2020年电信和互联网行业网络数据安全管理工作的通知》，提出深化行业网络数据安全专项治理、深入开展网络数据安全合规性评估、加快推进网络数据安全制度标准建设、提升网络数据安全技术保障能力等年度行业网络数据安全管理重点工作要求。6月18日，工信部网络安全管理局召开全国视频会议，宣贯部署《通知》要求，解读《电信和互联网企业网络数据安全合规性评估要点（2020年版）》。,工信部召开全国视频会议，部署推进2020年电信和互联网行业网络数据安全管理工作
600,2020-06-22 10:45:05,云财经讯，6月18日，重庆市大数据应用发展管理局、渝北区政府与火币中国签署战略合作协议。根据协议，火币中国区域总部将落户仙桃国际大数据谷，三方共同打造西部地区具有代表性的区块链产业基地。（重庆日报）,火币中国区域总部落户重庆，将在仙桃国际大数据谷打造区块链产业基地
601,2020-06-22 10:40:49,云财经讯，光刻胶板块全线大涨，安集科技涨停，华特气体大涨14%，蓝英装备涨停，捷捷微电、芯源微、容大感光、江化微等纷纷拉升,光刻胶板块全线大涨
602,2020-06-22 10:38:06,云财经讯，中华人民共和国香港特别行政区行政长官林郑月娥22日在“2020财新夏季峰会：重启全球信心”上表示，未来一年，特区政府会加强推动建立跨境理财通机制，扩大香港居民异地见证开立内地个人银行结算账户的试点范围，推动交易所交易基金ETF纳入深港通等政策。（中证网）,林郑月娥：推动交易所交易基金ETF纳入深港通
603,2020-06-22 10:37:09,云财经讯，21日8时，宁夏中卫市沙坡头区下河沿村黄河入境流量达到2130立方米每秒，这标志着黄河2020年第1号洪水进入宁夏境内。据宁夏应急管理厅介绍，受黄河上游持续降雨影响，未来黄河宁夏段入境流量仍有可能增加。（新华社）,黄河2020年第1号洪水进入宁夏
604,2020-06-22 10:33:31,云财经讯，科创板安集科技涨停,科创板安集科技涨停
605,2020-06-22 10:33:19,云财经讯，6月22日，字节跳动企业技术服务平台“火山引擎”官网上线。据介绍，“火山引擎”是字节跳动旗下企业级智能技术服务平台，依托字节跳动的大数据、人工智能等技术，以及增长理念与方法论，为客户提供技术产品与解决方案。目前，火山引擎面向不同领域推出一体化解决方案，包括短视频、视频互动、大屏互动、教学互动以及图片加速等。（36氪）,字节跳动推出企业技术服务平台“火山引擎 ”
606,2020-06-22 10:32:13,云财经讯，国务院国资委研究中心党委副书记、纪委书记杜国功撰文指出，效率变革是中央企业“十四五”规划的主题和基点，重视并推进精益生产、实时制造、柔性生产、生产系统化、过程标准化等方式的运用，全面提高生产的智能化、数字化、信息化水平（经济参考报）,国务院国资委研究中心党委副书记、纪委书记杜国功撰文指出 效率变革是中央企业“十四五”规划的主题和基点
607,2020-06-22 10:31:15,云财经讯，6月22日上午，临港新片区首批4个水务项目集中开工，总投资约76亿元。其中包括新建一座现代化自来水厂、扩建临港污水厂、新建排海管工程、泐马河（团结塘-出海闸）河道整治工程。这些项目由上海城投集团负责投资建设。（澎湃）,临港新片区首批水务项目集中开工，总投资约76亿元
608,2020-06-22 10:27:39,云财经讯，腾讯控股股价重回470港元关口，为2018年3月19日以来最高,腾讯控股股价重回470港元关口
609,2020-06-22 10:24:29,云财经讯，支付宝22日宣布，新增数十万金融类搜索关键词。这意味着用户上支付宝搜索股票名称、基金名称等关键词，即可一步直达获取股票及理财信息查询、模拟交易、股票分析、研报资讯、理财交流、基金购买等金融服务。（上证报）,支付宝搜索板块升级，新增数十万金融搜索关键词
610,2020-06-22 10:23:36,云财经讯，据行业消息，涂料固化剂TGIC从今年5月初的36500元/吨到6月初的46000元/吨，上涨26%；部分大厂TGIC报价目前甚至达到了55000元/吨，达到了历史最高值，并有望短时间内再创新高。受其大涨影响，部分粉末涂料企业已经停止接纳新订单。,涂料固化剂TGIC报价再创新高，部分涂料企业停止接单
611,2020-06-22 10:16:31,云财经讯，注：据天眼查信息显示，深圳市信维通信股份有限公司为中电科技德清华莹电子有限公司直接股东之一。根据官方信息显示，中电科技德清华莹电子有限公司主营业务已扩展到声表面波器件、压电、光电晶体材料和射频模块三大类产品，是国内拥有华为供货资格的隔离器、环行器生产厂家。,中电科技德清华莹电子有限公司近日出现工商变更，新增华为技术有限公司等4家公司
612,2020-06-22 10:15:42,云财经讯，券商板块持续拉升，光大证券、申万宏源、招商证券集体涨停，中国银河、国金证券、中泰证券、哈高科、中信建投持续走高,券商板块持续拉升
613,2020-06-22 10:15:31,云财经讯，上海新阳在业绩说明会上表示，公司购买了三台光刻机，目前已有一台到厂运行。根据公司光刻胶项目进度的需要，今年会加大对光刻胶项目的投入,上海新阳在业绩说明会上表示 公司购买了三台光刻机
614,2020-06-22 10:13:36,云财经讯，交通运输部将于6月23日(周二)下午14:00举行6月份例行新闻发布会，发布《海事服务粤港澳大湾区发展的意见》有关情况，并回答记者提问,交通运输部将于6月23日(周二)下午14:00举行6月份例行新闻发布会
615,2020-06-22 10:11:14,云财经讯，从中国海洋石油集团有限公司获悉，其全资子公司中海石油气电集团有限责任公司与壳牌东方贸易公司签署采购两船碳中和液化天然气（LNG）资源购销协议，首次为中国大陆引进碳中和LNG资源。据估算，这两船碳中和LNG用于发电后，可满足近30万户家庭一年的清洁用电需求。（澎湃）,中海石油气电集团与壳牌签署碳中和液化天然气资源购销协议
616,2020-06-22 10:08:44,云财经讯，远东传动在互动平台上表示，进入6月以来，下游商用车重卡市场需求依然旺盛，公司生产销售继续保持良好的增长势头，截止到目前为止订单同比增长有20%以上,远东传动在互动平台上表示 进入6月以来 下游商用车重卡市场需求依然旺盛
617,2020-06-22 10:08:09,云财经讯，从山东省人民政府官网获悉，国务院近日批复同意对烟台市部分行政区划进行调整。撤销蓬莱市、长岛县，设立烟台市蓬莱区，以原蓬莱市、长岛县的行政区域为蓬莱区的行政区域，蓬莱区人民政府驻登州街道钟楼东路1号（原蓬莱市政府驻地）。,山东省政府：撤蓬莱市、长岛县设烟台市蓬莱区
618,2020-06-22 10:07:00,云财经讯，有消息称，经国家市场监督管理总局核准，蚂蚁的全称已从“浙江蚂蚁小微金融服务股份有限公司”改为“蚂蚁科技集团股份有限公司”，下一步将办理工商登记变更。蚂蚁方面回应称，“新名称意味着我们将全面服务社会和经济数字化升级的需求，但蚂蚁还是那个蚂蚁，坚持创新，用技术为全球消费者和小微企业创造价值是我们不变的初心。”（北京商报）,支付宝母公司蚂蚁回应更名：将全面服务社会和经济数字化升级的需求
619,2020-06-22 10:05:36,云财经讯，特斯拉CEO埃隆·马斯克在推特上表示，七座版Model Y可能会在今年第四季度初期投入生产（Techweb）,特斯拉CEO埃隆·马斯克在推特上表示 七座版Model Y可能会在今年第四季度初期投入生产（Techweb）
620,2020-06-22 10:04:18,云财经讯，根据监测统计，今年以来，我国遭受强降雨影响明显多于往年。水利部昨天（21日）初步分析预测，今年长江的中下游洪水不容乐观。（央视新闻）,水利部：今年长江中下游汛情形势不容乐观
621,2020-06-22 10:03:15,云财经讯，天眼查数据显示，近日，深圳迅策科技有限公司发生工商变更，新增多位股东，其中之一为深圳市腾讯产业创赢有限公司。此外，注册资本也由此前的约5739.6万元新增至约6919.4万元。深圳迅策科技有限公司成立于2016年4月，法定代表人为耿大为，公司经营范围包括计算机系统集成、网页设计等。据悉，迅策科技是2019年8月入选进腾讯产业加速器系列的AI加速器三期的项目。,腾讯入股资管数据中台与应用系统服务商迅策科技
622,2020-06-22 09:27:32,云财经讯，6月22日开盘，沪指跌0.02%，深证成指涨0.11%，创业板指涨0.39%。光刻机、猪肉、消费电子、次新股、芯片等板块涨幅居前。水产品、网红经济等板块跌幅居前。,开评：沪指跌0.02% 科技股活跃
623,2020-06-22 09:26:41,云财经讯，中国远洋海运集团董事、总经理付刚峰6月22日在低硫燃料油期货上市仪式上致辞时表示，中国远洋海运集团与上海期货交易所将遵照十九大对金融工作和物流行业发展提出的总体要求，围绕期货市场服务实体经济宗旨，结合各自业务特色及竞争优势建立全面战略合作关系。未来，双方将在发展航运衍生品、推动期货市场国际化、做精做强期货交割仓储及综合物流服务等方面开展全面、深入、务实合作。,远洋海运集团付刚峰：中国远洋将与上期所建立全面战略合作关系
624,2020-06-22 09:26:33,云财经讯，工信部等多部委发布关于修改《乘用车企业平均燃料消耗量与新能源汽车积分并行管理办法》的决定，对核算年度生产量2000辆以下并且生产、研发和运营保持独立的境内乘用车生产企业，进口量2000辆以下的获境外乘用车生产企业授权的进口乘用车供应企业，放宽其企业平均燃料消耗量积分的达标要求,工信部等多部委发布关于修改《乘用车企业平均燃料消耗量与新能源汽车积分并行管理办法》的决定
625,2020-06-22 09:26:19,云财经讯，从湖南省地方金融监督管理局获悉，该局印发《湖南省资本市场县域工程行动计划(2020-2025)》，提出3年时间实现全省资本市场县域工程“全覆盖”，6年见成效。根据《行动计划》，2020年到2025年，湖南省力争县域新增上市公司80家以上，新增区域性股权市场股改挂牌公司800家以上，进入省企业上市后备企业资源库的企业数量翻番，直接融资比重明显提高，资本市场对县域经济发展形成有力支持。（湖南日报）,湖南：到2025年，力争县域新增上市公司80家以上
626,2020-06-22 09:25:27,云财经讯，6月22日开盘，科创50成份股表现强势，个股普涨。截至发稿，50只成份股中有49只上涨。其中，天准科技涨幅居前。日前，上交所公布了上证科创板50成份指数。根据规则，科创50指数由上交所科创板中市值大、流动性好的50只证券组成，反映最具市场代表性的一批科创企业的整体表现。,科创50成份股中49股高开 天准科技领涨
627,2020-06-22 09:25:10,"云财经讯，ST股：ST金花高开4.98%，ST创兴高开4.95%，ST生物高开4.14%，*ST雪莱高开2.88%;
字节跳动概念股：腾信股份高开3.69%，天创时尚高开3.18%，凯撒文化高开0.06%;
次新股：ST国重装高开4.60%，博杰股份高开2.47%;
无线耳机：漫步者高开3.95%，共达电声高开1.22%;
金融科技：万方发展高开9.76%，新力金融高开5.27%;
有机硅：硅宝科技高开5.95%，集泰股份高开4.38%;
工业大麻：顺灏股份高开3.38%，诚志股份高开0.54%;
其他：汇嘉时代高开10.05%，恒通科技高开10.03%，川能动力高开10.00%，小商品城高开...",6月22日集合竞价情况：有机硅板块溢价较高
628,2020-06-22 09:24:32,云财经讯，沪指低开0.02%，深成指高开0.11%，创业板指涨0.39%,沪指低开0.02% 深成指高开0.11% 创业板指涨0.39%
629,2020-06-22 09:24:02,云财经讯，南国置业一字涨停，封单超290万手，公司拟吸收合并电建地产,南国置业一字涨停
630,2020-06-22 09:20:32,云财经讯，中国央行：中国央行公开市场7天、14天期逆回购中标利率分别为2.20%、2.35%，均与上次持平,中国央行：中国央行公开市场7天、14天期逆回购中标利率分别为2.20%、2.35%
631,2020-06-22 09:20:18,云财经讯，恒指开盘跌0.47%，中兴通讯跌约9%,恒指开盘跌0.47% 中兴通讯跌约9%
632,2020-06-22 09:17:27,云财经讯，中国石油和化学工业联合会副会长傅向升6月22日在低硫燃料油期货上市仪式上致辞时表示，中国是燃料油生产和消费大国，国际海事组织（IMO）全球船舶燃油限硫政策的实施，给国内炼油企业带来挑战和机遇。随着国内出口退税政策落地实施后，国内炼厂低硫燃料油生产供应意愿强烈。预测未来两年内，国内低硫燃料油产量将占到全球市场消费量的30%。（上证报）,傅向升：未来两年内中国低硫燃料油产量将占到全球市场消费量30%
633,2020-06-22 09:15:19,云财经讯，国际能源论坛秘书长孙贤胜6月22日在低硫燃料油期货上市仪式上致辞时表示，作为港口货物吞吐量最大的国家，燃料油低硫化对于中国是一个巨大的机遇。低硫燃料油期货在此时上市恰逢其时。,国际能源论坛秘书长孙贤胜：全球能源需求将持续增长 低硫燃料油期货上市恰逢其时
634,2020-06-22 09:13:57,云财经讯，从万业企业获悉，近日，公司与上海御渡达成投资意向，将对其实现战略投资，进一步拓展集成电路测试设备领域。通过布局集成电路测试设备领域，进一步完善公司在集成电路领域的纵向产业链，强化旗下集成电路产业项目形成协同效应。（中证报）,万业企业：拟战略投资上海御渡，完善集成电路纵向产业链布局
635,2020-06-22 09:09:46,云财经讯，通裕重工拟披露重大事项，于2020年6月22日开市起停牌,通裕重工拟披露重大事项
636,2020-06-22 09:08:26,云财经讯，证监会副主席方星海：期货市场要更快更深地推进高水平对外开放，要开展结算价授权、合约外挂等多路径开放模式（上证报）,证监会副主席方星海：期货市场要更快更深地推进高水平对外开放
