,datetime,content,title
481,2020-06-17 02:23:20,云财经讯，美国康菲石油公司将在7月恢复在阿拉斯加的正常产量。,美国康菲石油公司将在7月恢复在阿拉斯加的正常产量
482,2020-06-17 02:20:25,云财经讯，创业板注册制落地，创业板股票涨跌幅将放大至20%，相关基金波动也将随之扩大。多位公募人士表示，近期基金公司正在重新评估相关产品风险等级，匹配净值涨跌幅，同时，筹备申报创业板主题基金。新规将对相关产品活跃度形成利好，场内创业板指基有望获得流动性和规模的继续攀升。,注册制落地 基金公司加快布局创业板主题基金
483,2020-06-17 02:09:17,云财经讯，Facebook公司CEO扎克伯格和谷歌CEO皮查伊或与亚马逊CEO贝佐斯一同参加众议院委员会会议。,Facebook公司CEO扎克伯格和谷歌CEO皮查伊或与亚马逊CEO贝佐斯一同参加众议院委员会会议
484,2020-06-17 02:06:38,云财经讯，美国DEVON能源公司表示，公司已经减产约1万桶/日。,美国DEVON能源公司表示 公司已经减产约1万桶/日
485,2020-06-17 02:02:37,云财经讯，COMEX 8月黄金期货收涨0.5%，报1736.50美元/盎司,COMEX 8月黄金期货收涨0.5%
486,2020-06-17 02:01:41,云财经讯，自中国—东盟自贸区建立以来，双方的经济互补性正在不断加强。在新冠疫情的背景下，本地区经济合作日益加深。据中国海关总署数据，今年前5个月，我国与东盟进出口总额达1.7万亿元，同比增长4.2%，占中国外贸总值的14.7%。其中，我国对东盟出口9366.2亿元，增长2.8%；自东盟进口7598.6亿元，增长6%，均高于同期我国外贸进出口整体增速。,东盟跃升中国第一大贸易伙伴
487,2020-06-17 01:58:37,云财经讯，低过首套房贷利率？多家银行定向降低利率抢收“个贷”业内人士认为，银行推出的线上信用贷额度往往较高，客群信用资质更好，所以利率成本相对低。,低过首套房贷利率？多家银行定向降低利率抢收“个贷”
488,2020-06-17 01:57:41,云财经讯，据美国疾控中心，截至美东时间6月15日，美国累计报告新冠肺炎确诊病例2104346例，此前为2085769例，新增18577例；累计死亡病例116140例，此前为115644例。,美国新增确诊18577例新冠肺炎病例
489,2020-06-17 01:55:16,云财经讯，若港交所的不同投票权制度不接受法团身份的同股不同权，这些公司可能会继续选择在美国而非香港上市，香港投资者将会失去在本土市场投资更多不同公司的机会。而港交所想要抢下这块“蛋糕”则必须要对现有上市制度再改革。阿里、网易已经正式登陆港交所挂牌交易，另一电商巨头京东也于上周五截止招股，最新数据显示，京东公开发售部分录得逾39万人认购，超越网易37万人，公开发售部分超购180倍，冻资约2800亿港元。,中概股回流港股 港交所上市制度面临再改革
490,2020-06-17 01:53:44,云财经讯，在经历两年多的收缩之后，券商资管规模终于开始释放出触底反弹的信号。一方面，券商资管规模在3月止住了连续22个月的下降趋势；另一方面，当前新一轮委外需求正逐步壮大，券商资管规模也随之水涨船高。值得注意的是，银行理财子公司与券商资管之间虽然存在竞争，但实际赛道并非完全重叠。券商资管属于私募，投资门槛较高，以高净值客户为主，更加擅长标准化的权益投资；银行理财子公司在债权投资和现金管理上更具优势，客户层次更加广泛。可以预计，未来券商资管和银行理财子公司有望在更多业务上实现互补协助。,证券时报：券商资管规模触底反弹 望与银行理财业务互补
491,2020-06-17 01:50:21,云财经讯，根据研究公司Czarnikow Group的报告，由疫情引起的经济下滑将导致全球糖消费量出现1980年以来的首次同比下降。而在过去几年，糖消费几乎每年都增长1%左右。Czarnikow Group预计，今年全球食糖消费量将下降1.2%，至1.699亿吨。,机构预计全球白糖消费将出现同比下滑，将为40年来首次
492,2020-06-17 01:48:10,云财经讯，当地时间6月16日晚，土耳其卫生部网站更新的数据显示，当天进行了46800次新冠病毒检测，其中1467人检测结果呈阳性。至此，土耳其累计确诊181298例。当天新增17例死亡病例，累计死亡4842例。当天治愈1015例，累计治愈153379例。土耳其总计进行了2721003次检测，目前重症监护患者732例，插管患者303例。,土耳其新增确诊1467例 累计确诊超18万例
493,2020-06-17 01:34:43,云财经讯，美国参议院委员会提出关于美国联邦航空管理局（FAA）监管的法案，两党的飞机证书法案也将出炉，法案是因波音 737 Max机型发生两次坠毁事件而提出的。,美国参议院委员会提出关于美国联邦航空管理局（FAA）监管的法案
494,2020-06-17 01:29:38,云财经讯，香港特区政府统计处16日公布，香港3月至5月失业率为5.9%，为15年来新高；就业不足率为3.5%，为17年来最高位。,香港3月至5月失业率升至5.9% 为15年来最高
495,2020-06-17 01:29:07,云财经讯，欧洲理事会主席米歇尔表示，欧盟各国政府还远未就复苏计划达成一致。,欧洲理事会主席米歇尔表示 欧盟各国政府还远未就复苏计划达成一致
496,2020-06-17 01:18:48,云财经讯，加拿大总理特鲁多当地时间16日在例行讲话中宣布，加美两国已经达成协议，将两国间非必要旅行的跨境旅行再延长一个月，到7月21日。,加美达成协议 两国跨境旅行限制延长一个月
497,2020-06-17 01:12:02,云财经讯，注册制对中介机构专业能力和执业质量提出更高要求。近期发布的《证券发行上市保荐业务管理办法》在投行圈内引发广泛讨论，业内聚焦在注册保荐代表人的两大实质性门槛被全部取消。记者从一名接近监管层人士处获悉，监管层认为要成为保荐代表人应具有股债新三板、质控、内核相关经历，需长达36个月以上；同时是在业务岗（承做）。有投行人士表示，注册制下保荐角色将弱化，通道价值越来越低，“金领”光辉不再。中介机构责任被进一步压实，监管处罚力度加大。据了解，对于保荐机构及保代的处罚，暂停资格最长可达3年。,注册制下保代“金领”不再　中介机构问责加重
498,2020-06-17 00:58:43,云财经讯，据媒体报道：德国疫苗研发公司CureVac的新冠肺炎试验疫苗将于6月17日获得德国Paul Ehrlich Institute批准在人体进行试验，将成为德国第二个进入人体实验阶段的新冠肺炎疫苗,据媒体报道：德国疫苗研发公司CureVac的新冠肺炎试验疫苗将于6月17日获得德国Paul Ehrlich Institute批准在人体进行试验
499,2020-06-17 00:53:38,云财经讯，德国公司CureVac将成为德国第二家开展新冠病毒疫苗人体试验的研发企业。,德国公司CureVac将成为德国第二家开展新冠病毒疫苗人体试验的研发企业
500,2020-06-17 00:50:46,云财经讯，苹果将重开在美国的75家门店,苹果将重开在美国的75家门店
501,2020-06-17 00:47:08,云财经讯，斯里兰卡央行将法定存款准备金率下调200个基点。,斯里兰卡央行将法定存款准备金率下调200个基点
502,2020-06-17 00:46:55,云财经讯，从中国国际航空、南方航空客服处了解到，目前已对部分北京相关航班免收退票手续费。中国国际航空相关客服人员表示，旅行日期在6月16日（含16日）——6月30日（含30日）之间，在航班起飞前提出退票的，可免收退票手续费。如果在航班起飞后，提出申请，则扣除相应的费用。（财经）,部分航司调整北京相关机票退改政策
503,2020-06-17 00:45:55,云财经讯，今年“6·18”电商年中大促销竞争激烈的程度已经在赶超传统的“双十一”，目前看，百亿补贴、大额消费券、超值优惠等构成了京东、天猫、拼多多等电商平台吸引消费者的利器，优惠也更明白直接，而不是叠加计算等复杂形式，而更加“暴力”优惠的是直播带货。受到疫情冲击，今年上半年中国消费下滑较大，在复工复产后急需提振消费，通过促销回补消费，既是电商平台与实体商业提升销售额与利润率的需要，也是国家为了重振经济而积极促进消费的宏观经济政策，更是企业消化产能和库存、走出困境所希望的。,“6·18”电商节竞争空前激烈 昭示电商已呈多头格局
504,2020-06-17 00:44:53,云财经讯，监管部门近期下发了《关于开展不良贷款转让试点工作的通知（征求意见稿）》，商业银行可将不良贷款以转让、资产证券化的方式“出表”，或通过不良信贷资产收益权转让（不出表）。征求意见稿中提出，银行可以向四大AMC、地方AMC转让单户对公不良贷款和批量转让个人不良贷款，且地方AMC应当经营管理状况较好、主营业务突出、监管评价良好，并由省级地方金融监督管理局出具同意意见；地方AMC可以受让本省（区、市）区域内的银行不良贷款，今后根据参与试点的地方AMC具体情况及市场需求等逐家放开地域限制；金融资产投资公司（AIC）可以债转股为目的受让试点范围内的对公不良贷款。,不良贷款“出表”又有了新路径：银登中心将制定不良转让试点业务规则
505,2020-06-17 00:43:58,"云财经讯，LME期铜收涨0.3%，报5722美元/吨。
LME期铝收涨1.2%，报1596美元/吨。
LME期锌收涨0.8%，报1999美元/吨。
LME期铅收涨1.5%，报1765美元/吨。
LME期镍收涨2.1%，报13005美元/吨。
LME期锡收涨0.2%，报16875美元/吨","LME期铜收涨0.3% 报5722美元/吨 
LME期铝收涨1.2%"
506,2020-06-17 00:38:48,云财经讯，贵州省卫健委要求迅速组织对5月30日以来从北京市来（返）黔人员进行拉网式摸底排查，注意工作方式方法，积极引导相关人员做好个人健康情况申报，对14天内去过北京市新发地农产品批发市场或接触去过北京市新发地农产品批发市场人员的，一律从入黔之日起补足14天集中隔离医学观察和2次核酸检测；对14天内从北京市低风险地区来（返）黔的，按照“愿检尽检”原则，引导其进行核酸检测。,贵州拉网式摸底排查5月30日以来从北京来（返）黔人员
507,2020-06-17 00:37:41,云财经讯，俄罗斯能源部表示，俄罗斯5月减产执行率为96%。,俄罗斯能源部表示 俄罗斯5月减产执行率为96%
508,2020-06-17 00:34:50,云财经讯，伴随复工复产不断推进，我国城投企业加大了直接融资力度。6月16日，记者从穆迪发布的最新报告获悉，2020年第一季度，境内城投债发行规模达到人民币1.06万亿元，较上年同期增长23%。城投债发行规模创历史新高。不过需要指出的是，进入5月份后，城投债发行趋缓，净融资规模下降。具体来看，5月份各品种城投债共发行242只，发行规模为1981.78亿元，相比4月分别环比下降65%和66%。（经参）,前5个月我国城投债发行额，同比增长31%
509,2020-06-17 00:33:20,云财经讯，杭州、郑州、徐州等地同日进行土地出让活动，其中杭州当日出让5宗地块。近段时间以来，为了尽快恢复土地市场，一二线城市普遍加大了土地供应力度。多个城市加大优质用地供应比例。多个业内人士分析认为，疫情对土地市场的影响正在逐渐减弱，各个地方城市的土地市场开始逐渐恢复常态。业内分析认为，受供应增量和市场热度延续的影响，6月份土地市场的成交规模仍将延续较高水平。尤其是，随着各大房企半年度业绩时间节点临近，预计6月份房企将继续保持拿地热情，优质地块成为房企重点角逐对象。,土地供应力度加大 房企“抢地”积极性高涨
510,2020-06-17 00:29:34,"云财经讯，宁波热电公告，公司以评估价格12,669.59万元现金收购宁波能源集团有限公司所持有的宁能临高生物质发电有限公司100%股权，并将标的公司注册资本金从1.2亿元增加至1.38亿元，以开展海南临高生物质项目，项目总投资46,067.42万元。宁波能源集团直接持有公司25.27%股份。同时，能源集团为公司控股股东宁波开发投资集团有限公司全资子公司。",宁波热电：现金收购临高生物质100%股权
511,2020-06-17 00:29:12,云财经讯，今年以来，为对冲新冠肺炎疫情对经济造成的严重影响，促消费政策力度不断加强。随着各行业逐步恢复到正常的生产经营状态，新一轮促消费政策加快落地，政策力度持续加大，汽车等行业成为促消费“主力军”。,政策加速落地 汽车行业成促消费“主力军”
512,2020-06-17 00:27:22,云财经讯，近一个多月来，我国债券市场迎来一波调整，10年期国债收益率从4月30日2.5%一路上扬30个基点至6月中旬2.8%左右，主因应是央行没有放量也没有降价，引发了各方对我国下一阶段货币政策取向的广泛讨论。综合政策总基调、经济基本面和市场资金面，我国稳健的货币政策要更加灵活适度，更加注重结构调整，宽松方向旨在稳增长、稳就业、稳住实体经济，后续降准降息仍是政策可选项。,经参头版评论：我国货币政策转向言之尚早
513,2020-06-17 00:26:02,云财经讯，2020年是实施国企改革三年行动的第一年，打造国有资本投资、运营升级版成为重要方向之一。围绕完善国资监管体制，今年从中央到地方加快推进国有资本投资、运营公司（两类公司）试点工作，在加大授权力度的同时，还将适时改组或组建新的“两类公司”。“两类公司”要在国有资本布局结构调整等方面更好发挥作用，重组整合、混合所有制改革等力度将加大，从根源上增强国有企业发展活力和潜力。,国有资本投资运营试点打造升级版
514,2020-06-17 00:25:01,云财经讯，在国家发展改革委16日举行的新闻发布会上，国家发展改革委政策研究室副主任、新闻发言人孟玮指出，下一步，将围绕提升城镇化的质量和水平，加快补齐城镇基础设施和公共服务的短板，更加注重城市的更新和城市治理，提高对产业和人口集聚的支撑能力。,发改委：加快补齐城镇基础 设施和公共服务短板
515,2020-06-17 00:23:02,云财经讯，国际航空运输协会（IATA）表示，在5月底和6月初接受调查的受访者中，只有45％的人表示，他们准备在取消限制后的一两个月内登上飞机，而4月份这一比例为60%。跟据IATA数据，新订座量比去年同期下降了82%，与4月份的低点相比仅略有改善。对长途航班的需求仍然接近于零。IATA预测，航空公司今年将总共损失840亿美元，2021年将损失近160亿美元。,国际航空运输协会调查：愿意乘飞机的民众比例下滑
516,2020-06-17 00:12:40,云财经讯，德国总理默克尔预计欧盟峰会上不会就复苏基金和欧盟进一步的融资措施达成协议。,德国总理默克尔预计欧盟峰会上不会就复苏基金和欧盟进一步的融资措施达成协议
517,2020-06-17 00:12:15,云财经讯，北京地区疫情的情况，正直接影响北京进出港航班情况。6月16日，北京机场的进出港航班取消量陡增，当天原计划执行786个航班，但最终取消了313个架次，取消量约40%，较6月15日翻了约一倍。有民航人士担忧，未来几天，北京进出港航班不正常率恐怕还会持续恶化。,疫情冲击 进出北京航班取消量一天翻倍达40%
518,2020-06-16 23:58:26,云财经讯，美国纽约州州长Cuomo：美国网球公开赛将于8月31日至9月13日举行，届时不会有现场观众,美国纽约州州长Cuomo：美国网球公开赛将于8月31日至9月13日举行
519,2020-06-16 23:55:09,云财经讯，美国联邦存款保险公司（FDIC）：2020年一季度，美国银行业的利润较上年同期下滑69.6%，受累于新冠肺炎流行病疫情扩散,美国联邦存款保险公司（FDIC）：2020年一季度 美国银行业的利润较上年同期下滑69.6%
520,2020-06-16 23:47:15,云财经讯，据媒体16日报道，阿联酋能源和工业部长苏海勒·马兹鲁伊15日表示，由于欧佩克和非欧佩克产油国日均减产接近1000万桶，石油价格可能在一两年内恢复到“正常”水平。马兹鲁伊说：“我们已经看到了需求回升的良好迹象，已经看到了驾驶汽车的数量正在回升，中国、印度和欧洲对（石油）的需求正在增长。”马兹鲁伊表示，除非新冠肺炎疫情出现二次反复，否则当前的减产进度能够保证石油价格的恢复。不过，价格的恢复还有一个重要前提，那就是所有产油国按照标准配额进行减产，以及其他的石油生产商不过快恢复生产。（央视新闻）,阿联酋能源和工业部长：减产协议将使油价回到正常水平
521,2020-06-16 23:39:43,云财经讯，机场巴士官方16日发布公告，按照北京疫情防控的要求，公司已于6月15日临时取消大兴机场巴士北京南站线高米店下客站、北京站线榴乡桥上、下客站，东直门夜航线榴乡桥下客站。6月16日暂停大兴机场唐山班线运营；将于6月17日暂停大兴机场保定班线运营，具体恢复时间另行通知。,北京大兴机场巴士部分市区线路站点取消 省际唐山班线、保定班线暂停运营
522,2020-06-16 23:35:34,云财经讯，美联储主席鲍威尔6月16日出席参议院银行委员会视频听证会时表示，美国经济想要恢复到新冠病毒大流行之前的状态还有很长的路要走。“最近，一些指标表明经济活动趋于稳定，在一些领域出现了温和的反弹。”鲍威尔在证词中说，“尽管如此，产出和就业仍远低于疫情前的水平，复苏的时间和力度仍存在重大不确定性”。（央视新闻）,美联储主席鲍威尔：美国经济复苏存在重大不确定性
523,2020-06-16 23:32:47,云财经讯，北京朝阳区辟谣：截止目前，三里屯街道辖区（含工人体育场）无新冠肺炎确诊病例（北京青年报）,北京朝阳区辟谣：截止目前 三里屯街道辖区（含工人体育场）无新冠肺炎确诊病例（北京青年报）
524,2020-06-16 23:28:50,"云财经讯，富时泛欧绩优300指数初步收涨2.92%，报1417.49点。
欧元区STOXX 50指数收涨3.47%，报3245.22点",富时泛欧绩优300指数初步收涨2.92%
525,2020-06-16 23:23:27,云财经讯，据报道，希尔顿全球裁员约22%,希尔顿全球裁员约22%
526,2020-06-16 23:16:34,云财经讯，沙特对美国石油出口跌向最近35年以来最低,沙特对美国石油出口跌向最近35年以来最低
527,2020-06-16 23:14:57,云财经讯，郑州发布消息，6月16日，郑州市与阿里巴巴集团举行2020年数字郑州产业生态联盟座谈会并签署深化数字城市建设战略合作协议。,郑州市与阿里巴巴集团座谈并签约
528,2020-06-16 23:14:45,云财经讯，英国广播公司（BBC）6月16日消息，牛津大学研究团队一项随机临床试验结果显示，类固醇地塞米松可有效降低新冠死亡风险，接入呼吸机和仅吸氧的患者的死亡风险分别降低了1/3和1/5。（界面）,牛津大学研究团队：随机临床试验结果显示，地塞米松可有效降低新冠死亡风险
529,2020-06-16 23:09:22,云财经讯，在16日晚间召开的北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市人民政府副秘书长陈蓓表示，北京市实行二级应急响应，停止举办会展、体育赛事和演出活动，停止开放境内跨省区团队旅游业务；建议非必要不聚餐，严防人员扎堆，开展活动保持1米以上社交距离，人员密集场所加强通风，加大清洁频次和范围。将分析评估国内外和北京市疫情，动态调整防控措施。,北京停止开放境内跨省区团队旅游业务
530,2020-06-16 23:07:44,云财经讯，当地时间6月16日，英国卫生和社会保障部公布最新数据，过去24小时，英国新增新冠肺炎确诊患者1279例，累计患者总数达到298136例。此外，英国单日新增死亡患者233例，目前累计死亡总数达到41969例。,英国新增新冠肺炎确诊病例1279例 累计确诊298136例
531,2020-06-16 23:03:30,云财经讯，北京养老、福利等特殊机构场所执行严格封闭式管理，重点防控输入性疫情和内部疾病传播（北京日报）,北京养老、福利等特殊机构场所执行严格封闭式管理
532,2020-06-16 23:02:32,云财经讯，北京：对过去14天内到过新发地、玉泉东、天陶红莲市场等重点区域人员及密接者落实检测全覆盖，并根据需要扩大检测范围（北京日报）,北京：对过去14天内到过新发地、玉泉东、天陶红莲市场等重点区域人员及密接者落实检测全覆盖
533,2020-06-16 22:59:43,云财经讯，美国得克萨斯州医院收治的新冠肺炎病例增加8.3%，创最近约两周新高,美国得克萨斯州医院收治的新冠肺炎病例增加8.3%
534,2020-06-16 22:59:15,云财经讯，美股三大指数短线下跌，道指涨幅收窄至不足200点,美股三大指数短线下跌
535,2020-06-16 22:56:06,云财经讯，北京：调整公共交通限流比例，控制满载率（北京日报）,北京：调整公共交通限流比例
536,2020-06-16 22:52:34,云财经讯，美国商务部15日宣布新规，允许美企与华为就5G标准制定进行合作。美商务部表示，根据工业与安全局（BIS）的新规，美企在与华为公司接触前将不需获得许可证。对此，华为16日晚发表声明回应称，华为的态度是一贯的，我们愿意与包括美国厂商在内的技术同行就新技术的标准进行坦诚的讨论和交流，为人类社会的科技进步作出贡献。（环球网）,美商务部新规允许美企与华为合作制定5G标准，华为回应
537,2020-06-16 22:51:15, 云财经讯，北京：在严格落实各项防控措施的条件下，可以举办一百人以内规模的会议或召开视频会议（北京日报）,北京：在严格落实各项防控措施的条件下可以举办一百人以内规模的会议或召开视频会议
538,2020-06-16 22:49:20,云财经讯，美国食品药品管理局（FDA）授权Arch Biopartners，准许该公司在Metablok用于治疗新冠肺炎病毒方面推进第二阶段的临床试验,美国食品药品管理局（FDA）授权Arch Biopartners
539,2020-06-16 22:44:03,云财经讯，北京市：图书馆、博物馆、美术馆等室内公共场所及公园景区限流30%，实行分时段预约限流。停止团队跨省旅游（央视新闻）,北京市：图书馆、博物馆、美术馆等室内公共场所及公园景区限流30%
540,2020-06-16 22:43:02,云财经讯，北京市：严格进出京管控，境外入京人员全部集中观察核酸检测，中高风险街乡、新发地市场相关人员禁止出京。非必要不出京，必须出京持核酸证明。,北京市：严格进出京管控 境外入京人员全部集中观察核酸检测
541,2020-06-16 22:43:02,云财经讯，北京市：恢复各年级线上教学，各高校停止返校（央视新闻）,北京市：恢复各年级线上教学
542,2020-06-16 22:41:44,云财经讯，北京市：中高风险街道乡镇所辖小区村，外来人员及车辆禁止进入，高风险街道乡镇所辖小区村进行全封闭管控，人员只进不出，进行居家观察并做核酸检测（央视新闻）,北京市：中高风险街道乡镇所辖小区村
543,2020-06-16 22:39:59,云财经讯，6月16日晚，北京市举行第120场新冠肺炎疫情防控工作新闻发布会，中国疾控中心应急中心副主任、国家卫生健康委专家组专家施国庆介绍，这次新发地相关的被污染的场所，确实发现了三文鱼有被污染的情况。但进入到污染场所前的三文鱼并没有检测出新冠肺炎病毒。但要强调的是，食用三文鱼或其他食品，都要清洗干净，进行必要的加工。（新京报）,中疾控专家施国庆：进入污染场所之前的三文鱼未检出病毒
544,2020-06-16 22:38:19,云财经讯，根据世卫组织最新实时统计数据，截至欧洲中部夏令时间6月16日13时57分（北京时间6月16日19时57分），全球确诊新冠肺炎7941791例，死亡434796例。,世卫组织：全球新冠肺炎确诊病例超过794万例
545,2020-06-16 22:37:04,云财经讯，北京市：所有病例均与新发地农产品市场有关联。本起聚集性疫情，初步判断由人际传播和物品污染引发（央视新闻）,北京市：所有病例均与新发地农产品市场有关联
546,2020-06-16 22:34:17,云财经讯，在北京市新型冠状病毒肺炎疫情防控工作第120场新闻发布会上，北京市疾控中心副主任庞星火提示，如近期曾去过新发地市场，请不要随意外出，并如实向单位和社区报告，按照社区的安排进行核酸筛查。,北京疾控中心：如近期曾去过新发地市场请不要随意外出
547,2020-06-16 22:32:49,云财经讯，北京重大突发公共卫生事件应急响应级别由三级提升到二级（新京报）,北京重大突发公共卫生事件应急响应级别由三级提升到二级（新京报）
548,2020-06-16 22:27:08,"云财经讯，鲍威尔：美国可能正在经济衰退问题上触底。
似乎开始看到反弹迹象",鲍威尔：美国可能正在经济衰退问题上触底
549,2020-06-16 22:25:18,云财经讯，北京疫情发布会：判断是否感染新冠肺炎病毒最主要方法是对其进行核酸检测（央视新闻）,北京疫情发布会：判断是否感染新冠肺炎病毒最主要方法是对其进行核酸检测（央视新闻）
550,2020-06-16 22:24:20,云财经讯，在16日晚召开的北京第120场疫情防控发布会上，北京市商务局表示：据监测，北京目前主要的商超生活必需品供应稳定，果蔬货源充足，购物秩序良好，客流总体平稳。各连锁超市企业积极响应 “三保一稳”工作倡议。物美集团积极为货源受影响的餐饮企业和小商户提供商品供应；首航超市为小型便利店和小超市提供果蔬货源支持，数量达9吨。18家大型连锁超市以多种方式向公众发出承诺，10种与百姓生活紧密相关的蔬菜品种价格不涨价。如家乐福承诺锁定新土豆、黄瓜、圆茄子等10种蔬菜品种价格6月14日起一个月保持不变，其他关系百姓日常生活的生鲜食品价格也保持稳定。（央视新闻）,北京市18家大型超市承诺，主要蔬菜品种不涨价
551,2020-06-16 22:24:19,云财经讯，6月15日20时至16日20时，甘肃新增10例境外输入确诊病例，均乘坐MU7792次航班自沙特利雅得抵达兰州，已隔离治疗（人民日报）,6月15日20时至16日20时 甘肃新增10例境外输入确诊病例
552,2020-06-16 22:22:46,云财经讯，北京市疾控中心通报：6月15日全市新增27个病例，其中多名患者是在疫情溯源采样检测中，检出新冠肺炎病毒核酸阳性，最终结合流行病学史、肺部影像、血液检查等诊断依据诊断为确诊病例（新京报）,北京市疾控中心通报：6月15日全市新增27个病例
553,2020-06-16 22:22:43,云财经讯，在16日晚召开的北京第120场疫情防控发布会上，北京市商务局通报：自13日凌晨启动临时交易区以来，新发地市场加强交易区现场管理，交易秩序正在逐步好转。临时交易场内已开始出现大兴产叶菜，河北周边产黄杏等近程、零散性交易品种，表明商户特别是小商户已敢于到新发地临时交易场地进行交易。截至到今天早上，新发地临时场地的交易量2100吨左右，日环比增长近二成。,北京市商务局：新发地临时交易量2100吨 日环比增长近二成
554,2020-06-16 22:21:24,云财经讯，弘讯科技公告，公司控股股东RED FACTOR LIMITED（以下简称“RED”)拟将其所持有的2100.5741万股公司无限售流通股份转让给宁波致云股权投资基金管理有限公司事宜，因受让方未按协议约定履行相关义务，无法继续推进股份转让事宜。转让方已依约行使解约权，通知受让方终止本次股份转让。,弘讯科技：控股股东终止协议转让公司部分股份事项
555,2020-06-16 22:18:30,云财经讯，北京市商务局：蔬菜供应总体稳定，个别门店缺货等现象属暂时（央视新闻）,北京市商务局：蔬菜供应总体稳定 个别门店缺货等现象属暂时（央视新闻）
556,2020-06-16 22:15:11,云财经讯，6月16日晚，北京召开疫情防控例行新闻发布会。会上介绍，自6月11日至15日，北京市已经累计报告新冠肺炎确诊病例106例。目前，丰台区、海淀区、西城区、房山区、石景山区、东城区、朝阳区、大兴区、门头沟区9个区已经报告确诊病例，其中丰台最多，达78人。（人民日报）,北京近期报告病例七成以上在丰台
557,2020-06-16 22:13:55,云财经讯，北京：丰台多名餐馆厨师、配菜员、采购员确诊为新冠肺炎病例（央视新闻）,北京：丰台多名餐馆厨师、配菜员、采购员确诊为新冠肺炎病例（央视新闻）
558,2020-06-16 22:12:12,云财经讯，中国太保6月16日晚间披露全球存托凭证发行价格、发行结果等事宜，公司已确定本次发行的最终价格为每份GDR17.60美元。,中国太保：已确定本次发行最终价格为每份GDR17.6美元
559,2020-06-16 22:07:33,云财经讯，北京市召开疫情防控第120场例行新闻发布会，就北京防控疫情等相关情况进行通报，并回答记者提问。北京市疾控中心副主任庞星火通报，6月15日0—24时，北京市新增新冠肺炎确诊病例27例，其中男性17例，女性10例，北京户籍3例，外省户籍24例，丰台区22例，门头沟区2例，东城区、房山区、大兴区各1例，均与新发地市场有关联。,北京15日新增27例确诊病例均与新发地有关联
560,2020-06-16 22:05:51,云财经讯，北京市疾控中心副主任庞星火：6月15日0时至24时，北京市新增新冠肺炎确诊病例27例，均与新发地市场有关联（人民网）,北京市疾控中心副主任庞星火：6月15日0时至24时 北京市新增新冠肺炎确诊病例27例
561,2020-06-16 22:05:28,云财经讯，美国卫生部（HHS）：美国计划到2021年1月份交付3亿剂量的新冠肺炎疫苗,美国卫生部（HHS）：美国计划到2021年1月份交付3亿剂量的新冠肺炎疫苗
562,2020-06-16 22:05:13,云财经讯，从机场巴士公司了解到，因受疫情因素的影响，原计划今天（6月16日）开通的首都机场唐山班线暂缓开通。目前运营的首都机场赤峰班线、廊坊班线已于今天（6月16日）临时停运；首都机场保定班线将于6月17日临时停运。具体开通时间另行通知。（北京青年报）,首都机场和大兴机场各省际班线暂缓开通、临时停运
563,2020-06-16 22:02:42,云财经讯，中储粮16日发布声明称，6月19日将竞价销售66.3万吨黑龙江分公司储备玉米。生产年份为2016年；此次销售规模创最近几个月以来的新高。,中储粮将于6月19日销售66.3万吨玉米储备
564,2020-06-16 22:00:38,云财经讯，北京市：15日0时-24时，新增确诊病例27例，男性17例，女性10例。均与新发地市场有关联（央视新闻）,北京市：15日0时-24时 新增确诊病例27例
565,2020-06-16 21:59:06,云财经讯，6月15日，上海市经济信息化委副主任张英带队赴宝信软件调研，听取了中国宝武工业互联网研究院和宝武大数据中心关于宝武新一代生态技术平台、产业生态平台ePlat、工业互联平台iPlat、工业大数据中心建设等情况介绍。张英指出，传统企业数字化转型进入关键期，企业通过搭建具有自主核心技术和产业特色的生态技术平台，打造钢铁领域的操作系统，意义重大。,上海经信委调研宝信软件工业互联网发展情况
566,2020-06-16 21:55:37,云财经讯，6月15日，国家能源局发布5月新增户用光伏信息，5月新增户用装机规模596.4MW，累计装机1259.2MW。从新增规模来看，各地已经开启“抢装模式”，其中，山东、河北、河南已率先领跑，分别新增254.4MW、129.05MW、81.4MW，值得一提的是，上述三省堪称2020年“户用三甲”，在本年装机中包揽了大量项目，1-5月累计装机之和达969.15MW，占全国总装机的77%。（北极星太阳能光伏网）,国家能源局：前5月户用光伏指标已用1.3GW
567,2020-06-16 21:41:01,云财经讯，拼多多涨超7%，股价续刷历史新高，盘中市值首次突破千亿美元,拼多多涨超7% 股价续刷历史新高
568,2020-06-16 21:30:45,云财经讯，继“央视BOYS”、“央视GIRLS” 等国家队主播率先组团出圈后，全国各级广电媒体也轮番登台上场，直播带货火爆程度再度升级。分析指出，广电MCN本质上是一种新型视频媒体机构，相对于市场化的MCN，广电MCN具备抗风险能力强、内容根基深厚、品牌效应明显等特点。近期广电布局MCN领域明显加快，本月上旬，安徽、江苏等多家广电与MCN机构达成战略合作。广电MCN布局加快，相关领域公司望迎来机遇。（怀新资讯）,广电媒体布局MCN领域步伐加快 相关公司望受关注
569,2020-06-16 21:30:08,云财经讯，美股三大股指集体高开，道指涨3.2%，纳指涨2.3%，标普500指数涨2.1%。爱奇艺暴涨35%，百度涨近10%，报道称腾讯已与拥有56.2%爱奇艺股权的百度进行接洽，计划成为爱奇艺最大股东。,美股三大股指集体高开 爱奇艺涨超35%
