,datetime,content,title
517,2020-02-14 11:58:59,云财经讯，世界卫生组织13日表示，支持中国在湖北省采纳临床诊断结果确诊新冠肺炎病例的做法，认为这有助于病人更快得到临床护理等，由此而来的确诊病例数上升“不代表疫情发展轨迹发生了重大变化”。世卫组织卫生紧急项目负责人迈克尔·瑞安解释，13日湖北通报的大多数新增确诊病例，实际上可能是几天前、几周前乃至疫情暴发初期累积的病例，只是由于确诊方式的不同，此前这些病例并未纳入确诊病例范围。（新华社）,世卫组织支持中国采纳临床诊断结果确诊新冠肺炎病例
518,2020-02-14 11:57:27,云财经讯，2月14日，上海又有28名新冠肺炎患者治愈出院。国家卫健委专家组成员卢洪洲表示，上海已准备开展血浆疗法，有一些身体比较健康、没有任何传染性疾病的治愈患者主动提出要捐献血浆救治重症患者。（新京报）,上海准备开展血浆疗法
519,2020-02-14 11:51:43,云财经讯，秀强股份回复深交所关注函称，公司为美国特斯拉新能源汽车充电桩用玻璃产品的国内唯一供应商，目前订单量约一万片每月。公司于2019年5月开始介入特斯拉太阳能屋顶项目，已经完成初步样品确认，尚未取得特斯拉太阳能屋顶玻璃的批量订单。公司正在建设太阳能屋顶玻璃一期生产线，生产线将于2020年5月建设完成，，生产线建成后产能为每周 100 个太阳能屋顶。,秀强股份：公司为特斯拉充电桩用玻璃产品国内唯一供应商 目前订单量约一万片每月
520,2020-02-14 11:51:10,云财经讯，上海28例新冠肺炎患者今天出院，其中6人愿捐献血浆。截至13日24时，上海累计确诊318例，62例治愈出院（央广）,截至13日24时 上海累计确诊318例
521,2020-02-14 11:49:05,云财经讯，从13日下午开始，来自全国各地的19支重症患者救治医疗队、近3000名医护工作者陆续抵达武汉天河机场，将对湖北武汉、黄冈等市进行对口支援。 这些医疗队主要来自安徽、江苏、重庆、福建、山东、广东、黑龙江、天津等省市，医疗队员在抵达后将分别对口支援武汉市第一医院、武汉协和肿瘤中心医院、黄冈市相关医院等。（央视新闻）,19支重症医疗队飞抵武汉，整建制接管部分重症病区
522,2020-02-14 11:32:11,云财经讯，记者了解到，九华旅游决定捐赠150万元支援抗疫一线。2月13日上午，九华旅游党委书记、董事长舒畅带领公司领导班子成员，兵分三路，分别赶赴池州市防疫指挥部、九华山风景区管委会、九华乡和九华镇等，送去捐赠。,九华旅游捐赠150万支援抗疫一线
523,2020-02-14 11:31:17,云财经讯，据外媒Techspot报道，瑞士洛桑联邦理工学院(EPFL)工程学院应用光子器件实验室(LAPD)的研究人员开发了一种突破性的3D打印方法，或能颠覆整个行业。这项新技术基于断层扫描原理。Readily3D（该公司的成立是为了帮助开发和销售该技术）首席执行官Damien Loterie 表示，一切都与光有关。激光用于通过称为聚合的过程来硬化桶中的液体。目前，这项新技术可以制造出两厘米长的物体，其精度为80微米，即头发的直径。但是，他们希望将来能够打印15厘米以下的结构。（cnBeta）,科学家研发突破性3D打印方法，可在30秒内完成整个高精度物体
524,2020-02-14 11:27:42,云财经讯，2月12日，安徽省能源集团向安徽省红十字基金会捐赠1000万元，其中安徽省能源集团有限公司捐赠500万元，安徽省皖能股份有限公司捐赠300万元，安徽省天然气开发股份有限公司捐赠200万元。此次捐赠由安徽省疫情防控应急指挥部统一调配使用，定向用于安徽疫情防控工作。,安徽省能源集团千万捐赠支援安徽疫情防控
525,2020-02-14 11:20:56,"云财经讯，2月13日,国家税务总局党委书记、局长王军指出，当前正值企业陆续复工复产期，正处2月份申报纳税期，正是落实疫情防控政策的关键期，必须坚决做到优惠政策落实要给力。及时了解企业复工复产情况，积极主动帮助企业缓解生产经营困难，积极配合有关部门继续研究出台阶段性、有针对性的减税降费措施，为疫情防控和经济社会发展提供有力支持。（中国新闻网）",税务总局：继续研究出台减税降费措施
526,2020-02-14 11:18:41,云财经讯，针对公司今年业务目标，祥生医疗总经理莫若理14日做客微访谈时表示，一方面将通过加大国际、国内市场投入，同时借力资本市场的募集资金的投入，加速布局国内国际的网点建设；另一方面，借力科创板特有的股权激励政策优势，与员工绑定业绩目标，从而实现公司业绩目标。在研发方面，2020年将持续加大投入。目前储备和在研项目丰富，募投资金已经开始投入相关研发项目。,祥生医疗：今年将加速布局国内国际的网点建设 并持续加大研发投入
527,2020-02-14 11:16:52,"云财经讯，爱联科技副总经理刘小平介绍，刚一复工，公司就接到了一批用于红外测温摄像头上的无线传输模块的新订单。而公司全力以赴确保重点产品生产交付之外，也在有序推进5G产品研发等工作。按照计划，今年企业规模总量有望迈上十亿新台阶。（川报观察）
注：爱联科技为长虹集团控股子公司，此外四川长虹、长虹美菱也均间接参股了爱联科技。",长虹旗下爱联科技加紧生产测温摄像头无线传输模块
528,2020-02-14 11:16:51,云财经讯，2月13日上午，国务院联防联控机制指导组第十二组组长、中国疾控中心原主任王宇率队赴合肥新站高新区现场调研指导复工复产企业疫情防控工作。指导组一行先后来到合肥京东方显示技术有限公司、彩虹（合肥）液晶玻璃有限公司、合肥普尔德医疗用品有限公司，详细了解企业疫情防控措施落实、疫情防护物资储备、应急预案制定和生产经营、员工返岗等情况，对企业积极组织生产、认真细致落实疫情防控措施给予肯定。,国务院指导组指导复工复产企业疫情防控
529,2020-02-14 11:15:09,云财经讯，针对未来研发规划，祥生医疗总经理莫若理14日做客微访谈时表示，公司2016-2018年研发投入占营业收入的比重达13%以上，具有自主知识产权370余项。未来，一方面将坚持对未来5-10年储备技术研发的持续投入。另一方面，加强更贴近临床的“技术差异化优势”，重点布局专科超声、便携小型化技术、智能超声AI云平台技术，加快乳腺、血管等更多专科超声设备的落地及技术优化，致力成为“专科超声龙头企业”。,祥生医疗：将坚持对未来5-10年储备技术研发的持续投入
530,2020-02-14 11:14:50,云财经讯，永创智能在互动平台称，子公司珂瑞特具备口罩自动化设备制造能力，当前公司没有生产且尚未复工，考虑目前市场口罩紧缺，公司将根据市场需求，进一步筹划口罩自动化设备相关产能,永创智能在互动平台称 子公司珂瑞特具备口罩自动化设备制造能力
531,2020-02-14 11:09:52,云财经讯，华为回应美司法部提起新诉讼：新指控缺乏依据，出于竞争原因伤害华为声誉和经营（环球网）,华为回应美司法部提起新诉讼：新指控缺乏依据 出于竞争原因伤害华为声誉和经营（环球网）
532,2020-02-14 11:01:14,云财经讯，注：祥鑫科技主要向华为出售5G通信设备的数控钣金件和金属结构件、汽车OBC/MDC车载结构件等产品。此前华为宣布，华为MDC智能驾驶计算平台通过ISO 26262车规功能安全管理认证。,祥鑫科技在互动平台称，公司通过佛吉亚、延锋安道拓配套供应汽车零部件和汽车模具给特斯拉；此外，今年华为订单充足
533,2020-02-14 10:57:47,云财经讯，互联网金融概念股盘中拉升，截至发稿，大智慧、恒银金融、上海钢联涨停。,互联网金融概念股盘中拉升 大智慧等多股涨停
534,2020-02-14 10:57:31,云财经讯，ST昌鱼(600275)公告表示，公司通过湖北省鄂州市慈善总会捐赠人民币50万元，专项用于抗击新型冠状病毒感染肺炎疫情。截至目前，公司及全资子公司全体员工均未发现新型冠状病毒确诊病例。公司属于疫区企业，但据公司所处行业以及历年财务数据分析，公司一季度的营业收入和净利润在整个会计年度占比较低，所以从全年角度来看，影响并不大。,ST昌鱼：捐赠50万元抗击新型冠状病毒感染肺炎疫情
535,2020-02-14 10:56:27,云财经讯，创业板指涨1.7%，时隔逾三年多重返2100点。,创业板指涨1.7% 时隔逾三年多重返2100点
536,2020-02-14 10:55:00,云财经讯，宝馨科技在互动平台表示，公司目前已取得通威股份眉山M12项目订单；此外，公司成功研制出具有自主知识产权的各种型号的太阳能晶硅电池片的湿化学设备及其它智能化生产设备，已在协鑫集团得到成功应用,宝馨科技在互动平台表示 公司目前已取得通威股份眉山M12项目订单
537,2020-02-14 10:54:58,云财经讯，记者14日从捷捷微电获悉，公司于2月10日提交复工申请，并于2月13日正式复工，其中：芯片产线复工达到95%，封测产线复工率达到80%，综合复工率达到90%。复产率每天上升20%，预计下周达到95%。,捷捷微电：2月13日正式复工 复产率预计下周达到95%
538,2020-02-14 10:53:38,云财经讯，2月8日，第一例新冠肺炎康复者血浆抗体治疗在江夏区第一人民医院/协和江南医院进行。该院9例重症患者患者接受该项治疗，3份血清提供给外院重症患者治疗。从江夏区第一人民医院副院长刘本德掌握的该院9例重症患者情况观察，该方法效果明显。（湖北之声）,新冠肺炎康复者血浆抗体治疗在武汉市江夏区第一人民医院率先用于临床
539,2020-02-14 10:49:11,云财经讯，券商板块持续走高，国元证券涨5%，东方财富、华创阳安、南京证券纷纷走强,券商板块持续走高
540,2020-02-14 10:48:54,云财经讯，天眼查数据显示，2月11日，富士康旗下高新技术企业——深圳市裕展精密科技有限公司发生工商变更，经营范围新增一次性普通医用口罩、N95口罩的生产及销售，口罩设备及相关技术服务输出。天眼查股东信息显示，该公司为富士康工业互联网股份有限公司全资子公司。2月6日晚富士康微信公众号发文指出，公司主营业务未发生变化，新增从事医用口罩的生产为应对疫情所需。目前预计2月底可实现日产200万只的产能计划。,富士康旗下企业工商变更 经营范围新增“N95口罩的生产及销售”
541,2020-02-14 10:48:50,云财经讯，天津市人大常委会通过关于禁止食用野生动物的决定，违规食用野生动物及其制品的，最高可罚其价值10倍的罚款（人民日报）,天津市人大常委会通过关于禁止食用野生动物的决定
542,2020-02-14 10:46:40,云财经讯，北向资金早盘持续流入，截至发稿，净流入金额超30亿元。,北向资金净流入超30亿元
543,2020-02-14 10:46:19,云财经讯，世卫组织突发卫生事件规划执行主任Mike Ryan，在新型冠状病毒疫情通报会上表示，国际先遣小组与中国同行现已确定了任务范围和构架。我们预计国际专家小组的其他成员将于周末抵达中国。,世卫组织：预计国际专家小组其他成员将于周末抵达中国
544,2020-02-14 10:45:42,云财经讯，万力轮胎发布价格调整通知：自2月10日起，对万力品牌的主要配套规格上涨15元/条（轮胎报）,万力轮胎发布价格调整通知：自2月10日起 对万力品牌的主要配套规格上涨15元/条（轮胎报）
545,2020-02-14 10:42:15,云财经讯，2月14日，祥生医疗总经理莫若理做客证券时报·微访谈，并介绍春节期间业务开展情况。据悉，公司提前在海外储备较充足的库存，公司总部也保持一定的成品、半成品库存量。春节期间，在海外“阿拉伯医疗展”展示了公司新品(高端台式彩超XBit 90，掌上超声SonoEye），多个产品获得喜人的意向及订单。疫情爆发后，为保障救疫医疗设备的供给，2月3日获紧急复工，2月4日起恢复订舱、发货，生产经营有序进行。,祥生医疗：春节期间新品展示获订单
546,2020-02-14 10:41:03,云财经讯，在芯片、半导体、5G等板块的带动下，创业板指涨幅扩大至1.5%，创出本轮反弹以来新高。,创业板指涨幅扩大至1.5% 创出本轮反弹以来新高
547,2020-02-14 10:38:06,云财经讯，2月14日，祥生医疗总经理莫若理做客证券时报·微访谈时表示，鉴于便携床旁彩超在新冠肺炎急救和重症监护室的诊断和救治有明显意义，为保障医疗救疫物资生产，公司2月3日通过紧急审批，于2月4日组织第一批员工复工，2月10日组织第二批员工复工。目前，已复工人员（含远程）占公司总人数的71%，公司各部门工作有序开展，并已提交剩余人员申请复工资料，等待批准。公司积极做好防疫工作，确保安全复工。,祥生医疗：首批员工2月4日紧急复工 目前复工人员占比71%
548,2020-02-14 10:32:55,云财经讯，国家广电总局：据统计，1月25日至2月9日，全国有线电视和IPTV较去年12月份日均收看用户数上涨23.5%，收视总时长上涨41.7%，电视机前每日户均观看时长近7小时,国家广电总局：据统计 1月25日至2月9日
549,2020-02-14 10:30:05,云财经讯，据国家卫健委数据统计，2月13日0-24时，全国除湖北以外地区新增确诊病例267例，连续第10日呈下降态势。过去这一数据分别为：890例(3日)、731例(4日)、707例(5日)、696例(6日)、558例（7日）、509（8日）、444（9日）、381（10日）、377（11日）、312（12日）。,湖北以外新增病例连降10天
550,2020-02-14 10:28:12,云财经讯，2月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例5090例，新增重症病例2174例，新增死亡病例121例（湖北116例，黑龙江2例，安徽、河南、重庆各1例），新增疑似病例2450例（央视新闻）,2月13日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例5090例
551,2020-02-14 10:27:07,云财经讯，深耕超声医学领域24年，祥生医疗(688358)在2019年底登陆科创板，2020年初就迎来新冠肺炎疫情考验。在全民战“疫”过程中，祥生医疗做出了哪些贡献，目前公司开工情况如何？今年又有着怎样的发展目标？2月14日上午10：30，祥生医疗董事、总经理莫若理将做客证券时报·微访谈，对公司的经营情况做深入介绍。,祥生医疗：超前恢复生产 便携彩超设备助力战“疫”
552,2020-02-14 10:26:57,云财经讯，2月13日，天域生态(603717)向湖北地区捐赠50万元，驰援湖北武汉及周边疫区前线抗击疫情以及相关防治工作。早在疫情初期阶段，天域生态、股东及员工便向重庆、贵州桐梓以及通过华中农业大学狮景会向华农进行应急捐助，利用各种渠道联系物资来源，确认物流渠道，购置了口罩、护目镜、枪式体温计、防护服、消毒液、一次性医用手套等防护物资。目前，募捐款项已经到账，购买的物资也陆续抵达。,天域生态：驰援疫情防控一线 向湖北地区捐赠50万元
553,2020-02-14 10:25:32,云财经讯，上海又有28例新冠肺炎患者今日（2月14日）出院。国家卫生健康委专家组成员、上海市公共卫生临床中心党委书记卢洪洲表示，今天出院患者中有6名愿意捐献血浆。此前有媒体报道指出，新冠肺炎患者痊愈后，血浆对现症患者有治疗作用。尤其是在目前没有特效治疗药的情况下，可快速用于抢救重症和危重症的新冠肺炎病人。（澎湃新闻）,上海又有28例新冠肺炎患者今日出院，其中6人愿捐献血浆
554,2020-02-14 10:24:05,云财经讯，中国临床试验注册中心数据显示，“托珠单抗在新型冠状病毒肺炎（COVID-19）中的有效性及安全性的多中心、随机对照临床研究”于2月13日预注册,中国临床试验注册中心数据显示 “托珠单抗在新型冠状病毒肺炎（COVID-19）中的有效性及安全性的多中心、随机对照临床研究”于2月13日预注册
555,2020-02-14 10:18:18,云财经讯，科伦药业在互动平台称，在文献披露瑞德西韦有抗新冠潜在作用的当天，公司研究院即立项该项目，随即启动相关研究工作。目前工艺开发和放大研究正全力推进中，进展顺利，将快速获得可批量化生产的样品,科伦药业在互动平台称 在文献披露瑞德西韦有抗新冠潜在作用的当天
556,2020-02-14 10:17:12,云财经讯，创业板指涨幅扩大至1%，深成指涨0.7%,创业板指涨幅扩大至1% 深成指涨0.7%
557,2020-02-14 10:16:26,云财经讯，新易盛(300502)在互动平台上表示，公司已于2月8日正式复工，目前正有序地恢复生产。,新易盛：已于2月8日正式复工
558,2020-02-14 10:15:39,云财经讯，博瑞医药探底回升，截至发稿涨超15%，该股盘中一度跌超13%，振幅超30%。,​博瑞医药涨超15% 振幅超30%
559,2020-02-14 10:12:49,云财经讯，科创板板块早盘异动拉升，博瑞医药涨7.12%，泽璟制药涨6.07%，优刻得、卓易信息等跟涨,科创板板块早盘异动拉升
560,2020-02-14 10:08:26,云财经讯，从腾讯方面得到的消息，由于开学延期，众多老师通过QQ线上授课，在QQ群上传课件，教学视频的需求激增。为满足在线教学需求，2月13日腾讯QQ紧急对所有群的群文件存储容量进行了升级，从原来的2G扩容至10G。,紧急扩容！所有QQ群文件存储量升级至10G
561,2020-02-14 10:00:43,云财经讯，日前，特斯拉汽车（北京）有限公司根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划。决定自2020年6月7日起，召回2016年4月15日至2016年10月16日期间生产的部分进口Model X系列汽车，共计3183辆。,特斯拉汽车（北京）有限公司召回部分Model X系列汽车
562,2020-02-14 09:58:01,云财经讯，养猪板块早盘震荡走高，牧原股份大涨6%，再创新高，天邦股份、新希望、正邦科技、天康生物等纷纷走强,养猪板块早盘震荡走高
563,2020-02-14 09:58:00,云财经讯，“平安云梦”发布关于在云梦城区实施战时管制的紧急通告，全县城区（镇区）所有小区、单位家属院一律实施全封闭管理，除抗疫车辆、公务用车、代购配送车、医护人员用车和救护、消防、抢险、警车等特种车辆外，其它车辆一律禁止出入。全县城区（镇区）居民基本生活必需物资，急需药品（感冒、咳嗽药品之外）实行全代购服务，定点超市、药店只准对代购员开放。通告自2020年2月13日24：00起实施。,云梦城区实施战时管制
564,2020-02-14 09:52:25,云财经讯，注：2019年全球约70%的钒合金都产自中国。新型冠状病毒疫情的蔓延已导致中国约40%的钒铁生产中断，推高了全球钒铁价格。,注：2019年全球约70%的钒合金都产自中国
565,2020-02-14 09:48:58,云财经讯，钛白粉板块开盘大涨，攀钢钒钛涨停，中核钛白涨3.23%，金浦钛业涨2.6%，安纳达、龙蟒佰利等跟涨,钛白粉板块开盘大涨
566,2020-02-14 09:46:20,云财经讯，东富龙(300171)2月14日在互动平台表示，消毒机器人目前市场需求大，订单意向多，但公司订单及产能受疫情等外部配套环境影响，暂未有大幅增加，预计对公司业绩无重大影响。公司目前已发送近20台消毒机器人设备至相关定点防疫医院。,东富龙：已发送近20台消毒机器人设备至相关定点防疫医院
567,2020-02-14 09:43:19,云财经讯，阿里巴巴方面表示，截至目前，阿里巴巴已经采购了超过4000万件、价值4.68亿元的医疗物资送往武汉及其它受疫情影响的地区；菜鸟“绿色通道”向武汉和其他受疫情影响的地区递送了超过2600万件医疗物资。,阿里巴巴已经采购超过4000万件价值4.68亿元的医疗物资驰援抗疫
568,2020-02-14 09:42:23,云财经讯，5市交通管控（防控）组12日联合发出通知，牵头建立协调保障机制，统筹协调运输车辆在5市内道路通行，确保防控应急物资、重点生活生产物资等运输畅通，解决企业运输难等问题。其中，将重点保障5市车籍地的货运车辆及5市有关政府部门核准的外籍车辆在5市高速公路出口及地面省、市际道路联合防控点快速通行，查控人员复查驾驶员身份等信息，确认车上人员体温正常后，通过绿色通道予以放行。（常州日报）,苏州、无锡、常州、南通、泰州5市联动，确保道路物资运输畅通
569,2020-02-14 09:37:56,云财经讯，歌尔股份(002241)2月14日在互动平台表示，小米是公司重要国内客户，公司近年来一直在配合该客户的高端机声学和微电子零组件，同样也有配合新发布的新机型小米10。,歌尔股份：近年一直在配合小米的高端机声学和微电子零组件 也有配合新机型小米10
570,2020-02-14 09:36:54,云财经讯，手机产业链板块开盘拉升，智动力冲击涨停，长电科技涨6.79%，欧菲光、卓翼科技等跟涨,手机产业链板块开盘拉升
571,2020-02-14 09:35:13,云财经讯，统计局14日消息，据对全国5.8万家规模以上文化及相关产业企业调查，2019年，上述企业实现营业收入86624亿元，按可比口径计算比上年增长7.0%，保持平稳较快增长。文化行业全部实现正增长。在文化及相关产业9个行业中，新闻信息服务、文化投资运营、创意设计服务分别增长23.0%、13.8%、11.3%，增速均超过10%。,​统计局：2019年全国规模以上文化及相关产业企业营业收入增长7%
572,2020-02-14 09:33:45,云财经讯，芯片股盘中拉升，截至发稿，富满电子、智光电气、海特高新等多股涨停。,芯片股盘中拉升 富满电子等多股涨停
573,2020-02-14 09:33:29,云财经讯，连续两天涨停后，博瑞医药今日低开低走，截至发稿跌超12%。博瑞医药表示，公司关于瑞德西韦的开发工作尚处于研发阶段，不存在侵犯专利权的情形。,博瑞医药大幅回调 跌超12%
574,2020-02-14 09:31:06,云财经讯，半导体板块开盘异动拉升，智光电气、海特高新、富满电子涨停，台基股份涨4.88%，苏州固锝涨4.01%，长电科技、士兰微等跟涨,半导体板块开盘异动拉升
575,2020-02-14 09:31:01,云财经讯，峨眉山A(000888)14日在互动平台表示，为全力做好此次新冠状病毒疫情防控，避免人员聚焦引发的交叉感染，峨眉山景区自2020年1月24日起暂停对外开放，恢复开放时间尚不确定另行通知。因此次疫情发展趋势的不确定性，目前无法准确预估其影响的时间和程度。,峨眉山A：景区恢复开放时间尚不确定 影响无法准确预估
576,2020-02-14 09:30:15,云财经讯，永新光学(603297)14日在互动平台表示，公司在春节期间发送两批显微镜产品驰援灾区疫情防控工作，目前已接到多家新客户的电话业务咨询，希望采购公司研究级荧光生物显微镜，部分直接用于本次新冠疫情防控。具体业务订单正在推进中。,永新光学：部分客户希望采购研究级荧光生物显微镜用于疫情防控
577,2020-02-14 09:26:16,云财经讯，2月14日，沪深两市小幅低开，沪指开盘跌0.21%，深成指跌0.09%，创业板指跌0.06%。医药、电商、光刻机等板块领涨。,开评：沪指低开0.21% 医药股领涨
578,2020-02-14 09:23:50,云财经讯，医药股开盘表现强势，天坛生物、华兰生物、上海莱士、博雅生物等开盘涨停。消息面上，中国生物治疗性新冠特免血浆制品投入临床，患者接受治疗12至24小时后，实验室检测主要炎症指标明显下降。,天坛生物等血制品公司开盘涨停
579,2020-02-14 09:22:21,云财经讯，血制品板块集体大涨，上海莱士、天坛生物一字板，博雅生物、华兰生物、双林生物、卫光生物集体大幅高开，消息面上，治疗性新冠特免血浆制品投入临床,血制品板块集体大涨
580,2020-02-14 09:19:39,云财经讯，截至2月13日24时，广东省累计报告新冠肺炎确诊病例1261例。13日当天全省新增确诊病例20例，新增出院48例，累计出院332例。新增出院病例中，3例为重型病例治愈出院，其他为普通型或者轻型治愈出院。,广东新增确诊病例20例
581,2020-02-14 09:18:05,"云财经讯，香港恒生指数开盘跌0.1%至27,698.56点","香港恒生指数开盘跌0.1%至27,698.56点"
582,2020-02-14 09:17:30,云财经讯，生意社监测显示，近期国内丁二烯市场行情大幅跳水，截至2月13日，丁二烯价格为6848元/吨，价格环比下跌15.57%，同比下跌30.94%。分析师认为，短期丁二烯下游胶乳行业难有集中性复工迹象，且合成橡胶部分厂家装置降负，丁二烯供需基本面矛盾依旧存在，虽零星低价货源刺激成交好转，但在供应充裕影响下，预计近期国内丁二烯行情弱势局面难改。,生意社：行情大“跳水” 丁二烯企业降负荷生产
583,2020-02-14 09:12:55,云财经讯，中国央行今日未开展逆回购操作，今日无逆回购到期，实现零投放零回笼,中国央行今日未开展逆回购操作
584,2020-02-14 09:09:35,云财经讯，近日，郑州住房公积金管理中心发布关于抗击疫情期间住房公积金缴存有关问题的通知。通知提到，受疫情影响导致生产经营困难，无法按时足额缴存住房公积金的企业，可以申请缓缴住房公积金；受疫情影响未能正常缴存住房公积金的企业和职工，待疫情结束后及时进行补缴。住房公积金缴存延期不超过三个月的，可视为正常缴存，职工贷款权益不受影响。,郑州：受疫情影响无法按时缴存公积金的企业和职工可申请缓缴
585,2020-02-14 09:09:14,云财经讯，中金公司发文称，2、3月地产销售、开工、土地成交、投资等核心指标受疫情影响均将显著承压，若疫情在4月前得到有效控制，二季度起各项指标有望进入修复通道，全年行业基本面将呈现前低后高的“V型”走势（底部大概率出现于3月）。若疫情持续期更长，则“V”型的底部可能更深更久，而政策端的后续反馈力度也可能更强。,中金：地产行业基本面全年料呈“V”型走势
586,2020-02-14 09:07:37,云财经讯，中金公司发文称，近日无锡、西安、深圳、浙江等多个省市密集出台关于应对“新冠”疫情的楼市支持政策，各地政策主要集中于应对疫情冲击下行业资金压力。我们认为后续还将有更多城市在“因城施策”的框架下出台不同程度的楼市支持政策，判断政策将逐渐更多指向“托需求”，尤其是保护土地市场需求的合理有序恢复，具体可能体现于开发商融资政策的适度调整等。,中金：后续料有更多城市跟进楼市支持政策
587,2020-02-14 08:58:32,云财经讯，富时A50中国指数期货开盘下跌0.2%。,富时A50中国指数期货开盘下跌0.2%
588,2020-02-14 08:57:46,云财经讯，鸡蛋、菜粕、豆粕、原油、沪镍、沪金、沪铜、沪铝等开盘上涨。豆一、锰硅、郑棉、玻璃、焦炭、苹果、郑煤等下跌。,沪铅期货主力开盘涨超1%，白糖跌超1%
589,2020-02-14 08:51:57,云财经讯，记者14日从利群集团获悉，面对疫情，公司承诺保证市场供应，稳定价格。截至目前，利群集团累计投放蔬菜水果11292吨，禽肉类2125吨，米面杂粮7983吨，饮用水1865吨；口罩近245万个，消毒用品278吨，除菌洗护用品116吨，抗病毒药品110万盒，利群网商订单笔数72万笔。利群集团还赠给青岛市教育局总价值75万元的防疫物资，助力教育系统抗击疫情。,青岛利群投放万吨蔬果保供应
590,2020-02-14 08:50:52,云财经讯，截至2月13日，上交所融资余额报5652.69亿元，较前一交易日增加5.64亿元；深交所融资余额报4744.96亿元，较前一交易日增加19.44亿元；两市合计10397.65亿元，较前一交易日增加25.08亿元。,两市融资余额增加25.08亿元
591,2020-02-14 08:47:35,云财经讯，中信证券首席经济学家诸建芳发文称，财政政策两手抓已经开始发力，且政策性银行发挥准财政的作用成为此次亮点。受损较为严重且后续修复相对有限的餐饮住宿、旅游和客运行业会迎来中央层面的减税降费政策。整体来看，短期疫情防控的额外支出不会改变财政逆周期调节的逻辑，为实现原定的经济增长目标，逆周期的财政力度还会继续加码，准财政可能出现超预期的表现。,​中信证券诸建芳：财政政策已发力，加力正在行动
592,2020-02-14 08:43:10,云财经讯，2月14日，国家中医医疗队江苏队经过严格的培训，将正式进驻武汉江夏中医方舱医院开展工作。江夏中医方舱医院由抗疫一线中医药专家张伯礼院士担任名誉院长，北京中医医院院长刘清泉担任名誉院长。江夏中医方舱医院现有5个病区，400张床位，不日将扩大到800张床位。14日开始收治病人，第一批收治200多名。,国家中医医疗队将进驻江夏方舱医院
593,2020-02-14 08:42:10,云财经讯，2月14日消息，巨人网络(002558)今日启动“无接触招聘”，公司所有岗位面向社招人才开启全程线上面试，候选人可在线投简历、在线面试，实现“不出家门，远程入职”。,巨人网络启动无接触招聘：不出家门，远程入职
594,2020-02-14 08:41:45,云财经讯，河南省人民政府印发《河南省应对疫情影响支持中小微企业平稳健康发展若干政策措施》，从全力保障企业有序复工复产、强化金融支持、加强财税支持、减轻企业负担和加大稳岗支持力度等五个方面共出台20条具体措施，支持中小微企业平稳健康发展。对承租国有资产类经营用房且受疫情影响不能正常经营的中小微企业，免收1个月房租，减半收取2个月房租，已收取的要予以退还。,河南出台20条措施应对疫情影响 支持中小微企业平稳健康发展
595,2020-02-14 08:40:51,云财经讯，昨天上午，东华能源宁波新材料公司的丙烷资源综合利用二期、烷烃资源综合利用三期（I）、二期配套库区3个重大化工项目，均符合要求正式复工。这3个重大项目总投资高达50.1亿元，是宁波市首批复工的在建项目。,东华能源三个重大项目复工
596,2020-02-14 08:39:29,云财经讯，特拉斯股票配售定价据悉为767美/股,特拉斯股票配售定价据悉为767美/股
597,2020-02-14 08:31:46,云财经讯，2月13日，长沙市宾馆饭店业整体复业率逾30%，预计到2月20日，全行业复工开市率可达50%（湖南日报）,长沙市宾馆饭店业整体复业率逾30%
598,2020-02-14 08:30:47,云财经讯，2月13日上午，国家知识产权局召开党组会议暨局应对新冠肺炎疫情工作领导小组会议。会议强调，要扎实做好专利、商标、集成电路布图设计的申请受理和审查授权，做好服务窗口的各项工作；要积极支持企业复工复产和新项目开工建设，对复工复产企业和新建项目涉及防治新冠肺炎的专利、商标申请注册开辟“绿色通道”，加快办理效率；要指导和支持企业运用知识产权进行质押融资，缓解资金困难；要一如既往做好知识产权保护，依法保护内外资企业合法权益，营造良好的营商环境和创新环境。,国家知识产权局：对复工复产企业和新建项目涉及防治新冠肺炎的专利、商标申请注册开辟“绿色通道”
599,2020-02-14 08:30:19,云财经讯，国资委消息，据不完全统计，截至2月12日，全国各地国企已经实现大面积复工复产，其中涉及民生保障的各地国企在春节假日期间也保持了良好运转。,全国各地国有企业实现大面积复工复产
600,2020-02-14 08:21:42,云财经讯，2月13日晚，四川省教育厅在其官方微信上发布了关于切实做好新冠肺炎疫情防控期间学校教育教学组织与管理工作的通知。通知要求，要合理组织安排教学。中小学校正式开学前，除初、高中毕业年级外，均不得开展新学期课程网上教学。要科学组织在线教育活动，应坚决防止以居家学习完全代替学校正常的课程教学，不得要求学生网络学习“签到打卡”。,四川省教育厅：不得要求学生网络学习“签到打卡”
