,datetime,content,title
815,2020-02-13 09:13:29,云财经讯，央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放和零回笼,央行今日未开展逆回购操作
816,2020-02-13 09:09:53,云财经讯，从今天起，湖北省将临床诊断病例数纳入确诊病例数进行公布。近期湖北省对既往的疑似病例开展了排查并对诊断结果进行了订正，对新就诊患者按照新的诊断分类进行诊断（新华社）,湖北省将临床诊断病例数纳入确诊病例数进行公布
817,2020-02-13 09:05:51,云财经讯，三美股份(603379)在互动平台上表示，公司浙江厂区已于2月10日复工，浙江省外厂区申请复工流程中。公司将根据疫情防控要求，做好复工后的防控工作，并保持生产经营的正常进行。,三美股份：浙江厂区已于2月10日复工
818,2020-02-13 09:04:34,云财经讯，记者采访了中国疾控中心流行病学首席科学家曾光，他表示，“临床诊断病例”就是实验室还没确诊，还没有查到核酸检测阳性，只是临床症状“看着像”。曾光表示，这种“迟迟不呈现阳性”的病人确实存在，又不能排除，因此很容易在社会上传播，把这些人纳入新增病例，就可以对他们采取隔离措施，入院治疗，这对社会和病患本人都有好处。他认为，把“临床诊断病例数”纳入“确诊病例数”进行公布，是正确的步骤，堵塞了一个传播的漏洞。（环球时报）,专家：湖北将临床诊断病例数纳入公布 有助堵住传播漏洞
819,2020-02-13 09:00:08,云财经讯，2月13日，富时中国A50指数期货开盘跌0.17%。,富时中国A50指数期货开盘跌0.17%
820,2020-02-13 08:57:45,云财经讯，燃油、原油、铁矿期货主力开盘涨超1%，鸡蛋跌近1%,燃油、原油、铁矿期货主力开盘涨超1%
821,2020-02-13 08:54:42,云财经讯，从武汉市新冠肺炎疫情防控指挥部获悉，目前，武汉新冠肺炎定点医疗机构超过40家，加上火神山、雷神山医院，床位总数已增加到1.2万张。武汉全市病床由市疫情指挥部统一调度，各定点医疗机构当前首要任务是对确诊病例中的重症、危重症患者以及疑似病例中危重症患者进行集中救治。武汉已经启用7座方舱医院，方舱医院共有医护人员4966人。（央视新闻）,武汉新冠肺炎定点医疗机构超过40家 已启用7座方舱医院
822,2020-02-13 08:40:34,云财经讯，截至2月12日，上交所融资余额报5647.05亿元，较前一交易日增加22.45亿元；深交所融资余额报4725.52亿元，较前一交易日增加43.89亿元；两市合计10372.57亿元，较前一交易日增加66.34亿元。,两市融资余额增加66.34亿元
823,2020-02-13 08:36:20,云财经讯，奥美医疗：股价跌幅异常；口罩等防护用品仅为公司众多产品品类之一，近期口罩等防护用品需求量的增加不会对公司财务状况产生重大影响,奥美医疗：股价跌幅异常 口罩等防护用品仅为公司众多产品品类之一
824,2020-02-13 08:20:43,云财经讯，盘龙药业于2月12日向商洛市红十字会捐赠价值100万元防疫防护品、药品用于支援防疫工作，捐献物资包括药品、口罩、75%酒精消毒液、84消毒液等。嘉寓股份控股股东嘉寓集团所持公司的部分股份在东方证券办理了延期购回业务。,早间公告：盘龙药业捐赠价值100万元防疫防护品、药品
825,2020-02-13 08:18:47,云财经讯，美联储主席鲍威尔称，Facebook旗下Libra是数字货币发展的星星之火；美联储还没有决定是否推进美国的数字货币,美联储主席鲍威尔称 Facebook旗下Libra是数字货币发展的星星之火
826,2020-02-13 08:17:53,云财经讯，据外媒报道，每年世界移动通信大会(MWC)都会吸引超过10万名游客来到巴塞罗那。然而当地时间周三，由于担心新型冠状病毒肺炎疫情影响，参展商大规模撤离，组织方决定取消今年的大会。主办这次大会的GSMA电信协会表示，尽管当地和国家卫生官员保证举办活动是安全的，但它还是决定取消将于2月24日至27日的活动。（腾讯科技）,GSMA正式取消2020年MWC大会
827,2020-02-13 08:04:14,云财经讯，中国人寿在港交所发布公告：近日部分媒体对本公司控股股东中国人寿保险（集团）公司计划将主要资产注入本公司的传闻进行了报道。针对报道所述事项，本公司及集团公司均不存在涉及本公司应披露而未披露的重大信息,中国人寿在港交所发布公告：近日部分媒体对本公司控股股东中国人寿保险（集团）公司计划将主要资产注入本公司的传闻进行了报道
828,2020-02-13 07:54:26,云财经讯，中信建投有色金属行业首席分析师赵鑫发文称，新冠病毒疫情影响短期物流和复工，氢氧化锂价格随即出现上涨，从侧面可以看出氢氧化锂库存不高，未来随着海外新能源汽车的放量，下游企业或将补库存，进一步推动氢氧化锂上涨。建议重点关注赣锋锂业（氢氧化锂龙头，主要客户为特斯拉、宝马和LG化学等，未来成本或将进一步下行，盈利能力进一步提升）、雅化集团（现有氢氧化锂产能在1.2万吨左右，在建产能2万吨）。,中信建投：氢氧化锂价格看涨
829,2020-02-13 07:53:48,云财经讯，现货黄金短线拉升超4美元，升破1570美元/盎司。美股期指短线下跌，三大期指均跌超0.1%。,现货黄金短线拉升超4美元
830,2020-02-13 07:52:46,云财经讯，2月13日早知道摘要：中银证券新股申购。中共中央政治局常委会强调，强化医疗物资等供应保障。国常会要求加强经济运行调度和调节，更好保障供给。美三大股指齐创历史收盘新高。MSCI中国全流通指数新增9家公司。农业农村部发文鼓励农药生产企业兼并重组。疫情推动维生素价格上涨。淘宝直播推出“云发布会”，阿里云产业链有望加速发展。特斯拉建首条电池试点产线。苏宁、小米今日现身直播。,早知道：美三大股指齐创历史新高；MSCI中国全流通指数新增9家公司
831,2020-02-13 07:44:23,云财经讯，2020年2月12日0时-24时，湖北省新增新冠肺炎病例14840例(含临床诊断病例13332例)，全省新增病亡242例（含临床诊断病例135例），新增出院802例（含临床诊断病例423例）。截至2020年2月12日24时，湖北省累计报告新冠肺炎病例48206例（含临床诊断病例13332例）（央视新闻）,湖北新增14840例新冠肺炎，含临床诊断病例13332例
832,2020-02-13 07:38:13,云财经讯，德国《世界报》12日报道，德国执政党基民盟与其姐妹党基社盟周二通过文件，不禁止中国华为公司参加德国5G网络建设。“继英国后，德国也决定不禁用华为”引起西方媒体关注。（环球时报）,德国主要政党达成一致 不禁用华为5G
833,2020-02-13 07:34:22,云财经讯，疫情的持续并未阻挡公募基金调研个股的脚步，记者注意到，鼠年开年至今，即2月3日-11日期间，公募基金累计调研多达586次，超过1月全月的调研次数。有业内人士坦言，调研方式普遍从此前的线下现场调研转为线上电话会议，调研的针对性明显加强。但同时，也存在着信息不对称、技术系统较差、沟通有效性降低等难点。（北京商报）,9天586次 公募基金线上调研热
834,2020-02-13 07:33:35,云财经讯，折叠屏手机有望从今年开始迎来爆发。2月12日，三星电子发布旗下第三款折叠屏手机，售价1380美元，向下突破了万元大关，而根据最新消息，华为也将在今年发布第二款折叠屏手机，这预示着折叠屏手机或将进入平价时代。有关机构预测，全球可折叠智能手机的出货量将从2019年的不足100万部增长到2025年的1亿部。（北京商报）,跌破万元 折叠屏手机迎来平价时代
835,2020-02-13 07:32:56,云财经讯，蓝思科技(300433)在互动平台上表示，公司是特斯拉的全球一级核心供应商，公司不同园区已交付批量产品给特斯拉中国上海、美国等工厂超过一年，双方在多款畅销车型的汽车电子整部件开展技术创新、工艺研究和批量生产合作。同时，公司还已与包括特斯拉在内的众多高端新能源汽车厂商和国际传统汽车豪华品牌厂商建立了长期、稳定的深度战略合作关系，未来将继续受益于新能源汽车行业快速发展。 ,​蓝思科技：已交付批量产品给特斯拉中国上海、美国等工厂超过一年
836,2020-02-13 07:19:13,云财经讯，在视频研讨会上，厦门金牌厨柜股份有限公司总裁潘孝贞说，公司帮助全国经销商1万多名员工，承担了一个月的工资。金牌厨柜还迅速与银行机构合作，推出了针对全国经销商和上游供应链的5亿元融资贷款支持，帮助小微企业解决融资困难。苏宁易购集团副董事长孙为民认为，特殊时期企业的自救和企业家的信心，始终是第一位的。行业内部也要积极抱团取暖并完成有益的行业整合。（人民日报）,人民网召开企业对策线上研讨会
837,2020-02-13 07:15:02,云财经讯，2月12日，诺基亚宣布，在充分评估后，决定退出MWC 2020。诺基亚表示，一直在密切关注新冠肺炎动态，经过最后评估和决定，主要为了保障员工健康、以及对行业和客户的责任。决定不再参加本届MWC。（腾讯新闻）,诺基亚宣布退出MWC 2020
838,2020-02-13 07:09:20,云财经讯，新型冠状病毒感染的肺炎疫情的发生使得经济稳增长的重要性增加，再次下达“提前批”地方债额度意味着财政政策逐步从疫情应对转向稳增长。在追加地方债额度后，3月或将迎来地方债发行高峰（21世纪经济报道）,新型冠状病毒感染的肺炎疫情的发生使得经济稳增长的重要性增加
839,2020-02-13 07:07:55,云财经讯，奥维云网12日发布的2020年第五、六周（1月27日至2月9日）销售数据显示，线下厨房小家电销售额同比平均降幅超过80%。分析认为，此次疫情对餐饮及外卖的较大影响，以及部分提倡员工自行带饭的企业，刺激了广大消费者动手下厨的机会，各大社交软件也兴起了一股美食制作风。但与西式厨电形成对比的是以电饭煲、电压力锅、电磁炉、电炖锅为代表的中式厨房家电，出现明显同比下滑。（上海证券报）,疫情改写民众饮食习惯 家电市场出现微妙变化
840,2020-02-13 07:07:11,云财经讯，人民日报评论文章称，疫情防控不仅是一场医药卫生领域的阻击战，更是包括经济工作在内的全方位的总体战，在做好防控工作的同时也要统筹抓好改革发展稳定各项工作，特别是要抓好涉及决胜全面建成小康社会、决战脱贫攻坚的重点任务。坚持全国一盘棋，发挥好集中力量办大事的制度优势，及时分析、迅速行动，我们就能妥善应对疫情冲击，统筹平衡好疫情防控和经济发展，推动中国经济行稳致远。,人民时评：疫情冲击不会改变经济向好趋势
841,2020-02-13 07:05:14,云财经讯，瑞幸咖啡美股盘后涨超1%，此前MSCI将该股纳入MSCI新兴市场指数,瑞幸咖啡美股盘后涨超1%
842,2020-02-13 07:04:51,云财经讯，维生素报价不断升高。除了国内行业需求的不断上升，国外产能的日渐转移，还有维生素医用价值的不断发掘，构成该品种涨价的新推手。（上海证券报）,维生素国外报价大涨 产业热度“疫”外升温
843,2020-02-13 07:04:50,云财经讯，开年来股市向好，投资者热情高涨，基金公司借机发行新产品。统计数据显示，今年来新发基金规模已经逼近2000亿元，由于2019年底公募基金总规模为14.8万亿元，在偏股基金净值增长、基金呈净申购状态下，公募基金最新规模或已突破15万亿元，公募基金已经步入“15万亿元”时代。（上海证券报）,节后基金发行延续火爆 公募规模或超15万亿元
844,2020-02-13 07:02:12,云财经讯，有外媒称国寿集团正计划将关键业务今年在香港借壳上市。投行人士分析称，从最新传出的方案来看，此次整体上市将通过并购方式来实现，即由已上市主体中国人寿(国寿股份)收购集团旗下其他资产，而不再重新申请集团上市，并先考虑在H股上市。（上海证券报）,国寿集团酝酿整体上市 “保险一哥”会装入哪些资产
845,2020-02-13 07:02:11,云财经讯，远程办公、线上会议正因复工迎来全面爆发。线上作业的并发量和高负荷，已给云服务（含服务器/存储/数据库等服务）提供商带来了巨大的商业机会和挑战。“为了保障银行保险等行业的远程办公需求，腾讯8天紧急扩容超过10万台云主机，投入的计算资源超过100万核。”记者从腾讯云内部人士处获悉。与此同时，疫情还考验着银行APP的紧急响应能力，并引发了银行对客户经营逻辑的进一步深度思考。（上海证券报）,远程办公“引爆”云服务 银行线上经营换思路
846,2020-02-13 06:55:43,云财经讯，中国证券业协会官网昨日发布的信息显示，截至11日，已有多家境外证券经营机构通过捐赠资金与物资等形式向中国提供援助，包括高盛集团、摩根大通集团、摩根士丹利、瑞银集团、野村控股、大和证券、汇丰集团、美国另类投资管理公司Citadel等。（上海证券报）,外资证券经营机构捐赠钱物驰援抗“疫”
847,2020-02-13 06:53:16,云财经讯，2月10日起，中央企业开始从抗击新冠肺炎疫情春节无休的“急先锋”，陆续进入更多员工复工阶段。按照国资委党委统一要求，央企一手抓疫情防控，一手抓复工复产，正全力以赴保持生产经营稳定运行。2月12日，国务院国资委副秘书长、新闻发言人赵世堂在接受中央电视台采访时表示，央企生产型子企业复工复产率超80%。（上海证券报）,央企复工“两手抓”： 阻击疫情保供应 重大项目保进度
848,2020-02-13 06:45:32,云财经讯，日前记者调研发现，受疫情影响，春节之后银行渠道的投资理财出现了一些变化。一方面，节后A股市场先抑后扬，权益类产品热度提升，基金定投成为不少银行理财经理推荐的热点，新基金发行热度也较高；另一方面，对于保守型的客户来说，黄金等避险资产以及保守型的投资产品仍受欢迎。此外，多家银行理财子公司和银行还推出了抗“疫”主题理财产品，也为银行理财的客户带来了“新玩法”。（中国证券报）,银行投资理财模式生变
849,2020-02-13 06:44:35,"云财经讯，2月13日，MSCI 公布季度调整结果显示，MSCI中国A股在岸指数新增6家成分股，其中市值规模居前三的包括京沪高铁, 金山办公和上海莱士，没有剔除公司；MSCI A股在岸小盘股指数中没有新增公司，另外有三家公司被剔除。",MSCI中国A股在岸指数新增6家成分股  京沪高铁、金山办公、上海莱士市值前三
850,2020-02-13 06:40:34,云财经讯，在线教育、远程办公等“云经济”概念在春节之后站上风口，近几个交易日相关概念股波动幅度较大。在接受记者采访的基金经理看来，“云经济”概念的大涨大跌包含了较多市场短期情绪作用，因此容易出现较大的波动。基金经理普遍表示，在目前情况下，将维持观望态度，而从长期来看，投资策略不会改变，将持续关注“好赛道上的高质量公司”。（中国证券报）,“云经济”站上风口 机构长期投资策略不变
851,2020-02-13 06:40:00,云财经讯，周三（2月12日）纽约尾盘，CME比特币期货BTC主力合约报10515美元，较周二纽约尾盘上涨185美元，涨幅1.79%，盘中交投于10315-10610美元区间,周三（2月12日）纽约尾盘
852,2020-02-13 06:36:21,云财经讯，离岸人民币（CNH）兑美元北京时间05:59报6.9743元，较周二纽约尾盘跌36点，盘中整体交投于6.9578-6.9764元区间,离岸人民币（CNH）兑美元北京时间05:59报6.9743元
853,2020-02-13 06:34:20,云财经讯，多位接受记者采访的券商首席经济学家表示，新冠肺炎疫情不会改变我国经济中长期趋势。财政政策作为结构性工具，在应对疫情影响方面更具效能。（中国证券报）,财政政策应对疫情影响更具效能
854,2020-02-13 06:32:26,云财经讯，随着市场交易趋于平稳，此前被紧急叫停的融券业务正在逐渐恢复。记者从券商处获悉，本周起，证金公司已恢复转融券业务，有券商陆续开展融券业务。鼠年春节开市前晚，监管层曾紧急通知多家券商，叫停融券业务。本周起，融券余额回升明显，2月10日当天融券余额就达到93.09亿元，2月11日更是突破100亿元，两日净增约17亿元。,融券业务恢复 融券余额两日净增17亿
855,2020-02-13 06:26:20,云财经讯，根据用益信托最新数据显示，1月集合信托产品发行规模和成立规模均出现大幅下滑。其中发行规模锐减近5成。对此，业内专家表示，随着疫情得到控制和年会各地复工的逐步展开，未来信托发行，特别在基建领域将有较好的“回暖”机会。（经济参考报）,信托开年发行不足1800亿 锐减近5成
856,2020-02-13 06:19:11,云财经讯，经济参考报头版评论称，总的来看，A股市场整体运行平稳，在疫情的冲击之下表现出了较强的韧性，自我修复和调节功能得到了发挥，牢牢地守住了不发生系统性金融风险的底线，也在一定程度上为打赢疫情防控阻击战贡献了积极力量。,经参评论：坚定改革方向保证资本市场平稳运行
857,2020-02-13 06:16:33,云财经讯，疫情之下，中国开放脚步不停。记者获悉，近期，从中央到地方密切关注外资企业复工复产情况、项目进展，出台支持政策，优化外商投资环境。其中，自贸实验区和国家级经开区等开放的前沿阵地更是利用自身的制度和资源优势，积极服务外资企业，推动重大外资项目落地，并加快新项目储备，让外资企业吃下定心丸。（经济参考报）,自贸区经开区领先 密集部署稳外资
858,2020-02-13 06:13:08,云财经讯，欧洲时间周三，欧股主要股指普涨，法股、德股均涨超0.8%。截止收盘，伦敦股市《金融时报》100种股票平均价格指数12日报收于7534.37点，比前一交易日上涨34.93点，涨幅为0.47%。法国巴黎股市CAC40指数报收于6104.73点，比前一交易日上涨49.97点，涨幅为0.83%。德国法兰克福股市DAX指数报收于13749.78点，比前一交易日上涨121.94点，涨幅为0.89%。,欧股主要股指普涨
859,2020-02-13 06:13:07,云财经讯，纽约商品交易所黄金期货市场交投最活跃的4月黄金期价12日比前一交易日上涨1.5美元，收于每盎司1571.6美元，涨幅为0.1%。,纽约金价12日微涨
860,2020-02-13 06:10:23,云财经讯，小米集团：截至2019年12月31日止年度本集团的收入预期超过人民币2000亿元，研发费用预期约为人民币70亿元，2020年研发费用预计将超过100亿元,小米集团：截至2019年12月31日止年度本集团的收入预期超过人民币2000亿元
861,2020-02-13 06:09:13,云财经讯，美东时间周三，美股三大股指齐创历史新高，截至收盘，道指涨0.94%报29551.42点，标普500涨0.65%报3379.45点，纳指涨0.9%报9725.96点。区块链概念股走高，嘉楠科技大涨82.73%，迅雷、MarathonPatent涨超6%。,美国三大股指齐创历史新高 道指收涨逾270点
862,2020-02-13 06:08:09,云财经讯，MSCI：将中国人保、闻泰科技和瑞幸咖啡纳入MSCI新兴市场指数成分股,MSCI：将中国人保、闻泰科技和瑞幸咖啡纳入MSCI新兴市场指数成分股
863,2020-02-13 06:02:18,云财经讯，MSCI：MSCI ACWI全球指数中新增7个成分股，剔除4个成分股,MSCI：MSCI ACWI全球指数中新增7个成分股
864,2020-02-13 05:56:26,云财经讯，根据中国汽车流通协会调查，截至2月12日，协会监测调研的60家汽车经销商集团共3997家4S店，综合复工率仅为8.4%（中证报）,截至2月12日 协会监测调研的60家汽车经销商集团共3997家4S店
865,2020-02-13 05:27:02,云财经讯，特斯拉美股盘后跌0.56%；特斯拉在北美因动力转向问题召回1.5万辆Model X汽车,特斯拉美股盘后跌0.56%
866,2020-02-13 04:43:07,云财经讯，近期，各省市纷纷加大部署力度，保障医废即时处置。严峻的疫情防控形势正推动医废处置需求增长。业内人士指出，2020年全国医废产量增幅预计将超过25%。从长远看，医废处置有望成为疫情后加速成长的领域之一。（）中证报,新冠肺炎疫情推动医废处置需求增长
867,2020-02-13 04:36:14,云财经讯，Wind数据显示，今年以来累计有11家科创板公司完成发行上市，涉及8家保荐券商，以2月12日收盘价计算，其跟投股份的账面浮盈合计8.31亿元，平均每家券商浮盈在1.04亿元左右。（中证报）,券商年内跟投科创板浮盈超8亿元
868,2020-02-13 04:32:46,云财经讯，当地时间周三晚间，英国通报了境内第9例新型冠状病毒感染者，也是伦敦的首例确诊病例。据悉，该名女子几天前从中国前往英国伦敦，降落希思罗机场后被发现有感染症状，随即转往伦敦市内的圣托马斯医院进行治疗。（中国日报）,英国新型冠状病毒感染者增至9例
869,2020-02-13 04:13:19,云财经讯，来自多家知名私募机构的最新策略观点指出，近期带动创业板指和中小市值股指持续拉涨的强势个股，大多均是事件驱动型上涨。近期整体表现显著滞后的白马蓝筹板块，有望迎来阶段性补涨。（中证报）,主要股指分化明显，多家私募看好大盘蓝筹补涨机会
870,2020-02-13 04:11:34,云财经讯，13日，央行发行共计300亿元的离岸央票，助力人民币汇率平稳运行。分析人士指出，受美元坚挺等因素影响，人民币走势短期承压；但中长期来看，人民币汇率将维持有升有贬、双向小幅波动态势。（中证报）,分析人士：人民币料维持双向小幅波动态势
871,2020-02-13 04:08:46,云财经讯，美国汽油期货涨幅扩大至超5%，报1.5907美元/加仑,美国汽油期货涨幅扩大至超5%
872,2020-02-13 03:47:20,云财经讯，当前“抗疫债券”发行如火如荼，资本市场特别是债券市场造血输血、支持新冠肺炎疫情防控的作用得以展现。疫情防控正处于关键期，不难预料，“抗疫债券”发行主体将继续扩容、发行规模将继续增加。这一过程中，不仅要发挥政策激励、聚集各方合力，提高“抗疫债券”发行使用效率，也要强化制度约束，防范有人浑水摸鱼，防止资金“跑冒滴漏”，确保资金用好、到位。,中证报头版评论：激励与约束并举，用好“抗疫债券”
873,2020-02-13 03:37:27,云财经讯，福特汽车目前上涨1.7%，据央视，当地时间2月12日，美国福特汽车宣布，因为悬架部件可能发生断裂增加车祸风险，因此在全球召回24万辆多用途汽车（SUV）及轿车,福特汽车目前上涨1.7%
874,2020-02-13 03:29:36,云财经讯，COMEX黄金期货4月合约收涨1.5美元，涨幅0.1%，收报1571.6美元/盎司,COMEX黄金期货4月合约收涨1.5美元
875,2020-02-13 03:22:06,云财经讯，当地时间周三晚间，世界卫生组织在瑞士日内瓦召开新闻发布会，世界卫生组织总干事谭德塞称世卫组织致力于保护战斗在抗击疫情一线的医护人员，目前已向18个国家提供医疗物资援助。他同时强调，“疫情让我们同时看到人性中光辉的一面和黑暗的一面”，呼吁各方在疫情面前保持客观理智。（中国日报）,世界卫生组织：已向18国提供医疗物资援助
876,2020-02-13 03:18:58,云财经讯，伯克希尔哈撒韦副主席芒格：负利率使我非常焦虑,伯克希尔哈撒韦副主席芒格：负利率使我非常焦虑
877,2020-02-13 03:15:05,云财经讯，特斯拉刷新日低，目前跌约0.7%。伯克希尔哈撒韦副主席芒格称，绝不会买入特斯拉，也绝不会卖空,特斯拉刷新日低 目前跌约0.7% 伯克希尔哈撒韦副主席芒格称
878,2020-02-13 02:51:58,云财经讯，多家机构日前发布了对2020年1月金融数据的预测，大部分机构认为，受到金融机构尽早投放贷款、对重点地区增大贷款规模等因素的影响，1月新增人民币贷款将环比增长。业内人士普遍认为，虽然疫情对未来一段时间的金融数据将有所影响，但是货币政策将继续加大逆周期调节力度，MLF利率的下行有望带动企业贷款利率继续下降，这将在一定程度上激发企业贷款需求，金融数据未来将保持平稳。与此同时，在定向降准、再贷款、再贴现等结构性货币政策工具的引导作用下，新增信贷将进一步流向国民经济重点领域和薄弱环节。（经参）,专家：应对疫情，货币政策逆周期调节将再加码
879,2020-02-13 02:40:35,云财经讯，全球移动通信系统协会（GSMA）取消世界移动通信大会（MWC）（新浪）,全球移动通信系统协会（GSMA）取消世界移动通信大会（MWC）（新浪）
880,2020-02-13 02:33:01,云财经讯，中概股嘉楠科技涨超46%，目前市值达10.20亿美元,中概股嘉楠科技涨超46%
881,2020-02-13 02:21:13,云财经讯，世界卫生组织12日在日内瓦宣布，刚果（金）埃博拉疫情仍然构成国际关注的突发公共卫生事件（新华社）,世界卫生组织12日在日内瓦宣布
882,2020-02-13 02:07:37,"云财经讯，LME期铜收涨0.3%，报5764美元/吨。
LME期铝收涨0.2%，报1737美元/吨。
LME期锌基本维稳，报2147美元/吨。
LME期铅收涨0.2%，报1854美元/吨。
LME期镍微幅收跌10美元，报13100美元/吨。
LME期锡收涨0.2%，报16500美元/吨。",伦敦基础金属期货普遍小幅上涨，伦铜涨0.3%
883,2020-02-13 01:44:37,云财经讯，鼠年春节复工之后，券商均不同程度地暂停实体网点的现场服务，正常展业的营业部也多采取员工轮值方式办公，大多券商90%以上的业务均通过线上渠道办理。采访近20家券商发现，多数公司交易数据、客户服务未受疫情影响。多位受访的证券业资深人士认为，此次疫情将对券商经纪业务生态产生重大影响，券商线上线下融合转型将加速。也有业内人士预判，疫情过后，将有一批物理网点遭到裁撤，两类营业部面临的生存环境较为严峻。（证券时报）,线下“冻结”交投不降反增，券商热议营业部去留
884,2020-02-13 01:26:25,云财经讯，马昕：呼吸机和ECMO在新冠肺炎治疗中意义重大（新华社）,马昕：呼吸机和ECMO在新冠肺炎治疗中意义重大（新华社）
885,2020-02-13 01:03:59,云财经讯，据统计，自2月3日开市以来，已有87家证券公司（含海外证券公司）对67家上市公司进行了调研，共调研487次。有15家上市公司被券商调研10次以上，包括博雅生物、京东方A、迈瑞医疗、创业慧康、周大生、美亚柏科、拓维信息、齐心集团、深天马A、金科文化、浩云科技、亿帆医药、万达信息、芒果超媒、兆驰股份。从行业分布来看，2月份以来，券商调研的上市公司主要集中在计算机、医药生物两大热门行业。（证券日报）,券商2月份以来 “云调研”67家公司487次，重点关注计算机、医药生物
886,2020-02-13 01:02:47,云财经讯，对今年以来已公布网下机构询价情况的18只新股统计发现，本轮共有包括泰康人寿、平安人寿、建信人寿等在内的40家保险机构的81只资金账户参与打新，平均获配数量为1.77万股，合计浮盈高达2.49亿元。（证券日报）,险资开年以来打新浮盈高达2.5亿元
887,2020-02-13 01:01:46,云财经讯，据不完全统计，目前珠三角地区共10家上市公司提出减租计划，受惠租户群体较大。据了解，有的中小型房企也有减租的意向，未来或有更多租户受益。（证券日报）,10家珠三角上市房企减免商场租金，中小房企或紧随其后
888,2020-02-13 00:58:43,云财经讯，根据东方财富Choice统计显示，今年以来截至2月12日，地方债已发行8616.64亿元（证券日报）,根据东方财富Choice统计显示 今年以来截至2月12日
889,2020-02-13 00:56:57,云财经讯，梳理基金公告发现，鼠年以来（1月25日至2月12日），已有7只新发基金宣布提前结束募集，合计首募规模超170亿元。在疫情面前，基金仍延续去年发行市场的火热态势。采访多位基金经理后发现，在疫情面前，基金公司建仓准备时间充分，渠道销售顺利，市场交投情绪逐渐好转，中长期看A股市场估值非常具有吸引力，是中长期资金较好的介入时点。（证券日报）,7只鼠年基金提前结募，首募规模超170亿元
890,2020-02-13 00:55:47,云财经讯，在当前，因新冠肺炎疫情对中国经济短期影响的大背景下，并购重组不仅是资本市场优化存量资源配置的重要方式，而且已成为经济结构调整、产业升级的重要平台。在当前战“疫”的关键时期，我们要充分发挥好市场“无形之手”的作用，支持优质资产注入上市公司，支持上市公司通过并购重组进行产业整合，为A股市场注入“新鲜血液”，为中国经济转型升级“添油加力”。,证券日报头版评论：A股市场并购稳步推进，为中国经济转型升级“加油”
891,2020-02-13 00:32:25,云财经讯，慧择首日破发，盘中一度跌8%，目前跌2.67%，报10.22美元,慧择首日破发 盘中一度跌8%
892,2020-02-13 00:30:55,云财经讯，欧洲STOXX 50指数初步收涨0.66%，西班牙IBEX指数初步收涨0.54%，德国DAX指数涨0.86%，英国富时100指数涨0.50%，法国CAC 40指数涨0.75%,欧洲STOXX 50指数初步收涨0.66%
893,2020-02-13 00:13:44,云财经讯，湖北省十堰市张湾区新冠肺炎疫情防控指挥部刚刚发布通告，宣布张湾区全域从2月12日24:00起实施战时管制，管制措施原则上以14天为一周期，视全市及张湾区疫情防控效果予以提前解除或持续实施。（央视新闻）,湖北十堰张湾区13日零时起战时管制
894,2020-02-13 00:04:48,云财经讯，日前广东省人力资源和社会保障厅、教育厅、财政厅、交通运输厅、卫生健康委联合下发关于做好疫情防控期间有关就业工作的通知，通过给予相关企业吸纳就业补贴、保障受疫情影响劳动者待遇等举措，从6方面着力加大企业和职工政策帮扶力度。全力确保重点企业复产用工，通知将省政府明确的“对疫情防控必需、城乡运行必需、群众生活必需和其他涉及重要国计民生、供港供澳以及特殊情况急需复工的相关企业”作为重点企业，要求各地指定服务专员负责对接，视情况开展有组织劳务对接合作，并对生产、配送疫情防控急需物资的企业在疫情防控期间扩大生产招用员工给予每人1000元的一次性吸纳就业补贴；对人力资源服务机构为以上重点企业成功介...,广东五部门联合发文保障用工就业，特定企业扩产招工可获每人千元补贴
895,2020-02-12 23:30:08,云财经讯，全球保险电商第一股慧择在美正式挂牌交易，代码为HUIZ，首日开盘报10.65美元，IPO发行价为10.5美元/ADS，开盘上涨1.4%,全球保险电商第一股慧择在美正式挂牌交易
896,2020-02-12 23:24:31,云财经讯，从浙江省发改委了解到，全省疫情期间企业用气用水价格将临时下调，该政策措施执行期限为2020年2月1日至4月30日。（浙江新闻）,浙江临时下调浙企用气用水用电价格
897,2020-02-12 23:16:02,云财经讯，Facebook旗下WhatsApp用户超过20亿，较Facebook月活户少5亿,Facebook旗下WhatsApp用户超过20亿 较Facebook月活户少5亿
898,2020-02-12 23:12:25,云财经讯，网约车公司Lyft跌幅扩大至近10%，该公司此前公布财报，未明确盈利时间表,网约车公司Lyft跌幅扩大至近10%
899,2020-02-12 23:09:42,云财经讯，嘉楠科技涨近20%，第九城市和Marathon Patent涨超7%，Riot Blockchain涨5%，盘初一度涨超10%；猎豹移动涨超2%，迅雷涨超1%。,区块链概念股集体上涨，嘉楠科技涨近20%
900,2020-02-12 23:03:11,云财经讯，CBOT波动性指数VIX触及1月24日以来新低，下跌0.75点，报14.43,CBOT波动性指数VIX触及1月24日以来新低
901,2020-02-12 22:56:42,云财经讯，山东发布关于加快恢复农业生产确保重要农产品稳产保供的二十条措施，加快农业企业复工复产。优先支持“菜篮子”产品生产。统筹利用涉农资金，在受疫情影响较重的“菜篮子”产品主产区，各级切块分配下达的乡村振兴重大专项资金，优先用于扶持新型农业经营主体恢复生产。加大畜禽产业支持力度。强化病死畜禽无害化处理，各县（市、区）财政按上年补助额度的50%提前拨付2019年度病死猪无害化处理补助资金。,山东：加快农业企业复工复产
