,datetime,content,title
795,2020-02-04 14:27:05,"云财经讯，""反弹是在预期之内，我们相信市场是有效的。""国泰君安研究所首席全球经济学家花长春表示，财政及金融防疫政策持续加码，后续财政和货币政策也大有可为，看好恐慌后资产价格的恢复。花长春强调，此次防控疫情相对及时全面，公开透明。虽然当前仍面临返城潮的挑战，但总体风险可控。此外，春节前后时段本身也是工业和建筑业淡季。只要疫情后续控制得当，对于大部分的工业影响非常有限。（第一财经）",国泰君安花长春：看好恐慌后资产价格的恢复
796,2020-02-04 14:24:09,云财经讯，现代汽车中国相关负责人回应“因中国零部件短缺将暂停在韩生产”：暂时未收到相关消息（每经网）,现代汽车中国相关负责人回应“因中国零部件短缺将暂停在韩生产”：暂时未收到相关消息（每经网）
797,2020-02-04 14:16:38,云财经讯，发改委发布通知称，2月4日24时将下调汽油、柴油限价，每吨汽油下调420元、每吨柴油下调405元,发改委发布通知称 2月4日24时将下调汽油、柴油限价
798,2020-02-04 14:15:14,云财经讯，2月4日0-12时，上海市排除新型冠状病毒感染的肺炎疑似病例4例；新增治愈出院2例；新增确诊病例11例，其中1例重症。截至2月4日12时，上海市已累计排除疑似病例527例，发现确诊病例219例。,上海新增新冠肺炎确诊病例11例
799,2020-02-04 14:14:32,云财经讯，东方证券首席经济学家邵宇4日表示，目前北向资金动向代表海外投资者对整个事态在一周内作出充分评估以后的一个判定。如果北向资金大量流入，就意味着海外观点整体认为，中国在控制疫情方面的措施是有力的，对疫情进展相对乐观。也反映了他们对外部整体情形的评估——疫情是可以控制的，且对经济影响相对有限。（中证网）,东方证券邵宇：北向资金流入反映海外投资者对中国经济形势保持乐观
800,2020-02-04 14:13:56,云财经讯，易方达基金2月3日公告称，将合计出资3亿元申购旗下主动偏股型基金，其中易方达基金出资2亿元，易方达全资子公司易方达资产出资1亿元。,易方达出资3亿元申购旗下基金
801,2020-02-04 14:10:30,云财经讯，公开信表示，自1月20日至2月29日，针对全国范围内因疫情明确取消演出项目的合作伙伴，大麦网对其已售或退票部分予以“代理费全免”，该范围不包括非普通代理模式合作的项目；在此期间，因疫情原因而发生的退票部分免除代理费。另外，所有合作伙伴均可就已核销进场的订单票款申请预先返款，保证演出资金正常周转。,大麦网致信商家：将减免佣金、提前返款
802,2020-02-04 13:59:08,云财经讯，中国支付清算协会：对疫情涉及的特定人员采取延长信用卡还款期、免收违约金、提供征信保护等措施；减免相关费用，减轻疫区企业负担；确保现金供应，保障人民群众取现顺畅；满足汇划需求，保障清算系统稳定高效,中国支付清算协会：对疫情涉及的特定人员采取延长信用卡还款期、免收违约金、提供征信保护等措施
803,2020-02-04 13:58:51,云财经讯，2月4日上午10:40，随着雷神山医院26台热水炉开机，中国石化开始免费向雷神山医院供气。目前预计供应天然气500-800方/日，主要用于满足雷神山医院生活用气。,中国石化为雷神山医院免费供气
804,2020-02-04 13:58:26,云财经讯，日经225指数收盘上涨0.5%，报23084.59点,日经225指数收盘上涨0.5%
805,2020-02-04 13:55:07,云财经讯，嘉化能源(600273)2月4日在互动平台表示，公司产品次氯酸钠可用于配置消毒液使用，下属联营公司有双氧水的生产。,嘉化能源：公司产品次氯酸钠可用于配置消毒液
806,2020-02-04 13:53:34,云财经讯，中广核技组织核心骨干力量，建立技术保障服务体系，积极做好湖北稳健、河南驼人、北京凯利尔等合作客户的电子加速器辐照运营保障工作，及时为上述医疗器械公司提供技术支持和运行保障服务，确保加速器在急需紧缺医用物资的生产过程中稳定运行,中广核技加速生产高能电子加速器，为医疗用具灭菌
807,2020-02-04 13:51:13,云财经讯，英大证券首席经济学家李大霄2月4日接受记者采访时表示，沪指2685点是“战疫底”。首先，五部委联合出台30条稳定市场的举措，彰显高层稳定市场的决心；其次，流动性支持底部，央行释放出1.7万亿流动性，力度空前；第三，北上资金继续大举进场；第四，内资长期资金大举进场，昨天险资百亿入市。,李大霄：沪指2685点是“战疫底”
808,2020-02-04 13:51:08,云财经讯，沃特股份在互动平台上表示，特斯拉相关材料产品正在推荐和开发过程中，此外，公司始终致力于新型车用材料的开发，其中包括抗菌系列材料的开发和产业化,沃特股份在互动平台上表示 特斯拉相关材料产品正在推荐和开发过程中
809,2020-02-04 13:51:02,云财经讯，宝莱特2月4日在互动平台表示，本次新型冠状病毒感染肺炎疫情的医疗救护过程中，主要集中在监护仪、血氧仪、血压计，这些产品作为监测病人生命体征的基本设备，是医院常用且应急的设备之一，导致订单巨大，产品大面积脱销。,宝莱特：订单巨大 产品大面积脱销
810,2020-02-04 13:47:31,云财经讯，香雪制药(300147)4日在互动平台表示，虽然目前市场对公司疫情防控产品抗病毒口服液的需求激增，但产品销售对业绩的影响存在不确定性。公司的经营结果会按照深交所的相关规章制度以定期报告的形式对外披露。,​香雪制药：抗病毒口服液销售对业绩的影响不确定
811,2020-02-04 13:46:56,云财经讯，截至目前，除兴全外，博时、富国、易方达、汇添富、华安、银华、天弘、中欧、平安基金等多家基金公司确定将自购（一财）,博时、富国、易方达、汇添富、华安、银华、天弘、中欧、平安基金等多家基金公司确定将自购（一财）
812,2020-02-04 13:46:01,云财经讯，创业板指午后大涨5%，逼近昨日跳空缺口，两市超百股涨停，跌停数量缩窄至不足百家。,创业板指午后大涨5% 两市超百股涨停
813,2020-02-04 13:45:44,云财经讯，近日有消息称，国内面板龙头企业京东方的武汉园区将减产。京东方证券事务部工作人员表示，武汉线为新产线，对公司整体经营状况来说没有太大的影响，公司其它各地工厂的生产经营一切正常。（一财）,京东方：武汉线为新产线，对整体经营没有太大影响
814,2020-02-04 13:44:18,云财经讯，富时中国A50指数期货涨幅扩大至4%,富时中国A50指数期货涨幅扩大至4%
815,2020-02-04 13:42:26,云财经讯，交通运输部消息，2月3日(春运第二十五天，阴历正月初十)全国铁路、道路、水路、民航共发送旅客1192.8万人次，比去年春运同日下降86.6%。春运前二十五日(1月10日-2月3日)，全国铁路、道路、水路、民航共累计发送旅客12.96亿人次，比去年同期下降30.3%。,交通运输部：昨日全国发送旅客数量同比下降86.6%
816,2020-02-04 13:42:03,云财经讯，2月3日晚，乌市运管局接到通知，有238名乘火车、飞机返疆旅客滞留高铁客运站。根据乌市政府疫情联防联控领导小组要求，紧急调用德新交运5辆大型普通客车，对238人进行了疏导转运，其中乌苏32人、奎屯40人、清水河2人、额敏19人、克拉玛依42人、伊犁37人、精河4人、北屯13人、独山子2人、石河子18人、沙湾29人，对乘客、驾驶员信息也进行了详细记录。,德新交运：紧急转运疆内高铁机场滞留旅客
817,2020-02-04 13:41:12,云财经讯，上海医药(601607)今日在投资者互动平台表示，公司与吉利德科学就抗艾产品捷扶康（艾考恩丙替片）有战略合作关系。,上海医药：与吉利德科学就抗艾产品有战略合作关系
818,2020-02-04 13:38:01,云财经讯，初灵信息2月4日在互动平台表示，子公司博科思的微加属于在线办公的产品，情况属实。,初灵信息2月4日在互动平台表示 子公司博科思的微加属于在线办公的产品
819,2020-02-04 13:37:43,云财经讯，嘉实基金发布公告称，公司于2月4日以固有资金投资公司旗下股票型基金5000万元,嘉实基金发布公告称 公司于2月4日以固有资金投资公司旗下股票型基金5000万元
820,2020-02-04 13:36:44,云财经讯，行业监测显示，近期北方萤石厂家开工较少，国内萤石供应减少，场内萤石价格得到一定的支撑，截至2月3日，国内萤石均价为2900元/吨，国内萤石价格走势小幅上涨；此外春节后国内氢氟酸市场也小幅上涨，截至3日国内氢氟酸市场均价为10330元/吨。,国内萤石价格走势小幅上涨，氟化工市场价格“拐点”已现
821,2020-02-04 13:35:38,云财经讯，2月2日，吕梁市举行防控新型冠状病毒感染的肺炎疫情企业捐赠仪式。捐赠仪式上，汾酒集团向吕梁市红十字会捐款300万元，全力支持吕梁市疫情防控工作。目前该笔款项已通过汇款方式直接汇入吕梁市红十字会账户。这是汾酒继为武汉捐款2000万元，为汾阳市捐款200万元后，第三次为抗击疫情捐赠。,汾酒再捐300万 三次累计2500万支援疫情防控阻击战
822,2020-02-04 13:35:00,云财经讯，新加坡航展的组织者周二发表声明称，本届航展将按原计划于2月11日至16日举办，但决定取消原定的一次国际航空业高管会议。此前一天有报道称，美国公务机制造商德事隆与通用动力旗下湾流（Gulfstream）决定不参加此次航展，但波音、空客与洛克希德马丁等一些最大的参展商均表示将如期参加。（新浪）,新加坡航展将于2月11日如期举办
823,2020-02-04 13:34:14,云财经讯，1月31日、2月1日，如意集团先后分两次向济宁市疫情处置工作指挥部应急保障组捐赠价值300万元的医疗防护物资。此外，如意集团10名技术骨干驰援健达医疗器械科技有限公司。目前，健达医疗器械口罩生产设备已全线开工，24小时不间断生产。,如意集团捐赠300万医疗防护物资驰援疫情防控
824,2020-02-04 13:34:02,云财经讯，科创板个股洁特生物直线跳水翻绿，此前一度大涨近30%。,科创板个股洁特生物直线跳水翻绿
825,2020-02-04 13:32:35,云财经讯，澳门特区政府官网4日消息，行政长官贺一诚表示，由于第九例确证病例在博彩企业工作，根据专家的评估，决定对博彩业及相关娱乐事业採取暂停营业半个月的措施。贺一诚评估目前澳门的经济可以承担。,贺一诚：决定对博彩业及相关娱乐事业采取暂停营业半个月的措施
826,2020-02-04 13:30:34,云财经讯，３日，载有57名巴基斯坦籍乘客和12名中国籍乘客的中国南航CZ6007航班降落在伊斯兰堡国际机场。巴基斯坦总理卫生顾问扎法尔·米尔扎与中国驻巴基斯坦大使姚敬一同到机场接机。因中国传统春节停运的中巴两国之间的民航航班于当日复航。（中央广电国际在线）,中国和巴基斯坦之间民航航班复航
827,2020-02-04 13:27:54,云财经讯，2月3日下午，山东金麒麟股份有限公司捐款100万元，助力疫情防控。,金麒麟捐款100万元助力疫情防控
828,2020-02-04 13:26:53,云财经讯，2月3日，鲁商发展所属福瑞达医药集团捐赠物资仪式在济南慈善总会举行。此次捐赠的物资为福瑞达医药集团旗下山东明仁福瑞达制药股份有限公司生产的小儿解感颗粒。首批万盒小儿解感颗粒定向捐赠给济南市儿童医院和济南市儿童福利院。1月31日，山东省卫健委印发《山东省新型冠状病毒感染的肺炎中医药诊疗方案》，小儿解感颗粒入选儿童中医治疗（医学观察期和初期）两个阶段的推荐中成药。,鲁商发展捐赠万盒抗疫推荐药物 助力打赢疫情防控阻击战
829,2020-02-04 13:25:06,云财经讯，2月4日，首旅如家酒店集团结合节后返程、企业返工人员的居家隔离需求，推出酒店居家隔离房试点方案，并在防疫部门指导下，严格做好消毒防疫措施。首批试点酒店涉及北京、上海、广州、天津、顺德、江门、中山等7个城市的60家酒店。试点酒店已向属地政府相关部门完成报备，根据防疫要求配备防护用品、消毒杀菌用品及其他生活必需品；划分入住隔离区域，并做好公区及各楼层的消毒工作。（新京报）,首旅如家在七个城市推出企业专属居家隔离房
830,2020-02-04 13:24:44,云财经讯，新型冠状病毒感染的肺炎疫情发生以来，纵横通信针对疫情防控要求迅速响应上级公司和政府部门的部署，加强春节期间7*24小时值守工作，积极承担企业社会责任，全力做好通信保障工作，为前线抗灾团队和民生事项提供一份安心的通信服务。,纵横通信：针对疫情防控要求 全力做好通信保障工作
831,2020-02-04 13:19:38,云财经讯，吴清副市长与营业部员工亲切交谈，实地察看了营业部疫情防控工作开展情况，对公司防疫工作取得的成效表示肯定，对关键时期仍坚守在一线岗位的员工致以节日的问候和诚挚的感谢，叮嘱大家坚持戴口罩、勤洗手、常通风，做好自我防护，保护好自己，服务好客户。,上海市委常委、副市长吴清一行到海通证券基层营业部视察疫情防控工作
832,2020-02-04 13:17:00,云财经讯，博时基金宣布将以不低于5000万自有资金，申购公司旗下公募偏股基金。富国基金宣布，公司固有资金及全体高级管理人员共同出资5000万元申购旗下偏股型基金，并承诺至少持有一年以上,博时基金宣布将以不低于5000万自有资金
833,2020-02-04 13:15:27,云财经讯，美国国家卫生研究院3日说，一项在南非进行3年多的艾滋病疫苗临床试验宣告失败。美国国家卫生研究院下属国家过敏症和传染病研究所在一份声明中说，一个独立数据和安全监控委员会在中期评估中发现，这种艾滋病试验疫苗不能预防艾滋病。目前，该研究所已停止接种这种疫苗。（新华社）,美国一项艾滋病疫苗临床试验宣告失败
834,2020-02-04 13:13:12,云财经讯，港股澳门博彩股直线跳水，银河娱乐、金沙中国由涨转跌；消息称澳门考虑暂停赌场运营半个月,港股澳门博彩股直线跳水
835,2020-02-04 13:09:35,云财经讯，银宝山新(002786)2月4日在互动平台表示，公司为5G产品主要提供的是结构件集成业务，包括箱体、屏蔽盖、基板、围框、热管理相关产品，以及终端的塑胶结构件，目前在手订单充足。,银宝山新：为5G产品提供结构件集成业务 在手订单充足
836,2020-02-04 13:07:59,云财经讯，浙江医药表示，公司的抗生素如苹果酸奈诺沙星胶囊（太捷信）、乳酸左氧氟沙星氯化钠注射液（来立信）、注射用盐酸万古霉素（来可信）等可用于病毒感染后的合并细菌感染的治疗。,浙江医药：公司的抗生素可用于病毒感染后的合并细菌感染的治疗
837,2020-02-04 13:06:15,云财经讯，全国糖酒会组委会决定，将原定于2020年3月26-28日在成都举办的第102届全国糖酒商品交易会延期举办，具体举办日期及调整方案将另行通知,全国糖酒会组委会决定
838,2020-02-04 13:05:56,云财经讯，记者获悉，2月3日，安科生物针对新型冠状病毒感染的肺炎疫情启动第三批药品捐赠，本批捐赠的药品为10000支α2b干扰素，分为注射液和滴眼液两种剂型，主要捐赠对象仍然是奋战在将抗击疫情一线的医护人员。此前，安科生物已向武汉金银潭医院，以及安徽本省的定点收治医院捐赠了两批重组人干扰素α2b注射液。,安科生物追加捐赠10000支干扰素驰援疫情防控
839,2020-02-04 13:02:40,云财经讯，在线教育板块午后爆发，华平股份涨停，拓维信息涨6.06%，高乐股份涨5.42%，中原传媒、平治信息等跟涨，此前世纪天鸿、方直科技、出版传媒涨停,在线教育板块午后爆发
840,2020-02-04 13:02:19,云财经讯，2月4日，山鹰纸业(600567)公告，公司副总裁兼财务负责人石春茂、副总裁熊辉和副总裁兼董事会秘书吴星宇基于对公司发展前景的信心、内在价值及长期投资价值的认可，以集中竞价方式合计增持25万股公司股份，增持价格区间为2.90-2.93元/股。,山鹰纸业：部分高级管理人员增持股份
841,2020-02-04 13:01:50,云财经讯，美国国务卿蓬佩奥3日在乌兹别克斯坦塔什干与中亚五国外长举行“C5+1”机制会谈。会谈结束后，六方发表联合声明，表示将强化在经贸、能源、科技、教育和安全等领域合作。（新华社）,美国将强化与中亚五国在经贸和安全领域合作
842,2020-02-04 13:01:03,云财经讯，今日，深圳市福田区政府官微发布了11天针对福田区企业的应急扶持政策，从租金、用工、信贷融资、配套服务等方面给予辖区企业实质上的支持。区政府、区属国有企业物业对符合条件租户2020年1月份减租金50%、2月份租金全免，3月份减租金50%。2020年2月1日至7月31日期间，获得银行等金融机构新增贷款（展期视同新增）的企业，按6个月贷款实际支付利息的50%，给予总额最高20万元的贴息支持。https://t.cn/A6PQPNch,深圳福田区推11条应急政策 保障辖区企业平稳运营
843,2020-02-04 13:00:58,云财经讯，在线教育股走强，秀强股份、三盛教育、二六三、方直科技、立思辰、全通教育等十余股涨停。,在线教育股走强 秀强股份、三盛教育、二六三、方直科技、立思辰、全通教育等十余股涨停
844,2020-02-04 12:59:47,云财经讯，江山股份(600389)在互动平台表示，疫情发生以来，公司一直集中资源满负荷生产消毒剂主要原料卫生级次氯酸钠，满足疫情防控工作需要。,江山股份：集中资源满负荷生产消毒剂主要原料次氯酸钠
845,2020-02-04 12:59:34,云财经讯，创业板指午后涨逾4%,创业板指午后涨逾4%
846,2020-02-04 12:56:25,云财经讯，柯力传感(603662)在互动平台表示，为保证控制疫情，根据浙江省政府文件，浙江省内企业开工不得早于2月9日24时，公司将于2月10日开工生产，开工略有延迟，对一季度业绩会产生一定的影响，但结合公司每年春节假期的经营特点，不利影响有限。公司将全力配合疫情防治、积极稳妥地开展经营工作。,柯力传感：将于2月10日开工 对业绩不利影响有限
847,2020-02-04 12:53:06,云财经讯，中信建投证券首席经济学家张岸元4日接受记者采访时表示，市场反弹主要是技术性原因所致。未来市场依然会出现明显震荡，会走出一个震荡企稳的曲线。“A股目前整体估值水平不高，是抵御市场进一步下跌最坚实的堤坝。”张岸元表示，保险、社保、银行理财子新资金的进入，是改变市场供求关系的关键力量。（中证网）,中信建投张岸元：市场将走出震荡企稳曲线
848,2020-02-04 12:47:59,云财经讯，截至2020年2月3日24时，西藏自治区累计报告新型冠状病毒感染的肺炎确诊病例1例，重症病例0例，死亡病例0例，出院病例0例。 目前，患者生命体征平稳，追踪到的密切接触者正在接受医学观察。据了解，这是西藏自治区连续第5天没有新增确诊病例或疑似病例的报告。（人民日报）,西藏连续5天无新增病例
849,2020-02-04 12:47:56,云财经讯，由于零部件短缺，现代汽车将在韩国暂停生产（韩联社）,由于零部件短缺 现代汽车将在韩国暂停生产（韩联社）
850,2020-02-04 12:44:41,云财经讯，伦敦金融城和中国人民银行欧洲代表处3日联合发布的报告显示，去年前11个月，伦敦人民币离岸业务保持高速增长，中英跨境人民币业务结算量同比增幅高达66%。（新华社）,伦敦人民币离岸业务保持高速增长
851,2020-02-04 12:43:43,云财经讯，全国股转系统2月3日向多家主办券商下发通知，要求各券商梳理报送当下疫情对新三板改革工作及业务开展的应对措施和所需要的监管支持事项，并于2月6日下班前通过BPM系统进行报送（21世纪经济报道）,全国股转系统2月3日向多家主办券商下发通知
852,2020-02-04 12:43:16,云财经讯，继兴全基金2月3日打响自购第一枪之后，2月4日多家基金公司积极跟进。2月4日午间富国基金公告称，公司固有资金及全体高管共同出资5000万元，于2月4日及2月5日两个交易日申购旗下偏股型基金，并承诺至少持有一年以上。据业内人士透露，另有多家基金公司拟晚间公告自购计划，其中不乏自购超2亿元的公司。至2月4日午间公募自购总金额已达1.6亿元，近两日公募自购总金额将不断刷新。（中国证券网）,多家基金公司4日启动自购 总金额已达1.6亿元
853,2020-02-04 12:42:04,云财经讯，包括富士康在内的苹果主要供应商计划于2月10日恢复在中国的大规模生产。富士康的母公司鸿海精密集团周二表示，仍然预计能够如期在中国各地重启设施（新浪）,富士康的母公司鸿海精密集团周二表示 仍然预计能够如期在中国各地重启设施（新浪）
854,2020-02-04 12:39:24,云财经讯，国台办发言人马晓光2月4日就新型冠状病毒感染的肺炎疫情有关涉台问题表示，我们始终关心台湾地区同胞的健康福祉，台湾地区在获取疫情信息方面不存在障碍。（央视新闻）,国台办：台湾地区获取新冠肺炎信息方面不存在障碍
855,2020-02-04 12:37:22,云财经讯，国际数据公司（IDC）全球手机市场季度跟踪报告初步数据显示，2019年第四季度全球智能手机出货量同比下滑1.1%。苹果2019年第四季度出货量为7380万部，同比增长7.9%，夺得全球第一。从2019年全年来看，三星、华为、苹果、小米、OPPO出货量排名前五位，出货量分别为2.96亿部、2.41亿部、1.91亿部、1.26亿部、1.14亿部。,IDC：2019年第四季度苹果夺得全球智能手机出货量冠军
856,2020-02-04 12:34:25,云财经讯，重庆市政府新闻办消息，2月4日，重庆市道路运输事务中心发布通告，即日起恢复网络预约出租汽车营运。通告要求，网络平台公司监督网络经营车辆每日消毒，驾驶员佩戴口罩上岗，行驶中适度开启车窗保持车内通风。要求乘客戴口罩乘车，否则，网约车驾驶员有权拒绝其乘坐。,重庆网约车恢复营运 乘客不戴口罩驾驶员有权拒载
857,2020-02-04 12:33:58,云财经讯，记者从文化和旅游部获悉，为丰富新型冠状病毒感染的肺炎疫情防控期间人民群众精神文化生活，进一步做好在线政务服务，按照国务院办公厅统一部署，文化和旅游部在国家政务服务平台、部网站政务服务门户上推出“在线公共文化服务”“出行提示”两项专题公共服务。（新华社）,文化和旅游部推出在线公共文化和旅游服务
858,2020-02-04 12:33:39,云财经讯，2月4日银华基金自购旗下偏股基金5000万，公司高管、基金经理也率先申购公司旗下基金。银华基金表示，疫情对经济和资本市场的影响是暂时的，不会改变中国经济向好的长期趋势，当坚守初心，继续以扎实的资产管理水平，帮助持有人分享企业转型升级、中国经济高质量发展的红利。,银华基金自购5000万偏股基金
859,2020-02-04 12:25:10,云财经讯，吉利控股集团决定，由吉利汽车先期投入3.7亿元人民币，启动具备病毒防范功能的“全方位健康汽车”的研发工作。据了解，“全方位健康汽车”将有别于专业的医用防护用车，是主要面向普通消费者的消费级产品。其不仅包含吉利汽车产品已具备的隔绝外部空气中有害物质、快速高效净化车内空气等功能，还将重点突破车内病毒防范功能和技术，有效抑制并降低病毒对人体的侵害。,先期投入3.7亿 吉利将研发防病毒“全方位健康汽车”
860,2020-02-04 12:24:31,云财经讯，兰花科创方面消息，公司新材料分公司按照2000公斤/天数量无偿向晋城市各单位和地区提供双氧水消毒剂，将极大地缓解晋城地区疫情期间对消毒剂的需求。,兰花科创：分公司无偿向晋城市各单位和地区提供双氧水消毒剂
861,2020-02-04 12:22:14,"云财经讯，泰林生物方面表示，疫情开始至今，泰林生物累计生产并发往各地消毒设备100余台，其中部分用于武汉定点医院感染科病房,公司正在全力组织满负荷生产。据悉，公司汽化过氧化氢消毒设备，曾经随国家医疗队出征塞拉里昂，为埃博拉病毒的核心实验室提供消毒保障。",泰林生物：疫情开始至今累计发往各地消毒设备100余台 正满负荷生产
862,2020-02-04 12:20:57,"云财经讯，国泰君安分析师认为，疫情的发展是客观事实,市场的走势取决于预期变化，耐心等待情绪释放，寻找下跌中孕育的机会。娱乐活动转向线上，短视频和休闲游戏需求猛增，内容线上转化趋势明显，内容质量仍为竞争核心优质影片档期后延，疫情过后票房有望爆发。",国泰君安：娱乐转向线上 短视频和游戏需求猛增
863,2020-02-04 12:15:55,云财经讯，景顺亚太区（日本除外）全球市场策略师赵耀庭认为，当前中国A股估值已经表现出吸引力，并浮现趁低吸纳的机会，他建议投资者维持股票配置而不是抛售。“随着疫情影响减弱，预计二季度消费力将会回归，加之外部贸易形势好转，企业和消费者的情绪转趋乐观，我们认为经济活动将在该季度末开始反弹。”赵耀庭认为，中国经济长期基本面并未受疫情影响而改变。,景顺投资：A股已浮现低吸机会
864,2020-02-04 12:04:17,云财经讯，受新型冠状病毒疫情影响，国际航空市场需求锐减，部分国家对我国公民出入境实施了限制措施。目前已有46家外国航空公司宣布暂停往来中国大陆的航班。为满足特殊时期旅客出入境和物资国际运输需求，民航局要求国内各航空公司在考虑市场需求取消部分航班的同时，除对方国家实施航行限制措施外，要确保通航国家不断航。（新华视点）,民航局要求确保国际航班不断航
865,2020-02-04 12:03:57,云财经讯，鲁西化工集团股份有限公司全力支援抗击疫情工作，2月4日紧急捐款600万元。其中，300万元捐赠给聊城市慈善总会，300万元捐赠给山东省红十字会，分别用于开展新型冠状病毒感染的肺炎防控工作。,鲁西化工集团股份有限公司捐款600万元用于疫情防控
866,2020-02-04 11:55:52,云财经讯，维信诺：公司产线在春节期间仍按照生产计划有序生产，目前各条生产线的原材料库存能够满足当前生产需要。同时，针对受疫情影响未来可能发生的原材料暂时性短缺，公司也在通过积极协调供应商及物流渠道、调整生产策略等多种方式保证原材料供应及产线运营，疫情不会对公司生产经营造成较大影响。,维信诺：公司产线在春节期间仍按照生产计划有序生产
867,2020-02-04 11:54:32,云财经讯，据国家卫健委官方微信消息，当前新型冠状病毒感染的肺炎疫情形势严峻，部分地区出现消毒剂供应紧张问题。为保障全国消毒剂的有效供给，部分消毒剂在疫情防控期间紧急上市。,卫健委：部分消毒剂在新型肺炎疫情防控期间紧急上市
868,2020-02-04 11:42:53,云财经讯，益生股份：截止目前，公司各项生产经营稳定，未受到疫情重大影响。,益生股份：截止目前 公司各项生产经营稳定
869,2020-02-04 11:41:52,云财经讯，新希望公告称，公司生产经营受到疫情的影响，主要体现为部分工厂复工延迟，对生产建设进度有所影响；部分区域交通管控影响人员、原料以及产品的正常流动与运输等。公司国内饲料厂90%以上已正常开工，剩余未开工工厂预计在2月10日前开工 。,新希望：公司生产经营受到疫情影响 部分工厂复工延迟
870,2020-02-04 11:33:47,云财经讯，英国政府近日宣布新决定，将加强对本国电信业的管理，尽管其中对“高风险供应商”设置了多个限制条件，但媒体和专家普遍将此视为英国政府为华为公司继续参与该国5G网络建设“开了绿灯”。华为公司副总裁张建岗日前在接受记者采访时说，该公司支持在电信行业内推行“公平和公开”的安全及商业标准，这对整个行业和消费者都有利。（新华社）,华为副总裁张建岗：“公平和公开”的标准对行业和消费者都有利
871,2020-02-04 11:30:52,云财经讯，上证综指午盘收涨0.21%，报2752.44。贵州茅台对指数上涨贡献最大，上涨3.2%。 中化国际涨幅最大，上涨10.1%。午盘交易中，1541支股票中481支上涨，1034支下跌；5个类股中3个类股走高，以综合股为首。,上证综指午盘收涨0.21%
872,2020-02-04 11:30:50,云财经讯，日前，商业安全工具天眼查参与到由北京感恩公益基金会发起的“守护者后盾行动” 之致敬媒体人“特别贡献支持”项目，已将第一批50万元善款汇入基金会指定账户。天眼查创始人、董事长柳超博士表示，天眼查与媒体记者有着非常深厚的友谊，得知北京感恩公益基金会“守护者后盾行动”后，决定守护“守护者”，为疫情报道一线记者提供支持。,天眼查捐赠公益基金支持疫情报道一线记者
873,2020-02-04 11:25:21,云财经讯，恒锋信息在互动平台称，公司公共安全业务中指挥中心类项目集情报研判、指挥调度和应急处理为一体，可实现远程指挥。智慧民生业务条线多种应用可实现远程办公功能。未来随着公共安全信息化建设的升级和智慧城市科技含量的升级，公司会加大对相关业务的投入。,恒锋信息：智慧民生业务条线多种应用可实现远程办公功能
874,2020-02-04 11:21:37,云财经讯，华大基因(300676)4日在互动平台表示，截至目前，公司已经完成了约30万人份的新型冠状病毒检测试剂盒生产，极大缓解了试剂盒供应压力，日均产能已达到8万人份/天，同时已继续紧急安排增加生产30万人份试剂盒，新储备30万人份试剂盒的原料。,华大基因：新型冠状病毒检测试剂盒日均产能已达8万人份
875,2020-02-04 11:20:47,云财经讯，据了解，上海复星医疗集团全球调配医疗物资支援抗疫前线。上海复星医疗集团与武汉济和医院紧密配合，陆续向武汉市蔡甸区政府及10多家医院和医疗队捐赠支援。还委托武汉大学校友企业家联谊会向武汉市下辖的江岸区、蔡甸区、武昌区，以及荆州市石首县、恩施州巴东县，捐赠40箱共计2000套医用防护服。另外，上海复星公益基金会携手奥鸿药业向锦州市红十字会捐赠200万元。,复星医疗集团全球调配医疗物资支援抗疫前线
876,2020-02-04 11:20:31,云财经讯，2月山东魏桥预焙阳极基础采购价小幅上调20元/吨，现汇价2620元/吨（上海有色网）,2月山东魏桥预焙阳极基础采购价小幅上调20元/吨
877,2020-02-04 11:19:51,云财经讯，崇达技术在互动平台上表示，崇达技术作为红外体温检测及相关医疗设备的核心元件供应商，在相关部门的支持下，部分产线已复工。,崇达技术：红外体温检测及相关医疗设备的核心元件部分产线已复工
878,2020-02-04 11:18:10,云财经讯，梦网集团在互动平台称，目标是帮助医院及企事业单位提升通信能力，助力远程治疗、远程会诊、远程检测、远程办公，从一月份的数据看，公司一月份云通信业务量较去年同期还是有50%以上的增长。,梦网集团：公司推出视信云会议、通知王产品为一线医疗人员及当地企事业单位提供视频会议及通知服务
879,2020-02-04 11:17:43,云财经讯，教育部提醒：各级教育行政部门、中小学和校外培训机构，在各地原计划的正式开学日之前，不要提前开始新学期课程网上教学，可安排一些疫情防护知识、心理健康辅导、寓教于乐等方面的网上学习内容，确保学生度过愉快的假期。（央视新闻）,教育部：各地原计划正式开学前不要提前网上教学
880,2020-02-04 11:17:05,云财经讯，国家统计局：受新型冠状病毒感染肺炎疫情影响，2019年全国规模以上文化及相关产业生产经营数据生产时间推迟，发布时间由原定的2月6日上午9:30延后至2月14日上午9:30,国家统计局：受新型冠状病毒感染肺炎疫情影响
