,datetime,content,title
815,2020-02-27 10:34:55,云财经讯，在今日举行的科创板上市媒体线上交流会上，华润微常务副董事长陈南翔回应记者提问时表示，从现有基础角度来说，“规模大”与“技术强”均为公司的竞争优势，两者本身并不矛盾。技术方面，公司是国内产品线最为全面的功率分立器件厂商之一。规模方面，公司的制造资源也在国内处于领先地位，目前拥有6英寸晶圆制造产能约为247万片/年，8英寸晶圆制造产能约为133万片/年，具备为客户提供全方位的规模化制造服务能力。,华润微：“规模大”与“技术强”均为公司竞争优势
816,2020-02-27 10:33:56,云财经讯，启迪环境董事会秘书张维娅在连线证券时报·微访谈时表示，雄安新区将是启迪环境建设零碳无废城市的一个样板，亦是未来投资布局的一个重点。启迪环境是启迪控股旗下最大的环保龙头企业，在雄安与清华控股协议实施完后，启迪控股将成为总部落地雄安的第一家千亿级别企业。,启迪环境：雄安新区将是公司未来投资布局的一个重点
817,2020-02-27 10:32:55,云财经讯，2月27日上午，上海张江科学城举行重点项目集中签约、开工启动仪式。活动现场，集中签约项目30个，集中开工启动项目20个，涉及创新研发平台、集成电路、生物医药、人工智能及城市功能提升等多个领域。50个项目共投资364亿元。这一批项目主要集聚在三个产业方向领域：生物医药、集成电路主导产业。其中有一批产业提升项目，也有一批科技产业的转化创新平台。同时，也有一批进一步的完善城市功能配套的基础设施项目，以及商业配套项目。（澎湃）,总规模364亿元，上海张江科学城50个重点项目签约开工
818,2020-02-27 10:32:24,云财经讯，捷顺科技官方微信称，公司最新推出的多功能人脸识别门禁JSMJY10于近期上线了戴口罩识别功能，目前已在全国各大园区、社区上线运用,捷顺科技官方微信称 公司最新推出的多功能人脸识别门禁JSMJY10于近期上线了戴口罩识别功能
819,2020-02-27 10:28:42,云财经讯，启迪环境董事会秘书张维娅在连线证券时报·微访谈时表示，疫情发生后，启迪环境各板块及项目公司即刻进入“战时”状态，启动了疫情防控工作预案及工作机制。从1月22日开始，启迪环境近10万员就一直值守在固废、医废、水务、环卫、环保装备等防疫抗疫的第一线。现抗击疫情已近一个月，公司上下通力配合，全力保障了各项目的平稳运行。现阶段，疫情主要是对公司在建项目有一定影响，尤其是湖北省内的在建项目。,启迪环境：各项目平稳运行 疫情主要对在建项目有一定影响
820,2020-02-27 10:28:38,云财经讯，2月26日，国家卫生健康委、生态环境部、国家发展改革委、工业和信息化部、公安部、财政部、住房城乡建设部、商务部、市场监管总局、国家医保局等10部门联合发布《医疗机构废弃物综合治理工作方案》。《方案》明确，要在2020年底前实现每个地级以上城市至少建成1个符合运行要求的医疗废物集中处置设施；到2022年6月底前，实现每个县（市）都建成医疗废物收集转运处置体系。符合条件的医疗废物集中处置单位和输液瓶（袋）回收、利用企业可按规定享受环境保护税等相关税收优惠政策。（健康报）,十部门联合发文加强医疗机构废弃物综合治理，年底前完成专项集中整治
821,2020-02-27 10:25:23,云财经讯，注：小马智行26日宣布已从丰田汽车公司筹集4亿美元融资，此次融资不仅打破中国自动驾驶公司估值的纪录，也令小马智行成为全球最高估值的自动驾驶公司之一。,昆仑万维官方微信称，2019年4月公司曾以5000万美元投资小马智行，取得其融资后3%的股权
822,2020-02-27 10:21:58,云财经讯，铜峰电子(600237)开盘跌停后震荡攀升，截至发稿已涨停，上演“地天板”走势，录得7连板。,铜峰电子上演“地天板”走势 录得7连板
823,2020-02-27 10:17:33,云财经讯，启迪环境董事会秘书张维娅在连线证券时报微访谈时表示，未来在医疗废物领域挑战与机遇并存。受疫情影响，公司部分项目所在地政府已经对在建的医废项目建设提出更明确的要求，但同时各地政府也会大力支持，诸如各类报批手续走绿色通道、政策优惠、资金补贴等。,启迪环境董秘：未来医疗废物领域挑战与机遇并存
824,2020-02-27 10:15:30,云财经讯，铜峰电子由跌停拉升至涨停，振幅高达20%,铜峰电子由跌停拉升至涨停
825,2020-02-27 10:13:56,云财经讯，广东黄羽肉鸡价格连续两周涨势凶猛，上周各地麻黄鸡普遍涨价3-4元/斤，涨幅接近翻倍。各地鸡苗价格涨幅也达2元/羽（农牧前沿）,广东黄羽肉鸡价格连续两周涨势凶猛
826,2020-02-27 10:12:59,云财经讯，26日从重庆市新冠肺炎疫情防控工作新闻发布会获悉，重庆2020年将推进924个重大建设项目，总投资约2.7万亿元，年度计划完成投资约3400亿元。重庆市将努力克服疫情影响，发挥重大项目支撑作用，稳定投资增长、稳定经济增长。重庆2020年重大建设项目包括乡村振兴、基础设施、产业发展、民生保障、区域协调五大领域，其中基础设施建设投入最大。（中新网）,重庆2020年将推进924个市级重大建设项目，总投资2.7万亿
827,2020-02-27 10:11:46,云财经讯，半导体概念股盘中下挫，截至发稿，晶方科技、太极实业、通富微电等跌停。,半导体概念股盘中下挫 晶方科技等跌停
828,2020-02-27 10:10:34,云财经讯，启迪环境董事会秘书张维娅在连线证券时报·微访谈时表示，针对疫情爆发期医废处理关键点有两个，第一是“快”，必须做到所有与疫情相关的医疗废物及时收集，及时处理，日进日清。第二是“严”，必须做到严格遵守医疗废物规范化处置，保障各环节处置人员的自身安全。,启迪环境董秘：疫情爆发期医废处理要做到“快”和“严”
829,2020-02-27 10:04:47,云财经讯，体育总局经济司副司长彭维勇26日在国务院联防联控机制新闻发布会上介绍，面对疫情对冰雪产业的冲击和影响，主要采取以下举措：实施“百城千冰”计划，加大冰雪场馆建设力度，普及青少年的冰雪运动，进一步实施三亿人参与冰雪行动计划，增加冰雪运动参与人口；指导各地体育部门创新举措，精准施策；发挥中国冰雪产业联盟的作用，搭建政府与企业之间的沟通桥梁，做好行业服务，创新滑雪场四季运营的产品结构和运营模式。（中国网）,国家体育总局：实施“百城千冰”计划，加大冰雪场馆建设力度
830,2020-02-27 10:03:07,云财经讯，湖北黄石发布关于严格管控离黄人员通道的紧急通知：从2月26日18:00起，对所有在黄人员及车辆暂停发放离黄通行证或相关证明，前期已发放的一律作废，尚未出行的由各县（市、区）疫情防控指挥部负责收回,湖北黄石发布关于严格管控离黄人员通道的紧急通知：从2月26日18:00起 对所有在黄人员及车辆暂停发放离黄通行证或相关证明
831,2020-02-27 10:02:52,云财经讯，中金公司研报认为，近期中国疫情企稳背景下，海外疫情反而有所升级，韩国感染人数攀升较快。作为仅次于中美日德的制造业大国，韩国受疫情直接冲击可能加剧全球制造业供应链紧张，尤其是在其优势产业如电子、钢铁、汽车等。预计韩国央行将在本周四降息，政府也将较快推出财政刺激。,中金公司：韩国疫情升级 可能加剧全球制造业供应链紧张
832,2020-02-27 09:59:21,云财经讯，作为湖北辖区的大型专业环保领域上市公司，启迪环境冲在抗疫第一线。得知医疗废物已逼近武汉市的处理红线后，公司立即启动疫情防控预案，深入武汉地区，处理武汉武汉市协和江南医院同时兼顾雷神山医院医废处理工作。此外，公司全国还有12个医废处理项目投入战斗。27日10点，证券时报·“直击湖北上市公司抗疫保卫战”系列直播第三场，启迪环境董事会秘书张维娅将现身，介绍公司驰援疫情一线的情况及公司未来发展图景。,[微访谈] 启迪环境：冲在抗疫第一线 医废处理应急团队“逆行”武汉
833,2020-02-27 09:54:26,云财经讯，特高压概念股盘中大幅拉升，截至发稿，国电南自涨停，长高集团涨超7%，国电南瑞涨近6%，平高电气、长缆科技等纷纷拉升。,特高压概念盘中拉升 国电南自涨停
834,2020-02-27 09:54:05,云财经讯，2月26日下午，昊华科技(600378)通过上证e互动平台表示，公司所属企业晨光院生产的高压缩比聚四氟乙烯分散树脂已批量应用于5G通讯材料，并可替代进口产品；晨光院聚四氟乙烯树脂产能2.2万吨/年。,昊华科技：旗下聚四氟乙烯分散树脂已批量应用于5G通讯材料
835,2020-02-27 09:49:23,云财经讯，今日打新提醒：雪龙集团，申购代码732949，发行价12.66元，申购上限1.4万股，顶格申购需配市值14万元,今日打新提醒：雪龙集团 申购代码732949
836,2020-02-27 09:48:42,云财经讯，创业板指涨逾1%,创业板指涨逾1%
837,2020-02-27 09:47:20,云财经讯，从2020年海南农垦工作会议暨一届四次职工代表大会上获悉，2020年海南农垦将积极参与推动全省国有经济布局优化、结构调整和战略性重组，在推动国有资本上做强做优做大。为加快培育新上市企业，海南农垦成立了专项工作小组，制定专项工作计划，重点围绕生猪、南繁育种、自然资源、商贸物流等产业，采取IPO、借壳等方式，全力推进相关企业上市。（南海网）,海南农垦：加快培育新上市企业，推动垦区产业转型升级
838,2020-02-27 09:46:20,云财经讯，水泥股盘中拉升，截至发稿，福建水泥涨停，华新水泥涨超6%，冀东水泥、四川金顶等涨超4%。,水泥股拉升 福建水泥涨停
839,2020-02-27 09:42:59,云财经讯，2月27日，酒店餐饮板块走强，截至发稿西安饮食、华天酒店涨停，全聚德、金陵饭店等拉升。此前，商务部表示，疫情不会改变住宿餐饮等生活服务业快速发展、持续升级的趋势，疫情结束后预计住宿餐饮会迅速恢复。商务部会同相关部门进一步研究出台更有针对性的政策措施以支持企业渡过难关，同时还在研究疫情结束后振兴餐饮业的举措。,酒店餐饮板块走强 西安饮食、华天酒店涨停
840,2020-02-27 09:37:46,云财经讯，2月27日早盘，医疗废物处理板块走强，兴源环境涨6%，东江环保涨5%，启迪环境、润邦股份上涨。10部委近日联合印发《医疗机构废弃物综合治理工作方案》。要求做好医疗废物处置，加强集中处置设施建设，做好输液瓶（袋）回收利用，开展医疗机构废弃物专项整治。,医疗废物处理板块走强 兴源环境涨6%
841,2020-02-27 09:36:33,云财经讯，超级电容板块开盘跳水，豫金刚石一度跌停，思源电气跌6.06%，黑牡丹跌3.17%，山东章鼓、风华高科跟随下挫,超级电容板块开盘跳水
842,2020-02-27 09:34:22,云财经讯，2月27日，口罩概念股延续强势，搜于特、双林股份涨停。消息面，国家发改委26日宣布，截至2月24日，全国医用N95口罩日产能达到107万只，是2月1日的4.7倍。,口罩概念股延续强势 搜于特、双林股份涨停
843,2020-02-27 09:33:46,云财经讯，旅游板块开盘走强，西安饮食涨停，华天酒店涨6%，全聚德、金陵饭店等集体拉升,旅游板块开盘走强
844,2020-02-27 09:32:36,云财经讯，医疗废物处理板块异动，兴源环境涨6%，东江环保涨5%，启迪环境、润邦股份跟涨,医疗废物处理板块异动
845,2020-02-27 09:31:34,云财经讯，2月27日早盘，美的集团平开，公司拟注册债务融资工具总规模合计不超200亿元。,美的集团平开 公司拟注册债务融资工具总规模不超200亿元
846,2020-02-27 09:30:37,云财经讯，即日起至2020年3月31日，通过拨打吉祥航空24小时客服热线，购买吉祥航空经济舱或公务舱机票出行，满足同一乘机日期，同一航线、同一航班，同一订座舱位即可一人付费两人出行 。,吉祥航空今日推出国内公务舱、经济舱机票“两人同行一人免单”
847,2020-02-27 09:29:09,云财经讯，发改委今日发布通知称，经国务院批准同意，国家发展改革委联合中宣部、工业和信息化部、农业农村部、商务部、市场监管总局、知识产权局和上海市人民政府定于2020年5月10日至12日在上海举办中国品牌发展国际论坛，论坛期间设置自主品牌特色体验区展示各地品牌发展新成果，同时引导地方开展特色活动推动品牌创建。届时邀请国务院领导同志出席活动致辞，并巡视自主品牌特色体验区。,国家发改委：定于2020年5月10日至12日在上海举办中国品牌发展国际论坛
848,2020-02-27 09:27:17,云财经讯，今天上午，“红筹第一股”华润微在科创板挂牌上市，华润集团副总经理、华润微董事长李福利在视频致辞中表示，华润微电子将立足现有基础，聚焦应用于新经济领域的功率半导体及智能传感器产品，通过技术创新，保持在业内的领先地位，巩固并提升公司现有的市场地位和竞争优势。上市后，华润微将严格遵守监管要求，进一步完善公司治理结构，优化监督、激励、奖励机制，努力提升科技创新能力，实现可持续、高质量发展。,华润微董事长李福利：将通过技术创新保持业内领先地位
849,2020-02-27 09:25:51,云财经讯，今天上午，“红筹第一股”华润微在科创板挂牌上市，华润集团副总经理、华润微董事长李福利在视频致辞中表示，作为国家908工程的承担者，华润微明确了将发展成为世界一流功率半导体和智能传感器产品与方案供应商的战略目标。目前，华润微已基本完成了“长江+珠江”的两江区域部署，搭建了“润科产业基金平台”和“华润微上市平台”，这将助力公司进一步发展壮大。,​华润微董事长李福利：公司已基本完成“长江+珠江”两江区域部署
850,2020-02-27 09:25:30,"云财经讯，大基建：腾达建设高开9.15%，新疆交建高开6.30%，东南网架高开6.12%，安徽建工高开2.79%;
新型病毒防治：得邦照明高开10.03%，搜于特高开10.00%，克劳斯高开9.84%，雪莱特高开5.84%;
特斯拉：双林股份高开10.03%，京威股份高开9.90%，得润电子高开5.24%，常铝股份高开4.40%;
无人驾驶：华阳集团高开6.27%，高鸿股份高开4.44%，启明信息高开0.76%;
新能源汽车：申华控股高开10.18%，东方电热高开9.94%，中超控股高开6.35%，江淮汽车高开1.87%;
汽车零部件：和胜股份高开10.01%，亚太科技高开8.86%;
装修装...",2月27日集合竞价情况：基建板块溢价较高
851,2020-02-27 09:25:13,云财经讯，2月27日早盘，沪深两市高开，沪指高开0.15%，深成指高开0.51%，创业板指涨0.90%。锂电池、在线教育、无人驾驶概念活跃；超级电容、集成电路、卫星导航概念股回落。,开评：两市高开沪指涨0.15% 无人驾驶概念活跃
852,2020-02-27 09:23:42,云财经讯，“红筹第一股”华润微(688396)今日在科创板上市，开盘涨290.63%。公司发行价为12.8元/股。华润微是我国领先的拥有芯片设计、晶圆制造、封装测试等全产业链一体化经营能力的半导体企业。,华润微今日在科创板上市 开盘涨290.63%
853,2020-02-27 09:23:12,云财经讯，宁德时代高开1.5%，公司拟非公开发行股票募资不超过200亿元,宁德时代高开1.5% 公司拟非公开发行股票募资不超过200亿元
854,2020-02-27 09:22:48,云财经讯，金科文化高开5.43%，公司与华为签署关于HMS的合作协议，未来产品将上线华为AppGallery,金科文化高开5.43% 公司与华为签署关于HMS的合作协议
855,2020-02-27 09:22:33,云财经讯，沪指高开0.15%，深成指高开0.51%，创业板指涨0.90%,沪指高开0.15% 深成指高开0.51% 创业板指涨0.90%
856,2020-02-27 09:20:54,云财经讯，今天上午，“红筹第一股”华润微在科创板挂牌上市，华润集团董事长傅育宁在视频致辞中表示，面对新一代信息技术的发展，大数据和人工智能的应用，中国微电子产业的发展机遇已经来临。登陆资本市场，华润微电子将努力追求世界一流，为投资者、股东创造效益，同时把企业进步、掌握核心技术、持续健康发展、支撑国家战略，紧密地结合起来，对国家产生技术进步和推动经济发展做出央企应有的贡献。,华润集团董事长：中国微电子产业发展机遇已经来临
857,2020-02-27 09:19:31,云财经讯，2月27日，香港恒指低开0.63%，蓝筹股普跌，油气股跌幅居前。百威亚太跌近3%，公司股东应占利润同比下滑6.2%。中国忠旺涨近6%，拟46亿元出售忠旺铝材料100%股权。,香港恒指低开0.63% 油气股跌幅居前
858,2020-02-27 09:18:45,云财经讯，今天上午，“红筹第一股”华润微在科创板挂牌上市，华润集团董事长傅育宁在视频致辞中表示，作为华润集团旗下负责微电子业务投资、发展和经营管理的高科技企业，华润微电子此次登陆科创板，创下了国内资本市场的多项第一，充分体现了科创板的包容性和创新性，相信未来有更多的优质企业通过科创板实现产业与资本的完美融合。,华润集团董事长傅育宁：华润微上市体现了科创板的包容性和创新性
859,2020-02-27 09:18:30,云财经讯，恒指跌0.63%，汽车、石油板块下跌；百威亚太跌2.7%，2019全年净利润低于市场预期,汽车、石油板块下跌
860,2020-02-27 09:15:11,云财经讯，2月27日，A股迎来半导体巨头——华润微挂牌上市。华润微在科创板挂牌上市，创下多项第一：第一家登陆境内资本市场的红筹企业；第一家以非人民币为面值发行上市的公司；A股第一家有限公司而非股份有限公司；科创板第一家发行采用“绿鞋”机制的公司。A股市场将给这家半导体巨头怎样的估值？华润微上市当日，华润集团董事长傅育宁，华润集团副总经理、华润微董事长李福利将会说些什么？将全程直播华润微上市荣耀时刻。,直击“红筹第一股”华润微登陆科创板
861,2020-02-27 09:14:30,云财经讯，来自卫健委的数据，全国湖北以外的30个省（区、市）26日0时-24时共新增新冠肺炎确诊病例24例。21日，湖北以外新增31例；22日，湖北以外新增18例；23日，湖北以外新增11例；24日，湖北以外新增9例；25日，湖北以外新增5例。,湖北以外30个省（区、市）26日新增确诊病例24例
862,2020-02-27 09:13:00,云财经讯，央行今日无逆回购操作，今日没有逆回购到期,央行今日无逆回购操作
863,2020-02-27 09:10:10,云财经讯，国家卫健委：2月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例433例，其中，湖北新增确诊病例409例（武汉383例）,国家卫健委：2月26日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例433例
864,2020-02-27 08:58:47,云财经讯，银河证券认为，近期外围股市大幅下跌，对A股市场情绪有一定影响。创业板涨幅过高，积累获利盘较多，昨日创业板成交金额创新高，市场情绪快速升温，短期创业板面临调整压力，长期看创业板和科技股的牛市逻辑并未破坏。疫情蔓延是欧美市场下跌主要因素，而中国疫情已有效控制；外围股市下跌调整，对A股影响可控，政策呵护仍是推动市场上涨动力，建议在市场调整时把握布局长期机会。,银河证券：短期创业板面临调整压力 长期创业板和科技股牛市逻辑并未破坏
865,2020-02-27 08:58:00,云财经讯，内盘燃油期货主力开盘跌超4%，原油、沥青跌超3%，铁矿、苹果、郑醇跌超1%,内盘燃油期货主力开盘跌超4%
866,2020-02-27 08:57:48,云财经讯，富时中国A50指数期货高开0.04%，现在拉升涨0.37%,富时中国A50指数期货高开0.04%
867,2020-02-27 08:56:39,云财经讯，韩国首尔综合指数一度拉升转涨，韩元兑美元走强，此前韩国央行维持利率不变。韩国央行表示，将用特别贷款计划扩大5万亿韩元以改善流动性,韩国央行表示 将用特别贷款计划扩大5万亿韩元以改善流动性
868,2020-02-27 08:46:05,云财经讯，韩国央行：维持基准利率在1.25%不变，市场预期降至1%,韩国央行：维持基准利率在1.25%不变
869,2020-02-27 08:42:17,云财经讯，美国疾控中心称，当地时间2月26日确诊的一名新冠肺炎患者近期并未离开美国，也未与任何确诊病例有过接触，拟为美国首例无法确定病源的新冠肺炎患者。根据该中心一名官员介绍，该患者来自美国加利福尼亚州北部，目前官方正在追踪该患者所有近期接触的人员。（央视新闻）,美国出现首例无法确定病源新冠肺炎患者
870,2020-02-27 08:34:51,云财经讯，截至2月26日，上交所融资余额报5911.19亿元，较前一交易日增加10.03亿元；深交所融资余额报5198.18亿元，较前一交易日增加21.62亿元；两市合计11109.37亿元，较前一交易日增加31.65亿元。,两市融资余额增加31.65亿元
871,2020-02-27 08:28:02,云财经讯，*ST信通：股价涨幅异常，公司正在对股票交易异常波动事项进行核查，公司股票2月27日停牌一天,*ST信通：股价涨幅异常 公司正在对股票交易异常波动事项进行核查
872,2020-02-27 08:25:34,云财经讯，海通证券认为，本周市场在海外疫情升级的影响下宽幅震荡，昨日随着创业板指数的大幅下跌，本轮科技股的暴涨或将告一段落。这次科技成长股上涨的背后逻辑是5G的带来的产业趋势以及科技的自主可控，但随着5G的“管端云”和芯片半导体都经过了一轮挖掘上涨后，市场需要一定的时间来消化巨大的获利盘，由于目前5G的产业仍处于布局阶段，因此对于科技股后市的行情不必悲观，相信经过充分整固后，科技成长依旧是未来的行情主线。,海通证券：本轮科技股暴涨或将告一段落 科技成长仍是未来行情主线
873,2020-02-27 08:24:52,云财经讯，2月26日晚，国务委员兼外长王毅同日本外相茂木敏充通电话。王毅表示中方赞赏日方从一开始就同中国坚定站在一起。中方同样关注日本国内的疫情，已根据日方需求提供了必要医疗防护物资，今后如日方有需要，中方愿继续提供力所能及的帮助。茂木敏充表示日方感谢中方提供医疗物资，赞同日中作为世界重要经济体，要共同维护正常经贸合作，确保全球产业链、供应链稳定。2月26日晚，国务委员兼外长王毅同韩国外长康京和通电话。王毅表示，从各国防控疫病实践包括此次中方抗击新冠肺炎疫情的经验看，及早控制和减少不必要人员跨境流动对阻断疫情扩散至关重要。中方愿就此与韩方进行沟通。康京和表示，新冠肺炎疫情发生以来，韩中两国一直...,王毅同日韩外长通电话：中国愿向日韩抗疫提供帮助
874,2020-02-27 08:23:30,云财经讯，中国银行：本行将发行28.2亿美元、年股息率为3.60%的非累积永续境外优先股，募集资金在扣除承销佣金及与发行有关的费用后将被用于补充本行其他一级资本，预期发行将于2020年3月4日完成,中国银行：本行将发行28.2亿美元、年股息率为3.60%的非累积永续境外优先股
875,2020-02-27 08:18:08,云财经讯，中金公司发文称，当前海外疫情有升级迹象，而中国疫情控制取得积极进展、复工在继续深化、海外疫情演绎可能使得中国政策更加重视非贸易部门或“纯内需”相关的领域来稳定中国的增长，并考虑到大部分传统领域的估值相对较低，这些“纯内需”板块可能会具备阶段性配置机会，包括地产产业链、部分新基建及消费服务等。新经济短期波动加大，中期仍是主线，包括科技、新能源车产业链、先进制造及消费医药等。,中金：配置“纯内需”板块应对海外疫情升级
876,2020-02-27 08:11:54,云财经讯，百川资讯数据显示，石墨电极价格26日小幅反弹，涨幅近3%，为节后首次反弹。据介绍，春节期间转炉炼钢基本没有停炉，其配备精炼炉所消耗的中小规格石墨电极较多。另外，受疫情影响，春节期间石墨电极企业大部分处于停工状态，市场供需偏紧，导致石墨电极价格小幅上涨。（证券时报）,石墨电极价格上涨近3%，春节以来市场供需持续偏紧
877,2020-02-27 08:10:21,云财经讯，据路透社报道，美国吉利德公司26日表示，该公司开始对抗病毒药物瑞德西韦进行两项后期研究，以测试其在新冠病毒引起的重症和中度症状患者身上的效果。该公司表示，从3月开始，将在亚洲以及其他新冠病毒感染确诊病例较多的国家进行相关后期研究，对近1000名患者测试瑞德西韦的效果。（人民日报）,吉利德公司：将对近1000名感染患者测试瑞德西韦
878,2020-02-27 08:09:13,云财经讯，美股期指跌幅扩大，标普500指数期货跌1%。日股盘初直线走低，跌幅扩大至1.3%。现货黄金拉升4美元，逼近1650美元/盎司。,美股期指跌幅扩大 标普500指数期货跌1%
879,2020-02-27 08:03:15,云财经讯，比特币兑美元日内跌幅达6%，报8761美元,比特币兑美元日内跌幅达6%
880,2020-02-27 08:01:08,云财经讯，豫金刚石(300064)连续3日涨停，公司2月27日早间公告，公司2018年5月购买资产启动超级电容器项目，以超级电容器及其应用集成系统为依托，开展新能源金刚石超导薄膜应用于超级电容器的研究与生产，取得了与超级电容器相关的专利。目前相关专利暂未应用于生产，超级电容器项目仍处于研究阶段，尚无实质成果，未对公司贡献收入和利润，未来公司将根据研发情况适时决定是否继续投入，存在不确定性。,豫金刚石：超级电容器项目尚无实质成果 未贡献收入和利润
881,2020-02-27 07:57:52,云财经讯，日经225指数开盘下跌0.76%。日本东证指数下跌0.74%,日经225指数开盘下跌0.76%
882,2020-02-27 07:57:39,云财经讯，今日可申购新股雪龙集团；中共中央政治局常务委员会召开会议，分析新冠肺炎疫情形势研究近期防控重点工作；十大部委联合发文，实施医疗机构废弃物综合治理；多地出台重大投资计划，相关公司有望受益；国内萤石现货供应紧张，萤石价格大幅上涨；国网发布今年工作重点，高压电网建设项目超预期；宁德时代拟定增募资200亿元扩产能；牧原股份、吉宏股份拟10转7并派现；美股周三收盘涨跌不一。,早知道：中共中央政治局常务委员会召开会议，研究疫情防控工作；宁德时代拟募资200亿扩产
883,2020-02-27 07:55:35,云财经讯，IMF和世界银行因疫情考虑减少春季会议，可能会以电话会议形式举行春季会议（路透）,IMF和世界银行因疫情考虑减少春季会议
884,2020-02-27 07:51:14,云财经讯，据德国电视一台报道，德国西部巴符、北威、莱法3州26日新增7例新冠病毒肺炎确诊病例。其中，莱法州属首次出现确诊病例，全德累计已达25例。（人民日报）,德国3州新增7例确诊病例
885,2020-02-27 07:46:54,云财经讯，近日，广东省委、省政府印发《关于统筹推进新冠肺炎疫情防控和经济社会发展工作的若干措施》。充分发挥投资在稳增长中的关键作用。加快在建和新建项目进度，抓紧实施一批公共卫生设施、老旧小区改造、物资储备、环保设施、农业农村等领域补短板项目，力争全年重点项目投资达到8000亿元。推广项目审批告知承诺制，提前开工一批重大项目。强化用地、用林、用海等要素保障。2020年完成4.8万座5G基站建设。,广东：2020年完成4.8万座5G基站建设
886,2020-02-27 07:39:00,云财经讯，上海市卫健委今早（2月27日）通报：2月26日0—24时，上海新增确诊病例1例（上海发布）,上海市卫健委今早（2月27日）通报：2月26日0—24时 上海新增确诊病例1例（上海发布）
887,2020-02-27 07:18:47,云财经讯，市场在短期大涨之后，调整往往会随之而来。昨日，前期大幅上涨的科技成长板块悉数下挫，地产、基建、钢铁等传统行业受到青睐。从基金观点看，科技股在调整之后，接下来将会出现分化，前期滞涨的低估值股有望迎来机会，尤其是稳经济板块的地产基建板块。（上海证券报）,基金：科技股现分歧 地产基建有望接力
888,2020-02-27 07:17:56,云财经讯，近日海外市场大跌并波及A股市场，多家主流保险机构相关负责人向记者表示，完全不用因此悲观，考察当下A股的内外部环境，相对其他市场更有吸引力，或更易吸引避险资金。多位主流保险机构投资经理给出了他们的理由。从外部环境看，由于出现一些新变化和干扰因素，可能会导致全球市场持续波动。这个时候，资金的第一反应通常是回避，之后再重新决定接下来的配置方向。（上海证券报）,险企：A股相对更易吸引避险资金
889,2020-02-27 07:16:27,云财经讯，昨日创业板指数巨震，此前持续强势的科技股高位回调。交易所盘后公布的龙虎榜显示，机构席位在部分科技股中斥重金博弈。多只科技股买卖两个方向均有机构席位现身，且成交金额大多在亿元以上。北方华创、东山精密、天孚通信（三日榜单）、中环股份、德方纳米（三日榜单）等科技股昨日盘后披露的龙虎榜中有机构席位“大打出手”。（上海证券报）,龙虎榜机构互搏 科技股重金“交锋”
890,2020-02-27 07:15:14,云财经讯，前美联储主席耶伦：可以想象的是，新冠肺炎疫情可能会将美国卷入经济衰退,前美联储主席耶伦：可以想象的是 新冠肺炎疫情可能会将美国卷入经济衰退
891,2020-02-27 07:12:15,云财经讯，日前，富时罗素亚太区董事总经理白美兰表示，富时罗素此前扩容A股的两个步骤进行得平稳顺利，“我们收到了市场参与者和投资者的正面反馈”。对于当前疫情的影响，白美兰表示，突发公共健康事件、市场波动等因素都不会影响指数编制决定。富时罗素将在成功完成一个批次的纳入后向客户咨询，然后再考虑进行下一个批次的纳入。“总体而言，海外投资者较为关心的是交易的便捷性。”（上海证券报）,富时罗素白美兰：提升交易便捷性有利A股扩容
892,2020-02-27 07:09:29,云财经讯，截至当地时间27日上午8点，日本新冠肺炎感染者总计达894人，其中包括在日本国内的感染者175人，“钻石公主”号邮轮的乘客和乘务人员705人，以及乘坐日本政府包机回到日本国内的14人。（央视新闻）,日本新冠肺炎感染者达894人
893,2020-02-27 07:00:51,云财经讯，2月26日，中信一级行业指数中，农林牧渔指数在盘初表现抢眼，涨幅位居前三位。然而随后出现V型走势，并在午后再度回调，最终该指数小幅收跌0.19%，在全部30个指数中表现居于第10位。分析人士指出，随着日常生活逐步恢复正轨，农林牧渔的需求将升温，资金将进一步投资优质标的，农林牧渔板块或正在积蓄反弹动能。（中国证券报）,农林牧渔板块积蓄反弹动能
894,2020-02-27 07:00:23,云财经讯，最近一段时间以来，海内外商品价格波动剧烈，大宗商品市场以下跌为主，原油、黄金价格大幅波动，金油比飙升至历史高位，为全球经济拉响警报。不过，分析人士认为，目前海外疫情扩散对国内的影响还仅限于情绪面，复工加速的中国市场正在不确定中注入稳定因素。（中国证券报）,金油比飙升拉响警报 中国市场注入稳定因素
895,2020-02-27 06:59:19,云财经讯，网易四季度营收157.3亿元人民币，分析师预期153.0亿元,网易四季度营收157.3亿元人民币
896,2020-02-27 06:58:59,云财经讯，昨日多只券商股出现回调，但自2月4日触底反弹以来，券商板块已累计上涨18.17%，36只券商股取得了平均涨幅近19%的良好表现。展望后市，分析人士认为，当前券商股的绝对和相对收益下行空间有限，还有望迎来超额收益机会。（中国证券报）,券商股仍有望获得超额收益
897,2020-02-27 06:58:25,云财经讯，百威亚太全年净利润8.94亿美元，分析师预期9.308亿美元,百威亚太全年净利润8.94亿美元
