,datetime,content,title
546,2020-02-26 20:18:50,"云财经讯，韵达股份公告，1月快递服务业务收入18.11亿元，同比下降22.90%
。完成业务量6.33亿票，同比下降3.95%。快递服务单票收入2.86元，同比下降19.66%。",韵达股份：1月快递服务业务收入同比下降22.90%
547,2020-02-26 20:16:01,云财经讯，中科创达：2019年全年实现净利润2.38亿元，同比增长44.63%，拟10派1.3元；预计一季度净利润为6000万元–7000万元，同比增长18.58%-38.35%,中科创达：2019年全年实现净利润2.38亿元
548,2020-02-26 20:13:23,云财经讯，日本厚生劳动省今晚就“钻石公主”号发布消息称，新确诊5名乘客和9名船员，共14人感染了新冠病毒。至此，“钻石公主”号确诊感染新冠病毒的总人数达到705人。（央视新闻）,钻石公主号确诊新冠肺炎达705人
549,2020-02-26 20:11:08,云财经讯，据法新社报道，世界卫生组织表示，中国境外日新增新冠肺炎病例已超过中国境内。（国是直通车）,世卫组织：中国境外新增新冠肺炎病例超过中国境内
550,2020-02-26 20:11:03,云财经讯，现货黄金短线下挫超6美元，现报1643.31美元/盎司,现货黄金短线下挫超6美元
551,2020-02-26 20:09:17,云财经讯，欧股逐渐反弹，意大利富时MIB指数转涨，德国DAX指数一度跌逾3%现跌不足1%。,​欧股反弹 德国DAX指数跌幅收窄至不足1%
552,2020-02-26 19:58:29,云财经讯，2月26日晚间，红旗连锁(002697)发布2019年业绩快报，完成营业收入78.23亿元，同比增长8.35%；实现净利润5.16亿元，同比增长59.9%。红旗连锁表示，利润增长主要是专注主营业务、科技创新充分运用大数据、门店提档升级、优化产品结构、加强内控管理及内部开源节流。,红旗连锁：2019年业绩同比增6成 净利润超5亿元
553,2020-02-26 19:57:55,云财经讯，据日本放送协会（NHK）网站26日报道，26日，“钻石公主”号邮轮新增新冠肺炎感染者14人，目前邮轮共计感染705人（海外网）,据日本放送协会（NHK）网站26日报道 “钻石公主”号邮轮新增新冠肺炎感染者14人
554,2020-02-26 19:57:13,云财经讯，从复星集团获悉，杭绍台铁路目前已全面复工。杭绍台铁路是我国首条民营资本控股高铁，新建正线226公里，站前工程共8个标段。为确保工程在2021年底建成，部分工人春节还坚守岗位，由于突发新冠肺炎疫情，工地于正月初六被迫停工。2月9日，杭绍台高铁获批成为浙江首批复工的重点项目，确认相关防疫措施保障到位后，工地全面复工。截至2月24日，杭绍台铁路全线已有62个工点、共有5146人有序复工。（新京报）,我国首条民资控股高铁全面复工，计划在2021年底建成
555,2020-02-26 19:56:54,云财经讯，智慧松德：公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易事项获得证监会有条件通过，股票复牌,智慧松德：公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易事项获得证监会有条件通过
556,2020-02-26 19:56:46,云财经讯，今日新闻联播或涉及资本市场的内容：1、中共中央政治局常务委员会召开会议。2、中共中央办公厅 国务院办公厅印发《关于全面加强危险化学品安全生产工作的意见》。3、中央赴湖北指导组指导督导加强武汉以外市州患者救治工作。4、除湖北外，全国新增确诊病例5例。5、政法机关12项举措依法保障复工复产。6、中国北斗全面助力抗击新冠肺炎疫情。7、春耕备耕从南到北陆续展开。8、北京：严抓疫情防控 有序复工复产。,2月26日新闻联播要闻精选
557,2020-02-26 19:56:32,云财经讯，对于2019年年报信息披露工作，深圳证监局表示，挂牌公司受疫情影响，在法定期限内披露2019年年报或2020年第一季度季报有困难的，可在主办券商的协助下披露风险提示公告，视情况披露业绩快报。（一财）,深圳证监局：挂牌公司受疫情影响的，可视情况披露业绩快报
558,2020-02-26 19:50:54,云财经讯，恒通股份：公司第一大股东、董事长刘振东拟通过协议转让的方式减持1.45%，副董事长于江水拟通过协议转让的方式减持2.17%,恒通股份：公司第一大股东、董事长刘振东拟通过协议转让的方式减持1.45%
559,2020-02-26 19:46:58,云财经讯，益佰制药(600594)2月26日晚间公告，公司收到贵州省药品监督管理局下发的通知，确认公司为贵州省中药配方颗粒研究试点企业。《通知》要求从中药配方颗粒研究试点企业确认之日起两年内，企业至少要完成400种中药配方颗粒生产工艺规程、质量标准等研究工作。,益佰制药：被确认为贵州省中药配方颗粒研究试点企业
560,2020-02-26 19:46:30,云财经讯，弘宇股份(002890)2月26日晚间公告，公司与宝武环境签署协议。宝武环境拟启动混合所有制改革工作，公司有意向参与宝武环境混合所有制改革，同时，双方有意向建立全面战略合作关系。,弘宇股份：公司有意向参与宝武环境混改
561,2020-02-26 19:46:17,云财经讯，新筑股份：近期市场对“超级电容器”十分关注，公司的控股子公司奥威科技从事超级电容器业务，近三年一期的主要财务数据如图,新筑股份：近期市场对“超级电容器”十分关注
562,2020-02-26 19:45:47,云财经讯，日前，中集集团旗下中集泰利参与建造的首套移动式CT医疗方舱，已发运驰援湖北黄冈，投入到疫情防控一线。据了解，移动式CT医疗方舱能有效缓解医院CT设备不足和患者交叉感染的问题，而中集泰利是全球模块化房屋箱和国内军用方舱的重要供应商之一，2月19日接到紧急订单委托研发生产25台CT医疗方舱，预计该批方舱将于3月3日前全部下线，驰援湖北黄冈、河南汝阳、河南信阳、广西柳州等地，用于当地的防疫工作。,中集参建移动式CT方舱驰援湖北等地防疫
563,2020-02-26 19:43:49,云财经讯，腾讯方面26日宣布，迄今为止，腾讯健康码已覆盖超过7亿人口，累计亮码人次超过5亿，是服务用户最多的健康码。,腾讯：腾讯健康码已覆盖超过7亿人口
564,2020-02-26 19:42:39,云财经讯，弘宇股份公告，山东弘宇农机股份有限公司（以下简称“公司”、“乙方”）于2020年2月26日与宝武集团环境资源科技有限公司（以下简称“宝武环境”、“甲方”）签署《宝武集团环境资源科技有限公司与山东弘宇农机股份有限公司签署之战略合作协议》（以下简称“协议”）。甲方拟启动混合所有制改革工作，公司有意向参与甲方混合所有制改革，同时，双方有意向建立全面战略合作关系，双方据此均同意按照本协议的约定开展后续进一步工作。,弘宇股份：拟参与宝武环境混合所有制改革工作
565,2020-02-26 19:34:51,云财经讯，国家邮政局公布2020年1月邮政行业运行情况：受春节假期和新冠肺炎疫情双重因素影响，今年1月邮政行业同比增速下降。1月份，邮政行业业务收入（不包括邮政储蓄银行直接营业收入）完成747.5亿元，同比下降12.4%；业务总量完成1081.6亿元，同比下降8.6%。,国家邮政局：1月份邮政行业业务收入同比下降12.4%
566,2020-02-26 19:34:24,云财经讯，截至当地时间26日12点30分，意大利累计确诊370例新冠病毒肺炎感染病例，新增1例死亡病例，累计12例死亡病例。（人民日报）,意大利累计确诊370例 新增1例死亡病例
567,2020-02-26 19:33:53,云财经讯，湖北省纪委监委通报，针对反映荆门市统计上报2月19日新冠肺炎确诊病例为“-107”的负数问题，湖北省纪委监委进行了调查核实。经查，荆门市相关部门和人员在统计上报新冠肺炎确诊病例数据工作中，把握政策不准、履职尽责不力、审核把关不严，导致上述问题发生，造成严重不良影响。决定对负有领导责任的荆门市委书记张爱国、市政府市长孙兵予以诫勉；给予荆门市政府分管副市长梁早阳党内警告、政务记过处分。,湖北荆门市委书记、市长被予以诫勉
568,2020-02-26 19:31:50,云财经讯，牧原股份(002714)2月26日晚间披露年报，公司2019年实现营业收入202.21亿元，同比增长51.04%；净利润61.14亿元，同比增长1075.37%，基本每股收益2.82元。拟向全体股东每10股派发现金红利5.5元（含税），以资本公积金向全体股东每10股转增7股。,牧原股份：2019年净利润同比增1075% 拟10转7派5.5元
569,2020-02-26 19:30:21,云财经讯，银鸽投资(600069)2月26日晚间公告，子公司漯河银鸽在现有厂房内拟投资建设一次性医用口罩生产线，目前生产线已开始安装调试，达到相关条件后即可生产。该项目计划投资约450万；项目完成后，产能预计达到日产30万片。公司为造纸企业，目前开展口罩的生产业务并非公司主要业务。因疫情影响，口罩主要是政府采购，该业务的规模和可持续性受疫情变化的影响，存在较大不确定性，对公司经营业绩影响暂时无法确定。,银鸽投资：口罩生产并非公司主要业务 对公司业绩影响暂时无法确定
570,2020-02-26 19:29:09,云财经讯，2月26日，中国联通与紫光展锐共同打造推出最新5G商用终端，即5G CPE VN007。据介绍，5G CPE提供移动运营商5G通信网和用户端Wi-Fi局域网之间的对接服务，能够应用于物联网入口及家庭智能布局；联通5G CPE搭载的春藤V510，是紫光展锐首款基于Makalu 5G专用技术平台的5G多模芯片，有高集成、高性能、低功耗等技术优势，可自动适配5G NSA和SA双模组网。,中国联通联合紫光展锐打造最新5G商用终端
571,2020-02-26 19:27:56,云财经讯，2月26日，松下发出新闻稿，宣布其将在今年五月结束与特斯拉超级工厂2号太阳能电池联合生产的合作关系，并计划在9月底前彻底退出。松下称，将支持特斯拉尽可能聘请受影响的员工，并强调这一决定不会影响与特斯拉在内华达州的合作，松下还将继续通过以自己的分销网络向美国客户销售特斯拉的太阳能电池板。（新京报）,松下宣布终止与特斯拉纽约电池工厂合作
572,2020-02-26 19:27:24,云财经讯，据中国联通官方微博消息，2月26日中国联通与广和通举行线上战略合作签约仪式，并发布全球首款5G+eSIM模组FG150和FM150。据悉，模组采用高通骁龙X55芯片，支持NSA/SA双模，支持5G Sub-6GHz。其中FG150产品采用LGA封装，同时支持LTE和WCDMA；FM150产品采用M.2封装，同时支持LTE和WCDMA，两款产品都已发布CS版本。,中国联通发布全球首款5G+eSIM模组，采用骁龙X55芯片
573,2020-02-26 19:26:36,云财经讯，2月26日下午16：00，一架从乌鲁木齐直飞无锡的UQ3511航班包机顺利抵达苏南硕放国际机场，这架飞行了5000公里的硬核“复工专机”是由新日股份为新疆柯尔克孜族员工定制的“空中通道”，搭载了135名来自新疆柯尔克孜族的新日员工。据悉，这是当前疫情下江苏省内首班来自新疆的复工包机。,新日股份包机助力新疆柯族返锡
574,2020-02-26 19:25:43,"云财经讯，牧原股份：2019年全年实现净利润61.14亿元，同比增长1,075.37%；拟10转7派5.5元",牧原股份：2019年全年实现净利润61.14亿元
575,2020-02-26 19:24:04,云财经讯，截至2月23日，山东28369家规模以上工业企业中已复工25445家，复工率达89.7%。随着工人陆续返岗，山东企业复工率将进一步提升。（新华社）,山东防控复工多措并举 规上企业复工率近九成
576,2020-02-26 19:22:29,云财经讯，长沙市教育局下发通知，各中小学校开学时间需在3月2日后再次延迟，3月9日起直至疫情结束正式复学前，全市各中小学校按照教学计划开展新学期教育教学，但应根据居家学习的特殊情况，适当控制教学进度（新湖南客户端）,长沙市教育局下发通知
577,2020-02-26 19:20:00,云财经讯，嘉友国际(603871)2月26日晚间公告，公司拟公开发行不超过7.2亿元的可转换公司债券，用于卡松巴莱萨-萨卡尼亚道路与港口的现代化与改造项目。,嘉友国际：拟公开发行不超过7.2亿元可转债
578,2020-02-26 19:19:44,云财经讯，中央赴湖北指导组指导督导加强武汉以外市州患者救治工作（央视新闻）,中央赴湖北指导组指导督导加强武汉以外市州患者救治工作（央视新闻）
579,2020-02-26 19:17:50,云财经讯，麦迪科技：拟定增募资不超过10亿元，扣除发行费用后将全部用于补充公司流动资金,麦迪科技：拟定增募资不超过10亿元
580,2020-02-26 19:15:48,云财经讯，银鸽投资：公司为造纸企业，产品主要为包装纸和生活用纸，公司目前开展口罩的生产业务，并非公司主要业务，主要为履行社会责任，支持国家疫情防控工作,银鸽投资：公司为造纸企业 产品主要为包装纸和生活用纸
581,2020-02-26 19:13:51,云财经讯，截至北京时间18点08分，华为MateXs在华为商城、京东、天猫三大平台的总预约量已经超过36万台。26日10点08分，华为MateXs开启预约，售价16999元，比国外2499欧元（约人民币19003元）便宜了2000元以上。（中国证券网）,华为Mate Xs 8小时预约量已超36万台
582,2020-02-26 19:13:07,"云财经讯，五天四板的海航创新(600555)2月26日晚间公告，经公司自查，并向公司控股股东及实际控制人询问核实,不存在应披露未披露的重大事项。",五天四板海航创新：无应披露未披露事项
583,2020-02-26 19:09:30,云财经讯，据希腊国营电视台Ert TV，希腊确诊首例新冠病毒感染病例,据希腊国营电视台Ert TV
584,2020-02-26 19:08:56,云财经讯，意大利新冠肺炎病例增至374例，周二为322例,意大利新冠肺炎病例增至374例
585,2020-02-26 19:00:01,云财经讯，莎普爱思(603168)2月26日晚公告，控股股东及实际控制人陈德康拟将7.24%公司股份转让给公司第二大股东养和投资的全资子公司谊和医疗。同时，陈德康签署《表决权放弃承诺函》，放弃其所持公司剩余21.73%公司股份之上的表决权。同时，陈德康还将于2021年将其所持5.43%公司股份转让给谊和医疗或其指定的受让方。交易完成后，公司的控股股东将变更为养和投资，实际控制人将变更为林弘立、林弘远兄弟。,莎普爱思：公司控制权拟发生变更
586,2020-02-26 18:59:25,云财经讯，世名科技(300522)2月26日晚间公告，持有公司股份574.15万股的股东华泰紫金合伙计划以集中竞价交易或大宗交易方式减持不超过574.15万股（占剔除回购专用账户股份数量后公司总股本的4.80%）。,世名科技：股东拟减持不超4.8%股份
587,2020-02-26 18:58:49,云财经讯，圆通速递公告，1月快递产品收入17.23亿元，同比下降23.67%。业务完成量5.85亿票，同比下降10.68%。快递产品单票收入2.94元，同比下降14.54%。,圆通速递：1月快递产品收入同比下降23.67%
588,2020-02-26 18:52:44,云财经讯，江淮汽车：经公司自查及向相关方核实，公司与蔚来汽车之间不存在除已披露外的其他合作计划，也没有“混改”的任何计划,江淮汽车：经公司自查及向相关方核实
589,2020-02-26 18:50:26,云财经讯，2月26日，全球领先的移动通信及物联网核心芯片供应商紫光展锐举行了一场“特殊”的线上发布会，正式发布了其新一代的5G SOC移动平台虎贲T7520。虎贲T7520是紫光展锐第二代5G智能手机平台，采用6nm EUV制程工艺，性能大幅提升的同时，功耗再创新低。,紫光展锐发布首颗6nm 5G单芯片虎贲T7520
590,2020-02-26 18:45:06,"云财经讯，澜起科技(688008)2月26日晚间披露业绩快报，公司2019年实现营业总收入17.38亿元，同比下降1.13%；净利润9.33亿元，同比增长26.60%。基本每股收益0.88元。随着DDR4内存接口芯片新子代产品（DDR4 Gen
2 plus）销售占比的提升，公司内存接口芯片产品的平均销售单价有所提升，推动了公司毛利率及净利润的增长。",澜起科技业绩快报：2019年净利9.33亿元 同比增27%
591,2020-02-26 18:44:24,云财经讯，从三峡集团了解到，在防疫保电的关键阶段，三峡电站积极配合国家电网调度，持续加大电站出力。2月24日17:45，随着三峡电站7号机组并网发电，电站机组总出力超过1000万千瓦，全站出力创春节以来新高。25日全天，三峡电站日发电量达到1.8亿千瓦时。三峡电站自春节以来，累计调峰开停机达668台次，日均20台次，有效满足电网需求，为抗击疫情提供高质量清洁电力能源，为受电地区逐步复工复产提供基础电力保障。（新华视点）,三峡电站为抗疫保电加大“马力”，单日发电量达1.8亿千瓦
592,2020-02-26 18:41:56,云财经讯，世名科技：持股4.80%的股东华泰紫金合伙拟清仓减持,世名科技：持股4.80%的股东华泰紫金合伙拟清仓减持
593,2020-02-26 18:39:29,云财经讯，高鸿股份：公司车联网相关业务2019年收入占公司整体收入预计不会超过1%，且尚未盈利。公司在3GPPR16NR-V2X标准方面有参与编制以推进5G-V2X技术标准化及产业发展，但尚不能带来明确的经济收益,高鸿股份：公司车联网相关业务2019年收入占公司整体收入预计不会超过1%
594,2020-02-26 18:38:15,云财经讯，近几个月来，沙漠蝗虫席卷了从西非到东非、从西亚至南亚共20多个国家，蝗灾面积总计1600多万平方公里，其中非洲之角最为严重。专家预测，沙漠蝗虫在东非国家的迁飞路径上广泛繁殖，虫卵可能会在3月至4月间孵化。东非最重要的种植和收获季节将在3月至5月之间开始，若出现新蝗群，第二波蝗灾可能对粮食安全造成毁灭性后果。（新华国际头条）,专家预测：未来一个月或出现新蝗群
595,2020-02-26 18:36:26,云财经讯，美的集团(000333)2月26日晚间公告，公司拟注册债务融资工具总规模合计不超200亿元(含200亿元)，其中超短期融资券不超100亿元(含100亿元)、中期票据不超100亿元(含100亿元)。,美的集团：拟注册债务融资工具总规模合计不超200亿元
596,2020-02-26 18:35:50,云财经讯，通产丽星(002243)2月26日晚间披露业绩快报，公司2019年实现营业总收入21.58亿元，同比下降5.27%（重组后）；净利润5.38亿元，同比增长55.95%（重组后）。基本每股收益0.46元。报告期内，公司发行股份购买力合科创集团有限公司100%股权事项已完成，公司新增科技创新服务业务。,通产丽星业绩快报：2019年净利同比增56%
597,2020-02-26 18:30:43,云财经讯，美的集团：拟向中国银行间市场交易商协会申请注册发行总额不超过人民币200亿元(含200亿元)的债务融资工具,美的集团：拟向中国银行间市场交易商协会申请注册发行总额不超过人民币200亿元(含200亿元)的债务融资工具
598,2020-02-26 18:30:19,云财经讯，近日，人力资源社会保障部、财政部印发关于实施职业技能提升行动“互联网+职业技能培训计划”的通知，鼓励支持广大劳动者参加线上职业技能培训。《通知》提出，大力开展线上职业技能培训，丰富线上培训课程资源。强化对企业的支持力度，在受新冠肺炎疫情影响停工期间，对各类企业自主或委托开展的职工线上培训，按规定纳入职业培训补贴范围，所需资金可从职业技能提升行动专账资金中列支。（中证网）,两部门：大力开展线上职业技能培训
599,2020-02-26 18:27:45,云财经讯，微博美股盘前跌幅扩大至12%，新浪跌超8%。,微博美股盘前跌幅扩大至12%
600,2020-02-26 18:27:27,云财经讯，维尔利：签订《苏州市相城区一泓污水处理厂改扩建及有机废弃物资源循环利用中心项目餐厨垃圾及地沟油处置系统集成设备采购合同》，签约合同价7450万元,维尔利：签订《苏州市相城区一泓污水处理厂改扩建及有机废弃物资源循环利用中心项目餐厨垃圾及地沟油处置系统集成设备采购合同》
601,2020-02-26 18:22:46,云财经讯，2月26日，商务部办公厅发布关于推广疫情防控时期保障生活必需品供应典型做法的通知。包括传统商超门店网上购、封闭社区代购团配、无接触配送、社区配送、公交车配送、标准化套餐销售、加油站“配送到车”、设立临时“马路市场”、布设流动售菜车、开发保供电子地图、共享员工保就业稳流通十一条典型做法。,商务部：推广11条疫情防控时期保障生活必需品供应典型做法
602,2020-02-26 18:18:03,云财经讯，富时A50中国指数期货持续拉升，一度转涨，一小时内反弹逾1%,富时A50中国指数期货持续拉升
603,2020-02-26 18:14:44,云财经讯，25日，江苏省自然资源厅印发《关于统筹推进疫情防控和全力服务保障全省经济社会高质量发展的通知》，提出17条具体措施，为疫情防控和企业复工复产提供自然资源保障。这17条举措包括保障重大项目建设、减轻企业用地负担、提供用矿用海用林和地理信息服务、保障农业农村生产用地需求、提升不动产登记和行政审批效率等5个方面。（新华社）,江苏发布17条措施保障企业用地资源
604,2020-02-26 18:08:40,云财经讯，中共中央办公厅、国务院办公厅印发《关于全面加强危险化学品安全生产工作的意见》（新华社）,中共中央办公厅、国务院办公厅印发《关于全面加强危险化学品安全生产工作的意见》（新华社）
605,2020-02-26 17:58:20,云财经讯，截至2月24日，全国医用N95口罩日产能达到107万只，是2月1日的4.7倍。同时，通过全国统一调度，全力保障湖北等重点地区需求。2月1日至25日，累计向湖北调运医用N95口罩304万只，近期每天的调度量都在15万只以上，加上湖北省内的生产，有效保障了一线医护人员的防护需要。（人民日报）,我国医用N95口罩日产能突破100万只
606,2020-02-26 17:57:53,云财经讯，微博：2019年第四季度净营收为4.681亿美元，市场预期为4.69亿美元，上年同期为4.82亿美元,微博：2019年第四季度净营收为4.681亿美元
607,2020-02-26 17:57:48,云财经讯，必创科技(300667)2月26日晚间公告，公司物联网工程技术检测中心于近日获中国合格评定国家认可委员会（简称“CNAS”）授予的实验室认可证书。CNAS认可已经融入国际认可互认体系，在国际认可活动中占据重要地位。公司物联网工程技术检测中心成功获得CNAS实验室认可，标志着公司具备了国家及国际认可的管理水平和实验检测能力，有助于公司提升核心竞争力、扩大行业影响力和品牌认知度。,必创科技：公司物联网工程技术检测中心获CNAS认可证书
608,2020-02-26 17:49:35,云财经讯，康达尔(000048)2月26日晚间公告，公司原定于2月29日披露2019年度报告。受新型冠状病毒肺炎疫情影响，公司复工时间有所延迟，由于2019年度报告编制及复核工作量较大，预计相关工作完成时间晚于预期。公司2019年度报告披露时间延期至4月30日。,康达尔：延期披露2019年度报告
609,2020-02-26 17:49:17,云财经讯，26日，总投资185亿元的多个项目在福建省宁德市集中开工。此次集中开工、签约的一批项目，涵盖了电子信息新材料、动力电池等诸多行业，具有较好的发展前景。其中，包括总投资约125亿元的宁德锂电新能源车里湾基地项目，项目主要产品以新能源汽车动力电池、储能电池为主，达产后预计新增产值500亿元，项目预计2022年8月建成投产。（新华社）,福建185亿元项目集中开工
610,2020-02-26 17:48:40,云财经讯，根据北京上市公司协会统计，截至2月25日，辖区上市公司349家（其中，科创板13家、主板173家、创业板106家、中小板53家、H股2家）中，已部分复工214家，已全面复工133家。尚未复工2家。,北上协：辖区内133家上市公司全面复工 214家部分复工
611,2020-02-26 17:44:44,云财经讯，两连板申华控股：公司关注到近期上证E互动有部分投资者问及公司是否有与特斯拉合作的可能。经核实，截至目前，公司暂无与特斯拉合作的计划，公司现有汽车经销品牌主要为宝马品牌、华晨汽车品牌等,两连板申华控股：公司关注到近期上证E互动有部分投资者问及公司是否有与特斯拉合作的可能
612,2020-02-26 17:41:20,云财经讯，宏创控股：经过公司及子公司对2019年末存在可能发生减值迹象的资产，范围包括存货、固定资产及应收款项等，进行全面清查和资产减值测试后，拟计提2019年度各项资产减值准备3728.2万元,宏创控股：经过公司及子公司对2019年末存在可能发生减值迹象的资产
613,2020-02-26 17:37:48,云财经讯，必创科技：公司物联网工程技术检测中心获得中国合格评定国家认可委员会（CNAS）实验室认可证书,必创科技：公司物联网工程技术检测中心获得中国合格评定国家认可委员会（CNAS）实验室认可证书
614,2020-02-26 17:37:04,云财经讯，科创板拟上市公司南新制药注册生效,科创板拟上市公司南新制药注册生效
615,2020-02-26 17:32:02,云财经讯，上海市教委称，教育部门将会同相关部门、单位进一步优化在线教育方案：减少小学低年级学生参与课后互动的要求、对学生每天上网“打卡”不作要求、小学阶段每节课时长设定为20分钟等。第二节试播课《中小学生德育公开课》将于2月28日（周五）8:20（中学生观看）和8:50（小学生观看）播出。为了方便家长对设备进行调试，拟于本周末对两节试播课进行重播。（上海发布）,上海将进一步优化中小学在线教育方案，小学阶段每课时长20分钟
616,2020-02-26 17:31:19,云财经讯，2月26日，北向资金净流出67.27亿元，为连续第4个交易日净流出。个股方面，中国平安、京东方A、中兴通讯被净卖出额居前，分别为7.6亿元、4.87亿元和3.99亿元；恒生电子、保利地产、贵州茅台获净买入额居前，分别为2.32亿元、1.85亿元和1.02亿元。,中国平安今日遭北向资金净卖出7.6亿元
617,2020-02-26 17:30:43,云财经讯，宝胜股份：持股8.65%的股东新疆协和拟减持不超过2%,宝胜股份：持股8.65%的股东新疆协和拟减持不超过2%
618,2020-02-26 17:29:45,云财经讯，法国称发现3例新的冠状病毒病例，1例死亡,法国称发现3例新的冠状病毒病例
619,2020-02-26 17:27:43,云财经讯，北上资金今日净买入恒生电子2.32亿元、保利地产1.85亿元，净卖出中国平安7.60亿元、京东方A4.87亿元,北上资金今日净买入恒生电子2.32亿元、保利地产1.85亿元
620,2020-02-26 17:25:47,云财经讯，吉宏股份：2019年度拟10转7派1元,吉宏股份：2019年度拟10转7派1元
621,2020-02-26 17:24:48,云财经讯，乘联会26日消息，2月全国乘用车市场零售走势极低，这也是春节后修整因素的正常影响和受到疫情影响的综合体现。2月第三周的零售达到日均5411辆，同比增速下降83%，第三周环比第二周的零售增长32%，市场回暖幅度不算太快。第四周经销商复工率大增，新车上市逐步启动，消费者购车活动也加速恢复。,乘联会：上周乘用车零售环比增长32% 同比大降
622,2020-02-26 17:21:55,云财经讯，乘联会公布数据，中国2月17-23日当周乘用车市场零售销量日均同比下降83%，日均5411辆利空,乘联会公布数据 中国2月17-23日当周乘用车市场零售销量日均同比下降83%
623,2020-02-26 17:18:41,云财经讯，2月26日，紫光展锐正式发布新一代5G SoC移动平台虎贲T7520。作为其第二代5G智能手机平台，虎贲T7520采用6nm EUV制程工艺，晶体管密度提高了18%，芯片功耗降低8%；集成了全球首颗支持全场景覆盖增强技术的5G调制解调器，使运营商在现有4G频段上能够部署5G，满足共建共享需求；同时，集成新一代NPU，大幅度提升其算力和功耗控制；另外，全面增强的多媒体处理能力，内置金融级安全。,紫光展锐发布第二代智能手机平台虎贲T7520
624,2020-02-26 17:15:34,云财经讯，移为通信：持股0.8360%的股东彭嵬拟减持不超过0.2090%,移为通信：持股0.8360%的股东彭嵬拟减持不超过0.2090%
625,2020-02-26 17:13:36,云财经讯，美股三大股指期货短线快速走低，道指期货和納指期货均跌超1%，标普500指数期货跌幅逼近1%,美股三大股指期货短线快速走低
626,2020-02-26 17:12:46,云财经讯，文化长城公告，广东文化长城集团股份有限公司就公司收购北京翡翠教育科技集团有限公司被诈骗一案向北京市公安局东城分局进行报案，公司法定代表人于近日收到北京市公安局东城分局出具的《立案告知书》，告知公司被诈骗一案，该局认为符合刑事立案标准，现根据《中华人民共和国刑事诉讼法》第一百一十条之规定，予以立案侦查。,"文化长城：公司被诈骗收到《立案告知书》
           
  利空"
627,2020-02-26 17:11:06,云财经讯，住房和城乡建设部办公厅发布关于加强新冠肺炎疫情防控有序推动企业开复工工作的通知，低风险地区要全面推动企业和工程项目开复工，中风险地区要有序推动企业和工程项目分阶段、错时开复工，高风险地区要确保在疫情得到有效防控后再逐步有序扩大企业开复工范围。涉及疫情防控、民生保障及其他重要国计民生的工程项目应优先开复工，加快推动重大工程项目开工和建设，禁止搞“一刀切”。,住建部：加快推动重大工程项目开工和建设，禁止搞“一刀切”
628,2020-02-26 17:11:02,云财经讯，针对近两日市场波动，中信建投策略分析师张玉龙26日表示，市场表现与此前判断一致：市场在这个阶段将有回调，波动加剧。张玉龙指出：面对如期而至的回调，维持观点不变：宏观政策环境有利于牛市持续，如果短期市场出现回调，投资者可以择机加仓。从行业配置上来看存在三条主线：第一，科技板块在市场回调后，可以再次加仓。第二，此前需求被压缩的汽车、食品饮料、地产、家电、餐饮旅游等消费行业将重新反弹。第三，券商板块。,中信建投：回调如期而至 投资者可以择机加仓
629,2020-02-26 17:09:50,云财经讯，2月26日，人民银行召开电视电话会议，部署金融支持中小微企业复工复产工作。会议指出，再贷款再贴现资金要向重点领域、行业和地区倾斜，在现有支持领域基础上，重点支持复工复产、脱贫攻坚、春耕备耕、禽畜养殖、外贸行业等资金需求，并加大对受疫情影响较大的旅游娱乐、住宿餐饮、交通运输等行业，以及对防疫重点地区的支持力度。,央行：重点支持复工复产、禽畜养殖、外贸行业等资金需求
630,2020-02-26 17:08:59,云财经讯，2月26日，人民银行召开电视电话会议，部署金融支持中小微企业复工复产工作。人民银行认真贯彻稳健的货币政策要更加注重灵活适度的要求，在前期已经设立3000亿元疫情防控专项再贷款的基础上，增加再贷款再贴现专用额度5000亿元，同时，下调支农、支小再贷款利率0.25个百分点至2.5%。2020年6月底前，对地方法人银行新发放不高于LPR加50个基点的普惠型小微企业贷款，允许等额申请再贷款资金。,央行：增加再贷款再贴现专用额度5000亿元
631,2020-02-26 17:07:11,云财经讯，央行：2020年6月底前，对地方法人银行新发放不高于LPR加50个基点的普惠型小微企业贷款，允许等额申请再贷款资金,央行：2020年6月底前 对地方法人银行新发放不高于LPR加50个基点的普惠型小微企业贷款
632,2020-02-26 17:03:31,云财经讯，阳普医疗(300030)2月26日晚间公告，受新型冠状病毒肺炎疫情的影响，全国各地复工有延迟情况，审计机构尚有部分和第三方相关的审计程序仍在进行中，因此年度审计报告预计无法按期出具。公司将2019年度报告披露时间延期至2020年3月7日。,阳普医疗：延期披露2019年度报告
633,2020-02-26 17:01:50,云财经讯，据环球时报英文版Global Times报道，知情人士表示，由于新型冠状病毒疫情的爆发，中国对其主权数字货币的研究已经被推迟。但他们指出，由于中国央行拥有技术基础、资源和丰富的人才储备可以加快研究速度，因此仍可能会按计划启动。,知情人士：疫情爆发或将推迟央行数字货币研究进程，但仍可能按计划启动
634,2020-02-26 16:58:58,云财经讯，香港交易所总裁李小加表示，没有计划调整内地投资者的互联互通机制门槛,香港交易所总裁李小加表示 没有计划调整内地投资者的互联互通机制门槛
