,datetime,content,title
771,2020-02-03 16:33:58,云财经讯，神州泰岳公告，公司拟使用自有资金以集中竞价方式回购公司股份，回购的公司股份拟用于股权激励或员工持股计划。本次回购股份价格不超过人民币5.07元/股，回购资金总额不低于人民币1亿元（含1亿元）且不超过人民币2亿元（含2亿万元），回购股份期限为董事会审议通过回购股份方案之日起12个月。,神州泰岳：公司拟以集中竞价方式回购总额1亿-2亿元公司股份
772,2020-02-03 16:31:24,云财经讯，宁德时代近期连续逆势大涨，近三个交易日深股通累计净买入达13.15亿元，长江证券上海番禺路和中信证券北京东直门均卖出超10亿元。,宁德时代近三个交易日深股通累计净买入超13亿元
773,2020-02-03 16:31:19,云财经讯，蓝黛传动：控股股东朱堂福拟减持不超过7%,蓝黛传动：控股股东朱堂福拟减持不超过7%
774,2020-02-03 16:29:42,云财经讯，中国外交部发言人华春莹今天（3日）表示，我们注意到，近日在个别国家、个别媒体出现了极个别极端和不理性的言论。对此，我们坚决反对。我们希望国际社会能够理性、冷静地认识这场疫情，并作出科学、恰当的应对。中方愿继续本着公开透明和高度负责任的态度，同各国加强合作，维护好中国人民的生命安全和身体健康，同时为地区和全球公共卫生安全作出贡献。（央视新闻）,外交部：希望国际社会理性、冷静认识疫情
775,2020-02-03 16:29:19,云财经讯，三爱富(600636)2月3日晚公告，当日，公司以集中竞价交易方式首次回购199.99万股，占公司总股本的0.45%，首次回购最高价为10.36元/股、最低价为9.51元/股，交易总金额为1995万元。,三爱富：今日首次回购199.99万股
776,2020-02-03 16:28:01,云财经讯，2日12时至24时，北京市新增24例新型冠状病毒感染的肺炎病例，累计确诊212例（人民日报）,2日12时至24时 北京市新增24例新型冠状病毒感染的肺炎病例
777,2020-02-03 16:25:49,云财经讯，阳煤化工(600691)2月3日晚公告，1月31日，公司下属子公司山东阳煤恒通化工，向山东省临沂市和郯城县无偿捐助200吨次氯酸钙，全力保障山东省临沂市和郯城县消杀用品的需求。同日，公司下属子公司石家庄柏坡正元化肥向平山县政府疫情指挥中心无偿捐助10000升消毒液，并与石家庄市、河北省红十字协会取得联系将援助价值20万元（约2000吨）的双氧水消毒液。,阳煤化工：下属子公司无偿捐赠疫情防控物资
778,2020-02-03 16:25:22,云财经讯，2月2日，申万宏源发布报告称，预计本次新型冠状病毒感染的肺炎疫情对宏观经济的影响可能弱于2003年的SARS。参考2003年SARS对宏观经济的影响特征，申万宏源高级策略分析师秦泰认为疫情期间居民消费可能受到暂时性冲击，尤其是可选消费和服务消费影响幅度较大；工业生产也小幅走弱。但疫情的冲击呈现短期、暂时性特征；随着疫情的缓解，消费、生产出现明显的增速反弹。（中国证券网）,申万宏源：疫情影响幅度可能弱于2003年的SARS
779,2020-02-03 16:23:52,云财经讯，2月3日晚间，濮耐股份(002225)公告称，公司及各分子公司拟向辖区政府捐赠人民币240万元用于抗击此次新型冠状病毒肺炎疫情。本次捐赠事项已经公司第五届董事会第十次会议审议通过。,濮耐股份：捐赠240万元抗击疫情
780,2020-02-03 16:23:35,云财经讯，2月3日上午，三维工程向临淄区红十字会捐款100万元用于新型冠状病毒感染的肺炎疫情的防控工作。疫情发生以来，公司制定《2020年防控新型冠状病毒肺炎疫情工作方案》，并通过企业微信向全体员工进行了下发。同时，公司对办公场所实施封闭式管理，推迟复工时间，实时关注所有员工健康状况和假期行程动态，按时汇报，保证公司全面可控。截至目前，公司未发现新型冠状病毒感染病例或疑似病例。,三维工程：捐款100万元驰援抗击疫情
781,2020-02-03 16:22:12,云财经讯，中信证券研究部表示，长假期间疫情积累的负面情绪集中释放，造成市场短期超调；同时杠杆和股权质押降至低位，受迫性卖出压力缓释。中信证券研究部认为，当前A股处于未来2~3年“小康牛”的上行趋势，同时科技是基本面和催化双击的成长主线。疫情的冲击预计会集中在今年一季度，不会改变行情趋势和主线，全年不悲观。（中国证券网）,中信证券：2月份将是A股全年最佳的配置时点
782,2020-02-03 16:20:53,云财经讯，华东医药(000963)3日晚公告，公司积极开展抗击新型冠状病毒肺炎疫情相关工作，已将两百多万个各种类型口罩，近十万件防护服、近万个测温计发送到疫情防治的重点医疗机构、参与疫情防控的政府部门及社区。公司主要产品百令胶囊已被正式纳入浙江省疾控系统防控用品类别清单。公司已分几批向浙江省11个地市的省级医院及武汉市抗击疫情一线医护人员、浙江省赴武汉援助医疗队及卫健委系统捐赠价值600多万元百令胶囊药品。,华东医药：公司主要产品百令胶囊被纳入浙江省疾控系统防控用品类别清单
783,2020-02-03 16:19:44,云财经讯，近日，德展健康向湖北省红十字会捐赠价值500万元消毒物资，专项用于帮助湖北省开展疫情防控。同时，德展健康还委托长江脉医药组建专业消毒队伍，将以公益方式配合湖北省、武汉市卫健委应急办及省市疾病预防控制中心组织疫源消毒和防护工作。德展健康表示，长江脉医药当前已进入紧急备货状态，产能将大幅度提高。同时，德展健康子公司嘉林药业将划拨部分厂区，全力开工为受托生产长江脉医药“健之素”牌系列消毒产品。,德展健康捐赠价值500万元消毒物资 专项用于帮助湖北省开展疫情防控
784,2020-02-03 16:17:19,云财经讯，牧原股份：为了保障生产，按惯例春节前原料备货在40-50天。截止目前，公司饲料供应正常，确保生产顺畅。截止目前，公司各项生产经营稳定，未受到疫情重大影响,牧原股份：为了保障生产 按惯例春节前原料备货在40-50天
785,2020-02-03 16:16:57,云财经讯，2月3日下午15时35分，经过自治区专家诊疗组和医护人员14天精心诊治和护理，宁夏首例确诊的新型冠状病毒感染的肺炎患者治愈出院。这也是新型冠状病毒感染的肺炎疫情出现以来，宁夏首个治愈患者。（人民日报）,宁夏首例确诊患者治愈出院
786,2020-02-03 16:16:29,云财经讯，永吉股份(603058)2月3日晚发布业绩快报，2019年度，公司实现营收4.64亿元，同比增长7.39%；实现净利1.37亿元，同比增长22.44%。报告期，公司主营业务规模稳定增长，同时公司证券投资取得了一定收益。,永吉股份业绩快报：2019年净利同比增22.44%
787,2020-02-03 16:16:06,云财经讯，记者从博敏电子(603936)获悉，公司已向梅州市梅江区慈善会捐款100万元，助力抗击新型冠状病毒感染的肺炎疫情。,博敏电子：捐款100万元助力抗击疫情
788,2020-02-03 16:15:23,云财经讯，紫金银行(601860)2月3日晚发布业绩快报，2019年度，公司实现营收46.75亿元，同比增长10.52%；实现净利14.16亿元，同比增长12.92%。基本每股收益0.39元。报告期末，公司不良贷款率为1.68%，较上年末下降0.01个百分点。,紫金银行业绩快报：2019年净利同比增12.92%
789,2020-02-03 16:14:40,云财经讯，2月1日，川投能源(600674)向四川大学华西医院捐赠现金100万元，该院为四川省一线医疗救助机构，捐款将专项用于此次新型冠状病毒肺炎疫情防控工作。据介绍，此次100万元定向捐款系川投能源史上单笔最大金额直接对外捐赠，款项源自公司自有资金，决策报批程序合法合规，符合上市公司对外捐赠有关规定。,川投能源：向华西医院捐赠100万元 用于新型冠状病毒肺炎疫情防控
790,2020-02-03 16:14:07,云财经讯，中曼石油：签订俄罗斯钻井项目合同，合同金额16.98亿卢布（约合1.86亿人民币）,中曼石油：签订俄罗斯钻井项目合同
791,2020-02-03 16:13:54,云财经讯，派思股份公告，因上海华彗曙智能源发展有限公司告知公司法定期限内，子长华成天然气有限公司的另一股东行使同等条件下的优先购买权并已支付大部分股权转让款项， 交易双方确认，解除双方于 2019 年 11 月 22 日签署的《子长华成天然气有限公司 65%股权转让协议》。,派思股份：解除《子长华成天然气有限公司 65%股权转让协议》
792,2020-02-03 16:10:19,云财经讯，2月3日，恒生指数收盘涨0.17%，医药股走强，华润医药涨超5%，上海医药涨超4%，石药集团涨近4%。小米集团涨超4%，2019年第四季度手机出货量表现亮眼。,恒生指数反弹收涨 医药股普遍走强
793,2020-02-03 16:09:12,云财经讯，武进不锈：持股10.72%的股东建银资源久鑫拟清仓减持,武进不锈：持股10.72%的股东建银资源久鑫拟清仓减持
794,2020-02-03 16:08:26,云财经讯，新能泰山(000720)2月3日晚间公告，截至2020年1月31日，公司以集中竞价方式累计回购3115.93万股，占公司总股本2.416%；本次回购股份最高成交价为5.19元/股，最低成交价为4.63元/股，已支付的总金额为1.53亿元。,新能泰山：已耗资1.53亿元回购2.42%股份
795,2020-02-03 16:07:58,云财经讯，中国银行发布公告称，自2月2日起至国家确定的疫情结束之日止，中国银行银联卡持卡人在湖北辖内办理跨行取款业务的，包括：ATM取款、助农取款、农民工特色渠道取款等，将免收取款交易手续费。因手续费自动减免的功能涉及该行相关业务系统的调整，在完成调整之前，将对上述手续费采取先收取、后退还的方式。,中国银行：银联卡持卡人湖北辖内跨行取款免收手续费
796,2020-02-03 16:07:53,云财经讯，广博股份：持股7.0590%的股东广博控股集团有限公司拟减持不超过0.5498%,广博股份：持股7.0590%的股东广博控股集团有限公司拟减持不超过0.5498%
797,2020-02-03 16:07:21,云财经讯，记者获悉，文峰股份向南通慈善总会捐资1000万元，设立疫情专项基金，该基金中500万元定向用于湖北疫区定点医院医疗设备等物资采购等，剩余500万元将用于南通当地公共卫生安全及疫情防控。另外，公司对各业态合作商户2020年二月份商户租金减免50%，预计共减免租金约两千多万元。同时，出资1亿元设立专项帮扶资金，对公司各业态供应商、合作商户给予为期一年的定点帮扶、救助。,文峰股份捐资1000万元设立疫情专项基金
798,2020-02-03 16:07:10,云财经讯，恒指宽幅震荡收涨0.17%，医药股尾盘涨幅收窄，福森药业、歌礼制药分别涨41%、19.3%。科技网络股引领反弹，小米集团涨超4%,恒指宽幅震荡收涨0.17%
799,2020-02-03 16:05:37,云财经讯，神州信息：持股6.67%的股东中新创投拟减持不超过2%,神州信息：持股6.67%的股东中新创投拟减持不超过2%
800,2020-02-03 16:05:14,云财经讯，哈空调(600202)2月3日晚公告，公司近日收到盛虹炼化（连云港）有限公司柴蜡油加氢、渣油加氢装置高压空冷项目中标通知书，公司该项目投标金额为8800万元，2020年12月31日前供货完毕。由于受疫情影响尚未签署正式合同，合同具体内容以最终签署的正式合同及执行情况为准。,哈空调：中标8800万元项目
801,2020-02-03 16:05:14,云财经讯，武汉市金银潭医院首批中医药或中西医结合治疗的8名确诊患者，治愈出院（人民日报）,武汉市金银潭医院首批中医药或中西医结合治疗的8名确诊患者
802,2020-02-03 16:03:21,云财经讯，中金环境：控股股东无锡市政拟增持3000万-3787.4万股，增持价格不超过5.5元/股,中金环境：控股股东无锡市政拟增持3000万-3787.4万股
803,2020-02-03 15:58:05,云财经讯，外汇局：2019年12月，我国国际收支口径的国际货物和服务贸易收入18127亿元，支出16140亿元，顺差1987亿元；按美元计值，2019年12月，我国国际收支口径的国际货物和服务贸易收入2585亿美元，支出2302亿美元，顺差283亿美元,外汇局：2019年12月 我国国际收支口径的国际货物和服务贸易收入18127亿元
804,2020-02-03 15:58:00,云财经讯，外管局：中国2019年服务贸易逆差2597亿美元,外管局：中国2019年服务贸易逆差2597亿美元
805,2020-02-03 15:57:37,云财经讯，爱建集团(600643)2月3日晚公告，为践行社会责任，支持抗击疫情，拟向非关联的公益组织捐赠不超过1000万元（含）或等值防疫物资，专项用于抗击新型冠状病毒肺炎疫情。同时，公司全资子公司上海爱建信托有限责任公司认购中国信托业协会发起的“中国信托业抗击新型肺炎慈善信托”50万元。,爱建集团：拟捐赠不超1000万元用于抗击新型冠状病毒肺炎疫情
806,2020-02-03 15:57:22,云财经讯，索菲亚(002572)2日在电话交流会议上回应疫情对第一季度业绩的影响，公司称，第一季度收入占全年比较低，2020年春节较早，疫情与传统暂停服务时间基本重合。武汉销售占比低，因此影响有限。公司电商团队成熟，各地区已调整开门红方案，以线上引流为主导，预计疫情不会对接单造成大的冲击。黄冈疫情严重，工厂短期不能开工。但公司东西南北各区域都有工厂，且往年一季度产能利用率低，其他工厂可以消化黄冈工厂的接单。,索菲亚：预计疫情不会对接单造成大的冲击
807,2020-02-03 15:57:11,云财经讯，据商务部和武汉市商务局监测，批发环节，2月1日白沙洲批发市场蔬菜交易量743.4吨，比1月29日增长19.4%；库存3710吨，比1月29日增长19.7%；2月2日，30种蔬菜平均批发价格5.74元/公斤，比1月29日下降1.5%。零售环节，2月1日武汉三大商超蔬菜销量1058吨，比1月29日增长41.8%；库存2155吨，比1月29日增长19.2%；蔬菜零售价格8元/公斤，比1月29日下降14%。,商务部：2月2日武汉市蔬菜交易量和库存量比前期有所增长，价格有所回落
808,2020-02-03 15:56:48,云财经讯，浦发银行(600000)2月3日晚公告，为全力支持武汉抗击疫情，履行公司社会责任，向武汉市慈善总会捐赠2000万元，用于支持新冠肺炎疫情防控工作。,浦发银行：捐赠2000万元支持新冠肺炎疫情防控工作
809,2020-02-03 15:56:29,云财经讯，大商股份(600694)2月3日晚公告，面对全国新型冠状病毒肺炎疫情，大商集团积极履行社会责任，全集团向慈善机构捐款6000万元，用于支持抗击肺炎疫情。公司积极响应大商集团党委号召，使用自有资金捐款2000万元支持抗击肺炎疫情防控工作。,大商股份：捐赠2000万元支持抗击新型冠状病毒肺炎
810,2020-02-03 15:56:14,云财经讯，2月3日，深圳市宝能慈善基金会再次捐赠200万元，定向用于抗击新型冠状病毒肺炎疫情，此笔捐赠款项的具体使用将根据深圳市罗湖区政府的调配，直接对接罗湖区慈善会及区卫健委，用于分批次、分需求采购疫情所需物资、设备。,深圳市宝能慈善基金会捐赠200万元专项基金助力疫情防控物资配备
811,2020-02-03 15:55:47,云财经讯，据商务部监测，肉类价格略有上涨，猪肉批发价格49.42元/公斤，比前一日上涨0.2%，比节前上涨3.3%；牛肉批发价格69.66元/公斤，比前一日上涨0.1%，比节前上涨1.0%。羊肉批发价格67.07元/公斤，与前一日持平，比节前上涨1.2%。禽产品价格小幅下降，白条鸡批发价格19.30元/公斤，比前一日下降0.1%，比节前上涨0.9%；鸡蛋批发价格9.15元/公斤，比前一日下降1.4%，比节前下降3.6%。蔬果价格有所下降，30种蔬菜平均批发价格5.56元/公斤，比前一日下降2.8%，但比节前仍上涨12.1%；6种水果平均批发价格6.47元/公斤，比前一日下降0.1%，比节前上涨...,商务部：2月2日生活必需品市场供应总体充足，肉类价格略有上涨
812,2020-02-03 15:55:18,云财经讯，中国银联今日发布，银联联合主要商业银行在疫情防控期内，对重点疫情地区实行取现减免、消费服务手续费优惠等措施。优惠措施自2020年2月2日起至国家确定的疫情结束之日止。,中国银联：重点疫情地区减免取现手续费
813,2020-02-03 15:54:54,云财经讯，近日，个别国家相继宣布对中国公民入境采取限制措施，其中美国将赴华旅行风险级别提升到最高级别，并从2月2日起临时禁止过去14天内曾赴华旅行的所有外国人员入境。对此，中国外交部发言人华春莹今天（3日）表示，对近期中国公民入境采取或加强检疫防疫等措施，对此我们表示理解和尊重。与此同时，也有一些国家，特别是美国对中国疫情作出过激反应，采取过度应对措施，显然与世卫组织建议背道而驰。（央视新闻）,外交部：美国对中国疫情作出过激反应 与世卫组织建议背道而驰
814,2020-02-03 15:52:53,云财经讯，2月3日，由沈阳盛实医疗科技有限公司生产的首批4000个医用防护口罩，正式捐到辽宁省卫生健康服务中心，将尽快发往辽宁援助湖北医疗队。据悉，该企业是辽宁省首家获批医用防护口罩资质且产品经过检测可出厂的企业。,辽宁首家医用N95口罩生产企业获批
815,2020-02-03 15:52:26,云财经讯，2月3日下午，獐子岛2020年第一次临时股东大会在大连召开，会议主要审议了关于公司转让旗下6宗海域承租权及对应的海底存货的议案。作为獐子岛股东名册中的第二大股东，北京吉融元通资产管理有限公司－和岛一号证券投资基金的参会代表对上述议案表达了明确的反对意见。此外，和岛一号方面亦称，受出资人委托，其已向獐子岛所有股东发出公开倡议，欲共同商议罢免吴厚刚的董事长身份。但獐子岛董事长吴厚刚并未在会议中就上诉发言进行回应，还屡次以“与议案内容无关”等理由打断了二股东代表的发言。（每经网）,獐子岛董事长拒绝回应罢免董事长提议，二股东股东会发言屡被打断
816,2020-02-03 15:51:21,云财经讯，外资今日通过沪股通和深股通净买入181.9亿元A股股票，扭转持续净卖出趋势，创自2019年11月26日以来最高净买入。,外资通过陆股通净买入181.9亿元 自去年11月26日以来最高
817,2020-02-03 15:50:46,云财经讯，唐军、李迅雷称，基于数学模型的新冠病毒传播预测，假定隔离和防控措施能达到或接近SARS后期的效果，则预计未来总患病人数将达到88500人或58000左右，新增确诊人数将在2月17日（中性假设下）或2月11日（乐观假设下）左右出现拐点。从2009年美国H1N1大爆发以及2003年“非典”期间美股、港股和A股表现来看，在疫情快速传播期，股市会明显调整，但幅度不会很大，且往往在疫情形势好转之前率先见底。,李迅雷：股市会在疫情形势好转之前率先见底
818,2020-02-03 15:48:11,云财经讯，视觉中国网站目前已恢复访问，此前公司网站全面开展自查整改，暂停运营,视觉中国网站目前已恢复访问
819,2020-02-03 15:47:56,云财经讯，万华化学公告，自2020年2月份开始，万华化学集团股份有限公司中国地区聚合MDI分销市场挂牌价13500元/吨（同1月份相比没有变动），直销市场挂牌价14000元/吨（同1月份相比没有变动）；纯MDI挂牌价18700元/吨（同1月份相比没有变动）。,万华化学：2020年2月份中国地区MDI价格环比持平
820,2020-02-03 15:46:52,云财经讯，2月2日，市场监管总局联合中央网信办、生态环境部、农业农村部、公安部、商务部、卫生健康委、海关总署、林草局、药监局等部委（局）召开打击野生动物违规交易专项执法行动和打击非法制售口罩等防护产品专项执法行动（以下简称“联合双打行动”）部署会议。会议强调，疫情期间严禁任何形式的野生动物交易活动。严查违法出售、购买、利用、运输、携带、寄递野生动物及其制品的行为；不得为出售、购买野生动物及其制品发布广告及提供交易服务等。会议强调，要严厉打击非法制售口罩等防护产品的行为。（人民日报）,十部门：严打野生动物违规交易和防护用品非法制售
821,2020-02-03 15:44:11,"云财经讯，正邦科技：公司或下属控股子公司累计捐赠1,000万元（其中，捐款500万元人民币；捐赠物资折合人民币约500万元，主要为猪肉）用于防控新型冠状病毒肺炎疫情","正邦科技：公司或下属控股子公司累计捐赠1,000万元（其中"
822,2020-02-03 15:43:14,云财经讯，舒泰神：BDB-001注射液用于冠状病毒感染所致相关疾病的治疗的临床试验申请获得受理,舒泰神：BDB-001注射液用于冠状病毒感染所致相关疾病的治疗的临床试验申请获得受理
823,2020-02-03 15:42:32,云财经讯，鹏鹞环保：基于公司的业务特性，目前新型冠状病毒肺炎疫情对公司生产经营基本无影响,鹏鹞环保：基于公司的业务特性
824,2020-02-03 15:41:59,云财经讯，华昌化工：本公司所处的张家港地区，目前尚无疫情病例发生；公司化工产业板块春节期间满负荷生产，物流未受限，库存数量与上年相比无重大变化，产销平衡；产品价格与前期相比持平,华昌化工：本公司所处的张家港地区
825,2020-02-03 15:41:01,云财经讯，中国天楹：截至本公告披露日，公司各业务板块均在正常运营，未受到本次新型冠状病毒肺炎疫情的不良影响,中国天楹：截至本公告披露日 公司各业务板块均在正常运营
826,2020-02-03 15:40:06,云财经讯，塔斯社记者在外交部网上记者会提问称，迄今为止，有多少国家向中国提供了人道主义援助？哪些国家正在准备发送物资？中国最需要什么？外交部发言人华春莹回应称，疫情发生以来，一些国家通过不同方式向中方表达了抗击疫情的理解和支持。截至2月2日中午，韩国、日本、英国、法国、土耳其、巴基斯坦、哈萨克斯坦、匈牙利、伊朗、白俄罗斯、印度尼西亚等11国和联合国儿基会向中方捐助的疫情防控物资已运抵中国。此外，一些国家各界友好人士也纷纷主动通过各种方式对中国抗击疫情表示支持。我们现在最急需的防疫医疗物资，如医用口罩、防护服、护目镜等。（环球网）,外交部：韩国、日本等11国和联合国儿基会向中方捐助的疫情防控物资已运抵中国，现在最急需防疫医疗物资
827,2020-02-03 15:36:28,云财经讯，工信部党组成员、总工程师田玉龙介绍，关于口罩，我国总体产能是每天2000多万只，产能需要一定时间恢复。国家发改委副主任连维良表示，到2月2日晚，已经按需求一倍以上规模准备原料、组织产能，启动增产增工，企业不用担心疫情过后产能过剩，疫情后富余的产能将由政府收储。（新京报）,发改委：已按一倍以上需求组织口罩生产 企业要开足马力
828,2020-02-03 15:31:42,"云财经讯，现货黄金跌约1%至每盎司1,574.60美元","现货黄金跌约1%至每盎司1,574.60美元"
829,2020-02-03 15:26:38,云财经讯，洁特生物(688026)2月3日在互动平台表示，公司全资子公司拜费尔主要产品是口罩，但产能将受材料供应影响。,洁特生物：子公司拜费尔口罩产能将受材料供应影响
830,2020-02-03 15:23:51,云财经讯，国家卫健委新闻发言人宋树立在发布会上表示，目前有克立芝和中药治疗，临床试验正在收集临床的信息数据。最近还有一个瑞德西韦，多家医疗机构正在组织开展试验，研究药物的安全性和有效性。（澎湃）,国家卫健委：多个针对新冠肺炎一线治疗用药正在开展临床试验
831,2020-02-03 15:21:11,云财经讯，央行旗下媒体《金融时报》评论称，今天股市大幅下跌，存在不少非理性因素，甚至是一种‘’羊群效应‘’引发的恐慌。原因至少有以下几点：首先，疫情对中国经济的影响是短暂的，也是有限的。第二，世卫组织和国际货币基金组织（IMF）也坚信中国对疫情的应对能力。第三，特别是，世卫组织并未宣布中国或武汉为“疫区”，甚至呼吁各国不要采取涉及中国的旅行限制和贸易限制等措施。第四，从这次医用物品生产看，中国在制造业方面的优势无与伦比，特别是中国产业链非常完整。第五，此前的经济金融数据已经显示出，中国经济发展中的积极因素仍在增多，经济内在的韧性增强，这些都对经济企稳和金融市场稳定运行形成长期的支撑。,央行主管《金融时报》评论员文章：疫情对中国经济金融的影响是暂时的
832,2020-02-03 15:18:50,云财经讯，鱼跃医疗2月3日在互动平台表示，公司口罩产品因物料短缺，已停止生产，暂时无法供货。,鱼跃医疗2月3日在互动平台表示 公司口罩产品因物料短缺
833,2020-02-03 15:18:36,云财经讯，据山东省卫健委通报，2020年2月3日0-12时，山东省报告新型冠状病毒感染的肺炎新增确诊病例13例，累计确诊病例259例（含重症病例15例，危重症病例2例，出院6例，无死亡病例）；新增疑似病例13例，现有疑似病例55例。,山东新增确诊病例13例 累计确诊病例259例
834,2020-02-03 15:14:39,云财经讯，记者了解到，翔港科技克服大量员工无法及时返工的困难，在做好充分防护措施的前提下，积极组织人手为联合利华（宇氏聚维酮碘消毒液）、纳爱斯（除菌洗手液）等客户的防疫产品第一时间完成标签打样，包材配套的工作，为全民防疫攻坚战承担企业应尽的义务。,翔港科技：第一时间为联合利华等客户的防疫产品标签打样
835,2020-02-03 15:14:19,云财经讯，中金所10年期国债期货主力合约收涨1.37%，5年期主力合约涨0.71%,中金所10年期国债期货主力合约收涨1.37%
836,2020-02-03 15:12:19,云财经讯，中国石油消息，兰州石化作为西部重要的炼油化工产品生产基地，紧急调整生产结构，增产防控疫情的医用物资。2月1日，兰州石化聚丙烯装置停产其它产品生产，迅速转产无纺布聚丙烯纤维专用料S900，满足下游企业生产医用口罩和防护服的需求。目前，兰州石化聚丙烯厂聚丙烯装置的产能达到了每小时14.5吨。2月份，兰州石化计划生产出3000吨S900聚丙烯专用料投放市场，保障医用口罩、防护服生产原料供应。,中国石油兰州石化迅速转产医用料满足疫情防控需求
837,2020-02-03 15:10:39,云财经讯，田中精机(300461)2月3日在互动平台表示，公司目前暂无口罩机设备方面的订单；公司具有自动化设备的研发和生产能力，如果客户有相关需求，可与公司销售人员联系、洽谈。,田中精机：具有自动化设备研发和生产能力 暂无口罩机设备订单
838,2020-02-03 15:10:00,云财经讯，日本丰田汽车公司与松下公司周一宣布，双方已同意组建一家合资公司，专门生产电动汽车所使用的棱柱式电池。新公司将开发可用于任何电动汽车的电池，而不是仅限于丰田的汽车。该公司将于4月1日投入运营，丰田持股51%，松下持有剩余股份。（新浪）,丰田与松下宣布组建电动汽车电池合资公司
839,2020-02-03 15:06:17,云财经讯，截至今日收盘，上证指数大市成交额为2570.20亿元（上一交易日成交额为3274.90亿元），成交量为2.16亿手（上一交易日为2.72亿手）；深证成指大市成交额为2624.60亿元（上一交易日成交额为4815.48亿元），成交量为1.95亿手（上一交易日为4.03亿手）。,截至今日收盘 上证指数大市成交额为2570.20亿元（上一交易日成交额为3274.90亿元）
840,2020-02-03 15:05:47,云财经讯，沪深300指数今日收跌7.88%，创下自2015年以来最大跌幅。,沪深300指数今日收跌7.88%
841,2020-02-03 15:05:36,云财经讯，2月3日，沣京资本发布观点表示，当前冲击是短期的，从长期来看，冲击并不会改变市场的原本运行规律与原有走势，同时也不会改变市场原有的主线行情。短期可以对仓位进行一定程度上的控制，但不需要对股市长期趋势过于担忧，甚至出现超预期的回调，在现有合理仓位下，可能是加仓好时机。在板块和行业选择上，坚持过去一段时间的市场主流逻辑，尤其是精选科技、必须消费等不会受疫情直接影响的高景气行业里面的高增长公司。（中证网）,沣京资本：短期冲击不改股市长期运行规律
842,2020-02-03 15:00:18,云财经讯，A股鼠年首个交易日收低，上证综指跌7.72%，深证成指跌8.45%，口罩、流感、云办公等板块逆势上涨。,A股鼠年首个交易日收低
843,2020-02-03 14:59:26,云财经讯，燃油、橡胶、沥青、螺纹、热卷、原油、铁矿、玻璃、PTA、郑棉、苹果、郑醇、鸡蛋等主力合约跌停收盘；沪金、郑煤收涨逾2%，锰硅、硅铁涨近2%,燃油、橡胶、沥青、螺纹、热卷、原油、铁矿、玻璃、PTA、郑棉、苹果、郑醇、鸡蛋等主力合约跌停收盘
844,2020-02-03 14:57:16,云财经讯，2月3日，中设股份(002883)通过无锡市红十字会向华中科技大学同济医学院附属医院对口捐赠50万元爱心善款用于抗击新冠肺炎。同时，公司在内部发出捐款倡仪，预计将筹得款项近10万元，该笔善款将捐赠给无锡市第五人民医院用于防疫防护材料的采购。,中设股份捐赠50万元抗击疫情 员工募捐近10万元
845,2020-02-03 14:55:41,云财经讯，北京市政府办公厅印发关于进一步支持打好新型冠状病毒感染的肺炎疫情防控阻击战若干措施。对新落地生产防控疫情所需物资的项目加快审批，各区围绕防控物资和配套部件、材料项目生产建设、认证等方面，开辟一站式、全链条并行、48小时内办结的审批绿色通道，优先配置用地用水用电等资源型指标。（北京日报）,北京市政府出台19项重磅措施，支持打好新冠肺炎疫情防控阻击战
846,2020-02-03 14:54:35,云财经讯，北京市人民政府办公厅印发关于进一步支持打好新型冠状病毒感染的肺炎疫情防控阻击战若干措施。包括鼓励辖区内各金融机构向疫情防控一线的相关单位和工作者、接受治疗或隔离的人员以及受疫情影响暂时失去收入来源的人群提供更优惠的金融服务，灵活调整住房按揭、信用卡等个人信贷还款安排，合理延后还款期限。支持防控疫情所需物资生产企业实施技术改造提质增效增加产能，帮助各类企业稳定生产经营。对因受疫情影响经营暂时出现困难但有发展前景的企业不抽贷、不断贷、不压贷，为相关企业做好续贷服务，努力做到应续尽续、能续快续。鼓励大型商务楼宇、商场、市场运营方对中小微租户适度减免疫情期间的租金，各区对采取减免租金措施的租...,北京市政府出台重磅措施：对因受疫情影响经营暂时出现困难但有发展前景的企业不抽贷、不断贷、不压贷
847,2020-02-03 14:53:46,云财经讯，洁特生物涨幅达108%，触发二次临停。,洁特生物涨108% 触发二次临停
848,2020-02-03 14:52:45,云财经讯，广誉远2月3日在互动平台表示，公司生产的安宫牛黄丸作为中医治疗的推荐用药已经入选了由国家卫健委和国家中医药管理局联合公布的《新型冠状病毒感染的肺炎诊疗方案（第三版、第四版）》。为了支持新冠肺炎疫情防控工作，我司目前已经向临床第一线捐赠安宫牛黄丸和龟龄集共计610万元。,广誉远：公司生产的安宫牛黄丸入选《新型冠状病毒感染的肺炎诊疗方案（第三版、第四版）》
849,2020-02-03 14:51:45,云财经讯，南山控股在互动平台上表示，公司旗下深圳雅致集成房屋有限公司及其下属公司已承接了武汉火神山医院、雷神山医院及其他各地隔离医院（深圳隔离医院、广州隔离医院、安阳隔离医院等）部分厢房的建设工作。武汉宝湾国际物流中心入选武汉市疫情救援物资转运中心，并于2月2日正式启动运营。,南山控股在互动平台上表示 公司旗下深圳雅致集成房屋有限公司及其下属公司已承接了武汉火神山医院、雷神山医院及其他各地隔离医院（深圳隔离医院、广州隔离医院、安阳隔离
