,datetime,content,title
754,2020-02-29 09:40:34,云财经讯，杨洁篪：中方坚定支持日方成功举办东京奥运会（国际在线）,杨洁篪：中方坚定支持日方成功举办东京奥运会（国际在线）
755,2020-02-29 09:37:56,云财经讯，国家药监局：要继续加强新冠肺炎检测试剂应急审评，推动检测时间更短、结果更准、操作更简便的试剂尽快上市。加强与疾控、医疗机构的协作配合，协助做好设备配套和人员培训，增强检测能力,国家药监局：要继续加强新冠肺炎检测试剂应急审评
756,2020-02-29 09:26:40,云财经讯，佛山之后广东省又现购车补贴，广州将重启新能源汽车地方补贴（经济观察网）,佛山之后广东省又现购车补贴
757,2020-02-29 09:16:05,云财经讯，科技部发布通知，要求国家高新区在切实做好疫情防控的前提下，有序推动国家高新区企业复工复产。发挥科技优势，为企业疫情防控和复工复产提供精准支撑。针对不同产业、不同类型企业实际需求，组织推荐一批疫情防控的新技术新成果，开展精准对接和转化应用。支持和引导制造业企业系统云化部署，采用云制造平台、云服务平台等工业互联网产品、解决方案和工具包。鼓励服务业企业通过线上服务、使用智能机器人等手段，实现无接触服务。,科技部：推动国家高新区有序复工复产
758,2020-02-29 09:10:27,云财经讯，统计局：受疫情冲击2月份采购经理指数明显回落 当前企业复工率回升较快 将推动3月份采购经理指数上升,统计局：受疫情冲击2月份采购经理指数明显回落 当前企业复工率回升较快 将推动3月份采购经理指数上升
759,2020-02-29 09:02:35,云财经讯，统计局消息，近期针对疫情出台的减税降费、金融服务、租金减免、稳岗就业补助，特别是支持中小微企业渡难关等一系列政策措施逐步落实，将有效纾解疫情给企业生产经营带来的困难，进一步提振企业信心，加快企业复工复产步伐，预计3月份我国采购经理指数将会改善。,统计局：预计3月份我国采购经理指数将会改善
760,2020-02-29 09:01:55,云财经讯，国家统计局：2月份，非制造业商务活动指数为29.6%，比上月下降24.5个百分点。中国制造业采购经理指数（PMI）为35.7%，比上月下降14.3个百分点,国家统计局：2月份 非制造业商务活动指数为29.6%
761,2020-02-29 08:58:15,云财经讯，中国2月官方制造业采购经理人指数（PMI）为35.7，上月为50.0,中国2月官方制造业采购经理人指数（PMI）为35.7
762,2020-02-29 08:56:21,云财经讯，各大国际投行纷纷加强了疫情防控的措施。2月28日，摩根大通发布禁令，对员工的非必要旅行实施限制。摩根大通并不是第一家发布禁令的投行。高盛、花旗集团、瑞士信贷以及其他投资银行已经对意大利出差进行限制。法国巴黎银行以及德意志银行也向员工做出预警，不要因“非关键旅行”而前往意大利北部。高盛表示，其出差限制适用于意大利伦巴第和威尼托地区，以及韩国。（澎湃）,多家投行发布全球旅行限制令：高盛、花旗限制赴意大利出差
763,2020-02-29 08:54:07,云财经讯，Elliott据悉寻求换掉推特CEO Dorsey，提名四名董事,Elliott据悉寻求换掉推特CEO Dorsey
764,2020-02-29 08:51:29,云财经讯，近期，以北京、上海为代表的土地市场持续火爆，大额土地出让频频成交。北京地区前两个月土地出让金额、溢价率更是创下历史新高。受疫情影响，部分地块虽然出让时间有所延后，但实际成交结果依然表现不俗。得益于资金优势，国资背景房企斩获了大部分住宅土地。从出让地块性质看，北京地区不限价地块明显增多。此外，为了促进土地市场成交，不少地区放松土地出让规则，这些地区本身房地产市场热度偏低，对全国市场影响较小。（中证报）,热点地区土地市场火爆，非热点地区放松出让规则促成交
765,2020-02-29 08:48:15,云财经讯，28日，国家统计局发布《2019年国民经济和社会发展统计公报》，初步核算，2019年中国国内生产总值990865亿元，稳居世界第二位；人均国内生产总值70892元，按年平均汇率折算达到10276美元，首次突破1万美元大关，与高收入国家差距进一步缩小。（人民日报海外版）,2019年国民经济和社会发展统计公报发布，中国经济总量逼近100万亿元大关
766,2020-02-29 08:43:16,云财经讯，北京市交通委消息，为做好新冠肺炎疫情防控工作，阻断疫情通过出租车（含巡游车、网约车）、顺风车传播，即日起，北京市出租车（含巡游车、网约车）、顺风车暂停出京运营业务。对违反规定的，交通运输管理部门、交通执法部门将依法从快严肃处理。恢复出京运营业务时间另行通知。（新华视点）,北京暂停出租车顺风车出京运营业务
767,2020-02-29 08:43:14,云财经讯，近日，教育部有关部门发布通知，为落实疫情防控有关要求，保障师生生命安全和身体健康，原定4月18日至19日举行的2020年面向香港、澳门、台湾地区研究生招生考试推迟举行，具体工作安排等事宜将视疫情防控进展情况另行通知。（央视新闻）,教育部：推迟今年面向港澳台地区研究生招生考试
768,2020-02-29 08:35:20,云财经讯，据国家卫健委数据统计，2月28日0—24时，湖北以外30个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例4例。（人民日报）,湖北以外新增病例4例，湖北以外新增病例连续两天个位数
769,2020-02-29 08:32:45,云财经讯，来自卫健委的数据，全国湖北以外的30个省（区、市）28日0时-24时共新增新冠肺炎确诊病例4例。21日，湖北以外新增31例；22日，湖北以外新增18例；23日，湖北以外新增11例；24日，湖北以外新增9例；25日，湖北以外新增5例；26日，湖北以外新增24例；27日，湖北以外新增9例。,湖北以外30个省（区、市）28日新增确诊病例4例
770,2020-02-29 08:28:27,云财经讯，31省区市新增427例新冠肺炎，31省区市累计报告79251例新冠肺炎（人民日报）,31省区市新增427例新冠肺炎
771,2020-02-29 08:25:36,云财经讯，28日，教育部党组印发通知，全面部署统筹做好教育系统新冠肺炎疫情防控和教育改革发展工作。通知指出，要充分认识学校在疫情防控期间大规模、成建制开展在线教育教学，是对教育系统应对重大突发公共卫生事件能力的一次检验，对运用信息化手段推进教育教学改革具有重大意义。既不能搞“一刀切”、要求所有教师都制作直播课、所有学生每天上网“打卡”，又要扎实推进线上教学资源共享和教育教学方式创新。,教育部：线上教学不能搞一刀切 不能要求所有学生每天上网打卡
772,2020-02-29 08:25:12,云财经讯，随着普惠金融定向降准年度动态调整渐近，市场人士对进一步降准的预期愈发强烈。分析人士认为，为应对疫情影响，支持中小企业复工复产和保障经济平稳增长，降准有必要也有空间，可取得“一箭多雕”效果。（中证报）,分析人士：择机降准护航稳增长
773,2020-02-29 08:20:03,"云财经讯，教育部党组28日印发通知,全面部署统筹做好教育系统新冠肺炎疫情防控和教育改革发展工作。通知指出,按照党中央、国务院统一部署,全国大中小学、幼儿园等开学时间原则上继续推迟。原则上疫情没有得到基本控制前不开学,学校基本防控条件不具备不开学,师生和校园公共卫生安全得不到切实保障不开学。（经济日报）",教育部：疫情没有得到基本控制前全国大中小学不开学
774,2020-02-29 08:13:22,云财经讯，当地时间28日，世卫组织在日内瓦召开新冠肺炎发布会。世卫组织专家表示，目前尚无法确定新冠病毒源头，应避免涉及地域的污名化语言，没有任何益处。（央视新闻）,世卫组织：新冠病毒源头尚不确定 应避免污名化
775,2020-02-29 08:11:05,云财经讯，FAA告知波音公司：737 MAX飞机的飞行员们可能需要更多的培训时间,FAA告知波音公司：737 MAX飞机的飞行员们可能需要更多的培训时间
776,2020-02-29 08:07:42,云财经讯，据外媒报道，高盛资产管理公司投资组合经理利用近期全球股市大跌，增加仓位。高盛资产管理业务全球股票联席主管凯蒂·科赫（Katie Koch）在接受媒体采访时表示，公司买入了日本化妆品制造商Shiseido和美国娱乐公司 Live Nation Entertainment，以及一些旅游和酒店行业的公司。高盛资产管理公司管理的资金高达600亿美元。,高盛抄底买入化妆、娱乐、旅游酒店等公司
777,2020-02-29 08:04:49,云财经讯，高盛利用近期全球股市大跌，建仓从演唱会到化妆品等各类公司,高盛利用近期全球股市大跌
778,2020-02-29 07:59:15,云财经讯，2月28日下午，湖北省委书记、省新冠肺炎疫情防控指挥部指挥长应勇在武汉市调研大数据服务疫情防控工作。应勇强调，加强大数据分析和应用对打赢疫情防控阻击战至关重要，要进一步建强用好疫情防控大数据系统，着力形成“汇集—分析—研判—推送—核查—反馈”的数据应用闭环，强化大数据在疫情防控中的场景应用，在充分应用中实现“数战数决”，进一步提高防控精准性、有效性，推动疫情防控工作更加科学化、精细化、智能化。（湖北日报）,湖北省委书记应勇：建强用好大数据系统，推动疫情防控更加科学化精细化智能化
779,2020-02-29 07:52:27,云财经讯，受外围市场拖累，本周A股显著回调，同时市场内部的结构机会也发生一些变化。眼下，市场风格是否切换、下一阶段如何布局等问题，都成为市场焦点。梳理当前各大券商观点发现，对风格是否完全切换，尚存一定分歧，但对后市机遇，大多指向“新基建”方向。国金证券表示，新基建将优于老基建，建议投资者可重点配置：5G及5G上下游产业链、工业互联网、医疗设备、光伏、电网等。（中国证券报）,A股遇扰动 机构瞄准“新基建”方向
780,2020-02-29 07:51:22,云财经讯，未来平安财报发布时效要继续提速。而且不满足于对内提升质效和自身竞争力的平安，除将科技打包对外输出之外，还要把“智慧财务”这个创新解决方案向市场输出，目前已向多家大型资管、保险企业赋能（上证报）,未来平安财报发布时效要继续提速
781,2020-02-29 07:50:34,云财经讯，东财Choice数据显示，自2月14日再融资新政发布以来，截至2月27日晚，两市40家公司发布定增预案，拟合计募资653.59亿元，同时一大批上市公司修改定增方案。分析人士表示，再融资新政将活跃融资和二级市场交易，为上市公司吐故纳新、做大做强创造条件，也有助于推进资本市场服务于实体经济，中长期将有助于建设有活力、有韧性的资本市场。（中国证券报）,再融资新政活跃融资市场 40家公司拟筹资654亿元
782,2020-02-29 07:47:56,云财经讯，对来自65家机构的近百位投资业务高管调查发现，在偏好配置方面，成长型股票最受险资青睐，医药生物、计算机、通信等行业被看好，中高等级信用债、国债、政策性金融债等亦受欢迎（上证报）,对来自65家机构的近百位投资业务高管调查发现
783,2020-02-29 07:47:06,云财经讯，CFTC外汇持仓周报：至2月25日当周，投机者所持（包括日元、欧元、英镑、瑞郎、加元和澳元等六种货币对的）美元净多头头寸增加64.3亿美元，至212.1亿美元，2018年6月中期以来一直为净多头头寸。（而进一步包括纽元、墨西哥比索、巴西雷亚尔、以及俄罗斯卢布期货合约的）美元净多头头寸增加68.99亿美元，至180.82亿美元；至7月23日当周，则以115.0亿美元录得2018年6月份以来最低。,美元净多头头寸逼平2019年12月3日当周所创当年6月份以来最高位，新冠肺炎疫情促使投资者寻求避险
784,2020-02-29 07:43:26,云财经讯，近期多位央行人士称，可考虑适当降低存款基准利率。多位专家表示，无论是从短期对冲新冠肺炎疫情影响而言，还是长期降成本，下调存款基准利率是政策可选项之一。光大证券首席银行业分析师王一峰认为，降低存款基准利率利大于弊。首先，疫情对中小企业经营带来的压力较大，需要同步安排减税、减费、减息、减租等政策多措并举，降低经济波动。其次，疫情可能导致实体经济需求转弱，可以施加适度的需求刺激手段进行对冲。（中国证券报）,存款基准利率调降预期升温
785,2020-02-29 07:42:58,云财经讯，统计发现，披露业绩快报的90家科创板企业中，2019年度归母净利润增长的有69家，占比约77%，其中22家公司同比增幅超50%。20家公司业绩同比下滑，1家公司继续亏损（上证报）,披露业绩快报的90家科创板企业中
786,2020-02-29 07:39:13,云财经讯，本周新冠肺炎疫情在海外蔓延，引发全球市场担忧情绪，走出普跌行情。数据显示，同欧美股市深跌相比，亚太股指尤其是中国股指相对抗跌。分析人士指出，在当前形势下，A股市场短期内或进入震荡整固期。A股当前估值水平在全球范围而言，仍具有吸引力，不存在系统性风险。对投资者而言，关键是要择时和把握好板块轮动节奏。（中国证券报）,全球市场“失色” A股魅力犹存
787,2020-02-29 07:38:38,云财经讯，上海市卫健委今早（2月29日）通报：2020年2月28日12—24时，上海市排除新型冠状病毒肺炎疑似病例17例；无新增确诊病例。截至2月28日24时，上海市已累计排除疑似病例2366例，发现确诊病例337例。确诊病例中，男性175例，女性162例；年龄最大88岁，最小7月龄；145例有湖北居住或旅行史，34例有湖北以外地区居住或旅行史，158例有相关病例接触史；外地来沪人员111例，本市常住人口226例。具体情况如下↓确诊病例中，现有55例在院治疗，其中45例病情平稳，9例病情危重，1例重症；279例治愈出院；3例死亡。尚有57例疑似病例正在排查中。（上海发布）,昨日全天，上海无新增新型冠状病毒肺炎确诊病例
788,2020-02-29 07:30:20,云财经讯，受益于年初以来A股市场的活跃表现，今年以来基金发行持续火爆，新基金前2个月的成立规模已超过3000亿元。权益类爆款基金频频出现，资金向头部公司集中的趋势越发明显。明星基金经理挂帅，成为爆款基金频出的主要原因。去年公募业绩冠军刘格菘掌舵的广发科技先锋、博时基金“稳健一哥”蔡滨管理的博时产业新趋势A、“元老级”基金经理赵枫挂帅的睿远均衡价值三年A等多只基金，均体现了突出的吸金能力。（上海证券报）,前2月基金发行超3000亿元 权益类爆款基金频现
789,2020-02-29 07:29:10,云财经讯，继上周完成对锦江资本（2006.HK）的举牌后，中国太保昨日又宣布，近日已携旗下4家保险控股子公司一起增持了赣锋锂业（1772.HK）H股股票，并触及举牌线。根据中国保险行业协会官网昨日披露的公告，2月24日，中国太保及旗下太保产险、太保寿险、太保安联健康险、安信农业险，通过港股通合计买入赣锋锂业H股股票240.52万股，耗资约7535万港元。（上海证券报）,太保携4家子公司在港扫货 赣锋锂业H股被举牌
790,2020-02-29 07:25:35,云财经讯，科创板的第一次年度“大考”成绩单显露轮廓。截至2月28日晚，除兴图新科延期披露外，其他90家科创板公司已披露2019年度业绩概数。统计发现，披露业绩快报的90家科创板企业中，2019年度归母净利润增长的有69家，占比约77%。按科创板所属行业划分，2019年度归母净利润同比增长超50%的22家公司中，有7家公司属于生物产业，归属新一代信息技术产业和新材料产业的公司数量分别为6家和5家。（上海证券报）,科创板业绩快报透底 近八成企业“稳中有增”
791,2020-02-29 07:13:07,"云财经讯，周五（2月28日）纽约尾盘，美国10年期基准国债收益率下跌11.21个基点，报1.1486%，美股尾盘曾走软至1.1143%，创盘中历史新低。
30年期美债收益率跌8.25个基点，报1.6752%，美股收盘前一刻曾走软至1.6366%，也创盘中历史新低。
两年期美债收益率跌14.84个基点，报0.9130%，美股尾盘曾走软至0.8459%，创2016年11月份以来盘中新低。
五年期美债收益率跌14.91个基点，报0.9356%，美股尾盘曾走软至0.8910%，创2013年5月份以来盘中新低。
10年和2年期美债收益率利差上涨2.778个基点，报22.962个基点，美股尾盘曾涨至27....",短期美债收益率大跌，新冠肺炎疫情全球蔓延之际投资者关注美联储降息前景
792,2020-02-29 07:12:29,云财经讯，国际黄金价格大幅下挫，28日，纽约商品交易所黄金期货市场交投最活跃的4月黄金期价比前一交易日下跌75.8美元，收于每盎司1566.7美元，跌幅为4.61%。,国际黄金价格大跌逾4%
793,2020-02-29 07:06:29,云财经讯，加利福尼亚确认第二例来源不明的冠状病毒患者，表明病毒正在该州蔓延。这名患者是一名65岁的老人，来自圣克拉拉县，没有到疫情重灾区旅行史，也没有接触过已知的新冠肺炎病例。圣克拉拉县距索拉诺县约90英里，索拉诺县是本周美国首例社区传播病例所在地区。（央视新闻）,美国加州确认第二例不明来源冠状病毒患者
794,2020-02-29 06:51:41,云财经讯，周五，欧洲股市继续下挫。截至收盘，欧洲斯托克50指数跌3.62%，伦敦股市《金融时报》100种股票平均价格指数报收于6580.61点，跌幅为3.18%；法国巴黎股市CAC40指数报收于5309.90点，跌幅为3.38%；德国法兰克福股市DAX指数报收于11890.35点，跌幅为3.86%。,欧洲主要股指再度重挫 德国股市收跌3.86%
795,2020-02-29 06:48:14,云财经讯，英国当地时间28日晚（北京时间29日凌晨），英国英格兰医疗部门宣布，又确诊1例新型冠状病毒感染者；英国境内感染者人数增加到20人。英格兰医疗部门称，最新这名患者来自萨里郡，可能是第1例在英国境内被感染的病例，但是目前还无法确认患者是否是被来自英国境外的人员所传染，相关部门正在对该患者此前的接触史进行调查。（央视新闻）,英格兰出现首例在英国境内感染新冠病毒病例
796,2020-02-29 06:47:15,云财经讯，当地时间28日，中国驻美国大使崔天凯在《今日美国报》发表题为《中国筑起抗疫长城》的署名文章。文中介绍了新冠肺炎疫爆发后中国如何集全国之力众志成城、团结一心抗击疫情，讲述了发生在武汉一线的动人故事。同时讲述了中国作为负责任大国，始终本着公开、透明、负责任的态度及时面向国内外发布疫情信息，帮助世界筑起一道抗疫的长城，并得到国际社会的赞扬。（央视）,崔天凯美媒发表署名文章：中国筑起抗疫长城
797,2020-02-29 06:43:23,云财经讯，美国股市三大股指28日涨跌互现，其中，道指跌1.39%，标普指数跌0.82%，纳斯达克指数涨0.01%。本周，道指累跌逾12%，纳指累跌逾10%，标普500指数累跌逾11%，三大指数均创下2008年10月以来的最大单周跌幅。,美国股市三大股指28日涨跌互现
798,2020-02-29 06:41:16,云财经讯，美国国务院因意大利爆发新冠肺炎疫情而提高目的地为意大利的旅行警告级别，要求美国民众三思,美国国务院因意大利爆发新冠肺炎疫情而提高目的地为意大利的旅行警告级别
799,2020-02-29 06:35:36,云财经讯，加拿大安大略省政府当地时间28日上午通过其网站宣布，当地时间26日初诊确认了第3例来自伊朗的新冠肺炎病例。这使得安大略省的新冠肺炎病例累计已达7例，其中最近发现的3例均来自伊朗或与之密切接触者。截至目前，加拿大境内发现的新冠病毒感染者累积已达15例。其中，安大略省7例，不列颠哥伦比亚省7例，魁北克省1例。（央视）,加拿大安大略省来自伊朗的新冠病毒感染者已达3例
800,2020-02-29 06:22:33,云财经讯，美国贸易办公室（USTR）向国会山报告称：希望2021年与英国和欧盟完成贸易协议的谈判,美国贸易办公室（USTR）向国会山报告称：希望2021年与英国和欧盟完成贸易协议的谈判
801,2020-02-29 06:16:59,云财经讯，标普/LSTA杠杆贷款价格指数2月28日下跌0.72%，创2011年10月4日（当天跌0.82%）以来最大单日跌幅，报95.16点，创2019年1月4日以来新低,标普/LSTA杠杆贷款价格指数2月28日下跌0.72%
802,2020-02-29 06:08:05,云财经讯，离岸人民币（CNH）兑美元北京时间05:59报6.9798元，较周四纽约尾盘上涨286点，为连续第六个交易日上涨，盘中整体交投于7.0208-6.9775元区间,离岸人民币（CNH）兑美元北京时间05:59报6.9798元
803,2020-02-29 06:05:37,云财经讯，周五（2月28日）纽约尾盘，CME比特币期货BTC主力合约报8735美元，较周四纽约尾盘跌2.35%，盘中交投于8965-8480美元区间；本周累跌11.63%，2月份累跌8.39%,周五（2月28日）纽约尾盘
804,2020-02-29 06:02:11,云财经讯，新东方：经初步估算，三季度营收9.021-9.332亿美元，分析师预期9.966亿美元,新东方：经初步估算 三季度营收9.021-9.332亿美元
805,2020-02-29 06:00:01,云财经讯，好未来：预计四季度营收8.501-8.719亿美元（分析师预期9.838亿美元），新冠肺炎疫情令公司下修营收前景,好未来：预计四季度营收8.501-8.719亿美元（分析师预期9.838亿美元）
806,2020-02-29 05:55:18,云财经讯，意大利批准关于在新冠肺炎疫情地区支持经济的法令,意大利批准关于在新冠肺炎疫情地区支持经济的法令
807,2020-02-29 05:51:16,云财经讯，惠誉：新冠肺炎疫情所引发的市场波动，加重美国所面临的风险。（注：美国三大股指本周累跌逾11%，创2008年金融危机以来最大单周跌幅，道琼斯运输平均指数更创2001年9/11恐怖袭击以来最大单周跌幅）,惠誉：新冠肺炎疫情所引发的市场波动
808,2020-02-29 05:38:50,云财经讯，周五美股盘后，纳斯达克100股指期货涨幅超过2%，标普500股指期货上涨逾1%，道指期货目前涨140点或约0.6%,周五美股盘后 纳斯达克100股指期货涨幅超过2%
809,2020-02-29 05:29:47,云财经讯，巴西圣保罗证交所指数收涨1.15%，但本周（仅三个交易日）仍然累跌8.37%,巴西圣保罗证交所指数收涨1.15%
810,2020-02-29 05:26:00,云财经讯，中概股趣店涨超5.6%，电商唯品会涨超4.7%、拼多多涨超1.7%、阿里巴巴涨超1.4%、京东涨约0.3%，微博涨约2.8%，百度大致收平；视频股爱奇艺则收跌逾8.1%、哔哩哔哩（B站）跌超3.5%，老虎证券跌超3%，蔚来汽车微跌逾0.2%,中概股趣店涨超5.6%
811,2020-02-29 05:25:45,云财经讯，在美国科技股里，芯片股英伟达收涨逾6.9%（本周跌超8%）、美光科技涨超3.9%、AMD涨超3.3%，Roku流媒体涨超3.3%、奈飞跌超0.7%，微软涨超2.4%，谷歌母公司Alphabet涨超1.8%，社交媒体Facebook涨超1.4%，特斯拉收跌逾1.6%,在美国科技股里 芯片股英伟达收涨逾6.9%（本周跌超8%）、美光科技涨超3.9%、AMD涨超3.3%
812,2020-02-29 05:20:24,云财经讯，人造肉第一股Beyond Meat收跌15.5%，报89.65美元，本周累跌逾23.6%，2月份累跌逾18.8%,人造肉第一股Beyond Meat收跌15.5%
813,2020-02-29 05:15:27,云财经讯，当地时间2月28日，美国疾病预防与控制中心公布最新数据显示，美国新冠肺炎病例为62例。截至当地时间2月28日，在美国已确诊病例中，44例为日本“钻石公主”号邮轮上的美撤侨人员，3例为中国武汉的撤侨人员，15例为美国本土的确诊病例。（央视）,美国新冠肺炎病例增至62例
814,2020-02-29 05:08:33,云财经讯，标普500 E-Mini股指期货在美股收盘后上涨0.8%,标普500 E-Mini股指期货在美股收盘后上涨0.8%
815,2020-02-29 04:58:33,云财经讯，加拿大股指初步收跌逾400点，跌幅超过2.7%，暂报16263.05点,加拿大股指初步收跌逾400点
816,2020-02-29 04:57:54,云财经讯，道指收跌逾300点，纳指大致收平，标普收跌逾0.8%创2008年10月份以来最大单周跌幅。阿尔法科技收跌逾10%，雷克兰工业收涨逾6%，Co-diagnostics收跌逾17%，吉利德科学收跌逾4%，联合保健产品收涨逾50%。本周，美国三大股指均跌超10%，道琼斯运输平均指数累跌逾14%恐创2001年911事件以来最大单周跌幅,道指收跌逾300点 纳指大致收平 标普收跌逾0.8%创2008年10月份以来最大单周跌幅
817,2020-02-29 04:23:45,云财经讯，出于对新冠肺炎疫情的顾虑，黎巴嫩将关闭学校直至3月8日,出于对新冠肺炎疫情的顾虑
818,2020-02-29 04:22:20,云财经讯，道指维持超过700点的跌幅，据报道，美国政府官员们考虑在应对新冠肺炎疫情上实施减税政策,道指维持超过700点的跌幅
819,2020-02-29 04:14:28,云财经讯，美国副总统彭斯：美国全力以赴地应对新冠肺炎疫情，驴象两党将会合作。（现货黄金维持超过3.9%的跌幅，暂报1580美元/盎司）,美国副总统彭斯：美国全力以赴地应对新冠肺炎疫情
820,2020-02-29 04:12:26,云财经讯，巴西可能会因为新冠肺炎疫情因素而下调2020年GDP预期,巴西可能会因为新冠肺炎疫情因素而下调2020年GDP预期
821,2020-02-29 04:05:10,"云财经讯，德国DAX 30指数收跌3.86%，报11890.35点，本周累跌12.44%，2月份累跌8.41%。
法国CAC 40指数收跌0.21%，报5309.90点，本周累跌9.39%。
英国富时100指数收跌3.39%，报6565.80点，本周累跌11.32%；富时250指数收跌2.29%，本周累跌11.25%。
意大利富时MIB指数收跌3.58%，报21984.21点，本周累跌11.26%；富时意大利综合股价银行指数收跌0.46%，报8616.42点",德国DAX 30指数收跌3.86% 本周累跌12.44% 2月份累跌8.41%
822,2020-02-29 03:59:45,云财经讯，德国将加强边检，以控制新冠肺炎疫情，铁路运营商们必须报告出现相关症状的乘客,德国将加强边检 以控制新冠肺炎疫情
823,2020-02-29 03:58:16,云财经讯，当地时间28日下午，德国北莱茵兰-威斯特法伦州卫生部长宣布该州当天新增15例病例，这15例均来自该州首例患者的家乡。媒体报道称北威州目前1000多人被隔离。同一天，德国巴登-符腾堡州宣布再添两例确诊患者。到目前为止，德国累计确诊病例已经达62例。德国著名病毒学家克里斯蒂安·德罗斯滕预计，由于德国人热衷于旅行，因此德国在接下来的几天内新确诊病例会“像蘑菇一样”冒出来。（央视）,德国累计新冠肺炎确诊病例达62例，专家预计病例数量将激增
824,2020-02-29 03:43:05,云财经讯，美国白宫：计划在周六（2月29日）签署美国和阿富汗塔利班之间的和平协议,美国白宫：计划在周六（2月29日）签署美国和阿富汗塔利班之间的和平协议
825,2020-02-29 03:35:45,云财经讯，现货黄金短线反弹大约10美元，使得日内整体跌幅收窄至4.03%，短线最高触及1578.90美元/盎司，此前美联储主席鲍威尔就新冠肺炎疫情发布声明，称正关注疫情演变、并暗示FOMC正准备在必要时合理地采取行动,现货黄金短线反弹大约10美元
826,2020-02-29 03:28:32,云财经讯，美联储主席鲍威尔就新冠肺炎病毒发布声明：正密切关注新冠肺炎疫情，将合理地动用工具并采取行动,美联储主席鲍威尔就新冠肺炎病毒发布声明：正密切关注新冠肺炎疫情
827,2020-02-29 03:25:57,云财经讯，意大利伦巴第：希望关于新冠肺炎疫情的应急措施能被延长一周时间,意大利伦巴第：希望关于新冠肺炎疫情的应急措施能被延长一周时间
828,2020-02-29 03:22:15,云财经讯，法国卫生部长称，假期于周日（3月1日）结束后、法国北部Oise地区部分学校将继续处于关闭状态，多个新冠肺炎病例群集得到确认、该病毒现在传播到法国境内，处于对疫情的担忧、现在建议人们不要握手。另外，法国国防部长Florence Parly称，法国北部Creil军事基地确诊了多例新冠肺炎病例。,法国新增19例新冠肺炎确诊病例，总病例数增至57例
829,2020-02-29 03:11:14,云财经讯，COMEX 4月黄金期货收跌75.80美元，跌幅4.6%，创将近七年来最大单日跌幅，报1566.70美元/盎司，本周累跌5.0%，2月份整体下挫逾1%,COMEX 4月黄金期货收跌75.80美元
830,2020-02-29 03:08:18,云财经讯，Harmony Gold跌15%，Kinross Gold跌9.5%，Iamgold Corp跌8%，巴里克黄金公司跌5.6%。,Harmony Gold跌15% Kinross Gold跌9.5% Iamgold Corp跌8%
831,2020-02-29 03:06:10,云财经讯，英国首相Johnson：随着（钻石公主号邮轮）出现首例英国新冠肺炎死亡病例，其内阁政府的顶级优先任务变为缓和新冠肺炎疫情的蔓延,英国首相Johnson：随着（钻石公主号邮轮）出现首例英国新冠肺炎死亡病例
832,2020-02-29 03:01:52,云财经讯，当地时间2月27日晚间，尼日利亚卫生部长埃哈尼尔（Osagie Ehanire）在社交媒体上发布声明称，尼日利亚联邦卫生部于当地时间2020年2月27日在尼日利亚拉各斯州确诊了一名新冠肺炎病例（COVID-19），这也是尼日利亚报告的第1例确诊新冠肺炎病例 （央视）,尼日利亚卫生部长埃哈尼尔（Osagie Ehanire）在社交媒体上发布声明称 尼日利亚联邦卫生部于当地时间2020年2月27日在尼日利亚拉各斯州确诊了一名新冠
833,2020-02-29 02:43:38,云财经讯，美国国会参议院民主党人Warren致函花旗集团、摩根大通和高盛集团，并询问：大型银行机构在应对新冠肺炎疫情方面都做了哪些准备工作,美国国会参议院民主党人Warren致函花旗集团、摩根大通和高盛集团
834,2020-02-29 02:36:21,云财经讯，谷歌公司一名员工在新冠肺炎问题上被检测为阳性，该雇员一直置身瑞士苏黎世办事处,谷歌公司一名员工在新冠肺炎问题上被检测为阳性
835,2020-02-29 02:33:36,云财经讯，当地时间2月28日，美国联合航空宣布，考虑到新冠肺炎疫情在亚洲多个国家暴发，将从3月起减少飞往亚洲国家的航班。美联航发言人表示，将减少飞往东京、大阪、新加坡、首尔的航班班次，同时选择较小机型完成飞行任务。美联航拟计划取消3月8日至27日之间的芝加哥往返东京航班。（央视）,美国联合航空宣布3月起减少飞往亚洲国家班次
836,2020-02-29 02:31:43,云财经讯，欧洲美元期权市场的一些参与人士已经开始就美联储紧急降息做风险对冲交易，认为美联储最早可能6月份降息至零，即较当前目标利率下调约1.5个百分点。虽然这不是市场的基准预期，但随着股市下跌，本周对于美联储将比预期更早更快降息的猜测充斥市场。联邦基金利率期货显示，市场预计美联储最早会在3月份降息25基点，到2020年底前，还会进行3-4次这类幅度的减息。,欧洲美元期权市场为美联储紧急降息作准备
837,2020-02-29 02:30:45,云财经讯，据法新社报道，伊朗卫生部长纳马基28日宣布，伊朗全国学校将持续停课至下周二。他在国家电视台表示，未来一周将是“非常艰难”的一周。伊朗卫生部发言人贾汉普尔当天表示，伊朗疫情已经进入感染者持续增长阶段，这个过程将持续多天甚至数周。根据伊朗卫生部通报的数据，截至28日下午，伊朗累计感染新冠肺炎人数达到388人，比过去一天增长143人，有34人死亡，73人出院，疫情已波及伊朗境内24个省份。另据媒体报道，伊朗已进口口罩、防护服等，相关工厂也在加紧生产，29日起药店有足够库存可供购买。（人民日报）,伊朗表示未来一周将非常艰难
