,datetime,content,title
534,2020-02-11 21:00:19,云财经讯，10日，湖北省住建厅发布《关于印发〈湖北省住宅小区、办公建筑新型冠状病毒肺炎疫情防控工作指南〉的通知》。通知指出，住宅小区要实行封闭管理，原则上只保留一个出入口，人员进出必须测量体温并登记，严禁体温超过37.3℃的来访人员出入； 暂时关闭小区内会所、图书馆、活动室等人员聚集场所，限制非本小区人员及车辆进入住宅小区（包括快递员、外卖员等）。 通知强调，办公建筑复工前应组织全面卫生清理和消毒。明确办公建筑中央空调、电梯、卫生间等公共区域和设施的使用要求，同时要加强办公室、会议室、餐厅（食堂）、地下停车场等部位的管理。要求做好进出人员、车辆的防控和登记。尽量减少集中会议等聚集性活动，必须召...,湖北全省小区实行封闭式管理
535,2020-02-11 20:58:22,云财经讯，为支持抗击新型冠状病毒感染的肺炎疫情，广药集团旗下白云山光华公司积极响应国家号召，迅速落实药品捐赠和驰援工作，通过广东省钟南山医学基金会向广医一院、广州呼吸健康研究院一线医务工作者捐赠10万袋抗疫药物小柴胡颗粒，全力支持一线医务工作者打赢疫情防控阻击战。,支援“战疫”一线 广药集团白云山光华向钟南山医学基金会捐赠10万袋小柴胡颗粒
536,2020-02-11 20:57:22,云财经讯，据21世纪经济报道，证监会在顺德农商银行反馈意见中要求顺德农商银行补充披露，是否与包商银行存在业务往来，如存在则补充说明与接管组沟通情况、已采取或拟采取风险防范措施、对损失风险的评估情况，是否计提损失及对发行人财务状况的影响等。,证监会要求拟上市银行披露与包商银行同业往来
537,2020-02-11 20:55:30,云财经讯，记者从广汽集团获悉，为支援防控疫情，在集团董事长曾庆洪的重视和督导下，广汽集团加紧研究打造生产口罩的设备和生产线，经多方努力，2月11日，广汽第一台口罩生产设备已开始进行安装和调试。,广汽集团：第一台口罩生产设备已开始进行安装和调试
538,2020-02-11 20:52:01,云财经讯，中国证券业协会：对在主板、中小板、创业板2019年9-10月IPO项目网下申购过程中，违反《首次公开发行股票承销业务规范》的104个股票配售对象列入黑名单。,中国证券业协会：对在主板、中小板、创业板2019年9-10月IPO项目网下申购过程中
539,2020-02-11 20:51:00,云财经讯，2月11日，国资委党委书记、主任、应对新冠肺炎疫情工作领导小组组长郝鹏深入国药集团中国生物研究院、中盐集团等为疫情防控生产供应重点医药防控物资的中央企业，实地调研防治药物科研攻关进展情况。郝鹏指出，中国生物上海捷诺公司率先研制出新冠病毒核酸检测试剂，为病患筛查发挥了重要作用，要再接再厉不断优化创新，加大生产供应，更好满足疫情防控需要。要尊重科学规律，与时间赛跑、与病魔较量，坚持科研和临床、防控实际相结合，加大新冠肺炎防治药物和疫苗研发攻关力度，争取早日研制出安全、有效、质量可控的药物，增强全社会战胜疫情的信心。,国资委指导推动涉医药中央企业攻坚克难 加快新冠肺炎防治药物科研攻关
540,2020-02-11 20:50:03,云财经讯，国际民航组织（ICAO）在其第219届理事会上就新冠肺炎对航空运输业的影响做了深入分析。ICAO数据显示，新冠肺炎爆发导致中国农历新年期间的航班预订量大幅下降。据预测，从2020年2月到2020年3月，如果投放中国市场的座位数减少的比例保持现在的基本情况不变，旅客运输量将减少约1640万人次，2020年第一季度潜在收入损失约为41亿美元。（中国民航网）,"国际民航组织预测新冠肺炎对航空运输业影响重大
           
  利空"
541,2020-02-11 20:48:46,云财经讯，上证报从茅台集团获悉，茅台集团将在2月13日首先恢复生产及保障系统，到2月17日，再视疫情发展逐步恢复包装、勾贮及机关管理岗位工作安排。,茅台集团：2月13日起陆续复工复产
542,2020-02-11 20:46:13,云财经讯，11日，记者从珠海市医疗保障局了解到，日前珠海市附加补充医疗保险“大爱无疆”项目，针对确诊新冠肺炎参保人增加2万元现金补偿，并延长了续保宽限期，为该市参保人提供坚强的保障后盾。（中国新闻网）,珠海确诊新冠肺炎参保人可获2万元现金补偿
543,2020-02-11 20:42:19,云财经讯，据新华社从浙江省温州市政府获悉，民营经济发源地温州出台“28条”惠企措施，尤其在加强就业稳岗支持方面，将设立2亿元稳岗专项资金。,浙江温州设立2亿元稳岗专项资金
544,2020-02-11 20:38:42,云财经讯，三泰控股：公司联营公司中邮智递科技有限公司通过智能快递柜提供“无接触配送”服务，公司及联营子公司中邮智递科技有限公司将密切关注智能快递柜行业发展趋势，积极把握行业变化机会,三泰控股：公司联营公司中邮智递科技有限公司通过智能快递柜提供“无接触配送”服务
545,2020-02-11 20:34:42,云财经讯，大禹节水(300021)2月11日晚间公告，2月10日，经公司董事会议审议通过，决定公司通过采购各类防疫物资以及现金形式用于向本次疫情地区进行捐赠，合计价值不超过1000万元。截至目前，公司已经签订采购合同并落实完毕的各类防疫物资价值约979.81万元。,大禹节水：将向疫情地区捐赠价值不超1000万元防疫物资
546,2020-02-11 20:33:05,云财经讯，中南传媒(601098)2月11日晚间披露业绩快报，公司2019年实现营业总收入101.16亿元，同比增长5.65%；净利润12.74亿元，同比增长2.91%。基本每股收益0.71元。,中南传媒业绩快报：2019年净利12.74亿元 同比增3%
547,2020-02-11 20:28:34,云财经讯，中国农业发展银行在上海清算所通过公开招标方式成功发行2年期战疫情、助脱贫双主题金融债券50亿元，发行利率为2.2951%，比上一日收益率水平低28个基点，认购倍率为4.72倍，获得市场热烈追捧。这是农发行继2月5日成功发行50亿元1年期阻击疫情主题金融债券后再次发债。在成功发行双主题债券的同时，农发行还与上海清算所签署联合倡议书，倡议农发行债券承销做市团成员充分发挥好金融服务作用，携手助力打赢疫情防控阻击战，全面决战决胜脱贫攻坚战。,农发行成功发行50亿元战疫情、助脱贫双主题金融债券
548,2020-02-11 20:26:03,云财经讯，蒙牛乳业消息，经与武汉市政府和院方密切沟通，蒙牛于2月10日将首批19968瓶冠益乳酸牛奶送达火神山、雷神山。未来，两所抗疫第一线医院医护人员与患者每日所需的16000盒牛奶、8000杯酸奶，也将全部由蒙牛捐赠。,蒙牛乳业 ：雷火两神山乳品全部由蒙牛捐赠供应
549,2020-02-11 20:23:22,云财经讯，蓝帆医疗(002382)2月11日晚间公告，公司拟申请面向合格投资者公开发行不超过2亿元的疫情防控相关公司债券，募集资金将用于补充公司与防控新型冠状病毒肺炎的医疗健康防护物资的生产与采购相关的流动资金及适用的法律法规允许的其他用途。,蓝帆医疗：拟公开发行不超2亿元疫情防控相关公司债
550,2020-02-11 20:22:05,云财经讯，柏堡龙：与海鸥医疗签署《投资合作协议》共同投资设立合资公司。公司以自有资金认缴出资人民币510万元，持股比例51%,柏堡龙：与海鸥医疗签署《投资合作协议》共同投资设立合资公司
551,2020-02-11 20:19:04,云财经讯，华仁药业公告，面对当前“新型冠状病毒肺炎疫情”防控进入关键期，医疗防护物资严重短缺的局面，为积极响应国家和地方政府的号召，以实际行动支持新型冠状病毒的防疫工作，践行上市公司社会责任，华仁药业股份有限公司全资子公司青岛华仁医疗用品有限公司拟充分发挥自身优势，在目前的净化厂房中改建医用口罩生产线，用于生产医用防护口罩生产线（N95）、一次性使用医用口罩等医疗防护用品。项目总投资不超过1000万元，资金来源为自筹资金。建设规模：年产一次性使用医用口罩4600万只、医用防护口罩（N95）2500万只。,华仁药业：子公司拟投资建设医用口罩生产线
552,2020-02-11 20:18:12,云财经讯，中国银保监会信托部已初步起草完成《信托公司资本管理办法（试行）》及其相关配套文件，下一步将对此进行公开征求意见。《资本办法》调高了资金信托的风险系数，降低了服务信托、公益信托的风险系数（证券时报）,中国银保监会信托部已初步起草完成《信托公司资本管理办法（试行）》及其相关配套文件
553,2020-02-11 20:16:40,云财经讯，蓝帆医疗：公司拟申请面向合格投资者公开发行不超过人民币2亿元（含2亿元）的疫情防控相关公司债券，以保障疫情期间公司防控产品持续稳定生产、加大供应，进一步支持疫情防控工作,蓝帆医疗：公司拟申请面向合格投资者公开发行不超过人民币2亿元（含2亿元）的疫情防控相关公司债券
554,2020-02-11 20:15:39,云财经讯，11日上午，中共中央政治局委员、国务院副总理孙春兰率中央指导组来到武昌区南湖街隔离观察点和新改建为“方舱医院”的武汉体育馆、武汉博览中心，实地了解应收尽收落实情况。孙春兰察看了为患者准备的生活用品和医疗设施，详细询问收治及生活保障等准备情况。她强调，要坚定不移落实应收尽收，加快增设床位并提高收治能力，宁可让床等人，也不要让人等床。（央视新闻）,中央赴湖北指导组：坚决打赢疫情防控武汉保卫战、湖北保卫战
555,2020-02-11 20:13:52,云财经讯，据统计，自2020年1月1日至2月7日，全国有超过3000家企业经营范围新增了“口罩、防护服、消毒液、测温仪、医疗器械”等业务。比亚迪、上汽通用、富士康、中顺洁柔，做汽车的、做手机的、做卫生巾纸尿裤的、做太阳能的、做西装的，统统改行做口罩了。,超3000家企业转产生产口罩
556,2020-02-11 20:13:03,云财经讯，蓝海华腾发布业绩快报，2019年度，公司实现营业收入3.38亿元，同比下降15.77%；实现归属于上市公司股东的净利润-1.5亿元，同比下降 715.67%。,蓝海华腾：2019年亏损1.5亿元 同比下降 715.67%
557,2020-02-11 20:11:55,云财经讯，郑州市房管局印发《郑州市房地产企业复工实施方案》。方案要求，除群众生活必需的物业服务企业和房屋租赁企业外，其他房地产企业2020年2月23日24时前不得复工。,郑州敲定房地产企业复工时间：最早2月24日
558,2020-02-11 20:11:18,"云财经讯，周黑鸭公告，集团一贯坚持从原材料采购到销售端的高标准食品安全管控措施，全程监控，各环节安全可控；集团所有产品均为100%的包装产品，极大的降低了运输和售卖过程中的污染风险。目前集团整体产能充足、生产活动正常。截止公告日期，全国共有约1,000间门店暂时停业；公司将密切关注近期事件的进一步发展，配合政府和相关卫生机构的指引和安排，部分暂时停业门店的恢复营业时间将根据疫情发展态势及各地政府政策作出决定。",周黑鸭：全国共有约1000间门店暂时停业
559,2020-02-11 20:10:38,云财经讯，蓝海华腾业绩快报：2019年全年亏损1.5亿元，去年同期盈利2452万元,蓝海华腾业绩快报：2019年全年亏损1.5亿元
560,2020-02-11 20:10:35,云财经讯，中华全国供销合作总社向全国各级供销合作社发出倡议：基层供销合作社、综合服务社、连锁超市、社区菜店、农贸市场、批发市场等抓紧恢复营业，增加供应网点，扩大经营品种，保障生活必需品供应，方便群众生活。有条件的地区，要争取以供销合作社现有仓储设施和经营网络为载体，加快建设县级应急物资储备中心，一旦市场供应出现短缺，及时组织商品投放。,中华全国供销合作总社发出倡议：社区菜店、农贸市场、批发市场抓紧恢复营业
561,2020-02-11 20:09:34,云财经讯，国务院联防联控机制定于2月12日15时在北京国二招宾馆（北京市西直门南大街6号）东楼三楼中会议厅召开新闻发布会，介绍做好校园疫情防控、大中小学开学安排、高校毕业生就业等有关工作情况。,预告
562,2020-02-11 20:09:01,云财经讯，东土科技：拟以发行股份及支付现金的方式购买佰能电气100%股权，交易价格不低于16亿元，股票复牌,东土科技：拟以发行股份及支付现金的方式购买佰能电气100%股权
563,2020-02-11 20:07:37,云财经讯，重庆建工：联合体中标公园小学、公园中学、腾芳小学、腾芳中学EPC总承包项目，工程总投资约16.01亿元，其中建安施工工程费约13.40亿元,重庆建工：联合体中标公园小学、公园中学、腾芳小学、腾芳中学EPC总承包项目
564,2020-02-11 20:06:57,云财经讯，11日下午，齐齐哈尔市第七医院发布消息，一新冠肺炎患者经过两次核酸检测，均为阴性，患者已达到出院条件。这是齐齐哈尔市首例新冠肺炎治愈出院的患者，黑龙江省出院人数为28人。（中国新闻网）,齐齐哈尔市首例新冠肺炎治愈患者出院 黑龙江省出院人数达28人
565,2020-02-11 20:06:13,云财经讯，晨化股份公告，本次解除限售的股份为公司首次公开发行前已发行的部分股份，本次解除限售股份数量为1亿股，占公司总股本的66.5373%，本次实际可上市流通数量5679.77万股，占公司总股本的37.6943%；本次限售股份上市流通日期为2020年2月13日（星期四）。,晨化股份：占总股本66.53%的限售股将于2月13日上市流通
566,2020-02-11 20:05:55,云财经讯，据财新报道，美国华人生物医药科技协会主席、RNAInmmune创始人兼CEO沈栋表示，疫苗研发已处于优化阶段，正在走“绿色通道”申报，最快4月份可以完成有效性和安全性验证，可以上临床。,中美合力研发新冠疫苗 最快4月份临床试验
567,2020-02-11 20:05:31,"云财经讯，通用股份公告，基于看好运动装公司的未来发展，公司拟以0元交易对价受让江苏红豆国际发展有限公司所持有的无锡红豆运动装有限公司的20%股权（对应认缴出资2,000万元，实缴出资0元）。交易完成后，公司将持有运动装公司20%股权，将履行标的股权项下的实缴出资义务。",通用股份：受让无锡红豆运动装有限公司20%股权
568,2020-02-11 20:04:31,"云财经讯，易尚展示公告，公司于2019年9月6日披露控股股东刘梦龙拟六个月内减持公司股份不超过3,092,012股（占公司总股本比例的2%）。截至公告日，刘梦龙通过集中竞价交易方式减持公司股份1,546,000股，占公司总股本1%。综合考虑当前市场和自身实际情况，刘梦龙决定提前终止本次减持计划。",易尚展示：控股股东提前终止减持计划
569,2020-02-11 20:03:23,云财经讯，海兰信公告，公司员工积极响应控股股东、实际控制人申万秋先生的倡议，自筹资金增持公司股票。自2020年2月5日至2020年2月11日期间，公司及全资子公司、控股子公司全体员工中共有 87 名员工通过二级市场以集中竞价的方式增持公司股票，累计增持股票229.38万股，占公司总股本的0.5761%，增持均价为11.13元/股，增持总金额为2552.78万元。,海兰信：共有87名员工响应实控人增持倡议 增持总金额2552.78万元
570,2020-02-11 19:56:05,云财经讯，为缓解医用口罩紧缺局面，重庆市市场监管局、重庆市药监局11日联合印发指导意见，明确允许未在境内上市的进口、出口转内销医用口罩在该市市场销售，同时从资质、质量、标识、时限4方面对上述口罩做出具体要求。,重庆：允许未在境内上市的进口和出口转内销医用口罩销售
571,2020-02-11 19:54:16,云财经讯，记者获悉，2月10日，生益科技全面复工。公司松山湖厂区、万江厂区，在经过所在管理区政府防疫管理部门的复工检查通过后，先后于2月6日和2月9日提前复工并恢复生产，其他职能部门于2月10日以现场办公与远程办公相结合的方式全部就位。接下来，公司将继续严格执行各级防疫监管部门的管理要求，严密防控疫情，全力保障生产，全力为客户提供及时的产品和服务，为打赢疫情防控阻击战作出积极贡献。,生益科技2月10日全面复工
572,2020-02-11 19:50:19,云财经讯，深华发A发布股票交易异常波动公告称，近期，接到投资者问询公司全资子公司武汉恒发科技有限公司的保利龙业务是否生产与本次新型冠状病毒感染肺炎疫情有关的产品（如口罩等），公司已在互动易上予以回复，现再次声明，公司目前不涉及与口罩相关产品的生产。,深华发A：公司目前不涉及与口罩相关产品的生产
573,2020-02-11 19:41:02,云财经讯，据外媒报道，在刚刚过去的2019年，全球共销售了221万辆纯电动汽车和插电式混合动力汽车，同比增长10%。其中纯电动汽车占74%，插电式混合动力汽车占26%。按销售数量和所占的比例来计算，去年全球所销售的电动汽车约有163.54万辆。而在2019年的四个季度，特斯拉（TSLA.O）向消费者交付的电动汽车分别为6.3万辆、9.52万辆、9.7万辆和11.2万辆，全年共交付36.72万辆。也就意味着特斯拉去年所销售的电动汽车，占到了全球的22.45%。,2019年全球销售163万辆纯电动汽车 特斯拉占比超过20%
574,2020-02-11 19:36:30,云财经讯，今日新闻联播或涉及资本市场的内容：1、中央赴湖北指导组：坚决打赢疫情防控武汉保卫战、湖北保卫战。2、国务院联防联控机制新闻发布会：加强农村疫情防控。3、国务院办公厅转发国家卫生健康委、人力资源社会保障部、财政部《关于改善一线医务人员工作条件切实关心医务人员身心健康若干措施》的通知。4、国新办：加强疫情科学防控 有序做好复工复产。5、各地支援湖北 汇聚守望相助的力量。,2月11日新闻联播要闻精选
575,2020-02-11 19:33:39,云财经讯，2月11日，马蜂窝旅游发布数据称，在经历了1月23日至31日的退订高峰期后，旅游业的防疫善后工作进入渐趋平缓的收尾阶段。马蜂窝旅游大数据显示，相比退订高峰期，平台最近一周的客服话务量整体下降85%，每日的来电高峰持续时间，也从此前的10:00至20:00，缩短至10:30至19:00。（新京报）,马蜂窝：退改已过高压期 ，最近一周来电量降85%
576,2020-02-11 19:30:23,云财经讯，滴滴宣布，本周起，滴滴陆续在武汉、大连、洛阳、郑州、哈尔滨、长治、宝鸡、江门等城市的网约车内加装前后排防护隔离膜,滴滴陆续在武汉、大连、洛阳、郑州、哈尔滨、长治、宝鸡、江门等城市的网约车内加装前后排防护隔离膜
577,2020-02-11 19:25:00,云财经讯，湖北广电：公司协同中国广电、湖北广播电视台、湖北省通管局、长江云、华为等家单位快速施工，推动首例广电5G应用在湖北落地，为湖北疫情防控宣传提供直播技术支持，为雷神山定点隔离医院提供免费公共WIFI服务,湖北广电：公司协同中国广电、湖北广播电视台、湖北省通管局、长江云、华为等家单位快速施工
578,2020-02-11 19:24:23,云财经讯，2月10日，由美的集团协助湖北省新型肺炎防控指挥部物资组采购的10辆负压救护车经过10个小时的长途跋涉，从无锡顺利抵达武汉，这是美的交付湖北疫区的第一批负压救护车。美的集团合计采购了80台负压救护车，第二批和第三批车辆将分别于2月12日、15日抵达疫区。,美的负压救护车驰援抗疫接力
579,2020-02-11 19:23:05,云财经讯，暴风集团收关注函：深交所要求公司说明风行在线代运营安排是否符合互联网视频相关法律法规及监管部门的要求；本次合作事项对公司主业经营和本年度经营成果的影响，能否化解公司主业陷入停顿的风险,暴风集团收关注函：深交所要求公司说明风行在线代运营安排是否符合互联网视频相关法律法规及监管部门的要求
580,2020-02-11 19:21:12,云财经讯，汇源通信(000586)2月11日晚间公告，鼎耘科技2月11日增持公司股份，完成后持股比例达10%。鼎耘科技对汇源通信所处的产业板块、汇源通信当前价值、汇源通信未来发展前景有充分信心。鼎耘科技在未来十二个月内，将根据证券市场整体情况、汇源通信的发展情 况及股票价格情况等因素，决定是否继续增持汇源通信股票。,汇源通信：鼎耘科技持股达10% 再度举牌
581,2020-02-11 19:19:49,云财经讯，北京文化公告，公司第一大股东华力控股拟向文科投资牵头搭建的投资并购平台或指定的第三方转让华力控股直接持有的公司股份1.09亿股，占公司总股本的15.16%。,北京文化：公司第一大股东拟转让15.16%公司股份
582,2020-02-11 19:19:47,云财经讯，记者从珠江钢琴(002678)获悉，公司在确保新型冠状病毒疫情防控实施到位的基础上，积极恢复生产，目前已井然有序复工复产。,珠江钢琴：已有序复工复产
583,2020-02-11 19:16:02,云财经讯，汇源通信：获北京鼎耘科技发展有限公司举牌，持股达到10%,汇源通信：获北京鼎耘科技发展有限公司举牌
584,2020-02-11 19:13:03,云财经讯，布伦特原油日内涨幅达2.0%，报54.34美元/桶,布伦特原油日内涨幅达2.0%
585,2020-02-11 19:10:39,云财经讯，远兴能源(000683)2月11日晚间公告，控股子公司中源化学分别向桐柏县慈善总会捐赠现金100万元、桐柏县红十字会捐赠物资价值50万元。现金、物资合计150万元定向用于支持抗击新冠肺炎疫情。,远兴能源：控股子公司捐赠现金、物资合计150万元支持抗击新冠肺炎疫情
586,2020-02-11 19:08:55,云财经讯，圣邦股份相关负责人表示，公司北京总部已复工，其他地区办事处依据当地政府要求复工，所有工作人员远程办公；站在现在的时间点，疫情可能对一季度业绩有影响，公司产品代工厂本周开始陆续复工。（记者 张克瑶）,圣邦股份：所有工作人员远程办公 代工厂本周陆续复工
587,2020-02-11 19:05:30,云财经讯，石头科技(688169)2月11日晚间披露网上发行申购情况及中签率，本次网上发行有效申购户数为358.12万户。回拨机制启动后，网上发行最终中签率为0.04186742%。,科创板石头科技：网上发行中签率为0.0419%
588,2020-02-11 19:04:10,云财经讯，北京大学第一医院感染疾病科主任王贵强接受新华社采访时表示，这个病毒总体来说传染性是比较强的，15秒接触造成传播是完全可能的。如果没有防护，局部病毒量又很高，不在于多长时间，一句话工夫飞沫就可能到了，你就被感染了。别说15秒，2秒也会造成传染，所以防护很重要。,专家：15秒接触造成传播是完全可能的
589,2020-02-11 19:02:14,云财经讯，通知要求，加强医疗卫生机构硬件设施改造，加强医务人员职业暴露的防护设施建设和设备配置，使收治病人的医疗卫生机构满足传染病诊疗和防控要求。要重点改造医生办公室、值班室和休息室，营造有利于医务人员工作的良好环境。要为医务人员提供良好后勤服务，保障医务人员充足的睡眠和饮食。县级以上地方人民政府可依法征用医院周边酒店作为医务人员休息场所，以满足一线医务人员单人单间休息条件，并对基本生活用品保证供应。,国办转发国家卫健委等三部门《关于改善一线医务人员工作条件 切实关心医务人员身心健康若干措施的通知》
590,2020-02-11 18:59:28,云财经讯，外交部召开应对新冠状肺炎疫情工作领导小组第五次会议，要求通过列举事实和数据，让国际社会了解中国抗疫斗争取得的进展和成效，防止发生不必要的恐慌，避免采取过度的限制,外交部召开应对新冠状肺炎疫情工作领导小组第五次会议
591,2020-02-11 18:58:07,云财经讯，碧水源：拟面向合格投资者公开发行总额不超过人民币20亿元（含20亿元）的公司债券,碧水源：拟面向合格投资者公开发行总额不超过人民币20亿元（含20亿元）的公司债券
592,2020-02-11 18:58:02,云财经讯，延安必康：拟投资利巴韦林注射液等药品生产，力争利巴韦林注射液达到年产6000万支产能，利巴韦林片年产10亿片产能,延安必康：拟投资利巴韦林注射液等药品生产
593,2020-02-11 18:57:51,云财经讯，产业调研机构CINNO Research发布的研究报告称，中国大陆地区智能手机面板出货量2019年首次实现全球过半，全球市场份额53.2%。受新型冠状病毒感染肺炎疫情影响，2020年全球智能手机面板出货量可能将下滑2.3%以上。CINNO Research显示行业首席分析师周华说，此次疫情将难改全球面板业的竞争格局，但可能会推迟韩国面板厂关停液晶面板生产线的时间表，智能手机新品的推出可能也会延迟。（第一财经）,中国智能手机面板出货量首次实现全球过半，疫情难改格局
594,2020-02-11 18:57:05,云财经讯，海利得(002206)2月11日消息，公司目前已复工复产。疫情期间，公司根据政府疫情管控相关规定及内部管理需要制定了严格、完整的防疫、防控制度，为每一位在岗员工提供体温测量、口罩、消毒液、健康申报等相应的个人安全防护用具及措施，并对工作场所进行严格的消毒处理及人员管控工作。,海利得目前已复工复产
595,2020-02-11 18:56:17,云财经讯，面对疫情，苏美达作为国机集团控股的上市公司，主动出击，积极承担社会责任。公司一方面第一时间捐赠了300万元驰援武汉疫区。另一方面，公司充分发挥进出口优势，助力地方抗击疫情。1月24日，公司旗下苏美达轻纺即联合汇通达紧急调拨10万只口罩平价投入市场。1月30日，技术公司从海外进口价值超2000万元的口罩、护目镜、防护服、温度检测仪等重要防护物资，协助南京市做好疫情防控工作。,苏美达整合资源助力疫情防护服生产企业扩大产能
596,2020-02-11 18:55:51,云财经讯，长青集团业绩快报：2019年全年实现净利润2.96亿元，同比增长77.21%,长青集团业绩快报：2019年全年实现净利润2.96亿元
597,2020-02-11 18:54:47,云财经讯，三五互联(300051)2月11日晚间公告，公司拟以发行股份及支付现金的方式购买上海婉锐100%股权，本次发行股份的发行价格确定为7.24元/股。同时，公司拟向特定投资者非公开发行股票募集配套资金。交易完成后，公司将切入MCN行业，深入布局泛生活IP运营和互联网营销领域，构建新零售平台。,三五互联：拟收购上海婉锐100%股权 切入MCN行业
598,2020-02-11 18:53:48,云财经讯，美康生物：公司入选为宁波市开展新型冠状病毒核酸检测单位,美康生物：公司入选为宁波市开展新型冠状病毒核酸检测单位
599,2020-02-11 18:49:10,云财经讯，佛慈制药发布2019年度业绩快报，报告期内，公司实现营业总收入6.24亿元，较上年同期增长14.54%；实现归属于上市公司股东的净利润7739.33万元，较上年同期增长4.19%。,佛慈制药：2019年实现净利润7739万元 同比增长4.19%
600,2020-02-11 18:47:41,云财经讯，2月10日，中国疫苗行业协会官方微信发文称，已有18家会员单位正在开展新冠肺炎疫苗的研制工作。科研人员分别采用灭活疫苗、亚单位疫苗、病毒载体疫苗、核酸疫苗等不同技术路径，加班加点进行攻关。这18家单位中包括华兰生物、智飞生物、辽宁成大、康泰生物、沃森生物等5家A股公司及康希诺生物1家港股公司。（中国证券网）,华兰生物等5家A股公司在研制抗“疫”疫苗
601,2020-02-11 18:45:33,云财经讯，2月11日，市场利率定价自律机制发布公告称，社会公众发现银行存在不当定价行为时，可拨打电话举报。不当定价行为包括但不限于：1.在申请贷款或信用卡分期等业务实际生效前，银行未在办理界面或柜面单据明示年化利率，或以脚注、小字体、链接等方式刻意弱化年化利率；2.银行违反央行存贷款计结息相关规定，或未遵守各有关利率自律管理约定；3.通过协同方式设定贷款利率隐性下限。（澎湃）,公众发现银行协同设定贷款利率隐性下限可举报
602,2020-02-11 18:43:51,云财经讯，航发控制：控股股东中国航发西控拟减持不超过0.49%,航发控制：控股股东中国航发西控拟减持不超过0.49%
603,2020-02-11 18:41:23,云财经讯，据中国证券网，多家大型保险机构投资人士明确向记者表示，无论是从市场情绪还是股市走势来看，企稳的表现均符合他们此前预期。因此，他们维持“全年股市仍趋势向好”的预判。,大型保险机构投资人士：维持“全年股市仍趋势向好”的预判
604,2020-02-11 18:40:11,云财经讯，据了解，这两日内，多家大型保险机构加仓了一定规模的周期细分品种，主要是他们前期一直在关注并调研的基建、化工等中游支柱产业里面的龙头公司。此外，也有中小保险机构人士透露称，已开始逐步抄底消费股（上证报）,也有中小保险机构人士透露称 已开始逐步抄底消费股（上证报）
605,2020-02-11 18:38:38,云财经讯，三五互联公告，公司拟以发行股份及支付现金的方式购买上海婉锐100%股权，其中上市公司拟以股份支付的比例初步确定为55.56%，拟以现金支付的比例初步确定为44.44%。本次交易完成后，上海婉锐将成为上市公司的全资子公司。同时本次交易中，上市公司拟向不超过法规限定数量的特定投资者非公开发行股票募集配套资金，募集配套资金总额不超过本次发行股份购买资产交易价格的100%，拟用于支付本次交易的现金对价、中介机构费用和补充流动资金等。实际募集配套资金不足部分由公司自有或自筹资金解决。,三五互联：发行股份及支付现金购买上海婉锐100%股
606,2020-02-11 18:37:43,云财经讯，纳指和标普500指数期货创下历史新高,纳指和标普500指数期货创下历史新高
607,2020-02-11 18:37:11,云财经讯，记者获悉，美思德(603041)通过南京经济技术开发区栖霞慈善协会向疫情防控指挥部捐款100万元。公司从事有机硅表面活性剂的研发、生产和销售，是国内聚氨酯泡沫稳定剂生产的领军企业。面对此次新冠肺炎疫情，企业虽然在生产经营遇到前所未有的困难和挑战，也挺身而出，希望为园区抗击疫情做出积极的贡献。,美思德捐款100万元助力新冠肺炎疫情防控
608,2020-02-11 18:36:19,云财经讯，据21财经，世卫组织前助理总干事福田敬二：尚无足够证据显示气溶胶传播，“假阴性”并非新冠肺炎病毒独有。,世卫组织前助理总干事福田敬二：尚无足够证据显示气溶胶传播
609,2020-02-11 18:31:45,云财经讯，新易盛(300502)2月11日晚间公告，控股股东、实控人高光荣（董事长）、胡学民（董事）、韩玉兰计划15个交易日后的三个月内以集中竞价或大宗交易的方式减持合计不超过570万股（公司总股本的2.41%）。,新易盛：实控人等三名股东拟合计减持不超2.41%股份
610,2020-02-11 18:30:08,云财经讯，记者获悉，中富通(300560)已于2月10日正式开工。特殊时期，公司给每位员工发放口罩，采用分时、分段取就、餐等方式，防控疫情。天创信息等分、子公司，春节假期坚守在防疫一线，为合作地区公安、疾控、指挥中心提供服务保障。,中富通已于2月10日正式开工
611,2020-02-11 18:28:35,云财经讯，10日晚，中央赴湖北指导组对武汉疫情防控工作中暴露出的突出问题开展紧急约谈。中央指导组参与约谈的同志说，针对当前防疫工作暴露出来的突出问题，我们就是要及时进行约谈，及时敲响警钟。约谈也是给广大干部释放一个强烈信号：战“疫”当前，失职失责者，必将受到严肃问责。每一位党员干部都要紧张起来，迅速进入战时状态，真正把人民群众的生命安全和身体健康放在第一位。（新华社）,战“疫”当前 失职失责必问责
612,2020-02-11 18:26:44,云财经讯，教育部、财政部近日发出通知，要求各地各校对受到疫情影响的家庭经济困难学生及时予以资助。通知说，各地各校学生资助管理部门要根据有关部门及学校掌握的疫情信息，及时了解本地本校家庭经济困难学生的身体和生活等情况。各地各校应充分考虑疫情期间家庭经济困难学生的实际需求，及时足额发放国家助学金等资助资金。（新华社）,教育部、财政部：对受到疫情影响的家庭经济困难学生应及时予以资助
613,2020-02-11 18:24:13,云财经讯，10日晚，中央赴湖北指导组对武汉疫情防控工作中暴露出的突出问题开展紧急约谈（新华社）,中央赴湖北指导组对武汉疫情防控工作中暴露出的突出问题开展紧急约谈（新华社）
