,datetime,content,title
545,2020-05-25 15:45:44,云财经讯，全国人大代表、全国人大财政经济委员会委员、民建中央常委、商务部电子商务和信息化司司长骞芳莉提交了《关于建立国家疫苗储备体系的建议》，建议加快建立以企业为主体、产学研相结合的疫苗研发和产业化体系，建立健全与我国国情相适应的疫苗储备制度体系。（澎湃）,人大代表骞芳莉：建议加强顶层设计，建立国家疫苗储备体系
546,2020-05-25 15:45:41,云财经讯，记者从汇顶科技获悉，公司超低功耗心率和血氧检测方案商用于realme Watch。,汇顶科技：超低功耗心率和血氧检测方案商用于realme Watch
547,2020-05-25 15:42:38,云财经讯，周强说，2019年，人民法院加强产权司法保护，不论国企民企、内资外资、大中小微企业一视同仁；对司法解释进行清理，废除对民营企业的不平等规定；严格区分经济纠纷与经济犯罪、民事责任与刑事责任、合法财产与违法所得、公司财产与个人财产、正当融资与非法集资，对事实不清、证据不足的坚决无罪释放，保护企业家人身和财产安全。（新华视点）,最高法：加强产权司法保护
548,2020-05-25 15:39:36,云财经讯，天眼查专业版数据显示，2015年乡镇电商企业（全部企业状态）增速高达78.7%，为历史之最，并于当年首次超过全国电商企业增长速度。截至5月22日，以工商登记为准，我国今年新增乡镇电商企业超过8.7万家，较去年同比增长13.6%。人民日报评论称，尽管我们在农村电商发展过程中会遇到许多难题，但随着农村电商生态体系的不断成熟，农村电商的市场空间将会进一步拓展，未来，农村电商必将大有可为。,今年新增8.7万家乡镇电商企业 同比增长13.6%
549,2020-05-25 15:37:02,云财经讯，开立医疗：董事长陈志强和董事兼总经理吴坤祥拟通过大宗交易减持不超过2.96%,开立医疗：董事长陈志强和董事兼总经理吴坤祥拟通过大宗交易减持不超过2.96%
550,2020-05-25 15:35:21,云财经讯，透景生命：持股13.80%的股东凌飞集团有限公司拟减持不超过3%,透景生命：持股13.80%的股东凌飞集团有限公司拟减持不超过3%
551,2020-05-25 15:31:45,云财经讯，全国人大常委会工作报告在下一步主要工作安排中指出，围绕国家安全和社会治理，制定生物安全法、个人信息保护法、数据安全法，通过刑法修正案（十一），修改行政处罚法、人民武装警察法等（新华视点）,全国人大常委会工作报告在下一步主要工作安排中指出 围绕国家安全和社会治理
552,2020-05-25 15:27:51,云财经讯，提交本次大会审议的民法典草案，是我国法治建设的一个标志性重大成果。本届常委会在上届工作的基础上加快推进民法典编纂工作，先后7次公开征求意见。经过反复修改、精雕细琢，形成了目前总共7编1260条的民法典草案。相信经过全体代表的认真审议，一定能制定出一部具有中国特色、体现时代精神、反映人民意愿、保障民事权利、维护社会公平正义的民法典。（人民日报）,全国人大常委会：民法典草案是我国法治建设标志性重大成果
553,2020-05-25 15:19:55,云财经讯，全国人大常委会工作报告显示，地方各级人大已建成22.8万个代表联络站和代表之家，为代表履职搭建了立足基层、贴近群众、覆盖城乡的工作平台。（新华社）,​各级人大已建成22.8万个代表联络站和代表之家
554,2020-05-25 15:17:48,云财经讯，从银保监会有关部门负责人处获悉，2020年，银保监会将继续大力推进对外开放措施的落地，在市场准入、业务范围、营商环境等方面进一步加大开放力度，为外资银行保险机构在华经营提供更多便利。（一财）,银保监会：今年将加大金融开放力度，推动更多实例早落地
555,2020-05-25 15:16:54,云财经讯，远东传动(002406)5月25日在互动平台上表示，进入5月以来，公司的生产销售继续保持着强劲的增长势头，产品一直处在供不应求的局面。商用车重卡市场需求仍然比较旺盛，5月以来公司取得新订单预计同比增长30%左右。,远东传动：5月以来公司取得商用车重卡新订单预计同比增长30%左右
556,2020-05-25 15:09:21,云财经讯，全国人大常委会工作报告说，全年报送备案的行政法规、地方性法规、司法解释1995件，报送备案的特别行政区本地法律33件，研究处理公民、组织提出的审查建议138件。经审查，督促制定机关纠正与宪法法律规定和精神相抵触、不符合、不适应的规范性文件506件，维护了国家法制的统一、尊严和权威。（新华社）,全国人大常委会工作报告：督促纠正“问题法规”506件
557,2020-05-25 15:07:03,云财经讯，全国人大常委会工作报告说，一年多来，常委会共审议法律草案、决定草案48件，通过34件，其中制定法律5件，修改法律17件，作出有关法律问题和重大问题的决定12件，依法任免国家机关工作人员282人次，各项工作取得了新进展新成效。（新华社）,一年多来制定修改法律22件
558,2020-05-25 15:05:04,云财经讯，上海市印发关于促进中医药传承创新发展的实施意见，重点培育和扶持一批现代化中药龙头企业和创新型企业，提高智能制造水平；增加创新中药和先进中医医疗器械研究开发投入，鼓励基于医疗机构制剂的中药新药申报,上海市印发关于促进中医药传承创新发展的实施意见
559,2020-05-25 15:04:59,云财经讯，受全国人大常委会委托，栗战书委员长向大会报告全国人大常委会工作。（新华社）,栗战书委员长向大会报告全国人大常委会工作
560,2020-05-25 15:03:38,云财经讯，郑商所就动力煤期权合约征求意见,郑商所就动力煤期权合约征求意见
561,2020-05-25 15:02:39,云财经讯，交易所消息，上周（5月18日—5月24日）新增IPO申报企业10家，其中上交所8家（主板3家，科创板5家），深交所中小板2家。截至5月24日，今年新增申报企业144家。,上周新增IPO申报企业10家
562,2020-05-25 15:01:42,云财经讯，国内商品期货收盘走势分化，玻璃涨近4%，一度触及涨停；沥青涨逾3%，焦炭涨逾2%，液化石油气、沪铅、豆粕、菜粕、尿素涨逾1%。锰硅跌逾3%，鸡蛋跌3%，沪镍跌2%，郑醇、热卷、螺纹跌逾1%,国内商品期货收盘走势分化
563,2020-05-25 14:59:59,云财经讯，欧洲股市开盘，德国DAX指数涨1.14%，欧洲斯托克50指数涨1%,欧洲股市开盘 德国DAX指数涨1.14% 欧洲斯托克50指数涨1%
564,2020-05-25 14:59:26,云财经讯，从神州信息获悉，近日，神州信息、青海农信签署《金融科技战略合作》协议。未来双方将携手加强在金融科技领域方面合作，一方面探索更多金融科技在银行实践应用，在网点智能化转型、金融服务模式创新、三农金融场景创新等方面展开广泛合作；另一方面双方加强在金融科技人才领域合作。,神州信息、青海农信签署《金融科技战略合作》协议
565,2020-05-25 14:59:11,云财经讯，恒生指数日内再度转涨,恒生指数日内再度转涨
566,2020-05-25 14:58:44,云财经讯，2019年双十一，小米生态链企业峰米科技喜获激光电视销量第一。作为光峰科技子公司的峰米科技于5月25日下午3点举行线上FengOs战略暨新品发布会，本次峰米2020年度发布会，将发布系统平台、旗舰产品、战略合作模式发及搭载新系统的合作新品。把电影院搬回家！证券时报全程视频直播。,FengOS战略暨新品发布会
567,2020-05-25 14:58:40,云财经讯，根据协议，双方将在加快人才队伍建设、提高自主创新能力、实现高新技术突破、促进学科发展进步、推进新基建领域布局、加强国际项目合作等方面建立长期、广泛、密切的合作。,中国中铁与北京交大签署战略合作协议
568,2020-05-25 14:57:19,云财经讯，初灵信息在互动平台上表示，公司参股的杭州妙联物联网技术有限公司是阿里云的loT芯片模组合作伙伴，合作模式主要是两种：一是、妙联为家电公司提供loT的解决方案并通过妙联的loT模组直连天猫精灵平台；二是、妙联全屋智能家居通过妙联云与天猫精灵平台对接的方式来实现，实现天猫精灵语音控制妙联全屋智能家居的产品。,初灵信息：参股公司杭州妙联是阿里云的loT芯片模组合作伙伴
569,2020-05-25 14:56:09,云财经讯，烽火电子在互动平台上表示，公司控股股东为陕西烽火通信集团有限公司，美国实体清单中所提烽火科技为烽火科技集团有限公司，与公司无任何关联关系,烽火电子在互动平台上表示 公司控股股东为陕西烽火通信集团有限公司
570,2020-05-25 14:55:20,云财经讯，全国两会期间，全国政协委员，中国华能集团有限公司党组书记、董事长舒印彪建议，推动煤电清洁高效利用，大力发展新能源。能源电力行业要大力实施能源电力产业链提升工程，推动煤电清洁高效利用，大力发展新能源，深入推进能源电力供给侧结构性改革。（上证报）,全国政协委员、华能集团董事长舒印彪：大力实施能源电力产业链提升工程
571,2020-05-25 14:54:07,云财经讯，全国人大代表、国家电网董事长毛伟明表示，国家电网将加快推进雅中—江西、青海—河南、陕北—湖北等特高压工程建设。上半年投运张北柔直、蒙西—晋中交流等一批重点工程，按期实现雄安新区电网、北京冬奥配套电网建设目标。（上证报）,国家电网董事长毛伟明：多个特高压工程建设正加快推进
572,2020-05-25 14:53:21,云财经讯，全国政协委员、中国工程院院士邓中翰建议国家推动国有资本更多投向半导体领域，服务国家战略目标，全力发展半导体国产自主替代的方案（网易科技）,全国政协委员、中国工程院院士邓中翰建议国家推动国有资本更多投向半导体领域
573,2020-05-25 14:51:06,云财经讯，玻璃期货主力合约尾盘涨停,玻璃期货主力合约尾盘涨停
574,2020-05-25 14:48:35,云财经讯，5月25日，苏宁易购集团副总裁顾伟在6·18云发布现场公开表示，6·18期间苏宁将启动“J-10%”省钱计划，直接“茬价”头部单品，针对家电、手机、电脑、超市等品类，比京东百亿补贴商品到手价，至少低10%。,苏宁易购：6·18期间比京东百亿补贴商品到手价 至少低10%
575,2020-05-25 14:44:03,云财经讯，来伊份(603777)在近期的电话会议上表示，去年公司完成了外卖自运营体系搭建，着重开展自生态线上APP外卖业务，来伊份APP外卖业务由第三方运营转自运营，并建立起外卖全国运营的体系跟流程，全国门店接入外卖布局500家，2020年计划拓展至2000家。春节以来，来伊份APP外卖业务订单量更是取得了逆势增长6倍的好成绩。公司将继续积极与饿了么、美团、京东到家等第三方外卖平台紧密合作。,来伊份：春节以来来伊份APP外卖业务订单量逆势增长6倍
576,2020-05-25 14:36:07,云财经讯，据外媒报道，苹果公司在其零售网站上宣布，本周将重开日本部分零售店。日本是苹果最重要的市场之一，此前这些零售店因新型冠状病毒疫情爆发而被关闭了几个月。（腾讯科技）,苹果本周将重开日本部分零售店
577,2020-05-25 14:34:37,云财经讯，近年，网络文学作者与影视制片公司、网站和平台等的诉讼纠纷时常发生，原因大多是合同约定不明引起的版权归属纠纷、利益分配不清等问题。全国人大代表蒋胜男建议，尽快推出著作权制式合同，像房屋买卖合同、劳务合同等一样，相对平等地保护各方利益，否则“长此以往很容易泯灭个人创作热情、破坏整个网文圈的创作生态。”（澎湃新闻）,蒋胜男代表建议：管理部门尽快推出网络文学著作权制式合同
578,2020-05-25 14:34:35,云财经讯，韩国首尔综指收盘上涨1.24%,韩国首尔综指收盘上涨1.24%
579,2020-05-25 14:27:26,云财经讯，次新股午后持续杀跌，阿尔特、浩洋科技、交建股份、芯瑞达、朝阳科技集体跌停，华盛昌大跌9%，京北方、瑞玛工业等纷纷走弱,次新股午后持续杀跌
580,2020-05-25 14:22:35,云财经讯，全国政协经济委员会主任尚福林：疫情对金融冲击仍在预期范围内，加快推进资本市场信用体系建设，对资本市场造假行为“零容忍”（中证报）,全国政协经济委员会主任尚福林：疫情对金融冲击仍在预期范围内
581,2020-05-25 14:13:50,云财经讯，华为方面宣布，华为P40 Pro+将于6月1日10:08开启预约，6月6日10:08正式开售,华为方面宣布 华为P40 Pro+将于6月1日10:08开启预约
582,2020-05-25 14:04:37,云财经讯，全国人大代表、德力西集团董事局主席胡成中在今年全国两会上建议，大力支持国家级智能电气创新中心建设，打造芯片强国，引领经济高质量发展。他表示，目前，国家制造业创新中心只涵盖22个领域，未将智能电气产业纳入建设范围。（中国证券网）,德力西集团胡成中：建议支持国家级智能电气创新中心建设
583,2020-05-25 14:03:03,云财经讯，发改委、科技部、工信部、生态环境部、银保监会、全国工商联等六部门近日联合印发《关于营造更好发展环境 支持民营节能环保企业健康发展的实施意见》，在石油、化工、电力、天然气等重点行业和领域，进一步引入市场竞争机制，放开节能环保竞争性业务，积极推行合同能源管理和环境污染第三方治理。积极支持民营企业参与大气、水、土壤污染防治攻坚战，引导民营企业参与污水垃圾等环境基础设施建设、危险废物收集处理处置等。,六部门：积极支持民营企业参与大气、水、土壤污染防治攻坚战
584,2020-05-25 14:00:49,云财经讯，常铝股份(002160)5月25日在互动平台表示，子公司朗脉洁净可以承建洁净实验室的业务。朗脉有向医院、食品饮料方向洁净业务拓展的计划，并且已经在布局开展相关，朗脉子公司四川朗脉已经在拓展医院方向的洁净工程业务。盘面上，常铝股份午后异动拉升，一度涨逾7%。,常铝股份：朗脉洁净可以承建洁净实验室的业务
585,2020-05-25 13:59:29,云财经讯，新纶科技在互动平台上表示，公司在洁净室行业紧跟国家的战略布局，全资子公司上海瀚广是美国科学仪器设备实验室家具国际协会会员企业，具备P2、P3实验室的设计和实施的能力，致力于开发食品安全、医药、实验室工程等高端领域的客户,新纶科技在互动平台上表示 公司在洁净室行业紧跟国家的战略布局
586,2020-05-25 13:56:15,云财经讯，泰林生物(300813)5月25日在互动平台表示，通常生物安全实验室会应用到公司的过氧化氢消毒机，也会用到公司的隔离系列产品，有些也会用到公司的微生物检测类产品，这取决于客户的用途和需求。发改委提出的增加P2/P3实验室建设，会增加对相关产品的需求，但不必然导致市场需求的爆发。盘面上，泰林生物此前两个交易日连续涨停，今日高开8%后大幅下挫，截至发稿跌逾4%。,泰林生物：P2、P3实验室建设增加 不必然导致相关产品市场需求爆发
587,2020-05-25 13:55:01,云财经讯，记者从国家电网了解到，2022年北京冬奥会重点配套工程，张北柔直输电工程今天成功实现四端换流站带电运行，标志着四端柔性直流环形电网组网成功。（央视新闻）,支撑场馆100%清洁电能 2022北京冬奥会配套柔直电网工程成功带电组网
588,2020-05-25 13:53:36,云财经讯，Sensor Tower 商店情报数据显示，2020年4月抖音及海外版TikTok在全球App Store和Google Play吸金超过7800万美元，较去年4月增长了10倍，位列全球移动应用收入榜冠军。其中，大约86.6%的收入来自中国市场。YouTube以近7600万美元的收入，位列榜单第二名，较去年同期增长57%。榜单前五名另外三款应用为Tinder，Disney+以及腾讯视频。,抖音4月吸金超过7800万美元 同比增长10倍
589,2020-05-25 13:53:22,云财经讯，根据集邦咨询半导体研究中心调查，2020年第一季NAND Flash（闪存）位元出货量较前一季大致持平，加上平均销售单价上涨，带动整体产业营收季增长8.3%，达136亿美元。展望第二季，由于整体备货需求强劲，NAND Flash合约价也因市场持续缺货而维持上涨。集邦咨询预估，在价量齐涨的帮助之下，产业营收将继续成长。,集邦咨询：数据中心需求大增，第一季NAND Flash营收增长8.3%
590,2020-05-25 13:47:26,云财经讯，零售股异动，新华都拉升封板，三江购物、国芳集团、南宁百货等跟涨。,零售股异动 新华都拉升封板
591,2020-05-25 13:46:03,云财经讯，朱华荣在全国两会期间表示，为进一步促进中国新能源汽车可持续、高质量发展，当前需要审视新能源产业发展战略，优化顶层政策导向。朱华荣还建议，完善双积分政策可操作性，并制定公共领域的新能源汽车占比。（上证报）,长安汽车总裁朱华荣：建议重新研究制定新能源汽车引导政策
592,2020-05-25 13:44:05,云财经讯，养元饮品在互动平台上表示，公司目前拥有直播带货及线上销售渠道，近期有与薇娅等网红主播的带货合作,养元饮品在互动平台上表示 公司目前拥有直播带货及线上销售渠道
593,2020-05-25 13:41:53,云财经讯，5月25日，京东云箱全球生态联盟扩容，上海易箱、北京惠众、四川远大九虹、重庆固美、昆山信得、昆山世俱、广州森瑞、石家庄昆雨、江苏汇鸿集团、山东鲁杰等30多家伙伴加盟。据预测，全国流通使用的托盘将达到20亿片，市场规模将达到4000亿元。（界面）,京东云箱联手30多家伙伴进军托盘市场
594,2020-05-25 13:34:44,云财经讯，海南省工信厅公布加快区块链产业发展若干政策措施，提出组建区块链联合创新平台、设立区块链产业基金、支持区块链基础设施建设、推广旅游消费区块链积分、鼓励区块链核心技术研发、举办世界区块链大会等一系列措施,海南省工信厅公布加快区块链产业发展若干政策措施
595,2020-05-25 13:24:57,云财经讯，全国人大代表、鞍钢集团董事长、党委书记谭成旭建议，要加快制定我国铁矿资源安全战略，大力扶持国产铁矿开发，提升国内铁矿石资源保障能力。通过降低增值税税率、扩大抵扣范围、设立“国家铁矿发展扶持基金”等方式，加强政策扶持。对鞍钢厂办大集体改革进一步予以财政支持。（澎湃）,鞍钢董事长谭成旭：建议扶持国产铁矿开发，设发展扶持基金
596,2020-05-25 13:16:15,云财经讯，两会期间，国家电网公司企业管理协会秘书长全生明表示，充电设施仍然是新能源汽车产业链的主要短板之一。他建议，一是加快构建“有序慢充为主、公共快充为辅”的充电网络，二是在充电设施建设中，注重形成互动化、共享化的建设运营导向。（上证报）,国家电网全生明：建议全面加快新能源汽车充电桩建设
597,2020-05-25 13:08:57,云财经讯，据贵州百灵官网，贵州百灵自2020年1月份启动的针对新冠肺炎防治的药品筛选及评价试验近日陆续完成。多项试验结果显示，贵州百灵苗药咳速停糖浆、咳清胶囊两款药品治疗新型冠状病毒肺炎（轻型和普通型）有利于疾病痊愈和新冠病毒转阴，可缩短咳嗽时间，安全可靠，值得临床推广使用。贵州百灵将在具备合适条件的时候，向国家药监局药品审评中心（CDE）提交申请，对咳速停糖浆和咳清胶囊《药品说明书》进行修订。,贵州百灵咳速停糖浆、咳清胶囊初步证实对轻型和普通型新冠肺炎有效
598,2020-05-25 13:03:27,云财经讯，乳业（奶粉）板块午后大涨，三元股份涨停，科迪乳业涨7%，天润乳业、庄园牧场等跟涨,乳业（奶粉）板块午后大涨
599,2020-05-25 13:02:54,云财经讯，记者昨日从东莞市医保局获悉，第二批国家组织药品集中采购和使用政策近日落地东莞。全市所有公立医院、社区卫生服务机构和大部分医保定点社会办医疗机构执行此政策，鼓励医保定点零售药店积极参与。第二批国家集采中选药品，对比2019年广东各采购平台最低价格，平均降幅71.87%，最高降幅93.33%。（广州日报）,第二批32种国家集中采购药品落地东莞 药价平均降幅超70%
600,2020-05-25 13:02:16,云财经讯，三诺生物(300298)5月25日在互动平台上表示，公司自主研发的新型冠状病毒抗体检测试剂盒已陆续收到海外订单，公司将根据自身产能和订单资质要求推进相关工作。,三诺生物：公司自主研发的新型冠状病毒抗体检测试剂盒已陆续收到海外订单
601,2020-05-25 13:00:31,云财经讯，湖北省新型冠状病毒感染肺炎疫情防控指挥部消息，6月8日起，各高校可以安排现居住境内毕业年级（含高职、本、硕、博）和有科研任务的学生按照错时错峰、自愿原则返校。具体返校时间和方式由各高校统筹安排。,湖北：6月8日起高校可安排现居住境内毕业年级学生等返校
602,2020-05-25 12:47:31,云财经讯，全国政协委员、东方财富董事长其实日前接受记者采访时建议，应进一步提升证券业务线上化的水平。其实建议，在金融科技的赋能下，应借鉴创业板和科创板交易权限线上开通的经验，充分利用视频认证、人脸识别、人工智能等身份认证与电子存证技术，加快推动各类权限开通业务线上化办理，最终实现证券业务全面线上化。（上海证券报）,东方财富董事长其实：深化证券业改革 提升业务线上化水平
603,2020-05-25 12:16:18,云财经讯，5月25日上午，全国政协十三届三次会议举行视频会议，全国政协委员、德勤中国副主席蒋颖进行大会发言时表示，考虑到生存迫切性，以及我国中小微企业长期以来面临的融资难、融资贵问题尚未完全解决，建议政府建立中小微企业纾困基金，以股权或者债权形式为中小微企业提供现金流支持；同时，为金融机构向中小微企业发放的贷款提供全额担保，并将这些支持与企业保留雇员、复工复产或者数字化转型等挂钩。（中国证券网）,德勤中国副主席蒋颖：建议政府建立中小微企业纾困基金
604,2020-05-25 12:16:12,云财经讯，5月25日，安徽省无为市住房和城乡建设局向记者确认，5月20日出台的《关于应对新冠肺炎疫情防控促进建筑业和房地产业健康有序发展的通知》（政办10号）目前的确暂停执行。政办10号文件提到，无为市取消商品住房2年限售政策，完善商品房项目预售管理，调整商品房住房价格备案等涉及房地产市场的政策。（澎湃）,安徽无为市：暂停执行取消商品房2年限售等支持房企发展政策
605,2020-05-25 12:00:13,云财经讯，瑞银投资研究部中国策略主管刘鸣镝表示，创业板推行注册制可能会让更多资产回归A股，但仍需观察。中国A股处于流动性好但投资标的较少的情况。数据显示，大约有3万亿的资产在境外上市，导致A股出现资产荒。如果A股能够很便捷地IPO，那么A股的流动性和可投标的的匹配会更合理。,瑞银投资研究部中国策略主管刘鸣镝表示 创业板推行注册制可能会让更多资产回归A股
606,2020-05-25 11:45:05,云财经讯，5月25日，记者获悉，近日，中国首个由民营企业自主研制的通用飞机冠一通飞GA20在中国飞机强度研究所顺利完成了首个强度试验——飞机安全带及座椅动态冲击试验，首个试验科目的完成也意味着该型号飞机正式进入强度试验阶段。（澎湃新闻）,中国民企自研通用飞机GA20启动强度试验：已完成首个科目
607,2020-05-25 11:37:54,云财经讯，5月25日，三夫户外(002780)在互动平台表示，江苏子公司目前KN95口罩日产量超过30万片，同时公司整合了一些外部加工资源，使得总体生产供应能力更大。近来市场订单需求有所缓和，但整体需求量依然较大，公司的口罩质量得到用户的普遍认可，目前正通过多种方式洽谈获得更多的订单。,三夫户外：江苏子公司目前KN95口罩日产量超过30万片
608,2020-05-25 11:31:11,云财经讯，上证综指午盘收跌0.03%，报2812.96。中国人寿对指数下跌贡献最大，下跌3.8%。 熊猫金控跌幅最大，下跌10.0%。,上证综指午盘收跌0.03%
609,2020-05-25 11:24:21,云财经讯，金信诺在官微宣布，近日中标吉利汽车研究院新车型电磁兼容（EMC）设计项目，正式开展与吉利汽车在EMC解决方案的深度合作，共同推进EMC解决方案的落地使用,金信诺在官微宣布
610,2020-05-25 11:20:05,云财经讯，至纯科技(603690)25日在互动平台表示，目前公司半导体设备产品的核心零部件主要依赖进口，公司在2019年超量采购，目前核心零部件库存充足。同时，公司已与全球多家供应商建立了长期、稳定的合作关系，能够有效应对美国贸易限制措施的升级。,至纯科技：能够有效应对美国贸易限制措施的升级
611,2020-05-25 11:18:46,云财经讯，全国两会期间，全国政协委员，东方航空党组书记、董事长刘绍勇就加快我国航空物流发展提出建议。刘绍勇表示，在面对应急情况时，航空物流发挥着至关重要的作用。在经济全球化背景下，航空物流正变得越来越重要。刘绍勇建议，保障国际供应链稳定性，增强国际物流服务竞争力，补齐我国国际供应链安全的重大短板，已成为国家战略层面的紧迫任务，必须坚持抓重点、补短板、强弱项，大力发展航空物流产业。（中国证券网）,东方航空董事长刘绍勇：大力发展航空物流产业
612,2020-05-25 11:17:43,云财经讯，巴西基础设施部表示，从中国厦门起飞的巴西联邦政府包机今天抵达圣保罗，将750万个、约30吨重的口罩从中国运至巴西，作为下一步抗击疫情的物资。巴西基础设施部还表示，巴西总共将包机40架次，将2.4亿个口罩从中国运到巴西。（央视新闻）,巴西联邦政府包机将750万个口罩从中国运至巴西
613,2020-05-25 11:15:23,云财经讯，华为近日推出“Petal Search”应用程序，以解决AppGallery应用数量不足的问题，该应用程序被认为是谷歌搜索的替代者（cnBeta）,华为近日推出“Petal Search”应用程序
614,2020-05-25 11:11:02,"云财经讯，5月23日，黄钦来到新吴区实地考察。由SK海力士系统IC公司与无锡产业发展集团联合设立的海辰半导体（无锡）有限公司，项目总投资将超14亿美元，今年3月16日已投片，待2022年全部投产后将月产11.5万枚8英寸晶圆片，远高于国内外其他8英寸企业月产5万枚的平均水平。黄钦说，希望以M8项目合作为契机，继续深化与SK海力士的全面合作。（无锡日报）
注：太极实业大股东无锡产业发展集团持有海辰半导体49.9%的股份。",无锡市委书记黄钦考察海辰半导体
615,2020-05-25 11:08:45,云财经讯，载人航天工程总设计师周建平委员24日透露，第三批航天员选拔将不限于飞行员，还包括飞行工程师和有效载荷专家即科学家。周建平说，第三批航天员选拔是为了去空间站执行任务，将科学家送入太空。第三批航天员选拔今年7月前后完成。（人民日报）,载人航天工程总设计师：将有科学家入选第三批航天员
616,2020-05-25 11:07:00,云财经讯，天眼查数据显示，5月22日，场景派（北京）科技有限公司发生工商变更，新增投资人为苏宁易购集团股份有限公司，持股比例3.33%，为该公司第五大股东。据场景实验室官方微信，其账号主体为场景派（北京）科技有限公司。场景派（北京）科技有限公司成立于2015年7月，公司经营范围包括企业管理咨询；经济贸易咨询；财务咨询；承办展览展示活动等。场景实验室是研究驱动的创新服务平台，致力于商业新物种的孵化与加速。,苏宁易购入股创新服务平台“场景实验室”，位列第五大股东
617,2020-05-25 11:05:05,云财经讯，隔夜SHIBOR报1.4730%，上涨37.90个基点。7天SHIBOR报1.7850%，上涨19.00个基点。3个月SHIBOR报1.4000%，上涨0.00个基点,隔夜SHIBOR报1.4730% 上涨37.90个基点 7天SHIBOR报1.7850%
618,2020-05-25 11:03:32,云财经讯，顺利办在互动平台称，公司参股公司广州网融信息技术有限公司研发上线“商事服务区块链”；基于公司智慧企业孵化云平台、企业大数据中心平台项目的建设，公司自主研发办+、精算+、政务+、行业+等“线上线下联动一体化平台”,顺利办在互动平台称 公司参股公司广州网融信息技术有限公司研发上线“商事服务区块链”
619,2020-05-25 11:03:09,云财经讯，北向资金净流入超10亿元。,北向资金净流入超10亿元
620,2020-05-25 10:56:11,云财经讯，天眼查数据显示，5月20日，北京小桔国际旅行社有限公司成立，该公司注册资本5000万人民币，法定代表人为蔡晓鸥，公司经营范围包括境内旅游业务；入境旅游业务；旅游信息咨询；火车票销售代理；航空机票销售代理；会议服务；酒店管理；餐饮管理；汽车租赁（不含九座以上乘用车）等，由北京桔财动力科技有限公司全资控股，后者由滴滴关联公司北京小桔科技有限公司全资持股。,滴滴关联公司成立国际旅行社公司 注册资本5000万人民币
621,2020-05-25 10:54:24,云财经讯，奥美医疗(002950)5月25日在互动平台上表示，目前公司口罩产品，大约7成出口，3成供应国内（包含政府采购）。,奥美医疗：公司口罩产品大约7成出口
622,2020-05-25 10:54:12,云财经讯，据台湾媒体报道，台积电正在想办法协调高通、联发科、AMD、英伟达等厂商的订单，先挪部分给华为，争取在120天的缓冲期内先帮华为生产足够的芯片（TechWeb）,据台湾媒体报道 台积电正在想办法协调高通、联发科、AMD、英伟达等厂商的订单
623,2020-05-25 10:53:41,云财经讯，*ST大化B(900951)25日在互动平台表示，公司将积极关注东贝集团正在筹划的向东贝B股公司除东贝集团以外的全体股东发行A股股票、并以换股方式吸收合并东贝B股事项。盘面上，*ST大化B今日盘中走出“地天板”走势，截至发稿仍涨逾4%。,​*ST大化B：将积极关注东贝B股“B转A”交易
624,2020-05-25 10:43:35,云财经讯，在十三届全国人大三次会议湖北代表团审议时，卓尔控股董事长阎志作为湖北民营企业代表发言。他建议，要将“保市场主体”落到实处，应直接向小商店、小餐馆、汽修店、理发店、药店等小微商户发放现金补贴。（中国证券网）,全国人大代表阎志建议：应向湖北小微商户发放现金补贴
625,2020-05-25 10:42:27,云财经讯，IDC最新发布的平板电脑季度跟踪报告显示：第一季度中国平板电脑市场出货量约373万台，受“新冠”疫情影响，工厂产能同比下降29.8%。疫情期间，远程办公和在线网课导致消费者对平板电脑的需求激增，但工厂生产供货难以满足市场激增的需求，市面主流品牌产品长期处于缺货状态。IDC认为，在此次疫情影响下，未来远程办公和在线教育将会更加常态化，沉寂多年的平板电脑需求将会明显提升。,​IDC：一季度中国平板电脑市场需求激增 但产能制约供货
626,2020-05-25 10:36:24,云财经讯，根据《IDC中国智能音箱设备市场月度销量跟踪报告》显示，2020年1-4月，中国智能音箱销量为1056万台，同比下降14.7%。疫情对市场的冲击导致今年前4个月市场销量较去年同期相比有所下滑。疫情冲击下，智能音箱市场马太效应愈加明显。头部三家厂商的市场份额进一步提升，突破96%，其中阿里巴巴以371万的销量位列第一，百度、小米分列第二、三位。,中国智能音箱前四月销量破千万台 同比下降14.7%
627,2020-05-25 10:34:45,云财经讯，5月24日，广东省召开近期天气形势分析会商会议后，又召开全省视频会议部署新一轮强降雨防范应对工作。5月25日—26日，广东全省将有较强降雨，省防汛防旱防风总指挥部办公室、省应急管理厅决定于5月24日18时启动防汛Ⅳ级应急响应。（南方日报）,广东启动防汛Ⅳ级应急响应
628,2020-05-25 10:29:32,云财经讯，日前，全国政协委员、中国民用航空局副局长李健在接受记者采访时介绍，在今年两会提交的提案中，他建议深化空域改革，开放更多低空空域供通用航空使用，例如在无人机的配送、娱乐、航空体育以及应急救灾等方面。他建议，在疫情之后随着国家经济的复苏，更好地推动通用航空的发展， 从而为经济发展作出贡献。（中新社）,民航局副局长建议开放更多低空空域 推动通用航空发展
