,datetime,content,title
495,2020-03-20 19:43:10,云财经讯，证监会有关部门负责人就富时罗素提升A股纳入因子答记者问：在近期境外新冠疫情发展、全球金融市场大幅波动的情况下，A股市场运行有序、显示韧性，为本轮提升纳入比例创造了良好条件,证监会有关部门负责人就富时罗素提升A股纳入因子答记者问：在近期境外新冠疫情发展、全球金融市场大幅波动的情况下
496,2020-03-20 19:41:59,云财经讯，万邦德公告，近日，全资子公司万邦德制药收到温州医科大学附属第二医院出具的《盐酸溴已新片联合标准治疗/标准治疗对于新型冠状病毒肺炎疑似及轻型患者的疗效及安全性的评价》的总结报告，研究结论显示，由于当前样本量较少，两组各指标均无统计学差异。数值上提示，试验组（盐酸溴己新片+标准治疗组）的需吸氧天数更短、需吸氧比例更少，不良事件肝损发生率较小，有待较大样本量的研究确证。项目的后续推进工作尚存在不确定性。,万邦德：抗新冠肺炎药物研究项目后续推进工作尚存不确定性
497,2020-03-20 19:41:33,云财经讯，证监会发布科创板科创属性评价指标体系，3项常规指标分别是“研发投入金额或研发投入占营业收入比例”、“发明专利”、“营业收入或营业收入复合增长率”,证监会发布科创板科创属性评价指标体系
498,2020-03-20 19:37:06,云财经讯，三只松鼠：基于战略发展需要，拟使用自有资金2.4亿元设立5家全资子公司，并由设立完成后的三只松鼠供应链管理公司设立全资子公司、即公司的全资孙公司三只松鼠华东供应链管理公司,三只松鼠：基于战略发展需要 拟使用自有资金2.4亿元设立5家全资子公司
499,2020-03-20 19:35:00,云财经讯，记者20日从财政部获悉，新开发银行董事会19日以快速通道方式批准向中国提供总额为70亿元人民币的紧急援助贷款。该笔贷款期限30年，将用于支持湖北省、广东省和河南省抗击疫情有关的公共卫生应急支出，包括设备、应急物资采购以及医院、病房、实验室建设等。（新华社）,新开发银行批准70亿元紧急援助贷款支持中国抗疫
500,2020-03-20 19:24:36,云财经讯，3月20日，哈尔滨联通与紫光国微签署战略合作协议，宣布全面深化双方合作关系，在5G超级SIM卡行业应用领域、智慧安全终端解决方案领域展开全方位合作。双方将积极探索5G超级SIM卡助力联通5G业务发展的新模式、新途径、新方法、新应用领域，深入研究以超级SIM卡为核心的5G超卡套餐、5G 融合套餐以及营销政策等。,紫光国微：与哈尔滨联通签署战略合作协议
501,2020-03-20 19:23:53,云财经讯，证监会公告，润达医疗、万年青、健友股份、道恩股份、安井食品、益丰药房、今天国际、思特奇等8家企业可转债获通过。,证监会：8家企业可转债获通过
502,2020-03-20 19:20:56,云财经讯，伴随多地明确开学时间，复学潮来袭，为做好校园疫情防控，腾讯推出复学码。腾讯表示，将配合各省市疫情防控指挥办，通过建设“腾讯复学码”，建立校园电子健康系统，为大学、中小学各级各类学校疫情防控工作提供数字化管理和服务手段。据了解，该方案将于3月22日率先在广州落地。（新浪科技）,腾讯将推复学码助复课复学，建校园电子健康系统
503,2020-03-20 19:18:59,云财经讯，中核科技(000777)3月20日晚间公告，公司拟投资设立全资子公司中核苏阀检测技术（苏州）有限公司，注册资金为1000万元，持股比例100%。公司投资设立检测子公司，将拓宽公司服务领域，使公司在现有业务基础上进一步完善产业链的布局，为公司提供新的利润增长点。,中核科技：拟投资1000万元设立检测子公司
504,2020-03-20 19:17:22,云财经讯，今天，上海轨道交通所有在建工程142个标段已经全部复工。自2月10日上海轨道交通在建工程启动复工以来，15号线铺轨工程率先投入复工建设，18号线航头车辆基地开出全市首批点对点复工返岗包车，14号线真如站至铜川路站区间成为第一家恢复盾构推进的标段。上海地铁方面表示，根据目前复工复产的实际情况，预计4月中下旬全部恢复到正常生产秩序和建设节奏。后续将统筹安排好施工、安装调试计划，尽一切努力将疫情对全年工作的影响降到最低限度。（上观）,上海轨道交通所有在建工程142个标段今天全面复工
505,2020-03-20 19:17:17,云财经讯，皇氏集团：与上海商汤智能科技有限公司签署战略合作协议，双方将充分共享和整合资源，在人工智能关键领域开展深度、立体的合作,皇氏集团：与上海商汤智能科技有限公司签署战略合作协议
506,2020-03-20 19:15:00,云财经讯，全国股转公司按照中国证监会决策部署，进一步优化工作方式、完善监管要求，决定适当放宽挂牌审查有关时限要求。适当放宽挂牌申报项目财务报表的剩余有效期。即日起至疫情结束的下一个月末，挂牌申报项目财务报表剩余有效期由“至少剩余2个月”调整为“至少剩余1个月”。简化在审挂牌项目的延期回复流程。放宽财报有效期终止时限要求。,全国股转公司：适当放宽疫情期间挂牌审查有关时限要求
507,2020-03-20 19:14:22,云财经讯，证监会按法定程序核准了以下企业的首发申请：浙江越剑智能装备股份有限公司，深圳市华盛昌科技实业股份有限公司，南京市测绘勘察研究院股份有限公司,证监会按法定程序核准了以下企业的首发申请：浙江越剑智能装备股份有限公司
508,2020-03-20 19:13:20,云财经讯，绿庭投资：控股股东之一致行动人绿庭科创拟减持不超过2%,绿庭投资：控股股东之一致行动人绿庭科创拟减持不超过2%
509,2020-03-20 19:12:15,云财经讯，近日，交通运输部物流保障办公室收到工业和信息化部原材料工业司转来的湖北宜化集团有限责任公司运输需求——20万吨磷矿石需在金沙江向家坝水电站公路翻坝运输后装船运至湖北省宜昌、荆州等地。目前每天可完成6000-6500吨磷矿石的翻坝运输，截至3月19日，已完成转运约6万吨。该批物资将于近期运抵湖北省宜昌市、荆州市等地，支持湖北省春耕生产。,交通运输部：化肥生产原料告急，急运20万吨磷矿石翻坝支持湖北复工复产
510,2020-03-20 19:01:19,云财经讯，深交所：本周对近期涨跌幅和换手率异常的“新天转债”“横河转债”“模塑转债”持续进行重点监控，并及时采取监管措施,深交所：本周对近期涨跌幅和换手率异常的“新天转债”“横河转债”“模塑转债”持续进行重点监控
511,2020-03-20 18:55:07,云财经讯，大商所：自2020年3月23日（星期一）结算时起，将乙二醇期货合约的涨跌停板幅度和交易保证金水平分别调整为9%和11%；将聚乙烯、聚丙烯期货合约的涨跌停板幅度和交易保证金水平分别调整为6%和7%,大商所：自2020年3月23日（星期一）结算时起
512,2020-03-20 18:54:22,云财经讯，光韵达(300227)3月20日晚间公告，公司拟出资3000万元认购如皋敦汇中凯股权投资中心（有限合伙）（简称“产业基金”）的基金份额。该产业基金认缴出资总额为1亿元，主要围绕激光与智能制造行业，重点布局高端装备，工业互联及AI，5G产业链，半导体产业链等新领域，这些新领域既与公司现有业务具有一定的协同性，也可以让公司借助产业基金的资源优势，布局相关联的新产业，促进公司产业升级和技术创新。,光韵达：拟出资3000万元参与投资产业基金
513,2020-03-20 18:53:43,云财经讯，3月20日，证监会召开2020年系统全面从严治党暨纪检监察工作会议。会议提出，加大对注册制等重大改革中廉政风险的防控，提高监督的精准度和有效性。把纪检、巡视、审计、组织监督、群众监督进一步贯通起来，增强监督整体效能。,证监会：加大对注册制等重大改革中廉政风险的防控
514,2020-03-20 18:51:10,云财经讯，招商银行(600036)3月20日晚间披露年报，公司2019年实现营业收入2697.03亿元，同比增长8.51%；净利润928.67亿元，同比增长15.28%。每股收益3.59元。公司拟每股现金分红1.20元。,招商银行：2019年净利929亿元 同比增15%
515,2020-03-20 18:50:51,云财经讯，记者从中集集团获悉，3月20日，烟台市举行海上风电项目集中签约仪式。仪式上，中集来福士与中广核新能源山东分公司签署海上风电战略合作协议，就海上风电产业开展深度合作，为能源结构转型和新旧动能转换提供绿色动力。此外，蓬莱大金海洋重工有限公司分别与中广核新能源山东分公司、国家电投集团山东公司签署海上风电战略合作协议。,中集来福士与中广核新能源山东分公司签署海上风电战略合作协议
516,2020-03-20 18:50:13,云财经讯，为统筹推进疫情防控和经济社会发展，切实发挥金融支持实体经济作用，保障复工复产企业资金需求，云南省发展改革委与国家开发银行云南省分行、中国农业发展银行云南省分行、中国进出口银行云南省分行开展专项融资合作，由上述3家政策性银行共同设立首期规模不低于1000亿元的“防疫情、促复产、稳增长”专项融资，重点支持煤电油气运、重要物资生产供应、重大项目和重点工程建设、新型城镇化等领域融资需求。（新华社）,云南设立首期不低于1000亿元专项融资支持复工复产
517,2020-03-20 18:43:14,云财经讯，招商银行：2019年全年实现净利润928.7亿元，同比增长15.3％,招商银行：2019年全年实现净利润928.7亿元
518,2020-03-20 18:43:05,云财经讯，华侨城A(000069)3月20日晚间公告，拟回购公司股份，拟回购数量不超过2.46亿股且不低于1.23亿股；回购价格不超过8元/股；按照回购数量上限2.46亿股和回购价格上限8元/股的条件下测算，预计回购金额不超过19.69亿元。,华侨城A：拟回购1.23亿股至2.46亿股
519,2020-03-20 18:43:01,云财经讯，通知明确，外经贸发展专项资金要对受疫情影响较大的外经贸领域予以倾斜，帮助企业开拓多元化市场，鼓励服务贸易创新发展，引导加强信贷保险支持，加大对中小外贸企业的扶持力度。支持对外开放平台引资建设和边合区、跨合区“小组团”滚动开发，健全外商投资促进公共服务体系。引导企业有序开展对外投资合作，支持中西部和东北地区承接加工贸易，稳住产业链供应链。通知提出，要用好电子商务进农村综合示范资金，向承担疫情防控相关重要物资保供任务企业适当倾斜。用好流通领域供应链体系建设资金，按规定统筹结余资金支持疫情防控相关生活必需消费品保供。用好农产品供应链体系建设资金，做好农商互联，支持农产品保供。,商务部、财政部印发关于用好内外贸专项资金支持稳外贸稳外资促消费工作的通知
520,2020-03-20 18:41:18,云财经讯，证监会：上海罗曼照明科技股份有限公司、北京交大思诺科技股份有限公司、江苏图南合金股份有限公司、南京科思化学股份有限公司将于3月26日首发上会,证监会：上海罗曼照明科技股份有限公司、北京交大思诺科技股份有限公司、江苏图南合金股份有限公司、南京科思化学股份有限公司将于3月26日首发上会
521,2020-03-20 18:35:33,云财经讯，华林证券业绩快报：2019年全年实现净利润4.4亿元，同比增长28.03%,华林证券业绩快报：2019年全年实现净利润4.4亿元
522,2020-03-20 18:31:33,云财经讯，记者从北京龙软科技股份有限公司获悉，3月19日，河南省省长尹弘到河南能源集团永煤公司下属车集煤矿实地调研指导防疫、复工复产工作，并较为详细的观看了智能煤矿建设成果。据悉，龙软科技与车集煤矿联合研制开发了基于我国完全自主知识产权、自主可控的“一张图”安全生产智能管控平台，实现了车集煤矿开采环境透明化、技术装备智能化、生产过程可视化、信息传输网络化、生产管理与决策科学化。,河南省省长尹弘到河南能化永煤车集煤矿视察复工复产和智能煤矿建设情况
523,2020-03-20 18:30:41,云财经讯，俄罗斯央行维持基准利率在6.00%不变，符合市场预期,俄罗斯央行维持基准利率在6.00%不变
524,2020-03-20 18:29:26,云财经讯，湖北省发改委主任程用文提到，今年3至5月，免征全省小规模纳税人3%征收率的增值税。纳税人因疫情影响，不能按期缴纳税款的，经税务机关批准，可延期缴纳，最长不超过三个月。因疫情影响遭受重大损失，纳税人缴纳今年城镇土地使用税、房产税确有困难的，经税务机关核准，可依法减征或免征。,湖北省发改委：今年3至5月免征全省小规模纳税人3%征收率的增值税
525,2020-03-20 18:28:59,云财经讯，《监管指引》分三个部分：第一部分规定了股权激励的对象、激励方式、定价方式、股票来源、条件、必备内容和各方权利义务安排，对绩效考核指标、分期行权、信息披露以及实施程序等进行规定。其中，股权激励的方式主要是限制性股票和股票期权，股票来源主要为发行新股、回购股票和股东赠与。第二部分规定了员工持股计划的资金和股票来源、持股形式、管理方式和信息披露要求。其中按管理方式分为委托管理型和自我管理型两类，委托管理型应备案为金融产品且持股12个月以上，自我管理型需“闭环运行”至少36个月，两类员工持股计划在参与发行时均视为一名股东，无需穿透或还原。第三部分附则规定禁止利用股权激励和员工持股计划进行内幕...,证监会就《非上市公众公司监管指引第X号——股权激励和员工持股计划的监管要求（试行）》公开征求意见
526,2020-03-20 18:28:26,云财经讯，证监会：坚持无禁区、全覆盖、零容忍，坚持重遏制、强高压、长震慑，受贿行贿一起查，继续有力削减存量遏制增量，精准把握政策，稳住高压态势，持续从严强化“不敢腐”的震慑，把深化金融领域反腐败工作落到实处,证监会：坚持无禁区、全覆盖、零容忍
527,2020-03-20 18:27:19,云财经讯，3月20日，证监会召开2020年系统全面从严治党暨纪检监察工作会议，总结2019年系统全面从严治党和纪检监察工作，分析面临的形势，部署2020年重点任务。党委书记、主席易会满作讲话，中央纪委国家监委驻证监会纪检监察组组长、党委委员樊大志主持会议并讲话。,证监会召开系统全面从严治党暨纪检监察工作会议
528,2020-03-20 18:27:14,云财经讯，华大基因：合计持股9.51%的股东和玉高林和高林同创拟减持不超过1%,华大基因：合计持股9.51%的股东和玉高林和高林同创拟减持不超过1%
529,2020-03-20 18:26:42,云财经讯，截至西班牙时间3月20日11时，西班牙新冠肺炎确诊数据增至18077例，死亡833例。首都马德里最为严重，达到6777例（央视新闻）,截至西班牙时间3月20日11时 西班牙新冠肺炎确诊数据增至18077例
530,2020-03-20 18:14:37,云财经讯，据悉，下一步，深圳协调机制将逐步完善各项工作制度和规则，加强统筹协调，发挥工作合力，重点督促落实金融支持疫情防控和复工复产各项工作要求，坚决打赢防范化解重大金融风险攻坚战，促进金融改革创新，充分发挥金融支持粤港澳大湾区、深圳中国特色社会主义先行示范区、前海蛇口自贸片区建设的积极作用，提升金融服务实体经济效率，为深圳经济高质量发展营造良好金融环境。（中证网）,金融委办公室地方协调机制（深圳市）成立
531,2020-03-20 18:12:03,云财经讯，国家能源集团风电产业近期加大项目投资，同时加快了在建项目建设进度。该集团下属龙源电力与莆田市政府签订了《新能源开发项目一期投资合作协议书》，一期投资金额为100亿元。下属国华投资公司今年首批风电项目全面开工，装机容量达112万千瓦，投资总额约100亿元。（澎湃）,国家能源集团加码风电投资，两家子公司启动200亿元新项目
532,2020-03-20 18:10:47,云财经讯，金麒麟：拟以3500万元-7000万元回购股份，回购价格不超过20元/股,金麒麟：拟以3500万元-7000万元回购股份
533,2020-03-20 18:09:36,云财经讯，尔康制药：拟回购1200万股-2000万股，回购金额不超过1.34亿元,尔康制药：拟回购1200万股-2000万股
534,2020-03-20 18:06:25,云财经讯，川投能源(600674)3月20日晚间公告，股东长江电力自2019年4月17日至 2020年3月20日期间，通过集中竞价方式累计增持公司股份8804.28万股，占公司总股本的2%。本次权益变动后，长江电力持有公司股份比例从2019年4月17日的10%增加至12%。,川投能源：股东长江电力累计增持2%股份
535,2020-03-20 18:06:02,云财经讯，极其割裂的赚钱效应。,极其割裂的赚钱效应
536,2020-03-20 17:58:41,云财经讯，驰宏锌锗(600497)3月20日晚间披露年报，公司2019年实现营业收入164.03亿元，同比下降13.44%；净利润7.77亿元，同比增长24.78%。每股收益0.15元。公司拟每10股派发现金红利1.2元。,驰宏锌锗：2019年净利7.77亿元 同比增25%
537,2020-03-20 17:57:21,云财经讯，上海能源(600508)3月20日晚间披露年报，公司2019年实现营业收入76.23亿元，同比增长11.29%；净利润5.75亿元，同比下降13.13%。每股收益0.79元。公司拟每10股派发现金红利2.39元。,上海能源：2019年净利5.75亿元 同比降13%
538,2020-03-20 17:54:49,云财经讯，新华社评论文章指出，近期，我国推出19条“硬核”举措促进消费扩容提质，其中“稳定和增加居民财产性收入”备受关注。各方期待，一个更加稳健的资本市场在人们的“钱袋子”中扮演更重要角色。未来，中国经济仍将朝着高质量发展的方向坚定迈进，稳定和增加居民财产性收入作为重要的途径，正在被更多的目光聚焦，中国资本市场也正朝着这个方向努力。我们相信，在市场建设不断完善、机构能力不断提升、投资者更加理性的趋势下，人们的“钱袋子”配置将更加合理，资本市场将在提高居民财产性收入中发挥更大作用。,新华社：提高居民财产性收入需要更加稳健的资本市场
539,2020-03-20 17:53:44,云财经讯，上交所：本周将可转债交易情况纳入重点监控，对影响市场正常交易秩序、误导投资者交易决策的异常交易行为及时实施自律监管,上交所：本周将可转债交易情况纳入重点监控
540,2020-03-20 17:52:24,云财经讯，高德红外(002414)3月20日在互动平台表示，公司积极关注疫情发展状况并作出了相应部署，目前已接到部分海外订单，占公司总订单的比重不大。,高德红外：目前已接到部分海外订单 占比不大
541,2020-03-20 17:52:03,云财经讯，普利特(002324)3月20日晚间公告，2019年营收35.99亿元，同比下滑1.79%；净利润1.65亿元，同比增长128%。另外，公司拟每10股派发现金红利1元（含税），送红股3股（含税），以资本公积金向全体股东每10股转增3股。,普利特：2019年净利润同比增长128% 拟10转3送3派1
542,2020-03-20 17:49:26,云财经讯，航发控制(000738)3月20日晚间公告，持股17.39%的股东中国航发南方计划15个交易日后的6个月内以大宗交易方式减持1000万股（占公司总股本的0.87%）；持股12.02%的股东中国航发长空计划15个交易日后的6个月内以集中竞价或大宗交易方式减持1281万股（占公司总股本的1.12%）。,航发控制：两股东拟合计减持1.99%股份
543,2020-03-20 17:44:27,云财经讯，3月20日上午，国内龙头券商中信证券股份有限公司线上举办了2019年业绩发布会。关于实际减持中信建投证券的股份数量，中信证券总经理杨明辉表示，实际减持4400万股，未来短期内没有减持计划。他还指出，在完成对广州证券的收购后，目前没有外部收购计划。关于疫情对公司的影响，他认为，1月份、2月份是没有影响的。对于中信证券暂时没有入选首批基金投顾试点资格，中信证券执行委员兼财富管理委员会负责人李勇进回应称，中信证券一直密切地和监管部门保持沟通，也在做资格申请和业务筹备。（澎湃）,中信证券：短期内无减持中信建投计划，在做基金投顾资格申请
544,2020-03-20 17:39:35,云财经讯，成立三月有余的国家石油天然气管网集团有限公司注册了第一家子公司。查询国家企业信用信息公示系统数据获悉，3月18日，北京燕祉商务服务有限公司注册成立。该公司由国家油气管网公司100%持股，注册资本为1000万元。（界面新闻）,国家油气管网公司第一家子公司注册成立
545,2020-03-20 17:39:00,云财经讯，根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截至当地时间3月20日0时，德国共确诊13957例新冠病毒肺炎感染病例，其中死亡病例31例。据德媒报道，已有多位德国州长呼吁施行“封城”措施，德国总理默克尔与各州州长将于周日商讨是否“封城”。（人民日报）,德国新冠肺炎累计确诊13957例 周日将商讨是否封城
546,2020-03-20 17:36:54,云财经讯，普利特：2019年全年实现净利润1.65亿元，同比增长128%；拟10转3送3派1元,普利特：2019年全年实现净利润1.65亿元
547,2020-03-20 17:36:34,云财经讯，ICE原糖期货价格涨超4%至11.05美分/磅,ICE原糖期货价格涨超4%至11.05美分/磅
548,2020-03-20 17:35:17,云财经讯，君实生物在港交所公告，为满足对新型冠状病毒中和抗体的紧急需要，结合中国科学院微生物研究所的病原免疫开发平台和已取得的冠状病毒相关技术秘密，本公司与中科院微生物所将合作开发新冠病毒抗体并相应签署与本次业务合作相关的协议,君实生物在港交所公告 为满足对新型冠状病毒中和抗体的紧急需要
549,2020-03-20 17:32:49,云财经讯，科创板拟上市公司德马科技、奥特维提交注册,科创板拟上市公司德马科技、奥特维提交注册
550,2020-03-20 17:31:35,云财经讯，航发控制：大股东中国航发南方拟减持不超过0.87%；大股东中国航发长空拟减持不超过1.12%,航发控制：大股东中国航发南方拟减持不超过0.87%
551,2020-03-20 17:30:31,云财经讯，透景生命(300642)3月20日晚间公告，股东荣振投资此前披露的减持计划已实施完成，累计减持181.63万股，占公司目前总股本的2.00%。荣振投资计划15个交易日后的3个月内继续减持不超过181.63万股（占公司总股本的2.00%）。,透景生命：股东拟继续减持不超2%股份
552,2020-03-20 17:27:16,云财经讯，北上资金今日净买入招商银行7.48亿元、贵州茅台4.44亿元，净卖出京东方A4.40亿元、中兴通讯2.82亿元,北上资金今日净买入招商银行7.48亿元、贵州茅台4.44亿元
553,2020-03-20 17:27:02,云财经讯，3月20日，湖北省召开新冠肺炎疫情防控工作新闻发布会，解读《湖北省促进经济社会加快恢复发展若干政策措施》。《政策措施》的30条中有11条涉及到中小微企业。《政策措施》中把畅通经济循环作为恢复经济的重要举措。比如围绕疫情催生的新需求，支持大数据、物联网、5G、人工智能等新业态、新技术企业在社会治理、疫情防控、无人物流、远程办公等领域集成创新和发展壮大。 （长江日报）,湖北省出台促进经济社会加快发展30条 其中11条涉及中小微企业
554,2020-03-20 17:26:52,云财经讯，韩国卫生部门20日通报，自当天0时后，该国新冠肺炎死亡病例增加6例，自2月20日出现首例死亡病例以来，累计死亡病例已达100例。韩国中央防疫对策本部每日上午10时更新疫情相关数据，起止时间为前日（19日）0时至当日（20日）0时。由于新增的6例死亡病例出现在当日0时之后，故暂未计入官方数据中。（央视新闻）,韩国新冠肺炎累计死亡病例升至100例
555,2020-03-20 17:25:39,云财经讯，九洲电气(300040)3月20日晚间公告，拟公开发行可转债募集资金总额不超过5亿元，扣除发行费用后拟投入泰来九洲电气100MW平价上网光伏发电项目B项目、泰来九洲电气100MW平价上网光伏发电项目和补充流动资金。,九洲电气：拟公开发行不超5亿元可转债
556,2020-03-20 17:24:52,云财经讯，金岭矿业(000655)3月20日晚间披露年报，公司2019年实现营业收入13.36亿元，同比增长28.30%；净利润1.80亿元，同比增长78.78%，基本每股收益0.30元。,金岭矿业：2019年净利1.8亿元 同比增79%
557,2020-03-20 17:23:13,云财经讯，深圳能源(000027)3月20日晚间公告，公司控股子公司环保公司中标浙江省丽水市缙云县静脉产业园PPP项目，中标价格81元/吨；项目规模为规划日处理生活垃圾500吨，配套建设1台中温次高压余热锅炉和1台1.2万千瓦凝汽式汽轮发电机组等相应设施，采用BOT模式建设；特许经营权期限30年(含建设期)。该项目的中标将进一步扩大公司固体废物处理产业的规模，具有较好的经济效益和战略意义。,深圳能源：控股子公司中标PPP项目
558,2020-03-20 17:16:57,云财经讯，3月20日，上交所发布科创板上市委2020年第8次审议会议公告，上海复旦张江生物医药股份有限公司首发3月31日上会。,科创板上市委：复旦张江首发3月31日上会
559,2020-03-20 17:14:57,云财经讯，透景生命：减持股份计划实施完成：股东上海荣振投资集团有限公司拟继续减持不超过2%,透景生命：减持股份计划实施完成：股东上海荣振投资集团有限公司拟继续减持不超过2%
560,2020-03-20 17:13:19,云财经讯，雅思官方：根据教育部对于新冠肺炎防控的安排，教育部考试中心与英国文化教育协会按要求即日起取消中国大陆地区2020年4月各类雅思考试,雅思官方：根据教育部对于新冠肺炎防控的安排
561,2020-03-20 17:11:55,云财经讯，人福医药：公司正在筹划以发行股份或发行股份及支付现金的方式收购公司控股子公司宜昌人福药业有限责任公司13%股权，股票停牌,人福医药：公司正在筹划以发行股份或发行股份及支付现金的方式收购公司控股子公司宜昌人福药业有限责任公司13%股权
562,2020-03-20 17:10:56,云财经讯，经多方探访，并从武汉市邮政管理局了解到，明日起，武汉各快递企业将逐步全面复工，下周有望恢复到正常服务状态。武汉市邮政管理局介绍，在3月25日之前，绝大部分快递企业恢复正常的寄递服务，直至所有快递企业复工。（人民网）,即日起湖北快递全面恢复
563,2020-03-20 17:09:26,云财经讯，据德国《明镜》周刊，德国政府计划为受到疫情影响的企业和银行提供规模5000亿欧元的一揽子援助措施,据德国《明镜》周刊
564,2020-03-20 17:06:12,云财经讯，上海电气(601727)3月20日晚间公告，近日，公司、公司全资子公司鼓风机厂与上海市静安区土地储备中心分别签署了《国有土地使用权收储合同》，就位于静安区广中西路191号、共和新路3000号国有土地使用权收购储备事宜达成协议。两处房地产收储总价合计为28.72亿元。预计公司因本次交易将在2020年分别产生10.2亿元的土地转让净收益。,上海电气：签署土地收储合同 收储总价28.72亿元
565,2020-03-20 17:05:16,云财经讯，《国务院办公厅关于应对新冠肺炎疫情影响 强化稳就业举措的实施意见》3月20日发布，其中提到，加大对湖北等疫情严重地区就业支持。建立农资点对点保障运输绿色通道，支持湖北省组织农业生产。对湖北高校及湖北籍2020届高校毕业生给予一次性求职创业补贴，湖北省各级事业单位可面向湖北高校及湖北籍高校毕业生开展专项招聘。做好湖北省疫情解除后的就业工作，加大资金、政策、项目倾斜，开展专场招聘和专项帮扶。,国务院办公厅：加大对湖北等疫情严重地区就业支持
566,2020-03-20 17:04:20,云财经讯，国新办将于3月22日10时举行发布会，央行副行长陈雨露、银保监会副主席周亮、证监会副主席李超、外汇局副局长宣昌能介绍维护金融市场稳定情况,国新办将于3月22日10时举行发布会
567,2020-03-20 17:03:10,云财经讯，康恩贝：收到国家药品监督管理局颁发的关于布洛芬颗粒的《药品补充申请批件》，该药品通过仿制药一致性评价,康恩贝：收到国家药品监督管理局颁发的关于布洛芬颗粒的《药品补充申请批件》
568,2020-03-20 17:02:54,云财经讯，中国——拉美和加勒比国家新冠肺炎疫情防控经验交流视频工作会议将于3月24日(下周二)举行。中国外交部、国家卫生健康委官员以及中方疾控、临床、民航、海关、社区留观等领域的专家，将同拉美和加勒比有关国家的政府官员和卫生专家举行视频会议，分享抗疫信息，交流防控经验。（环球网）,外交部：将同拉美和加勒比有关国家举行视频会议，分享交流防控经验
569,2020-03-20 16:57:28,云财经讯，国务院办公厅印发关于应对新冠肺炎疫情影响强化稳就业举措的实施意见，推动企业复工复产。坚持分区分级精准防控，提高复工复产服务便利度，取消不合理审批，坚决纠正限制劳动者返岗的不合理规定。加快重大工程项目、出口重点企业开复工，以制造业、建筑业、物流业、公共服务业和农业生产等为突破口，全力以赴推动重点行业和低风险地区就业，循序渐进带动其他行业和地区就业。,国务院办公厅：加快重大工程项目、出口重点企业开复工
570,2020-03-20 16:57:27,云财经讯，加大失业人员、农民工等职业技能培训力度，实施农民工等重点群体专项培训，适当延长培训时间。对企业组织职工参加线上线下培训，组织新招用农民工、高校毕业生参加岗前培训的，给予职业培训补贴。动态发布新职业，组织制定急需紧缺职业技能标准。,国办：大规模开展职业技能培训
571,2020-03-20 16:56:19,云财经讯，加大失业保险稳岗返还，对不裁员或少裁员的中小微企业，返还标准最高可提至企业及其职工上年度缴纳失业保险费的100%，湖北省可放宽到所有企业；对暂时生产经营困难且恢复有望、坚持不裁员或少裁员的参保企业，适当放宽其稳岗返还政策认定标准，重点向受疫情影响企业倾斜，返还标准可按不超过6个月的当地月人均失业保险金和参保职工人数确定，或按不超过3个月的企业及其职工应缴纳社会保险费确定。2020年6月底前，允许工程建设项目暂缓缴存农民工工资保证金，支付记录良好的企业可免缴。切实落实企业吸纳重点群体就业的定额税收减免、担保贷款及贴息、就业补贴等政策。加快实施阶段性减免、缓缴社会保险费政策，减免期间企业...,国办：加快实施阶段性、有针对性的减税降费政策
572,2020-03-20 16:55:00,云财经讯，国务院办公厅印发关于应对新冠肺炎疫情影响强化稳就业举措的实施意见,国务院办公厅印发关于应对新冠肺炎疫情影响强化稳就业举措的实施意见
573,2020-03-20 16:54:50,云财经讯，鸣志电器：持股10.1538%的股东新永恒公司拟减持不超过0.9615%,鸣志电器：持股10.1538%的股东新永恒公司拟减持不超过0.9615%
574,2020-03-20 16:54:01,云财经讯，中石科技：股东深创投及红土鑫洲拟清仓减持不超过5.23%,中石科技：股东深创投及红土鑫洲拟清仓减持不超过5.23%
575,2020-03-20 16:53:42,云财经讯，商务部会同国家发展改革委、财政部等部门于2020年3月20日组织投放2万吨中央储备猪肉,商务部会同国家发展改革委、财政部等部门于2020年3月20日组织投放2万吨中央储备猪肉
576,2020-03-20 16:52:16,云财经讯，润达医疗(603108)3月20日晚间公告，公司公开发行可转换公司债券的申请获得证监会审核通过。,润达医疗：公开发行可转债申请获证监会审核通过
577,2020-03-20 16:51:07,云财经讯，特斯拉2月在中国新车注册数环比下跌35%,特斯拉2月在中国新车注册数环比下跌35%
578,2020-03-20 16:49:41,云财经讯，纳指期货涨至7629点，触及交易限制,纳指期货涨至7629点 触及交易限制
579,2020-03-20 16:48:07,云财经讯，3月20日，人民银行武汉分行行长王玉玲介绍，落实优惠利率再贷款政策，积极支持疫情防控重点保供企业的信贷需求，在人民银行出台3000亿优惠利率再贷款后，人民银行湖北各级机构和相关12家银行迅速制定相关的细则，组织与名单内企业进行对接。已经对接了百分之百的企业，采取特事特办、应贷尽贷、应贷快贷。截至3月20日上午，12家银行已经向名单内重点企业发放了261.3亿元的再贷款。,12家银行已经向湖北重点企业发放了261.3亿元再贷款
580,2020-03-20 16:46:04,云财经讯，3月20日，深圳地铁集团完成深汕高铁、深惠城际铁路、深大城际铁路、龙岗至大鹏支线城际铁路、穗莞深城际前海至皇岗口岸段5个城际铁路项目工程可行性研究及配套专题项目签约。此次签约的项目总长约410公里，总投资约2018亿元。（上证报）,深汕高铁等5条大湾区城际铁路项目合同签约，总投资超2000亿元
