,datetime,content,title
565,2020-06-15 19:39:58,云财经讯，天康生物：与永昌县人民政府签署100万头生猪养殖全产业链项目战略合作框架协议，项目概算总投资20亿元,天康生物：与永昌县人民政府签署100万头生猪养殖全产业链项目战略合作框架协议
566,2020-06-15 19:39:47,云财经讯，同有科技与中兴通讯经过友好交流和协商，同意充分发挥各自领域的人才、技术及市场等资源优势，进行广泛战略合作，形成全面战略合作伙伴关系。双方将加深在存储、操作系统、服务器、数据库、云计算（含云桌面）、视频会议等领域的技术创新，结合双方技术优势，在整体解决方案、试点示范、市场拓展、项目推进、实施交付、运营服务、品牌宣传等层面进行全面合作。,同有科技与中兴通讯达成全面战略合作
567,2020-06-15 19:38:02,云财经讯，新美星：控股股东、实际控制人及其一致行动人拟减持不超过6%,新美星：控股股东、实际控制人及其一致行动人拟减持不超过6%
568,2020-06-15 19:35:07,云财经讯，西藏药业：拟通过向斯微生物支付新冠疫苗产品、结核疫苗及流感疫苗产品合作对价，获得上述产品全球开发、注册、生产、使用及商业化权利。目前斯微生物新冠mRNA疫苗的药效学研究均已完成，预计近期开展临床试验,西藏药业：拟通过向斯微生物支付新冠疫苗产品、结核疫苗及流感疫苗产品合作对价
569,2020-06-15 19:34:21,云财经讯，根据国务院客户端小程序显示，北京东城区天坛街道，海淀区永定路街道、青龙桥街道，朝阳区十八里店，大兴区庞各庄镇、黄村镇、大兴天宫院街道、观音寺街道，丰台南苑街道、卢沟桥乡、大红门街道，石景山八宝山街道，已上调为疫情中风险地区。（人民日报）,北京又有12地升级为疫情中风险
570,2020-06-15 19:28:24,云财经讯，苏宁易购15日发布的第六期消费快报显示， 6月13日-14日，苏宁超市生鲜销量相对前一个周末环比增长457%，其中，肉类环比增长215.3%。水产在疫情和大促双重影响作用下，销售增长放缓，环比增长22.4%。苏宁超市口罩销量暴增300.5%。同时，医疗器械榜上口罩包揽当日单品榜前十。,苏宁易购618大数据：肉类销量增逾2倍 口罩销量增3倍
571,2020-06-15 19:26:19,云财经讯，记者从江淮汽车获悉，6月初，江淮格尔发重卡完成交付中通快递2300辆格尔发K7快递车。此次交付中通的格尔发K7是针对中通快递的要求，定制打造，满足中通等快递公司的精准行业需求。针对物流企业面临的车辆管理，格尔发K7搭载GPS、北斗双模车联网智能管理系统。,江淮汽车：2300辆江淮格尔发K7正式交付中通快递
572,2020-06-15 19:22:33,云财经讯，证监会消息，证监会发审委定于6月19日审核青农商行、兴森科技、佳力图、嘉友国际发行可转债事项。,证监会：青农商行等4公司发行可转债事项6月19日上会
573,2020-06-15 19:15:56,云财经讯，根据国务院疫情风险等级查询系统显示，北京市朝阳区十八里店升级为疫情中风险地区（央视新闻）,根据国务院疫情风险等级查询系统显示 北京市朝阳区十八里店升级为疫情中风险地区（央视新闻）
574,2020-06-15 19:03:33,云财经讯，6月15日，国泰君安(601211)总裁王松在2019年年度股东大会上表示，目前证券公司发展进入了一个新的发展周期，在金融机构服务实体经济的大背景下，国泰君安未来经营机制要进一步市场化。（中证网）,国泰君安总裁王松：公司未来经营机制要进一步市场化
575,2020-06-15 19:03:32,云财经讯，上海天洋：拟定增募资不超过6.8亿元，用于高档新型环保墙布及产业用功能性面料生产项目、热熔粘接材料项目和补充流动资金,上海天洋：拟定增募资不超过6.8亿元
576,2020-06-15 18:47:37,云财经讯，6月14日，中国杭州低碳科技馆举办节能周主题系列活动。活动现场，浙江碳银互联网科技有限公司副总经理孟黎华与中国杭州低碳科技馆馆长陈仲达签署了双方深度合作的战略协议书。浙江碳银将把技术研发、清洁能源产品应用、活动运营策划等方面的长处与低碳科技馆在展览、科普、用能等方面的实际需求形成无缝对接，一起推动低碳节能理念的传播和应用。,浙江碳银与中国杭州低碳科技馆签署战略合作协议
577,2020-06-15 18:47:08,云财经讯，民德电子(300656)6月15日晚间公告，公司向3家对手方合计收购广微集成45.95%股权，股权转让金额为4341.9万元，本次收购完成后，公司共持有广微集成73.51%的股权。公告表示，通过本次收购，公司可以进一步深化半导体产业布局，进一步提升公司现有主营条码识别业务芯片的定制设计能力，促进条码识别产业的半导体化。,民德电子：4342万元收购广微集成45.95%股权
578,2020-06-15 18:37:21,云财经讯，为应对疫情，国家邮政局发出《关于加强疫情防控 严防疫情反弹的通知》。其中指出，要严格执行行业疫情防控规范。全系统全行业要严格执行《疫情防控期间邮政快递生产作业场所操作规范建议（第四版）》，特别是佩戴口罩、保持间距和定时消杀等措施务必落实到位。要继续坚持不聚集、不聚餐、不聚会。寄递企业对外营业场所要切实加强外来人员管理，根据当地分区分级管控要求，对外来人员采取测量体温、提示佩戴口罩等措施。,国家邮政局发出加强疫情防控严防反弹的通知
579,2020-06-15 18:34:37,云财经讯，新产业(300832)6月15日晚间披露2020年限制性股票激励计划，拟向414名激励对象授予608万股限制性股票，约占公司股本总额的1.48%，授予价格为79.57元/股。,新产业：拟推608万股限制性股票激励计划
580,2020-06-15 18:31:50,云财经讯，商务部综合司和国际贸易经济合作研究院联合发布《中国对外贸易形势报告（2019年春季）》。报告认为，2020年外贸发展面临环境的不确定性增多，挑战和压力显著增大。世界经济衰退风险上升，产业链供应链循环受阻，国际贸易投资萎缩。国内企业特别是中小微企业困难凸显，就业压力增大，中国外贸发展面临的风险挑战异常复杂严峻。同时也要看到，随着国内疫情影响逐步缓解，经济生产活动逐步恢复正常，稳住全年外贸基本盘、实现外贸促稳提质仍然具有坚实基础和有力支撑。,商务部：2020年外贸发展面临环境的不确定性增多，挑战和压力显著增大
581,2020-06-15 18:30:54,云财经讯，6月15日，携程宣布，在三亚凤凰国际机场设立的“携程VIP商务服务中心”即将在“6·18”正式营业，并将成为国内首个对预订机票、旅游、酒店、租车、景区门票等产品用户免费开放的机场休息室。此前，携程、东航等刚于6月13日宣布将共同设立三亚国际航空有限公司。（新京报）,携程与东航等组建三亚航空，多家旅企继续深度布局海南
582,2020-06-15 18:25:11,云财经讯，晨化股份：持股1.74%的股东中国-比利时直接股权投资基金拟减持不超过1.33%,晨化股份：持股1.74%的股东中国-比利时直接股权投资基金拟减持不超过1.33%
583,2020-06-15 18:20:50,云财经讯，晶方科技：国家集成电路产业投资基金减持计划已实施完毕，累计减持1%,晶方科技：国家集成电路产业投资基金减持计划已实施完毕
584,2020-06-15 18:17:45,云财经讯，安图生物：拟定增募资不超过32.8亿元，用于安图生物体外诊断产业园（三期）项目、安图生物诊断仪器产业园之营销网络建设项目以及补充流动资金项目,安图生物：拟定增募资不超过32.8亿元
585,2020-06-15 18:16:09,云财经讯，中信银行(601998)6月15日晚间公告，中国银保监会已批准公司全资子公司信银理财有限责任公司开业。根据中国银保监会批复，信银理财注册资本为50亿元，注册地为上海市，主要从事发行公募理财产品、发行私募理财产品、理财顾问和咨询等资产管理相关业务。,中信银行：全资子公司信银理财获准开业
586,2020-06-15 18:13:51,云财经讯，ST亚星(600319)6月15日晚间公告，公司拟终止筹划重大资产置换及发行股份购买山东宏济堂制药集团、山东科源制药100%股份并募集配资事项。公司目前仍需与各交易相关方继续落实并协商相关事宜，待与各交易方履行完备终止协议的签署和审批、决策程序后，公司将及时披露终止重组的相关公告。,ST亚星：拟终止重大资产重组
587,2020-06-15 18:09:13,云财经讯，东阳光(600673)6月15日晚间公告，公司控股子公司东阳光药，收到国家药监局核准签发的《药品注册批件》。药品名称为重组人胰岛素注射剂。重组人胰岛素注射剂为东阳光药首个获批上市的生物制品药物，有利于拓展公司内分泌及代谢治疗领域业务，进一步丰富公司的产品组合。,东阳光：子公司产品重组人胰岛素注射剂获药品注册批件
588,2020-06-15 18:07:14,云财经讯，6月15日，比亚迪在最新披露的投资者关系活动记录表提及，公司新产品刀片电池以及DM4.0技术，将为公司在应对补贴方面提供更多保障，减小补贴退坡的影响。比亚迪称，除了公司全新车型汉将首次搭载刀片电池产品之外，刀片电池也将会陆续搭载在公司后续车型上。,比亚迪表示刀片电池等技术有助于应对补贴退坡影响
589,2020-06-15 18:05:16,云财经讯，中国中冶：1-5月新签合同额3230.9亿元，较上年同期增长7.9%,中国中冶：1-5月新签合同额3230.9亿元
590,2020-06-15 18:01:31,云财经讯，南京化纤(600889)6月15日晚间公告，此前公司拟以发行股份及支付现金的方式收购上海越科控制权并募集配套资金。但由于本次交易涉及部分不确定因素，较难在较短时间内明确并形成具体可行的方案。公司决定终止筹划本次发行股份及支付现金购买资产事项。公司6月16日复牌。,南京化纤：终止收购上海越科控制权 明日复牌
591,2020-06-15 17:57:37,"云财经讯，中国建筑：1-5月新签合同总额10,798亿元，同比增长3.5%","中国建筑：1-5月新签合同总额10,798亿元"
592,2020-06-15 17:56:43,云财经讯，今日易方达旗下知名基金经理张坤新产品易方达优质企业三年持有开始发行。多位渠道人士称，截至当天中午，该基金发行认购规模超180亿元（中国证券报）,截至当天中午 该基金发行认购规模超180亿元（中国证券报）
593,2020-06-15 17:56:04,云财经讯，南京化纤：终止收购上海越科新材料股份有限公司控制权并募集配套资金事项，股票复牌,南京化纤：终止收购上海越科新材料股份有限公司控制权并募集配套资金事项
594,2020-06-15 17:55:28,云财经讯，6月15日，在国家外汇管理局广东省分局指导下，广发银行直联跨境金融区块链系统正式上线，标志着粤港澳大湾区内银行首次实现了跨境金融区块链服务平台直联，广发银行也成为率先实现区块链系统直联的全国性股份制商业银行之一。（证券时报）,粤港澳大湾区内银行首次实现跨境金融区块链服务平台直联
595,2020-06-15 17:54:37,云财经讯，鱼跃医疗(002223)6月15日晚公告，控股股东鱼跃科技于6月12日及6月15日通过大宗交易的方式合计减持2000万股，占公司总股本的1.995%。,鱼跃医疗：控股股东大宗交易减持1.995%股份
596,2020-06-15 17:48:46,云财经讯，安洁科技(002635)6月15日晚公告，为满足安洁美国股份有限公司（安洁美国）日常营运资金需求及后续业务拓展，公司全资子公司香港安洁以自筹资金对安洁美国增资200万美元，本次增资完成后，安洁美国注册资本由200万美元增加至400万美元。公司同时披露，近期，公司及其子公司陆续收到政府补助资金2045.76万元。,安洁科技：对安洁美国股份有限公司增资
597,2020-06-15 17:47:08,云财经讯，腾讯董事局主席马化腾6月9日至12日出售总计965万股腾讯股票，出售均价在433-450.27港元之间,腾讯董事局主席马化腾6月9日至12日出售总计965万股腾讯股票
598,2020-06-15 17:46:34,云财经讯，沃森生物：子公司玉溪泽润二价HPV疫苗申请新药生产的药品注册申请获得受理,沃森生物：子公司玉溪泽润二价HPV疫苗申请新药生产的药品注册申请获得受理
599,2020-06-15 17:43:08,云财经讯，财政部：决定发行抗疫特别国债(一期) 5年期500亿元、(二期) 7年期500亿元,财政部：决定发行抗疫特别国债(一期) 5年期500亿元、(二期) 7年期500亿元
600,2020-06-15 17:37:04,云财经讯，新华时评文章称，截至15日上午，北京市已通报累计新增79例确诊病例，后续不排除出现续发病例的可能。此次疫情反弹说明，新冠肺炎病毒无孔不入，防控难度极大，稍有疏漏就可能功亏一篑。面对已经取得的防控成果，不能有丝毫骄傲自满、麻痹松懈，必须坚决贯彻落实中央关于疫情防控常态化的部署，以慎之又慎的精细措施外防输入、内防反弹，把各项防控工作做在前头，落在实处。（新华社）,新华时评：疫情防控要非常精细
601,2020-06-15 17:36:33,云财经讯，中信证券点评5月经济增长数据称，5月宏观数据反映国民经济逐步恢复，生产需求继续改善，积极变化累积增多。估算4月经济总体增长已经回到正增长区间，5月服务业增长也已经回到正增长区间，预计到6-7月份，经济增长可以逐渐恢复至疫前水平。测算5月工业、批发零售业、住宿餐饮业、金融业、房地产业以及软件和信息技术服务业这6大行业拉动GDP增长为2.2个百分点，这几个行业占国民经济的比重在60%左右。,中信证券：5月经济延续复苏 积极变化累积增多
602,2020-06-15 17:36:13,云财经讯，长源电力(000966)6月15日晚公告，湖北能源集团股份有限公司于5月25日至6月12日期间，通过集中竞价方式增持1108万股，占公司总股本的1%。此次变动后，湖北能源持有股份比例上升至12.8%。,长源电力：湖北能源增持1%股份
603,2020-06-15 17:31:03,云财经讯，北上资金今日净流出40.70亿。五粮液净卖出8.18亿，贵州茅台净卖出6.54亿，中国平安净卖出4.82亿，招商银行净卖出4.50亿。,北上资金净流出40.70亿 五粮液净卖出8.18亿
604,2020-06-15 17:30:14,云财经讯，立华股份：持股6.67%的股东艾伯艾桂有限公司拟减持不超过3%,立华股份：持股6.67%的股东艾伯艾桂有限公司拟减持不超过3%
605,2020-06-15 17:30:04,云财经讯，康达新材(002669)6月15日晚间公告，公司与北京君曜、上海楚鸣以0元对价共同收购顺璟投资全部股权。其中公司拟以0元对价受让顺璟投资相关股东认缴的1200万元出资额，即顺璟投资40%的股权。顺璟投资未来主要投资方向为新材料及军工科技等相关领域。,康达新材：0元对价收购顺璟投资40%股权
606,2020-06-15 17:29:39,云财经讯，北上资金今日净买入京东方A5.33亿元、迈瑞医疗4.40亿元，净卖出五粮液8.18亿元、贵州茅台6.54亿元,北上资金今日净买入京东方A5.33亿元、迈瑞医疗4.40亿元
607,2020-06-15 17:27:27,云财经讯，南方航空(600029)6月15日晚间公告，5月集团客运运力投入（按可利用座公里计）同比下降52.94%；旅客周转量（按收入客公里计）同比下降61.38%；客座率为66.8%，同比下降14.61个百分点。,南方航空：5月旅客周转量同比下降61.38%
608,2020-06-15 17:25:37,云财经讯，中威电子(300270)6月15日晚公告，公司近日收到浙江证监局行政监管措施决定书，因公司存在实际控制人违规占用资金、未按规定使用募集资金、定期报告业绩披露不准确等违规事项，浙江证监局局决定对公司、石旭刚、何珊珊、孙琳、徐造金、周金叶采取出具警示函的行政监管措施。,中威电子：收到浙江证监局行政监管措施决定书
609,2020-06-15 17:21:26,云财经讯，比亚迪在最新披露的投资者关系活动记录表中透露，在公司市场化发展的战略布局下，比亚迪半导体作为中国最大的车规级IGBT厂商，仅用42天即成功引入红杉资本中国基金、中金资本、国投创新等知名投资机构，迈出了比亚迪市场化战略布局的第一步。日前，比亚迪半导体引入19亿元战投，投后估值近百亿元。后续公司将加快推进比亚迪半导体分拆上市工作。,比亚迪：将加快推进比亚迪半导体分拆上市
610,2020-06-15 17:20:08,云财经讯，德威新材(300325)6月15日晚公告，为进一步整合和优化现有资源配置，降低管理成本，公司拟注销孙公司湖南德威氢动力有限公司。注销完成后，德威氢动力不再纳入公司合并报表范围，对公司整体业务发展和财务状况不存在实质性影响。湖南德威氢动力有限公司的经营范围包括：氢燃料电池电堆、模块及系统的研发、生产、销售；站用加氢及储氢设施、集中式快速充电站设备研发、生产、销售等。,德威新材：注销孙公司湖南德威氢动力有限公司
611,2020-06-15 17:19:34,云财经讯，上交所6月15日披露，中国铁建重工集团股份有限公司、广东莱尔新材料科技股份有限公司、杭州宏华数码科技股份有限公司的科创板上市申请已获受理。,上交所：已受理铁建重工等3家公司科创板上市申请
612,2020-06-15 17:17:52,云财经讯，上海市人民政府同意组建长三角投资（上海）有限公司。,上海市人民政府同意组建长三角投资（上海）有限公司
613,2020-06-15 17:13:41,云财经讯，国泰君安公告，6月15日回购717万股A股，占公司总股本的0.0805%，支付总额为1.17亿元。截至目前，国泰君安今年已经回购了2672万股A股，占公司总股本比例为0.3%，累计已支付的总金额为人民币4.36亿元。,国泰君安：6月15日回购717万股A股 累计回购了2672万股A股股份
614,2020-06-15 17:07:05,云财经讯，七天六板广百股份收关注函，要求公司报备引入战略投资者以及重组事项的进程备忘录，核实并说明重组事项前期的进展情况，是否存在内幕信息提前泄露的情形,七天六板广百股份收关注函
615,2020-06-15 17:05:52,云财经讯，奥飞娱乐(002292)今日收涨3.64%报7.98元，振幅11.3%，全天成交9.17亿元。盘后数据显示，买入前五席位中，两机构合计买入1.02亿元。卖出前五席位中，两机构合计卖出6599万元。深股通买入3378万元并卖出4833万元。,龙虎榜：奥飞娱乐宽幅震荡 两机构买入1.02亿元
616,2020-06-15 17:04:51,云财经讯，强力新材公告，公司持股5%股东长城资本计划在2020年7月10日至2020年10月31日以集中竞价和大宗交易的方式减持其通过设立长城资本管理有限公司—长城资本瑞鑫2号集合资产管理计划持有的本公司无限售流通股1545万股（占公司总股本比例3%）。,强力新材：持股5%股东长城资本拟减持不超过总股本的的3%
617,2020-06-15 17:04:36,云财经讯，截至6月15日，全国夏粮收获已到九成。据农业农村部农情调度和专家实地调查分析，今年夏粮面积稳定、单产提高，丰收已成定局。 据统计，今年夏粮面积4亿亩，基本保持稳定。夏粮的主体是小麦。据专家田间调查，小麦产量构成“三因素”中，亩穗数增加较多，穗粒数基本持平，千粒重接近去年最好水平，丰收有了好基础。,农业农村部：夏粮丰收已成定局，预计亩产平均提高4公斤
618,2020-06-15 17:04:21,云财经讯，6月15日，湖北省新冠肺炎疫情防控指挥部举行第110场新闻发布会，省经信厅副厅长吕晓华介绍省政府办公厅印发的《加快发展数字经济培育新的经济增长点的若干措施》。发布会上透露：今年湖北将新建5G基站5万个以上，实现5G网络武汉市城区室外全覆盖，其他市州中心城区连续覆盖，县城及乡镇有重点覆盖，重点场景室内覆盖等“四个覆盖”。,今年湖北新建5G基站5万个以上 武汉城区室外5G网络全覆盖
619,2020-06-15 17:04:19,云财经讯，强力新材：持股5%股东长城资本管理有限公司拟减持不超过3%,强力新材：持股5%股东长城资本管理有限公司拟减持不超过3%
620,2020-06-15 17:03:39,云财经讯，天永智能：中标昆明云内动力股份有限公司G系列节能环保轻型商用车汽油机产业化建设项目—装配生产线采购项目，中标金额3980万元,天永智能：中标昆明云内动力股份有限公司G系列节能环保轻型商用车汽油机产业化建设项目—装配生产线采购项目
621,2020-06-15 17:02:55,云财经讯，从甘肃省市场监督管理局了解到，该局紧急下发《关于开展食品安全大检查的通知》，决定在甘肃省范围内开展食品安全大排查，切实保障民众“舌尖上的安全”。甘肃省市场监督管理局要求，依法对入场食品经营者履行管理义务，查验并留存食用农产品产地证明或者购货凭证、合格证明文件，并核对入市肉及肉制品检疫合格证明标识内容与实际数量、来源等情况，无食用农产品产地证明或者购货凭证、合格证明文件一律不得入场销售。（中新网）,甘肃开展食品安全大排查，无合格证明文件不得入场销售
622,2020-06-15 17:02:22,云财经讯，科创板上市委会议通过浙江瑞晟智能科技股份有限公司、浙江中控技术股份有限公司、北京博睿宏远数据科技股份有限公司、西安瑞联新材料股份有限公司首发申请。,科创板上市委会议通过浙江瑞晟智能科技股份有限公司、浙江中控技术股份有限公司、北京博睿宏远数据科技股份有限公司、西安瑞联新材料股份有限公司首发申请
623,2020-06-15 17:01:50,云财经讯，科创板拟上市公司瑞联新材、博睿数据、中控技术、瑞晟智能获上市委会议通过，铁建重工等已获受理,科创板拟上市公司瑞联新材、博睿数据、中控技术、瑞晟智能获上市委会议通过
624,2020-06-15 17:01:48,云财经讯，汇顶科技：持股9.29%的股东汇发国际拟减持不超过2%,汇顶科技：持股9.29%的股东汇发国际拟减持不超过2%
625,2020-06-15 17:00:10,云财经讯，中国国航(601111)6月15日晚间公告，5月集团各主要生产指标同比下降、环比上升。客运运力投入（按可用座位公里计）同比下降63.3%，环比上升45%；旅客周转量（按收入客公里计）同比下降69.1%，环比上升49.6%。,中国国航：5月旅客周转量环比上升49.6%
626,2020-06-15 16:59:30,云财经讯，国防部回应“美国军机穿航台湾岛”：是极端错误和危险的，解放军有坚定的意志、充分的信心和足够的能力维护国家主权和领土完整。,国防部新闻发言人任国强就美军机穿航台湾岛答记者问
627,2020-06-15 16:59:05,云财经讯，日本防卫省称，将暂停部署陆基``宙斯盾''系统的计划。,日本防卫省称 将暂停部署陆基``宙斯盾系统的计划
628,2020-06-15 16:55:58,云财经讯，北京新发地市场从切割进口三文鱼的案板中检测到新冠病毒后，山东、河南、广东、安徽等多省紧急发布了排查进口海鲜产品安全风险的相关通知（澎湃）,北京新发地市场从切割进口三文鱼的案板中检测到新冠病毒后
629,2020-06-15 16:55:31,云财经讯，北京：启动临时蔬菜政府储备，从外埠省市调运蔬菜进京。,北京：启动临时蔬菜政府储备
630,2020-06-15 16:54:17,云财经讯，贵州燃气公告，公司公开发行总额不超过人民币10亿元（含）A股可转换公司债券。本次发行的可转换公司债券按面值发行，每张面值为人民币100元。采用每年付息一次的付息方式，到期归还所有未转股的可转换公司债券本金和最后一年利息。,贵州燃气：拟公开发行不超过人民币10亿元可转债
631,2020-06-15 16:53:23,云财经讯，金财互联：实际控制人朱文明拟减持不超过2.10%,金财互联：实际控制人朱文明拟减持不超过2.10%
632,2020-06-15 16:52:46,云财经讯，京市住建委今日下发通知，要求加强北京房屋租赁中介机构疫情防控，位于疫情中、高风险区域的门店应暂停各类聚集活动。,北京市住建委：疫情中高风险区域中介门店应暂停聚集活动
633,2020-06-15 16:52:35,云财经讯，北京市：未接触过新发地市场人员，不必前往医疗机构检测。未到过新发地，想检测市民，可联系医学检测机构进行预约检测（央视新闻）,北京市：未接触过新发地市场人员
634,2020-06-15 16:50:13,云财经讯，北京市召开疫情防控新闻发布会，会上，北京市商务局相关负责人介绍，在新发地市场因疫情暂时关闭后，北京市采取了一系列措施加大“菜篮子”保供。目前，新发地临时交易场地新增150亩，由之前的5处增到6处。15日新发地临时交易场地蔬菜上市量约1800吨，是14日上市量的1.8倍。15日到新发地交易的果蔬车辆414辆，其中蔬菜车辆294辆，比13日增加近2倍。,北京新发地临时交易场地新增150亩 供应缺口正由其它市场填补
635,2020-06-15 16:48:11,云财经讯，北京市：返程人员需核查轨迹。快递、外卖等服务人员需要核验“健康宝”方可进入社区。,北京市：返程人员需核查轨迹
636,2020-06-15 16:47:34,云财经讯，据财新报道，中美航路多轮博弈后，从中国航司每周飞四班变为中美航司各飞四班，上海机场将接收美航司飞机。,联航、达美航空获复航 中美航班翻倍
637,2020-06-15 16:46:56,云财经讯，北京市：暂停开放文化娱乐场所。,北京市：暂停开放文化娱乐场所
638,2020-06-15 16:45:51,云财经讯，北京疾控再次呼吁：近期去过新发地市场者如实报告。通过流行病学调查发现，北京当前确诊病例均与新发地市场有关。再次提示市民朋友，如近期曾去过新发地市场，如实向单位和社区报告，按照社区的安排进行核酸筛查，做好个人防护和健康监测。如已出现症状，应及时就近诊疗。前往医疗机构时，严格按照要求佩戴口罩，避免乘坐交通工具。（人民日报）,北京疾控再次呼吁：近期去过新发地市场者如实报告
639,2020-06-15 16:45:18,云财经讯，诺德股份在互动平台表示，公司已与LG化学建立了长期合作关系，并成为其锂电铜箔的核心供应商。,诺德股份：已与LG化学建立了长期合作关系 并成为其锂电铜箔的核心供应商
640,2020-06-15 16:43:47,云财经讯，北京市：新发地周边11个小区，玉泉东市场周边10个社区，已经全部封闭管理，正在对9万多名居民进行核酸检测（央视新闻）,北京市：新发地周边11个小区
641,2020-06-15 16:43:06,云财经讯，杭锅股份：2020年6月11日，四川信托兑付了公司购买的“天府聚鑫3号集合资金信托计划”之信托产品20%即1000万元的本息1038.1万元，剩余4000万元本息未能如期兑付利空,杭锅股份：2020年6月11日 四川信托兑付了公司购买的“天府聚鑫3号集合资金信托计划”之信托产品20%即1000万元的本息1038.1万元
642,2020-06-15 16:41:07,云财经讯，北京市：全市所有社区（村）都采取三级应急响应、二级防控措施、一级工作状态。,北京市：全市所有社区（村）都采取三级应急响应、二级防控措施、一级工作状态
643,2020-06-15 16:40:55,"云财经讯，
中国肉类综合研究中心再增1例确诊病例，此前北京市丰台区新增两例新冠肺炎确诊病例，均为中国肉类食品综合研究中心员工。",中国肉类综合研究中心再增1例确诊病例 同住丰台西罗园街道
644,2020-06-15 16:40:54,云财经讯，北京新冠肺炎疫情防控工作领导小组社区防控组办公室成员、北京市委组织部部务委员徐颖：按照科学精准有效抓好防控的有关要求，北京全市社区防控工作迅速进入战时状态，7120个社区（村）、近10万名社区（村）工作者立即投入到抗击疫情的战场。北京各社区村全面开展敲门行动，通过张贴公告、上门询问、电话微信联系等多种方式，排查5月30日以来曾去过新发地农产品批发市场的人员近20万，正在以社区为单位就近安排核酸检测，并进行居家观察。（人民日报）,北京已排查去过新发地人员近20万，核酸检测正在进行
645,2020-06-15 16:38:09,云财经讯，截至今天上午，北京市已公布50余个新发地疫情确诊病例信息，有两个病例6月4日即已发病，是最早出现症状者，但两人并未就诊，直到6月12日疫情溯源采样检测中发现核酸检测阳性。,北京新发地疫情病例最早6月4日现症状 12日筛查发现阳性
646,2020-06-15 16:35:19,云财经讯，新华网在互动平台表示，新华智云持续推进产品研发，对媒体大脑MAGIC短视频智能生产平台进行迭代升级，以在线智能生产视频为基础，向源头端智能采集、大数据辅助生产、自动分发等全链路延伸，从媒体领域向体育、会议等领域的内容生产延展。,新华网：新华智云持续推进产品研发 从媒体领域向体育、会议等领域的内容生产延展
647,2020-06-15 16:33:33,云财经讯，方盛制药公告，控股子公司湖南湘雅制药有限责任公司委托湖南省联合产权交易所组织转让“健胃愈疡颗粒”的药品生产技术，通过自由竞价，由湖南奥维康医药有限公司以381万元成功竞买。,方盛制药：控股子公司转让“健胃愈疡颗粒”的药品生产技术
648,2020-06-15 16:30:00,云财经讯，从6月15日的浙江省新冠肺炎疫情防控新闻发布会获悉，当地将开展以食用农产品批发市场、农贸市场、超市为重点对象，以生鲜、冷冻畜禽肉类产品、水产品为重点品种的食品安全大检查，排查风险隐患。浙江省还将加大对餐饮单位的日常监督检查力度，以生鲜、冷冻水产品等为重点，严把进口检验检疫关，加强进口食品追溯管理。（澎湃）,浙江将开展食品安全大检查：以农产品批发市场、菜场等为重点
649,2020-06-15 16:28:29,云财经讯，华平投资支持的一个投资者团体据悉接近私有化58同城。,华平投资支持的一个投资者团体据悉接近私有化58同城
650,2020-06-15 16:28:00,云财经讯，北京市疾控中心副主任庞星火：6月14日0时至24时，北京新增36例确诊，其中男性25例，女性11例；北京户籍2例，外省户籍34例；丰台区23例，大兴区7例，海淀区2例，东城区1例，朝阳区1例，石景山区1例，房山区1例；已完成流调34例均与新发地市场有关，还有2例正在流调中。（央视新闻）,北京昨日新增36例确诊涉及7个区
651,2020-06-15 16:25:13,云财经讯，迅游科技在互动平台表示，公司子公司狮之吼部分产品已接入字节跳动旗下穿山甲平台，目前处于合作初期阶段，业务正在推进中。,迅游科技：子公司狮之吼部分产品已接入字节跳动旗下穿山甲平台
652,2020-06-15 16:24:55,云财经讯，6月12日上午，国家发展改革委、国家卫生健康委、国家中医药局联合召开视频推进会，就具体落实三部门联合印发的《公共卫生防控救治能力建设方案》做出安排部署。会议要求，要系统梳理短板漏洞，日夜兼程开展工作，切实强化发热门诊、可转换传染病区、可转换ICU、生物安全实验室、传染病检测、医疗废弃物处理、急诊急救“七个能力”。要着力完善重大疫情救治、应急医疗物资、应急医疗资源启用预案“三个保障”，确保按时达标。,发改委、卫健委、国家中医药局联合召开公共卫生防控救治能力建设项目视频推进会
653,2020-06-15 16:23:07,云财经讯，记者从盛和资源获悉，6月12日，江西省委副书记、省长、全省有色金属产业链链长易炼红莅临赣州步莱铽新资源有限公司调研指导。易炼红强调，稀土是重要的战略资源，不可再生，要把稀土产业作为国之重器、战略产业来抓，加快研发具有自主知识产权的核心技术，将资源优势转化为科技创新优势、产业转型升级优势和经济社会发展优势。,盛和资源：江西省省长易炼红调研晨光稀土步莱铽事业部
654,2020-06-15 16:21:37,云财经讯，北京市政府新闻发言人徐和建今日介绍，从重点区域人群核酸检测结果来看，此次疫情与新发地市场高度关联，对新冠病毒的变异传播规律还没有完全掌握，境外疫情也还在蔓延，首都疫情形势十分严峻，我们要充分认识其长期性、复杂性、艰巨性。（新京报）,北京：我们对新冠病毒变异传播规律还未完全掌握
