,datetime,content,title
774,2020-03-28 16:52:57,云财经讯，27日，联合国秘书长古特雷斯、联大主席穆罕默德-班迪、联合国安理会3月轮值主席张军以及联合国经社理事会主席莫娜·尤尔联合举行视频通报会，共同向193个会员国通报新冠肺炎疫情情况，并商讨联合国未来工作。这种视频远程办公模式已成为近期联合国办公的“日常”。古特雷斯13日致函全体员工，要求他们在3月16日至4月12日期间实施远程办公，以最大限度降低新冠病毒的传播风险。（新华社）,联合国全面进入视频远程办公模式
775,2020-03-28 16:51:46,云财经讯，恢复正常营业时间的北京商场继续增加。3月27日-28日，朝阳合生汇、SKP、SKP-S、国贸商城等多家商场发布了恢复正常营业时间的通知。与此同时，蓝岛大厦、翠微百货、新世界百货三家老牌商场宣布发力线上，推出微商城、小程序等。（新京报）,北京多家商场宣布恢复正常营业时间
776,2020-03-28 16:50:26,云财经讯，据香港特区政府最新消息，截至3月28日16时40分，香港新增42例新冠肺炎确诊病例，其中有37名患者均有境外旅行的记录，包括22名留学生。另有5名患者均和此前确诊的在香港兰桂坊地区酒吧工作的患者相关联。至此，香港累计确诊病例达561宗。（央视新闻）,香港28日新增42例新冠肺炎确诊病例 其中37名有境外旅行记录
777,2020-03-28 16:48:47,云财经讯，据美国约翰斯·霍普金斯大学发布的实时数据显示，截至北京时间28日16时26分，全球新冠肺炎确诊病例增至601478例，死亡人数累计达27862人。,约翰斯·霍普金斯大学：全球新冠肺炎确诊病例超60万
778,2020-03-28 16:47:42,云财经讯，当地时间3月28日，非盟委员会主席法基在社交媒体中发布消息，称其进行了新型冠状病毒检测，结果为阴性。之前由于其办公室一名工作人员被确诊，法基作为密切接触者已宣布未来14天内居家隔离。同时法基在消息中号召非洲各国继续动员起来，非洲与疫情的战斗才刚刚开始。（央视）,非盟主席法基新冠病毒检测为阴性
779,2020-03-28 16:45:41,云财经讯，广东省统计局发布的数据显示，1-2月，新冠肺炎疫情对广东经济的短期冲击明显。其中，规模以上工业增加值3287.23亿元，同比下降23.2%，固定资产投资同比下降21.4%，社会消费品零售总额5636.11亿元，同比下降17.8%。与此同时，医药健康、高技术产业等领域逆势而上呈现快速发展势头，医药制造业2月当月增长8.5%，文化办公用品类增长22.7%，高技术产品增势良好，网上零售呈两位数增长。,广东：1-2月规模以上工业增加值同比降23.2%
780,2020-03-28 16:45:29,云财经讯，爱尔兰卫生部长：昨晚实施的措施意义重大，不能保持太长时间,爱尔兰卫生部长：昨晚实施的措施意义重大
781,2020-03-28 16:40:21,云财经讯，据报道，官员称印尼的新冠病毒死亡病例增至102例,官员称印尼的新冠病毒死亡病例增至102例
782,2020-03-28 16:32:27,云财经讯，为发挥中医药在疾病治疗和预防、养生保健、康复服务中的独特作用，安徽省十三届人大常委会第十七次会议27日审议通过的《安徽省中医药条例》提出，县级以上人民政府应当将中医药机构和人员纳入突发公共卫生事件应急和院前急救体系，加强中医药机构传染病防治和应急能力建设。发挥中医药在基层公共卫生服务中的作用。（新华社）,安徽立法促进中医药事业发展
783,2020-03-28 16:30:11,云财经讯，记者28日从湖北省新冠肺炎疫情防控指挥部获悉，截至27日，湖北省除武汉市外各市州的1450个离鄂交通管控卡口，已经全部拆除完毕。（新华视点）,湖北：除武汉市外1450个离鄂交通卡口已全部拆除
784,2020-03-28 16:24:38,云财经讯，28日，受新冠肺炎疫情影响，自上周以来泰国大部分航空公司暂停国内和国际航班，给泰国本土航空公司造成严重影响。亚航（泰国）、泰国狮航、鸟航、曼谷航空、泰国微笑航空、泰国越捷航空和亚航长途航空等七家泰国航空公司向泰国财政部提出总额为170亿泰铢（折合约35亿人民币）的紧急财政救援申请，以帮助航空公司度过危机。（央视新闻）,受疫情影响 泰国七家航空公司向政府提出紧急财政救援
785,2020-03-28 16:22:56,云财经讯，国际货币基金组织（IMF）总裁克里斯塔利娜·格奥尔基耶娃27日表示，中国正从新冠肺炎疫情的冲击中恢复，并向世界其他国家提供专业经验。格奥尔基耶娃当天在一场视频记者会上说，中国早于其他国家受到疫情影响，目前正在加快恢复生产。中国正摆脱卫生危机走向复苏，并给世界其他国家提供大量专业知识和经验。中国是医疗卫生用品和救治经验“非常重要的来源”。（新华社）,IMF总裁称中国正向世界提供抗疫经验
786,2020-03-28 16:22:54,云财经讯，欧洲央行管委Costa：新冠肺炎疫情的冲击可能在第二季度达到峰值,欧洲央行管委Costa：新冠肺炎疫情的冲击可能在第二季度达到峰值
787,2020-03-28 16:21:00,云财经讯，3月28日，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市疾控中心主任庞星火介绍了3月27日北京市新增报告境外输入确诊病例的相关情况。庞星火介绍说，3月27日北京新增报告输入境外新冠肺炎确诊病例3例，均来自美国。（央视新闻）,北京通报3例境外输入病例情况：均来自美国
788,2020-03-28 16:14:30,云财经讯，当地时间3月27日，比利时官员称，来自比利时列日市的一只猫在其主人确诊新冠肺炎后，其新冠病毒检测结果呈阳性。对此，世卫组织表示尚无证据证明猫、狗等宠物会把病毒传染给人。（海外网）,比利时现首例宠物猫确诊新冠病毒 世卫组织：无法证明宠物会传人
789,2020-03-28 16:09:45,云财经讯，商务部消费促进司负责人王斌表示，促进汽车消费需要从汽车全生命周期着眼，要在生产、流通、消费三端发力，要统筹兼顾经济发展、环境保护和交通出行三方面的要求，要中央、地方、企业、中介组织以及社会各界凝聚共识、齐心协力形成有针对性、可行性的、综合性的政策措施。稳定和扩大汽车消费，促进消费升级，有利于加快形成强大国内市场。,商务部：促进汽车消费要在生产、流通、消费三端发力
790,2020-03-28 16:07:59,云财经讯，供销合作总社经济发展与改革部副部长马继红表示，截止到目前，全国供销合作系统累计储备春耕备耕农资达到2758万吨。供销合作总社高度重视湖北地区的农资供应情况，所属中国农业生产资料集团公司在湖北肥料短缺期间就承诺对接供应8万吨的肥料，并且随时补足供应的缺口，向有关生产企业也积极采购10万吨的肥料，来支持企业的恢复正常运营。同时，还定向向湖北的贫困地区捐助农资支持春耕生产。,供销合作总社：全国供销合作系统累计储备春耕备耕农资达2758万吨
791,2020-03-28 16:03:32,云财经讯，记者从北京市发改革委获悉，为统筹疫情防控与经济社会发展，降低企业用气成本，重点扶持受疫情影响较大的中小微企业，自2020年2月22日至6月30日，北京阶段性差异化降低非居民用气销售价格，预计将为企业减轻用气负担3.2亿元左右。（新华社）,北京阶段性降低非居民用气价格 预计为企业减负3.2亿元
792,2020-03-28 16:01:03,云财经讯，商务部消费促进司负责人王斌表示，电商进农村在畅通城乡双向流通、助力扶贫攻坚和乡村振兴等方面取得了明显的成效。截至目前，全国农村网商突破1300万家，吸引了一大批农民工、大学生、退伍军人返乡创业。,商务部：截至目前全国农村网商突破1300万家
793,2020-03-28 15:55:46,云财经讯，商务部消费促进司负责人王斌表示，汽车是国民经济战略性、支柱性产业，汽车消费社零占比高，增长空间大、带动效益强，是消费结构升级的主要内容。受多重因素影响，2018年以来，汽车销量下降，疫情在短期内也对汽车消费产生了较大的影响，1—2月，在社零总额中汽车销售下降了37%。,商务部：1-2月在社零总额中汽车销售下降37%
794,2020-03-28 15:55:44,云财经讯，国家税务总局政策法规司副司长王世宇：住宿餐饮业，亏损结转年限由5年延长到8年；明确3月-5月，湖北省境内的小规模纳税人免征增值税，其他省份小规模纳税人增值税征收率由3％降为1％（央视新闻）,国家税务总局政策法规司副司长王世宇：住宿餐饮业 亏损结转年限由5年延长到8年
795,2020-03-28 15:52:06,云财经讯，外交部发言人耿爽28日宣布：为帮助巴基斯坦应对新冠肺炎疫情，中国政府决定向巴基斯坦派遣抗疫医疗专家组。专家组由国家卫生健康委员会组建，由新疆维吾尔自治区卫健委选派，已于3月28日下午启程。（新华社）,中国政府向巴基斯坦派遣抗疫医疗专家组
796,2020-03-28 15:50:25,云财经讯，国家税务总局政策法规司副司长王世宇表示，在落实好税费优惠政策的同时，税务部门还通过延时办、依法缓，进一步帮助企业缓解资金压力。所谓延时办，是指根据疫情防控的需要，税务总局已经三次延长申报纳税期限。他表示，3月份的申报纳税期限依法延长至3月23日，到期后仍处于疫情防控一级响应的地区，相关省税务局还可以依法再适当延长纳税申报期限。,国家税务总局：已经三次延长申报纳税期限
797,2020-03-28 15:48:02,云财经讯，商务部：2月至6月，一般的工商业电价降低5%，提前执行淡季天然气价格（央视）,商务部：2月至6月 一般的工商业电价降低5%
798,2020-03-28 15:45:28,云财经讯，第十三届全国政协经济委员会副主任苏波：中国是新能源汽车第一生产大国，现在累积的保有量也超过全球其他国家之和，这是优势。鉴于目前形势的严峻性，鉴于中国新能源汽车在全球的引领地位要确保，也鉴于经济下滑的趋势，建议新能源汽车补贴政策最好能够再持续几年，至少在今年不能退坡，最好能持续两三年，使汽车生产的成本降低和技术进步能够消化新能源汽车补贴的成本，使消费者有意愿去购买新能源汽车。（央视财经）,第十三届全国政协经济委员会副主任​苏波：我国新能源汽车引领地位要确保 建议持续补贴政策
799,2020-03-28 15:43:26,云财经讯，法国总统：欧盟可以发行联合债务或扩大预算，欧盟必须团结一致，（应对疫情的）工具和数量可以讨论,法国总统：欧盟可以发行联合债务或扩大预算
800,2020-03-28 15:41:09,云财经讯，我国科学家发现杂交稻稳产高产基因，决定了杂交稻稳产高产的性能。该项成果日前发表于《分子植物》杂志（新华社）,我国科学家发现杂交稻稳产高产基因
801,2020-03-28 15:38:37,云财经讯，记者从四川省生态环境厅了解到，为鼓励更多的城市空气质量达标，四川今年设立环境空气质量激励资金共1.5亿元，其中：环境空气质量年度目标任务激励资金占比70%，环境空气质量同比改善激励资金占比30%。（新华社）,四川今年设立环境空气质量激励资金1.5亿元
802,2020-03-28 15:33:28,云财经讯，伊朗新冠肺炎疫情管理全国委员会26日宣布，到4月3日伊朗新年假期结束之前，该国将实施“社交疏远”计划以控制疫情（新华国际）,伊朗新冠肺炎疫情管理全国委员会26日宣布
803,2020-03-28 15:28:05,云财经讯，供销合作总社经济发展与改革部副部长马继红表示，下一步将按照创新经营业态的要求，进一步加强系统现代流通服务网络的建设。重点加快冷链物流建设和农批市场的改造，推进系统冷链业务合作、设施的共享和产业的整合，加强对供销合作社系统农产品市场的升级改造，有效提升供销合作社农产品现代流通的集约化和现代化水平，更好地保障城乡“菜篮子”供给和食品的安全。,供销合作总社：进一步加强系统现代流通服务网络建设
804,2020-03-28 15:24:59,云财经讯，国家卫生健康委新闻发言人、宣传司副司长米锋：有20个省份和新疆生产建设兵团超过28天、有6个省份超过14天无新增本土确诊病例报告（新华社）,国家卫生健康委新闻发言人、宣传司副司长米锋：有20个省份和新疆生产建设兵团超过28天、有6个省份超过14天无新增本土确诊病例报告（新华社）
805,2020-03-28 15:19:54,云财经讯，国家税务总局：对月收入10万元以下的，季收入30万元以下的小店免征增值税（央视）,国家税务总局：对月收入10万元以下的
806,2020-03-28 15:17:05,云财经讯，截至3月27日，大型连锁超市、品牌便利店的销售额已经超过了去年同期水平，电商平台全部开工营业，百货商场的销售额恢复到去年同期的50%左右（央视）,截至3月27日 大型连锁超市、品牌便利店的销售额已经超过了去年同期水平
807,2020-03-28 15:12:29,云财经讯，商务部：3月以来粮油、肉禽蛋、蔬菜等生活必需品的价格全面回落，3月27日猪肉价格比2月中旬的高点回落了7.4%（央视）,商务部：3月以来粮油、肉禽蛋、蔬菜等生活必需品的价格全面回落
808,2020-03-28 15:02:48,云财经讯，日本东京单日新增超过50例新冠肺炎病例，为单日新增病例最高纪录,日本东京单日新增超过50例新冠肺炎病例
809,2020-03-28 15:01:40,云财经讯，美国驻沙特大使馆：正与沙特当局合作，安排一家商业航空公司的航班遣返美国公民。目前尚未确认航班或出发抵达地点，可能会在短时间内安排,美国驻沙特大使馆：正与沙特当局合作 安排一家商业航空公司的航班遣返美国公民
810,2020-03-28 14:58:45,云财经讯，在28日举行的上海市新冠肺炎疫情防控新闻发布会上，上海市交通委副主任杨小溪介绍，为保证省际和上海市内交通“安全、高效、有序”运转，对相关措施进行调整。上海已经撤销了省界道口的防疫检查，撤除10个水上省际口门，由防疫检查调整为防疫抽查；全面撤除9个陆上省际公安检查站防疫检查。（新华视点）,上海撤销省界道口防疫检查
811,2020-03-28 14:55:31,云财经讯，据日本广播协会（NHK）电视台统计，截至28日10时30分（北京时间9时30分），日本新冠肺炎确诊病例较前一日增加123例，这是疫情发生以来日本单日新增首次过百。目前日本新冠肺炎累计病例数达1525例，其中死亡52例。（新华网）,日本新冠肺炎病例单日新增首次过百
812,2020-03-28 14:54:49,云财经讯，意大利总理Conte：意大利的刺激计划将“远高于”500亿欧元,意大利总理Conte：意大利的刺激计划将“远高于”500亿欧元
813,2020-03-28 14:52:18,云财经讯，据武汉市政府网消息，今天（3月28日）起，武汉市再恢复27条公交线路，包括对接武汉三大火车站的6条夜行公交线路也恢复运营。加上25日恢复的117条公交线路，武汉市已经恢复的公交线路达到144条。武汉市公交集团公司副总经理鲁德斌在接受总台央视记者采访时表示，自从25日公交线路恢复运营以来，客流量呈梯形增长态势。（央视新闻）,今起武汉再恢复27条公交线路
814,2020-03-28 14:31:21,云财经讯，3月28日，记者从辽宁省新冠肺炎疫情防控指挥部（扩大）会议上了解到，对从辽宁口岸入境人员，户籍为辽宁省的，由海关免费进行第一次核酸检测；沈阳、大连市给予海关适当经费支持，第二次核酸检测及血清抗体检测费用，由各市负担；非辽宁户籍的，两次核酸检测及血清抗体检测费用，均由个人负担。同时，所有在辽宁集中隔离的入境人员，隔离期间食宿费用一律自理。（央视新闻）,从辽宁口岸入境且户籍为辽宁的由海关免费进行第一次核酸检测
815,2020-03-28 14:31:14,云财经讯，申通地铁集团副总裁邵伟中介绍，自2月10日复工以来，上海轨道交通累计运送乘客1.44亿人次，工作日日均370.9万人次，相当于以往正常状态下客运量的三成左右；复工6周来环比平均增幅33%，差不多每周增长约86万人次。本市重大突发公共卫生事件从一级响应调整为二级后，客流进一步增长，本周工作日日均客运量已攀升至633.7万人次，恢复到去年同期的51%。邵伟中表示，“目前，客流已经恢复到同期的一半。”,上海轨交客流已恢复到同期的一半
816,2020-03-28 14:28:00,云财经讯，3月28日，华为Atlas数据中心业务总经理张迪煊在华为开发者大会2020上透露， 华为已与数十家伙伴合作，推动基于华为昇腾AI处理器的Atlas系列模块、板卡、小站、服务器在智慧交通、智慧电力、智慧金融、智慧城市、智能制造等数十个行业落地。,华为：已与数十家伙伴推动Atlas在数十个行业落地
817,2020-03-28 14:26:36,云财经讯，伊朗总统鲁哈尼：伊朗称将惩罚那些无视社交距离规则的人,伊朗总统鲁哈尼：伊朗称将惩罚那些无视社交距离规则的人
818,2020-03-28 14:20:32,云财经讯，在今天的市疫情防控工作领导小组新闻发布会上，介绍了本市最新交通运行管理情况：一是撤销省界道口的防疫检查；二是除武汉班线外，允许并鼓励省际客运班线全线复运；三是取消市内包车、市内通勤班车、毗邻省际通勤包车及返沪员工省际包车不超过50%实载率要求；四是市内公共交通有序恢复。（上海发布）,上海交通运行管理措施调整，市内公共交通有序恢复
819,2020-03-28 14:18:53,云财经讯，为进一步加强对居家隔离人员管理，最大程度控制疫情传播，辽宁省公安厅发布《关于防范新冠肺炎疫情加强居家隔离管理工作的意见》。对居家隔离人员违反规定，情节轻微的，及时予以批评教育；情节较重的，由公安机关依据《中华人民共和国治安管理处罚法》有关规定，给予治安处罚。对居家隔离人员违反规定，情节严重且造成恶劣影响、构成犯罪的，由公安机关依据《中华人民共和国刑法》有关规定，追究其刑事责任。（央视新闻）,辽宁发布意见加强居家隔离管理工作
820,2020-03-28 14:10:18,云财经讯，上海市卫生健康委新闻发言人郑锦介绍，目前，上海市日常医疗服务总体恢复情况良好。自3月2日上海市医疗机构全面恢复门诊以来，市、区两级医院服务量呈加快回升态势，与疫情前相比，近一个星期的门急诊人次、出院人次和手术人次分别恢复到70%、65%和48%的水平。社区卫生服务中心的门诊量与疫情前相比，恢复到76%的水平。（证券时报）,上海卫健委：上海日常医疗服务总体恢复情况良好
821,2020-03-28 14:00:10,云财经讯，鉴于东京奥运会延期至2021年，世界田联主席塞巴斯蒂安･科近日表示，明年8月举行的田径世锦赛“灵活性很重要”，并有意根据需要将举办时期更改为2022年。（共同社）,世界田联主席透露田径世锦赛或延期至2022年
822,2020-03-28 13:57:04,云财经讯，据悉，携程投资的单体酒店轻连锁品牌无疆酒店将停止运营，全体员工即将解除劳动合同（新浪科技）,携程投资的单体酒店轻连锁品牌无疆酒店将停止运营
823,2020-03-28 13:50:41,云财经讯，央行货币政策委员会季度例会近日召开，不过，从会议内容看，对下一步货币政策取向的表态并无太多新表述。方正证券首席经济学家颜色认为，4月中旬以后存款基准利率下调的时机将逐渐成熟，4月中旬或是较为合适的下调窗口。若4月份下调存款基准利率，则幅度会在25个BP左右，届时LPR将跟随下调20-25个BP，MLF利率或按兵不动。（券商中国）,降准降息何时再现？机构：4月落地概率大
824,2020-03-28 13:43:47,云财经讯，28日，东京奥运会和残奥会组织委员会主席森喜朗在日本电视台的系列节目中，就决定最迟延期至明年夏季的奥运举办日程表示“或许可以认为是6月至9月期间”，并表示“希望下周内得出某种结论”。（央视新闻）,东京奥组委：奥运会或在明年6-9月之间举行
825,2020-03-28 13:30:19,云财经讯，28日，华为开发者大会2020进入第二天，华为在会上宣布了全场景AI计算框架MindSpore在码云正式开源，以及企业级AI应用开发者套件ModelArts Pro在华为云上线，同时展示了各行业合作伙伴基于华为人工智能计算平台Atlas的云边端全场景开发实践。至此，华为在2018年全联接大会上发布的全栈全场景AI解决方案，已面向开发者全面落地。,华为全栈全场景AI解决方案全面落地
826,2020-03-28 13:28:49,云财经讯，据北京发布，截至目前，怀柔区已有3家企业口罩生产线正式投产，日产量近30万只。全区口罩市场供应充足，商超、药店均有销售，价格平稳。在优先保障区内供应的基础上，厂家已开始接收区外订单。,怀柔3家企业口罩生产线正式投产 日产量近30万只
827,2020-03-28 13:24:06,云财经讯，湖北财政筹措资金实施小龙虾加工收储扶持政策，对小龙虾加工收储企业3月10日至4月20日间银行贷款给予一次性财政贴息，贴息率为银行基准利率50%，贴息期限3个月,湖北财政筹措资金实施小龙虾加工收储扶持政策
828,2020-03-28 13:14:45,云财经讯，记者从多位斗鱼知情人士处获悉，近期，斗鱼将重启直播电商项目。今年3月份开始，已在其平台的头部主播房间内进行了两次测试。预计5月份左右将开设独立的直播电商专区“王牌荐客”，并进行流量扶持。上述知情人士透露，目前，斗鱼已招募并培养了一批卖货主播，同步在进行合作品牌方的招募，涉及到数码、服饰、快消品等几乎涵盖全品类，平台按照商品销量进行抽佣。（界面新闻）,斗鱼将重启电商直播 目前已开启测试
829,2020-03-28 13:10:06,云财经讯，美国华盛顿大学医学院的一项分析预测：美国全国的疫情高峰将在4月的第二个星期到来，在疫情高峰，患者数量将远超医院床位数量，床位缺口可能达 64000个；此轮疫情将一直持续到6月，且不排除在今年秋冬季节再次来袭；疫情可能导致美国81000人死亡。（央视）,美国华盛顿大学：美国疫情高峰或于4月到来
830,2020-03-28 13:04:43,云财经讯，荷美邮轮公司（Holland America Line）27日证实，公司旗下一艘载有近2000人的邮轮上有四名乘客死亡。该公司在一份书面声明中说，荷美邮轮公司“赞丹号”（Zaandam）上的53名客人和85名船员已向该船的医疗中心报告出现流感样疾病症状，两名乘客的新冠病毒检测呈阳性。同时，四位年长的客人已在船上去世。（澎湃）,“赞单号”邮轮上过百人出现流感样症状，四名乘客已死亡
831,2020-03-28 13:02:55,云财经讯，已有8家券商资管披露去年业绩。国君资管营收超20亿元，独占鳌头；从净利润来看，广发资管9.43亿元位列第一，招商资管、国君资管、海通资管紧随其后（中国基金报）,已有8家券商资管披露去年业绩
832,2020-03-28 12:38:04,云财经讯，受美国疫情影响，此前特斯拉美国弗里蒙特的整车工厂和纽约的光伏工厂已经停产，现在，特斯拉又计划裁减内华达电池工厂约75%员工。对于外界对公司资金链的担忧，特斯拉相关人员告诉记者：“公司有足够的现金来抵御新冠疫情带来的影响。”,特斯拉相关人士：公司有足够现金来抵御新冠疫情带来的影响
833,2020-03-28 12:36:40,云财经讯，在美国弗里蒙特工厂停工后，上海工厂成为了目前唯一能制造整车的特斯拉工厂。有分析指出，特斯拉可能会扩大上海超级工厂的产能。对此，记者联系特斯拉相关人员，对方未置可否。不过，接近特斯拉的相关人士告诉记者：“目前，上海工厂只供应国内市场，没有向其他市场供应的计划。况且，以特斯拉之前为上海工厂制定的产能计划来看，上海工厂今年加足马力生产可能才可以刚刚好达到预定的目标，所以进一步扩大不太现实。”,知情人士：特斯拉上海工厂目前只供应国内市场 进一步扩产不太现实
834,2020-03-28 12:34:19,云财经讯，美国好莱坞影星汤姆·汉克斯及妻子目前已经痊愈，并从澳大利亚返回美国洛杉矶的家中。此前，在澳大利亚进行电影制作期间，汤姆汉克斯和妻子由于身体不适，而进行了新冠病毒检测，后确诊为阳性。经过在家隔离之后，目前已经痊愈。（央视新闻）,美国影星汤姆·汉克斯夫妇痊愈
835,2020-03-28 12:31:03,云财经讯，据报道，丰田汽车公司据悉将在4月初至4月中旬期间暂停3所泰国工厂的生产,丰田汽车公司据悉将在4月初至4月中旬期间暂停3所泰国工厂的生产
836,2020-03-28 12:16:02,云财经讯，海关总署：在跨境电子商务零售进口模式下，跨境电子商务企业境内代理人或其委托的报关企业可向海关申请开展退货业务,海关总署：在跨境电子商务零售进口模式下
837,2020-03-28 12:14:33,云财经讯，为确保如期实现贫困户住房安全有保障目标任务，日前，住房和城乡建设部、国务院扶贫办联合印发《关于统筹做好疫情防控和脱贫攻坚保障贫困户住房安全相关工作的通知》，就统筹抓好新冠肺炎疫情防控和脱贫攻坚农村危房改造相关工作提出7项措施：明确农村危房改造任务及完成时限、分区分级推进农村危房改造工程复工、做好农村危房改造过程新冠肺炎疫情防控、完善信息录入与管理、加强信息互通与共享、抓好问题整改、巩固脱贫成效。（央视新闻）,两部门：采取7项措施统筹抓好疫情防控和脱贫攻坚农村危房改造相关工作
838,2020-03-28 12:06:57,云财经讯，据外媒，由于新型冠状病毒疫情在全球范围内的大流行，特斯拉不得不关闭其他工厂，而位于上海的超级工厂每周保持3000辆电动汽车的生产。特斯拉现在已进入工厂生产的第二阶段，该阶段的目标是在上海超级工厂增加25万辆汽车的产能，同时增加电池组和电机生产线。新的无人机视频显示了第二阶段新厂房的建设进展。（新浪）,特斯拉其他工厂停产时，上海超级工厂周产3000辆
839,2020-03-28 11:54:05,云财经讯，随着疫情渐趋平稳，安徽省一批重点项目今天（3月28日）在合肥市奠基启动。本次集中开工的项目集中在合肥市高新区，共36个项目，总投资238亿元。项目主要集中在新经济、集成电路、生物科技、先进制造业等高科技产业。（央视新闻）,安徽合肥一批重点项目今日开工 高科技唱主角
840,2020-03-28 11:37:19,云财经讯，记者从哈尔滨市政府了解到，为提振疫情影响下的生猪产能，今年哈尔滨市将完成360万头生猪养殖任务，并对日均屠宰量500头以上的生猪定点屠宰厂给予最高80万元一次性开复工奖励。（新华社）,哈尔滨提振生猪产能 最高给予80万元开复工奖励
841,2020-03-28 11:30:39,云财经讯，“新型冠状病毒可能是人类历史上最难应对的病毒，它的传播力很强，虽然年轻人感染后的重症率很低，但整体重症率明显高于流感。”张文宏说，“而且存在新冠病毒无症状感染者，他们没有临床症状，病原学检测却呈阳性，给疫情防控带来了挑战。”随着国内疫情防控进入“下半场”，无症状感染者已引起中央高度重视。这类患者有较强的免疫能力，可以在感染病毒后14天内不发病，病毒在其体内存在时间超过三周，具有传染的可能性。他们如果没有被及时发现和隔离，就存在社区传播的隐患。在张文宏看来，这正是新冠病毒的狡猾之处，所以“上海对入境来沪人员实施100%新冠病毒核酸检测”这一规定很有必要，可以最大限度地筛查来自境外的无症...,张文宏谈无症状感染者：国内疫情防控进入下半场，无症状感染者引起高度重视
842,2020-03-28 11:25:46,云财经讯，3月28日，据企查查数据显示，3月26日，阿里巴巴（中国）网络技术有限公司发生工商变更，注册资本由52.6601亿美元变更为220.7480亿元，增幅319.19%。（新京报）,阿里巴巴（中国）网络技术有限公司注册资本增超300%
843,2020-03-28 11:20:20,云财经讯，中国工厂全天候7*24小时为海外订单生产呼吸机：由于大量的海外订单涌入，中国许多呼吸机生产厂商通过三班制，甚至有研发人员上生产线工作，满负荷运行预计将持续到5月份。数据显示，2018年我国的呼吸机需求量为1.47万台，而现在光是美国的需求就已经接近100万台,中国工厂全天候7*24小时为海外订单生产呼吸机：由于大量的海外订单涌入
844,2020-03-28 11:19:22,云财经讯，在今日举行的华为开发者大会上，华为宣布发布首款企业级AI应用开发专业套件。,华为发布首款企业级AI应用开发专业套件
845,2020-03-28 11:15:12,云财经讯，当地时间27日，国际货币基金组织IMF总裁格奥尔基耶娃在记者会上强调：中国采取的控制疫情的措施，对第一季度GDP产生了明显影响。中国目前在加紧复工复产，不仅正在从危机转向恢复，也在向其他国家提供专业经验。中国是非常重要的公共健康用品和经验的来源国。鉴于中国在世界经济中的占比，中国在2020表现良好对中国是好事，对世界也是好事。（ 央视网）,国际货币基金组织说中国正在恢复
846,2020-03-28 11:13:42,云财经讯，美国《国会山报》最新消息称，纽约警察局周五（27日）宣布，警局已经有552名雇员新冠病毒检测呈阳性，其中至少包括442名警员和70名普通雇员。此外，还有4111名警察请病假（人民日报海外网）,美国《国会山报》最新消息称 纽约警察局周五（27日）宣布
847,2020-03-28 11:08:28,云财经讯，近两周，基金发行市场急转直下，募集失败、延长募集接踵而至。3月以来，又有红塔红土盛新一年定开、中信建投半年鑫定开债、方正富邦尊利六个月定开债A共3只基金宣告募集失败。一些投热点板块的基金延长了募集期。即使是如期结束募集的基金，发行规模也出现了大幅下滑。3月17日后成立的66只新基金，平均规模10.87亿元；在此以前（3月1日-3月16日）成立的65只新基金，平均发行规模均值为18.19亿元。（上海证券报）,基金发行市场急转直下 募集失败、延长募集接踵而至
848,2020-03-28 10:55:00,云财经讯，记者从合肥机场了解到，受疫情影响，目前合肥机场暂无国际客运航线。国内客运航班每天进出港航班约100架次、旅客近1万人。特别是3月下旬以来，随着国内疫情好转，出行刚性需求逐步增加，国内航班和客运量开始提升。（央视新闻）,合肥机场暂时取消国际客运航线 国内航线逐步恢复中
849,2020-03-28 10:41:41,云财经讯，3月28日，深圳清华大学人工智能研究中心主任李劲在华为开发者大会2020上发表了题为《新一代的人工智能开源开放平台》的演讲，他表示，云时代AI应用快速落地面临行业数据、算法、基础算力、多元化应用等四重挑战，另外缺乏专业人才、低效率的基础设施支持也已成为阻碍AI快速落地的重要因素。,清华大学李劲：云时代AI应用快速落地面临四重挑战
850,2020-03-28 10:39:02,云财经讯，英国皇室表示，目前英国女王伊丽莎白二世身体健康良好。她最后见鲍里森首相是在3月11日，稍早鲍里森宣布其新冠病毒检测呈阳性（CNN）,英国皇室表示 目前英国女王伊丽莎白二世身体健康良好
851,2020-03-28 10:37:36,云财经讯，华为MindSpore首席科学家陈雷在会上宣布，华为全场景AI计算框架MindSpore正式开源（新浪）,华为MindSpore首席科学家陈雷在会上宣布
852,2020-03-28 10:32:48,云财经讯，阿根廷卫生部通报称，该国新增新冠肺炎确诊病例101例，累计确诊690例。新增死亡病例5例，累计死亡17例。阿根廷政府下令，从27日零时起，关闭全部边境陆路口岸、国际港口和国际机场。除本国公民外，禁止所有外国人入境，长期居住海外的阿根廷籍人也在被禁之列。但关闭边境措施不禁止对外贸易活动，允许通过海陆空运输方式从事国际贸易运输人员的流动。（新京报）,阿根廷确诊病例增至690例，政府下令全面关闭边境
853,2020-03-28 10:30:43,云财经讯，27日晚，海南省儋州、文昌两地公安机关对5名隐瞒境外旅居史返乡人员依法追究法律责任。据了解，海南省疫情防控指挥部经大数据分析，发现5名境外返乡人员在入琼口岸未如实填写健康码中返琼登记、勾选14日内有境外旅居史选项，导致自身健康码为通行不受限的绿码，且已返回文昌、儋州。两地公安机关核实情况后，已将相关人员转送至集中隔离医学观察点，待隔离满后执行拘留。（人民日报）,海南5人隐瞒境外旅居史被拘留
