,datetime,content,title
485,2020-04-25 07:00:47,云财经讯，围绕车险第三方网络平台业务展开的“扫雷”行动，正持续在各财险公司中展开。据中国银保信近日通报，截至2019年末，已向车险平台报备的第三方网络平台总计304家（上证报）,截至2019年末 已向车险平台报备的第三方网络平台总计304家（上证报）
486,2020-04-25 06:44:27,云财经讯，统计数据显示，最近30日，用友网络、光环新网、中国联通、苏宁易购、宇信科技、中微公司、广电运通、恒生电子、新开普、东港股份10只区块链概念股被机构给予“买入”或“增持”等看好评级的次数均不低于5次。（证券日报）,区块链再迎“高光时刻”，10只个股受机构热捧
487,2020-04-25 06:40:53,云财经讯，截至4月24日，今年共有58家物联网类上市公司接待了基金、证券公司、海外机构、阳光私募、保险公司等机构投资者的调研。其中，创业慧康、中科创达、海康威视3家上市公司今年累计接待机构调研家数均超过400家。此外，兆易创新、京东方A、纳思达、工业富联、浩云科技、顺络电子、乐鑫科技7家上市公司年内接待机构调研的家数也均超过100家。前海开源基金首席经济学家杨德龙称，龙头股仍是配置的最优选择。特别是在物联网领域已有所布局、已拥有较稳定的技术和客户的公司，最值得关注。（证券日报）,10家物联网公司年内被过百家调研机构光顾
488,2020-04-25 06:37:52,云财经讯，据媒体报道，当地时间4月24日，美国海军“基德”号驱逐舰暴发新冠肺炎疫情，已有18人确诊（央视）,据媒体报道 当地时间4月24日 美国海军“基德”号驱逐舰暴发新冠肺炎疫情
489,2020-04-25 06:36:51,云财经讯，整理的数据显示，仅4月份，已有19家上市公司发布董责险投保计划，超过一季度投保公司之和（14家）（证券日报）,整理的数据显示 已有19家上市公司发布董责险投保计划
490,2020-04-25 06:35:13,云财经讯，根据同花顺iFinD数据梳理，截至4月24日，科创板运行9个月以来，已有98家企业上市，总市值达到1.34万亿元，募集金额合计1183.72亿元。从行业来看“科创”成色十足，主要集中在专用设备制造业；医药制造业；软件和信息技术服务业；计算机、通信和其他电子设备制造业等。（证券日报）,98家企业登陆科创板募资1183.72亿元
491,2020-04-25 06:27:54,云财经讯，2019年6月份以来，证监会分两批次启动了对86家首发企业的现场检查工作。截至目前，84家企业已完成检查工作，累计30家已撤回申请终止审查（证券日报）,2019年6月份以来 证监会分两批次启动了对86家首发企业的现场检查工作
492,2020-04-25 06:12:18,云财经讯，Wind数据显示，截至4月24日晚，4月份以来共有201家A股上市公司的377位重要股东披露了减持计划，合计计划减持约35.87亿股。重要股东高比例减持的公司中，不乏面临面值退市风险、行业基本面出现较大问题的上市公司，医药类、科技类等前期涨幅较大的上市公司重要股东减持数量也较多。股东减持数量超过5%的上市公司中，石油加工、炼焦和核燃料加工业上市公司较为醒目。近期，原油市场大幅波动，相关上市公司大股东选择第一时间进行减持。（中证报）,201家公司377位重要股东拟减持
493,2020-04-25 06:10:28,云财经讯，Wind数据显示，3月房企（Wind行业分类口径）共发行128只信用债，发行总规模达1220.42亿元。此外，房企信用债净融资额也出现跳涨，3月房企净融资额为721.95亿元。进入4月，房企境内发债势头有所减缓，截至24日，已发行规模达655.75亿元，虽较3月“腰斩”，但仍高于1月和2月。美元债方面，克而瑞研究中心数据显示，3月，中资房企新发美元债约380.2亿元人民币，同比减少15.9%。4月，房企美元债继续延续收缩态势，截至24日无新债发行。（中证报）,四月份以来海外零发债，房企转战境内“找钱”
494,2020-04-25 06:06:24,云财经讯，针对有报道称约翰逊将于下周一，也就是27日返回唐宁街工作，英国卫生大臣汉考克24日表示，约翰逊的身体正在恢复，但是否回到工作岗位将由医生决定。（央视新闻）,英国首相约翰逊仍在恢复，尚未确定返回唐宁街时间
495,2020-04-25 06:05:34,云财经讯，葡萄牙总理安东尼奥·科斯塔（António Costa）于24日宣布宣布，在5月1日至5月3日，将实施各城市之间的禁足令，采取与复活节假期期间的相同措施。科斯塔总理在参加与葡萄牙商业及服务联合会的会议结束时强调说，“紧急状态的结束并不意味着封闭状态的结束”。总理还表示，在4月30日举行的部长会议上，如果共和国总统不在宣布继续国家紧急状态，将决定取消商业活动的限制，每15天为一阶段分批进行。也就是说，商业活动将在5月4日、5月18日和6月1日逐步开放。（央视新闻）,葡萄牙总理宣布5月1日至3日再次“封城”，5月4日将逐步重启商业活动
496,2020-04-25 05:51:56,云财经讯，委内瑞拉央行：委内瑞拉3月通胀13.3%，一季度为124%,委内瑞拉央行：委内瑞拉3月通胀13.3%
497,2020-04-25 05:49:56,云财经讯，为规避业绩地雷风险，北上资金有大幅回流白马股的趋势。业绩确定性高的食品饮料和医药生物白马股本周受到北上资金的重点关注。五粮液、贵州茅台、伊利股份、涪陵榨菜等食品饮料股本周北上资金净买入均超亿元。药明康德、长春高新、迈瑞医疗等医药生物股本周也被北上资金净买入超亿元。本周北上资金斥资2091万元增持迪普科技，持股由上周末13.5万股增至62.54万股，增仓幅度达363%，为本周增仓幅度最大的个股。（证券时报）,北上资金反向操作，回流白马股加仓新基建
498,2020-04-25 05:43:48,云财经讯，伴随着检测能力增强，厄瓜多尔新冠肺炎确诊病例一天内增加了一倍多，累计病例数在拉丁美洲仅次于巴西。Worldometers统计数据显示，厄瓜多尔新冠肺炎确诊病例达22719例，单日新增11536例；死亡病例达576例，新增16例。,厄瓜多尔确诊病例新增逾1.1万例，单日翻倍
499,2020-04-25 05:36:29,云财经讯，美国墨西哥加拿大贸易协议（USMCA）在完成程序性步骤之后，将于7月1日正式生效,美国墨西哥加拿大贸易协议（USMCA）在完成程序性步骤之后
500,2020-04-25 05:24:43,云财经讯，从A股公司目前披露的2019年年报和2020年一季报前十大股东变动情况来看，国家队重仓金融股的特征依然未变，不过社保基金的持仓变动情况相对较大，有望成为市场投资策略新动向。截至记者发稿，社保基金在周期性板块和医药生物行业内的持仓占比最多。这昭示出在新冠肺炎疫情冲击和经济增速新常态下，A股投资的新风向。其中，社保基金在医药生物行业连续持有的个股有丽珠集团、长春高新、东诚药业等，周期性行业中则包括利尔化学、中国石化、紫金矿业等。（证券时报）,社保基金调仓路线图：重仓周期及医药股
501,2020-04-25 05:22:20,云财经讯，周五（4月24日）纽约尾盘，CME比特币期货BTC主力合约报7610美元，较上日纽约尾盘跌0.20%，盘中交投于7710-7465美元区间；本周累计上涨6.96%,周五（4月24日）纽约尾盘
502,2020-04-25 05:22:08,云财经讯，离岸人民币（CNH）兑美元北京时间04:59报7.0904元，较周四纽约尾盘上涨37点，盘中整体交投于7.0982-7.0835元区间,离岸人民币（CNH）兑美元北京时间04:59报7.0904元
503,2020-04-25 05:18:57,"云财经讯，周五（4月24日）纽约尾盘，美国10年期基准国债收益率下跌0.07个基点，报0.6008%；本周（较上周五纽约尾盘）累跌4.09个基点。
30年期美债收益率下跌1.08个基点，报1.1696%；本周累跌9.06个基点。
两年期美债收益率上涨0.54个基点，报0.2245%；本周累涨2.26个基点。
五年期美债收益率上涨0.46个基点，报0.3734%；本周累涨1.38个基点。
10年和2年期美债收益率利差下跌0.615个基点，报37.222个基点；10年和三个月期美债收益率利差下跌1.850个基点，报47.368个基点。",各期限美债涨跌各异，收益率大致持平，美联储再度缩减购债规模对市场影响甚微
504,2020-04-25 05:18:21,云财经讯，据证券时报文章，由中国铁建开启，一系列A股公司迈入分拆上市之路。据不完全统计，截至目前，A股共有20家公司公告了分拆上市的具体标的和计划，更多公司则披露了分拆上市的意向。值得注意的是，在已公告分拆上市计划的公司中，有不少是大型企业，例如中国铁建、上海电气、上海建工等。事实上，从目前披露分拆上市的方案观察，相比沪深主板市场，A股公司也更多选择估值更高的创业板和科创板进行分拆上市。截至目前，有6家A股公司选择分拆旗下子公司赴科创板上市，有8家A股公司选择分拆旗下子公司赴创业板上市。,分拆上市潮来袭 20家公司公布相关预案
505,2020-04-25 05:09:05,云财经讯，截至4月24日，沪深两市合计有600多家公司已披露今年一季报，131家公司前十大流通股股东中出现了私募机构身影。从行业来看，私募基金一季度比较青睐医药、化工、电子与机械设备四大板块。与去年四季度末相比，今年一季度私募新进51家公司，增持28家，减持32家，另有20家公司的持股没有变化。持股规模上，一季度末私募基金持仓市值超亿元的有50家公司，其中隆基股份、顺丰控股、完美世界3家公司持仓市值超10亿元，另外，索菲亚、漳泽电力、厦门象屿等多家公司获私募持仓市值超5亿元。（证券时报）,私募一季度新动向:3股持仓市值超10亿元
506,2020-04-25 05:06:18,云财经讯，据不完全统计，截至目前，A股共有20家公司公告了分拆上市的具体标的和计划，更多公司则披露了分拆上市的意向（证券时报）,据不完全统计 A股共有20家公司公告了分拆上市的具体标的和计划
507,2020-04-25 05:03:29,云财经讯，如果成品油价格联动调低，对销量会有一定刺激，反而有助于增加炼油总利润，助其抵御风险。石油企业目前的困难主要是开采越多，企业损失越大。这完全可以通过减产、停产、政府补贴等方式来缓解。在国际油价极度低迷而仓储能力有限的情况下，适当减产停产相当于把中国的资源储存于地下，完全符合能源长期战略。“减产停产原油”+“成品油降价”的政策组合，最有利于石油企业渡过当前难关。因此，不论是对消费者还是对石油企业，都有必要取消“地板价”。,证券时报头版评论：取消成品油“地板价”是多赢之举
508,2020-04-25 04:56:55,云财经讯，前美国总统奥巴马：美国需要针对新冠肺炎病毒出台一个综合性的检测计划,前美国总统奥巴马：美国需要针对新冠肺炎病毒出台一个综合性的检测计划
509,2020-04-25 04:45:44,云财经讯，高盛商业银行业务联席主管加入美国证券交易委员会（SEC），担任政策顾问,高盛商业银行业务联席主管加入美国证券交易委员会（SEC）
510,2020-04-25 04:43:14,云财经讯，标普500指数11大板块均上涨，信息技术板块领涨，其次是材料板块；能源板块涨幅最小，其次是房地产板块,标普500指数11大板块均上涨
511,2020-04-25 04:19:16,云财经讯，据印度新德里电视台24日报道，印度最大的果蔬批发市场近300家商铺宣布关闭，原因是一名在此工作的商贩因感染了新冠肺炎于21日去世。目前各商贩要求政府加大在该市场的新冠病毒检测力度。阿扎德普尔市场（Azadpur Mandi）是位于印度首都德里的该国最大的水果蔬菜批发市场，占地100英亩，近2800家拥挤的商店光雇员就有近千人，来往的顾客更是成千上万。20日在此工作的一名商贩被确诊感染了新冠肺炎，21日该商贩去世。与他接触的17个人已接受测试。（央视新闻）,印度最大批发市场出现新冠肺炎死亡病例，300家商铺关闭
512,2020-04-25 04:16:09,"云财经讯，据奥地利卫生部网站消息，截至4月24日，奥共进行了212686次新冠病毒检测，累计确诊病例15038例，24小时新增75例，累计死亡530例。24日，奥地利教育部长法斯曼召开新闻发布会,介绍中小学复课时间安排。复课方案主要分为三个阶段：5月4日起，毕业班学生复课；5月18日起，小学、中学低年级、特殊学校学生复课；5月29日起，中学高年级学生复课。为降低感染风险，所有班级将分为两组，分别于周一至周三及周四至周五交替上课。全体师生上课时无须佩戴口罩，但应严格遵守安全卫生规定，勤洗手、保持距离，在教室外所有区域佩戴口罩。（央视新闻）",奥地利中小学5月4日起陆续复课
513,2020-04-25 04:11:20,云财经讯，英国外交大臣多米尼克·拉布（Dominic Raab）24日通过社交媒体透露，英国将于6月4日举办“全球疫苗峰会”，以鼓励国际社会一起支持新冠病毒疫苗的开发。拉布还表示，英国还将与国际伙伴包括欧盟、日本、沙特阿拉伯、挪威和南非一起于5月4日共同主办“冠状病毒全球应对峰会”。（央视新闻）,英国：将于6月4日举办全球疫苗峰会
514,2020-04-25 04:08:16,云财经讯，特斯拉股东Citadel证券持有特斯拉4.3%被动股权,特斯拉股东Citadel证券持有特斯拉4.3%被动股权
515,2020-04-25 04:05:44,云财经讯，标普：确认意大利BBB评级，前景展望为负面,标普：确认意大利BBB评级 前景展望为负面
516,2020-04-25 04:03:35,云财经讯，美国财政部现款结存首次超过1万亿美元,美国财政部现款结存首次超过1万亿美元
517,2020-04-25 04:02:30,云财经讯，中概股虎牙涨超5%，网易、新浪、微博、百度涨超1%,中概股虎牙涨超5%
518,2020-04-25 04:01:32,云财经讯，美股科技股中，恩智浦涨超7%，Lyft涨超6%，特斯拉、苹果涨超2%,美股科技股中 恩智浦涨超7% 特斯拉、苹果涨超2%
519,2020-04-25 03:59:57,云财经讯，道指初步收涨逾200点（本周累跌约2%），成分股家得宝涨超4%领跑，蓝筹股苹果涨超2%，波音则跌超7%。吉利德科学涨超2%。芯片股恩智浦涨约7%，特斯拉涨超2%。切萨皮克能源涨超40%，马拉松石油涨超2%,道指初步收涨逾200点（本周累跌约2%）
520,2020-04-25 03:59:17,云财经讯，美国新冠肺炎病例最近24小时增加3.5%，低于最近一周日均值3.8%的增幅,美国新冠肺炎病例最近24小时增加3.5%
521,2020-04-25 03:43:24,云财经讯，道指涨幅扩大至300点，家得宝领涨，涨幅扩大至超5%；纳指涨1.66%,道指涨幅扩大至300点
522,2020-04-25 03:29:02,"云财经讯，CFTC：4月21日当周，投机者所原油净多头头寸增加107,777手合约，至307,321手合约","CFTC：4月21日当周 投机者所原油净多头头寸增加107,777手合约"
523,2020-04-25 03:26:00,云财经讯，美国疾控中心（CDC）：至4月23日美东时间16:00，美国新冠肺炎病例达到865585例,美国疾控中心（CDC）：至4月23日美东时间16:00
524,2020-04-25 03:20:26,云财经讯，Carl Icahn：周一买入了少于100万桶原油,Carl Icahn：周一买入了少于100万桶原油
525,2020-04-25 02:45:12,云财经讯，史密斯菲尔德食品将临时关闭位于伊利诺伊州Monmouth的工厂,史密斯菲尔德食品将临时关闭位于伊利诺伊州Monmouth的工厂
526,2020-04-25 02:44:47,云财经讯，据媒体报道：巴西肉类加工企业JBS养鸡场12名员工已经感染新冠肺炎病毒,据媒体报道：巴西肉类加工企业JBS养鸡场12名员工已经感染新冠肺炎病毒
527,2020-04-25 02:40:29,云财经讯，富兰克林邓普顿：石油危机可能对全球经济有利,富兰克林邓普顿：石油危机可能对全球经济有利
528,2020-04-25 02:31:32,云财经讯，Facebook刷新日高，目前上涨2%,Facebook刷新日高
529,2020-04-25 02:30:25,云财经讯，惠誉：各大央行的资产负债表规模扩张速度相当快,惠誉：各大央行的资产负债表规模扩张速度相当快
530,2020-04-25 02:26:16,云财经讯，美国纽约联储发布下周回购操作安排：4月27日-5月1日将每天购买100亿美元美国国债,美国纽约联储发布下周回购操作安排：4月27日-5月1日将每天购买100亿美元美国国债
531,2020-04-25 02:25:42,云财经讯，国际能源署：各国政府应当将清洁能源放在刺激计划的重心位置,国际能源署：各国政府应当将清洁能源放在刺激计划的重心位置
532,2020-04-25 02:10:58,云财经讯，美国原油基金（USO）目前暂停交易，将有事项公布,美国原油基金（USO）目前暂停交易
533,2020-04-25 02:05:19,云财经讯，法国财长Le Maire宣布70亿欧元新版救助计划,法国财长Le Maire宣布70亿欧元新版救助计划
534,2020-04-25 02:01:47,云财经讯，美国证券交易委员会（SEC）成立跨部门市场监测小组，以应对新冠肺炎疫情,美国证券交易委员会（SEC）成立跨部门市场监测小组
535,2020-04-25 02:00:12,云财经讯，纳指涨幅超过1%，刷新日高至8580点上方，苹果目前涨2.3%,纳指涨幅超过1% 刷新日高至8580点上方
536,2020-04-25 01:57:52,云财经讯，NYMEX天然气期货下跌5%,NYMEX天然气期货下跌5%
537,2020-04-25 01:53:21,云财经讯，COMEX 6月黄金期货收跌0.6%，报1735.60美元/盎司，本周累涨约2.2%,COMEX 6月黄金期货收跌0.6%
538,2020-04-25 01:52:04,云财经讯，美国医生们评估了22家医院收治的600名新冠肺炎病患之后认为：羟化氯喹并未给纽约州病患带去帮助,美国医生们评估了22家医院收治的600名新冠肺炎病患之后认为：羟化氯喹并未给纽约州病患带去帮助
539,2020-04-25 01:42:05,云财经讯，墨西哥3月石油产量创最近18个月新高,墨西哥3月石油产量创最近18个月新高
540,2020-04-25 01:35:41,云财经讯，加拿大阿尔伯塔省省长Kenney：Keystone XL输油管线项目正在加拿大和美国境内进行,加拿大阿尔伯塔省省长Kenney：Keystone XL输油管线项目正在加拿大和美国境内进行
541,2020-04-25 01:32:03,云财经讯，美国政府提前进行了吉利德抗病毒药物的试验,美国政府提前进行了吉利德抗病毒药物的试验
542,2020-04-25 01:26:53,云财经讯，当地时间4月24日，美国密歇根州州长惠特默 （Gretchen Whitmer）宣布把密歇根州居家限制延长到至少5月15日，但同时放宽限制，让一些企业可以重新开业，让公众可以参加更多的户外活动，如高尔夫和摩托艇等。新的行政命令取代了原定于下周到期的旧行政令。此前，密歇根州在4月15日有数千人举行示威，抗议州长延长居家限制令。（央视新闻）,美国密歇根州将延长居家限制令到至少5月15日
543,2020-04-25 01:15:18,云财经讯，美国国会预算办公室（CBO）：预计美国二季度失业率均值接近14%,美国国会预算办公室（CBO）：预计美国二季度失业率均值接近14%
544,2020-04-25 01:09:00,云财经讯，美国油服贝克休斯：加拿大石油与天然气钻井降至26台，创历史新低,美国油服贝克休斯：加拿大石油与天然气钻井降至26台
545,2020-04-25 01:07:47,云财经讯，印度新德里市首席部长凯杰里瓦尔24日表示，新德里尝试对新冠肺炎危重病人采取输入康复者血浆的治疗方法， 取得显著疗效，这种尝试为医生从死神手里抢救病人带来了希望。新德里市政府表示未来几天临床上会更多采用康复者血浆治疗法，同时还将向中央政府申请，希望未来用这种方法救治所有新冠肺炎危重病人。 新德里市政府也呼吁所有治愈者到医院捐献血浆帮助更多人战胜病魔。这种治疗方法的原理是利用康复者血浆中的抗体来帮助其他新冠肺炎患者对抗病毒。（央视新闻）,印度新德里用血浆治疗危重病人成果显著
546,2020-04-25 01:04:38,"云财经讯，美国油服贝克休斯周报：4月24日当周，美国活跃的石油钻井数下降60台，至378台，预期下降19台。
4月24日当周，美国活跃的天然气钻井数下降4台，至85台；总活跃钻井数下降64台，至465台。",美国石油钻井机连降六周，创2016年7月份以来新低
547,2020-04-25 01:01:42,云财经讯，NYMEX取暖油期货跌幅扩大，创2002年11月份以来新低,NYMEX取暖油期货跌幅扩大
548,2020-04-25 00:55:35,云财经讯，美国联邦航空管理局对波音737 MAX复飞的决定最早8月才能做出,美国联邦航空管理局对波音737 MAX复飞的决定最早8月才能做出
549,2020-04-25 00:46:13,云财经讯，美股邮轮股集体下跌，挪威邮轮跌5.8%，嘉年华邮轮和皇家加勒比邮轮下跌3.7%,美股邮轮股集体下跌
550,2020-04-25 00:34:18,"云财经讯，LME期铜收跌0.3%，报5143美元/吨，结束之前连涨三周的趋势。
LME期铝收涨0.5%，报1518美元/吨。
LME期锌收涨0.7%，报1886美元/吨。
LME期铅收跌1.2%，报1626.50美元/吨。
LME期镍收涨0.7%，报12250美元/吨。
LME期锡收跌0.7%，报14890美元/吨",LME期铜收跌0.3% 报5143美元/吨 结束之前连涨三周的趋势
551,2020-04-25 00:29:21,云财经讯，欧盟头两大成员国（德国和法国）要求美国科技巨头们支持欧盟在使用智能手机技术来追踪新冠肺炎确诊病例密切接触者的措施，但被苹果公司和谷歌公司拒绝。在欧洲，多数国家已经选择通过蓝牙技术来实现短距离的移动设备间联系，而不是效仿部分国家通过定位数据来实现疫情追踪。德法两国希望在一个中央服务器上掌握个人数据，其他国家则希望去中心化。苹果与谷歌已经允诺在5月份发布适用于去中心化追踪方式的应用工具，4月27日开始的当周将发布一个试验版本的追踪工具。,德法两国与美国硅谷巨头们在密接人员追踪方面分歧加剧
552,2020-04-25 00:26:01,云财经讯，近日采访了多家产业链公司，涉及硅料，硅片、电池片及组件多个环节，与市场担忧形成鲜明对比的是，产业从业者的心态要更加乐观。多位受访人士反馈说，行业实际上已经预判到会迎来一轮降价，新冠疫情引发的需求下降让降价过程来的更早，有利于行业整合重组及落后产能出清。不少受访者认为，疫情结束后，光伏需求有可能迎来爆发性反弹。PV InfoLink的最新数据显示，多晶硅料价格降幅区间为2.6%-4.9%，硅片的降幅区间为8.5%-10.8%，电池片降幅为3.7%-6.7%，组件的降幅为0.6%-1.4%。（证券时报）,光伏行业调查：受访者认为光伏需求有可能迎来爆发性反弹
553,2020-04-25 00:21:28,云财经讯，滨江集团年报：2019年净利润16.31亿元，同比增长34.03%,滨江集团年报：2019年净利润16.31亿元
554,2020-04-25 00:18:53,云财经讯，国际铜研究组（ICSG）：1月份，全球精炼铜市场供应过剩5000吨,国际铜研究组（ICSG）：1月份 全球精炼铜市场供应过剩5000吨
555,2020-04-25 00:17:37,云财经讯，据媒体报道：交易员们表示，俄罗斯5月波罗的海交易的Urals石油较布伦特原油出现溢价，为最近六个月首次,据媒体报道：交易员们表示 俄罗斯5月波罗的海交易的Urals石油较布伦特原油出现溢价
556,2020-04-25 00:15:30,云财经讯，苹果和谷歌下周将在BETA发布用于追踪新冠肺炎病毒感染者密切接触人员的工具,苹果和谷歌下周将在BETA发布用于追踪新冠肺炎病毒感染者密切接触人员的工具
557,2020-04-25 00:07:33,云财经讯，据媒体报道：美国银行、摩根大通等美国投行谨慎地收缩在欧洲的贷款业务，并将注意力重新放到本土 市场，高盛、摩根士丹利、花旗集团等大型投行也在欧洲市场贷款决定方面采取更多的风险厌恶情绪， 这都让法国巴黎银行等欧洲大型银行有机会重新争取市场份额,据媒体报道：美国银行、摩根大通等美国投行谨慎地收缩在欧洲的贷款业务
558,2020-04-25 00:07:30,云财经讯，网宿科技：公司及下属子公司自2020年1月1日至本公告披露日累计收到与收益相关的政府补助共计人民币849.31万元,网宿科技：公司及下属子公司自2020年1月1日至本公告披露日累计收到与收益相关的政府补助共计人民币849.31万元
559,2020-04-25 00:05:54,云财经讯，宁波银行：公司2019年营收3508万元人民币，同比增长21.26%；净利润1379万元，同比增长22.91%；2020年一季度营收1086万，同比增长33.68%；一季度净利润400万元，同比增长18%,宁波银行：公司2019年营收3508万元人民币
560,2020-04-24 23:57:08,云财经讯，众泰汽车：公司2019年年度报告披露时间延期至2020年6月23日。公司同时披露2019年主要经营业绩，2019年营业收入32.04亿元，同比下降78.3%；净利润亏损92.94亿元，公司上年同期盈利8亿元,众泰汽车：公司2019年年度报告披露时间延期至2020年6月23日
561,2020-04-24 23:55:24,云财经讯，贵州茅台酱香酒营销有限公司官方微信透露，茅台酱香系列酒一季度销售较去年同期增长了10%,贵州茅台酱香酒营销有限公司官方微信透露
562,2020-04-24 23:54:20,云财经讯，近日，耐威科技控股子公司青岛聚能创芯微电子有限公司成功开发650 V系列氮化镓（GaN）功率器件产品，并发布基于该系列氮化镓功率器件的PD（Power distribution）快充应用示例，为目前需求旺盛的GaN快充领域提供了高性能、高性价比的全国产技术解决方案。,耐威科技：子公司成功开发650，V系列氮化镓功率器件产品
563,2020-04-24 23:53:17,云财经讯，盈峰环境：公司2019年营业收入126.96亿元，同比降2.67%；净利润13.61亿元，同比增46.62%；每股收益0.43元。公司拟每10股派发红利1.1元（含税）。2020年一季度营业收入21.99亿元，同比下降19.9%；净利润1.48亿元，同比下降37.55%。此外，公司拟公开发行不超15亿元可转债，用于智慧环卫综合配置中心项目和补充流动资金。,盈峰环境：2019年净利同比增47%，拟公开发行不超15亿元可转债
564,2020-04-24 23:52:15,云财经讯，4月23日，中国电科与中国商飞通过视频方式签署《战略合作框架协议》。根据协议，双方将在深化民用航空机载系统、民机前沿技术、软硬件及电子元器件攻关与应用、民机机载系统质量提升，以及推进干部交流与人才培养等领域加强合作，共同推进国家民用航空技术革新与产业升级。（证券时报）,中国电科与中国商飞签署战略合作框架协议
565,2020-04-24 23:51:23,云财经讯，哈工智能公告称，近日，公司与浙江合众新能源汽车有限公司签署合作框架协议，拟在产品、商务、投融资、商业信息资源领域展开全方面的合作，共同开拓新能源汽车市场。合众汽车成立于2014年10月，是一家集先进性硬件产品、人性化软件服务于一体的创新型新能源汽车科技公司。,哈工智能：与合众汽车签署合作框架协议
566,2020-04-24 23:50:32,云财经讯，弘高创意公告称，公司控股股东弘高慧目及其一致行动人签署股份转让协议，受让方为德州市城市建设投资发展集团有限公司，转让单价、股数以及交易方式以德州市政府及相关部门审批结果为准，转让价值不低于市场公允价值，转让股份拟占公司总股份的10%-15%。此次股权转让不会导致弘高慧目及其一致行动人控制权的变更。公司引入国有资本，对公司未来发展将产生积极影响。,弘高创意：控股股东拟转让公司部分股份，拟引入国有资本
567,2020-04-24 23:47:28,云财经讯，当地时间23日，美国加利福尼亚州圣克拉拉县的卫生官员称，该县确认了3例之前未知的新冠肺炎死亡病例，其中第1例死于新冠肺炎病毒的事件发生在2月6日，比华盛顿州报告的2月29日死亡事件早了3周。她同时表示，这3个死亡患者生前无任何前往高度感染地区的旅行史，而这可能只是“冰山”一角，预计更多以前未发现的新冠肺炎死亡事件可能被确认。22日当天的加州疫情发布会上，加州州长确认了这一说法，并表示，他已要求专业人士对全州可能与新冠肺炎有关的死亡案件进行重新审查，最早的死亡病例可能会追溯到去年12月份。（央视新闻）,美国2月初已出现新冠死亡病例，加州州长：最早可能追溯到去年12月
568,2020-04-24 23:47:13,云财经讯，美国国会众议院议长佩洛西：现在的讨论议题与如何在疫情期间开放政府有关,美国国会众议院议长佩洛西：现在的讨论议题与如何在疫情期间开放政府有关
569,2020-04-24 23:45:00,云财经讯，橡树资本联合创始人霍华德·马克斯：现在的市场比六个月之前更有理由乐观，橡树资本在3月和4月都是大买家（一财）,橡树资本联合创始人霍华德·马克斯：现在的市场比六个月之前更有理由乐观
570,2020-04-24 23:41:06,云财经讯，美国小企业管理局（SBA）：对冲基金和私募机构不符合向财政部申请PPP救助贷款的资格,美国小企业管理局（SBA）：对冲基金和私募机构不符合向财政部申请PPP救助贷款的资格
571,2020-04-24 23:35:40,云财经讯，G20旅游部长们表示：将帮助全球经济复苏,G20旅游部长们表示：将帮助全球经济复苏
572,2020-04-24 23:30:40,云财经讯，富时泛欧绩优300指数初步收跌1.01%，报1293.71点,富时泛欧绩优300指数初步收跌1.01%
573,2020-04-24 23:30:18,云财经讯，沙特卫生部当地时间24日下午公布的最新数字显示，沙特境内新增新冠肺炎确诊病例1172例，至此沙特境内新冠肺炎确诊病例累计已达15102例。此外，当日新增6例死亡病例。另外，确诊患者中已有127名患者病重不治去世，2049名患者已痊愈出院。（央视新闻）,沙特新增1172例新冠肺炎确诊病例，累计确诊15102例
574,2020-04-24 23:29:52,云财经讯，美国医学会杂志（Jama）：并不建议用氯喹来治疗新冠肺炎重症患者,美国医学会杂志（Jama）：并不建议用氯喹来治疗新冠肺炎重症患者
575,2020-04-24 23:24:11,云财经讯，美国计划禁止对冲基金向小企业贷款计划申请救助款,美国计划禁止对冲基金向小企业贷款计划申请救助款
576,2020-04-24 23:18:55,云财经讯，临床阶段的生物制药公司ORIC Pharmaceuticals（ORIC）正式在美国纳斯达克交易所挂牌交易，首日开盘报26美元，较IPO发行价16美元/股上涨62.5%,临床阶段的生物制药公司ORIC Pharmaceuticals（ORIC）正式在美国纳斯达克交易所挂牌交易
577,2020-04-24 23:15:02,云财经讯，金融委办公室深圳协调机制研究部署金融支持疫情防控和复工复产相关工作，要求切实维护房地产市场秩序，严禁信贷资金违规用于购房，促进房地产市场平稳健康发展（深圳特区报）,金融委办公室深圳协调机制研究部署金融支持疫情防控和复工复产相关工作
578,2020-04-24 23:03:29,云财经讯，美国白宫经济顾问库德洛：随着美国经济重启，可能会考虑减税,美国白宫经济顾问库德洛：随着美国经济重启 可能会考虑减税
579,2020-04-24 23:02:50,云财经讯，世界银行官员们认为：2020年经济将深度衰退，发展中国家可能会萎缩2%,世界银行官员们认为：2020年经济将深度衰退
580,2020-04-24 23:02:05,云财经讯，巴西股指下跌7%，与此同时，巴西雷亚尔兑美元触及纪录新低5.70雷亚尔,巴西股指下跌7% 巴西雷亚尔兑美元触及纪录新低5.70雷亚尔
581,2020-04-24 22:58:47,云财经讯，A股上市公司2019年报需要在2020年4月底前完成披露。不过，有多家公司表示因新冠疫情影响，推迟至今年5月或6月披露。统计数据显示，82家公司计划延期至今年5月或6月披露，其中已有超过10家公司计划于6月底披露，根据交易所此前发布的通知，这是此次延期披露的最后期限。（证券时报网）,超80家公司年报延至4月后 新冠疫情是主因
582,2020-04-24 22:53:31,云财经讯，意大利政府：计划2021-24年实现1238亿欧元额外的预算赤字,意大利政府：计划2021-24年实现1238亿欧元额外的预算赤字
