,datetime,content,title
514,2020-03-06 13:40:12,云财经讯，赣州钨协发布2020年3月份国内钨市预测均价：55度黑钨精矿9.10万元/标吨，环比2月份报价上调1000元/标吨；仲钨酸铵14.10万元/吨，环比2月份报价上调1500元/吨,赣州钨协发布2020年3月份国内钨市预测均价：55度黑钨精矿9.10万元/标吨
515,2020-03-06 13:26:15,云财经讯，据美国有线电视新闻网报道，不丹总理办公室在其社交网站“脸书”页面上宣布，该国确诊首例新冠肺炎病例（国是直通车）,据美国有线电视新闻网报道 不丹总理办公室在其社交网站“脸书”页面上宣布
516,2020-03-06 13:25:33,云财经讯，长青股份(002391)在互动平台表示，针对草地贪夜蛾的虫情，公司有5%甲维盐，15%茚虫威，5%高效氯氟氰菊酯，5%虱螨脲，14%甲维盐·茚虫威等针对性产品。 ,​长青股份：多款产品可针对草地贪夜蛾的虫情
517,2020-03-06 13:24:19,云财经讯，现货黄金突破1680美元/盎司，为2月24日以来首次，日内涨幅达0.64%,现货黄金突破1680美元/盎司
518,2020-03-06 13:23:18,云财经讯，鸿基石化将与上海华谊共建30万吨/年聚丙烯项目，项目总投资5.96亿元，年产聚丙烯30万吨、副产丙烯6000吨,鸿基石化将与上海华谊共建30万吨/年聚丙烯项目
519,2020-03-06 13:17:04,云财经讯，中国建筑3月6日消息，中国共产党第十九届中央委员会候补委员，中国建筑集团有限公司原党组书记、董事长，中国建筑股份有限公司原董事长官庆，于2020年3月6日因病医治无效在北京逝世，享年55岁。,中国建筑原董事长官庆逝世
520,2020-03-06 13:16:31,云财经讯，智能机器概念午后异动拉升，巨轮智能、远大智能、金自天正、赛摩电气等直线涨停，科大智能、赛为智能等纷纷跟随上涨。,智能机器概念午后大涨 巨轮智能、远大智能等直线涨停
521,2020-03-06 13:15:15,云财经讯，机器人板块午后大涨，远大智能、巨轮智能涨停，江苏北人涨5.59%，哈工智能涨4.81%，双环传动、赛为智能等跟涨,机器人板块午后大涨
522,2020-03-06 13:11:57,云财经讯，工业互联网板块午后异动拉升，赛摩电气涨停，汉威科技涨6.59%，埃斯顿涨1.57%，金自天正、博实股份等跟涨,工业互联网板块午后异动拉升
523,2020-03-06 13:07:57,云财经讯，广州市工信局中小企业局局长叶华东在广州市第33场疫情防控新闻通气会上透露，广州将出台《广州市促进汽车产业生产消费若干措施》，从鼓励新车生产消费、增加中小客车指标数量、刺激汽车消费三个方面，支持汽车产业持续健康发展（南方都市报）,广州市工信局中小企业局局长叶华东在广州市第33场疫情防控新闻通气会上透露
524,2020-03-06 12:35:49,云财经讯，《湖北省人民代表大会常务委员会关于严厉打击非法野生动物交易、全面禁止食用野生动物、切实保障人民群众生命健康安全的决定》已于2020年3月5日通过，自公布之日起施行。要求全面禁止食用所有陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；法律法规规定重点保护的珍贵、濒危水生野生动物；法律法规规定禁止食用的其他野生动物。（人民日报）,湖北全面禁止食用野生动物
525,2020-03-06 12:30:14,云财经讯，腾讯官方微信发文称，本次招聘校园实习生超3000名，不受疫情影响，不缩招。社招岗位超过5000人，全年招聘数量将比去年提升25%以上。今年社招增加了许多腾讯抗疫服务产品的岗位需求，腾讯医疗、腾讯会议、企业微信、微信搜一搜与小程序、 腾讯智慧教育、腾讯智慧政务等都在紧急招聘中。所有笔试、面试环节均在线上进行，可以通过手机与人脸识别进行电子签约。,腾讯宣布启动春季招聘，社招全年招聘数量将比去年提升25%以上
526,2020-03-06 12:24:05,云财经讯，康芝药业3月6日在互动平台称，目前海南和中山子公司的口罩生产为供不应求状态。为了缓解疫情物资紧缺的局面，目前公司正在扩大医用口罩的产能，医用外科口罩设备正在安排中。,康芝药业：正在扩大医用口罩产能
527,2020-03-06 11:55:14,云财经讯，3月4日，经深圳市政府同意，市人力资源保障局、市财政局印发了《关于贯彻落实阶段性减免企业社会保险费政策的实施意见》。深圳人社局表示，此次阶段性减免社会保险费，受惠面广、减负力度大，惠及深圳市70余万家企业，预计将减免企业社保费约200亿元。,深圳免征200亿元社保费 惠及企业70余万家
528,2020-03-06 11:51:03,云财经讯，《方案》指出，湖南将通过加快建设高速铁路大通道，加快航空网建设，建设湖南至大湾区3至5小时便捷通达圈；大力承接大湾区产业转移，重点打造岳长株潭衡郴战略新兴产业承接带；紧盯大湾区全球大数据硅谷和国际数据经济创新中心建设，推动先进制造业全产业链对接；精准对接大湾区“菜篮子”工程，打造“湘江源”蔬菜区域公用品牌；共同开发一程多站式旅游休闲康养连线产品，促进康养全产业链发展等。,湖南省印发《湖南省对接粤港澳大湾区实施方案（2020—2025年）》的通知
529,2020-03-06 11:24:39,云财经讯，SpaceX将于2021年底运送3名游客前往国际空间站，进行为期10天的旅游。该公司周四宣布，此次发射将使用猎鹰9号火箭和载人龙飞船。这是SpaceX今年第二次宣布重要的太空旅游项目。这些太空游客将花两天时间往返于国际空间站，并在空间站停留至少8天，与空间站工作人员共度一段时间。根据外媒的报道，此次旅游的太空飞船船票价格约为5500万美元。（新浪科技）,SpaceX计划使用猎鹰9号火箭和载人龙飞船，送3名游客上国际空间站
530,2020-03-06 11:24:09,云财经讯，3月6日行业监测数据显示，维生素D3厂家全线停报，市场报价已上调50%，目前市场现货库存极低（今日维生素）,3月6日行业监测数据显示 维生素D3厂家全线停报
531,2020-03-06 11:21:24,云财经讯，金杯电工在互动平台称，公司生产的电磁线产品和裸导线产品皆可用于特高压，目前金杯电磁线的电磁线产品已经向特斯拉的供应商实现供货,金杯电工在互动平台称 公司生产的电磁线产品和裸导线产品皆可用于特高压
532,2020-03-06 11:20:17,云财经讯，工信部近日公布第九批国家新型工业化产业示范基地名单，经评审和公示，同意石家庄经济技术开发区等39个产业集聚区为国家新型工业化产业示范基地。,工信部公布第九批39个国家新型工业化产业示范基地
533,2020-03-06 11:18:48,云财经讯，3月9日，2020年英雄联盟职业联赛（LPL）春季赛，将从上海虹桥天地演艺中心线下场馆移师线上，拉开电竞赛事重启大幕。今年，英雄联盟S10全球总决赛这一最顶级赛事也将在上海举办。专注电子竞技的海外权威机构Newzoo近日发布《2020全球电竞市场报告》，预测2020年中国仍将是最大的电竞市场。与此同时，中国将以其拥有的1.63亿电竞观众，成为电竞观众数量最多的市场。（解放日报）,英雄联盟春季赛下周一线上重启，机构称2020年中国仍将是最大电竞市场
534,2020-03-06 11:16:29,云财经讯，三联虹普在互动平台称，公司自主研发莱赛尔纤维被世界各国广泛的用于生产高质量防护服，轻薄型卫生用即弃产品,三联虹普在互动平台称 公司自主研发莱赛尔纤维被世界各国广泛的用于生产高质量防护服
535,2020-03-06 11:15:46,云财经讯，据报道，特斯拉与PG&E计划将加利福尼亚州的Moss Landing发电厂改造为电池发电厂，该项目不久前刚获得当地政府批准。特斯拉将在此地部署一个巨型储能系统，总容量为1200MWh。这将是全球规模最大的锂电池储能项目。（能见Eknower）,特斯拉拟建全球最大锂电池储能项目
536,2020-03-06 11:14:37,云财经讯，截至发稿，北向资金净流出超10亿元，其中，沪股通净流出超15亿元，深股通净流入超3亿元。,北向资金净流出超10亿元
537,2020-03-06 11:12:41,云财经讯，交通运输部副部长刘小明3月6日表示，公路经营企业确实急需政策的支持。按照国务院的要求，交通运输部已经会同多部委研究制定了相关的支持保障政策。主要包括：免费通行期间，对经营主体金融债务还本付息存在困难的给予延缓付息、本金展期或者续贷等政策，为企业提供流动资金的优惠贷款以及适当延长收费公路收费期限等方面，这些政策经批准以后会尽快实施。,​交通运输部：已研究制定多项公路经营企业支持政策 将尽快实施
538,2020-03-06 11:07:04,云财经讯，中化岩土在互动平台称，公司投资的美国Chelsio公司专注提供高性能网络连接和高性能数据存储解决方案，目前T6产品（高速网卡芯片）性能可以适用室外的5G基站内的服务器等设备，后续研发进度一切顺利,中化岩土在互动平台称 公司投资的美国Chelsio公司专注提供高性能网络连接和高性能数据存储解决方案
539,2020-03-06 11:05:28,云财经讯，波罗的海贸易海运交易所干散货运价指数周四上涨37点（6.6%）至599点，为2019年7月4日以来最大百分比涨幅，各类型船需求强劲。海岬型船运价指数上涨46点，至-307点；巴拿马型船运价指数攀升65点（6.8%），至1026点，连续21日上涨，且为2019年12月24日以来的最高位。,波罗的海干散货运价指数周四上涨6.6%，创8个月最大单日涨幅
540,2020-03-06 11:03:13,云财经讯，隔夜SHIBOR报1.3620%，下降8.80个基点。7天SHIBOR报2.0350%，下降5.40个基点。3个月SHIBOR报2.2580%，下降3.20个基点,隔夜SHIBOR报1.3620% 下降8.80个基点 7天SHIBOR报2.0350%
541,2020-03-06 11:02:20,云财经讯，天眼查数据显示，近日，强生的运营主体强生（中国）有限公司发生工商变更，经营范围新增“消毒产品批发、销售”。据天眼查发布的消毒产品企业大数据，截至2020年3月6日，全国经营范围含“消毒产品”的企业约6.3万家，其中，1121家经营范围含“消毒产品”的企业成立于2020年。,2020年全国超1000家消毒产品企业成立
542,2020-03-06 11:01:29,云财经讯，会上，晋煤集团介绍了当前发展情况和煤化工产业面临的问题，及希望与中国化学工程加快推进的合作事项。中国化学工程介绍了目前研发方向，与晋煤集团合作的契合点，对下一步工作进行了安排部署。中国化学工程总经理刘家强表示要加快无烟块煤气化炉工艺开发和气体公司组建，尽快确定合作模式。尽快完成驰放气氢回收装置改造运行，提供符合氢燃料电池使用标准的氢气产品。继续发挥赛鼎工程属地优势和工程化优势，以问题为导向，以目标为导向，以结果为导向，狠抓工作落实落地等。,中国化学工程与晋煤集团举行战略合作推进视频会议
543,2020-03-06 11:01:22,"云财经讯，国家卫健委3月3日发布的《新型冠状病毒肺炎诊疗方案（试行第七版）》，增加了“有条件可采用氢氧混合吸入气（H2/O2 : 66.6%/33.3%）治疗。”从国家卫健委高级别专家组组长、中国工程院院士钟南山助手苏越明处了解到，这一治疗手段是在钟南山的建议下加入第七版方案的。（中国新闻周刊）
注：博济医药子公司九泰药械为钟南山牵头、上海潓美医疗科技有限公司研发的氢氧雾化机项目提供CRO服务；天晟新材子公司新祺晟主要为武汉火神山、雷神山医院、武汉其他医院以及北京、上海、广州的疫情定点医院急需的氢氧雾化（呼吸）机提供配件。",“吸氢疗法”纳入第七版新冠诊疗方案
544,2020-03-06 11:00:45,云财经讯，随着新冠肺炎疫情加剧，韩国市场上“口罩荒”日益严重。韩国将实施口罩限购措施：按照出生年份的奇偶数实施限购，奇数年出生的只能在奇数日期购买口罩；偶数年出生的只能在偶数日期购买；同时每人每周限购2只。此外，韩国原则上禁止口罩出口。（央视新闻）,韩国买口罩实行单双号限购
545,2020-03-06 10:59:39,云财经讯，特高压概念延续强势，平高电气、中国西电、保变电气、智慧能源、大连电瓷等涨停，许继电气、通光线缆、风范股份等跟随大涨。,特高压概念延续强势 平高电气等多股涨停
546,2020-03-06 10:58:57,云财经讯，从LED产业供应链端获悉，去年采用“甩货”策略的聚灿光电已经率先采取涨价行动。据透露，聚灿光电200面积以上的中功率产品，大客户价格涨幅大约2%，中小客户的价格涨幅约5%。（高工LED网）,聚灿光电LED芯片率先涨价
547,2020-03-06 10:57:32,云财经讯，2月份全球制造业采购经理指数为47.4%，较上月回落2.6个百分点，降幅明显。 分区域看，亚洲制造业采购经理指数明显回落。欧洲制造业采购经理指数保持低位回升，而美洲和非洲制造业采购经理指数均有小幅回调，但都保持在50%以上。（央视新闻）,2月份全球制造业采购经理指数降至50%以下 全球制造业增长放缓
548,2020-03-06 10:56:47,云财经讯，近日，康弘药业(002773)通过中国红十字基金会向医疗机构捐赠10000件防护服。目前，物资已经抵达广州，该批防护服将陆续发往全国95家医院。截至目前，康弘药业已累计捐赠善款物资超过700万元。据了解，康弘积极整合国际供应链资源，已为四川省应对新型冠状病毒感染肺炎疫情应急指挥部、四川省红十字会代采15000套防疫物资，以实际行动驰援疫情防控。,康弘药业：驰援超700万 再捐赠10000套防护服
549,2020-03-06 10:55:56,云财经讯，国家邮政局副局长刘君表示，将继续分阶段推进落实快递业复工复产工作，根据市场需求情况不断提高产能水平。现在初步预测，到3月中旬除湖北以外全网快递基本能够恢复常态。在此基础上，还将积极与主要电商平台企业进行沟通，加强合作效果。（人民日报）,国家邮政局：初步预测3月中旬湖北外全网快递恢复正常
550,2020-03-06 10:54:47,云财经讯，国家邮政局副局长刘君在新闻发布会上表示，最近受疫情影响，确实有不少地区的快递服务一度面临进门难的现实问题。目前这个问题已在逐步解决，有超过一半的省份出台政策，允许快递员在测量体温正常后可以进入小区进行投递服务。我们已部署各地邮政管理部门主动协调地方政府，努力排除最后一百米的障碍和堵点，集中解决好进小区的现实问题。当然也有一些疫情比较严重的地方，快递员无法进入小区。我们要求快递企业与物业单位密切配合，争取让用户更方便的收取快件。从长远来看，将推动出台一些具体措施，积极推动将邮件快件智能末端设施、末端公共服务站纳入城乡公共基础设施建设的范畴，鼓励支持各方面力量加大智能末端服务设施建设的力...,国家邮政局：努力排除最后一百米的障碍和堵点，集中解决好进小区的现实问题
551,2020-03-06 10:46:24,云财经讯，合肥工业大学化学与化工学院教授何涛和食品与生物工程学院教授查正宝合作，成功研发了一种具有弱酸响应重组功能的银纳米簇水分散液，喷涂至伤口后可实现耐药性细菌感染的高效靶向治疗，在消灭细菌的同时不产生抗性细菌，并由此提出了一种高效抗菌新策略。相关成果日前在线发表在《先进功能材料》杂志上。（科技日报）,我国学者发现纳米银高效抗菌新策略
552,2020-03-06 10:45:25,云财经讯，工信部原材料工业司于3月5日召开了钢铁行业运行形势分析座谈会。会议交流了1-2月份我国钢铁行业运行情况，分析了新冠肺炎疫情对钢铁行业的影响以及企业复工复产过程中面临的主要困难和问题，并对钢铁行业后续走势、消费需求、进出口和铁矿石价格变化等进行了预测，研究了促进行业平稳运行，扩大消费，加快推进行业智能制造、绿色发展、兼并重组等方面的政策措施建议。,工信部原材料工业司召开钢铁行业运行形势分析座谈会，研究促进行业绿色发展、兼并重组等
553,2020-03-06 10:43:34,云财经讯，生态环境部6日通报，1月20日以来，全国累计处置医疗废物12.3万吨。同时，全国医疗废水处理处置平稳有序，均严格落实消毒措施。,生态环境部：全国已累计处置医疗废物12.3万吨
554,2020-03-06 10:42:57,云财经讯，国家发展改革委副秘书长高杲3月6日表示，抓紧启动2020年的国家物流枢纽、骨干冷链物流基地等重大项目的建设工作。通过推动这些重大物流基础设施项目开工建设来带动相关物流企业加快复工进度。同时我们也支持和鼓励地方对复工的物流企业和新开工的重大项目优先协调供应防疫物资，促进物流企业顺利的复工复产。,发改委：抓紧启动2020年的国家物流枢纽等重大项目的建设工作
555,2020-03-06 10:41:09,云财经讯，该款路由器型号为“RM2-6”，基于高通Networking Pro 600网络平台，专门面向高密度网络打造。使用简单插电就能上网，支持勿扰模式，内部配备了6核心处理器、512MB内存。整体连接速率提升超过50％，时延降低超过75％，可支持多达512个用户同时连接，支持多达37个高速并发用户。（快科技）,中国移动发布首款Wi-Fi 6路由器，可同时连接512个设备
556,2020-03-06 10:39:59,云财经讯，国务院联防联控机制定3月6日举行新闻发布会，交通运输部副部长刘小明表示，交通运输部会同有关部门，正在抓紧推进政策的落实。主要包括以下几个方面：鼓励采取阶段性减免出租汽车驾驶员“份子钱”等措施；采取切实的举措使货车司机从免收通行费里面受益；协调落实对执行运输保障任务的企业给予财政补贴；协调加大对客货运输企业的金融支持力度，特别是中小微企业。,交通运输部：鼓励采取阶段性减免出租汽车驾驶员“份子钱”等措施
557,2020-03-06 10:38:30,云财经讯，国务院联防联控机制6日举行新闻发布会。交通运输部副部长刘小明在会上表明，交通运输行业受疫情影响很大，客户运输量显著下降。据统计，2月份，铁路公路水路民航客运量下降79.9%；货运量下降26.5%；出租车包括网约车接单量下降85%。由此可看出，货车司机、出租汽车司机群体收入大幅下降。,交通部：出租车网约车接单量下降85%
558,2020-03-06 10:36:46,云财经讯，天然气板块异动拉升，贵州燃气涨4%，佛燃股份涨1.15%，东方环宇、成都燃气等跟涨,天然气板块异动拉升
559,2020-03-06 10:34:38,云财经讯，中国石油宣布天然气进口遭遇不可抗力（路透）,中国石油宣布天然气进口遭遇不可抗力（路透）
560,2020-03-06 10:32:02,云财经讯，据美国约翰·霍普金斯大学发布的实时统计数据显示，截至美东时间5日晚9点，美国各州公共卫生部门共报告新冠肺炎感染病例232例，死亡14例。与美国疾病控制和预防中心截至4日下午4时的数据相比，美国5日新增确诊病例84例，新增死亡病例3例。（人民日报）,美国新冠肺炎确诊达232人，死亡14例
561,2020-03-06 10:31:42,云财经讯，天眼查数据显示，2月28日，常州车之翼动力科技有限公司发生工商变更，公司注册资本由原来的7000万人民币新增至约9500万人民币，上涨幅度约36%。,理想汽车旗下锂电池工厂注册资本新增至约9500万人民币，上涨幅度约36%
562,2020-03-06 10:30:57,云财经讯，国家发展改革委副秘书长高杲在6日举行的新闻发布会上说，相关部门从支持物流业企业有序复工复产、加大财税金融支持力度、降低物流相关行业收费负担、加快健全应急物流体系建设、深入推进货物运输结构调整、提升现代供应链水平等6方面，提出12条政策措施。（新华视点）,国家发改委：12条政策措施支持物流业发展
563,2020-03-06 10:29:45,云财经讯，3月5日18时，在重庆市中新示范项目管理局视频会议室，重庆市政府与新加坡贸工部举行中新互联互通项目工作视频对接会，并签署了《重庆市政府与新加坡贸工部共同主办中国国际智能产业博览会意向书》。这意味着新加坡将作为主办方之一，与重庆共同主办智博会。（重庆日报）,新加坡将与重庆共同主办智博会
564,2020-03-06 10:27:22,云财经讯，国家发改委：截止到2月底，全国物流企业复工比例超过6成，道路货运市场持续回暖，车辆开工率恢复至7成，物流园区接近9成（央视新闻）,国家发改委：截止到2月底 全国物流企业复工比例超过6成
565,2020-03-06 10:25:21,云财经讯，恒生指数跌2%，航空股与内房股跌幅居前，黄金股持续拉升,恒生指数跌2% 航空股与内房股跌幅居前
566,2020-03-06 10:24:34,云财经讯，国家发改委副秘书长高杲表示，下一步，发改委将会同有关部门和地方抓好相关政策落实，支持和引导物流企业有序复工复产，加大对物流业运行的动态监测，促进物流业转型升级和提质增效，为国民经济持续健康发展提供坚强有力保障。（第一财经）,国家发改委：促进物流业转型升级和提质增效
567,2020-03-06 10:24:07,云财经讯，地产股今日集体回调，截至发稿，中交地产跌7%，广宇集团、泰禾集团、荣安地产等超5%。,地产股集体回调 中交地产跌7%
568,2020-03-06 10:23:07,云财经讯，包括广州、福州和广西在内的中国部分南方地区港口正降低煤炭进口配额，可能同比减半（彭博）,包括广州、福州和广西在内的中国部分南方地区港口正降低煤炭进口配额
569,2020-03-06 10:21:59,云财经讯，Macrumors 消息，苹果供应商会在 2020 年第一季度末或第二季度初量产全新低价入门级 AirPods Pro。这意味着，全新 AirPods Pro 很有可能会在 4 月初或中旬量产。这款低价版 AirPods Pro 有可能是第三代 AirPods ，而音质方面将会有所提升，但去掉了主动降噪功能。,低价版 AirPods Pro 或将进入量产
570,2020-03-06 10:21:53,云财经讯，为缓解个人、企业口罩购买困难的问题，吉宏股份与长荣股份成立合资公司长荣健康开展口罩产销合作。国内首期销售将通过吉宏股份微信小程序“长荣防护”开放口罩预约购买登记。个人用户每人每周限购20枚，企业用户起订量1万枚。3月5日上午10点，长荣防护准点开放口罩预约，仅开放一分钟，访问次数瞬瞬间突破10万次！截至3月5日下午17:30，个人用户成功预约1.5万人次，预计首批口罩发货量30万枚。,吉宏股份：长荣防护口罩预约开放首日访问瞬间突破10万次
571,2020-03-06 10:19:19,云财经讯，水泥板块持续走弱，宁波富达跌7%，福建水泥、天山股份、四川金顶、塔牌集团纷纷走弱,水泥板块持续走弱
572,2020-03-06 10:13:43,云财经讯，交通运输部表示，目前，邮政快递业复工人员近300万人，复工率达90.2%，日处理快件量1.6亿件以上，复产率超过80%。（第一财经）,交通运输部：邮政快递业复工率达90.2%
573,2020-03-06 10:09:49,云财经讯，世界黄金协会最新数据显示，今年二月，全球黄金ETF及类似产品持仓增长84.5吨，净流入49亿美元，总持仓达到了3033吨的历史新高。而以美元计价的总资产管理规模增长了4.4%，突破了2012年9月的记录高位。彼时的金价要比现在高出10%左右。（中国证券网）,全球黄金ETF持仓及资产管理规模攀新高
574,2020-03-06 10:06:00,云财经讯，根据日本厚生劳动省当地时间5日上午发布的消息，日本新冠肺炎确诊者累计360人，比前日增加43人。“钻石公主”号上感染者人数经5日晚修改为696人。（央视新闻）,日本新冠肺炎确诊病例累计360例 “钻石公主”号感染者修改为696人
575,2020-03-06 09:55:15,云财经讯，创业板指今日低开高走，截至发稿， 创业板指翻红，涨幅0.1%。,创业板指早盘拉升翻红
576,2020-03-06 09:52:07,云财经讯，星期六收到深交所关注函，称公司近期股价涨幅较大，要求说明是否存在内幕交易、操纵市场的情形，是否存在利用其他非信息披露渠道主动迎合“新零售”、“网络直播”等市场热点进行公司股价炒作并配合股东减持的情形,星期六收到深交所关注函
577,2020-03-06 09:49:06,云财经讯，券商板块走弱，财通证券跌5%，红塔证券、浙商证券、国元证券、东北证券集体走弱,券商板块走弱 财通证券跌5% 红塔证券、浙商证券、国元证券、东北证券集体走弱
578,2020-03-06 09:46:17,云财经讯，中国10年期国债活跃券190015收益率跌至2.65%，日内跌3BP,中国10年期国债活跃券190015收益率跌至2.65%
579,2020-03-06 09:43:32,云财经讯，现货黄金跌破1670美元/盎司关口,现货黄金跌破1670美元/盎司关口
580,2020-03-06 09:39:35,云财经讯，口罩股持续走强，截至发稿，道恩股份、国恩股份、搜于特、新野纺织等多股涨停。,口罩股持续走强 道恩股份、国恩股份等多股涨停
581,2020-03-06 09:39:15,云财经讯，普利特(002324)3月6日在互动平台上表示，公司熔喷材料目前有少量国外订单，美国分公司正在论证是否可以生产销售。,普利特：公司熔喷材料目前有少量国外订单
582,2020-03-06 09:38:45,云财经讯，创业板指逼近翻红，沪指、深成指跌幅收窄,创业板指逼近翻红
583,2020-03-06 09:36:21,云财经讯，离岸人民币兑美元短线急跌100点，最低报6.9489,离岸人民币兑美元短线急跌100点
584,2020-03-06 09:33:03,云财经讯，口罩板块持续活跃，搜于特、延江股份、国恩股份、南京聚隆、普利特、再升科技等集体涨停，道恩股份逼近涨停，长荣股份、奥佳华、东华能源等集体走强,口罩板块持续活跃
585,2020-03-06 09:32:14,云财经讯，交通运输部日前印发通知，要求各有关省份交通运输主管部门要在当地疫情防控领导机构的统一领导下，会同外事、海关等部门建立信息共享和协同联动机制，及时掌握从部分疫情严重国家入境的我国公民身份信息、健康状况等信息和运输服务需求。根据返回人员抵达时间、出行目的地分布等情况，提前制定专门运输方案。（新华视点）,交通运输部：加强境外返回人员疫情防控和运输服务保障
586,2020-03-06 09:30:46,云财经讯，国家卫健委3月6日披露，3月5日0—24时，湖北新增确诊病例126例（武汉126例），新增治愈出院病例1487例（武汉1038例），新增死亡病例29例（武汉23例），现有确诊病例22695例（武汉20115例），其中重症病例5588例（武汉5208例）。累计治愈出院病例41966例（武汉27354例），累计死亡病例2931例（武汉2328例），累计确诊病例67592例（武汉49797例）。,国家卫健委：湖北新增确诊病例126例 武汉126例
587,2020-03-06 09:29:02,云财经讯，国家卫健委：3月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例143例，其中，湖北新增确诊病例126例（武汉126例）,国家卫健委：3月5日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例143例
588,2020-03-06 09:26:57,云财经讯，虫害防治概念开盘大涨，中农立华、安道麦A涨超7%，长青股份涨超5%。农业农村部种植业管理司司长潘文博5日表示，草地贪夜蛾确实已经入侵我国。草地贪夜蛾在我国的西南、华南适于生存，据监测，今年基数大，北迁的时间提早，预计是一个重发生的态势。,虫害防治概念开盘大涨 中农立华、安道麦A涨超7%
589,2020-03-06 09:26:05,云财经讯，天津市委全面深化改革委员会会议5日召开。会议强调，要全面贯彻新发展理念，打开脑袋上的“津门”，紧紧抓住新的发展机遇，坚决破除阻碍要素自由流动的体制机制障碍，全力推动国企混改等关键领域改革，增强天津市市场经济发展活力；打破固有思维和传统工作方式，以变应变、以新赢新，把在疫情防控中催生的新兴消费、新型产业培育壮大起来，拓展新的发展空间；加强对外开放合作，努力做好稳外贸、稳外资工作，开拓多元化国际市场。,天津：全力推动国企混改等关键领域改革
590,2020-03-06 09:25:37,"云财经讯，养猪：大北农高开3.85%，正邦科技高开1.67%，得利斯高开0.80%，新五丰高开0.22%;
特高压：平高电气高开10.07%，保变电气高开9.95%，大连电瓷高开7.38%，智慧能源高开7.36%;
光伏：拓日新能高开8.40%，亿晶光电高开4.83%，京山轻机高开3.14%，吉电股份高开0.92%;
新型病毒防治：搜于特高开10.02%，新野纺织高开10.02%，国恩股份高开10.01%，再升科技高开9.98%;
次新股：英杰电气高开3.72%，国茂股份高开2.40%，神马电力高开1.85%;
5G：万马科技高开7.35%，通光线缆高开6.62%，中达安高开4.36%，浙江众...",3月6日集合竞价情况：特高压板块继续大幅高开
591,2020-03-06 09:24:02,云财经讯，虫害防治板块大涨，中农立华、安道麦A涨7%，长青股份、红太阳、诺普信、湖南海利集体高开,虫害防治板块大涨
592,2020-03-06 09:23:17,云财经讯，A股三大股指今日集体低开，上证指数跌1.03%，深证成指跌1.33%，创业板指跌1.41%。盘面上，行业板块多数下跌，金融股开盘集体走弱。,开评：三大股指集体低开 沪指跌1.03%
593,2020-03-06 09:22:41,云财经讯，美联储卡什卡利：如果疫情的影响不是那么糟糕，美联储可能会提高利率如果疫情恶化，美联储需要做更多，,美联储卡什卡利：如果疫情的影响不是那么糟糕
594,2020-03-06 09:22:13,云财经讯，沪指低开1.03%，深成指低开1.33%，创业板指跌1.4%,沪指低开1.03% 深成指低开1.33% 创业板指跌1.4%
595,2020-03-06 09:17:33,"云财经讯，香港恒生指数开盘跌1.4%至26,397.78点","香港恒生指数开盘跌1.4%至26,397.78点"
596,2020-03-06 09:13:14,云财经讯，央行公开市场今日不进行逆回购操作。今日没有逆回购到期。本周，央行未进行逆回购操作，因本周没有逆回购到期，本周实现零投放零回笼,央行公开市场今日不进行逆回购操作
597,2020-03-06 09:06:29,云财经讯，韩国产业通商资源部长官成允模6日在对外经济长官会议上表示，日本针对韩国实施出口管制的依据已全部消除，日方应撤销相关措施。成允模表示，过去5个月间，韩日两国举行课长级会议和局长级政策对话，韩方就韩国出口管理法规、组织、人力、制度等进行了充分说明，双方对两国出口管理增进了解，建立了互信。韩国国会今将在全体会议上通过《对外贸易法》修订案。成允模表示，再次敦促日本将出口管制措施恢复至去年7月1日之前，希望双方今后在出口管理政策对话中取得实质性进展和成果。（韩联社）,韩产业部长官：日本对韩出口管制依据已消除
598,2020-03-06 09:04:32,云财经讯，日韩股市跌幅扩大，日经225指数跌2%，韩国综指跌1.7%。,日韩股市跌幅扩大 日经225指数跌2%
599,2020-03-06 08:58:09,云财经讯，中金公司认为，随着“新基建”等逆周期调节政策的落地，国内轨交行业投资和全年通车里程均有望超出年初规划，板块估值有望得到修复。在“新基建”补短板的拉动下，连接城市圈的城际铁路网将成为未来的建设重点，“十四五”有望迎来通车高峰。,中金：新基建有望刺激轨交投资 纯内需板块估值提升
600,2020-03-06 08:57:40,云财经讯，内盘原油期货主力开盘跌超2%，沥青、鸡蛋、菜粕、豆粕、20号胶、燃油跌超1%；沪金涨超2%，沪银涨超1%,内盘原油期货主力开盘跌超2%
601,2020-03-06 08:57:14,云财经讯，富时中国A50指数期货低开0.65%,富时中国A50指数期货低开0.65%
602,2020-03-06 08:56:43,云财经讯，中金公司研报称，受新冠疫情、非洲蝗灾等事件影响，行业供应短缺、需求复苏，近期农药价格开始上涨，环比上月大幅上涨3.4%。再次强调2020年农药板块具备超配价值。,中金：2020年农药板块具备超配价值
