,datetime,content,title
760,2020-03-24 10:11:25,云财经讯，在当前实施的目的地为北京的境外进京人员集中隔离措施基础上，北京决定从3月25日零时起执行以下措施：1、所有从北京口岸入境人员不分目的地，全部就地集中隔离观察，全部做核酸检测；2、14日内从其他口岸入境进京人员，全部集中隔离观察，全部做核酸检测；3、隔离观察费用自理，检测费用按照是否参加基本医疗保险或购买商业保险等有关规定执行。（北京日报）,明起北京入境人员全部核酸检测
761,2020-03-24 10:10:00,云财经讯，武汉新增1例确诊病例系湖北省人民医院医生，近期在医院上班，不排除院内感染（人民日报）,武汉新增1例确诊病例系湖北省人民医院医生
762,2020-03-24 10:08:22,云财经讯，截至目前，上海人工智能、生物医药和集成电路等三大先进重点产业已基本实现100%复工（新华社）,上海人工智能、生物医药和集成电路等三大先进重点产业已基本实现100%复工（新华社）
763,2020-03-24 10:01:15,云财经讯，3月24日，数据中心概念出现涨停潮，截至发稿，万马科技、依米康、美利云、科华恒盛等近10股涨停。,数据中心概念现涨停潮 万马科技等近10股涨停
764,2020-03-24 09:59:49,云财经讯，3月24日，中核集团全球在建第5台华龙一号核电机组——中国核电漳州核电1号机组首个钢衬里模块于6时16分正式起吊，9时06分顺利就位，吊装成功。此次吊装成功，将为漳州核电1号机组反应堆厂房内部结构主体工程及主关键路径工作打下坚实的基础，标志着“国家名片”华龙一号批量化建设进展顺利。,中核集团全球在建第5台华龙一号机组钢衬里模块首吊成功
765,2020-03-24 09:54:01,云财经讯，云计算板块开盘大涨，省广集团、朗源股份、依米康涨停，美利云逼近涨停，丝路视觉涨6.03%，科华恒盛、深信服等跟涨,云计算板块开盘大涨
766,2020-03-24 09:53:27,云财经讯，从今年5月1日起，除全军组织集中招标的战救药品和医用耗材外，其他品种将全部优先采用参加驻地采购工作的方式组织实施。近日，军委后勤保障部与国家医保局联合出台军队医疗卫生机构参加驻地药品和医用耗材采购工作的相关政策。军委后勤保障部采购管理局有关负责人介绍，此举将大幅提升军队药品和医用耗材采购供应质量效率，共享国家改革红利，让部队官兵和人民群众得到更多的实惠。（解放军报）,军队医疗卫生机构参加驻地药品和医用耗材采购
767,2020-03-24 09:52:51,云财经讯，3月20—22日，共有三趟首都机场国际航班经停呼和浩特市，经机场海关检疫、流行病学调查、发热排查，有14名新冠肺炎可疑人员，经自治区第四医院进一步检查，已排除新冠肺炎确诊和疑似病例，现在呼和浩特市第二医院留观，做进一步排除工作；有140人在酒店进行集中医学观察，目前体温未有异常，相关人员核酸检测结果均为阴性；其余人员已按时返回北京。（央视新闻）,境外经停呼和浩特的14名新冠肺炎可疑人员已排除确诊和疑似病例
768,2020-03-24 09:52:49,云财经讯，3月23日，武汉市新冠肺炎疫情防控指挥部社区疫情防控组公布全市第七次评定的无疫情小区、社区、村（大队）名单，命名第三批8个无疫情街道（乡镇）。其中，青山区白玉山街成为武汉市中心城区命名的首个无疫情街道。（健康报）,武汉中心城区首次出现无疫情街道
769,2020-03-24 09:51:50,云财经讯，日本首相安倍晋三23日在国会松口，新型冠状病毒肺炎疫情流行之下，今年夏季奥林匹克运动会无法举行，暗示东京奥运会可能被迫延期。当天晚些时候，日本共同社援引一名了解日本政府计划的消息人士的话报道，日本政府将很快通知国际奥林匹克委员会，如果后者决定延期东京奥运会（和残奥会），日本将接受。（新华视点）,日本拟同意东京奥运延期
770,2020-03-24 09:51:15,云财经讯，行业监测显示，维生素D3由于持续供应紧张，价格暴涨。最新报价显示，国内部分厂家维生素D3价格23日已报至330元/公斤，而19日的报价仅180元/公斤，短短4日的价格涨幅高达84%。（今日维生素）,维生素D3价格4日累涨84%
771,2020-03-24 09:47:20,云财经讯，马来西亚股指上涨2.3%，此前一度下跌3.33%,马来西亚股指上涨2.3%
772,2020-03-24 09:45:16,云财经讯，3月24日早盘，三大股指走高，截至发稿，北向资金合计净流入超10亿元。,北向资金合计净流入超10亿元
773,2020-03-24 09:44:37,云财经讯，上交所公告，15海航债(127312)今日上午交易出现异常波动。9时30分开始暂停15海航债(127312)交易，10时00分起恢复交易。,上交所：15海航债（127312）盘中临时停牌
774,2020-03-24 09:40:19,云财经讯，啤酒板块开盘大涨，青岛啤酒逼近涨停，重庆啤酒涨7.15%，珠江啤酒、惠泉啤酒等跟涨,啤酒板块开盘大涨
775,2020-03-24 09:37:35,云财经讯，高盛：在美联储的行动后，金价已接近“拐点”，是时候跟随美联储的QE行动买入黄金,高盛：在美联储的行动后 金价已接近“拐点”
776,2020-03-24 09:36:31,云财经讯，据国家统计局，据对24个省（区、市）流通领域9大类50种重要生产资料市场价格的监测显示，2020年3月中旬与3月上旬相比，12种产品价格上涨，36种下降，2种持平。液化石油气价格下降14.2%，汽油（95#国VI）价格下降7.1%，汽油（92#国VI）价格下降7.4%。,统计局：3月中旬与3月上旬相比 液化石油气价格下降14.2%
777,2020-03-24 09:35:59,云财经讯，光刻机（胶）板块开盘异动拉升，蓝英装备涨停，爱司凯涨2.06%，西陇科学涨1.05%，同益股份、晶瑞股份等跟涨,光刻机（胶）板块开盘异动拉升
778,2020-03-24 09:30:16,云财经讯，黄金板块开盘爆发，中润资源、银泰黄金涨停，山东黄金涨8.83%，恒邦股份涨8.37%，赤峰黄金、中金黄金等跟涨,黄金板块开盘爆发
779,2020-03-24 09:28:21,云财经讯，5G板块开盘大涨，万马科技、润建股份、中嘉博创涨停，中富通秒板，科信技术涨5.38%，通宇通讯、航锦科技等跟涨,5G板块开盘大涨 万马科技、润建股份、中嘉博创涨停
780,2020-03-24 09:27:31,云财经讯，3月24日开盘，黄金板块强势走高，截至发稿，银泰黄金、赤峰黄金等涨停。,黄金板块强势走高 赤峰黄金等涨停
781,2020-03-24 09:27:22,云财经讯，鼎汉技术：2019年实现营业收入16亿元，同比增长17.90%，实现归属于上市公司股东的净利润4268.27万元，实现扭亏为盈，同比增长107.4%,鼎汉技术：2019年实现营业收入16亿元
782,2020-03-24 09:25:44,云财经讯，岳阳林纸(600963)3月24日在互动平台表示，今年工业大麻批量种植的申请材料已经报送到相关部门。,岳阳林纸：今年工业大麻批量种植申请材料已报送相关部门
783,2020-03-24 09:23:23,"云财经讯，5G：万马科技高开10.02%，润建股份高开10.01%，中嘉博创高开9.99%，科信技术高开5.38%;
油服：恒泰艾普高开9.89%，山东墨龙高开3.76%;
新能源汽车：科林电气高开7.17%，数源科技高开3.30%;
其他：金自天正高开10.03%，吉翔股份高开10.03%，川润股份高开9.98%，森远股份高开9.94%，科创信息高开8.26%，迪威迅高开6.95%",3月24日集合竞价情况：5g板块溢价较高
784,2020-03-24 09:23:14,云财经讯，3月24日开盘，沪指涨1.61%，深证成指涨2.15%，创业板指涨2.30%。盘面上，黄金、有色、国产软件等板块涨幅居前。,开评：沪指涨1.61% 黄金股大涨
785,2020-03-24 09:22:26,云财经讯，25日零时起，所有从北京口岸入境人员不分目的地，全部就地集中隔离观察，全部做核酸检测（央视新闻）,所有从北京口岸入境人员不分目的地
786,2020-03-24 09:22:03,云财经讯，沪指高开1.61%，重回2700点，深成指涨2.15%，创业板指涨2.3%,沪指高开1.61% 深成指涨2.15% 创业板指涨2.3%
787,2020-03-24 09:21:33,云财经讯，开尔新材一字涨停，公司2019年全年实现净利润5785.7万元，同比增长180.94%，拟10转8派0.62元,开尔新材一字涨停
788,2020-03-24 09:14:32,云财经讯，韩元兑美元上涨1%,韩元兑美元上涨1%
789,2020-03-24 09:14:23,云财经讯，受新冠疫情影响，多数美国国家公园宣布关闭。包括落基山国家公园、夏威夷火山国家公园、优胜美地国家公园等均宣布从3月23日起关闭，重新开放时间待定。同时园区内房车营地等配套设施也宣布关闭。（央视新闻）,受新冠疫情影响 多数美国国家公园宣布关闭
790,2020-03-24 09:12:59,云财经讯，央行今日不进行逆回购操作，今日没有逆回购到期,央行今日不进行逆回购操作
791,2020-03-24 09:12:28,云财经讯，据Wind资讯，股票型ETF昨日逆市吸金近100亿元，其中芯片ETF、5GETF分别获得18.1亿元、16.5亿元净申购。,股票型ETF昨日逆市吸金近100亿元
792,2020-03-24 09:11:44,云财经讯，中国银行间债市10年国债活跃券收益率盘初小幅下行后反弹至平盘附近，隔夜美联储宣布无限量化宽松政策,中国银行间债市10年国债活跃券收益率盘初小幅下行后反弹至平盘附近
793,2020-03-24 09:10:21,云财经讯，现货黄金上破1580美元关口，日内涨近2%。现货钯金上涨近7%，报1838.99美元,现货黄金上破1580美元关口
794,2020-03-24 09:09:01,云财经讯，日本金融厅将加强对不当卖空行为的监督,日本金融厅将加强对不当卖空行为的监督
795,2020-03-24 09:07:22,云财经讯，3月23日，商务部办公厅、进出口银行办公室联合印发《关于应对新冠肺炎疫情 支持边境（跨境）经济合作区建设促进边境贸易创新发展有关工作的通知》，加强对边境（跨境）经济合作区的金融支持，服务企业应对疫情、复工复产和拓展业务需要，促进边境贸易创新发展，培育沿边地区开放发展新动能。发挥政策引导和金融职能作用，为边境（跨境）经济合作区及区内企业提供优质服务，促进解决复工复产面临的资金周转和扩大融资等问题。,商务部、进出口银行：加强对边境（跨境）经济合作区的金融支持
796,2020-03-24 09:06:35,云财经讯，布伦特原油上涨1.2美元至28.23美元,布伦特原油上涨1.2美元至28.23美元
797,2020-03-24 09:04:40,云财经讯，中金公司研报称，本轮国内疫情已经对车市造成了既快且深的影响，全年需求下滑可能与历次金融危机时期的日本相仿；而海外疫情仍在快速升温，汽车产业链由于链条长、范围广、透明度低，预计海外企业停工减产将给复工情况较好的国内汽车生产带来供给端限制，也给国内的零部件带来出口压力。预计2020年中国乘用车销量降幅在12.5%左右。,中金：预计2020年中国乘用车销量降幅在12.5%左右
798,2020-03-24 09:02:51,云财经讯，通知提出，商务主管部门和进出口银行统筹疫情应对和稳住外贸外资基本盘，发挥政策引导和金融职能作用，为边境（跨境）经济合作区及区内企业提供优质服务，促进解决复工复产面临的资金周转和扩大融资等迫切问题，保障边境贸易产业链、供应链畅通运转，将疫情带来的影响降到最低。通知明确，加大对重点领域的信贷支持力度，推动边境（跨境）经济合作区“小组团”滚动开发，支持边境地区承接产业转移，完善边境贸易产业链，推动市场多元化，支持“引进来”和“走出去”，培育开放发展新动能。,商务部办公厅、中国进出口银行办公室联合印发关于应对新冠肺炎疫情支持边境（跨境）经济合作区建设促进边境贸易创新发展有关工作的通知
799,2020-03-24 09:01:43,云财经讯，LME铜上涨2.1%，LME镍上涨2.8%,LME铜上涨2.1% LME镍上涨2.8%
800,2020-03-24 09:00:23,云财经讯，韩国暂停科斯达克指数的买单交易程序,韩国暂停科斯达克指数的买单交易程序
801,2020-03-24 08:42:17,云财经讯，美国财长姆努钦称谈判人员“非常接近”就疫情应对刺激法案达成协议，尽量在当地时间周一晚间完成,美国财长姆努钦称谈判人员“非常接近”就疫情应对刺激法案达成协议
802,2020-03-24 08:36:53,云财经讯，截至3月23日，上交所融资余额报5696.97亿元，较前一交易日减少37.58亿元；深交所融资余额报4935.30亿元，较前一交易日减少61.19亿元；两市合计10632.27亿元，较前一交易日减少98.77亿元。,两市融资余额减少98.77亿元
803,2020-03-24 08:36:28,云财经讯，美国华盛顿州将在48小时内关闭所有商业机构，必要的商业机构比如杂货店、药店仍然开放,美国华盛顿州将在48小时内关闭所有商业机构
804,2020-03-24 08:35:55,云财经讯，山东省城镇化暨城乡融合发展工作领导小组办公室近日印发《山东济青局部片区城乡融合发展试验区创建方案》，明确到2022年，城乡融合发展体制机制初步建立，试验区内城镇落户限制全面消除，济南都市圈和青岛都市圈在体制机制改革上率先取得突破。山东省进一步明确了对济青局部片区的重点试验任务，包括建立进城落户农民依法自愿有偿转让退出农村权益制度，建立农村集体经营性建设用地入市制度，搭建城中村改造合作平台，搭建城乡产业协同发展平台，建立生态产品价值实现机制。（大众日报）,山东将创建济青局部片区城乡融合试验区，2022年试验区内城镇落户限制全面消除
805,2020-03-24 08:34:10,云财经讯，欧洲Stoxx50指数期货在亚市早盘上涨2.5%,欧洲Stoxx50指数期货在亚市早盘上涨2.5%
806,2020-03-24 08:26:55,云财经讯，软银集团股价大涨20%,软银集团股价大涨20%
807,2020-03-24 08:26:49,云财经讯，中信证券研报称，在海外疫情和国内复工的双重驱动下，国内异丙醇价格正保持上升的趋势。由于目前海外疫情仍处于快速爆发的阶段，这种供给紧俏的状态将会持续，异丙醇的价格有望继续上涨。建议关注国内异丙醇龙头，且具有较大利润/价格弹性的新化股份。在盐城工厂不复产和复产两种假设下，异丙醇每上涨1000元/吨为公司带来的利润增厚分别为0.88和1.42亿元，对应EPS增厚分别为0.63和1.01元/股。,中信证券：异丙醇的价格有望继续上涨 建议关注国内异丙醇龙头
808,2020-03-24 08:22:52,云财经讯，重庆市委书记陈敏尔强调，要牢牢把握推动成渝地区双城经济圈建设目标定位，加快建设具有全国影响力的重要经济中心、科技创新中心、改革开放新高地、高品质生活宜居地。要在推进基础设施互联互通上下功夫、见实效，畅通多向出渝大通道，提升“经济圈”交通互联互通水平，打造国际航运和物流枢纽。陈敏尔还强调，要加快全面恢复正常生产生活秩序，抓紧做好复学复课准备工作。要紧紧围绕提升工业增加值、项目投资实物量、社会消费水平，大力提高复工复产效率。（重庆日报）,重庆市推动成渝地区双城经济圈建设动员大会召开
809,2020-03-24 08:20:19,云财经讯，日本10年期国债收益率跌4.5个基点至0.035%,日本10年期国债收益率跌4.5个基点至0.035%
810,2020-03-24 08:14:56,云财经讯，澳洲联储提出购买40亿澳元的政府债券,澳洲联储提出购买40亿澳元的政府债券
811,2020-03-24 08:13:44,云财经讯，天风证券研报称，金价因流动性危机下跌的阶段已经接近尾声。美联储正在全力以赴补充市场流动性。一旦流动性问题得到解决，参考2008年的情况，金价有望进入快速反弹阶段。推荐黄金龙头山东黄金、紫金矿业，建议关注有增量的银泰黄金、赤峰黄金和华钰矿业。,天风证券：一旦流动性问题得到解决 金价有望进入快速反弹阶段
812,2020-03-24 08:09:58,云财经讯，日韩股市高开高走，日经225指数涨幅扩大至超4%，韩国综合指数涨超2%。,日韩股市高开高走 日经225指数涨幅扩大至超4%
813,2020-03-24 08:07:40,云财经讯，会议强调，浙江省疫情防控和复工复产进入了新阶段，要坚定信心、积极作为，全面落实落细稳企业稳经济各项政策措施，全面推动高质量复工复产跑出加速度。要把挖潜力的工作做得更实，在抓投资、提消费上下大功夫、真功夫，着力扭转防控形成的生活惯性，积极引导群众走出家门、走进大自然，推动浙江人游浙江，欢迎全国游客游浙江，加快推动服务业、旅游业复苏和小微企业复产。要把发展眼光放得更远，在招引人才、推动创新上出硬招实招，拿出超常规举措、打造超一流环境。（浙江在线）,浙江省委常委会会议：推动高质量复工复产，全面恢复生产生活秩序
814,2020-03-24 08:02:47,云财经讯，上海市卫健委今早（24日）通报：3月23日0—24时，通过口岸联防联控机制，报告9例境外输入性新冠肺炎确诊病例。截至3月23日24时，累计报告境外输入性确诊病例75例，现有20例境外输入性疑似病例正在排查中。3月23日0—24时，本地新增1例境外输入关联病例。截至3月23日24时，累计报告本地确诊病例339例，现有本地疑似病例0例。,昨天上海新增境外输入9例 新增1例境外输入关联病例
815,2020-03-24 08:01:37,云财经讯，会议通过了《关于支持洛阳以开放为引领加快建设中原城市群副中心城市的若干意见》，听取关于加快洛阳副中心城市建设工作推进会议筹备情况，指出要抓住机遇，紧紧抓住促进中部地区崛起、黄河流域生态保护和高质量发展重大战略机遇，全面提升洛阳副中心城市综合承载能力。要选准路子，坚持错位发展、协调发展，建设区域经济中心、全国先进制造业基地、全国重要综合交通枢纽和国际人文交往中心，加快构建洛阳都市圈，形成辐射豫西北、联动晋东南、支撑中原城市群高质量发展的新增长极。（河南日报）,河南省委常委会召开会议，研究统筹经济社会发展、洛阳副中心城市建设
816,2020-03-24 07:58:27,云财经讯，国家卫健委3月24日披露，3月23日0—24时，新增报告境外输入确诊病例74例（北京31例，广东14例，上海9例，福建5例，天津4例，江苏3例，浙江2例，四川2例，山西、辽宁、山东和重庆各1例）。截至3月23日24时，累计报告境外输入确诊病例427例。,国家卫健委：3月23日新增报告境外输入确诊病例74例
817,2020-03-24 07:56:46,云财经讯，国家卫健委：3月23日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例78例，湖北新增确诊病例1例（武汉1例）；3月23日0—24时，新增报告境外输入确诊病例74例,国家卫健委：3月23日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例78例
818,2020-03-24 07:56:27,云财经讯，红太阳：与坤宁生物及其股东签署《投资框架协议》，红太阳拟以自有资金2639万元增资控股坤宁生物。坤宁生物是专为百草枯等吡啶类除草剂特效解毒剂从科研优化、动物实验、临床试验到产业化生产等设立的特效解毒剂专业高科技公司。,早间公告：红太阳拟增资控股坤宁生物 合作开发百草枯解毒剂
819,2020-03-24 07:55:58,云财经讯，国家中医药管理局：中医药成为疫情防控亮点，中医药总有效率达90%以上；维生素价格持续上涨，供需矛盾或将进一步加剧；国际货币基金组织总裁：2020全球经济或将出现衰退 2021年预计反弹；2020年东京奥运会将推迟至2021年；意大利药监局批准法匹拉韦临床试验；3月新基金频现延长募集，科技主题产品销售降温；多家基金公司布局“新基建”主题ETF；美联储开启无限量化宽松；欧美股市收跌，国际金价涨超5%。,早知道：美联储开启无限量化宽松；科技主题基金产品销售降温
820,2020-03-24 07:55:55,云财经讯，日本政府将根据经济刺激计划向民众发放代金券，而不是现金,日本政府将根据经济刺激计划向民众发放代金券
821,2020-03-24 07:43:24,云财经讯，日经225指数期货涨2.8%,日经225指数期货涨2.8%
822,2020-03-24 07:41:04,云财经讯，上海市经信委副主任张英说，今年上海将按照国家部署要求，打造工业互联网2.0升级版，加快工业互联网“新基建”发展，一方面推动复工复产跑出加速度；另一方面强化疫后成果转化，建设全国领先的工业互联网资源配置、创新策源、产业引领和开放合作的枢纽高地。（解放日报）,上海将打造工业互联网2.0升级版
823,2020-03-24 07:39:06,云财经讯，浙江大学学者日前研制出“通用熊猫血”，通过细胞膜锚定分子在红细胞表面构建聚唾液酸—盐酸酪胺的凝胶网络，实现“通用熊猫血”的人工构建和安全输血，有望解决临床“熊猫血”患者血源短缺难题。该成果日前发表于国际知名期刊《科学进展》。总体来说，“通用熊猫血”展示了良好的临床转化前景。（人民日报）,浙大团队研制出“通用熊猫血”
824,2020-03-24 07:36:38,云财经讯，利率期权业务运行首日，包括商业银行、证券公司以及私募基金等在内的111家金融机构或产品通过审核成为首批期权入市参与者。上线首日，共计成交利率期权交易154笔、合计金额127.8亿元；35家金融机构参与利率期权报价、交易。（上海证券报）,利率期权业务正式推出 多家机构首日完成交易
825,2020-03-24 07:36:13,云财经讯，受二级市场走势拖累，新基金发行市场明显降温，就连一度火热的科技主题基金也面临销售遇冷的情况。据悉，3月已有8只新基金宣布延长募集期。一位公募基金市场部人士认为，临近季末时点，资金往往会出现相对紧张的局面，银行揽储压力较大，相应地增加了公募基金的发行难度。（上海证券报）,3月新基金频现延长募集 科技主题产品销售降温
826,2020-03-24 07:33:10,云财经讯，近日，广东省委全面深化改革委员会印发《广州科学城创新发展行动方案》。《方案》提出布局重大科技基础设施，支持建设综合性国家科学中心重要承载区，以及人类细胞谱系大科学装置、太赫兹国家科学中心等重大科技设施，打造国家生物安全治理试验区。打造新一代信息技术、人工智能、生物医药三大世界级新兴产业集群。因企制宜推进“机器换人”，打造一批“无人工厂”“无人车间”示范项目。创建国家级工业互联网创新中心，打造一批工业化与信息化深度融合示范工厂。（科技日报）,《广州科学城创新发展行动方案》发布：全力打造粤港澳大湾区国际科技创新中心重要引擎
827,2020-03-24 07:25:38,云财经讯，俄罗斯新西伯利亚国立技术大学与中国哈尔滨理工大学联合研制用于电动汽车的锂离子电池，以寻找延长离子电池寿命的方法（科技日报）,俄罗斯新西伯利亚国立技术大学与中国哈尔滨理工大学联合研制用于电动汽车的锂离子电池
828,2020-03-24 07:19:22,云财经讯，“豆你玩”又来了？3月23日，国内豆类资产大放异彩，豆类期货大幅上涨，豆二、豆粕期货主力涨停；A股大豆指数明显抗跌，个别个股涨停。分析人士指出，在疫情蔓延背景下，大豆主产国港口运输的不确定性为大豆供应蒙上阴影，与此同时，市场对天气因素的担忧抬头，豆类资产四年一次的上涨周期或将来临。（中国证券报）,分析人士：豆类资产四年一次的上涨周期或将来临
829,2020-03-24 07:17:24,云财经讯，随着海外疫情的扩散和欧美股市的持续走软，曾经较长时间表现抗跌的A股市场短期也出现调整迹象。在此背景下，来自多家一线私募的最新市场策略观点显示，目前私募业内对于A股“发力抄底”时间窗口的研判，相对更倾向于等待外围企稳。与此同时，综合市场估值、经济基本面、货币政策导向等因素，目前私募业内对于A股的中长期表现依然充满信心。（中国证券报）,一线私募：乐观看待A股中长期表现
830,2020-03-24 07:15:30,云财经讯，近日，苏州市人民政府对外发布《市政府关于调整人才落户相关政策的通知》，全面放宽人才落户。新增落户人群导致需求端增加，房企取消苏州新房前期折扣、立地涨价的声音随之而来。中国证券报记者多方求证获悉，苏州市执行限价政策，不多的有折扣的楼盘并没有取消前期优惠，“涨价没有听说”。（中国证券报）,供给充足限售严格 苏州楼市涨价不实
831,2020-03-24 07:14:58,云财经讯，从水利部获悉：目前全国各地春灌全面展开，截至22日，17个省区市157处大型灌区开始春灌。灌区土壤墒情总体较好，大中型灌区农业用水基本能够得到保障。据统计，今年大型灌区春灌计划覆盖面积2亿亩，春灌计划引水量408亿立方米。（人民日报）,全国各地春灌全面展开
832,2020-03-24 07:13:57,云财经讯，目前，海南省在建的重点工程已复工55个，404家规上工业企业累计复工392家，复工率97%。全省20家重点外贸企业和16家水产加工出口企业全部复工复产，这些企业进出口额约占海南省外贸总额的90%。3月初，博鳌乐城国际医疗旅游先行区与全球10多家跨国医药厂商依靠数据云与腾讯公司完成签约。海南省委主要负责同志表示，“加快推进自贸港建设是今年海南省委和省政府的首要任务，不论困难有多大，我们都将按照中央确定的时间表、路线图，做好自贸港政策承接和先行先试工作，分阶段分领域实施开放新举措。”（人民日报）,海南自贸港建设加速推进
833,2020-03-24 07:12:53,云财经讯，中银理财近日牵手华夏基金成立了一款混合类专户产品，在此之前，已有建信理财与6家基金公司成立了3只权益类产品，来自银行的理财资金正在稳步入市。业内人士表示，促进长线资金入市，有助于资本市场稳健发展。随着银行理财资金逐步提高权益资产配置比例，未来将为A股带来源源不断的增量资金。（中国证券报）,理财子公司与基金“套近乎” 长钱入市可期
834,2020-03-24 07:10:24,云财经讯，英国剑桥大学和“英国新冠肺炎基因组学联盟”将耗资2000万英镑，开展新冠病毒大规模全基因组测序工作，旨在帮助政府和科学家更好地了解、应对和控制新冠肺炎传播。“英国新冠肺炎基因组学联盟”参与单位包括英国国家医疗服务体系（NHS）、公共卫生机构、惠康桑格研究所及众多学术机构，它们将对新冠病毒测序并将结果与医院、各地NHS中心和政府共享。（科技日报）,英国开展新冠病毒大规模全基因组测序
835,2020-03-24 07:08:55,云财经讯，澳大利亚S&P/ASX200指数盘初涨1.57%,澳大利亚S&P/ASX200指数盘初涨1.57%
836,2020-03-24 07:07:27,云财经讯，美股期货涨幅扩大，标普500股指期货涨2.4%，道指期货涨2.41%，纳指期货涨超2%,美股期货涨幅扩大
837,2020-03-24 07:05:50,云财经讯，23日晚，美联储升级货币支持政策，美元指数回落，人民币汇率出现较快反弹。面对近期美元指数异常上扬，人民币汇率在波动加大的同时，展现出更强韧性。专家认为，在全球货币当局与美元流动性危机的反复较量中，金融市场仍可能面临较大波动，中国市场无法置身事外。不过，稳固的基本面因素及有效的政策托底机制将在较大程度上使人民币汇率维持有序运行状态。随着经济企稳预期逐渐增强，将支持人民币汇率在消除贬值压力后趋于走强。（中国证券报）,人民币“弹”幅增大 基本面支持稳中有升
838,2020-03-24 07:01:14,云财经讯，记者梳理后发现，截至3月23日，险资今年以来已经6度举牌上市公司，其中有4次举牌对象为港股，险资对港股的偏爱程度可见一斑。就险资扎堆举牌港股上市公司这一现象，有险资管理人士对记者表示，自疫情在全球蔓延以来，港股经历较大幅度回调，目前整体估值较低，部分个股是很好的投资标的，公司看好并积极布局港股。（证券日报）,低估值凸显投资价值 险资年内四次举牌港股
839,2020-03-24 06:59:23,云财经讯，过去一周（3月16日-3月22日），国内影院复工率达到4.8%，实现总票房收入11.82万元，累计观影人次3810人。从具体复工的情况来看，当日票房仍不乐观。以3月22日为例，有529家影院开业，复工率达4.8%，总场次1389场，观影人次1326人，平均每场观影人数不足1人。当日实现总票房4.14万元。（证券日报）,影院复工现状：平均每场电影观影人数不足1人
840,2020-03-24 06:56:46,云财经讯，证券日报头版刊文称，A股的监管、上市公司、投资者等市场主体，正在共同讲述一个成年人凭借勇气、智慧和韧性应对挑战的精彩故事。首先，A股市场正常开市，用万亿元成交量对海外股市讲述“我们不一样”。其次，无论是战“疫”举措还是日常监管，A股市场继续讲述政策维度的“我们不一样”。第三，上市公司用复工复产的行动力讲述“我们不一样”。（证券日报）,证券日报：A股用成交量和多维政策 直面恐慌讲述“我们不一样”
841,2020-03-24 06:54:39,云财经讯，深圳罗湖区工信局(商务局)局长周建军透露，罗湖区即将出台促消费工作方案，计划在4月至6月首期安排5000万元促消费资金，其中3000万元将直接以消费券的形式发放给市民，罗湖也成为目前深圳首个推出一系列促消费举措的城区。据悉，消费券发放不限定人员区域，消费券还可以“折上折”，与商家折扣相叠加，还可以参加抽奖。,折折折加发放消费券 深圳为消费复苏下功夫
842,2020-03-24 06:48:52,云财经讯，证券时报头版刊文称，在美股暴跌行情中，波音大跳水备受关注，其市值1个月内从1750亿美元缩水至535亿美元。随着经营状况恶化，市场担忧波音面临破产或被政府接管的风险。波音为何一夜之间陷入危机？根本原因在于公司运用了过高的杠杆，没有为外部冲击预留下足够的缓冲垫。波音的例子警示企业和宏观决策者，要时刻检视自己，莫因自身表面的强大而在财务上过于激进。要知道，缓冲垫的厚度，在关键时刻就是安全系数。,时报观察：波音危机的警示意义 遭遇黑天鹅得有缓冲垫
843,2020-03-24 06:48:26,云财经讯，美国上市公司会计监督委员会（PCAOB）：由于新冠肺炎疫情持续的缘故，建议众多企业申请暂缓例行检查45天，预计5月11日将恢复例行检查,美国上市公司会计监督委员会（PCAOB）：由于新冠肺炎疫情持续的缘故
844,2020-03-24 06:46:21,云财经讯，去年四季度，私募基金新进买入的上市公司有16家，其中淡水泉买入景旺电子，高毅资产买入中航高科。高毅资产邓晓峰大举买入紫金矿业，截至去年底合计持有近6亿股，市值高达20多亿元（上证报）,去年四季度 私募基金新进买入的上市公司有16家
845,2020-03-24 06:45:07,云财经讯，意大利官员：意大利无需定向支持措施，欧元区并没有讨论向意大利提供定向支持,意大利官员：意大利无需定向支持措施
846,2020-03-24 06:43:08,云财经讯，美国将削减对阿富汗的援助规模，此前组建联合政府的努力失败,美国将削减对阿富汗的援助规模
847,2020-03-24 06:42:53,云财经讯，记者获悉，多部门正在酝酿更多支持政策，加快推动绿色智能消费。其中，汽车、家电以及电子产品等领域利好有望率先落地。目前，商务部、国家发展改革委等相关部门正在研究出台进一步稳定汽车消费的政策，地方也在同步推进，广东、海南等地已经接连推出具体举措。另外，多地政府和商家已经启动家电、电子产品市场促销活动，鼓励绿色智能消费，促进产品更新升级。专家表示，随着疫情好转和政策效果显现，消费市场回暖步伐正在加快。（经济参考报）,多部门正在酝酿更多支持政策 加快推动绿色智能消费
848,2020-03-24 06:41:38,云财经讯，社保基金今年以来开始大幅加仓塔牌集团和威孚高科。威孚高科最新股东榜显示，香港中央结算有限公司自去年10月以来增持了1868万股。（上证报）,多路资金加仓威孚高科等公司
849,2020-03-24 06:36:22,云财经讯，疫情发生以来，针对支持疫情防控和助力复工复产，我国接连出台了4批减税降费优惠政策，这些政策各有侧重，瞄准防护救治、物资供应、公益捐赠、支持复工复产等领域，政策接连落地为企业复工复产按下“快进键”。（经济参考报）,四批税费优惠新政接连落地 为企业复产按下“快进键”
