,datetime,content,title
521,2020-03-15 18:50:21,云财经讯，以色列政府为该国GDP负增长的可能性做出准备,以色列政府为该国GDP负增长的可能性做出准备
522,2020-03-15 18:43:57,云财经讯，沙特央行行长：如果消极局面继续发展，将再次采取干预措施支撑经济,沙特央行行长：如果消极局面继续发展
523,2020-03-15 18:42:00,云财经讯，记者15日从安徽省人民政府外事办公室获悉，所有从境外到安徽人员（包括境外直接进入或从国内其他城市中转进入），无论中国公民还是外国公民，无差别执行相关防控措施。严格落实隔离观察措施，所有入境人员一律按照有关规定实行14天集中隔离医学观察，并进行核酸检测初筛。（新华社）,安徽：境外入境人员一律集中隔离医学观察14天
524,2020-03-15 18:40:01,云财经讯，秀强股份、泰和科技、雅本化学：遭证监会立案调查；辰安科技：中国电信集团投资公司拟受让公司18.68%股权；三连板海航创新：不存在应披露而未披露的重大信息；华润微：公司应用于人体测温芯片产品在手订单金额相对较小；复星医药：BioNTech授权复星医药产业开发针对COVID-19的疫苗产品；数字政通：将研究区块链技术在城市管理领域的创新与应用；三鑫医疗：一次性使用医用口罩通过CE符合性声明。,公告精选：中国电信集团投资公司拟受让辰安科技18.68%股权
525,2020-03-15 18:39:50,云财经讯，3月14日，中国铁路12306网站更新《铁路互联网购票须知》显示，疫情期间，学生票寒假的乘车时间已由12月1日至3月31日延长至5月31日。 （人民网）,火车学生票使用时间延至5月31日
526,2020-03-15 18:26:26,云财经讯，希腊当地时间3月14日晚，希腊新民主党议会小组副秘书长克里斯托斯·克拉斯确认，他新冠病毒检测为阳性，目前居家自我隔离中。他同时也是一名医学博士。（央视新闻）,希腊新民主党议会小组副秘书长新冠病毒检测呈阳性
527,2020-03-15 18:22:32,云财经讯，保加利亚总理：保加利亚政府将向医疗行业提供每月5亿欧元的援助。保加利亚企业可能会得到受疫情影响的补偿,保加利亚总理：保加利亚政府将向医疗行业提供每月5亿欧元的援助
528,2020-03-15 18:20:25,云财经讯，摩洛哥政府14日宣布，为应对日益严峻的新冠肺炎疫情，摩洛哥将采取更为严厉的旅行限制措施，包括取消往来欧洲、非洲和中东地区另外21个国家的航班。（央视新闻）,摩洛哥将采取更为严厉的旅行限制措施
529,2020-03-15 18:18:21,云财经讯，法国官员Borne：法国将逐步减少国内运输链,法国官员Borne：法国将逐步减少国内运输链
530,2020-03-15 18:17:39,云财经讯，捷克总理巴比什：捷克政府可能会在全国范围实施检疫隔离,捷克总理巴比什：捷克政府可能会在全国范围实施检疫隔离
531,2020-03-15 18:15:30,云财经讯，据英国媒体消息，因英国疫情紧迫，英国女王伊丽莎白二世近日已经暂时迁离白金汉宫，在伦敦以外的温莎城堡躲避。皇室发言人表示，位于伦敦市中心的白金汉宫有500名工作人员，比起其他皇家领地，这里的潜在危险更大。如果英国情况进一步恶化，即将94岁的伊丽莎白二世女王和98岁的菲利普亲王将被安排到距离伦敦200公里的桑德林汉姆宫躲避。在14日英国卫生与社会保障部通报的1140名累计确诊新冠病毒感染者中，伦敦成为确诊患者最多地区，达到313人。（央视新闻）,英国疫情迫使英女王迁离伦敦
532,2020-03-15 18:13:35,云财经讯，摩根大通证券将中国石化A股和H股评级上调至超配,摩根大通证券将中国石化A股和H股评级上调至超配
533,2020-03-15 18:12:23,云财经讯，阿联酋航空：3月17日暂停航班的传言不实,阿联酋航空：3月17日暂停航班的传言不实
534,2020-03-15 18:09:56,云财经讯，三特索道(002159)3月15日晚间公告，拟非公开发行股票募集资金不超3.91亿元，扣除发行费用后将全部用于偿还银行借款及补充流动资金。通过补充流动资金，降低新型冠状病毒肺炎疫情对公司的不利影响，满足公司业务快速发展的资金需求。认购对象为公司控股股东当代城建发。,三特索道：拟定增募资不超3.91亿元
535,2020-03-15 18:06:56,云财经讯，从海南交通部门了解到，15日起，作为进出海南岛重要交通方式的飞机航班除湖北外基本已恢复正常。海口美兰国际机场和三亚凤凰国际机场日均进出港的国内航班已恢复至330多个、每日运送旅客将近3.4万人次。执飞的航空公司都陆续恢复运行，其中，海南航空涉及国内直辖市和省会城市以及其他40多个地市的航班均已恢复。为支持全国各地复产复工，海航航空还为企业推出1折起的团体优惠机票。（央视新闻）,海南航班已基本恢复正常，复工企业购票可享优惠
536,2020-03-15 18:02:32,云财经讯，三鑫医疗公告称，公司于2020年3月13日收到由Luxus Lebenswelt GmbH（编码：DE/0000047791）颁发的CE符合性声明文件，根据欧盟医疗器械相关法规的规定，公司的一次性使用医用口罩已由欧洲当地的欧盟代表Luxus Lebenswelt GmbH在欧盟完成了医疗器械备案注册。,三鑫医疗：一次性使用医用口罩通过CE符合性声明
537,2020-03-15 18:01:08,云财经讯，新加坡建议国民推迟所有非必要的出国旅行，还将要求所有最近去过东南亚国家、日本、瑞士或英国的游客在居住地隔离14天,新加坡建议国民推迟所有非必要的出国旅行
538,2020-03-15 17:59:41,云财经讯，英国卫生大臣Matt Hancock：如果有必要，我们将采取措施命令人们进行隔离,英国卫生大臣Matt Hancock：如果有必要 我们将采取措施命令人们进行隔离
539,2020-03-15 17:59:23,云财经讯，蓝帆医疗(002382)3月15日晚间公告，近日，公司2亿只/年医用口罩项目建设一期年产0.5亿只一次性口罩顺利产出合格的口罩产品。公司2亿只/年医用口罩项目一期的建成投产，对提升公司在医疗及健康防护领域的行业地位起到积极的推进作用。,蓝帆医疗：医用口罩项目一期建成投产
540,2020-03-15 17:57:41,云财经讯，3月15日，合肥市疫情防控应急指挥部发布通告，决定自3月16日起，有序开放全市文化和旅游场所。通告指出，合肥市A级旅游景区、实体书店、城市阅读空间、公共文化场馆全部开放开业，旅行社、网吧、歌舞（游艺）娱乐场所、电影院、剧场暂缓开放，开放时间另行通告。,明日起合肥文化和旅游场所恢复开放
541,2020-03-15 17:56:46,云财经讯，武汉市政府副秘书长李涛：分批开展定点医院修复，分期分批把全市46家新冠肺炎收治定点医院的病人，向医疗资源丰富的10家定点医院集中。腾退出来的医院，做好消杀、医疗设备转换、空间改造、合理配置医护人员，尽快修复原有医疗体系，恢复正常医疗秩序。10日，已完成14家部（省）属、市属三甲医院本部院区集中修复，18家医院正在修复中。其他14家定点医院，将在3月底前完成集中修复。（央视新闻）,武汉定点医院月底前将全部完成修复
542,2020-03-15 17:50:37,云财经讯，西湖风景名胜区管委会消息，5月1日前，西湖景区所属收费公园景点免费开放，预约游览平台已准备就绪，今天18时上线,西湖风景名胜区管委会消息
543,2020-03-15 17:47:39,云财经讯，美晨生态(300237)3月15日晚间公告，拟非公开发行股票拟募集资金总额不超5亿元，扣除发行费用后全部用于偿还银行贷款。本次非公开发行对象为潍坊市城投集团、余振冀。,美晨生态：拟定增募资不超5亿元
544,2020-03-15 17:44:53,云财经讯，3月12日，中国医药(600056）为巴西里约热内卢市紧急配送的6台CT设备已抵达里约国际机场，将陆续安装到里约市市属各公立医院，用于当地医疗服务水平提升和新冠肺炎诊疗。继本批次运抵的6台CT设备，由中国医药采购和配送的CT机、监护仪、呼吸机、麻醉机等大批量医疗设备及配件，也将陆续运抵里约市。,中国医药：为巴西提供大批量医疗设备首批CT设备已运达
545,2020-03-15 17:41:06,云财经讯，高新发展(000628)3月15日晚间公告，拟非公开发行股票募集资金总额不超7.01亿元，扣除发行费用后将全部用于补充流动资金。发行对象为高投集团、空港集团、高科公司、四川纾困发展基金、成都文旅集团、金豆投资、君犀投资（以其管理的“君犀价值1号基金”、“君犀价值2号基金”认购）、世均宣达、成都工投美吉、太和东方、智选之星、四川制药。,高新发展：拟定增募集资金不超7.01亿元
546,2020-03-15 17:34:27,云财经讯，马来西亚卫生部3月15日发声明说，截至今日中午12时，马来西亚新增190起冠病确诊病例，创单日新高，累计428起。（人民日报）,马来西亚激增190例确诊病例 创单日新高
547,2020-03-15 17:28:05,云财经讯，数字政通：签订住建部科研项目合同书，公司主要负责开展城市综合管理服务平台关键技术研究课题，研究区块链技术在城市管理领域的创新与应用,数字政通：签订住建部科研项目合同书
548,2020-03-15 17:26:53,云财经讯，金信诺：拟通过现金支付、非公开发行股票或法律法规允许的其他方式收购连捷精密股权，以不高于13倍PE的价格对目标公司进行估值，对目标公司进行100%股权投资分期支付的方式进行本次交易,金信诺：拟通过现金支付、非公开发行股票或法律法规允许的其他方式收购连捷精密股权
549,2020-03-15 17:24:02,云财经讯，长盈精密：预计2020年一季度盈利7352.7万元-8650.24万元，同比增长70%-100%，因公司对国际大客户及新产品的销售提升,长盈精密：预计2020年一季度盈利7352.7万元-8650.24万元
550,2020-03-15 17:21:40,云财经讯，雅本化学：因公司涉嫌误导性陈述等信息披露违法违规，证监会决定对公司进行立案调查,雅本化学：因公司涉嫌误导性陈述等信息披露违法违规
551,2020-03-15 17:20:45,云财经讯，辰安科技：控股股东拟协议转让公司股份，中国电信集团投资有限公司为本次公开征集转让的受让方,辰安科技：控股股东拟协议转让公司股份
552,2020-03-15 17:20:02,"云财经讯，蓝帆医疗：“2亿只/年医用口罩项目”项目方案调整暨项目一期顺利投产，本项目建设总投资2,000万元",蓝帆医疗：“2亿只/年医用口罩项目”项目方案调整暨项目一期顺利投产
553,2020-03-15 17:19:08,云财经讯，新天药业：参股公司子公司汇伦江苏药业的注射用西维来司他钠获得药品注册批件,新天药业：参股公司子公司汇伦江苏药业的注射用西维来司他钠获得药品注册批件
554,2020-03-15 17:18:06,云财经讯，兆新股份：由于个人原因，张文先生申请辞去公司董事、董事长、总经理及董事会各专门委员会的相关职务,兆新股份：由于个人原因 张文先生申请辞去公司董事、董事长、总经理及董事会各专门委员会的相关职务
555,2020-03-15 17:17:00,云财经讯，赞宇科技(002637)3月15日晚间公告，一季度预盈1亿元至1.5亿元，同比增长128.08%-242.13%。,赞宇科技：一季度净利同比预增128%-242%
556,2020-03-15 17:14:22,云财经讯，据俄罗斯卫星网，受新冠肺炎疫情影响，哈萨克斯坦总统宣布从下周一起进入国家紧急状态,据俄罗斯卫星网 受新冠肺炎疫情影响
557,2020-03-15 17:10:31,云财经讯，方正策略指出，疫情给A股带来的不确定性最小，一旦全球疫情不确定性逐渐消除，资金回流A股的意愿将更强，A股对全球资产配置资金的吸引力将凸显。短期来看，3月23日开盘后A股富时罗素纳入因子将由15%提升至25%，预计可以带来50亿美元的增量资金，中长期来看外资流入仍属于初期。考虑到我国疫情已得到基本控制，逆周期调节政策加码，一旦海外疫情有向好趋势出现，A股风险偏好将率先回升。,方正策略：一旦海外疫情有向好趋势出现 A股风险偏好将率先回升
558,2020-03-15 17:10:19,云财经讯，赞宇科技：预计2020年一季度盈利1亿元-1.5亿元，同比增长128.08%-242.13%；2020年一季度，虽受非冠疫情影响，物流受阻，下游部分企业复工推迟，但受前期原料及产品涨价影响，综合毛利率大幅提升，营业利润显著增加,赞宇科技：预计2020年一季度盈利1亿元-1.5亿元
559,2020-03-15 17:09:52,云财经讯，海南海药(000566)3月15日晚间公告，3月13日，华同实业根据《收购协议》相关安排已经完成“17同正EB”收购并换股，华同实业持有公司22.23%股权。另外，南方同正、刘悉承让渡及放弃相关表决权。现华同实业在公司拥有29.99%股权的表决权。华同实业成为公司的控股股东，国务院国资委成为公司实际控制人。,海南海药：国务院国资委成为公司实际控制人
560,2020-03-15 17:02:56,云财经讯，韩国准备对所有入境者进行特别检疫（韩联社）,韩国准备对所有入境者进行特别检疫（韩联社）
561,2020-03-15 16:59:31,"云财经讯，海航创新(600555)3月15日晚间披露股价异动公告称，公司主要业务经营地理区域集中在浙江省九龙山景区，公司主要从事旅游饮食服务业务及景区开发、建设、运营、投资等业务,公司主营业务暂未发生变化。截至目前，公司、公司控股股东及实际控制人不存在涉及公司的其他应披露而未披露的重大信息，包括但不限于并购重组、股份发行和资产注入等重大事项。",海航创新：不存在应披露而未披露的重大信息
562,2020-03-15 16:59:05,云财经讯，英国卫生大臣汉考克：群体免疫不是我们的目标或政策——它是一个科学概念。我们的政策是保护生命，战胜这种病毒,英国卫生大臣汉考克：群体免疫不是我们的目标或政策——它是一个科学概念
563,2020-03-15 16:57:50,云财经讯，日本共同社15日援引日本政府消息人士的话称，日本首相安倍晋三和英国首相约翰逊周日（15日）晚些时候将进行电话会谈，可能围绕应对新冠肺炎疫情交换看法。（环球网）,安倍晋三将和约翰逊通话，可能围绕疫情交换看法
564,2020-03-15 16:52:28,云财经讯，埃及EGX100指数在早盘交易中跌超5%，触发交易暂停,埃及EGX100指数在早盘交易中跌超5%
565,2020-03-15 16:47:43,云财经讯，银保监会政策研究局一级巡视员叶燕斐表示，下一步银行支持重点包括：一是民营、小微企业，强化支持春耕备耕、生猪养殖产业链发展。二是更好地支持复工复产，鼓励银行机构加大流动资金贷款投放。三是加强产业链协同支持，加大对全球和国内产业链上核心企业的支持，同时，围绕核心企业支持上下游中小企业，形成对整个产业链生态的支持。四是加大对重大项目的支持，重大项目往往涉及土建、安装、设备、仪器仪表的采购以及建设需求，支持重大项目可以带动一大批需求，带动整个产业。五是根据实际情况，通过消费信贷支持新型消费和消费复苏。（中证网）,银保监会叶燕斐：通过消费信贷支持新型消费和消费复苏
566,2020-03-15 16:47:35,云财经讯，欧洲地区14日新冠肺炎确诊病例继续增加，疫情防控形势更趋严峻。当日，西班牙政府宣布开始实施全国范围内“封城”措施，法国政府宣布防疫工作进入最高阶段，其余国家也纷纷升级防控举措，阻止疫情扩散。此外，多国采取相关措施，应对医疗资源紧张。奥地利政府加紧在维也纳建设方舱医院。捷克政府采购170万只口罩，以补足医疗物资缺口。（新华社）,欧洲疫情快速蔓延 多国强化防控措施
567,2020-03-15 16:45:03,云财经讯，埃及监管机构暂停股市交易30分钟；埃及主要股指EGX30今日开盘，盘初重挫逾8%,埃及监管机构暂停股市交易30分钟
568,2020-03-15 16:41:26,云财经讯，中信建投策略团队指出，随着海外疫情扩散，各国央行纷纷降息应对，市场恐慌情绪释放的同时欧美各国政府态度转变，刺激政策不断加码，防控措施也在升级，海外市场或企稳甚至反弹。国内复工有序推进，逆周期政策持续加强，货币政策宽松，宏观政策环境均有利于市场恢复。特高压等新基建持续推进，大基金有望进入实质投资，科技板块在大幅下跌后有望迎来布局最佳良机。产业景气上行、流动性政策支撑的科技板块逐步迎来最佳布局时机。,中信建投：科技板块在大幅下跌后有望迎来布局最佳良机
569,2020-03-15 16:35:57,云财经讯，截至北京时间3月15日12时，除中国外，140多个国家和地区累计确诊74225例新冠肺炎，中国以外10个国家确诊过千（人民日报）,截至北京时间3月15日12时 140多个国家和地区累计确诊74225例新冠肺炎
570,2020-03-15 16:35:30,云财经讯，3月14日，科学技术部与中国科学院召开疫情防控科研攻关工作交流会，就中科院开展的疫情防控攻关工作及推动双方建立联动机制进行交流。中科院院长、党组书记白春礼针对下一步工作提出四点建议：一是进一步加强部院合作，推动成果产出和落地应用，针对检测产品、疫苗药物的紧急审批等问题请科技部帮助协调解决；二是共同推动我国传染病研究体系建设；三是加强科技人才队伍建设，进一步加强医学与公共卫生学科的建设，为国家培养和输送更多高素质专业人才；四是共同为一线科技人员创造更好的工作环境，使他们能心无旁骛地为疫情防控做贡献，同时针对重点领域给予长期稳定支持，以保证科学研究的延续性及必要储备。,中科院：针对检测产品、疫苗药物的紧急审批等问题请科技部帮助协调解决
571,2020-03-15 16:35:24,云财经讯，据内蒙古政府采购网，蒙草生态中标巴彦淖尔市乌拉特中旗退化草原人工种草生态修复试点项目39.64万亩。3月6日，内蒙古林草局局长牧远对外介绍说，2020年要完成营造林任务1297万亩、种草任务1500万亩。继续统筹山水林田湖草系统治理，认真组织实施国家重点生态建设工程和自治区重点区域绿化，推进大青山生态修复，加强黄河流域生态保护，加大防沙治沙力度，推进草原生态建设。,蒙草生态：中标40万亩草原修复项目
572,2020-03-15 16:23:02,云财经讯，华润微：公司自有产品微控制器MCU、提供制造服务的热电堆和光电传感器芯片可应用于人体测温，但2018年、2019年销售收入占公司总收入的比例分别为0.4%、0.8%，销售占比较低；公司用于热电堆和光电传感器芯片制造服务的产能有限，可能无法满足未来市场的需求,华润微：公司自有产品微控制器MCU、提供制造服务的热电堆和光电传感器芯片可应用于人体测温
573,2020-03-15 16:17:49,云财经讯，农发行执行董事、副行长林立3月15日介绍，猪肉供应事关人民生活和物价水平，也事关疫情防控攻坚战。今年以来，全行累计发放生猪贷款100亿元。截至目前，全行生猪产业贷款余额205亿元，较年初增加57亿元，增幅39%。下一步，将继续加大生猪信贷投入力度，尽快完成年度投放计划，为生猪保供稳价、服务民生作出应有的贡献。（中新网）,农发行累计发放生猪贷款100亿
574,2020-03-15 16:16:05,云财经讯，今天下午，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市人民政府副秘书长陈蓓表示，境外输入已成为本市疫情防控重点，从3月16日零时起，所有境外进京人员，原则上均应转送至集中观察点进行14天集中观察。集中观察点将配置专业医护和工作人员，如有特殊情况的，经严格评估，可进行居家观察。原则上集中观察期间，费用自理。,北京：所有无症状入境进京人员均送至集中观察点进行14天集中观察
575,2020-03-15 16:14:43,云财经讯，扬杰科技(300373)3月15日晚间公告，一季度预盈5083.86万元–5785.08万元，同比增长45%-65%。公司持续加大研发投入，优化产品结构，重点发展及推广高附加值产品，公司整体效益得到有效提升。,扬杰科技：一季度净利同比预增45%-65%
576,2020-03-15 16:13:06,云财经讯，中信证券研究指出，本轮全球市场动荡不会因下跌本身诱发额外更大的系统性风险。全球资本市场情绪已经见底，但预计情绪拐点的出现尚需2-3周。预计全球资本再配置与国内经济修复、产业资本入市在二季度形成共振，共同推动A股在二季度开启年内第二轮上涨。3月下旬既是全球疫情的观察期，也是A股的最佳配置窗口，新旧基建及相关科技龙头依旧是全年配置主线，此外重点关注政策推动下稳就业及促消费相关受益行业。,中信证券：3月下旬既是全球疫情的观察期 也是A股的最佳配置窗口
577,2020-03-15 16:13:02,云财经讯，绿景控股：拟发行股份及支付现金购买江苏佳一教育科技股份有限公司100%股份，初步作价12亿元，股票复牌,绿景控股：拟发行股份及支付现金购买江苏佳一教育科技股份有限公司100%股份
578,2020-03-15 16:12:08,云财经讯，北京市：从3月16日零时起，所有无症状入境进京人员，原则上应转送至集中观察点进行14天集中观察（人民日报）,北京市：从3月16日零时起 所有无症状入境进京人员
579,2020-03-15 16:10:00,云财经讯，针对金融如何支持稳外贸，银保监会政策研究局一级巡视员叶燕斐在3月15日召开的国务院联防联控机制新闻发布会上指出，一是鼓励银行加大贸易融资，特别是通过保单来进行融资，来支持稳外贸；二是督促和引导金融机构特别是银行机构适当扩大分支机构外贸业务方面的授权；三是对确实遇到困难的外贸小微企业，可以在还本付息方面做延期安排，确保资金链不断，能够继续开展外贸业务。；四是督促基层机构和总行机构加强互动，中资银行和外资银行加强合作，主办银行和代理银行加强合作，解决支付、结算渠道受疫情影响的问题。（中国金融新闻网）,银保监会叶燕斐：鼓励银行加大贸易融资
580,2020-03-15 16:08:32,云财经讯，天域生态：联合体签订铜陵东部城区生态水环境综合治理及配套设施工程PPP项目合同，项目总投资为10.85亿元元,天域生态：联合体签订铜陵东部城区生态水环境综合治理及配套设施工程PPP项目合同
581,2020-03-15 16:07:13,云财经讯，国泰君安策略团队认为，美股两轮暴跌，A股均表现了极强的韧性，中美股市脱钩已经开始。美国疫情边界清晰之日，就是A股反攻之时。短期看海外，中期看景气。短期仍需关注海外市场动荡带来的负面影响，中期关注景气回升。尽管海外市场大幅反弹，但是仍需关注反复的风险。当前，海外低迷之时，中期维度布局A股迎来绝佳时机。,国君策略：海外低迷之时，中期维度布局A股迎来绝佳时机
582,2020-03-15 16:07:04,"云财经讯，扬杰科技：预计2020年一季度盈利5,083.86万元–5,785.08万元，同比增长45%-65%","扬杰科技：预计2020年一季度盈利5,083.86万元–5,785.08万元"
583,2020-03-15 16:06:09,云财经讯，星星科技：拟以发行股份和支付现金方式购买江西星星科技有限责任公司48.75%股权，并募集配套资金，股票停牌,星星科技：拟以发行股份和支付现金方式购买江西星星科技有限责任公司48.75%股权
584,2020-03-15 16:05:40,云财经讯，国务院联防联控机制印发《因新冠肺炎疫情影响造成监护缺失儿童救助保护工作方案》，对进一步做好因新冠肺炎疫情影响造成监护缺失儿童救助保护工作作出部署安排。《方案》明确，监护缺失儿童包括父母或其他监护人确认感染、疑似感染或需隔离观察，父母或其他监护人因防疫抗疫工作需要以及其他因疫情影响不能完全履行抚养义务和监护职责的儿童。（新华社）,国务院联防联控机制印发《因新冠肺炎疫情影响造成监护缺失儿童救助保护工作方案》
585,2020-03-15 16:05:03,云财经讯，绿景控股(000502)3月15日晚间公告，拟以发行股份及支付现金的方式向王晓兵等33名交易对方购买其合计持有的佳一教育100%股份。交易完成后，佳一教育将成为上市公司全资子公司。初步商定标的资产的交易价格为12亿元。,绿景控股：拟12亿元收购佳一教育100%股份
586,2020-03-15 15:55:55,云财经讯，乐惠国际：拟非公开发行募集资金总额不超过4.18亿元（含本数），扣除发行费用后的募集资金净额拟用于当日鲜精酿（啤酒工坊）项目及鲜啤酒售卖机运营项目,乐惠国际：拟非公开发行募集资金总额不超过4.18亿元（含本数）
587,2020-03-15 15:55:23,云财经讯，银保监会政策研究局一级巡视员叶燕斐15日在国务院联防联控机制新闻发布会上说，银保监会和其他金融管理部门出台了很多支持疫情防控和复工复产、春耕备耕的政策，包括小微企业临时性延迟还本付息的政策。,银保监会：已出台很多支持疫情防控和复工复产、春耕备耕的政策
588,2020-03-15 15:54:48,云财经讯，容百科技：截至3月15日，公司本期收到比克电池电汇款项16.01万元、银行承兑汇票5万元以及采购订单6.01万元，前五期累计收到电汇16.01万元、银行承兑汇票820万元、融信凭证350万元,容百科技：截至3月15日 公司本期收到比克电池电汇款项16.01万元、银行承兑汇票5万元以及采购订单6.01万元
589,2020-03-15 15:53:40,云财经讯，复星医药：复星凯特生物科技有限公司的益基利仑赛注射液（拟定）（代号 FKC876，即抗人CD19 CAR-T细胞注射液）已纳入药品上市注册优先审评程序,复星医药：复星凯特生物科技有限公司的益基利仑赛注射液（拟定）（代号 FKC876
590,2020-03-15 15:52:15,"云财经讯，复星医药：控股子公司复星医药产业获BioNTech许可在区域内开发、商业化基于其mRNA技术平台研发的针对COVID-19的疫苗产品，复星医药产业将根据约定向BioNTech支付至多8,500万美元的许可费，并在约定的销售提成期间内按该产品年度毛利的35%支付销售提成。复星实业拟以31.63美元/股的价格认购BioNTech新增发行的1,580,777股普通股，认购金额约为5,000万美元",复星医药：控股子公司复星医药产业获BioNTech许可在区域内开发、商业化基于其mRNA技术平台研发的针对COVID-19的疫苗产品
591,2020-03-15 15:51:21,云财经讯，海通策略指出，近期A股强于美股源于：中国对疫情的防控更有效、上市公司盈利数据更好、A股估值更低，市场中期趋势取决于内因。疫情不改牛市趋势，但影响了牛市节奏，短期市场仍需要时间盘整蓄势，牛市3浪上涨等基本面数据重新回升。坚定信心、保持耐心，着眼全年关键看盈利，符合转型方向的科技+券商仍是主线。,海通策略：短期市场仍需要时间盘整蓄势
592,2020-03-15 15:50:30,云财经讯，国务院联防联控机制于3月15日召开新闻发布会，农发行执行董事、副行长林立表示，截至3月14日，农发行共支持1649家防疫企业，发放应急贷款535亿元；支持2650家企业复工复产，发放贷款1370亿元，其中，中小微企业占比达到78%。,农发行：支持2650家企业复工复产 发放贷款1370亿元
593,2020-03-15 15:49:32,云财经讯，中国消费者协会通报：今年1月20日至2月29日，全国消协组织共受理涉疫情消费者投诉180972件。其中：涉及口罩类投诉79368件，占比43.86%；蔬菜粮油类占比8.31%；餐饮服务类占比7.64%；网络购物类占比5.60%；出行服务类占比5.01%。中消协建议，有关政府部门要完善涉疫情退改政策，加强对不法经营者的查处力度。（央视新闻）,中消协发布疫情期间消费者维权热点 疫情期间口罩类投诉占比最高
594,2020-03-15 15:47:06,云财经讯，人民银行货币政策司司长孙国峰表示，截至到3月13日，受到5000亿元再贷款再贴现政策支持的地方法人银行已累计发放优惠利率贷款1075亿元，其中涉农贷款205亿元，加权平均利率4.40%，普惠小微贷款385亿元，加权平均利率为4.36%，办理再贴现485亿元，加权平均利率为2.98%，这个利率低于国务院要求的LPR+50个点目前是4.55%的要求。（中国网）,央行孙国峰：地方法人银行已累计发放优惠利率贷款1075亿元
595,2020-03-15 15:45:52,云财经讯，人民银行货币政策司司长孙国峰表示，5000亿元再贷款、再贴现政策实现了增量、降价、扩面。增量就是增加了5000亿元的额度，降价是降低了支农支小再贷款的利率0.25个百分点，扩面是重点支持复工复产、脱贫攻坚、春耕备耕、畜禽养殖、外贸行业等受疫情影响比较大领域的企业。截至到3月13日，受到5000亿元再贷款再贴现政策支持的地方法人银行已累计发放优惠利率贷款1075亿元，其中涉农贷款205亿元。,5000亿元再贷款、再贴现政策落地情况如何？央行回应
596,2020-03-15 15:41:11,云财经讯，据欧联网援引欧联通讯社报道，根据意大利紧急民防部、新冠肺炎疫情新闻中心通报，截至到当地时间15日零时，意大利全国新冠肺炎确诊患者已增至21270人，现存病例为17863例，重症患者1518人。其中治愈患者1966人，累计死亡1441人。（中新网）,意大利确诊病例增至21270例，伦巴第大区疫情最严重
597,2020-03-15 15:39:42,云财经讯，农业银行副行长湛东升表示，小微企业受新冠疫情影响比较大，现金流情况紧张是比较普遍的。农业银行实行“五不”政策，对受疫情影响暂时无法还本付息的不算逾期、不收罚息、不调风险分类、不降客户分类等级、不计入征信不良。目前累计为252户小微企业1.3亿元贷款展期，为489户小微企业8.7亿元贷款调整还款计划，为933户小微企业62.7亿元贷款提供续贷服务。,农业银行：累计为933户小微企业62.7亿元贷款提供续贷服务
598,2020-03-15 15:31:53,云财经讯，央行：继续综合采取多种措施促进贷款利率明显下行（一财）,央行：继续综合采取多种措施促进贷款利率明显下行（一财）
599,2020-03-15 15:24:02,云财经讯，安信策略认为，当前中国率先成功控制住新冠疫情，成为全球表率，中国经济政策空间巨大，我们认为中国经济将率先企稳回升，在这个过程中流动性宽裕环境不会扭转，A股的估值是扩张的过程，这是当前我们对A股坚定乐观的核心逻辑。主题重点关注新基建、科创板、湖北区域振兴等。,安信策略：中国经济将率先企稳回升 关注新基建、湖北区域振兴等
600,2020-03-15 15:21:44,云财经讯，银保监会政策研究局一级巡视员叶燕斐表示，截至目前，银行金融机构为抗击疫情提供信贷支持已经超过1.4万亿，依照2月份的数据来看，信贷比去年同期大约增加了1300亿左右（人民日报）,银保监会政策研究局一级巡视员叶燕斐表示 银行金融机构为抗击疫情提供信贷支持已经超过1.4万亿
601,2020-03-15 15:09:54,云财经讯，人民银行货币政策司司长孙国峰表示，截至到3月13号，人民银行已经发放了专项再贷款1840亿元，9家全国性银行和10个省市的地方法人银行向4708家全国性和地方性重点企业累计发放优惠贷款1821亿元，平均每户企业获得优惠贷款4000万元。目前来看银行发放优惠贷款的进度保持在每天100亿元，发放速度比较快，专项再贷款效果显著。,央行：截至3月13号已经发放专项再贷款1840亿元
602,2020-03-15 15:09:45,云财经讯，中源协和：董事长龚虹嘉被出具警示函，因在增减持海康威视股份过程中未向海康威视报告为他人提供融资安排的情况，导致上市公司未能真实、准确、完整地披露相关信息,中源协和：董事长龚虹嘉被出具警示函
603,2020-03-15 15:03:50,云财经讯，再升科技(603601)3月15日晚间公告，公司股票自1月20日至3月9日期间，连续30个交易日中有15个交易日的收盘价格不低于再升转债当期转股价格的130％，已满足再升转债的赎回条件。赎回登记日3月24日，赎回价格100.459元/张。,再升科技：实施赎回“再升转债”
604,2020-03-15 15:00:30,云财经讯，捷克总理巴比什14日说，捷克已从中国订购一批新冠病毒快速检测盒等物资，计划15日由专机运回。截至14日晚，捷克新冠肺炎确诊病例达189例。（新华社）,捷克从中国订购新冠病毒快速检测盒
605,2020-03-15 14:58:51,云财经讯，沙特股市开盘涨2%,沙特股市开盘涨2%
